證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1151796,285,12783756,11.10,11.15,11.05,11.05,-,0.05,11.05,217,11.10,57,16.01,
華通,17308633,"4,746",431974346,25.05,25.10,24.60,25.00,+,0.2,24.95,455,25.00,9,16.89,
台揚,7446771,"3,764",255907072,33.05,35.10,33.05,34.60,X,0.0,34.60,42,34.65,6,43.80,
楠梓電,375866,193,6417822,17.10,17.10,17.05,17.05,+,0.05,17.05,75,17.10,62,0.00,
鴻海,83078766,"35,631",9607891618,115.50,116.00,115.00,115.50,X,0.0,115.50,"1,928",116.00,"9,278",13.41,
東訊,71421,18,186931,2.58,2.65,2.58,2.61,+,0.04,2.59,3,2.61,13,0.00,
中環,2695288,677,10750870,4.01,4.02,3.97,4.00,+,0.01,3.99,20,4.00,167,0.00,
仁寶,14859721,"3,677",315565616,21.30,21.40,21.05,21.20,+,0.05,21.20,294,21.25,105,12.18,
矽品,2812985,"1,039",140730193,50.00,50.20,49.80,49.90,-,0.05,49.85,51,49.90,21,16.69,
國巨,1882564,"1,249",191761464,102.50,103.00,101.00,101.50,+,0.5,101.50,53,102.00,43,12.90,
廣宇,2925697,"1,247",80527214,27.80,27.80,27.35,27.50,-,0.1,27.45,19,27.50,51,11.90,
華泰,903245,316,7644784,8.38,8.57,8.33,8.52,+,0.21,8.52,7,8.53,8,71.00,
台積電,50136849,"16,903",10735533186,212.00,216.00,211.50,214.50,+,4.0,214.00,740,214.50,"1,147",15.58,
精英,1045778,383,21532197,20.50,20.70,20.50,20.65,+,0.05,20.65,1,20.70,78,0.00,
友訊,2100095,675,23961407,11.45,11.60,11.25,11.40,+,0.1,11.40,158,11.45,4,0.00,
旺宏,45347770,"10,435",738066220,16.50,16.60,16.15,16.15,-,0.5,16.15,999,16.20,52,70.22,
光罩,581106,244,8747075,15.20,15.25,14.95,14.95,-,0.25,14.95,16,15.00,10,0.00,
光磊,2001668,772,35495008,17.75,17.80,17.70,17.75,+,0.05,17.70,116,17.75,196,10.50,
茂矽,270206,97,901375,3.37,3.37,3.25,3.26,-,0.13,3.26,4,3.29,2,0.00,
華邦電,38842938,"7,088",715458880,18.30,18.55,18.20,18.45,+,0.25,18.45,280,18.50,"3,418",23.35,
智邦,12759219,"7,762",1006536220,76.80,80.30,76.50,80.00,+,4.7,79.90,7,80.00,27,20.36,
聯強,2514939,"1,307",86905587,34.55,34.65,34.45,34.60,,0.0,34.50,135,34.60,112,12.01,
海悅,581001,394,21323936,37.80,38.20,36.15,36.15,-,4.0,--,0,36.15,16,129.11,
錸德,2914182,648,15358350,5.28,5.30,5.26,5.26,+,0.01,5.26,11,5.27,2,0.00,
順德,987150,680,63734030,64.90,65.10,64.00,64.50,,0.0,64.50,10,64.60,5,16.13,
佳世達,22564281,"6,806",541127640,24.25,24.55,23.60,23.60,-,0.5,23.60,361,23.65,12,9.18,
宏碁,9650828,"2,428",149877203,15.45,15.60,15.40,15.50,X,0.0,15.50,797,15.55,20,0.00,
鴻準,17030634,"9,787",1579707208,92.60,93.40,92.30,92.50,X,0.0,92.50,328,92.60,15,14.08,
敬鵬,894295,646,53562007,60.20,60.20,59.70,59.90,+,0.1,59.80,58,59.90,21,10.68,
英業達,31771863,"12,354",793322063,25.70,25.75,24.55,24.60,X,0.0,24.60,369,24.65,240,17.32,
華碩,1969166,"1,392",571625662,293.50,294.00,288.00,289.00,-,5.0,289.00,34,289.50,3,11.48,
廷鑫,659973,239,13546781,20.30,20.90,20.30,20.85,+,0.6,20.85,2,20.90,29,0.00,
所羅門,531491,264,9895329,18.60,18.70,18.50,18.50,,0.0,18.50,12,18.55,4,25.69,
致茂,1078264,568,105149922,97.00,98.90,96.80,98.20,+,0.8,98.10,18,98.70,8,23.49,
藍天,306049,156,8272960,27.15,27.15,26.95,27.05,+,0.05,27.00,43,27.05,1,30.74,
矽統,5429221,"1,312",39886355,7.22,7.41,7.21,7.29,+,0.14,7.29,32,7.30,5,0.00,
倫飛,8179,16,20313,2.50,2.50,2.50,2.50,-,0.06,2.50,9,2.55,1,0.00,
昆盈,157406,68,1394518,8.85,8.94,8.82,8.86,+,0.01,8.86,19,8.90,9,0.00,
燿華,1493803,342,15600853,10.50,10.50,10.40,10.40,-,0.05,10.40,507,10.45,5,0.00,
金像電,929901,346,9418951,10.15,10.20,10.10,10.10,+,0.05,10.10,84,10.15,54,40.40,
菱生,2362997,713,34702700,14.55,14.85,14.50,14.85,+,0.3,14.80,94,14.85,181,20.92,
大同,12637481,"2,859",151588248,12.00,12.20,11.80,11.80,-,0.15,11.80,436,11.85,15,0.00,
震旦行,183788,85,10460395,56.70,57.00,56.70,57.00,,0.0,56.90,2,57.00,16,13.94,
佳能,169165,117,3165566,18.60,18.80,18.60,18.75,+,0.15,18.70,20,18.75,12,12.25,
智寶,341038,209,9019840,26.50,26.65,26.35,26.50,+,0.15,26.40,23,26.50,32,155.88,
技嘉,1278083,985,49889571,39.15,39.15,38.95,39.00,+,0.1,39.00,80,39.05,24,12.15,
微星,10595521,"6,005",819542549,76.50,78.00,76.20,77.30,+,1.1,77.20,59,77.30,24,12.80,
瑞昱,839721,523,93908531,110.50,112.50,110.50,112.00,+,1.5,111.50,182,112.00,42,19.15,
虹光,152134,45,1002885,6.57,6.61,6.56,6.59,+,0.03,6.59,2,6.61,3,0.00,
廣達,5874423,"2,675",432965755,73.00,74.00,73.00,73.90,+,1.4,73.80,28,73.90,62,19.92,
台光電,4984427,"3,461",744901696,144.50,154.00,144.50,149.00,+,5.5,148.50,15,149.00,13,16.20,
群光,1112280,622,85301541,76.90,76.90,76.50,76.60,-,0.3,76.60,36,76.70,22,14.24,
精元,347923,133,7063288,20.35,20.35,20.25,20.35,+,0.05,20.30,6,20.35,27,8.27,
威盛,665600,168,6651741,9.99,10.00,9.96,10.00,+,0.03,9.99,6,10.00,57,31.25,
云辰,620312,271,8340946,13.65,13.65,13.35,13.50,-,0.05,13.50,1,13.55,23,0.00,
正崴,538708,403,22639687,42.30,42.40,41.85,41.95,-,0.05,41.90,2,41.95,8,24.82,
億光,2123241,"1,244",105927558,50.10,50.30,49.55,50.00,+,0.1,49.90,1,50.00,104,13.12,
研華,695265,570,154619987,223.00,223.00,221.00,222.00,+,3.0,222.00,138,222.50,10,25.28,
友通,130205,81,6356104,49.00,49.00,48.70,48.90,+,0.1,48.75,11,48.90,4,12.29,
映泰,3942650,"1,685",68825072,17.45,17.65,17.20,17.60,+,0.15,17.55,63,17.60,24,0.00,
凌陽,4964790,"1,409",68373856,13.80,13.85,13.70,13.85,X,0.0,13.80,88,13.85,188,18.72,
毅嘉,1125608,545,22904261,20.30,20.50,20.25,20.25,,0.0,20.25,36,20.30,9,0.00,
漢唐,1235011,900,76046472,61.90,61.90,61.00,61.80,+,0.9,61.70,6,61.80,40,10.42,
浩鑫,16704297,"3,298",172635310,10.45,10.50,10.15,10.20,-,0.15,10.20,168,10.25,16,0.00,
國碩,4381287,"1,791",73548977,16.60,16.90,16.50,16.90,+,0.45,16.85,11,16.90,34,0.00,
南亞科,7138793,"3,274",404503420,56.10,57.20,56.00,56.60,+,0.3,56.50,99,56.60,243,6.19,
友達,151586026,"18,136",1917903019,12.80,12.80,12.55,12.55,-,0.35,12.55,"8,901",12.60,"1,904",5.30,
中華電,17450275,"5,487",1906566084,109.00,109.50,109.00,109.50,+,0.5,109.00,"1,453",109.50,"1,705",22.35,
環科,112245,63,1314264,11.70,11.75,11.65,11.75,+,0.05,11.70,32,11.80,24,0.00,
精技,163189,80,3084152,18.85,18.95,18.85,18.95,+,0.1,18.90,24,18.95,18,13.25,
錩新,855562,500,21327379,25.10,25.25,24.50,24.75,+,0.05,24.75,2,24.80,9,10.81,
圓剛,423792,172,4409685,10.40,10.55,10.30,10.50,+,0.15,10.40,54,10.50,18,0.00,
仲琦,1569161,555,32526531,20.70,20.80,20.65,20.65,,0.0,20.65,170,20.70,16,12.59,
新巨,158270,105,5645366,35.65,35.75,35.55,35.70,+,0.05,35.70,15,35.75,11,11.94,
建準,3927358,"2,178",158121204,40.00,40.60,39.60,40.60,+,1.0,40.55,18,40.60,71,15.68,
固緯,73180,66,1657282,22.45,22.75,22.45,22.70,+,0.3,22.65,3,22.70,5,12.14,
隴華,290,3,8148,--,--,--,--,,0.0,27.50,1,30.45,2,0.00,
承啟,101089,42,1724613,17.10,17.10,16.95,17.10,,0.0,17.10,3,17.15,9,244.29,
鼎元,772021,396,10935889,14.10,14.25,14.10,14.15,+,0.05,14.15,56,14.20,117,23.20,
三商電,2613021,837,23388394,8.87,9.28,8.72,8.89,+,0.31,8.88,11,8.89,4,31.75,
興勤,900338,727,79627144,88.80,89.20,87.80,88.00,+,0.2,87.90,7,88.00,8,11.49,
銘旺科,28,1,343,--,--,--,--,,0.0,13.15,1,13.55,1,0.00,
燦坤,226148,162,5903233,26.45,26.45,26.05,26.25,-,0.1,26.15,3,26.25,2,11.03,
聯昌,245653,105,3653293,14.85,15.00,14.75,14.90,+,0.1,14.85,27,14.90,7,17.95,
互盛電,37240,25,1563917,42.00,42.00,41.95,41.95,-,0.25,41.95,2,42.00,4,11.78,
統懋,66504,34,405514,6.00,6.14,6.00,6.14,+,0.13,6.01,7,6.14,5,0.00,
偉詮電,1657566,778,47295940,28.70,28.75,28.35,28.35,-,0.2,28.35,92,28.45,4,48.88,
翔耀,23987,21,200158,8.28,8.45,8.25,8.38,+,0.1,8.32,1,8.37,1,838.00,
美律,2202001,"1,627",412102187,187.00,188.00,185.50,187.50,+,1.5,187.50,36,188.00,253,15.66,
太空梭,24906,18,271293,10.75,11.00,10.75,11.00,+,0.1,10.90,2,11.00,4,40.74,
超豐,2175369,"1,010",109262875,50.00,50.70,49.80,50.70,+,1.1,50.60,2,50.70,51,12.52,
新美齊,357819,110,2545174,7.12,7.15,7.06,7.15,+,0.11,7.15,8,7.16,10,17.44,
新利虹,182481,102,1334386,7.17,7.44,7.15,7.44,+,0.28,7.44,5,7.45,3,0.00,
兆勁,3071488,658,53184138,17.25,17.40,17.25,17.35,+,0.1,17.30,280,17.35,76,108.44,
晶電,10794045,"3,740",316814100,29.50,29.65,29.20,29.40,+,0.05,29.35,24,29.40,231,0.00,
京元電子,4290636,"1,386",126604570,29.80,29.80,29.40,29.45,-,0.15,29.40,103,29.45,172,11.73,
神腦,244617,162,14102833,57.70,57.80,57.40,57.60,,0.0,57.60,2,57.70,10,15.91,
創見,275575,251,26212726,95.20,95.50,94.60,94.80,-,0.3,94.80,5,95.10,1,14.41,
凌群,577000,208,7080250,12.20,12.40,12.10,12.40,+,0.3,12.25,2,12.40,27,15.31,
聯發科,3422523,"2,551",867554319,255.00,256.00,252.00,252.00,-,2.5,252.00,219,252.50,5,15.24,
全新,1534889,763,91528279,59.10,60.00,58.90,59.90,+,1.2,59.90,11,60.00,108,28.80,
奇力新,2100747,"1,388",167424355,80.30,80.50,79.10,79.60,+,0.2,79.50,27,79.60,14,15.70,
飛宏,1997419,616,24635551,12.45,12.45,12.25,12.40,+,0.05,12.35,19,12.40,41,0.00,
義隆,3769896,"1,848",166225070,44.00,44.40,43.65,43.95,+,0.1,43.95,24,44.00,4,26.80,
敦吉,95403,71,3584029,37.40,37.75,37.30,37.75,+,0.55,37.65,5,37.75,1,9.48,
建通,765501,387,10343813,13.20,13.65,13.20,13.50,+,0.35,13.45,29,13.50,4,54.00,
光群雷,270837,135,3994877,14.75,14.85,14.65,14.80,+,0.15,14.75,28,14.85,28,10.35,
良得電,195212,83,4843654,24.90,24.90,24.75,24.90,,0.0,24.85,12,24.90,15,31.52,
盟立,596111,366,24366070,40.50,41.15,40.50,40.85,+,0.45,40.80,26,40.85,1,23.61,
麗臺,38469,25,232108,6.05,6.05,6.01,6.01,-,0.13,6.03,2,6.09,3,0.00,
冠西電,101000,63,4024900,40.00,40.00,39.70,39.95,-,0.05,39.75,2,39.95,6,0.00,
志聖,358300,165,7002834,19.70,19.70,19.35,19.45,-,0.05,19.40,2,19.45,15,14.41,
華經,20000,9,225000,11.25,11.30,11.20,11.25,,0.0,11.20,9,11.25,2,17.58,
資通,140624,82,2345899,16.85,16.85,16.55,16.65,-,0.2,16.65,3,16.75,6,18.92,
立隆電,307159,194,12093022,39.25,39.95,39.10,39.65,+,0.45,39.65,14,39.70,7,17.31,
可成,2457914,"1,674",939097540,384.00,384.00,380.00,380.50,-,3.5,380.50,116,381.00,1,14.69,
華映,4808058,326,8322295,1.74,1.75,1.70,1.72,-,0.02,1.72,"1,485",1.73,"1,245",4.00,
鉅祥,128300,73,3360265,26.35,26.35,26.10,26.20,+,0.2,26.15,21,26.20,14,11.10,
美隆電,2363403,931,54587021,22.80,23.40,22.70,23.05,+,0.4,23.00,21,23.05,15,14.59,
大毅,198045,115,4581583,22.95,23.40,22.90,23.30,+,0.35,23.30,12,23.35,7,19.75,
敦陽科,319917,173,9406603,29.70,29.70,29.30,29.40,-,0.2,29.35,12,29.40,5,12.73,
強茂,366411,164,6596471,18.00,18.10,17.95,18.05,+,0.1,18.00,4,18.05,87,12.03,
連宇,72000,29,966950,13.35,13.45,13.25,13.45,,0.0,13.40,3,13.45,46,0.00,
百容,136139,56,2428774,17.90,17.95,17.80,17.85,+,0.05,17.85,7,17.90,11,13.95,
希華,1100171,507,22553977,20.65,20.70,20.35,20.45,-,0.15,20.45,4,20.50,65,13.63,
兆赫,1733203,907,53767793,30.75,31.20,30.70,31.00,+,0.4,31.00,3,31.10,44,57.41,
一詮,214349,75,1892698,8.80,8.88,8.80,8.82,,0.0,8.82,8,8.87,6,0.00,
漢平,146005,126,5685195,38.75,39.10,38.75,39.05,+,0.35,39.00,2,39.05,4,7.76,
瑞軒,1213313,638,24647538,20.25,20.40,20.25,20.35,+,0.1,20.35,46,20.40,73,169.58,
吉祥全,16998,16,112655,6.65,6.70,6.62,6.65,-,0.06,6.66,2,6.84,1,0.00,
華新科,2445792,"1,747",131887214,54.50,54.70,53.20,54.00,-,0.2,54.00,11,54.10,7,12.92,
揚博,279100,163,7166294,25.80,25.80,25.60,25.65,+,0.1,25.65,10,25.70,38,11.50,
普安,333471,131,5298541,15.90,16.10,15.80,15.90,,0.0,15.90,10,15.95,12,17.28,
卓越,1673968,"1,223",385217527,216.50,233.50,214.00,233.50,+,21.0,233.50,645,--,0,61.45,
怡利電,132000,86,3701750,27.95,28.25,27.90,28.00,-,0.15,27.95,12,28.00,4,0.00,
宏達電,3819283,"2,487",274701088,72.30,72.40,71.40,72.10,,0.0,72.10,4,72.20,42,0.00,
東貝,1696621,598,19209012,11.40,11.40,11.25,11.35,+,0.1,11.30,48,11.35,61,0.00,
國建,1476166,693,29286422,19.90,19.95,19.75,19.85,+,0.1,19.85,44,19.90,4,6.73,
國產,1750752,515,15927867,9.03,9.16,9.03,9.10,+,0.07,9.10,29,9.12,73,0.00,
國揚,240508,119,3213801,13.40,13.50,13.25,13.35,-,0.05,13.30,15,13.35,1,60.68,
太設,133174,51,1395559,10.50,10.55,10.45,10.50,-,0.05,10.45,9,10.50,14,20.59,
全坤建,19287,25,371308,19.25,19.40,19.10,19.35,+,0.1,19.15,3,19.35,3,0.00,
太子,570881,206,6951542,12.20,12.25,12.10,12.15,,0.0,12.15,143,12.20,110,12.03,
龍邦,198573,78,3122986,15.80,15.85,15.65,15.70,-,0.1,15.65,21,15.75,6,12.76,
中工,13015593,"1,837",84675010,6.42,6.56,6.40,6.53,+,0.15,6.53,165,6.54,114,38.41,
新建,342839,86,2438629,7.14,7.15,7.08,7.11,,0.0,7.10,3,7.14,10,0.00,
冠德,1135501,430,23022469,20.30,20.35,20.20,20.30,+,0.05,20.25,51,20.30,9,14.40,
京城,33708,25,818873,24.25,24.45,24.20,24.45,,0.0,24.15,3,24.30,6,15.98,
宏璟,264800,148,5323950,20.45,20.45,20.00,20.05,-,0.2,20.05,12,20.15,1,401.00,
皇普,787000,185,9880850,12.90,12.90,12.35,12.60,+,0.6,12.50,3,12.60,13,78.75,
華建,187411,78,2598059,13.90,13.95,13.80,13.95,,0.0,13.85,24,13.95,14,0.00,
宏盛,662600,230,12982409,19.75,19.75,19.50,19.70,,0.0,19.65,6,19.70,56,6.79,
達欣工,769602,215,15221017,19.75,19.85,19.70,19.80,+,0.05,19.80,66,19.85,49,7.20,
宏普,173000,71,4039550,23.30,23.45,23.30,23.40,,0.0,23.40,1,23.45,13,31.20,
聯上發,728029,189,6879913,9.45,9.53,9.42,9.50,+,0.06,9.49,4,9.50,13,33.93,
基泰,785009,313,7929539,10.20,10.20,10.05,10.15,,0.0,10.10,52,10.15,103,0.00,
櫻花建,74638,48,2166587,29.10,29.10,29.00,29.00,-,0.1,29.00,9,29.10,9,9.06,
愛山林,15112,12,412617,28.00,28.00,27.15,27.20,-,0.8,27.20,4,27.55,1,15.20,
興富發,3407863,874,172179297,50.50,50.70,50.40,50.50,+,0.1,50.50,58,50.60,54,14.90,
皇昌,8588,14,77952,9.10,9.10,9.08,9.08,+,0.03,9.00,7,9.08,18,21.62,
皇翔,354665,210,15179662,42.90,42.95,42.65,42.80,+,0.1,42.80,32,42.85,10,7.60,
根基,383000,62,7161550,18.80,18.80,18.65,18.70,,0.0,18.65,76,18.70,84,10.22,
日勝生,845501,339,11400654,13.60,13.60,13.45,13.45,-,0.1,13.45,36,13.55,143,0.00,
華固,4309700,"1,586",284580434,66.90,66.90,65.20,66.00,X,0.0,65.90,16,66.00,39,7.23,
潤弘,126370,68,4941385,38.65,39.40,38.65,39.20,+,0.55,39.00,3,39.30,6,8.31,
益航,4644529,"1,067",46718790,10.20,10.25,10.00,10.00,-,0.05,10.00,252,10.05,82,0.00,
長榮,10558571,"2,476",173139069,16.35,16.50,16.30,16.45,+,0.05,16.40,186,16.45,121,0.00,
新興,1518904,435,31416707,20.60,20.80,20.60,20.80,+,0.4,20.75,51,20.80,1,23.91,
裕民,1661104,849,53132901,32.40,32.40,31.80,31.80,,0.0,31.80,66,31.85,2,0.00,
榮運,615389,169,8553536,13.90,13.95,13.85,13.85,-,0.05,13.85,156,13.90,1,18.72,
嘉里大榮,145916,136,5394174,37.00,37.05,36.85,37.00,X,0.0,37.00,11,37.05,2,15.04,
陽明,10270652,"2,387",141141759,13.65,13.90,13.55,13.90,+,0.4,13.85,17,13.90,544,0.00,
華航,4742791,"1,374",44153661,9.36,9.36,9.28,9.29,-,0.08,9.29,13,9.30,222,0.00,
志信,60486,39,404145,6.72,6.72,6.66,6.66,-,0.06,6.66,7,6.70,7,0.00,
中航,482358,280,13108390,27.40,27.40,27.05,27.10,+,0.15,27.10,3,27.15,1,0.00,
中櫃,113519,41,1491773,13.15,13.15,13.10,13.15,,0.0,13.10,5,13.15,16,39.85,
東森,1472434,385,13326058,9.08,9.12,9.02,9.05,+,0.01,9.05,38,9.06,1,13.92,
萬海,2736782,828,48895592,18.00,18.00,17.80,17.90,,0.0,17.90,67,17.95,142,44.75,
山隆,779622,152,27105790,34.40,34.70,34.35,34.65,+,0.25,34.65,10,34.70,42,6.78,
台航,646875,131,8912636,13.70,13.85,13.70,13.80,+,0.1,13.75,40,13.80,8,0.00,
長榮航,5474873,"1,958",83406213,15.20,15.30,15.10,15.20,,0.0,15.20,301,15.25,25,37.07,
台灣高鐵,5502060,"2,093",139729763,25.25,25.50,25.20,25.45,+,0.2,25.40,7,25.45,36,30.66,
漢翔,803468,445,28156214,35.00,35.15,34.85,35.15,+,0.25,35.10,7,35.15,10,18.70,
台驊投控,1336482,514,29999636,22.45,22.65,22.20,22.50,+,0.1,22.50,4,22.55,13,17.44,
慧洋-KY,485535,258,14974335,30.70,31.00,30.70,30.95,+,0.35,30.90,5,30.95,65,28.93,
宅配通,95000,39,2317650,24.50,24.60,24.35,24.35,,0.0,24.35,32,24.45,29,27.36,
萬企,16065,22,224550,14.00,14.00,13.95,13.95,,0.0,13.95,27,14.05,19,16.61,
華園,25099,17,395603,15.75,15.85,15.70,15.70,-,0.1,15.70,5,15.85,1,32.71,
國賓,92816,51,2185434,23.40,23.60,23.40,23.60,+,0.2,23.55,8,23.60,15,20.52,
六福,267229,86,2192968,8.21,8.22,8.19,8.21,-,0.02,8.21,10,8.22,2,0.00,
第一店,31903,29,531783,16.70,16.70,16.60,16.70,+,0.05,16.65,2,16.70,48,15.75,
晶華,113720,115,18548719,163.00,163.50,162.50,163.50,+,0.5,163.00,4,163.50,38,22.24,
遠雄來,0,0,0,--,--,--,--,,0.0,24.35,3,25.00,1,60.98,
夏都,4419,6,166082,37.10,38.55,37.10,37.60,+,0.05,37.55,1,38.55,3,31.07,
美食-KY,834300,744,294687050,342.00,359.50,340.00,356.00,+,23.0,356.00,1,358.00,2,28.53,
王品,416176,370,73765328,178.50,178.50,175.50,177.50,-,1.0,177.00,22,177.50,23,36.75,
雄獅,329150,251,35699850,108.00,110.00,107.00,110.00,+,2.5,109.50,7,110.00,18,28.57,
寒舍,39300,39,1382310,35.10,35.25,35.10,35.20,-,0.05,35.15,1,35.25,6,14.92,
雲品,127045,99,8611982,66.90,68.20,66.90,67.90,+,1.0,67.60,5,67.90,4,22.94,
彰銀,6365296,"1,694",111656211,17.50,17.60,17.45,17.55,+,0.1,17.55,227,17.60,"1,054",13.60,
京城銀,1624055,705,51792141,32.10,32.10,31.65,31.95,-,0.05,31.90,15,31.95,42,7.45,
台中銀,3264688,625,33194455,10.15,10.20,10.15,10.15,,0.0,10.15,"1,161",10.20,"1,209",9.14,
旺旺保,214551,72,3198871,14.95,15.00,14.85,14.85,-,0.05,14.85,25,14.90,16,11.79,
華票,787288,224,11775045,15.00,15.00,14.90,15.00,+,0.1,14.95,133,15.00,768,13.76,
中壽,12322895,"4,310",395516883,32.15,32.25,32.00,32.15,+,0.1,32.15,260,32.20,613,16.40,
台產,204820,88,3890284,18.95,19.00,18.95,19.00,+,0.05,19.00,14,19.05,47,11.80,
臺企銀,7141838,"1,186",60639370,8.49,8.51,8.47,8.48,,0.0,8.48,305,8.49,306,9.53,
高雄銀,478970,143,4782434,9.98,10.00,9.98,9.99,+,0.01,9.98,4,9.99,56,14.91,
聯邦銀,1017196,214,9455482,9.29,9.31,9.28,9.31,+,0.02,9.30,15,9.31,123,9.13,
台開,986192,349,10719956,10.90,10.95,10.85,10.85,-,0.05,10.80,441,10.85,5,32.88,
遠東銀,1315331,348,12944807,9.84,9.86,9.83,9.84,+,0.03,9.84,30,9.85,168,9.84,
安泰銀,20866,18,268214,12.95,12.95,12.80,12.90,+,0.05,12.85,3,12.90,2,14.49,
新產,226088,125,5751086,25.45,25.50,25.40,25.45,,0.0,25.45,7,25.50,12,7.55,
中再保,66100,29,972971,14.75,14.80,14.70,14.75,,0.0,14.65,92,14.75,9,8.68,
第一保,1087697,136,15246608,13.95,14.10,13.95,14.05,+,0.1,14.00,20,14.05,5,8.22,
統一證,813613,212,11615230,14.30,14.30,14.25,14.30,+,0.05,14.25,38,14.30,220,14.02,
元富證,847449,254,6924018,8.16,8.19,8.15,8.17,+,0.03,8.17,17,8.18,14,26.35,
三商壽,4062898,"1,223",64187883,15.80,15.85,15.75,15.75,,0.0,15.75,201,15.80,99,17.70,
華南金,9962762,"2,601",175148157,17.55,17.65,17.50,17.55,,0.0,17.55,"1,453",17.60,279,14.50,
富邦金,17127210,"6,936",813949387,47.50,47.70,47.35,47.55,+,0.45,47.50,135,47.55,39,10.40,
富邦特,102472,44,6353810,62.00,62.10,61.90,62.00,,0.0,61.90,138,62.00,21,0.00,
國泰金,11936571,"4,064",596709959,50.20,50.30,49.85,50.00,,0.0,50.00,9,50.10,655,13.37,
國泰特,311112,102,19282582,61.90,62.10,61.90,62.00,,0.0,62.00,28,62.10,132,0.00,
開發金,25201676,"4,795",215074504,8.55,8.57,8.52,8.53,+,0.02,8.53,194,8.54,"1,243",18.96,
玉山金,32835805,"5,838",620858932,18.80,19.00,18.80,18.95,+,0.15,18.95,842,19.00,"5,287",12.63,
元大金,41706140,"6,614",569816217,13.65,13.70,13.60,13.70,+,0.1,13.70,547,13.75,"2,785",12.34,
兆豐金,11947024,"3,456",304492159,25.55,25.60,25.45,25.50,,0.0,25.45,334,25.50,"2,317",15.64,
台新金,26386073,"4,038",372973758,14.00,14.25,14.00,14.20,+,0.2,14.15,"2,673",14.20,289,13.52,
台新戊特,310177,60,16095747,51.90,51.90,51.80,51.90,,0.0,51.90,15,52.00,151,0.00,
新光金,30444129,"4,050",249852052,8.21,8.23,8.19,8.20,+,0.03,8.19,471,8.20,79,18.22,
國票金,3753154,755,35657267,9.49,9.52,9.48,9.51,+,0.02,9.51,20,9.52,269,12.85,
永豐金,34913995,"3,425",329560203,9.40,9.47,9.40,9.45,+,0.04,9.45,926,9.46,92,12.77,
中信金,65987395,"10,777",1359493136,20.35,20.70,20.35,20.65,+,0.35,20.65,"2,146",20.70,"9,527",12.75,
第一金,21356898,"5,996",433883279,20.30,20.40,20.25,20.30,+,0.05,20.30,"1,877",20.35,387,14.10,
王道銀行,7181881,"1,254",68288314,9.41,9.57,9.41,9.53,+,0.13,9.52,4,9.53,39,13.81,
欣欣,41001,18,979874,23.85,24.10,23.80,24.10,,0.0,24.00,1,24.20,2,57.38,
遠百,2708268,"1,526",42542793,15.80,15.80,15.65,15.80,,0.0,15.75,1,15.80,613,20.79,
匯僑,163504,118,3369729,20.60,20.70,20.50,20.65,X,0.0,20.65,1,20.75,4,16.26,
三商,418742,241,9066731,21.50,21.80,21.50,21.75,+,0.25,21.65,5,21.75,5,12.02,
高林,48932,23,552884,11.30,11.35,11.25,11.30,+,0.05,11.30,9,11.35,16,37.67,
特力,782661,183,17641970,22.60,22.60,22.45,22.60,,0.0,22.55,4,22.60,219,16.99,
統領,3001,4,82727,27.60,27.60,27.55,27.55,X,0.0,27.55,2,27.95,1,110.20,
麗嬰房,679856,261,7644648,11.40,11.40,11.15,11.20,-,0.1,11.20,6,11.25,9,0.00,
統一超,795777,662,217509499,273.50,274.00,272.50,273.50,+,1.5,273.00,15,273.50,2,28.08,
農林,603228,284,9869795,16.45,16.45,16.30,16.35,,0.0,16.35,2,16.40,69,16.68,
潤泰全,2645642,"1,686",117029416,44.00,44.40,43.95,44.35,+,0.45,44.35,15,44.40,85,6.98,
鼎固-KY,10000,8,202600,20.30,20.35,20.20,20.25,+,0.05,20.15,1,20.30,3,15.58,
淘帝-KY,155465,150,15008768,97.10,97.10,96.20,96.60,-,0.2,96.60,3,96.70,1,10.09,
客思達-KY,71000,53,3099000,43.55,43.95,43.50,43.60,+,0.05,43.60,3,43.70,1,9.56,
歐格,299000,138,4340300,14.65,14.70,14.45,14.45,-,0.1,14.45,3,14.50,1,18.53,
健和興,5675470,"2,998",295257490,51.90,53.00,51.20,51.90,+,2.6,51.90,22,52.00,63,20.04,
豐達科,24182,23,1216954,50.60,50.60,50.20,50.30,-,0.1,50.30,2,50.50,1,13.41,
神基,3941492,"2,380",162304569,41.15,41.45,40.90,41.20,+,0.3,41.20,54,41.25,166,10.65,
晶豪科,3162056,"1,605",114264030,35.60,36.45,35.40,36.40,+,1.1,36.40,25,36.45,54,17.42,
大立光,566715,717,3034058075,"5,435.00","5,450.00","5,305.00","5,335.00",-,95.0,"5,335.00",3,"5,345.00",3,29.82,
華立,144590,108,7375571,50.70,51.40,50.60,51.00,+,0.3,50.80,21,51.00,3,11.78,
今皓,131100,55,985500,7.57,7.58,7.50,7.52,-,0.03,7.52,6,7.56,4,75.20,
晟銘電,445000,236,8806350,19.85,20.00,19.55,19.60,+,0.1,19.60,8,19.65,5,14.00,
聯陽,746150,516,25320354,33.80,34.20,33.60,34.15,+,0.65,34.10,2,34.15,11,14.29,
