證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,1416014,466,11372937,8.35,8.35,7.92,7.93,-,0.44,7.93,1,7.95,5,0.00,
台達電,4322924,"2,556",722608232,168.00,168.50,166.50,167.00,-,2.0,167.00,122,167.50,210,22.81,
日月光,11790606,"5,029",446897681,38.25,38.25,37.80,37.80,-,0.55,37.80,479,37.85,19,15.49,
金寶,2300444,710,28281997,12.35,12.35,12.25,12.35,+,0.05,12.30,27,12.35,73,12.86,
華通,14881529,"4,057",298054530,20.35,20.35,19.85,20.00,-,0.35,19.95,579,20.00,234,13.70,
台揚,12381849,"5,167",358839055,28.10,29.65,28.10,29.00,+,0.9,28.95,16,29.00,48,42.03,
楠梓電,1056322,556,22033081,21.10,21.20,20.70,20.75,-,0.3,20.70,103,20.75,3,0.00,
鴻海,34394387,"16,129",3082605966,90.20,90.30,89.30,89.30,-,1.4,89.30,678,89.40,13,11.64,
東訊,31901,11,105892,3.32,3.32,3.32,3.32,+,0.01,3.32,9,3.36,1,83.00,
中環,5688752,937,23076837,4.08,4.10,4.03,4.03,-,0.07,4.03,22,4.04,10,0.00,
仁寶,23888171,"6,965",455412599,19.35,19.40,18.95,18.95,-,0.5,18.95,"1,655",19.00,88,10.65,
矽品,4576614,"2,207",220487401,48.25,48.30,48.10,48.15,-,0.15,48.15,530,48.20,82,15.09,
國巨,2156649,"1,442",172599498,80.00,80.70,78.90,80.70,+,0.8,80.30,1,80.70,554,12.38,
廣宇,27958221,"9,897",783841878,27.65,28.50,27.25,28.40,+,0.75,28.35,50,28.40,121,14.95,
華泰,1415625,493,15290172,10.95,11.00,10.75,10.85,-,0.1,10.80,41,10.85,43,10.43,
台積電,31119469,"12,394",5750011305,185.50,186.00,184.00,184.50,-,2.5,184.50,806,185.00,788,14.31,
精英,3016804,"1,162",74829564,24.90,25.10,24.50,25.00,+,0.05,24.95,9,25.00,122,0.00,
友訊,1221129,457,14383320,11.85,11.95,11.70,11.70,-,0.15,11.70,138,11.75,48,0.00,
旺宏,35659571,"7,111",316381819,9.05,9.20,8.56,8.80,-,0.23,8.80,262,8.81,3,0.00,
光罩,1590051,534,20183485,12.55,12.95,12.50,12.85,+,0.15,12.85,1,12.90,255,0.00,
光磊,14054054,"4,420",231807264,16.50,16.80,16.30,16.45,-,0.8,16.45,192,16.50,32,10.68,
茂矽,503860,150,1963939,3.88,3.91,3.88,3.90,+,0.02,3.90,31,3.91,7,0.00,
華邦電,103853103,"17,862",1282055235,12.40,12.60,12.20,12.25,+,0.35,12.25,333,12.30,186,15.12,
智邦,7672172,"4,091",460004105,61.20,61.50,59.20,59.60,-,2.3,59.50,246,59.60,14,17.84,
聯強,2762237,"1,631",92506407,33.55,33.60,33.40,33.50,-,0.05,33.45,113,33.50,182,14.08,
海悅,1067,6,18831,17.65,17.65,17.65,17.65,+,0.05,17.60,2,18.00,2,126.07,
錸德,13378860,"2,352",79041066,6.00,6.03,5.84,5.84,-,0.16,5.83,46,5.84,11,0.00,
順德,937333,650,48775113,52.90,52.90,51.60,51.70,-,1.2,51.60,22,51.70,1,14.90,
佳世達,12913254,"2,852",209574937,16.10,16.30,16.05,16.30,+,0.15,16.30,59,16.35,"1,200",10.72,
宏碁,8001033,"2,787",115139289,14.40,14.55,14.30,14.35,-,0.1,14.35,37,14.40,268,41.00,
鴻準,2902681,"2,090",265863014,92.50,92.50,91.30,91.40,-,0.8,91.40,3,91.50,20,10.97,
敬鵬,1852732,885,111256034,60.30,60.50,59.80,59.90,-,0.1,59.90,15,60.00,661,9.79,
英業達,8059966,"3,674",184303263,23.20,23.20,22.70,22.70,-,0.35,22.70,289,22.75,203,16.81,
華碩,1608219,"1,195",446517305,280.00,280.00,275.50,278.00,+,1.5,277.00,83,278.00,12,10.98,
廷鑫,301964,212,4874908,15.60,16.50,15.60,16.20,+,0.55,16.15,3,16.20,1,0.00,
所羅門,515892,270,8034008,15.85,15.85,15.40,15.60,-,0.15,15.60,8,15.65,3,10.76,
致茂,1257204,890,119660678,95.90,95.90,94.20,95.00,-,1.1,94.90,1,95.00,38,23.06,
藍天,429890,231,12277819,28.90,28.90,28.50,28.50,-,0.4,28.50,61,28.55,1,33.53,
矽統,2148723,717,16292273,7.70,7.70,7.51,7.51,-,0.19,7.51,35,7.55,19,751.00,
倫飛,78852,83,206918,2.61,2.68,2.61,2.68,+,0.02,2.66,5,2.68,13,0.00,
昆盈,196942,147,1770877,9.00,9.08,8.97,9.00,,0.0,8.98,49,9.00,3,0.00,
燿華,4749633,"1,329",53908036,11.40,11.55,11.20,11.30,+,0.15,11.30,129,11.35,55,0.00,
金像電,1772768,521,19837919,11.20,11.30,11.10,11.20,+,0.05,11.15,18,11.20,79,0.00,
菱生,3519918,"1,322",49548348,13.90,14.25,13.85,13.95,,0.0,13.95,224,14.00,20,30.33,
大同,73982008,"12,934",971772172,12.90,13.55,12.90,12.90,-,0.65,12.90,"1,439",12.95,25,0.00,
震旦行,2031423,"1,051",123965603,61.30,61.50,59.30,61.40,+,0.1,61.40,8,61.50,39,15.66,
佳能,965504,457,17674576,18.55,18.55,18.20,18.20,-,0.45,18.20,40,18.30,1,14.92,
智寶,293061,132,5126048,17.55,17.55,17.40,17.50,,0.0,17.50,5,17.55,1,0.00,
技嘉,2677779,"1,645",113936437,42.60,42.75,42.40,42.45,+,0.45,42.45,1,42.50,21,12.71,
微星,3992459,"2,508",280422206,70.30,71.00,69.90,70.30,+,0.1,70.30,91,70.40,4,12.49,
瑞昱,2057938,"1,508",225155804,111.00,112.00,108.00,108.00,-,3.0,108.00,429,108.50,12,17.70,
虹光,190515,133,1400295,7.43,7.43,7.30,7.35,,0.0,7.33,5,7.35,8,0.00,
廣達,4696263,"2,953",297991072,63.60,64.10,62.70,63.80,-,0.1,63.70,73,63.80,178,15.34,
台光電,3584852,"2,174",422592728,118.50,120.50,116.00,116.50,-,2.0,116.50,23,117.00,65,14.44,
群光,1238932,989,89831838,72.60,72.90,72.20,72.70,-,0.2,72.60,20,72.70,47,14.01,
精元,1691132,875,34891379,20.60,20.85,20.35,20.75,+,0.35,20.75,4,20.80,109,6.46,
威盛,297997,145,3353761,11.30,11.35,11.15,11.35,+,0.05,11.35,6,11.40,14,0.00,
云辰,273669,175,4413068,16.20,16.35,16.00,16.15,,0.0,16.10,14,16.15,2,230.71,
正崴,790652,481,30458898,38.80,38.80,38.40,38.40,-,0.3,38.40,4,38.45,1,38.02,
億光,1930606,"1,206",92789939,48.50,48.50,47.90,47.90,-,0.6,47.85,77,47.90,9,11.11,
研華,973430,830,248536940,257.00,257.50,252.50,257.50,,0.0,257.00,44,257.50,70,28.77,
友通,256332,154,13316896,52.00,52.40,51.50,52.40,+,0.1,52.30,1,52.40,1,12.57,
映泰,107006,37,969364,9.04,9.12,9.03,9.12,+,0.02,9.04,7,9.12,5,0.00,
凌陽,2295212,829,27882454,12.25,12.35,12.05,12.10,-,0.2,12.05,236,12.10,23,23.73,
毅嘉,3305128,"1,278",63919815,19.10,19.60,19.05,19.35,+,0.2,19.35,60,19.40,55,0.00,
漢唐,975060,632,57878468,59.40,59.70,59.00,59.50,+,0.1,59.50,4,59.60,11,10.70,
浩鑫,5150141,"1,422",47599566,9.22,9.34,9.15,9.18,-,0.01,9.18,175,9.19,8,0.00,
國碩,2876730,"1,024",68047004,23.60,23.85,23.55,23.55,-,0.2,23.55,2,23.60,11,24.03,
南亞科,11342481,"4,932",529708956,46.85,47.30,46.20,46.55,-,0.05,46.55,3,46.60,18,5.39,
友達,56592412,"7,188",687314842,12.30,12.30,12.05,12.10,-,0.1,12.05,"5,578",12.10,140,14.94,
中華電,11243478,"5,539",1162428922,103.50,104.00,103.00,103.50,+,0.5,103.00,"3,955",103.50,24,20.06,
環科,83067,111,983689,11.95,11.95,11.80,11.80,-,0.15,11.80,32,11.85,2,18.44,
精技,58670,75,1043327,17.70,17.80,17.70,17.80,,0.0,17.80,1,17.85,6,11.71,
錩新,1767657,"1,010",62985133,35.40,36.20,35.00,35.85,+,0.75,35.85,6,35.90,7,19.59,
圓剛,338259,176,3613257,10.70,10.75,10.60,10.65,-,0.05,10.65,23,10.70,14,0.00,
仲琦,1503455,701,29581853,19.80,19.85,19.60,19.65,-,0.1,19.65,130,19.70,37,12.06,
新巨,99405,94,3567130,35.75,36.10,35.70,36.00,+,0.25,35.90,5,36.00,2,10.17,
建準,1236114,855,36719640,30.00,30.00,29.50,29.65,-,0.3,29.60,15,29.65,2,13.99,
固緯,154161,92,3070743,20.20,20.20,19.80,20.05,-,0.1,20.00,1,20.05,1,11.08,
隴華,7909,6,196816,25.00,25.00,25.00,25.00,+,0.4,25.00,6,26.40,1,0.00,
承啟,183120,115,3551610,19.55,19.55,19.15,19.25,-,0.15,19.25,2,19.30,7,24.06,
鼎元,446398,275,5583603,12.70,12.70,12.40,12.40,-,0.2,12.40,64,12.50,6,27.56,
三商電,771565,308,6753413,8.80,8.83,8.67,8.80,+,0.08,8.78,6,8.80,15,28.39,
興勤,519100,344,34983849,68.00,68.10,67.00,67.00,-,0.5,67.00,21,67.30,45,10.65,
銘旺科,1000,1,16000,16.00,16.00,16.00,16.00,-,0.15,14.70,1,15.50,1,0.00,
燦坤,156992,69,4476570,28.70,28.70,28.45,28.65,,0.0,28.50,9,28.65,4,11.15,
聯昌,530119,282,8152156,15.55,15.60,15.30,15.30,-,0.25,15.30,110,15.35,10,45.00,
互盛電,45331,40,1924966,42.65,42.65,42.35,42.50,-,0.15,42.45,1,42.50,9,13.54,
統懋,38250,19,227505,6.01,6.01,5.90,5.90,-,0.08,5.90,4,5.98,1,0.00,
偉詮電,935343,442,21830081,23.55,23.55,23.25,23.25,-,0.2,23.25,4,23.30,20,40.79,
旺詮,101301,80,5598957,55.30,55.40,55.10,55.30,,0.0,55.30,12,55.40,1,10.74,
翔耀,384431,256,4217052,10.65,11.30,10.65,10.70,+,0.3,10.70,14,10.95,2,0.00,
美律,4489574,"2,940",659727452,146.50,148.50,144.50,147.50,+,1.5,147.00,20,147.50,14,13.52,
太空梭,37743,24,370222,9.65,9.99,9.65,9.97,,0.0,9.71,1,9.96,10,0.00,
超豐,826645,431,34955931,42.50,42.55,42.15,42.35,-,0.05,42.30,10,42.35,12,11.35,
新美齊,1649053,418,12658188,7.76,7.79,7.58,7.58,-,0.18,7.58,19,7.60,16,58.31,
新利虹,110004,103,755531,6.99,6.99,6.80,6.87,-,0.13,6.82,2,6.87,1,0.00,
兆勁,2451882,902,38018326,15.45,15.70,15.25,15.50,+,0.1,15.50,6,15.55,60,9.69,
晶電,18432440,"7,107",525553921,29.00,29.00,28.25,28.30,-,0.55,28.30,139,28.35,42,0.00,
京元電子,10586359,"4,593",292459802,28.00,28.00,27.50,27.60,-,0.45,27.60,3,27.65,4,11.55,
神腦,66310,59,3551100,53.50,53.70,53.50,53.70,-,0.2,53.50,38,53.70,3,13.36,
創見,438713,404,38240155,87.40,87.70,86.80,87.70,+,0.1,87.50,2,87.70,1,14.15,
凌群,293379,127,3568123,12.25,12.35,12.10,12.20,-,0.1,12.15,2,12.20,1,23.02,
聯發科,4512117,"3,058",988657123,222.00,222.00,218.00,218.00,-,4.0,218.00,13,218.50,73,14.87,
全新,3790529,"2,343",217413631,58.30,59.10,56.60,57.20,-,3.0,57.20,33,57.30,3,20.00,
奇力新,1712728,"1,089",132612156,77.60,78.00,76.60,77.50,,0.0,77.50,68,77.60,1,14.65,
飛宏,6036734,"3,506",65534132,10.95,11.00,10.70,10.80,-,0.2,10.80,60,10.85,23,0.00,
義隆,2667789,"1,604",101974247,38.80,38.90,37.90,38.05,-,0.6,38.05,32,38.10,3,23.49,
敦吉,99742,158,3968199,39.95,39.95,39.70,39.75,-,0.2,39.75,2,39.80,4,10.77,
建通,253135,110,2968103,11.65,11.85,11.65,11.80,+,0.15,11.70,77,11.80,7,62.11,
光群雷,683237,274,11443077,16.85,16.95,16.65,16.75,-,0.1,16.75,55,16.80,37,14.69,
良得電,59050,83,1270650,21.75,21.75,21.45,21.50,-,0.1,21.50,2,21.60,3,27.56,
盟立,2719000,"1,468",109485400,40.80,40.95,39.85,40.25,-,0.4,40.20,12,40.25,12,15.97,
麗臺,165093,184,1341094,8.23,8.25,8.04,8.08,+,0.07,8.06,15,8.08,4,0.00,
冠西電,112000,66,3938500,35.20,35.30,35.00,35.25,-,0.05,35.05,1,35.25,5,0.00,
志聖,474092,320,9681442,20.30,20.65,20.20,20.25,-,0.05,20.25,7,20.30,12,0.00,
華經,71000,26,797700,11.20,11.30,11.10,11.25,+,0.05,11.25,1,11.30,9,14.80,
資通,202053,112,3078895,15.40,15.45,15.15,15.20,-,0.1,15.20,23,15.30,11,12.99,
立隆電,296625,204,11993173,40.50,40.70,40.25,40.45,+,0.1,40.45,11,40.50,7,13.67,
可成,2079072,"1,435",536533576,262.00,262.00,256.50,256.50,-,4.0,256.50,24,257.00,15,10.10,
華映,3662315,261,5674475,1.56,1.56,1.54,1.54,,0.0,1.54,47,1.55,639,0.00,
鉅祥,331540,181,8967173,27.30,27.30,26.90,26.90,-,0.4,26.90,32,26.95,2,11.59,
美隆電,678342,294,13510787,19.85,20.20,19.70,19.95,+,0.1,19.90,2,19.95,5,14.89,
大毅,358711,218,8007418,22.45,22.45,22.20,22.30,-,0.05,22.30,17,22.40,27,18.28,
敦陽科,816764,572,26300630,32.65,32.65,32.10,32.20,-,0.25,32.15,19,32.20,4,14.31,
強茂,1179181,356,20221577,17.25,17.25,17.05,17.10,-,0.2,17.10,73,17.15,6,10.89,
連宇,220441,71,3051329,13.90,13.95,13.80,13.95,-,0.05,13.85,39,13.95,7,0.00,
百容,39000,21,695500,17.95,17.95,17.80,17.85,-,0.05,17.85,7,17.90,5,14.51,
希華,695409,404,13140002,19.00,19.15,18.80,18.95,-,0.15,18.90,6,18.95,29,16.06,
兆赫,3193178,"1,803",103738918,32.85,32.95,32.15,32.35,-,0.85,32.35,93,32.40,5,15.26,
一詮,1390177,582,13487496,9.60,9.79,9.58,9.65,+,0.03,9.65,2,9.68,10,0.00,
漢平,634200,381,27953360,44.00,44.35,43.80,44.05,,0.0,44.05,12,44.10,4,8.86,
瑞軒,10602529,"3,489",250367741,23.15,23.90,23.10,23.60,+,0.45,23.60,36,23.65,125,7.15,
吉祥全,16286,12,113836,7.00,7.00,6.98,6.98,-,0.02,6.95,5,7.18,2,14.24,
華新科,3182832,"1,924",150519429,47.10,47.70,46.60,47.30,+,0.3,47.25,23,47.30,3,11.34,
揚博,374860,283,11419200,30.45,30.60,30.35,30.45,,0.0,30.40,7,30.45,13,10.54,
普安,426888,193,7252555,17.15,17.15,16.90,16.90,-,0.25,16.90,46,16.95,10,19.20,
卓越,1333,4,127333,95.00,95.00,95.00,95.00,-,0.1,95.10,3,99.40,1,0.00,
怡利電,148041,82,4937311,33.40,33.50,33.25,33.45,-,0.15,33.25,7,33.45,7,"1,672.50",
宏達電,3269470,"2,294",249824031,76.90,76.90,76.20,76.20,-,0.7,76.20,159,76.30,7,0.00,
東貝,2076623,733,28377116,13.85,13.85,13.55,13.60,-,0.25,13.60,38,13.65,68,85.00,
國建,1749625,"1,168",36716675,21.25,21.35,20.80,21.00,-,0.3,20.95,4,21.00,18,10.14,
國產,1271548,646,11107927,8.75,8.78,8.70,8.72,-,0.01,8.72,15,8.75,4,0.00,
國揚,346114,181,4524069,13.30,13.30,12.95,13.05,-,0.25,13.00,59,13.05,2,0.00,
太設,91049,93,1117582,12.35,12.40,12.20,12.30,-,0.15,12.30,4,12.35,3,21.58,
全坤建,10000,7,175350,17.75,17.75,17.50,17.50,-,0.1,17.50,3,17.60,4,4.28,
太子,1216077,504,13621543,11.35,11.35,11.15,11.20,-,0.15,11.15,211,11.20,10,9.57,
龍邦,442924,259,7014337,15.75,16.00,15.70,15.80,+,0.1,15.80,145,15.85,7,7.98,
中工,6332580,"1,193",42525369,6.79,6.81,6.68,6.69,-,0.1,6.69,137,6.70,133,0.00,
新建,766442,231,6028930,7.99,7.99,7.83,7.86,-,0.08,7.86,3,7.88,5,11.73,
冠德,5303501,"1,818",118531498,22.90,22.90,21.95,22.30,-,0.6,22.25,4,22.30,60,8.42,
京城,33208,20,771275,23.10,23.35,23.05,23.35,+,0.15,23.15,10,23.35,12,32.43,
宏璟,73000,34,1590250,21.85,21.85,21.70,21.75,-,0.1,21.75,1,21.80,6,24.72,
皇普,235293,46,1862514,7.86,8.10,7.81,8.10,+,0.04,8.05,6,8.10,3,81.00,
華建,650093,373,10169213,16.00,16.00,15.35,15.80,-,0.2,15.80,11,15.85,3,3.75,
宏盛,604700,209,11711359,19.50,19.50,19.30,19.40,-,0.15,19.30,58,19.40,18,31.80,
達欣工,750305,305,14617694,19.60,19.65,19.40,19.50,-,0.15,19.50,2,19.55,91,8.71,
宏普,376000,209,9303250,24.90,24.90,24.60,24.85,-,0.05,24.75,9,24.85,47,5.18,
聯上發,1006496,327,10117660,10.10,10.15,10.00,10.05,-,0.1,10.05,19,10.10,141,2.78,
基泰,2812584,936,32038282,11.65,11.65,11.25,11.45,-,0.2,11.40,2,11.45,34,0.00,
櫻花建,49919,28,1365148,27.50,27.50,27.10,27.50,-,0.3,27.20,5,27.50,1,20.22,
愛山林,1629,7,39662,24.35,24.35,24.35,24.35,-,0.65,24.35,2,24.90,1,11.02,
興富發,3699143,"2,233",187190351,51.10,51.20,50.20,50.80,-,0.2,50.70,73,50.80,42,5.18,
皇昌,10068,75,91572,9.18,9.18,9.02,9.02,-,0.1,9.02,4,9.16,6,23.13,
皇翔,656482,394,27018762,41.50,41.55,41.00,41.00,-,0.55,41.00,26,41.10,26,5.11,
根基,134411,107,2581984,19.30,19.35,19.05,19.15,-,0.2,19.10,1,19.15,10,11.20,
日勝生,584434,214,5921155,10.30,10.30,10.05,10.10,-,0.2,10.10,94,10.15,77,0.00,
華固,1247190,788,83194304,67.00,67.00,66.50,66.80,-,0.3,66.70,5,66.80,19,12.70,
潤弘,147050,69,5958123,40.35,40.90,40.15,40.35,,0.0,40.35,1,40.45,4,10.06,
益航,1776262,622,15712189,8.91,8.99,8.78,8.81,-,0.07,8.81,28,8.83,39,0.00,
長榮,13285406,"3,920",197622235,14.90,15.00,14.75,14.95,+,0.05,14.90,130,14.95,238,0.00,
新興,2795622,"1,238",70133386,25.80,25.85,24.85,25.00,-,0.8,24.95,94,25.00,102,20.33,
裕民,1882674,"1,106",63674416,34.30,34.30,33.45,34.00,-,0.15,33.95,5,34.00,179,0.00,
榮運,1665400,532,24485779,14.85,14.90,14.60,14.60,-,0.25,14.60,95,14.65,3,19.47,
嘉里大榮,128625,195,5634382,44.00,44.00,43.70,43.70,-,0.3,43.70,11,43.80,7,15.95,
陽明,13583014,"3,066",100676652,7.60,7.60,7.38,7.38,-,0.09,7.38,604,7.40,131,0.00,
華航,10167288,"2,989",102012880,10.05,10.10,10.00,10.00,-,0.05,10.00,927,10.05,553,22.22,
志信,180737,70,1320609,7.33,7.36,7.27,7.28,-,0.05,7.27,5,7.28,2,0.00,
中航,707660,455,23689634,34.10,34.10,33.10,33.40,-,0.6,33.30,16,33.45,2,27.83,
中櫃,362364,204,5046646,14.15,14.15,13.85,13.90,-,0.15,13.90,5,13.95,5,24.82,
東森,16582960,"4,897",139381492,8.20,8.79,8.15,8.60,+,0.17,8.60,90,8.61,2,0.00,
萬海,4274826,"1,341",79690767,19.10,19.10,18.50,18.50,-,0.5,18.50,146,18.55,6,616.67,
山隆,127695,191,3817673,29.95,29.95,29.80,29.85,,0.0,29.80,5,29.90,5,11.10,
台航,551778,187,7661975,14.15,14.15,13.80,13.85,-,0.2,13.85,12,13.90,11,0.00,
長榮航,9443403,"3,227",145463904,15.30,15.60,15.30,15.30,,0.0,15.30,92,15.35,266,12.14,
台灣高鐵,5803696,"2,273",121586889,21.00,21.15,20.80,21.15,+,0.1,21.10,1,21.15,14,28.58,
漢翔,1472455,830,56724088,38.45,38.70,38.40,38.50,+,0.05,38.50,12,38.60,33,18.69,
台驊投控,380366,211,8344902,22.20,22.20,21.80,21.95,-,0.25,21.90,18,22.00,5,15.24,
慧洋-KY,442523,275,14861417,33.90,33.90,33.45,33.50,-,0.1,33.50,49,33.55,27,13.24,
宅配通,73001,53,1856878,25.55,25.55,25.40,25.40,-,0.15,25.40,4,25.50,1,33.42,
萬企,11168,19,156752,14.05,14.05,14.00,14.00,-,0.05,14.00,13,14.05,20,16.67,
華園,11290,8,182369,16.15,16.20,16.15,16.15,,0.0,16.15,4,16.25,3,27.37,
國賓,64602,53,1525791,23.65,23.70,23.55,23.65,-,0.05,23.60,1,23.65,1,21.50,
六福,307776,227,2645177,8.66,8.66,8.57,8.58,-,0.08,8.58,1,8.60,9,0.00,
第一店,86735,46,1504463,17.45,17.45,17.30,17.40,-,0.05,17.30,6,17.40,13,16.11,
晶華,141004,140,23678676,169.00,169.00,167.50,168.00,-,1.5,167.50,13,168.00,16,21.62,
遠雄來,0,0,0,--,--,--,--,,0.0,24.75,1,25.30,1,35.71,
夏都,1000,1,40300,40.30,40.30,40.30,40.30,+,0.2,39.65,2,40.35,1,29.42,
美食-KY,593339,386,186446785,308.00,318.00,308.00,317.00,+,6.5,315.00,1,317.00,11,26.98,
王品,153941,139,21675648,142.50,142.50,139.50,141.00,-,1.5,141.00,1,141.50,2,136.89,
雄獅,145266,107,13445124,93.00,93.10,92.00,92.00,-,0.1,92.00,6,92.40,1,23.35,
寒舍,53005,38,1819371,34.40,34.40,34.25,34.35,-,0.1,34.30,1,34.35,2,12.96,
雲品,46000,37,2525700,54.80,55.10,54.70,54.70,,0.0,54.60,5,54.70,1,17.04,
彰銀,10124969,"3,765",182891992,18.15,18.20,18.00,18.05,-,0.2,18.05,10,18.10,405,13.37,
京城銀,1259637,662,36991388,29.60,29.65,29.20,29.25,-,0.35,29.20,84,29.25,18,7.01,
台中銀,2689230,778,25603343,9.58,9.58,9.50,9.51,-,0.07,9.50,397,9.51,64,9.61,
旺旺保,827010,308,13137606,16.25,16.30,15.65,15.65,-,0.5,15.65,38,15.70,21,17.99,
華票,801492,350,11156892,13.90,13.95,13.90,13.95,+,0.05,13.90,253,13.95,426,11.43,
中壽,16069068,"6,230",503458824,31.60,31.70,31.15,31.15,-,0.15,31.15,360,31.20,35,11.41,
台產,64123,105,1226841,19.20,19.20,19.10,19.10,-,0.1,19.10,3,19.15,9,12.57,
臺企銀,8300668,"2,277",70245971,8.51,8.51,8.44,8.45,-,0.06,8.45,191,8.46,102,9.49,
高雄銀,1469042,322,14579374,9.95,9.95,9.91,9.92,-,0.02,9.92,109,9.93,8,13.41,
聯邦銀,446131,165,4146541,9.34,9.34,9.27,9.28,-,0.06,9.28,100,9.29,5,8.36,
台開,1293021,535,14000652,10.90,10.95,10.75,10.85,-,0.05,10.80,40,10.85,147,4.14,
遠東銀,2037416,552,19250398,9.50,9.50,9.42,9.42,-,0.08,9.42,195,9.44,51,8.97,
安泰銀,120177,47,1650915,13.80,13.80,13.65,13.65,-,0.25,13.65,6,13.80,2,12.41,
新產,111010,64,2935817,26.45,26.50,26.40,26.40,,0.0,26.40,38,26.45,4,6.97,
中再保,189315,53,2887202,15.30,15.30,15.20,15.25,,0.0,15.25,14,15.30,70,10.17,
第一保,427300,188,6055163,14.15,14.35,14.10,14.35,+,0.2,14.35,9,14.40,22,9.97,
統一證,840141,242,11161699,13.40,13.40,13.20,13.20,-,0.25,13.20,43,13.25,8,13.20,
元富證,1007108,391,9027893,9.02,9.04,8.92,8.92,-,0.08,8.92,45,8.93,2,34.31,
三商壽,1548529,574,26017585,16.85,16.90,16.75,16.75,-,0.05,16.75,87,16.80,141,9.25,
華南金,10072213,"3,537",169164859,16.85,16.85,16.75,16.80,-,0.05,16.80,5,16.85,"1,281",12.63,
富邦金,14068479,"4,833",720816509,51.70,51.70,51.00,51.10,-,0.4,51.10,618,51.20,34,12.08,
富邦特,167914,66,10696228,63.70,63.80,63.60,63.70,-,0.1,63.60,111,63.70,73,0.00,
國泰金,19552315,"7,074",972909629,50.00,50.10,49.55,49.75,-,0.1,49.75,82,49.80,149,14.94,
國泰特,500244,96,31336393,62.70,62.70,62.60,62.70,-,0.1,62.70,6,62.80,10,0.00,
開發金,20337746,"5,035",164217792,8.10,8.12,8.06,8.06,-,0.04,8.06,770,8.07,9,17.15,
玉山金,30969324,"5,649",567158160,18.40,18.45,18.25,18.30,-,0.05,18.25,"3,850",18.30,343,12.20,
元大金,19077431,"4,131",244085811,12.85,12.85,12.75,12.75,-,0.1,12.75,"1,889",12.80,788,14.01,
兆豐金,14829155,"4,995",352161941,23.85,23.90,23.70,23.70,-,0.2,23.70,"2,411",23.75,20,12.74,
台新金,21149542,"4,607",254973285,12.10,12.10,12.00,12.05,-,0.05,12.05,"2,249",12.10,"3,388",10.95,
台新戊特,170902,63,9018032,52.80,52.80,52.70,52.70,-,0.1,52.70,361,52.80,120,0.00,
新光金,76949537,"11,677",645661573,8.39,8.47,8.32,8.41,+,0.09,8.41,624,8.42,100,26.28,
國票金,2483130,671,21796525,8.81,8.82,8.75,8.78,-,0.02,8.78,23,8.79,13,10.84,
永豐金,25028702,"7,006",232019100,9.36,9.36,9.25,9.25,-,0.13,9.25,"1,600",9.26,365,11.14,
中信金,52156361,"14,802",971136692,18.70,18.70,18.55,18.60,,0.0,18.60,"2,954",18.65,"1,634",9.95,
第一金,23491938,"7,187",428344856,18.25,18.30,18.20,18.30,+,0.1,18.25,169,18.30,"2,400",12.62,
欣欣,8043,46,211368,26.30,26.30,26.15,26.15,,0.0,26.15,1,26.20,3,58.11,
遠百,2442270,"1,246",39719790,16.25,16.30,16.20,16.30,,0.0,16.25,1,16.30,34,17.34,
匯僑,89260,122,2148116,24.10,24.10,24.00,24.05,-,0.05,24.00,110,24.05,4,15.03,
三商,1071894,513,27301691,25.50,25.60,25.25,25.60,+,0.1,25.50,1,25.60,15,10.49,
高林,1482071,398,19180073,12.70,13.10,12.70,13.10,+,0.3,13.10,58,13.15,18,0.00,
特力,240633,73,4820275,20.00,20.10,19.95,20.10,,0.0,19.95,7,20.10,33,15.23,
統領,1000,1,26000,26.00,26.00,26.00,26.00,-,0.1,25.85,1,26.85,1,70.27,
麗嬰房,383785,195,4307835,11.25,11.30,11.15,11.25,,0.0,11.25,1,11.30,18,0.00,
統一超,3435758,"1,522",770835823,225.00,225.50,223.50,224.00,-,1.0,224.00,97,224.50,2,23.68,
農林,3283902,696,52750004,16.20,16.20,15.90,15.90,-,0.15,15.90,79,15.95,4,24.46,
潤泰全,3303313,"1,918",189887058,57.70,57.80,57.20,57.40,-,0.5,57.40,179,57.50,21,7.65,
鼎固-KY,16000,13,335800,21.05,21.10,20.90,21.10,+,0.05,20.90,1,21.10,10,12.63,
淘帝-KY,2383053,"1,777",255427193,109.00,110.00,104.00,107.50,-,6.5,107.00,35,107.50,8,10.28,
客思達-KY,377198,300,15984995,42.90,43.00,42.00,42.15,-,2.0,42.10,2,42.15,3,9.87,
歐格,65000,24,739000,11.50,11.50,11.30,11.40,+,0.05,11.35,9,11.40,2,19.66,
健和興,521445,302,22686323,43.60,44.00,43.30,43.50,-,0.25,43.50,8,43.55,7,20.71,
豐達科,100000,81,5180000,51.80,52.30,51.40,51.40,-,0.3,51.30,21,51.50,3,11.60,
神基,3639300,"2,048",164852582,45.00,46.20,44.45,45.35,+,0.35,45.30,22,45.35,59,17.11,
晶豪科,1367400,821,44584025,32.40,32.90,32.40,32.45,+,0.05,32.45,57,32.50,2,19.55,
