證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,7213590,"3,016",163540077,21.70,23.50,21.70,22.90,+,1.25,22.85,4,22.90,38,14.22,
聯陽,339936,250,12072574,35.50,35.80,35.30,35.70,+,0.4,35.65,2,35.70,12,15.19,
全漢,61021,63,1475054,24.25,24.25,24.05,24.05,+,0.05,24.05,13,24.25,16,12.33,
嘉晶,5457597,"3,146",178833598,32.30,33.30,32.00,32.75,+,0.75,32.70,92,32.75,13,68.23,
奇鋐,7984065,"3,395",254407013,31.75,32.25,31.50,31.95,+,0.5,31.95,8,32.00,142,12.15,
同開,879523,407,65534653,74.80,74.80,74.20,74.70,+,0.7,74.60,20,74.70,29,191.54,
亞光,11843154,"8,237",1167536546,96.50,100.50,96.20,98.30,+,3.7,98.30,8,98.40,10,47.95,
鴻名,99613,57,1442288,14.55,14.60,14.35,14.60,+,0.05,14.45,4,14.60,30,12.59,
威強電,288664,209,11424288,39.65,39.65,39.50,39.60,-,0.05,39.55,5,39.60,1,10.39,
信邦,424703,337,35997637,84.50,85.30,84.30,84.70,+,0.7,84.70,1,84.80,1,15.66,
憶聲,427146,126,2744625,6.42,6.53,6.40,6.40,-,0.02,6.40,5,6.46,1,2.18,
星通,70004,47,1382826,20.00,20.00,19.60,19.90,+,0.25,19.75,5,19.95,10,663.33,
禾伸堂,13247939,"7,627",1486746168,113.00,114.50,110.00,112.50,,0.0,112.50,55,113.00,105,29.37,
盛達,258586,116,2610565,10.00,10.15,10.00,10.10,+,0.11,10.10,15,10.15,28,0.00,
增你強,477762,170,9552359,20.00,20.05,19.95,20.00,+,0.05,19.95,146,20.00,35,11.17,
零壹,815526,410,15908822,19.30,19.65,19.30,19.45,+,0.25,19.45,15,19.50,56,11.11,
德律,1214440,733,53518781,44.00,44.50,43.90,44.00,+,0.4,43.95,22,44.00,5,18.80,
佰鴻,477750,271,8310199,17.50,17.50,17.35,17.40,+,0.15,17.35,32,17.40,8,17.06,
偉訓,39502,25,1520201,38.10,38.80,38.10,38.75,+,0.45,38.55,8,38.80,5,11.96,
威健,524525,209,10017347,19.05,19.15,19.05,19.05,,0.0,19.05,229,19.10,3,11.48,
聯詠,813434,575,93044690,113.00,115.00,113.00,115.00,+,2.0,114.50,14,115.00,374,14.09,
智原,2436406,"1,654",142731151,58.70,59.30,58.00,58.30,+,0.3,58.30,6,58.40,2,17.35,
文曄,672570,492,30315896,44.85,45.20,44.85,45.05,+,0.2,45.05,8,45.10,13,10.63,
欣興,21192030,"5,241",353744227,16.80,17.05,16.45,16.55,-,0.2,16.55,23,16.60,185,75.23,
全台,84712,55,840404,9.88,9.99,9.88,9.89,+,0.05,9.88,12,9.93,5,18.66,
遠見,184335,134,8838312,47.60,48.50,47.30,47.50,+,0.4,47.50,4,47.60,2,4.26,
揚智,1274030,606,21590950,16.85,17.10,16.75,16.95,+,0.3,16.95,56,17.00,9,0.00,
晶技,311615,221,12380470,39.25,40.15,39.25,39.55,+,0.3,39.55,10,39.60,3,11.95,
科風,75003,27,186605,2.38,2.50,2.38,2.47,+,0.08,2.47,1,2.48,1,0.00,
健鼎,532514,390,49855153,93.40,94.40,93.10,93.20,-,0.2,93.20,33,93.30,4,10.93,
台灣大,2115635,"1,004",229133580,108.00,108.50,108.00,108.50,+,0.5,108.00,809,108.50,"1,019",19.44,
建碁,18825,37,311219,16.50,16.60,16.10,16.60,+,0.3,16.05,3,16.80,2,0.00,
訊舟,213002,79,2068984,9.75,9.75,9.68,9.75,+,0.03,9.71,4,9.76,8,0.00,
益登,2675529,"1,159",50460620,19.20,19.30,18.65,18.70,-,0.3,18.70,18,18.75,4,14.50,
和鑫,1147986,399,10328228,8.93,9.09,8.93,9.00,+,0.07,8.99,16,9.00,14,25.00,
鈺德,188920,101,2142688,11.30,11.40,11.30,11.35,+,0.1,11.30,84,11.35,5,11.46,
力特,1411261,467,8102905,5.83,5.90,5.63,5.74,+,0.02,5.74,3,5.75,11,114.80,
夆典,237386,89,2059734,8.67,8.70,8.64,8.68,,0.0,8.67,4,8.68,22,39.45,
立萬利,58001,30,1039118,17.95,17.95,17.85,17.85,-,0.05,17.85,1,17.90,13,33.06,
蔚華科,1617309,563,39316467,23.85,24.55,23.85,24.35,+,0.5,24.35,43,24.40,42,33.36,
總太,1731117,595,33085391,19.00,19.30,18.95,19.20,+,0.25,19.15,93,19.20,11,5.80,
喬鼎,158515,95,1767440,11.00,11.30,11.00,11.10,+,0.1,11.10,11,11.15,42,0.00,
立德,151429,48,1341784,8.82,8.90,8.82,8.90,+,0.07,8.89,38,8.90,6,0.00,
華晶科,4652097,"2,364",147197348,31.55,31.90,31.35,31.50,-,0.1,31.50,98,31.55,4,92.65,
銘異,170200,136,4566384,26.85,26.95,26.75,26.80,+,0.15,26.75,10,26.85,1,27.35,
建漢,361203,206,6524454,17.90,18.10,17.90,18.05,+,0.15,18.00,49,18.10,29,30.08,
日電貿,591851,358,20284034,34.20,34.60,33.90,34.00,+,0.05,34.00,10,34.20,26,11.04,
聯傑,831427,413,21516443,26.05,26.05,25.70,26.00,+,0.4,25.95,2,26.00,88,32.91,
一零四,6000,5,972000,162.00,162.00,162.00,162.00,+,0.5,161.50,3,163.00,6,18.14,
正達,196961,142,3808245,19.45,19.45,19.25,19.35,,0.0,19.30,3,19.35,26,0.00,
景岳,96004,74,2187588,23.00,23.00,22.60,22.75,-,0.35,22.75,2,22.85,5,0.00,
大量,976710,648,50788249,51.70,52.50,51.50,52.00,+,0.7,51.90,1,52.00,3,13.90,
景碩,2769150,"1,709",149315600,53.60,54.30,53.60,53.90,+,0.3,53.90,11,54.00,43,24.95,
全科,280411,221,5597520,20.00,20.00,19.90,19.95,-,0.05,19.95,2,20.00,101,13.85,
晟鈦,286903,130,5229794,18.40,18.40,17.85,18.20,+,0.4,18.20,9,18.25,3,0.00,
緯創,8884114,"3,618",210309154,23.70,23.80,23.55,23.65,+,0.15,23.65,19,23.70,40,16.89,
虹冠電,166990,104,7951522,47.30,47.95,47.30,47.55,+,0.15,47.55,6,47.90,1,39.30,
昇陽,15190,9,170116,11.30,11.30,11.15,11.30,,0.0,11.15,4,11.30,9,59.47,
勝德,115000,76,1799250,15.30,15.90,15.30,15.60,+,0.3,15.60,13,15.75,12,19.26,
昇貿,64806,51,1701785,26.30,26.35,26.15,26.35,+,0.1,26.35,1,26.40,5,29.61,
聯德,55000,32,462960,8.55,8.55,8.38,8.44,+,0.03,8.39,26,8.44,6,0.00,
閎暉,433612,235,7975757,18.65,18.70,18.20,18.40,-,0.1,18.40,38,18.45,7,0.00,
弘憶股,128531,47,878613,6.82,6.85,6.82,6.82,,0.0,6.81,7,6.84,5,0.00,
同泰,2538889,887,46842368,17.45,18.75,17.45,18.75,+,1.7,18.75,"1,079",--,0,0.00,
泰碩,1090223,519,31583123,27.85,29.50,27.85,29.45,+,1.75,29.35,16,29.45,1,16.73,
麗清,277015,225,19405757,69.90,70.50,69.70,70.10,+,0.6,70.10,5,70.20,1,19.15,
奇偶,244919,211,9593773,39.50,39.65,39.00,39.05,-,0.2,39.05,10,39.10,3,0.00,
新日興,216500,190,16061599,73.00,74.50,73.00,74.20,+,1.2,74.20,7,74.40,1,12.18,
明泰,19005456,"6,452",454516872,24.40,24.65,23.45,23.75,-,0.75,23.75,4,23.80,42,17.21,
新世紀,195063,44,667624,3.42,3.52,3.35,3.50,-,0.02,3.45,5,3.50,9,0.00,
玉晶光,7140379,"5,636",1950353725,269.00,276.50,267.50,275.50,+,11.5,275.50,1,276.00,89,34.96,
京鼎,2613809,"2,084",539361581,201.00,209.50,200.00,209.00,+,10.5,208.50,4,209.00,16,15.69,
融程電,31000,22,1558600,50.30,50.50,50.10,50.50,-,0.1,50.20,25,50.50,3,22.85,
譁裕,235132,119,4429680,18.95,18.95,18.80,18.85,-,0.1,18.85,28,18.90,7,21.42,
台端,28000,21,315600,11.50,11.50,11.20,11.20,-,0.2,11.20,22,11.35,1,0.00,
榮創,1313005,850,48175985,36.05,36.95,36.05,36.80,+,1.05,36.75,4,36.85,4,47.18,
創意,2976273,"2,477",774706526,265.00,265.00,256.50,261.00,-,1.0,261.00,7,261.50,8,54.83,
聯鈞,1751259,"1,268",223710152,127.00,129.00,126.50,128.50,+,2.5,128.50,12,129.00,165,20.30,
晶睿,66115,78,6436970,97.00,98.30,97.00,97.10,+,0.1,97.10,4,97.40,1,17.59,
群創,44166894,"6,206",554752803,12.45,12.65,12.45,12.50,+,0.1,12.50,"4,515",12.55,330,2.85,
誠研,205002,81,2179370,10.65,10.75,10.55,10.60,,0.0,10.60,67,10.65,3,0.00,
維熹,136150,98,7814100,57.40,57.60,57.20,57.30,+,0.4,57.30,13,57.50,3,10.51,
揚明光,1296100,899,65487070,49.80,51.30,49.80,50.00,+,0.55,50.00,110,50.20,10,0.00,
昱晶,1457907,557,25873891,17.90,17.90,17.60,17.75,+,0.05,17.70,47,17.75,77,0.00,
華擎,202199,169,13895571,68.90,69.30,68.30,68.30,,0.0,68.30,8,68.50,2,22.92,
柏騰,373625,254,11983050,31.90,32.35,31.80,32.20,+,0.85,32.15,6,32.20,12,0.00,
綠能,1385559,623,24580829,17.90,17.90,17.65,17.65,-,0.05,17.65,11,17.70,4,0.00,
安馳,49093,41,1705616,34.80,35.10,34.50,34.60,,0.0,34.55,2,34.70,1,13.78,
台勝科,6002521,"4,235",555779878,88.80,95.00,88.00,94.70,+,8.2,94.60,3,94.70,1,41.90,
嘉澤,2485753,"1,982",494671853,195.50,202.00,194.00,201.50,+,5.5,201.00,4,201.50,7,17.27,
晶彩科,352114,175,4319876,12.15,12.50,12.10,12.15,+,0.05,12.15,23,12.20,15,0.00,
誠創,1928326,558,40632875,20.75,21.45,20.75,21.10,+,0.35,20.95,6,21.10,52,34.03,
敦泰,2112503,990,65459811,31.20,31.35,30.80,30.85,+,0.15,30.85,43,30.90,10,28.56,
聯穎,6257900,"2,893",143397079,23.00,23.75,22.00,22.80,-,0.6,22.80,3,22.85,109,15.20,
嘉威,39555,54,425268,10.80,10.80,10.70,10.75,-,0.05,10.75,3,10.80,8,0.00,
昇陽光電,958962,412,14109238,14.75,14.75,14.60,14.70,,0.0,14.70,46,14.75,9,0.00,
聯合再生,1435979,584,19879649,13.85,13.95,13.80,13.85,+,0.05,13.80,73,13.85,17,0.00,
尚志,204719,104,3288918,16.20,16.20,15.95,16.00,-,0.2,16.00,1,16.05,2,0.00,
辛耘,704000,558,55338000,78.80,79.70,77.40,79.50,+,1.8,79.50,2,79.60,1,25.73,
通嘉,95090,74,2522033,26.45,26.65,26.35,26.45,+,0.1,26.45,5,26.50,1,25.93,
艾笛森,526901,187,7916289,14.90,15.30,14.90,15.30,+,0.4,15.20,3,15.30,4,0.00,
力銘,110060,77,1350434,12.40,12.40,12.10,12.30,,0.0,12.30,4,12.40,2,0.00,
智易,1008101,605,51800880,51.20,51.90,51.00,51.30,+,0.4,51.20,6,51.30,1,13.61,
宏致,216007,117,5432625,25.40,25.40,25.00,25.10,,0.0,25.10,13,25.20,3,17.07,
谷崧,98002,76,3147920,32.00,32.30,31.95,32.15,+,0.15,32.10,26,32.15,3,0.00,
碩天,40000,38,3952300,98.30,99.30,98.30,99.30,+,1.0,98.90,1,99.30,3,11.34,
洋華,579748,299,10797683,18.65,18.85,18.50,18.55,+,0.1,18.55,15,18.60,13,0.00,
達邁,15818608,"9,852",1445873691,92.60,93.90,88.40,90.00,-,1.8,90.00,59,90.10,7,37.50,
健策,194595,154,13041865,66.60,67.40,66.60,67.00,+,0.6,66.90,11,67.00,6,23.84,
世芯-KY,2004712,"1,520",182022128,90.00,92.00,89.70,92.00,+,2.0,91.90,2,92.00,31,20.22,
貿聯-KY,574963,497,160245693,277.00,281.50,276.50,279.00,+,1.0,279.00,14,280.00,2,29.81,
圓展,5000,4,98300,19.70,19.70,19.60,19.70,,0.0,19.55,1,19.70,2,21.89,
TPK-KY,2874476,"1,943",239231089,82.50,83.80,82.50,83.40,+,1.6,83.40,57,83.50,58,15.95,
新至陞,42300,25,3134250,74.20,74.40,74.00,74.10,,0.0,74.00,8,74.20,2,11.13,
亞太電,22159730,"4,426",222585260,9.89,10.20,9.88,10.10,+,0.24,10.10,281,10.15,"1,242",0.00,
達能,550144,180,3745446,6.83,6.84,6.78,6.80,-,0.01,6.80,49,6.81,12,0.00,
海華,818000,176,13516300,16.50,16.65,16.45,16.50,,0.0,16.50,82,16.55,30,47.14,
隆達,16102650,"4,813",431293027,26.75,27.15,26.45,26.50,-,0.05,26.50,94,26.55,12,0.00,
大眾控,30963,46,217555,6.91,7.06,6.91,7.06,,0.0,7.00,1,7.06,2,15.69,
大聯大,3027784,"1,402",119014115,39.35,39.45,39.10,39.40,+,0.05,39.35,238,39.40,149,11.98,
欣陸,1314929,399,21351294,16.35,16.35,16.15,16.25,+,0.1,16.25,5,16.30,26,6.66,
合勤控,392453,228,5972010,15.15,15.30,15.10,15.15,+,0.15,15.15,30,15.20,20,0.00,
永信,139902,71,5571941,40.00,40.00,39.75,40.00,+,0.2,39.80,66,40.00,37,21.05,
神達,1320828,721,47013862,35.70,35.75,35.50,35.70,,0.0,35.70,62,35.75,25,9.35,
上緯投控,204697,167,16894022,82.10,83.10,82.00,82.10,+,0.2,82.10,3,82.60,5,35.70,
佳醫,134128,120,6013824,44.85,45.00,44.80,44.80,,0.0,44.80,8,44.90,15,14.41,
雃博,112000,85,3360200,29.65,30.45,29.50,29.70,+,0.3,29.65,5,29.80,1,21.68,
懷特,300922,184,6969897,23.15,23.35,23.10,23.10,-,0.2,23.10,25,23.15,1,0.00,
旭富,68050,42,3892973,57.00,57.40,57.00,57.30,+,0.4,57.00,7,57.30,1,27.42,
亞諾法,30595,22,1162316,38.30,38.30,37.75,38.00,+,0.1,37.85,1,38.00,1,36.54,
麗豐-KY,684167,572,101462797,149.50,150.00,147.00,148.50,-,1.0,148.00,16,148.50,19,22.23,
龍燈-KY,1114578,106,29487288,26.50,26.80,26.40,26.45,+,0.15,26.40,5,26.55,2,0.00,
國光生,338050,156,6836211,20.20,20.30,20.20,20.20,-,0.05,20.20,2,20.25,7,0.00,
康聯-KY,88000,51,3045600,34.85,34.90,34.50,34.50,-,0.35,34.50,12,34.80,4,10.24,
全宇生技-KY,884006,668,109494274,121.00,125.50,121.00,124.50,+,4.5,124.00,5,124.50,38,25.78,
訊映,270022,176,8370927,31.10,31.50,30.75,30.95,-,0.05,30.95,8,31.20,2,24.96,
承業醫,25000,22,888650,35.70,35.70,35.45,35.50,+,0.05,35.50,1,35.60,1,20.76,
佐登-KY,23000,15,1287300,56.00,56.00,55.70,56.00,+,0.7,55.90,4,56.00,3,15.05,
炎洲,975345,291,14342272,14.70,14.85,14.55,14.60,-,0.1,14.55,145,14.60,19,50.34,
如興,6213756,"1,527",111546687,17.70,18.10,17.70,17.85,+,0.3,17.85,26,17.90,75,0.00,
利勤,110922,113,5394555,48.80,49.30,48.40,48.60,-,0.05,48.60,3,48.70,1,21.13,
廣越,129010,117,16848315,133.00,133.00,129.50,130.50,-,1.5,130.50,2,131.50,3,23.86,
東台,110869,65,2247151,20.25,20.40,20.20,20.20,,0.0,20.25,7,20.30,7,0.00,
瑞智,564001,283,15983078,28.35,28.45,28.30,28.40,+,0.05,28.40,4,28.45,6,14.06,
拓凱,30000,25,2711100,90.80,90.80,89.60,89.60,-,0.8,89.90,1,90.90,1,12.80,
銘鈺,73000,39,3189200,44.10,44.15,43.40,43.95,-,0.2,43.50,1,43.95,7,64.63,
智伸科,75000,59,12212500,163.00,163.50,162.00,162.50,+,1.0,162.50,9,163.50,13,22.32,
力達-KY,264100,171,26477500,99.60,101.50,99.60,100.00,+,0.4,99.80,8,100.00,44,10.27,
氣立,19031,19,1292120,68.10,68.10,67.80,67.90,-,0.1,67.90,1,68.00,5,33.28,
永新-KY,61003,36,4319025,71.00,71.10,70.50,71.10,,0.0,71.00,1,71.10,2,10.96,
強信-KY,438006,213,20648831,47.40,47.60,46.55,47.00,,0.0,47.00,9,47.20,3,18.29,
穎漢,19000,15,780300,41.20,41.20,40.90,41.00,,0.0,40.90,1,41.00,5,14.96,
德淵,158302,63,2301882,14.55,14.60,14.45,14.55,,0.0,14.50,6,14.55,11,24.66,
國精化,502442,286,17369318,34.65,34.80,34.35,34.50,-,0.2,34.50,20,34.55,17,10.75,
信昌化,1190000,641,33892200,28.80,29.10,28.15,28.35,-,0.4,28.35,1,28.40,1,0.00,
華廣,23302,20,1284510,55.00,55.40,55.00,55.30,+,0.3,55.10,3,55.30,3,18.25,
康普,2465660,"1,693",285260060,116.50,117.00,114.50,115.50,+,1.0,115.50,25,116.00,98,31.05,
台耀,188300,154,12778320,67.80,68.40,67.40,67.40,+,0.2,67.40,5,67.60,2,18.07,
三福化,175076,132,10214855,58.00,59.30,57.60,58.50,+,0.4,58.40,4,58.90,1,14.89,
材料-KY,55010,47,9281215,168.50,170.00,168.00,170.00,+,2.0,168.50,1,170.00,2,40.87,
日成-KY,14003,13,694462,49.80,49.90,49.50,49.70,-,0.2,49.45,1,49.70,4,16.40,
遠傳,3542441,"1,659",259184593,72.90,73.50,72.90,73.30,+,0.4,73.30,56,73.40,186,22.15,
正文,6786304,"2,515",172716920,25.60,25.70,25.25,25.25,+,0.15,25.25,95,25.30,17,14.68,
聯德控股-KY,86000,70,11591500,134.00,136.00,133.00,136.00,+,2.5,134.50,1,136.00,10,23.99,
致伸,2619147,"2,049",207435118,79.50,80.30,78.50,80.20,+,1.8,80.10,2,80.20,17,17.67,
事欣科,1610700,821,58275470,36.20,36.60,35.70,35.75,+,0.15,35.75,9,36.00,5,29.30,
新唐,1164820,860,70240792,59.20,60.90,59.20,60.40,+,1.2,60.30,8,60.40,2,18.58,
泰鼎-KY,190312,119,3798553,20.00,20.10,19.90,19.90,,0.0,19.90,4,19.95,16,248.75,
燦星網,139300,38,1794240,12.80,12.90,12.75,12.90,+,0.1,12.90,2,12.95,18,0.00,
太極,2267995,775,29081429,12.95,12.95,12.75,12.80,-,0.05,12.80,9,12.85,144,0.00,
茂林-KY,1015570,654,46269414,45.60,46.10,44.75,44.75,-,0.5,44.75,22,44.90,4,16.70,
和碩,5053611,"2,514",361976856,71.50,72.00,71.10,71.90,+,0.9,71.80,9,71.90,9,11.16,
嘉彰,9046,10,208362,23.05,23.05,23.00,23.00,,0.0,23.00,8,23.15,3,16.79,
康控-KY,5906911,"5,176",2322202209,378.00,403.00,374.00,395.00,+,20.0,395.00,26,396.50,6,68.70,
凌通,1914370,"1,280",103104291,52.60,54.60,52.50,53.70,+,1.6,53.70,29,53.80,17,16.83,
光鋐,1420202,653,31079694,21.80,22.10,21.65,21.85,+,0.2,21.85,87,21.90,49,32.13,
臻鼎-KY,2927819,"1,668",190701006,64.40,65.90,64.20,65.50,+,1.7,65.30,14,65.50,63,14.40,
誠美材,3834521,"1,091",45140943,11.70,11.85,11.70,11.75,+,0.05,11.75,19,11.80,34,0.00,
立積,924340,675,82100529,88.80,90.60,88.00,88.50,-,0.3,88.50,1,88.60,6,36.42,
佳凌,1134195,757,42145182,36.85,37.60,36.70,37.15,+,0.85,37.15,3,37.20,1,0.00,
眾達-KY,399153,304,46024595,115.00,116.50,114.00,116.00,+,2.0,116.00,1,116.50,31,25.00,
科納-KY,572700,384,22619107,38.30,40.05,38.30,39.55,+,1.25,39.55,1,39.60,1,31.39,
傳奇,20688,20,1084550,53.20,53.20,52.00,52.80,,0.0,52.50,3,52.90,1,0.00,
鑫禾,75004,36,3754150,49.90,50.30,49.80,50.20,+,0.4,49.95,3,50.20,2,8.81,
三星,147000,76,8433200,57.40,57.60,57.00,57.50,,0.0,57.50,2,57.60,4,15.21,
訊連,97221,57,6498329,66.50,67.10,66.20,66.50,,0.0,66.50,10,67.10,11,20.09,
科嘉-KY,25000,13,658600,26.50,26.50,26.25,26.40,+,0.05,26.30,1,26.45,4,21.12,
東科-KY,31000,12,886950,28.55,28.85,28.55,28.85,+,0.05,28.65,1,28.85,1,26.71,
達興材料,924068,620,63024767,67.20,69.50,66.60,68.70,+,1.9,68.60,1,68.80,8,14.59,
乙盛-KY,1178395,754,53571201,45.25,46.20,45.15,45.30,+,0.05,45.30,2,45.35,3,18.72,
虹堡,26000,23,624950,23.85,24.30,23.80,24.30,+,0.3,23.75,3,24.35,4,34.23,
清惠,381909,18,4046242,10.20,10.60,10.20,10.60,X,0.0,10.25,1,10.60,2,0.00,
鎧勝-KY,1473953,"1,091",147162676,97.80,101.00,97.50,101.00,+,4.0,100.50,18,101.00,74,14.07,
祥碩,133600,131,47517200,355.00,357.00,353.00,356.50,+,4.5,356.00,1,356.50,2,49.72,
jpp-KY,30025,21,1940517,64.50,65.00,64.30,64.70,,0.0,64.30,1,64.50,1,11.94,
界霖,7127643,"4,105",634552589,83.60,91.60,83.10,91.60,+,8.3,91.60,154,--,0,27.02,
豐祥-KY,100000,75,8515500,85.20,85.70,84.90,85.50,+,0.3,85.10,2,85.50,2,12.27,
敦南,8528244,"4,441",366834242,41.90,43.70,41.90,43.45,+,1.45,43.40,5,43.45,16,22.06,
中磊,1300742,833,109589573,84.80,84.90,83.50,84.20,-,0.7,84.20,5,84.30,13,15.31,
崇越,3734159,"2,550",304072853,81.40,82.20,80.50,81.90,+,2.2,81.80,4,81.90,3,12.26,
瀚宇博,7377855,"3,263",159528382,21.70,22.15,21.20,21.20,-,0.15,21.20,94,21.25,52,11.16,
松翰,392124,274,14525968,37.05,37.30,36.85,37.05,+,0.35,37.00,12,37.10,1,23.45,
慧友,68220,16,339337,5.09,5.09,4.92,4.97,+,0.01,4.92,6,4.98,5,0.00,
建國,4802625,556,54053861,11.00,11.45,10.90,11.40,+,0.4,11.35,506,11.40,9,38.00,
隆大,259486,52,2661507,10.40,10.40,10.20,10.30,-,0.05,10.30,21,10.35,14,10.00,
工信,9699545,"1,789",156944027,16.00,16.50,15.95,16.45,+,0.6,16.40,512,16.45,73,96.76,
遠雄,296098,180,9403329,31.70,31.85,31.70,31.80,+,0.15,31.80,1,31.85,5,36.98,
順天,174688,85,2666655,15.15,15.40,15.10,15.25,+,0.35,15.25,8,15.30,31,108.93,
鄉林,279879,113,2932789,10.50,10.55,10.40,10.50,,0.0,10.50,36,10.55,43,20.19,
皇鼎,82430,19,1302215,15.75,15.90,15.75,15.90,+,0.1,15.85,5,15.90,4,22.08,
長虹,612957,379,45583487,74.10,74.90,74.00,74.90,+,0.9,74.90,2,75.00,36,9.40,
東明-KY,2000,2,71400,35.70,35.70,35.70,35.70,,0.0,35.80,20,35.95,2,9.39,
遠雄港,176000,79,2937000,16.75,16.75,16.65,16.70,-,0.05,16.70,6,16.75,19,11.52,
四維航,612374,272,5522656,8.95,9.07,8.95,9.06,+,0.12,9.02,14,9.06,3,0.00,
鳳凰,31236,30,1076501,34.40,34.70,34.35,34.55,+,0.05,34.45,3,34.60,3,12.25,
中租-KY,4461796,"2,158",384709809,86.50,87.00,85.70,86.20,+,0.1,86.20,45,86.30,49,11.12,
合庫金,8010477,"2,098",132220625,16.50,16.55,16.45,16.55,+,0.05,16.50,676,16.55,"2,742",13.57,
台南-KY,26068,11,210127,8.03,8.27,8.03,8.27,+,0.25,8.05,7,8.28,3,0.00,
大洋-KY,264469,99,6092696,23.00,23.05,22.80,22.85,-,0.1,22.85,11,22.90,20,19.04,
群益證,962420,366,11121622,11.60,11.60,11.50,11.55,,0.0,11.50,408,11.55,20,11.79,
群益期,145979,93,6583545,44.90,45.25,44.90,45.20,+,0.35,45.10,6,45.20,24,10.51,
競國,504312,244,14382140,28.90,28.90,28.35,28.50,-,0.15,28.45,17,28.50,42,11.05,
聚碩,60736,43,1783384,29.30,29.40,29.30,29.40,+,0.1,29.35,2,29.40,12,11.62,
鎰勝,51250,37,2240048,43.80,43.80,43.55,43.55,-,0.15,43.55,1,43.70,7,13.61,
彩晶,12121761,"2,335",121358594,9.98,10.10,9.94,9.97,+,0.04,9.97,276,9.98,3,3.86,
迎廣,3000,3,53900,18.00,18.00,17.90,17.90,-,0.2,17.90,2,18.15,10,0.00,
達運,28420732,"9,900",1051759791,34.35,37.75,34.35,37.75,+,3.4,37.75,"11,523",--,0,58.08,
上福,76200,37,2993100,39.40,39.50,39.20,39.25,-,0.1,39.25,4,39.35,1,14.87,
悠克,897003,105,16687254,18.55,18.65,18.45,18.50,-,0.05,18.50,88,18.60,4,13.70,
金橋,21437,22,219777,10.25,10.30,10.20,10.30,+,0.05,10.25,12,10.30,13,49.05,
富爾特,137004,61,3270142,23.80,23.95,23.80,23.80,,0.0,23.80,7,23.95,27,16.76,
亞翔,454785,317,15247597,33.30,33.75,33.30,33.50,+,0.3,33.50,11,33.55,1,12.74,
柏承,116804,83,1972325,16.90,17.00,16.80,16.80,+,0.05,16.80,13,16.85,5,12.92,
友勁,203680,96,1612258,7.93,7.96,7.90,7.91,,0.0,7.91,26,7.93,23,0.00,
勁永,4516230,"1,388",57091484,12.75,13.00,12.40,12.55,-,0.15,12.55,36,12.60,68,0.00,
百一,75086,39,632326,8.39,8.47,8.39,8.46,+,0.08,8.42,20,8.47,3,0.00,
嘉聯益,20153162,"8,560",805606629,38.80,40.65,38.80,40.65,+,2.2,40.60,12,40.65,22,131.13,
鈞寶,153005,94,3040249,20.10,20.10,19.70,19.90,-,0.15,19.85,1,19.90,2,22.11,
華興,216932,90,2814687,13.15,13.15,12.85,13.00,-,0.1,13.00,2,13.05,21,26.53,
捷泰,970360,644,31953957,33.40,34.05,32.00,32.80,-,1.45,32.80,18,33.00,4,"1,640.00",
凌華,107425,93,6879530,64.00,64.50,63.40,63.40,-,0.6,63.40,1,63.90,1,25.46,
宏齊,1761160,679,34442991,19.35,19.80,19.35,19.45,+,0.15,19.40,45,19.45,3,18.18,
互億,1929,2,19608,9.90,9.90,9.90,9.90,-,0.25,10.30,2,11.10,2,49.50,
瑞儀,3307704,"1,813",232200384,69.30,71.10,69.30,69.90,+,0.6,69.90,48,70.00,13,9.69,
達麗,874441,427,29760869,34.50,34.55,33.45,33.65,-,1.1,33.55,2,33.65,2,8.50,
關貿,76000,44,2352850,30.85,31.20,30.60,31.20,+,0.35,31.00,2,31.20,3,18.25,
大豐電,59356,48,2004432,33.95,33.95,33.70,33.70,+,0.05,33.70,2,33.85,1,25.73,
豐藝,94130,78,2634446,28.00,28.05,27.95,27.95,,0.0,27.95,21,28.05,16,12.76,
精成科,1928145,721,26086904,13.40,13.65,13.35,13.55,+,0.2,13.55,6,13.60,107,15.76,
巨路,65300,52,3651680,55.50,56.10,55.50,55.90,+,0.4,55.80,5,56.10,2,12.10,
帆宣,833500,386,32486600,38.80,39.30,38.65,38.90,,0.0,38.90,14,39.00,6,11.54,
佳必琪,183875,132,5756075,31.25,31.45,31.10,31.25,,0.0,31.25,8,31.35,3,10.02,
亞弘電,2026,3,58974,29.10,29.10,29.10,29.10,+,0.15,29.10,1,29.15,2,13.05,
盛群,771392,542,52890687,67.90,69.20,67.90,68.30,+,0.9,68.30,11,68.40,5,18.02,
詮欣,78000,38,2411850,30.90,31.00,30.80,30.90,+,0.1,30.85,1,30.95,1,12.88,
飛捷,77000,65,6261697,82.20,82.20,80.80,81.10,+,0.5,81.10,1,81.30,1,15.05,
今國光,2355244,"1,395",82441038,34.60,35.30,34.50,35.10,+,0.95,35.05,15,35.10,4,0.00,
聯茂,849376,579,53123346,62.20,63.20,61.90,62.10,+,0.3,62.10,43,62.50,6,16.30,
精誠,577547,353,34323161,59.20,59.80,59.00,59.10,+,0.1,59.10,6,59.40,10,13.52,
