證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,3167926,"1,866",533402568,169.00,169.50,168.00,168.00,-,1.5,168.00,403,168.50,96,22.95,
日月光,16021177,"4,164",610230450,38.35,38.45,37.65,37.80,-,0.15,37.75,40,37.80,91,15.49,
金寶,1854195,485,23097000,12.50,12.55,12.40,12.50,,0.0,12.45,117,12.50,384,13.02,
華通,10427332,"3,743",209345116,19.95,20.25,19.90,20.20,+,0.2,20.15,177,20.20,326,13.84,
台揚,3171448,"1,594",87966830,27.20,28.20,27.20,27.80,+,0.6,27.70,8,27.80,29,40.29,
楠梓電,2689280,"1,405",54767525,20.00,20.50,19.90,20.40,+,0.5,20.40,81,20.45,59,0.00,
鴻海,30052960,"13,828",2678443882,89.70,89.70,88.60,88.80,-,0.8,88.70,231,88.80,39,11.58,
東訊,168145,35,562912,3.40,3.40,3.26,3.26,-,0.27,3.22,20,3.26,113,81.50,
中環,4656236,835,19032817,4.09,4.12,4.07,4.07,-,0.02,4.06,331,4.07,224,0.00,
仁寶,17632409,"4,589",343294560,19.30,19.60,19.30,19.55,+,0.25,19.50,847,19.55,35,10.98,
矽品,1358704,991,65614704,48.30,48.45,48.15,48.35,+,0.05,48.30,1,48.35,6,15.16,
國巨,1939213,"1,396",144461095,75.00,75.30,73.30,74.50,-,0.8,74.50,49,74.70,19,11.43,
廣宇,4420941,"1,792",119133921,26.95,27.20,26.85,26.90,-,0.05,26.85,137,26.90,27,14.16,
華泰,1691966,486,18592819,11.10,11.10,10.90,10.95,-,0.15,10.90,308,11.00,138,10.53,
台積電,28213610,"11,570",5199920850,184.50,185.00,184.00,184.00,-,2.0,184.00,"3,493",184.50,874,14.27,
精英,2325808,767,53600481,23.10,23.20,22.90,23.05,-,0.05,23.05,77,23.10,53,0.00,
友訊,3620796,"1,213",42336195,11.95,11.95,11.60,11.65,-,0.3,11.65,39,11.70,89,0.00,
旺宏,24026868,"7,331",230402305,9.80,9.80,9.41,9.66,-,0.13,9.65,282,9.66,9,0.00,
光罩,2752599,937,34909405,12.70,13.10,12.35,12.80,+,0.1,12.80,13,12.85,13,0.00,
光磊,3632578,"1,334",61985253,17.10,17.20,16.95,17.05,-,0.05,17.05,121,17.10,22,11.07,
茂矽,586765,131,2178751,3.80,3.80,3.60,3.60,-,0.2,3.56,30,3.60,14,0.00,
華邦電,25473206,"5,413",293084884,11.60,11.65,11.40,11.50,-,0.1,11.45,789,11.50,621,14.20,
智邦,18701347,"9,484",1134641307,58.20,62.30,58.00,61.90,+,3.7,61.70,3,61.90,115,18.53,
聯強,1661474,966,55899663,33.80,33.80,33.55,33.70,-,0.1,33.65,2,33.70,155,14.16,
海悅,0,0,0,--,--,--,--,,0.0,17.00,2,18.20,4,130.00,
錸德,5027774,"1,214",30780493,6.15,6.19,6.10,6.11,,0.0,6.10,740,6.11,58,0.00,
順德,1025050,681,53259390,51.70,52.50,51.20,51.90,-,0.1,51.90,10,52.10,2,14.96,
佳世達,5747343,"1,508",91161087,15.90,15.95,15.80,15.90,-,0.05,15.85,171,15.90,299,10.46,
宏碁,4444985,"1,693",64292702,14.55,14.60,14.35,14.45,-,0.05,14.40,586,14.45,322,41.29,
鴻準,3019981,"2,331",276831549,91.60,92.20,91.00,91.70,+,0.1,91.60,33,91.70,12,11.01,
敬鵬,1930332,971,117040278,60.90,61.20,60.40,60.50,-,0.4,60.50,17,60.60,6,9.89,
英業達,6285122,"2,769",142140497,22.30,22.85,22.20,22.70,+,0.4,22.65,480,22.70,1,16.81,
華碩,1814896,"1,135",506496938,278.50,280.00,277.00,279.00,+,0.5,278.50,46,279.00,2,11.02,
廷鑫,64469,70,1004878,15.80,15.80,15.50,15.55,-,0.15,15.55,6,15.70,5,0.00,
所羅門,189142,142,2953644,15.65,15.70,15.60,15.60,-,0.05,15.60,13,15.65,6,10.76,
致茂,4304731,"2,158",393408134,91.80,92.70,90.60,91.90,+,1.2,91.80,1,91.90,9,22.31,
藍天,551554,268,15895670,28.90,28.95,28.65,28.70,-,0.1,28.70,16,28.85,7,33.76,
矽統,3106535,897,23891733,7.60,7.79,7.55,7.74,+,0.07,7.74,31,7.75,31,774.00,
倫飛,70423,113,191196,2.70,2.77,2.70,2.76,+,0.05,2.70,1,2.76,10,0.00,
昆盈,135697,69,1245559,9.17,9.23,9.13,9.19,+,0.02,9.17,8,9.19,5,0.00,
燿華,2329098,643,25738029,11.00,11.20,10.95,11.05,-,0.05,11.05,19,11.10,57,0.00,
金像電,1368082,444,15291508,11.20,11.25,11.10,11.15,-,0.05,11.15,96,11.25,48,0.00,
菱生,3623520,"1,233",50951780,14.00,14.30,13.85,13.90,-,0.1,13.90,56,13.95,93,30.22,
大同,138627373,"18,698",2126528093,15.85,16.15,14.55,14.55,-,1.35,14.55,282,14.60,42,0.00,
震旦行,246075,145,13655260,55.60,55.60,55.30,55.50,-,0.1,55.50,7,55.60,27,14.16,
佳能,735056,475,13806517,18.80,18.95,18.70,18.75,+,0.05,18.70,49,18.75,2,15.37,
智寶,646586,213,11166593,17.20,17.40,17.15,17.25,+,0.1,17.25,16,17.30,28,0.00,
技嘉,1093080,750,46084864,42.50,42.50,42.00,42.15,-,0.35,42.10,38,42.15,1,12.62,
微星,5721867,"3,325",403477473,70.50,71.30,69.80,71.00,+,0.2,71.00,72,71.10,96,12.61,
瑞昱,1793813,"1,311",194060702,107.50,109.50,107.00,108.50,,0.0,108.50,81,109.00,17,17.79,
虹光,810239,294,6104484,7.65,7.74,7.39,7.41,-,0.29,7.41,3,7.48,2,0.00,
廣達,6215606,"2,989",396422757,63.60,64.10,62.90,64.00,-,0.1,64.00,306,64.10,636,15.38,
台光電,2527302,"1,715",280199522,108.50,112.00,108.50,110.50,+,0.5,110.50,81,111.00,28,13.69,
群光,1205262,965,88576526,73.20,73.90,72.60,73.50,+,0.3,73.50,42,73.60,5,14.16,
精元,1966285,845,38331800,19.00,19.75,19.00,19.75,+,0.65,19.70,30,19.75,3,6.15,
威盛,308466,132,3400776,11.05,11.15,10.95,11.00,-,0.1,11.00,13,11.05,3,0.00,
云辰,620194,342,9912442,15.85,16.15,15.80,16.00,+,0.2,16.00,27,16.05,26,228.57,
正崴,818297,517,31500852,38.50,38.80,38.35,38.50,,0.0,38.45,3,38.50,13,38.12,
億光,1172900,688,56964647,48.25,48.95,48.15,48.30,+,0.05,48.30,53,48.40,7,11.21,
研華,578421,430,148445039,259.50,262.50,255.00,257.00,-,2.5,256.50,22,257.00,80,29.11,
友通,491005,360,25711459,51.70,52.90,51.50,52.50,+,1.1,52.50,41,52.70,2,12.59,
映泰,116000,28,1058638,9.13,9.18,9.11,9.12,-,0.07,9.12,13,9.19,3,0.00,
凌陽,12347888,"3,001",157507230,12.75,12.95,12.45,12.45,-,0.3,12.45,133,12.50,91,24.41,
毅嘉,16098722,"4,960",323130848,20.20,20.35,19.70,19.75,-,0.7,19.75,78,19.80,167,0.00,
漢唐,876856,570,51698204,58.60,59.30,58.50,59.00,+,0.4,59.00,38,59.20,24,10.61,
浩鑫,12805207,"3,588",117171705,9.38,9.46,9.00,9.01,-,0.38,9.01,12,9.02,1,0.00,
國碩,2790163,"1,218",68028238,24.70,24.75,24.20,24.20,-,0.4,24.20,136,24.25,4,24.69,
南亞科,5094762,"2,801",232906048,45.20,46.15,45.15,46.10,+,0.75,46.00,44,46.10,27,22.94,
友達,46635812,"7,406",554205864,11.95,12.00,11.75,11.90,-,0.05,11.85,"8,119",11.90,402,14.69,
中華電,13000421,"4,712",1332876363,102.00,103.00,101.50,102.50,+,0.5,102.50,"3,331",103.00,"1,344",19.05,
環科,189388,84,2275719,12.05,12.10,11.95,11.95,,0.0,11.95,14,12.00,1,18.67,
精技,69142,42,1219462,17.70,17.70,17.60,17.70,,0.0,17.65,11,17.70,14,11.64,
錩新,2048544,"1,262",71592385,35.70,35.75,34.55,34.80,-,0.85,34.80,7,34.85,4,19.02,
圓剛,348548,147,3731780,10.75,10.80,10.65,10.65,-,0.1,10.65,95,10.70,1,0.00,
仲琦,827600,441,16190704,19.50,19.65,19.50,19.60,+,0.1,19.60,34,19.65,41,12.02,
新巨,161019,133,5744584,35.90,35.90,35.55,35.75,-,0.05,35.70,5,35.75,4,10.10,
建準,1995139,"1,200",59328373,29.70,30.15,29.55,29.70,,0.0,29.70,90,29.75,2,14.01,
固緯,192350,74,3845066,20.05,20.15,19.90,20.05,,0.0,19.95,11,20.05,14,11.08,
隴華,2250,3,52650,23.45,23.45,23.45,23.45,+,0.45,23.00,3,23.50,1,0.00,
承啟,445624,256,8795155,20.10,20.10,19.60,19.60,-,0.3,19.60,3,19.80,5,24.50,
鼎元,283311,158,3514902,12.40,12.45,12.35,12.45,+,0.05,12.40,7,12.45,18,27.67,
三商電,357237,141,3050274,8.59,8.59,8.50,8.51,-,0.04,8.51,6,8.55,10,27.45,
興勤,393546,290,26422682,67.00,67.60,66.90,67.00,,0.0,67.00,20,67.10,3,10.65,
銘旺科,0,0,0,--,--,--,--,,0.0,15.20,2,15.45,1,0.00,
燦坤,86849,46,2492444,28.95,28.95,28.60,28.60,-,0.1,28.60,7,28.65,1,11.13,
聯昌,1395119,503,22231766,15.75,16.10,15.60,15.90,+,0.15,15.90,11,15.95,2,46.76,
互盛電,41719,22,1750561,42.00,42.00,41.85,42.00,,0.0,42.00,6,42.30,10,13.38,
統懋,87250,44,508995,5.83,5.89,5.77,5.89,+,0.03,5.81,2,5.89,10,0.00,
偉詮電,1133143,500,26813417,23.90,23.90,23.60,23.60,-,0.35,23.60,110,23.70,36,41.40,
旺詮,219116,166,12108148,55.50,55.50,55.10,55.40,-,0.4,55.30,1,55.40,9,10.76,
翔耀,40321,26,370293,9.05,9.26,9.02,9.26,+,0.15,9.26,1,9.28,2,0.00,
美律,3464387,"2,442",495506131,141.50,145.00,140.50,142.00,+,1.0,142.00,70,142.50,45,13.02,
太空梭,150833,22,1506881,9.98,10.00,9.88,10.00,+,0.02,9.88,2,10.00,117,0.00,
超豐,663103,465,27707711,41.75,41.90,41.60,41.90,+,0.15,41.85,15,41.90,35,11.23,
新美齊,2147455,547,17175700,8.15,8.15,7.87,7.87,-,0.27,7.87,2,7.90,11,60.54,
新利虹,205672,91,1484106,7.18,7.31,7.14,7.14,-,0.05,7.13,13,7.15,16,0.00,
兆勁,5496881,"1,519",80697211,14.00,15.25,13.95,15.00,+,1.05,14.95,3,15.00,3,9.38,
晶電,19988533,"7,944",563905167,28.35,28.60,27.80,28.25,+,0.25,28.25,51,28.30,67,0.00,
京元電子,16013751,"5,335",444620315,28.10,28.20,27.50,27.60,-,0.7,27.60,134,27.65,230,11.55,
神腦,93066,76,5022377,53.90,54.30,53.80,53.80,-,0.1,53.70,10,53.90,5,13.38,
創見,445584,374,38221180,85.80,86.20,85.30,86.00,+,0.1,85.90,1,86.00,1,13.87,
凌群,230861,83,2737495,11.90,11.95,11.80,11.95,-,0.05,11.85,4,11.95,12,22.55,
聯發科,7718449,"4,809",1703475280,223.00,223.50,218.50,219.50,-,4.0,219.00,206,219.50,39,14.97,
全新,1132829,955,67139335,58.10,59.90,58.10,59.60,+,1.1,59.50,11,59.60,21,20.84,
奇力新,1035029,644,81065650,79.00,79.20,77.70,78.20,-,1.0,78.20,13,78.50,2,14.78,
飛宏,1585428,544,17068882,10.70,10.85,10.65,10.80,+,0.1,10.75,117,10.80,22,0.00,
義隆,3451308,"1,870",132812504,38.25,38.80,38.15,38.20,-,0.05,38.20,34,38.25,10,23.58,
敦吉,198293,145,7772166,39.00,39.35,39.00,39.25,+,0.25,39.15,6,39.25,2,10.64,
建通,202033,94,2369440,11.65,11.90,11.55,11.90,+,0.2,11.90,13,11.95,15,62.63,
光群雷,1395569,635,23358819,16.60,17.00,16.50,16.85,+,0.25,16.85,8,16.90,12,14.78,
良得電,78452,53,1704009,21.80,21.80,21.55,21.80,,0.0,21.70,1,21.80,2,27.95,
盟立,1910389,"1,177",75829464,39.30,40.25,39.10,39.40,,0.0,39.40,79,39.45,1,15.63,
麗臺,152937,108,1227196,8.00,8.10,7.95,7.97,,0.0,7.97,2,8.04,2,0.00,
冠西電,103000,51,3598550,34.90,35.00,34.80,34.95,-,0.05,34.80,1,34.95,2,0.00,
志聖,527493,475,10905031,20.70,20.90,20.55,20.55,-,0.45,20.55,73,20.60,16,0.00,
華經,29858,17,334273,11.20,11.20,11.15,11.20,,0.0,11.15,13,11.20,6,14.74,
資通,54004,29,813560,15.10,15.25,15.00,15.05,-,0.05,15.00,40,15.15,6,12.86,
立隆電,97800,84,3864658,39.90,39.90,39.30,39.65,+,0.2,39.65,5,39.70,6,13.40,
可成,1806329,"1,218",465361882,258.00,259.00,256.00,258.50,,0.0,258.00,89,258.50,96,10.18,
華映,2153120,247,3312776,1.54,1.55,1.52,1.53,-,0.01,1.53,88,1.54,240,0.00,
鉅祥,255199,192,6839133,26.60,27.00,26.55,26.85,+,0.15,26.85,11,26.95,2,11.57,
美隆電,373348,168,7136062,19.20,19.25,19.00,19.05,+,0.2,19.05,8,19.10,4,14.22,
大毅,637398,410,13938847,22.05,22.05,21.70,22.00,-,0.05,21.95,10,22.00,47,18.03,
敦陽科,487439,287,15198440,31.05,31.35,31.05,31.20,,0.0,31.15,7,31.25,15,13.87,
強茂,970428,546,16484546,16.95,17.20,16.90,17.00,+,0.05,16.95,18,17.00,6,10.83,
連宇,284000,77,3899400,13.80,13.85,13.60,13.80,,0.0,13.70,10,13.80,5,0.00,
百容,77000,38,1360300,17.70,17.75,17.60,17.75,-,0.05,17.70,1,17.75,20,14.43,
希華,691343,340,13335994,19.35,19.40,19.20,19.25,-,0.25,19.25,141,19.30,2,16.31,
兆赫,1207265,660,40395918,33.45,33.75,33.30,33.30,-,0.1,33.30,33,33.35,1,15.71,
一詮,1056236,357,10144137,9.62,9.75,9.50,9.62,,0.0,9.62,11,9.68,1,0.00,
漢平,742400,596,33477350,45.45,45.60,44.85,44.90,-,0.4,44.90,40,45.00,2,9.03,
瑞軒,2082376,918,48440007,23.35,23.35,23.15,23.25,-,0.1,23.20,295,23.25,5,7.05,
吉祥全,8696,11,60901,7.20,7.20,7.00,7.00,-,0.2,7.00,4,7.18,1,14.29,
華新科,3885191,"2,135",177142426,45.95,46.40,45.00,45.50,-,0.9,45.45,4,45.50,28,12.30,
揚博,467270,201,13943262,29.85,29.90,29.75,29.90,+,0.05,29.90,9,29.95,20,10.35,
普安,1711500,673,28639798,16.40,17.00,16.40,16.65,+,0.2,16.65,53,16.70,1,18.92,
卓越,3151,6,304639,97.00,97.10,97.00,97.10,+,1.1,97.10,2,98.70,1,0.00,
怡利電,321049,209,10549497,33.20,33.30,32.60,32.60,-,0.6,32.60,11,32.65,1,"1,630.00",
宏達電,6603874,"3,993",518102068,78.00,79.40,77.70,77.80,+,0.1,77.80,29,77.90,16,0.00,
東貝,2162631,805,29418611,13.55,13.70,13.55,13.60,+,0.05,13.55,182,13.60,3,85.00,
國建,4106136,"1,877",86539900,20.80,21.25,20.75,21.20,+,0.25,21.10,122,21.25,338,10.24,
國產,1901355,666,16733219,8.68,8.99,8.68,8.90,+,0.13,8.90,44,8.91,1,0.00,
國揚,475241,235,6393688,13.15,13.60,13.15,13.35,+,0.05,13.30,9,13.35,1,0.00,
太設,1121891,353,14098076,11.95,12.85,11.95,12.60,+,0.65,12.60,46,12.65,25,22.11,
全坤建,23087,14,410389,17.70,17.85,17.70,17.80,+,0.1,17.80,3,17.85,5,4.35,
太子,2454709,723,27761682,11.20,11.45,11.10,11.40,+,0.2,11.40,36,11.45,255,9.74,
龍邦,2257224,98,36005498,16.05,16.05,15.95,15.95,-,0.1,15.95,1,16.05,21,8.06,
中工,3358545,815,22822160,6.84,6.84,6.75,6.80,-,0.04,6.80,25,6.81,12,0.00,
新建,622383,147,4901142,7.86,7.95,7.81,7.92,+,0.01,7.91,6,7.92,9,11.82,
冠德,2736462,"1,382",62826519,23.10,23.15,22.80,23.10,,0.0,23.05,9,23.10,5,8.72,
京城,266186,105,6099486,23.00,23.05,22.80,22.90,-,0.3,22.80,29,22.90,7,31.81,
宏璟,71156,54,1557035,21.85,22.00,21.80,21.80,-,0.1,21.80,4,21.85,2,24.77,
皇普,138259,33,1072226,7.80,7.87,7.70,7.75,+,0.06,7.76,5,7.80,6,77.50,
華建,2358562,983,37012656,14.95,16.05,14.95,15.90,+,0.9,15.85,29,15.90,2,3.78,
宏盛,287936,167,5630687,19.35,19.75,19.35,19.55,+,0.1,19.50,2,19.55,16,32.05,
達欣工,1791124,580,35308464,19.55,19.90,19.50,19.70,+,0.15,19.65,22,19.70,17,8.79,
宏普,905772,522,22407483,24.55,25.00,24.45,24.95,+,0.5,24.90,5,24.95,6,5.20,
聯上發,2785679,733,28250718,10.05,10.25,10.00,10.20,+,0.15,10.15,147,10.20,30,2.82,
基泰,16432511,"4,187",194200332,11.25,12.30,11.00,12.05,+,0.85,12.05,4,12.10,20,0.00,
櫻花建,37200,18,1024120,27.50,28.00,27.20,27.55,+,0.05,27.50,2,28.00,21,20.26,
愛山林,7797,9,193910,25.10,25.20,24.60,24.60,-,0.2,24.35,1,25.25,1,11.13,
興富發,3067195,"1,869",155313418,50.50,51.00,50.30,50.60,+,0.3,50.50,31,50.60,122,5.16,
皇昌,50492,38,461585,9.15,9.15,9.13,9.14,+,0.04,9.14,1,9.15,7,23.44,
皇翔,439100,259,18054649,40.80,41.30,40.80,41.30,+,0.2,41.20,14,41.30,3,5.15,
根基,156010,53,2988890,19.15,19.30,19.15,19.30,+,0.05,19.15,3,19.35,19,11.29,
日勝生,283944,184,2864040,10.15,10.15,10.05,10.05,-,0.1,10.05,47,10.15,107,0.00,
華固,1045400,666,69426498,66.80,66.80,66.20,66.20,-,0.8,66.20,45,66.30,1,12.59,
潤弘,152000,71,6088950,39.90,40.60,39.60,40.10,+,0.2,40.10,1,40.40,9,10.00,
益航,1234319,465,10868587,8.76,8.90,8.74,8.81,+,0.03,8.79,20,8.81,35,0.00,
長榮,13460910,"2,923",203803625,15.30,15.35,15.00,15.15,-,0.15,15.10,60,15.15,"2,727",0.00,
新興,2440307,"1,309",61414516,25.45,25.45,25.00,25.30,+,0.55,25.25,30,25.30,106,20.57,
裕民,3378013,"1,323",111799818,33.05,33.80,32.70,32.70,-,0.3,32.70,152,32.80,19,0.00,
榮運,1525785,392,22829094,15.05,15.05,14.90,14.95,-,0.05,14.90,165,14.95,25,19.93,
嘉里大榮,215876,154,9496782,44.15,44.20,43.90,44.00,-,0.15,44.00,7,44.15,12,16.06,
陽明,26274303,"4,884",192013163,7.42,7.42,7.20,7.33,-,0.09,7.32,440,7.33,880,0.00,
華航,23795503,"3,703",241547780,10.15,10.30,10.05,10.05,-,0.1,10.05,"2,887",10.10,175,22.33,
志信,83059,33,618027,7.47,7.47,7.40,7.43,-,0.03,7.39,4,7.43,11,0.00,
中航,1238182,693,40593624,32.50,33.25,32.50,32.50,+,0.25,32.50,51,32.70,2,27.08,
中櫃,186397,100,2601458,14.00,14.00,13.90,14.00,,0.0,13.95,10,14.00,38,25.00,
東森,4657122,"1,448",36314083,7.91,8.00,7.67,7.75,-,0.29,7.75,28,7.77,2,0.00,
萬海,4005302,"1,310",74997335,19.00,19.10,18.55,18.65,-,0.35,18.65,30,18.70,19,621.67,
山隆,109139,75,3235127,29.65,29.75,29.50,29.75,,0.0,29.70,2,29.75,1,11.06,
台航,641291,189,8829365,13.75,13.85,13.70,13.70,-,0.05,13.70,51,13.80,41,0.00,
長榮航,6125805,"2,079",94728882,15.45,15.55,15.35,15.50,+,0.15,15.45,81,15.50,407,12.30,
台灣高鐵,4222847,"1,913",89223088,21.05,21.30,21.00,21.15,+,0.15,21.15,19,21.20,45,28.58,
漢翔,1142918,819,44155592,38.70,38.70,38.60,38.65,-,0.1,38.60,149,38.65,42,18.76,
台驊投控,505002,249,11246184,22.50,22.70,22.10,22.30,-,0.2,22.25,5,22.30,35,15.49,
慧洋-KY,795400,437,26581816,33.50,33.65,33.20,33.30,-,0.2,33.30,28,33.40,20,13.16,
宅配通,111000,50,2800800,25.25,25.40,25.15,25.20,-,0.05,25.20,1,25.25,16,33.16,
萬企,23066,21,325174,14.15,14.15,14.05,14.10,-,0.15,14.10,1,14.15,5,16.79,
華園,17149,13,278663,16.25,16.30,16.20,16.30,+,0.1,16.25,1,16.30,6,27.63,
國賓,74003,58,1756619,23.85,23.85,23.55,23.65,-,0.2,23.65,23,23.80,13,21.50,
六福,185284,142,1600528,8.67,8.72,8.61,8.62,-,0.05,8.62,2,8.65,13,0.00,
第一店,37419,29,650038,17.40,17.40,17.30,17.40,,0.0,17.35,3,17.40,14,16.11,
晶華,133696,131,22963712,172.50,173.00,170.50,172.00,,0.0,171.00,5,172.00,12,22.14,
遠雄來,5000,2,125000,25.00,25.00,25.00,25.00,X,0.0,25.00,1,25.35,2,35.71,
夏都,14003,12,563020,40.10,40.50,40.10,40.45,-,0.05,40.15,2,40.50,2,29.53,
美食-KY,1494110,"1,127",460884211,303.00,312.50,302.00,304.00,+,11.0,304.00,29,306.50,1,25.87,
王品,515551,365,71864691,140.00,141.00,138.00,140.00,,0.0,140.00,45,140.50,8,135.92,
雄獅,137050,99,12468545,91.00,91.20,90.70,91.00,,0.0,90.90,4,91.00,1,23.10,
寒舍,70100,33,2414120,34.35,34.50,34.25,34.50,-,0.1,34.50,5,34.55,11,13.02,
雲品,42000,39,2275400,54.10,54.50,54.00,54.50,+,0.4,54.30,7,54.50,2,16.98,
彰銀,7743104,"1,983",141969255,18.25,18.45,18.25,18.30,-,0.05,18.25,619,18.30,63,13.56,
京城銀,4393932,353,127351784,29.10,29.15,28.85,28.95,-,0.15,28.95,13,29.05,22,6.94,
台中銀,2157874,566,20450367,9.46,9.49,9.45,9.47,+,0.01,9.47,56,9.48,22,9.57,
旺旺保,233779,116,3725633,15.95,16.05,15.85,16.05,+,0.1,16.00,5,16.10,8,18.45,
華票,1760944,547,24450264,13.90,13.95,13.85,13.90,,0.0,13.85,172,13.90,83,11.39,
中壽,12170438,"4,704",372613573,30.60,30.85,30.50,30.60,-,0.1,30.55,97,30.60,140,11.21,
台產,76658,56,1465281,19.15,19.25,19.05,19.05,-,0.1,19.05,36,19.15,23,12.53,
臺企銀,9511577,"2,355",80892879,8.48,8.52,8.47,8.52,+,0.04,8.51,206,8.52,300,9.57,
高雄銀,309571,167,3016874,9.75,9.78,9.70,9.76,-,0.01,9.71,5,9.76,13,13.19,
聯邦銀,562937,100,5180601,9.20,9.22,9.19,9.20,+,0.01,9.20,26,9.21,36,8.29,
台開,920981,371,10205271,11.05,11.15,11.05,11.10,-,0.05,11.05,300,11.10,47,4.24,
遠東銀,961947,302,9026535,9.40,9.40,9.37,9.39,-,0.01,9.38,89,9.39,1,8.94,
安泰銀,30001,14,414063,13.90,13.90,13.75,13.80,-,0.1,13.80,1,13.90,25,12.55,
新產,404575,188,10663479,26.55,26.60,26.20,26.40,-,0.15,26.35,1,26.45,3,6.97,
中再保,157101,45,2382290,15.20,15.25,15.10,15.15,,0.0,15.15,51,15.25,29,10.10,
第一保,213308,70,2977822,14.00,14.10,13.90,14.00,,0.0,13.95,10,14.00,29,9.72,
統一證,403488,179,5213891,12.90,13.00,12.85,12.95,+,0.05,12.95,70,13.00,54,12.95,
元富證,560109,252,5043669,9.05,9.05,8.99,9.01,-,0.04,9.01,19,9.02,16,34.65,
三商壽,780647,275,13000963,16.65,16.70,16.60,16.65,-,0.05,16.65,64,16.70,93,9.20,
華南金,9025710,"4,405",152191518,16.90,16.95,16.80,16.85,-,0.05,16.80,"1,878",16.85,114,12.67,
富邦金,13736306,"4,415",684037309,49.80,50.20,49.60,49.80,,0.0,49.75,159,49.80,527,11.77,
富邦特,495499,248,31649731,63.70,64.00,63.70,64.00,+,0.3,63.80,50,64.00,103,0.00,
國泰金,19290865,"7,697",936685816,48.50,48.90,48.40,48.40,-,0.35,48.40,142,48.45,295,14.53,
國泰特,846444,255,53233715,62.60,63.10,62.60,63.00,+,0.4,62.90,197,63.00,27,0.00,
開發金,18255405,"3,981",148314048,8.10,8.16,8.08,8.11,,0.0,8.10,580,8.11,1,17.26,
玉山金,96386357,"22,181",1750237330,18.10,18.35,18.10,18.10,-,0.25,18.10,"3,254",18.15,"3,142",12.07,
元大金,15108398,"2,977",194665513,12.90,12.95,12.80,12.85,-,0.1,12.85,859,12.90,"1,036",14.12,
兆豐金,17013261,"5,041",404517546,23.80,24.00,23.70,23.70,-,0.15,23.70,611,23.75,23,12.74,
台新金,14675564,"3,496",176956199,12.05,12.10,12.05,12.05,-,0.05,12.05,"1,938",12.10,"1,931",10.95,
台新戊特,4816176,223,246751433,53.00,53.30,53.00,53.20,+,0.2,53.20,120,53.30,147,0.00,
新光金,54098733,"7,521",443630722,8.23,8.24,8.17,8.18,-,0.1,8.17,538,8.18,"1,080",25.56,
國票金,1326512,366,11572797,8.73,8.75,8.72,8.72,-,0.01,8.72,30,8.73,63,10.77,
永豐金,13875485,"3,538",130011918,9.38,9.40,9.34,9.36,-,0.02,9.36,"2,367",9.37,152,11.28,
中信金,62127561,"11,832",1149635097,18.55,18.60,18.40,18.50,-,0.05,18.45,653,18.50,"9,354",9.89,
第一金,16876817,"4,703",307368796,18.20,18.30,18.15,18.20,,0.0,18.15,"1,230",18.20,"2,028",12.55,
欣欣,21435,53,559560,26.25,26.25,26.00,26.25,-,0.05,26.00,1,26.25,1,58.33,
遠百,1569174,715,25559518,16.35,16.40,16.25,16.25,-,0.15,16.25,61,16.30,38,17.29,
匯僑,65287,50,1570042,24.05,24.05,24.00,24.05,,0.0,24.00,123,24.05,8,15.03,
三商,729242,481,18533122,25.50,25.65,25.30,25.35,-,0.25,25.35,9,25.40,5,10.39,
高林,323943,154,4137315,12.70,12.85,12.60,12.85,+,0.1,12.80,28,12.85,18,0.00,
特力,159501,44,3196120,20.00,20.10,19.95,20.10,,0.0,20.05,1,20.10,9,15.23,
統領,1000,1,26900,26.90,26.90,26.90,26.90,-,0.4,26.75,2,27.90,1,72.70,
麗嬰房,353675,253,4037035,11.25,11.55,11.25,11.45,+,0.15,11.45,22,11.50,15,0.00,
統一超,2078491,"1,230",464895805,224.50,225.00,222.50,224.00,-,1.0,224.00,51,224.50,47,23.68,
農林,2386630,698,37850219,15.90,15.95,15.80,15.95,,0.0,15.90,20,15.95,248,24.54,
潤泰全,3664023,"2,056",210968419,57.00,58.20,56.80,57.60,+,0.4,57.60,18,57.70,10,7.68,
鼎固-KY,12001,11,255971,21.10,21.60,21.00,21.60,+,0.2,21.05,1,21.60,21,12.93,
淘帝-KY,3502990,"2,781",409293340,114.00,118.50,113.00,116.00,+,3.0,116.00,142,116.50,1,7.88,
客思達-KY,228000,145,10253850,45.10,45.45,44.80,44.80,-,0.4,44.75,2,44.80,4,10.49,
歐格,68300,37,764490,11.10,11.35,11.10,11.35,+,0.25,11.30,2,11.35,9,19.57,
健和興,803010,394,35006931,43.10,43.90,43.10,43.55,+,0.5,43.55,23,43.65,1,20.74,
豐達科,41118,35,2110136,51.30,51.50,51.20,51.30,-,0.5,51.20,2,51.50,1,11.58,
神基,7565226,"4,362",340182408,43.40,45.75,43.40,45.35,+,2.45,45.30,39,45.35,110,17.11,
晶豪科,1313074,746,42256967,32.15,32.50,31.90,32.05,+,0.05,32.05,32,32.15,5,19.31,
大立光,311722,442,1397682340,"4,450.00","4,535.00","4,450.00","4,465.00",-,20.0,"4,465.00",7,"4,470.00",2,26.35,
華立,90106,78,4435344,49.40,49.45,49.00,49.00,-,0.45,49.05,1,49.20,2,10.12,
