證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,70104,42,1667425,23.90,23.90,23.70,23.85,+,0.25,23.85,14,23.90,4,14.81,
嘉晶,1177207,648,26359043,22.45,22.70,22.15,22.35,+,0.35,22.35,13,22.40,5,279.38,
奇鋐,1327498,576,33059244,24.95,25.25,24.85,24.90,+,0.05,24.90,49,24.95,23,10.25,
同開,5173534,"1,619",184521111,33.50,36.85,33.45,36.85,+,3.35,36.85,184,--,0,141.73,
亞光,56219193,"25,827",3261267217,58.50,59.50,55.20,55.60,+,0.8,55.60,69,55.70,75,46.33,
鴻名,1492553,568,20160198,13.25,13.80,13.25,13.30,+,0.35,13.30,1,13.40,1,11.88,
威強電,575792,441,26028071,45.30,45.60,44.70,45.60,+,0.75,45.60,3,45.65,12,10.94,
信邦,804786,566,59812365,74.90,74.90,73.10,74.80,+,0.7,74.70,8,74.80,34,14.52,
憶聲,7864230,"2,038",82148675,10.00,10.70,10.00,10.45,+,0.45,10.45,3,10.50,82,3.77,
星通,345653,120,4218449,12.20,12.30,12.15,12.15,,0.0,12.15,27,12.30,28,30.38,
禾伸堂,8314096,"4,671",360156187,41.50,44.20,41.20,43.00,+,2.0,43.00,57,43.05,13,19.03,
盛達,148430,81,1857621,12.55,12.60,12.50,12.50,,0.0,12.50,1,12.60,25,54.35,
增你強,229805,100,4256845,18.50,18.55,18.45,18.50,,0.0,18.50,56,18.55,5,13.50,
零壹,487006,176,8875856,18.25,18.30,18.15,18.25,+,0.1,18.25,3,18.30,9,9.86,
德律,258885,230,10486497,40.20,40.70,40.20,40.70,+,0.5,40.60,2,40.70,3,22.36,
佰鴻,2372370,"1,200",39487310,16.40,16.80,16.35,16.65,+,0.55,16.60,38,16.65,9,17.71,
偉訓,336252,227,13692014,41.15,41.15,40.50,40.50,-,0.1,40.50,13,40.60,3,11.38,
威健,295331,113,5128142,17.40,17.40,17.30,17.40,+,0.1,17.30,37,17.40,33,14.38,
聯詠,1609813,"1,250",182288081,112.50,114.50,111.50,114.50,+,3.5,114.00,4,114.50,50,13.93,
智原,2213381,"1,279",81831793,37.05,37.30,36.60,36.90,-,0.05,36.85,5,37.00,11,32.09,
文曄,1591203,"1,004",69027993,42.60,43.90,42.60,43.85,+,1.55,43.80,18,43.85,22,12.18,
欣興,5923458,"2,050",104456272,17.70,17.80,17.45,17.70,+,0.15,17.65,27,17.70,341,"1,770.00",
全台,190230,68,1966078,10.35,10.40,10.25,10.35,+,0.05,10.35,1,10.40,52,9.58,
遠見,71666,37,3042738,42.60,42.60,42.40,42.45,-,0.05,42.40,5,42.45,3,17.40,
揚智,388372,163,5905165,15.20,15.25,15.15,15.20,+,0.05,15.20,5,15.25,6,0.00,
晶技,5517504,"3,194",244248930,42.40,45.70,42.40,45.20,+,3.55,45.15,3,45.20,60,13.78,
科風,834509,256,2899427,3.50,3.50,3.31,3.31,+,0.12,3.31,8,3.40,23,0.00,
健鼎,1432216,"1,014",120979698,83.00,85.00,83.00,84.50,+,0.9,84.20,1,84.50,12,12.43,
台灣大,4708997,"2,367",525476419,111.50,112.00,111.00,112.00,+,1.5,111.50,173,112.00,989,19.89,
建碁,11464,61,49849,4.36,4.36,4.35,4.36,-,0.04,4.36,3,4.60,2,0.00,
訊舟,580459,173,6133533,10.70,10.70,10.50,10.65,+,0.1,10.55,14,10.65,27,23.67,
益登,274318,101,4298004,15.65,15.70,15.60,15.65,+,0.05,15.65,37,15.70,97,14.63,
和鑫,4256501,"1,427",42283646,9.75,10.15,9.68,9.98,+,0.28,9.98,11,9.99,5,0.00,
鈺德,251306,107,2558555,10.25,10.25,10.10,10.15,-,0.05,10.10,83,10.15,6,17.81,
力特,1360416,359,5668714,4.25,4.25,4.13,4.16,-,0.08,4.16,27,4.17,7,0.00,
夆典,73316,45,630441,8.58,8.68,8.56,8.60,+,0.02,8.57,3,8.60,8,39.09,
立萬利,458003,339,10106466,22.40,22.50,21.85,22.00,-,0.4,21.95,8,22.00,36,41.51,
蔚華科,84100,48,1328375,15.85,15.85,15.75,15.80,+,0.05,15.75,32,15.80,6,11.79,
總太,797119,318,16147950,20.45,20.45,20.20,20.20,-,0.15,20.15,39,20.20,7,4.67,
喬鼎,356071,221,4882367,13.60,13.80,13.60,13.65,+,0.05,13.65,8,13.75,14,0.00,
立德,464274,149,4929651,10.65,10.70,10.55,10.65,,0.0,10.60,25,10.65,17,18.36,
華晶科,12008541,"4,833",315941683,26.70,26.85,25.55,25.75,-,1.1,25.75,93,25.80,16,128.75,
銘異,348229,214,10693314,30.80,31.00,30.60,30.70,+,0.1,30.70,2,30.75,15,24.96,
建漢,782643,516,15264515,19.40,19.65,19.35,19.65,+,0.35,19.65,27,19.70,28,19.26,
日電貿,572857,290,15823967,27.85,27.90,27.30,27.60,-,0.25,27.60,4,27.65,3,11.74,
聯傑,422253,223,9774519,23.60,23.60,23.00,23.00,-,0.45,23.00,20,23.15,2,26.74,
一零四,13100,13,1872350,143.00,143.00,142.50,142.50,+,0.5,143.00,2,144.00,2,11.89,
正達,201902,151,3555672,17.75,17.80,17.55,17.55,-,0.05,17.55,3,17.60,5,0.00,
景岳,92016,46,1956136,21.35,21.35,21.10,21.20,,0.0,21.20,2,21.30,5,0.00,
大量,117100,74,3742740,32.00,32.10,31.55,31.90,+,0.45,31.90,11,32.20,1,14.37,
景碩,5797816,"3,388",446352048,75.20,78.50,75.20,77.90,+,3.2,77.80,30,77.90,44,15.55,
全科,111082,78,2837842,25.50,25.75,25.40,25.75,+,0.35,25.75,10,25.80,5,14.31,
晟鈦,24000,15,236390,9.85,9.87,9.83,9.83,+,0.01,9.82,8,9.98,2,0.00,
緯創,13580767,"5,534",382151233,27.90,28.45,27.75,28.25,+,0.6,28.20,76,28.25,109,24.15,
虹冠電,54016,69,1940012,36.10,36.50,35.80,35.95,+,0.05,35.95,6,36.20,1,19.02,
昇陽,29003,19,339283,11.65,11.75,11.65,11.70,,0.0,11.65,6,11.70,4,97.50,
勝德,216000,95,4381700,19.90,20.70,19.90,20.20,+,0.1,20.20,24,20.25,1,16.03,
昇貿,151062,95,4706880,31.10,31.25,31.10,31.15,+,0.15,31.15,7,31.20,3,14.62,
聯德,17000,9,128220,7.60,7.60,7.51,7.58,-,0.02,7.52,3,7.58,1,0.00,
閎暉,135385,75,2109851,15.45,15.65,15.45,15.65,+,0.2,15.60,2,15.65,4,0.00,
弘憶股,43120,20,314731,7.33,7.33,7.27,7.29,-,0.01,7.29,1,7.32,12,15.85,
宣昶,148720,171,3927853,26.40,26.45,26.40,26.45,+,0.05,26.40,"1,753",26.45,85,18.50,
同泰,100001,42,1352563,13.55,13.75,13.40,13.50,-,0.15,13.45,1,13.60,1,0.00,
泰碩,216022,133,7087678,32.75,33.15,32.70,32.75,,0.0,32.75,4,32.90,3,12.08,
麗清,3274358,"2,802",321102916,103.00,103.00,95.00,98.00,-,4.0,98.00,4,98.20,1,32.03,
奇偶,234730,159,10004221,43.00,43.00,42.35,42.50,-,0.3,42.45,19,42.50,1,23.61,
新日興,864118,602,72211846,82.50,84.50,82.30,84.20,+,2.2,84.10,1,84.20,1,13.74,
明泰,2723671,"1,190",61643578,22.35,22.90,22.25,22.60,+,0.4,22.60,51,22.65,5,16.14,
新世紀,382381,93,1524715,4.00,4.03,3.96,3.97,-,0.02,3.97,11,3.98,10,0.00,
玉晶光,10274588,"7,052",3373463258,310.00,335.50,310.00,335.50,+,30.5,335.50,"1,751",--,0,0.00,
京鼎,2400030,"1,765",283379540,116.50,120.00,115.00,118.50,+,3.5,118.00,33,118.50,15,13.84,
融程電,142679,90,7856745,54.50,55.50,54.50,55.10,+,0.6,55.00,12,55.10,1,18.01,
譁裕,1353254,455,28804308,21.25,21.50,20.95,21.10,-,0.05,21.05,71,21.15,62,26.05,
台端,19000,11,230900,12.30,12.30,12.05,12.20,-,0.05,12.10,3,12.20,4,110.91,
榮創,714577,417,19020490,26.55,26.90,26.40,26.70,+,0.4,26.65,30,26.70,19,65.12,
創意,743617,527,75126217,101.50,102.50,99.50,101.00,,0.0,100.50,7,101.00,1,24.57,
聯鈞,1443740,"1,162",191888920,133.00,134.50,131.00,133.50,+,1.0,133.00,69,133.50,8,12.40,
晶睿,463920,426,40820543,88.20,88.90,87.20,88.00,+,0.3,87.90,14,88.00,4,13.50,
群創,189243745,"23,123",2682289064,13.75,14.65,13.75,14.65,+,1.0,14.60,241,14.65,"1,940",77.11,
誠研,212757,76,2316121,10.90,10.95,10.85,10.85,-,0.05,10.85,9,10.90,8,0.00,
維熹,83129,72,4312120,51.70,52.00,51.70,52.00,+,0.4,51.90,1,52.00,2,8.75,
揚明光,5315333,"3,121",206814320,39.60,40.20,38.00,38.15,-,2.15,38.15,7,38.20,17,0.00,
昱晶,1788147,791,28929225,16.15,16.30,16.10,16.10,+,0.1,16.10,51,16.15,1,0.00,
華擎,49307,34,2028525,41.30,41.30,40.85,41.00,+,0.3,40.85,3,41.05,1,29.50,
柏騰,27289,25,570497,20.80,21.35,20.75,20.75,-,0.25,20.75,2,20.80,9,0.00,
綠能,833111,397,12711835,15.20,15.35,15.20,15.25,+,0.2,15.25,57,15.30,8,0.00,
安馳,82220,51,2667844,32.50,32.55,32.40,32.50,+,0.2,32.35,18,32.50,6,12.40,
台勝科,5543062,"3,908",502558048,88.40,92.50,88.20,91.20,+,3.9,91.20,14,91.30,20,97.02,
嘉澤,4524453,"3,036",502097689,108.50,114.00,108.00,113.00,+,6.5,113.00,6,113.50,16,15.31,
晶彩科,1297384,519,18657875,14.40,14.50,14.20,14.50,+,0.2,14.40,1,14.50,7,145.00,
誠創,2356500,498,55992329,23.80,24.05,23.50,23.90,,0.0,23.80,3,23.90,77,108.64,
敦泰,9165030,"4,675",337711791,38.00,38.00,36.25,36.70,-,0.9,36.70,76,36.80,7,50.97,
聯穎,266000,96,4862200,18.45,18.45,18.05,18.40,+,0.1,18.35,23,18.40,56,14.60,
嘉威,70437,29,371731,5.29,5.29,5.25,5.28,-,0.01,5.28,9,5.29,1,0.00,
全智科,15846,15,374711,23.65,23.65,23.65,23.65,,0.0,23.60,"2,932",23.65,28,15.06,
昇陽光電,825669,319,10059942,12.10,12.30,12.10,12.10,+,0.1,12.10,100,12.15,1,0.00,
聯合再生,7232642,"2,067",97690389,13.25,13.70,13.20,13.60,+,0.35,13.60,17,13.65,95,0.00,
尚志,20000,15,231850,11.55,11.75,11.55,11.55,+,0.05,11.55,7,11.65,3,0.00,
辛耘,115000,49,6250100,54.10,54.90,53.90,54.40,+,0.6,54.30,2,54.40,9,15.11,
通嘉,36044,71,1096570,30.50,30.50,30.20,30.20,-,0.2,30.15,3,30.50,11,13.85,
艾笛森,392257,200,6295718,16.15,16.20,15.80,15.85,-,0.25,15.85,15,15.90,1,0.00,
力銘,321362,186,3239783,10.35,10.35,10.00,10.00,-,0.25,10.00,15,10.15,1,0.00,
智易,1078493,696,53922550,50.10,50.10,49.90,49.95,+,0.2,49.95,37,50.00,25,6.96,
宏致,181552,116,4503664,25.00,25.00,24.70,24.85,+,0.05,24.80,8,24.85,3,15.83,
谷崧,83005,53,2497550,30.20,30.20,29.95,30.15,-,0.05,30.15,1,30.20,4,0.00,
碩天,58169,48,5592390,96.20,96.50,95.80,96.40,+,0.6,96.40,1,96.50,1,10.70,
洋華,248189,115,2976881,12.00,12.15,11.90,12.15,+,0.2,12.00,1,12.15,22,0.00,
達邁,7269428,"4,212",358941359,48.70,50.40,48.05,48.70,+,0.85,48.70,5,48.75,2,27.67,
健策,3108776,"2,054",208558422,62.50,68.30,62.50,67.50,+,5.4,67.40,28,67.50,3,34.09,
世芯-KY,3016504,"1,917",178593732,59.50,60.90,58.10,58.40,-,1.1,58.30,22,58.40,22,0.00,
貿聯-KY,1891563,"1,331",350353155,183.50,187.00,182.00,186.50,+,3.5,186.00,15,186.50,65,21.10,
圓展,79000,48,1628350,20.65,20.70,20.60,20.60,,0.0,20.60,12,20.65,1,15.15,
TPK-KY,20639917,"11,445",2138856951,102.00,105.50,100.50,102.50,+,2.5,102.50,344,103.00,49,0.00,
新至陞,33050,30,2698460,81.10,82.00,81.10,82.00,+,0.4,81.50,1,82.00,4,10.80,
亞太電,3796516,"1,383",36657407,9.52,9.71,9.51,9.71,+,0.2,9.70,11,9.71,110,0.00,
達能,732018,230,4790280,6.53,6.57,6.51,6.53,+,0.06,6.53,8,6.54,17,0.00,
海華,110003,49,1493889,13.55,13.65,13.50,13.60,+,0.05,13.55,10,13.60,13,22.67,
隆達,2782332,"1,257",51193436,18.25,18.55,18.15,18.35,+,0.15,18.35,5,18.40,10,0.00,
大眾控,19225,29,114727,5.93,6.10,5.93,6.00,X,0.0,5.95,14,6.01,1,20.00,
大聯大,2629604,"1,519",98631819,37.35,37.70,37.20,37.70,+,0.5,37.60,3,37.70,118,12.24,
欣陸,274091,90,2932671,10.70,10.75,10.65,10.75,+,0.15,10.70,51,10.75,15,16.80,
合勤控,193182,121,3039353,15.65,15.80,15.65,15.70,+,0.25,15.70,6,15.75,15,24.15,
永信,157117,88,6956379,44.10,44.65,44.05,44.65,+,0.55,44.40,3,44.70,24,18.08,
神達,2292057,"1,159",71623423,31.20,31.45,31.10,31.45,+,0.35,31.40,1,31.50,98,9.20,
上緯投控,232100,232,15293519,66.90,67.00,65.20,66.00,+,0.5,66.00,28,66.20,1,113.79,
佳醫,108713,85,4896535,45.00,45.30,44.95,45.05,+,0.1,45.05,5,45.20,1,14.77,
雃博,87100,62,2666143,30.35,30.70,30.35,30.60,+,0.25,30.60,4,30.65,28,20.82,
懷特,292461,194,8263921,28.10,28.45,28.10,28.25,,0.0,28.25,9,28.35,9,0.00,
旭富,239382,194,17519850,73.60,74.00,72.80,73.40,-,0.3,73.10,5,73.40,3,13.98,
亞諾法,38104,31,1324390,34.90,35.25,34.45,34.85,-,0.05,34.55,14,34.90,3,38.30,
麗豐-KY,109170,93,15218130,139.00,140.00,139.00,139.50,+,0.5,139.00,13,139.50,1,15.11,
龍燈-KY,44372,31,1446602,32.85,32.85,32.50,32.55,+,0.05,32.45,3,32.55,1,8.92,
國光生,247266,323,5313935,21.60,21.70,21.40,21.40,,0.0,21.40,47,21.50,4,0.00,
康聯-KY,90003,75,3613420,40.15,40.50,39.85,40.15,-,0.05,40.00,1,40.30,1,12.39,
承業醫,117066,53,4922515,42.10,42.25,41.70,42.15,+,0.15,42.00,1,42.15,1,36.97,
佐登-KY,48001,43,3974483,83.00,83.10,82.40,83.00,+,0.4,82.70,3,83.00,2,18.65,
炎洲,202663,114,2616935,12.90,12.95,12.85,12.95,+,0.15,12.90,16,12.95,7,0.00,
如興,1210028,311,22656030,18.75,18.85,18.65,18.75,+,0.1,18.75,20,18.80,332,0.00,
利勤,126319,127,9806487,77.20,78.40,77.20,77.40,-,0.3,77.40,7,77.50,1,12.36,
廣越,72065,52,11959691,166.00,166.50,165.50,166.00,+,0.5,166.00,1,166.50,5,24.56,
東台,85772,62,1853443,21.80,21.80,21.50,21.60,+,0.1,21.60,3,21.65,1,93.91,
瑞智,445522,289,14366709,32.10,32.40,32.10,32.30,+,0.3,32.25,7,32.30,8,11.79,
拓凱,8900,10,941500,106.50,106.50,105.00,106.00,+,1.0,105.00,12,106.50,2,12.35,
銘鈺,42002,40,1620282,39.00,39.00,38.35,38.40,-,0.1,38.40,1,38.70,2,12.97,
智伸科,393100,314,53112300,137.50,137.50,133.50,134.50,+,2.5,134.00,1,134.50,1,22.61,
力達-KY,463650,319,44660120,97.00,97.50,95.50,95.50,-,1.3,95.50,3,96.00,1,9.34,
氣立,6000,6,367700,62.20,62.20,61.00,61.00,-,0.1,61.00,2,61.90,3,29.47,
永新-KY,226482,199,18825934,83.80,84.00,82.50,83.00,-,0.5,83.00,2,83.10,1,11.58,
德淵,28057,15,408976,14.60,14.60,14.50,14.50,-,0.1,14.50,3,14.55,1,16.29,
國精化,163538,72,5559242,34.05,34.05,33.90,34.00,+,0.05,33.90,27,34.00,5,9.42,
信昌化,251600,137,5674810,22.50,22.70,22.40,22.65,+,0.25,22.60,4,22.65,6,0.00,
華廣,535065,370,39322884,72.70,74.40,72.10,74.00,+,1.6,73.90,10,74.00,2,26.24,
台耀,210002,152,17768168,83.70,85.00,83.70,84.70,+,1.0,84.70,8,84.80,1,15.54,
三福化,12000,11,378100,31.35,31.85,31.25,31.50,+,0.15,31.20,1,31.55,1,9.97,
材料-KY,95092,77,15673588,166.00,166.00,164.00,165.50,+,0.5,165.50,1,166.00,4,26.82,
遠傳,7131984,"3,632",528426701,74.40,74.40,73.80,74.10,-,0.3,74.00,122,74.10,314,21.17,
正文,13365160,"5,651",398301507,30.00,30.20,29.40,29.55,+,0.2,29.50,129,29.55,23,15.80,
聯德控股-KY,860000,654,113338000,132.50,136.00,128.50,130.50,-,2.0,130.50,6,132.00,1,76.32,
致伸,1166272,902,56791778,48.10,49.20,48.10,48.70,+,1.0,48.70,19,48.80,12,11.14,
事欣科,216000,166,8035100,37.20,37.40,37.00,37.35,+,0.5,37.30,10,37.35,5,18.77,
新唐,1627100,991,68410150,41.80,42.45,41.60,42.10,+,0.55,42.10,14,42.35,2,14.27,
泰鼎-KY,503114,303,14189086,28.20,28.35,28.10,28.20,-,0.05,28.20,14,28.30,2,12.65,
燦星網,122186,53,1745670,14.35,14.35,14.15,14.20,-,0.15,14.15,9,14.20,5,43.03,
太極,957183,413,11659263,12.05,12.25,12.05,12.15,+,0.15,12.15,122,12.20,6,0.00,
茂林-KY,308223,199,16371108,53.00,53.40,52.90,52.90,,0.0,52.90,13,53.00,2,8.77,
和碩,4695745,"2,998",414818015,88.00,88.90,87.50,88.90,+,1.6,88.70,3,88.90,257,11.84,
嘉彰,74000,37,1853450,25.10,25.20,24.95,25.10,,0.0,25.05,2,25.15,4,10.96,
康控-KY,1734393,"1,327",217383376,122.00,128.00,121.00,124.50,+,4.5,124.50,27,125.00,11,91.54,
凌通,208000,116,8361550,40.20,40.45,40.00,40.40,+,0.2,40.30,1,40.40,2,10.63,
光鋐,3096000,"1,272",69157400,22.20,22.55,22.05,22.15,+,0.25,22.10,124,22.15,1,316.43,
臻鼎-KY,4102650,"2,274",277926764,68.10,68.10,67.20,67.90,-,0.2,67.90,41,68.00,303,15.79,
誠美材,13541577,"4,047",208121093,15.10,15.65,15.10,15.55,+,0.7,15.55,183,15.60,310,0.00,
立積,3192469,"2,338",326932196,99.30,106.00,98.60,101.50,+,4.5,101.50,11,102.00,4,37.04,
佳凌,12885444,"6,263",433548225,32.80,34.85,32.00,32.30,-,0.05,32.25,10,32.30,4,0.00,
眾達-KY,607611,436,49240202,81.90,82.50,80.20,80.70,-,0.3,80.60,3,80.80,1,13.59,
科納-KY,474154,317,22053472,46.80,46.85,46.10,46.50,+,0.05,46.50,4,46.55,11,6.79,
傳奇,279299,213,18509404,67.00,67.10,65.10,66.00,-,1.0,66.00,16,66.40,1,0.00,
鑫禾,227103,87,12158018,53.10,53.60,53.10,53.60,+,0.3,53.30,6,53.60,3,8.73,
三星,90554,57,4818562,53.00,53.80,53.00,53.40,+,0.7,53.30,2,53.40,3,14.43,
訊連,140760,140,9438503,66.50,67.20,66.50,67.10,+,0.6,67.00,53,67.10,4,19.39,
科嘉-KY,75150,43,2492445,33.30,33.40,33.00,33.30,-,0.1,33.05,8,33.35,3,16.57,
東科-KY,17000,13,537500,31.60,31.85,31.60,31.85,-,0.1,31.65,1,31.95,3,14.48,
達興材料,390001,240,18063546,46.30,46.90,45.80,46.65,+,0.8,46.65,4,46.75,4,12.34,
乙盛-KY,258809,176,11520550,44.20,44.80,44.20,44.50,+,0.5,44.45,1,44.50,1,20.41,
虹堡,86379,55,3407608,39.90,39.90,39.20,39.50,+,0.2,39.50,2,39.60,1,9.68,
清惠,25999,13,119085,4.36,4.61,4.36,4.60,-,0.01,4.45,2,4.60,1,0.00,
鎧勝-KY,918908,767,81710512,88.60,89.60,88.10,89.20,+,1.2,89.20,3,89.30,2,10.81,
祥碩,329112,325,98712772,302.00,303.50,297.00,300.00,-,0.5,300.00,49,300.50,2,48.94,
jpp-KY,8000,8,490100,61.20,61.50,61.10,61.20,+,1.5,60.10,2,61.00,1,14.64,
界霖,291000,128,10746100,36.75,37.20,36.55,37.10,+,0.45,36.90,3,37.10,14,18.46,
豐祥-KY,375000,266,32868200,88.30,89.00,87.00,87.50,+,0.2,87.40,2,87.50,14,12.17,
敦南,1490122,797,40755945,26.70,27.75,26.70,27.60,+,0.8,27.60,4,27.65,3,19.86,
中磊,568182,488,43670214,77.50,77.60,76.50,77.00,+,0.5,76.90,3,77.00,13,12.79,
崇越,307016,310,29870253,96.70,97.80,96.50,97.80,+,1.5,97.80,3,97.90,11,13.49,
瀚宇博,874022,439,14708816,16.90,16.90,16.75,16.80,+,0.05,16.80,20,16.85,13,8.00,
松翰,421613,265,14259746,33.80,33.90,33.70,33.90,+,0.25,33.85,2,33.90,5,20.30,
慧友,31475,20,180704,5.74,5.79,5.72,5.79,-,0.03,5.73,2,5.79,3,41.36,
建國,62375,28,570458,9.07,9.20,9.07,9.18,-,0.01,9.11,5,9.19,1,70.62,
隆大,50047,38,580443,11.60,11.65,11.50,11.65,+,0.1,11.60,6,11.65,4,9.03,
工信,454111,130,5878417,12.90,13.05,12.90,12.95,-,0.1,12.95,13,13.00,422,49.81,
遠雄,589691,396,23745333,40.00,40.50,40.00,40.50,+,0.5,40.40,6,40.50,39,9.67,
順天,44056,21,623292,14.20,14.25,14.05,14.20,+,0.1,14.10,3,14.20,7,59.17,
鄉林,351562,153,3730405,10.55,10.65,10.50,10.65,+,0.25,10.55,68,10.65,83,18.68,
皇鼎,546127,14,8520093,15.60,15.75,15.60,15.75,+,0.15,15.55,6,15.75,3,16.76,
長虹,490632,296,33935521,69.20,69.60,68.60,69.60,+,0.5,69.30,7,69.60,5,7.27,
東明-KY,3000,3,86750,28.90,28.95,28.90,28.95,+,0.15,28.50,2,29.00,5,10.41,
遠雄港,41003,18,582292,14.20,14.25,14.20,14.20,+,0.05,14.20,16,14.30,12,12.91,
四維航,297654,143,3007849,10.10,10.25,10.05,10.15,+,0.05,10.15,3,10.20,32,0.00,
鳳凰,10150,8,363789,35.85,35.85,35.80,35.80,+,0.4,35.75,1,35.80,3,12.83,
中租-KY,6507138,"3,900",468996718,71.00,72.50,70.70,72.50,+,1.8,72.40,55,72.50,569,11.40,
合庫金,13448547,"3,255",204648524,15.25,15.30,15.15,15.30,+,0.05,15.25,58,15.30,"3,270",13.19,
台南-KY,32000,8,169990,5.48,5.48,5.25,5.25,-,0.32,5.25,3,5.35,5,0.00,
大洋-KY,325000,113,7674200,23.70,23.75,23.45,23.50,-,0.2,23.50,1,23.55,9,13.82,
群益證,1280811,771,12722057,9.82,10.00,9.82,10.00,+,0.22,9.99,10,10.00,91,18.18,
競國,1385523,706,43696817,31.70,31.80,31.20,31.20,-,0.25,31.20,21,31.30,10,9.87,
聚碩,61154,156,1799337,29.30,29.50,29.30,29.45,+,0.1,29.45,1,29.50,33,11.88,
鎰勝,90320,62,4412039,48.50,49.40,48.50,48.95,+,0.45,48.95,1,49.00,9,12.06,
彩晶,24477781,"4,154",199636001,8.15,8.20,8.10,8.17,+,0.11,8.17,140,8.18,346,6.54,
迎廣,762850,389,14113723,19.20,19.20,18.10,18.35,-,1.05,18.35,3,18.50,4,0.00,
達運,244963,120,3346040,13.70,13.75,13.55,13.75,+,0.15,13.65,11,13.75,34,37.16,
上福,19907,16,821525,41.50,41.50,41.15,41.20,+,0.1,41.20,1,41.50,3,9.58,
悠克,1706158,542,28552098,15.90,17.45,15.90,17.45,+,1.55,17.45,61,--,0,0.00,
金橋,4001,2,38329,9.58,9.58,9.58,9.58,,0.0,9.50,9,9.63,2,95.80,
富爾特,135100,58,3324050,24.60,24.65,24.55,24.55,,0.0,24.55,10,24.60,8,12.15,
亞翔,1295000,531,43153850,32.80,33.75,32.80,33.65,+,0.85,33.50,22,33.65,24,11.72,
柏承,10112494,"3,541",176986361,16.75,18.10,16.15,17.75,+,1.25,17.75,59,17.80,350,0.00,
友勁,3642130,767,32763009,8.93,9.10,8.88,8.90,+,0.03,8.90,24,8.92,14,14.83,
勁永,2877932,853,33800303,11.50,12.00,11.40,11.80,+,0.4,11.80,17,11.85,3,"1,180.00",
百一,170906,70,1592768,9.31,9.36,9.30,9.30,-,0.03,9.31,1,9.34,2,0.00,
嘉聯益,891000,501,17620450,19.70,19.90,19.60,19.85,+,0.4,19.85,19,19.90,81,86.30,
鈞寶,2615218,"1,102",53251914,19.65,20.55,19.65,20.55,+,1.85,20.55,366,--,0,21.41,
華興,74095,56,1038308,13.90,14.05,13.90,14.00,+,0.15,13.95,10,14.00,2,11.11,
捷泰,625950,323,22856261,37.10,37.90,36.00,36.00,-,1.6,35.95,10,36.00,7,0.00,
凌華,123164,117,8064507,65.40,66.30,64.20,66.30,+,2.3,66.10,1,66.30,4,33.48,
宏齊,333617,137,3347997,10.10,10.10,10.00,10.00,,0.0,10.00,22,10.05,21,0.00,
互億,35089,20,507557,14.80,14.80,13.95,14.05,+,0.25,13.90,1,14.70,10,45.32,
瑞儀,1476113,926,89542701,60.40,61.00,60.00,60.90,+,1.1,60.80,16,60.90,12,8.94,
達麗,80028,32,1868251,23.40,23.55,23.25,23.50,+,0.15,23.30,3,23.40,1,12.98,
關貿,28200,16,778720,27.95,27.95,27.50,27.85,-,0.1,27.60,2,27.90,3,20.33,
大豐電,74271,55,2641340,35.80,35.80,35.50,35.50,-,0.3,35.50,3,35.55,2,0.00,
豐藝,172121,92,5458622,31.65,31.80,31.65,31.70,+,0.05,31.70,16,31.75,3,12.68,
精成科,1124975,377,13590194,12.20,12.20,11.95,12.15,+,0.05,12.10,47,12.15,63,11.46,
巨路,49828,48,2578624,51.60,52.20,51.40,51.90,+,0.4,51.80,5,51.90,2,11.96,
帆宣,7236890,"3,142",284003217,38.60,39.80,38.60,39.80,+,1.2,39.75,15,39.80,86,12.76,
佳必琪,652244,375,19786865,30.30,30.55,30.10,30.55,+,0.25,30.55,8,30.60,22,12.73,
亞弘電,74060,49,2439878,32.50,33.10,32.50,33.05,+,0.2,33.00,20,33.05,2,9.75,
盛群,918696,628,50590780,55.80,55.90,54.70,54.70,-,0.8,54.70,22,54.90,2,15.45,
詮欣,1122109,751,42114497,36.50,38.30,36.35,37.95,+,1.8,37.90,8,37.95,7,11.36,
飛捷,140552,127,14234752,101.00,102.00,100.50,102.00,+,1.5,101.50,1,102.00,30,16.94,
今國光,36622893,"15,305",1189408288,32.80,33.20,31.30,31.55,-,1.0,31.55,71,31.60,13,"1,577.50",
聯茂,1062329,577,47194620,44.40,44.70,44.10,44.50,+,0.25,44.45,2,44.50,5,14.17,
精誠,472389,373,28701383,61.00,61.00,60.60,61.00,+,0.3,60.90,7,61.00,4,13.53,
和椿,82000,41,1007700,12.35,12.40,12.25,12.25,+,0.05,12.25,21,12.30,1,21.49,
居易,173660,103,5562150,31.90,32.25,31.85,32.20,+,0.4,32.20,6,32.25,22,10.70,
聚鼎,171110,126,10540220,61.40,62.00,61.30,61.30,-,0.1,61.30,8,61.60,4,12.09,
天瀚,1000,1,3120,3.12,3.12,3.12,3.12,X,0.0,2.91,2,3.15,2,0.00,
光鼎,1989044,504,16192447,7.95,8.34,7.95,8.13,+,0.19,8.13,4,8.24,13,15.06,
超眾,1040520,811,129075960,125.00,126.00,123.00,123.00,-,2.0,123.00,31,124.00,8,11.23,
華孚,957500,385,20399199,21.40,21.50,21.20,21.40,+,0.1,21.35,15,21.40,2,2.64,
