證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,143060439,"11,891",5016125736,36.45,36.50,35.55,35.60,-,1.0,35.55,640,35.60,325,12.45,
金寶,1228293,361,12759828,10.45,10.50,10.35,10.35,-,0.1,10.35,214,10.40,34,19.17,
華通,26023996,"8,649",889571259,33.90,35.20,33.50,33.55,,0.0,33.55,176,33.60,35,17.57,
台揚,9096135,"3,747",348616480,38.80,39.20,37.85,38.10,-,0.9,38.10,10,38.15,15,41.41,
楠梓電,7716729,"2,059",163274307,21.10,21.50,20.75,21.50,+,0.4,21.50,439,21.55,20,716.67,
鴻海,24576175,"12,567",2851864300,116.50,117.50,115.50,115.50,-,1.5,115.00,"7,342",115.50,13,13.38,
東訊,75517,31,212938,2.75,2.87,2.75,2.80,+,0.08,2.76,4,2.80,9,0.00,
中環,32545628,"3,885",151121536,4.74,4.81,4.54,4.57,-,0.08,4.56,168,4.57,242,0.00,
仁寶,11582606,"3,557",257335982,22.35,22.35,22.00,22.10,-,0.2,22.10,558,22.15,66,15.79,
矽品,1981253,994,93989696,47.65,47.65,47.20,47.25,-,0.45,47.25,3,47.35,6,17.00,
國巨,3488064,"2,914",801975464,224.50,236.50,223.00,227.00,+,4.0,227.00,18,227.50,1,26.58,
廣宇,3652035,"1,900",100897953,27.75,28.00,27.40,27.40,-,0.4,27.40,120,27.55,22,28.25,
華泰,2454714,754,22556679,9.14,9.30,9.06,9.26,+,0.15,9.26,3,9.27,22,0.00,
台積電,18336541,"4,598",3998984438,217.50,219.00,217.50,218.00,-,1.0,218.00,629,218.50,442,16.11,
精英,6912987,"2,436",160428931,23.25,23.60,22.75,22.95,-,0.15,22.95,125,23.00,12,12.21,
友訊,2746424,820,31513329,11.60,11.65,11.40,11.40,-,0.2,11.40,114,11.45,89,0.00,
旺宏,36212585,"13,191",1768656923,49.40,49.70,48.05,48.30,-,0.05,48.30,261,48.35,13,40.59,
光罩,1473209,471,25298853,17.15,17.30,17.00,17.10,,0.0,17.10,13,17.15,3,0.00,
光磊,16654568,"5,573",329403779,19.70,20.15,19.30,19.80,+,0.15,19.75,94,19.80,70,13.29,
茂矽,2686517,641,13285385,4.79,5.00,4.79,4.90,-,0.1,4.87,9,4.90,248,0.00,
華邦電,85156908,"17,412",2006223123,23.90,24.10,23.10,23.30,-,0.65,23.25,247,23.30,30,26.48,
智邦,9270423,"5,956",857587120,90.40,94.90,90.00,92.40,+,2.6,92.40,7,92.50,17,21.95,
聯強,3791619,"1,759",136444893,36.20,36.30,35.75,35.85,-,0.15,35.85,253,35.90,4,11.91,
海悅,12785,17,368252,28.60,29.15,28.50,28.50,,0.0,28.65,2,29.00,5,33.53,
錸德,7148628,"1,373",38076720,5.38,5.44,5.28,5.28,-,0.09,5.27,115,5.28,80,0.00,
順德,1026701,723,64254391,61.60,63.50,61.50,62.40,+,0.7,62.30,2,62.40,3,15.60,
佳世達,9021907,"2,559",198373941,21.95,22.15,21.85,22.00,+,0.15,21.95,108,22.00,208,7.69,
宏碁,7258932,"1,960",116102883,16.20,16.20,15.90,15.95,+,0.05,15.90,916,15.95,304,0.00,
鴻準,6184276,"4,187",583484875,95.80,95.80,94.00,94.00,-,1.3,94.00,228,94.10,2,15.85,
敬鵬,1004373,655,54577489,54.30,54.60,54.20,54.30,+,0.2,54.30,23,54.40,9,10.73,
英業達,8714716,"2,741",209080997,24.00,24.10,23.85,24.00,+,0.15,24.00,654,24.05,403,15.38,
華碩,1047922,854,265690293,257.00,257.00,251.50,252.50,-,2.5,252.50,4,253.00,29,11.31,
廷鑫,206577,104,4293664,20.95,21.20,20.45,20.80,-,0.1,20.65,9,20.80,8,0.00,
所羅門,2164768,861,51176604,23.60,23.90,23.40,23.45,-,0.2,23.40,62,23.45,11,30.06,
致茂,786513,555,79401013,102.00,102.00,99.80,100.00,-,1.5,100.00,57,100.50,5,23.09,
藍天,1143377,597,35682446,31.45,31.70,31.00,31.05,-,0.4,31.00,14,31.10,2,33.03,
矽統,2566770,805,20267614,8.01,8.03,7.80,7.84,-,0.14,7.83,27,7.84,1,0.00,
倫飛,132976,45,338063,2.51,2.58,2.51,2.52,+,0.01,2.51,10,2.52,5,0.00,
昆盈,683536,206,6941655,10.25,10.25,10.10,10.20,+,0.05,10.20,17,10.25,38,0.00,
燿華,1634302,443,17863090,11.00,11.00,10.85,10.90,-,0.1,10.85,269,10.90,2,0.00,
金像電,7875005,"2,072",79551864,9.83,10.30,9.83,10.15,+,0.33,10.10,105,10.15,15,46.14,
菱生,7566033,"2,157",113874734,14.95,15.20,14.85,14.85,-,0.05,14.85,60,14.90,4,20.34,
大同,11931092,"2,898",163075419,13.85,13.95,13.55,13.60,-,0.15,13.55,631,13.60,100,0.00,
震旦行,72709,102,5824820,80.10,80.70,79.70,80.70,+,0.6,80.00,6,80.80,1,19.21,
佳能,2235429,"1,194",53538756,24.20,24.45,23.60,23.65,-,0.5,23.65,31,23.70,19,14.87,
智寶,931516,438,27802718,30.10,30.15,29.45,29.90,+,0.1,29.85,2,29.90,12,20.62,
技嘉,1490169,911,58574761,39.70,39.75,39.05,39.15,-,0.4,39.15,7,39.20,15,11.41,
微星,2484837,"1,411",167513679,68.00,68.20,67.00,67.00,-,0.9,67.00,47,67.10,1,11.71,
瑞昱,1572367,865,167799769,108.00,108.50,105.00,107.00,-,1.0,107.00,59,107.50,29,18.80,
虹光,1934172,470,13099045,6.64,6.90,6.63,6.67,,0.0,6.67,5,6.70,42,0.00,
廣達,12459782,"5,737",871252623,69.00,70.80,68.70,70.40,+,2.1,70.40,93,70.50,7,18.33,
台光電,2104350,"1,507",295427821,141.00,142.50,139.00,139.50,,0.0,139.00,99,139.50,6,14.50,
群光,175702,156,13002148,74.40,74.40,73.80,73.90,-,0.5,73.90,65,74.20,5,13.63,
精元,229627,136,4222682,18.45,18.45,18.35,18.45,+,0.05,18.40,14,18.45,50,9.18,
威盛,1559897,495,15900639,10.00,10.40,10.00,10.30,+,0.25,10.30,50,10.35,14,54.21,
云辰,604915,130,7897895,13.15,13.20,12.90,13.05,-,0.05,13.00,29,13.05,3,0.00,
正崴,500667,437,20898055,41.90,42.00,41.40,41.70,-,0.15,41.70,15,41.80,8,17.30,
億光,1163566,794,52764457,45.65,45.85,45.20,45.25,-,0.25,45.25,10,45.30,1,12.43,
研華,509124,389,111787208,222.50,222.50,218.00,219.00,-,3.0,219.00,23,219.50,2,23.83,
友通,1251706,602,79469930,63.40,63.60,63.40,63.50,+,0.1,63.50,206,63.60,99,16.32,
映泰,2927109,765,44334223,15.00,15.30,14.95,15.00,+,0.1,15.00,75,15.05,2,300.00,
凌陽,6965595,"2,201",114699350,16.25,16.60,16.25,16.45,+,0.3,16.45,31,16.50,338,21.93,
毅嘉,1676469,861,33037565,19.60,19.85,19.55,19.65,+,0.1,19.65,40,19.70,18,0.00,
漢唐,766482,579,40946286,53.80,53.90,53.10,53.20,-,0.6,53.20,3,53.30,8,9.14,
浩鑫,32980035,"7,498",394473659,11.50,12.25,11.50,11.85,+,0.45,11.85,128,11.90,139,0.00,
國碩,5326216,"2,219",99455681,18.60,18.95,18.40,18.45,,0.0,18.45,13,18.50,20,0.00,
南亞科,20446508,"9,403",1371821299,68.20,68.70,66.20,66.30,-,1.7,66.30,185,66.50,9,5.83,
友達,58721151,"6,655",725634871,12.35,12.45,12.25,12.40,+,0.1,12.35,"1,505",12.40,"2,987",3.59,
中華電,4413875,"2,872",461030389,104.50,105.00,104.00,104.00,-,0.5,104.00,"1,206",104.50,317,21.58,
環科,1570732,551,29871370,19.15,19.40,18.80,19.10,-,0.05,19.10,25,19.20,22,0.00,
精技,429573,192,8477164,20.00,20.00,19.55,19.75,-,0.2,19.70,7,19.75,12,13.34,
錩新,1130893,742,33978411,30.80,30.80,29.65,29.80,-,1.0,29.80,15,29.90,3,14.47,
圓剛,1687789,610,21274549,12.80,12.80,12.50,12.55,-,0.2,12.55,224,12.60,23,0.00,
仲琦,3871558,"1,506",87687002,22.90,23.00,22.55,22.55,-,0.35,22.55,6,22.60,52,12.89,
新巨,1034260,577,36404665,34.95,35.50,34.80,35.25,+,0.75,35.25,1,35.30,13,11.12,
建準,3386997,"2,139",166290498,48.10,49.80,48.10,49.10,+,1.1,49.10,10,49.15,3,17.17,
固緯,229736,152,6120654,26.80,26.85,26.50,26.70,+,0.1,26.50,6,26.70,10,12.59,
隴華,7002,4,193951,27.40,28.20,27.30,27.30,X,0.0,26.80,1,28.45,1,0.00,
承啟,414958,117,7028935,16.95,17.10,16.80,17.10,+,0.2,17.00,6,17.10,9,342.00,
鼎元,5407636,"1,774",73038548,13.45,13.70,13.20,13.50,+,0.15,13.50,29,13.55,79,17.76,
三商電,409967,159,3688535,9.10,9.13,8.95,8.97,-,0.08,8.96,24,8.97,1,27.18,
興勤,689804,550,67230388,98.30,98.50,96.70,97.00,-,1.0,97.00,11,97.20,3,10.86,
銘旺科,2008,3,26000,12.95,12.95,12.95,12.95,-,0.85,13.00,2,13.50,1,0.00,
燦坤,78505,54,1924671,24.60,24.60,24.40,24.60,-,0.05,24.55,1,24.60,5,13.44,
聯昌,22856656,"8,044",404702350,17.30,18.20,17.20,17.55,+,0.75,17.55,38,17.60,64,25.43,
互盛電,47500,37,2001499,42.00,42.45,41.85,42.20,+,0.25,42.15,2,42.20,1,11.66,
統懋,410171,156,2789921,6.74,7.05,6.65,6.82,-,0.01,6.80,1,6.82,1,0.00,
偉詮電,1108278,605,30977073,28.05,28.15,27.85,27.85,-,0.05,27.85,18,27.90,13,40.96,
翔耀,20984,21,168968,8.10,8.10,8.02,8.02,-,0.03,8.01,5,8.13,6,0.00,
美律,2713055,"1,945",635548894,233.50,236.50,232.00,234.00,+,1.5,233.50,16,234.00,8,18.21,
太空梭,10433,9,109874,10.55,10.55,10.50,10.55,,0.0,10.45,2,10.55,2,29.31,
超豐,572819,425,28286386,49.90,49.90,49.25,49.50,-,0.1,49.50,1,49.55,7,11.93,
新美齊,473622,154,3880937,8.25,8.26,8.14,8.20,-,0.01,8.19,1,8.20,6,31.54,
新利虹,76574,31,529216,7.04,7.04,6.90,6.95,-,0.05,6.90,3,6.95,3,0.00,
兆勁,6274815,"1,491",163449083,26.60,26.60,25.75,25.95,-,0.7,25.90,3,25.95,262,519.00,
晶電,61620779,"20,689",2395935436,39.00,39.55,38.25,38.80,+,1.0,38.80,194,38.85,12,138.57,
京元電子,12785635,"5,054",390077639,30.20,30.95,29.90,30.70,+,0.75,30.65,12,30.70,175,13.46,
神腦,58299,47,3076716,53.00,53.00,52.60,52.90,+,0.2,52.70,1,52.90,7,14.22,
創見,286385,248,25453265,89.60,89.60,88.70,88.80,-,0.2,88.70,43,88.80,1,13.43,
凌群,401000,199,5521950,13.90,14.00,13.70,13.70,-,0.2,13.65,30,13.70,3,19.86,
聯發科,5216271,"2,860",1436642277,277.00,277.50,273.00,275.00,-,0.5,275.00,21,275.50,40,19.76,
全新,1813830,"1,028",107084997,59.60,59.70,58.60,59.40,-,0.2,59.30,4,59.40,16,31.94,
奇力新,4397307,"2,797",384498357,86.00,89.00,86.00,87.20,+,0.7,87.10,5,87.20,3,22.77,
飛宏,6629371,"1,511",85152109,12.65,12.95,12.65,12.85,+,0.3,12.80,191,12.85,134,36.71,
義隆,2529458,"1,105",108929309,43.35,43.45,42.65,43.30,+,0.25,43.15,1,43.30,21,21.54,
敦吉,145391,129,5921014,40.50,40.85,40.50,40.85,+,0.3,40.70,3,40.85,2,10.09,
建通,136889,77,1558834,11.45,11.45,11.30,11.45,+,0.05,11.45,6,11.50,31,286.25,
光群雷,511200,198,8004319,15.85,15.85,15.55,15.70,-,0.05,15.70,10,15.75,44,10.68,
良得電,131230,67,3436280,26.25,26.25,26.10,26.10,-,0.2,26.10,9,26.20,3,30.00,
盟立,6605767,"3,456",292219217,43.65,44.85,43.55,44.35,+,1.0,44.35,156,44.40,16,23.22,
麗臺,337558,117,2326401,7.00,7.00,6.85,6.89,-,0.04,6.87,5,6.89,1,0.00,
冠西電,92000,53,3506350,38.20,38.20,38.00,38.10,-,0.1,37.95,5,38.10,1,0.00,
志聖,3404974,"1,698",96193821,28.70,28.75,27.75,28.00,-,0.15,28.00,19,28.05,2,14.43,
華經,51000,25,575450,11.30,11.35,11.25,11.30,-,0.05,11.25,1,11.30,9,20.18,
資通,171346,100,2934790,17.10,17.20,17.10,17.15,+,0.05,17.15,10,17.20,70,11.36,
立隆電,1082057,629,46792917,43.75,43.95,42.70,43.35,-,0.35,43.35,12,43.40,5,15.82,
可成,12898659,"7,900",4378147083,352.50,352.50,332.00,335.00,-,17.5,335.00,30,335.50,200,12.79,
華映,11081127,560,23147677,2.12,2.12,2.07,2.10,+,0.02,2.09,509,2.10,274,3.75,
鉅祥,142687,78,3655717,25.70,25.70,25.50,25.60,-,0.05,25.50,18,25.60,3,11.58,
美隆電,1283904,767,35081294,28.00,28.10,27.05,27.10,-,0.65,27.10,50,27.15,3,16.42,
大毅,594898,286,15613514,26.50,26.70,25.80,25.90,-,0.65,25.85,2,25.90,26,25.15,
敦陽科,347446,248,12520456,36.10,36.15,35.90,36.00,+,0.05,35.95,7,36.00,95,15.19,
強茂,1861255,775,42394011,22.90,23.10,22.50,22.70,-,0.15,22.70,17,22.80,5,13.51,
連宇,79152,37,1020260,12.90,13.00,12.85,13.00,+,0.05,12.85,8,13.00,35,0.00,
百容,1933950,798,41198182,21.30,21.80,20.70,21.40,+,0.1,21.40,4,21.45,5,16.09,
希華,908409,383,18066955,20.05,20.05,19.80,19.80,-,0.1,19.80,41,19.85,8,14.67,
兆赫,1109341,491,32223289,29.10,29.20,28.85,29.05,-,0.05,29.05,1,29.10,41,61.81,
一詮,2166814,617,25456039,11.95,12.00,11.65,11.70,-,0.15,11.65,61,11.75,76,0.00,
漢平,447000,203,17234800,38.60,38.80,38.40,38.50,-,0.1,38.50,15,38.60,48,9.04,
瑞軒,2447314,"1,271",40197540,16.55,16.60,16.35,16.35,-,0.2,16.35,70,16.40,9,0.00,
吉祥全,40871,34,297076,7.30,7.34,7.20,7.21,-,0.13,7.20,6,7.29,1,15.02,
揚博,105000,67,2698850,25.80,25.80,25.65,25.65,-,0.15,25.65,18,25.70,1,10.64,
普安,190281,70,2768574,14.55,14.65,14.50,14.60,+,0.05,14.60,1,14.65,9,18.48,
卓越,168381,164,36817582,223.00,224.50,216.00,218.50,-,4.0,218.00,3,219.00,9,29.69,
怡利電,3540100,"1,819",106933142,28.25,31.05,28.25,30.00,+,1.75,30.00,7,30.05,2,0.00,
宏達電,44092723,"19,848",3117430475,66.60,72.40,65.70,71.50,+,5.6,71.50,80,71.60,118,0.00,
東貝,2630660,819,33072095,12.70,12.75,12.45,12.45,-,0.2,12.45,48,12.50,1,0.00,
國建,602546,222,9924004,16.60,16.60,16.40,16.40,-,0.2,16.40,25,16.50,7,7.39,
國產,735310,259,6806717,9.30,9.30,9.22,9.22,-,0.07,9.22,8,9.25,29,0.00,
國揚,389826,239,4959629,12.85,12.85,12.65,12.75,-,0.1,12.75,3,12.80,31,23.18,
太設,17486,25,180798,10.35,10.40,10.35,10.35,-,0.05,10.35,11,10.45,4,51.75,
全坤建,18618,8,338635,18.10,18.25,18.10,18.25,+,0.05,18.20,5,18.25,5,0.00,
太子,645167,257,7298529,11.35,11.40,11.25,11.35,,0.0,11.30,13,11.35,61,11.13,
龍邦,332052,139,5001885,15.10,15.15,15.00,15.05,-,0.05,15.00,72,15.05,40,5.86,
中工,12380761,"1,840",82764608,6.64,6.74,6.63,6.73,+,0.12,6.72,268,6.73,105,25.88,
新建,196637,92,1243199,6.30,6.36,6.30,6.36,+,0.08,6.35,54,6.36,4,0.00,
冠德,548500,305,9963375,18.25,18.25,18.10,18.15,+,0.05,18.15,43,18.20,57,17.45,
京城,33999,13,790425,23.25,23.35,23.20,23.35,,0.0,23.20,12,23.35,4,12.69,
宏璟,200500,107,3865350,19.35,19.50,19.20,19.30,-,0.05,19.25,1,19.30,36,"1,930.00",
皇普,96110,48,2005788,21.00,21.05,20.80,20.90,,0.0,20.85,7,21.00,6,261.25,
華建,146491,47,1994777,13.60,13.75,13.55,13.60,,0.0,13.60,10,13.65,1,0.00,
宏盛,3203882,813,73835338,23.30,23.30,22.85,22.95,-,0.25,22.95,107,23.00,236,6.43,
達欣工,284025,121,4949339,17.45,17.50,17.35,17.45,,0.0,17.40,15,17.45,43,6.74,
宏普,317000,174,6726548,21.25,21.35,21.10,21.20,+,0.2,21.15,1,21.20,6,0.00,
聯上發,157060,69,1345602,8.60,8.60,8.55,8.57,-,0.01,8.56,7,8.57,7,0.00,
基泰,355966,122,3583707,10.10,10.10,10.05,10.10,-,0.05,10.05,76,10.10,46,0.00,
櫻花建,51628,57,1416702,27.60,27.60,27.25,27.40,-,0.05,27.35,10,27.45,1,7.85,
愛山林,117050,18,2693044,23.15,23.25,22.70,23.00,-,0.2,22.60,1,23.20,2,12.30,
興富發,2730842,"1,568",118628817,43.55,43.75,43.20,43.75,+,0.2,43.65,19,43.75,89,14.02,
皇昌,43626,15,380476,8.95,8.95,8.70,8.75,-,0.08,8.70,7,8.82,2,41.67,
皇翔,821630,491,23436191,28.90,28.90,28.35,28.45,-,0.5,28.40,35,28.45,7,948.33,
根基,71243,34,1246102,17.35,17.50,17.35,17.50,+,0.1,17.45,13,17.50,13,7.14,
日勝生,745487,265,9790172,13.20,13.25,13.05,13.15,-,0.05,13.10,12,13.15,21,0.00,
華固,1580479,"1,141",103228258,64.60,66.00,64.60,65.90,+,1.4,65.80,2,65.90,31,6.47,
潤弘,14101,14,538158,38.35,38.35,38.10,38.10,-,0.3,38.20,4,38.35,28,7.59,
益航,2285018,625,20471665,8.95,9.01,8.91,8.96,+,0.03,8.96,6,8.97,3,0.00,
長榮,49303100,"11,133",1005340074,21.00,21.05,20.10,20.15,-,1.05,20.15,86,20.20,512,80.60,
新興,1568751,938,36751156,23.75,23.75,23.20,23.35,-,0.55,23.30,1,23.35,25,24.32,
裕民,3305593,"1,935",124203057,38.80,38.80,37.00,37.00,-,1.9,37.00,183,37.15,1,84.09,
榮運,1779287,480,25335659,14.45,14.45,14.05,14.20,-,0.15,14.15,10,14.20,27,20.88,
嘉里大榮,121715,81,4417523,36.35,36.40,36.20,36.35,-,0.1,36.30,4,36.35,1,16.37,
陽明,10355926,"2,752",155567142,15.30,15.30,14.90,14.90,-,0.4,14.90,287,14.95,175,0.00,
華航,21734168,"3,892",272941294,12.80,12.80,12.40,12.50,-,0.4,12.50,262,12.55,502,0.00,
志信,431926,75,3058458,7.14,7.14,7.05,7.09,-,0.03,7.05,9,7.10,6,0.00,
中航,617223,310,18241781,30.00,30.00,29.35,29.35,-,1.0,29.35,9,29.50,5,0.00,
中櫃,72306,47,970150,13.55,13.55,13.30,13.45,,0.0,13.30,9,13.45,12,67.25,
東森,3731352,"1,151",34311299,9.50,9.50,9.10,9.18,-,0.2,9.17,1,9.18,134,131.14,
萬海,5843765,"1,845",114866465,20.15,20.15,19.45,19.50,-,0.65,19.50,342,19.55,3,28.26,
山隆,600020,302,19700156,32.45,33.10,32.45,32.95,+,0.5,32.90,2,32.95,4,6.82,
台航,1319753,414,20934571,16.15,16.15,15.75,15.80,-,0.4,15.80,1,15.85,20,0.00,
長榮航,7241050,"2,062",114973472,16.15,16.15,15.75,15.80,-,0.3,15.80,292,15.85,223,31.60,
台灣高鐵,9956365,"4,127",251397063,25.45,25.50,25.15,25.15,-,0.25,25.15,45,25.20,148,29.24,
漢翔,1340231,725,44617979,33.35,33.40,33.20,33.30,-,0.05,33.25,170,33.30,9,19.36,
台驊投控,2753472,"1,451",73752352,26.60,27.15,26.45,26.60,+,0.1,26.60,30,26.65,29,17.97,
慧洋-KY,974246,582,27787089,28.85,28.85,28.40,28.50,-,0.35,28.50,24,28.55,22,35.19,
宅配通,576000,357,18269400,31.30,32.20,31.00,31.85,+,0.7,31.80,1,31.85,10,27.46,
萬企,29389,24,387689,13.20,13.20,13.20,13.20,,0.0,13.20,6,13.25,5,15.17,
華園,9399,11,136163,14.50,14.50,14.45,14.50,,0.0,14.50,6,14.55,5,42.65,
國賓,77643,50,1829359,23.60,23.65,23.35,23.65,+,0.25,23.60,5,23.65,1,19.23,
六福,871628,227,7082820,8.16,8.17,8.05,8.15,+,0.08,8.13,18,8.15,10,0.00,
第一店,245450,107,3828187,15.75,15.75,15.45,15.70,-,0.05,15.60,5,15.70,19,14.54,
晶華,149020,107,22953107,154.00,154.50,153.50,154.50,+,0.5,153.50,8,154.50,24,19.83,
遠雄來,0,0,0,--,--,--,--,,0.0,24.45,1,25.00,15,95.96,
夏都,9347,11,315959,34.05,34.05,33.10,33.95,-,0.15,33.10,3,33.95,1,33.61,
美食-KY,107787,117,37522982,347.00,349.50,347.00,348.00,+,1.0,348.00,120,349.00,12,26.40,
王品,223572,169,38562739,173.00,174.50,172.00,172.00,-,0.5,172.00,3,172.50,2,31.16,
雄獅,644002,573,61742997,98.30,98.30,95.20,95.60,-,2.6,95.60,2,95.70,1,20.96,
寒舍,81307,62,3020290,37.25,37.30,37.00,37.10,-,0.15,37.05,3,37.10,1,14.84,
雲品,80100,56,5246260,66.00,66.00,65.40,65.50,,0.0,65.50,4,65.60,2,20.86,
彰銀,2300511,"1,216",37720080,16.45,16.50,16.35,16.40,-,0.05,16.35,"1,618",16.40,657,12.24,
京城銀,373464,241,11959122,32.25,32.25,31.95,32.05,-,0.1,32.00,6,32.05,6,6.88,
台中銀,2836926,834,27296233,9.60,9.64,9.60,9.62,+,0.02,9.62,124,9.63,69,8.67,
旺旺保,2461613,874,41223878,16.20,17.20,16.20,16.45,+,0.25,16.45,35,16.50,11,8.39,
華票,572452,264,8481982,14.80,14.85,14.80,14.80,-,0.05,14.80,425,14.85,381,14.95,
中壽,44285558,"7,046",1463071725,33.05,33.20,32.90,33.20,+,0.35,33.20,296,33.25,275,19.53,
台產,310600,138,6223750,20.00,20.10,20.00,20.10,+,0.05,20.05,41,20.10,69,9.71,
臺企銀,8766053,"1,468",73059315,8.36,8.37,8.32,8.32,-,0.03,8.32,764,8.33,244,8.67,
高雄銀,175213,100,1666202,9.54,9.55,9.49,9.49,-,0.05,9.49,9,9.52,36,13.75,
聯邦銀,526385,195,4744144,9.01,9.02,9.00,9.01,,0.0,9.00,520,9.01,9,8.66,
台開,1377296,543,14552352,10.55,10.60,10.50,10.55,,0.0,10.55,3,10.60,251,31.97,
遠東銀,1290130,538,12134499,9.42,9.43,9.39,9.40,-,0.01,9.39,84,9.40,19,9.04,
安泰銀,47020,29,601505,12.80,12.85,12.75,12.75,,0.0,12.75,32,12.80,3,13.28,
新產,190342,82,4987742,26.30,26.30,26.15,26.20,,0.0,26.20,51,26.25,1,7.80,
中再保,230085,56,3541909,15.40,15.40,15.35,15.40,,0.0,15.35,44,15.40,46,8.24,
第一保,176001,44,2373763,13.55,13.60,13.40,13.40,-,0.15,13.40,47,13.50,27,8.32,
統一證,730966,241,10757093,14.80,14.85,14.65,14.75,,0.0,14.75,14,14.80,56,11.99,
元富證,1569386,355,13278091,8.48,8.50,8.42,8.47,,0.0,8.46,4,8.47,33,40.33,
三商壽,6731990,"1,369",108430014,16.05,16.15,16.05,16.10,+,0.1,16.05,783,16.10,11,10.06,
華南金,6974052,"1,993",115625183,16.65,16.70,16.55,16.55,-,0.1,16.50,"4,294",16.55,201,14.03,
富邦金,14879731,"4,462",701699424,47.50,47.50,47.00,47.10,-,0.4,47.10,93,47.15,168,11.75,
富邦特,20610,18,1286998,62.60,62.60,62.40,62.50,,0.0,62.40,131,62.50,16,0.00,
國泰金,15359491,"5,043",744052468,48.45,48.60,48.15,48.45,,0.0,48.45,214,48.50,10,10.81,
國泰特,107814,64,6674101,61.90,62.00,61.90,61.90,,0.0,61.90,8,62.00,117,0.00,
開發金,21079788,"4,665",200711117,9.52,9.60,9.50,9.50,-,0.08,9.50,407,9.51,253,18.27,
玉山金,10948664,"3,327",200022008,18.30,18.30,18.25,18.25,,0.0,18.25,622,18.30,"2,706",12.85,
元大金,13071558,"2,129",172453379,13.30,13.30,13.15,13.15,-,0.15,13.15,152,13.20,866,11.14,
兆豐金,6811505,"1,947",162138833,23.80,23.90,23.75,23.80,-,0.05,23.80,"1,318",23.85,"3,855",11.72,
台新金,10929332,"2,245",144558519,13.30,13.30,13.20,13.20,-,0.1,13.20,"2,981",13.25,86,11.89,
台新戊特,204468,70,10713870,52.40,52.40,52.40,52.40,,0.0,52.40,21,52.50,25,0.00,
新光金,43519843,"5,084",411969728,9.51,9.52,9.44,9.46,-,0.06,9.46,116,9.47,192,12.96,
國票金,1331035,635,12052786,9.05,9.07,9.04,9.05,,0.0,9.05,9,9.06,68,12.57,
永豐金,35007345,"2,739",340680662,9.73,9.75,9.71,9.73,-,0.01,9.73,"2,057",9.74,706,13.70,
中信金,16736137,"4,310",326857952,19.60,19.65,19.45,19.45,-,0.1,19.45,362,19.50,355,11.44,
第一金,10136115,"4,043",199990791,19.80,19.80,19.70,19.70,-,0.1,19.70,"1,632",19.75,476,12.96,
王道銀行,569383,141,5065908,8.90,8.92,8.87,8.90,+,0.01,8.89,5,8.90,80,14.59,
欣欣,23001,12,620526,27.00,27.35,26.60,26.90,+,0.05,26.65,1,26.90,6,59.78,
遠百,1822748,705,28203205,15.60,15.60,15.40,15.45,-,0.05,15.40,198,15.45,4,20.06,
匯僑,44001,29,880471,20.05,20.10,19.95,20.10,,0.0,19.95,11,20.10,2,16.34,
三商,363067,228,8231904,22.70,22.75,22.60,22.65,-,0.05,22.65,11,22.70,74,8.55,
高林,75000,25,847298,11.30,11.30,11.25,11.30,,0.0,11.30,9,11.35,23,23.54,
特力,650358,239,14575882,22.45,22.50,22.35,22.50,,0.0,22.40,1,22.50,100,16.54,
統領,11001,12,309278,28.20,28.40,28.00,28.00,-,0.5,28.00,4,28.50,1,70.00,
麗嬰房,333522,140,3756094,11.25,11.35,11.20,11.25,,0.0,11.20,98,11.25,2,0.00,
統一超,946532,722,237484289,254.50,254.50,250.00,250.50,-,3.0,250.50,87,251.00,31,25.20,
農林,666161,229,10782283,16.20,16.25,16.10,16.15,-,0.05,16.15,8,16.20,172,17.55,
潤泰全,2671878,"1,406",126224946,47.80,48.05,47.00,47.05,-,0.75,47.05,42,47.10,2,6.71,
鼎固-KY,26033,18,494336,19.00,19.05,18.90,19.05,+,0.05,18.90,2,19.10,6,30.73,
淘帝-KY,166271,149,17850768,107.00,108.00,107.00,107.50,+,0.5,107.50,5,108.00,55,11.26,
客思達-KY,11000,11,405200,36.80,36.90,36.80,36.85,+,0.05,36.85,1,36.95,1,9.05,
歐格,252000,105,3424300,13.75,13.75,13.50,13.60,-,0.1,13.55,7,13.60,4,17.00,
健和興,4409880,"2,656",305484963,70.30,70.30,68.30,68.60,-,1.8,68.60,11,68.90,5,23.49,
豐達科,178100,84,8739350,48.70,49.35,48.65,49.00,-,0.05,48.85,1,49.00,10,14.12,
神基,3117185,"1,663",132741110,43.15,43.35,42.10,42.30,-,0.85,42.25,7,42.30,148,10.65,
晶豪科,5393867,"2,659",223764058,42.50,42.60,41.05,41.20,-,1.0,41.15,28,41.20,46,15.32,
大立光,777425,928,4426733150,"5,860.00","5,860.00","5,635.00","5,635.00",-,225.0,"5,635.00",9,"5,640.00",1,30.21,
華立,522354,338,26850554,50.80,51.80,50.80,51.30,+,0.5,51.30,10,51.40,1,11.06,
今皓,408080,126,3152626,7.82,7.82,7.68,7.76,-,0.06,7.76,3,7.78,3,97.00,
晟銘電,1501753,672,30133286,20.15,20.40,19.70,20.35,+,0.25,20.15,3,20.35,30,14.43,
