證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,496054,318,18379646,37.05,37.25,36.80,37.20,+,0.2,37.15,35,37.20,20,15.56,
全漢,85840,51,2021513,23.40,23.65,23.40,23.45,+,0.05,23.45,9,23.50,3,15.84,
嘉晶,886563,506,19800524,22.60,22.65,22.15,22.20,-,0.25,22.20,128,22.25,1,222.00,
奇鋐,2518386,"1,032",67138461,26.50,26.75,26.50,26.75,+,0.35,26.70,11,26.75,119,10.87,
同開,681001,411,29360792,42.00,43.85,41.90,43.10,+,0.85,43.10,5,43.15,12,123.14,
亞光,2492521,"1,495",134968477,54.00,54.70,53.60,54.20,+,0.2,54.20,9,54.30,43,44.07,
鴻名,352635,127,5250698,14.95,15.05,14.70,14.85,-,0.05,14.80,18,14.85,3,13.50,
威強電,554828,426,26241002,46.80,47.50,46.80,47.40,+,0.6,47.35,11,47.40,14,11.07,
信邦,455098,345,32046680,70.50,70.70,70.10,70.30,-,0.3,70.30,11,70.50,14,14.00,
憶聲,1245461,464,10096717,7.80,8.30,7.74,8.19,+,0.48,8.16,14,8.19,6,2.76,
星通,11615525,"4,251",195815058,16.50,17.50,16.00,16.15,+,0.2,16.10,32,16.15,57,201.88,
禾伸堂,1737025,940,72236726,41.60,41.95,41.20,41.75,+,0.55,41.70,14,41.75,6,19.60,
盛達,141135,78,1773273,12.80,12.80,12.50,12.50,-,0.2,12.50,23,12.55,1,0.00,
增你強,2467817,935,47306509,18.85,19.35,18.85,19.15,+,0.3,19.15,15,19.20,32,16.23,
零壹,234872,138,4143458,17.60,17.70,17.55,17.60,+,0.05,17.60,10,17.65,15,10.00,
德律,572055,363,21758290,38.15,38.25,37.95,38.00,-,0.15,38.00,7,38.05,13,22.49,
佰鴻,1078242,542,17711466,16.60,16.65,16.35,16.40,-,0.15,16.40,17,16.45,16,15.77,
偉訓,1401323,924,64506244,47.05,47.05,45.60,45.75,-,1.3,45.75,11,45.85,3,13.99,
威健,557648,260,9785716,17.50,17.60,17.45,17.60,+,0.15,17.55,24,17.60,22,15.17,
聯詠,1520040,"1,127",188602460,124.00,124.50,123.50,124.50,+,1.0,124.00,91,124.50,67,16.09,
智原,2218192,"1,374",86037547,39.15,39.30,38.55,38.65,-,0.3,38.65,43,38.70,52,13.06,
文曄,638148,417,28833957,45.15,45.45,45.05,45.15,,0.0,45.15,1,45.20,14,11.82,
欣興,6113601,"2,080",110554536,18.00,18.20,17.95,18.15,+,0.15,18.10,126,18.15,65,82.50,
全台,259501,123,2514108,9.71,9.77,9.61,9.64,-,0.07,9.64,3,9.69,2,18.19,
遠見,1825789,799,88909016,48.50,48.90,48.30,48.80,+,0.9,48.80,25,48.90,43,4.09,
揚智,618412,393,9877947,15.95,16.15,15.80,15.95,,0.0,15.95,6,16.00,75,0.00,
晶技,890541,536,39929453,44.95,44.95,44.70,44.95,+,0.1,44.90,23,44.95,41,12.52,
科風,52998,19,140600,2.62,2.68,2.62,2.68,-,0.02,2.68,7,2.70,10,0.00,
健鼎,1069569,687,102550950,96.00,96.50,95.50,96.00,+,0.1,95.90,21,96.00,20,13.26,
台灣大,3398509,"1,500",389884535,114.50,115.00,114.00,115.00,+,0.5,115.00,49,115.50,594,20.18,
建碁,44983,23,185296,4.21,4.22,4.10,4.12,-,0.09,4.14,1,4.36,3,0.00,
訊舟,437245,138,4742787,10.80,10.95,10.80,10.95,+,0.15,10.90,29,10.95,4,109.50,
益登,855307,322,14446013,16.75,17.05,16.75,17.00,+,0.25,16.90,28,17.00,7,14.29,
和鑫,1936004,638,19457922,10.05,10.10,10.00,10.05,,0.0,10.05,13,10.10,195,0.00,
鈺德,586015,233,5702533,9.80,9.88,9.63,9.65,-,0.14,9.65,3,9.74,7,15.56,
力特,488816,158,1985737,4.10,4.10,4.05,4.08,+,0.02,4.06,7,4.08,23,0.00,
夆典,386499,119,3542566,9.13,9.23,9.09,9.16,+,0.08,9.14,3,9.16,4,41.64,
立萬利,64001,48,1303270,20.05,20.50,20.05,20.40,+,0.3,20.35,10,20.40,19,28.33,
蔚華科,264479,123,4712201,17.75,17.90,17.75,17.80,+,0.25,17.75,3,17.80,42,18.94,
總太,3482636,"1,166",73472634,21.20,21.20,21.00,21.15,,0.0,21.10,168,21.15,228,4.83,
喬鼎,390184,219,5342849,13.65,13.80,13.60,13.70,+,0.05,13.65,15,13.70,39,0.00,
立德,95001,51,971210,10.25,10.25,10.20,10.20,,0.0,10.20,5,10.25,14,20.82,
華晶科,2065425,872,51628637,25.05,25.20,24.80,24.90,,0.0,24.85,78,24.90,3,50.82,
銘異,473103,340,13998844,29.65,29.75,29.50,29.55,-,0.1,29.55,18,29.60,26,22.22,
建漢,1056869,480,21513187,20.25,20.50,20.25,20.40,+,0.15,20.35,7,20.40,53,27.20,
日電貿,1638846,860,50789429,30.75,31.40,30.75,31.05,+,0.5,31.05,32,31.10,53,11.67,
聯傑,1079500,583,25130824,23.70,23.70,22.95,23.05,-,0.6,23.05,20,23.10,5,32.46,
一零四,20110,18,3284040,164.00,164.00,162.50,163.50,,0.0,163.00,1,163.50,2,17.73,
正達,593321,302,11944188,20.30,20.30,20.00,20.10,-,0.05,20.10,17,20.15,6,0.00,
景岳,120501,100,2673218,22.00,22.50,22.00,22.05,+,0.15,22.00,11,22.15,3,0.00,
大量,65535,45,2112578,32.60,32.60,32.00,32.30,,0.0,32.10,2,32.30,10,17.65,
景碩,1379992,"1,073",109328468,79.40,80.00,78.90,79.00,-,0.6,79.00,115,79.10,56,18.99,
全科,191891,114,4910168,25.55,25.70,25.50,25.55,-,0.05,25.55,6,25.60,21,13.74,
晟鈦,3541106,"1,558",88026545,23.50,26.40,22.70,26.40,+,2.4,26.40,52,--,0,0.00,
緯創,22108083,"6,663",705253366,31.80,32.10,31.70,31.95,+,0.25,31.85,111,31.95,264,25.98,
虹冠電,81435,67,3120991,38.20,38.50,38.10,38.30,+,0.2,38.15,3,38.30,24,24.39,
昇陽,208089,45,2388923,11.50,11.60,11.40,11.55,,0.0,11.50,1,11.55,4,96.25,
勝德,1034000,447,19942500,18.10,19.90,18.10,19.55,+,1.45,19.55,1,19.75,2,14.92,
昇貿,909279,492,29040788,31.90,32.10,31.70,32.05,+,0.25,32.05,1,32.10,24,18.01,
聯德,47079,20,359090,7.57,7.80,7.57,7.68,+,0.11,7.58,11,7.68,2,0.00,
閎暉,3720369,"1,455",66230503,18.35,18.35,17.35,17.50,-,0.75,17.50,68,17.60,4,0.00,
弘憶股,744499,174,5297872,7.14,7.18,7.06,7.12,+,0.03,7.11,60,7.16,2,16.18,
宣昶,89003,51,2367728,26.60,26.65,26.60,26.60,,0.0,26.60,45,26.65,42,66.50,
同泰,26002,19,308823,11.85,11.95,11.85,11.85,,0.0,11.85,2,11.90,9,0.00,
泰碩,139000,83,4288000,31.15,31.15,30.70,30.80,,0.0,30.80,1,30.90,1,13.51,
麗清,665120,550,58594812,89.00,89.80,87.50,87.60,-,1.1,87.60,12,87.70,2,22.75,
奇偶,74089,68,3003441,40.75,40.75,40.30,40.65,-,0.05,40.65,3,40.70,11,0.00,
新日興,1299000,"1,002",130866000,102.50,102.50,100.00,100.50,-,2.0,100.50,51,101.00,5,18.31,
明泰,5436599,"2,447",148917456,27.60,27.65,27.20,27.30,-,0.2,27.30,95,27.35,2,16.85,
新世紀,134139,39,378962,2.89,2.89,2.80,2.85,+,0.01,2.85,1,2.87,1,0.00,
玉晶光,5637801,"4,178",1758721815,315.50,316.00,307.50,315.00,+,2.5,314.50,26,315.00,94,184.21,
京鼎,1728802,"1,387",276151820,156.50,161.50,156.50,160.00,+,3.5,160.00,28,160.50,9,15.73,
融程電,176334,110,10341538,58.80,59.20,58.30,58.30,-,0.5,58.30,5,58.50,1,21.12,
譁裕,848948,350,18155194,21.55,21.70,21.25,21.30,-,0.4,21.30,6,21.40,5,17.46,
台端,1263643,657,18071423,14.50,14.80,13.95,13.95,-,0.7,13.95,6,14.00,4,0.00,
榮創,3326780,"1,814",119814645,36.20,36.70,35.60,35.70,-,0.4,35.70,27,35.75,3,510.00,
創意,3891857,"2,731",491080046,123.00,128.50,122.50,126.50,+,4.0,126.00,37,126.50,25,31.70,
聯鈞,646931,505,90526371,139.00,141.00,139.00,140.00,+,0.5,140.00,11,140.50,45,15.37,
晶睿,260086,192,22217322,85.10,85.60,85.10,85.60,+,0.5,85.50,15,85.60,3,14.36,
群創,231296711,"31,909",3644582287,15.50,16.00,15.50,16.00,+,0.75,15.95,"1,418",16.00,"8,245",7.14,
誠研,409515,169,4538841,11.10,11.20,11.00,11.05,-,0.1,11.00,15,11.05,3,0.00,
維熹,239641,164,12824000,53.20,53.80,53.20,53.60,+,0.4,53.50,8,53.70,29,10.13,
揚明光,639105,414,21818324,34.55,34.75,33.80,34.00,-,0.55,33.95,16,34.00,11,0.00,
昱晶,3319110,"1,188",53830260,16.40,16.45,16.10,16.15,-,0.15,16.15,29,16.20,24,0.00,
華擎,446502,312,26728768,60.20,60.60,59.20,59.70,-,0.6,59.70,34,60.00,9,38.77,
柏騰,105101,62,2303506,22.10,22.10,21.85,21.85,-,0.25,21.85,5,22.00,8,0.00,
綠能,951017,381,14183187,15.00,15.00,14.85,14.85,-,0.05,14.85,50,14.90,6,0.00,
安馳,131019,101,4564807,34.85,35.00,34.75,34.90,+,0.05,34.85,2,34.90,1,14.36,
台勝科,822040,639,65277771,79.90,80.30,79.00,79.00,+,0.2,79.00,10,79.20,24,68.70,
嘉澤,647038,479,88030168,135.50,137.50,135.00,136.50,+,1.0,136.50,6,137.00,20,15.82,
晶彩科,360904,130,4724596,13.10,13.20,13.05,13.05,,0.0,13.05,17,13.20,57,0.00,
誠創,2574591,400,53136142,20.75,20.85,20.55,20.65,-,0.2,20.55,35,20.65,7,52.95,
敦泰,1998889,996,67182810,33.80,33.95,33.40,33.60,-,0.2,33.55,70,33.60,1,32.62,
聯穎,99100,43,1719490,17.35,17.45,17.30,17.30,-,0.05,17.30,8,17.40,13,12.81,
嘉威,57568,38,292850,5.02,5.13,5.02,5.08,+,0.04,5.05,11,5.09,3,0.00,
全智科,20551,49,488861,23.75,23.85,23.75,23.75,,0.0,23.75,431,23.80,3,18.55,
昇陽光電,1487078,591,19191085,12.80,13.05,12.80,12.80,,0.0,12.80,60,12.85,9,0.00,
聯合再生,7874750,"2,219",117149449,14.95,15.05,14.70,14.85,,0.0,14.80,54,14.85,114,0.00,
尚志,110956,72,1354662,12.15,12.35,12.10,12.25,+,0.1,12.20,6,12.25,9,0.00,
辛耘,1296338,403,75723812,55.80,59.80,55.10,59.80,+,5.4,59.80,"1,100",--,0,21.36,
通嘉,54341,46,1584357,29.20,29.40,29.00,29.20,-,0.1,29.10,2,29.40,1,17.08,
艾笛森,126739,74,1804167,14.25,14.35,14.20,14.25,,0.0,14.20,14,14.25,8,0.00,
力銘,244080,69,2496565,10.10,10.30,10.10,10.30,,0.0,10.25,5,10.35,22,0.00,
智易,905135,543,47087920,52.20,52.30,51.80,52.00,-,0.2,52.00,22,52.10,1,8.44,
宏致,384409,219,10817392,28.25,28.45,28.00,28.10,,0.0,28.10,2,28.15,6,19.93,
谷崧,79106,56,2348504,29.55,29.90,29.55,29.80,+,0.25,29.80,1,29.85,6,0.00,
碩天,67000,49,6480800,97.70,97.70,96.50,96.50,,0.0,96.40,2,96.50,1,11.65,
洋華,443951,233,5929642,13.40,13.45,13.30,13.30,,0.0,13.30,20,13.35,8,0.00,
達邁,718234,363,30190295,42.30,42.45,41.75,41.75,-,0.5,41.75,20,41.80,2,15.58,
健策,2068960,"1,410",170377520,83.80,84.00,81.80,82.00,-,1.7,81.90,29,82.00,19,41.41,
世芯-KY,774000,487,46735600,60.80,61.00,59.70,60.00,-,0.8,60.00,11,60.10,5,0.00,
貿聯-KY,1120759,891,244212462,216.00,219.50,216.00,218.00,+,0.5,218.00,47,218.50,2,24.63,
圓展,169000,88,3677250,22.00,22.10,21.60,21.60,-,0.45,21.55,6,21.70,4,15.88,
TPK-KY,12987449,"7,621",1228906106,95.00,95.80,93.70,93.70,-,1.3,93.70,110,93.90,22,0.00,
新至陞,54000,50,4826500,89.20,89.50,89.20,89.30,+,0.2,89.30,5,89.60,3,11.35,
亞太電,9446990,"2,365",98234691,10.35,10.50,10.35,10.35,,0.0,10.35,364,10.40,426,0.00,
達能,1010345,283,6715705,6.63,6.68,6.61,6.63,,0.0,6.63,5,6.64,21,0.00,
海華,170390,57,2383671,13.95,14.05,13.85,14.00,+,0.15,13.95,9,14.00,29,42.42,
隆達,1455867,672,26426006,18.40,18.50,17.95,18.00,-,0.4,18.00,48,18.05,1,0.00,
大眾控,24531,29,162291,6.47,6.67,6.47,6.64,+,0.09,6.63,5,6.71,2,10.89,
大聯大,7758397,"3,073",315344912,40.55,40.85,40.20,40.85,+,0.35,40.80,402,40.85,93,12.69,
欣陸,665401,244,7589244,11.35,11.45,11.35,11.45,+,0.1,11.40,71,11.45,62,11.23,
合勤控,375101,255,5650765,15.10,15.15,15.00,15.05,,0.0,15.05,4,15.10,20,0.00,
永信,394303,294,17428760,43.30,44.50,43.30,44.40,+,0.85,44.15,3,44.40,14,17.34,
神達,5682591,"2,142",220339185,38.55,39.10,38.40,38.75,+,0.25,38.70,46,38.75,78,9.99,
上緯投控,135030,93,8976580,67.10,67.10,66.30,66.30,,0.0,66.30,7,66.80,1,114.31,
佳醫,735180,454,36391948,49.70,49.75,49.15,49.20,-,0.2,49.20,4,49.25,1,16.24,
雃博,188130,143,5929346,31.65,31.70,31.25,31.50,+,0.05,31.50,3,31.60,15,25.82,
懷特,1533491,787,44686439,28.80,29.45,28.80,28.80,+,0.2,28.80,12,28.90,1,0.00,
旭富,225529,182,16221731,72.10,72.20,71.80,71.90,+,0.5,71.90,2,72.00,16,18.34,
亞諾法,582367,276,20281648,34.55,35.90,34.15,35.90,+,1.15,35.85,27,35.90,5,41.74,
麗豐-KY,452119,357,63585779,142.00,142.00,139.50,139.50,-,0.5,139.50,20,140.00,1,21.97,
龍燈-KY,126221,90,4019543,31.50,32.30,31.50,31.80,,0.0,31.80,4,31.90,1,44.17,
國光生,3637200,"1,618",80201129,21.70,22.25,21.45,22.15,+,0.6,22.10,15,22.15,45,0.00,
康聯-KY,172001,126,7538043,43.70,44.45,43.20,43.80,+,0.5,43.50,3,43.85,1,13.07,
全宇生技-KY,620000,442,41898900,68.90,69.00,66.20,66.20,-,2.0,66.20,1,66.60,1,14.24,
承業醫,2551696,"1,716",121367171,46.10,48.30,46.10,47.80,+,1.7,47.50,1,47.80,4,29.51,
佐登-KY,212030,183,15807025,74.50,75.00,74.10,74.70,+,1.2,74.50,7,74.80,7,17.09,
炎洲,296500,155,3828393,12.80,13.00,12.80,12.90,,0.0,12.90,39,12.95,11,0.00,
如興,6012145,"2,083",110712491,18.65,18.65,18.30,18.35,-,0.3,18.35,3,18.40,203,0.00,
利勤,2080728,"1,623",191735306,92.10,93.30,91.30,92.00,+,0.3,92.00,19,92.20,3,20.40,
廣越,617051,487,108430348,175.50,179.00,173.50,173.50,+,1.5,173.50,14,175.00,9,29.51,
東台,174161,142,3751907,21.40,21.60,21.40,21.60,+,0.15,21.60,4,21.65,12,0.00,
瑞智,5388739,"2,178",185614339,33.80,34.75,33.75,34.60,+,0.8,34.60,53,34.65,46,13.21,
拓凱,38000,28,4044000,105.00,107.00,105.00,106.00,+,1.0,106.00,7,106.50,3,14.68,
銘鈺,272000,87,9562300,35.60,35.70,35.00,35.15,-,0.35,35.15,5,35.30,1,20.09,
智伸科,117100,100,17416800,148.50,150.00,146.50,149.00,+,1.0,148.50,6,149.50,15,23.95,
力達-KY,476000,308,54456000,115.00,115.50,113.50,114.00,-,0.5,114.00,18,114.50,17,11.91,
氣立,17000,11,1041000,62.00,62.00,61.00,61.70,,0.0,61.70,2,61.90,1,34.66,
永新-KY,285156,208,23740460,83.70,83.70,82.90,83.10,+,0.6,83.10,6,83.20,1,11.35,
強信-KY,453000,189,17956050,39.90,40.10,39.40,39.50,-,0.4,39.50,8,39.60,10,15.49,
德淵,31152,20,445423,14.25,14.35,14.25,14.35,+,0.1,14.30,3,14.35,4,22.08,
國精化,300310,172,9613820,31.90,32.15,31.90,31.95,+,0.15,31.95,3,32.00,7,10.14,
信昌化,352393,182,7400213,20.95,21.20,20.80,21.05,+,0.1,21.05,10,21.10,20,0.00,
華廣,123700,83,8797190,70.60,71.40,70.60,71.20,,0.0,71.20,4,71.30,1,22.75,
台耀,778857,518,68903341,88.60,89.50,87.70,87.80,-,0.4,87.80,1,88.00,11,18.18,
三福化,43000,24,1377300,32.05,32.10,32.00,32.10,+,0.1,32.10,2,32.15,5,9.22,
材料-KY,38000,37,6740500,176.00,178.00,176.00,178.00,+,0.5,177.00,5,178.00,5,28.90,
日成-KY,1370202,"1,021",92117175,67.90,69.50,65.70,66.60,X,0.0,66.10,3,66.60,3,10.06,
遠傳,6892787,"3,345",546558473,79.00,79.90,78.50,79.00,,0.0,78.90,3,79.00,99,22.90,
正文,3620200,"1,924",105030322,29.00,29.20,28.90,28.95,-,0.05,28.90,102,28.95,5,12.64,
聯德控股-KY,910115,631,156261125,177.00,177.50,169.00,175.00,-,1.0,175.00,30,175.50,7,47.55,
致伸,3471558,"2,140",220555463,64.50,64.60,63.00,63.20,X,0.0,63.20,61,63.40,4,14.40,
事欣科,593001,259,19828184,33.30,33.70,33.20,33.25,-,0.05,33.20,12,33.25,35,19.33,
新唐,716000,472,31628600,44.20,44.80,43.55,44.60,+,0.45,44.60,35,44.65,1,14.82,
泰鼎-KY,428220,203,12609589,29.80,29.80,29.30,29.65,,0.0,29.65,1,29.70,5,15.36,
燦星網,110718,72,1576470,14.20,14.35,14.15,14.25,-,0.1,14.20,1,14.25,6,0.00,
太極,1214090,443,15239525,12.65,12.65,12.50,12.50,-,0.05,12.50,274,12.55,50,0.00,
茂林-KY,445000,267,21562950,48.50,48.75,48.25,48.50,+,0.45,48.45,5,48.50,3,9.17,
和碩,10484821,"5,804",1026403358,96.70,99.10,96.40,98.40,+,1.5,98.40,28,98.50,255,13.26,
嘉彰,50000,43,1242050,24.70,24.90,24.70,24.90,+,0.05,24.90,3,24.95,1,12.33,
康控-KY,4786443,"3,300",707472225,142.50,151.00,142.50,148.50,+,7.0,148.50,19,149.00,38,128.02,
凌通,513050,278,20705735,40.45,40.55,40.25,40.30,-,0.15,40.30,2,40.40,2,11.29,
光鋐,1912100,812,40179285,21.25,21.25,20.85,20.85,-,0.5,20.85,26,20.90,8,38.61,
臻鼎-KY,5516231,"3,482",398143821,72.50,72.90,71.90,72.00,-,1.0,72.00,45,72.10,34,16.55,
誠美材,4598611,"1,392",66685741,14.45,14.65,14.40,14.40,,0.0,14.40,24,14.45,52,0.00,
立積,825210,703,96394860,119.50,119.50,115.00,116.50,-,2.0,116.50,34,117.00,3,84.42,
佳凌,2729848,"1,673",98536609,37.10,37.15,35.70,35.70,-,1.3,35.65,29,35.85,2,0.00,
眾達-KY,3972802,"2,582",402873900,100.50,103.50,99.80,100.00,X,0.0,100.00,475,100.50,10,16.21,
科納-KY,191308,121,8983343,47.05,47.20,46.75,46.85,-,0.15,46.90,1,47.00,2,8.84,
傳奇,76500,65,5351400,70.00,70.40,69.40,70.30,+,1.0,69.80,4,70.40,1,0.00,
鑫禾,167700,121,9188800,54.10,55.10,54.10,55.00,+,0.5,54.80,4,55.00,1,9.34,
三星,233251,175,11981325,51.10,51.60,51.10,51.40,+,0.3,51.40,4,51.60,8,13.60,
訊連,33318,41,2210088,66.00,66.70,65.60,66.30,+,0.3,66.30,5,66.50,40,24.56,
科嘉-KY,150103,46,4957119,33.25,33.25,33.00,33.00,-,0.25,32.95,10,33.15,4,25.58,
東科-KY,27000,24,814450,30.20,30.45,30.10,30.20,-,0.15,30.10,2,30.20,1,14.18,
達興材料,271015,157,12461740,45.85,46.25,45.85,46.05,+,0.2,46.00,3,46.05,4,10.86,
乙盛-KY,1191700,772,56948814,47.40,48.35,47.30,47.40,,0.0,47.40,11,47.45,2,21.07,
虹堡,64150,41,2467802,38.10,38.80,38.00,38.50,,0.0,38.50,5,38.90,2,9.44,
清惠,15403,13,58589,3.77,3.85,3.77,3.85,X,0.0,3.85,3,3.96,3,0.00,
鎧勝-KY,1910774,"1,284",197601108,103.00,104.50,102.50,103.50,+,1.5,103.00,106,103.50,16,15.83,
祥碩,172040,165,54906300,320.00,320.50,316.50,320.00,+,0.5,319.50,2,320.00,3,45.33,
jpp-KY,25054,9,1605629,64.70,64.70,64.00,64.00,-,0.5,64.10,1,64.50,5,15.38,
界霖,63000,58,2805649,44.60,44.70,44.40,44.50,+,0.15,44.40,3,44.50,1,23.67,
豐祥-KY,911292,508,86440443,94.10,96.10,93.80,95.80,+,1.7,95.20,2,95.80,4,14.19,
敦南,1740435,828,57294823,33.00,33.30,32.50,32.80,,0.0,32.80,10,32.85,7,20.63,
中磊,1168785,853,93195641,79.90,80.00,79.20,79.80,+,0.1,79.70,1,79.80,11,13.76,
崇越,272721,276,25292926,92.90,93.10,92.20,92.70,-,0.2,92.70,10,92.80,1,13.13,
瀚宇博,917141,419,15098260,16.40,16.60,16.30,16.40,,0.0,16.40,34,16.45,10,7.07,
松翰,165382,135,5577247,33.55,33.85,33.55,33.65,+,0.1,33.65,16,33.85,4,19.91,
慧友,61753,30,359456,5.70,5.85,5.70,5.85,+,0.08,5.82,6,5.85,8,0.00,
建國,116924,62,1085781,9.21,9.30,9.21,9.27,+,0.05,9.27,11,9.28,5,51.50,
隆大,159000,62,1782850,11.25,11.30,11.15,11.15,-,0.1,11.15,25,11.20,1,6.52,
工信,460760,123,5415889,11.70,11.80,11.70,11.80,+,0.15,11.75,60,11.80,22,40.69,
遠雄,471015,312,20038843,42.50,42.70,42.35,42.55,,0.0,42.50,2,42.55,44,10.72,
順天,127612,70,1802868,14.20,14.20,14.05,14.15,-,0.05,14.05,33,14.15,2,67.38,
鄉林,1233822,509,13609692,10.90,11.15,10.90,11.05,+,0.3,11.05,33,11.10,13,61.39,
皇鼎,929944,78,14186353,15.20,15.25,15.00,15.20,,0.0,15.15,33,15.20,9,25.76,
長虹,670371,452,46204548,68.80,69.30,68.40,69.20,+,0.8,69.10,21,69.20,4,7.19,
東明-KY,64000,52,2031350,31.00,32.10,31.00,31.80,+,0.8,31.55,1,31.80,2,9.91,
遠雄港,33000,26,468300,14.20,14.25,14.10,14.20,+,0.1,14.15,1,14.20,5,11.93,
四維航,339860,184,3165985,9.25,9.40,9.25,9.28,+,0.04,9.28,17,9.31,1,0.00,
鳳凰,87200,54,3124198,35.80,35.95,35.70,35.75,-,0.05,35.75,3,35.90,4,14.19,
中租-KY,4207847,"2,625",355688701,84.60,85.00,83.40,85.00,+,0.4,84.90,40,85.00,447,12.45,
合庫金,21087063,"4,038",333911176,15.70,15.90,15.70,15.90,+,0.2,15.85,394,15.90,"4,518",13.47,
台南-KY,28311,16,154445,5.39,5.51,5.32,5.32,+,0.31,5.32,4,5.49,1,0.00,
大洋-KY,459000,234,12099050,26.35,26.60,26.20,26.20,-,0.15,26.20,7,26.40,23,9.96,
群益證,5425287,"1,690",54550290,9.96,10.15,9.94,10.10,+,0.15,10.05,130,10.10,187,14.23,
競國,771411,354,23897119,30.75,31.15,30.75,31.05,+,0.3,31.00,10,31.05,12,9.44,
聚碩,148297,114,4572359,30.75,30.90,30.75,30.85,+,0.1,30.85,8,30.90,20,12.34,
鎰勝,200207,149,9819846,48.90,49.10,48.80,49.10,+,0.2,49.05,10,49.10,4,13.68,
彩晶,29105874,"4,489",247026378,8.42,8.52,8.42,8.48,+,0.04,8.48,180,8.49,198,4.04,
迎廣,5000,5,91050,18.00,18.30,18.00,18.25,-,0.05,18.25,3,18.30,15,0.00,
達運,494514,171,6641655,13.45,13.50,13.40,13.40,-,0.05,13.40,17,13.45,8,19.71,
上福,124000,92,5161050,41.50,41.80,41.45,41.65,+,0.15,41.65,5,41.70,9,11.11,
悠克,2540601,218,40560124,15.90,16.00,15.75,15.95,-,0.05,15.95,87,16.00,120,0.00,
金橋,12000,11,113460,9.31,9.50,9.31,9.46,+,0.06,9.35,2,9.46,2,118.25,
富爾特,489235,213,12436152,25.40,25.50,25.30,25.50,+,0.2,25.40,24,25.50,1,10.76,
亞翔,3270356,"1,580",117052787,35.55,36.40,35.20,35.80,+,0.5,35.80,1,35.85,19,12.88,
柏承,1778166,681,32808754,18.80,18.85,18.30,18.35,-,0.45,18.35,130,18.40,11,0.00,
友勁,567301,225,4637834,8.16,8.22,8.16,8.16,,0.0,8.16,180,8.18,7,0.00,
勁永,1155499,432,15432035,13.30,13.50,13.25,13.35,+,0.05,13.35,51,13.40,14,0.00,
百一,1258902,357,12200196,9.59,10.10,9.52,10.00,+,0.49,9.99,18,10.00,44,250.00,
嘉聯益,1064100,510,21956605,20.60,20.80,20.55,20.55,-,0.15,20.55,96,20.60,4,62.27,
鈞寶,548418,335,10210098,18.95,19.05,18.50,18.50,-,0.45,18.50,6,18.60,1,41.11,
華興,613893,263,8384390,13.60,13.80,13.50,13.70,X,0.0,13.65,33,13.70,1,10.54,
捷泰,733522,401,41488013,57.10,58.10,54.70,57.80,+,1.0,56.00,3,57.80,6,0.00,
凌華,156932,113,10124606,64.80,64.90,64.30,64.60,+,0.4,64.40,7,64.60,83,35.30,
宏齊,233163,136,2469887,10.45,10.75,10.45,10.75,+,0.3,10.60,7,10.75,14,0.00,
互億,6003,7,78539,12.65,13.35,12.65,13.30,+,0.5,13.30,4,13.60,1,70.00,
瑞儀,5155249,"2,369",349298803,67.70,68.20,67.50,67.80,+,0.1,67.70,127,67.80,3,9.13,
達麗,347670,159,8817146,25.35,25.50,25.15,25.45,+,0.1,25.40,7,25.50,17,33.49,
關貿,96200,50,2669900,27.70,28.00,27.50,27.50,-,0.25,27.50,7,27.65,13,19.78,
大豐電,49830,33,1914605,38.35,38.50,38.35,38.35,+,0.05,38.35,8,38.50,11,0.00,
豐藝,665446,277,20166951,30.25,30.35,30.25,30.35,-,0.1,30.30,78,30.35,11,15.48,
精成科,509252,270,5636822,11.00,11.15,11.00,11.10,+,0.1,11.05,9,11.10,73,12.47,
巨路,149260,128,9144086,61.50,61.70,61.00,61.00,-,0.5,61.00,8,61.40,3,13.06,
帆宣,1111619,612,46714052,42.00,42.30,41.80,42.00,+,0.1,41.95,9,42.00,12,13.59,
佳必琪,513240,317,15772306,30.60,31.15,30.60,30.80,-,0.3,30.75,8,30.80,42,12.27,
亞弘電,48050,40,1608080,33.50,33.70,33.40,33.45,+,0.05,33.45,11,33.65,12,10.79,
盛群,410276,302,23401985,57.40,57.40,56.80,57.10,+,0.1,57.00,9,57.10,33,16.13,
詮欣,498050,297,19054622,38.60,38.70,38.10,38.20,-,0.5,38.20,24,38.25,3,12.01,
飛捷,140841,116,14071145,99.90,100.00,99.40,99.80,-,0.1,99.80,6,100.00,29,18.58,
今國光,1170083,594,31615041,27.20,27.30,26.80,27.05,-,0.15,27.00,17,27.05,16,386.43,
聯茂,1117733,557,48552161,43.70,43.75,43.25,43.40,-,0.2,43.40,31,43.45,3,13.31,
精誠,520030,391,33124497,63.60,64.00,63.30,63.80,+,0.2,63.70,2,63.80,7,11.66,
和椿,219100,68,3022380,13.75,13.90,13.70,13.85,+,0.1,13.85,5,13.90,6,34.63,
居易,83822,74,2657264,31.65,31.75,31.60,31.65,+,0.1,31.65,4,31.70,2,11.55,
聚鼎,109568,96,6960524,63.70,63.70,63.30,63.50,-,0.1,63.50,14,63.60,10,13.17,
