證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯電,50885759,"7,793",580295861,11.50,11.55,11.30,11.30,-,0.05,11.30,"6,520",11.35,375,15.48,
全友,823999,274,7309469,9.04,9.04,8.80,8.82,-,0.21,8.82,25,8.88,1,2.87,
台達電,11867843,"5,792",2071777790,179.00,179.50,170.00,170.00,-,4.0,170.00,28,171.00,5,23.22,
日月光,55742507,"14,043",2019569567,36.00,36.60,35.95,36.55,+,2.25,36.50,75,36.55,174,14.98,
金寶,3658324,"1,378",45931748,12.55,12.60,12.50,12.60,+,0.05,12.55,128,12.60,717,13.13,
華通,25311652,"6,768",430721508,16.85,17.20,16.75,17.10,+,0.45,17.05,207,17.10,367,11.71,
台揚,1669773,717,41658064,24.80,25.15,24.55,25.00,+,0.5,24.95,27,25.00,3,36.23,
楠梓電,3386980,"1,437",61922867,18.10,18.55,18.05,18.50,+,0.6,18.45,103,18.50,2,0.00,
鴻海,76617425,"24,016",6472870782,85.70,85.70,83.20,84.10,+,0.4,84.00,52,84.10,575,10.96,
東訊,790262,130,3278168,4.30,4.30,4.01,4.10,-,0.05,4.10,55,4.15,10,102.50,
中環,19137712,"2,998",70445479,3.60,3.76,3.59,3.70,+,0.15,3.70,73,3.71,40,0.00,
仁寶,23330809,"5,608",435625930,18.70,18.90,18.50,18.60,-,0.25,18.55,181,18.60,173,10.45,
矽品,6166869,"3,304",292646291,47.55,47.85,47.25,47.25,-,0.45,47.25,41,47.40,3,21.38,
國巨,6916339,"2,373",519670525,74.00,76.00,73.30,75.50,-,0.5,75.30,2,75.50,1,11.58,
廣宇,6431066,"2,395",163777103,25.45,25.75,25.30,25.45,+,0.25,25.40,153,25.45,22,13.39,
華泰,6732557,"1,541",77507098,11.40,11.80,11.35,11.65,+,0.3,11.60,211,11.65,149,11.20,
台積電,153703780,"21,047",28731441750,188.00,188.50,184.00,184.50,-,1.0,184.50,569,185.00,34,15.60,
精英,5077270,"1,647",95824868,19.15,19.20,18.65,18.65,-,0.1,18.65,343,18.70,30,0.00,
友訊,3065939,756,32249131,10.55,10.65,10.45,10.65,+,0.25,10.60,10,10.65,77,0.00,
旺宏,35492278,"5,799",257702574,7.10,7.39,7.04,7.37,+,0.41,7.37,546,7.38,46,0.00,
光罩,215318,86,1964879,9.20,9.20,9.08,9.15,-,0.03,9.09,18,9.17,3,0.00,
光磊,1754834,613,24745645,14.15,14.20,14.00,14.15,+,0.05,14.10,92,14.15,2,9.19,
茂矽,1889100,253,5816345,3.01,3.24,2.99,3.24,+,0.29,3.24,595,--,0,0.00,
華邦電,75862712,"12,229",992646870,13.35,13.45,12.80,12.80,,0.0,12.80,"6,187",12.85,67,15.80,
智邦,8693088,"3,620",493230952,57.00,57.40,56.20,56.50,,0.0,56.50,10,56.60,9,16.92,
聯強,5795572,"2,902",187754081,32.60,32.75,32.25,32.30,-,0.3,32.30,460,32.40,171,13.57,
海悅,225,2,3735,--,--,--,--,,0.0,17.05,1,18.70,1,128.57,
錸德,21067627,"2,841",117821143,5.40,5.67,5.38,5.67,+,0.51,5.67,"21,365",--,0,0.00,
順德,3762942,"2,143",178366424,46.85,48.20,46.05,47.95,+,2.1,47.90,14,47.95,2,13.82,
佳世達,18317934,"4,011",305575449,16.50,16.90,16.40,16.80,+,0.45,16.75,197,16.80,156,11.05,
宏碁,14800436,"4,319",214133483,14.50,14.65,14.30,14.65,+,0.25,14.60,40,14.65,299,41.86,
鴻準,7295327,"4,323",649541176,89.40,89.90,88.10,88.60,+,0.7,88.60,40,88.70,10,10.64,
敬鵬,1406145,845,87711830,62.80,62.90,61.80,62.30,+,0.4,62.20,6,62.30,1,10.18,
英業達,15959102,"5,907",370668066,23.75,23.75,22.95,23.00,-,0.5,23.00,224,23.05,5,17.04,
華碩,1765566,"1,388",477039532,271.00,277.00,268.00,269.00,-,4.0,269.00,31,270.00,23,10.62,
廷鑫,92030,80,1369171,14.95,15.05,14.70,14.90,,0.0,14.75,1,14.90,1,0.00,
所羅門,572271,188,8931805,15.45,15.85,15.30,15.60,+,0.15,15.60,4,15.65,23,10.76,
致茂,1784189,"1,280",149988576,83.70,84.60,83.60,84.10,+,2.2,84.00,90,84.10,4,20.41,
藍天,1128710,381,31258676,27.70,27.85,27.55,27.85,+,0.3,27.80,2,27.85,9,32.76,
矽統,1971566,575,13731315,6.81,7.04,6.81,6.98,+,0.17,6.98,29,7.00,40,698.00,
倫飛,72054,65,186967,2.59,2.64,2.52,2.53,-,0.01,2.54,6,2.60,17,0.00,
昆盈,75033,68,659166,8.76,8.84,8.75,8.80,+,0.04,8.79,15,8.80,6,0.00,
燿華,1167177,423,11111674,9.43,9.62,9.43,9.53,+,0.12,9.52,68,9.53,1,0.00,
金像電,1929490,474,20237734,10.50,10.60,10.35,10.50,+,0.05,10.45,438,10.50,10,0.00,
菱生,1025413,320,12113174,11.80,11.90,11.75,11.85,+,0.1,11.85,260,11.90,141,25.76,
大同,95990030,"20,053",1735480911,17.50,18.40,17.50,18.35,+,1.6,18.30,704,18.35,446,0.00,
震旦行,189270,108,10303005,54.50,54.60,54.30,54.40,-,0.1,54.20,1,54.40,28,13.88,
佳能,314939,241,5336554,16.90,17.05,16.85,17.00,+,0.05,16.90,39,17.00,49,13.93,
智寶,263937,137,4347203,16.70,16.70,16.30,16.60,-,0.1,16.45,5,16.60,7,0.00,
技嘉,1356946,965,55702876,41.45,41.45,40.85,41.05,+,0.05,41.00,31,41.05,12,12.29,
微星,8133866,"5,934",604607192,75.90,76.10,73.80,73.80,-,1.8,73.80,99,74.10,9,13.11,
瑞昱,3264172,"2,197",345481802,108.00,108.00,104.50,105.50,-,3.5,105.50,16,106.00,139,17.30,
虹光,179140,97,1232492,6.88,6.96,6.83,6.85,-,0.03,6.85,16,6.88,5,0.00,
廣達,10780332,"4,272",679953976,64.00,64.00,61.80,63.30,-,0.3,63.30,1,63.40,214,15.22,
台光電,8915493,"5,053",1038520667,112.00,120.00,111.00,120.00,+,10.5,120.00,2,--,0,14.87,
群光,1399263,"1,124",102006061,73.70,74.40,72.10,72.30,-,1.4,72.30,10,72.40,34,13.93,
精元,704488,280,12849379,18.10,18.35,18.10,18.25,+,0.05,18.20,104,18.25,3,5.69,
威盛,564028,194,6392111,11.40,11.45,11.25,11.30,+,0.1,11.30,11,11.35,9,0.00,
云辰,327600,171,5352530,16.50,16.50,16.20,16.30,-,0.05,16.30,2,16.35,92,232.86,
正崴,795245,522,29387776,36.60,37.30,36.50,37.15,+,0.55,37.10,29,37.15,19,36.78,
億光,1202117,929,58410933,49.10,49.10,48.40,48.40,-,0.5,48.40,32,48.50,32,11.23,
研華,1382652,915,364064644,265.00,268.00,260.00,260.00,-,5.0,260.00,8,261.50,9,29.45,
友通,223050,151,11223520,50.30,50.80,50.00,50.40,+,0.2,50.30,11,50.40,33,12.09,
映泰,138653,56,1206707,8.72,8.77,8.66,8.70,-,0.03,8.70,14,8.78,1,0.00,
凌陽,1844973,602,21029035,11.35,11.50,11.35,11.35,+,0.05,11.35,92,11.40,24,22.25,
毅嘉,2120070,911,34867800,16.35,16.65,16.10,16.55,+,0.4,16.50,19,16.55,5,0.00,
漢唐,2088401,"1,176",108337930,51.60,52.30,51.30,52.30,+,1.0,52.30,2,52.40,89,9.41,
浩鑫,1846614,535,16160715,8.75,8.81,8.70,8.72,-,0.03,8.72,12,8.75,1,0.00,
國碩,4785131,"2,072",115497103,24.00,24.45,23.65,24.25,+,0.45,24.25,21,24.30,90,24.74,
南亞科,17203892,"5,803",837441156,49.25,49.45,48.30,48.30,+,0.3,48.30,82,48.35,218,24.03,
友達,182658832,"23,089",2438347133,13.10,13.65,13.00,13.40,+,0.5,13.40,"3,310",13.45,50,0.00,
中華電,43850060,"20,076",4387490260,100.00,100.50,99.50,100.00,-,2.0,100.00,"3,050",100.50,"1,464",18.59,
環科,292475,148,3407944,11.90,11.90,11.50,11.70,-,0.1,11.65,55,11.70,3,18.28,
精技,92057,40,1592738,17.35,17.40,17.25,17.35,,0.0,17.30,3,17.35,6,11.41,
錩新,2470500,"1,269",70010372,28.90,29.35,27.80,28.10,-,0.65,28.10,45,28.25,7,15.36,
圓剛,433150,174,4529653,10.50,10.60,10.40,10.40,-,0.1,10.40,24,10.50,1,0.00,
仲琦,1899340,902,38005880,20.10,20.15,19.95,20.05,+,0.1,20.00,68,20.05,18,12.30,
新巨,187300,128,6705887,35.90,36.15,35.70,35.75,,0.0,35.75,32,35.80,5,10.10,
建準,8422596,"4,263",270577224,30.60,33.05,30.50,33.05,+,2.8,33.00,35,33.05,1,15.59,
固緯,116250,58,2304023,19.85,20.00,19.75,19.90,,0.0,19.80,1,19.90,17,10.99,
隴華,4070,6,102557,25.90,25.90,24.40,24.40,,0.0,22.70,1,23.95,1,0.00,
承啟,267712,118,5301044,20.05,20.05,19.50,19.80,-,0.25,19.80,1,19.85,10,24.75,
鼎元,510258,279,6190916,12.15,12.25,12.00,12.20,+,0.05,12.15,25,12.20,41,27.11,
三商電,797952,225,6498729,8.12,8.22,8.08,8.16,+,0.05,8.16,69,8.17,1,26.32,
興勤,503100,381,33891150,67.70,67.80,66.80,67.40,-,0.2,67.40,1,67.50,16,10.72,
銘旺科,5,1,78,--,--,--,--,,0.0,15.50,1,16.30,1,0.00,
燦坤,227751,149,6422899,28.40,28.45,28.00,28.30,-,0.15,28.25,2,28.30,6,11.01,
聯昌,241244,153,3339752,13.90,13.95,13.75,13.85,+,0.05,13.85,8,13.90,13,40.74,
互盛電,30501,28,1236190,40.40,40.80,40.40,40.50,+,0.1,40.50,5,40.70,1,12.90,
統懋,108772,58,632071,5.78,5.90,5.74,5.74,+,0.04,5.75,2,5.88,4,0.00,
偉詮電,3109539,"1,438",71754805,23.20,23.45,22.60,22.95,+,0.1,22.95,6,23.00,7,40.26,
旺詮,2122289,"1,300",113421888,53.50,54.30,52.80,53.00,+,0.5,53.00,1,53.30,17,10.29,
翔耀,4211,8,40002,9.58,9.58,9.43,9.43,-,0.01,9.43,3,9.72,2,0.00,
美律,4579016,"2,727",603583096,132.00,133.50,130.50,131.00,+,1.0,131.00,92,131.50,35,15.29,
太空梭,136200,41,1352648,9.82,10.00,9.82,9.92,+,0.07,9.92,6,9.97,12,0.00,
超豐,608515,537,23957412,39.60,39.65,39.20,39.50,-,0.05,39.35,46,39.50,8,10.59,
新美齊,5129218,"1,302",47630115,9.56,9.58,9.11,9.12,-,0.15,9.11,88,9.12,13,912.00,
新利虹,66658,47,407521,6.14,6.14,6.08,6.10,-,0.02,6.09,21,6.10,2,0.00,
兆勁,91265,50,1025028,11.20,11.35,11.20,11.20,,0.0,11.20,11,11.30,1,7.00,
晶電,8384808,"2,522",198941497,23.60,23.85,23.50,23.65,+,0.15,23.65,243,23.70,6,0.00,
京元電子,7399923,"3,337",202212095,27.15,27.45,27.10,27.30,+,0.3,27.25,242,27.30,19,11.42,
神腦,273100,124,14241900,52.30,52.50,51.90,52.00,-,0.2,52.00,2,52.10,20,12.04,
創見,576858,496,49134459,85.60,86.00,84.80,85.10,-,0.4,85.00,13,85.10,20,13.73,
凌群,65593,35,710654,10.90,10.90,10.75,10.85,-,0.1,10.80,22,10.90,16,20.47,
聯發科,18328764,"10,828",3758954734,204.50,207.50,203.00,204.50,-,9.0,204.50,255,205.00,42,13.95,
全新,2377292,"1,417",119084716,49.25,51.60,48.95,51.50,+,2.55,51.40,3,51.50,49,18.01,
奇力新,3097973,"1,967",235862857,76.70,77.40,75.00,75.40,-,1.3,75.40,20,75.50,15,15.14,
飛宏,1772696,574,19884085,11.25,11.35,11.05,11.25,+,0.1,11.20,75,11.25,25,0.00,
義隆,1608490,980,55705533,34.40,34.85,34.40,34.85,+,0.55,34.80,9,34.85,16,21.51,
敦吉,68029,52,2403117,35.30,35.45,35.30,35.35,+,0.05,35.35,9,35.45,4,9.58,
建通,134560,58,1519170,11.40,11.40,11.15,11.30,-,0.1,11.20,9,11.30,1,59.47,
光群雷,1117546,434,18745716,16.90,16.95,16.60,16.70,-,0.1,16.70,216,16.80,50,14.65,
良得電,154647,107,3263194,21.15,21.20,21.00,21.20,+,0.05,21.10,1,21.20,12,27.18,
盟立,1574028,919,59931614,38.65,39.00,37.75,37.90,-,0.75,37.90,1,37.95,6,15.04,
麗臺,96160,68,751350,7.83,7.86,7.76,7.81,-,0.02,7.81,3,7.82,5,0.00,
冠西電,93000,47,3334750,36.00,36.05,35.70,35.80,-,0.2,35.70,3,35.85,8,0.00,
志聖,557130,354,10737218,19.35,19.55,19.00,19.50,+,0.4,19.45,10,19.50,2,0.00,
華經,44000,19,469650,10.55,10.80,10.55,10.75,+,0.05,10.65,7,10.75,7,14.14,
資通,134010,58,2063110,15.60,15.60,15.30,15.45,,0.0,15.40,8,15.45,2,13.21,
立隆電,956206,537,38440870,39.60,40.50,39.55,40.45,+,0.75,40.40,3,40.45,7,13.67,
可成,9869258,"6,543",2522062000,261.50,261.50,250.50,250.50,-,4.5,250.50,10,251.00,94,9.87,
華映,10315998,492,15429919,1.43,1.55,1.43,1.55,+,0.14,1.55,"5,095",--,0,0.00,
鉅祥,483844,283,12595494,26.20,26.20,25.90,26.00,-,0.15,26.00,26,26.10,9,11.21,
美隆電,308000,140,5312900,17.30,17.35,17.15,17.30,+,0.15,17.30,23,17.35,21,12.91,
大毅,4359888,"1,829",114745276,27.00,27.00,25.05,25.40,-,1.25,25.40,15,25.45,5,20.82,
敦陽科,99480,103,2798224,28.10,28.20,28.05,28.15,+,0.05,28.15,2,28.20,25,12.24,
強茂,1670416,925,28173488,17.00,17.05,16.70,16.85,,0.0,16.85,6,16.90,65,10.73,
連宇,193000,86,2542400,13.10,13.30,13.05,13.20,+,0.2,13.15,4,13.20,2,0.00,
百容,102000,52,1762300,17.25,17.35,17.20,17.30,+,0.1,17.25,1,17.30,8,14.07,
希華,808513,387,15607844,19.45,19.50,19.15,19.40,+,0.05,19.40,18,19.45,163,16.44,
兆赫,1179274,709,37414976,31.85,31.90,31.55,31.75,+,0.25,31.75,11,31.80,124,14.98,
一詮,364403,164,3320861,9.06,9.20,9.05,9.10,+,0.05,9.10,4,9.15,26,0.00,
漢平,815981,494,33203776,41.20,41.30,40.50,40.55,-,0.6,40.55,39,40.60,2,8.16,
瑞軒,2723451,"1,347",61437248,22.65,22.65,22.50,22.60,+,0.15,22.60,66,22.65,260,6.85,
吉祥全,23000,17,172617,7.50,7.51,7.50,7.51,+,0.18,7.22,5,7.60,1,15.33,
華新科,2478399,"1,431",95135090,38.60,39.10,38.00,38.30,-,0.25,38.30,13,38.35,29,10.35,
揚博,339200,143,9245930,27.30,27.35,27.15,27.30,+,0.05,27.25,14,27.30,12,9.45,
普安,177482,76,2828013,15.90,16.10,15.85,16.00,+,0.1,15.95,14,16.00,5,18.18,
卓越,128,1,12800,--,--,--,--,,0.0,91.00,3,109.00,2,0.00,
怡利電,131463,94,4230066,32.15,32.35,32.05,32.20,+,0.05,32.15,2,32.25,1,"1,610.00",
宏達電,7375365,"4,543",577794040,80.00,80.00,77.60,78.30,-,1.0,78.20,143,78.30,110,0.00,
東貝,3503308,"1,076",46200680,13.25,13.25,13.10,13.20,+,0.1,13.15,181,13.20,189,82.50,
國建,1693012,614,31943467,18.80,19.10,18.60,18.90,+,0.25,18.85,63,18.95,8,9.13,
國產,8836900,"1,829",68019610,7.52,7.87,7.50,7.82,+,0.4,7.80,12,7.82,37,0.00,
國揚,265141,186,3249220,12.20,12.35,12.20,12.35,+,0.25,12.30,11,12.35,4,0.00,
太設,134155,74,1491664,11.05,11.15,11.05,11.15,+,0.05,11.15,4,11.20,9,19.56,
全坤建,14000,5,239250,17.15,17.15,17.00,17.00,-,0.15,16.90,3,17.10,3,4.16,
太子,926003,469,9760312,10.55,10.60,10.50,10.55,+,0.1,10.55,36,10.60,236,9.02,
龍邦,292609,170,4938952,16.90,16.95,16.75,16.90,+,0.15,16.85,4,16.90,48,8.54,
中工,15287419,"2,937",97895523,6.25,6.60,6.25,6.45,+,0.21,6.44,28,6.45,19,0.00,
新建,1181513,303,8838336,7.33,7.60,7.33,7.55,+,0.24,7.53,3,7.55,13,11.27,
冠德,1834024,994,36078856,19.70,19.80,19.50,19.75,+,0.25,19.70,7,19.75,34,7.45,
京城,311761,154,6981560,22.15,22.95,22.05,22.65,+,0.5,22.50,12,22.65,12,31.46,
宏璟,858223,232,18747216,21.50,22.00,21.50,21.75,+,0.2,21.75,1,21.90,7,24.72,
皇普,12002,6,78032,6.52,6.53,6.45,6.45,+,0.09,6.35,3,6.50,5,64.50,
華建,186631,101,2491652,13.25,13.40,13.25,13.35,+,0.1,13.30,53,13.35,38,3.17,
宏盛,632414,292,12119443,19.05,19.35,19.05,19.35,+,0.05,19.25,11,19.35,14,31.72,
達欣工,633461,356,12239324,19.35,19.50,19.20,19.45,+,0.1,19.40,11,19.45,10,8.68,
宏普,177649,146,4548114,25.60,25.75,25.50,25.75,,0.0,25.55,15,25.75,8,5.36,
聯上發,5219954,"1,492",51384120,9.34,10.20,9.31,9.91,+,0.62,9.90,32,9.91,30,2.74,
基泰,800024,418,7392120,9.20,9.29,9.19,9.25,+,0.07,9.25,116,9.26,2,0.00,
櫻花建,42660,24,1101828,25.80,26.00,25.50,25.90,+,0.4,25.55,4,25.90,3,19.04,
愛山林,0,0,0,--,--,--,--,,0.0,25.45,1,25.95,1,11.52,
興富發,3061307,"2,095",141990533,46.70,46.90,46.10,46.10,-,0.55,46.10,114,46.20,11,4.70,
皇昌,64118,48,578133,9.10,9.13,8.91,9.08,-,0.02,9.05,1,9.08,8,23.28,
皇翔,1104233,673,43037116,39.40,39.50,38.65,38.75,+,0.25,38.75,12,38.80,2,4.83,
根基,1652000,237,29545450,17.65,18.40,17.65,17.90,+,0.25,17.90,9,18.05,2,10.47,
日勝生,794907,531,7639978,9.58,9.68,9.57,9.68,+,0.16,9.65,5,9.68,20,0.00,
華固,1171298,832,72780011,61.60,62.60,61.60,62.10,+,0.7,62.00,2,62.10,28,11.81,
潤弘,77125,58,2948375,37.90,38.60,37.90,38.60,+,0.7,38.50,3,38.80,2,9.63,
益航,1007191,405,7525610,7.42,7.57,7.35,7.53,+,0.11,7.52,1,7.53,1,0.00,
長榮,16524169,"3,499",215727813,12.95,13.45,12.80,13.30,+,0.4,13.25,119,13.30,551,0.00,
新興,2366047,"1,024",49466087,20.85,21.10,20.50,21.05,+,0.05,21.00,11,21.05,8,17.11,
裕民,3099011,"1,319",83262795,26.65,27.30,26.50,27.20,-,0.1,27.15,18,27.20,39,0.00,
榮運,22143394,"5,707",341791204,15.35,16.05,14.85,15.70,+,1.0,15.65,116,15.70,108,20.93,
嘉里大榮,91813,121,4097602,44.15,44.90,44.15,44.80,+,0.5,44.55,2,44.80,1,16.35,
陽明,18494434,"3,544",104782605,5.60,5.78,5.55,5.74,+,0.15,5.74,24,5.75,178,0.00,
華航,8787066,"3,067",82863413,9.52,9.52,9.39,9.39,-,0.01,9.39,275,9.40,12,20.87,
志信,1484429,582,10766710,7.31,7.50,7.13,7.35,+,0.11,7.35,3,7.44,3,0.00,
中航,951562,493,26078653,27.45,27.85,27.20,27.60,-,0.4,27.55,12,27.60,54,23.00,
中櫃,1511913,597,21249876,13.90,14.50,13.75,13.80,-,0.1,13.80,30,13.95,2,24.64,
東森,4427153,"1,630",33918389,7.43,7.79,7.42,7.72,+,0.32,7.72,146,7.73,18,0.00,
萬海,2734996,"1,481",47511077,17.35,17.55,17.20,17.55,+,0.15,17.50,2,17.55,79,585.00,
山隆,179155,132,5180445,29.00,29.00,28.85,28.95,+,0.15,28.90,2,28.95,8,10.76,
台航,602200,188,7698590,12.85,12.85,12.70,12.85,+,0.15,12.80,5,12.85,33,0.00,
長榮航,8116270,"2,875",121676650,15.10,15.15,14.90,14.90,-,0.2,14.90,753,14.95,254,11.83,
台灣高鐵,4536202,"1,631",86559888,19.15,19.25,19.00,19.00,-,0.1,19.00,445,19.05,22,4.50,
漢翔,719110,456,27942400,39.05,39.05,38.75,38.75,-,0.3,38.75,43,38.80,6,18.81,
台驊投控,654813,277,13584868,20.60,21.25,20.35,20.95,+,0.4,20.95,34,21.00,1,14.55,
慧洋-KY,1088800,437,33596018,30.80,30.95,30.65,30.80,+,0.05,30.80,43,30.85,32,12.17,
宅配通,80201,49,1991693,25.00,25.00,24.55,24.85,+,0.05,24.80,4,24.85,9,32.70,
萬企,65870,47,899726,13.65,13.70,13.65,13.70,+,0.05,13.60,4,13.70,4,16.31,
華園,10700,13,172767,16.15,16.15,16.15,16.15,+,0.15,16.05,10,16.15,2,27.37,
國賓,82099,71,1925865,23.55,23.55,23.30,23.50,+,0.05,23.35,1,23.50,2,21.36,
六福,863339,305,7123091,8.20,8.35,8.15,8.25,+,0.12,8.24,10,8.25,6,0.00,
第一店,321880,162,5402760,16.70,16.95,16.65,16.95,+,0.3,16.80,6,16.95,11,15.69,
晶華,72415,86,12021181,166.00,167.00,165.50,166.00,,0.0,165.50,3,166.00,17,21.36,
遠雄來,2000,2,50700,25.10,25.60,25.10,25.60,+,0.1,25.10,2,25.55,1,36.57,
夏都,3834,5,156760,40.90,41.00,40.90,41.00,+,0.15,40.95,4,41.00,5,28.47,
美食-KY,843324,656,241612988,277.00,290.00,274.50,287.50,+,13.5,287.00,18,287.50,1,26.82,
王品,798872,719,114451196,140.00,145.00,140.00,144.00,+,4.0,143.50,3,144.00,34,139.81,
雄獅,100414,94,8140127,81.90,81.90,80.40,81.00,-,0.7,81.00,7,81.50,1,20.56,
寒舍,37050,21,1207342,32.70,32.70,32.45,32.65,-,0.05,32.40,6,32.60,1,12.32,
雲品,70000,60,3710500,52.80,53.30,52.50,53.30,+,0.3,53.20,3,53.30,3,16.60,
彰銀,23253965,"3,278",403574058,17.35,17.50,17.20,17.35,,0.0,17.35,"1,252",17.40,192,13.24,
京城銀,1415552,725,40715719,28.65,28.95,28.60,28.80,+,0.2,28.80,5,28.90,40,7.54,
台中銀,2358306,725,21754016,9.21,9.24,9.21,9.22,+,0.01,9.22,82,9.23,43,9.31,
旺旺保,172200,79,2547039,14.95,14.95,14.60,14.75,-,0.05,14.75,5,14.80,22,16.95,
華票,1361813,682,17962020,13.20,13.20,13.15,13.20,+,0.05,13.20,6,13.25,469,10.15,
中壽,31829687,"9,940",961506010,30.30,30.75,29.90,30.00,-,0.6,30.00,41,30.10,39,12.99,
台產,116633,91,2202038,18.95,19.10,18.70,19.10,+,0.15,18.95,1,19.10,15,12.57,
臺企銀,9936267,"3,176",81051744,8.17,8.20,8.13,8.13,-,0.04,8.13,284,8.15,5,9.13,
高雄銀,618453,282,5764105,9.33,9.35,9.30,9.31,+,0.06,9.31,41,9.32,23,12.58,
聯邦銀,497467,179,4475693,9.00,9.02,8.99,8.99,-,0.01,8.99,106,9.00,532,8.10,
台開,2005412,728,20387611,10.20,10.25,10.10,10.15,+,0.05,10.15,43,10.20,298,3.87,
遠東銀,2055297,708,18883420,9.19,9.20,9.16,9.19,+,0.01,9.18,134,9.19,31,8.75,
安泰銀,27000,18,362350,13.50,13.50,13.35,13.50,,0.0,13.40,3,13.50,11,12.27,
新產,163526,90,4283176,26.15,26.35,26.10,26.30,+,0.15,26.30,2,26.35,16,6.94,
中再保,55020,34,809250,14.80,14.80,14.65,14.75,+,0.05,14.75,11,14.80,13,9.83,
第一保,167150,84,2197828,13.10,13.25,13.05,13.25,+,0.15,13.15,5,13.25,1,9.20,
統一證,1003877,534,11702941,11.60,11.75,11.50,11.75,+,0.2,11.70,30,11.75,188,11.75,
元富證,1321894,514,11255462,8.56,8.57,8.49,8.53,+,0.03,8.52,8,8.53,4,7.75,
三商壽,5637208,"1,467",95344103,17.10,17.15,16.75,16.95,-,0.35,16.95,2,17.00,279,9.36,
華南金,20990407,"4,812",343576199,16.45,16.45,16.30,16.30,-,0.15,16.30,"2,730",16.35,188,12.26,
富邦金,24838399,"9,139",1254524881,51.20,51.40,49.95,50.10,-,0.5,50.10,389,50.20,44,11.84,
富邦特,440513,110,27534659,62.50,62.60,62.40,62.60,+,0.1,62.50,247,62.60,111,0.00,
國泰金,28415310,"9,495",1340273423,47.50,47.55,46.90,46.90,-,0.6,46.90,996,46.95,260,14.08,
國泰特,714642,315,43710608,61.30,61.30,61.10,61.10,,0.0,61.10,212,61.30,50,0.00,
開發金,33784090,"7,335",267881241,7.98,8.00,7.89,7.91,-,0.07,7.91,527,7.92,626,16.83,
玉山金,31156248,"6,105",573151190,18.60,18.60,18.25,18.25,-,0.2,18.25,"1,792",18.30,253,12.17,
元大金,28138298,"5,711",347551257,12.45,12.50,12.25,12.25,-,0.15,12.25,"2,784",12.30,100,13.46,
兆豐金,26378295,"6,448",614927122,23.35,23.40,23.10,23.30,,0.0,23.25,825,23.30,64,12.53,
台新金,16358020,"3,914",193386926,11.85,11.90,11.75,11.80,,0.0,11.80,191,11.85,"1,919",10.17,
新光金,50843232,"6,326",406032257,8.04,8.05,7.94,7.98,-,0.05,7.97,643,7.98,310,24.94,
國票金,2610664,930,21765094,8.33,8.35,8.32,8.34,+,0.02,8.34,25,8.35,238,10.30,
永豐金,23458085,"4,933",216331570,9.29,9.30,9.18,9.21,-,0.01,9.21,"1,424",9.22,14,11.10,
中信金,97148543,"12,942",1738502961,18.10,18.15,17.75,17.85,+,0.05,17.80,"2,659",17.85,"2,375",9.55,
第一金,28422922,"6,865",497547068,17.55,17.60,17.45,17.45,,0.0,17.45,"2,224",17.50,389,12.03,
欣欣,6112,31,155050,25.40,25.45,25.30,25.45,-,0.15,25.25,1,25.50,2,56.56,
遠百,1756324,857,28382241,16.20,16.25,16.05,16.20,,0.0,16.15,4,16.20,339,17.23,
匯僑,65146,75,1584489,24.30,24.45,24.25,24.40,-,0.05,24.30,5,24.45,15,15.25,
三商,1693902,736,38225536,22.70,22.70,22.45,22.65,-,0.35,22.60,13,22.65,45,9.28,
高林,214000,82,2301750,10.70,11.00,10.60,11.00,+,0.25,10.80,3,11.00,5,0.00,
特力,220117,96,4382620,19.95,19.95,19.85,19.95,-,0.05,19.90,21,19.95,107,15.11,
統領,1060,3,29014,27.40,27.40,27.40,27.40,+,0.1,27.40,2,28.20,1,74.05,
麗嬰房,212110,120,2339363,10.95,11.10,10.95,11.05,+,0.1,11.05,10,11.10,55,0.00,
統一超,3533294,"2,024",812500404,230.50,231.50,227.50,230.50,-,3.0,230.50,154,231.00,12,25.61,
農林,6654806,"1,841",99804342,15.40,15.50,14.70,14.95,-,0.3,14.90,52,14.95,48,23.00,
潤泰全,5423943,"2,957",309579359,57.20,57.70,56.50,56.90,-,0.9,56.90,1,57.00,111,7.59,
鼎固-KY,3121,4,64666,20.45,20.90,20.45,20.80,,0.0,20.55,19,20.85,20,12.46,
淘帝-KY,456184,376,48215907,107.00,107.50,105.00,105.50,-,1.5,105.00,84,105.50,16,7.16,
客思達-KY,177000,148,8042400,46.40,46.50,45.15,45.20,-,1.0,45.20,1,45.25,1,10.59,
歐格,48000,29,510700,10.75,10.75,10.60,10.70,-,0.05,10.60,4,10.70,4,18.45,
健和興,1054400,539,43631649,41.20,41.70,40.95,41.40,+,0.45,41.35,3,41.40,12,19.71,
豐達科,139000,92,7407300,53.10,53.90,53.00,53.70,,0.0,53.40,5,53.80,7,12.12,
神基,7189150,"4,519",344628303,47.70,48.95,46.65,48.40,+,1.85,48.35,3,48.40,5,18.26,
晶豪科,1298295,773,43415977,33.65,33.70,33.20,33.35,,0.0,33.30,29,33.35,21,20.09,
大立光,1226879,"1,167",5557684604,"4,550.00","4,580.00","4,490.00","4,550.00",+,100.0,"4,550.00",1,"4,555.00",4,29.07,
