證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,135219,153,6640010,48.65,49.50,48.65,49.50,+,0.5,49.30,2,49.60,5,10.95,
今皓,1074532,483,9165805,8.62,8.77,8.40,8.42,-,0.42,8.41,10,8.42,3,280.67,
晟銘電,11645563,"3,039",277497789,22.85,24.05,22.70,24.05,+,2.15,24.05,"17,797",--,0,20.73,
聯陽,729574,519,26040366,35.40,35.85,35.40,35.70,,0.0,35.70,14,35.80,17,15.13,
全漢,148857,72,3674307,24.65,24.75,24.60,24.75,+,0.1,24.75,12,24.85,4,15.37,
嘉晶,6601188,"3,339",179995032,26.60,28.40,26.20,27.85,+,1.75,27.85,11,27.90,12,348.13,
奇鋐,4226088,"1,816",107506996,25.85,25.90,25.25,25.40,-,0.45,25.40,174,25.45,5,10.45,
同開,2186555,"1,121",65675011,29.60,31.00,29.60,30.50,+,1.2,30.30,3,30.50,48,117.31,
亞光,10017333,"5,754",548852165,54.70,55.50,54.00,54.30,+,0.7,54.30,84,54.50,10,45.25,
鴻名,49300,21,654859,13.30,13.40,13.20,13.20,-,0.1,13.20,7,13.30,3,11.79,
威強電,863516,498,42012699,48.90,48.95,48.25,48.85,+,0.15,48.80,7,48.85,10,11.71,
信邦,705328,850,52889496,75.30,75.40,74.60,75.10,-,0.8,75.00,3,75.20,10,14.58,
憶聲,1975098,858,20435101,10.30,10.65,10.05,10.60,+,0.4,10.55,56,10.60,35,3.83,
星通,405311,228,4755981,11.40,11.90,11.40,11.80,+,0.35,11.80,3,11.85,40,29.50,
禾伸堂,406965,348,15481870,37.95,38.15,37.90,38.15,+,0.25,38.10,11,38.15,2,16.88,
盛達,475075,282,6235300,13.45,13.45,13.00,13.05,-,0.35,13.00,55,13.05,3,56.74,
增你強,588914,411,10973652,18.55,18.70,18.50,18.65,+,0.1,18.60,72,18.65,5,13.61,
零壹,475065,407,9218083,19.40,19.50,19.35,19.45,+,0.05,19.40,62,19.45,28,10.51,
德律,328132,238,13701851,42.00,42.00,41.65,41.70,-,0.3,41.65,30,41.70,11,22.91,
佰鴻,2291299,"1,034",41384895,18.05,18.35,17.70,18.05,+,0.1,18.05,13,18.10,5,19.20,
偉訓,242241,212,9728934,40.30,40.60,40.00,40.15,+,0.05,40.15,6,40.35,1,11.28,
威健,481518,595,8512679,17.75,17.75,17.65,17.70,-,0.05,17.65,65,17.70,7,14.63,
聯詠,529551,416,61689153,117.00,117.00,116.00,116.50,-,0.5,116.00,134,116.50,11,14.17,
智原,7461583,"3,374",287125003,37.95,39.00,37.65,38.80,+,1.6,38.80,4,38.85,19,33.74,
文曄,1916022,"1,200",85152537,44.80,44.90,44.30,44.40,-,0.4,44.35,14,44.40,151,12.33,
欣興,20802135,"6,294",374320630,17.75,18.35,17.60,18.00,+,0.1,18.00,68,18.05,6,"1,800.00",
全台,304389,313,3368679,11.20,11.20,11.00,11.05,,0.0,11.05,10,11.10,15,10.23,
遠見,75400,34,3172009,42.10,42.30,41.90,42.15,-,0.1,42.15,1,42.20,1,17.27,
揚智,837321,530,13530741,16.30,16.40,16.00,16.05,-,0.2,16.05,5,16.10,2,0.00,
晶技,620204,480,26630430,43.45,43.45,42.75,42.90,-,0.45,42.85,24,42.90,7,13.08,
科風,1087672,130,3415286,3.14,3.14,3.14,3.14,+,0.28,3.14,"1,347",--,0,0.00,
健鼎,1703001,"1,276",145609085,87.40,87.50,85.10,85.50,-,1.7,85.40,2,85.50,76,12.57,
台灣大,3914620,"1,602",445481210,114.00,114.50,113.00,113.00,-,1.0,113.00,202,113.50,182,20.07,
建碁,16300,82,67040,4.28,4.29,4.04,4.18,-,0.13,4.11,10,4.20,6,0.00,
訊舟,527232,257,5840608,11.15,11.20,11.05,11.05,-,0.1,11.05,10,11.10,17,24.56,
益登,441627,240,7129816,16.20,16.25,16.10,16.15,-,0.05,16.10,15,16.15,15,15.09,
和鑫,7623192,"1,641",85317108,11.20,11.30,11.10,11.15,-,0.15,11.15,402,11.20,38,0.00,
鈺德,1632264,672,18282268,11.40,11.40,11.10,11.15,-,0.25,11.10,225,11.15,13,19.56,
力特,2874141,691,12805717,4.60,4.60,4.36,4.41,-,0.19,4.41,8,4.43,102,0.00,
夆典,219082,203,1919997,8.73,8.80,8.72,8.75,,0.0,8.75,13,8.78,40,39.77,
立萬利,680012,228,15036014,21.75,22.45,21.65,22.10,+,0.1,22.10,20,22.15,16,41.70,
蔚華科,330440,142,5536792,16.95,16.95,16.55,16.85,-,0.1,16.80,1,16.85,7,12.57,
總太,1378240,652,29050920,21.25,21.35,20.90,20.95,-,0.3,20.95,28,21.00,1,4.84,
喬鼎,699187,371,9832968,14.35,14.35,13.90,14.00,-,0.2,14.00,8,14.05,1,0.00,
立德,351134,251,3819517,11.05,11.05,10.80,10.85,-,0.1,10.85,1,10.90,13,18.71,
華晶科,1275598,595,30876276,24.25,24.45,24.10,24.15,,0.0,24.15,8,24.20,18,120.75,
銘異,832600,582,27742901,33.50,33.95,33.05,33.10,-,0.4,33.10,30,33.20,7,26.91,
建漢,928271,549,18966180,20.45,20.60,20.30,20.55,+,0.1,20.55,3,20.60,48,20.15,
日電貿,104693,152,2843821,27.25,27.25,27.10,27.15,-,0.1,27.15,4,27.20,3,11.55,
聯傑,230405,207,5325665,23.30,23.30,23.00,23.10,+,0.1,23.05,17,23.10,3,26.86,
一零四,8184,9,1225007,149.50,150.00,149.00,149.00,-,0.5,149.50,1,150.00,3,12.44,
正達,872018,572,17236320,20.15,20.15,19.60,19.70,-,0.35,19.70,19,19.80,34,0.00,
景岳,110100,143,2358703,21.60,21.60,21.30,21.40,,0.0,21.40,1,21.50,2,0.00,
大量,1280625,718,47388650,36.00,38.40,35.45,38.20,+,2.6,38.15,30,38.20,5,17.21,
景碩,4101500,"2,795",326468600,80.40,81.00,79.00,79.20,-,1.8,79.20,25,79.30,27,15.81,
全科,608990,543,15943814,25.65,26.65,25.65,26.00,+,0.35,26.00,43,26.05,50,14.44,
晟鈦,100078,40,1000980,10.05,10.15,9.98,10.00,-,0.1,10.00,17,10.15,9,0.00,
緯創,10030492,"3,390",288083494,29.10,29.10,28.50,28.75,+,0.1,28.75,372,28.80,789,24.57,
虹冠電,52843,515,1947015,36.70,37.25,36.70,36.75,+,0.15,36.75,5,36.80,1,19.44,
昇陽,19006,14,219466,11.60,11.60,11.50,11.60,,0.0,11.50,21,11.60,86,96.67,
勝德,1146428,584,25259208,21.30,22.60,21.00,22.10,+,0.8,22.05,1,22.15,9,17.54,
昇貿,301454,229,9972598,33.50,33.50,32.95,33.00,-,0.25,33.00,2,33.05,12,15.49,
聯德,219159,70,1647642,7.50,7.59,7.48,7.50,-,0.1,7.49,5,7.57,2,0.00,
閎暉,309468,305,5117091,16.60,16.65,16.40,16.60,,0.0,16.50,23,16.60,2,0.00,
弘憶股,307985,205,2246286,7.19,7.39,7.16,7.27,+,0.04,7.27,3,7.31,3,15.80,
宣昶,85164,45,1967286,23.10,23.10,23.10,23.10,+,2.1,23.10,"1,029,424",--,0,16.15,
同泰,193000,73,2844750,14.90,14.90,14.65,14.70,+,0.05,14.65,30,14.70,38,0.00,
泰碩,818486,467,27799365,33.80,34.20,33.60,34.10,+,0.6,34.05,3,34.10,17,12.58,
麗清,2520853,"1,779",288004801,117.50,118.00,111.00,116.50,-,1.0,116.50,2,117.00,9,38.07,
奇偶,436005,520,19415784,43.75,45.00,43.70,44.80,+,1.05,44.75,11,44.80,5,24.89,
新日興,858354,650,73058310,85.80,86.00,84.60,85.20,,0.0,85.10,55,85.20,212,13.90,
明泰,4982455,"2,296",118030826,24.20,24.35,23.30,23.40,-,0.5,23.40,62,23.45,5,16.71,
新世紀,6548176,995,28663329,4.18,4.40,4.15,4.40,+,0.4,4.39,52,4.40,208,0.00,
玉晶光,17488461,"12,028",5396736559,302.50,319.00,297.00,319.00,+,29.0,319.00,"1,589",--,0,0.00,
京鼎,1261120,997,143249180,114.00,115.00,112.00,114.00,-,0.5,114.00,8,114.50,30,13.32,
融程電,275591,178,15693587,56.60,57.50,56.60,57.00,+,1.0,56.90,7,57.00,7,18.63,
譁裕,1937958,800,42830725,22.45,22.45,21.85,22.00,-,0.3,21.95,14,22.00,45,27.16,
台端,48055,34,589337,12.30,12.40,12.10,12.40,+,0.2,12.35,1,12.40,6,112.73,
榮創,9711300,"3,863",317107416,30.35,33.40,30.30,33.40,+,3.0,33.40,"6,923",--,0,81.46,
創意,1004297,819,101209507,103.00,103.00,99.80,100.00,-,3.0,100.00,28,100.50,4,24.33,
聯鈞,1253411,"1,127",183387230,149.00,149.00,145.50,145.50,-,2.5,145.50,97,146.00,11,13.51,
晶睿,4480547,"3,208",418452997,89.40,96.00,89.40,95.00,+,7.7,94.90,19,95.00,35,14.57,
群創,244446285,"30,304",3330671349,13.30,13.95,13.30,13.85,+,0.8,13.80,"1,100",13.85,"2,473",72.89,
誠研,634173,368,7439022,11.75,11.85,11.65,11.65,-,0.1,11.65,40,11.70,2,0.00,
維熹,317000,235,16904200,53.30,53.50,53.10,53.30,,0.0,53.20,66,53.30,3,8.97,
揚明光,1424600,942,57179889,40.60,41.30,39.30,39.30,-,1.2,39.30,10,39.40,1,0.00,
昱晶,3111320,"1,204",56302260,18.25,18.25,18.00,18.00,-,0.15,18.00,190,18.10,22,0.00,
華擎,32023,30,1307403,41.00,41.30,40.60,41.10,+,0.2,40.85,1,41.10,10,29.57,
柏騰,389465,130,8349511,21.50,21.55,21.20,21.45,-,0.2,21.30,5,21.45,1,0.00,
綠能,2984675,"1,271",53458235,17.70,18.00,17.70,18.00,+,0.4,17.95,29,18.00,135,0.00,
安馳,128568,75,4225285,32.75,33.00,32.75,33.00,+,0.25,32.90,3,33.00,4,12.60,
台勝科,3372736,"2,220",402033556,118.50,122.50,117.00,120.50,+,2.0,120.50,21,121.00,31,128.19,
嘉澤,1013802,792,95687929,92.80,95.80,92.50,95.30,+,2.9,95.30,3,95.40,4,12.91,
晶彩科,2411430,928,36584849,15.30,15.30,15.00,15.10,-,0.05,15.10,2,15.15,11,151.00,
誠創,1911672,383,44115537,23.50,23.55,22.80,23.10,-,0.45,22.75,3,23.10,125,105.00,
敦泰,4766933,"2,832",198143760,42.25,42.55,40.90,40.90,-,1.35,40.90,48,41.00,4,56.81,
聯穎,588269,282,11136111,19.00,19.30,18.70,18.85,+,0.05,18.85,26,18.90,38,14.96,
嘉威,81965,110,456224,5.54,5.67,5.54,5.59,+,0.03,5.56,12,5.58,14,0.00,
全智科,135605,128,3207006,23.65,23.65,23.65,23.65,,0.0,23.65,40,23.70,165,15.06,
昇陽光電,666716,313,9393054,14.20,14.20,14.00,14.10,,0.0,14.05,9,14.15,29,0.00,
聯合再生,2804069,"1,444",42158285,15.20,15.25,15.00,15.00,-,0.2,15.00,102,15.05,4,0.00,
尚志,94354,47,1203410,13.00,13.00,12.65,12.70,-,0.3,12.70,18,12.85,13,0.00,
辛耘,168502,124,9353912,56.00,56.30,55.00,56.30,-,0.1,56.00,2,56.30,2,15.64,
通嘉,95603,158,3064500,31.95,32.40,31.80,32.30,+,0.5,32.30,6,32.35,2,14.82,
艾笛森,4242110,"1,672",82181190,18.20,19.85,18.00,19.85,+,1.8,19.85,42,--,0,0.00,
力銘,135030,75,1248800,9.40,9.40,9.21,9.30,-,0.2,9.22,7,9.30,2,0.00,
智易,6490194,"3,999",356949661,55.00,56.40,54.20,54.30,-,5.8,54.20,139,54.30,10,7.56,
宏致,227159,240,5862828,26.10,26.10,25.65,25.65,-,0.45,25.65,19,25.75,3,16.34,
谷崧,229405,245,7000195,30.85,31.00,30.40,30.50,-,0.25,30.50,3,30.75,60,0.00,
碩天,51800,48,5136400,99.90,99.90,98.70,99.00,-,0.2,99.00,1,99.30,9,10.99,
洋華,398239,305,5285363,13.60,13.60,13.10,13.20,-,0.25,13.20,10,13.25,13,0.00,
達邁,793957,523,34752147,43.90,44.20,43.45,43.70,+,0.2,43.70,12,43.80,5,24.83,
健策,4465115,"3,241",316702127,71.70,72.50,68.60,70.70,+,3.1,70.60,7,70.70,34,30.87,
世芯-KY,2454200,"1,414",123022257,49.00,50.90,49.00,50.00,+,1.35,50.00,62,50.30,51,0.00,
貿聯-KY,1937282,"1,425",360876670,187.50,189.00,184.00,185.00,,0.0,184.50,13,185.00,6,20.93,
圓展,97000,46,2069050,21.75,21.75,20.80,21.50,-,0.15,21.30,11,21.50,4,15.81,
TPK-KY,13064450,"6,876",1346341900,104.00,105.00,101.50,102.00,-,1.5,102.00,183,102.50,157,0.00,
新至陞,61243,56,5089369,83.10,83.60,82.70,83.50,+,0.6,83.40,1,83.60,3,11.00,
亞太電,3836456,"1,243",37906383,9.90,9.94,9.84,9.92,+,0.01,9.92,6,9.93,35,0.00,
達能,1134436,409,8122614,7.16,7.23,7.14,7.14,-,0.02,7.14,23,7.15,10,0.00,
海華,214000,108,3064200,14.40,14.50,14.20,14.20,-,0.2,14.20,13,14.25,3,23.67,
隆達,5403272,"2,197",100149407,18.30,18.90,18.20,18.85,+,0.65,18.80,2,18.85,11,0.00,
大眾控,6881,19,40343,5.86,5.86,5.86,5.86,-,0.02,5.86,19,6.29,12,19.53,
大聯大,2095741,"1,055",80250224,38.40,38.50,38.20,38.30,-,0.25,38.25,83,38.30,3,12.44,
欣陸,475822,110,5215957,11.00,11.05,10.95,10.95,-,0.15,10.95,24,11.00,58,17.11,
合勤控,788911,448,12767781,16.25,16.35,16.10,16.25,,0.0,16.20,2,16.25,87,25.00,
永信,237591,179,10611660,44.75,44.80,44.55,44.65,-,0.15,44.60,1,44.65,103,18.08,
神達,4639087,"2,703",148930394,32.20,32.25,32.05,32.05,-,0.3,32.05,229,32.15,100,9.37,
上緯投控,361361,384,25873858,71.80,72.30,71.10,71.60,+,0.2,71.60,20,71.70,1,123.45,
佳醫,358618,399,16383154,46.00,46.10,45.35,45.55,-,0.55,45.55,2,45.70,23,14.93,
雃博,171477,307,5488832,32.30,32.40,31.90,31.95,+,0.05,31.90,24,31.95,5,21.73,
懷特,1165337,806,36033350,31.35,31.40,30.65,30.65,-,0.95,30.65,31,30.70,3,0.00,
旭富,652747,616,48811225,74.80,75.20,74.50,74.50,-,1.1,74.50,13,74.60,2,14.19,
亞諾法,68099,132,2419463,35.70,35.80,35.40,35.40,,0.0,35.20,4,35.40,8,38.90,
麗豐-KY,198551,167,27938895,142.50,142.50,140.00,141.00,-,0.5,140.50,1,141.00,2,15.28,
龍燈-KY,408818,216,14384001,35.70,35.70,34.95,35.15,-,0.4,35.10,1,35.15,25,9.63,
國光生,564198,482,12718752,23.00,23.00,22.35,22.40,-,0.4,22.35,19,22.40,56,0.00,
康聯-KY,42022,254,1868697,45.00,45.00,44.30,44.30,-,0.4,44.30,2,44.50,1,13.67,
承業醫,141100,107,5906785,42.20,42.20,41.70,41.80,-,0.4,41.70,10,42.10,33,36.67,
佐登-KY,310055,268,26831185,86.20,87.10,85.90,86.50,+,1.9,86.30,1,86.50,1,19.44,
炎洲,446026,224,5941029,13.50,13.50,13.20,13.20,-,0.3,13.20,10,13.25,2,0.00,
如興,891381,198,16502947,18.55,18.70,18.45,18.55,+,0.05,18.55,1,18.60,25,0.00,
利勤,268680,223,22049319,82.00,83.00,81.50,81.50,-,1.4,81.50,41,81.70,1,13.02,
廣越,257600,193,44099800,172.00,174.00,168.00,171.50,+,1.5,171.00,2,172.00,1,25.37,
東台,281132,451,6214954,22.00,22.25,22.00,22.15,+,0.15,22.10,2,22.15,1,96.30,
瑞智,1392296,664,46460478,33.75,33.75,33.25,33.50,,0.0,33.50,9,33.55,10,12.23,
拓凱,47035,39,4949245,106.00,106.00,104.50,104.50,-,2.5,104.50,7,105.00,12,12.18,
銘鈺,69110,156,3050860,44.50,44.50,44.00,44.00,-,0.65,44.00,12,44.30,1,14.86,
智伸科,1025953,880,141903561,141.00,141.00,135.00,138.00,+,3.0,138.00,12,138.50,1,23.19,
力達-KY,904139,643,105136763,114.00,117.50,114.00,116.50,+,2.5,116.00,39,117.00,50,11.40,
氣立,64000,58,4086200,65.80,66.20,62.10,62.50,+,0.6,62.50,5,63.60,1,30.19,
永新-KY,1315167,984,118343172,93.30,93.60,89.10,89.10,-,4.0,89.10,15,89.30,1,12.43,
德淵,49764,31,724280,14.70,14.80,14.50,14.80,+,0.1,14.55,2,14.80,2,16.63,
國精化,282570,230,9843377,35.00,35.00,34.75,34.75,-,0.05,34.75,41,34.85,10,9.63,
信昌化,2020069,"1,019",47430224,22.50,24.45,22.50,23.65,+,1.3,23.60,4,23.65,4,0.00,
華廣,496102,239,35401300,71.00,71.90,70.40,71.00,+,0.7,71.00,1,71.20,6,25.18,
台耀,422343,329,37190220,89.00,89.30,87.60,87.60,-,1.8,87.60,26,87.70,1,16.07,
三福化,108000,60,3485950,32.25,32.50,32.10,32.10,-,0.15,32.10,2,32.35,1,10.16,
材料-KY,307081,247,51959351,168.50,172.00,166.50,171.00,-,1.0,170.50,5,171.00,2,27.71,
遠傳,2438524,"1,344",184475608,75.60,75.80,75.20,75.70,,0.0,75.70,152,75.80,60,21.63,
正文,1632145,"1,026",43042281,26.80,26.85,26.20,26.30,-,0.6,26.30,17,26.40,15,14.06,
聯德控股-KY,207000,150,23279000,111.00,114.00,111.00,111.50,,0.0,111.50,1,112.00,2,65.20,
致伸,2844199,"1,712",147195866,51.70,52.20,51.10,52.00,+,0.5,51.60,2,52.00,196,11.90,
事欣科,534060,344,20302770,38.40,38.40,37.80,38.20,,0.0,38.20,22,38.25,17,19.20,
新唐,698116,468,30687537,44.00,44.15,43.80,43.90,+,0.6,43.85,5,43.90,2,14.88,
泰鼎-KY,464140,388,13934820,30.30,30.30,29.90,29.90,-,0.25,29.90,44,29.95,1,13.41,
燦星網,94720,47,1360220,14.40,14.40,14.35,14.35,-,0.15,14.35,14,14.45,35,43.48,
太極,1943189,811,28167958,14.65,14.70,14.40,14.40,-,0.25,14.40,142,14.45,2,0.00,
茂林-KY,633000,411,34651900,55.10,55.10,54.30,54.30,-,0.3,54.30,3,54.50,5,9.00,
和碩,3007670,"1,641",267603988,89.20,89.80,88.60,89.00,-,0.3,89.00,103,89.10,5,11.85,
嘉彰,112451,93,2923735,26.30,26.30,25.80,25.95,-,0.35,25.90,8,25.95,1,11.33,
康控-KY,1622251,"1,369",204811128,125.00,129.50,122.00,128.00,+,3.0,127.00,5,128.00,35,94.12,
凌通,430123,301,17898452,41.40,41.80,41.40,41.65,+,0.5,41.60,1,41.65,9,10.96,
光鋐,3963429,"1,804",98028687,25.25,25.30,24.40,24.45,-,0.6,24.45,54,24.50,3,349.29,
臻鼎-KY,1663250,944,116069200,70.00,70.40,69.40,69.70,-,0.1,69.70,8,69.80,27,16.21,
誠美材,5982766,"1,799",81153060,13.45,13.70,13.45,13.55,+,0.25,13.50,183,13.55,54,0.00,
立積,2324200,"1,740",211191360,91.50,93.90,89.00,89.00,-,1.5,89.00,31,89.50,7,32.48,
佳凌,601365,425,18621591,31.25,31.75,30.60,30.60,-,0.65,30.60,4,30.65,8,0.00,
眾達-KY,1028285,767,85810824,83.20,85.00,82.00,82.20,+,0.2,82.20,1,82.30,2,13.84,
科納-KY,3240564,"2,112",158009350,48.00,49.85,48.00,49.20,-,2.3,49.20,8,49.30,23,7.18,
傳奇,95002,78,6183129,65.00,65.40,64.60,64.60,-,0.4,64.60,3,65.30,1,0.00,
鑫禾,268160,268,14555204,54.60,54.80,54.00,54.20,-,0.2,54.20,15,54.40,1,8.83,
三星,275527,141,15094068,54.90,55.50,54.00,54.70,+,0.3,54.60,1,54.70,10,14.78,
訊連,638800,491,39738027,62.20,63.00,61.60,63.00,+,3.1,63.00,8,63.10,2,18.21,
科嘉-KY,69001,31,2299383,33.30,33.45,33.20,33.30,+,0.05,33.30,4,33.45,3,16.57,
東科-KY,119000,83,3976500,33.50,33.70,33.20,33.40,+,0.6,33.35,3,33.45,5,15.18,
達興材料,241718,174,10744288,43.95,44.95,43.95,44.95,+,1.0,44.95,8,45.00,21,11.89,
乙盛-KY,1532589,914,73912142,48.80,49.25,47.50,47.60,-,0.9,47.55,29,47.60,2,21.83,
虹堡,1128967,753,51929259,46.95,46.95,45.10,45.50,-,2.0,45.50,22,45.65,9,11.15,
清惠,92084,71,426158,4.54,4.66,4.54,4.65,+,0.41,4.46,3,4.65,1,0.00,
鎧勝-KY,791241,676,76307725,97.00,97.50,95.80,96.60,+,1.0,96.60,7,96.70,3,11.71,
祥碩,414150,379,134023775,322.50,327.50,318.00,327.00,+,4.0,327.00,6,327.50,8,53.34,
jpp-KY,11003,10,669183,61.00,61.00,60.50,60.50,-,0.5,60.40,2,60.90,2,14.47,
界霖,55000,32,2037700,36.90,37.15,36.80,37.05,+,0.05,37.05,1,37.15,2,18.43,
豐祥-KY,176000,126,14896300,84.20,85.10,83.80,84.80,+,0.6,84.70,1,84.80,1,11.79,
敦南,1368251,674,37627407,27.50,27.85,27.30,27.35,+,0.35,27.35,7,27.40,5,19.68,
中磊,538040,409,41969335,78.00,78.50,77.70,77.70,-,0.2,77.70,9,77.90,13,12.91,
崇越,694917,778,69172178,99.10,100.00,98.40,99.50,+,0.3,99.50,1,99.70,9,13.72,
瀚宇博,1615396,935,29453964,18.40,18.40,18.10,18.20,-,0.2,18.20,29,18.25,1,8.67,
松翰,1041975,769,35281978,33.05,34.35,33.05,34.00,+,1.05,34.00,21,34.10,3,20.36,
慧友,119144,130,709080,5.90,6.00,5.83,5.99,+,0.03,5.98,60,5.99,1,42.79,
建國,54574,90,509004,9.32,9.33,9.32,9.33,-,0.02,9.33,12,9.34,4,71.77,
隆大,338545,148,4400061,13.20,13.20,12.90,12.95,-,0.15,12.90,5,12.95,7,10.04,
工信,6921367,"1,100",97020818,14.40,14.50,13.60,13.90,-,0.5,13.85,5,13.90,162,53.46,
遠雄,895114,525,36046427,40.60,40.65,40.10,40.25,-,0.35,40.20,21,40.25,310,9.61,
順天,200006,56,2900934,14.50,14.60,14.45,14.55,+,0.05,14.50,2,14.60,34,60.63,
鄉林,432169,141,4778109,11.20,11.30,11.00,11.10,-,0.05,11.05,4,11.10,117,19.47,
皇鼎,45070,12,713099,15.85,15.85,15.80,15.80,-,0.05,15.70,13,15.75,1,16.81,
長虹,1244683,617,90752110,73.80,73.80,72.60,72.60,-,1.0,72.60,22,72.80,65,7.58,
東明-KY,38001,20,1146580,30.45,30.45,30.10,30.10,+,0.1,30.10,2,30.60,1,10.83,
遠雄港,181000,51,2628400,14.55,14.60,14.45,14.55,,0.0,14.50,12,14.60,12,13.23,
四維航,1017984,395,11444265,11.50,11.50,11.10,11.15,-,0.25,11.15,10,11.20,130,0.00,
鳳凰,27336,30,1003103,36.80,36.80,36.50,36.60,-,0.3,36.60,9,36.70,6,13.12,
中租-KY,2648375,"1,659",185703150,70.90,71.00,69.80,70.00,-,0.9,69.90,62,70.00,150,11.01,
合庫金,9756631,"2,762",149858191,15.35,15.40,15.30,15.35,,0.0,15.35,"2,471",15.40,"1,687",13.23,
台南-KY,20000,8,110590,5.60,5.60,5.31,5.50,-,0.2,5.50,3,5.60,110,0.00,
大洋-KY,1671476,732,42547980,24.55,26.60,24.45,26.25,+,1.8,26.25,13,26.30,34,15.44,
群益證,1178989,481,11759336,10.05,10.05,9.94,9.97,-,0.03,9.95,96,9.97,62,18.13,
競國,3728425,"1,966",120862257,32.20,32.75,32.05,32.05,-,0.2,32.05,65,32.20,2,10.14,
聚碩,328540,243,9816299,29.95,29.95,29.80,29.90,+,0.35,29.90,1,29.95,18,12.06,
鎰勝,187100,124,9236734,49.30,49.65,49.20,49.30,,0.0,49.30,18,49.40,1,12.14,
彩晶,129568038,"19,929",1137204997,8.66,8.86,8.65,8.70,+,0.14,8.70,"1,864",8.71,17,6.96,
迎廣,25260,10,421764,16.70,16.70,16.70,16.70,+,0.05,16.30,1,16.70,3,0.00,
達運,759391,278,10662138,13.95,14.15,13.85,14.15,+,0.15,13.90,6,14.15,38,38.24,
上福,36001,20,1512542,41.90,42.30,41.90,42.30,+,0.3,42.00,5,42.30,1,9.84,
悠克,1386476,206,19648874,14.20,14.20,13.95,14.00,-,0.2,14.00,73,14.10,2,0.00,
金橋,199792,195,1924340,9.38,9.75,9.38,9.71,+,0.5,9.71,1,9.72,1,97.10,
富爾特,271768,210,6794836,25.20,25.20,24.90,25.10,-,0.1,25.00,26,25.10,10,12.43,
亞翔,2941556,"1,472",103727064,35.80,35.80,35.00,35.50,-,0.25,35.45,9,35.50,4,12.37,
柏承,5661160,"1,604",89812660,15.20,16.20,15.10,15.95,+,0.75,15.95,21,16.00,89,0.00,
友勁,4803180,"1,572",46663004,9.76,9.89,9.61,9.62,-,0.18,9.62,45,9.63,37,16.03,
勁永,3595405,"1,008",48240415,13.40,13.70,13.15,13.25,-,0.25,13.25,17,13.30,7,"1,325.00",
百一,284356,193,2897023,10.40,10.40,10.05,10.10,-,0.05,10.10,97,10.15,13,0.00,
嘉聯益,7206734,"2,833",155751405,21.95,21.95,21.30,21.35,-,0.3,21.35,154,21.40,55,92.83,
鈞寶,135257,59,2477813,18.15,18.50,18.15,18.35,+,0.4,18.25,8,18.35,16,19.11,
華興,762938,428,11305719,15.00,15.10,14.60,14.85,+,0.05,14.85,20,14.90,6,11.79,
捷泰,807090,122,29950676,40.45,40.45,39.05,40.00,,0.0,39.75,7,40.00,1,0.00,
凌華,215993,189,14955917,70.30,70.30,68.70,68.90,-,1.4,68.80,10,68.90,42,34.80,
宏齊,549438,435,5926140,10.95,10.95,10.70,10.80,-,0.1,10.75,31,10.80,9,0.00,
互億,3729,6,50368,12.90,13.35,12.90,13.35,-,0.5,13.85,11,14.10,1,43.06,
瑞儀,2033920,"1,463",129740580,64.40,64.50,63.40,63.60,-,0.5,63.60,58,63.70,27,9.34,
達麗,299448,115,6899570,22.80,23.25,22.80,23.15,-,0.25,23.10,67,23.15,2,12.79,
關貿,61500,22,1727050,28.20,28.20,28.00,28.20,,0.0,28.00,4,28.35,3,20.58,
大豐電,122356,60,4145663,34.00,34.10,33.75,34.10,+,0.1,34.00,4,34.10,4,0.00,
豐藝,181939,287,5863437,32.30,32.45,32.05,32.35,+,0.05,32.35,5,32.40,23,12.94,
精成科,1601506,681,20971197,13.10,13.20,13.00,13.10,+,0.05,13.05,191,13.10,4,12.36,
巨路,157155,135,8074750,52.20,52.20,50.80,51.30,-,0.9,51.20,4,51.40,2,11.82,
帆宣,1961585,"1,129",69768323,36.20,36.20,35.40,35.40,-,0.8,35.40,34,35.45,2,11.35,
佳必琪,1506860,875,48858211,32.80,32.90,32.20,32.25,-,0.4,32.25,36,32.50,1,13.44,
亞弘電,109000,71,3838350,35.50,35.50,35.10,35.10,-,0.4,35.10,16,35.20,1,10.35,
盛群,1994567,"1,248",112475814,56.10,57.00,55.90,56.30,+,1.8,56.20,4,56.30,7,16.22,
詮欣,635926,387,23846262,38.00,38.30,37.20,37.25,-,0.75,37.25,18,37.30,3,11.15,
飛捷,86652,78,8657300,100.00,100.50,99.60,100.50,+,0.6,100.00,5,101.00,12,16.69,
今國光,4979503,"2,409",148994932,30.30,30.45,29.50,29.65,-,0.65,29.65,11,29.70,7,"1,482.50",
聯茂,1698677,"1,077",77296744,46.20,46.20,44.60,44.60,-,0.85,44.60,20,44.80,1,14.20,
精誠,497483,563,31903169,64.40,64.40,63.90,64.10,-,0.3,64.10,13,64.20,2,14.21,
和椿,694463,539,9319206,13.10,13.80,13.05,13.55,+,0.5,13.50,8,13.55,12,23.77,
居易,283371,352,9671494,34.40,34.40,33.95,34.15,,0.0,34.10,11,34.15,1,11.35,
