證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,548454,344,18609960,34.00,34.05,33.70,34.00,+,0.3,33.90,6,34.00,12,14.23,
全漢,124883,75,2742286,22.00,22.10,21.90,21.90,-,0.15,21.90,21,22.00,15,19.38,
嘉晶,4720441,"2,246",118982550,25.35,25.80,24.65,24.75,-,0.55,24.75,6,24.80,17,130.26,
奇鋐,4538298,"2,077",127748394,28.60,28.65,27.85,28.00,-,0.45,27.95,38,28.00,91,11.02,
同開,2053094,"1,409",152628530,71.70,75.90,71.70,75.80,+,4.5,75.70,1,75.80,7,161.28,
亞光,30222908,"17,794",3639487184,118.50,126.50,116.00,121.00,+,6.0,121.00,139,121.50,9,80.13,
鴻名,2141993,925,33829579,15.35,16.55,15.25,16.55,+,1.45,16.50,2,16.55,17,14.27,
威強電,442436,290,20615461,46.65,46.80,46.40,46.75,+,0.1,46.65,1,46.75,28,11.29,
信邦,6659813,"4,461",526911916,76.50,80.60,76.20,79.00,+,3.2,79.00,1,79.10,6,15.31,
憶聲,199006,82,1451702,7.35,7.35,7.25,7.26,-,0.09,7.26,44,7.32,4,2.29,
星通,3489161,"1,757",79469875,22.00,23.45,21.70,21.70,+,0.05,21.70,12,21.75,2,108.50,
禾伸堂,850914,489,34521750,40.40,40.90,40.10,40.70,+,0.55,40.65,40,40.80,7,18.67,
盛達,224127,104,2659060,12.00,12.00,11.80,11.80,-,0.1,11.80,13,11.95,25,0.00,
增你強,281929,165,5245429,18.65,18.65,18.55,18.55,-,0.15,18.55,31,18.65,3,14.16,
零壹,634441,337,12103872,19.25,19.25,19.00,19.00,-,0.05,19.00,70,19.05,13,10.98,
德律,944504,655,39394840,42.15,42.20,41.55,41.65,-,0.55,41.65,1,41.70,3,26.53,
佰鴻,3615701,"1,571",63594809,17.25,17.90,17.25,17.35,+,0.1,17.35,175,17.40,16,18.26,
偉訓,215080,166,8792522,40.60,41.10,40.60,40.90,+,0.1,40.90,1,41.00,12,12.58,
威健,566253,239,9534046,16.90,16.90,16.75,16.80,-,0.05,16.80,3,16.85,67,14.36,
聯詠,2218036,"1,230",260491726,116.50,119.00,116.50,117.00,,0.0,117.00,130,117.50,63,15.35,
智原,1452754,907,63672067,44.10,44.25,43.55,44.05,+,0.05,44.00,1,44.05,23,14.40,
文曄,1883927,"1,261",92162628,49.15,49.30,48.70,49.10,-,0.15,48.95,1,49.10,31,12.24,
欣興,9096746,"2,933",159798355,17.50,17.70,17.40,17.65,+,0.3,17.60,18,17.65,248,76.74,
全台,1493433,475,15588164,10.50,10.55,10.25,10.25,-,0.05,10.25,25,10.30,2,18.98,
遠見,547718,268,21538732,39.25,40.00,38.75,39.60,+,0.6,39.60,1,39.65,5,3.31,
揚智,6566230,"2,785",135791213,21.10,21.20,20.40,20.40,-,0.85,20.40,115,20.50,15,0.00,
晶技,1627583,978,66541603,40.70,41.15,40.60,40.90,+,0.5,40.85,12,40.90,8,11.86,
科風,280879,45,662022,2.36,2.42,2.35,2.35,-,0.05,2.33,20,2.35,36,0.00,
健鼎,1887929,958,193229439,102.50,103.00,101.50,102.50,+,0.5,102.00,103,102.50,1,12.97,
台灣大,4975016,"1,311",534350728,106.50,108.00,106.50,108.00,+,1.0,107.50,203,108.00,407,19.32,
建碁,8624,10,33621,3.90,4.00,3.90,3.95,,0.0,3.95,4,4.00,4,0.00,
訊舟,526033,165,5551195,10.50,10.60,10.45,10.60,+,0.1,10.55,4,10.60,54,0.00,
益登,341642,132,5476222,16.00,16.10,15.95,16.05,+,0.05,16.00,21,16.05,1,12.25,
和鑫,11572386,"3,141",131705176,11.60,11.60,11.20,11.30,-,0.5,11.30,293,11.35,17,13.45,
力特,1251376,332,5411477,4.21,4.44,4.21,4.32,-,0.08,4.32,212,4.35,16,0.00,
夆典,81786,30,699661,8.50,8.58,8.50,8.55,+,0.01,8.54,5,8.55,14,40.71,
立萬利,59166,33,1180603,19.95,20.05,19.85,20.05,+,0.1,20.00,10,20.05,1,37.13,
蔚華科,312410,191,6488003,20.50,21.00,20.50,20.60,+,0.05,20.60,2,20.75,6,27.84,
總太,1335141,356,24860371,18.80,18.80,18.50,18.65,-,0.05,18.60,7,18.65,63,7.09,
喬鼎,623187,374,8338285,13.60,13.60,13.30,13.30,-,0.35,13.30,16,13.35,3,0.00,
立德,225321,89,2281424,10.15,10.20,10.05,10.20,+,0.05,10.15,10,10.20,72,30.00,
華晶科,7821686,"3,754",251943552,32.40,32.65,31.80,32.10,+,0.1,32.10,7,32.15,15,74.65,
銘異,689103,374,20586993,30.00,30.10,29.75,29.85,-,0.05,29.85,5,29.95,5,29.55,
建漢,1304106,489,25393443,19.25,19.65,19.25,19.50,+,0.2,19.40,2,19.50,18,31.97,
日電貿,291403,173,8121049,28.00,28.05,27.75,27.80,-,0.1,27.80,47,27.85,5,10.53,
聯傑,388219,214,9303509,24.30,24.40,23.80,23.80,-,0.3,23.75,30,23.80,1,32.16,
一零四,7337,12,1107891,152.00,152.00,150.50,151.50,+,0.5,151.00,1,151.50,2,17.27,
正達,5759997,"2,643",152063413,27.15,27.20,25.85,26.20,-,0.75,26.15,32,26.20,165,0.00,
景岳,473708,263,11567267,24.80,24.95,24.20,24.20,-,0.45,24.20,18,24.25,2,0.00,
大量,4745219,"3,014",228093024,49.60,50.30,45.60,46.10,-,2.4,46.10,32,46.20,1,17.73,
景碩,3318291,"1,864",267458063,81.10,81.80,80.00,80.20,-,0.8,80.10,98,80.20,38,27.19,
全科,114844,86,2605502,22.75,22.85,22.60,22.60,-,0.15,22.60,6,22.70,4,16.14,
晟鈦,239090,130,4563510,19.20,19.40,18.90,19.00,-,0.2,19.00,12,19.10,3,0.00,
緯創,20664367,"6,050",530841337,25.85,25.90,25.60,25.65,-,0.35,25.65,273,25.70,681,19.73,
虹冠電,622304,436,39208425,62.00,64.70,61.50,63.00,+,1.0,63.00,1,63.20,1,48.09,
昇陽,24000,21,270650,11.40,11.40,11.25,11.25,-,0.15,11.25,2,11.35,11,70.31,
勝德,216044,131,4412119,20.40,20.75,20.20,20.70,+,0.3,20.70,12,20.75,48,21.12,
昇貿,81517,69,2172651,26.65,26.80,26.60,26.80,-,0.05,26.65,16,26.85,9,19.85,
聯德,1058031,348,8999369,7.98,8.74,7.96,8.74,+,0.79,8.74,521,--,0,0.00,
閎暉,3824487,"1,785",83470514,21.70,22.60,21.25,21.25,,0.0,21.25,187,21.50,4,0.00,
弘憶股,292999,152,1819141,6.04,6.38,6.01,6.30,+,0.2,6.30,7,6.31,2,0.00,
宣昶,362000,77,9720200,26.85,26.90,26.85,26.85,,0.0,26.85,"3,452",26.90,399,32.74,
同泰,182000,126,3073900,17.35,17.35,16.60,16.65,-,0.45,16.65,6,16.75,4,0.00,
泰碩,76000,41,2099550,27.80,28.00,27.30,27.40,-,0.4,27.35,2,27.40,6,12.51,
麗清,3907010,"2,510",357398740,91.80,93.00,89.40,90.10,-,1.2,90.10,32,90.30,2,25.67,
奇偶,1078301,729,45400442,41.20,42.90,41.10,42.05,+,1.05,42.05,17,42.10,12,0.00,
新日興,1942399,"1,197",162977596,84.80,84.90,83.60,83.60,-,1.1,83.60,183,83.70,8,14.32,
明泰,5433423,"2,294",119829922,21.90,22.25,21.80,22.05,+,0.25,22.05,14,22.10,97,17.78,
新世紀,703718,92,2018177,2.75,2.98,2.75,2.83,-,0.03,2.83,11,2.86,4,0.00,
玉晶光,7774397,"6,469",3562511120,463.00,469.00,445.50,457.50,-,5.5,457.00,7,457.50,3,77.54,
京鼎,2822188,"1,470",631845300,226.50,227.00,220.50,224.50,+,1.0,224.50,238,225.00,44,17.82,
融程電,52300,51,3062528,59.00,59.10,58.30,58.40,-,0.7,58.40,7,58.50,2,25.17,
譁裕,576998,266,11513108,20.15,20.15,19.85,19.90,-,0.2,19.85,40,19.90,1,16.18,
台端,156294,76,2090939,13.70,13.70,13.25,13.45,-,0.05,13.30,8,13.45,1,0.00,
榮創,21118819,"9,878",805693646,36.00,39.15,35.85,37.70,+,2.0,37.70,101,37.75,10,121.61,
創意,9209559,"6,688",1691742120,193.00,193.00,180.00,180.00,-,20.0,--,0,180.00,"1,738",39.74,
聯鈞,1437261,"1,155",162964493,114.00,115.00,112.50,113.00,-,0.5,113.00,46,113.50,46,14.20,
晶睿,557277,383,53994990,96.90,97.10,96.70,97.00,+,0.2,96.90,9,97.00,22,17.60,
群創,53790302,"7,371",775412065,14.45,14.50,14.35,14.45,+,0.05,14.40,874,14.45,771,3.79,
誠研,2370567,834,28610359,11.70,12.35,11.70,11.90,+,0.35,11.90,17,11.95,17,0.00,
維熹,208019,131,11011705,53.10,53.10,52.80,52.80,-,0.1,52.80,14,52.90,8,9.91,
揚明光,5204051,"3,000",400444988,78.50,79.00,75.60,75.60,-,3.1,75.60,30,76.10,10,0.00,
昱晶,7402621,"2,531",134683178,18.35,18.50,18.00,18.00,-,0.15,18.00,560,18.05,7,0.00,
華擎,2796937,"2,093",202541372,73.50,73.70,71.50,71.50,-,7.9,--,0,71.50,72,33.89,
柏騰,5388646,"2,781",207126617,36.85,39.30,36.40,38.90,+,3.15,38.85,29,38.90,20,0.00,
綠能,9275579,"3,277",165430438,18.40,18.40,17.45,17.55,-,0.6,17.50,86,17.55,18,0.00,
安馳,120412,98,4338482,36.30,36.35,35.95,36.00,-,0.15,36.00,1,36.05,10,13.95,
台勝科,4129885,"2,747",408408600,100.00,101.00,97.00,98.00,-,1.1,97.80,2,98.00,2,64.05,
嘉澤,1012890,827,193197320,192.00,194.00,189.00,189.00,-,2.5,189.00,5,189.50,1,18.58,
晶彩科,875600,382,11113710,12.55,12.95,12.50,12.50,,0.0,12.50,49,12.60,1,0.00,
誠創,2607745,492,53845072,21.20,21.40,20.50,20.70,-,0.7,20.55,7,20.70,10,35.08,
敦泰,5978875,"2,894",241198040,41.05,41.30,39.90,39.95,-,0.5,39.95,95,40.00,8,42.96,
聯穎,281002,146,4596882,16.35,16.65,16.20,16.30,+,0.1,16.25,4,16.30,2,13.93,
嘉威,341461,119,2043477,5.96,6.05,5.96,5.96,-,0.14,5.96,19,6.03,1,0.00,
昇陽光電,1392227,524,18543678,13.50,13.55,13.15,13.15,-,0.15,13.15,78,13.20,4,0.00,
聯合再生,3403567,"1,139",49044651,14.50,14.55,14.30,14.45,+,0.1,14.40,2,14.45,228,0.00,
尚志,595509,204,9035285,15.45,15.45,15.00,15.25,-,0.1,15.15,12,15.25,5,0.00,
辛耘,252000,153,16098300,64.40,64.80,63.00,63.90,-,0.1,63.80,3,63.90,6,23.32,
通嘉,147999,101,4307771,29.15,29.30,28.75,28.85,-,0.25,28.85,1,29.00,1,21.37,
艾笛森,747465,325,11395016,15.00,15.45,14.90,15.15,+,0.15,15.10,15,15.15,1,0.00,
力銘,3901177,"1,246",51381841,12.90,13.90,12.85,13.85,+,0.5,13.80,37,13.85,10,0.00,
智易,2297484,"1,490",116443890,51.30,51.60,50.30,50.40,-,0.9,50.40,20,50.50,5,11.15,
宏致,4903179,"2,526",148746840,30.10,30.80,30.05,30.20,+,0.3,30.20,1,30.25,1,20.41,
谷崧,47001,34,1290977,27.65,27.70,27.35,27.45,+,0.15,27.40,12,27.45,1,0.00,
碩天,81020,68,8148200,100.00,102.00,99.90,100.00,+,0.2,99.80,6,100.50,15,12.24,
洋華,1545651,527,26183936,17.20,17.25,16.70,16.80,-,0.45,16.80,10,16.85,5,0.00,
達邁,496154,321,19795733,39.70,40.15,39.60,39.85,+,0.15,39.85,10,40.00,2,14.76,
健策,1106108,820,81961138,75.20,75.50,73.40,73.50,-,1.6,73.50,2,73.60,1,35.68,
世芯-KY,7473451,"4,533",561109795,75.10,76.80,73.70,76.50,-,3.5,76.40,1,76.50,4,30.48,
貿聯-KY,3417736,"2,503",980972496,287.00,292.00,283.50,286.00,+,3.5,286.00,41,286.50,1,31.64,
圓展,89000,67,1862500,21.20,21.20,20.80,20.80,-,0.25,20.80,1,20.95,6,19.26,
TPK-KY,9512717,"5,650",1082975521,114.00,115.50,112.50,112.50,-,1.0,112.50,547,113.00,108,20.09,
新至陞,52050,43,3696555,71.40,71.40,70.90,70.90,-,0.1,70.80,16,70.90,1,9.83,
亞太電,5549414,956,57183740,10.40,10.40,10.25,10.30,-,0.05,10.30,47,10.35,793,0.00,
達能,2608705,856,19458524,7.60,7.66,7.35,7.36,-,0.19,7.36,11,7.39,5,0.00,
海華,404000,169,7029450,17.50,17.50,17.30,17.40,+,0.05,17.40,13,17.45,16,35.51,
隆達,15097737,"5,120",288582243,18.50,19.55,18.50,19.25,+,0.9,19.20,4,19.25,60,0.00,
大眾控,7346,29,45011,6.13,6.13,6.12,6.13,,0.0,6.13,2,6.20,1,11.15,
大聯大,3866360,"1,318",154406299,40.00,40.10,39.80,40.00,-,0.15,39.90,34,40.00,77,11.94,
欣陸,5460276,"1,385",72670660,12.90,13.55,12.90,13.35,+,0.45,13.35,5,13.40,54,6.99,
合勤控,1410990,651,21313189,14.80,15.40,14.60,15.15,+,0.3,15.15,19,15.20,23,0.00,
永信,145884,95,5859102,40.30,40.30,40.05,40.25,,0.0,40.25,1,40.30,26,21.30,
神達,2158197,"1,026",76648247,35.80,35.80,35.35,35.65,-,0.1,35.60,29,35.65,146,9.14,
上緯投控,345050,238,29122914,84.50,85.00,83.80,85.00,+,0.5,84.50,1,85.00,10,146.55,
佳醫,120409,79,5468208,45.50,45.60,45.35,45.40,-,0.05,45.35,13,45.45,7,14.46,
雃博,269250,183,8614075,32.25,32.25,31.85,32.10,-,0.15,32.00,1,32.10,1,22.77,
懷特,462453,264,12411567,26.90,27.15,26.70,26.75,-,0.25,26.75,9,26.80,3,0.00,
旭富,103523,84,6490590,63.00,63.00,62.50,62.70,-,0.3,62.60,1,62.70,1,22.72,
亞諾法,836381,494,34654695,41.20,42.40,40.85,41.45,+,0.25,41.45,3,41.50,3,44.57,
麗豐-KY,198045,174,22112130,112.50,112.50,111.00,111.00,-,0.5,111.00,13,111.50,2,17.29,
龍燈-KY,49060,40,1368330,28.00,28.00,27.80,27.95,,0.0,27.85,7,28.00,6,0.00,
國光生,306001,165,6065919,20.00,20.00,19.70,19.75,-,0.25,19.75,1,19.80,2,0.00,
康聯-KY,139581,113,5363479,39.00,39.00,38.15,38.50,-,0.5,38.20,2,38.50,2,11.60,
全宇生技-KY,178100,136,15737369,89.50,89.50,87.70,87.70,-,0.2,87.60,9,88.00,25,19.19,
承業醫,57570,57,2181245,38.20,38.20,37.75,37.80,-,0.15,37.75,1,37.80,1,22.77,
佐登-KY,190000,153,12465900,64.60,66.70,64.10,66.10,+,1.7,65.70,5,66.20,2,16.48,
炎洲,155007,86,2023541,13.10,13.10,13.00,13.05,-,0.05,13.05,4,13.10,95,0.00,
如興,10329408,"2,911",201478953,20.10,20.20,19.15,19.40,-,0.7,19.40,33,19.45,16,0.00,
利勤,419907,361,27799086,67.50,67.50,65.50,65.60,-,1.6,65.50,32,65.60,2,15.26,
廣越,72031,72,11942692,167.00,168.00,165.00,165.50,-,1.5,165.50,5,166.50,2,29.19,
東台,316487,203,6601774,20.95,21.00,20.80,20.90,-,0.05,20.90,3,20.95,10,0.00,
瑞智,2826238,"1,449",87631206,30.55,31.45,30.55,31.10,+,0.6,31.10,19,31.15,20,13.82,
拓凱,818385,73,78322666,95.50,97.20,95.50,95.70,-,0.3,95.70,27,96.00,1,12.78,
銘鈺,26100,24,942500,36.40,36.40,36.00,36.00,-,0.2,35.90,1,36.00,3,92.31,
智伸科,186000,137,34164000,185.00,185.50,182.50,183.00,-,2.0,183.00,5,184.00,2,28.02,
力達-KY,693100,491,71753600,103.50,105.00,102.00,104.00,+,1.0,104.00,6,104.50,46,10.89,
氣立,2000,2,123600,61.80,61.80,61.80,61.80,,0.0,61.80,2,62.20,1,36.14,
永新-KY,467100,281,35567829,74.40,76.90,74.40,76.70,+,2.3,76.60,2,76.80,8,10.59,
強信-KY,252000,145,11010600,43.90,44.00,43.50,43.75,+,0.05,43.60,1,43.75,7,17.02,
穎漢,70049,56,3025607,43.35,43.50,43.00,43.15,-,0.1,43.15,4,43.20,2,13.96,
德淵,48035,25,688498,14.40,14.40,14.30,14.30,,0.0,14.30,8,14.35,30,23.44,
國精化,177000,129,5595700,31.60,31.75,31.55,31.75,+,0.05,31.65,5,31.75,11,10.87,
信昌化,475000,217,9205150,19.30,19.60,19.25,19.40,+,0.1,19.35,3,19.40,15,0.00,
華廣,24100,19,1375800,57.00,57.30,56.80,56.90,+,0.3,56.80,7,57.10,2,18.30,
康普,16311492,"9,912",2044767500,126.00,128.00,122.50,123.50,-,1.5,123.50,31,124.00,107,40.23,
台耀,503100,348,38040800,75.70,76.20,74.80,75.60,+,0.3,75.60,64,75.70,8,16.80,
三福化,294300,187,12267719,41.20,41.90,41.10,41.85,+,1.2,41.55,8,41.85,2,12.31,
材料-KY,32000,25,5588000,177.00,177.00,173.50,175.50,,0.0,174.00,9,175.50,1,33.43,
日成-KY,17195,18,871447,50.70,50.90,50.50,50.50,-,0.2,50.40,1,50.70,2,16.67,
遠傳,7718472,"2,097",552948469,71.90,72.20,71.30,71.60,-,0.6,71.60,24,71.70,141,20.94,
正文,9474529,"3,159",231772378,24.70,24.85,24.15,24.35,-,0.2,24.35,93,24.40,8,12.95,
聯德控股-KY,71200,67,17017400,245.00,245.00,235.50,238.50,-,4.0,238.00,7,240.00,2,53.48,
致伸,2714160,"1,656",188154788,69.60,70.10,68.80,68.80,-,0.8,68.80,44,69.30,2,15.57,
事欣科,465110,281,16434719,35.75,35.75,35.20,35.20,-,0.1,35.20,15,35.30,6,18.92,
新唐,4989040,"2,779",293781129,60.50,61.20,57.60,58.10,-,2.1,58.10,35,58.20,1,19.63,
泰鼎-KY,1063733,573,25104607,23.85,23.85,23.50,23.65,-,0.2,23.65,18,23.70,19,25.71,
燦星網,176286,79,2407185,13.70,13.80,13.60,13.60,-,0.2,13.60,13,13.65,10,0.00,
太極,2460900,829,31667130,13.00,13.05,12.70,12.75,-,0.15,12.75,41,12.80,24,0.00,
茂林-KY,452000,303,19626900,43.95,43.95,43.15,43.15,-,0.4,43.15,4,43.40,5,10.81,
和碩,9492495,"4,185",836182137,87.00,88.50,87.00,88.50,+,1.3,88.50,128,88.60,118,12.27,
嘉彰,88000,54,2086250,23.85,23.85,23.65,23.65,,0.0,23.65,7,23.75,7,12.92,
康控-KY,696281,541,138528700,199.00,201.50,197.00,197.00,-,3.0,197.00,42,197.50,1,158.87,
凌通,5324141,"2,953",239334621,45.65,45.65,44.20,44.30,-,1.35,44.30,20,44.35,7,13.67,
光鋐,13057940,"4,431",300182451,22.40,23.40,22.20,23.40,+,1.1,23.35,5,23.40,42,34.41,
臻鼎-KY,4291979,"2,431",288235581,68.00,68.20,66.80,67.00,-,0.8,66.90,145,67.00,49,15.99,
誠美材,21560418,"4,580",321533420,15.10,15.30,14.65,14.80,-,0.25,14.80,177,14.85,197,0.00,
立積,917752,582,103607224,114.00,114.00,112.00,112.50,-,1.5,112.50,18,113.00,12,58.90,
佳凌,7533138,"4,738",367316487,49.30,49.75,47.90,48.30,-,0.8,48.30,199,48.40,4,0.00,
眾達-KY,2757918,"2,065",379286848,139.00,139.50,135.50,136.00,-,5.5,136.00,40,136.50,10,22.48,
科納-KY,175100,108,5796700,33.35,33.60,32.90,33.10,-,0.25,33.05,11,33.10,6,10.09,
傳奇,21000,21,1185000,56.60,57.20,55.50,56.00,-,0.5,56.00,4,56.50,4,0.00,
鑫禾,109000,93,5649300,52.30,52.30,51.70,51.80,-,0.5,51.70,4,51.80,2,8.60,
三星,170077,88,10423573,61.40,62.00,60.90,61.00,+,0.2,61.00,1,61.20,1,16.85,
訊連,104095,55,6456270,62.00,62.20,61.80,62.20,+,0.2,62.00,7,62.30,2,19.87,
科嘉-KY,19100,18,543755,28.55,28.65,28.30,28.55,,0.0,28.25,7,28.50,1,25.04,
東科-KY,35000,25,1045600,30.05,30.05,29.80,30.00,,0.0,29.80,1,30.00,5,18.29,
達興材料,166562,131,8360115,50.40,50.80,49.85,49.85,-,0.55,49.85,7,50.00,23,11.33,
乙盛-KY,2041600,"1,222",97163360,47.80,48.15,47.20,47.30,-,0.5,47.30,13,47.35,1,20.13,
虹堡,132000,105,4082550,31.50,31.65,30.50,30.60,-,0.9,30.60,4,30.70,3,30.60,
清惠,12500,7,50290,4.01,4.04,4.01,4.03,+,0.06,3.92,18,4.03,1,0.00,
鎧勝-KY,2578700,"1,702",273660000,106.50,107.50,105.00,105.00,-,1.5,105.00,211,105.50,2,16.51,
祥碩,1489322,"1,293",530908344,358.00,365.00,350.50,351.00,-,5.0,350.50,9,351.50,1,59.80,
jpp-KY,174000,126,11363900,65.90,65.90,64.70,65.00,-,1.2,64.90,1,65.00,1,13.21,
界霖,1358461,658,82235874,61.30,61.70,59.60,59.60,-,1.5,59.60,33,59.70,6,24.53,
豐祥-KY,57000,46,5185600,91.30,91.40,90.50,90.60,-,0.7,90.60,1,90.90,1,13.05,
敦南,8723601,"4,253",318458022,35.65,37.20,35.40,36.65,+,1.25,36.60,2,36.65,16,22.08,
中磊,2342959,"1,590",194243472,82.20,83.40,82.10,83.40,+,1.8,83.30,1,83.40,94,14.68,
崇越,690057,449,54400876,79.70,79.70,78.60,78.70,-,0.9,78.70,17,78.80,1,11.96,
瀚宇博,2408129,953,38589584,16.15,16.30,15.80,15.80,-,0.3,15.80,92,15.85,7,7.56,
松翰,5281485,"2,176",178616506,34.35,34.60,33.00,33.00,-,1.4,33.00,5,33.05,8,21.57,
慧友,143378,44,786933,5.52,5.54,5.45,5.50,-,0.02,5.50,1,5.51,9,0.00,
建國,2108957,501,20708543,9.48,10.05,9.44,9.90,+,0.47,9.90,5,9.92,3,45.00,
隆大,32562,25,346496,10.65,10.65,10.55,10.55,-,0.05,10.55,16,10.60,29,9.59,
工信,591030,122,6564381,11.15,11.15,11.05,11.15,,0.0,11.10,160,11.15,58,42.88,
遠雄,776097,430,27402292,35.50,35.85,35.00,35.85,+,0.45,35.80,25,35.85,14,26.17,
順天,78007,39,1063641,13.60,13.70,13.60,13.70,,0.0,13.60,14,13.70,32,48.93,
鄉林,646920,178,6648771,10.35,10.40,10.20,10.40,+,0.1,10.35,2,10.40,10,23.64,
皇鼎,679599,24,10524984,15.60,15.60,15.45,15.55,-,0.05,15.50,24,15.60,24,29.34,
長虹,508970,347,35370630,69.70,69.80,69.20,69.40,,0.0,69.40,2,69.70,3,6.43,
東明-KY,10000,9,319850,31.80,32.20,31.80,32.00,+,0.25,32.00,1,32.10,4,10.22,
遠雄港,119000,47,1671250,14.10,14.10,14.00,14.00,-,0.1,14.00,51,14.05,3,12.28,
四維航,407174,132,3731769,9.18,9.20,9.15,9.15,-,0.02,9.14,16,9.15,7,0.00,
鳳凰,11610,12,400744,34.50,34.55,34.50,34.50,,0.0,34.50,7,34.60,2,12.32,
中租-KY,6690114,"3,420",523047941,78.70,78.80,77.70,78.70,-,0.2,78.60,47,78.70,156,11.12,
合庫金,18573043,"2,400",294853782,15.90,15.90,15.75,15.90,,0.0,15.85,610,15.90,751,13.14,
台南-KY,1000,1,6500,6.50,6.50,6.50,6.50,-,0.1,6.50,16,6.99,10,0.00,
大洋-KY,105000,47,2483700,23.75,23.75,23.50,23.50,,0.0,23.50,21,23.70,3,13.43,
群益證,4587732,564,46119120,10.05,10.10,10.00,10.10,+,0.05,10.05,150,10.10,"1,078",12.95,
競國,4912299,"2,178",160872067,32.40,33.15,32.25,32.40,-,0.1,32.40,1,32.50,17,9.91,
聚碩,118718,70,3469965,29.25,29.30,29.15,29.15,-,0.05,29.15,27,29.25,16,11.34,
鎰勝,98000,62,4334200,44.60,44.60,44.00,44.00,-,0.6,44.00,19,44.05,1,13.41,
彩晶,74956291,"10,173",953955482,12.70,12.90,12.55,12.90,+,0.05,12.85,16,12.90,737,4.89,
迎廣,7000,6,120150,17.35,17.35,17.10,17.20,,0.0,17.20,2,17.30,1,0.00,
達運,15152538,"5,261",433646433,27.55,29.45,27.55,28.20,+,0.9,28.20,137,28.30,1,42.09,
上福,289891,140,12721102,43.50,44.00,43.50,43.75,+,0.45,43.75,7,43.90,3,13.06,
悠克,1347910,202,22952820,16.65,17.20,16.65,17.15,+,0.45,17.10,16,17.15,12,0.00,
金橋,151361,55,1668321,11.20,11.20,11.00,11.00,-,0.2,10.95,15,11.00,22,122.22,
富爾特,86625,54,2073164,23.90,24.00,23.85,23.90,,0.0,23.85,23,23.95,3,11.49,
亞翔,961713,483,33699868,35.35,35.35,34.85,35.20,,0.0,35.05,2,35.25,8,11.89,
柏承,1232138,497,24501725,20.10,20.15,19.70,19.70,-,0.3,19.70,14,19.80,13,30.78,
友勁,7455252,"1,252",65046108,8.64,8.80,8.53,8.66,+,0.05,8.65,62,8.66,4,0.00,
勁永,14937264,"3,132",202999214,13.40,13.80,13.15,13.15,-,0.25,13.15,47,13.20,2,0.00,
百一,513903,189,4932923,9.70,9.70,9.51,9.57,-,0.1,9.56,1,9.57,5,29.00,
嘉聯益,2875938,"1,236",61622467,21.70,21.80,21.15,21.60,+,0.05,21.55,1,21.60,97,102.86,
鈞寶,213711,110,4282195,19.95,20.35,19.80,19.90,-,0.05,19.85,3,19.90,2,37.55,
華興,1885101,717,25789974,12.90,14.05,12.90,13.70,+,0.8,13.70,4,13.75,17,26.86,
捷泰,999544,540,50475650,52.10,52.10,49.50,50.00,-,1.3,49.80,11,50.00,19,0.00,
凌華,262465,214,17117642,65.80,65.90,64.60,65.90,+,0.1,65.80,1,66.00,7,33.62,
宏齊,9665592,"3,365",158301597,15.70,16.95,15.55,16.50,+,0.95,16.50,30,16.55,8,29.46,
互億,66999,41,690289,10.05,10.60,10.05,10.25,+,0.25,10.25,1,10.45,3,53.95,
瑞儀,6919951,"4,207",514059443,74.80,75.70,73.50,74.20,-,0.9,74.20,9,74.30,54,9.45,
達麗,563293,366,19895355,35.45,35.60,34.95,35.15,-,0.3,35.05,7,35.15,1,8.45,
關貿,13500,9,388775,28.55,28.95,28.55,28.95,+,0.05,28.80,1,28.95,3,18.44,
大豐電,28082,31,1008239,35.85,36.00,35.85,35.90,+,0.05,35.85,11,35.95,1,69.04,
豐藝,246100,128,7017400,28.45,28.60,28.40,28.60,+,0.15,28.55,6,28.60,14,14.67,
精成科,2349140,772,31280590,13.45,13.50,13.20,13.25,-,0.05,13.25,26,13.30,19,15.06,
巨路,82507,101,4741494,57.30,57.70,57.30,57.60,+,0.3,57.40,11,57.60,2,13.58,
帆宣,1718000,890,68460048,40.15,40.35,39.45,39.50,-,0.25,39.50,11,39.55,1,11.93,
佳必琪,974702,500,29738005,30.75,30.90,30.35,30.50,-,0.15,30.45,9,30.50,27,12.20,
亞弘電,21005,18,615105,29.25,29.50,29.20,29.50,+,0.25,29.30,6,29.50,3,11.85,
盛群,354305,286,19952823,56.60,56.70,56.00,56.70,+,0.1,56.60,1,56.70,4,15.49,
詮欣,128940,90,4473293,34.80,35.00,34.55,34.60,-,0.4,34.60,10,34.75,1,10.81,
飛捷,88661,69,7999451,90.70,90.70,90.00,90.40,,0.0,90.30,2,90.40,13,16.87,
今國光,34347247,"18,736",1843805410,53.70,55.50,51.60,53.60,+,0.4,53.60,76,53.70,24,0.00,
聯茂,878990,602,51621807,58.80,59.20,58.20,59.00,+,0.5,58.50,13,59.00,89,17.10,
精誠,615510,482,36144683,58.20,59.20,58.10,59.20,+,1.0,59.20,1,59.30,8,10.26,
和椿,3809414,"1,853",79443233,20.35,21.35,20.25,20.25,-,0.25,20.25,93,20.30,12,29.78,
