證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,3735118,651,38397153,10.25,10.35,10.20,10.25,,0.0,10.25,101,10.30,151,18.98,
華通,20846599,"8,141",729428606,34.10,35.50,33.80,35.30,+,1.45,35.25,39,35.30,30,18.48,
台揚,6466322,"2,465",250592438,39.10,39.10,38.35,38.35,-,0.45,38.35,33,38.40,38,41.68,
楠梓電,778625,474,15653228,19.95,20.25,19.95,20.20,+,0.3,20.15,16,20.20,2,673.33,
鴻海,24692360,"11,403",2654340069,108.00,108.00,107.00,107.00,,0.0,107.00,"2,864",107.50,"1,383",12.40,
東訊,99070,24,295120,2.98,2.98,2.98,2.98,,0.0,2.98,1,3.00,2,0.00,
中環,5130254,978,21958717,4.27,4.33,4.24,4.32,+,0.07,4.31,81,4.32,342,0.00,
仁寶,5094647,"1,449",109204882,21.50,21.50,21.35,21.45,+,0.1,21.45,143,21.50,346,15.32,
矽品,842202,534,40538496,48.45,48.45,48.00,48.00,-,0.45,48.00,397,48.05,1,17.27,
國巨,1599178,"1,313",340735315,213.00,216.50,208.50,213.00,+,1.0,213.00,17,213.50,10,24.94,
廣宇,2483830,"1,118",62825378,25.25,25.50,25.15,25.30,+,0.15,25.30,4,25.35,28,26.08,
華泰,665160,261,6073819,9.12,9.19,9.01,9.15,+,0.03,9.15,5,9.16,15,0.00,
台積電,28360551,"10,605",6233064680,219.50,220.50,218.50,220.50,+,4.0,220.00,"1,418",220.50,113,16.30,
精英,1265030,501,29370281,23.15,23.30,23.10,23.25,+,0.15,23.20,223,23.25,12,12.37,
友訊,3358125,911,38105693,11.20,11.45,11.15,11.30,+,0.15,11.30,3,11.35,87,0.00,
旺宏,24828238,"9,344",1199967813,48.65,48.75,47.80,48.35,+,0.05,48.30,437,48.35,30,40.63,
光罩,610930,259,10877852,17.65,17.95,17.65,17.85,+,0.2,17.80,11,17.85,2,0.00,
華邦電,52733830,"11,709",1444000029,27.50,27.60,27.20,27.35,+,0.35,27.35,333,27.40,547,31.08,
智邦,4326117,"2,730",428589413,98.40,99.90,97.60,99.50,+,1.1,99.40,4,99.50,40,23.63,
聯強,2387793,"1,048",86927578,36.45,36.50,36.35,36.40,,0.0,36.35,270,36.40,63,12.09,
海悅,206272,156,6137510,29.05,30.90,28.40,30.00,+,1.4,30.00,10,30.55,2,35.29,
錸德,2126394,503,10951474,5.13,5.19,5.12,5.13,+,0.01,5.13,65,5.14,7,0.00,
順德,6424924,"4,146",529893868,82.50,84.20,80.80,82.00,,0.0,82.00,55,82.10,2,20.50,
佳世達,8119426,"2,187",176104892,21.85,21.85,21.60,21.65,-,0.1,21.65,61,21.70,49,7.57,
宏碁,4296284,"1,391",65513506,15.35,15.35,15.15,15.30,+,0.1,15.25,431,15.30,83,0.00,
鴻準,3884622,"2,491",342904738,88.60,88.70,87.70,88.10,-,0.4,88.00,370,88.10,83,14.86,
敬鵬,1749925,"1,186",102970486,58.80,59.70,58.40,59.20,+,0.9,59.20,20,59.30,3,11.70,
英業達,10118648,"3,887",232991388,22.80,23.25,22.70,23.15,+,0.5,23.15,534,23.20,88,14.84,
華碩,1474272,903,365177456,248.00,249.00,247.00,247.00,-,1.0,246.50,56,247.00,43,11.07,
廷鑫,557238,269,10989754,18.65,20.35,18.65,19.90,+,1.25,19.90,1,20.00,5,0.00,
所羅門,857887,467,18698675,21.60,21.95,21.55,21.85,+,0.5,21.80,24,21.85,8,28.01,
致茂,3461705,"1,452",374250050,106.00,110.00,106.00,110.00,+,4.5,110.00,13,110.50,61,25.40,
藍天,281304,191,8312120,29.45,29.75,29.35,29.35,-,0.1,29.35,12,29.45,1,31.22,
矽統,3359048,818,25822789,7.64,7.78,7.55,7.63,+,0.12,7.63,54,7.66,3,0.00,
倫飛,122514,39,324163,2.65,2.67,2.61,2.64,-,0.01,2.64,4,2.66,3,0.00,
昆盈,136636,61,1351490,9.94,9.94,9.87,9.93,+,0.1,9.90,17,9.93,3,0.00,
燿華,1328711,389,14532447,11.00,11.00,10.90,10.90,,0.0,10.90,254,10.95,1,0.00,
金像電,854414,363,8191896,9.50,9.63,9.50,9.61,+,0.13,9.61,49,9.62,5,43.68,
菱生,8417763,"2,807",147602972,17.60,17.80,17.35,17.40,,0.0,17.40,168,17.45,100,23.84,
大同,9288198,"2,237",118656979,12.70,12.95,12.60,12.65,-,0.05,12.65,188,12.70,213,0.00,
震旦行,437584,438,38775074,90.00,90.30,86.70,90.30,+,0.3,90.20,5,90.30,3,21.50,
佳能,1037001,534,22631116,21.45,22.00,21.45,22.00,+,0.55,21.95,5,22.00,81,13.84,
智寶,413720,201,12286773,29.65,29.85,29.45,29.65,+,0.2,29.65,7,29.75,6,20.45,
技嘉,1504251,828,57711396,38.45,38.60,38.25,38.60,+,0.35,38.55,7,38.60,35,11.25,
微星,3257810,"1,895",214638794,66.10,66.40,65.50,65.80,+,0.2,65.70,43,65.80,39,11.50,
瑞昱,755229,547,80957616,106.50,108.00,105.00,108.00,+,1.5,107.50,91,108.00,100,18.98,
虹光,302697,128,2100256,6.86,6.99,6.86,6.95,+,0.13,6.91,2,6.95,5,0.00,
廣達,3556877,"1,715",249439590,69.50,70.80,69.50,70.20,+,0.3,70.20,32,70.30,87,18.28,
台光電,4179375,"2,553",621085500,144.50,151.00,144.00,149.00,+,5.0,149.00,14,149.50,19,15.49,
群光,774076,640,55616848,72.00,72.30,71.60,71.90,-,0.1,71.90,85,72.10,3,13.27,
精元,769423,451,14876650,19.10,19.50,19.10,19.30,X,0.0,19.30,24,19.40,20,9.60,
威盛,979714,411,10803378,11.15,11.25,10.90,10.95,-,0.15,10.95,24,11.00,45,57.63,
云辰,382531,119,4617147,12.00,12.20,12.00,12.10,+,0.1,12.10,44,12.15,12,0.00,
正崴,396645,284,16559675,41.85,42.00,41.60,41.60,-,0.2,41.60,9,41.65,3,17.26,
億光,1437895,955,68284361,47.85,48.00,47.30,47.30,-,0.55,47.30,68,47.40,21,12.99,
研華,764903,609,163143339,213.00,215.00,213.00,213.50,+,0.5,213.00,346,213.50,32,23.23,
友通,407500,169,26204449,64.30,64.40,64.20,64.40,+,0.2,64.30,4,64.40,190,16.56,
映泰,1142419,332,15624040,13.40,13.80,13.40,13.75,+,0.35,13.70,30,13.75,74,275.00,
凌陽,10915836,"3,502",183306338,16.40,17.00,16.40,16.80,+,0.5,16.75,113,16.80,220,22.40,
毅嘉,1904265,699,36094785,18.60,19.10,18.60,19.10,+,0.6,19.10,25,19.15,18,0.00,
漢唐,1152425,802,61721561,51.90,54.50,51.90,54.50,+,2.9,54.40,1,54.50,32,9.36,
浩鑫,2516591,861,27964309,11.20,11.20,11.05,11.10,,0.0,11.05,166,11.10,12,0.00,
國碩,1688436,666,30287005,17.90,18.10,17.80,17.90,+,0.1,17.85,72,17.90,17,0.00,
南亞科,81632729,"21,033",6975070848,88.00,91.20,87.50,90.70,+,4.4,90.70,42,90.80,5,7.98,
友達,24939657,"3,592",303973397,12.20,12.25,12.15,12.15,,0.0,12.15,"4,210",12.20,"2,146",3.52,
中華電,7326477,"3,334",760982608,104.50,104.50,103.00,103.50,-,1.0,103.00,"1,868",103.50,"2,391",21.47,
環科,2111838,831,43108870,19.90,20.75,19.90,20.65,+,0.7,20.55,9,20.65,34,0.00,
精技,65302,43,1242902,19.05,19.05,19.00,19.05,+,0.05,19.05,26,19.10,11,12.87,
錩新,4011567,"1,719",136873128,33.80,34.90,33.65,33.70,-,0.3,33.70,20,33.80,23,16.36,
圓剛,712607,268,8907044,12.30,12.65,12.25,12.40,+,0.2,12.40,15,12.45,1,0.00,
仲琦,2977500,"1,213",66742224,22.40,22.60,22.20,22.40,+,0.1,22.35,12,22.40,26,12.80,
新巨,212651,132,7297374,34.15,34.70,34.15,34.45,+,0.3,34.45,9,34.50,1,10.87,
建準,13357625,"6,791",743924925,53.40,57.20,53.00,57.20,+,5.2,57.20,"10,157",--,0,20.00,
固緯,206150,98,5287477,25.60,26.00,25.40,25.85,+,0.25,25.85,6,25.90,10,12.19,
隴華,0,0,0,--,--,--,--,,0.0,26.50,5,28.45,1,0.00,
承啟,93214,47,1581888,17.15,17.15,16.95,17.00,,0.0,16.95,7,17.05,5,340.00,
鼎元,1243637,525,16978506,13.70,13.75,13.60,13.65,,0.0,13.65,3,13.70,93,17.96,
三商電,1083000,272,9818390,8.88,9.15,8.88,9.05,+,0.17,9.05,22,9.07,3,27.42,
興勤,798644,607,73178969,89.90,92.80,89.70,91.80,+,2.5,91.70,6,91.90,6,10.28,
銘旺科,2000,2,25450,12.70,12.75,12.70,12.75,X,0.0,12.70,2,12.90,1,0.00,
燦坤,38540,32,921660,23.95,24.00,23.90,23.90,-,0.1,23.85,6,23.90,3,13.06,
聯昌,4140888,"1,779",77677157,18.50,19.05,18.50,18.65,+,0.25,18.65,36,18.70,10,27.03,
互盛電,45065,30,1917362,42.50,42.70,42.50,42.50,-,0.15,42.50,36,42.60,3,11.74,
統懋,247535,155,2535054,10.50,10.50,10.10,10.20,+,0.05,10.20,4,10.30,17,0.00,
偉詮電,5314059,"2,167",151537623,28.40,28.85,28.25,28.50,+,0.35,28.50,17,28.55,2,41.91,
翔耀,200,1,1546,--,--,--,--,,0.0,7.76,4,7.85,1,0.00,
美律,6280738,"4,744",1245196709,195.50,201.50,193.00,200.00,+,7.5,199.50,8,200.00,40,15.56,
太空梭,9619,6,98232,10.25,10.30,10.15,10.15,-,0.05,10.15,10,10.30,13,28.19,
超豐,635769,437,32053573,50.60,50.60,50.10,50.50,+,0.2,50.30,12,50.50,1,12.17,
新美齊,1002441,291,7491332,7.54,7.58,7.41,7.47,-,0.07,7.46,11,7.47,4,28.73,
新利虹,22075,22,145393,6.53,6.62,6.53,6.61,,0.0,6.59,8,6.62,9,0.00,
兆勁,4931567,"1,799",183586940,36.55,37.70,36.55,37.10,+,0.25,37.10,62,37.20,24,742.00,
晶電,16912021,"6,356",659965119,39.50,39.50,38.70,39.00,+,0.1,39.00,6,39.05,27,139.29,
京元電子,5912297,"2,006",179496552,29.90,30.65,29.75,30.55,+,0.8,30.50,91,30.55,87,13.40,
神腦,34050,31,1769525,51.50,52.30,51.50,52.00,+,0.2,51.70,8,52.00,4,13.98,
創見,552192,441,48247534,87.00,87.90,87.00,87.70,+,1.1,87.40,57,87.70,9,13.27,
凌群,126009,68,1655418,13.15,13.20,13.10,13.15,+,0.05,13.15,16,13.20,36,19.06,
聯發科,4691717,"3,307",1361604930,293.00,293.50,287.50,288.00,-,3.5,288.00,54,288.50,62,20.69,
全新,2530105,"1,382",154396658,61.20,61.70,60.40,61.00,-,0.7,60.90,5,61.00,26,32.80,
奇力新,3803628,"2,428",332196321,86.10,88.50,85.70,88.00,+,2.4,87.90,1,88.00,79,22.98,
飛宏,1123578,467,14159880,12.55,12.70,12.50,12.65,+,0.25,12.60,42,12.65,35,36.14,
義隆,1529204,839,65305249,42.65,43.10,42.20,42.80,+,0.5,42.75,9,42.80,13,21.29,
敦吉,81538,52,3278200,40.15,40.35,40.00,40.25,+,0.2,40.15,3,40.25,7,9.94,
建通,480285,197,5736198,11.90,12.20,11.80,12.20,+,0.4,12.10,30,12.20,33,305.00,
光群雷,4146327,761,64027718,15.25,15.60,15.25,15.40,+,0.15,15.40,15,15.45,134,10.48,
良得電,742500,417,22922937,30.50,31.35,30.50,31.00,+,0.25,30.90,4,31.00,16,35.63,
盟立,1480733,862,63338600,42.40,43.20,42.20,43.00,+,0.8,42.95,1,43.00,22,22.51,
麗臺,3202306,"1,002",26585241,7.73,8.49,7.73,8.49,+,0.77,8.49,"1,198",--,0,0.00,
冠西電,89000,43,3364750,37.80,37.85,37.80,37.85,+,0.1,37.75,7,37.90,6,0.00,
志聖,1511625,813,40947811,26.50,27.45,26.40,27.25,+,1.0,27.20,36,27.25,9,14.05,
華經,43000,20,481550,11.15,11.35,11.15,11.25,,0.0,11.25,5,11.30,2,20.09,
資通,64000,37,969950,15.10,15.25,15.10,15.20,+,0.1,15.15,15,15.20,2,10.07,
立隆電,1355427,846,59098022,42.90,44.30,42.30,44.20,+,1.6,44.20,33,44.25,12,16.13,
可成,14582515,"9,999",4457697725,297.00,313.00,292.00,313.00,+,18.0,312.50,6,313.00,200,11.95,
華映,25237517,"1,562",84769211,3.21,3.47,3.21,3.31,+,0.1,3.30,761,3.31,491,5.91,
鉅祥,180009,76,4595178,25.35,25.75,25.35,25.75,+,0.5,25.55,12,25.75,6,11.65,
大毅,154669,80,3821922,24.60,24.90,24.55,24.70,+,0.1,24.70,2,24.75,7,23.98,
敦陽科,299157,140,10470795,35.00,35.10,34.90,34.95,-,0.05,34.95,9,35.10,32,14.75,
強茂,3015553,"1,165",68858289,22.50,23.10,22.35,23.00,+,0.7,22.95,4,23.00,54,13.69,
連宇,76000,34,972050,12.65,12.90,12.65,12.80,+,0.2,12.75,1,12.80,6,0.00,
百容,2791312,"1,371",66556781,23.60,24.45,23.40,23.40,+,0.05,23.40,47,23.45,2,17.59,
希華,488020,169,9416884,19.30,19.40,19.15,19.35,+,0.15,19.35,69,19.40,135,14.33,
兆赫,560597,350,15824853,28.25,28.40,28.15,28.15,-,0.1,28.15,16,28.20,1,59.89,
一詮,1080200,321,11818570,10.85,11.05,10.85,10.85,+,0.05,10.85,33,10.90,5,0.00,
漢平,292854,188,9079715,31.20,31.20,30.90,31.00,+,0.05,31.00,3,31.05,9,7.28,
瑞軒,4827671,"1,682",80165142,16.35,16.70,16.30,16.55,+,0.2,16.50,14,16.55,25,0.00,
吉祥全,4282,7,31950,7.48,7.48,7.46,7.47,-,0.01,7.35,1,7.47,10,15.56,
華新科,3067670,"2,127",241072107,79.50,79.70,77.50,79.00,+,3.1,79.00,45,79.10,15,19.51,
揚博,149100,64,3810180,25.50,25.60,25.45,25.60,+,0.2,25.55,15,25.60,2,10.62,
普安,147000,84,2089750,14.25,14.30,14.10,14.25,,0.0,14.25,7,14.30,4,18.04,
卓越,111970,121,21348270,187.00,194.00,186.00,191.50,+,6.5,191.50,2,192.00,1,26.02,
怡利電,324647,240,9455824,28.50,29.40,28.50,29.25,+,0.75,29.20,11,29.25,11,0.00,
宏達電,7573045,"4,253",565516478,75.60,75.60,74.20,74.30,-,0.8,74.30,45,74.40,2,0.00,
東貝,1057694,330,12817543,12.20,12.20,12.05,12.10,-,0.1,12.05,309,12.10,3,0.00,
國建,417982,322,7014392,16.65,16.90,16.65,16.90,+,0.25,16.80,2,16.90,41,7.61,
國產,268361,139,2444773,9.08,9.14,9.07,9.09,+,0.02,9.09,4,9.11,33,0.00,
國揚,154999,118,1888335,12.05,12.30,12.05,12.15,+,0.15,12.15,28,12.25,9,22.09,
太設,20027,22,206119,10.30,10.30,10.30,10.30,,0.0,10.30,10,10.40,5,51.50,
全坤建,183000,89,3548100,19.00,19.65,19.00,19.55,+,0.55,19.25,4,19.55,26,0.00,
太子,526155,257,5919384,11.20,11.30,11.20,11.25,+,0.05,11.25,4,11.30,206,11.03,
龍邦,301211,114,4324244,14.35,14.45,14.25,14.30,,0.0,14.30,12,14.35,18,5.56,
中工,5500969,948,36722775,6.65,6.74,6.63,6.74,+,0.11,6.71,5,6.74,101,25.92,
新建,662320,71,4232706,6.37,6.40,6.36,6.40,+,0.03,6.40,1,6.41,12,0.00,
冠德,3044876,697,55227504,17.95,18.35,17.85,18.10,+,0.1,18.10,16,18.15,1,17.40,
京城,16933,25,392744,23.35,23.35,23.10,23.30,-,0.1,23.05,7,23.30,3,12.66,
宏璟,83350,40,1602870,19.20,19.30,19.15,19.30,+,0.1,19.25,4,19.30,1,"1,930.00",
皇普,559000,330,12970300,22.35,24.00,22.20,23.50,+,1.35,23.50,4,23.55,3,293.75,
華建,119688,61,1649238,13.80,13.85,13.70,13.70,,0.0,13.70,9,13.75,1,0.00,
宏盛,3170450,860,71497149,22.40,22.90,22.40,22.40,+,0.05,22.40,103,22.45,15,6.27,
達欣工,220480,110,3830622,17.35,17.45,17.30,17.30,-,0.15,17.30,3,17.35,2,6.68,
宏普,184926,116,3876616,21.05,21.05,20.85,20.85,-,0.15,20.85,11,20.90,1,0.00,
聯上發,231799,73,1931723,8.35,8.37,8.30,8.34,,0.0,8.34,2,8.35,87,0.00,
基泰,247128,99,2484684,10.05,10.10,10.00,10.05,,0.0,10.05,18,10.10,23,0.00,
櫻花建,42644,23,1167280,27.40,27.50,27.25,27.40,+,0.05,27.35,10,27.45,2,7.85,
愛山林,2197,3,49671,22.50,22.70,22.50,22.70,-,0.05,22.50,4,22.90,1,12.14,
興富發,2768042,"1,750",112056899,41.30,41.30,40.20,40.25,-,0.85,40.25,14,40.30,65,12.90,
皇昌,17051,9,146343,8.64,8.64,8.50,8.59,+,0.01,8.50,2,8.60,3,40.90,
皇翔,518630,375,15005905,28.35,29.15,28.35,28.95,+,0.7,28.90,2,28.95,2,965.00,
根基,21326,11,370256,17.35,17.45,17.35,17.45,+,0.1,17.35,7,17.40,5,7.12,
日勝生,323333,161,4247090,13.00,13.25,13.00,13.15,+,0.05,13.10,23,13.15,6,0.00,
華固,520664,374,34477186,66.00,66.30,66.00,66.30,+,0.1,66.20,22,66.30,9,6.51,
潤弘,414323,279,16938785,39.90,42.00,39.20,41.80,+,2.35,41.70,1,41.90,4,8.33,
益航,2066051,591,16515735,7.99,8.04,7.94,8.02,+,0.02,8.01,3,8.02,43,0.00,
長榮,16734405,"5,061",302877970,18.20,18.30,17.85,18.10,-,0.15,18.05,563,18.10,98,72.40,
新興,651923,414,14321810,21.60,22.15,21.60,21.95,+,0.35,21.95,2,22.00,8,22.86,
裕民,935174,588,31705034,34.00,34.20,33.75,33.85,-,0.35,33.85,26,33.90,1,76.93,
榮運,579335,152,7988000,13.80,13.85,13.75,13.80,-,0.05,13.75,102,13.80,88,20.29,
嘉里大榮,36100,34,1311545,36.55,36.55,36.25,36.40,,0.0,36.40,1,36.50,8,16.40,
陽明,7138592,"1,800",90769295,12.80,12.85,12.65,12.65,-,0.05,12.65,441,12.70,211,0.00,
華航,11050912,"3,002",126414091,11.30,11.60,11.20,11.45,+,0.15,11.45,111,11.50,705,0.00,
志信,33289,22,234729,7.11,7.11,7.02,7.03,-,0.04,7.03,5,7.07,4,0.00,
中航,193170,97,5380161,27.90,28.00,27.80,27.80,-,0.2,27.80,2,27.90,9,0.00,
中櫃,113000,59,1493300,13.30,13.30,13.15,13.25,-,0.05,13.15,9,13.25,7,66.25,
東森,1850536,572,17055247,9.29,9.29,9.18,9.20,+,0.04,9.18,40,9.20,29,131.43,
萬海,2248448,958,41535888,18.70,18.75,18.35,18.50,-,0.2,18.50,1,18.55,23,26.81,
山隆,127591,75,4116107,32.15,32.35,32.15,32.30,+,0.05,32.25,3,32.30,2,6.69,
台航,147011,95,2158961,14.65,14.80,14.65,14.70,,0.0,14.70,30,14.75,3,0.00,
長榮航,4299921,"1,273",63865889,14.85,14.95,14.75,14.90,+,0.1,14.90,255,14.95,341,29.80,
台灣高鐵,3104950,"1,615",75407181,24.25,24.50,24.10,24.20,+,0.1,24.20,45,24.25,94,28.14,
漢翔,610281,436,20593631,33.80,33.85,33.70,33.70,-,0.05,33.70,17,33.75,52,19.59,
台驊投控,470331,295,12150556,25.70,26.10,25.65,25.85,+,0.2,25.85,3,25.90,11,17.47,
慧洋-KY,1213647,540,32721228,27.10,27.10,26.90,27.00,-,0.15,26.95,12,27.00,25,33.33,
宅配通,157000,105,4962850,31.15,31.90,31.15,31.65,+,0.2,31.65,8,31.75,5,27.28,
萬企,131374,22,1721923,13.10,13.20,13.10,13.20,+,0.1,13.10,104,13.20,6,15.17,
華園,16154,12,224339,13.85,13.95,13.85,13.95,+,0.05,13.85,3,13.95,5,41.03,
國賓,81296,32,1925220,23.65,23.70,23.50,23.70,+,0.05,23.65,3,23.70,19,19.27,
六福,130175,88,1031167,7.95,7.95,7.91,7.95,,0.0,7.93,1,7.95,4,0.00,
第一店,38523,25,602883,15.65,15.70,15.60,15.65,-,0.05,15.60,4,15.65,3,14.49,
晶華,229793,170,35481208,154.50,155.50,154.00,154.50,,0.0,154.00,4,154.50,27,19.83,
遠雄來,9000,8,230900,26.30,26.30,25.35,25.35,-,1.45,25.30,2,25.75,2,97.50,
夏都,7339,8,262300,35.30,35.95,35.30,35.90,-,0.5,35.55,2,35.90,2,35.54,
美食-KY,49184,52,16132668,325.50,331.50,325.50,328.50,+,5.5,328.00,1,329.00,5,24.92,
王品,133732,125,21766914,163.50,163.50,162.00,163.00,+,1.0,162.50,3,163.00,4,29.53,
雄獅,80101,76,7463954,93.50,93.60,93.00,93.10,+,0.1,93.00,4,93.50,2,20.42,
寒舍,24057,21,894387,37.00,37.75,37.00,37.30,+,0.3,37.20,11,37.40,2,14.92,
雲品,70150,52,5014265,70.60,71.90,70.60,71.40,+,0.8,71.20,1,71.40,1,22.74,
彰銀,1485659,858,24277369,16.30,16.40,16.30,16.35,-,0.05,16.30,"1,151",16.35,47,12.20,
京城銀,430308,308,13798218,32.00,32.25,31.95,32.25,+,0.25,32.00,28,32.25,14,6.92,
台中銀,2016467,928,19327224,9.60,9.60,9.57,9.58,-,0.01,9.58,174,9.59,20,8.63,
旺旺保,152619,86,2402383,15.70,15.85,15.60,15.70,+,0.05,15.65,22,15.80,12,8.01,
華票,148957,103,2195262,14.80,14.80,14.70,14.75,,0.0,14.70,726,14.75,50,14.90,
中壽,5336172,"1,789",153576901,28.85,28.90,28.70,28.70,-,0.2,28.70,210,28.75,5,16.88,
台產,159249,81,3191480,20.00,20.10,20.00,20.00,,0.0,20.00,71,20.10,30,9.66,
臺企銀,2935542,709,24310637,8.29,8.29,8.27,8.29,,0.0,8.28,41,8.29,218,8.64,
高雄銀,131256,51,1225129,9.34,9.35,9.31,9.35,+,0.01,9.32,10,9.35,82,13.55,
聯邦銀,344265,66,3075638,8.94,8.94,8.93,8.94,,0.0,8.94,14,8.95,5,8.60,
台開,3614219,550,37664896,10.30,10.50,10.25,10.30,,0.0,10.30,82,10.35,66,31.21,
遠東銀,1404975,900,13258022,9.45,9.47,9.42,9.45,+,0.01,9.44,2,9.45,77,9.09,
安泰銀,39000,16,492300,12.55,12.65,12.55,12.60,,0.0,12.55,14,12.60,11,13.13,
新產,39105,30,1027114,26.20,26.30,26.20,26.25,,0.0,26.20,6,26.25,67,7.81,
中再保,64167,33,974886,15.20,15.25,15.15,15.20,,0.0,15.20,17,15.25,8,8.13,
第一保,99213,38,1329804,13.35,13.45,13.25,13.45,+,0.1,13.30,4,13.45,60,8.35,
統一證,405174,168,5820684,14.30,14.40,14.30,14.35,+,0.1,14.35,21,14.40,156,11.67,
元富證,582091,135,4884931,8.37,8.42,8.37,8.40,+,0.03,8.39,22,8.40,1,40.00,
三商壽,809004,293,12348903,15.15,15.40,15.15,15.25,+,0.1,15.25,77,15.30,130,9.53,
華南金,2796371,"1,552",46219463,16.50,16.55,16.50,16.50,,0.0,16.50,954,16.55,462,13.98,
富邦金,6434509,"2,972",305039952,47.35,47.50,47.25,47.45,+,0.25,47.40,176,47.45,68,11.83,
富邦特,647033,32,38948164,62.60,62.70,62.60,62.70,-,0.1,62.70,22,62.80,87,0.00,
國泰金,6208659,"2,517",299901083,48.20,48.50,48.20,48.30,+,0.1,48.25,34,48.30,323,10.78,
國泰特,235999,29,14585035,61.80,61.90,61.80,61.80,,0.0,61.80,2,61.90,80,0.00,
開發金,7282671,"2,180",66837912,9.13,9.20,9.13,9.18,+,0.07,9.18,556,9.19,632,17.65,
玉山金,4733702,"1,509",86034630,18.15,18.20,18.15,18.15,,0.0,18.15,"1,605",18.20,"1,075",12.78,
元大金,5671551,983,74303081,13.10,13.15,13.05,13.10,,0.0,13.10,859,13.15,710,11.10,
兆豐金,5309527,"1,563",126523354,23.75,23.90,23.75,23.90,+,0.15,23.85,354,23.90,55,11.77,
台新金,5745449,"1,215",75219648,13.05,13.15,13.05,13.05,,0.0,13.05,"1,999",13.10,389,11.76,
台新戊特,105579,40,5523963,52.30,52.40,52.30,52.30,,0.0,52.20,106,52.30,31,0.00,
新光金,22710433,"3,451",209805117,9.16,9.28,9.15,9.28,+,0.13,9.28,"1,279",9.29,494,12.71,
國票金,695490,261,6306877,9.11,9.11,9.05,9.06,-,0.02,9.06,120,9.07,8,12.58,
永豐金,9406541,"1,424",85701588,9.08,9.13,9.08,9.11,+,0.03,9.11,"1,163",9.12,110,12.83,
中信金,14362143,"5,578",273775652,19.15,19.15,19.00,19.05,-,0.05,19.05,"3,434",19.10,"1,003",11.21,
第一金,5774250,"2,523",112743619,19.55,19.55,19.50,19.50,-,0.05,19.50,"1,429",19.55,88,12.83,
王道銀行,331383,97,2880291,8.68,8.70,8.67,8.70,+,0.02,8.69,76,8.70,95,14.26,
欣欣,11000,9,306250,27.70,28.30,27.50,27.55,-,0.15,27.60,2,27.85,1,61.22,
遠百,631807,365,9530080,15.15,15.15,15.05,15.10,-,0.05,15.05,147,15.10,3,19.61,
匯僑,17200,16,341150,19.85,20.00,19.75,20.00,,0.0,19.90,1,20.00,7,16.26,
三商,537539,292,12218318,22.60,22.90,22.60,22.65,+,0.15,22.65,15,22.75,71,8.55,
高林,70000,6,788000,11.30,11.30,11.25,11.30,,0.0,11.25,119,11.30,83,23.54,
特力,546623,283,12263554,22.55,22.60,22.30,22.55,,0.0,22.50,2,22.55,2,16.58,
統領,1000,1,27550,27.55,27.55,27.55,27.55,-,0.25,27.50,2,28.75,2,68.88,
麗嬰房,1473512,530,17817244,12.30,12.35,11.90,12.05,-,0.15,12.05,5,12.10,15,0.00,
統一超,719683,602,183359982,255.00,256.50,253.50,254.00,-,0.5,254.00,35,254.50,49,25.55,
農林,423692,195,6801272,16.00,16.15,16.00,16.05,+,0.05,16.00,43,16.05,2,17.45,
潤泰全,1611870,935,73813720,45.30,46.10,45.30,46.10,+,0.8,46.05,20,46.10,22,6.58,
鼎固-KY,4000,4,73100,18.20,18.30,18.20,18.30,+,0.3,18.10,2,18.30,3,29.52,
淘帝-KY,278602,213,29885414,107.50,108.00,106.50,107.00,+,0.5,106.50,42,107.50,28,11.20,
客思達-KY,6285,8,224717,35.50,36.00,35.50,35.80,+,0.3,35.60,1,35.80,3,8.80,
歐格,70948,39,964098,13.60,13.65,13.50,13.65,+,0.15,13.60,7,13.70,94,17.06,
健和興,6425725,"4,080",447736822,67.30,71.10,66.80,70.80,+,3.9,70.70,4,70.80,21,24.25,
豐達科,121000,43,5661850,46.90,47.00,46.45,47.00,+,0.1,46.90,1,47.00,2,13.54,
神基,1188000,765,49450199,41.50,42.05,41.50,41.60,-,0.2,41.55,25,41.60,7,10.48,
晶豪科,5941179,"3,148",250490372,41.50,42.75,41.40,42.60,+,1.55,42.55,12,42.60,70,15.84,
大立光,403843,608,2217529350,"5,410.00","5,570.00","5,410.00","5,455.00",+,80.0,"5,455.00",3,"5,470.00",1,29.25,
華立,105652,94,5315356,50.20,50.50,50.10,50.50,+,0.3,50.40,1,50.50,3,10.88,
今皓,300198,82,2287966,7.63,7.69,7.56,7.64,+,0.04,7.64,2,7.66,6,95.50,
晟銘電,383000,228,7303650,19.10,19.20,19.00,19.05,+,0.05,19.05,12,19.15,9,13.51,
聯陽,337036,216,11369605,33.65,33.90,33.55,33.55,,0.0,33.55,35,33.60,5,14.04,
全漢,637215,326,14838102,23.70,23.70,22.90,23.20,+,0.7,23.10,4,23.20,1,20.53,
嘉晶,1185611,623,28494401,23.90,24.25,23.80,24.00,+,0.25,24.00,21,24.05,3,126.32,
奇鋐,1629574,864,42616480,26.10,26.35,25.80,26.30,+,0.45,26.25,5,26.30,25,10.35,
