證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,1144113,599,43059260,37.05,37.95,37.05,37.95,+,0.8,37.90,20,37.95,11,15.88,
全漢,168912,72,3956998,23.40,23.50,23.40,23.40,,0.0,23.30,3,23.40,7,15.81,
嘉晶,1028605,636,23548319,23.00,23.20,22.70,22.70,-,0.2,22.70,23,22.80,1,227.00,
奇鋐,1870332,980,47846264,25.60,25.70,25.50,25.55,-,0.05,25.50,194,25.60,2,10.39,
同開,810340,492,34134296,42.30,42.70,41.40,42.30,+,0.4,42.30,6,42.35,1,120.86,
亞光,3818011,"2,356",203764885,53.20,53.80,52.80,53.60,+,0.2,53.60,17,53.70,75,43.58,
鴻名,227100,116,3210609,14.25,14.30,14.05,14.05,-,0.1,14.05,6,14.15,10,12.77,
威強電,356851,215,16830921,47.05,47.25,47.00,47.20,+,0.15,47.15,5,47.20,4,11.03,
信邦,601472,433,42685013,71.00,71.40,70.60,70.60,-,0.4,70.60,39,71.00,61,14.06,
憶聲,685766,175,6841533,10.00,10.05,9.91,9.97,-,0.03,9.97,9,10.00,32,3.36,
星通,438121,222,6068479,13.60,14.05,13.60,14.00,+,0.45,13.75,15,14.00,41,175.00,
禾伸堂,441020,293,17720547,39.95,40.35,39.90,40.10,+,0.15,40.10,8,40.15,2,18.83,
盛達,241590,111,2935136,12.20,12.25,12.05,12.15,+,0.1,12.15,31,12.20,6,0.00,
增你強,210189,92,3899304,18.55,18.60,18.50,18.55,,0.0,18.55,26,18.60,159,15.72,
零壹,322833,172,5734041,17.85,17.90,17.65,17.70,-,0.05,17.70,7,17.75,14,10.06,
德律,259631,222,10277023,39.65,39.65,39.35,39.55,+,0.3,39.55,7,39.65,5,23.40,
佰鴻,1745566,575,30899667,17.90,17.90,17.60,17.85,+,0.15,17.80,93,17.85,11,17.16,
偉訓,1814100,994,77987925,42.85,43.30,42.75,43.00,+,0.5,43.00,11,43.05,3,13.15,
威健,164251,86,2827279,17.20,17.25,17.15,17.20,,0.0,17.20,23,17.25,7,14.83,
聯詠,2980363,"2,176",354103509,120.00,120.00,118.00,118.50,-,2.0,118.00,418,118.50,54,15.31,
智原,976830,622,35549408,36.50,36.55,36.25,36.55,+,0.25,36.50,4,36.55,43,12.35,
文曄,1212286,584,55274545,45.50,45.75,45.40,45.40,+,0.05,45.40,20,45.45,32,11.88,
欣興,2859384,859,49873431,17.55,17.65,17.35,17.35,-,0.1,17.35,25,17.40,63,78.86,
全台,319407,108,3116066,9.70,9.90,9.65,9.80,+,0.1,9.77,2,9.80,5,18.49,
遠見,363850,210,16205175,44.40,44.70,44.35,44.45,+,0.15,44.40,17,44.45,3,3.73,
揚智,404012,225,6201232,15.30,15.40,15.20,15.35,+,0.15,15.35,6,15.40,35,0.00,
晶技,862574,672,37495625,43.20,43.70,43.10,43.60,+,0.4,43.60,8,43.65,5,12.14,
科風,167073,21,484336,2.91,2.91,2.90,2.90,-,0.01,2.90,5,2.95,1,0.00,
健鼎,1122419,884,101327957,89.50,91.30,89.40,89.40,-,0.1,89.40,52,89.50,5,12.35,
台灣大,3152162,"1,429",355770306,113.50,113.50,112.50,112.50,-,1.0,112.50,37,113.00,478,19.74,
建碁,20101,20,84834,4.05,4.28,4.05,4.20,,0.0,4.16,3,4.25,1,0.00,
訊舟,376058,182,3961603,10.45,10.60,10.40,10.60,+,0.2,10.55,13,10.60,26,106.00,
益登,443184,191,7143645,16.25,16.25,16.05,16.05,-,0.1,16.05,30,16.15,15,13.49,
和鑫,1763137,632,17876562,10.20,10.25,10.05,10.15,,0.0,10.15,23,10.20,97,0.00,
鈺德,413745,140,3874172,9.35,9.41,9.32,9.35,,0.0,9.35,8,9.36,30,15.08,
力特,593158,173,2450024,4.20,4.21,4.10,4.10,-,0.06,4.10,36,4.13,3,0.00,
夆典,103530,46,888432,8.59,8.61,8.52,8.60,-,0.04,8.55,3,8.60,3,39.09,
立萬利,89000,46,1797350,20.05,20.30,20.05,20.30,+,0.3,20.20,10,20.35,1,28.19,
蔚華科,121799,86,2019882,16.65,16.65,16.50,16.60,-,0.05,16.55,2,16.60,1,17.66,
總太,465167,215,9320529,20.15,20.20,19.95,19.95,-,0.05,19.95,20,20.00,1,4.55,
喬鼎,1984389,617,25491707,12.55,13.25,12.45,13.05,+,0.5,13.05,44,13.10,1,0.00,
立德,126089,77,1285953,10.20,10.25,10.15,10.20,,0.0,10.15,56,10.25,45,20.82,
華晶科,932978,478,22287421,23.85,24.00,23.80,23.80,,0.0,23.80,113,23.85,2,48.57,
銘異,381082,243,11466344,30.10,30.25,29.95,30.10,+,0.05,30.05,5,30.10,5,22.63,
建漢,2774470,"1,195",55641884,19.70,20.30,19.70,20.30,+,0.8,20.30,6,20.35,31,27.07,
日電貿,937826,576,26761543,28.10,28.80,28.10,28.80,+,0.65,28.75,2,28.80,58,10.83,
聯傑,599228,261,13952666,23.40,23.45,23.05,23.25,+,0.2,23.25,5,23.30,6,32.75,
一零四,108899,121,17542686,161.50,163.50,159.50,160.00,-,1.0,159.50,4,160.00,1,17.35,
正達,756249,366,13947032,18.60,18.80,18.15,18.15,-,0.25,18.15,7,18.35,31,0.00,
景岳,38001,32,826371,21.50,21.85,21.45,21.80,+,0.2,21.80,3,21.85,2,0.00,
大量,69180,49,2148444,31.40,31.40,30.85,30.85,+,0.05,30.85,3,31.00,1,16.86,
景碩,2527370,"1,481",200361630,79.60,80.30,78.90,79.00,-,0.9,78.90,19,79.00,40,18.99,
全科,171005,94,4373327,25.55,25.75,25.45,25.60,+,0.05,25.60,2,25.65,2,13.76,
晟鈦,3469178,"1,203",59947334,16.90,17.90,16.50,17.90,+,1.6,17.90,608,--,0,0.00,
緯創,10177960,"3,848",278512221,26.95,27.70,26.95,27.65,+,0.8,27.60,49,27.65,48,22.48,
虹冠電,72035,50,2513164,35.15,35.15,34.65,35.00,,0.0,34.85,1,35.05,1,22.29,
昇陽,107453,30,1236162,11.60,11.60,11.45,11.45,-,0.05,11.45,12,11.55,10,95.42,
勝德,94000,44,1699950,18.40,18.40,18.00,18.00,-,0.2,18.00,13,18.15,23,13.74,
昇貿,122684,78,3747110,30.75,30.75,30.30,30.55,+,0.3,30.50,16,30.55,1,17.16,
聯德,11000,6,80680,7.37,7.37,7.32,7.32,,0.0,7.32,3,7.47,2,0.00,
閎暉,553295,272,8514060,15.00,15.60,15.00,15.40,+,0.4,15.35,7,15.45,50,0.00,
弘憶股,219351,57,1578739,7.18,7.25,7.18,7.18,+,0.01,7.18,2,7.19,13,16.32,
宣昶,109091,39,2901815,26.60,26.60,26.60,26.60,+,0.05,26.55,102,26.60,3,66.50,
同泰,511000,122,6145300,12.20,12.20,11.95,12.00,-,0.25,12.00,3,12.05,36,0.00,
泰碩,138000,96,4183300,30.15,30.45,30.15,30.35,+,0.3,30.30,2,30.35,2,13.31,
麗清,462078,350,48142814,104.50,105.50,103.00,103.50,,0.0,103.00,49,103.50,11,26.88,
奇偶,79007,94,3041813,38.45,38.60,38.40,38.50,-,0.3,38.45,6,38.50,5,0.00,
新日興,4126029,"2,647",369982681,89.60,90.80,88.30,90.10,+,2.1,90.10,7,90.20,9,16.41,
明泰,12006127,"5,767",341265817,28.90,29.20,27.75,27.75,-,0.6,27.75,57,27.80,4,17.13,
新世紀,108357,27,335608,3.25,3.25,3.07,3.08,+,0.03,3.08,16,3.12,4,0.00,
玉晶光,6106380,"4,785",1881620200,301.50,313.00,300.00,309.00,+,5.5,309.00,21,310.00,2,180.70,
京鼎,5632180,"4,186",996034305,175.50,181.50,171.00,179.50,+,4.0,179.50,24,180.00,24,17.65,
融程電,676751,481,43776432,63.60,65.20,63.60,64.70,+,1.3,64.70,9,64.80,3,23.44,
譁裕,2118500,787,45922599,21.60,21.90,21.55,21.55,-,0.15,21.55,15,21.70,11,17.66,
台端,91000,31,1061450,11.45,11.80,11.45,11.70,+,0.2,11.65,9,11.70,2,0.00,
榮創,25000274,"11,071",780910111,30.80,32.90,30.10,32.90,+,2.95,32.90,213,--,0,470.00,
創意,812131,698,79996246,98.60,99.60,97.80,98.10,+,0.1,98.10,22,98.40,9,24.59,
聯鈞,969901,768,130476181,134.50,135.50,134.00,134.50,-,1.0,134.00,59,134.50,1,14.76,
晶睿,387929,322,30438708,77.80,78.80,77.80,78.50,+,1.0,78.50,3,78.70,13,13.17,
群創,120354239,"15,772",1637681308,13.55,13.70,13.50,13.65,+,0.15,13.60,577,13.65,"6,214",6.09,
誠研,456798,173,4746268,10.60,10.60,10.30,10.35,-,0.15,10.30,72,10.35,4,0.00,
維熹,196425,151,10324040,52.50,52.80,52.30,52.50,-,0.3,52.50,4,52.60,3,9.92,
揚明光,1485200,866,54588900,36.75,37.35,36.10,36.65,-,0.1,36.65,5,36.70,1,0.00,
昱晶,5488598,"2,125",85215782,15.70,15.75,15.40,15.45,-,0.2,15.45,58,15.50,3,0.00,
華擎,1242680,967,72712099,58.20,59.50,57.60,57.60,+,0.2,57.50,39,57.60,13,37.40,
柏騰,46121,33,925355,20.25,20.25,20.00,20.00,,0.0,20.00,8,20.15,1,0.00,
綠能,2147090,880,32236008,14.75,15.30,14.70,15.30,+,0.55,15.25,42,15.30,87,0.00,
安馳,86400,70,2938589,34.20,34.30,33.85,34.10,+,0.05,33.95,2,34.10,3,14.03,
台勝科,1467650,"1,063",135229070,93.50,93.50,91.50,91.50,-,0.5,91.50,12,91.70,4,79.57,
嘉澤,670197,486,92890784,139.50,140.00,137.50,139.00,,0.0,138.50,5,139.00,115,16.11,
晶彩科,470101,173,6067351,13.00,13.05,12.80,12.80,-,0.1,12.80,31,12.90,20,0.00,
誠創,2131593,338,46963232,22.10,22.30,21.80,22.30,+,0.3,22.05,1,22.30,36,57.18,
敦泰,2292955,"1,408",73524303,32.05,32.30,31.90,32.05,,0.0,32.05,35,32.10,2,31.12,
聯穎,74000,28,1283900,17.35,17.40,17.30,17.40,+,0.1,17.35,3,17.40,11,12.89,
嘉威,298980,101,1559393,5.13,5.35,5.13,5.21,+,0.08,5.21,1,5.28,1,0.00,
全智科,28990,24,686561,23.65,23.70,23.65,23.65,-,0.05,23.65,"5,937",23.70,41,18.48,
昇陽光電,756229,357,9466685,12.60,12.65,12.45,12.50,-,0.05,12.45,75,12.50,22,0.00,
聯合再生,1627548,553,22045408,13.60,13.70,13.50,13.50,-,0.1,13.50,169,13.55,3,0.00,
尚志,71835,35,834401,11.95,11.95,11.50,11.55,+,0.05,11.55,3,11.65,4,0.00,
辛耘,46100,24,2584290,56.00,56.20,56.00,56.20,+,0.2,56.00,2,56.20,3,20.07,
通嘉,156050,101,4476086,28.30,29.05,28.30,28.70,-,0.2,28.70,14,28.90,2,16.78,
艾笛森,198384,101,2880466,14.50,14.65,14.45,14.60,+,0.05,14.55,9,14.60,5,0.00,
力銘,153011,45,1573811,10.25,10.35,10.25,10.30,+,0.05,10.30,2,10.35,17,0.00,
智易,508146,361,24748448,48.60,49.00,48.60,48.65,+,0.1,48.65,30,48.70,6,7.90,
宏致,467178,277,12243841,26.00,26.40,26.00,26.00,+,0.05,26.00,50,26.10,10,18.44,
谷崧,212000,128,5977900,28.60,28.60,28.00,28.50,-,0.05,28.20,5,28.50,1,0.00,
碩天,25050,23,2292070,91.40,91.80,91.10,91.50,+,0.1,91.50,7,91.80,1,11.05,
洋華,197344,87,2406825,12.20,12.25,12.15,12.20,,0.0,12.20,15,12.25,21,0.00,
達邁,3439336,"1,896",168573009,50.40,50.50,48.40,48.80,-,1.3,48.75,8,48.90,5,18.21,
健策,265450,215,17855114,66.90,67.70,66.80,67.10,+,0.2,67.10,14,67.50,1,33.89,
世芯-KY,899019,617,55455259,62.50,62.60,61.00,61.00,-,0.9,61.00,54,61.10,2,0.00,
貿聯-KY,2973723,"2,373",665207862,221.50,227.50,220.00,222.50,-,1.0,222.50,25,223.00,14,25.14,
圓展,59000,48,1237500,20.95,21.20,20.80,21.05,+,0.3,20.80,1,21.10,2,15.48,
TPK-KY,9079702,"4,765",942629306,103.00,105.00,102.50,102.50,,0.0,102.50,189,103.00,116,0.00,
新至陞,79332,62,7234578,90.80,91.50,90.80,91.50,+,0.7,91.10,2,91.50,6,11.63,
亞太電,3603339,836,34478146,9.55,9.65,9.52,9.57,+,0.02,9.56,2,9.57,13,0.00,
達能,521311,151,3406139,6.55,6.55,6.52,6.54,+,0.01,6.53,15,6.54,14,0.00,
海華,103000,47,1396350,13.50,13.70,13.50,13.55,,0.0,13.55,8,13.65,4,41.06,
隆達,4267885,"2,117",85623783,19.55,20.75,19.25,20.65,+,1.2,20.60,87,20.65,112,0.00,
大眾控,208809,84,1400569,6.42,6.84,6.42,6.76,+,0.54,6.61,17,6.76,9,11.08,
大聯大,5049978,"2,470",202646503,40.15,40.25,40.00,40.00,-,0.45,40.00,295,40.10,4,12.42,
欣陸,951059,267,10424089,10.85,11.00,10.85,10.95,+,0.1,10.90,107,10.95,112,10.74,
合勤控,432215,255,6618705,15.35,15.40,15.15,15.20,-,0.15,15.20,7,15.30,18,0.00,
永信,387816,234,16822464,43.60,43.60,43.25,43.35,-,0.3,43.35,6,43.40,16,16.93,
神達,12398488,"4,276",446142877,35.90,36.20,35.85,35.85,+,0.05,35.85,26,35.90,10,9.24,
上緯投控,496300,379,33227910,65.20,67.70,65.20,67.20,+,1.7,67.20,26,67.30,8,115.86,
佳醫,354303,214,16803380,47.55,47.60,47.35,47.40,-,0.1,47.40,2,47.45,8,15.64,
雃博,59862,58,1817918,30.40,30.45,30.30,30.35,+,0.15,30.35,6,30.40,7,24.88,
懷特,621203,444,17746933,28.45,28.85,28.40,28.45,+,0.55,28.45,33,28.50,1,0.00,
旭富,90934,85,6319710,69.10,69.80,69.10,69.60,+,0.5,69.50,11,69.70,2,17.76,
亞諾法,34039,30,1190804,35.05,35.10,34.85,34.95,-,0.05,34.95,1,35.00,3,40.64,
麗豐-KY,206365,189,28538870,139.00,140.00,137.00,137.00,-,2.0,137.00,22,137.50,1,21.57,
龍燈-KY,126400,78,3885280,30.80,30.85,30.60,30.65,-,0.2,30.65,2,30.85,2,42.57,
國光生,265001,144,5557071,21.10,21.10,20.90,21.00,-,0.05,21.00,4,21.05,4,0.00,
康聯-KY,120400,87,5220748,43.70,43.80,42.85,43.80,+,0.1,43.00,3,43.80,1,13.07,
承業醫,84457,70,3553755,42.25,42.35,41.95,42.00,+,0.05,41.95,1,42.00,38,25.93,
佐登-KY,61000,56,4410200,72.60,72.80,72.10,72.20,-,0.4,72.20,3,72.40,1,16.52,
炎洲,418461,86,5417038,12.90,13.00,12.90,13.00,+,0.05,12.90,90,13.00,28,0.00,
如興,588423,201,11288692,19.30,19.30,19.00,19.00,+,0.05,19.00,13,19.15,12,0.00,
利勤,241049,200,17874306,74.70,74.80,73.80,74.10,-,0.6,74.10,11,74.20,4,16.43,
廣越,445648,340,76488956,168.00,174.00,167.50,173.50,+,5.5,173.00,13,173.50,8,29.51,
東台,75909,44,1550286,20.40,20.50,20.40,20.45,,0.0,20.45,15,20.50,5,0.00,
瑞智,1927950,"1,215",64931617,33.65,33.85,33.50,33.50,-,0.15,33.50,118,33.60,20,12.79,
拓凱,22000,22,2316500,105.00,106.00,105.00,105.00,+,0.5,105.00,7,105.50,1,14.54,
銘鈺,37060,26,1316829,35.65,35.65,35.30,35.30,-,0.1,35.30,3,35.60,1,20.17,
智伸科,86070,80,12714894,147.50,148.50,147.50,147.50,+,0.5,147.00,19,147.50,17,23.71,
力達-KY,241000,174,24820000,103.50,103.50,102.50,102.50,-,0.5,102.50,30,103.00,7,10.71,
氣立,33000,20,2004800,60.80,61.00,60.70,60.70,+,0.2,60.70,3,61.00,1,34.10,
永新-KY,748101,522,64801037,85.60,87.80,84.70,87.60,+,2.2,87.60,13,87.70,2,11.97,
德淵,105139,50,1482996,14.20,14.20,14.00,14.10,-,0.15,14.10,5,14.20,12,21.69,
國精化,231000,124,7329300,31.70,31.85,31.65,31.75,+,0.1,31.70,11,31.75,9,10.08,
信昌化,320000,189,6703900,21.00,21.20,20.75,20.95,-,0.05,20.95,2,21.05,3,0.00,
華廣,177069,155,12656508,70.50,72.80,70.50,72.70,+,2.8,72.40,1,72.70,1,23.23,
台耀,323050,281,26594150,82.30,82.90,81.90,82.50,+,0.5,82.30,1,82.50,17,17.08,
三福化,28001,21,891885,31.75,31.95,31.75,31.80,-,0.05,31.80,4,31.95,1,9.14,
材料-KY,42000,30,7000500,166.00,168.00,166.00,167.50,+,1.5,167.00,2,167.50,10,27.19,
遠傳,3238931,"1,388",246997217,75.80,76.70,75.70,76.20,+,0.4,76.20,48,76.30,57,22.09,
正文,10015956,"5,080",335432160,33.50,33.90,32.90,33.90,-,0.05,33.90,14,33.95,42,14.80,
聯德控股-KY,1641500,"1,285",271571750,165.00,172.00,159.50,159.50,-,2.0,159.50,6,160.00,11,43.34,
致伸,1203100,925,67988689,56.40,56.80,56.00,56.60,+,0.6,56.60,1,56.70,17,12.89,
事欣科,295103,187,9409436,31.80,32.00,31.75,31.95,+,0.25,31.95,1,32.00,9,18.58,
新唐,867100,526,37425170,43.20,43.60,42.80,43.20,+,0.3,42.95,7,43.25,1,14.35,
泰鼎-KY,969003,364,29085640,30.30,30.30,29.75,29.80,-,0.25,29.80,10,29.85,5,15.44,
燦星網,96700,55,1318470,13.60,13.70,13.55,13.55,+,0.05,13.55,5,13.60,6,0.00,
太極,806001,419,10116312,12.65,12.70,12.50,12.55,-,0.1,12.55,27,12.60,4,0.00,
茂林-KY,508000,320,22951550,45.45,45.45,45.05,45.05,-,0.3,45.05,38,45.10,10,8.52,
和碩,5374519,"2,707",496407688,92.40,93.20,91.30,92.40,+,1.0,92.40,26,92.50,28,12.45,
嘉彰,220000,86,5474700,25.05,25.05,24.75,24.75,-,0.3,24.75,7,24.80,10,12.25,
康控-KY,831227,687,108516010,128.00,132.50,128.00,129.00,+,1.5,129.00,16,129.50,11,111.21,
凌通,466643,337,18418805,39.00,39.70,39.00,39.45,+,0.5,39.45,1,39.50,10,11.05,
光鋐,552000,264,11594200,21.15,21.30,20.90,20.90,-,0.2,20.90,43,21.05,1,38.70,
臻鼎-KY,1617750,"1,148",119667298,74.30,74.70,73.50,73.60,-,0.6,73.60,43,73.70,2,16.92,
誠美材,5565439,"1,637",81720012,14.65,14.90,14.60,14.60,+,0.1,14.60,144,14.65,28,0.00,
立積,955447,778,118435034,122.00,126.00,122.00,122.50,,0.0,122.00,226,122.50,2,88.77,
佳凌,3527803,"2,080",139665005,39.30,40.45,38.80,39.60,+,0.3,39.60,1,39.65,1,0.00,
眾達-KY,642236,492,54562841,85.50,85.80,84.50,84.80,-,0.3,84.70,2,84.90,5,13.74,
科納-KY,566050,410,28330940,50.70,50.70,49.70,49.85,-,0.05,49.80,4,49.90,4,9.41,
傳奇,744150,629,57267180,75.90,78.50,75.60,75.70,+,0.5,75.60,4,75.70,2,0.00,
鑫禾,76001,57,3944952,52.30,52.30,51.80,51.90,-,0.4,51.80,1,52.00,2,8.81,
三星,2489730,74,135538997,52.50,53.20,52.40,52.90,+,0.2,52.90,5,53.00,1,13.99,
訊連,291774,207,20972183,71.90,72.00,71.20,71.70,-,0.2,71.70,41,72.00,1,26.56,
科嘉-KY,227000,87,7129950,31.25,31.90,31.25,31.45,+,0.2,31.35,1,31.45,1,24.38,
東科-KY,49000,39,1514800,30.70,31.15,30.65,30.85,+,0.3,30.70,1,30.85,1,14.48,
達興材料,117043,79,5398978,46.50,46.50,46.00,46.10,+,0.1,46.05,5,46.25,1,10.87,
乙盛-KY,3024242,"2,022",141366500,46.00,47.50,45.60,46.55,+,1.35,46.55,8,46.60,6,20.69,
虹堡,103159,83,4264837,41.20,42.00,41.05,41.05,-,0.4,41.05,4,41.20,1,10.06,
清惠,18618,10,57125,3.02,3.30,3.02,3.29,+,0.16,3.10,1,3.29,11,0.00,
鎧勝-KY,5740174,"4,081",542184829,95.70,96.40,93.00,93.30,-,2.1,93.30,31,93.40,9,14.27,
祥碩,735070,665,239908250,320.00,329.00,320.00,325.00,+,10.0,324.50,12,327.00,2,46.03,
jpp-KY,19000,16,1183600,62.00,62.80,62.00,62.20,,0.0,62.20,2,62.70,1,14.95,
界霖,550000,276,24740900,45.20,45.45,44.60,44.85,-,0.25,44.85,9,44.90,1,23.86,
豐祥-KY,180000,144,15263700,84.30,86.00,84.00,84.60,+,0.9,84.60,2,84.80,5,12.53,
敦南,870720,411,25110124,29.00,29.10,28.65,28.75,-,0.25,28.75,28,28.90,9,18.08,
中磊,706500,553,52707800,74.50,74.90,74.30,74.30,-,0.6,74.30,4,74.40,2,12.81,
崇越,878962,749,81743075,93.20,93.60,92.10,92.70,-,1.0,92.70,6,92.80,1,13.13,
瀚宇博,3967734,"1,295",64456035,16.00,16.40,15.85,16.30,+,0.35,16.30,2,16.35,73,7.03,
松翰,206828,137,6883702,33.35,33.40,33.20,33.30,,0.0,33.30,3,33.40,15,19.70,
慧友,274623,83,1661642,6.00,6.15,6.00,6.10,+,0.08,6.06,6,6.10,19,0.00,
建國,31439,21,286711,9.10,9.14,9.10,9.13,+,0.03,9.12,23,9.13,9,50.72,
隆大,154106,34,1689710,10.90,11.00,10.90,11.00,+,0.1,10.95,34,11.00,10,6.43,
工信,233701,79,2763420,11.80,11.90,11.75,11.85,+,0.05,11.85,16,11.90,13,40.86,
遠雄,449315,256,18785100,41.90,41.90,41.70,41.85,-,0.05,41.85,48,41.90,194,10.54,
順天,31292,13,441517,14.15,14.15,14.10,14.15,,0.0,14.10,5,14.15,14,67.38,
鄉林,222384,77,2354046,10.55,10.65,10.55,10.55,,0.0,10.55,4,10.60,20,58.61,
皇鼎,1040295,14,15710839,15.10,15.25,15.10,15.10,-,0.05,15.10,30,15.15,17,25.59,
長虹,400474,302,27659148,69.10,69.30,69.00,69.00,,0.0,69.00,10,69.20,3,7.17,
東明-KY,11000,11,320650,29.15,29.15,29.15,29.15,+,0.15,29.10,2,29.50,2,9.08,
遠雄港,26000,11,369900,14.25,14.25,14.20,14.20,-,0.05,14.15,10,14.25,4,11.93,
四維航,201342,96,1912490,9.43,9.55,9.43,9.50,+,0.1,9.50,1,9.53,4,0.00,
鳳凰,20560,22,725812,35.40,35.40,35.20,35.20,-,0.15,35.20,2,35.45,3,13.97,
中租-KY,11901027,"4,888",960728745,80.40,81.40,79.80,81.00,+,1.5,80.90,11,81.00,646,11.86,
合庫金,9184991,"2,103",143478049,15.65,15.65,15.60,15.60,-,0.05,15.60,"2,028",15.65,"1,230",13.45,
台南-KY,14114,8,69670,4.67,5.10,4.67,5.10,+,0.09,5.02,1,5.20,2,0.00,
大洋-KY,153000,58,3766200,24.60,24.80,24.50,24.70,+,0.1,24.65,3,24.80,16,9.39,
群益證,2793500,134,27505869,9.85,9.85,9.81,9.84,+,0.01,9.82,89,9.84,63,13.86,
競國,482594,334,15146381,31.60,31.60,31.30,31.30,,0.0,31.30,13,31.40,24,9.51,
聚碩,66420,49,1973229,29.65,29.75,29.65,29.70,,0.0,29.65,41,29.70,4,11.88,
鎰勝,197130,112,9581358,48.70,48.80,48.40,48.50,+,0.1,48.50,1,48.70,32,13.51,
彩晶,11548350,"2,443",90763792,7.87,7.90,7.84,7.84,-,0.01,7.84,11,7.85,81,3.73,
迎廣,60000,52,1094100,18.45,18.45,18.10,18.25,-,0.1,18.15,1,18.30,1,0.00,
達運,401927,162,5541392,13.80,13.85,13.70,13.85,+,0.1,13.80,18,13.85,43,20.37,
上福,15500,12,636849,40.75,41.25,40.75,41.00,,0.0,41.00,1,41.10,5,10.93,
悠克,1237341,217,21198947,17.25,17.25,17.10,17.10,-,0.15,17.10,95,17.20,1,0.00,
金橋,158000,29,1506570,9.64,9.64,9.27,9.30,-,0.21,9.30,1,9.40,1,116.25,
富爾特,99001,64,2482125,25.00,25.10,25.00,25.05,+,0.05,25.05,25,25.10,67,10.57,
亞翔,725294,417,23761204,32.40,33.10,32.30,32.50,+,0.1,32.50,56,32.70,2,11.69,
柏承,2322213,798,42276353,18.30,18.50,17.95,18.25,+,0.1,18.25,30,18.30,2,0.00,
友勁,695387,250,5717481,8.22,8.29,8.18,8.20,-,0.02,8.20,46,8.21,24,0.00,
勁永,1228763,460,13623893,11.20,11.35,10.95,11.05,-,0.1,11.00,128,11.10,1,0.00,
百一,103942,53,959902,9.32,9.32,9.21,9.25,+,0.05,9.24,5,9.28,1,231.25,
嘉聯益,896359,430,17955042,20.25,20.25,19.90,20.00,-,0.15,19.95,77,20.05,21,60.61,
鈞寶,475709,279,10352093,21.95,22.15,21.40,21.50,+,0.2,21.50,11,21.70,5,47.78,
華興,208042,81,2932888,14.20,14.20,14.05,14.15,+,0.05,14.05,58,14.15,15,10.88,
捷泰,955322,624,55475257,55.30,59.50,55.30,59.50,+,3.0,59.30,4,59.50,28,0.00,
凌華,825018,686,56219497,68.50,70.90,66.50,66.50,-,1.1,66.50,49,66.80,3,36.34,
宏齊,107668,66,1084130,10.10,10.15,10.00,10.10,+,0.1,10.10,12,10.15,4,0.00,
互億,4998,5,52578,9.75,10.70,9.75,10.70,+,0.45,10.65,1,10.95,1,56.32,
瑞儀,3054676,"1,704",199924070,65.40,65.80,65.20,65.20,,0.0,65.20,39,65.40,70,8.78,
達麗,85354,65,1992427,23.20,23.50,23.20,23.40,+,0.15,23.40,4,23.45,12,30.79,
關貿,66000,26,1838600,28.30,28.30,27.60,27.90,-,0.1,27.70,9,27.90,9,20.07,
大豐電,89520,44,3544310,39.30,39.70,39.20,39.70,+,0.2,39.40,1,39.70,3,0.00,
豐藝,238055,151,7271830,30.45,30.60,30.45,30.60,+,0.2,30.55,6,30.60,8,15.61,
精成科,4573907,942,50218428,10.80,11.15,10.75,10.95,+,0.15,10.95,26,11.00,27,12.30,
巨路,1169998,848,70402978,61.20,61.50,59.10,59.30,-,1.6,59.20,19,59.30,3,12.70,
帆宣,4012870,"2,567",172266601,42.80,43.60,42.25,42.65,-,0.4,42.65,23,42.70,1,13.80,
佳必琪,815033,509,25846035,31.40,32.00,31.15,31.60,+,0.3,31.60,13,31.75,1,12.59,
亞弘電,71000,36,2337800,32.90,33.05,32.80,32.90,,0.0,32.95,2,33.05,1,10.61,
盛群,295000,276,16770300,56.70,57.10,56.70,56.80,+,0.1,56.80,5,56.90,1,16.05,
詮欣,680100,481,26192250,38.50,39.20,38.00,38.40,-,0.1,38.40,24,38.50,19,12.08,
飛捷,80290,82,7942365,99.40,99.40,98.30,99.20,+,0.6,99.20,1,99.30,7,18.47,
今國光,3657808,"1,924",106462485,29.70,29.75,28.70,29.00,-,0.5,29.00,253,29.10,14,414.29,
聯茂,966141,524,42480357,44.40,44.40,43.80,43.90,-,0.5,43.90,19,43.95,5,13.47,
精誠,527123,399,33210522,63.00,63.30,62.80,63.00,,0.0,63.00,19,63.10,16,11.52,
和椿,531009,200,7434520,13.90,14.10,13.85,13.95,+,0.15,13.90,52,13.95,14,34.88,
居易,75052,64,2402818,32.10,32.10,31.90,31.95,-,0.05,31.95,18,32.10,32,11.66,
聚鼎,221125,132,13752300,62.10,62.40,62.00,62.10,,0.0,62.10,4,62.20,1,12.88,
天瀚,1475,4,4283,2.95,2.95,2.95,2.95,+,0.15,2.75,5,3.03,1,0.00,
光鼎,109259,55,897593,8.25,8.25,8.18,8.24,-,0.01,8.21,5,8.24,15,10.84,
超眾,312005,251,38047112,122.50,123.50,121.50,121.50,-,1.0,121.50,27,122.00,1,12.49,
華孚,376094,186,7286480,19.25,19.45,19.25,19.45,+,0.15,19.35,1,19.45,25,2.49,
