證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,11401453,"5,043",388372923,33.95,34.40,33.55,34.40,+,0.85,34.35,6,34.40,160,18.01,
台揚,7046219,"3,198",273161520,38.20,39.30,38.20,38.55,+,0.45,38.55,2,38.60,1,41.90,
鴻海,31054202,"14,148",3563543230,115.50,115.50,114.00,114.50,-,1.0,114.50,"4,216",115.00,"2,683",13.27,
東訊,45847,18,130559,2.76,2.87,2.76,2.87,+,0.07,2.83,15,2.87,2,0.00,
中環,24663339,"3,136",114892412,4.59,4.74,4.53,4.64,+,0.07,4.64,486,4.65,103,0.00,
仁寶,12455481,"3,795",278222019,22.10,22.45,22.00,22.45,+,0.35,22.40,147,22.45,155,16.04,
矽品,2798768,"1,343",132492156,47.10,47.60,47.00,47.60,+,0.35,47.60,49,47.65,26,17.12,
國巨,3063727,"2,606",683954440,231.00,233.00,216.00,221.00,-,6.0,221.00,29,221.50,2,25.88,
廣宇,1893071,973,52043682,27.60,27.60,27.40,27.45,+,0.05,27.40,188,27.45,3,28.30,
華泰,2868188,767,26913675,9.39,9.49,9.31,9.36,+,0.1,9.35,66,9.36,40,0.00,
台積電,21508567,"6,314",4701852606,218.50,219.00,217.50,218.50,+,0.5,218.00,"2,090",218.50,339,16.15,
精英,5418335,"1,620",126980236,22.85,23.80,22.80,23.40,+,0.45,23.35,68,23.40,18,12.45,
友訊,1690480,526,19279813,11.45,11.50,11.35,11.35,-,0.05,11.35,102,11.40,35,0.00,
旺宏,32674470,"12,559",1544145724,47.85,47.90,46.75,47.30,-,1.0,47.30,345,47.35,72,39.75,
光罩,792205,326,13405727,17.10,17.10,16.85,16.85,-,0.25,16.85,35,16.95,6,0.00,
光磊,9882227,"3,005",194748410,19.80,19.95,19.55,19.70,-,0.1,19.65,412,19.70,1,13.22,
茂矽,1907365,509,8822089,4.90,4.90,4.55,4.55,-,0.35,4.52,14,4.55,56,0.00,
華邦電,57241555,"14,603",1330605400,23.20,23.80,22.55,23.80,+,0.5,23.80,30,23.85,369,27.05,
智邦,5243996,"3,547",483029005,91.70,93.30,90.50,93.00,+,0.6,92.90,6,93.00,47,22.09,
聯強,4217001,"1,646",150825526,35.70,35.95,35.65,35.70,-,0.15,35.70,105,35.75,9,11.86,
海悅,6445,16,184300,28.60,28.60,28.60,28.60,+,0.1,28.65,1,28.70,1,33.65,
錸德,4485210,"1,004",23700847,5.30,5.33,5.23,5.27,-,0.01,5.27,90,5.29,9,0.00,
順德,2546858,"1,573",162524667,62.70,64.50,62.20,64.40,+,2.0,64.30,26,64.40,23,16.10,
佳世達,6842955,"2,295",149166854,22.00,22.05,21.70,21.75,-,0.25,21.75,149,21.80,149,7.60,
宏碁,35510709,"8,348",580875329,16.05,16.55,15.95,16.45,+,0.5,16.40,305,16.45,334,0.00,
鴻準,5528458,"3,291",523208763,94.90,95.30,94.00,94.50,+,0.5,94.50,49,94.60,2,15.94,
敬鵬,3955175,"2,493",221057499,54.90,56.60,54.70,56.50,+,2.2,56.40,12,56.50,47,11.17,
英業達,13415133,"2,753",321646644,24.00,24.10,23.90,24.00,,0.0,24.00,81,24.05,111,15.38,
華碩,1027936,750,259846261,251.00,254.00,251.00,254.00,+,1.5,254.00,30,254.50,86,11.38,
廷鑫,182586,102,3754636,20.55,20.80,20.40,20.80,,0.0,20.45,1,20.80,5,0.00,
所羅門,1335833,543,31366592,23.60,23.75,23.20,23.40,-,0.05,23.40,25,23.50,21,30.00,
致茂,2686405,"1,705",276031511,100.00,104.50,100.00,103.00,+,3.0,102.50,28,103.00,1,23.79,
藍天,563707,285,17471542,31.00,31.20,30.70,31.05,,0.0,31.05,1,31.10,3,33.03,
矽統,3695539,"1,065",29377043,7.84,8.02,7.80,7.88,+,0.04,7.88,49,7.93,20,0.00,
倫飛,107972,29,269408,2.50,2.51,2.49,2.49,-,0.03,2.49,63,2.53,10,0.00,
昆盈,543985,216,5576686,10.20,10.35,10.20,10.35,+,0.15,10.30,9,10.35,32,0.00,
燿華,2078276,482,22741990,11.00,11.00,10.90,10.90,,0.0,10.90,192,10.95,36,0.00,
金像電,9469266,"2,255",98226595,10.30,10.50,10.20,10.20,+,0.05,10.20,243,10.25,16,46.36,
菱生,1895975,650,28116324,14.80,14.90,14.70,14.85,,0.0,14.85,31,14.90,99,20.34,
大同,14260762,"2,972",196429401,13.65,13.95,13.60,13.65,+,0.05,13.65,268,13.70,95,0.00,
震旦行,108631,121,8703980,80.60,80.60,79.90,80.30,-,0.4,80.20,2,80.30,6,19.12,
佳能,3020216,"1,492",72464497,24.00,24.45,23.60,23.70,+,0.05,23.70,41,23.75,1,14.91,
智寶,1432928,556,43169737,30.00,30.55,29.80,30.00,+,0.1,30.00,5,30.05,6,20.69,
技嘉,705590,472,27602275,39.15,39.40,38.90,39.30,+,0.15,39.30,1,39.35,12,11.46,
微星,2245372,"1,557",149422030,67.10,67.30,66.20,66.50,-,0.5,66.50,22,66.60,45,11.63,
瑞昱,928726,748,99490037,106.50,107.50,106.00,107.50,+,0.5,107.00,269,107.50,31,18.89,
虹光,854661,233,5737140,6.77,6.80,6.67,6.67,,0.0,6.67,5,6.72,3,0.00,
廣達,7443885,"3,744",521546850,70.40,70.80,69.00,70.00,-,0.4,70.00,82,70.10,9,18.23,
台光電,1476813,"1,121",205949507,140.50,141.00,138.50,139.00,-,0.5,139.00,294,139.50,102,14.45,
群光,382107,330,28427367,73.70,74.80,73.70,74.70,+,0.8,74.50,11,74.70,31,13.78,
精元,531131,181,9767537,18.50,18.50,18.35,18.35,-,0.1,18.35,39,18.45,71,9.13,
威盛,816411,298,8345944,10.35,10.35,10.10,10.15,-,0.15,10.15,16,10.20,46,53.42,
云辰,1000060,122,13009677,13.20,13.20,12.95,13.00,-,0.05,12.95,12,13.00,13,0.00,
正崴,518565,366,21706477,41.90,42.00,41.70,41.95,+,0.25,41.75,7,41.95,35,17.41,
億光,1382748,953,63324581,45.70,46.05,45.55,45.80,+,0.55,45.75,14,45.80,11,12.58,
研華,756641,498,164461943,218.00,219.00,217.00,217.50,-,1.5,217.00,144,217.50,2,23.67,
友通,817500,347,52110050,63.60,63.90,63.60,63.90,+,0.4,63.80,47,63.90,198,16.43,
映泰,1091000,306,16349950,15.00,15.15,14.85,15.00,,0.0,15.00,142,15.05,23,300.00,
凌陽,52959087,"11,750",932187839,16.80,18.05,16.80,18.05,+,1.6,18.05,"21,608",--,0,24.07,
毅嘉,3802106,"1,311",76122408,19.80,20.20,19.75,19.90,+,0.25,19.90,45,19.95,27,0.00,
漢唐,1011689,769,54972250,53.20,54.90,53.20,54.30,+,1.1,54.30,8,54.40,15,9.33,
浩鑫,11931103,"2,800",141134817,11.75,12.05,11.60,11.75,-,0.1,11.75,154,11.80,167,0.00,
國碩,3945968,"1,653",73739348,18.65,18.85,18.45,18.60,+,0.15,18.60,44,18.65,12,0.00,
南亞科,31617330,"10,507",2185242097,67.20,70.30,66.90,68.70,+,2.4,68.70,131,68.80,1,6.04,
友達,33871863,"5,088",420114817,12.45,12.45,12.35,12.40,,0.0,12.35,"4,463",12.40,"3,758",3.59,
中華電,3699240,"2,144",385647044,104.00,104.50,104.00,104.00,,0.0,104.00,"2,750",104.50,550,21.58,
環科,1353307,475,26222532,19.35,19.60,19.15,19.60,+,0.5,19.55,5,19.60,108,0.00,
精技,372003,196,7307957,19.60,19.80,19.50,19.80,+,0.05,19.75,3,19.80,13,13.38,
錩新,816851,597,24883156,30.00,31.00,30.00,30.20,+,0.4,30.15,7,30.20,1,14.66,
圓剛,1953573,628,24908765,12.60,13.00,12.55,12.60,+,0.05,12.55,134,12.60,3,0.00,
仲琦,2184434,927,49092766,22.70,22.70,22.35,22.50,-,0.05,22.45,60,22.50,24,12.86,
新巨,474617,213,16662682,35.35,35.50,34.80,35.15,-,0.1,35.15,8,35.20,18,11.09,
建準,10296078,"5,408",538891811,51.10,53.00,51.10,53.00,+,3.9,52.90,22,53.00,177,18.53,
固緯,188324,116,4963717,26.80,26.80,26.25,26.30,-,0.4,26.30,1,26.45,8,12.41,
隴華,263,1,7101,--,--,--,--,,0.0,27.05,1,28.35,1,0.00,
承啟,255883,108,4332770,16.90,17.10,16.85,16.90,-,0.2,16.85,27,16.90,150,338.00,
鼎元,1402948,540,18952037,13.50,13.60,13.40,13.55,+,0.05,13.50,51,13.55,81,17.83,
三商電,1103000,272,10023600,9.00,9.17,8.95,9.04,+,0.07,9.03,13,9.04,17,27.39,
興勤,442478,382,42854317,97.30,97.50,96.10,97.00,,0.0,97.00,5,97.20,20,10.86,
銘旺科,3000,2,38850,12.95,12.95,12.95,12.95,,0.0,13.00,2,13.45,1,0.00,
燦坤,37451,30,919149,24.60,24.70,24.35,24.50,-,0.1,24.50,1,24.55,4,13.39,
聯昌,6399109,"2,472",109997223,17.45,17.75,16.65,17.20,-,0.35,17.15,18,17.20,25,24.93,
互盛電,73000,41,3093250,42.15,42.55,42.05,42.05,-,0.15,42.05,1,42.35,1,11.62,
統懋,824403,191,5715863,6.83,7.10,6.83,6.89,+,0.07,6.84,5,6.89,4,0.00,
偉詮電,2467832,996,69571796,27.90,28.45,27.90,28.05,+,0.2,28.05,31,28.10,3,41.25,
翔耀,20244,15,161699,8.02,8.02,7.93,8.00,-,0.02,7.93,8,8.08,6,0.00,
美律,5253460,"3,997",1189957380,234.00,234.00,221.00,227.00,-,7.0,226.50,121,227.00,30,17.67,
太空梭,16246,18,167143,10.20,10.50,10.20,10.50,-,0.05,10.30,2,10.55,4,29.17,
超豐,1037244,826,51050774,49.50,49.70,49.00,49.50,,0.0,49.50,44,49.55,16,11.93,
新美齊,409318,123,3363737,8.27,8.27,8.18,8.22,+,0.02,8.19,7,8.22,78,31.62,
新利虹,71466,39,491312,6.90,6.96,6.85,6.94,-,0.01,6.85,67,6.94,6,0.00,
兆勁,13250812,"2,457",343210743,26.05,27.60,24.70,27.50,+,1.55,27.45,181,27.50,63,550.00,
晶電,48654132,"16,976",1891372430,38.90,40.00,37.80,40.00,+,1.2,39.95,150,40.00,50,142.86,
京元電子,11568416,"5,059",359812875,31.00,31.45,30.65,31.15,+,0.45,31.15,18,31.20,209,13.66,
神腦,76060,53,4018810,52.90,53.00,52.50,52.70,-,0.2,52.70,3,52.90,1,14.17,
創見,507242,439,45110122,89.80,89.80,88.50,89.20,+,0.4,89.00,7,89.30,6,13.49,
凌群,543180,213,7505466,13.70,14.00,13.70,13.70,,0.0,13.70,60,13.75,5,19.86,
聯發科,17883006,"11,791",5096531487,272.50,294.50,272.50,287.00,+,12.0,286.50,153,287.00,3,20.62,
全新,4318767,"2,298",259612402,59.30,61.70,58.70,61.20,+,1.8,61.00,9,61.20,17,32.90,
奇力新,3661434,"2,648",316840093,88.00,88.00,85.20,87.00,-,0.2,87.00,11,87.10,23,22.72,
飛宏,38854344,"8,894",538834368,12.95,14.10,12.90,14.10,+,1.25,14.05,66,14.10,104,40.29,
義隆,1533950,852,66130779,43.25,43.35,42.80,43.35,+,0.05,43.30,2,43.35,3,21.57,
敦吉,263857,171,10902606,40.90,41.50,40.90,41.40,+,0.55,41.40,5,41.45,4,10.22,
建通,875001,295,10397262,11.50,12.10,11.50,11.95,+,0.5,11.90,17,11.95,15,298.75,
光群雷,814101,331,12884066,15.75,15.95,15.60,15.90,+,0.2,15.90,24,15.95,78,10.82,
良得電,97326,64,2532908,26.20,26.20,25.90,26.05,-,0.05,26.00,8,26.10,6,29.94,
盟立,6112523,"3,261",275185016,44.65,45.65,44.55,44.70,+,0.35,44.70,7,44.75,1,23.40,
麗臺,280402,88,1948640,6.90,6.99,6.90,6.95,+,0.06,6.95,4,6.96,22,0.00,
冠西電,96000,66,3655800,38.15,38.15,38.00,38.15,+,0.05,37.95,3,38.15,5,0.00,
志聖,8227153,"3,908",238075536,28.30,29.35,28.10,29.20,+,1.2,29.10,12,29.20,114,15.05,
華經,37000,20,417050,11.25,11.40,11.20,11.40,+,0.1,11.25,17,11.35,1,20.36,
資通,193441,106,3306999,17.20,17.20,17.05,17.10,-,0.05,17.10,3,17.15,16,11.32,
立隆電,1005520,514,43834273,43.25,43.95,43.00,43.95,+,0.6,43.90,34,43.95,28,16.04,
可成,11524510,"7,022",3781457850,326.00,333.50,323.50,325.50,X,0.0,325.50,16,326.00,4,12.42,
華映,12270808,742,26084904,2.12,2.15,2.10,2.15,+,0.05,2.15,525,2.16,854,3.84,
鉅祥,212707,111,5456262,25.50,25.70,25.50,25.70,+,0.1,25.65,3,25.70,46,11.63,
美隆電,830513,500,22498122,27.15,27.35,26.95,27.00,-,0.1,27.00,25,27.10,2,16.36,
大毅,517429,216,13350864,26.15,26.30,25.55,25.55,-,0.35,25.55,22,25.65,5,24.81,
敦陽科,330568,187,11813323,35.90,35.90,35.65,35.70,-,0.3,35.65,15,35.75,132,15.06,
強茂,1781994,820,41004407,22.75,23.30,22.65,22.90,+,0.2,22.90,3,22.95,5,13.63,
連宇,161100,57,2071940,13.00,13.00,12.85,12.85,-,0.15,12.85,8,12.90,2,0.00,
百容,3489500,"1,355",77398473,21.50,22.70,21.20,22.25,+,0.85,22.25,120,22.30,39,16.73,
希華,1567031,596,31452970,19.85,20.30,19.85,20.05,+,0.25,20.00,35,20.05,2,14.85,
兆赫,686216,367,19839866,29.05,29.15,28.75,28.75,-,0.3,28.75,11,28.80,1,61.17,
一詮,1755304,614,20765903,11.85,12.00,11.65,11.75,+,0.05,11.75,36,11.80,12,0.00,
漢平,463006,256,17874886,38.30,39.00,38.30,38.95,+,0.45,38.95,6,39.00,32,9.14,
瑞軒,1679422,"1,003",27499204,16.35,16.45,16.30,16.40,+,0.05,16.35,286,16.40,88,0.00,
吉祥全,98624,38,717933,7.21,7.46,7.21,7.21,,0.0,7.20,3,7.21,37,15.02,
揚博,212189,79,5460223,25.65,25.85,25.65,25.80,+,0.15,25.75,22,25.80,4,10.71,
普安,186737,69,2742196,14.65,14.75,14.60,14.70,+,0.1,14.70,2,14.75,19,18.61,
卓越,147472,143,32217896,226.50,226.50,214.00,217.50,-,1.0,217.00,6,217.50,2,29.55,
怡利電,679299,448,20105670,30.00,30.00,29.30,29.70,-,0.3,29.55,1,29.70,18,0.00,
宏達電,15019335,"8,018",1063943650,71.90,71.90,70.00,70.00,-,1.5,70.00,228,70.10,6,0.00,
東貝,4548152,"1,148",57846708,12.50,12.80,12.50,12.65,+,0.2,12.65,17,12.70,52,0.00,
國建,465016,218,7659156,16.40,16.55,16.40,16.45,+,0.05,16.45,12,16.50,52,7.41,
國產,1067618,341,9937262,9.38,9.38,9.26,9.28,+,0.06,9.28,67,9.30,205,0.00,
國揚,304800,173,3839037,12.80,12.80,12.45,12.60,-,0.15,12.60,11,12.65,27,22.91,
太設,86304,41,891425,10.35,10.40,10.30,10.35,,0.0,10.35,1,10.40,4,51.75,
全坤建,31500,12,572050,18.30,18.30,18.10,18.15,-,0.1,18.10,7,18.15,15,0.00,
太子,682070,295,7725825,11.35,11.40,11.30,11.30,-,0.05,11.30,91,11.35,65,11.08,
龍邦,222764,133,3332917,15.05,15.05,14.90,14.95,-,0.1,14.95,2,15.00,72,5.82,
中工,12513505,"1,849",85062940,6.76,6.85,6.76,6.77,+,0.04,6.76,176,6.77,4,26.04,
新建,195740,52,1243574,6.35,6.36,6.34,6.36,,0.0,6.35,22,6.36,4,0.00,
冠德,539938,275,9793784,18.10,18.20,18.10,18.10,-,0.05,18.10,64,18.20,27,17.40,
京城,19000,6,443300,23.35,23.35,23.25,23.30,-,0.05,23.25,6,23.30,6,12.66,
宏璟,341747,162,6603742,19.25,19.45,19.25,19.40,+,0.1,19.30,15,19.40,29,"1,940.00",
皇普,59049,29,1237271,21.00,21.00,20.90,20.95,+,0.05,20.95,1,21.00,2,261.88,
華建,193212,75,2609347,13.60,13.65,13.40,13.55,-,0.05,13.50,20,13.55,2,0.00,
宏盛,3605701,750,82961573,23.10,23.10,22.95,22.95,,0.0,22.95,205,23.00,55,6.43,
達欣工,1305644,81,23595719,17.45,17.55,17.40,17.55,+,0.1,17.50,34,17.55,3,6.78,
宏普,232101,179,4906240,21.30,21.30,21.05,21.15,-,0.05,21.10,35,21.15,1,0.00,
聯上發,172879,88,1484028,8.59,8.61,8.56,8.61,+,0.04,8.56,43,8.61,5,0.00,
基泰,312332,117,3153534,10.10,10.15,10.05,10.05,-,0.05,10.05,80,10.10,1,0.00,
櫻花建,134278,52,3688030,27.40,27.50,27.20,27.45,+,0.05,27.45,2,27.50,5,7.87,
愛山林,22,1,455,--,--,--,--,,0.0,23.00,1,23.30,1,12.30,
興富發,1984325,"1,163",87135700,43.85,44.00,43.75,43.85,+,0.1,43.85,22,43.90,23,14.05,
皇昌,32057,14,277100,8.63,8.66,8.62,8.66,-,0.09,8.60,2,8.66,14,41.24,
皇翔,1229123,834,36113901,28.45,29.70,28.40,29.70,+,1.25,29.65,4,29.70,37,990.00,
根基,86001,31,1504067,17.50,17.50,17.45,17.50,,0.0,17.45,25,17.55,17,7.14,
日勝生,1693569,499,22793685,13.15,13.70,13.15,13.55,+,0.4,13.50,4,13.55,137,0.00,
華固,1946277,"1,538",127625770,66.20,66.50,64.70,64.70,-,1.2,64.60,30,64.80,4,6.36,
潤弘,36100,28,1384950,38.10,38.50,38.10,38.50,+,0.4,38.45,1,38.55,7,7.67,
益航,2801767,679,25276955,8.96,9.06,8.92,9.00,+,0.04,9.00,99,9.01,8,0.00,
長榮,20324586,"5,349",415810953,20.30,20.60,20.25,20.50,+,0.35,20.45,534,20.50,183,82.00,
新興,562315,352,13094223,23.35,23.50,23.10,23.10,-,0.25,23.10,43,23.15,40,24.06,
裕民,2045582,"1,442",75201198,36.70,37.35,36.50,36.50,-,0.5,36.50,130,36.55,2,82.95,
榮運,673437,228,9596155,14.20,14.35,14.20,14.25,+,0.05,14.20,31,14.25,17,20.96,
嘉里大榮,110254,103,4004926,36.35,36.35,36.30,36.35,,0.0,36.35,4,36.40,7,16.37,
陽明,11189338,"3,749",165387741,14.95,15.00,14.60,14.75,-,0.15,14.70,579,14.75,56,0.00,
華航,30351364,"4,683",392253329,12.60,13.10,12.60,12.85,+,0.35,12.85,295,12.90,100,0.00,
志信,1198530,136,8551653,7.10,7.23,7.06,7.12,+,0.03,7.12,7,7.15,19,0.00,
中航,624852,334,18249577,29.35,29.50,29.05,29.30,-,0.05,29.15,10,29.30,3,0.00,
中櫃,86194,59,1155107,13.35,13.50,13.30,13.45,,0.0,13.35,4,13.45,3,67.25,
東森,2864428,672,26394814,9.19,9.29,9.15,9.23,+,0.05,9.23,33,9.24,14,131.86,
萬海,2033130,809,40142509,19.50,19.90,19.50,19.85,+,0.35,19.80,33,19.85,26,28.77,
山隆,206848,152,6797814,33.10,33.10,32.65,32.70,-,0.25,32.70,18,32.75,6,6.77,
台航,1447419,440,22829278,15.95,15.95,15.70,15.80,,0.0,15.75,22,15.80,14,0.00,
長榮航,6261124,"2,474",99143927,15.75,15.95,15.75,15.80,,0.0,15.80,74,15.85,475,31.60,
台灣高鐵,5693066,"2,142",143910614,25.10,25.35,25.10,25.35,+,0.2,25.30,9,25.35,350,29.48,
漢翔,3327713,"2,117",111875929,33.25,33.85,33.25,33.80,+,0.5,33.75,103,33.80,1,19.65,
台驊投控,2997475,"1,530",80954921,26.90,27.35,26.70,26.80,+,0.2,26.75,28,26.80,11,18.11,
慧洋-KY,550379,299,15628740,28.45,28.50,28.30,28.50,,0.0,28.45,19,28.50,12,35.19,
宅配通,2889957,"1,663",95897981,32.50,34.20,32.05,32.95,+,1.1,32.95,30,33.00,5,28.41,
萬企,83615,32,1107844,13.20,13.25,13.20,13.25,+,0.05,13.20,38,13.25,11,15.23,
華園,7823,7,113391,14.50,14.50,14.50,14.50,,0.0,14.50,2,14.55,5,42.65,
國賓,45330,33,1066453,23.60,23.60,23.45,23.60,-,0.05,23.50,20,23.60,18,19.19,
六福,145626,73,1183479,8.15,8.15,8.11,8.13,-,0.02,8.13,1,8.14,34,0.00,
第一店,38076,26,596885,15.70,15.70,15.65,15.70,,0.0,15.65,1,15.70,16,14.54,
晶華,107562,89,16586110,154.50,154.50,153.50,154.50,,0.0,153.50,4,154.50,34,19.83,
遠雄來,0,0,0,--,--,--,--,,0.0,24.40,1,25.00,12,95.96,
夏都,2523,4,86734,34.45,34.45,34.45,34.45,+,0.5,33.50,3,34.50,5,34.11,
美食-KY,203475,191,70629687,348.00,348.50,345.00,347.00,-,1.0,347.00,2,347.50,24,26.33,
王品,357017,316,60547390,171.00,172.00,168.00,169.50,-,2.5,169.00,2,169.50,7,30.71,
雄獅,175050,159,16820050,95.60,96.90,95.50,96.50,+,0.9,96.40,3,96.50,1,21.16,
寒舍,31100,27,1154200,37.20,37.20,37.05,37.15,+,0.05,37.10,1,37.20,8,14.86,
雲品,39008,32,2559125,65.50,65.80,65.50,65.70,+,0.2,65.70,4,66.00,6,20.92,
彰銀,2255207,842,36945193,16.35,16.40,16.35,16.40,,0.0,16.35,"1,365",16.40,"1,377",12.24,
京城銀,517832,325,16632524,32.30,32.30,32.00,32.20,+,0.15,32.05,3,32.20,52,6.91,
台中銀,2495038,800,24005741,9.63,9.64,9.60,9.61,-,0.01,9.61,49,9.62,128,8.66,
旺旺保,439845,215,7264071,16.50,16.65,16.40,16.40,-,0.05,16.40,2,16.45,23,8.37,
華票,875934,365,12949415,14.80,14.85,14.75,14.75,-,0.05,14.75,491,14.80,386,14.90,
中壽,35656230,"8,223",1061469310,30.00,30.00,29.60,29.65,X,0.0,29.65,211,29.70,496,17.44,
台產,216574,85,4332930,20.05,20.10,19.95,20.00,-,0.1,19.95,21,20.00,8,9.66,
臺企銀,7261073,946,60524265,8.32,8.35,8.31,8.34,+,0.02,8.34,1,8.35,721,8.69,
高雄銀,446009,145,4221361,9.48,9.50,9.45,9.46,-,0.03,9.46,4,9.48,13,13.71,
聯邦銀,486627,162,4385188,9.01,9.03,9.00,9.02,+,0.01,9.01,13,9.02,55,8.67,
台開,714837,273,7562366,10.55,10.65,10.55,10.60,+,0.05,10.55,121,10.60,174,32.12,
遠東銀,1187719,408,11163735,9.41,9.41,9.39,9.40,,0.0,9.39,58,9.40,61,9.04,
安泰銀,85129,51,1082431,12.80,12.80,12.65,12.70,-,0.05,12.70,35,12.75,10,13.23,
新產,100520,52,2635074,26.20,26.30,26.20,26.20,,0.0,26.20,31,26.30,49,7.80,
中再保,56320,22,865211,15.40,15.40,15.35,15.35,-,0.05,15.35,29,15.40,95,8.21,
第一保,155000,39,2090350,13.55,13.55,13.45,13.55,+,0.15,13.50,10,13.55,72,8.42,
統一證,1860380,538,27823535,14.70,15.15,14.70,14.90,+,0.15,14.90,62,14.95,1,12.11,
元富證,1217865,281,10319759,8.48,8.50,8.45,8.47,,0.0,8.47,32,8.48,1,40.33,
三商壽,9109315,"1,978",138882252,15.10,15.35,15.10,15.25,X,0.0,15.25,517,15.30,225,9.53,
華南金,7476820,"1,565",123721328,16.55,16.60,16.50,16.55,,0.0,16.50,"3,999",16.55,354,14.03,
富邦金,14533427,"5,046",685126740,47.05,47.45,46.90,47.10,,0.0,47.10,33,47.15,218,11.75,
富邦特,67380,34,4211508,62.40,62.60,62.40,62.60,+,0.1,62.50,22,62.60,21,0.00,
國泰金,9602054,"3,709",463214710,48.20,48.40,48.15,48.20,-,0.25,48.15,397,48.20,25,10.76,
國泰特,220878,81,13689058,61.90,62.10,61.80,61.90,,0.0,61.90,19,62.00,49,0.00,
開發金,17832767,"3,693",168799760,9.48,9.52,9.42,9.46,-,0.04,9.45,250,9.46,496,18.19,
玉山金,16449090,"5,528",299768295,18.25,18.30,18.20,18.20,-,0.05,18.20,"1,765",18.25,"2,089",12.82,
元大金,11610000,"2,230",152573195,13.10,13.20,13.05,13.15,,0.0,13.10,"1,088",13.15,754,11.14,
兆豐金,10050816,"2,657",239225788,23.80,23.90,23.75,23.80,,0.0,23.75,"1,876",23.80,"4,196",11.72,
台新金,10661217,"5,297",140413252,13.15,13.20,13.15,13.15,-,0.05,13.15,"5,196",13.20,805,11.85,
台新戊特,132852,32,6954686,52.40,52.40,52.30,52.40,,0.0,52.30,131,52.40,187,0.00,
新光金,38602955,"5,423",363059061,9.45,9.46,9.37,9.38,-,0.08,9.38,188,9.39,191,12.85,
國票金,1570889,645,14246829,9.06,9.08,9.05,9.08,+,0.03,9.07,13,9.08,45,12.61,
永豐金,36104935,"2,977",351022919,9.72,9.74,9.70,9.73,,0.0,9.73,"1,934",9.74,"2,453",13.70,
中信金,18874649,"3,999",367126882,19.45,19.50,19.40,19.40,-,0.05,19.40,417,19.45,"1,398",11.41,
第一金,19865690,"6,928",388894868,19.65,19.70,19.50,19.60,-,0.1,19.55,193,19.60,13,12.89,
王道銀行,385423,150,3424093,8.90,8.90,8.88,8.90,,0.0,8.89,12,8.90,69,14.59,
欣欣,46243,24,1249748,26.90,27.40,26.90,27.00,+,0.1,27.00,1,27.20,2,60.00,
遠百,1555230,642,24009582,15.45,15.50,15.35,15.45,,0.0,15.40,6,15.45,392,20.06,
匯僑,21157,22,423613,20.00,20.10,20.00,20.05,-,0.05,20.00,15,20.05,3,16.30,
三商,1312927,616,30280854,22.75,23.30,22.70,23.25,+,0.6,23.20,31,23.25,9,8.77,
高林,140370,54,1580679,11.25,11.40,11.20,11.35,+,0.05,11.30,5,11.35,12,23.65,
特力,570248,224,12778603,22.45,22.50,22.35,22.50,,0.0,22.40,2,22.50,22,16.54,
統領,4000,4,112100,28.00,28.05,28.00,28.05,+,0.05,28.00,1,30.20,1,70.13,
麗嬰房,229638,97,2584493,11.30,11.35,11.20,11.25,,0.0,11.25,1,11.30,68,0.00,
統一超,1060696,785,265005076,249.50,251.50,249.00,249.50,-,1.0,249.50,37,250.00,80,25.10,
農林,646307,232,10412460,16.15,16.15,16.05,16.10,-,0.05,16.10,59,16.15,10,17.50,
潤泰全,2305127,"1,148",108234019,47.05,47.50,46.55,47.00,-,0.05,47.00,41,47.05,3,6.70,
鼎固-KY,40000,23,752150,18.85,18.85,18.80,18.80,-,0.25,18.75,8,19.00,5,30.32,
淘帝-KY,261856,172,28163520,108.00,108.00,107.00,107.50,,0.0,107.00,70,107.50,11,11.26,
客思達-KY,20000,13,736650,36.85,37.00,36.80,36.85,,0.0,36.80,2,36.90,3,9.05,
歐格,115102,54,1565631,13.60,13.70,13.55,13.60,,0.0,13.60,6,13.65,7,17.00,
健和興,4228947,"2,519",294880890,69.00,70.60,67.70,70.30,+,1.7,70.10,1,70.30,14,24.08,
豐達科,17060,21,834890,49.30,49.30,48.85,49.10,+,0.1,49.05,5,49.10,6,14.15,
神基,2153018,"1,244",90387803,42.50,42.55,41.75,41.95,-,0.35,41.95,1,42.00,72,10.57,
晶豪科,4622698,"2,197",193773274,41.35,42.45,41.25,41.80,+,0.6,41.80,32,41.85,2,15.54,
大立光,523740,778,2954192100,"5,640.00","5,675.00","5,595.00","5,650.00",+,15.0,"5,650.00",2,"5,665.00",1,30.29,
華立,244678,176,12541808,51.30,51.60,51.10,51.20,-,0.1,51.20,5,51.30,2,11.03,
今皓,1345499,339,10655850,7.73,8.07,7.73,7.92,+,0.16,7.90,1,7.92,9,99.00,
晟銘電,1778753,743,36225434,20.70,20.70,20.00,20.00,-,0.35,20.00,19,20.10,3,14.18,
聯陽,487127,308,16407741,33.60,33.90,33.45,33.70,+,0.25,33.65,13,33.80,1,14.10,
全漢,93296,54,2052968,21.95,22.10,21.95,22.05,+,0.05,22.00,7,22.05,30,19.51,
嘉晶,6915250,"3,292",176028271,25.30,25.80,25.15,25.30,+,0.7,25.30,43,25.35,10,133.16,
