證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,15497169,"6,093",611270141,39.50,39.70,39.05,39.20,-,0.25,39.15,13,39.20,218,13.90,
金寶,2539080,776,31588062,12.50,12.50,12.35,12.40,-,0.1,12.40,137,12.50,243,12.92,
華通,18142520,"6,280",425631590,23.80,23.80,23.25,23.35,,0.0,23.35,234,23.40,149,17.17,
台揚,22441429,"9,971",789821737,34.20,36.15,33.75,34.60,+,0.85,34.60,79,34.75,2,50.14,
楠梓電,1399573,709,29944436,21.45,21.55,21.30,21.45,+,0.15,21.40,8,21.45,121,0.00,
鴻海,17899814,"7,767",1634367031,91.70,91.70,90.80,91.30,-,0.2,91.30,399,91.40,166,11.90,
東訊,86646,28,262615,3.01,3.12,3.01,3.02,-,0.1,3.02,28,3.15,5,75.50,
中環,3900035,932,15794830,4.03,4.09,4.03,4.05,+,0.03,4.04,60,4.05,32,0.00,
仁寶,8578352,"3,036",170801224,20.10,20.10,19.85,19.90,-,0.2,19.90,566,19.95,190,11.18,
矽品,1527466,685,74420182,48.70,48.80,48.60,48.70,,0.0,48.70,751,48.75,27,15.27,
國巨,1603548,"1,312",134213423,84.00,84.20,82.80,82.80,-,1.0,82.80,36,83.10,1,12.70,
廣宇,39603525,"14,384",1264647051,31.25,32.65,30.75,31.55,+,0.65,31.55,368,31.60,9,16.61,
華泰,984419,275,10631685,10.70,10.85,10.70,10.75,+,0.05,10.75,131,10.80,10,10.34,
台積電,18831295,"6,052",3628401625,192.00,193.50,192.00,193.50,,0.0,193.50,231,194.00,"1,614",15.01,
精英,2896957,"1,361",67291061,23.40,23.90,22.80,22.95,-,0.65,22.90,22,23.00,23,0.00,
友訊,18448459,"5,368",272859228,15.10,15.15,14.55,14.65,-,0.55,14.65,372,14.70,28,0.00,
旺宏,38589713,"6,542",382888365,9.65,10.05,9.59,9.95,+,0.25,9.94,92,9.95,221,0.00,
光罩,9350051,"3,127",139749212,14.30,15.35,14.30,14.80,+,0.75,14.80,93,14.85,9,0.00,
光磊,3835601,"1,388",64796428,16.85,17.00,16.70,16.90,+,0.15,16.85,73,16.90,19,10.97,
茂矽,2538611,325,11918290,5.00,5.00,4.59,4.59,-,0.51,--,0,4.59,"2,409",0.00,
華邦電,153422025,"19,614",2169907936,13.40,14.40,13.40,14.40,+,1.3,14.40,"66,031",--,0,17.78,
智邦,8734483,"4,678",561506297,65.10,65.20,63.60,63.60,-,1.3,63.60,149,63.70,6,19.04,
聯強,4778879,"2,148",156095477,32.50,32.75,32.40,32.70,+,0.3,32.65,286,32.70,29,11.20,
海悅,11,1,188,--,--,--,--,,0.0,17.50,1,17.95,2,127.50,
錸德,9710098,"1,903",57709280,5.84,6.07,5.83,5.90,+,0.05,5.90,6,5.91,64,0.00,
順德,616002,482,30730300,50.00,50.40,49.60,49.70,-,0.1,49.70,8,49.75,1,14.32,
佳世達,5953621,"1,782",107158233,18.00,18.10,17.90,17.95,-,0.05,17.95,61,18.00,330,11.81,
宏碁,10680817,"1,947",157320213,14.75,14.85,14.65,14.80,+,0.05,14.75,294,14.80,660,42.29,
鴻準,2530501,"1,382",240379409,95.20,95.40,94.70,95.10,+,0.2,95.00,17,95.10,59,11.42,
敬鵬,6052336,"2,936",375357082,62.00,62.70,61.60,61.70,+,1.0,61.70,80,62.00,22,9.86,
英業達,4449170,"2,053",104457057,23.60,23.60,23.40,23.50,,0.0,23.45,98,23.50,117,17.41,
華碩,861217,730,250723812,292.00,292.00,290.00,291.00,+,0.5,291.00,34,291.50,393,11.26,
廷鑫,133658,83,2026459,15.20,15.40,15.05,15.25,+,0.15,15.25,1,15.35,2,0.00,
所羅門,968030,424,17002357,17.80,17.80,17.40,17.40,-,0.2,17.40,12,17.50,10,12.00,
致茂,5793214,"1,288",509813669,94.40,94.50,91.80,93.80,-,0.3,93.80,1,93.90,1,21.17,
藍天,438191,196,12581241,28.75,28.85,28.60,28.75,,0.0,28.75,1,28.80,25,33.82,
矽統,1562624,524,11584226,7.30,7.46,7.30,7.38,+,0.07,7.38,48,7.40,24,738.00,
倫飛,68001,94,176833,2.63,2.64,2.56,2.64,-,0.01,2.60,9,2.64,3,0.00,
昆盈,3200726,665,29389856,9.07,9.28,9.04,9.12,+,0.06,9.12,30,9.13,1,0.00,
燿華,4091752,"1,195",47812764,11.75,11.90,11.55,11.60,-,0.15,11.60,300,11.65,62,0.00,
金像電,11361409,"3,953",137947159,12.10,12.40,11.90,11.90,-,0.05,11.90,120,11.95,28,0.00,
菱生,2838048,"1,080",40299219,14.00,14.40,14.00,14.15,+,0.2,14.15,76,14.20,36,30.76,
大同,42831452,"9,256",508705564,12.10,12.20,11.50,11.90,-,0.2,11.90,258,11.95,585,0.00,
震旦行,184120,107,11165257,60.90,60.90,60.40,60.70,,0.0,60.70,3,60.80,20,15.48,
佳能,788738,331,14843240,18.80,18.95,18.70,18.75,+,0.2,18.75,18,18.80,38,15.37,
智寶,217073,135,3727091,17.30,17.30,17.10,17.15,,0.0,17.15,26,17.20,2,0.00,
技嘉,2857103,"1,885",120219882,42.50,42.50,41.90,42.30,-,0.2,42.25,1,42.30,8,11.62,
微星,6604339,"2,641",479071325,73.40,73.40,72.00,72.30,-,0.4,72.30,16,72.40,51,12.84,
瑞昱,1825975,"1,405",198519275,109.00,109.50,108.00,109.50,+,1.0,109.00,77,109.50,94,17.95,
虹光,309651,281,2209495,7.18,7.20,7.12,7.15,+,0.02,7.15,11,7.16,10,0.00,
廣達,2643208,"1,508",172027635,64.50,65.40,64.50,65.40,+,0.5,65.30,60,65.40,119,15.72,
台光電,2461687,"1,666",289004879,117.50,118.50,116.50,117.00,,0.0,117.00,100,117.50,5,13.46,
群光,811156,637,64895925,80.50,80.70,79.50,80.20,+,0.3,80.00,3,80.20,25,15.45,
精元,1205900,559,26513149,22.05,22.20,21.80,21.90,-,0.1,21.90,17,21.95,20,6.82,
威盛,409628,207,4619634,11.25,11.35,11.15,11.35,+,0.05,11.30,2,11.35,15,0.00,
云辰,222517,105,3527418,15.90,15.95,15.80,15.85,+,0.05,15.85,6,15.90,11,226.43,
正崴,1784473,948,71182019,40.05,40.25,39.55,39.75,-,0.05,39.70,11,39.75,14,39.36,
億光,2610221,"1,586",128903439,49.70,49.80,49.10,49.15,+,0.3,49.15,3,49.20,2,11.40,
研華,696974,613,178431344,259.00,259.00,254.50,258.00,+,1.5,256.50,3,258.00,26,28.83,
友通,735819,367,40446217,54.70,55.30,54.70,54.70,,0.0,54.70,64,54.80,5,13.12,
映泰,446505,116,4152404,9.27,9.33,9.27,9.30,+,0.06,9.30,16,9.31,19,0.00,
凌陽,2014508,656,25045878,12.40,12.50,12.35,12.35,-,0.05,12.35,33,12.40,34,24.22,
毅嘉,23683147,"8,833",583960382,23.60,25.60,23.60,25.55,+,2.25,25.50,38,25.55,427,0.00,
漢唐,1825910,971,113009920,61.50,62.50,60.90,62.30,+,0.9,62.10,7,62.30,46,11.21,
浩鑫,4539483,"1,351",42096645,9.18,9.38,9.16,9.19,+,0.01,9.19,16,9.20,24,0.00,
國碩,3905378,"1,546",90567044,23.05,23.40,23.05,23.10,+,0.15,23.10,14,23.15,3,23.57,
南亞科,15549007,"5,765",743233337,47.35,48.15,47.35,47.50,+,0.35,47.50,67,47.55,4,5.50,
友達,62961542,"7,705",758161404,12.05,12.15,11.95,12.00,+,0.1,12.00,614,12.05,"7,390",14.81,
中華電,7261639,"3,768",760167241,104.50,105.00,104.50,104.50,,0.0,104.50,"2,105",105.00,763,20.25,
環科,581494,248,6993856,12.10,12.15,11.90,11.95,-,0.05,11.95,46,12.00,19,18.67,
精技,54930,52,992040,18.05,18.20,18.00,18.05,,0.0,18.00,51,18.05,2,11.88,
錩新,1193902,767,42123346,36.00,36.00,34.80,34.80,-,0.65,34.80,19,34.90,3,14.68,
圓剛,2481688,979,27857693,11.00,11.40,10.90,11.10,+,0.2,11.10,73,11.20,21,0.00,
仲琦,59184432,"19,012",1405907814,23.30,24.15,23.30,23.60,+,1.0,23.60,454,23.65,9,11.86,
新巨,2471416,"1,320",94467873,36.85,39.80,36.85,39.00,+,2.25,38.85,8,39.00,11,11.02,
建準,866004,471,26448462,30.55,30.65,30.40,30.45,-,0.05,30.45,18,30.50,10,13.36,
固緯,88185,46,1770515,20.15,20.15,20.00,20.10,+,0.1,20.05,3,20.10,12,11.10,
隴華,84323,57,2752936,31.00,33.00,31.00,33.00,+,3.0,33.00,11,--,0,0.00,
承啟,137187,68,2635858,19.25,19.30,19.10,19.25,+,0.2,19.20,8,19.30,7,24.06,
鼎元,2358852,865,30718789,12.90,13.10,12.90,12.95,+,0.15,12.95,32,13.00,16,28.78,
三商電,1265859,375,11636625,9.25,9.33,9.12,9.15,+,0.01,9.15,34,9.17,15,29.52,
興勤,618000,420,43056400,69.80,70.40,69.20,69.20,-,0.5,69.20,7,69.50,5,11.00,
銘旺科,7000,5,98150,13.95,14.20,13.95,14.20,X,0.0,14.05,3,14.40,1,0.00,
燦坤,163764,111,4792879,29.25,29.40,29.05,29.10,-,0.2,29.10,6,29.25,1,11.32,
聯昌,2059288,777,31785133,15.10,15.70,15.05,15.55,+,0.45,15.55,14,15.60,9,45.74,
互盛電,14501,12,606316,41.80,41.85,41.75,41.85,+,0.1,41.80,2,41.85,2,13.33,
統懋,112165,61,670423,5.96,6.03,5.91,5.98,-,0.02,5.98,7,6.01,1,0.00,
偉詮電,1303742,635,31342887,24.05,24.20,23.90,23.90,+,0.05,23.90,26,23.95,1,41.93,
旺詮,143112,181,8239390,57.90,57.90,57.50,57.50,-,0.1,57.40,21,57.50,1,10.87,
翔耀,96046,57,930714,9.50,9.78,9.50,9.78,+,0.35,9.61,1,9.78,4,0.00,
美律,6194981,"3,670",947827612,152.00,154.50,149.50,153.00,+,2.0,153.00,31,153.50,29,14.02,
太空梭,185152,73,1886882,10.00,10.35,10.00,10.25,+,0.27,10.15,2,10.25,14,0.00,
超豐,582632,385,24671079,42.45,42.45,42.25,42.45,,0.0,42.35,14,42.45,55,11.38,
新美齊,2243883,593,16066737,7.10,7.28,7.08,7.08,,0.0,7.08,58,7.11,21,54.46,
新利虹,83646,186,567086,6.68,6.84,6.68,6.82,+,0.07,6.75,12,6.82,2,0.00,
兆勁,2560409,621,39895179,15.50,15.95,15.25,15.75,+,0.45,15.75,541,15.80,46,25.40,
晶電,61994027,"21,589",1996993810,32.70,32.95,31.35,31.70,-,0.6,31.70,78,31.75,27,0.00,
京元電子,9228580,"4,076",252830686,27.35,27.60,27.30,27.40,+,0.05,27.40,2,27.45,13,10.75,
神腦,104377,83,5698582,54.80,54.80,54.40,54.60,-,0.1,54.50,10,54.60,3,13.58,
創見,1160234,906,116235778,101.00,101.00,99.80,100.00,-,1.0,100.00,326,100.50,74,14.95,
凌群,576003,192,7230186,12.60,12.75,12.40,12.60,,0.0,12.55,3,12.60,3,23.77,
聯發科,5864755,"4,414",1318369620,226.50,227.50,223.50,224.00,-,3.5,223.50,316,224.00,325,14.88,
全新,1212982,694,68410847,56.60,57.00,55.80,57.00,+,0.6,56.70,1,57.00,4,22.27,
奇力新,660030,416,52988000,81.70,81.70,79.90,80.00,-,0.6,79.90,36,80.00,9,15.12,
飛宏,6904804,"1,623",83586926,12.15,12.25,11.95,12.25,+,0.15,12.20,274,12.25,141,0.00,
義隆,6476751,"3,474",257260879,39.95,40.10,39.30,39.35,+,0.05,39.35,6,39.40,13,24.29,
敦吉,1300936,802,55977585,41.95,43.90,41.70,43.25,+,1.25,43.25,5,43.30,4,11.72,
建通,478826,168,5877440,12.40,12.40,12.20,12.20,-,0.2,12.20,37,12.25,1,64.21,
光群雷,2372408,813,40513236,16.90,17.25,16.80,16.90,+,0.1,16.90,22,16.95,14,14.82,
良得電,235276,141,5292990,22.40,22.75,22.30,22.70,+,0.35,22.70,1,22.75,9,29.10,
盟立,3898939,"1,989",165178468,42.95,42.95,41.90,42.00,-,0.65,42.00,58,42.05,7,16.47,
麗臺,176662,126,1404914,7.90,8.03,7.88,7.98,+,0.07,7.98,1,7.99,15,0.00,
冠西電,103014,62,3561780,34.65,34.65,34.50,34.60,+,0.05,34.50,1,34.60,2,0.00,
志聖,4296457,"1,895",97866175,22.70,23.20,22.30,22.35,-,0.15,22.35,43,22.40,17,0.00,
華經,115161,55,1330885,11.45,11.65,11.45,11.50,+,0.05,11.45,5,11.55,12,15.13,
資通,484182,147,7737112,16.00,16.10,15.80,16.00,+,0.1,15.90,10,16.05,18,13.68,
立隆電,198950,166,7914415,39.30,40.10,39.30,39.90,+,0.75,39.80,4,39.95,1,13.48,
可成,4307217,"2,288",1251086314,294.00,294.00,289.00,289.50,-,2.5,289.00,359,289.50,1,11.40,
華映,4077142,465,5979332,1.45,1.47,1.45,1.47,,0.0,1.46,351,1.47,696,0.00,
鉅祥,367607,164,9944089,27.05,27.15,26.95,27.00,-,0.05,27.00,5,27.05,3,11.64,
美隆電,588252,233,11611088,19.95,20.00,19.55,19.60,-,0.15,19.60,2,19.70,31,14.63,
大毅,275735,231,6106399,22.35,22.45,22.00,22.10,-,0.1,22.05,8,22.15,10,17.00,
敦陽科,351154,308,11416120,32.35,32.70,32.25,32.50,+,0.15,32.45,16,32.50,4,14.44,
強茂,8569884,"2,722",154223892,17.35,18.20,17.30,18.20,+,0.9,18.15,11,18.20,289,11.59,
連宇,125185,75,1759170,14.20,14.25,13.95,13.95,-,0.3,13.95,9,14.05,10,0.00,
百容,307000,89,5811750,18.90,19.00,18.85,18.90,+,0.05,18.85,14,18.90,1,15.37,
希華,2218833,"1,037",46900321,21.30,21.30,20.85,21.10,,0.0,21.10,70,21.15,2,14.35,
兆赫,9417439,"4,538",319056192,33.15,34.30,33.05,33.75,+,0.75,33.75,21,33.80,7,15.92,
一詮,561412,335,5484014,9.80,9.85,9.74,9.74,,0.0,9.74,34,9.78,4,0.00,
漢平,1504722,815,69181401,46.00,46.20,45.65,45.80,+,0.35,45.80,65,45.90,27,8.12,
瑞軒,2597653,"1,263",58930425,22.75,22.80,22.60,22.70,-,0.05,22.70,3,22.75,167,11.24,
吉祥全,24582,32,178484,7.21,7.49,7.21,7.30,+,0.1,7.23,2,7.39,6,14.90,
華新科,3487001,"1,862",167450053,48.65,48.80,47.60,47.65,-,1.05,47.60,138,47.65,57,11.43,
揚博,2017536,"1,020",58395899,29.00,29.25,28.70,28.90,-,0.6,28.90,6,28.95,52,10.00,
普安,414308,187,6953711,16.95,16.95,16.70,16.80,-,0.05,16.80,8,16.85,15,19.09,
卓越,12174,27,1475054,120.00,125.00,120.00,125.00,+,5.5,120.50,1,125.00,1,0.00,
怡利電,568505,356,19612146,34.25,34.90,34.20,34.70,+,0.6,34.70,7,34.75,1,"1,735.00",
宏達電,12310061,"6,789",960785680,76.90,78.90,76.80,77.60,+,0.8,77.60,26,77.70,6,0.00,
東貝,2566498,799,35033168,13.60,13.75,13.60,13.65,+,0.1,13.65,61,13.70,124,85.31,
國建,4185103,"1,493",93387828,21.90,22.55,21.90,22.45,+,0.55,22.40,26,22.45,149,10.85,
國產,1483812,672,12667108,8.57,8.60,8.50,8.51,-,0.06,8.51,144,8.56,12,0.00,
國揚,295533,166,3919323,13.30,13.35,13.20,13.20,-,0.05,13.20,21,13.30,7,0.00,
太設,176793,89,2161110,12.20,12.30,12.05,12.30,+,0.15,12.25,19,12.30,3,21.58,
全坤建,31581,20,578016,18.55,18.55,18.25,18.25,,0.0,18.25,3,18.40,7,0.00,
太子,5691413,"1,432",67497071,11.90,11.95,11.75,11.85,-,0.05,11.85,23,11.90,161,10.13,
龍邦,2041048,211,32784218,16.05,16.25,16.05,16.05,-,0.05,16.00,232,16.10,20,8.11,
中工,3780448,839,25491469,6.76,6.79,6.71,6.71,-,0.06,6.71,174,6.72,2,0.00,
新建,1870063,642,15243447,8.15,8.21,8.10,8.16,+,0.01,8.15,35,8.19,18,12.18,
冠德,5531805,"2,066",129529321,23.05,23.65,22.80,23.50,+,0.35,23.45,30,23.50,39,8.87,
京城,205429,74,4966586,24.25,24.30,24.05,24.20,,0.0,24.05,24,24.20,12,33.61,
宏璟,175000,87,3795650,21.70,21.85,21.40,21.60,-,0.1,21.60,22,21.70,1,24.55,
皇普,316148,127,3127056,9.88,10.30,9.72,9.74,+,0.06,9.74,5,9.80,10,97.40,
華建,1629213,409,27988594,17.40,17.40,17.15,17.15,-,0.35,17.15,34,17.20,20,10.92,
宏盛,1148200,569,21962866,19.30,19.35,19.05,19.30,,0.0,19.15,12,19.30,56,31.64,
達欣工,2865674,"1,478",58742741,20.60,20.60,20.35,20.45,-,0.2,20.40,249,20.45,77,9.13,
宏普,1504028,680,38321364,24.90,25.75,24.90,25.65,+,0.75,25.60,4,25.70,62,5.34,
聯上發,8148776,"1,952",84870213,10.10,10.70,10.10,10.50,+,0.45,10.45,4,10.50,35,2.90,
基泰,3742211,"1,057",44383818,11.75,12.05,11.70,11.70,+,0.05,11.65,144,11.70,31,0.00,
櫻花建,126636,72,3634287,28.60,28.90,28.50,28.90,+,0.4,28.80,2,28.90,9,21.25,
愛山林,3305,6,80864,24.50,24.50,24.50,24.50,+,0.35,24.15,1,25.20,1,11.09,
興富發,8936888,"4,575",480279253,52.80,54.60,52.80,53.90,+,1.4,53.90,14,54.00,70,5.49,
皇昌,18035,37,165155,9.17,9.17,9.15,9.16,+,0.05,9.15,3,9.16,2,23.49,
皇翔,6462397,"2,392",299759150,44.80,48.00,44.75,46.55,+,2.05,46.50,78,46.55,13,5.80,
根基,502891,305,10096707,19.70,20.50,19.70,20.00,+,0.3,19.95,4,20.00,137,11.70,
日勝生,1102804,368,11628636,10.60,10.60,10.45,10.45,-,0.15,10.45,223,10.50,15,0.00,
華固,3642365,"2,314",256919815,69.10,71.70,69.00,71.00,+,1.5,70.90,2,71.00,50,8.13,
潤弘,419610,330,17936856,41.60,43.90,41.50,43.30,+,2.2,43.30,1,43.35,2,10.80,
益航,2919039,817,23924698,8.21,8.28,8.06,8.13,X,0.0,8.12,46,8.13,5,0.00,
長榮,10125393,"3,683",143866008,14.15,14.35,13.95,14.30,+,0.3,14.30,22,14.35,"1,510",0.00,
新興,2022777,672,48716257,24.20,24.25,23.90,23.90,-,0.1,23.90,43,23.95,1,19.43,
裕民,1582600,805,49346275,31.85,31.85,30.95,31.05,-,0.6,31.00,140,31.05,18,0.00,
榮運,1184285,311,17446352,14.60,14.80,14.60,14.65,+,0.1,14.65,62,14.70,42,19.53,
嘉里大榮,56994,85,2480064,43.75,43.75,43.40,43.55,-,0.2,43.55,1,43.65,2,15.89,
陽明,13319700,"3,140",91113274,6.88,6.94,6.80,6.81,-,0.07,6.81,129,6.82,234,0.00,
華航,7868612,"1,788",81456159,10.40,10.40,10.30,10.40,+,0.05,10.35,"1,101",10.40,858,23.11,
志信,128211,59,924197,7.20,7.26,7.18,7.18,,0.0,7.18,8,7.20,1,0.00,
中航,567253,318,17378547,31.40,31.40,30.50,30.65,-,0.3,30.60,31,30.65,5,127.71,
中櫃,197631,104,2772934,14.00,14.10,13.95,14.00,-,0.1,14.00,61,14.10,14,25.00,
東森,28319915,"4,157",290657624,10.00,10.30,9.90,10.30,+,0.9,10.30,"6,701",--,0,0.00,
萬海,1730673,767,31061925,18.10,18.15,17.85,17.90,-,0.2,17.90,6,17.95,140,596.67,
山隆,147199,172,4463128,30.40,30.40,30.25,30.30,,0.0,30.25,6,30.30,2,11.26,
台航,750444,241,10146712,13.55,13.65,13.45,13.65,+,0.1,13.55,5,13.65,21,0.00,
長榮航,6111423,"1,604",100110720,16.40,16.55,16.30,16.40,,0.0,16.35,366,16.40,325,13.02,
台灣高鐵,2364221,"1,078",49609480,21.10,21.10,20.90,20.95,-,0.15,20.95,54,21.00,139,28.31,
漢翔,899878,596,34718388,38.60,38.70,38.50,38.55,+,0.05,38.55,17,38.60,2,18.71,
台驊投控,373648,482,7816708,20.85,21.05,20.80,21.00,+,0.05,21.00,26,21.05,9,14.58,
慧洋-KY,461220,313,15327551,33.40,33.40,33.20,33.20,-,0.05,33.20,76,33.25,69,13.12,
宅配通,79014,64,1953600,24.75,24.80,24.60,24.75,+,0.15,24.70,8,24.80,18,28.45,
萬企,21447,27,301178,14.00,14.10,14.00,14.00,-,0.05,14.00,33,14.10,6,16.28,
華園,81507,30,1303660,16.05,16.05,15.95,15.95,-,0.05,15.95,9,16.00,5,25.73,
國賓,69913,72,1638261,23.55,23.55,23.40,23.40,-,0.15,23.35,35,23.50,6,21.27,
六福,301510,179,2564783,8.53,8.57,8.49,8.53,,0.0,8.51,3,8.53,18,0.00,
第一店,104846,63,1806548,17.25,17.30,17.20,17.30,+,0.05,17.20,18,17.30,9,16.02,
晶華,200309,203,31932940,160.00,160.50,159.00,160.00,+,0.5,159.50,2,160.00,13,21.25,
遠雄來,5003,8,126875,25.10,25.50,25.10,25.20,-,0.3,25.15,1,25.50,3,42.71,
夏都,7000,6,280350,40.05,40.05,40.05,40.05,,0.0,40.00,6,40.35,4,29.23,
美食-KY,185220,181,56429160,303.50,305.50,303.50,304.00,-,1.0,304.00,14,305.00,12,25.87,
王品,142084,173,20290945,143.50,144.00,142.00,142.50,-,1.0,142.50,4,143.00,2,33.93,
雄獅,116396,106,10334840,89.50,89.50,88.30,88.50,-,0.9,88.40,2,88.50,1,22.46,
寒舍,53500,43,1848170,34.30,34.70,34.30,34.50,+,0.1,34.40,11,34.55,1,13.02,
雲品,306150,213,17593195,56.90,58.50,56.80,56.80,+,1.8,56.80,3,57.00,6,19.39,
彰銀,4551241,"1,350",83869166,18.45,18.50,18.35,18.40,-,0.05,18.40,189,18.45,811,13.63,
京城銀,951838,472,28696279,30.35,30.45,30.05,30.10,-,0.25,30.10,24,30.20,2,7.22,
台中銀,3948699,"1,008",38604905,9.74,9.80,9.73,9.77,+,0.03,9.76,197,9.78,5,9.87,
旺旺保,357968,133,5580501,15.55,15.70,15.55,15.65,+,0.1,15.65,4,15.70,12,17.99,
華票,1694474,643,23649086,13.95,14.00,13.90,14.00,+,0.05,13.95,100,14.00,"1,005",11.48,
中壽,9396475,"3,875",285348612,30.70,30.70,30.25,30.40,-,0.1,30.35,554,30.40,3,11.14,
台產,145670,112,2810414,19.20,19.40,19.20,19.35,+,0.15,19.35,16,19.40,22,12.73,
臺企銀,26031339,"3,144",220223811,8.51,8.53,8.42,8.45,-,0.13,8.44,365,8.45,296,9.71,
高雄銀,655890,235,6505505,9.95,9.95,9.90,9.91,-,0.03,9.91,9,9.92,81,12.54,
聯邦銀,685116,208,6357113,9.28,9.30,9.26,9.29,+,0.01,9.28,41,9.29,8,8.37,
台開,2015453,609,22003364,10.95,11.00,10.80,10.90,,0.0,10.90,132,10.95,178,4.16,
遠東銀,3141085,831,30053359,9.52,9.59,9.52,9.58,+,0.06,9.58,1,9.59,122,9.12,
安泰銀,50651,41,688621,13.80,13.80,13.50,13.55,+,0.05,13.50,8,13.55,2,12.32,
新產,347200,156,9128040,26.35,26.50,26.20,26.25,-,0.1,26.25,54,26.30,2,7.84,
中再保,1540287,407,22838009,15.00,15.00,14.70,14.85,-,0.6,14.85,11,14.90,8,9.90,
第一保,458040,136,6502811,14.10,14.25,14.10,14.20,+,0.1,14.15,12,14.25,84,9.86,
統一證,994455,340,13636349,13.80,13.80,13.65,13.70,-,0.1,13.70,23,13.75,42,13.70,
元富證,1727003,503,15612227,9.02,9.06,9.01,9.04,-,0.01,9.04,167,9.05,54,34.77,
三商壽,1201732,319,20235225,16.85,16.90,16.75,16.85,,0.0,16.80,133,16.85,3,9.31,
華南金,5436554,"1,521",91930020,16.95,16.95,16.85,16.95,,0.0,16.90,95,16.95,"1,520",12.74,
富邦金,13241899,"4,644",699063205,52.60,53.40,52.30,53.10,+,0.7,53.10,19,53.20,653,12.55,
富邦特,205830,74,13070417,63.50,63.60,63.50,63.50,,0.0,63.50,10,63.60,69,0.00,
國泰金,11270148,"4,304",568180457,50.30,50.60,50.10,50.60,+,0.5,50.50,175,50.60,192,15.20,
國泰特,611332,92,37956484,61.90,62.20,61.80,62.00,,0.0,61.90,50,62.00,1,0.00,
開發金,20705390,"3,277",171344975,8.27,8.31,8.22,8.28,+,0.03,8.27,"1,211",8.28,103,17.62,
玉山金,23221634,"3,782",427540401,18.50,18.50,18.35,18.40,-,0.05,18.35,"4,623",18.40,"6,573",12.27,
元大金,14056118,"3,161",184186527,13.15,13.20,13.05,13.15,+,0.05,13.10,684,13.15,"1,176",14.45,
兆豐金,11468469,"3,014",276932864,24.35,24.35,24.05,24.15,-,0.1,24.10,8,24.15,493,12.98,
台新金,11710295,"2,576",144397559,12.40,12.40,12.30,12.35,,0.0,12.30,"2,385",12.35,226,11.23,
台新戊特,221502,85,11563597,52.30,52.30,52.20,52.20,,0.0,52.20,3,52.30,96,0.00,
新光金,78008877,"10,197",696301359,8.98,9.03,8.72,8.83,-,0.15,8.83,828,8.84,514,27.59,
國票金,17947879,"3,601",166851544,9.10,9.35,9.10,9.35,+,0.45,9.34,104,9.35,583,11.99,
永豐金,12190184,"2,371",114338884,9.40,9.40,9.36,9.37,-,0.01,9.37,254,9.38,342,11.29,
中信金,28239762,"7,682",535006231,18.90,19.00,18.85,19.00,+,0.1,18.95,736,19.00,"3,175",10.16,
第一金,12043366,"3,271",222781714,18.50,18.55,18.45,18.55,+,0.1,18.50,"1,493",18.55,610,12.79,
欣欣,30021,40,774146,25.80,26.00,25.60,25.80,,0.0,25.70,2,25.95,1,60.00,
遠百,775249,430,12523898,16.15,16.20,16.10,16.20,,0.0,16.15,33,16.20,640,17.23,
匯僑,66655,82,1588258,23.85,23.85,23.80,23.85,-,0.05,23.80,62,23.85,1,14.91,
三商,818729,363,21333129,26.00,26.20,25.90,26.20,+,0.2,26.15,103,26.20,4,10.74,
高林,145800,69,1804828,12.50,12.50,12.30,12.35,+,0.1,12.30,9,12.35,1,0.00,
特力,500680,141,10124550,20.25,20.35,20.10,20.20,-,0.05,20.20,13,20.25,6,15.30,
統領,2000,1,51200,25.60,25.60,25.60,25.60,+,0.1,25.70,1,26.55,1,69.19,
麗嬰房,238011,158,2676216,11.30,11.40,11.20,11.20,-,0.1,11.20,52,11.30,39,0.00,
統一超,943713,876,230513472,247.00,247.00,243.50,245.00,-,0.5,244.50,21,245.00,9,25.90,
農林,19291235,"4,586",324753542,16.30,17.30,16.30,17.20,+,0.95,17.15,27,17.20,160,43.00,
潤泰全,5106303,"2,259",284731917,55.80,56.10,55.30,56.00,+,0.3,55.90,14,56.00,29,7.47,
鼎固-KY,25040,23,516282,20.65,20.90,20.55,20.60,-,0.1,20.60,3,20.65,29,14.93,
淘帝-KY,400350,318,41299050,103.00,104.00,102.50,103.00,+,0.5,102.50,93,103.00,4,9.85,
客思達-KY,116004,84,5135076,44.20,44.60,44.00,44.00,-,0.2,44.00,1,44.20,1,10.30,
歐格,211012,72,2503291,11.75,12.00,11.75,11.85,+,0.1,11.85,1,11.95,6,20.43,
健和興,1020601,434,44948783,44.00,44.25,43.95,44.00,+,0.25,44.00,93,44.10,31,20.95,
豐達科,95412,100,4908349,51.80,51.90,51.20,51.50,-,0.3,51.30,2,51.50,2,12.26,
神基,2296820,"1,593",100755319,44.15,44.45,43.65,43.65,-,0.5,43.65,51,43.70,10,16.47,
晶豪科,10162047,"4,449",347148359,33.55,34.65,33.55,33.95,+,0.5,33.95,26,34.00,51,20.45,
大立光,162159,223,772598430,"4,795.00","4,800.00","4,740.00","4,750.00",+,10.0,"4,745.00",5,"4,755.00",1,28.03,
華立,188424,186,9394433,50.10,50.20,49.60,49.85,-,0.25,49.85,4,49.90,1,10.30,
