證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,20860773,"7,998",812652514,38.40,39.25,38.15,39.00,+,0.45,39.00,64,39.05,72,13.36,
金寶,3054980,"1,182",31573939,10.40,10.40,10.30,10.40,-,0.05,10.35,2,10.40,248,24.76,
華通,34113930,"14,667",1450007099,43.90,44.30,40.50,41.25,-,1.85,41.25,35,41.30,21,15.39,
台揚,1837471,946,61311160,33.70,34.00,32.95,32.95,-,0.8,32.95,19,33.00,3,38.31,
楠梓電,5374197,"2,473",111197649,20.00,21.20,19.95,20.60,+,0.8,20.60,61,20.65,6,38.15,
鴻海,93683366,"44,379",9042519496,97.80,97.90,95.50,95.60,-,3.4,95.50,"1,708",95.60,196,12.19,
東訊,33265,14,88550,2.70,2.70,2.65,2.65,-,0.09,2.65,7,2.68,1,0.00,
中環,2195949,414,9080325,4.13,4.16,4.12,4.12,-,0.01,4.12,193,4.13,1,0.00,
仁寶,6731678,"3,101",141008956,21.15,21.15,20.80,20.95,-,0.05,20.90,1,20.95,59,14.65,
矽品,1697719,"1,078",84911700,50.00,50.20,49.95,50.20,,0.0,50.10,2,50.20,844,19.02,
國巨,6151102,"4,810",1824116692,304.00,304.00,290.00,297.00,-,2.5,297.00,8,297.50,3,20.15,
廣宇,5989436,"2,445",157332583,26.85,26.90,25.65,25.95,-,0.85,25.95,5,26.00,114,20.12,
華泰,1557239,463,15616441,10.05,10.15,9.95,9.95,-,0.05,9.95,13,9.96,9,0.00,
台積電,30189765,"11,202",6938661754,231.00,231.00,228.50,229.50,-,4.5,229.00,231,229.50,361,17.29,
精英,1822793,928,35557963,19.45,19.85,19.10,19.60,+,0.35,19.55,2,19.60,4,15.19,
友訊,1495121,562,15451585,10.35,10.45,10.25,10.30,-,0.1,10.30,60,10.35,34,0.00,
旺宏,30304949,"11,074",1411490390,46.20,47.15,45.90,46.50,,0.0,46.45,98,46.50,50,23.02,
光罩,2574533,886,48399527,19.30,19.35,18.35,18.35,-,0.65,18.35,44,18.55,9,0.00,
光磊,8750691,"3,279",202473725,23.00,23.95,22.50,22.50,-,1.15,22.45,145,22.50,69,13.80,
茂矽,61734,65,987096,16.00,16.00,15.95,16.00,,0.0,16.00,8,16.15,1,0.00,
華邦電,86315093,"25,639",2208828691,24.90,26.40,24.85,25.40,-,0.4,25.35,"1,952",25.40,870,19.84,
智邦,6521563,"3,817",661580100,103.00,104.00,99.70,100.50,-,4.0,100.00,171,100.50,1,22.43,
聯強,4079821,"2,010",160970159,39.50,39.90,39.00,39.25,-,0.55,39.20,432,39.25,117,11.54,
海悅,2032,6,52810,26.00,26.00,26.00,26.00,,0.0,26.00,5,26.20,2,19.26,
錸德,1940582,383,9087646,4.68,4.70,4.67,4.67,-,0.01,4.67,301,4.68,3,0.00,
順德,1492748,"1,109",121325285,81.50,83.60,80.10,80.20,-,2.3,80.20,18,80.40,2,19.47,
佳世達,5511753,"2,400",111961719,20.40,20.50,20.15,20.15,-,0.35,20.10,358,20.15,26,7.25,
宏碁,20379968,"6,204",412809576,20.45,20.50,20.10,20.15,-,0.45,20.10,463,20.15,297,0.00,
鴻準,2653927,"1,720",220940293,83.80,84.30,82.70,83.20,-,0.6,83.10,21,83.20,15,15.24,
敬鵬,1304850,800,79197822,61.00,61.40,60.20,60.50,-,0.5,60.50,2,60.60,33,12.50,
英業達,6664521,"2,805",149529364,22.55,22.60,22.35,22.50,-,0.15,22.45,12,22.50,196,12.03,
華碩,1022041,656,274397995,269.00,269.00,267.50,268.50,-,0.5,268.00,40,268.50,6,12.13,
廷鑫,873656,328,22404535,25.70,26.05,25.40,25.50,-,0.3,25.45,12,25.50,7,0.00,
所羅門,3523990,"1,665",77471833,22.00,22.45,21.35,21.35,-,0.25,21.35,61,21.50,3,23.46,
致茂,5308605,"3,342",820363355,158.00,158.00,151.00,151.00,-,8.0,151.00,116,151.50,1,29.96,
藍天,686273,402,19442894,28.55,28.60,28.10,28.10,-,0.55,28.10,26,28.30,4,24.22,
矽統,4210087,"1,316",38825273,9.18,9.33,9.13,9.16,-,0.07,9.15,18,9.16,10,0.00,
倫飛,113034,37,282053,2.49,2.52,2.49,2.50,-,0.01,2.50,8,2.52,12,0.00,
昆盈,749247,202,7684015,10.35,10.40,10.15,10.20,-,0.2,10.15,63,10.20,38,0.00,
燿華,112110067,"27,073",2210378863,19.40,20.35,19.00,19.50,+,0.8,19.45,316,19.50,127,39.00,
金像電,4670417,"1,437",48654093,10.40,10.65,10.25,10.30,-,0.1,10.30,73,10.35,36,0.00,
菱生,3905408,"1,503",59956331,15.25,15.55,15.15,15.20,-,0.05,15.20,24,15.25,4,38.00,
大同,32021091,"5,002",560813147,17.30,17.80,17.00,17.10,-,0.4,17.05,254,17.10,119,427.50,
震旦行,291035,201,25632361,88.20,88.60,87.60,88.00,-,0.6,88.00,6,88.10,2,13.97,
佳能,786602,503,16011567,20.50,20.60,20.15,20.30,-,0.3,20.30,51,20.40,4,16.24,
智寶,13093227,"6,871",480988012,35.50,38.20,35.20,35.60,-,0.6,35.60,41,35.70,1,17.12,
技嘉,3962648,"2,405",185253824,47.30,47.55,46.00,46.35,-,1.5,46.35,6,46.40,3,11.95,
微星,4427837,"2,673",306986014,69.80,70.10,68.60,69.10,-,0.7,69.10,39,69.20,12,12.08,
瑞昱,1420455,"1,042",151728685,107.50,108.00,106.00,107.00,-,1.5,106.50,1,107.00,99,16.54,
虹光,662103,205,4558937,6.87,6.93,6.78,6.83,-,0.02,6.79,2,6.83,1,0.00,
廣達,9366204,"4,958",571893641,61.40,61.50,60.80,60.80,-,0.6,60.80,181,60.90,57,15.79,
台光電,2315733,"1,262",253720987,111.00,112.50,108.00,108.50,-,2.5,108.00,42,108.50,19,11.49,
群光,658411,548,50444816,76.50,76.80,76.40,76.70,-,0.4,76.60,38,76.70,14,12.66,
精元,196372,81,3364924,17.25,17.25,17.05,17.05,-,0.15,17.05,41,17.10,8,8.70,
威盛,708368,251,7583746,10.80,10.85,10.60,10.65,-,0.15,10.60,257,10.65,3,66.56,
云辰,1497500,492,18067074,12.00,12.25,11.80,11.95,+,0.1,11.95,4,12.00,14,0.00,
正崴,1977929,"1,416",100461050,51.70,51.70,50.00,50.00,-,1.0,50.00,31,50.20,3,15.72,
億光,2313325,"1,273",104197575,45.10,45.45,44.90,45.10,-,0.1,45.00,24,45.10,197,13.92,
研華,949786,795,189221486,200.00,200.00,197.00,200.00,,0.0,199.50,31,200.00,16,23.45,
友通,60993,51,3522000,58.00,58.00,57.50,57.50,+,0.6,57.50,7,57.80,2,14.20,
映泰,6586460,"1,990",96797832,14.80,15.10,14.00,14.25,-,0.7,14.25,50,14.30,69,22.62,
凌陽,7251040,"2,221",120654250,17.10,17.15,16.35,16.40,-,0.65,16.40,128,16.45,111,20.25,
毅嘉,666105,266,10581412,16.15,16.15,15.70,15.70,-,0.35,15.70,38,15.75,7,0.00,
漢唐,1291460,882,77423500,60.60,60.60,59.60,59.80,-,0.8,59.70,28,59.80,3,10.29,
浩鑫,11803724,"2,510",247022912,21.75,22.00,20.05,20.05,-,2.2,--,0,20.05,"4,087",0.00,
國碩,2698838,"1,025",43676857,16.20,16.40,15.90,16.30,+,0.15,16.30,2,16.35,326,0.00,
南亞科,42344491,"16,517",3024938418,71.20,73.80,69.60,73.80,+,0.6,73.60,12,73.80,388,5.29,
友達,65506392,"7,199",825482042,12.55,12.70,12.50,12.60,+,0.05,12.60,332,12.65,"6,944",3.26,
中華電,10646535,"5,451",1104959640,103.50,104.00,103.50,104.00,,0.0,103.50,"13,533",104.00,"1,018",21.27,
環科,439051,171,8956779,20.50,20.60,20.25,20.30,-,0.2,20.25,27,20.30,9,0.00,
精技,106000,68,2084250,19.80,19.80,19.60,19.60,-,0.2,19.60,21,19.65,5,12.33,
錩新,161372,120,4283148,26.10,26.95,26.10,26.50,+,0.35,26.30,3,26.60,3,14.56,
圓剛,1533174,509,20062412,13.20,13.35,12.85,12.90,-,0.3,12.85,38,12.90,1,0.00,
仲琦,26295745,"9,411",635324657,24.75,24.75,23.50,23.50,-,1.3,23.50,221,23.55,7,12.43,
新巨,387105,279,14357072,37.50,37.50,36.85,36.85,-,0.25,36.85,4,37.00,6,10.53,
建準,2387566,"1,478",131793764,56.10,56.80,54.00,54.00,-,1.8,54.00,10,54.20,3,18.75,
固緯,74316,56,1803862,24.30,24.45,24.15,24.30,,0.0,24.30,5,24.35,7,11.46,
隴華,6016,7,157802,26.45,26.45,26.45,26.45,,0.0,26.45,6,27.95,1,0.00,
承啟,66952,43,1008177,15.05,15.25,14.90,15.10,+,0.05,15.05,24,15.10,4,302.00,
鼎元,13914246,"4,738",229646349,16.80,17.10,15.80,15.90,-,0.7,15.90,18,15.95,3,17.87,
三商電,1285594,292,13101776,10.40,10.40,10.10,10.20,-,0.05,10.20,38,10.25,28,24.29,
興勤,1012282,782,86191370,86.20,86.40,83.90,84.00,-,3.0,84.00,16,84.30,3,10.12,
銘旺科,2217,3,28855,13.05,13.05,13.05,13.05,+,0.5,12.20,1,13.05,1,0.00,
燦坤,58510,40,1342175,22.95,23.00,22.80,22.90,-,0.1,22.85,3,22.90,8,13.16,
聯昌,892564,479,14117736,16.20,16.20,15.50,15.50,-,0.65,15.50,101,15.65,10,31.00,
互盛電,28050,25,1207810,42.80,43.85,42.80,43.00,+,0.2,42.85,4,43.00,2,11.62,
統懋,49634,26,495250,10.00,10.00,9.96,9.96,-,0.04,9.96,10,9.98,2,0.00,
偉詮電,3161371,"1,574",91478100,29.75,29.75,28.30,28.45,-,1.15,28.40,129,28.45,2,32.33,
翔耀,106925,43,703972,6.80,6.80,6.50,6.52,-,0.31,6.52,5,6.65,2,0.00,
美律,4537284,"3,645",967130924,216.50,219.00,209.00,210.00,-,9.5,210.00,15,210.50,19,18.80,
太空梭,14564,8,152914,10.50,10.55,10.50,10.50,+,0.1,10.50,4,10.55,6,17.21,
超豐,1085598,853,55182729,51.00,51.10,50.60,50.90,-,0.6,50.80,17,51.00,33,11.78,
新美齊,117194,51,893833,7.65,7.70,7.58,7.60,-,0.02,7.59,7,7.61,15,0.00,
新利虹,44731,28,276858,6.15,6.27,6.14,6.20,+,0.02,6.18,14,6.19,1,0.00,
兆勁,1901706,899,72881226,38.35,38.85,37.55,37.55,-,0.9,37.55,9,37.60,1,312.92,
晶電,39510553,"17,755",2123150401,54.90,55.30,52.10,52.20,-,3.4,52.20,213,52.30,14,50.68,
京元電子,3968515,"2,027",120461274,30.60,30.70,29.50,30.50,-,0.5,30.50,22,30.55,19,14.95,
神腦,84400,79,4309478,51.30,51.80,50.80,50.90,-,0.3,50.90,4,51.30,4,14.30,
創見,1614856,"1,085",134144704,83.50,83.50,82.80,83.00,-,0.5,83.00,16,83.10,6,11.61,
凌群,290842,111,3925397,13.55,13.60,13.40,13.40,-,0.2,13.35,11,13.40,212,15.40,
聯發科,3030874,"2,351",960747432,318.00,320.00,315.00,318.00,-,2.0,317.00,6,318.00,31,26.04,
全新,17070999,"9,855",1768422274,106.50,110.00,97.00,101.00,-,6.0,101.00,12,101.50,11,53.16,
奇力新,6615731,"4,795",603565321,95.50,95.80,88.80,90.80,-,4.3,90.80,13,90.90,18,18.27,
飛宏,2316621,794,30087395,13.30,13.30,12.75,12.80,-,0.4,12.80,62,12.85,21,17.07,
義隆,4514429,"2,775",220509186,48.90,49.60,48.10,48.30,-,0.5,48.30,45,48.35,48,20.21,
敦吉,130005,112,5644616,43.90,43.90,43.10,43.30,-,0.55,43.30,11,43.35,2,10.51,
建通,567052,208,7384477,13.15,13.30,12.80,13.05,-,0.2,12.95,12,13.05,14,0.00,
光群雷,2778039,995,46480547,16.90,17.10,16.45,16.45,-,0.45,16.45,83,16.50,23,10.35,
良得電,1000417,327,29053843,29.60,29.70,28.60,29.20,-,1.2,29.00,26,29.20,1,33.95,
盟立,3331926,"2,000",140972779,41.90,43.00,41.70,42.05,+,0.35,42.05,13,42.10,1,20.82,
麗臺,5773049,"2,474",129432316,23.75,23.75,20.90,20.90,-,0.7,20.85,4,20.90,2,0.00,
冠西電,87000,44,2989000,34.40,34.45,34.15,34.45,+,0.05,34.20,1,34.50,2,313.18,
志聖,758100,420,19533800,25.75,25.95,25.60,25.70,-,0.05,25.65,38,25.75,4,10.84,
華經,37346,32,418875,11.20,11.30,11.15,11.30,+,0.1,11.25,2,11.30,18,19.15,
資通,34665,19,512425,14.85,14.85,14.75,14.75,-,0.15,14.75,3,14.80,9,14.18,
立隆電,1913413,"1,031",108287182,57.30,57.40,55.60,56.50,-,1.1,56.50,400,56.60,21,15.74,
可成,4495470,"2,758",1488130010,330.00,334.50,326.50,332.00,,0.0,331.50,4,332.00,31,11.07,
華映,3848828,305,9864869,2.57,2.57,2.56,2.56,-,0.06,2.56,278,2.57,320,4.41,
鉅祥,97150,47,2510342,26.00,26.00,25.75,25.80,-,0.2,25.80,1,25.85,3,10.71,
美隆電,273369,201,8564062,31.80,31.80,31.00,31.05,-,0.85,31.05,2,31.10,4,15.53,
大毅,310850,145,8009037,25.90,25.95,25.40,25.50,-,0.5,25.45,2,25.50,2,24.52,
敦陽科,141105,111,4902372,34.80,34.95,34.60,34.60,-,0.2,34.60,30,34.80,9,12.27,
強茂,13187221,"5,746",394366217,30.80,30.90,28.80,29.40,-,1.85,29.35,11,29.45,38,14.48,
連宇,48000,18,604050,12.65,12.65,12.45,12.55,-,0.05,12.45,3,12.55,36,0.00,
百容,583200,307,13620929,23.20,23.65,23.05,23.40,+,0.1,23.40,3,23.45,1,13.85,
希華,3298200,"1,517",69179120,21.70,21.70,20.50,20.65,-,1.05,20.65,30,20.70,3,14.44,
兆赫,5576700,"2,706",176663319,31.00,32.25,31.00,31.10,-,0.1,31.10,28,31.15,6,62.20,
一詮,2945002,963,31765670,10.90,10.95,10.55,10.65,-,0.4,10.65,50,10.70,9,0.00,
漢平,127992,92,3906500,30.75,30.75,30.45,30.50,-,0.05,30.50,11,30.60,11,8.40,
瑞軒,1878700,972,30567369,16.25,16.35,16.20,16.30,+,0.1,16.20,198,16.30,35,0.00,
吉祥全,29830,23,205498,6.80,7.00,6.75,6.90,-,0.09,6.76,2,6.97,4,11.90,
華新科,5332018,"3,315",523306928,101.50,101.50,95.40,96.20,-,6.3,96.20,7,96.50,1,20.42,
揚博,186341,110,4935450,26.60,26.60,26.40,26.40,-,0.2,26.40,2,26.45,1,11.33,
普安,75877,55,1078096,14.30,14.30,14.15,14.15,-,0.15,14.15,20,14.20,3,19.93,
卓越,97353,102,14376185,152.00,152.00,145.00,145.00,-,6.0,145.00,9,147.50,1,15.44,
怡利電,96000,54,2823400,29.55,29.80,29.20,29.45,-,0.35,29.35,2,29.45,5,0.00,
宏達電,2833923,"1,759",194600343,69.00,69.40,68.10,68.10,-,0.5,68.10,61,68.20,1,0.00,
東貝,1562762,558,18379735,11.85,11.95,11.60,11.70,-,0.15,11.70,14,11.75,71,0.00,
國建,568769,259,9718232,17.05,17.20,16.95,17.00,-,0.05,17.00,2,17.05,2,9.66,
國產,714802,301,6611301,9.30,9.30,9.21,9.21,-,0.06,9.20,28,9.21,4,0.00,
國揚,846052,279,12056481,14.30,14.40,14.00,14.35,+,0.05,14.30,2,14.35,1,24.74,
太設,91767,55,1002787,10.95,11.00,10.85,11.00,+,0.1,10.95,5,11.00,26,0.00,
全坤建,54000,29,1156100,21.40,21.75,21.25,21.55,+,0.15,21.50,1,21.60,5,0.00,
太子,3095875,"1,346",37251350,12.05,12.10,11.95,12.05,+,0.05,12.00,90,12.05,40,10.76,
龍邦,1005937,312,14639991,14.45,14.75,14.35,14.40,-,0.05,14.40,14,14.50,24,6.26,
中工,12418537,"2,539",98919293,8.05,8.15,7.88,7.88,-,0.13,7.88,202,7.90,41,39.40,
新建,546007,115,3674246,6.77,6.77,6.70,6.73,,0.0,6.72,14,6.73,5,0.00,
冠德,1475000,508,28341250,19.10,19.40,19.10,19.15,+,0.05,19.15,31,19.20,5,23.35,
京城,22726,23,507853,22.50,22.65,22.25,22.35,-,0.05,22.25,5,22.35,1,10.96,
宏璟,519000,327,10495500,20.45,20.55,20.00,20.20,-,0.25,20.20,31,20.30,1,0.00,
皇普,61100,21,1234310,20.30,20.60,19.75,20.10,-,0.2,20.10,2,20.20,1,402.00,
華建,280272,87,3820425,13.70,13.80,13.50,13.70,+,0.05,13.65,6,13.70,3,0.00,
宏盛,6547536,"2,134",163484971,24.50,25.40,24.30,25.20,+,0.65,25.15,32,25.20,135,6.35,
達欣工,166230,80,2912269,17.55,17.55,17.50,17.55,,0.0,17.55,2,17.60,26,6.57,
宏普,433200,232,9330019,21.70,21.70,21.40,21.60,,0.0,21.55,99,21.60,4,0.00,
聯上發,118601,50,974867,8.20,8.27,8.20,8.21,+,0.01,8.21,1,8.23,2,0.00,
基泰,242032,109,2452870,10.15,10.20,10.10,10.10,-,0.05,10.10,88,10.15,33,"1,010.00",
櫻花建,92300,51,2656363,28.50,29.00,28.45,28.55,+,0.05,28.55,34,29.00,1,7.51,
愛山林,1000,1,21450,21.45,21.45,21.45,21.45,+,0.85,20.00,1,20.90,4,46.63,
興富發,1258244,679,50078523,39.75,39.90,39.60,39.85,+,0.1,39.80,1,39.85,113,16.20,
皇昌,2646,7,21746,8.23,8.23,8.22,8.22,+,0.13,8.10,12,8.18,6,91.33,
皇翔,272344,159,8337678,30.60,30.80,30.40,30.75,+,0.05,30.60,52,30.75,8,0.00,
根基,40000,21,765150,19.20,19.20,19.10,19.15,+,0.05,19.10,43,19.15,7,7.63,
日勝生,653839,236,8404627,12.95,13.00,12.80,12.80,-,0.1,12.75,66,12.80,8,0.00,
華固,1248492,936,86598143,70.20,70.20,69.00,69.00,-,1.2,68.90,31,69.00,2,5.58,
潤弘,28000,19,1073550,38.30,38.60,38.20,38.20,-,0.2,38.20,6,38.30,1,9.90,
益航,22841132,"5,296",199724096,8.50,9.12,8.41,8.66,+,0.32,8.66,238,8.67,1,54.13,
長榮,30902448,"6,683",539582507,17.55,17.75,17.20,17.25,-,0.25,17.25,851,17.30,460,10.52,
新興,2607277,"1,179",59559963,23.10,23.25,22.45,22.45,-,0.65,22.45,25,22.55,55,27.05,
裕民,10883875,"3,857",430437851,39.15,40.10,38.75,38.75,-,0.35,38.75,39,38.90,2,38.75,
榮運,910239,465,12724267,14.10,14.15,13.90,13.95,-,0.15,13.90,61,14.00,182,19.11,
嘉里大榮,88082,90,3365779,38.20,38.30,38.05,38.20,-,0.05,38.10,2,38.20,5,15.34,
陽明,6837637,"1,398",81519403,12.00,12.05,11.80,11.80,-,0.15,11.80,875,11.85,8,0.00,
華航,20997978,"3,765",250850205,12.00,12.05,11.80,12.05,-,0.1,12.00,11,12.05,334,0.00,
志信,216002,68,1514813,6.99,7.08,6.93,6.93,-,0.02,6.93,8,6.98,5,0.00,
中航,2016167,950,63425240,31.80,32.15,30.60,30.60,-,1.0,30.60,14,30.65,1,0.00,
中櫃,30541,24,396826,13.05,13.05,12.95,13.00,-,0.05,12.95,5,13.00,10,29.55,
東森,1433960,619,13077081,9.27,9.27,9.01,9.12,-,0.06,9.10,2,9.12,4,0.00,
萬海,8149499,"3,500",163979877,20.10,20.40,19.80,20.20,+,0.1,20.15,11,20.20,80,16.29,
山隆,110958,108,3545796,31.85,32.05,31.85,31.90,+,0.05,31.90,3,32.00,8,7.03,
台航,6583260,"2,270",118678102,18.20,18.45,17.30,17.90,-,0.3,17.85,17,17.90,21,55.94,
長榮航,17715447,"3,493",273420536,15.35,15.60,15.35,15.55,+,0.15,15.50,353,15.55,466,15.55,
台灣高鐵,2532850,"1,103",59625956,23.65,23.70,23.45,23.55,-,0.1,23.50,112,23.55,19,25.88,
漢翔,6616141,"3,285",239585720,36.00,36.50,35.80,36.40,+,0.55,36.35,3,36.40,77,19.78,
台驊投控,765743,450,17772684,23.40,23.55,23.00,23.10,-,0.25,23.10,5,23.15,31,12.91,
慧洋-KY,4035353,"1,508",119038945,29.45,30.15,29.00,29.00,-,0.25,28.95,87,29.00,1,27.36,
宅配通,179000,91,5439500,30.70,30.70,30.20,30.30,-,0.35,30.30,19,30.45,1,23.31,
萬企,99993,42,1319054,13.20,13.20,13.15,13.20,,0.0,13.20,11,13.25,10,16.30,
華園,29000,7,400250,13.80,13.85,13.80,13.80,-,0.1,13.75,5,13.85,1,47.59,
國賓,162090,88,3730064,22.95,23.10,22.95,23.00,+,0.1,23.00,4,23.05,10,18.55,
六福,69208,42,551064,7.99,7.99,7.94,7.97,-,0.02,7.96,2,7.97,5,0.00,
第一店,124475,93,1932962,15.60,15.60,15.45,15.60,+,0.05,15.50,5,15.55,1,15.92,
晶華,276091,268,43221787,154.50,157.50,154.50,157.00,+,2.5,156.50,13,157.00,29,19.01,
遠雄來,0,0,0,--,--,--,--,,0.0,25.00,1,25.20,2,157.50,
夏都,0,0,0,--,--,--,--,,0.0,33.95,3,35.40,1,38.44,
美食-KY,870666,835,361466892,400.50,429.00,399.00,414.50,+,12.0,410.00,2,415.00,22,32.74,
王品,273840,247,37372900,138.50,138.50,134.00,134.00,-,2.0,134.00,22,135.00,4,23.43,
雄獅,154170,128,14858209,97.00,97.40,95.60,97.40,+,0.2,96.80,1,97.40,1,16.97,
寒舍,196003,103,7837319,40.00,40.25,39.85,39.85,,0.0,39.85,19,40.00,44,29.52,
雲品,7000,7,472800,68.00,68.00,67.40,67.40,-,0.3,67.00,4,67.40,1,22.24,
彰銀,4760015,"1,464",78620868,16.50,16.55,16.45,16.55,,0.0,16.50,436,16.55,225,12.83,
京城銀,5562269,"3,001",208302317,36.80,38.35,36.65,36.75,+,0.7,36.75,3,36.80,3,7.67,
台中銀,7818391,"1,758",77269058,9.88,9.93,9.81,9.81,-,0.07,9.81,20,9.83,13,8.92,
旺旺保,2003954,848,43377572,21.85,22.10,21.10,21.25,-,0.95,21.25,17,21.30,2,8.02,
華票,344785,228,5239873,15.20,15.25,15.15,15.20,,0.0,15.15,692,15.25,185,15.35,
中壽,15179411,"4,628",455988598,29.80,30.25,29.80,29.90,+,0.15,29.90,145,30.00,24,14.17,
台產,386300,235,7930169,20.45,20.60,20.45,20.55,+,0.05,20.50,43,20.55,1,9.05,
臺企銀,7632384,"1,177",63920165,8.38,8.40,8.34,8.38,-,0.01,8.37,288,8.38,111,8.73,
高雄銀,406013,266,3725816,9.14,9.20,9.13,9.17,,0.0,9.17,3,9.19,13,13.49,
聯邦銀,933986,296,8674997,9.29,9.30,9.26,9.28,-,0.01,9.28,1,9.29,9,9.19,
聯邦銀甲特,1482786,691,74898791,50.60,50.60,50.40,50.50,-,0.1,50.40,520,50.50,10,0.00,
台開,834457,267,8330112,9.99,10.00,9.97,9.98,-,0.02,9.97,56,9.98,121,24.34,
遠東銀,2612953,762,25278938,9.65,9.70,9.63,9.65,-,0.04,9.65,53,9.66,3,9.46,
安泰銀,213176,90,2884325,13.40,13.65,13.40,13.60,+,0.15,13.55,18,13.60,4,11.53,
新產,157412,132,4585519,29.20,29.25,29.00,29.00,-,0.15,29.00,4,29.05,1,8.10,
中再保,1006202,345,17687734,17.50,17.70,17.50,17.60,+,0.1,17.55,2,17.60,21,7.07,
第一保,883202,300,12929677,14.60,14.70,14.55,14.65,+,0.05,14.60,10,14.65,17,8.09,
統一證,8429724,"1,391",123602041,14.95,15.00,14.40,14.50,-,0.35,14.45,330,14.50,565,12.95,
元富證,2721839,643,23955140,8.82,8.86,8.75,8.75,-,0.09,8.75,424,8.76,12,46.05,
三商壽,5470832,"1,460",91064267,16.70,16.80,16.50,16.50,-,0.15,16.50,310,16.55,4,10.25,
華南金,9720156,"2,288",163260119,16.80,16.85,16.70,16.85,+,0.05,16.80,6,16.85,"1,546",13.93,
富邦金,25608073,"8,609",1320529802,51.00,51.90,50.60,51.50,+,0.2,51.40,4,51.50,356,10.66,
富邦特,73628,32,4669087,63.40,63.50,63.40,63.50,+,0.1,63.40,23,63.50,28,0.00,
國泰金,58505152,"18,575",3245968815,54.60,56.20,54.40,54.50,-,0.5,54.50,73,54.60,82,12.85,
國泰特,75563,50,4708862,62.30,62.40,62.30,62.40,,0.0,62.30,92,62.40,11,0.00,
開發金,55002566,"9,898",535414853,9.80,9.84,9.64,9.65,-,0.19,9.65,390,9.66,29,13.40,
玉山金,20507254,"5,233",386663930,18.80,18.90,18.80,18.85,+,0.05,18.80,"1,014",18.85,199,13.76,
元大金,31045289,"6,055",432054731,14.00,14.00,13.80,13.90,-,0.1,13.85,149,13.90,357,10.53,
兆豐金,13177316,"3,302",313121248,23.80,23.90,23.65,23.70,-,0.1,23.70,216,23.75,155,11.97,
台新金,16956725,"2,985",232605589,13.70,13.75,13.65,13.75,+,0.05,13.70,884,13.75,"2,255",12.39,
台新戊特,43671,20,2298525,52.70,52.70,52.60,52.60,,0.0,52.60,249,52.70,69,0.00,
新光金,55369027,"6,319",574240688,10.40,10.45,10.25,10.30,-,0.05,10.30,"3,967",10.35,"2,531",7.57,
國票金,2695387,"1,294",24991747,9.25,9.30,9.22,9.29,+,0.04,9.27,336,9.29,22,12.90,
永豐金,28035634,"3,787",264695113,9.48,9.49,9.39,9.45,-,0.03,9.43,41,9.45,"1,496",12.77,
中信金,42917425,"10,944",883573999,20.50,20.65,20.45,20.65,+,0.1,20.60,57,20.65,"1,102",11.28,
第一金,13370734,"4,641",260130645,19.50,19.55,19.40,19.50,,0.0,19.45,12,19.50,"1,397",12.66,
王道銀行,1606148,528,14454379,9.00,9.03,8.98,8.98,-,0.01,8.98,111,8.99,3,17.27,
欣欣,16427,7,439001,26.80,26.80,26.30,26.65,-,0.15,26.30,10,26.70,1,63.45,
遠百,1403613,639,20825521,14.90,14.90,14.80,14.90,-,0.05,14.85,16,14.90,245,16.56,
匯僑,62110,43,1214314,19.70,19.85,19.50,19.55,-,0.15,19.55,7,19.60,1,14.92,
三商,498046,357,13217765,26.65,26.70,26.40,26.60,,0.0,26.50,7,26.60,17,9.33,
高林,458434,85,5063017,11.20,11.25,11.00,11.15,-,0.05,11.10,2,11.15,12,20.65,
特力,315668,167,7084396,22.50,22.60,22.30,22.40,-,0.05,22.30,18,22.40,11,16.23,
統領,3000,2,85300,28.50,28.50,28.40,28.40,-,0.1,28.35,2,28.95,1,86.06,
麗嬰房,1792829,535,21716429,11.85,12.20,11.85,12.15,+,0.3,12.15,10,12.20,163,0.00,
統一超,942160,812,265498186,283.00,283.00,278.50,283.00,-,2.0,282.00,2,283.00,20,27.75,
農林,4304455,433,66240056,15.40,15.65,15.30,15.40,-,0.05,15.35,136,15.40,105,20.81,
潤泰全,3624284,"1,241",177255322,48.85,49.45,48.70,48.90,-,0.3,48.90,46,48.95,4,6.39,
鼎固-KY,1000,1,18500,18.50,18.50,18.50,18.50,,0.0,18.40,2,18.70,3,33.64,
淘帝-KY,1144571,853,133979807,117.00,118.00,115.50,117.00,+,0.5,117.00,23,117.50,32,9.82,
客思達-KY,19000,12,586550,30.95,31.00,30.80,30.80,-,0.15,30.80,9,31.30,2,9.90,
歐格,34624,19,459699,13.35,13.35,13.25,13.35,+,0.1,13.30,1,13.35,10,17.12,
健和興,3396627,"1,969",208793694,60.50,62.30,60.10,60.10,-,0.9,60.10,12,60.20,4,18.05,
豐達科,591462,337,30058344,50.20,51.80,50.10,50.50,+,0.75,50.50,1,50.60,1,13.69,
神基,1479181,"1,031",60556643,40.25,41.85,40.25,41.00,+,0.8,40.95,1,41.00,87,9.86,
晶豪科,4183830,"2,146",180174521,43.80,43.95,42.45,42.45,-,1.75,42.45,9,42.50,87,13.52,
