證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1498178,478,15469322,10.35,10.40,10.30,10.30,,0.0,10.30,43,10.35,136,24.52,
華通,10311403,"4,627",446512082,43.55,44.20,42.40,42.40,-,0.85,42.40,8,42.50,107,15.82,
台揚,1151779,586,35933165,30.95,31.50,30.95,31.05,+,0.3,31.05,4,31.10,12,36.10,
楠梓電,484959,282,9470135,19.50,19.70,19.40,19.45,,0.0,19.40,85,19.50,7,36.02,
鴻海,32612585,"12,895",3092263108,94.10,95.50,94.10,94.90,+,1.2,94.80,14,94.90,46,12.10,
東訊,14373,9,36627,2.55,2.55,2.55,2.55,-,0.05,2.54,6,2.55,1,0.00,
中環,2960987,574,12539409,4.24,4.27,4.21,4.22,-,0.03,4.22,57,4.24,91,0.00,
仁寶,5691625,"2,233",119835876,20.95,21.15,20.85,21.05,+,0.2,21.00,178,21.05,1,14.72,
矽品,2610359,"1,388",130202919,50.00,50.10,49.80,49.95,+,0.15,49.85,1,49.95,106,18.92,
國巨,4325943,"3,518",1323720686,304.00,317.50,296.00,304.00,+,5.0,304.00,47,304.50,2,20.62,
廣宇,4572299,"1,822",120498393,26.35,26.60,26.05,26.10,-,0.1,26.10,94,26.15,18,20.23,
華泰,1014957,331,9970624,9.81,9.88,9.79,9.80,,0.0,9.80,35,9.82,5,0.00,
台積電,17263313,"6,689",3956456249,228.00,230.50,227.50,230.50,+,3.5,230.00,9,230.50,"1,815",17.37,
精英,7507707,"3,100",159899543,21.00,21.80,20.75,21.30,+,0.8,21.25,91,21.30,16,16.51,
友訊,1502309,482,15600726,10.40,10.45,10.30,10.30,-,0.05,10.30,54,10.35,13,0.00,
旺宏,57170539,"21,115",2504730602,44.50,45.25,41.80,42.50,-,1.2,42.50,542,42.55,2,21.04,
光罩,408550,149,7046904,17.05,17.50,17.05,17.15,+,0.1,17.15,98,17.30,13,0.00,
光磊,3630180,"1,565",81179010,22.50,22.60,22.00,22.00,-,0.2,22.00,3,22.10,1,13.50,
茂矽,191562,188,3257804,16.40,17.45,16.40,17.10,+,0.7,17.10,24,17.40,1,0.00,
華邦電,30354177,"8,648",757668755,24.80,25.10,24.60,25.05,+,0.55,25.00,49,25.05,466,19.57,
智邦,6581009,"4,549",649180463,100.00,101.00,96.60,97.00,-,2.5,97.00,19,97.30,10,21.65,
聯強,4890940,"2,230",200136238,40.50,41.30,40.50,40.95,+,0.7,40.90,1,40.95,436,12.04,
海悅,17165,23,461125,26.50,27.50,26.20,27.50,+,1.1,27.10,1,27.40,1,20.37,
錸德,1357689,399,6210757,4.60,4.61,4.54,4.57,+,0.03,4.57,7,4.58,8,0.00,
順德,831055,634,72088352,85.20,87.50,85.20,86.40,+,1.6,86.40,3,86.60,1,20.97,
佳世達,18347647,"6,254",396414362,21.25,21.90,21.25,21.70,+,0.6,21.65,15,21.70,59,7.81,
宏碁,9415750,"3,268",194188158,20.55,20.80,20.45,20.60,+,0.15,20.55,21,20.60,384,0.00,
鴻準,2302370,"1,541",198466041,86.60,86.80,85.60,86.10,+,0.5,86.00,1,86.10,43,15.77,
敬鵬,1105113,834,65579233,59.50,59.60,58.80,59.60,+,1.0,59.50,1,59.60,26,12.31,
英業達,8547307,"2,852",198146076,23.20,23.30,23.05,23.20,+,0.2,23.20,98,23.25,807,12.41,
華碩,1211290,915,327651720,269.50,272.00,268.00,269.50,+,2.5,269.50,43,270.50,2,12.18,
廷鑫,831701,326,20688004,24.70,25.45,24.55,24.70,,0.0,24.65,26,24.70,1,0.00,
所羅門,619436,355,13354221,21.55,21.75,21.40,21.40,-,0.1,21.35,34,21.40,4,23.52,
致茂,8194795,"5,611",1360650810,160.00,172.00,158.00,158.00,+,1.0,158.00,84,158.50,6,31.35,
藍天,343391,154,9518689,27.80,27.90,27.60,27.60,+,0.05,27.60,40,27.65,2,23.79,
矽統,4536603,"1,197",41106667,8.91,9.15,8.91,9.02,+,0.15,9.02,5,9.08,7,0.00,
倫飛,173654,51,418624,2.46,2.46,2.40,2.44,-,0.05,2.41,1,2.44,1,0.00,
昆盈,246980,92,2513591,10.20,10.25,10.10,10.20,-,0.05,10.20,1,10.25,26,0.00,
燿華,50951340,"13,361",1133695090,22.10,22.60,21.90,22.00,+,0.05,22.00,34,22.05,14,44.00,
金像電,4291840,920,45283220,10.65,10.70,10.45,10.50,,0.0,10.50,41,10.55,133,0.00,
菱生,1129049,477,16958487,15.05,15.15,14.90,14.90,,0.0,14.90,82,14.95,30,37.25,
大同,32338847,"6,242",600668955,18.40,18.85,18.15,18.80,+,0.4,18.75,78,18.80,136,470.00,
震旦行,247951,197,21317808,85.90,86.60,85.60,86.10,+,0.2,85.90,4,86.20,2,13.67,
佳能,644716,332,12857588,20.00,20.20,19.85,19.90,-,0.25,19.90,15,19.95,17,15.92,
智寶,2560580,"1,257",89901514,35.40,35.65,34.65,34.65,-,0.55,34.65,20,34.70,1,16.66,
技嘉,12641394,"5,821",631009394,49.40,50.50,49.10,49.70,+,2.0,49.70,32,49.80,12,12.81,
微星,4176415,"2,704",311399622,75.00,75.20,73.60,73.60,-,0.9,73.60,88,74.00,1,12.87,
瑞昱,701058,544,74053090,106.50,106.50,105.00,105.00,-,1.5,105.00,53,105.50,14,16.23,
虹光,346836,123,2299191,6.68,6.68,6.60,6.65,+,0.02,6.65,2,6.66,11,0.00,
廣達,8934465,"3,953",557833807,61.80,63.00,61.40,62.20,+,0.8,62.20,27,62.30,9,16.16,
台光電,5465438,"2,442",513931197,93.30,94.90,92.00,94.00,+,1.3,93.90,8,94.00,15,9.96,
群光,585731,491,44523779,76.00,76.20,75.70,75.90,+,0.3,75.90,27,76.00,2,12.52,
精元,166887,81,2810448,16.85,16.90,16.80,16.90,+,0.05,16.85,2,16.90,2,8.62,
威盛,395872,193,4030349,10.05,10.30,10.05,10.15,+,0.05,10.15,43,10.20,24,63.44,
云辰,2294633,718,27091910,11.70,11.95,11.60,11.60,+,0.05,11.60,4,11.65,9,0.00,
正崴,4841431,"2,852",255028209,52.90,53.90,51.60,51.60,-,0.6,51.60,98,51.70,1,16.23,
億光,1625073,"1,037",72763741,44.90,45.05,44.65,44.65,-,0.1,44.65,18,44.75,1,13.78,
研華,634002,577,128615401,202.00,204.50,201.00,204.50,+,3.0,203.50,2,204.50,47,23.97,
友通,18000,16,1077000,60.80,60.80,59.00,59.90,,0.0,59.50,6,59.90,1,14.79,
映泰,1015040,419,14540222,14.50,14.50,14.20,14.35,-,0.05,14.30,5,14.35,7,22.78,
凌陽,3416433,"1,107",55915652,16.20,16.55,16.15,16.55,+,0.5,16.50,189,16.55,7,20.43,
毅嘉,1777309,639,28868033,15.85,16.35,15.85,16.15,+,0.35,16.15,22,16.20,1,0.00,
漢唐,1529690,985,92980543,60.90,61.90,59.70,59.90,-,0.8,59.90,1,60.00,2,10.31,
浩鑫,6465082,"1,582",141088523,21.50,22.00,21.50,21.65,+,0.65,21.60,110,21.65,209,0.00,
國碩,1914417,830,30864433,16.00,16.30,15.85,15.95,+,0.1,15.95,20,16.00,25,0.00,
南亞科,7825616,"4,028",610113222,77.50,78.50,77.20,77.80,+,0.6,77.70,51,77.80,32,5.57,
友達,30111576,"3,638",379426193,12.60,12.65,12.55,12.60,,0.0,12.60,"1,213",12.65,"3,819",3.26,
中華電,10639323,"3,912",1115872415,104.50,105.00,104.50,105.00,+,0.5,104.50,"22,830",105.00,"2,935",21.47,
環科,790199,342,16467769,20.80,21.05,20.60,20.60,-,0.1,20.60,21,20.75,11,0.00,
精技,60000,32,1169550,19.45,19.55,19.45,19.55,+,0.15,19.50,14,19.55,9,12.30,
錩新,392327,268,10636208,26.60,27.65,26.60,27.45,+,1.0,27.40,1,27.45,1,15.08,
圓剛,767610,266,9636575,12.60,12.70,12.40,12.40,-,0.1,12.40,67,12.45,1,0.00,
仲琦,2823380,"1,098",61536095,21.90,22.00,21.65,21.65,-,0.05,21.65,2,21.70,32,11.46,
新巨,157001,108,5605435,35.70,35.90,35.60,35.60,,0.0,35.60,35,35.70,5,10.17,
建準,3815269,"2,433",209437632,54.80,56.40,54.10,54.30,+,0.5,54.20,12,54.30,41,18.85,
固緯,54621,47,1256363,22.95,23.15,22.95,23.05,+,0.05,22.95,3,23.05,1,10.87,
隴華,2054,3,54179,26.40,26.40,26.40,26.40,,0.0,26.00,3,26.40,4,0.00,
承啟,62457,33,937655,15.00,15.15,14.95,15.00,-,0.1,15.00,5,15.15,12,300.00,
鼎元,7541118,"2,581",118417068,15.75,15.85,15.50,15.50,-,0.15,15.50,295,15.55,3,17.42,
三商電,554000,199,5541420,10.05,10.10,9.97,9.99,,0.0,9.99,5,10.00,11,23.79,
興勤,229100,194,19080249,83.10,84.00,82.70,83.50,+,1.0,82.80,9,83.50,16,10.06,
銘旺科,0,0,0,--,--,--,--,,0.0,10.80,1,11.35,1,0.00,
燦坤,105142,69,2403416,22.90,22.95,22.80,22.90,,0.0,22.80,14,22.90,7,13.16,
聯昌,327075,199,5141131,15.65,15.90,15.60,15.60,-,0.05,15.60,18,15.65,3,31.20,
互盛電,11050,12,478106,43.40,43.45,43.15,43.15,-,0.05,43.10,1,43.20,4,11.66,
統懋,64906,34,611677,9.70,9.70,9.30,9.48,-,0.08,9.36,2,9.48,1,0.00,
偉詮電,4151011,"2,006",127941533,31.00,31.20,30.30,30.45,+,0.15,30.40,3,30.45,13,34.60,
翔耀,39100,15,270805,6.99,6.99,6.90,6.91,-,0.05,6.91,2,6.98,1,0.00,
美律,1692601,"1,389",355751687,209.50,213.00,207.50,207.50,-,2.0,207.50,4,208.00,2,18.58,
太空梭,12282,12,127568,10.35,10.45,10.35,10.40,-,0.05,10.30,2,10.40,2,17.05,
超豐,305273,260,15723899,51.80,51.80,51.30,51.30,-,0.3,51.30,10,51.40,1,11.88,
新美齊,279063,94,2213024,7.94,7.95,7.88,7.95,+,0.02,7.94,4,7.95,8,0.00,
新利虹,48059,27,308791,6.50,6.50,6.35,6.36,-,0.04,6.35,5,6.43,16,0.00,
兆勁,3322231,885,133825433,40.85,41.30,39.70,39.70,-,0.3,39.70,10,39.90,9,330.83,
晶電,26438863,"12,720",1318805739,49.90,50.80,48.90,48.90,-,0.2,48.85,18,48.90,14,47.48,
京元電子,2178208,"1,071",64224139,29.35,29.90,29.15,29.65,+,0.45,29.60,30,29.65,103,14.53,
神腦,50040,41,2557640,51.40,51.40,51.00,51.00,-,0.4,51.00,4,51.30,1,14.33,
創見,1702626,"1,219",138015651,81.30,82.30,80.70,81.20,+,0.6,81.00,10,81.20,12,11.36,
凌群,597000,251,8293650,14.05,14.05,13.75,13.80,+,0.2,13.80,10,13.90,33,15.86,
聯發科,4395536,"3,173",1284612976,291.50,295.50,289.00,289.50,-,1.5,289.00,80,290.00,33,23.71,
全新,25616511,"13,942",2699729895,103.00,109.00,102.50,105.00,-,2.5,105.00,6,105.50,13,55.26,
奇力新,3266653,"2,167",303809860,91.90,93.90,91.60,92.70,+,1.8,92.70,18,92.90,2,18.65,
飛宏,15326473,"4,248",211403760,13.80,14.10,13.65,13.80,+,0.6,13.75,11,13.80,460,18.40,
義隆,2672638,"1,670",131641412,49.50,49.75,48.70,48.75,-,0.75,48.75,10,48.80,9,20.40,
敦吉,41527,60,1812266,43.60,43.80,43.50,43.70,+,0.25,43.60,2,43.70,6,10.61,
建通,723814,255,9771888,13.20,13.65,13.20,13.55,+,0.4,13.50,1,13.55,54,0.00,
光群雷,1425201,527,23325655,16.30,16.60,16.20,16.30,+,0.1,16.30,18,16.35,11,10.25,
良得電,360180,230,11388260,31.30,32.20,30.50,32.20,+,1.9,32.10,1,32.20,4,37.44,
盟立,1318685,754,55702782,42.10,42.45,42.05,42.05,+,0.15,42.05,20,42.20,5,20.82,
麗臺,380868,259,7726594,20.30,20.60,20.10,20.10,-,0.15,20.10,19,20.25,2,0.00,
冠西電,86000,45,3129200,36.40,36.50,36.30,36.30,-,0.1,36.25,2,36.35,1,330.00,
志聖,737799,371,19629111,26.45,26.75,26.35,26.35,+,0.05,26.35,18,26.40,1,11.12,
華經,47000,21,517650,11.05,11.15,10.95,11.10,+,0.1,11.00,15,11.10,4,18.81,
資通,48000,27,695650,14.50,14.55,14.45,14.50,-,0.05,14.40,8,14.50,9,13.94,
立隆電,1448265,920,89926987,62.50,62.80,61.30,61.30,-,0.8,61.30,40,61.40,3,17.08,
可成,3371353,"2,392",1088172078,319.00,326.00,319.00,320.00,+,4.0,319.50,35,320.00,32,10.67,
華映,3504359,277,8686145,2.47,2.52,2.45,2.46,-,0.04,2.46,82,2.47,81,4.24,
鉅祥,168430,72,4401047,26.05,26.25,26.05,26.15,+,0.2,26.10,2,26.15,1,10.85,
美隆電,955478,567,29677637,29.80,32.00,29.80,30.00,+,0.8,30.00,7,30.25,2,15.00,
大毅,284804,166,7519822,26.05,26.60,26.05,26.25,+,0.4,26.20,2,26.25,1,25.24,
敦陽科,118050,77,4101620,34.70,34.85,34.70,34.70,+,0.05,34.70,13,34.75,16,12.30,
強茂,4175185,"1,676",117430799,28.45,28.65,27.70,27.70,-,0.55,27.70,55,27.75,62,13.65,
連宇,39000,22,484900,12.45,12.50,12.40,12.50,-,0.05,12.50,1,12.55,5,0.00,
百容,607487,348,15087054,25.00,25.20,24.35,24.35,-,0.1,24.35,3,24.40,3,14.41,
希華,3118688,"1,053",68194578,21.65,22.05,21.65,21.65,+,0.2,21.65,31,21.80,10,15.14,
兆赫,1808680,806,57625319,31.80,32.15,31.70,31.75,+,0.1,31.75,53,31.80,35,63.50,
一詮,560736,250,5947076,10.55,10.75,10.50,10.55,+,0.05,10.55,44,10.60,10,0.00,
漢平,289479,130,8266418,28.30,28.75,28.20,28.65,+,0.55,28.65,1,28.70,2,7.89,
瑞軒,1381105,655,22913418,16.65,16.70,16.50,16.55,-,0.05,16.55,6,16.60,79,0.00,
吉祥全,33442,27,227469,6.90,7.03,6.70,6.86,-,0.01,6.71,2,6.85,3,11.83,
華新科,6100290,"3,716",626453200,100.00,105.50,99.80,100.00,+,1.3,100.00,293,101.00,23,21.23,
揚博,115000,48,3011700,26.25,26.25,26.10,26.20,+,0.1,26.15,32,26.20,1,11.24,
普安,184148,82,2586286,14.05,14.15,14.00,14.10,+,0.05,14.05,7,14.10,4,19.86,
卓越,159009,141,25500453,159.00,164.00,158.00,158.00,-,0.5,158.00,2,159.50,1,16.83,
怡利電,56165,41,1627859,28.80,29.40,28.80,28.85,+,0.05,28.85,13,29.00,3,0.00,
宏達電,8228580,"4,616",553892602,65.50,68.80,65.20,67.80,+,2.7,67.70,43,67.80,2,0.00,
東貝,1670379,450,19185499,11.40,11.55,11.40,11.50,,0.0,11.45,66,11.50,36,0.00,
國建,671163,568,11098337,16.60,16.65,16.50,16.50,-,0.1,16.50,45,16.60,61,9.38,
國產,368892,154,3372329,9.14,9.18,9.13,9.14,,0.0,9.14,4,9.15,8,0.00,
國揚,1372961,353,21188645,15.25,15.60,15.15,15.40,+,0.15,15.35,36,15.40,8,26.55,
太設,28334,27,297383,10.55,10.55,10.50,10.50,+,0.05,10.50,11,10.55,10,0.00,
全坤建,106017,46,2298668,21.70,21.85,21.55,21.80,+,0.1,21.55,2,21.80,14,0.00,
太子,1090259,415,13051025,12.00,12.00,11.90,12.00,,0.0,11.95,63,12.00,53,10.71,
龍邦,299539,152,4334958,14.40,14.50,14.35,14.50,+,0.15,14.45,32,14.50,5,6.30,
中工,8668608,"2,296",70114044,8.17,8.21,7.97,8.05,-,0.08,8.04,25,8.05,29,40.25,
新建,310109,92,2116508,6.78,6.86,6.78,6.80,+,0.05,6.80,23,6.82,5,0.00,
冠德,1282000,340,24042150,18.70,18.85,18.65,18.80,+,0.15,18.75,92,18.80,6,22.93,
京城,10809,14,238927,22.00,22.25,22.00,22.20,+,0.2,22.05,2,22.20,3,10.88,
宏璟,149000,95,3020450,20.30,20.40,20.15,20.40,+,0.15,20.30,1,20.40,16,0.00,
皇普,9010,6,183297,20.50,20.50,20.30,20.30,+,0.3,20.20,1,20.45,1,406.00,
華建,204938,85,2844427,13.85,14.00,13.80,13.95,+,0.15,13.95,7,14.00,38,0.00,
宏盛,1666955,624,42258955,25.50,25.50,25.25,25.35,-,0.1,25.35,62,25.40,23,6.39,
達欣工,132101,77,2317976,17.55,17.60,17.50,17.55,,0.0,17.55,5,17.60,79,6.57,
宏普,134199,79,2838498,21.25,21.25,21.00,21.15,-,0.05,21.10,27,21.20,8,0.00,
聯上發,137312,61,1121122,8.17,8.19,8.14,8.16,+,0.02,8.16,1,8.17,3,0.00,
基泰,181000,82,1821750,10.05,10.10,10.00,10.10,+,0.05,10.05,32,10.10,151,"1,010.00",
櫻花建,20118,20,578612,28.70,28.90,28.70,28.70,+,0.05,28.70,4,28.85,1,7.55,
愛山林,6059,6,128900,21.70,21.70,21.00,21.00,-,0.9,21.00,2,21.20,1,45.65,
興富發,4018830,"2,290",163769326,40.90,40.95,40.50,40.95,+,0.4,40.90,3,40.95,31,16.65,
皇昌,21016,20,170068,8.14,8.14,8.09,8.09,-,0.05,8.09,6,8.13,1,89.89,
皇翔,156065,92,4765439,30.65,30.75,30.35,30.45,-,0.2,30.45,19,30.60,3,0.00,
根基,348090,181,6978395,19.85,20.15,19.85,20.15,+,0.4,20.00,1,20.15,37,8.03,
日勝生,329145,172,4279485,13.15,13.15,12.95,13.00,,0.0,12.95,29,13.00,12,0.00,
華固,673716,589,46659004,68.70,69.50,68.70,69.20,+,0.5,69.10,5,69.30,1,5.60,
潤弘,59001,46,2205487,37.50,37.50,37.30,37.30,-,0.1,37.30,1,37.35,7,9.66,
益航,2342671,668,21281949,9.10,9.17,9.02,9.02,-,0.03,9.02,56,9.03,20,56.38,
長榮,20547921,"3,756",344738681,16.75,16.85,16.70,16.75,+,0.1,16.70,927,16.75,320,10.21,
新興,447080,225,9901060,22.15,22.30,22.00,22.00,-,0.05,22.00,69,22.15,13,26.51,
裕民,1367916,696,52617039,38.10,38.95,38.10,38.20,+,0.1,38.20,38,38.25,1,38.20,
榮運,500295,158,6965297,13.95,14.00,13.85,13.90,,0.0,13.90,33,13.95,63,19.04,
嘉里大榮,70455,63,2693202,38.25,38.40,38.05,38.30,+,0.05,38.25,3,38.30,21,15.38,
陽明,5830876,"1,136",67009215,11.55,11.65,11.40,11.40,-,0.05,11.40,445,11.45,162,0.00,
華航,14625610,"3,255",177569210,12.05,12.20,12.00,12.20,+,0.25,12.15,232,12.20,"1,992",0.00,
志信,30001,9,208706,6.95,6.97,6.95,6.95,,0.0,6.95,2,6.98,2,0.00,
中航,312060,148,9359733,30.10,30.30,29.80,29.80,-,0.25,29.80,1,29.90,8,0.00,
中櫃,65200,32,841163,12.90,12.95,12.90,12.90,-,0.05,12.90,7,12.95,19,29.32,
東森,3703108,911,34537370,9.39,9.42,9.16,9.40,+,0.01,9.40,15,9.41,59,0.00,
萬海,2896603,959,57521378,19.80,20.10,19.70,19.75,+,0.05,19.70,294,19.75,79,15.93,
山隆,266501,157,8564944,31.95,32.20,31.95,32.20,+,0.25,32.10,16,32.20,28,7.09,
台航,1002434,317,17794181,17.90,17.90,17.65,17.70,-,0.1,17.65,44,17.70,10,55.31,
長榮航,13298412,"2,677",206681650,15.50,15.60,15.45,15.60,+,0.15,15.55,111,15.60,491,15.60,
台灣高鐵,1268904,618,29817790,23.60,23.60,23.40,23.50,-,0.05,23.45,105,23.50,86,25.82,
漢翔,2446404,"1,277",92246337,37.95,38.00,37.55,37.60,-,0.15,37.60,21,37.65,2,20.43,
台驊投控,371431,213,8655604,23.30,23.40,23.20,23.20,-,0.05,23.15,53,23.25,1,12.96,
慧洋-KY,1988012,674,57412498,28.55,29.10,28.55,28.85,+,0.4,28.85,3,28.90,3,27.22,
宅配通,72300,52,2151084,29.70,29.90,29.70,29.70,,0.0,29.70,5,29.95,4,22.85,
萬企,23798,23,313751,13.15,13.25,13.15,13.20,,0.0,13.20,9,13.25,22,16.30,
華園,16717,12,230765,13.80,13.90,13.75,13.80,,0.0,13.80,2,13.90,1,47.59,
國賓,316000,118,7272800,23.00,23.15,22.90,22.95,-,0.15,22.95,27,23.00,1,18.51,
六福,228131,84,1812665,7.93,7.97,7.92,7.96,+,0.04,7.92,7,7.96,13,0.00,
第一店,73115,32,1133882,15.50,15.55,15.50,15.50,,0.0,15.50,5,15.55,26,15.82,
晶華,147685,85,22779330,153.50,155.50,153.00,155.00,+,1.5,154.00,10,155.00,50,18.77,
遠雄來,1000,1,25200,25.20,25.20,25.20,25.20,,0.0,24.90,1,25.20,2,157.50,
夏都,2999,5,107862,36.10,36.10,36.10,36.10,X,0.0,34.05,2,36.15,6,40.11,
美食-KY,204100,207,81651949,400.00,402.00,398.00,400.00,+,1.0,400.00,24,400.50,6,31.60,
王品,276653,258,36735368,131.00,134.00,131.00,132.00,+,1.5,131.50,7,132.00,1,23.08,
雄獅,219050,162,22223150,103.00,103.00,100.50,101.50,-,1.0,101.50,1,102.00,12,17.68,
寒舍,148300,69,5873165,39.40,39.90,39.40,39.50,+,0.15,39.50,5,39.55,1,29.26,
雲品,47015,32,3040681,64.60,65.00,64.50,64.70,+,0.1,64.70,4,64.80,1,21.35,
彰銀,5507449,"1,695",90808956,16.50,16.50,16.45,16.50,,0.0,16.45,"1,198",16.50,"1,960",12.79,
京城銀,1994780,"1,057",73965885,36.85,37.45,36.85,37.30,+,0.5,37.25,1,37.30,4,7.79,
台中銀,4304520,"1,305",42519116,9.85,9.90,9.85,9.87,+,0.03,9.87,110,9.89,25,8.97,
旺旺保,496792,235,10380334,20.95,21.10,20.70,20.80,+,0.05,20.80,19,20.85,21,7.85,
華票,885410,259,13566825,15.25,15.40,15.25,15.25,,0.0,15.25,173,15.30,83,15.40,
中壽,14680482,"3,597",445772915,30.15,30.55,30.15,30.30,+,0.15,30.30,22,30.40,68,14.36,
台產,300840,150,6177250,20.40,20.60,20.40,20.55,+,0.15,20.55,1,20.60,65,9.05,
臺企銀,6787122,"1,011",56824751,8.35,8.39,8.35,8.37,+,0.02,8.36,631,8.37,155,8.72,
高雄銀,505147,180,4669700,9.23,9.26,9.22,9.25,+,0.05,9.24,10,9.25,7,13.60,
聯邦銀,539195,106,4993188,9.24,9.29,9.24,9.27,+,0.04,9.26,35,9.27,10,9.18,
聯邦銀甲特,556197,320,27921007,50.30,50.30,50.10,50.20,-,0.1,50.20,9,50.30,581,0.00,
台開,1137964,295,11294857,9.94,9.95,9.90,9.94,+,0.01,9.92,4,9.94,35,24.24,
遠東銀,3278450,"1,394",31053941,9.49,9.50,9.45,9.46,,0.0,9.46,131,9.48,91,9.27,
安泰銀,43000,19,582200,13.55,13.55,13.50,13.55,,0.0,13.50,131,13.55,10,11.48,
新產,59000,39,1700300,28.70,28.95,28.70,28.85,+,0.1,28.80,11,28.85,1,8.06,
中再保,332400,158,5774309,17.45,17.45,17.35,17.40,,0.0,17.35,42,17.40,121,6.99,
第一保,294002,74,4293329,14.60,14.65,14.50,14.60,+,0.05,14.50,29,14.60,83,8.07,
統一證,3047300,732,43742528,14.35,14.45,14.25,14.30,,0.0,14.25,400,14.30,218,12.77,
元富證,873770,269,7581607,8.68,8.71,8.65,8.67,+,0.03,8.66,11,8.67,6,45.63,
三商壽,4470665,"1,539",74643815,16.60,16.80,16.55,16.70,+,0.1,16.65,441,16.70,49,10.37,
華南金,4914844,"1,261",81915699,16.65,16.70,16.60,16.70,+,0.05,16.65,495,16.70,"1,274",13.80,
富邦金,8108678,"3,351",410617578,50.80,50.90,50.20,50.70,+,0.3,50.70,52,50.80,633,10.50,
富邦特,340729,53,21566468,63.20,63.40,63.20,63.40,+,0.1,63.20,96,63.40,111,0.00,
國泰金,23328226,"6,790",1261648528,53.90,54.40,53.60,54.30,+,1.0,54.20,4,54.30,323,12.81,
國泰特,1372648,89,85378501,62.20,62.30,62.10,62.30,,0.0,62.20,92,62.30,297,0.00,
開發金,44066224,"9,664",434707683,9.86,9.94,9.79,9.86,+,0.09,9.85,66,9.86,"1,922",13.69,
玉山金,9549935,"2,449",179221090,18.75,18.80,18.70,18.80,+,0.1,18.75,356,18.80,"1,805",13.72,
元大金,21485898,"4,141",297913002,13.80,13.95,13.75,13.95,+,0.25,13.90,46,13.95,"2,219",10.57,
兆豐金,10305381,"2,610",244282125,23.70,23.80,23.60,23.60,-,0.1,23.60,520,23.65,3,11.92,
台新金,21654079,"4,066",296073965,13.65,13.75,13.55,13.70,+,0.1,13.65,"1,475",13.70,542,12.34,
台新戊特,141433,45,7439231,52.60,52.60,52.60,52.60,,0.0,52.60,3,52.70,169,0.00,
新光金,135485759,"12,516",1453851066,10.70,10.80,10.65,10.75,+,0.15,10.75,770,10.80,"14,458",7.90,
國票金,2657412,671,24695378,9.27,9.31,9.27,9.29,+,0.02,9.29,22,9.30,130,12.90,
永豐金,20901418,"4,182",200219854,9.56,9.63,9.50,9.58,+,0.03,9.57,15,9.58,401,12.95,
中信金,50566630,"10,292",1038847695,20.40,20.65,20.35,20.65,+,0.3,20.60,261,20.65,"2,802",11.28,
第一金,13464427,"4,183",260300647,19.30,19.40,19.30,19.35,+,0.1,19.30,471,19.35,364,12.56,
王道銀行,1214166,324,10867430,8.95,8.99,8.93,8.94,-,0.01,8.94,3,8.95,73,17.19,
欣欣,10000,6,262050,26.40,26.40,25.80,26.15,+,0.05,25.65,1,26.15,2,62.26,
遠百,1953224,766,28965798,14.85,14.85,14.75,14.85,+,0.05,14.80,21,14.85,970,16.50,
匯僑,22320,37,433011,19.40,19.45,19.35,19.45,+,0.05,19.45,1,19.50,5,14.85,
三商,748822,462,19726568,26.10,26.60,26.10,26.35,+,0.35,26.30,1,26.35,20,9.25,
高林,401000,61,4382050,10.95,11.00,10.85,11.00,+,0.05,11.00,9,11.05,29,20.37,
特力,344925,126,7750769,22.55,22.55,22.40,22.45,-,0.05,22.45,20,22.50,78,16.27,
統領,3000,3,85050,28.30,28.40,28.30,28.40,,0.0,28.30,1,28.60,1,86.06,
麗嬰房,177293,87,2073160,11.80,11.80,11.65,11.65,-,0.1,11.65,16,11.70,2,0.00,
統一超,623037,350,172733499,277.00,278.00,276.50,276.50,+,1.5,276.50,4,277.00,1,27.11,
農林,1014058,288,15535380,15.35,15.40,15.25,15.35,,0.0,15.30,14,15.35,2,20.74,
潤泰全,1889903,"1,017",91043468,48.00,48.50,47.95,48.25,+,0.35,48.15,3,48.25,8,6.31,
鼎固-KY,10000,8,184350,18.40,18.65,18.35,18.50,+,0.2,18.50,1,18.75,1,33.64,
淘帝-KY,649194,531,73304228,113.00,114.50,111.50,111.50,,0.0,111.50,25,112.00,12,9.36,
客思達-KY,71000,24,2174500,31.35,31.35,30.40,30.95,+,0.4,30.45,3,31.20,1,9.95,
歐格,189027,73,2429404,13.25,13.30,12.70,13.15,-,0.15,13.10,4,13.15,17,16.86,
健和興,2390345,"1,533",156475897,64.50,66.20,64.50,64.80,+,0.8,64.80,21,65.00,5,19.46,
豐達科,854500,234,45765800,53.10,54.10,53.00,53.00,,0.0,53.00,28,53.50,2,14.36,
神基,5591661,"2,913",242470953,43.30,43.80,42.90,42.95,+,0.05,42.95,48,43.00,14,10.32,
晶豪科,2155878,"1,140",92948265,43.00,43.40,42.85,42.90,+,0.25,42.90,10,42.95,33,13.66,
大立光,580375,936,2535985955,"4,445.00","4,465.00","4,300.00","4,300.00",-,100.0,"4,300.00",25,"4,315.00",1,22.33,
華立,683246,413,38279599,55.80,56.50,55.60,56.10,+,0.6,56.10,6,56.20,17,10.60,
今皓,237000,67,1693120,7.18,7.19,7.10,7.10,-,0.05,7.10,14,7.11,1,0.00,
