證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,86254,44,1888974,21.95,21.95,21.85,21.95,-,0.05,21.95,1,22.00,13,19.42,
嘉晶,698896,353,15063421,21.65,21.75,21.40,21.55,+,0.15,21.50,27,21.55,1,113.42,
奇鋐,4576745,"1,969",125069335,27.50,27.50,27.20,27.25,+,0.25,27.25,24,27.30,15,10.73,
同開,3038296,"1,860",191426682,65.00,66.00,61.00,61.40,-,2.9,61.40,33,61.50,2,130.64,
亞光,2509636,"1,360",294725776,120.00,120.50,114.00,115.50,-,1.5,115.50,57,116.00,17,76.49,
鴻名,434203,179,6374293,14.55,14.85,14.50,14.60,+,0.15,14.60,14,14.65,2,12.59,
威強電,437348,326,20124958,46.00,46.15,45.95,46.00,,0.0,46.00,24,46.05,7,11.11,
信邦,1609336,"1,243",119406056,72.40,75.00,72.40,74.70,+,2.3,74.60,4,74.70,3,14.48,
憶聲,510895,157,3731969,7.20,7.38,7.20,7.25,+,0.07,7.25,25,7.34,5,2.29,
星通,5275922,"2,891",124844256,23.15,24.55,22.10,23.00,+,0.45,23.00,15,23.10,3,115.00,
禾伸堂,975506,552,37329421,37.70,38.70,37.70,38.25,+,0.25,38.20,8,38.25,8,17.55,
盛達,1077414,465,13227278,11.95,12.50,11.95,12.20,+,0.35,12.20,17,12.25,6,0.00,
增你強,109250,60,1954323,17.85,17.90,17.85,17.90,+,0.05,17.85,98,17.90,31,13.66,
零壹,1107147,460,20952503,18.75,19.15,18.75,18.80,+,0.05,18.80,4,18.90,28,10.87,
德律,594192,437,23322511,39.20,39.60,39.00,39.40,+,0.35,39.35,9,39.40,36,25.10,
佰鴻,6635000,"2,303",115188946,16.85,17.70,16.75,17.40,+,0.6,17.40,30,17.45,71,18.32,
偉訓,282163,186,11761003,42.00,42.00,41.50,41.95,-,0.05,41.95,13,42.00,11,12.91,
威健,486832,187,8062509,16.60,16.60,16.50,16.60,+,0.05,16.55,33,16.60,47,14.19,
聯詠,3993079,"2,496",450043427,111.00,113.50,111.00,112.50,+,2.5,112.50,276,113.00,195,14.76,
智原,4452302,"2,552",204869549,46.45,46.70,45.40,45.45,-,0.75,45.45,34,45.50,9,14.85,
文曄,2689455,"1,570",132447829,49.45,49.45,49.00,49.40,+,0.05,49.35,17,49.40,51,12.32,
欣興,5543573,"2,091",96221209,17.30,17.45,17.20,17.35,+,0.15,17.35,16,17.40,110,75.43,
全台,604113,114,5662782,9.26,9.41,9.26,9.36,+,0.1,9.36,19,9.39,1,17.33,
遠見,263649,161,10046708,37.70,38.50,37.70,38.10,+,0.4,38.10,5,38.15,3,3.18,
揚智,10458718,"4,358",241646581,23.15,23.50,22.85,22.90,-,0.75,22.90,25,22.95,53,0.00,
晶技,1161343,813,46795170,40.50,40.55,40.15,40.20,-,0.2,40.20,2,40.25,3,11.65,
科風,179829,52,436057,2.45,2.45,2.40,2.40,-,0.05,2.40,20,2.41,11,0.00,
健鼎,1328056,"1,075",151739909,115.50,116.00,113.50,113.50,-,1.0,113.50,187,114.50,15,14.37,
台灣大,2337627,"1,329",251764186,108.00,108.00,107.50,107.50,-,0.5,107.50,436,108.00,662,19.23,
建碁,31222,26,110462,3.51,3.60,3.51,3.60,+,0.06,3.55,10,3.64,5,0.00,
訊舟,3033446,865,32125019,10.40,10.85,10.30,10.65,+,0.35,10.65,17,10.70,58,0.00,
益登,249513,152,4034605,16.25,16.30,16.05,16.25,+,0.1,16.20,2,16.25,5,12.40,
和鑫,4154096,"1,062",42293946,10.15,10.30,10.10,10.15,-,0.1,10.10,204,10.15,1,12.08,
鈺德,242127,98,2446380,10.10,10.15,10.05,10.10,,0.0,10.10,64,10.15,6,12.47,
力特,530060,155,2095373,3.97,3.98,3.91,3.93,-,0.02,3.92,34,3.93,4,0.00,
夆典,150225,44,1282340,8.56,8.56,8.51,8.53,+,0.02,8.53,19,8.55,9,40.62,
立萬利,68004,40,1292876,19.10,19.10,18.95,19.05,+,0.05,19.00,10,19.05,2,35.28,
蔚華科,606050,310,12120136,19.60,20.25,19.60,19.95,+,0.4,19.90,6,19.95,27,26.96,
總太,693666,330,12755218,18.55,18.55,18.30,18.35,-,0.1,18.35,7,18.40,25,6.98,
喬鼎,1924793,620,26275665,13.35,13.80,13.35,13.55,+,0.15,13.55,43,13.65,6,0.00,
立德,260399,71,2559229,9.82,9.85,9.82,9.83,+,0.01,9.83,22,9.85,4,28.91,
華晶科,16513462,"7,777",577412784,35.65,35.80,34.30,34.35,-,0.2,34.35,71,34.45,10,79.88,
銘異,1258182,688,37026256,29.50,29.85,29.10,29.25,-,0.05,29.20,2,29.30,50,28.96,
建漢,876288,369,16317476,18.55,18.75,18.50,18.60,+,0.2,18.60,31,18.65,5,30.49,
日電貿,796906,359,22338300,27.85,28.30,27.80,28.30,+,0.45,28.30,16,28.35,18,10.72,
聯傑,1031956,463,24830554,23.80,24.40,23.70,23.70,-,0.1,23.70,29,23.85,1,32.03,
一零四,20119,16,3073885,153.00,153.00,151.00,153.00,+,2.0,151.50,1,153.00,4,17.45,
正達,10292226,"4,402",259411906,24.45,26.85,23.50,26.85,+,2.4,26.85,276,--,0,0.00,
景岳,221100,77,4537690,20.45,20.75,20.40,20.50,+,0.2,20.50,1,20.55,3,0.00,
大量,956115,549,42232469,43.50,44.70,43.35,44.30,+,1.05,44.25,1,44.30,1,17.04,
景碩,4337329,"2,459",356069775,82.50,83.20,81.60,81.80,-,0.8,81.80,83,81.90,1,27.73,
全科,123963,75,2877926,23.20,23.25,23.15,23.25,+,0.15,23.15,13,23.25,35,16.61,
晟鈦,1191000,625,24098900,19.60,20.80,19.50,20.40,+,0.9,20.35,3,20.45,5,0.00,
緯創,10906548,"4,399",294236596,26.90,27.10,26.85,27.00,+,0.3,26.95,324,27.00,114,20.77,
虹冠電,2420025,"1,643",162038514,68.40,69.00,65.50,65.50,-,0.5,65.50,18,65.80,5,50.00,
昇陽,52028,19,575309,11.00,11.15,10.90,10.95,,0.0,10.95,1,11.00,9,68.44,
勝德,261080,125,4991420,18.95,19.30,18.90,19.15,+,0.2,19.10,6,19.15,2,19.54,
昇貿,57836,45,1528503,26.30,26.55,26.30,26.50,,0.0,26.45,6,26.55,8,19.63,
聯德,842000,155,6737110,7.86,8.08,7.86,7.97,+,0.06,7.97,6,8.00,11,0.00,
閎暉,4612985,"1,776",96636039,21.00,21.35,20.40,20.40,-,0.35,20.40,124,20.50,24,0.00,
弘憶股,116506,42,686067,5.92,5.92,5.87,5.87,-,0.05,5.87,2,5.89,1,0.00,
宣昶,56104,22,1500831,26.75,26.80,26.75,26.80,+,0.05,26.75,116,26.80,37,32.68,
同泰,304200,134,5130639,16.40,17.15,16.40,16.85,+,0.45,16.80,13,16.85,1,0.00,
泰碩,298000,188,7963000,27.00,27.00,26.40,26.40,-,0.5,26.40,3,26.45,4,12.05,
麗清,352150,289,27263084,77.50,78.00,77.00,77.60,+,0.9,77.60,3,77.80,5,22.11,
奇偶,75014,69,2929241,38.95,39.20,38.95,39.00,+,0.05,39.00,1,39.05,10,0.00,
新日興,671602,436,58438430,87.30,87.40,86.60,87.10,+,0.1,87.10,24,87.30,2,14.91,
明泰,8642429,"2,817",189476744,22.00,22.15,21.70,21.80,X,0.0,21.75,39,21.80,252,17.58,
新世紀,220120,55,535208,2.45,2.45,2.41,2.45,-,0.02,2.41,17,2.45,9,0.00,
玉晶光,4549008,"3,306",2202643308,500.00,500.00,462.50,475.50,-,6.5,475.50,16,476.00,1,80.59,
京鼎,11840217,"9,043",2745983080,222.00,240.00,221.50,240.00,+,21.5,240.00,315,--,0,19.05,
融程電,45501,32,2603107,57.50,57.50,57.00,57.50,+,0.2,57.10,5,57.50,6,24.78,
譁裕,363701,174,7228478,20.15,20.20,19.75,19.85,-,0.05,19.85,16,19.90,1,16.14,
台端,99000,62,1245550,12.70,12.70,12.45,12.55,X,0.0,12.50,5,12.55,22,0.00,
榮創,1548200,819,54155250,35.10,35.40,34.75,34.80,+,0.05,34.80,31,34.90,2,112.26,
創意,14110057,"10,801",3169722939,216.50,231.00,216.00,226.00,+,12.0,225.50,12,226.00,10,49.89,
聯鈞,405631,392,42004294,104.00,104.00,103.00,103.50,+,0.5,103.00,156,103.50,2,13.00,
晶睿,539024,520,51487663,95.30,95.90,95.20,95.70,+,0.5,95.70,5,95.80,22,17.37,
群創,111430504,"13,385",1621516904,14.40,14.70,14.30,14.70,+,0.35,14.65,"1,311",14.70,"5,344",3.86,
誠研,641399,304,6613449,10.45,10.50,10.20,10.20,-,0.25,10.20,73,10.25,1,0.00,
維熹,520121,311,27307700,51.80,52.80,51.80,52.70,+,0.9,52.60,2,52.70,44,9.89,
揚明光,881200,485,61684058,70.60,71.20,68.50,69.30,+,0.8,69.30,7,69.40,5,0.00,
昱晶,2224638,874,34923104,15.75,15.90,15.55,15.55,,0.0,15.55,339,15.60,1,0.00,
華擎,3400435,"2,647",332301641,99.00,100.50,95.10,95.50,-,0.3,95.40,19,95.50,35,45.26,
柏騰,2334054,"1,244",63878571,26.35,28.15,26.30,27.50,+,1.4,27.45,6,27.50,13,0.00,
綠能,1171055,451,16103541,13.80,13.85,13.65,13.70,+,0.1,13.70,17,13.75,94,0.00,
安馳,306635,184,10615297,34.75,34.95,34.40,34.80,+,0.05,34.75,9,34.80,10,13.49,
台勝科,1241582,914,110975221,89.20,91.00,88.20,88.70,-,0.5,88.60,8,88.70,3,57.97,
嘉澤,1877938,"1,565",369543910,194.50,201.00,193.50,193.50,+,0.5,193.50,7,194.00,20,19.03,
晶彩科,1720050,425,21926430,12.50,12.85,12.50,12.65,+,0.15,12.60,21,12.65,3,0.00,
誠創,2925774,335,61847929,21.15,21.30,21.00,21.25,-,0.05,21.05,14,21.25,55,36.02,
敦泰,2949106,"1,517",117752459,40.10,40.30,39.75,39.80,,0.0,39.80,38,39.90,3,42.80,
聯穎,38400,27,618689,16.05,16.15,16.05,16.15,+,0.15,16.10,16,16.15,2,13.80,
嘉威,673199,239,3820623,5.43,5.89,5.30,5.85,+,0.42,5.78,3,5.85,2,0.00,
昇陽光電,815001,304,10359659,12.80,12.85,12.60,12.65,-,0.05,12.65,31,12.70,22,0.00,
聯合再生,2417266,887,32983795,13.70,13.75,13.55,13.55,,0.0,13.55,47,13.60,47,0.00,
尚志,1011050,325,14582362,14.20,14.90,14.10,14.40,+,0.3,14.40,29,14.45,9,0.00,
辛耘,213000,102,13295500,62.80,63.30,61.80,62.20,-,0.6,62.10,1,62.20,1,22.70,
通嘉,67419,48,1826163,27.00,27.45,27.00,27.10,-,0.1,27.10,2,27.20,8,20.07,
艾笛森,594064,226,8463657,14.15,14.35,14.10,14.35,+,0.3,14.15,30,14.40,28,0.00,
力銘,418030,186,4141559,9.50,10.30,9.50,10.30,+,0.9,10.30,196,--,0,0.00,
智易,2124741,"1,481",111944027,53.30,53.30,52.20,52.30,,0.0,52.30,62,52.40,4,11.57,
宏致,1259770,468,35490862,27.50,28.40,27.50,28.25,+,0.9,28.25,120,28.30,39,19.09,
谷崧,79013,60,2168360,27.60,27.80,27.25,27.55,,0.0,27.50,7,27.60,1,0.00,
碩天,486230,328,49700730,103.50,103.50,100.50,101.00,+,1.5,101.00,11,101.50,10,12.36,
洋華,4667346,"1,867",85182325,17.90,18.70,17.60,18.60,+,1.05,18.55,47,18.60,28,0.00,
達邁,1017200,605,44128180,42.80,43.70,42.80,43.50,+,0.6,43.35,2,43.50,10,16.11,
健策,348579,271,23010566,65.60,66.60,65.60,65.70,+,0.1,65.70,8,66.00,5,31.89,
世芯-KY,4797765,"3,247",393034532,81.80,83.20,80.60,80.60,+,0.6,80.60,37,81.00,7,32.11,
貿聯-KY,1871490,"1,501",445332100,237.00,240.50,234.00,239.50,+,4.5,239.50,20,240.00,194,26.49,
圓展,36038,23,697591,19.50,19.60,19.10,19.60,+,0.15,19.20,3,19.60,1,18.15,
TPK-KY,11024949,"6,648",1408189574,129.50,130.50,125.50,125.50,-,2.0,125.50,446,126.00,20,22.41,
新至陞,200000,142,14535700,71.00,73.50,70.90,73.50,+,2.9,73.20,9,73.50,2,10.19,
亞太電,3780000,965,38795047,10.30,10.35,10.20,10.25,-,0.05,10.25,237,10.30,"1,110",0.00,
達能,657695,240,4117856,6.27,6.31,6.23,6.23,-,0.04,6.23,29,6.25,16,0.00,
海華,5450500,"1,964",98006274,18.10,18.35,17.65,17.70,+,0.25,17.70,25,17.75,22,36.12,
隆達,879517,511,14615079,16.65,16.75,16.50,16.60,+,0.2,16.55,20,16.60,4,0.00,
大眾控,14330,30,90082,6.31,6.31,6.30,6.30,X,0.0,6.27,5,6.48,2,11.45,
大聯大,5017111,"1,976",196900496,39.00,39.45,39.00,39.45,+,0.45,39.40,154,39.45,60,11.78,
欣陸,4535195,"1,041",55511422,12.00,12.40,12.00,12.25,+,0.55,12.25,43,12.30,83,6.41,
合勤控,221175,135,2979098,13.40,13.55,13.35,13.45,+,0.15,13.45,28,13.50,7,0.00,
永信,348503,266,13777292,39.55,39.80,39.45,39.60,,0.0,39.50,21,39.60,8,20.95,
神達,1338152,808,47570171,35.65,35.70,35.50,35.55,-,0.05,35.55,118,35.60,23,9.12,
上緯投控,944289,707,81729907,85.00,87.40,85.00,86.10,+,1.5,86.10,6,86.40,2,148.45,
佳醫,177454,127,7914993,44.65,44.70,44.50,44.70,+,0.05,44.65,1,44.70,2,14.24,
雃博,71207,64,2157201,30.25,30.45,30.20,30.20,-,0.05,30.20,5,30.30,5,21.42,
懷特,488709,359,12658377,26.10,26.20,25.80,25.85,-,0.25,25.80,68,25.90,1,0.00,
旭富,166182,131,10204484,60.70,61.80,60.70,61.60,+,0.9,61.60,1,61.70,2,22.32,
亞諾法,1658187,607,59141130,34.95,37.60,34.20,37.50,+,3.0,37.45,4,37.50,11,40.32,
麗豐-KY,278090,242,28321270,102.00,102.50,101.00,102.00,+,0.5,101.50,16,102.00,10,15.89,
龍燈-KY,79060,44,2174830,27.50,27.55,27.50,27.50,+,0.15,27.50,1,27.55,1,0.00,
國光生,338000,164,6423650,19.05,19.15,18.85,19.00,+,0.1,18.95,5,19.00,17,0.00,
康聯-KY,67000,54,2556050,38.40,38.40,38.00,38.35,-,0.05,38.30,1,38.35,1,11.55,
全宇生技-KY,126050,102,10500350,84.00,84.30,82.60,82.70,+,0.7,82.70,1,83.20,1,18.10,
承業醫,93060,63,3549460,38.20,38.35,38.05,38.15,-,0.05,38.10,8,38.15,4,22.98,
佐登-KY,128000,110,7071400,55.80,55.80,55.00,55.20,-,0.1,55.10,13,55.20,2,13.77,
炎洲,423913,137,5588649,13.25,13.30,13.10,13.15,-,0.1,13.10,32,13.15,13,0.00,
如興,21532499,"4,242",443793950,20.85,21.10,20.25,20.25,-,0.2,20.25,76,20.30,231,0.00,
利勤,410378,357,28972638,70.00,71.40,70.00,70.60,+,0.8,70.60,2,70.90,1,16.42,
廣越,68360,57,11892100,173.00,175.50,173.00,174.00,+,1.0,173.50,19,174.00,3,30.69,
東台,127860,79,2626683,20.60,20.65,20.50,20.60,,0.0,20.60,6,20.65,4,0.00,
瑞智,1216778,617,37154841,30.50,30.80,30.40,30.60,+,0.25,30.50,2,30.60,19,13.60,
拓凱,18000,15,1764100,98.70,98.70,97.30,98.50,+,1.0,97.90,1,98.60,1,13.15,
銘鈺,68420,45,2216998,33.00,33.00,32.20,32.20,-,0.4,32.20,14,32.60,1,82.56,
智伸科,85000,69,14092500,166.50,167.00,165.00,165.50,,0.0,165.50,84,166.00,4,25.34,
力達-KY,1352170,763,141832605,103.50,105.50,103.50,105.00,+,1.5,104.50,42,105.50,117,10.99,
氣立,14000,13,846000,60.50,60.50,60.20,60.50,,0.0,60.30,1,60.80,3,35.38,
永新-KY,106350,94,8115602,76.90,77.50,76.00,76.30,-,0.3,76.30,1,76.40,1,10.54,
強信-KY,539000,275,23896050,45.05,45.40,43.80,44.30,-,0.7,44.20,11,44.30,4,17.24,
穎漢,256250,167,11088125,43.80,44.30,43.00,43.40,-,0.5,43.20,4,43.40,1,14.05,
德淵,16663,14,233465,14.05,14.05,14.00,14.05,,0.0,14.00,2,14.05,15,23.03,
國精化,177450,82,5449965,30.60,30.85,30.60,30.70,+,0.05,30.65,6,30.70,3,10.51,
信昌化,490000,319,9057600,18.35,18.80,18.20,18.20,-,0.1,18.20,25,18.30,3,0.00,
華廣,16700,17,983280,59.10,59.20,58.60,58.60,-,0.7,58.60,3,58.80,1,18.84,
台耀,351480,229,25255523,71.80,72.30,71.40,71.50,+,0.2,71.50,3,71.60,1,15.89,
三福化,188000,117,7038800,37.90,38.10,37.15,37.25,-,0.65,37.25,1,37.35,2,10.96,
材料-KY,67000,48,11325500,168.50,170.50,168.00,169.50,+,0.5,169.00,5,169.50,5,32.29,
日成-KY,36100,31,1845667,50.30,51.90,50.30,51.10,+,1.0,51.10,3,51.20,1,16.86,
遠傳,3215876,"1,553",234074583,72.50,73.00,72.50,73.00,+,0.2,72.90,52,73.00,19,21.35,
正文,3818411,"1,760",86254179,22.80,23.00,22.25,22.35,-,0.2,22.30,167,22.35,6,11.89,
聯德控股-KY,219180,198,51217150,230.50,236.50,230.50,232.00,+,5.5,231.50,10,233.00,1,52.02,
致伸,3841936,"1,954",272437152,71.90,72.00,70.50,70.90,-,0.2,70.80,23,70.90,1,16.04,
事欣科,722306,475,24305480,33.10,34.15,32.95,33.65,+,0.8,33.65,47,33.80,7,18.09,
新唐,4451654,"2,622",243608201,53.20,55.50,53.20,55.00,+,1.9,54.90,15,55.00,5,18.58,
泰鼎-KY,593402,229,13697029,23.10,23.20,23.00,23.05,,0.0,23.05,2,23.10,35,25.05,
燦星網,63501,45,833588,13.10,13.20,13.05,13.15,+,0.1,13.10,10,13.15,9,0.00,
太極,1565450,482,17716411,11.20,11.45,11.20,11.30,+,0.2,11.30,33,11.35,20,0.00,
茂林-KY,591060,335,25630824,43.35,44.05,43.20,43.35,+,0.05,43.35,2,43.60,2,10.86,
和碩,4369206,"2,684",413169745,94.40,95.00,94.20,94.80,+,1.6,94.70,32,94.80,39,13.15,
嘉彰,81500,43,1903899,23.40,23.45,23.20,23.45,,0.0,23.25,13,23.45,4,12.81,
康控-KY,789741,641,166902092,210.50,213.50,208.50,210.50,+,2.5,210.50,49,211.00,24,169.76,
凌通,1248368,724,48908202,39.70,39.90,38.80,38.90,-,0.3,38.90,33,38.95,1,12.01,
光鋐,651000,331,13578050,21.00,21.05,20.70,20.70,-,0.05,20.70,13,20.75,10,30.44,
臻鼎-KY,2429480,"1,600",169260849,70.30,70.30,69.20,69.30,-,0.1,69.30,21,69.40,4,16.54,
誠美材,11080628,"2,646",164153754,14.90,15.05,14.70,14.75,-,0.05,14.75,172,14.80,179,0.00,
立積,1240329,924,140284511,114.50,115.50,111.50,112.50,-,0.5,112.50,113,113.00,8,58.90,
佳凌,6455044,"3,977",299489414,46.75,47.50,45.60,45.70,+,0.3,45.70,59,45.80,17,0.00,
眾達-KY,567702,415,66307281,117.50,117.50,115.50,116.50,+,0.5,116.50,11,117.00,15,19.26,
科納-KY,183001,132,6078584,33.20,33.40,33.10,33.10,-,0.15,33.10,10,33.20,8,10.09,
傳奇,37752,36,2195266,58.30,58.50,58.00,58.30,+,0.2,58.30,3,58.50,1,0.00,
鑫禾,49007,42,2564464,52.20,52.40,52.20,52.20,,0.0,52.20,3,52.30,5,8.67,
三星,957330,449,58521896,61.40,62.40,60.30,61.00,,0.0,61.00,7,61.10,23,16.85,
訊連,77326,44,4756249,61.40,61.70,61.40,61.60,+,0.2,61.60,4,61.80,3,19.68,
科嘉-KY,111300,46,3268740,29.65,29.65,29.05,29.50,+,0.05,29.40,2,29.45,2,25.88,
東科-KY,42043,23,1097168,26.05,26.50,26.05,26.20,+,0.2,26.20,1,26.30,1,15.98,
達興材料,130333,100,6122584,46.70,47.40,46.70,46.90,+,0.25,46.90,8,46.95,1,10.66,
乙盛-KY,1554350,907,74470994,48.00,48.30,47.50,47.65,+,0.15,47.65,4,47.80,14,20.28,
虹堡,38160,34,1093542,28.65,28.90,28.45,28.75,+,0.1,28.70,2,28.75,1,28.75,
清惠,42764,20,169766,3.70,4.00,3.70,4.00,+,0.02,3.97,3,4.00,6,0.00,
鎧勝-KY,2109152,"1,384",210686879,100.50,101.00,99.20,99.90,+,0.2,99.90,20,100.00,42,15.71,
祥碩,465219,432,147489249,322.00,322.50,313.50,313.50,-,3.5,313.00,22,316.00,2,53.41,
jpp-KY,222000,140,14632600,67.00,67.00,65.00,65.60,-,0.8,65.60,5,66.00,5,13.33,
界霖,1880937,"1,172",102997538,54.50,55.40,54.10,54.70,+,0.9,54.70,3,54.90,1,22.51,
豐祥-KY,83500,70,7602600,91.60,91.80,90.70,90.80,-,0.7,90.80,3,91.30,1,13.08,
敦南,5312089,"2,781",192171512,36.20,37.30,35.50,36.00,+,0.5,36.00,13,36.05,20,21.69,
中磊,399717,319,31750900,79.70,79.80,79.20,79.50,,0.0,79.40,2,79.50,1,14.00,
崇越,407495,411,32181005,79.00,79.50,78.70,79.00,+,0.2,79.00,14,79.40,2,12.01,
瀚宇博,2320810,752,36088604,15.30,15.65,15.30,15.50,+,0.2,15.50,69,15.55,19,7.42,
松翰,160603,114,5128064,32.10,32.15,31.80,31.90,-,0.05,31.90,3,31.95,7,20.85,
慧友,30465,23,159617,5.20,5.27,5.20,5.27,+,0.06,5.20,4,5.27,7,0.00,
建國,189547,55,1680608,8.88,8.90,8.84,8.88,,0.0,8.88,1,8.89,1,40.36,
隆大,220894,58,2421786,11.00,11.00,10.90,10.95,-,0.05,10.90,39,10.95,15,9.95,
工信,334469,61,3627709,10.85,10.90,10.80,10.90,+,0.05,10.85,162,10.90,63,41.92,
遠雄,617200,362,22666980,36.65,36.85,36.60,36.65,+,0.1,36.65,17,36.70,6,26.75,
順天,37648,22,514662,13.65,13.70,13.60,13.65,,0.0,13.60,7,13.65,1,48.75,
鄉林,380286,134,3946352,10.40,10.50,10.30,10.45,+,0.15,10.40,2,10.45,19,23.75,
皇鼎,141320,33,2182725,15.40,15.50,15.40,15.45,-,0.05,15.45,9,15.50,5,29.15,
長虹,942628,582,63728208,67.50,68.00,67.20,67.70,+,0.2,67.40,2,67.70,10,6.27,
東明-KY,10000,9,321600,32.20,32.20,31.95,31.95,-,0.25,31.95,2,32.25,1,10.21,
遠雄港,602000,53,8552550,14.30,14.30,14.20,14.25,,0.0,14.20,11,14.25,3,12.50,
四維航,322563,104,3024385,9.40,9.41,9.33,9.39,+,0.01,9.39,2,9.40,26,0.00,
鳳凰,39300,32,1366610,34.85,34.90,34.70,34.70,-,0.05,34.70,11,34.80,4,12.39,
中租-KY,2672547,"1,704",219885302,82.50,82.80,82.00,82.30,+,0.1,82.20,32,82.30,36,11.62,
合庫金,7411047,"2,124",117339049,15.90,15.90,15.80,15.85,,0.0,15.85,173,15.90,"2,140",13.43,
台南-KY,6180,3,35853,5.80,5.80,5.80,5.80,,0.0,5.80,3,6.08,2,0.00,
大洋-KY,102000,53,2441450,23.85,24.05,23.70,24.05,+,0.25,24.00,5,24.05,8,13.74,
群益證,1540762,371,15206398,9.85,9.91,9.83,9.83,-,0.01,9.83,21,9.85,1,12.60,
競國,1690381,818,53549800,31.90,31.90,31.55,31.55,-,0.05,31.55,44,31.60,4,9.65,
聚碩,125356,69,3638593,28.95,29.25,28.95,29.15,-,0.1,29.15,1,29.20,4,11.34,
鎰勝,67140,43,2938252,43.70,43.80,43.70,43.80,+,0.1,43.80,9,43.90,5,13.35,
彩晶,98881178,"14,029",1212336886,12.40,12.45,12.05,12.05,-,0.2,12.05,"4,664",12.10,92,4.56,
迎廣,5000,5,86850,17.65,17.65,17.25,17.45,+,0.15,17.25,1,17.40,5,0.00,
達運,4824242,"2,016",111811601,22.90,23.60,22.75,22.75,+,0.25,22.70,12,22.75,1,33.96,
上福,22130,21,886042,40.10,40.10,39.95,40.00,+,0.05,40.00,2,40.10,2,11.94,
悠克,227052,91,4042753,17.95,18.00,17.55,17.55,-,0.4,17.55,13,17.65,2,0.00,
金橋,82195,43,924064,11.25,11.45,11.00,11.15,-,0.1,11.15,42,11.30,6,123.89,
富爾特,87203,58,2065501,23.75,23.75,23.65,23.70,-,0.05,23.70,12,23.75,14,11.39,
亞翔,1114030,613,39738765,35.45,35.90,35.45,35.60,+,0.25,35.60,23,35.65,10,12.03,
柏承,1754373,654,34618804,19.85,20.15,19.45,19.55,-,0.15,19.55,5,19.60,19,30.55,
友勁,1230530,309,10092663,8.16,8.24,8.16,8.20,+,0.07,8.20,9,8.23,31,0.00,
勁永,1360230,428,17141801,12.55,12.75,12.45,12.45,+,0.05,12.45,53,12.50,4,0.00,
百一,129665,68,1184742,9.05,9.18,9.05,9.12,+,0.11,9.12,4,9.17,7,27.64,
嘉聯益,1148803,502,21546614,18.75,18.90,18.60,18.70,+,0.05,18.70,31,18.75,3,89.05,
鈞寶,2030347,"1,066",41072375,19.25,20.80,19.15,20.40,+,1.2,20.35,24,20.40,6,38.49,
華興,466662,158,5823989,12.50,12.55,12.45,12.45,-,0.05,12.45,16,12.50,30,24.41,
捷泰,398681,211,15529237,37.80,40.00,37.10,38.75,-,1.05,38.75,4,38.90,1,0.00,
凌華,140395,124,9218752,65.80,65.80,65.40,65.50,+,0.6,65.50,6,65.70,2,33.42,
宏齊,1469366,580,19989904,13.55,13.80,13.45,13.80,+,0.3,13.75,53,13.80,143,24.64,
互億,1801,4,23453,12.20,12.20,12.20,12.20,-,0.6,12.25,8,14.00,1,64.21,
瑞儀,3165146,"2,083",243372076,77.40,77.50,76.40,77.30,+,0.5,77.20,4,77.30,11,9.85,
達麗,1000491,481,34565066,34.50,34.95,34.20,34.80,+,0.15,34.70,1,34.80,23,8.37,
關貿,47758,27,1342325,27.90,28.50,27.90,28.40,+,0.4,28.25,2,28.35,2,18.09,
大豐電,75717,52,2745747,35.65,36.90,35.65,36.40,+,0.45,36.10,2,36.45,3,70.00,
豐藝,200004,103,5589012,27.90,28.00,27.90,28.00,+,0.15,27.95,17,28.00,11,14.36,
精成科,5922916,"1,730",78979978,13.40,13.60,13.20,13.35,,0.0,13.30,64,13.35,71,15.17,
帆宣,3104617,"1,698",121172463,39.10,39.60,38.60,38.85,-,0.05,38.80,16,38.85,6,11.74,
佳必琪,517932,353,15019813,28.95,29.10,28.80,29.00,+,0.1,29.00,1,29.05,4,11.60,
亞弘電,24100,18,717570,29.70,29.80,29.60,29.60,+,0.1,29.55,2,29.60,2,11.89,
盛群,214310,155,11831241,55.40,55.60,54.90,54.90,-,0.5,54.90,10,55.00,1,15.00,
詮欣,226570,136,8129176,36.20,36.40,35.60,35.95,+,0.15,35.80,3,35.95,7,11.23,
飛捷,133956,102,12126072,90.00,90.80,90.00,90.50,+,0.5,90.40,14,90.50,13,16.88,
今國光,32692572,"16,597",1388661075,43.55,44.30,40.80,42.80,+,1.15,42.60,3,42.80,115,0.00,
聯茂,6168849,"4,266",369957485,58.60,62.40,58.20,58.60,,0.0,58.60,9,58.70,2,16.99,
精誠,491984,406,28487669,57.90,58.30,57.60,58.00,+,0.2,57.90,5,58.00,41,10.05,
和椿,1596200,776,30231457,18.90,19.20,18.80,18.80,-,0.1,18.80,2,18.90,25,27.65,
居易,130306,99,3890291,29.95,29.95,29.80,29.80,-,0.05,29.80,20,29.85,6,11.69,
聚鼎,100870,65,5543009,54.80,55.10,54.80,55.10,+,0.3,55.00,3,55.10,1,12.61,
天瀚,8858,9,25481,2.88,2.90,2.88,2.90,-,0.1,2.90,8,3.03,1,0.00,
