證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,1591655,845,57274430,36.00,36.25,35.75,36.10,+,0.4,36.10,17,36.15,53,15.10,
全漢,164656,101,3875457,23.60,23.60,23.40,23.40,-,0.2,23.35,7,23.40,1,20.71,
嘉晶,15724287,"6,958",433508337,26.60,28.25,26.60,27.70,+,1.7,27.70,45,27.75,30,145.79,
奇鋐,4123485,"1,795",113845035,27.70,27.80,27.45,27.50,,0.0,27.50,71,27.60,8,10.83,
同開,969075,640,57939211,59.00,60.50,59.00,60.50,+,1.7,60.00,34,60.50,33,128.72,
亞光,16758414,"9,291",2186814602,132.50,134.50,128.50,128.50,-,4.0,128.50,145,129.00,85,85.10,
鴻名,240372,143,4202853,17.80,17.80,17.30,17.35,-,0.2,17.35,4,17.40,15,14.96,
威強電,603899,395,25543513,42.50,42.75,42.10,42.35,-,0.45,42.35,6,42.40,24,10.23,
信邦,1346512,895,113831154,84.50,85.00,84.10,84.50,-,0.3,84.50,9,84.70,14,16.38,
憶聲,121939,60,854999,7.01,7.05,7.00,7.03,+,0.02,7.03,81,7.05,9,2.22,
星通,409100,196,8419399,20.20,20.85,20.10,20.65,+,0.55,20.60,39,20.65,1,103.25,
禾伸堂,4496624,"2,377",199745814,43.55,45.15,43.50,44.60,+,1.5,44.60,76,44.65,28,20.46,
盛達,3824614,"1,114",45773008,11.20,12.25,11.20,12.25,+,1.1,12.25,788,--,0,0.00,
增你強,354756,140,6595381,18.55,18.70,18.55,18.55,+,0.05,18.55,29,18.60,19,14.16,
零壹,1147805,554,22875353,20.15,20.15,19.75,19.95,,0.0,19.95,34,20.00,15,11.53,
德律,583174,441,24151358,41.95,42.00,41.25,41.25,-,0.6,41.25,7,41.50,6,26.27,
佰鴻,1296174,667,21096860,15.95,16.50,15.95,16.45,+,0.5,16.45,4,16.50,62,17.32,
偉訓,220020,138,8966622,41.05,41.05,40.60,41.00,-,0.15,41.00,5,41.05,3,12.62,
威健,624737,297,10673179,17.05,17.15,17.05,17.10,+,0.05,17.05,37,17.10,86,14.62,
聯詠,1302473,919,149395395,114.50,115.50,113.50,115.00,+,0.5,114.50,462,115.00,63,15.09,
智原,2297119,"1,385",102145352,44.40,44.80,44.25,44.40,+,0.25,44.40,8,44.50,17,14.51,
文曄,3982899,"2,237",196601123,49.00,49.60,48.90,49.40,+,0.4,49.40,10,49.45,46,12.32,
欣興,3096410,"1,192",52037579,16.85,16.95,16.70,16.85,+,0.15,16.80,26,16.85,85,73.26,
全台,339643,125,3259881,9.55,9.67,9.54,9.62,+,0.09,9.62,1,9.63,12,17.81,
遠見,218281,151,8211828,37.20,37.90,37.20,37.65,+,0.45,37.60,4,37.65,2,3.14,
揚智,4351503,"1,855",88849082,20.50,20.70,20.10,20.30,-,0.2,20.30,84,20.35,52,0.00,
晶技,735010,511,29813648,40.35,40.80,40.35,40.80,+,0.5,40.70,5,40.80,10,11.83,
科風,424009,79,1159708,2.67,2.80,2.67,2.80,+,0.13,2.79,3,2.80,29,0.00,
健鼎,998765,816,113083445,114.50,114.50,112.50,113.50,-,1.0,113.00,108,113.50,26,14.37,
台灣大,3930717,"2,070",425167282,108.50,108.50,108.00,108.00,-,1.0,107.50,"1,019",108.00,173,19.32,
建碁,57917,35,231135,4.10,4.10,3.91,3.93,-,0.29,3.93,7,4.09,4,0.00,
訊舟,430705,109,4444707,10.35,10.35,10.30,10.35,+,0.05,10.35,20,10.40,76,0.00,
益登,237622,137,3767772,15.85,15.90,15.80,15.90,,0.0,15.85,23,15.90,8,12.14,
和鑫,2505543,762,26662366,10.75,10.90,10.55,10.65,-,0.1,10.65,62,10.70,93,12.68,
鈺德,415069,180,4420168,10.80,10.80,10.60,10.60,-,0.15,10.60,13,10.65,14,13.09,
力特,1587023,452,7090418,4.54,4.55,4.40,4.43,-,0.1,4.43,44,4.44,27,0.00,
夆典,86610,47,738620,8.51,8.56,8.51,8.51,,0.0,8.51,11,8.53,2,40.52,
立萬利,44453,28,869681,19.55,19.70,19.45,19.70,+,0.25,19.70,1,19.75,2,36.48,
蔚華科,238043,114,5099712,21.40,21.55,21.30,21.45,,0.0,21.45,3,21.50,6,28.99,
總太,1208056,446,21552103,17.90,17.95,17.75,17.85,-,0.05,17.85,9,17.90,124,6.79,
喬鼎,251531,135,3056495,12.10,12.25,12.10,12.10,,0.0,12.10,45,12.20,17,0.00,
立德,159702,44,1570655,9.82,9.89,9.82,9.87,,0.0,9.87,3,9.89,3,29.03,
華晶科,2150110,"1,187",60722690,28.30,28.55,28.10,28.15,-,0.25,28.10,105,28.15,4,65.47,
銘異,1539754,848,43765797,27.80,28.80,27.75,28.65,+,0.95,28.60,1,28.65,4,28.37,
建漢,744217,353,14016673,18.75,18.95,18.70,18.90,+,0.2,18.85,14,18.90,11,30.98,
日電貿,255414,129,7149418,27.95,28.05,27.90,28.05,+,0.1,28.05,12,28.10,19,10.63,
聯傑,977105,476,22792749,23.00,23.70,22.85,23.35,+,0.45,23.35,13,23.40,7,31.55,
一零四,7075,10,1074436,152.00,152.00,151.50,151.50,-,0.5,151.50,3,152.50,4,17.27,
正達,703973,357,16494667,23.60,23.75,23.30,23.35,-,0.35,23.30,40,23.35,2,0.00,
景岳,387349,243,9916063,26.00,26.15,25.20,25.50,-,0.5,25.50,54,25.60,24,0.00,
大量,540310,295,24349272,45.20,45.45,44.85,44.90,-,0.05,44.90,7,44.95,1,17.27,
景碩,2392547,"1,932",180859072,76.30,76.40,75.00,75.70,-,0.1,75.60,7,75.70,61,25.66,
全科,318373,192,6781614,21.35,21.50,21.20,21.35,-,0.2,21.35,6,21.40,13,15.25,
晟鈦,312325,171,5295987,17.00,17.20,16.80,17.00,-,0.05,16.90,3,17.00,4,0.00,
緯創,29549863,"10,324",764824797,25.45,26.35,25.30,26.35,+,1.15,26.30,7,26.35,447,20.27,
虹冠電,296217,240,17021469,57.90,58.10,57.00,57.00,-,1.1,57.00,13,57.10,2,43.51,
昇陽,225200,55,2590880,11.65,11.70,11.40,11.50,-,0.05,11.50,24,11.55,1,71.88,
勝德,223050,98,4265260,19.20,19.35,18.95,19.30,+,0.05,19.20,1,19.30,28,19.69,
昇貿,101531,61,2700968,26.70,26.75,26.50,26.70,+,0.2,26.60,2,26.70,2,19.78,
聯德,81200,34,654520,8.15,8.15,7.91,8.02,-,0.13,8.02,1,8.08,7,0.00,
閎暉,2514346,"1,158",53666407,20.85,21.65,20.85,21.20,+,0.45,21.15,40,21.20,3,0.00,
弘憶股,397817,95,2595024,6.57,6.63,6.37,6.48,-,0.09,6.48,43,6.55,2,0.00,
同泰,181000,126,2857050,16.25,16.35,15.35,15.35,-,0.9,15.35,5,15.40,3,0.00,
泰碩,335001,220,9912229,29.50,30.00,29.35,29.45,+,0.1,29.45,2,29.60,1,13.45,
麗清,640050,496,52708784,83.50,83.50,81.90,82.20,-,0.5,82.20,5,82.30,1,23.42,
奇偶,1114951,820,49919312,43.90,46.00,43.70,44.50,+,0.8,44.50,14,44.60,4,0.00,
新日興,501698,346,42658630,85.30,85.30,84.80,85.00,+,0.2,85.00,22,85.10,2,14.55,
明泰,7975769,"3,588",198958230,24.45,25.35,24.45,25.05,+,0.6,25.05,243,25.10,179,20.20,
新世紀,513968,68,1391144,2.67,2.72,2.67,2.69,-,0.01,2.69,10,2.71,5,0.00,
玉晶光,4216144,"3,337",1740453961,414.00,417.00,409.00,409.50,-,0.5,409.50,6,410.00,9,69.41,
京鼎,3110322,"2,558",712455772,227.00,233.00,226.00,226.00,+,2.0,226.00,52,227.00,10,17.94,
融程電,111019,89,6130556,55.20,55.40,55.00,55.30,+,0.1,55.20,1,55.30,6,23.84,
譁裕,327266,147,6212377,19.00,19.10,18.90,19.00,+,0.05,19.00,4,19.10,43,15.45,
台端,29000,22,370250,12.90,12.90,12.70,12.75,,0.0,12.75,1,12.80,5,0.00,
榮創,2903000,"1,532",103040100,35.15,35.90,35.00,35.20,+,0.2,35.20,36,35.30,11,113.55,
創意,5472794,"4,144",1375477470,252.00,255.00,246.00,255.00,+,5.0,254.50,7,255.00,95,56.29,
聯鈞,1374552,963,153960272,111.50,114.00,111.00,111.00,-,0.5,111.00,23,111.50,16,13.94,
晶睿,458225,420,50823250,113.00,113.00,110.00,110.50,-,2.5,110.50,11,111.50,12,20.05,
群創,56071624,"9,023",784991936,14.00,14.10,13.95,14.00,+,0.05,14.00,"1,827",14.05,"4,605",3.67,
誠研,1977339,573,26662823,13.70,13.75,13.25,13.25,-,0.25,13.25,35,13.35,4,0.00,
維熹,2436414,"1,576",154424814,64.00,64.40,62.50,63.30,+,0.4,63.20,9,63.30,33,11.88,
揚明光,4484820,"2,481",350361485,79.50,79.60,76.50,76.60,-,2.4,76.60,94,77.00,25,0.00,
昱晶,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
華擎,2913295,"2,226",239708380,82.00,84.00,80.10,81.80,+,2.6,81.80,2,82.00,1,38.77,
柏騰,1633585,899,76305734,46.60,47.50,46.30,46.65,-,1.35,46.65,19,47.00,13,0.00,
綠能,11855010,"2,664",236198950,19.50,20.00,19.45,20.00,+,1.8,20.00,"9,729",--,0,0.00,
安馳,280493,134,10261092,36.65,36.80,36.40,36.80,+,0.25,36.80,2,36.85,5,14.26,
台勝科,5097969,"3,706",578798559,110.00,116.50,110.00,111.00,+,1.5,111.00,20,111.50,9,72.55,
嘉澤,1223290,950,239187470,199.50,200.00,193.00,193.00,-,4.0,193.00,14,193.50,2,18.98,
晶彩科,190091,96,2304501,12.15,12.35,12.05,12.10,-,0.1,12.10,15,12.15,10,0.00,
誠創,2422259,322,48636015,20.15,20.15,20.05,20.10,-,0.05,20.05,9,20.10,2,34.07,
敦泰,4367011,"2,343",152460824,34.80,35.20,34.70,34.70,+,0.15,34.65,98,34.70,11,37.31,
聯穎,151000,50,2398550,15.85,15.90,15.80,15.90,+,0.05,15.90,4,15.95,25,13.59,
嘉威,1206476,547,15717670,12.90,13.50,12.50,13.20,X,0.0,13.15,5,13.20,39,0.00,
昇陽光電,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
聯合再生,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
尚志,4254590,"2,022",86577622,19.40,20.90,19.40,20.30,+,1.2,20.30,18,20.35,1,0.00,
辛耘,1479052,884,117190008,80.00,80.00,78.50,78.70,-,0.1,78.70,11,79.00,14,28.72,
通嘉,83185,56,2294931,27.50,27.90,27.40,27.50,+,0.15,27.50,2,27.70,5,20.37,
艾笛森,2139931,908,33215654,14.80,16.10,14.80,15.90,+,1.2,15.85,5,15.90,20,0.00,
力銘,1523802,629,22151637,14.50,14.75,14.40,14.45,-,0.4,14.45,8,14.50,25,0.00,
智易,1126422,772,54525618,48.50,48.75,48.00,48.75,+,0.75,48.75,1,48.80,15,10.79,
宏致,614027,267,17114195,27.65,28.20,27.50,27.70,+,0.1,27.70,2,27.75,3,18.72,
谷崧,194001,89,5215327,27.10,27.10,26.65,26.70,-,0.35,26.70,4,26.80,3,0.00,
碩天,148193,130,15297475,105.00,105.00,102.50,103.50,-,1.0,103.00,4,103.50,9,12.67,
洋華,377794,191,6211737,16.25,16.60,16.25,16.40,+,0.2,16.40,20,16.50,73,0.00,
達邁,1478201,816,61832020,41.30,42.35,41.10,41.55,+,0.75,41.55,2,41.75,1,15.39,
健策,1107887,887,87319927,79.90,79.90,78.50,78.50,-,0.8,78.50,6,78.60,4,38.11,
世芯-KY,9439467,"6,245",1022235969,110.00,112.00,106.50,107.00,-,3.0,107.00,42,107.50,5,42.63,
貿聯-KY,1709730,"1,272",499717058,294.00,296.50,289.00,290.50,-,6.0,290.50,48,292.00,11,32.13,
圓展,31100,23,627919,20.20,20.35,20.05,20.30,+,0.1,20.20,2,20.30,1,18.80,
TPK-KY,9354847,"4,709",988199588,105.50,107.00,104.50,105.00,+,0.5,105.00,643,105.50,49,18.75,
新至陞,114285,73,8022921,70.70,70.70,69.80,70.60,-,0.1,70.30,1,70.60,3,9.79,
亞太電,3467000,837,35207298,10.15,10.20,10.10,10.15,,0.0,10.15,2,10.20,"1,599",0.00,
達能,14503717,"2,917",120747984,7.98,8.38,7.90,8.38,+,0.76,8.38,"1,371",--,0,0.00,
海華,317291,133,5175793,16.15,16.40,16.15,16.35,+,0.25,16.30,10,16.35,26,33.37,
隆達,2174050,861,38082174,17.35,17.70,17.25,17.50,+,0.35,17.50,15,17.55,71,0.00,
大眾控,23138,40,161046,7.00,7.05,6.91,6.91,+,0.06,6.91,2,6.95,4,12.56,
大聯大,4404290,"2,252",187139000,42.40,42.90,42.20,42.55,+,0.3,42.55,63,42.60,155,12.70,
欣陸,687915,235,9002395,13.10,13.15,13.00,13.15,+,0.05,13.10,10,13.15,58,6.88,
合勤控,2155447,852,32361155,14.60,15.30,14.45,15.10,+,0.65,15.05,23,15.10,1,0.00,
永信,470424,341,19379715,40.70,41.35,40.70,41.35,+,0.65,41.30,3,41.35,1,21.88,
神達,4277264,"2,032",158940748,37.45,37.45,36.95,37.35,-,0.05,37.35,36,37.40,96,9.58,
上緯投控,258108,210,20903300,81.40,81.70,80.20,80.20,-,0.3,80.20,7,80.60,1,138.28,
佳醫,142096,99,6339987,44.60,44.75,44.50,44.70,+,0.1,44.55,20,44.70,9,14.24,
雃博,96505,70,3008205,31.15,31.30,31.10,31.15,-,0.15,31.15,7,31.20,5,22.09,
懷特,518852,241,13518852,26.35,26.35,26.00,26.05,,0.0,26.05,32,26.10,24,0.00,
旭富,162063,111,9872743,61.20,61.40,60.70,61.00,-,0.1,60.80,1,61.00,1,22.10,
亞諾法,331231,195,13861801,41.95,42.15,41.50,41.80,+,0.3,41.80,1,41.90,7,44.95,
麗豐-KY,157397,147,16539685,104.50,106.00,104.50,105.00,+,0.5,104.50,33,105.00,1,16.36,
龍燈-KY,611860,338,19226667,30.65,32.20,30.50,31.30,+,1.1,31.30,10,31.45,5,0.00,
國光生,607400,353,12946598,21.70,21.70,21.20,21.25,-,0.2,21.20,39,21.25,14,0.00,
康聯-KY,92200,63,3267100,35.50,35.70,35.15,35.20,-,0.3,35.20,8,35.25,10,10.60,
全宇生技-KY,235175,185,28630175,122.50,122.50,121.00,121.00,,0.0,121.00,18,121.50,1,26.48,
承業醫,132544,101,5093211,38.50,38.55,38.35,38.40,-,0.05,38.35,1,38.40,4,23.13,
佐登-KY,93000,79,5904300,63.00,63.90,63.00,63.20,-,0.1,63.20,6,63.30,4,15.76,
炎洲,907800,332,12791353,14.00,14.20,13.95,14.20,+,0.3,14.10,5,14.20,1,0.00,
如興,2301096,871,44937971,19.65,19.75,19.40,19.50,-,0.1,19.50,39,19.55,5,0.00,
利勤,791129,627,45643753,56.80,58.50,56.50,57.00,+,0.6,57.00,16,57.50,1,13.26,
廣越,200468,177,31989912,162.50,163.00,158.50,159.00,-,3.0,158.50,11,159.50,3,28.04,
東台,185543,101,3854113,20.95,20.95,20.70,20.75,,0.0,20.75,2,20.80,2,0.00,
瑞智,910135,515,28054780,30.90,30.95,30.65,30.65,-,0.25,30.65,44,30.85,1,13.62,
拓凱,11010,12,1077680,99.00,99.00,97.60,97.70,-,1.8,97.60,3,98.00,1,13.04,
銘鈺,308000,209,11768950,37.20,38.80,37.00,38.30,+,1.1,38.30,3,38.50,8,98.21,
智伸科,479300,430,88109200,187.50,187.50,181.50,182.50,-,3.5,182.50,8,184.50,1,27.95,
力達-KY,3000130,"2,068",321182235,106.00,108.50,105.50,107.00,+,2.5,106.50,117,107.00,9,11.20,
氣立,15000,9,930300,61.50,62.40,61.50,62.00,-,0.1,62.00,1,62.60,1,36.26,
永新-KY,62000,47,4645900,75.10,75.10,74.50,74.80,-,0.1,74.80,2,75.00,3,10.33,
強信-KY,303000,146,12950300,43.00,43.25,42.20,42.90,,0.0,42.30,3,42.90,3,16.69,
穎漢,179000,98,7683150,43.05,43.20,42.70,42.70,-,0.35,42.70,6,43.00,1,13.82,
德淵,16967,17,240438,14.30,14.30,14.15,14.15,,0.0,14.10,15,14.20,34,23.20,
國精化,260356,148,8463109,32.70,32.80,32.30,32.75,+,0.1,32.50,7,32.75,1,11.22,
信昌化,264000,125,4939900,18.80,18.80,18.65,18.75,+,0.1,18.65,20,18.75,10,0.00,
華廣,53005,46,2811567,54.00,54.00,52.50,52.90,-,0.8,52.90,1,53.00,8,17.01,
康普,5221164,"3,421",689970891,132.00,134.50,130.00,133.00,-,0.5,132.50,46,133.00,24,43.32,
台耀,205000,163,16208100,79.30,79.40,78.70,78.80,+,0.1,78.80,5,79.00,1,17.51,
三福化,1013535,756,50944615,49.50,51.30,49.30,49.30,+,0.25,49.20,6,49.30,25,14.50,
材料-KY,271000,202,52205500,194.00,195.00,191.00,193.50,-,1.5,193.50,1,194.00,1,36.86,
日成-KY,58004,44,2928020,50.30,51.00,50.00,50.90,+,0.5,50.80,2,50.90,2,16.80,
遠傳,2604092,"1,580",188625659,72.00,72.70,72.00,72.50,+,0.1,72.50,57,72.60,12,21.20,
正文,2688180,"1,284",65827469,24.50,24.70,24.30,24.65,+,0.35,24.60,35,24.65,136,13.11,
聯德控股-KY,68001,69,15564227,230.00,231.00,227.50,227.50,-,1.5,227.50,1,229.00,2,51.01,
致伸,3366352,"2,427",260915283,79.10,79.20,76.70,77.10,-,1.9,77.00,254,77.10,19,17.44,
事欣科,386322,223,13098316,33.65,34.15,33.65,33.70,-,0.15,33.70,28,33.75,4,18.12,
新唐,12074898,"8,134",832063660,67.10,72.20,65.10,70.10,+,3.5,70.00,149,70.10,48,23.68,
泰鼎-KY,732524,354,15631957,21.65,21.65,21.10,21.20,-,0.45,21.20,2,21.25,1,23.04,
燦星網,796797,164,10495561,12.90,13.30,12.90,13.10,+,0.1,13.10,7,13.15,7,0.00,
太極,20362679,"5,631",290254127,13.90,14.40,13.80,14.40,+,1.3,14.40,"1,268",--,0,0.00,
茂林-KY,436000,326,20277000,46.85,46.90,46.10,46.10,-,0.2,46.10,22,46.40,5,11.55,
和碩,4016239,"2,525",329228826,81.80,82.40,81.50,82.40,+,0.6,82.30,11,82.40,53,11.43,
嘉彰,102086,55,2462931,24.15,24.40,24.00,24.05,-,0.1,24.05,1,24.15,3,13.14,
康控-KY,2488544,"2,191",611572516,248.00,251.00,240.00,240.00,-,2.0,240.00,9,240.50,2,193.55,
凌通,6732632,"4,073",376444213,56.40,57.20,54.70,56.20,,0.0,56.20,7,56.30,10,17.35,
光鋐,4177080,"1,581",92448434,22.15,22.45,21.85,22.40,+,0.1,22.40,6,22.45,71,32.94,
臻鼎-KY,3674250,"2,090",241158225,65.30,66.20,65.20,65.30,+,1.1,65.30,51,65.40,6,15.58,
誠美材,4806406,"1,288",67362134,14.05,14.20,13.90,14.10,+,0.1,14.05,2,14.10,89,0.00,
立積,2445160,"1,552",267983600,107.50,111.50,107.00,110.50,+,4.0,110.50,13,111.00,69,57.85,
佳凌,3160262,"2,002",145578390,46.95,47.05,45.60,45.80,-,0.65,45.75,46,45.80,17,0.00,
眾達-KY,690429,544,89510052,128.50,130.50,128.50,130.00,+,2.5,129.50,10,130.00,56,21.49,
科納-KY,124034,74,4114589,33.20,33.35,33.10,33.10,-,0.1,33.10,13,33.15,1,10.09,
傳奇,17000,16,926600,54.60,54.70,54.10,54.10,-,0.3,54.00,1,54.20,1,0.00,
鑫禾,85001,52,4230601,49.65,50.10,49.65,49.80,+,0.15,49.80,4,49.90,1,8.27,
三星,206500,168,11903750,57.90,58.30,57.00,58.20,+,0.3,58.10,1,58.20,8,16.08,
訊連,24648,25,1569583,63.80,64.00,63.60,63.90,-,0.1,63.40,2,63.80,1,20.42,
科嘉-KY,36155,29,1014590,28.00,28.20,27.90,28.15,+,0.25,27.90,2,28.10,2,24.69,
東科-KY,48000,26,1440250,29.75,30.10,29.75,29.85,-,0.65,29.80,2,30.00,1,18.20,
達興材料,169500,119,8293549,49.00,49.45,48.65,48.85,-,0.1,48.80,2,48.85,6,11.10,
乙盛-KY,3235987,"1,850",148734597,44.90,46.40,44.90,46.30,+,1.55,46.25,3,46.30,5,19.70,
虹堡,88000,66,2601250,30.00,30.10,29.05,29.35,-,0.35,29.25,8,29.45,2,29.35,
清惠,3786,5,20828,5.50,5.50,5.50,5.50,-,0.1,5.32,2,5.50,5,0.00,
鎧勝-KY,1208500,866,116951949,95.80,97.40,95.80,96.60,+,0.8,96.60,21,96.70,1,15.19,
祥碩,694538,673,252878980,367.00,369.50,358.00,358.00,-,3.5,358.00,24,360.50,1,60.99,
jpp-KY,159044,80,9911972,62.60,62.90,62.00,62.00,-,0.3,62.00,13,62.50,6,12.60,
界霖,1118471,820,90582860,81.80,82.00,80.30,80.40,-,1.4,80.40,6,80.50,6,33.09,
豐祥-KY,147000,125,13179400,89.90,89.90,89.10,89.60,,0.0,89.20,1,89.80,3,12.91,
敦南,7356231,"3,807",289745724,39.10,40.40,38.60,38.60,-,0.4,38.60,25,38.75,10,23.25,
中磊,6885821,"4,060",604288327,85.40,89.30,85.40,87.00,+,2.0,86.90,15,87.00,19,15.32,
崇越,531158,382,40256167,75.50,76.40,75.10,75.90,+,0.4,75.80,5,75.90,262,11.53,
瀚宇博,13085783,"4,465",232082001,18.05,18.05,17.35,17.70,+,0.2,17.70,73,17.75,43,8.47,
松翰,396263,255,13092403,33.35,33.35,32.90,33.00,-,0.25,32.95,11,33.00,5,21.57,
慧友,60260,32,312489,5.16,5.26,5.16,5.23,-,0.03,5.19,2,5.23,1,0.00,
建國,851408,270,10290698,12.20,12.25,11.95,12.00,-,0.15,12.00,15,12.05,21,54.55,
隆大,30450,18,315130,10.40,10.40,10.30,10.30,-,0.1,10.30,36,10.35,2,9.36,
工信,799907,121,9790513,12.35,12.35,12.15,12.25,-,0.05,12.20,188,12.30,99,47.12,
遠雄,926876,614,30914557,33.60,33.60,33.25,33.30,-,0.35,33.25,33,33.40,5,24.31,
鄉林,288137,127,2964349,10.35,10.35,10.20,10.35,,0.0,10.25,6,10.35,35,23.52,
皇鼎,62566,17,972737,15.55,15.60,15.50,15.50,,0.0,15.50,30,15.55,7,29.25,
長虹,4402957,"1,990",322013867,71.60,74.00,71.60,73.00,+,1.5,72.90,63,73.00,3,6.77,
東明-KY,56100,42,1969080,35.20,35.50,34.70,35.30,+,0.3,35.30,1,35.55,2,11.28,
遠雄港,562000,84,7918550,13.95,14.15,13.90,14.10,+,0.2,14.10,33,14.15,55,12.37,
四維航,224136,97,1960114,8.75,8.77,8.73,8.73,-,0.02,8.73,13,8.76,16,0.00,
鳳凰,22170,27,755096,34.05,34.10,34.05,34.05,,0.0,34.05,4,34.10,2,12.16,
中租-KY,15217273,"6,662",1188070785,77.30,78.70,77.10,78.30,+,1.5,78.30,14,78.40,103,11.06,
合庫金,13607588,"3,118",219512053,16.20,16.20,16.00,16.15,-,0.05,16.15,127,16.20,"1,826",13.35,
台南-KY,29229,11,246700,8.50,8.50,8.30,8.30,+,0.05,8.30,3,8.44,1,0.00,
大洋-KY,229500,113,5252700,23.05,23.20,22.70,22.90,-,0.15,22.80,1,22.90,6,13.09,
群益證,4333691,"1,137",45525243,10.60,10.60,10.40,10.55,+,0.05,10.50,72,10.55,258,13.53,
群益期,358328,214,17151544,48.00,48.10,47.35,48.00,X,0.0,47.95,1,48.00,14,14.04,
競國,1561102,865,46576888,29.65,29.95,29.55,29.75,+,0.1,29.75,33,29.80,19,9.10,
聚碩,204585,85,5950694,29.05,29.10,29.00,29.10,+,0.05,29.05,37,29.10,1,11.32,
鎰勝,104516,75,4618956,44.10,44.40,44.05,44.10,+,0.1,44.05,8,44.15,4,13.45,
彩晶,23296983,"4,539",275403158,11.90,11.95,11.70,11.75,-,0.05,11.75,695,11.80,897,4.45,
迎廣,22000,9,388300,17.65,17.65,17.65,17.65,,0.0,17.60,5,17.65,3,0.00,
達運,22238888,"7,251",639657374,29.20,29.60,28.05,28.65,+,0.9,28.60,70,28.65,104,42.76,
上福,94507,80,4117775,42.85,43.90,42.85,43.65,+,1.05,43.60,2,43.80,1,13.03,
悠克,689508,163,12788397,18.85,18.85,18.45,18.75,+,0.1,18.75,7,18.85,15,0.00,
金橋,179303,60,1922638,10.70,10.80,10.70,10.75,+,0.05,10.70,21,10.75,4,119.44,
富爾特,90572,67,2138269,23.65,23.70,23.55,23.60,-,0.05,23.60,2,23.65,3,11.35,
亞翔,6992279,"3,116",268604059,38.10,38.85,37.95,38.40,+,0.3,38.40,7,38.45,39,12.97,
柏承,565892,226,10285183,18.30,18.40,18.05,18.30,+,0.15,18.25,50,18.30,6,28.59,
友勁,1612899,356,13650302,8.35,8.54,8.34,8.40,+,0.07,8.39,10,8.40,1,0.00,
勁永,1643998,612,20691922,12.50,12.70,12.45,12.55,+,0.1,12.55,1,12.60,105,0.00,
百一,925796,252,8516500,9.20,9.26,9.11,9.13,-,0.04,9.12,5,9.13,1,27.67,
嘉聯益,12553628,"5,682",364904396,29.50,29.95,28.60,28.70,-,0.8,28.65,255,28.70,15,136.67,
鈞寶,473238,227,9510610,20.25,20.40,19.85,20.00,-,0.25,19.95,1,20.00,4,37.74,
華興,129156,82,1748003,13.35,13.65,13.35,13.55,+,0.2,13.55,6,13.60,3,26.57,
捷泰,596100,273,30313130,50.50,51.70,50.10,51.00,-,0.2,50.20,1,51.00,19,0.00,
凌華,199110,166,13662546,68.30,68.90,68.30,68.80,+,0.5,68.60,1,68.80,18,35.10,
宏齊,2053236,902,37609462,18.65,18.65,18.10,18.15,-,0.25,18.15,58,18.20,22,32.41,
互億,64000,21,676950,10.35,10.90,10.35,10.50,-,0.15,10.50,8,10.70,1,55.26,
瑞儀,1923470,"1,302",145228977,76.00,76.00,75.10,75.70,+,0.2,75.60,2,75.70,13,9.64,
達麗,243141,148,8175660,33.50,34.00,33.10,33.90,+,0.55,33.90,3,33.95,14,8.15,
關貿,77100,42,2359450,30.85,30.95,30.45,30.70,-,0.25,30.45,2,30.80,2,19.55,
大豐電,41011,40,1454882,35.70,35.70,35.30,35.50,-,0.2,35.45,4,35.70,14,68.27,
豐藝,96861,75,2696327,27.90,27.90,27.70,27.80,-,0.1,27.80,5,27.85,2,14.26,
精成科,8265184,"2,249",111960180,13.40,13.75,13.15,13.60,+,0.2,13.60,14,13.65,92,15.45,
巨路,64992,71,3821225,59.00,59.40,58.50,59.00,,0.0,58.60,2,59.00,8,13.92,
帆宣,2041700,"1,027",85196003,41.90,42.00,41.55,41.65,+,0.15,41.60,23,41.65,18,12.58,
佳必琪,320628,253,10900405,33.95,34.35,33.70,33.85,-,0.1,33.85,1,33.90,1,13.54,
亞弘電,75300,52,2268859,30.00,30.40,29.80,30.00,+,0.4,30.00,24,30.05,6,12.05,
盛群,8939047,"5,222",603479520,67.50,68.80,66.60,66.80,+,0.7,66.80,8,66.90,3,18.25,
詮欣,126500,93,4445800,35.25,35.25,35.00,35.20,,0.0,35.15,7,35.20,44,11.00,
飛捷,560518,495,49569482,89.60,90.00,88.00,88.60,-,1.2,88.40,2,88.60,3,16.53,
今國光,5312200,"3,130",248658758,47.70,47.70,46.50,46.60,-,0.75,46.60,59,46.65,9,0.00,
聯茂,7388110,"4,355",530311727,68.30,75.50,67.70,70.00,+,1.0,70.00,19,70.10,11,20.29,
精誠,437708,288,25520164,58.30,58.60,58.10,58.30,+,0.2,58.30,5,58.40,15,10.10,
和椿,401000,258,7632300,19.25,19.25,18.95,18.95,-,0.15,18.95,21,19.05,1,27.87,
居易,116302,101,3354237,28.90,28.90,28.75,28.85,-,0.05,28.85,3,28.90,2,11.31,
聚鼎,111343,92,6157708,55.60,55.60,55.10,55.20,-,0.4,55.20,6,55.30,4,12.63,
