證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,2465133,"1,195",58873499,24.70,24.70,23.60,23.70,-,0.8,23.70,40,23.75,2,296.25,
奇鋐,877467,475,22072596,25.20,25.30,25.00,25.15,+,0.05,25.15,16,25.20,23,10.35,
同開,5636692,"2,945",235074758,43.65,43.65,39.65,40.10,-,3.6,40.10,4,40.15,23,154.23,
亞光,15148047,"7,891",861037242,58.30,58.60,56.00,56.30,-,1.7,56.30,39,56.40,9,46.92,
鴻名,190682,82,2558220,13.40,13.50,13.30,13.35,,0.0,13.35,4,13.40,20,11.92,
威強電,726177,558,32924366,45.90,45.90,45.10,45.30,-,0.55,45.30,13,45.35,8,10.86,
信邦,535030,494,39615501,74.90,74.90,73.80,74.00,-,0.5,74.00,19,74.10,13,14.37,
憶聲,2448810,737,25434809,10.55,10.65,10.25,10.30,-,0.3,10.30,133,10.35,2,3.72,
星通,1175001,429,15490363,13.10,13.45,12.90,13.25,+,0.45,13.25,7,13.30,29,33.13,
禾伸堂,1909971,"1,005",79111711,41.95,42.20,41.00,41.00,-,0.65,41.00,15,41.05,1,18.14,
盛達,163709,65,2071780,12.85,12.85,12.60,12.60,-,0.15,12.65,1,12.70,8,54.78,
增你強,230960,83,4274458,18.50,18.55,18.50,18.55,+,0.05,18.50,39,18.55,56,13.54,
零壹,458645,203,8409749,18.40,18.50,18.25,18.25,-,0.05,18.25,9,18.30,4,9.86,
德律,286495,215,11514847,40.20,40.70,40.05,40.35,+,0.2,40.30,1,40.35,5,22.17,
佰鴻,888762,387,14945400,16.85,17.00,16.70,16.75,-,0.1,16.75,4,16.80,13,17.82,
偉訓,1105537,673,46636044,41.70,42.80,41.55,42.15,+,0.85,42.10,27,42.15,7,11.84,
威健,443008,188,7697731,17.30,17.60,17.25,17.25,-,0.05,17.25,11,17.30,32,14.26,
聯詠,1704517,"1,221",198080489,116.00,117.00,115.00,117.00,+,1.0,116.50,1,117.00,268,14.23,
智原,3515948,"2,111",128857554,37.50,37.50,36.25,36.25,-,0.4,36.25,75,36.40,2,12.25,
文曄,541718,338,23641444,43.30,43.90,43.30,43.80,+,0.5,43.75,17,43.85,1,12.17,
欣興,16766428,"4,507",312742737,18.85,19.05,18.45,18.45,-,0.15,18.40,241,18.45,64,"1,845.00",
全台,252992,109,2647463,10.40,10.50,10.40,10.45,+,0.1,10.40,86,10.45,12,9.68,
遠見,1243619,748,55627512,46.00,46.00,43.60,43.80,-,1.15,43.70,6,43.80,1,17.95,
揚智,229299,152,3570680,15.60,15.65,15.50,15.55,+,0.05,15.55,11,15.60,20,0.00,
晶技,3185495,"1,579",142486781,45.00,45.00,44.50,44.75,+,0.25,44.70,1,44.75,15,13.64,
科風,130095,38,425427,3.40,3.40,3.20,3.20,,0.0,3.16,5,3.20,22,0.00,
健鼎,1236772,980,104254151,85.30,85.40,83.60,83.60,-,1.7,83.50,28,83.70,11,12.29,
台灣大,5046692,"2,624",565345648,111.50,113.00,111.00,111.50,,0.0,111.50,14,112.00,94,19.80,
建碁,996,11,4189,--,--,--,--,,0.0,4.18,3,4.38,2,0.00,
訊舟,3361800,927,36888298,10.60,11.20,10.60,11.00,+,0.4,10.95,68,11.00,13,24.44,
益登,331826,160,5220504,15.95,15.95,15.50,15.75,-,0.15,15.70,8,15.75,3,14.72,
和鑫,3685733,"1,189",39016826,10.85,10.95,10.40,10.40,-,0.35,10.40,271,10.45,25,0.00,
鈺德,2576038,844,24512607,10.10,10.10,9.20,9.28,-,0.82,9.25,7,9.28,4,16.28,
力特,853098,198,3520539,4.16,4.18,4.08,4.11,-,0.07,4.10,29,4.11,7,0.00,
夆典,157325,54,1356122,8.55,8.65,8.55,8.64,+,0.09,8.62,5,8.65,20,39.27,
立萬利,520000,362,10789950,20.70,21.00,20.55,20.55,-,0.15,20.55,9,20.70,1,28.54,
蔚華科,290617,161,4658506,15.80,16.25,15.80,15.95,+,0.1,15.90,15,15.95,4,11.90,
總太,742019,309,15148939,20.30,20.60,20.20,20.40,+,0.2,20.40,37,20.50,33,4.71,
喬鼎,285312,180,4008068,14.00,14.15,14.00,14.10,+,0.1,14.05,3,14.10,3,0.00,
立德,180003,65,1908630,10.60,10.65,10.55,10.60,,0.0,10.55,82,10.65,26,18.28,
華晶科,8156225,"3,571",215488257,27.10,27.40,26.00,26.05,-,0.85,26.05,122,26.10,34,130.25,
銘異,437102,236,13635078,31.40,31.40,31.05,31.20,+,0.15,31.20,14,31.25,12,25.37,
建漢,2573625,412,51031970,19.75,20.00,19.75,19.80,+,0.1,19.80,41,19.85,10,19.41,
日電貿,300493,192,8324626,27.70,27.85,27.50,27.75,+,0.25,27.75,4,27.80,77,11.81,
聯傑,279158,166,6483339,23.50,23.50,23.05,23.05,-,0.25,23.00,16,23.15,4,26.80,
一零四,6339,7,918155,144.50,146.00,144.50,146.00,+,1.5,145.00,5,146.00,3,12.19,
正達,851130,312,14969212,17.60,17.80,17.40,17.45,-,0.05,17.45,30,17.55,7,0.00,
景岳,52107,44,1152127,22.10,22.25,21.95,22.00,-,0.1,21.95,1,22.00,4,0.00,
大量,129903,85,4262978,32.75,32.95,32.50,32.70,-,0.05,32.70,3,32.85,5,14.73,
景碩,7732605,"4,063",593057021,76.50,78.00,75.70,76.30,-,2.2,76.20,11,76.30,5,18.34,
全科,233991,119,6050161,25.60,26.05,25.60,25.80,+,0.2,25.80,35,25.85,1,14.33,
晟鈦,94216,49,942988,9.96,10.15,9.96,9.98,-,0.32,9.98,1,10.05,5,0.00,
緯創,12700660,"4,659",365306135,28.95,28.95,28.65,28.80,+,0.3,28.75,17,28.80,875,24.62,
虹冠電,60377,55,2087927,34.55,34.80,34.50,34.50,-,0.05,34.50,13,34.60,3,18.25,
昇陽,70000,30,819700,11.60,11.90,11.55,11.90,+,0.2,11.70,1,11.75,5,99.17,
勝德,207000,78,4194650,20.10,20.35,20.10,20.35,+,0.2,20.30,1,20.35,49,16.15,
昇貿,152199,96,4761918,31.30,31.40,31.20,31.25,+,0.05,31.20,24,31.25,11,14.67,
聯德,36040,17,280732,7.70,7.84,7.67,7.74,+,0.03,7.67,1,7.74,4,0.00,
閎暉,204586,111,3229873,15.75,16.00,15.65,15.65,-,0.15,15.65,5,15.75,3,0.00,
弘憶股,67901,32,487766,7.27,7.27,7.16,7.22,-,0.02,7.17,12,7.23,1,15.70,
宣昶,275008,137,7277808,26.50,26.50,26.45,26.45,-,0.05,26.45,"7,302",26.50,110,18.50,
同泰,22000,14,303700,13.75,13.85,13.70,13.85,+,0.25,13.80,5,13.85,4,0.00,
泰碩,287001,158,9360582,32.55,32.80,32.50,32.60,,0.0,32.60,21,32.70,12,12.03,
麗清,915500,723,94062249,103.00,104.50,101.50,102.00,-,1.0,102.00,46,102.50,27,33.33,
奇偶,133908,124,5531603,41.25,41.45,41.25,41.30,+,0.1,41.25,3,41.35,2,22.94,
新日興,1263531,875,105796437,83.70,84.70,83.00,83.50,-,0.2,83.50,3,83.60,3,13.62,
明泰,6765830,"3,361",164610623,24.65,24.75,24.00,24.15,-,0.4,24.10,17,24.15,52,17.25,
新世紀,955000,229,3563310,3.83,3.84,3.68,3.70,-,0.09,3.69,1,3.71,1,0.00,
玉晶光,7495203,"5,514",2685566877,360.50,363.00,353.50,358.50,+,5.0,358.50,9,359.00,8,0.00,
京鼎,4033081,"2,862",517240111,125.00,131.50,125.00,131.00,+,6.0,130.50,4,131.00,20,15.30,
融程電,348473,209,20149847,57.00,58.20,57.00,57.50,+,0.5,57.50,21,57.70,1,18.79,
譁裕,1284435,477,26329515,20.65,20.75,20.35,20.65,,0.0,20.65,16,20.70,17,25.49,
台端,21000,11,254050,12.10,12.10,12.05,12.05,-,0.15,12.05,5,12.25,2,109.55,
榮創,2805600,"1,516",81557170,29.15,29.60,28.50,28.70,,0.0,28.70,38,28.75,2,70.00,
創意,1303933,797,133878197,105.00,105.00,101.50,101.50,-,4.0,101.50,86,102.00,3,24.70,
聯鈞,989943,804,131747919,134.00,134.50,132.00,132.50,-,0.5,132.50,72,133.00,1,12.30,
晶睿,390544,324,34609342,89.40,89.40,88.40,88.40,-,0.3,88.30,5,88.40,1,13.56,
群創,107439868,"15,038",1530921944,14.20,14.40,14.05,14.35,+,0.25,14.30,"1,420",14.35,217,75.53,
誠研,244008,126,2697838,11.10,11.20,11.00,11.00,-,0.15,11.00,52,11.10,8,0.00,
維熹,251362,205,13305990,52.70,53.20,52.70,53.10,+,0.4,53.00,40,53.20,9,8.94,
揚明光,2472919,"1,540",93659953,39.00,39.45,37.30,37.50,-,1.1,37.50,1,37.60,8,0.00,
昱晶,4710182,"1,872",82311385,17.65,17.80,17.30,17.30,-,0.1,17.30,52,17.35,10,0.00,
華擎,44152,22,1804382,40.80,41.00,40.65,40.65,,0.0,40.65,1,40.95,1,29.24,
柏騰,134441,81,2725300,20.80,20.80,20.00,20.40,-,0.25,20.40,1,20.70,3,0.00,
綠能,1138876,518,18064484,15.85,16.00,15.75,15.80,+,0.1,15.80,4,15.85,4,0.00,
安馳,413382,251,13788977,33.05,33.65,33.05,33.45,+,0.55,33.45,4,33.50,18,12.77,
台勝科,1834016,"1,461",167308637,91.50,93.50,89.20,90.30,-,0.3,90.20,1,90.30,19,96.06,
嘉澤,1233481,814,143959277,117.50,118.50,115.00,118.00,+,1.5,117.50,2,118.00,2,15.99,
晶彩科,2014016,677,29802680,14.70,15.00,14.55,14.70,,0.0,14.65,13,14.75,7,147.00,
誠創,3741288,715,86412516,23.00,23.80,22.60,23.80,+,0.7,23.00,10,23.80,59,108.18,
敦泰,12106582,"6,365",437083144,37.00,37.35,35.30,35.30,-,2.0,35.30,186,35.40,1,49.03,
聯穎,362000,79,6672150,18.50,18.50,18.40,18.40,,0.0,18.35,15,18.40,3,14.60,
嘉威,79078,33,414195,5.30,5.30,5.21,5.21,-,0.09,5.21,5,5.27,2,0.00,
全智科,4774,32,112800,23.65,23.65,23.60,23.60,,0.0,23.60,"2,565",23.65,31,18.44,
昇陽光電,1125900,458,14733050,13.05,13.25,12.95,13.05,+,0.2,13.00,28,13.05,4,0.00,
聯合再生,5094497,"1,923",70957164,14.10,14.30,13.75,13.80,-,0.25,13.80,65,13.85,51,0.00,
尚志,92968,16,1107658,12.20,12.20,11.90,11.90,-,0.1,11.90,1,12.00,8,0.00,
辛耘,68100,36,3666920,54.10,54.10,53.60,54.00,+,0.1,53.80,1,54.00,10,15.00,
通嘉,129125,90,4046077,31.00,31.65,31.00,31.45,+,0.45,31.45,1,31.55,1,14.43,
艾笛森,315534,177,5089294,16.50,16.60,15.95,16.00,-,0.4,16.00,6,16.05,4,0.00,
力銘,173130,96,1805732,10.20,10.55,10.20,10.40,,0.0,10.35,10,10.40,11,0.00,
智易,1033665,582,52333881,51.30,51.30,50.20,50.20,-,0.6,50.20,37,50.30,1,6.99,
宏致,156005,102,3883275,25.05,25.20,24.65,24.70,-,0.3,24.70,4,24.75,2,15.73,
谷崧,107005,66,3245500,30.65,30.65,30.00,30.30,-,0.35,30.15,4,30.35,3,0.00,
碩天,36100,33,3529050,98.40,98.40,97.20,98.10,+,0.2,97.30,1,98.10,1,10.89,
洋華,340598,131,4164405,12.20,12.40,12.10,12.10,-,0.1,12.10,13,12.20,4,0.00,
達邁,3294514,"1,964",165456585,50.10,51.10,49.60,49.90,+,0.3,49.90,5,49.95,3,28.35,
健策,607550,472,42678625,69.50,71.30,69.40,69.90,-,0.1,69.90,15,70.00,2,35.30,
世芯-KY,2121070,"1,235",127527772,60.00,61.50,58.90,59.50,-,0.4,59.40,11,59.50,6,0.00,
貿聯-KY,5622694,"3,852",1065440000,183.50,192.00,182.00,191.00,+,10.5,190.50,3,191.00,49,21.61,
圓展,11245,13,235221,21.20,21.20,20.75,20.80,,0.0,20.75,2,20.80,28,15.29,
TPK-KY,22585487,"12,285",2462148495,110.00,111.00,107.00,108.50,+,0.5,108.50,39,109.00,65,0.00,
新至陞,1256164,792,112072606,90.00,90.30,87.60,90.30,+,8.2,90.30,620,--,0,11.47,
亞太電,2725035,"1,104",26452176,9.70,9.78,9.67,9.68,-,0.04,9.67,81,9.68,15,0.00,
達能,973132,348,6678982,6.96,7.00,6.78,6.78,-,0.15,6.78,50,6.79,9,0.00,
海華,224000,69,3133650,14.10,14.10,13.85,13.85,,0.0,13.80,21,13.95,5,23.08,
隆達,12620510,"5,260",271929555,21.15,22.10,20.95,21.00,+,0.15,21.00,35,21.05,9,0.00,
大眾控,21304,14,125449,5.89,5.89,5.89,5.89,,0.0,5.88,1,6.04,8,19.63,
大聯大,4839549,"2,205",185586636,38.25,38.45,38.20,38.40,+,0.15,38.40,63,38.45,165,12.47,
欣陸,186110,72,2025596,10.95,10.95,10.80,10.90,,0.0,10.85,16,10.95,52,17.03,
合勤控,496548,197,7872002,15.80,15.95,15.75,15.90,+,0.05,15.80,5,15.90,11,24.46,
永信,209003,78,9276880,44.75,44.75,44.25,44.30,-,0.45,44.30,3,44.50,8,17.94,
神達,2662591,"1,424",85836242,32.00,32.45,32.00,32.45,+,0.6,32.40,6,32.45,129,9.49,
上緯投控,897107,457,61675827,70.00,70.10,68.10,68.40,+,1.0,68.30,1,68.50,3,117.93,
佳醫,192853,154,8782388,45.15,45.85,45.15,45.70,+,0.55,45.65,1,45.70,4,14.98,
雃博,49100,47,1512373,30.90,30.90,30.70,30.75,-,0.15,30.70,5,30.75,2,20.92,
懷特,211006,106,6066318,29.00,29.00,28.60,28.60,-,0.2,28.60,24,28.70,4,0.00,
旭富,220012,184,15999076,73.20,73.20,72.40,72.70,-,0.5,72.70,1,72.80,1,13.85,
亞諾法,17106,24,588811,34.45,34.65,34.30,34.40,-,0.05,34.40,5,34.60,2,37.80,
麗豐-KY,161200,158,23130300,145.50,145.50,142.50,143.00,-,2.0,143.00,1,143.50,7,15.49,
龍燈-KY,109000,73,3546100,32.65,32.70,32.30,32.35,-,0.5,32.35,4,32.50,7,8.86,
國光生,538500,264,11735488,22.25,22.25,21.60,21.70,-,0.4,21.70,6,21.85,3,0.00,
康聯-KY,50104,41,2019105,40.25,40.40,40.15,40.40,+,0.2,40.20,2,40.40,1,12.47,
承業醫,430956,67,18438564,42.65,42.85,41.90,42.85,+,0.3,42.80,4,42.85,1,37.59,
佐登-KY,98000,90,8041900,82.10,82.30,81.80,82.10,,0.0,82.00,2,82.30,4,18.45,
炎洲,379599,154,5082157,13.25,13.45,13.25,13.40,+,0.15,13.35,37,13.40,21,0.00,
如興,1069000,401,20419200,18.90,19.40,18.85,19.10,+,0.35,19.10,38,19.15,4,0.00,
利勤,246175,182,19573936,80.00,80.40,79.10,79.10,-,0.6,79.10,7,79.20,3,12.64,
廣越,26100,21,4339000,165.50,167.00,165.50,166.50,+,1.0,166.00,8,166.50,1,24.63,
東台,105369,70,2264157,21.50,21.70,21.40,21.45,-,0.05,21.45,14,21.50,6,93.26,
瑞智,557478,411,18221749,32.70,32.90,32.60,32.65,-,0.05,32.60,12,32.65,1,11.92,
拓凱,104250,83,11697750,110.50,114.00,110.50,112.00,+,3.0,111.00,8,112.00,4,13.05,
銘鈺,66182,59,2655704,40.80,40.90,39.50,40.05,-,0.5,39.75,1,40.05,1,13.53,
智伸科,66100,60,9122349,136.00,139.00,136.00,138.50,-,0.5,138.00,19,138.50,22,23.28,
力達-KY,384005,293,39211510,103.00,103.00,101.50,101.50,-,0.5,101.50,17,102.00,5,9.93,
氣立,30001,23,1834761,61.50,61.80,61.00,61.10,,0.0,61.00,8,61.60,1,29.52,
永新-KY,187002,151,15399368,83.00,83.00,82.00,82.40,-,0.4,82.10,1,82.40,6,11.49,
德淵,11156,10,160796,14.40,14.55,14.40,14.55,,0.0,14.40,6,14.55,5,16.35,
國精化,109563,62,3716719,34.05,34.05,33.85,33.95,+,0.05,33.90,19,33.95,10,9.40,
信昌化,442000,181,9785100,22.15,22.40,21.95,22.15,,0.0,22.10,8,22.15,11,0.00,
華廣,62682,64,4733791,76.00,76.00,75.30,75.70,-,0.6,75.50,3,75.70,1,26.84,
台耀,486177,376,43500534,89.90,90.20,88.20,88.90,-,0.6,88.90,1,89.00,1,16.31,
三福化,19200,23,599439,31.50,31.50,31.05,31.35,+,0.15,31.10,4,31.35,1,9.92,
材料-KY,104000,85,16834500,164.00,164.00,160.50,162.00,-,2.0,161.50,8,162.00,1,26.26,
遠傳,4094300,"2,878",308380600,74.60,75.90,74.20,75.00,+,0.7,75.00,919,75.10,139,21.43,
正文,9352093,"4,298",319757589,33.80,34.70,33.70,34.05,+,0.15,34.05,30,34.10,4,18.21,
聯德控股-KY,407000,343,51961500,129.50,130.50,126.00,127.50,,0.0,127.50,4,128.00,8,74.56,
致伸,7769869,"4,384",414606173,52.00,55.30,51.20,53.60,+,3.3,53.60,11,53.70,16,12.27,
事欣科,336001,199,12563591,37.65,37.65,37.10,37.10,-,0.3,37.10,16,37.15,1,18.64,
新唐,2370208,"1,266",103953909,43.60,44.20,43.60,43.80,+,1.05,43.80,9,43.85,4,14.55,
泰鼎-KY,264307,126,7803492,29.50,29.60,29.40,29.50,+,0.05,29.45,15,29.50,35,13.23,
燦星網,81500,35,1160950,14.20,14.35,14.15,14.30,+,0.1,14.20,8,14.30,21,43.33,
太極,2666182,697,34433717,12.80,13.20,12.60,12.65,-,0.2,12.65,38,12.70,20,0.00,
茂林-KY,635000,395,33972000,54.40,54.40,53.20,53.40,-,0.6,53.30,7,53.60,3,8.86,
和碩,3588541,"2,453",321662211,89.50,90.00,89.30,90.00,+,1.1,89.90,2,90.00,573,11.98,
嘉彰,37000,27,946500,25.90,25.90,25.50,25.60,-,0.4,25.60,1,25.65,2,11.18,
康控-KY,1163200,705,150954500,130.00,132.00,128.00,128.50,+,0.5,128.50,38,129.00,1,94.49,
凌通,755000,471,31404200,41.50,41.85,41.40,41.70,+,0.1,41.70,2,41.75,20,10.97,
光鋐,720000,409,15732650,22.25,22.25,21.70,21.70,-,0.3,21.70,52,21.80,6,310.00,
臻鼎-KY,2323170,"1,653",164979801,71.80,71.80,70.60,70.70,+,0.1,70.70,6,70.80,86,16.44,
誠美材,9743854,"2,956",149103321,15.30,15.65,15.00,15.20,,0.0,15.20,257,15.25,25,0.00,
立積,2061237,"1,488",224179044,103.50,112.00,102.00,112.00,+,10.0,112.00,642,--,0,40.88,
佳凌,25679465,"10,234",1100607709,42.70,43.65,41.60,43.65,+,3.95,43.65,"10,202",--,0,0.00,
眾達-KY,1680370,"1,017",145711339,87.60,87.80,85.20,85.20,-,0.9,85.20,22,85.80,1,14.34,
科納-KY,388583,344,18610623,48.55,48.70,47.60,47.80,-,0.75,47.75,1,47.80,8,6.98,
傳奇,206000,99,13991400,67.10,68.60,67.10,67.80,+,0.7,67.80,2,68.00,3,0.00,
鑫禾,182038,102,9777279,54.00,54.00,53.50,53.60,-,0.3,53.50,35,53.90,3,8.73,
三星,86087,52,4605254,53.80,53.80,53.30,53.40,-,0.4,53.40,11,53.90,2,14.43,
訊連,260394,172,17667127,66.40,68.10,66.40,68.10,+,1.1,68.00,80,68.10,16,25.22,
科嘉-KY,105000,67,3564550,33.90,34.10,33.75,33.95,+,0.1,33.85,7,34.00,13,16.89,
東科-KY,48000,44,1521700,31.85,32.00,31.50,31.70,-,0.15,31.70,1,31.75,1,14.41,
達興材料,293500,134,13979199,48.50,48.50,47.30,47.50,,0.0,47.35,5,47.50,2,12.57,
乙盛-KY,835240,553,38632114,46.90,46.95,45.65,46.00,-,0.4,46.00,6,46.05,3,21.10,
虹堡,116000,74,4538550,39.20,39.70,38.90,39.05,-,0.05,39.00,4,39.45,3,9.57,
清惠,16999,10,75644,4.41,4.59,4.41,4.47,-,0.11,4.47,2,4.58,3,0.00,
鎧勝-KY,840482,682,75797644,91.00,91.00,89.70,89.70,+,0.2,89.70,6,89.90,1,10.87,
祥碩,291366,273,90458094,313.00,316.50,305.00,306.00,-,7.0,305.50,6,307.00,1,43.34,
jpp-KY,6000,4,368000,61.30,61.40,61.30,61.40,+,0.1,61.30,4,61.50,1,14.69,
界霖,211000,108,8109150,38.75,38.75,38.20,38.25,-,0.05,38.20,2,38.30,1,19.03,
豐祥-KY,293210,211,25533789,86.80,87.80,86.60,87.00,,0.0,87.00,28,87.50,7,12.10,
敦南,1773594,923,52274549,29.75,29.90,29.10,29.50,-,0.25,29.45,8,29.50,2,21.22,
中磊,762718,475,58252269,76.40,76.70,76.00,76.70,+,0.6,76.70,5,76.80,13,12.74,
崇越,494429,434,49062853,99.00,99.80,98.50,99.00,+,0.3,98.90,1,99.00,5,13.66,
瀚宇博,810268,412,13919856,17.30,17.30,17.05,17.05,-,0.2,17.05,10,17.20,3,8.12,
松翰,1665637,993,60097855,36.00,36.55,35.70,35.85,+,0.35,35.85,13,35.90,13,21.47,
慧友,219481,52,1276596,5.87,5.87,5.76,5.87,+,0.07,5.82,10,5.87,13,41.93,
建國,34679,25,313020,9.02,9.08,9.02,9.06,+,0.01,9.05,1,9.07,4,69.69,
隆大,46121,25,540153,11.65,11.75,11.65,11.70,+,0.05,11.70,2,11.80,16,9.07,
工信,584618,180,7526604,13.00,13.00,12.80,12.90,-,0.05,12.85,33,12.90,26,49.62,
遠雄,627500,437,25648172,41.00,41.00,40.80,40.80,-,0.1,40.75,10,40.85,8,9.74,
順天,52099,26,735605,14.10,14.15,14.10,14.15,+,0.05,14.15,12,14.20,23,58.96,
鄉林,258189,117,2785779,10.65,10.90,10.60,10.85,+,0.25,10.80,118,10.85,58,19.04,
皇鼎,19500,7,304399,15.60,15.65,15.60,15.65,-,0.15,15.65,2,15.75,1,16.65,
長虹,318716,223,22386862,70.40,70.50,70.00,70.20,-,0.2,70.20,3,70.40,21,7.33,
東明-KY,3000,3,86650,28.70,29.00,28.70,29.00,+,0.5,28.60,7,29.00,4,10.43,
遠雄港,68000,27,962550,14.20,14.20,14.10,14.20,,0.0,14.20,4,14.35,4,12.91,
四維航,124798,54,1253215,10.00,10.15,10.00,10.10,+,0.1,10.05,2,10.10,24,0.00,
鳳凰,13328,16,476826,35.90,35.90,35.60,35.80,-,0.2,35.70,1,35.90,2,12.83,
中租-KY,5125611,"2,806",395274384,76.90,77.70,76.20,77.70,+,0.8,77.60,8,77.70,26,12.22,
合庫金,15375735,"2,643",237042797,15.35,15.45,15.35,15.45,+,0.1,15.40,649,15.45,"1,594",13.32,
台南-KY,122351,24,672470,5.40,5.80,5.40,5.64,+,0.16,5.48,1,5.60,2,0.00,
大洋-KY,285000,162,6695900,23.50,23.80,23.35,23.50,,0.0,23.40,2,23.50,13,13.82,
群益證,2460972,656,24693872,10.00,10.10,9.99,10.00,+,0.01,10.00,5,10.05,100,18.18,
競國,850600,539,26097429,31.10,31.35,30.45,30.45,-,0.65,30.45,17,30.50,4,9.64,
聚碩,172032,99,5063986,29.45,29.55,29.30,29.35,-,0.1,29.35,7,29.40,1,11.83,
鎰勝,196856,91,9706820,49.30,49.70,49.20,49.20,,0.0,49.20,12,49.30,6,12.12,
彩晶,24769513,"4,871",201016632,8.16,8.18,8.07,8.10,-,0.02,8.10,578,8.11,146,6.48,
迎廣,111000,67,2055550,18.85,18.85,18.35,18.50,-,0.35,18.50,9,18.55,1,0.00,
達運,2481970,535,34928333,13.90,14.25,13.90,13.90,+,0.1,13.90,61,13.95,1,20.44,
上福,444470,24,18446840,41.20,42.15,41.20,41.50,+,0.3,41.50,4,42.00,1,9.65,
悠克,2470592,590,45664229,18.65,18.80,18.20,18.40,-,0.3,18.35,7,18.40,6,0.00,
金橋,81312,20,774001,9.50,9.69,9.50,9.50,,0.0,9.46,4,9.62,10,95.00,
富爾特,150500,73,3678272,24.40,24.55,24.40,24.50,+,0.1,24.45,2,24.50,11,12.13,
亞翔,994100,472,34064218,34.60,34.70,34.00,34.00,-,0.5,34.00,12,34.05,2,11.85,
柏承,2751274,"1,048",48955370,17.85,18.15,17.45,18.15,+,0.4,18.10,47,18.15,104,0.00,
友勁,2192578,756,19823034,9.21,9.21,8.95,8.97,-,0.21,8.96,78,8.97,5,14.95,
勁永,698733,328,8274997,11.95,12.00,11.75,11.80,-,0.15,11.80,87,11.85,20,"1,180.00",
百一,142050,58,1326114,9.39,9.45,9.30,9.35,-,0.03,9.31,2,9.36,11,0.00,
嘉聯益,1023622,564,20909125,20.50,20.60,20.30,20.30,,0.0,20.30,22,20.35,2,88.26,
鈞寶,6403878,"3,372",159253339,24.60,25.70,24.10,24.55,+,1.15,24.55,46,24.70,4,25.57,
華興,76729,48,1086641,14.15,14.20,14.15,14.20,+,0.05,14.20,1,14.25,5,11.27,
捷泰,816483,348,33639236,41.25,42.00,40.50,41.90,+,1.0,41.80,2,41.90,12,0.00,
凌華,189006,171,12372189,66.30,66.40,65.00,65.30,-,1.0,65.00,54,65.30,2,32.98,
宏齊,245164,84,2506752,10.20,10.30,10.20,10.20,+,0.05,10.20,32,10.25,48,0.00,
互億,2728,5,37863,13.50,13.50,13.50,13.50,-,0.5,13.60,1,14.75,1,43.55,
瑞儀,5753509,"3,022",363052567,63.20,63.70,62.50,63.20,+,0.2,63.10,5,63.20,24,8.51,
達麗,59744,39,1395885,23.30,23.45,23.30,23.45,+,0.15,23.35,2,23.50,18,12.96,
關貿,5289,6,147884,27.95,28.00,27.95,27.95,+,0.1,27.85,1,27.95,2,20.40,
大豐電,194896,124,7054656,37.00,37.00,35.85,36.15,-,0.85,36.10,4,36.15,2,0.00,
豐藝,158989,110,5102848,32.00,32.20,32.00,32.20,+,0.3,32.05,17,32.20,42,12.88,
精成科,2108174,923,24923341,12.05,12.05,11.70,11.70,-,0.55,11.70,204,11.75,21,11.04,
巨路,83000,60,4302700,51.70,52.10,51.70,51.80,+,0.1,51.50,1,51.80,23,11.94,
帆宣,11725634,"6,303",505600406,42.10,43.80,41.60,43.80,+,2.65,43.75,20,43.80,122,14.04,
佳必琪,379008,222,11572440,30.85,30.90,30.40,30.40,-,0.05,30.40,13,30.50,2,12.67,
亞弘電,43001,32,1444484,33.50,33.70,33.50,33.60,+,0.1,33.55,5,33.60,1,10.84,
盛群,5273550,"3,423",306370166,56.20,59.00,56.20,58.80,+,2.8,58.80,14,58.90,45,16.61,
詮欣,841500,470,32639550,39.50,39.55,38.55,38.65,-,0.65,38.65,11,38.70,1,11.57,
飛捷,195764,103,20251073,104.00,104.00,103.00,104.00,+,1.0,103.00,61,104.00,99,17.28,
今國光,18611822,"8,584",642302847,35.30,36.05,33.45,34.00,-,0.85,33.95,7,34.00,15,"1,700.00",
聯茂,1059215,593,47940575,45.30,45.40,45.10,45.35,+,0.1,45.20,10,45.40,26,13.91,
精誠,1460972,932,87790214,60.60,60.70,59.80,59.90,-,0.7,59.90,2,60.00,6,13.28,
和椿,134004,57,1666352,12.40,12.50,12.35,12.35,,0.0,12.35,22,12.50,50,21.67,
居易,106366,93,3450387,32.40,32.50,32.35,32.40,+,0.05,32.40,11,32.45,1,10.76,
聚鼎,94329,69,5802298,61.50,61.70,61.40,61.60,+,0.1,61.50,13,61.60,20,12.15,
天瀚,3015,7,9022,2.91,3.12,2.91,3.12,+,0.12,3.00,1,3.12,1,0.00,
光鼎,174864,88,1439902,8.16,8.35,8.16,8.22,+,0.06,8.20,3,8.22,1,15.22,
超眾,1372001,"1,018",164508621,117.50,123.00,117.00,120.50,+,2.0,120.00,168,120.50,11,11.00,
華孚,971385,399,20932911,21.85,21.90,21.45,21.50,-,0.05,21.50,48,21.55,11,2.65,
力成,2919976,"2,124",275366447,95.30,95.60,93.70,93.90,-,0.8,93.80,8,93.90,14,15.12,
