證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,7282289,"2,611",278005072,38.10,38.70,38.00,38.00,-,0.3,38.00,767,38.05,8,13.48,
金寶,1572912,507,18062008,11.45,11.55,11.45,11.45,,0.0,11.45,141,11.50,420,13.31,
華通,47571126,"13,718",1082284931,22.00,23.20,21.85,22.80,+,1.35,22.80,252,22.85,49,16.76,
台揚,2076404,944,61854207,29.45,30.10,29.45,29.65,+,0.25,29.65,48,29.70,1,38.51,
楠梓電,1155420,630,21062657,18.10,18.35,18.10,18.30,-,0.05,18.30,940,18.35,91,107.65,
鴻海,61732380,"24,052",6081861240,97.70,99.30,97.50,98.50,+,1.2,98.40,565,98.50,189,11.48,
東訊,96353,44,288907,3.00,3.00,3.00,3.00,,0.0,2.99,1,3.00,6,37.50,
中環,4698719,"1,111",18389460,3.88,3.96,3.88,3.88,,0.0,3.88,128,3.89,7,0.00,
仁寶,8844823,"2,564",180225948,20.35,20.55,20.30,20.35,+,0.15,20.35,252,20.40,155,10.94,
矽品,1898286,780,93635927,49.25,49.40,49.25,49.35,+,0.05,49.30,145,49.35,3,15.47,
國巨,8276475,"4,490",759537370,85.50,93.60,85.20,93.10,+,8.0,92.80,1,93.10,19,12.28,
廣宇,6977563,"3,043",204551402,29.00,29.75,28.95,28.95,-,0.05,28.95,9,29.00,5,13.66,
華泰,1595472,524,15874690,9.84,10.15,9.81,10.05,+,0.16,10.05,3,10.10,59,15.95,
台積電,14796174,"5,705",2829915284,189.50,192.00,189.50,191.50,+,0.5,191.50,"1,332",192.00,994,14.86,
精英,2062952,828,42988707,20.50,21.15,20.50,20.75,+,0.3,20.75,27,20.80,8,0.00,
友訊,7966740,"2,219",100909177,12.75,13.00,12.45,12.65,-,0.25,12.65,7,12.70,22,0.00,
旺宏,28111580,"2,752",368014740,13.00,13.45,12.90,13.10,+,0.1,13.05,247,13.10,"4,044",0.00,
光罩,1263219,359,18371708,14.75,14.75,14.45,14.60,-,0.15,14.60,8,14.65,20,0.00,
光磊,4848833,"2,051",86157713,17.55,17.95,17.55,17.80,+,0.25,17.80,4,17.85,59,11.34,
茂矽,630561,198,2524264,4.12,4.12,4.00,4.09,-,0.01,4.02,12,4.09,2,0.00,
華邦電,60397912,"12,374",1045361904,17.05,17.70,17.00,17.15,+,0.2,17.15,265,17.20,387,21.17,
智邦,7522803,"4,314",523610968,67.80,70.50,67.80,70.50,+,2.4,70.30,12,70.50,42,20.32,
聯強,2208174,954,71988847,32.80,32.80,32.50,32.55,-,0.35,32.50,314,32.55,44,11.15,
海悅,6042,9,99623,16.70,16.70,16.05,16.65,-,0.15,16.20,1,16.85,1,138.75,
錸德,9826588,"2,223",52950864,5.21,5.49,5.21,5.36,+,0.17,5.35,16,5.36,62,0.00,
順德,916057,632,41642892,45.15,45.80,45.15,45.25,+,0.1,45.25,15,45.40,6,11.31,
佳世達,10454380,"2,383",196055804,18.75,18.90,18.60,18.75,,0.0,18.70,38,18.75,213,8.48,
宏碁,5474299,"1,581",78351512,14.25,14.45,14.25,14.25,,0.0,14.25,839,14.30,39,0.00,
鴻準,3374590,"2,217",306268138,89.40,91.50,89.40,90.90,+,1.5,90.90,26,91.00,125,11.99,
敬鵬,629639,432,38086161,60.20,60.90,60.20,60.20,,0.0,60.20,62,60.30,8,9.62,
英業達,12647058,"4,970",278450422,21.45,22.40,21.45,22.30,+,0.85,22.25,127,22.30,72,14.20,
華碩,968066,721,281479074,293.00,293.00,289.00,290.50,-,2.5,290.00,60,290.50,26,11.24,
廷鑫,49909,356,752646,15.50,15.55,14.85,14.90,+,0.2,14.90,9,15.00,9,0.00,
所羅門,456370,190,7544805,16.60,16.60,16.45,16.45,+,0.15,16.45,6,16.50,9,17.32,
致茂,339275,305,30003545,89.20,89.20,88.10,88.30,-,0.9,88.20,3,88.30,6,19.93,
藍天,248522,139,6819625,27.35,27.55,27.20,27.50,+,0.15,27.45,6,27.50,1,29.57,
矽統,617130,290,4405052,7.11,7.22,7.10,7.10,-,0.01,7.10,23,7.11,55,0.00,
倫飛,147456,373,406149,2.74,2.82,2.71,2.79,,0.0,2.79,4,2.82,2,0.00,
昆盈,225649,115,2056252,9.06,9.14,9.06,9.10,-,0.03,9.10,14,9.12,10,0.00,
燿華,3469885,"1,010",40379995,11.30,11.80,11.30,11.65,+,0.2,11.60,260,11.65,28,0.00,
金像電,6786980,"2,111",77036842,10.95,11.55,10.90,11.50,+,0.5,11.50,156,11.55,152,42.59,
菱生,1090070,566,15177516,13.80,14.00,13.80,13.95,+,0.15,13.90,38,13.95,95,22.50,
大同,10185806,"2,836",120239773,11.85,12.00,11.70,11.70,-,0.2,11.70,"1,191",11.75,42,0.00,
震旦行,189061,125,11087148,58.80,58.90,58.50,58.60,-,0.2,58.60,11,58.70,1,14.47,
佳能,2010429,934,40696250,19.80,20.80,19.80,19.90,+,0.15,19.90,56,20.00,9,14.53,
智寶,817973,322,16686615,20.40,20.40,20.40,20.40,+,1.85,20.40,"131,853",--,0,0.00,
技嘉,1631748,"1,095",68274516,41.70,42.10,41.60,41.85,-,0.45,41.85,19,42.00,2,11.50,
微星,7331896,"4,357",460969780,62.60,63.90,62.10,63.40,+,0.2,63.40,36,63.50,6,10.95,
瑞昱,775175,582,83289725,107.50,108.00,107.00,107.00,-,0.5,107.00,215,107.50,4,17.77,
虹光,384032,122,2713004,7.05,7.10,7.01,7.09,+,0.08,7.05,12,7.10,4,0.00,
廣達,4316497,"2,368",274329055,63.10,63.70,63.10,63.50,+,0.4,63.50,441,63.60,264,16.16,
台光電,1152741,909,136165042,116.50,119.50,116.50,117.50,+,0.5,117.50,14,118.00,7,13.52,
群光,450550,284,35792569,79.50,79.80,78.80,79.80,+,0.3,79.50,1,79.80,8,15.20,
精元,339045,183,6694419,19.70,19.80,19.70,19.80,+,0.05,19.75,2,19.80,55,8.46,
威盛,519382,188,5773026,11.20,11.25,11.05,11.10,,0.0,11.05,59,11.10,33,27.07,
云辰,568859,357,8659627,14.80,15.45,14.80,15.10,+,0.2,15.10,18,15.15,2,0.00,
正崴,926227,611,36769263,39.40,39.90,39.40,39.65,+,0.25,39.65,28,39.70,25,25.58,
億光,973582,614,46146796,47.15,47.65,47.15,47.30,+,0.15,47.30,23,47.35,9,11.51,
研華,503643,379,124283464,245.50,248.00,244.00,247.00,+,1.0,247.00,98,247.50,1,27.60,
友通,137250,92,7551525,55.30,55.40,54.80,54.90,,0.0,54.90,10,55.10,3,11.96,
映泰,189620,138,1809666,9.60,9.60,9.52,9.52,-,0.08,9.52,54,9.59,18,0.00,
凌陽,1221354,426,14474794,11.75,11.90,11.75,11.90,+,0.15,11.80,128,11.90,37,59.50,
毅嘉,3011389,"1,325",66681808,22.25,22.50,21.90,21.90,-,0.45,21.90,60,22.00,9,219.00,
漢唐,897790,642,58420483,65.40,65.40,64.60,65.00,,0.0,64.90,19,65.00,26,9.97,
浩鑫,1782807,492,16130167,9.01,9.12,9.00,9.01,-,0.03,9.01,137,9.02,1,0.00,
國碩,1828300,959,42886235,23.70,23.85,23.20,23.30,-,0.4,23.30,44,23.35,3,233.00,
南亞科,10066455,"4,109",480516983,46.80,48.25,46.75,47.95,+,1.3,47.95,86,48.00,74,5.56,
友達,196604389,"24,213",2555816557,12.90,13.25,12.75,12.85,+,0.05,12.85,833,12.90,"3,200",15.86,
中華電,5193596,"1,986",538313484,103.50,104.00,103.50,103.50,,0.0,103.50,"4,604",104.00,"1,853",20.06,
環科,218178,134,2378496,10.85,11.00,10.75,10.90,+,0.15,10.85,5,10.90,4,64.12,
精技,156478,105,2864692,18.30,18.40,18.25,18.35,+,0.05,18.30,15,18.35,10,12.74,
錩新,828001,562,28878232,34.95,35.25,34.50,34.50,-,0.25,34.50,12,34.80,1,14.56,
圓剛,236744,159,2476073,10.45,10.55,10.40,10.45,+,0.05,10.40,34,10.45,2,0.00,
仲琦,5459205,"2,183",124916451,22.90,23.20,22.70,22.80,-,0.05,22.80,185,22.85,1,11.46,
新巨,222328,139,8602170,38.50,38.80,38.50,38.65,+,0.05,38.60,5,38.65,1,10.42,
建準,2120948,"1,230",65299880,30.55,31.30,30.15,31.20,+,0.65,31.15,10,31.20,13,13.68,
固緯,113418,63,2380384,21.00,21.15,20.90,20.95,-,0.05,20.90,3,20.95,7,11.90,
隴華,4620,6,156337,34.60,34.65,32.65,34.35,+,2.25,33.10,1,34.40,2,0.00,
承啟,70003,40,1297854,18.65,18.65,18.35,18.60,,0.0,18.60,16,18.70,4,22.14,
鼎元,3076969,"1,033",41978500,13.40,13.95,13.30,13.65,+,0.25,13.65,5,13.70,23,15.00,
三商電,180655,86,1489796,8.24,8.30,8.19,8.25,+,0.01,8.24,13,8.25,6,30.56,
興勤,377230,300,25355655,67.00,67.70,66.90,67.20,+,0.1,67.20,7,67.50,19,9.56,
銘旺科,0,0,0,--,--,--,--,,0.0,12.60,1,13.00,1,59.09,
燦坤,224400,110,6390650,28.60,28.60,28.35,28.45,-,0.15,28.40,3,28.50,2,9.84,
聯昌,579545,299,8899601,15.50,15.65,15.20,15.20,-,0.35,15.20,13,15.30,3,17.27,
互盛電,19002,14,769780,40.60,40.60,40.40,40.60,,0.0,40.50,1,40.60,4,13.62,
統懋,49038,25,277480,5.62,5.69,5.62,5.69,+,0.07,5.63,3,5.68,1,0.00,
偉詮電,7593510,"3,547",215053938,28.55,28.95,27.60,27.85,-,0.7,27.80,86,27.85,11,43.52,
旺詮,422382,220,23646523,55.20,56.50,55.20,56.00,+,0.8,56.00,7,56.10,5,10.59,
翔耀,1961,23,17725,9.05,9.05,9.05,9.05,+,0.05,8.95,3,9.03,1,0.00,
美律,2339865,"1,679",358944345,152.50,155.00,151.00,152.50,,0.0,152.50,65,153.00,16,13.98,
太空梭,41200,29,440888,10.60,10.85,10.60,10.70,-,0.15,10.65,11,10.75,2,152.86,
超豐,210226,142,8804052,41.80,41.95,41.80,41.95,,0.0,41.80,44,41.95,46,10.65,
新美齊,284382,117,1909070,6.66,6.77,6.66,6.69,+,0.04,6.69,1,6.70,5,51.46,
新利虹,213531,128,1338364,6.36,6.38,6.24,6.25,-,0.16,6.24,10,6.25,2,0.00,
兆勁,1243111,361,19692531,15.85,16.10,15.60,15.80,-,0.05,15.80,75,15.85,16,25.48,
晶電,22259528,"8,098",684984221,30.40,31.15,30.35,30.60,+,0.6,30.60,383,30.65,381,0.00,
京元電子,1906014,920,51517467,26.85,27.15,26.85,27.05,-,0.05,27.05,51,27.10,5,10.61,
神腦,36922,27,1956888,53.30,53.30,52.80,53.00,,0.0,53.00,1,53.10,1,13.18,
創見,351194,311,35239796,100.50,101.00,100.00,100.00,-,1.0,100.00,232,100.50,10,14.95,
凌群,420000,154,5395450,12.80,13.05,12.70,12.85,+,0.1,12.80,18,12.85,10,19.47,
聯發科,3779362,"2,171",807660025,213.50,215.50,213.00,213.00,-,1.0,213.00,7,213.50,97,14.15,
全新,1315759,"1,034",71532215,54.30,55.50,53.70,53.70,-,0.7,53.70,3,53.80,1,20.98,
奇力新,2425226,"1,344",178863050,73.00,75.00,72.50,73.10,+,0.2,73.10,34,73.40,1,13.82,
飛宏,9163419,"3,152",129882216,14.35,14.60,13.85,13.85,-,0.3,13.85,245,13.90,16,0.00,
義隆,9724069,"5,097",400913511,41.50,42.00,40.25,40.30,-,0.4,40.30,6,40.35,6,25.67,
敦吉,213612,155,8927623,42.00,42.15,41.45,41.95,,0.0,41.80,5,41.95,2,11.28,
建通,971645,384,11787415,11.90,12.40,11.90,12.25,+,0.35,12.20,1,12.25,31,45.37,
光群雷,451845,157,7168521,15.75,16.00,15.75,15.80,+,0.05,15.80,43,15.85,3,9.75,
良得電,214873,348,4724093,21.95,22.10,21.85,21.95,,0.0,21.90,2,21.95,7,20.90,
盟立,1185495,746,48463218,40.60,41.35,40.50,40.90,-,0.1,40.85,15,40.90,31,16.04,
麗臺,83023,188,449141,5.55,5.55,5.33,5.49,-,0.06,5.38,250,5.49,1,0.00,
冠西電,101000,58,3631950,35.75,36.10,35.75,36.05,+,0.3,35.85,1,36.10,4,901.25,
志聖,519285,359,10301690,20.10,20.10,19.65,19.85,+,0.2,19.80,1,19.90,15,14.08,
華經,67279,26,775586,11.60,11.60,11.45,11.50,-,0.05,11.50,1,11.55,1,17.69,
資通,388167,148,6524669,16.65,17.00,16.65,16.75,+,0.05,16.75,1,16.80,10,9.36,
立隆電,3118839,"1,502",129412873,41.30,41.85,41.15,41.30,-,0.25,41.30,46,41.35,25,12.40,
可成,4052850,"1,964",1211519650,300.00,302.00,297.00,299.00,+,1.0,299.00,32,299.50,54,10.46,
華映,1768717,413,2466473,1.43,1.43,1.38,1.39,-,0.01,1.38,201,1.39,586,0.00,
鉅祥,94685,70,2504597,26.40,26.55,26.35,26.50,+,0.1,26.45,5,26.55,17,10.19,
美隆電,271000,107,5177400,19.10,19.30,19.00,19.10,,0.0,19.10,3,19.20,21,12.82,
大毅,1855107,731,41982410,21.55,22.75,21.55,22.75,+,2.05,22.75,276,--,0,17.50,
敦陽科,733089,361,22363392,30.50,31.00,30.30,30.40,,0.0,30.40,1,30.45,16,13.51,
強茂,2860051,916,50426331,17.65,17.80,17.45,17.45,-,0.1,17.45,18,17.55,6,10.64,
連宇,235300,101,3508655,15.00,15.15,14.75,14.75,-,0.25,14.75,9,14.85,2,49.17,
百容,116000,58,2190550,18.85,18.95,18.80,18.85,,0.0,18.85,3,18.90,4,11.71,
希華,508936,314,10168907,20.00,20.10,19.90,19.90,,0.0,19.90,36,20.00,24,13.54,
兆赫,3337261,"1,836",109974063,33.10,33.35,32.50,32.80,-,0.5,32.80,81,32.85,4,19.64,
一詮,272547,132,2491896,9.16,9.19,9.09,9.15,+,0.02,9.15,5,9.18,20,0.00,
漢平,534066,358,24297107,45.40,45.75,45.20,45.30,+,0.1,45.30,5,45.35,1,8.03,
瑞軒,3372495,"1,742",73909194,22.10,22.10,21.80,21.90,-,0.35,21.90,9,21.95,27,10.84,
吉祥全,1732,12,12174,7.13,7.13,7.13,7.13,+,0.16,6.90,11,7.09,2,0.00,
華新科,9919965,"5,354",498878456,50.10,51.10,49.45,50.10,+,0.4,50.00,61,50.20,21,12.01,
揚博,410333,286,11600979,28.35,28.45,28.10,28.10,-,0.3,28.10,6,28.25,5,9.86,
普安,389282,162,6520491,16.70,16.85,16.70,16.85,+,0.25,16.80,21,16.85,20,15.75,
卓越,603378,601,124354636,192.50,212.00,191.00,212.00,+,19.0,212.00,98,--,0,112.17,
怡利電,3353127,"1,851",129497601,38.50,39.35,38.15,38.35,-,1.35,38.30,20,38.35,1,383.50,
宏達電,6353613,"3,871",488223001,77.50,77.50,76.50,76.50,-,1.4,76.50,232,76.60,31,0.00,
東貝,2638929,878,35919254,13.50,13.75,13.50,13.50,-,0.05,13.50,104,13.55,3,0.00,
國建,417199,356,8886015,21.55,21.55,21.20,21.25,-,0.35,21.25,9,21.30,1,8.17,
國產,1023584,567,8111625,7.84,7.98,7.84,7.93,+,0.05,7.93,4,7.95,20,0.00,
國揚,327941,229,4503718,13.95,14.00,13.50,13.65,-,0.25,13.60,28,13.70,11,"1,365.00",
太設,49096,62,547560,11.25,11.30,11.05,11.20,+,0.1,11.20,4,11.25,1,33.94,
全坤建,10300,7,184070,17.95,18.10,17.80,17.90,-,0.05,17.80,1,18.00,8,0.00,
太子,1246123,418,14947726,11.95,12.05,11.95,12.00,,0.0,11.95,95,12.00,66,12.12,
龍邦,272539,139,4494374,16.45,16.55,16.40,16.55,+,0.05,16.55,1,16.60,49,21.22,
中工,2418108,663,15496693,6.40,6.44,6.37,6.44,+,0.05,6.44,38,6.45,27,37.88,
新建,1101964,303,7951019,7.11,7.31,7.11,7.21,+,0.06,7.21,36,7.23,7,80.11,
冠德,1169435,885,22851369,19.50,19.70,19.45,19.50,+,0.1,19.50,78,19.55,3,13.09,
京城,31999,23,763425,23.95,24.00,23.75,23.95,+,0.05,23.70,8,23.75,1,16.07,
宏璟,245307,140,5046374,20.60,20.95,20.45,20.70,,0.0,20.60,1,20.70,10,86.25,
皇普,25000,14,200970,8.06,8.19,8.02,8.04,-,0.1,8.03,1,8.04,1,0.00,
華建,1084931,468,16245200,14.35,15.40,14.25,15.25,+,0.9,15.20,23,15.25,6,9.71,
宏盛,422701,173,8335357,19.80,19.80,19.65,19.65,-,0.15,19.65,104,19.75,35,13.46,
達欣工,586571,288,11506529,19.55,19.70,19.55,19.65,+,0.1,19.60,46,19.65,37,6.30,
宏普,311894,135,7637607,24.45,24.65,24.40,24.45,-,0.2,24.45,16,24.60,2,7.62,
聯上發,995787,446,9819858,9.80,9.97,9.77,9.85,+,0.07,9.85,38,9.87,2,7.88,
基泰,797312,306,8989943,11.15,11.40,11.15,11.25,+,0.05,11.25,64,11.30,62,0.00,
櫻花建,34595,26,957651,27.70,27.70,27.65,27.65,,0.0,27.65,8,27.70,1,9.74,
愛山林,543,1,12054,--,--,--,--,,0.0,24.15,1,24.35,1,13.62,
興富發,2068318,"1,094",106376129,50.70,51.70,50.70,51.70,+,1.0,51.60,2,51.70,97,9.28,
皇昌,5157,40,47094,9.20,9.20,9.09,9.10,-,0.1,9.10,2,9.26,2,18.96,
皇翔,511267,363,23002015,44.55,45.30,44.50,45.05,+,0.4,45.05,10,45.15,12,7.51,
根基,69125,95,1313733,18.95,19.10,18.95,19.00,,0.0,19.00,31,19.05,4,9.84,
日勝生,5374847,"1,843",68456867,12.25,13.10,12.25,12.95,+,0.65,12.95,11,13.00,138,0.00,
華固,2640658,"1,719",180904868,69.30,69.30,67.50,67.70,-,1.6,67.70,23,68.00,9,7.75,
潤弘,118000,87,5250250,44.45,44.65,44.30,44.50,+,0.15,44.40,5,44.50,7,9.89,
益航,647121,581,5090389,7.87,7.92,7.84,7.87,+,0.03,7.87,6,7.89,18,0.00,
長榮,5588244,"1,455",77274135,13.75,13.90,13.75,13.80,+,0.05,13.80,123,13.85,167,0.00,
新興,296652,394,6778135,22.70,23.00,22.70,22.85,+,0.1,22.85,41,22.95,64,21.56,
裕民,1040150,591,32627106,31.05,31.90,30.95,31.55,+,0.55,31.50,14,31.55,21,0.00,
榮運,809885,183,11394040,14.00,14.15,14.00,14.00,+,0.05,14.00,132,14.10,2,18.42,
嘉里大榮,88964,115,3691238,41.35,41.90,41.30,41.80,+,1.05,41.65,1,41.80,1,15.14,
陽明,6894680,"1,783",47229095,6.95,6.95,6.80,6.81,-,0.14,6.80,691,6.81,202,0.00,
華航,7770527,"2,734",72470917,9.28,9.38,9.26,9.34,+,0.06,9.33,104,9.34,13,93.40,
志信,132824,37,919800,6.92,6.98,6.86,6.98,+,0.07,6.92,1,6.98,2,0.00,
中航,533010,328,15485136,29.00,29.40,28.80,29.40,+,0.4,29.40,2,29.45,2,122.50,
中櫃,107886,69,1462253,13.50,13.65,13.45,13.55,+,0.05,13.55,92,13.60,9,31.51,
東森,7245504,"2,540",70253211,9.35,10.00,9.25,9.87,+,0.51,9.85,9,9.87,11,28.20,
萬海,1171594,520,20465881,17.40,17.65,17.30,17.50,+,0.15,17.50,10,17.60,62,34.31,
山隆,255335,541,8232434,32.00,32.45,32.00,32.40,+,0.4,32.40,1,32.45,6,11.37,
台航,347704,113,4548902,12.95,13.25,12.95,13.05,+,0.1,13.05,18,13.20,20,0.00,
長榮航,9221390,"3,756",136776058,14.90,15.00,14.75,14.75,-,0.15,14.75,"1,441",14.80,"1,719",17.15,
台灣高鐵,7012243,"2,571",151186960,21.35,21.80,21.30,21.60,+,0.3,21.60,62,21.65,466,29.19,
漢翔,2536922,"1,265",95741686,38.10,38.10,37.50,37.65,-,0.4,37.60,221,37.65,13,16.44,
台驊投控,243817,291,5128083,21.20,21.20,20.95,21.00,+,0.1,21.00,35,21.05,20,18.75,
慧洋-KY,441896,256,14603868,33.00,33.20,32.90,33.10,-,0.1,32.95,2,33.10,50,13.13,
宅配通,70096,49,1688263,23.70,24.75,23.70,24.10,+,0.15,24.00,4,24.10,3,27.70,
萬企,25811,23,362504,14.05,14.05,14.05,14.05,,0.0,14.05,1,14.10,6,16.34,
華園,38739,32,607451,15.90,15.90,15.55,15.75,-,0.2,15.75,24,15.80,1,25.40,
國賓,70466,79,1638603,23.35,23.35,23.05,23.35,,0.0,23.30,20,23.35,1,20.13,
六福,132675,255,1089509,8.25,8.27,8.18,8.20,-,0.05,8.20,1,8.23,1,0.00,
第一店,58927,40,1012747,17.30,17.30,17.15,17.20,-,0.05,17.10,31,17.20,50,15.50,
晶華,189572,201,29324660,155.00,155.50,154.00,155.00,,0.0,154.50,3,155.00,20,20.58,
遠雄來,2000,2,51300,25.65,25.65,25.65,25.65,+,0.35,25.25,1,25.70,2,43.47,
夏都,3323,4,129980,39.20,39.20,39.00,39.00,,0.0,39.00,2,39.85,1,28.47,
美食-KY,102181,99,28646680,287.00,287.00,278.50,278.50,-,6.0,278.50,2,280.50,6,23.70,
王品,202637,227,28640954,141.00,142.50,140.00,141.50,+,0.5,140.50,16,142.00,11,33.69,
雄獅,88425,85,8357350,94.30,94.70,94.00,94.00,,0.0,94.00,3,94.60,2,26.55,
寒舍,77022,52,2761030,36.00,36.00,35.70,35.80,-,0.2,35.70,1,35.90,4,14.15,
雲品,36010,26,2011557,55.50,56.30,55.50,56.30,+,0.8,55.70,9,56.30,6,19.22,
彰銀,11671776,"2,037",217140737,18.75,18.75,18.40,18.40,-,0.35,18.35,551,18.40,959,13.63,
京城銀,275201,176,8204528,29.80,29.90,29.70,29.75,-,0.1,29.75,40,29.80,9,7.13,
台中銀,2772160,586,27146736,9.77,9.81,9.76,9.80,+,0.02,9.80,50,9.81,42,8.99,
旺旺保,96154,44,1359961,14.10,14.30,14.05,14.10,+,0.05,14.10,9,14.25,4,13.69,
華票,1107901,332,15353679,13.85,13.90,13.80,13.90,+,0.05,13.85,23,13.90,402,11.39,
中壽,8740919,"2,729",254761904,29.15,29.20,28.90,29.15,-,0.05,29.15,"1,827",29.20,85,10.68,
台產,50322,112,954592,18.95,19.00,18.90,19.00,,0.0,18.95,9,19.00,16,14.07,
臺企銀,5552690,"1,157",46841986,8.47,8.48,8.40,8.40,-,0.13,8.40,11,8.41,29,9.66,
高雄銀,113940,69,1117021,9.80,9.84,9.79,9.79,-,0.01,9.79,1,9.80,1,12.39,
聯邦銀,168998,68,1554868,9.20,9.22,9.19,9.20,,0.0,9.19,38,9.21,7,9.11,
台開,4366874,"1,994",49990297,11.40,11.50,11.35,11.45,+,0.05,11.45,15,11.50,628,34.70,
遠東銀,1047170,308,9946076,9.50,9.51,9.48,9.49,-,0.01,9.49,9,9.50,22,9.13,
安泰銀,31084,13,415867,13.50,13.50,13.30,13.45,,0.0,13.40,9,13.50,16,21.35,
新產,106185,58,2721122,25.65,25.65,25.60,25.60,+,0.1,25.55,3,25.60,6,7.64,
中再保,29232,21,425375,14.60,14.60,14.50,14.55,+,0.05,14.50,8,14.60,15,10.70,
第一保,256237,98,3322101,12.90,13.05,12.85,13.00,+,0.05,13.00,2,13.05,35,8.18,
統一證,610500,182,8260026,13.60,13.60,13.45,13.50,-,0.1,13.50,32,13.55,196,21.77,
元富證,769060,321,6540711,8.51,8.55,8.49,8.49,-,0.04,8.49,42,8.50,6,32.65,
三商壽,785132,358,12653123,16.10,16.15,16.05,16.15,+,0.05,16.10,48,16.15,25,9.07,
華南金,6256955,"4,483",105607798,16.90,16.95,16.85,16.85,-,0.1,16.85,"1,489",16.90,328,12.57,
富邦金,14063564,"5,093",675079572,47.90,48.20,47.85,47.90,+,0.1,47.90,492,47.95,11,10.72,
富邦特,96243,37,6088654,63.30,63.30,63.20,63.20,-,0.2,63.20,116,63.30,78,0.00,
國泰金,13128719,"3,998",629690603,47.95,48.00,47.85,47.95,,0.0,47.95,467,48.00,"1,720",13.51,
國泰特,744846,96,45716154,61.50,61.50,61.30,61.30,-,0.2,61.30,364,61.50,178,0.00,
開發金,9995732,"3,650",81753007,8.20,8.22,8.13,8.18,-,0.03,8.17,169,8.18,5,20.45,
玉山金,18648190,"3,954",349731056,18.70,18.80,18.70,18.80,+,0.05,18.75,961,18.80,"3,927",12.53,
元大金,9170792,"1,828",117812138,12.90,12.90,12.80,12.85,-,0.05,12.80,"2,956",12.85,571,11.37,
兆豐金,7288288,"2,983",175631865,24.10,24.15,24.00,24.10,,0.0,24.10,452,24.15,"1,244",14.61,
台新金,14538755,"1,758",182294580,12.45,12.60,12.40,12.55,+,0.1,12.55,"5,344",12.60,"5,973",11.41,
台新戊特,104696,42,5462292,52.20,52.20,52.10,52.10,-,0.2,52.10,168,52.20,8,0.00,
新光金,19514520,"3,588",163271340,8.33,8.43,8.29,8.38,+,0.06,8.37,3,8.38,27,17.46,
國票金,3097791,517,29106127,9.40,9.42,9.38,9.39,-,0.02,9.39,9,9.40,101,12.04,
永豐金,13085729,"2,535",121292523,9.29,9.30,9.25,9.26,-,0.09,9.26,38,9.28,62,11.87,
中信金,22773281,"5,050",425656318,18.70,18.75,18.65,18.70,,0.0,18.65,"1,298",18.70,342,13.08,
第一金,11763645,"2,447",220331786,18.75,18.80,18.65,18.80,+,0.05,18.75,59,18.80,"2,494",12.97,
欣欣,18112,18,437654,24.20,24.30,24.10,24.15,-,0.05,24.10,6,24.35,1,56.16,
遠百,1670532,646,26703021,15.90,16.10,15.90,16.05,+,0.15,15.95,101,16.05,9,19.81,
匯僑,52043,70,1244032,23.85,23.95,23.85,23.95,+,0.1,23.90,5,24.00,25,15.76,
三商,1088244,504,26898255,24.20,25.00,24.20,25.00,+,0.8,25.00,8,25.05,6,8.22,
高林,215426,69,2581817,12.00,12.10,11.85,12.00,,0.0,12.00,14,12.05,1,26.09,
特力,48881,52,960752,19.80,19.80,19.60,19.65,-,0.15,19.65,31,19.70,4,14.77,
統領,0,0,0,--,--,--,--,,0.0,25.50,1,26.55,1,123.81,
麗嬰房,203416,91,2210290,10.95,10.95,10.80,10.90,,0.0,10.85,31,10.90,37,0.00,
統一超,471391,351,120713889,256.00,258.00,255.50,255.50,-,2.5,255.50,47,256.00,4,27.01,
農林,3013318,877,49889552,16.30,16.75,16.30,16.75,+,0.4,16.70,27,16.75,29,41.88,
潤泰全,1469613,789,71351537,48.55,48.70,48.50,48.50,-,0.05,48.50,136,48.55,4,5.82,
鼎固-KY,21000,12,434800,20.80,20.80,20.50,20.70,-,0.1,20.60,1,20.70,1,15.00,
淘帝-KY,926990,719,95532460,103.50,105.00,101.00,104.50,+,1.0,104.00,10,105.00,48,9.99,
客思達-KY,48000,40,2081700,43.00,43.60,43.00,43.55,+,0.35,43.30,3,43.55,2,9.55,
歐格,64525,30,765045,11.95,11.95,11.80,11.90,+,0.05,11.85,7,11.90,6,20.17,
健和興,18654643,"9,648",928772514,51.50,51.80,46.20,46.30,-,3.8,46.30,15,46.50,38,18.59,
豐達科,25206,102,1245744,49.90,49.90,49.10,49.25,-,0.75,49.25,1,49.50,2,11.73,
神基,5583526,"3,441",220998803,38.70,40.25,38.20,39.95,+,1.25,39.90,34,39.95,13,10.83,
晶豪科,12360115,"5,698",531916896,43.40,43.95,42.30,42.65,-,1.1,42.65,32,42.70,6,19.21,
大立光,575504,628,2547245360,"4,425.00","4,495.00","4,385.00","4,410.00",-,65.0,"4,410.00",3,"4,415.00",1,26.02,
華立,68202,113,3361334,49.70,49.70,49.05,49.15,-,0.55,49.15,3,49.45,1,10.87,
今皓,520455,284,4526503,8.77,8.77,8.61,8.71,+,0.13,8.70,12,8.71,2,290.33,
晟銘電,6162120,"2,645",155237420,25.45,26.00,24.55,24.55,-,0.55,24.55,6,24.60,139,21.16,
