證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,4250559,"2,655",608934749,142.50,144.00,142.50,143.50,+,2.0,143.00,41,143.50,240,20.07,
日月光,11436899,"4,652",435389873,37.60,38.30,37.55,38.15,+,0.6,38.10,332,38.15,9,13.07,
金寶,1753625,357,18475804,10.50,10.60,10.50,10.55,+,0.05,10.50,357,10.55,325,25.12,
華通,24621236,"10,237",940372608,39.45,39.50,37.55,38.40,-,0.9,38.40,24,38.45,87,14.33,
台揚,641206,417,19408229,30.50,30.55,30.05,30.05,-,0.3,30.05,57,30.20,5,34.94,
楠梓電,518304,338,9777833,19.10,19.10,18.80,18.80,-,0.15,18.80,117,18.95,14,34.81,
鴻海,37907190,"15,777",3600566871,94.70,95.30,94.60,95.20,+,0.9,95.10,21,95.20,226,12.14,
東訊,152222,45,515931,3.40,3.40,3.37,3.37,-,0.03,3.37,33,3.40,60,0.00,
中環,3843295,640,16319471,4.24,4.28,4.22,4.25,+,0.01,4.24,356,4.25,6,0.00,
仁寶,8796945,"1,787",187171515,21.25,21.30,21.15,21.30,+,0.15,21.25,24,21.30,439,14.90,
矽品,1673584,650,84023400,50.20,50.30,50.00,50.30,+,0.1,50.20,328,50.30,151,19.05,
國巨,5434273,"4,018",1902759050,339.50,355.00,338.50,353.00,+,12.0,352.00,3,353.00,5,23.95,
廣宇,2063341,794,52516384,25.55,25.65,25.25,25.35,-,0.05,25.30,12,25.40,9,19.65,
華泰,1319462,472,12414563,9.30,9.48,9.28,9.45,+,0.15,9.44,8,9.45,23,0.00,
台積電,25610443,"8,325",5861624377,227.50,230.00,226.50,229.50,+,3.5,229.00,5,229.50,370,17.29,
精英,674376,286,13353373,19.90,19.90,19.70,19.85,+,0.05,19.80,14,19.85,6,15.39,
友訊,2641738,548,27976867,10.55,10.65,10.55,10.60,+,0.1,10.60,12,10.65,201,0.00,
旺宏,86405594,"29,594",3894965943,43.60,46.75,43.55,44.20,+,1.4,44.20,144,44.30,22,21.88,
光罩,1123814,517,20291701,18.20,18.35,17.90,18.00,-,0.15,17.95,16,18.00,42,0.00,
光磊,4860375,"1,784",104605910,21.40,21.75,21.30,21.40,+,0.1,21.40,78,21.45,27,13.13,
茂矽,69531,110,1256613,18.20,18.20,17.95,17.95,-,0.5,17.90,1,18.00,1,0.00,
華邦電,33980759,"8,360",805467815,23.50,24.05,23.40,23.45,+,0.1,23.45,572,23.50,48,18.32,
智邦,6608344,"4,210",704732464,107.50,108.50,104.50,106.00,-,1.5,106.00,165,106.50,8,23.66,
聯強,2316056,"1,128",93856506,40.60,40.80,40.30,40.55,,0.0,40.50,13,40.55,334,11.93,
海悅,1855,5,48972,26.70,26.70,26.70,26.70,,0.0,26.80,1,27.00,1,19.78,
錸德,3515395,842,16170215,4.55,4.68,4.54,4.66,+,0.12,4.66,14,4.67,47,0.00,
順德,1317801,939,111694185,85.90,86.50,83.30,85.90,+,1.7,85.40,1,85.90,24,20.85,
佳世達,4872341,"1,181",103375016,21.20,21.30,21.15,21.15,+,0.05,21.15,545,21.20,33,7.61,
宏碁,26667254,"7,859",647015871,24.45,24.50,24.10,24.15,-,0.15,24.15,611,24.20,62,0.00,
鴻準,2104774,"1,341",178841629,84.90,85.40,84.50,85.20,+,0.7,84.90,2,85.20,63,15.60,
敬鵬,328525,239,18996499,57.90,58.10,57.50,58.10,+,0.4,57.90,1,58.10,15,12.00,
英業達,14966462,"4,086",358624264,23.85,24.20,23.75,23.75,+,0.05,23.75,429,23.80,4,12.70,
華碩,857448,638,239103504,278.00,279.50,277.50,279.50,+,2.0,278.00,4,279.50,30,12.63,
廷鑫,623082,349,14650314,23.00,23.80,23.00,23.60,+,0.6,23.60,1,23.70,2,0.00,
所羅門,1050552,466,24160770,23.30,23.30,22.80,23.15,+,0.1,23.10,32,23.15,5,25.44,
致茂,2612963,"1,685",427448043,164.50,167.00,160.00,162.00,-,0.5,161.00,4,162.00,70,32.14,
藍天,2101884,"1,003",61227046,28.95,29.50,28.85,29.00,+,0.9,29.00,58,29.05,6,25.00,
矽統,1414168,465,12708946,8.98,9.05,8.95,8.95,-,0.01,8.95,42,9.00,6,0.00,
倫飛,238631,36,572654,2.40,2.40,2.40,2.40,+,0.02,2.39,10,2.40,35,0.00,
昆盈,292224,120,3010791,10.40,10.40,10.25,10.30,-,0.1,10.30,7,10.35,63,0.00,
燿華,50096809,"14,656",1155932967,23.50,23.60,22.65,23.20,+,0.05,23.20,46,23.25,152,46.40,
金像電,2535981,959,26801691,10.70,10.70,10.50,10.60,+,0.05,10.60,23,10.65,136,0.00,
菱生,1359588,549,20589445,15.30,15.30,15.05,15.05,-,0.1,15.05,196,15.10,21,37.63,
大同,48281023,"5,787",927653374,19.30,19.45,18.65,19.20,-,0.1,19.15,89,19.20,600,480.00,
震旦行,169895,119,14659836,86.20,86.70,86.00,86.30,-,0.1,86.10,3,86.30,3,13.70,
佳能,1058946,492,21070156,20.05,20.05,19.80,19.90,-,0.2,19.90,3,20.00,64,15.92,
智寶,5806125,"3,142",250684427,43.10,43.90,42.40,43.80,-,0.2,43.75,53,43.80,3,21.06,
技嘉,4492827,"2,313",240703058,53.20,54.00,52.80,54.00,+,1.4,53.90,22,54.00,48,13.92,
微星,17153601,"9,474",1331940973,76.50,79.10,75.70,76.60,+,1.0,76.60,88,76.70,12,13.39,
瑞昱,741863,566,80949204,108.50,109.50,108.50,109.00,+,0.5,108.50,59,109.00,42,16.85,
虹光,319346,128,2191642,6.85,6.90,6.83,6.87,+,0.05,6.86,1,6.87,3,0.00,
廣達,8745902,"3,378",542585704,61.90,62.50,61.50,61.90,+,0.4,61.80,1,61.90,44,16.08,
台光電,4001664,"2,745",400454591,97.30,101.50,97.30,101.50,+,4.5,101.00,8,101.50,111,10.75,
群光,449220,289,33620143,75.00,75.40,74.50,75.00,-,0.1,74.80,1,75.00,39,12.38,
精元,321530,149,5538461,17.30,17.35,17.10,17.30,+,0.1,17.25,4,17.30,3,8.83,
威盛,503199,191,5366292,10.70,10.80,10.60,10.60,-,0.1,10.60,84,10.65,4,66.25,
云辰,350752,143,4128784,11.75,11.85,11.70,11.80,+,0.05,11.75,25,11.80,21,0.00,
正崴,1000478,604,50164250,50.60,50.80,49.85,50.00,-,0.4,50.00,99,50.30,1,15.72,
億光,1302560,871,58266568,44.40,44.95,44.40,44.95,+,0.55,44.90,1,44.95,1,13.87,
研華,848901,676,178641710,210.00,211.50,209.00,210.50,+,2.5,210.00,27,210.50,6,24.68,
友通,26022,25,1559022,59.90,60.50,59.30,60.50,+,0.9,59.80,1,60.50,3,14.94,
映泰,1322886,458,17421411,13.25,13.45,13.00,13.15,,0.0,13.10,112,13.15,35,20.87,
凌陽,1886553,668,30763413,16.35,16.45,16.20,16.40,+,0.1,16.35,10,16.40,87,20.25,
毅嘉,653069,348,10831234,16.75,16.75,16.50,16.55,-,0.2,16.55,3,16.60,3,0.00,
漢唐,309727,205,18204793,58.70,59.20,58.60,58.70,,0.0,58.70,14,58.80,4,10.10,
浩鑫,31421367,"10,736",652243715,21.00,21.45,20.15,20.30,-,0.65,20.30,107,20.35,45,0.00,
國碩,977707,416,15923420,16.35,16.40,16.20,16.30,+,0.1,16.30,42,16.35,48,0.00,
南亞科,9844585,"4,932",747158263,76.20,76.70,75.10,76.20,-,0.1,76.10,3,76.20,53,5.46,
友達,23247063,"3,353",289461205,12.55,12.55,12.40,12.40,-,0.1,12.40,"2,375",12.45,972,3.21,
中華電,6823040,"3,545",721673400,105.50,106.00,105.50,106.00,+,0.5,105.50,877,106.00,315,21.68,
環科,410955,178,8939373,21.55,22.00,21.55,21.70,+,0.15,21.70,57,21.75,1,0.00,
精技,84012,49,1647334,19.60,19.65,19.55,19.60,+,0.05,19.55,35,19.60,2,12.33,
錩新,43502,47,1143099,26.40,26.40,26.25,26.35,+,0.1,26.30,1,26.35,3,14.48,
圓剛,932271,412,12692366,13.75,13.75,13.55,13.60,+,0.05,13.60,1,13.65,40,0.00,
仲琦,1675378,662,36066223,21.50,21.65,21.45,21.50,,0.0,21.50,112,21.55,7,11.38,
新巨,186101,134,6663049,35.80,35.90,35.75,35.85,+,0.05,35.75,4,35.85,5,10.24,
建準,1967855,"1,337",101681415,51.30,52.40,51.20,52.40,+,1.5,52.40,20,52.50,26,18.19,
固緯,98041,63,2231734,22.65,22.90,22.65,22.75,,0.0,22.70,3,22.75,3,10.73,
隴華,21414,25,835801,39.60,39.80,38.50,38.50,-,1.3,38.40,2,39.25,3,0.00,
承啟,53450,33,831469,15.50,15.65,15.50,15.60,+,0.1,15.45,8,15.60,5,312.00,
鼎元,2523501,"1,023",40133305,15.90,16.15,15.75,15.75,-,0.15,15.75,109,15.85,9,17.70,
三商電,1419000,293,14332850,10.15,10.20,10.00,10.05,-,0.05,10.05,60,10.10,6,23.93,
興勤,352568,300,29429838,82.50,84.20,82.50,84.20,+,2.1,84.10,3,84.20,6,10.14,
銘旺科,13003,12,144781,11.20,11.75,10.80,10.80,-,0.4,10.70,1,11.80,1,0.00,
燦坤,289605,175,6959447,23.90,24.25,23.90,24.05,+,0.2,24.05,10,24.20,3,13.82,
聯昌,177055,102,2744049,15.35,15.60,15.35,15.55,+,0.2,15.50,1,15.55,16,31.10,
互盛電,49201,33,2134443,43.20,43.50,43.20,43.40,+,0.2,43.40,2,43.50,22,11.73,
統懋,22161,19,202968,9.10,9.29,9.10,9.29,+,0.09,9.18,23,9.29,13,0.00,
偉詮電,994872,517,29545091,29.65,29.85,29.55,29.70,+,0.2,29.70,19,29.75,18,33.75,
翔耀,120326,43,822839,6.86,6.95,6.75,6.81,+,0.02,6.81,1,6.88,3,0.00,
美律,2445764,"1,743",482627744,197.50,201.50,194.50,194.50,-,1.5,194.50,91,195.50,1,17.41,
太空梭,53160,24,550405,10.30,10.45,10.30,10.30,-,0.3,10.30,6,10.40,1,16.89,
超豐,362229,227,18803826,52.10,52.20,51.70,52.10,,0.0,52.10,95,52.20,21,12.06,
新美齊,194935,78,1561716,8.04,8.04,7.97,8.03,+,0.06,8.03,14,8.04,3,0.00,
新利虹,139387,63,855991,6.20,6.20,6.10,6.20,,0.0,6.12,11,6.20,4,0.00,
兆勁,4992451,"1,119",203242568,40.40,41.85,39.60,41.85,+,1.6,41.85,168,41.90,38,348.75,
晶電,28573767,"12,072",1305685654,45.45,46.65,45.15,45.15,+,0.15,45.15,62,45.20,37,43.83,
京元電子,5083172,"2,306",152254334,29.35,30.40,29.35,30.25,+,1.0,30.20,18,30.25,5,14.83,
神腦,147198,124,7390698,50.30,50.50,50.00,50.30,,0.0,50.20,3,50.30,5,14.13,
創見,468743,307,38690693,82.30,82.70,82.30,82.70,+,0.5,82.60,11,82.70,5,11.57,
凌群,6346300,"2,459",98546497,15.85,16.00,14.90,15.35,+,0.1,15.30,2,15.35,8,17.64,
聯發科,5128493,"3,571",1499057868,288.50,294.00,287.00,294.00,+,8.0,294.00,27,294.50,70,24.08,
全新,8044242,"5,186",754325919,95.80,95.90,92.20,93.10,-,2.8,93.00,44,93.10,3,49.00,
奇力新,4490646,"2,979",441306322,96.50,99.50,96.50,98.50,+,2.5,98.50,5,98.60,21,19.82,
飛宏,2616202,863,36524728,13.90,14.10,13.85,14.10,+,0.25,14.05,49,14.10,108,18.80,
義隆,1555091,899,72366121,46.80,47.05,46.05,46.10,-,0.4,46.10,38,46.15,4,19.29,
敦吉,39612,40,1695469,42.90,42.95,42.65,42.95,+,0.15,42.85,1,42.95,1,10.42,
建通,4417530,"1,060",68197963,14.45,15.60,14.45,15.60,+,1.4,15.60,"1,908",--,0,0.00,
光群雷,3422240,"1,116",56769530,16.25,16.85,16.25,16.40,+,0.2,16.40,35,16.45,1,10.31,
良得電,106304,69,3298674,31.00,31.15,30.90,31.10,+,0.1,31.00,3,31.10,4,36.16,
盟立,4760729,"2,295",229705692,48.85,48.90,47.60,48.10,-,0.25,48.10,39,48.15,15,23.81,
麗臺,351102,247,6809040,19.65,19.80,19.20,19.20,-,0.35,19.20,4,19.25,5,0.00,
冠西電,87240,50,3067722,35.10,35.35,34.90,35.15,+,0.05,34.90,1,35.20,3,319.55,
志聖,777261,391,21506424,27.85,27.95,27.55,27.55,-,0.3,27.55,36,27.65,1,11.62,
華經,50000,16,561500,11.30,11.30,11.15,11.25,,0.0,11.20,2,11.25,1,19.07,
資通,29027,31,424805,14.95,14.95,14.50,14.65,+,0.15,14.55,1,14.65,1,14.09,
立隆電,968226,624,59195329,62.00,62.00,60.80,61.50,+,0.1,61.40,2,61.50,37,17.13,
可成,1730045,"1,251",568872015,330.00,332.00,327.00,328.00,-,0.5,328.00,12,328.50,16,10.94,
華映,6530731,416,15039035,2.29,2.31,2.29,2.31,,0.0,2.31,25,2.32,490,3.98,
鉅祥,183520,88,4955384,27.10,27.10,26.95,27.00,,0.0,27.00,3,27.05,11,11.20,
美隆電,2041310,912,56641663,28.25,28.80,26.25,26.40,-,2.05,26.40,16,26.60,5,13.20,
大毅,15541654,"7,861",578614140,35.50,38.75,35.00,37.50,+,2.0,37.40,5,37.50,6,36.06,
敦陽科,161295,144,5752620,35.65,35.75,35.55,35.70,+,0.1,35.70,2,35.75,14,12.66,
強茂,7182310,"3,029",213329928,29.85,30.25,29.20,30.00,-,0.15,29.95,5,30.00,87,14.78,
連宇,7000,6,87050,12.35,12.50,12.35,12.50,+,0.1,12.35,12,12.50,13,0.00,
百容,400212,237,9851643,24.45,24.90,24.45,24.50,+,0.1,24.45,30,24.50,10,14.50,
希華,872037,415,18456831,21.35,21.35,20.95,21.15,-,0.05,21.10,90,21.15,9,14.79,
兆赫,2056370,877,64513598,31.45,31.60,31.20,31.60,+,0.15,31.50,62,31.60,35,63.20,
一詮,3407134,974,37399461,10.50,11.25,10.50,10.85,+,0.4,10.85,115,10.90,3,0.00,
漢平,93005,73,2775400,30.20,30.20,29.65,29.85,+,0.05,29.75,3,29.90,5,8.22,
瑞軒,1450107,492,23740684,16.35,16.45,16.30,16.35,,0.0,16.35,99,16.40,155,0.00,
吉祥全,1148,5,8031,7.02,7.02,7.02,7.02,+,0.03,7.02,1,7.03,3,12.10,
華新科,4464635,"2,730",473022675,107.00,108.50,104.00,105.00,-,1.0,105.00,84,105.50,32,22.29,
揚博,77515,63,2046591,26.30,26.50,26.30,26.45,+,0.05,26.40,5,26.45,9,11.35,
普安,412246,110,5951467,14.55,14.55,14.35,14.40,,0.0,14.40,16,14.50,18,20.28,
卓越,202040,171,34630800,174.00,175.00,168.00,169.00,-,5.0,169.00,1,170.00,5,18.00,
怡利電,1288749,707,39022017,29.95,30.70,29.80,30.00,+,0.45,30.00,4,30.10,4,0.00,
宏達電,7243479,"4,112",534424599,74.90,75.00,73.00,73.10,-,0.5,73.10,263,73.20,3,0.00,
東貝,1231535,419,14154942,11.55,11.55,11.45,11.50,-,0.05,11.45,327,11.50,22,0.00,
國建,953123,469,15625364,16.25,16.50,16.25,16.45,+,0.3,16.40,21,16.45,172,9.35,
國產,14068788,"3,244",138607636,9.76,10.00,9.75,9.77,+,0.07,9.77,62,9.78,1,0.00,
國揚,1460397,368,25903646,17.85,17.85,17.60,17.75,-,0.05,17.70,7,17.75,146,30.60,
太設,257742,93,2709161,10.50,10.70,10.40,10.70,+,0.15,10.65,1,10.70,30,0.00,
全坤建,150816,60,3266315,21.85,21.85,21.50,21.65,+,0.05,21.50,1,21.65,19,0.00,
太子,666848,279,7997672,12.00,12.05,11.95,12.05,+,0.05,12.00,63,12.05,104,10.76,
龍邦,455200,163,6984957,15.40,15.45,15.25,15.35,,0.0,15.30,17,15.35,15,6.67,
中工,7636819,"1,766",62751899,8.25,8.27,8.18,8.20,,0.0,8.20,8,8.21,115,41.00,
新建,361837,112,2623661,7.25,7.28,7.23,7.24,,0.0,7.23,10,7.24,48,0.00,
冠德,3567064,"1,259",73378649,20.45,20.80,20.35,20.40,+,0.05,20.40,14,20.45,7,24.88,
京城,230823,68,5098387,22.10,22.35,22.00,22.30,+,0.3,22.05,6,22.30,7,10.93,
宏璟,588256,248,14506874,24.70,24.95,24.40,24.70,+,0.05,24.60,17,24.70,51,0.00,
皇普,23000,9,449300,19.50,19.60,19.35,19.60,+,0.1,19.55,1,19.65,5,392.00,
華建,379389,95,5771120,15.00,15.35,15.00,15.20,,0.0,15.15,5,15.20,12,0.00,
宏盛,5726867,"1,333",148424896,25.75,26.10,25.60,25.60,-,0.05,25.60,504,25.65,3,6.45,
達欣工,369413,149,6638494,18.00,18.00,17.95,18.00,+,0.05,17.95,122,18.00,78,6.74,
宏普,388199,110,8277337,21.30,21.45,21.25,21.45,+,0.25,21.40,5,21.45,17,0.00,
聯上發,286400,110,2356665,8.24,8.25,8.20,8.24,+,0.02,8.23,28,8.24,14,0.00,
基泰,758657,211,7800300,10.25,10.35,10.25,10.30,+,0.05,10.25,173,10.30,3,"1,030.00",
櫻花建,37000,22,1040500,28.15,28.30,28.05,28.10,+,0.1,28.10,1,28.30,3,7.39,
愛山林,20461,20,433049,23.15,23.15,21.00,21.00,-,0.4,21.10,1,21.45,1,45.65,
興富發,2180799,"1,247",92021832,42.00,42.30,42.00,42.30,+,0.4,42.25,13,42.30,267,17.20,
皇昌,13003,11,107604,8.28,8.28,8.25,8.25,-,0.03,8.14,5,8.25,14,91.67,
皇翔,172703,133,5225265,30.15,30.40,30.10,30.20,-,0.05,30.20,5,30.25,47,0.00,
根基,195341,109,4068860,20.70,20.95,20.70,20.90,+,0.2,20.85,4,20.90,34,8.33,
日勝生,835080,243,10571545,12.65,12.75,12.60,12.70,+,0.05,12.70,3,12.75,117,0.00,
華固,506876,326,35194002,69.10,69.80,69.10,69.40,+,0.3,69.30,21,69.40,3,5.61,
潤弘,13002,13,492578,37.80,38.00,37.80,38.00,+,0.2,37.90,2,38.00,6,9.84,
益航,2415570,781,21734723,9.06,9.09,8.95,9.00,-,0.04,8.99,12,9.00,13,56.25,
長榮,19759107,"4,298",325660279,16.60,16.70,16.35,16.35,-,0.2,16.35,333,16.40,373,9.97,
新興,796409,252,16782639,21.15,21.20,21.00,21.15,+,0.1,21.10,6,21.15,14,25.48,
裕民,1613585,944,58371851,36.20,36.55,35.80,36.50,+,0.2,36.40,1,36.50,6,36.50,
榮運,844000,335,11930546,14.15,14.25,14.05,14.15,+,0.05,14.10,68,14.15,3,19.38,
嘉里大榮,112586,111,4289850,38.00,38.25,38.00,38.25,+,0.25,38.25,6,38.30,17,15.36,
陽明,3143418,939,36070610,11.50,11.55,11.40,11.50,,0.0,11.45,92,11.50,158,0.00,
華航,4838716,"1,269",56567380,11.70,11.80,11.60,11.65,,0.0,11.65,107,11.70,145,0.00,
志信,259038,73,1831816,7.08,7.09,7.03,7.06,+,0.03,7.03,11,7.06,2,0.00,
中航,104550,78,2995770,28.55,28.75,28.50,28.70,+,0.2,28.70,7,28.75,10,0.00,
中櫃,200226,82,2595809,12.85,13.10,12.85,13.10,+,0.2,12.90,11,13.10,18,29.77,
東森,12191370,"2,640",130211349,10.35,11.00,10.30,10.85,+,0.5,10.80,240,10.85,30,0.00,
萬海,894875,397,17215110,19.20,19.30,19.15,19.25,+,0.05,19.20,95,19.25,2,15.52,
山隆,129811,119,4184408,32.15,32.30,32.15,32.20,+,0.05,32.20,3,32.25,2,7.09,
台航,602550,232,9968979,16.35,16.65,16.35,16.60,+,0.3,16.55,111,16.60,79,51.88,
長榮航,5142310,"1,368",81283895,15.95,15.95,15.70,15.85,-,0.05,15.80,22,15.85,"1,632",15.85,
台灣高鐵,3475176,"1,019",81649631,23.60,23.65,23.40,23.50,-,0.1,23.50,32,23.55,268,25.82,
漢翔,2540498,"1,013",94166567,37.10,37.30,36.85,37.05,+,0.05,37.00,1,37.05,31,20.14,
台驊投控,350113,172,8056162,23.15,23.15,22.95,22.95,-,0.1,22.95,52,23.05,8,12.82,
慧洋-KY,205532,150,5930216,28.90,28.95,28.70,28.90,+,0.05,28.85,3,28.90,61,27.26,
宅配通,58030,52,1676183,29.30,29.30,28.80,28.95,-,0.1,28.90,3,28.95,4,22.27,
萬企,34679,18,464178,13.40,13.40,13.30,13.35,-,0.05,13.40,1,13.45,10,16.48,
華園,36000,21,516900,14.30,14.45,14.30,14.30,+,0.1,14.30,5,14.40,2,49.31,
國賓,115386,69,2666502,23.10,23.25,23.00,23.25,+,0.15,23.20,7,23.25,32,18.75,
六福,228577,104,1813927,7.95,7.97,7.92,7.95,+,0.01,7.95,5,7.96,1,0.00,
第一店,202801,80,3153361,15.50,15.60,15.50,15.55,+,0.05,15.55,4,15.60,83,15.87,
晶華,98669,74,15218526,154.00,155.00,154.00,154.00,+,0.5,154.00,6,154.50,16,18.64,
遠雄來,118000,73,3140200,25.55,27.20,25.55,27.20,+,1.25,27.20,75,27.30,2,170.00,
夏都,223795,129,8101779,35.00,36.80,35.00,36.60,+,1.3,36.60,5,36.90,16,40.67,
美食-KY,401250,347,172140500,438.00,438.50,420.00,435.00,,0.0,433.50,3,435.00,12,34.36,
王品,152595,152,20484325,132.50,135.00,132.50,134.00,+,1.5,134.00,9,134.50,3,23.43,
雄獅,309265,273,31036800,100.00,102.00,99.40,100.00,+,2.0,100.00,11,100.50,7,17.42,
寒舍,90320,51,3617560,40.20,40.20,39.95,40.10,-,0.1,40.00,11,40.10,3,29.70,
雲品,114344,79,7622720,66.00,67.80,65.60,67.80,+,1.8,66.90,1,67.80,4,22.38,
彰銀,6131264,"1,742",101218953,16.50,16.55,16.45,16.55,+,0.05,16.50,468,16.55,"2,241",12.83,
京城銀,694144,344,25782828,37.05,37.25,36.85,37.25,+,0.2,37.20,27,37.25,37,7.78,
台中銀,2570565,607,25432056,9.89,9.91,9.88,9.91,+,0.03,9.90,83,9.91,41,9.01,
旺旺保,202050,97,4061801,19.95,20.40,19.90,20.10,+,0.15,20.05,15,20.10,1,7.58,
華票,576827,328,8876732,15.40,15.40,15.35,15.40,,0.0,15.40,39,15.45,145,15.56,
中壽,4140235,"1,868",123839925,29.90,30.00,29.80,29.95,+,0.05,29.90,19,29.95,216,14.19,
台產,103952,66,2125918,20.50,20.50,20.40,20.45,+,0.05,20.40,44,20.50,38,9.01,
臺企銀,4442967,919,37245922,8.39,8.40,8.37,8.39,,0.0,8.38,44,8.39,85,8.74,
高雄銀,459199,152,4229386,9.21,9.22,9.20,9.22,+,0.02,9.21,9,9.22,3,13.56,
聯邦銀,648810,125,6006198,9.25,9.27,9.24,9.26,+,0.03,9.26,20,9.27,37,9.17,
聯邦銀甲特,301630,160,15084762,50.00,50.10,50.00,50.10,+,0.1,50.00,102,50.10,144,0.00,
台開,4810656,960,49468683,10.15,10.35,10.15,10.25,+,0.1,10.25,121,10.30,300,25.00,
遠東銀,942385,312,8978856,9.51,9.54,9.51,9.54,+,0.03,9.53,4,9.54,216,9.35,
安泰銀,194712,81,2610918,13.45,13.55,13.30,13.30,-,0.25,13.30,15,13.35,5,11.27,
新產,123622,78,3543197,28.70,28.70,28.60,28.70,+,0.05,28.65,2,28.70,22,8.02,
中再保,357153,98,6234283,17.45,17.50,17.40,17.50,+,0.05,17.45,34,17.50,43,7.03,
第一保,204305,64,2957169,14.50,14.50,14.40,14.50,,0.0,14.45,10,14.50,37,8.01,
統一證,1490558,306,21328771,14.35,14.40,14.25,14.35,+,0.05,14.30,47,14.35,24,12.81,
元富證,1365266,274,11867129,8.70,8.71,8.67,8.70,+,0.03,8.70,7,8.71,33,45.79,
三商壽,1953759,414,31621345,16.15,16.25,16.10,16.20,+,0.1,16.20,135,16.25,337,10.06,
華南金,6903331,"1,577",115439529,16.70,16.75,16.65,16.75,+,0.05,16.75,11,16.80,"1,875",13.84,
富邦金,9332135,"2,684",472145305,50.70,51.00,50.10,50.70,-,0.1,50.70,6,50.80,660,10.50,
富邦特,156339,60,9939555,63.50,63.70,63.50,63.70,+,0.2,63.50,195,63.70,73,0.00,
國泰金,16025180,"4,907",860102647,53.80,54.40,53.00,53.50,-,0.3,53.40,148,53.50,211,12.62,
國泰特,123643,45,7749286,62.70,62.70,62.60,62.70,,0.0,62.60,361,62.70,"2,993",0.00,
開發金,21232570,"4,481",214981331,10.15,10.20,10.05,10.15,+,0.05,10.10,447,10.15,"1,432",14.10,
玉山金,11036336,"3,090",208310346,18.85,18.90,18.80,18.90,+,0.05,18.85,424,18.90,"1,393",13.80,
元大金,10009837,"1,741",137932120,13.75,13.85,13.70,13.80,,0.0,13.75,118,13.80,110,10.45,
兆豐金,13379470,"2,563",321423900,24.00,24.05,23.95,24.05,+,0.1,24.05,213,24.10,"2,406",12.15,
台新金,12954404,"3,376",179203494,13.85,13.90,13.80,13.85,+,0.05,13.80,"2,113",13.85,194,12.48,
台新戊特,244499,41,12954295,53.00,53.10,52.90,52.90,-,0.2,52.90,33,53.00,26,0.00,
新光金,28872600,"3,530",303558804,10.50,10.60,10.45,10.50,,0.0,10.45,"4,805",10.50,319,7.72,
國票金,2225607,523,21131774,9.50,9.51,9.48,9.49,+,0.01,9.48,126,9.49,6,13.18,
永豐金,10110154,"2,836",97476126,9.60,9.67,9.60,9.67,+,0.08,9.65,17,9.67,282,13.07,
中信金,40240639,"10,283",821403745,20.35,20.50,20.30,20.50,+,0.25,20.45,116,20.50,"2,719",11.20,
第一金,12398716,"3,058",241949835,19.50,19.55,19.45,19.55,+,0.1,19.50,77,19.55,141,12.69,
王道銀行,2016963,448,17946163,8.90,8.92,8.87,8.91,+,0.02,8.90,6,8.91,3,17.13,
欣欣,16005,18,418480,25.75,26.40,25.75,26.40,+,0.15,26.10,3,26.40,1,62.86,
遠百,4479461,"1,148",67070676,15.00,15.05,14.90,15.00,+,0.05,15.00,205,15.05,445,16.67,
匯僑,43002,39,835038,19.40,19.55,19.40,19.55,+,0.05,19.50,2,19.55,2,14.92,
三商,394947,222,9950706,25.30,25.30,25.10,25.25,+,0.05,25.20,5,25.25,20,8.86,
高林,150150,58,1680422,11.15,11.20,11.15,11.20,+,0.05,11.15,37,11.20,1,20.74,
特力,519181,143,11803472,22.60,22.90,22.50,22.90,+,0.3,22.75,7,22.90,17,16.59,
統領,18626,19,493488,26.95,27.00,26.25,26.25,-,0.35,26.25,8,26.70,1,79.55,
麗嬰房,319778,139,3745745,11.70,11.80,11.60,11.80,+,0.15,11.75,2,11.80,57,0.00,
統一超,693485,511,195943740,281.50,284.00,280.50,284.00,+,0.5,284.00,1,284.50,48,27.84,
農林,4416626,901,67697041,15.35,15.65,15.35,15.45,+,0.15,15.45,135,15.50,229,20.88,
潤泰全,2514412,"1,087",127587501,50.80,51.20,50.40,50.60,-,0.1,50.50,9,50.60,6,6.61,
鼎固-KY,3000,3,55350,18.50,18.50,18.35,18.35,+,0.25,18.15,1,18.35,2,33.36,
淘帝-KY,459522,626,49926087,110.00,110.00,108.00,108.50,-,0.5,108.50,18,109.00,32,9.11,
客思達-KY,32000,18,1019550,31.60,32.00,31.60,32.00,+,0.1,31.60,4,32.10,7,10.29,
歐格,80000,32,1043150,13.15,13.15,13.00,13.00,-,0.1,13.00,27,13.10,23,16.67,
健和興,406397,311,25835894,64.50,64.50,63.00,63.50,-,0.5,63.50,2,63.70,15,19.07,
豐達科,187305,111,9569384,51.40,51.60,50.50,50.60,-,0.5,50.60,10,51.10,1,13.71,
神基,2133700,"1,026",93999635,44.10,44.25,43.75,44.20,+,0.4,44.05,10,44.20,57,10.63,
晶豪科,3002396,"1,659",128210609,42.00,43.15,42.00,42.75,+,0.85,42.75,5,42.80,32,13.61,
大立光,410908,550,1663816280,"4,055.00","4,120.00","4,015.00","4,020.00",-,20.0,"4,020.00",1,"4,040.00",2,20.88,
