證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,8971579,"3,357",192312482,21.60,21.65,21.30,21.35,-,0.45,21.35,207,21.40,210,15.70,
台揚,1282432,709,35982046,28.00,28.35,27.80,28.15,-,0.3,28.10,2,28.15,3,36.56,
楠梓電,692281,339,12518058,18.05,18.15,18.00,18.00,-,0.2,18.00,77,18.05,6,105.88,
鴻海,30855048,"15,150",2962867825,96.50,96.50,95.80,95.80,-,1.2,95.80,"1,471",95.90,40,11.17,
東訊,226465,33,682572,3.09,3.09,3.00,3.00,,0.0,3.00,16,3.05,13,37.50,
中環,1949386,536,7241296,3.73,3.75,3.69,3.69,-,0.06,3.69,24,3.70,14,0.00,
仁寶,8526883,"3,318",173133575,20.20,20.45,20.10,20.25,+,0.05,20.25,294,20.30,381,10.89,
矽品,3079350,"1,510",151841431,49.30,49.45,49.25,49.45,,0.0,49.35,37,49.45,32,15.50,
國巨,2068142,"1,551",185567773,89.80,91.00,88.20,89.80,,0.0,89.80,224,89.90,2,11.85,
廣宇,4164438,"1,814",114280613,27.40,27.65,27.25,27.35,-,0.25,27.35,63,27.40,63,12.90,
華泰,575226,214,5690877,9.90,9.95,9.88,9.88,-,0.03,9.88,90,9.89,10,15.68,
台積電,31171199,"9,427",5828201425,187.50,187.50,186.50,186.50,-,1.5,186.50,"3,119",187.00,"1,507",14.47,
精英,1174587,701,24021204,20.65,20.90,20.25,20.35,-,0.55,20.35,7,20.40,3,0.00,
友訊,3668411,"1,500",44677711,12.40,12.40,12.00,12.05,-,0.45,12.05,135,12.10,29,0.00,
旺宏,23973769,"2,960",326650936,13.60,14.00,13.20,13.50,-,0.3,13.50,149,13.55,290,0.00,
光罩,781755,239,11669115,15.00,15.05,14.85,14.95,-,0.05,14.90,19,14.95,11,0.00,
光磊,3420455,"1,612",59419768,17.55,17.55,17.25,17.35,-,0.35,17.30,116,17.35,16,11.05,
茂矽,197444,132,736701,3.52,3.83,3.52,3.83,+,0.1,3.82,2,3.83,22,0.00,
華邦電,88567254,"15,259",1497548043,17.05,17.35,16.60,16.60,-,0.55,16.60,"2,167",16.65,49,20.49,
智邦,2971275,"1,873",204870251,69.30,69.50,68.30,68.90,-,0.4,68.80,15,68.90,25,19.86,
聯強,1912282,994,61542417,32.15,32.30,32.10,32.15,-,0.2,32.15,206,32.20,52,11.01,
海悅,0,0,0,--,--,--,--,,0.0,16.40,1,17.00,4,141.67,
錸德,2430969,647,12287097,5.05,5.09,5.04,5.06,-,0.05,5.06,46,5.07,23,0.00,
順德,1183034,647,52523788,44.00,44.95,43.80,44.10,,0.0,44.10,11,44.50,27,11.03,
佳世達,7739463,"2,515",146020759,18.70,19.10,18.65,18.80,,0.0,18.75,66,18.80,4,8.51,
宏碁,6273749,"1,775",87377382,13.95,14.00,13.85,13.85,-,0.15,13.85,"1,025",13.90,92,0.00,
鴻準,5661434,"3,952",496930122,88.60,88.70,87.20,87.50,-,1.7,87.40,19,87.50,10,11.54,
敬鵬,583410,425,34379229,58.80,59.30,58.60,59.00,,0.0,59.00,1,59.10,7,9.42,
英業達,14872790,"5,760",318017584,21.70,21.70,21.20,21.20,-,0.75,21.20,821,21.25,59,13.50,
華碩,1366227,"1,169",396751707,288.50,292.00,286.50,291.50,+,4.5,290.00,29,291.50,28,11.28,
廷鑫,13312,160,197414,15.00,15.00,14.70,14.70,-,0.25,14.75,1,14.80,5,0.00,
所羅門,1064888,471,17693039,16.10,16.80,16.10,16.65,+,0.2,16.65,2,16.70,26,17.53,
致茂,2128772,"1,471",189884108,86.00,90.30,86.00,89.40,+,3.4,89.20,6,89.40,36,20.18,
藍天,559999,281,15133821,27.00,27.40,26.90,27.05,-,0.3,27.00,1,27.05,9,29.09,
矽統,886998,350,5997237,6.85,6.85,6.74,6.75,-,0.1,6.75,16,6.76,2,0.00,
倫飛,43735,50,119569,2.80,2.80,2.71,2.73,-,0.07,2.73,1,2.77,2,0.00,
昆盈,187237,74,1682243,9.03,9.06,8.96,8.99,-,0.07,8.99,12,9.04,3,0.00,
燿華,1331308,456,14901925,11.20,11.25,11.15,11.15,-,0.15,11.15,130,11.20,26,0.00,
金像電,1775225,553,19623645,11.20,11.20,11.00,11.00,-,0.2,11.00,80,11.05,66,40.74,
菱生,2021215,967,28219819,14.10,14.10,13.85,13.95,-,0.2,13.90,148,13.95,6,22.50,
大同,19105868,"8,514",205328473,10.70,10.90,10.55,10.85,+,0.05,10.85,59,10.90,390,0.00,
震旦行,178910,152,10350495,57.80,58.00,57.80,57.80,-,0.2,57.80,3,57.90,3,14.27,
佳能,378121,216,7293666,19.35,19.50,19.15,19.30,,0.0,19.25,2,19.30,74,14.09,
智寶,7929709,"2,833",195090929,25.30,25.60,23.90,24.30,-,0.6,24.25,41,24.30,4,0.00,
技嘉,2096584,"1,169",84959512,41.10,41.10,40.30,40.80,-,0.55,40.50,1,40.80,44,11.21,
微星,10504867,"5,702",635697983,61.00,61.70,60.00,60.10,-,2.5,60.10,163,60.20,75,10.38,
瑞昱,1253040,"1,020",128976586,103.00,104.00,102.00,102.50,-,2.0,102.50,1,103.00,287,17.03,
虹光,216008,71,1499120,6.98,7.03,6.90,6.91,-,0.1,6.90,59,6.96,2,0.00,
廣達,6554461,"3,271",408034559,62.10,62.90,62.00,62.40,-,0.4,62.40,119,62.50,9,15.88,
台光電,1614587,"1,116",187699292,117.50,117.50,115.00,115.50,-,2.5,115.50,14,116.00,15,13.29,
群光,695293,507,53746422,77.00,78.30,77.00,77.20,-,0.5,77.20,7,77.30,36,14.70,
精元,302161,198,5733033,19.00,19.20,18.90,18.90,-,0.25,18.85,5,18.95,2,8.08,
威盛,352519,232,3802348,10.60,10.85,10.60,10.75,,0.0,10.70,18,10.75,4,26.22,
云辰,485101,243,6695636,13.90,14.00,13.65,13.65,-,0.35,13.65,7,13.85,12,0.00,
正崴,467030,399,18241420,39.20,39.20,38.95,39.00,-,0.25,39.00,9,39.05,2,25.16,
億光,1095698,845,50767048,46.55,46.60,46.20,46.20,-,0.6,46.20,61,46.35,11,11.24,
研華,1688629,"1,052",400611263,242.00,242.50,232.00,237.00,-,7.0,237.00,4,237.50,23,26.48,
友通,422593,244,23554269,55.70,56.00,55.50,55.70,,0.0,55.60,6,55.80,20,12.14,
映泰,5520737,"1,923",63135077,11.35,11.65,11.10,11.30,+,0.3,11.30,22,11.40,1,0.00,
凌陽,2002661,742,23706884,12.00,12.00,11.75,11.75,-,0.35,11.75,112,11.80,1,58.75,
毅嘉,2934060,"1,298",62545007,21.35,21.60,21.10,21.20,-,0.3,21.20,11,21.25,2,212.00,
漢唐,1177323,829,76746184,65.60,65.60,64.70,64.80,-,0.6,64.80,10,64.90,1,9.94,
浩鑫,2028361,680,17261138,8.66,8.68,8.43,8.44,-,0.24,8.44,85,8.45,2,0.00,
國碩,2553645,957,56806740,22.45,22.45,22.05,22.15,-,0.3,22.15,26,22.20,4,221.50,
南亞科,4491870,"2,346",211842808,47.70,47.75,46.80,46.90,-,0.65,46.90,107,46.95,35,5.43,
友達,158528984,"20,084",2023105680,12.90,13.05,12.50,12.50,-,0.5,12.50,"10,527",12.55,170,15.43,
中華電,13575634,"4,684",1399812802,103.50,104.00,102.50,103.00,-,1.0,102.50,"3,204",103.00,"1,728",19.96,
環科,883142,350,9831727,11.00,11.40,10.80,11.05,+,0.35,11.05,61,11.15,2,65.00,
精技,80663,54,1455484,18.10,18.10,18.00,18.05,-,0.05,18.00,63,18.05,15,12.53,
錩新,559501,375,18160480,32.55,32.70,32.10,32.50,-,0.35,32.45,3,32.50,10,13.71,
圓剛,392021,151,3960410,10.20,10.35,10.00,10.00,-,0.25,10.00,53,10.05,4,0.00,
仲琦,2978263,"1,308",65881710,22.25,22.35,21.95,22.00,-,0.35,22.00,81,22.05,18,11.06,
新巨,118579,110,4478436,37.40,37.95,37.40,37.90,,0.0,37.85,1,37.95,2,10.22,
建準,5115200,"2,657",171715414,33.75,34.40,32.80,33.10,-,1.0,33.05,11,33.15,1,14.52,
固緯,154494,86,3266474,21.20,21.25,21.10,21.10,-,0.1,21.10,9,21.20,41,11.99,
隴華,36028,42,1116918,31.00,31.05,31.00,31.00,-,0.2,31.00,5,32.00,2,0.00,
承啟,94150,54,1714222,18.45,18.45,18.00,18.25,-,0.3,18.05,10,18.25,8,21.73,
鼎元,1274825,515,17125283,13.35,13.65,13.25,13.55,+,0.2,13.50,57,13.55,60,14.89,
三商電,124305,45,1002710,8.08,8.14,8.05,8.11,-,0.02,8.08,1,8.12,2,30.04,
興勤,412010,312,26338841,63.70,64.30,63.60,63.80,-,0.7,63.80,7,64.00,5,9.08,
銘旺科,5000,5,62450,12.35,12.55,12.35,12.50,-,0.45,12.50,4,13.75,1,56.82,
燦坤,105253,76,2977135,28.50,28.50,28.20,28.50,,0.0,28.50,3,28.55,5,9.86,
聯昌,241654,173,3533865,14.70,14.75,14.55,14.55,-,0.25,14.55,19,14.60,7,16.53,
互盛電,12010,13,484403,40.40,40.45,40.25,40.25,-,0.15,40.25,1,40.50,4,13.51,
統懋,10750,12,59516,5.52,5.58,5.52,5.53,-,0.05,5.53,7,5.57,9,0.00,
偉詮電,4597673,"2,435",126608602,27.50,28.15,27.10,27.20,-,0.4,27.20,5,27.25,7,42.50,
旺詮,359159,160,20145532,55.90,56.30,55.70,56.20,+,0.4,56.20,4,56.30,20,10.62,
翔耀,15757,31,141269,9.11,9.15,8.81,8.96,-,0.02,8.75,2,8.96,1,0.00,
美律,3259810,"2,268",486436880,147.00,150.50,147.00,148.50,-,1.5,148.50,1,149.00,10,13.61,
太空梭,49002,29,493890,10.10,10.30,9.98,10.05,-,0.05,10.10,1,10.30,1,143.57,
超豐,925541,501,38443891,41.70,41.75,41.30,41.60,-,0.2,41.55,6,41.60,5,10.56,
新美齊,413026,160,2661446,6.38,6.55,6.30,6.50,+,0.09,6.50,7,6.52,5,50.00,
新利虹,64698,51,397523,6.15,6.16,6.12,6.12,-,0.03,6.12,5,6.14,6,0.00,
兆勁,9596170,"2,728",161897527,16.60,17.30,16.40,16.80,+,0.35,16.80,468,16.85,5,27.10,
晶電,12599439,"5,767",366515830,28.90,29.50,28.80,29.05,+,0.15,29.05,83,29.10,12,0.00,
京元電子,4676047,"1,902",126194139,26.75,27.20,26.70,26.95,+,0.05,26.95,30,27.00,84,10.57,
神腦,26060,27,1369667,52.60,52.80,52.50,52.70,-,0.3,52.50,2,52.70,1,13.11,
創見,864384,609,86520316,100.00,100.50,99.90,100.00,-,1.0,100.00,123,100.50,36,14.95,
凌群,206030,108,2534218,12.20,12.40,12.20,12.25,+,0.05,12.25,15,12.30,5,18.56,
聯發科,5908878,"3,478",1267962392,212.50,217.50,212.00,214.00,+,1.5,214.00,234,214.50,8,14.22,
全新,1149780,802,63189632,55.40,55.40,54.60,54.70,-,0.9,54.70,5,54.80,2,21.37,
奇力新,1807300,"1,151",133746823,72.60,74.50,72.20,74.50,+,1.6,74.40,2,74.50,12,14.08,
飛宏,11011236,"3,280",158241067,14.55,14.55,14.20,14.20,-,0.45,14.20,221,14.25,3,0.00,
義隆,3072705,"1,715",117649651,39.05,39.05,37.75,38.25,-,0.6,38.25,2,38.30,60,24.36,
敦吉,818814,562,34798906,42.65,43.20,41.65,41.75,-,0.7,41.75,10,41.80,1,11.22,
建通,782220,310,9594090,12.45,12.45,12.10,12.10,-,0.35,12.10,67,12.20,24,44.81,
光群雷,364023,143,5593598,15.40,15.50,15.20,15.35,+,0.05,15.35,4,15.40,5,9.48,
良得電,256212,75,5591022,22.00,22.00,21.70,21.70,-,0.15,21.65,5,21.80,10,20.67,
盟立,1171202,683,47634698,40.40,40.90,40.40,40.60,,0.0,40.55,21,40.60,16,15.92,
麗臺,81738,161,433392,5.30,5.36,5.29,5.29,-,0.01,5.28,1,5.35,1,0.00,
冠西電,99011,65,3560094,35.90,36.10,35.85,36.10,+,0.2,35.90,4,36.10,2,902.50,
志聖,366207,224,6988330,19.35,19.35,18.95,19.10,-,0.05,19.10,2,19.15,15,13.55,
華經,15010,9,169612,11.30,11.30,11.30,11.30,-,0.15,11.30,4,11.35,1,17.38,
資通,174119,146,2881682,16.80,16.80,16.50,16.50,-,0.3,16.50,1,16.65,13,9.22,
立隆電,1021709,623,41894926,40.60,41.20,40.50,41.00,+,0.25,41.00,13,41.10,13,12.31,
可成,3556870,"2,589",1025988820,291.50,291.50,285.00,285.00,-,6.5,285.00,202,286.00,12,9.97,
華映,3037986,664,4126332,1.33,1.37,1.33,1.37,+,0.04,1.37,162,1.38,53,0.00,
鉅祥,125186,94,3209759,25.80,25.90,25.55,25.55,-,0.35,25.55,16,25.65,4,9.83,
美隆電,196170,119,3743893,19.15,19.20,19.00,19.05,-,0.1,19.00,28,19.05,5,12.79,
大毅,119162,89,2550643,21.65,21.65,21.20,21.30,-,0.1,21.30,5,21.55,4,16.38,
敦陽科,242854,154,7307803,30.20,30.30,29.90,30.00,-,0.25,30.00,11,30.20,20,13.33,
強茂,979377,448,16517227,16.90,17.05,16.75,16.80,-,0.25,16.80,15,16.85,1,10.24,
連宇,71013,42,985877,13.85,13.95,13.85,13.90,+,0.05,13.85,7,13.95,20,46.33,
百容,168000,53,3097350,18.40,18.65,18.40,18.50,-,0.05,18.50,1,18.60,3,11.49,
希華,797416,405,15483753,19.30,19.80,19.15,19.80,+,0.45,19.75,2,19.80,91,13.47,
兆赫,6689064,"3,229",224435598,33.30,33.90,33.20,33.40,+,0.4,33.40,20,33.45,2,20.00,
一詮,168017,94,1514253,9.00,9.09,8.98,9.09,+,0.02,9.01,1,9.10,2,0.00,
漢平,1342605,745,61396935,45.30,46.00,45.30,45.80,+,0.55,45.80,26,45.85,56,8.12,
瑞軒,2551404,"1,808",55213695,21.75,21.75,21.55,21.55,-,0.25,21.55,130,21.65,1,10.67,
吉祥全,39993,22,274981,6.90,6.90,6.81,6.90,+,0.1,6.82,6,6.90,1,0.00,
華新科,7527214,"4,020",395129101,50.80,53.60,50.00,52.90,+,1.7,52.80,10,52.90,2,12.69,
揚博,142275,112,3988624,28.05,28.10,28.00,28.00,-,0.05,27.95,14,28.00,1,9.82,
普安,397707,127,6608474,16.60,16.70,16.50,16.65,+,0.05,16.60,3,16.65,12,15.56,
卓越,167731,168,44442807,281.50,281.50,253.50,253.50,-,28.0,--,0,253.50,2,134.13,
怡利電,777119,441,27476966,35.80,36.15,35.00,35.30,-,0.95,35.30,7,35.35,3,353.00,
宏達電,9869658,"5,544",698968572,71.90,71.90,70.10,70.80,-,1.4,70.80,6,70.90,94,0.00,
東貝,2044910,675,26283224,13.00,13.05,12.80,12.85,-,0.25,12.80,108,12.85,25,0.00,
國建,873048,565,18060030,21.05,21.05,20.45,20.75,-,0.5,20.55,4,20.75,19,7.98,
國產,1166030,854,9376582,8.15,8.15,7.94,7.98,-,0.2,7.98,7,7.99,11,0.00,
國揚,372157,189,5060495,13.65,13.70,13.45,13.50,-,0.15,13.50,5,13.60,15,"1,350.00",
太設,47211,48,515674,10.95,11.05,10.90,10.90,-,0.3,10.90,17,11.15,2,33.03,
全坤建,13000,6,229550,17.80,17.80,17.60,17.65,-,0.05,17.55,3,17.65,5,0.00,
太子,812007,452,9667862,11.95,12.00,11.80,11.90,-,0.1,11.85,9,11.90,102,12.02,
龍邦,559200,116,9251043,16.65,16.65,16.40,16.55,-,0.1,16.55,13,16.60,28,21.22,
中工,2504101,791,15519239,6.28,6.28,6.15,6.18,-,0.11,6.17,21,6.18,7,36.35,
新建,307417,126,2156801,7.07,7.07,7.00,7.01,-,0.06,7.01,17,7.04,14,77.89,
冠德,2579153,"1,167",48461601,19.00,19.05,18.60,18.70,-,0.55,18.70,22,18.75,5,12.55,
京城,94858,52,2236174,23.95,23.95,23.30,23.60,-,0.3,23.30,12,23.60,3,15.84,
宏璟,459005,223,9176850,20.25,20.35,19.80,20.10,-,0.25,20.00,2,20.10,5,83.75,
皇普,17006,13,137848,8.40,8.40,8.00,8.04,-,0.14,8.01,2,8.11,1,0.00,
華建,285061,148,4088525,14.40,14.45,14.25,14.40,-,0.05,14.40,2,14.45,6,9.17,
宏盛,854886,410,16693551,19.75,19.75,19.30,19.50,-,0.25,19.45,1,19.50,6,13.36,
達欣工,292349,200,5678088,19.40,19.50,19.35,19.45,,0.0,19.40,62,19.50,6,6.23,
宏普,331650,160,7998725,24.15,24.30,24.05,24.15,-,0.25,24.05,40,24.20,12,7.52,
聯上發,660530,402,6343127,9.74,9.74,9.57,9.57,-,0.13,9.57,14,9.58,20,7.66,
基泰,563037,245,5980833,10.75,10.75,10.50,10.50,-,0.25,10.50,110,10.55,4,0.00,
櫻花建,46030,33,1265379,27.50,27.60,27.35,27.40,-,0.35,27.40,8,27.70,9,9.65,
愛山林,100,2,2239,--,--,--,--,,0.0,23.85,1,24.00,1,13.40,
興富發,3672476,"2,493",184827076,50.70,50.90,50.10,50.10,-,1.2,50.10,219,50.20,109,8.99,
皇昌,6048,15,55890,9.20,9.25,9.20,9.25,+,0.14,9.03,2,9.20,1,19.27,
皇翔,690394,458,30395204,44.15,44.35,43.80,43.80,-,0.65,43.80,23,43.85,3,7.30,
根基,24260,42,458382,18.90,19.00,18.80,18.95,-,0.05,18.80,2,18.95,1,9.82,
日勝生,6399813,"1,948",87398728,13.70,14.00,13.05,14.00,+,0.3,13.90,5,14.00,51,0.00,
華固,503139,391,34061265,68.10,68.10,67.40,67.40,-,0.7,67.40,9,67.50,1,7.72,
潤弘,76002,48,3266538,43.20,43.40,42.50,43.05,-,0.25,43.00,2,43.05,1,9.57,
益航,782579,658,6041424,7.70,7.75,7.67,7.71,+,0.01,7.71,28,7.73,7,0.00,
長榮,5383902,"1,647",71830948,13.40,13.50,13.20,13.25,-,0.4,13.20,218,13.25,136,0.00,
新興,862778,"1,512",18853732,22.15,22.15,21.65,21.65,-,0.5,21.65,23,21.70,6,20.42,
裕民,1676657,809,50397336,30.20,30.50,29.80,29.85,-,1.0,29.85,3,29.90,42,0.00,
榮運,902897,335,12418288,13.90,13.95,13.65,13.75,-,0.15,13.70,27,13.75,21,18.09,
嘉里大榮,85368,102,3521744,41.70,41.70,40.80,41.40,-,0.3,41.10,1,41.40,4,15.00,
陽明,14056759,"3,383",86442494,6.29,6.29,6.11,6.15,-,0.15,6.15,156,6.16,5,0.00,
華航,10799414,"3,446",99790691,9.27,9.31,9.20,9.20,-,0.06,9.20,263,9.21,230,92.00,
志信,46088,27,312592,6.81,6.81,6.75,6.80,-,0.05,6.74,1,6.80,4,0.00,
中航,361603,275,10341133,28.55,28.90,28.30,28.50,-,0.7,28.45,14,28.50,1,118.75,
中櫃,114512,58,1530455,13.35,13.45,13.30,13.40,-,0.15,13.40,3,13.45,2,31.16,
東森,5246987,"1,569",52952514,10.00,10.25,9.96,10.05,-,0.1,10.05,48,10.10,85,28.71,
萬海,2994116,"1,440",49857461,16.90,16.95,16.50,16.50,-,0.5,16.50,216,16.55,90,32.35,
山隆,173739,445,5588626,32.00,32.30,32.00,32.15,+,0.15,32.05,3,32.15,1,11.28,
台航,362684,116,4583750,12.75,12.75,12.55,12.55,-,0.3,12.55,65,12.60,2,0.00,
長榮航,5872815,"1,974",86186871,14.80,14.85,14.60,14.65,-,0.25,14.60,"1,716",14.65,280,17.03,
台灣高鐵,13045787,"3,999",288975579,22.15,22.35,21.85,22.25,+,0.05,22.20,82,22.25,195,30.07,
漢翔,2827974,"1,467",99546975,35.75,35.75,34.95,35.10,-,0.65,35.10,40,35.15,6,15.33,
台驊投控,151959,121,3154676,20.80,20.90,20.65,20.65,-,0.2,20.65,32,20.75,2,18.44,
慧洋-KY,496615,320,16227785,32.75,32.80,32.50,32.80,+,0.05,32.60,2,32.80,29,13.02,
宅配通,22000,16,522450,23.85,23.85,23.70,23.70,-,0.15,23.70,3,23.85,3,27.24,
萬企,82405,31,1153629,14.00,14.00,14.00,14.00,-,0.05,14.00,15,14.05,11,16.28,
華園,7352,9,117146,15.90,16.00,15.90,16.00,+,0.1,15.85,1,16.00,1,25.81,
國賓,41006,41,944438,23.05,23.10,23.00,23.00,-,0.2,23.00,4,23.05,1,19.83,
六福,233099,235,1879490,8.13,8.13,8.00,8.08,-,0.05,8.08,1,8.09,7,0.00,
第一店,41035,32,700650,17.10,17.20,17.00,17.15,,0.0,17.10,1,17.15,10,15.45,
晶華,305965,273,47424554,154.00,156.00,154.00,155.50,,0.0,154.50,1,155.50,30,20.65,
遠雄來,4000,3,102200,25.60,25.60,25.40,25.40,-,0.25,25.40,1,25.65,4,43.05,
夏都,3000,5,115999,39.50,39.50,38.10,38.10,-,1.4,37.60,4,39.50,1,27.81,
美食-KY,368020,236,104258930,277.00,288.00,277.00,279.00,,0.0,279.00,8,281.50,6,23.74,
王品,949093,811,137617206,141.00,149.50,140.00,143.00,+,3.0,143.00,25,144.00,3,34.05,
雄獅,62010,58,5525395,90.90,90.90,88.40,88.70,-,0.2,88.70,1,89.10,2,25.06,
寒舍,50100,37,1787619,35.50,35.90,35.50,35.60,-,0.1,35.60,4,35.80,1,14.07,
雲品,22000,18,1222100,55.70,56.00,55.30,55.90,+,0.4,55.40,1,55.90,7,19.08,
彰銀,9714704,"3,691",167413196,17.30,17.40,17.10,17.10,-,0.4,17.10,787,17.15,24,12.67,
京城銀,1073980,688,31052275,29.15,29.25,28.60,28.65,-,0.7,28.60,49,28.70,2,6.87,
台中銀,3190838,"1,125",30861191,9.68,9.70,9.64,9.64,-,0.07,9.63,119,9.64,15,8.84,
旺旺保,300268,141,4040440,13.65,13.80,13.30,13.30,-,0.55,13.30,2,13.50,14,12.91,
華票,1913782,660,26243492,13.65,13.75,13.65,13.75,+,0.05,13.70,252,13.75,12,11.27,
中壽,27943957,"9,448",782499709,28.50,28.50,27.70,27.80,-,0.85,27.75,477,27.80,324,10.18,
台產,150334,136,2818968,18.80,18.90,18.70,18.85,+,0.05,18.80,20,18.85,29,13.96,
臺企銀,6672717,"1,996",54909433,8.25,8.27,8.20,8.22,-,0.07,8.21,47,8.22,265,9.45,
高雄銀,585295,296,5626950,9.64,9.65,9.60,9.60,-,0.08,9.60,42,9.61,2,12.15,
聯邦銀,829985,652,7490097,9.10,9.10,8.96,9.00,-,0.14,9.00,7,9.04,1,8.91,
台開,3822823,"2,074",44555088,11.70,11.75,11.55,11.70,,0.0,11.65,38,11.70,162,35.45,
遠東銀,1794975,"1,024",16806688,9.38,9.40,9.31,9.37,-,0.04,9.32,10,9.37,34,9.01,
安泰銀,325161,308,4095178,13.25,13.25,12.30,12.55,-,0.7,12.50,8,12.55,11,19.92,
新產,170514,135,4287199,25.30,25.30,25.05,25.10,-,0.3,25.10,3,25.15,8,7.49,
中再保,137570,131,1967358,14.35,14.40,14.25,14.25,-,0.15,14.25,26,14.35,6,10.48,
第一保,103099,114,1329536,13.00,13.00,12.80,12.90,-,0.05,12.90,2,12.95,12,8.11,
統一證,716366,392,9372708,13.20,13.25,12.95,13.00,-,0.25,13.00,23,13.10,40,20.97,
元富證,1124762,543,9324648,8.34,8.34,8.25,8.25,-,0.14,8.25,54,8.30,3,31.73,
三商壽,1633339,764,25042734,15.45,15.50,15.15,15.30,-,0.15,15.30,24,15.35,150,8.60,
華南金,9447974,"5,675",157521373,16.70,16.75,16.65,16.65,-,0.15,16.65,455,16.70,430,12.43,
富邦金,34008132,"11,229",1585785071,46.40,47.40,46.35,46.50,,0.0,46.45,644,46.50,9,10.40,
富邦特,87434,49,5499309,62.90,62.90,62.90,62.90,-,0.1,62.90,1,63.00,51,0.00,
國泰金,26299603,"10,428",1222984375,46.60,47.05,46.05,46.20,-,0.7,46.20,809,46.25,336,13.01,
國泰特,198947,42,12215161,61.40,61.50,61.30,61.50,,0.0,61.40,2,61.50,154,0.00,
開發金,23931028,"5,630",191469274,8.00,8.03,7.96,7.98,-,0.07,7.98,162,7.99,27,19.95,
玉山金,16395379,"4,729",300738869,18.40,18.45,18.30,18.30,-,0.15,18.30,"2,756",18.35,"1,106",12.20,
元大金,15845183,"4,897",199300032,12.60,12.70,12.50,12.55,-,0.2,12.55,296,12.60,"1,924",11.11,
兆豐金,16068266,"4,679",384692779,23.95,24.00,23.85,23.90,-,0.15,23.85,746,23.90,86,14.48,
台新金,17686579,"3,285",216441281,12.30,12.30,12.20,12.25,-,0.1,12.20,801,12.25,672,11.14,
台新戊特,185784,62,9696068,52.10,52.30,52.10,52.20,+,0.1,52.20,117,52.30,137,0.00,
新光金,21115515,"4,871",169224359,8.01,8.06,7.98,7.99,-,0.07,7.98,"1,774",7.99,185,16.65,
國票金,2637817,"1,015",24053880,9.11,9.16,9.10,9.16,+,0.01,9.13,2,9.16,28,11.74,
永豐金,19448904,"4,625",178006346,9.18,9.20,9.12,9.13,-,0.06,9.13,178,9.14,362,11.71,
中信金,54185407,"11,527",999526180,18.60,18.60,18.35,18.35,-,0.3,18.35,3,18.40,"1,030",12.83,
第一金,25638435,"6,585",467017217,18.30,18.35,18.10,18.15,-,0.25,18.15,52,18.20,413,12.52,
欣欣,23050,12,559012,24.25,24.35,24.10,24.25,-,0.1,24.10,1,24.30,3,56.40,
遠百,1475232,800,23350061,15.90,15.90,15.75,15.80,-,0.15,15.80,124,15.85,61,19.51,
匯僑,55746,98,1309967,23.50,23.55,23.40,23.50,,0.0,23.40,16,23.50,1,15.46,
三商,330384,214,7847348,23.90,23.90,23.65,23.70,-,0.3,23.70,7,23.75,19,7.80,
高林,61290,28,723285,11.80,11.85,11.75,11.75,-,0.1,11.75,6,11.80,19,25.54,
特力,277135,108,5511541,19.85,19.95,19.80,19.95,-,0.05,19.80,46,19.95,49,15.00,
統領,14050,16,371610,26.45,26.95,26.00,26.00,-,1.0,25.85,1,26.35,1,123.81,
麗嬰房,138017,89,1474625,10.70,10.75,10.60,10.70,,0.0,10.65,29,10.70,5,0.00,
統一超,1233135,770,313082081,252.50,254.50,252.50,254.00,-,0.5,254.00,5,254.50,28,26.85,
農林,3117760,642,51332456,16.35,16.60,16.35,16.45,+,0.05,16.45,4,16.50,187,41.13,
潤泰全,2769029,"1,817",127874190,46.55,46.65,46.00,46.10,-,0.45,46.10,8,46.20,55,5.53,
鼎固-KY,128000,105,2533850,20.50,20.50,19.15,20.30,,0.0,20.30,5,20.45,4,14.71,
淘帝-KY,189524,191,19427695,102.50,104.00,101.50,102.00,-,0.5,101.50,31,102.50,8,9.75,
客思達-KY,420000,276,18781900,44.15,45.30,44.15,44.30,+,0.15,44.25,2,44.70,1,9.71,
歐格,106100,35,1236619,11.65,11.75,11.60,11.70,+,0.05,11.65,10,11.70,1,19.83,
健和興,2697015,"1,452",122870540,46.30,46.45,45.00,45.10,-,1.5,45.10,13,45.20,11,18.11,
豐達科,27022,42,1320909,49.25,49.30,48.50,48.50,-,0.75,48.50,7,48.75,3,11.55,
神基,2263108,"1,284",88575047,39.10,39.50,38.90,38.90,-,0.3,38.90,35,38.95,1,10.54,
晶豪科,13502896,"6,636",575935059,43.10,43.50,41.80,42.70,-,1.1,42.65,4,42.70,77,19.23,
大立光,309115,437,1465729350,"4,745.00","4,760.00","4,720.00","4,720.00",-,60.0,"4,715.00",6,"4,720.00",1,27.85,
華立,32726,56,1583002,48.60,48.60,48.00,48.20,-,0.4,48.20,1,48.45,2,10.66,
今皓,742013,229,6246764,8.50,8.63,8.26,8.35,-,0.15,8.33,7,8.35,1,278.33,
晟銘電,4054012,"1,732",93213670,23.45,23.80,22.50,22.55,-,1.3,22.55,48,22.60,3,19.44,
聯陽,170038,118,5909307,34.80,34.90,34.60,34.70,-,0.3,34.70,32,34.75,1,14.70,
