證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1450265,480,14781387,10.30,10.30,10.15,10.20,-,0.1,10.15,163,10.20,74,18.89,
華通,11596591,"4,646",357041347,30.90,31.10,30.50,30.75,-,0.4,30.75,65,30.80,10,16.10,
台揚,2236511,"1,208",76464495,34.20,34.40,33.80,34.35,-,0.5,34.35,27,34.40,69,37.34,
楠梓電,991832,456,18363488,18.45,18.60,18.35,18.55,-,0.1,18.50,382,18.55,2,618.33,
鴻海,28090155,"9,286",3226726700,114.50,116.00,114.00,115.50,-,0.5,115.50,"1,631",116.00,"2,759",13.38,
東訊,23850,9,55186,2.32,2.32,2.32,2.32,,0.0,2.23,5,2.32,9,0.00,
中環,16735137,"2,427",67134494,3.92,4.10,3.91,4.00,+,0.07,4.00,92,4.01,220,0.00,
仁寶,11196688,"2,948",224819836,19.75,20.20,19.75,20.15,+,0.4,20.15,159,20.20,317,14.39,
矽品,796247,411,38105104,47.90,47.95,47.75,47.90,-,0.1,47.85,4,47.90,6,17.23,
國巨,4515676,"3,012",803374976,178.00,182.00,174.50,177.00,X,0.0,176.50,36,177.00,234,20.73,
廣宇,2875499,"1,226",78802487,27.30,27.55,27.20,27.50,-,0.2,27.45,11,27.50,8,28.35,
華泰,685907,300,5624235,8.25,8.26,8.17,8.18,-,0.14,8.18,10,8.20,7,0.00,
台積電,14363526,"3,999",3043468038,212.00,213.00,211.00,212.50,-,1.5,212.00,"3,439",212.50,122,15.71,
精英,856325,512,15752692,18.65,18.65,18.30,18.50,-,0.25,18.50,4,18.55,28,9.84,
友訊,793690,333,8224887,10.35,10.45,10.30,10.40,-,0.1,10.35,59,10.40,72,0.00,
光罩,2849891,930,54647879,18.95,19.50,18.90,19.00,-,0.1,19.00,30,19.05,3,0.00,
光磊,1591868,750,24386602,15.20,15.50,15.00,15.40,+,0.25,15.40,34,15.45,49,10.34,
茂矽,633282,132,1993806,3.10,3.20,3.10,3.20,+,0.17,3.20,23,3.23,7,0.00,
華邦電,157996681,"28,933",3104725815,18.95,20.20,18.85,20.10,+,0.9,20.05,264,20.10,791,22.84,
智邦,5311551,"3,134",404623742,76.70,76.80,75.60,76.50,-,1.0,76.40,38,76.50,264,18.17,
聯強,4370936,"1,848",150564385,34.20,34.70,34.05,34.55,+,0.15,34.50,207,34.60,154,11.48,
海悅,117223,106,3593271,32.00,32.00,30.00,30.15,-,2.05,30.05,3,30.15,2,35.47,
錸德,3491304,807,17377024,4.98,5.03,4.95,4.96,-,0.03,4.96,275,4.97,15,0.00,
順德,1577100,"1,095",93594100,59.40,59.90,58.90,59.00,-,1.7,59.00,25,59.10,1,14.75,
佳世達,15378451,"5,261",321216219,20.90,21.00,20.70,20.95,-,0.5,20.90,483,20.95,45,7.33,
宏碁,4754159,"1,860",69977917,14.80,14.85,14.65,14.70,-,0.2,14.70,273,14.75,190,0.00,
鴻準,5350801,"3,153",505301330,94.70,94.80,94.10,94.50,-,1.1,94.40,105,94.50,82,15.94,
敬鵬,701774,628,38115060,54.80,54.80,54.10,54.40,-,0.4,54.30,31,54.40,4,10.75,
英業達,12270092,"3,674",292177982,23.85,23.90,23.65,23.90,-,0.15,23.85,274,23.90,574,15.32,
華碩,1802322,"1,353",438638212,243.50,246.00,241.50,245.50,+,2.0,245.00,44,245.50,5,11.00,
廷鑫,186507,77,3974195,21.00,21.60,20.90,21.40,+,0.1,21.40,5,21.50,5,0.00,
所羅門,4981648,"1,804",102796627,20.65,21.40,20.25,21.40,+,0.65,21.35,16,21.40,34,27.44,
致茂,380742,318,36695725,96.60,97.40,95.70,97.30,+,0.7,97.30,2,97.40,3,22.47,
藍天,305130,219,8525226,27.90,28.00,27.85,27.95,-,0.15,27.90,22,27.95,5,29.73,
矽統,1443087,468,10207320,7.06,7.13,7.05,7.10,-,0.05,7.09,12,7.10,8,0.00,
倫飛,96274,30,229624,2.39,2.39,2.38,2.38,-,0.02,2.36,1,2.38,38,0.00,
昆盈,243919,89,2170319,8.96,8.97,8.86,8.88,-,0.08,8.88,1,8.96,5,0.00,
燿華,1513496,420,15524730,10.30,10.35,10.20,10.30,-,0.1,10.25,157,10.30,71,0.00,
金像電,1434003,615,13599885,9.41,9.55,9.40,9.55,-,0.05,9.54,14,9.55,21,43.41,
菱生,1898780,723,26165190,13.80,13.85,13.70,13.85,-,0.2,13.85,30,13.90,548,18.97,
大同,13099042,"2,841",157240004,11.85,12.20,11.75,12.10,+,0.2,12.05,54,12.10,8,0.00,
震旦行,89670,90,5330189,59.60,59.60,59.30,59.60,-,0.1,59.30,6,59.60,35,14.19,
佳能,1036394,442,19766742,19.15,19.20,18.95,19.15,-,0.1,19.15,4,19.20,32,12.04,
智寶,359499,193,9459821,26.45,26.50,26.20,26.30,,0.0,26.25,6,26.30,6,18.14,
技嘉,2011697,"1,087",79132771,39.40,39.55,39.00,39.45,-,0.2,39.40,8,39.45,9,11.50,
微星,5574929,"3,218",387241652,70.10,70.10,69.10,69.30,-,1.6,69.30,81,69.40,6,12.12,
瑞昱,1137055,693,125432050,110.00,111.00,110.00,110.00,-,0.5,110.00,372,110.50,54,19.33,
虹光,281575,129,1825814,6.50,6.51,6.46,6.49,-,0.03,6.47,6,6.49,5,0.00,
廣達,6805395,"2,908",470587605,69.60,69.80,68.70,69.40,-,0.6,69.40,45,69.50,115,18.07,
台光電,5409162,"3,765",813188124,147.00,154.00,143.50,153.00,+,4.5,152.50,98,153.00,7,15.90,
群光,626257,512,46682705,74.40,75.10,74.30,74.40,,0.0,74.40,7,74.50,6,13.73,
精元,862926,476,14955922,17.40,17.45,17.25,17.30,-,0.3,17.30,19,17.35,5,8.61,
威盛,496544,187,4928837,9.76,10.00,9.76,9.95,-,0.05,9.92,3,9.95,8,52.37,
云辰,247595,138,3159606,12.95,12.95,12.70,12.75,-,0.2,12.70,16,12.75,5,0.00,
正崴,452975,368,17981593,39.40,40.00,39.25,39.85,-,0.05,39.85,18,39.90,4,16.54,
億光,1027195,680,46345181,45.50,45.50,45.00,45.10,-,0.5,45.10,32,45.20,10,12.39,
研華,1149410,903,254343953,221.00,224.00,219.00,222.50,-,1.0,222.50,26,223.00,17,24.21,
友通,598060,337,31628032,52.60,53.40,52.40,52.50,-,0.4,52.50,23,52.60,1,13.50,
映泰,7443057,"2,358",128881619,16.95,17.60,16.95,17.05,+,0.25,17.05,21,17.10,11,341.00,
凌陽,15202425,"4,225",237579815,15.20,15.90,15.00,15.90,+,0.6,15.85,80,15.90,89,21.20,
毅嘉,1290200,609,23254759,18.00,18.10,17.95,18.05,-,0.2,18.05,5,18.10,18,0.00,
漢唐,673389,558,37738260,56.30,56.40,55.80,56.00,-,0.8,55.90,33,56.00,6,9.62,
浩鑫,10024788,"2,679",110240535,10.80,11.25,10.70,10.90,-,0.1,10.90,207,10.95,8,0.00,
國碩,1488165,792,22977125,15.35,15.65,15.25,15.65,+,0.1,15.55,1,15.65,63,0.00,
南亞科,4847353,"2,541",300481286,62.10,62.30,61.60,62.00,-,0.8,61.90,83,62.10,9,5.45,
友達,38122810,"7,027",450264983,11.85,11.90,11.75,11.80,-,0.15,11.80,"5,831",11.85,"2,304",3.42,
中華電,4935232,"2,131",507310896,103.00,103.00,102.50,102.50,,0.0,102.50,"1,571",103.00,"1,516",21.27,
環科,1762467,644,24779831,14.20,14.30,13.70,14.30,,0.0,14.20,30,14.30,38,0.00,
精技,74051,46,1327862,17.90,18.00,17.90,17.90,,0.0,17.90,54,17.95,16,12.09,
錩新,469234,303,12165360,25.40,26.35,25.40,26.00,-,0.4,26.00,6,26.05,3,12.62,
圓剛,273190,116,2846026,10.30,10.45,10.30,10.40,+,0.05,10.40,31,10.45,7,0.00,
仲琦,1575959,661,32405909,20.35,20.75,20.35,20.65,,0.0,20.60,43,20.65,56,11.80,
新巨,521113,277,19137408,36.75,37.00,36.50,37.00,+,0.25,36.90,1,37.00,54,11.67,
建準,5991284,"2,739",304991626,50.20,51.60,49.80,51.50,,0.0,51.50,32,51.60,47,18.01,
固緯,112048,86,2620668,23.45,23.50,23.30,23.35,-,0.2,23.35,6,23.40,4,11.01,
隴華,9078,13,254512,27.25,29.40,27.20,29.40,+,0.6,27.70,2,29.15,1,0.00,
承啟,636551,135,10721425,17.00,17.00,16.70,16.95,-,0.05,16.90,3,16.95,11,339.00,
鼎元,3771528,"1,473",48187601,12.70,13.00,12.60,12.90,-,0.1,12.90,60,12.95,59,16.97,
三商電,331636,67,2752735,8.33,8.33,8.28,8.30,-,0.02,8.30,4,8.34,5,25.15,
興勤,1401657,"1,026",132764238,95.00,95.80,93.70,95.40,+,0.4,95.40,25,95.50,13,10.68,
銘旺科,4000,3,51250,12.85,12.85,12.75,12.75,X,0.0,12.70,1,12.75,7,0.00,
燦坤,126525,90,3003547,23.80,23.90,23.65,23.90,,0.0,23.75,13,23.90,6,13.06,
聯昌,890677,375,13048325,14.50,14.85,14.45,14.60,+,0.2,14.60,309,14.70,2,21.16,
互盛電,17000,15,703200,41.45,41.50,41.10,41.35,-,0.1,41.30,1,41.35,4,11.42,
統懋,47750,28,274014,5.65,5.81,5.65,5.73,+,0.04,5.73,5,5.78,6,0.00,
偉詮電,862162,465,22821807,26.30,26.65,26.30,26.60,-,0.2,26.55,5,26.60,4,39.12,
翔耀,87789,29,715809,7.94,8.20,7.94,8.20,-,0.01,8.05,2,8.20,2,0.00,
美律,1968513,"1,508",469563870,239.50,240.50,235.50,240.00,-,2.0,239.50,16,240.00,9,18.68,
太空梭,5510,6,55974,10.20,10.20,10.20,10.20,,0.0,10.05,7,10.20,26,28.33,
超豐,535950,418,27166962,50.70,50.90,50.40,50.90,-,0.1,50.80,66,50.90,1,12.27,
新美齊,809401,218,6015540,7.53,7.53,7.39,7.40,-,0.16,7.40,12,7.43,11,28.46,
新利虹,45065,36,305565,6.68,6.87,6.68,6.78,+,0.03,6.75,11,6.78,2,0.00,
兆勁,6531440,"1,245",167241863,25.60,25.85,25.20,25.65,+,0.3,25.65,4,25.70,3,513.00,
晶電,7237674,"3,171",215594294,29.80,30.05,29.55,29.70,-,0.35,29.70,196,29.75,6,106.07,
京元電子,3062898,"1,513",89234912,29.15,29.30,29.00,29.25,-,0.25,29.25,14,29.30,26,12.83,
神腦,141351,107,7201304,50.50,51.30,50.50,51.10,+,0.3,51.00,10,51.10,2,13.74,
創見,320110,282,28635789,89.80,89.80,89.10,89.30,-,0.5,89.30,3,89.40,5,13.51,
凌群,139000,70,1768250,12.70,12.75,12.65,12.70,-,0.1,12.70,12,12.80,34,18.41,
聯發科,5746286,"3,856",1535347934,266.00,269.50,264.50,267.50,-,4.5,267.00,673,267.50,1,19.22,
全新,5143621,"3,002",337180933,66.00,66.20,65.10,65.60,-,1.4,65.60,61,65.70,29,35.27,
奇力新,1220124,844,94730849,77.70,78.20,77.10,77.90,-,0.3,77.90,1,78.00,2,20.34,
飛宏,959148,372,11214261,11.70,11.80,11.55,11.70,-,0.1,11.70,37,11.75,21,33.43,
義隆,1618684,788,67642109,41.95,42.10,41.50,41.95,-,0.55,41.95,32,42.00,60,20.87,
敦吉,56795,47,2217214,39.00,39.20,38.75,39.10,,0.0,38.90,5,39.10,1,9.65,
建通,69052,30,788792,11.45,11.45,11.40,11.45,-,0.05,11.40,6,11.45,8,286.25,
光群雷,368887,156,5501175,14.95,15.00,14.85,14.85,-,0.1,14.85,32,14.95,16,10.10,
良得電,176715,100,4693273,26.75,26.75,26.00,26.50,-,0.3,26.50,1,26.65,1,30.46,
盟立,4759244,"2,521",195060479,40.20,41.50,39.95,40.70,+,0.2,40.70,31,40.75,1,21.31,
麗臺,766980,333,5484246,6.81,7.29,6.81,7.17,+,0.33,7.17,3,7.19,2,0.00,
冠西電,95282,64,3693007,38.85,38.85,38.60,38.70,-,0.15,38.70,1,38.85,4,0.00,
志聖,1434500,723,34640624,23.90,24.45,23.65,24.15,-,0.05,24.15,25,24.20,1,12.45,
華經,13000,5,139250,10.70,10.80,10.70,10.80,+,0.1,10.70,11,10.75,4,19.29,
資通,60202,40,966982,16.10,16.15,16.00,16.15,+,0.15,16.15,1,16.20,2,10.70,
立隆電,589713,341,23323691,39.40,40.10,39.00,39.90,+,0.4,39.90,8,39.95,1,14.56,
可成,3821451,"2,719",1415997174,372.00,374.00,366.50,371.00,-,6.5,370.50,42,371.00,24,14.16,
華映,8886673,463,15639254,1.78,1.78,1.75,1.77,-,0.02,1.77,10,1.78,604,3.16,
鉅祥,217318,159,5476789,25.40,25.45,25.00,25.25,-,0.05,25.25,4,25.30,6,11.43,
美隆電,468261,189,11210132,24.15,24.20,23.75,23.80,-,0.35,23.80,3,24.00,10,14.42,
大毅,164308,92,3901862,23.70,24.00,23.50,23.80,+,0.1,23.80,10,23.90,2,23.11,
敦陽科,419465,273,12545814,29.70,30.05,29.70,29.90,+,0.15,29.90,23,29.95,12,12.62,
強茂,6371949,"2,515",134127980,20.70,21.60,20.65,20.70,-,0.25,20.70,9,20.75,35,12.32,
連宇,92000,54,1185600,12.95,13.05,12.80,12.80,-,0.3,12.80,60,13.00,18,0.00,
百容,41000,29,730500,17.80,17.90,17.80,17.85,+,0.05,17.80,1,17.85,1,13.42,
希華,356446,181,6872356,19.30,19.35,19.20,19.30,-,0.15,19.30,7,19.35,8,14.30,
兆赫,1588962,935,44500886,28.40,28.40,27.90,27.95,-,0.45,27.95,44,28.00,175,59.47,
一詮,16749798,"5,425",190565221,11.00,11.85,10.70,11.25,+,0.4,11.25,121,11.30,30,0.00,
漢平,441000,298,16471200,37.40,37.55,36.60,37.40,+,0.55,37.35,13,37.40,3,8.78,
瑞軒,2371378,740,45083661,18.90,19.20,18.90,19.15,+,0.05,19.15,42,19.20,187,0.00,
吉祥全,41548,29,286487,6.83,6.97,6.79,6.97,+,0.08,6.85,34,6.97,5,14.52,
華新科,3627027,"2,055",214114377,59.40,60.00,58.50,59.00,-,0.8,58.90,17,59.00,21,14.57,
揚博,99163,64,2495106,25.15,25.20,25.10,25.20,-,0.05,25.15,13,25.25,2,10.46,
普安,67258,35,960139,14.35,14.35,14.25,14.35,,0.0,14.30,3,14.35,33,18.16,
卓越,347631,327,66924390,194.50,197.00,189.00,189.00,-,9.0,189.00,3,190.00,4,25.68,
怡利電,149000,113,4133000,28.10,28.25,27.45,27.75,-,0.55,27.75,3,27.90,1,0.00,
宏達電,6135428,"3,461",380572541,62.00,63.00,61.20,62.50,-,0.2,62.50,446,62.60,26,0.00,
東貝,1402405,573,15960185,11.45,11.50,11.30,11.45,-,0.1,11.40,31,11.45,46,0.00,
國建,741422,489,12331567,16.80,16.80,16.55,16.65,-,0.3,16.65,11,16.70,2,7.50,
國產,1395871,781,12443582,9.00,9.00,8.86,8.91,-,0.14,8.90,69,8.91,154,0.00,
國揚,458233,284,6371112,13.95,14.00,13.75,13.95,,0.0,13.85,12,13.95,50,25.36,
太設,186995,68,1945096,10.40,10.50,10.30,10.30,-,0.1,10.25,12,10.30,9,51.50,
全坤建,51682,20,918271,17.80,17.85,17.75,17.85,,0.0,17.85,1,17.90,4,0.00,
太子,1377597,447,15147217,11.00,11.10,10.85,11.10,+,0.1,11.00,11,11.10,444,10.88,
龍邦,227210,166,3546254,15.50,15.70,15.50,15.60,,0.0,15.55,19,15.60,22,6.07,
中工,1931248,414,12179576,6.30,6.33,6.28,6.32,,0.0,6.32,10,6.33,124,24.31,
新建,165939,60,1066753,6.43,6.47,6.40,6.43,+,0.01,6.43,5,6.45,3,0.00,
冠德,944000,494,17046700,18.10,18.25,17.90,18.25,+,0.05,18.25,96,18.30,58,17.55,
京城,51100,48,1187469,23.40,23.45,23.15,23.20,-,0.3,23.15,13,23.20,13,12.61,
宏璟,168200,133,3192520,19.15,19.15,18.85,19.10,-,0.05,19.05,1,19.10,4,"1,910.00",
皇普,273592,154,6095229,21.50,22.55,21.50,22.50,+,0.7,22.35,1,22.50,25,281.25,
華建,415014,113,5763539,13.85,14.10,13.70,13.75,-,0.15,13.70,16,14.05,12,0.00,
宏盛,4278795,687,86844735,20.15,20.40,20.15,20.30,,0.0,20.30,111,20.35,121,5.69,
達欣工,145717,79,2526916,17.30,17.40,17.20,17.35,+,0.05,17.35,50,17.40,44,6.70,
宏普,822527,467,17693420,21.60,21.80,21.10,21.40,X,0.0,21.30,1,21.40,4,0.00,
聯上發,183749,93,1708339,9.26,9.35,9.25,9.35,+,0.06,9.35,34,9.36,13,0.00,
基泰,384685,189,3808459,10.00,10.00,9.84,9.89,-,0.1,9.89,5,9.94,11,0.00,
櫻花建,108231,72,2939282,27.30,27.35,27.05,27.05,-,0.15,27.05,17,27.20,2,7.75,
愛山林,1100,3,26609,24.20,24.20,24.20,24.20,,0.0,23.90,2,24.15,9,12.94,
興富發,2588980,"1,616",122398750,47.55,47.55,47.10,47.20,-,0.45,47.15,163,47.20,67,15.13,
皇昌,3500,6,30388,8.59,8.72,8.59,8.72,+,0.12,8.57,1,8.70,2,41.52,
皇翔,461500,351,15767150,34.40,34.45,33.95,34.00,-,0.4,33.95,39,34.00,9,"1,133.33",
根基,82658,30,1412919,17.05,17.10,17.05,17.05,,0.0,17.05,42,17.15,14,6.96,
日勝生,603367,219,7909431,13.10,13.25,12.95,13.10,,0.0,13.10,19,13.15,10,0.00,
華固,417553,338,25764160,62.00,62.20,60.90,62.20,,0.0,62.10,1,62.20,9,6.11,
潤弘,13075,14,502545,38.20,38.50,38.20,38.50,-,0.1,38.35,2,38.50,4,7.67,
益航,5915120,"1,266",54261865,9.11,9.26,9.08,9.16,+,0.05,9.16,35,9.17,37,0.00,
長榮,93967508,"14,953",1927426787,19.90,21.35,19.75,21.20,+,1.2,21.15,385,21.20,452,84.80,
新興,6701268,"2,419",153426164,22.50,23.25,22.40,23.00,+,0.3,23.00,773,23.05,4,23.96,
裕民,9847647,"4,364",384773889,39.00,39.90,38.20,38.50,-,0.65,38.45,8,38.50,6,87.50,
榮運,1509362,435,20893062,13.75,13.95,13.70,13.90,+,0.1,13.90,79,13.95,124,20.44,
嘉里大榮,157204,149,5648773,36.20,36.20,35.80,35.80,-,0.4,35.80,7,36.00,11,16.13,
陽明,22473022,"5,767",359377196,15.60,16.25,15.45,16.25,+,0.45,16.20,116,16.25,566,0.00,
華航,137043291,"19,481",1512043536,10.60,11.50,10.60,11.20,+,0.7,11.15,779,11.20,77,0.00,
志信,125200,54,867980,6.80,6.98,6.80,6.91,+,0.12,6.85,1,6.91,2,0.00,
中航,2596758,"1,283",82102969,31.20,32.30,31.00,31.80,+,0.25,31.65,1,31.80,12,0.00,
中櫃,1695307,702,23179003,13.20,13.95,13.10,13.60,+,0.35,13.55,17,13.65,5,68.00,
東森,800631,295,6726688,8.40,8.44,8.36,8.40,+,0.04,8.40,5,8.42,10,120.00,
萬海,7411581,"2,165",140602811,18.85,19.20,18.60,19.05,,0.0,19.05,138,19.10,18,27.61,
山隆,130102,92,4172553,32.00,32.15,32.00,32.15,+,0.05,32.05,17,32.15,1,6.66,
台航,3488589,"1,016",52746362,14.80,15.40,14.70,15.05,+,0.2,15.05,81,15.20,5,0.00,
長榮航,53862918,"10,442",843952737,15.20,15.90,15.10,15.70,+,0.4,15.70,581,15.75,152,31.40,
台灣高鐵,3803399,"1,910",95672525,25.20,25.25,25.10,25.15,-,0.15,25.10,297,25.15,127,29.24,
漢翔,1394018,601,47374360,33.80,34.20,33.75,34.05,+,0.05,34.00,121,34.05,36,19.80,
台驊投控,2163806,"1,065",52538702,23.90,24.80,23.55,24.75,+,0.6,24.70,5,24.75,15,16.72,
慧洋-KY,1292398,580,38051929,29.50,29.70,29.15,29.55,+,0.1,29.45,3,29.55,8,36.48,
宅配通,228030,129,6391498,27.75,28.15,27.75,28.10,-,0.2,28.00,28,28.10,3,24.22,
萬企,63783,57,887890,13.90,14.00,13.90,13.90,-,0.05,13.90,6,13.95,5,15.98,
華園,5154,8,80701,15.55,15.70,15.55,15.65,,0.0,15.55,3,15.65,4,46.03,
國賓,53200,50,1192889,22.45,22.45,22.40,22.40,-,0.05,22.40,1,22.50,7,18.21,
六福,477772,150,3876739,8.06,8.24,8.02,8.12,+,0.06,8.12,24,8.15,9,0.00,
第一店,244952,106,4112991,16.85,16.85,16.75,16.80,-,0.05,16.75,23,16.80,62,15.56,
晶華,251714,221,38271242,153.00,153.00,151.50,152.50,-,1.0,152.00,2,152.50,8,19.58,
遠雄來,0,0,0,--,--,--,--,,0.0,22.10,2,24.40,3,93.85,
夏都,19501,11,638932,32.60,33.80,32.60,33.80,,0.0,33.35,1,33.75,2,33.47,
美食-KY,169637,166,59571361,350.00,355.00,346.00,355.00,+,5.0,353.50,1,355.00,5,26.93,
王品,241070,221,43360960,179.00,182.00,177.50,178.50,-,0.5,178.50,10,179.00,7,32.34,
雄獅,309031,259,30803146,100.50,101.00,98.60,101.00,-,0.5,100.50,1,101.00,5,22.15,
寒舍,118000,84,4429800,37.80,37.80,36.90,37.60,-,0.4,37.50,3,37.60,1,15.04,
雲品,177650,115,11933775,66.50,67.80,66.20,67.80,+,1.4,67.70,6,67.80,2,21.59,
彰銀,3280685,"1,037",53659867,16.35,16.40,16.30,16.40,,0.0,16.35,11,16.40,547,12.71,
京城銀,952792,615,30410082,31.85,32.10,31.60,32.00,+,0.05,31.95,4,32.00,23,6.87,
台中銀,2935607,932,27889953,9.50,9.53,9.47,9.52,+,0.02,9.52,13,9.53,290,8.58,
旺旺保,243675,96,3537750,14.40,14.65,14.40,14.45,-,0.1,14.40,37,14.55,1,11.47,
華票,454067,230,6774437,15.00,15.00,14.90,14.90,-,0.1,14.90,690,14.95,42,13.67,
中壽,34264948,"12,124",1131494515,33.10,33.15,32.90,33.05,-,0.05,33.00,"1,219",33.05,214,19.44,
台產,81375,65,1554262,19.05,19.15,19.05,19.10,+,0.05,19.05,56,19.10,11,11.86,
臺企銀,5119531,"1,057",41681699,8.18,8.18,8.12,8.15,-,0.03,8.14,211,8.15,147,9.16,
高雄銀,211361,124,1975319,9.45,9.45,9.32,9.34,-,0.06,9.34,4,9.36,1,13.94,
聯邦銀,577521,354,5126902,8.89,8.90,8.85,8.90,+,0.01,8.88,309,8.90,127,8.73,
台開,592843,251,6040441,10.15,10.25,10.15,10.25,,0.0,10.20,10,10.25,98,31.06,
遠東銀,81559802,573,807384490,9.88,9.89,9.84,9.89,-,0.01,9.88,28,9.89,216,9.89,
安泰銀,311278,189,3972707,12.70,12.80,12.60,12.80,+,0.05,12.75,2,12.80,42,14.38,
新產,151700,85,3890971,25.55,25.75,25.55,25.75,+,0.05,25.65,1,25.75,4,7.64,
中再保,1244791,415,18803960,14.80,15.30,14.80,15.25,+,0.55,15.25,53,15.30,34,8.16,
第一保,184586,87,2500767,13.45,13.70,13.45,13.60,+,0.1,13.55,9,13.60,7,7.95,
統一證,273890,139,3624944,13.20,13.30,13.20,13.25,-,0.05,13.25,15,13.30,70,12.99,
元富證,329702,167,2662697,8.10,8.10,8.06,8.08,,0.0,8.08,8,8.09,9,26.06,
三商壽,1271344,618,19886356,15.65,15.70,15.60,15.65,-,0.05,15.65,43,15.70,66,17.58,
華南金,12676715,"3,344",209150544,16.55,16.55,16.45,16.45,-,0.1,16.45,"2,419",16.50,"1,213",13.60,
富邦金,6661762,"2,984",316314532,47.50,47.65,47.30,47.60,-,0.3,47.55,161,47.60,45,10.42,
富邦特,213500,36,13214297,61.80,61.90,61.80,61.90,,0.0,61.90,7,62.00,152,0.00,
國泰金,9232428,"4,316",444358992,48.30,48.30,48.05,48.05,-,0.75,48.05,662,48.10,1,12.85,
國泰特,120349,46,7446461,61.80,61.90,61.80,61.90,+,0.1,61.80,3,61.90,25,0.00,
開發金,26486610,"5,586",246802654,9.34,9.38,9.26,9.30,-,0.12,9.30,"7,539",9.31,17,20.67,
玉山金,10201699,"2,713",183410259,18.00,18.05,17.90,18.00,,0.0,17.95,"1,769",18.00,"1,111",12.00,
元大金,18493317,"3,883",238510590,12.95,13.00,12.85,12.90,-,0.15,12.85,"3,809",12.90,"1,455",11.62,
兆豐金,9111818,"2,215",218032212,24.00,24.05,23.80,23.95,-,0.1,23.95,369,24.00,113,14.69,
台新金,15357213,"3,039",199085469,13.00,13.00,12.95,12.95,-,0.1,12.95,"6,708",13.00,"1,384",12.33,
台新戊特,458912,67,23815837,51.80,51.90,51.80,51.90,+,0.1,51.80,88,51.90,24,0.00,
新光金,57951930,"7,413",490686308,8.37,8.54,8.37,8.50,+,0.09,8.50,43,8.51,56,18.89,
國票金,2275014,647,20016503,8.83,8.83,8.79,8.81,-,0.02,8.80,23,8.81,58,11.91,
永豐金,7965664,"1,613",74538904,9.38,9.38,9.34,9.36,-,0.02,9.36,"1,066",9.37,166,12.65,
中信金,12759617,"2,721",247610848,19.40,19.50,19.30,19.45,-,0.15,19.40,"1,426",19.45,67,12.01,
第一金,9980064,"2,790",190436442,19.00,19.20,18.95,19.10,-,0.1,19.10,"1,528",19.15,395,13.26,
王道銀行,759957,285,6762204,8.95,8.95,8.88,8.92,-,0.01,8.92,1,8.93,28,12.93,
欣欣,27119,15,670347,24.75,24.75,24.70,24.75,,0.0,24.50,3,24.70,4,55.00,
遠百,2665937,"1,034",39391260,14.85,14.85,14.70,14.85,-,0.05,14.75,63,14.85,134,19.29,
匯僑,56612,42,1083050,19.05,19.20,19.05,19.10,+,0.05,19.10,19,19.20,15,15.53,
三商,2497134,"1,186",60094716,24.00,24.30,23.70,24.05,,0.0,24.00,56,24.05,173,9.08,
高林,64467,29,719333,11.10,11.20,11.10,11.20,,0.0,11.15,6,11.25,11,23.33,
特力,670519,236,14980367,22.35,22.45,22.20,22.30,-,0.25,22.25,5,22.30,110,16.40,
統領,8000,8,215600,26.95,26.95,26.95,26.95,X,0.0,26.75,4,26.95,47,67.38,
麗嬰房,185151,114,1964156,10.70,10.70,10.55,10.65,-,0.05,10.65,2,10.70,28,0.00,
統一超,2225410,"1,241",557375820,251.50,251.50,248.50,250.50,-,1.5,250.00,403,250.50,44,25.20,
農林,1119597,522,18116786,16.20,16.30,16.10,16.20,,0.0,16.20,195,16.25,7,17.61,
潤泰全,1931022,"1,212",85777473,44.55,44.60,44.20,44.50,-,0.4,44.45,15,44.50,41,6.35,
鼎固-KY,101266,98,1927504,19.30,19.30,18.80,19.00,-,0.4,18.95,3,19.00,2,30.65,
淘帝-KY,293278,238,30509912,104.50,104.50,103.50,104.50,-,0.5,104.00,29,104.50,17,10.94,
客思達-KY,18000,14,654000,36.60,36.60,36.00,36.40,-,0.6,36.30,2,36.50,1,8.94,
歐格,210000,77,2763600,13.10,13.25,13.05,13.15,-,0.2,13.15,32,13.20,26,16.44,
健和興,572085,431,30580772,53.00,54.00,52.90,53.60,-,0.5,53.60,30,53.70,1,18.36,
豐達科,1517115,282,74250515,48.00,49.80,47.95,48.40,+,0.25,48.35,2,48.45,2,13.95,
神基,9015749,"4,717",389168207,42.80,43.95,42.20,43.00,-,0.2,42.95,4,43.00,52,10.83,
晶豪科,8788688,"4,135",341372398,38.30,39.50,38.00,39.40,+,0.65,39.40,7,39.45,64,14.65,
大立光,140805,223,777782750,"5,485.00","5,565.00","5,480.00","5,530.00",-,10.0,"5,530.00",12,"5,535.00",4,29.65,
華立,216991,165,11160034,51.10,51.70,51.10,51.50,+,0.1,51.50,12,51.60,1,11.10,
今皓,148434,46,1067450,7.22,7.23,7.15,7.20,-,0.02,7.20,1,7.23,8,90.00,
晟銘電,396201,157,6937437,17.75,17.75,17.45,17.45,-,0.25,17.45,21,17.55,10,12.38,
聯陽,277020,223,8888187,31.75,32.30,31.75,32.30,-,0.05,32.25,4,32.30,1,13.51,
