證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,1795754,"1,141",62167758,34.65,34.95,34.40,34.60,-,0.05,34.55,2,34.60,3,40.23,
楠梓電,760097,250,14668143,19.20,19.40,19.15,19.20,+,0.05,19.20,28,19.25,13,35.56,
鴻海,53510404,"19,278",5666574244,105.50,106.50,105.50,105.50,+,1.5,105.50,"4,441",106.00,510,13.46,
東訊,54249,20,146880,2.78,2.78,2.70,2.70,-,0.08,2.70,4,2.75,5,0.00,
中環,5816279,"1,043",24599722,4.28,4.29,4.20,4.21,-,0.04,4.21,443,4.22,20,0.00,
仁寶,12050611,"2,742",252279140,21.05,21.15,20.80,20.80,-,0.05,20.80,157,20.85,500,14.55,
矽品,3035953,958,146001991,48.10,48.25,47.95,47.95,,0.0,47.95,47,48.10,128,18.16,
國巨,7862614,"5,693",2273313674,277.00,295.00,275.50,293.00,+,23.0,292.50,7,293.00,35,19.88,
廣宇,9741025,"3,600",254492088,25.75,26.45,25.55,26.15,+,0.6,26.10,62,26.15,22,20.27,
華泰,1275413,390,11739898,9.22,9.24,9.16,9.19,-,0.01,9.19,22,9.20,9,0.00,
台積電,18741825,"5,647",4528440917,240.50,242.50,240.50,241.50,+,3.5,241.00,"1,457",241.50,290,18.20,
精英,1039089,495,21622548,21.05,21.05,20.70,20.95,+,0.4,20.90,3,20.95,11,16.24,
友訊,1452164,542,15454880,10.70,10.75,10.60,10.60,,0.0,10.60,53,10.65,43,0.00,
旺宏,41693705,"16,737",2110758905,49.95,51.50,49.90,51.20,+,1.85,51.10,78,51.20,157,25.35,
光罩,1162626,356,21719458,18.65,18.85,18.60,18.60,-,0.05,18.60,106,18.65,1,0.00,
光磊,4297225,"2,052",89247932,20.95,21.15,20.50,20.55,-,0.25,20.55,58,20.70,31,12.61,
茂矽,210197,159,3486842,16.55,17.15,16.05,16.50,+,0.05,16.35,2,16.40,1,0.00,
華邦電,45510198,"13,135",1292077589,28.40,28.60,28.25,28.30,+,0.35,28.30,78,28.35,221,22.11,
智邦,13947916,"7,842",1466311764,104.50,106.50,104.00,104.50,+,2.0,104.50,44,105.00,"5,912",23.33,
聯強,7274962,"2,754",278213174,37.80,38.60,37.65,38.60,+,1.05,38.45,25,38.60,237,11.35,
海悅,14139,11,391073,27.70,28.00,27.40,27.40,-,0.1,27.40,9,27.80,2,20.30,
錸德,3409957,786,16751972,4.94,4.96,4.90,4.91,-,0.02,4.90,222,4.91,4,0.00,
順德,1087737,795,101387045,93.20,94.00,92.10,93.00,+,0.2,93.00,93,93.20,2,22.57,
佳世達,5707942,"1,825",122724694,21.50,21.65,21.40,21.50,+,0.15,21.45,193,21.50,91,7.73,
宏碁,72130171,"18,031",1517113784,21.20,21.35,20.80,21.00,-,0.25,21.00,"1,432",21.05,612,0.00,
鴻準,6146869,"3,575",546747292,88.20,89.60,88.20,89.00,+,1.5,89.00,132,89.10,8,16.30,
敬鵬,6279384,"3,392",396882819,62.60,64.50,61.40,61.70,+,1.2,61.60,4,61.80,17,12.75,
英業達,17471463,"5,003",390809572,22.70,22.70,22.20,22.35,-,0.2,22.35,402,22.40,26,11.95,
華碩,2502603,"1,428",692666700,275.50,278.00,275.00,277.00,+,3.0,277.00,58,277.50,131,12.52,
廷鑫,1309635,475,29122736,22.00,22.60,21.90,22.10,+,0.15,22.10,17,22.15,7,0.00,
所羅門,780247,415,16802408,21.90,21.90,21.30,21.50,,0.0,21.50,28,21.55,9,23.63,
致茂,1717676,"1,312",272115632,157.50,161.00,156.50,157.00,+,1.0,157.00,21,158.00,30,31.15,
藍天,1060537,410,30620259,29.10,29.10,28.70,28.70,-,0.25,28.70,25,28.80,10,24.74,
矽統,2271562,707,19505371,8.60,8.66,8.51,8.51,-,0.05,8.51,52,8.55,20,0.00,
倫飛,99307,30,254835,2.50,2.62,2.48,2.48,-,0.02,2.48,25,2.57,3,0.00,
昆盈,551676,164,5604356,10.20,10.20,10.05,10.20,+,0.1,10.15,54,10.20,15,0.00,
燿華,9946404,"2,719",154026367,15.65,15.70,15.35,15.40,-,0.1,15.40,44,15.45,54,30.80,
金像電,4281875,"1,406",42366124,9.91,9.96,9.84,9.88,+,0.17,9.88,30,9.89,8,0.00,
菱生,2579600,971,40131265,15.75,15.75,15.40,15.50,-,0.05,15.50,178,15.55,66,38.75,
大同,73100447,"12,576",1085657039,14.05,15.40,13.95,15.35,+,1.35,15.30,43,15.35,640,383.75,
震旦行,206875,169,18260600,87.90,88.70,87.70,88.40,+,0.4,88.30,5,88.40,1,14.03,
佳能,602446,344,11950979,19.80,20.05,19.65,19.75,+,0.1,19.75,4,19.80,3,15.80,
智寶,442583,260,12873094,28.95,29.30,28.85,29.10,+,0.45,29.00,1,29.10,41,13.99,
技嘉,4547490,"2,670",204735958,44.90,45.40,44.60,45.30,+,1.4,45.25,2,45.30,86,11.68,
微星,7625566,"3,409",570070684,74.50,75.40,74.00,74.00,,0.0,74.00,163,74.10,80,12.94,
瑞昱,1414130,979,161684320,116.00,116.00,113.50,114.00,-,0.5,113.50,30,114.00,171,17.62,
虹光,440230,149,2876087,6.62,6.65,6.48,6.50,-,0.05,6.50,9,6.54,10,0.00,
廣達,10333784,"4,282",681243544,66.50,66.50,65.50,65.90,-,0.3,65.90,263,66.00,11,17.12,
台光電,3242812,"1,935",378104904,113.50,118.00,113.50,117.50,+,4.5,117.00,36,117.50,34,12.45,
群光,592680,373,45089302,75.90,76.50,75.90,75.90,,0.0,75.90,75,76.20,2,12.52,
精元,295770,153,4964049,16.75,16.85,16.70,16.75,+,0.05,16.70,23,16.75,8,8.55,
威盛,756133,239,8155769,10.80,10.90,10.70,10.75,+,0.05,10.75,8,10.80,1,67.19,
云辰,223309,109,2613499,11.75,11.85,11.65,11.70,-,0.05,11.70,1,11.75,22,0.00,
正崴,2641515,"1,476",130748901,49.30,50.10,48.95,49.55,+,0.85,49.50,17,49.60,2,15.58,
億光,2782728,"1,561",125546228,45.30,45.50,44.95,45.00,-,0.05,45.00,39,45.05,20,13.89,
研華,416348,362,83590768,200.50,202.00,200.00,200.00,-,0.5,200.00,356,200.50,2,23.45,
友通,44100,30,2810139,63.80,63.80,63.70,63.70,-,0.1,63.70,10,63.80,6,15.73,
映泰,532001,195,6611812,12.35,12.60,12.35,12.35,,0.0,12.35,55,12.40,1,19.60,
凌陽,5840708,"2,036",103549334,17.95,18.00,17.50,17.50,,0.0,17.50,347,17.55,4,21.60,
毅嘉,999003,444,15670545,15.65,15.95,15.50,15.55,+,0.1,15.50,79,15.55,11,0.00,
漢唐,1338855,826,75346731,56.90,57.00,55.70,56.00,-,0.3,55.90,3,56.00,15,9.64,
浩鑫,11285866,"4,248",186638099,16.90,16.90,16.30,16.30,-,0.25,16.30,315,16.35,41,0.00,
國碩,1778438,739,31255018,17.65,17.80,17.40,17.40,,0.0,17.40,82,17.45,3,0.00,
南亞科,9192935,"4,172",757656333,82.30,82.90,82.00,82.60,+,1.2,82.50,34,82.60,30,5.92,
友達,60037889,"7,170",751035497,12.60,12.60,12.40,12.45,+,0.05,12.45,612,12.50,"7,078",3.23,
中華電,6850726,"3,715",703652278,102.50,103.00,102.50,103.00,+,0.5,102.50,"4,111",103.00,"6,504",21.06,
環科,348186,136,6345765,18.05,18.45,18.05,18.15,,0.0,18.15,20,18.25,9,0.00,
精技,232674,150,4626780,19.80,20.05,19.75,20.05,+,0.4,20.00,13,20.05,15,12.61,
錩新,352387,246,9291762,25.90,26.80,25.90,26.40,+,0.8,26.35,2,26.40,1,14.51,
圓剛,3707047,"1,347",52020892,14.25,14.45,13.80,13.80,-,0.45,13.80,292,13.85,6,0.00,
仲琦,2182993,"1,033",48182246,22.15,22.20,21.90,22.05,+,0.15,22.05,59,22.10,6,11.67,
新巨,417585,297,15444195,36.60,37.15,36.60,37.00,+,0.6,37.00,3,37.05,14,10.57,
建準,1277437,916,80441708,63.20,63.60,62.50,62.50,,0.0,62.50,53,62.90,2,21.70,
固緯,75995,61,1824028,23.95,24.10,23.95,23.95,-,0.15,24.00,4,24.05,6,11.30,
隴華,0,0,0,--,--,--,--,,0.0,25.80,1,28.10,1,0.00,
承啟,348355,69,5527606,16.10,16.10,15.80,15.95,,0.0,15.90,26,16.00,31,319.00,
鼎元,3191866,"1,233",47073130,14.60,15.00,14.55,14.65,+,0.2,14.65,5,14.70,22,16.46,
三商電,869407,280,8609348,10.10,10.10,9.85,9.91,-,0.03,9.91,3,9.93,1,23.60,
興勤,534000,396,48100700,89.80,90.50,89.10,89.90,+,0.7,89.80,2,89.90,1,10.83,
銘旺科,13250,12,164275,12.90,12.90,12.25,12.45,X,0.0,12.45,1,13.55,1,0.00,
燦坤,73360,48,1692114,23.40,23.40,22.95,23.10,,0.0,23.10,6,23.20,5,13.28,
聯昌,551773,323,9113235,16.70,16.80,16.35,16.35,-,0.2,16.35,42,16.45,1,32.70,
互盛電,26594,26,1161904,43.50,43.90,43.50,43.85,+,0.25,43.55,3,43.80,2,11.85,
統懋,142211,48,1473582,10.55,10.55,10.25,10.40,+,0.1,10.40,4,10.50,12,0.00,
偉詮電,3081056,"1,505",95865665,31.20,31.40,30.85,30.85,+,0.15,30.85,33,30.90,18,35.06,
翔耀,19863,13,145574,7.35,7.37,7.28,7.37,+,0.02,7.30,9,7.37,5,0.00,
美律,4058208,"3,184",888301844,216.00,221.00,216.00,218.00,+,4.5,218.00,23,218.50,3,19.52,
太空梭,39508,24,415007,10.55,10.60,10.45,10.55,+,0.05,10.45,3,10.55,4,17.30,
超豐,352428,262,18887609,53.90,54.00,53.30,53.30,-,0.2,53.30,16,53.40,10,12.34,
新美齊,214574,96,1633900,7.74,7.74,7.58,7.59,-,0.05,7.59,28,7.64,8,0.00,
新利虹,120386,67,791858,6.74,6.74,6.52,6.60,-,0.04,6.53,1,6.60,9,0.00,
兆勁,1541824,397,58480725,37.80,38.15,37.50,38.10,+,0.3,38.10,233,38.15,16,317.50,
晶電,32490998,"12,805",1816187960,56.20,56.50,55.10,55.90,+,1.2,55.90,101,56.00,673,54.27,
京元電子,5226773,"2,356",161234895,30.90,31.10,30.60,30.60,,0.0,30.60,85,30.80,4,15.00,
神腦,42215,41,2157828,51.20,51.30,50.90,51.00,-,0.1,51.00,4,51.20,10,14.33,
創見,1640448,"1,419",136841500,84.10,84.10,83.10,83.30,-,0.2,83.30,30,83.40,1,11.65,
凌群,223000,123,3089050,14.00,14.00,13.75,13.80,,0.0,13.80,1,13.85,6,15.86,
聯發科,6854773,"4,451",2249715139,327.00,330.00,325.00,329.50,+,9.0,329.00,3,329.50,42,26.99,
全新,12747371,"6,971",1011425574,75.50,83.10,75.50,82.90,+,7.1,82.80,4,82.90,59,43.63,
奇力新,15112496,"8,692",1687543560,110.00,114.00,109.00,110.00,+,2.0,110.00,509,110.50,25,22.13,
飛宏,1118547,378,14178237,12.70,12.80,12.60,12.65,+,0.05,12.65,5,12.70,36,16.87,
義隆,23895793,"11,754",1282840858,53.50,54.90,52.50,52.80,+,0.6,52.80,112,52.90,11,22.09,
敦吉,134912,94,5830350,43.45,43.45,43.10,43.15,-,0.1,43.15,3,43.20,5,10.47,
建通,273738,75,3517044,12.80,13.00,12.75,12.90,+,0.1,12.85,12,12.90,9,0.00,
光群雷,5926858,"2,062",96254212,16.05,16.45,15.85,16.40,+,0.65,16.35,69,16.40,1,10.31,
良得電,214199,129,6829364,32.30,32.30,31.70,31.70,-,0.05,31.70,15,32.00,15,36.86,
盟立,2030792,"1,055",83070572,41.40,41.40,40.60,40.70,-,0.4,40.70,44,40.75,2,20.15,
麗臺,4036732,"1,572",81240680,19.10,20.70,19.00,20.70,+,1.85,20.70,742,--,0,0.00,
冠西電,82847,53,2898229,35.20,35.35,34.75,35.35,+,0.15,35.35,14,35.40,1,321.36,
志聖,2436287,"1,191",65350556,27.45,27.45,26.50,26.80,-,0.45,26.75,55,26.80,8,11.31,
華經,56615,34,640121,11.30,11.45,11.15,11.40,+,0.1,11.30,5,11.40,5,19.32,
資通,21198,19,316609,14.95,15.00,14.85,14.95,,0.0,14.90,20,14.95,1,14.38,
立隆電,1024765,597,50436575,49.00,49.80,48.60,49.45,+,0.75,49.45,8,49.50,17,13.77,
可成,3600068,"2,210",1182217440,331.00,332.00,328.00,330.00,+,4.0,329.50,18,330.00,286,11.01,
華映,11140199,640,27629400,2.50,2.51,2.45,2.48,+,0.08,2.48,35,2.49,99,4.28,
鉅祥,356150,145,9282150,25.90,26.50,25.80,26.05,+,0.2,26.05,3,26.10,14,10.81,
美隆電,212462,151,6424259,30.50,30.80,29.90,29.90,-,0.5,29.90,6,30.10,7,14.95,
大毅,198050,76,4737940,24.00,24.20,23.80,23.95,,0.0,23.90,8,23.95,4,23.03,
敦陽科,162603,96,5601587,34.45,34.50,34.35,34.50,+,0.05,34.45,7,34.50,7,12.23,
強茂,4974016,"1,912",144215006,28.90,29.25,28.75,28.80,+,0.2,28.80,23,28.85,10,14.19,
連宇,244000,58,3121750,12.80,12.90,12.65,12.90,+,0.2,12.75,2,12.90,23,0.00,
百容,1284768,652,32975478,26.10,26.25,25.35,25.40,-,0.6,25.40,7,25.50,73,15.03,
希華,8552440,"2,953",179837051,20.50,21.50,20.35,21.10,+,0.8,21.10,55,21.15,23,14.76,
兆赫,1643369,717,49529536,30.25,30.60,29.80,30.15,+,0.15,30.10,104,30.15,39,60.30,
一詮,519544,214,5426327,10.40,10.50,10.35,10.40,+,0.05,10.40,4,10.50,10,0.00,
漢平,264008,121,8180098,31.00,31.40,30.80,30.90,+,0.1,30.90,18,31.00,1,8.51,
瑞軒,1290693,586,20217250,15.70,15.80,15.60,15.65,-,0.05,15.60,70,15.65,163,0.00,
吉祥全,44397,26,297172,6.71,6.71,6.65,6.68,-,0.03,6.68,3,6.85,1,11.52,
華新科,7988245,"5,354",682665592,82.30,87.00,82.30,86.90,+,5.3,86.80,1,86.90,17,18.45,
揚博,108111,64,2887211,26.70,26.80,26.60,26.70,,0.0,26.65,7,26.70,10,11.46,
普安,2137861,886,31823765,14.20,15.40,14.20,15.10,+,0.95,15.05,8,15.10,31,21.27,
卓越,57017,63,9266754,165.00,165.00,160.50,162.00,+,1.5,160.50,14,162.50,6,17.25,
怡利電,90099,72,2628880,29.25,29.85,28.70,29.30,+,0.25,29.30,88,29.35,1,0.00,
宏達電,5177879,"3,123",347595158,66.70,67.50,66.50,67.50,+,1.5,67.40,3,67.50,116,0.00,
東貝,1799372,545,20371383,11.30,11.45,11.20,11.30,,0.0,11.25,86,11.30,33,0.00,
國建,441693,139,7397183,16.80,16.80,16.70,16.70,,0.0,16.70,42,16.80,87,9.49,
國產,1510671,348,13637629,9.07,9.09,9.00,9.02,-,0.05,9.02,14,9.04,53,0.00,
國揚,1440677,419,19387399,13.30,13.65,13.25,13.55,+,0.15,13.55,91,13.60,41,23.36,
太設,109418,41,1126880,10.25,10.35,10.25,10.30,+,0.05,10.25,20,10.30,48,0.00,
全坤建,85036,17,1836123,21.65,21.65,21.35,21.65,,0.0,21.45,2,21.65,18,0.00,
太子,908689,281,10136841,11.20,11.20,11.10,11.20,,0.0,11.15,45,11.20,47,10.00,
龍邦,951613,365,14164166,15.10,15.10,14.80,14.80,-,0.15,14.80,81,14.90,25,6.43,
中工,2697960,636,18551606,6.91,6.95,6.85,6.86,-,0.04,6.86,1,6.87,77,34.30,
新建,133258,42,854746,6.40,6.45,6.40,6.42,+,0.02,6.42,12,6.44,7,0.00,
冠德,3084350,"1,210",58265241,18.70,19.10,18.65,18.95,+,0.55,18.90,1,18.95,83,23.11,
京城,30499,20,689626,22.70,22.70,22.55,22.65,-,0.1,22.50,8,22.65,10,11.10,
宏璟,114000,62,2273500,19.95,20.15,19.85,20.05,+,0.1,19.85,1,20.05,16,0.00,
皇普,32023,29,668121,20.90,21.30,20.55,20.60,-,0.15,20.55,13,20.80,1,412.00,
華建,155157,41,2174111,14.00,14.10,13.80,13.80,-,0.1,13.80,16,13.90,1,0.00,
宏盛,750088,371,17982794,23.90,24.05,23.90,23.95,+,0.05,23.95,25,24.00,26,6.03,
達欣工,146604,83,2587918,17.65,17.70,17.60,17.65,-,0.05,17.65,10,17.70,10,6.61,
宏普,324711,233,6571724,20.25,20.30,20.15,20.15,-,0.1,20.15,52,20.20,1,0.00,
聯上發,177166,81,1459078,8.22,8.31,8.21,8.21,-,0.01,8.21,7,8.23,16,0.00,
基泰,546397,157,5565628,10.20,10.25,10.15,10.15,+,0.05,10.15,42,10.20,15,"1,015.00",
櫻花建,33000,20,932050,28.30,28.30,28.20,28.25,+,0.05,28.20,16,28.40,4,7.43,
愛山林,14028,9,301073,21.65,21.65,20.90,20.90,-,0.55,20.80,3,21.30,1,45.43,
興富發,1460801,870,58643842,40.15,40.40,40.05,40.10,+,0.05,40.10,36,40.20,74,16.30,
皇昌,7505,13,61389,8.18,8.18,8.18,8.18,+,0.03,8.08,5,8.20,9,90.89,
皇翔,143020,104,4397268,30.70,30.95,30.65,30.65,-,0.05,30.65,12,30.70,2,0.00,
根基,256343,122,4928586,19.20,19.30,19.20,19.30,+,0.05,19.25,13,19.30,27,7.69,
日勝生,433000,156,5801143,13.50,13.50,13.25,13.45,,0.0,13.40,80,13.45,25,0.00,
華固,790934,597,55072515,68.90,70.00,68.90,69.40,+,0.3,69.30,29,69.60,5,5.61,
潤弘,54200,23,2108920,38.80,39.00,38.80,39.00,+,0.2,38.95,1,39.00,2,10.10,
益航,4525765,911,36085219,7.84,8.05,7.77,8.00,+,0.19,8.00,36,8.01,31,50.00,
長榮,15326504,"2,967",255765473,16.80,16.80,16.65,16.65,-,0.05,16.65,"1,039",16.70,203,10.15,
新興,774570,585,16657735,21.55,21.70,21.40,21.40,-,0.1,21.40,53,21.50,29,25.78,
裕民,623361,341,21206874,34.05,34.30,33.85,33.95,-,0.05,33.90,114,34.00,18,33.95,
榮運,1172669,281,16359064,13.80,14.15,13.80,13.95,+,0.15,13.90,13,13.95,116,19.11,
嘉里大榮,48489,42,1779767,37.10,37.10,36.65,36.80,+,0.2,36.65,3,36.80,1,14.78,
陽明,4800553,"1,226",57840224,12.10,12.10,12.00,12.05,,0.0,12.00,"1,711",12.05,85,0.00,
華航,18923443,"2,931",212045698,11.10,11.35,11.05,11.30,+,0.35,11.25,379,11.30,467,0.00,
志信,298535,63,2061408,6.93,6.95,6.82,6.94,-,0.02,6.88,2,6.94,7,0.00,
中航,327390,152,9100228,27.95,28.00,27.70,27.70,-,0.2,27.70,16,27.80,15,0.00,
中櫃,112628,65,1455692,12.95,13.05,12.85,12.95,,0.0,12.85,8,12.95,16,29.43,
東森,3420307,"1,089",30577894,9.00,9.04,8.85,8.91,-,0.09,8.91,8,8.95,9,0.00,
萬海,1810355,731,33116309,18.20,18.40,18.20,18.30,+,0.2,18.25,23,18.30,3,14.76,
山隆,159078,102,5063983,31.85,31.95,31.70,31.80,-,0.05,31.80,11,31.90,9,7.00,
台航,293000,105,4519200,15.50,15.55,15.40,15.40,-,0.05,15.40,63,15.45,49,48.13,
長榮航,5725509,"1,959",86109678,15.05,15.10,14.95,15.05,+,0.05,15.05,277,15.10,"1,767",15.05,
台灣高鐵,2494656,"1,074",58303260,23.40,23.45,23.30,23.35,,0.0,23.30,553,23.35,31,25.66,
漢翔,1487027,867,51475069,34.55,34.85,34.40,34.75,+,0.4,34.70,26,34.75,4,18.89,
台驊投控,472863,304,11331466,23.90,24.15,23.80,23.90,+,0.25,23.90,9,23.95,3,13.35,
慧洋-KY,472538,390,12965340,27.50,27.55,27.35,27.50,+,0.05,27.45,1,27.50,33,25.94,
宅配通,244003,173,7440741,30.15,30.80,30.15,30.40,+,0.3,30.40,7,30.50,5,23.38,
萬企,45765,41,606227,13.20,13.35,13.15,13.25,+,0.1,13.20,7,13.25,4,16.36,
華園,16042,12,222329,13.95,13.95,13.80,13.90,,0.0,13.80,5,14.00,3,47.93,
國賓,227003,130,5253469,23.05,23.25,23.00,23.10,-,0.1,23.10,5,23.25,9,18.63,
六福,113967,58,911212,8.04,8.04,7.97,7.97,-,0.01,7.97,10,7.98,6,0.00,
第一店,25331,22,393162,15.60,15.60,15.50,15.50,,0.0,15.50,72,15.55,2,15.82,
晶華,153314,103,23150542,151.50,152.00,150.50,150.50,-,1.0,150.50,39,151.00,4,18.22,
遠雄來,1001,2,25125,25.10,25.10,25.10,25.10,-,1.0,24.80,5,25.00,1,156.88,
夏都,12,3,405,--,--,--,--,,0.0,33.55,3,34.70,1,37.83,
美食-KY,731214,355,264341820,358.00,369.50,358.00,360.00,-,0.5,360.00,1,361.50,1,28.44,
王品,791651,689,106521885,139.00,139.00,133.00,133.00,-,5.0,133.00,41,134.00,3,23.25,
雄獅,55251,45,5245045,95.40,95.50,94.60,95.00,+,0.6,94.80,2,95.00,18,16.55,
寒舍,216092,118,8207522,37.60,38.35,37.60,37.90,+,0.3,37.85,9,37.90,11,28.07,
雲品,97000,71,6539900,68.00,68.30,66.90,67.60,-,0.3,67.60,2,67.80,2,22.31,
彰銀,3718043,"1,231",59965658,16.15,16.20,16.10,16.15,+,0.05,16.15,3,16.20,962,12.52,
京城銀,595770,207,19749212,33.35,33.35,33.10,33.10,-,0.15,33.10,54,33.20,33,6.91,
台中銀,1491874,474,14383699,9.65,9.66,9.63,9.63,-,0.01,9.63,268,9.64,15,8.75,
旺旺保,1792380,770,36664677,20.50,21.40,19.90,20.10,-,0.35,20.10,13,20.15,9,7.58,
華票,457777,145,6936977,15.15,15.20,15.10,15.20,+,0.05,15.15,320,15.20,273,15.35,
中壽,5707559,"2,544",162678901,28.50,28.60,28.45,28.45,-,0.05,28.45,802,28.50,10,13.48,
台產,294519,211,5943930,20.20,20.25,20.15,20.15,-,0.1,20.15,40,20.20,1,8.88,
臺企銀,5164337,"1,129",42767763,8.28,8.29,8.27,8.28,,0.0,8.28,58,8.29,3,8.63,
高雄銀,230441,94,2084589,9.03,9.08,9.02,9.08,+,0.07,9.05,2,9.08,5,13.35,
聯邦銀,656546,145,5901955,8.99,9.00,8.97,8.98,+,0.01,8.98,107,9.00,51,8.89,
台開,972455,339,9723937,10.00,10.05,9.98,10.00,,0.0,9.99,9,10.00,11,24.39,
遠東銀,1379184,330,12956013,9.40,9.41,9.38,9.41,,0.0,9.39,3,9.41,150,9.23,
安泰銀,66000,26,873900,13.30,13.30,13.20,13.20,-,0.05,13.20,23,13.25,4,11.19,
新產,793125,393,22251520,27.70,28.45,27.70,28.20,+,0.55,28.15,20,28.25,2,7.88,
中再保,1172497,428,20847995,17.95,18.05,17.55,17.60,-,0.2,17.60,25,17.65,20,7.07,
第一保,458010,179,6480841,14.20,14.35,14.00,14.15,-,0.05,14.10,8,14.15,3,7.82,
統一證,560152,160,8246463,14.75,14.80,14.65,14.65,-,0.05,14.65,41,14.70,311,13.08,
元富證,560018,196,4692444,8.35,8.39,8.35,8.38,+,0.05,8.38,46,8.39,60,44.11,
三商壽,2223973,629,35829468,16.10,16.20,16.05,16.10,+,0.1,16.10,101,16.15,363,10.00,
華南金,5359773,"1,814",88127953,16.45,16.50,16.40,16.45,+,0.05,16.40,"5,468",16.45,520,13.94,
富邦金,12915502,"4,910",616266973,48.00,48.05,47.55,47.55,-,0.25,47.55,408,47.60,22,11.86,
富邦特,71919,27,4547187,63.20,63.30,63.20,63.30,,0.0,63.20,4,63.30,41,0.00,
國泰金,14266165,"4,334",711209776,50.00,50.00,49.60,49.70,,0.0,49.70,26,49.75,29,11.09,
國泰特,253834,57,15765508,62.20,62.20,62.10,62.20,,0.0,62.10,43,62.20,11,0.00,
開發金,14542988,"3,189",133993595,9.18,9.25,9.18,9.20,+,0.05,9.20,"1,632",9.21,72,17.69,
玉山金,15715290,"5,146",288390659,18.35,18.40,18.30,18.40,+,0.1,18.35,"2,742",18.40,94,13.43,
元大金,14441310,"2,828",194375624,13.45,13.50,13.40,13.50,+,0.1,13.45,230,13.50,"2,026",11.44,
兆豐金,6405175,"1,746",151056567,23.55,23.65,23.55,23.55,+,0.05,23.55,"1,668",23.60,18,11.60,
台新金,9791404,"3,015",129514121,13.25,13.30,13.20,13.20,,0.0,13.20,"3,820",13.25,356,11.89,
台新戊特,109299,35,5758725,52.70,52.70,52.60,52.70,,0.0,52.60,170,52.70,21,0.00,
新光金,57396917,"7,758",556113605,9.64,9.75,9.61,9.67,+,0.13,9.67,45,9.68,287,13.25,
國票金,1013750,253,9233358,9.11,9.12,9.10,9.11,+,0.01,9.10,227,9.11,43,12.65,
永豐金,13846857,"2,211",128604887,9.27,9.30,9.26,9.30,+,0.02,9.29,11,9.30,305,13.10,
中信金,30065247,"4,822",584963706,19.35,19.55,19.35,19.55,+,0.2,19.50,727,19.55,874,11.50,
第一金,19084517,"4,875",364094346,19.05,19.15,19.05,19.10,+,0.05,19.10,575,19.15,283,12.57,
王道銀行,1488241,551,13413521,9.05,9.05,8.97,9.02,,0.0,9.00,32,9.02,16,17.35,
欣欣,8001,4,210626,26.40,26.40,26.20,26.20,-,0.2,26.00,1,26.30,3,62.38,
遠百,1093647,379,16313935,14.95,15.00,14.85,14.95,+,0.1,14.85,234,14.95,153,16.61,
匯僑,9006,12,177576,19.75,19.75,19.70,19.70,,0.0,19.70,12,19.75,6,15.04,
三商,911929,498,23718756,25.95,26.20,25.85,25.90,+,0.05,25.90,14,25.95,8,9.09,
高林,79616,32,884605,11.10,11.15,11.05,11.10,,0.0,11.05,13,11.10,12,20.56,
特力,398643,135,8954432,22.55,22.55,22.40,22.45,-,0.05,22.40,3,22.45,14,16.27,
統領,4001,5,112278,28.00,28.20,28.00,28.00,,0.0,27.85,1,28.20,2,84.85,
麗嬰房,489128,207,5684962,11.85,11.85,11.50,11.50,-,0.3,11.50,53,11.55,1,0.00,
統一超,953555,755,270715540,277.00,289.50,277.00,288.00,+,11.0,287.50,3,288.00,5,28.24,
農林,8586720,870,130477569,15.35,15.45,15.10,15.35,,0.0,15.30,27,15.35,41,20.74,
潤泰全,5007874,"2,238",264642232,52.70,53.40,52.60,52.80,+,0.5,52.70,102,52.80,51,6.90,
鼎固-KY,3001,4,54818,18.00,18.40,18.00,18.40,-,0.05,18.40,1,18.55,1,33.45,
淘帝-KY,503560,344,55202316,111.00,111.00,109.00,110.00,,0.0,109.50,28,110.00,24,9.24,
客思達-KY,46051,25,1447257,31.55,31.95,31.35,31.35,-,0.35,31.35,7,31.60,1,10.08,
歐格,63001,28,839213,13.30,13.45,13.25,13.30,-,0.05,13.30,7,13.40,3,17.05,
健和興,1544160,"1,034",112831583,73.50,74.20,72.20,72.30,-,0.2,72.30,4,72.50,4,21.71,
豐達科,137200,67,6473939,47.20,47.40,47.10,47.20,+,0.1,47.20,2,47.25,7,12.79,
神基,570551,397,23302726,41.00,41.10,40.75,40.80,+,0.05,40.75,48,40.80,1,9.81,
晶豪科,9904649,"4,574",457199971,46.45,46.60,45.60,45.60,-,0.4,45.60,66,45.65,10,14.52,
大立光,290486,357,1629798330,"5,680.00","5,680.00","5,550.00","5,555.00",-,45.0,"5,555.00",6,"5,580.00",1,28.85,
華立,987087,553,55345517,56.00,56.80,55.50,55.50,-,0.3,55.50,6,55.80,10,10.49,
今皓,209065,84,1590029,7.64,7.68,7.56,7.60,-,0.01,7.56,19,7.60,1,0.00,
晟銘電,451000,174,8485500,18.95,19.00,18.70,18.70,-,0.05,18.70,29,18.85,30,11.61,
聯陽,568816,292,20312016,36.00,36.05,35.50,35.50,-,0.1,35.50,17,35.65,3,15.11,
全漢,4838174,"2,203",125045081,24.65,26.60,24.65,26.00,+,1.5,26.00,46,26.10,1,13.33,
