證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,14090856,"4,400",319965081,22.85,22.85,22.55,22.65,,0.0,22.65,35,22.70,171,16.65,
台揚,3063565,"1,345",92903789,29.80,30.80,29.80,30.25,+,0.5,30.25,5,30.30,5,39.29,
楠梓電,353184,207,6414035,18.05,18.25,18.05,18.20,+,0.15,18.20,39,18.25,22,107.06,
鴻海,27758737,"15,032",2793177700,100.50,101.00,100.00,100.50,,0.0,100.00,"5,143",100.50,517,11.71,
東訊,160453,35,468672,2.93,2.94,2.90,2.90,-,0.04,2.90,8,2.92,5,36.25,
中環,1687740,613,6300466,3.75,3.75,3.72,3.75,+,0.01,3.73,106,3.75,90,0.00,
仁寶,5781171,"1,879",118657724,20.55,20.60,20.45,20.55,,0.0,20.50,696,20.55,658,11.05,
矽品,712177,473,34926073,49.00,49.20,48.90,49.20,+,0.2,49.00,38,49.20,35,15.42,
國巨,1541433,"1,123",162759398,104.00,107.00,103.50,107.00,+,2.0,106.50,20,107.00,65,14.12,
廣宇,4983910,"2,068",138881290,28.20,28.30,27.65,27.75,-,0.35,27.75,290,27.85,1,13.09,
華泰,6515666,"1,681",68855790,9.97,10.85,9.90,10.85,+,0.97,10.80,82,10.85,132,17.22,
台積電,22194084,"8,787",4394409518,198.50,199.00,197.00,198.00,,0.0,197.50,788,198.00,355,15.36,
精英,353564,197,7106480,20.00,20.25,19.95,20.10,+,0.15,20.05,15,20.10,38,0.00,
友訊,1408163,608,17405446,12.45,12.45,12.30,12.30,,0.0,12.30,232,12.35,2,0.00,
旺宏,8817684,"1,714",113888982,12.80,13.15,12.70,12.85,+,0.15,12.85,93,12.90,403,0.00,
光罩,2913858,"1,036",50336097,17.40,17.50,17.00,17.25,,0.0,17.25,1,17.30,61,0.00,
光磊,7860448,"1,986",141966014,17.85,18.20,17.70,18.10,+,0.35,18.05,83,18.10,336,11.53,
茂矽,184403,77,728222,3.95,3.96,3.95,3.95,-,0.03,3.95,32,3.96,18,0.00,
華邦電,97558719,"17,305",1647269948,16.80,17.05,16.65,16.95,+,0.55,16.90,"1,403",16.95,94,21.46,
智邦,19120705,"10,057",1190684665,61.50,64.20,59.70,64.10,+,2.5,64.00,13,64.10,62,18.47,
聯強,1876644,"1,091",61334101,32.70,32.75,32.60,32.70,,0.0,32.65,187,32.70,205,11.20,
海悅,376,5,5827,--,--,--,--,,0.0,16.05,1,17.30,1,140.42,
錸德,3520542,759,17845657,5.04,5.10,5.04,5.09,+,0.05,5.07,5,5.09,23,0.00,
順德,859228,525,42476243,49.50,49.80,48.95,49.75,+,0.75,49.70,2,49.75,5,12.44,
佳世達,27519623,"6,246",542374633,19.20,20.00,19.20,19.65,+,0.5,19.65,10,19.70,71,8.89,
宏碁,2646559,820,38338722,14.50,14.55,14.45,14.50,-,0.05,14.45,468,14.50,516,0.00,
鴻準,2153143,"1,845",198050202,92.40,92.70,91.60,92.10,+,0.1,92.10,46,92.20,95,12.15,
敬鵬,1681286,885,101295572,60.60,60.80,60.00,60.40,-,0.2,60.40,4,60.50,476,9.65,
英業達,15265565,"4,964",354224295,23.15,23.40,22.95,23.10,-,0.1,23.05,58,23.10,99,14.71,
華碩,687644,567,206512056,301.50,303.00,298.50,300.50,,0.0,300.50,17,301.00,2,11.62,
廷鑫,30235,19,441881,14.70,14.70,14.50,14.50,-,0.3,14.50,8,14.65,1,0.00,
所羅門,8178948,"3,343",161262927,19.70,20.40,19.25,19.60,+,0.3,19.60,20,19.65,4,20.63,
致茂,783200,648,72997100,92.10,93.70,92.10,93.50,+,1.2,93.30,62,93.50,1,21.11,
藍天,187367,108,5184028,27.55,27.75,27.55,27.75,+,0.05,27.70,9,27.75,18,29.84,
矽統,412060,206,2774099,6.69,6.76,6.69,6.76,,0.0,6.74,24,6.76,10,0.00,
倫飛,17832,29,46297,2.65,2.65,2.60,2.60,,0.0,2.60,2,2.64,3,0.00,
昆盈,294591,105,2692231,9.12,9.17,9.11,9.14,+,0.02,9.14,1,9.16,2,0.00,
燿華,3013999,747,33432537,11.30,11.30,11.00,11.10,-,0.1,11.10,3,11.15,121,0.00,
金像電,872686,373,9557019,10.90,11.05,10.90,10.90,,0.0,10.90,235,10.95,5,40.37,
菱生,32364808,"7,398",485869820,14.15,15.45,14.15,15.45,+,1.4,15.45,"21,810",--,0,24.92,
大同,15793553,"3,651",176518083,11.30,11.40,11.05,11.05,+,0.3,11.00,856,11.05,332,0.00,
震旦行,231625,156,13419296,58.20,58.20,57.60,57.90,-,0.3,57.90,8,58.00,17,14.30,
佳能,1522113,716,30821640,19.70,20.50,19.70,20.20,+,0.5,20.20,1,20.25,35,14.74,
智寶,915355,442,21946850,23.80,24.30,23.50,23.80,+,0.2,23.80,86,23.85,1,0.00,
技嘉,857431,582,34089498,40.00,40.00,39.60,40.00,,0.0,39.90,2,40.00,22,10.99,
微星,5445302,"2,770",338159409,62.00,62.40,61.70,62.10,-,0.1,62.10,17,62.20,134,10.73,
瑞昱,1016515,786,104800030,103.50,103.50,102.50,102.50,-,1.0,102.50,227,103.00,34,17.03,
虹光,115059,44,813764,7.18,7.18,7.02,7.10,-,0.01,7.05,6,7.11,4,0.00,
廣達,2784663,"1,652",175563469,63.60,63.60,62.90,63.00,-,0.5,63.00,66,63.10,49,16.03,
台光電,2793891,"1,864",336869420,120.00,122.50,118.50,121.00,+,2.0,120.50,93,121.00,30,13.15,
群光,514954,431,41243920,79.60,80.40,79.60,80.40,+,0.8,80.40,1,80.50,71,15.31,
精元,1600999,715,31272963,19.00,19.95,18.85,19.95,+,0.95,19.90,43,19.95,28,8.53,
威盛,213347,114,2249240,10.55,10.60,10.50,10.60,+,0.05,10.55,8,10.60,25,25.85,
云辰,193154,126,2692440,13.85,14.00,13.80,14.00,+,0.3,13.90,13,14.00,35,0.00,
正崴,2995859,"1,690",129642937,42.90,43.65,42.90,43.10,+,0.3,43.10,65,43.15,36,27.81,
億光,1153704,956,54591230,47.50,47.80,47.10,47.55,+,0.25,47.40,6,47.55,7,11.57,
研華,504714,454,122450002,244.50,246.00,241.50,243.00,-,1.5,242.50,2,243.00,21,27.68,
友通,648216,369,34257048,53.00,53.10,52.50,52.70,-,1.0,52.60,13,52.70,2,11.48,
映泰,1509001,563,17497661,11.40,11.85,11.30,11.50,+,0.05,11.50,8,11.55,10,0.00,
凌陽,2742530,757,33601260,12.20,12.35,12.10,12.25,+,0.15,12.25,27,12.30,135,61.25,
毅嘉,2845269,"1,294",53134862,18.55,18.85,18.55,18.65,+,0.15,18.65,81,18.70,25,186.50,
漢唐,687387,440,44911146,65.30,65.50,65.10,65.40,+,0.1,65.30,63,65.40,17,10.03,
浩鑫,1217269,343,10191182,8.37,8.40,8.34,8.38,+,0.01,8.38,19,8.40,3,0.00,
國碩,2560565,"1,126",56568336,22.00,22.30,21.85,21.95,+,0.15,21.95,37,22.00,49,219.50,
南亞科,13290788,"5,538",660995751,49.65,49.90,49.45,49.80,+,0.6,49.75,101,49.80,108,5.77,
友達,48925568,"7,330",616283035,12.60,12.70,12.50,12.60,+,0.05,12.60,"3,289",12.65,"1,791",15.56,
中華電,8354216,"4,129",864807464,103.50,104.00,103.00,104.00,+,0.5,103.50,"1,307",104.00,"1,384",20.16,
環科,889001,299,10866562,11.95,12.45,11.95,12.20,+,0.25,12.15,12,12.20,26,71.76,
精技,42101,30,771348,18.35,18.35,18.30,18.35,,0.0,18.30,16,18.35,4,12.74,
錩新,8264340,"3,802",291157630,36.50,36.50,34.45,34.70,-,1.6,34.70,10,34.80,9,15.15,
圓剛,558465,172,5826633,10.30,10.50,10.30,10.45,+,0.15,10.40,22,10.45,11,0.00,
仲琦,2152422,975,48156750,22.30,22.55,22.20,22.45,+,0.2,22.40,55,22.45,27,11.28,
新巨,115352,84,4412230,38.10,38.40,38.10,38.30,+,0.25,38.25,3,38.30,6,10.32,
建準,2812066,"1,276",90194454,32.55,32.55,31.80,31.95,-,0.85,31.90,20,32.00,47,14.01,
固緯,184500,117,4005498,21.70,21.95,21.60,21.60,-,0.1,21.60,3,21.75,2,12.27,
隴華,23990,17,859760,33.50,36.60,33.50,36.60,+,3.1,32.45,1,34.55,1,0.00,
承啟,10156,10,183191,18.20,18.20,18.00,18.05,+,0.05,18.05,2,18.10,1,21.49,
鼎元,1882210,736,26831008,14.15,14.40,14.15,14.15,+,0.1,14.15,23,14.20,33,15.55,
三商電,258000,103,2096880,8.12,8.26,8.08,8.09,,0.0,8.09,10,8.20,2,29.96,
興勤,273075,200,18230194,66.80,67.50,66.30,66.40,-,0.2,66.40,6,66.60,3,9.45,
銘旺科,0,0,0,--,--,--,--,,0.0,12.25,1,12.50,1,56.82,
燦坤,516385,272,15674980,30.30,30.45,30.30,30.35,+,0.05,30.30,33,30.40,19,10.50,
聯昌,1994608,869,31645887,15.40,16.05,15.40,15.80,+,0.5,15.75,39,15.80,38,17.95,
互盛電,77218,48,3267031,42.10,42.80,42.10,42.35,+,0.25,42.35,2,42.40,1,14.21,
統懋,95750,33,536155,5.62,5.66,5.55,5.55,-,0.07,5.55,17,5.67,1,0.00,
偉詮電,33267111,"12,803",991548741,29.00,31.00,28.70,31.00,+,2.8,31.00,"13,561",--,0,48.44,
旺詮,433501,198,25606906,58.40,59.50,58.30,59.00,+,0.3,59.00,9,59.20,15,12.22,
翔耀,11147,14,97631,8.60,8.94,8.60,8.94,+,0.04,8.72,1,8.94,1,0.00,
美律,6609648,"4,039",1228781401,186.00,189.50,183.50,183.50,-,0.5,183.50,124,184.00,74,15.33,
太空梭,173282,59,1844982,10.20,11.10,10.05,10.50,+,0.4,10.60,3,10.90,2,150.00,
超豐,3469006,"1,718",150283697,42.55,43.90,42.55,43.50,+,1.2,43.45,7,43.50,27,11.04,
新美齊,357239,104,2381583,6.68,6.69,6.60,6.69,+,0.07,6.67,3,6.69,1,51.46,
新利虹,268888,76,1617895,6.06,6.09,6.00,6.05,-,0.01,6.05,11,6.06,1,0.00,
兆勁,4126729,"1,261",68763126,16.45,17.05,16.30,16.60,+,0.25,16.60,7,16.65,9,26.77,
晶電,34547121,"10,483",1084253042,31.90,31.95,31.00,31.25,+,0.7,31.25,77,31.30,486,0.00,
京元電子,13268982,"4,623",378380874,29.00,29.00,28.30,28.65,-,0.15,28.60,39,28.65,63,11.24,
神腦,76552,38,4033645,52.70,53.10,52.50,53.10,+,0.3,52.60,11,53.10,4,13.21,
創見,606500,409,62485500,103.00,104.00,101.50,103.50,+,0.5,103.00,41,103.50,2,15.73,
凌群,4672437,"1,845",62436950,12.75,13.80,12.70,13.45,+,0.85,13.45,77,13.50,35,20.38,
聯發科,2990355,"1,693",650237680,218.00,219.00,216.50,218.00,-,0.5,217.50,9,218.00,87,14.49,
全新,1415754,812,79658344,57.10,57.10,55.80,56.60,-,0.4,56.20,1,56.60,33,27.21,
奇力新,1638771,"1,100",130054039,79.20,80.10,78.30,79.50,+,0.5,79.50,76,79.80,2,15.03,
飛宏,3505497,"1,217",49639653,14.15,14.30,14.00,14.20,+,0.15,14.20,213,14.25,129,0.00,
義隆,6599213,"3,353",282424261,42.40,43.10,42.40,42.90,+,0.8,42.85,15,42.90,82,27.32,
敦吉,100649,85,4295999,42.60,42.75,42.50,42.65,,0.0,42.65,3,42.70,1,11.47,
建通,459001,171,5910512,12.90,13.05,12.75,12.80,+,0.05,12.80,29,12.90,16,47.41,
光群雷,343771,145,5441830,15.75,16.00,15.70,15.90,+,0.15,15.85,8,15.90,18,9.81,
良得電,216590,120,4743980,21.95,22.20,21.75,22.20,+,0.15,22.10,12,22.20,3,21.14,
盟立,1610663,867,66058180,41.20,41.35,40.90,40.95,-,0.15,40.90,61,40.95,6,16.06,
麗臺,81594,50,441540,5.43,5.65,5.40,5.43,+,0.03,5.43,14,5.54,3,0.00,
冠西電,81000,53,3079300,38.00,38.05,37.95,38.05,+,0.05,37.90,2,38.10,4,951.25,
志聖,372458,209,6666714,18.00,18.30,17.75,17.90,-,0.15,17.90,12,18.00,24,12.70,
華經,58000,33,664500,11.30,11.55,11.30,11.50,+,0.2,11.50,1,11.55,5,17.69,
資通,248015,90,4190647,16.95,17.10,16.80,16.80,-,0.05,16.80,14,16.85,17,9.39,
立隆電,704850,434,28489396,40.10,40.55,40.10,40.55,+,0.65,40.50,24,40.55,5,12.18,
可成,3412796,"2,488",1067021852,314.00,314.50,310.00,313.50,+,2.5,313.00,11,313.50,20,10.97,
華映,2109470,249,2858863,1.33,1.37,1.33,1.37,+,0.04,1.36,525,1.37,216,0.00,
鉅祥,105781,61,2762143,26.40,26.40,26.05,26.10,,0.0,26.05,18,26.20,13,10.04,
美隆電,333612,220,6510762,19.45,19.65,19.40,19.55,+,0.25,19.55,10,19.60,16,13.12,
大毅,166387,123,3622030,21.95,21.95,21.65,21.80,-,0.2,21.75,2,21.80,5,16.77,
敦陽科,372955,184,11697880,31.30,31.50,31.20,31.45,+,0.15,31.40,5,31.50,29,13.98,
強茂,793060,286,13497220,17.00,17.10,16.95,17.10,+,0.1,17.05,5,17.10,4,10.43,
連宇,97000,42,1319600,13.60,13.75,13.55,13.55,-,0.05,13.55,19,13.70,9,45.17,
百容,222000,91,4160100,18.80,18.85,18.70,18.85,-,0.05,18.75,8,18.85,4,11.71,
希華,788108,433,15967768,20.20,20.45,20.05,20.25,,0.0,20.25,21,20.30,10,13.78,
兆赫,830891,499,26697853,32.30,32.35,32.05,32.05,,0.0,32.05,105,32.10,3,19.19,
一詮,1490007,325,13931803,9.20,9.54,9.20,9.24,-,0.03,9.24,8,9.31,8,0.00,
漢平,514181,362,23590626,45.65,46.10,45.65,46.00,+,0.35,45.95,6,46.00,25,8.16,
瑞軒,983892,591,21504857,21.85,21.95,21.80,21.95,+,0.1,21.90,28,21.95,2,10.87,
吉祥全,8172,11,55882,6.99,6.99,6.81,6.89,+,0.03,6.82,1,6.90,1,0.00,
華新科,3666677,"2,408",209546601,55.90,57.90,55.80,57.50,+,1.5,57.30,8,57.50,28,13.79,
揚博,91352,67,2583427,28.35,28.40,28.20,28.30,-,0.05,28.25,25,28.30,9,9.93,
普安,397011,180,6696034,17.00,17.00,16.80,16.85,-,0.1,16.85,15,16.90,8,15.75,
卓越,426705,388,125248295,280.00,299.00,274.50,299.00,+,27.0,299.00,114,--,0,158.20,
怡利電,479200,309,16214840,34.45,34.45,33.60,33.80,-,0.6,33.80,18,33.85,2,0.00,
宏達電,2379638,"1,478",169909348,71.30,71.70,71.00,71.70,+,0.8,71.60,2,71.70,62,0.00,
東貝,1334738,451,17358361,13.00,13.10,12.90,13.00,+,0.1,13.00,5,13.05,67,0.00,
國建,1669145,943,33942034,20.40,20.50,20.20,20.35,-,0.2,20.30,55,20.35,3,7.83,
國產,973989,539,7939028,8.13,8.18,8.13,8.15,-,0.03,8.15,11,8.16,20,0.00,
國揚,889073,210,12477002,13.90,14.15,13.85,14.00,+,0.1,13.85,2,14.00,2,"1,400.00",
太設,67776,34,739700,11.00,11.00,10.90,10.95,-,0.05,10.95,2,11.05,5,33.18,
全坤建,41046,13,741373,18.20,18.20,18.05,18.05,+,0.05,18.05,4,18.20,21,0.00,
太子,1605923,548,19750690,12.30,12.40,12.25,12.25,-,0.05,12.20,316,12.25,6,12.37,
龍邦,121576,90,2009800,16.65,16.65,16.40,16.65,,0.0,16.60,12,16.65,1,21.35,
中工,894553,229,5586554,6.24,6.27,6.23,6.27,+,0.03,6.24,117,6.27,19,36.88,
新建,298862,73,2130064,7.14,7.14,7.10,7.10,-,0.04,7.10,26,7.14,23,78.89,
冠德,1624279,812,31484371,19.35,19.45,19.35,19.45,+,0.2,19.40,10,19.45,73,13.05,
京城,22984,16,548320,24.00,24.00,23.80,23.90,-,0.1,23.80,7,23.90,5,16.04,
宏璟,65000,48,1340900,20.90,20.90,20.50,20.70,,0.0,20.55,5,20.70,2,86.25,
皇普,3000,3,26220,8.80,8.80,8.71,8.71,-,0.24,8.70,1,8.87,1,0.00,
華建,562788,211,8478020,15.25,15.35,14.75,15.00,-,0.35,15.00,12,15.05,1,9.55,
宏盛,837490,239,16012908,19.25,19.30,19.00,19.25,,0.0,19.15,5,19.25,9,13.18,
達欣工,257001,131,4982319,19.30,19.50,19.25,19.35,,0.0,19.35,5,19.45,17,6.20,
宏普,347506,154,8415645,24.20,24.40,24.15,24.30,-,0.1,24.15,15,24.35,6,7.57,
聯上發,1013431,357,9670757,9.65,9.67,9.50,9.55,-,0.07,9.55,91,9.56,3,34.11,
基泰,851270,357,9653960,11.40,11.40,11.25,11.35,-,0.05,11.35,5,11.40,292,0.00,
櫻花建,55620,34,1546485,27.70,28.00,27.70,27.75,+,0.15,27.75,9,27.95,1,9.77,
愛山林,307,2,6937,--,--,--,--,,0.0,23.80,1,24.30,6,13.48,
興富發,1300243,782,66072557,50.80,51.00,50.60,50.90,-,0.1,50.80,27,50.90,79,9.14,
皇昌,3221,5,29461,9.15,9.15,9.15,9.15,+,0.05,9.10,2,9.16,1,19.06,
皇翔,295080,126,12912330,43.75,43.90,43.70,43.70,,0.0,43.70,42,43.80,19,7.28,
根基,26012,25,493666,18.90,19.00,18.90,19.00,,0.0,19.00,1,19.05,9,9.84,
日勝生,1205071,630,17301050,14.40,14.50,14.20,14.35,+,0.05,14.30,10,14.35,7,0.00,
華固,1071112,872,73964128,69.40,69.60,68.60,68.60,-,0.7,68.50,64,69.20,10,7.86,
潤弘,66101,54,2917964,44.00,44.30,43.95,44.10,+,0.15,44.15,1,44.20,7,9.80,
益航,905725,285,7066608,7.83,7.85,7.75,7.77,-,0.05,7.77,8,7.78,14,0.00,
長榮,4556372,"2,189",62669081,13.85,13.90,13.70,13.75,,0.0,13.70,226,13.75,"2,286",0.00,
新興,464526,299,9595529,20.85,20.85,20.55,20.60,-,0.25,20.60,4,20.65,3,19.43,
裕民,880495,464,26721848,30.60,30.70,30.00,30.40,-,0.3,30.20,2,30.40,9,0.00,
榮運,329038,93,4519470,13.75,13.80,13.70,13.75,,0.0,13.75,15,13.80,16,18.09,
嘉里大榮,62521,54,2574843,41.00,41.35,41.00,41.20,+,0.3,41.10,4,41.20,28,14.93,
陽明,6802248,"3,202",91364693,13.95,13.95,13.25,13.30,X,0.0,13.30,331,13.35,63,0.00,
華航,5076837,"1,755",47159240,9.30,9.31,9.27,9.30,-,0.02,9.30,10,9.31,146,93.00,
志信,41745,22,282258,6.77,6.77,6.75,6.77,-,0.01,6.77,1,6.81,2,0.00,
中航,87804,81,2482298,28.20,28.70,28.15,28.25,-,0.05,28.25,1,28.30,11,117.71,
中櫃,73837,38,982979,13.30,13.40,13.25,13.40,,0.0,13.35,3,13.40,9,31.16,
東森,2389777,611,23334151,9.82,9.82,9.73,9.75,-,0.06,9.75,12,9.77,47,27.86,
萬海,965083,522,16238337,16.80,16.90,16.70,16.80,,0.0,16.80,8,16.85,6,32.94,
山隆,341832,211,11643383,34.40,34.40,33.95,34.25,-,0.15,34.05,1,34.25,3,12.02,
台航,489363,99,6168473,12.70,12.70,12.50,12.70,+,0.1,12.65,23,12.70,3,0.00,
長榮航,2875499,"1,409",42891570,14.85,14.95,14.85,14.95,+,0.1,14.90,446,14.95,247,17.38,
台灣高鐵,6914453,"2,265",161255921,23.50,23.60,23.15,23.25,-,0.2,23.25,226,23.30,25,31.42,
漢翔,1946999,"1,009",69263013,35.80,35.80,35.50,35.55,-,0.25,35.55,16,35.60,8,15.52,
台驊投控,1630400,774,35635513,21.60,22.05,21.45,21.85,+,0.55,21.85,9,21.90,4,19.51,
慧洋-KY,454724,237,14732515,32.45,32.50,32.30,32.45,-,0.05,32.35,6,32.45,30,12.88,
宅配通,24000,20,576950,24.00,24.10,23.95,24.10,+,0.15,24.05,1,24.10,6,27.70,
萬企,6743,7,94463,14.00,14.05,14.00,14.05,,0.0,13.95,24,14.05,2,16.34,
華園,2230,5,35903,16.05,16.15,16.05,16.15,+,0.05,16.00,3,16.10,2,26.05,
國賓,43001,40,1008872,23.45,23.50,23.35,23.50,+,0.05,23.35,9,23.50,3,20.26,
六福,234613,84,1893651,8.09,8.10,8.04,8.10,+,0.06,8.10,20,8.12,2,0.00,
第一店,44600,22,762707,17.10,17.15,17.10,17.10,,0.0,17.05,21,17.10,1,15.41,
晶華,96664,101,15196578,157.50,157.50,156.50,157.50,,0.0,157.00,2,157.50,27,20.92,
遠雄來,0,0,0,--,--,--,--,,0.0,25.25,2,25.60,5,43.39,
夏都,0,0,0,--,--,--,--,,0.0,38.65,2,39.45,1,28.76,
美食-KY,234450,175,69740150,298.00,298.50,296.00,297.00,+,2.0,296.50,3,297.00,9,23.80,
王品,483316,417,77372060,160.00,161.50,157.50,161.00,+,1.0,160.50,3,161.00,5,38.33,
雄獅,97000,58,8607100,89.00,89.30,88.30,89.10,+,0.3,89.10,1,89.30,1,25.17,
寒舍,11300,11,404834,36.00,36.00,35.65,36.00,+,0.2,35.70,2,35.95,1,14.23,
雲品,21000,18,1176700,56.00,56.40,55.80,56.00,+,0.8,55.90,4,56.30,1,19.11,
彰銀,5819753,"1,881",102974841,17.65,17.80,17.55,17.75,+,0.15,17.70,813,17.75,395,13.15,
京城銀,3642609,971,108946251,29.70,31.00,29.60,29.60,+,0.1,29.60,119,29.80,5,6.90,
台中銀,3235180,725,31873845,9.85,9.88,9.83,9.86,+,0.01,9.85,47,9.86,26,9.05,
旺旺保,89193,33,1230410,13.80,13.85,13.75,13.85,+,0.05,13.85,9,13.90,8,13.45,
華票,13810593,"2,181",212720455,15.10,15.65,15.05,15.50,+,0.4,15.50,175,15.55,555,12.70,
中壽,10207966,"3,855",300852359,29.65,29.65,29.30,29.45,-,0.3,29.40,388,29.45,39,10.79,
台產,93002,27,1762486,19.00,19.05,18.90,18.95,,0.0,18.90,44,18.95,1,14.04,
臺企銀,3488066,632,29114956,8.34,8.37,8.33,8.37,+,0.02,8.36,29,8.37,129,9.62,
高雄銀,350306,216,3431124,9.76,9.83,9.74,9.83,+,0.07,9.80,2,9.83,8,12.44,
聯邦銀,330072,93,3009090,9.12,9.13,9.10,9.13,+,0.01,9.11,29,9.14,22,9.04,
台開,7173347,922,81756841,11.30,11.50,11.20,11.30,+,0.05,11.30,34,11.35,167,34.24,
遠東銀,1071417,288,10225093,9.54,9.56,9.53,9.55,+,0.01,9.54,42,9.55,52,9.18,
安泰銀,16011,12,213396,13.20,13.45,13.20,13.40,+,0.1,13.30,3,13.40,12,21.27,
新產,132669,64,3410509,25.60,25.80,25.55,25.80,+,0.1,25.70,54,25.80,45,7.70,
中再保,32124,16,459279,14.35,14.35,14.25,14.30,,0.0,14.30,21,14.35,14,10.51,
第一保,78456,44,1067373,13.65,13.65,13.55,13.65,,0.0,13.60,3,13.65,33,7.98,
統一證,445200,213,6025945,13.45,13.60,13.45,13.60,+,0.1,13.55,1,13.60,82,21.94,
元富證,716430,288,6035909,8.40,8.47,8.40,8.47,+,0.06,8.41,11,8.47,7,32.58,
三商壽,772388,378,11877371,15.40,15.40,15.35,15.35,-,0.05,15.35,333,15.40,56,8.62,
華南金,13556437,"3,131",232794694,17.20,17.30,17.10,17.30,+,0.1,17.25,42,17.30,"1,784",12.91,
富邦金,9874981,"3,167",470098342,47.70,47.70,47.45,47.70,+,0.1,47.65,200,47.70,244,10.67,
富邦特,79039,39,4978345,63.00,63.00,62.90,62.90,-,0.1,62.90,89,63.00,42,0.00,
國泰金,12734486,"4,667",627673621,49.25,49.45,49.00,49.30,+,0.05,49.25,36,49.30,3,13.89,
國泰特,455065,62,27872980,61.30,61.30,61.20,61.30,-,0.1,61.20,134,61.30,130,0.00,
開發金,22465034,"3,278",187956399,8.38,8.39,8.34,8.39,+,0.01,8.38,128,8.39,"1,226",20.98,
玉山金,20938854,"2,931",386175879,18.50,18.50,18.40,18.45,-,0.05,18.40,"4,007",18.45,"1,589",12.30,
元大金,13226965,"2,165",171932581,13.00,13.05,12.95,13.00,,0.0,13.00,420,13.05,"2,642",11.50,
兆豐金,11919635,"2,758",293217000,24.60,24.65,24.50,24.65,+,0.1,24.65,30,24.70,"1,434",14.94,
台新金,9644226,"1,501",121927154,12.65,12.70,12.60,12.65,,0.0,12.60,"2,839",12.65,507,11.50,
台新戊特,258919,95,13424197,51.90,52.00,51.80,51.90,-,0.1,51.80,62,51.90,70,0.00,
新光金,9006744,"2,139",72835801,8.13,8.13,8.07,8.09,-,0.02,8.09,4,8.10,337,16.85,
國票金,4178722,"1,211",39066825,9.30,9.39,9.27,9.38,+,0.09,9.36,45,9.38,119,12.03,
永豐金,16719738,"2,669",154813091,9.29,9.29,9.25,9.28,-,0.04,9.27,35,9.28,356,11.90,
中信金,25906276,"4,714",491219272,19.00,19.00,18.90,19.00,,0.0,18.95,"2,527",19.00,"11,017",13.29,
第一金,20176612,"4,166",384051428,19.00,19.10,19.00,19.10,+,0.1,19.05,153,19.10,"5,277",13.17,
欣欣,17001,17,402873,23.75,23.90,23.60,23.90,,0.0,23.65,1,24.00,1,55.58,
遠百,596555,272,9525666,15.95,16.00,15.90,16.00,+,0.05,15.95,66,16.00,79,19.75,
匯僑,20266,26,476846,23.45,23.65,23.40,23.65,+,0.25,23.55,1,23.70,2,15.56,
三商,192374,132,4615164,24.10,24.10,23.95,24.00,,0.0,23.90,31,24.00,1,7.89,
高林,160001,64,1907110,12.00,12.00,11.85,11.90,-,0.1,11.90,10,11.95,18,25.87,
特力,117489,67,2346328,19.90,20.00,19.90,20.00,+,0.1,19.90,73,20.00,6,15.04,
統領,1000,1,28100,28.10,28.10,28.10,28.10,-,0.7,28.15,1,28.85,1,133.81,
麗嬰房,126904,68,1384710,10.90,11.00,10.85,10.85,-,0.05,10.85,2,10.90,1,0.00,
統一超,1366567,708,357506084,261.00,263.00,260.00,261.50,-,0.5,261.00,1,261.50,24,27.64,
農林,2351043,561,39141098,16.65,16.75,16.55,16.65,+,0.1,16.60,68,16.65,623,41.63,
潤泰全,957102,632,46460203,48.30,48.80,48.20,48.65,+,0.4,48.65,2,48.70,14,5.84,
鼎固-KY,48055,24,977021,20.25,20.55,20.10,20.55,+,0.3,20.25,1,20.50,1,14.89,
淘帝-KY,297596,265,29496962,100.00,100.00,98.60,99.00,-,0.7,98.80,2,99.00,1,9.46,
客思達-KY,80000,62,3532300,43.90,44.35,43.80,44.30,+,0.45,44.05,1,44.30,2,9.71,
歐格,123320,35,1482854,11.85,12.30,11.85,12.15,+,0.25,12.15,12,12.20,3,20.59,
健和興,1320250,768,62159512,47.35,47.60,46.45,47.25,,0.0,47.20,7,47.25,4,18.98,
豐達科,37450,26,1810139,49.10,49.10,48.20,48.60,+,0.25,48.50,5,48.60,1,11.57,
神基,2543334,"1,449",99135834,38.90,39.30,38.70,39.00,+,0.05,39.00,2,39.10,7,10.57,
晶豪科,5880983,"2,997",248881279,42.35,42.80,41.80,42.25,,0.0,42.20,5,42.25,12,19.03,
大立光,249462,437,1244826140,"5,000.00","5,030.00","4,970.00","4,970.00",-,50.0,"4,970.00",17,"4,985.00",1,29.33,
華立,130043,106,6444820,49.20,49.65,49.20,49.65,+,0.15,49.45,1,49.65,13,10.98,
今皓,225902,97,1845660,8.27,8.27,8.12,8.19,-,0.01,8.19,3,8.21,1,81.90,
晟銘電,1570000,748,33017700,21.00,21.30,20.70,21.25,+,0.35,21.20,42,21.25,43,18.32,
聯陽,2407679,"1,099",87687740,36.20,36.80,35.90,36.80,+,0.8,36.80,1,36.85,16,15.40,
全漢,64053,40,1520801,23.80,23.80,23.70,23.70,-,0.15,23.70,26,23.75,10,16.01,
嘉晶,2065374,961,46723894,22.70,22.85,22.35,22.45,+,0.1,22.45,65,22.55,1,280.63,
