證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,18900439,"5,827",711741682,37.65,37.85,37.40,37.70,+,0.15,37.70,168,37.75,462,13.18,
金寶,2591205,772,26885172,10.40,10.45,10.30,10.45,+,0.05,10.40,80,10.45,319,19.35,
華通,23213688,"7,458",852389456,36.00,37.40,36.00,36.80,+,0.7,36.75,2,36.80,3,19.27,
台揚,7876839,"3,269",274588803,35.60,36.00,34.20,34.65,-,0.85,34.65,31,34.70,6,37.66,
楠梓電,883283,466,18196436,21.00,21.00,20.30,20.40,-,0.6,20.40,29,20.50,22,680.00,
鴻海,44155331,"15,642",4757774867,107.50,109.00,107.00,107.00,+,0.5,107.00,"1,220",107.50,"1,390",12.40,
東訊,108423,8,308742,2.85,2.85,2.81,2.85,-,0.03,2.81,15,2.86,3,0.00,
中環,5431034,987,23913779,4.42,4.45,4.36,4.43,+,0.02,4.42,200,4.43,137,0.00,
仁寶,28023955,"5,052",608919157,21.75,21.95,21.50,21.75,,0.0,21.70,88,21.75,518,15.54,
矽品,2651986,"1,164",128686413,48.70,48.80,48.35,48.35,-,0.15,48.35,142,48.60,29,17.39,
國巨,4624309,"3,681",1050325349,222.00,234.50,219.50,226.00,+,7.0,225.50,1,226.00,32,26.46,
廣宇,2927111,"1,391",73210774,25.10,25.30,24.70,24.75,-,0.2,24.75,21,24.80,95,25.52,
華泰,817950,299,7585772,9.39,9.44,9.19,9.25,-,0.14,9.25,19,9.30,1,0.00,
台積電,67649562,"20,879",15633206754,226.50,233.50,226.50,233.00,+,8.5,233.00,90,233.50,"1,076",17.22,
精英,1414497,431,32315724,23.00,23.10,22.65,22.85,-,0.15,22.85,10,22.90,18,12.15,
友訊,1158180,437,12795514,11.15,11.20,10.95,11.05,-,0.05,11.00,15,11.05,131,0.00,
旺宏,105982389,"32,642",5764875693,54.00,55.30,52.60,54.60,+,4.3,54.60,96,54.70,3,45.88,
光罩,4535120,747,85312430,19.00,19.30,18.55,18.80,-,0.25,18.70,1,18.80,51,0.00,
光磊,21287524,"7,755",434145830,21.45,21.45,19.90,20.00,-,2.1,19.95,109,20.00,56,13.42,
茂矽,198526,299,4488125,23.50,23.50,22.25,22.25,-,2.45,--,0,22.25,436,0.00,
華邦電,131927668,"30,898",3694537754,27.60,28.40,27.60,27.90,+,1.05,27.85,174,27.90,361,31.70,
智邦,5565703,"3,183",544597790,97.60,98.50,96.00,98.30,+,0.7,98.30,38,98.40,25,23.35,
聯強,4941656,"2,375",183372215,37.50,37.50,36.90,37.00,-,0.4,37.00,35,37.05,103,12.29,
海悅,47232,39,1286708,28.00,28.00,27.00,27.00,-,1.55,27.00,5,27.35,2,31.76,
錸德,2784811,804,14157195,5.10,5.12,5.06,5.11,+,0.01,5.10,2,5.11,34,0.00,
順德,3536302,"1,988",281413558,79.70,80.70,78.60,79.20,+,0.7,79.20,7,79.30,3,19.80,
佳世達,7397049,"2,552",161138790,22.00,22.05,21.60,21.80,-,0.05,21.75,24,21.80,112,7.62,
宏碁,6057348,"2,679",92015777,15.30,15.35,15.10,15.25,-,0.05,15.20,23,15.25,428,0.00,
鴻準,6675028,"4,227",605143394,90.30,91.40,90.00,90.70,+,0.9,90.70,2,90.80,9,15.30,
敬鵬,2404253,"1,394",145458380,60.50,61.30,59.80,60.00,,0.0,60.00,74,60.40,6,11.86,
英業達,12473332,"5,073",291932103,23.70,23.75,23.20,23.40,-,0.05,23.35,346,23.40,186,15.00,
華碩,1966749,"1,162",486422563,249.50,250.00,246.00,247.00,-,2.0,246.50,4,247.00,46,11.07,
廷鑫,552465,216,10793430,19.45,20.40,18.95,19.10,+,0.15,19.05,1,19.10,7,0.00,
所羅門,976460,483,22286690,22.75,23.10,22.60,22.75,+,0.15,22.70,2,22.75,18,29.17,
致茂,8201939,"4,819",1053359217,123.00,132.00,123.00,131.00,+,8.0,130.50,12,131.00,23,30.25,
藍天,3112220,"1,478",97167215,31.90,31.90,30.60,30.65,+,1.25,30.65,7,30.70,12,32.61,
矽統,8860355,"1,903",70789289,7.90,8.09,7.88,8.06,+,0.24,8.06,18,8.07,26,0.00,
倫飛,114015,38,302358,2.65,2.67,2.65,2.65,-,0.02,2.65,10,2.68,90,0.00,
昆盈,645650,106,6381535,9.95,9.95,9.84,9.90,-,0.05,9.85,10,9.90,54,0.00,
燿華,8882369,"1,697",100081479,11.30,11.45,11.10,11.20,+,0.25,11.15,159,11.20,14,0.00,
金像電,615101,252,5910964,9.69,9.73,9.51,9.56,-,0.07,9.56,20,9.58,7,43.45,
菱生,7639482,"2,605",127257621,16.65,16.80,16.50,16.60,+,0.2,16.60,59,16.65,58,22.74,
大同,11194652,"2,361",141234162,12.80,12.85,12.50,12.60,-,0.15,12.60,150,12.65,383,0.00,
震旦行,321380,280,28265660,88.30,89.30,87.00,88.10,-,0.2,88.00,5,88.10,2,20.98,
佳能,880841,476,20032251,22.80,23.00,22.60,22.65,,0.0,22.65,22,22.70,13,14.25,
智寶,378593,222,10914831,29.20,29.20,28.65,28.90,-,0.4,28.80,3,28.90,13,19.93,
技嘉,1602248,"1,245",61962878,38.45,38.85,38.40,38.85,+,0.75,38.75,7,38.85,51,11.33,
微星,3411545,"2,373",220672754,64.40,65.30,64.20,64.40,-,0.3,64.40,32,64.50,4,11.26,
瑞昱,1618692,"1,113",176711270,110.00,110.50,108.50,109.50,+,0.5,109.00,27,109.50,56,19.24,
虹光,376046,138,2596578,6.89,6.97,6.83,6.90,+,0.08,6.87,10,6.90,3,0.00,
廣達,8909504,"3,512",614103385,68.40,69.40,68.30,69.00,-,0.3,68.90,138,69.00,173,17.97,
台光電,3617501,"2,302",483723633,134.50,136.50,132.00,133.00,-,1.5,132.50,96,133.00,88,13.83,
群光,1437279,"1,028",106871546,74.20,74.80,73.80,74.40,+,0.8,74.30,20,74.40,33,13.73,
精元,178129,122,3361282,19.00,19.00,18.65,18.95,X,0.0,18.90,2,18.95,21,9.43,
威盛,1229019,464,13115889,10.85,10.95,10.40,10.45,-,0.3,10.45,27,10.50,1,55.00,
云辰,516647,216,6041671,11.90,11.90,11.55,11.60,-,0.25,11.60,91,11.65,5,0.00,
正崴,7951807,"4,437",374157635,47.70,47.90,45.80,46.90,,0.0,46.85,46,46.90,23,19.46,
億光,1299701,921,60457319,46.45,46.85,46.35,46.75,+,0.1,46.70,16,46.75,3,12.84,
研華,1612734,"1,004",339701212,215.00,215.00,209.00,210.00,-,5.0,209.50,30,210.00,383,22.85,
友通,255281,109,16444539,64.40,64.50,64.40,64.50,+,0.1,64.40,316,64.50,286,16.58,
映泰,1175949,299,16298847,13.75,14.05,13.65,13.85,+,0.1,13.85,13,13.90,16,277.00,
凌陽,4083212,"1,418",67635619,16.55,16.75,16.35,16.45,-,0.1,16.45,50,16.50,27,21.93,
毅嘉,1076183,450,20045653,19.00,19.00,18.40,18.60,-,0.15,18.60,86,18.65,5,0.00,
漢唐,1940440,978,105635018,55.20,55.30,53.70,55.10,+,0.2,54.90,17,55.10,7,9.47,
浩鑫,3851767,"1,124",42289362,11.15,11.25,10.85,10.85,-,0.25,10.85,370,10.90,24,0.00,
國碩,5766928,"2,360",110150521,19.45,19.45,18.70,19.15,+,0.15,19.10,135,19.15,63,0.00,
南亞科,37818418,"13,371",3271458033,87.00,88.00,85.80,85.80,+,1.0,85.70,50,85.80,16,7.55,
友達,67337095,"6,917",817679589,12.05,12.25,12.05,12.20,-,0.15,12.15,"2,000",12.20,655,3.54,
中華電,14554823,"6,104",1500592716,103.00,103.50,102.50,103.00,,0.0,103.00,"3,056",103.50,"1,693",21.37,
環科,1059668,269,22200459,21.20,21.45,20.80,20.85,-,0.15,20.85,49,20.90,13,0.00,
精技,236262,136,4551655,19.55,19.60,19.05,19.15,-,0.2,19.15,7,19.40,1,12.94,
錩新,1507888,945,49981300,34.00,34.00,32.70,33.00,-,1.45,32.80,1,33.00,9,16.02,
圓剛,852195,356,10113878,12.10,12.10,11.75,11.75,-,0.3,11.75,29,11.80,12,0.00,
仲琦,1408967,640,30813029,22.10,22.10,21.70,21.75,-,0.2,21.75,155,21.80,1,12.43,
新巨,1070434,562,38129588,35.25,35.80,35.25,35.70,+,0.7,35.70,30,35.75,35,11.26,
建準,9766368,"5,961",574002014,58.50,60.20,57.10,59.90,+,2.6,59.90,4,60.00,718,20.94,
固緯,271655,193,6922882,26.00,26.00,25.10,25.55,-,0.65,25.35,6,25.55,10,12.05,
隴華,6724,7,189864,28.35,28.35,28.35,28.35,X,0.0,27.15,1,27.95,1,0.00,
承啟,406258,102,6957680,17.10,17.25,16.90,16.90,,0.0,16.90,43,17.00,14,338.00,
鼎元,2196866,840,29004195,13.40,13.40,13.10,13.15,-,0.45,13.15,13,13.20,11,17.30,
三商電,598001,245,5472709,9.12,9.31,9.06,9.08,+,0.05,9.08,8,9.09,15,27.52,
興勤,1018579,827,96966377,96.20,97.00,93.50,93.50,-,1.4,93.50,6,93.70,3,10.47,
銘旺科,0,0,0,--,--,--,--,,0.0,12.35,1,12.75,1,0.00,
燦坤,182600,119,4268868,23.55,23.55,23.30,23.55,-,0.05,23.35,3,23.40,7,12.87,
聯昌,4232406,"1,973",71908045,17.65,17.65,16.40,16.50,-,1.55,16.50,17,16.55,1,23.91,
互盛電,56439,46,2422051,42.90,43.00,42.75,42.95,+,0.1,42.80,3,43.00,11,11.86,
統懋,336191,207,3700089,11.20,11.35,10.65,10.85,-,0.65,10.85,20,11.05,2,0.00,
偉詮電,1979754,916,56284146,28.50,28.70,28.20,28.30,+,0.15,28.25,49,28.30,1,41.62,
翔耀,91049,36,723938,7.91,8.05,7.86,7.93,-,0.05,7.93,1,8.00,5,0.00,
美律,8464428,"4,428",1773324279,211.50,213.00,207.00,209.00,+,0.5,209.00,121,209.50,55,16.26,
太空梭,79521,26,829689,10.50,10.65,10.30,10.40,+,0.1,10.35,4,10.40,1,28.89,
超豐,7387703,"3,654",388608247,51.70,54.00,51.60,52.40,+,1.1,52.40,16,52.60,5,12.63,
新美齊,525590,121,3965373,7.56,7.62,7.52,7.53,-,0.08,7.52,11,7.53,1,28.96,
新利虹,42500,35,287085,6.73,6.88,6.66,6.74,+,0.03,6.67,1,6.74,17,0.00,
兆勁,2903421,786,106866569,36.85,37.30,36.50,36.50,-,0.35,36.50,226,36.60,13,730.00,
晶電,19411755,"9,386",765503829,39.70,39.85,38.70,39.40,+,0.25,39.40,92,39.45,52,140.71,
京元電子,5047343,"2,694",156660852,31.30,31.50,30.60,30.70,-,0.45,30.70,82,30.80,76,13.46,
神腦,47104,43,2429296,52.00,52.00,51.50,51.90,,0.0,51.50,21,51.90,4,13.95,
創見,1760257,"1,171",153388192,86.90,88.20,85.60,88.10,+,1.4,87.80,13,88.10,21,13.33,
凌群,2214166,942,31002415,13.75,14.20,13.75,13.95,+,0.25,13.95,8,14.00,20,20.22,
聯發科,19773715,"10,654",5939895025,298.00,306.50,296.00,306.00,+,15.0,305.50,18,306.00,284,21.98,
全新,2434425,"1,469",152156560,63.30,63.40,61.90,62.90,-,0.5,62.80,5,62.90,14,33.82,
奇力新,2189715,"1,596",193247113,88.80,88.90,87.60,87.60,-,0.5,87.60,32,87.80,1,22.87,
飛宏,5213905,"1,159",66750311,12.65,13.10,12.50,12.50,-,0.1,12.50,131,12.55,2,35.71,
義隆,2349729,"1,194",102079317,43.70,43.90,43.25,43.30,-,0.2,43.30,54,43.35,11,21.54,
敦吉,103231,66,4241332,41.20,41.45,40.80,41.20,+,0.05,41.00,3,41.20,6,10.17,
建通,291213,75,3490156,11.90,12.05,11.90,12.00,,0.0,12.00,22,12.05,9,300.00,
光群雷,1541419,442,23570644,15.50,15.55,15.10,15.20,-,0.25,15.15,102,15.20,3,10.34,
良得電,503291,261,15744077,31.65,31.95,31.00,31.20,-,0.45,31.15,1,31.20,2,35.86,
盟立,1041546,593,44347207,42.35,42.80,42.30,42.80,+,0.55,42.75,4,42.80,20,22.41,
麗臺,1838098,623,15332409,8.40,8.47,8.20,8.22,-,0.13,8.22,22,8.23,11,0.00,
冠西電,91001,45,3456287,37.90,38.05,37.90,38.00,+,0.1,37.85,6,38.00,3,0.00,
志聖,1012050,526,27466657,27.50,27.50,26.85,27.15,+,0.15,27.05,3,27.20,58,13.99,
華經,103004,47,1178745,11.65,11.65,11.25,11.40,-,0.2,11.30,4,11.40,1,20.36,
資通,18008,14,274321,15.30,15.30,15.20,15.25,+,0.05,15.20,7,15.25,7,10.10,
立隆電,1179244,716,53384007,46.00,46.00,44.80,45.00,-,0.2,44.90,33,45.00,7,16.42,
可成,12138930,"7,844",3933128200,330.00,331.00,318.00,321.50,-,6.5,321.50,7,322.00,62,12.27,
華映,23770936,"1,433",81600382,3.41,3.48,3.36,3.36,-,0.04,3.35,449,3.36,84,6.00,
鉅祥,83195,61,2112260,25.30,25.50,25.30,25.40,-,0.1,25.35,1,25.40,6,11.49,
美隆電,643773,513,20841583,32.65,32.65,32.00,32.40,-,0.05,32.30,4,32.40,1,19.64,
大毅,123206,65,3064646,24.80,25.00,24.80,24.90,-,0.1,24.85,7,24.90,1,24.17,
敦陽科,207164,175,7358613,35.50,35.65,35.35,35.50,,0.0,35.50,4,35.55,25,14.98,
強茂,22421001,"8,071",564646009,23.80,25.75,23.75,25.75,+,2.3,25.75,640,--,0,15.33,
連宇,140145,37,1779977,12.75,12.80,12.65,12.65,-,0.15,12.65,3,12.70,6,0.00,
百容,1039194,454,22957218,22.60,22.60,21.75,22.00,-,0.5,21.95,2,22.00,5,16.54,
希華,470285,211,8985615,19.30,19.30,19.00,19.00,,0.0,19.00,34,19.15,11,14.07,
兆赫,1274941,683,35711398,28.30,28.35,27.80,28.00,-,0.4,28.00,16,28.05,8,59.57,
一詮,660125,209,7196754,10.95,10.95,10.85,10.90,-,0.05,10.90,3,10.95,35,0.00,
漢平,242508,167,7813554,32.60,32.70,31.60,31.60,-,0.7,31.55,7,31.60,7,7.42,
瑞軒,28696300,"5,046",472704660,16.15,16.90,15.90,16.30,,0.0,16.25,18,16.30,424,0.00,
吉祥全,9836,16,71438,7.50,7.50,7.38,7.44,-,0.04,7.40,5,7.45,3,15.50,
華新科,4960448,"3,499",397267325,78.80,81.40,78.60,80.00,+,2.0,79.30,1,80.00,444,19.75,
揚博,193176,130,5010426,25.85,26.05,25.85,25.90,+,0.35,25.85,16,25.95,6,10.75,
普安,200123,69,2846584,14.25,14.30,14.20,14.20,-,0.05,14.20,37,14.25,16,17.97,
卓越,61080,77,11670657,192.00,194.00,189.50,189.50,,0.0,189.00,5,189.50,1,25.75,
怡利電,705001,407,21742080,31.20,31.35,30.60,30.70,-,0.85,30.65,13,30.85,1,0.00,
宏達電,15091872,"8,496",1097436287,73.20,74.30,71.40,71.60,-,0.3,71.60,123,71.70,35,0.00,
東貝,2508700,641,30179802,12.20,12.20,11.90,12.05,-,0.35,12.00,140,12.05,88,0.00,
國建,555033,352,9381902,16.95,17.00,16.75,17.00,,0.0,16.85,11,17.00,26,7.66,
國產,716425,378,6522379,9.09,9.13,9.08,9.12,+,0.06,9.12,5,9.13,16,0.00,
國揚,12420014,236,150915266,12.35,12.35,12.05,12.15,,0.0,12.05,59,12.15,25,22.09,
太設,53768,29,550929,10.25,10.25,10.25,10.25,-,0.05,10.25,8,10.30,5,51.25,
全坤建,73051,33,1466264,20.00,20.30,20.00,20.00,+,0.1,20.00,12,20.05,5,0.00,
太子,1228913,563,13928909,11.35,11.35,11.30,11.35,+,0.05,11.35,13,11.40,245,11.13,
龍邦,463868,280,6602874,14.15,14.35,14.15,14.30,+,0.15,14.20,9,14.30,12,5.56,
中工,14728067,"2,573",103472200,7.13,7.13,6.95,6.96,-,0.22,6.96,898,6.98,15,26.77,
新建,1065467,179,6947265,6.42,6.56,6.42,6.53,+,0.11,6.51,1,6.53,8,0.00,
冠德,698001,430,12543168,17.95,18.15,17.80,18.15,+,0.3,18.10,8,18.15,56,17.45,
京城,21500,18,494050,23.00,23.10,22.85,23.10,-,0.1,22.90,3,23.10,8,12.55,
宏璟,477627,180,9836840,20.50,20.80,20.45,20.60,-,0.15,20.40,23,20.60,2,"2,060.00",
皇普,197290,94,4600991,23.25,23.60,23.05,23.25,,0.0,23.10,3,23.25,5,290.63,
華建,178740,67,2402928,13.75,13.75,13.35,13.40,-,0.1,13.40,14,13.50,4,0.00,
宏盛,4219977,"1,126",100297899,24.10,24.20,23.55,23.75,-,0.3,23.75,3,23.80,10,6.65,
達欣工,211001,100,3696467,17.55,17.60,17.45,17.50,-,0.1,17.45,19,17.50,3,6.76,
宏普,175943,135,3649362,21.00,21.00,20.60,20.95,+,0.15,20.70,3,20.95,4,0.00,
聯上發,957225,184,8186840,8.63,8.68,8.46,8.46,-,0.16,8.46,39,8.52,4,0.00,
基泰,456702,148,4617403,10.15,10.20,10.05,10.05,-,0.05,10.05,118,10.10,1,0.00,
櫻花建,79800,45,2186419,27.45,27.45,27.30,27.40,,0.0,27.35,1,27.40,56,7.85,
愛山林,14020,9,318743,22.85,22.85,22.05,22.45,-,0.25,22.10,2,22.50,5,12.01,
興富發,3330848,"2,019",133518762,40.00,40.45,39.75,40.10,-,0.1,40.05,134,40.10,13,12.85,
皇昌,17001,10,146408,8.68,8.68,8.52,8.60,-,0.04,8.60,1,8.64,1,40.95,
皇翔,1635605,970,49755161,29.70,30.90,29.70,30.85,+,1.2,30.80,14,30.85,1,"1,028.33",
根基,14001,12,244217,17.50,17.50,17.40,17.40,-,0.05,17.40,3,17.45,2,7.10,
日勝生,2920883,"1,001",40633193,13.80,14.15,13.70,14.15,+,0.35,14.10,29,14.15,16,0.00,
華固,2563143,"1,797",176108667,67.50,69.80,67.50,69.00,+,1.6,69.00,15,69.10,6,6.78,
潤弘,44070,34,1753800,40.20,40.20,39.60,39.65,-,0.6,39.65,4,39.90,21,7.90,
益航,2588660,702,21090875,8.26,8.26,8.07,8.10,-,0.16,8.10,37,8.11,3,0.00,
長榮,28561295,"7,042",508087928,18.25,18.30,17.50,17.60,-,0.75,17.55,271,17.60,107,70.40,
新興,338348,185,7366700,21.95,21.95,21.65,21.65,-,0.4,21.65,21,21.70,6,22.55,
裕民,1399788,870,47332782,34.30,34.55,33.35,33.50,-,0.6,33.50,10,33.55,1,76.14,
榮運,4153459,701,58465178,13.85,14.20,13.85,13.90,+,0.1,13.90,13,13.95,11,20.44,
嘉里大榮,138977,123,5051754,36.20,36.65,36.10,36.65,+,0.45,36.30,1,36.65,1,16.51,
陽明,7279389,"1,674",91949650,12.85,12.90,12.50,12.55,-,0.3,12.55,4,12.60,450,0.00,
華航,20042412,"4,739",233314831,11.55,11.70,11.50,11.60,+,0.1,11.60,219,11.65,235,0.00,
志信,149177,47,1054870,7.06,7.12,7.02,7.09,+,0.03,7.03,1,7.10,4,0.00,
中航,187318,142,5175025,27.95,27.95,27.50,27.50,-,0.45,27.50,10,27.60,1,0.00,
中櫃,90247,54,1187056,13.20,13.20,13.10,13.20,,0.0,13.10,15,13.20,8,66.00,
東森,1265541,370,11312924,9.06,9.06,8.89,8.91,-,0.13,8.91,109,8.92,3,127.29,
萬海,3588849,"1,682",65036111,18.40,18.50,17.90,18.10,-,0.3,18.05,25,18.10,94,26.23,
山隆,135318,82,4385179,32.40,32.50,32.20,32.35,-,0.05,32.35,16,32.40,16,6.70,
台航,448647,208,6759288,15.15,15.20,14.90,14.95,-,0.15,14.95,26,15.00,68,0.00,
長榮航,6029955,"2,325",89877867,14.90,14.95,14.85,14.90,+,0.05,14.85,713,14.90,668,29.80,
台灣高鐵,6675618,"2,443",165975600,24.85,25.00,24.70,24.90,+,0.3,24.85,118,24.90,113,28.95,
漢翔,1313056,788,44227554,33.55,33.80,33.55,33.70,+,0.25,33.70,5,33.75,103,19.59,
台驊投控,673866,405,17221276,25.40,25.85,25.30,25.50,+,0.2,25.50,4,25.55,3,17.23,
慧洋-KY,955979,423,26098964,27.55,27.70,27.10,27.25,-,0.25,27.20,22,27.25,1,33.64,
宅配通,274620,192,8864982,33.00,33.00,31.85,32.00,-,0.55,32.00,32,32.05,1,27.59,
萬企,87920,40,1153694,13.10,13.20,13.10,13.15,+,0.05,13.10,29,13.15,25,15.11,
華園,52680,28,725964,13.95,14.00,13.70,13.75,-,0.2,13.75,2,13.85,1,40.44,
國賓,65592,42,1546321,23.75,23.75,23.30,23.70,-,0.05,23.60,25,23.70,42,19.27,
六福,599923,136,4751990,8.01,8.01,7.87,7.90,-,0.07,7.90,9,7.93,2,0.00,
第一店,394966,180,6110669,15.55,15.55,15.40,15.40,-,0.15,15.40,3,15.45,27,14.26,
晶華,159691,153,24637105,154.00,154.50,154.00,154.50,+,1.0,154.00,1,154.50,22,19.83,
遠雄來,16000,7,400650,25.20,25.20,25.00,25.20,X,0.0,24.80,2,25.00,1,96.92,
夏都,3389,6,114708,34.30,34.30,33.30,34.00,X,0.0,33.40,1,34.00,1,33.66,
美食-KY,364273,276,119375271,322.00,330.50,322.00,329.00,+,5.0,328.50,4,329.00,1,24.96,
王品,355493,328,58481852,164.00,166.00,163.50,164.00,,0.0,164.00,1,164.50,1,29.71,
雄獅,68200,71,6357899,94.00,94.00,92.90,93.00,-,0.1,92.90,7,93.30,2,20.39,
寒舍,52420,32,1937510,37.00,37.00,36.90,36.90,-,0.15,36.90,3,36.95,5,14.76,
雲品,98000,47,6869500,70.10,70.40,70.00,70.10,+,0.1,70.10,7,70.40,4,22.32,
彰銀,6371380,"2,788",104540436,16.35,16.45,16.35,16.45,+,0.1,16.40,400,16.45,383,12.28,
京城銀,2042898,"1,001",66980795,32.60,32.90,32.45,32.90,+,0.5,32.90,8,32.95,117,7.06,
台中銀,2586124,979,24877244,9.61,9.64,9.60,9.64,+,0.06,9.63,6,9.64,91,8.68,
旺旺保,285808,96,4581944,16.00,16.15,15.95,16.00,,0.0,16.00,23,16.05,2,8.16,
華票,716625,349,10792397,15.10,15.10,15.00,15.05,-,0.05,15.00,146,15.05,303,15.20,
中壽,9173174,"3,061",264534684,28.95,29.05,28.70,28.70,-,0.2,28.70,"1,457",28.80,5,16.88,
台產,406996,231,8287965,20.25,20.45,20.25,20.45,+,0.2,20.40,15,20.45,15,9.88,
臺企銀,12602012,"1,977",105119844,8.32,8.35,8.32,8.35,+,0.03,8.34,60,8.35,200,8.70,
高雄銀,711999,326,6754457,9.45,9.52,9.43,9.52,+,0.14,9.49,66,9.52,151,13.80,
聯邦銀,1751182,382,15764576,9.00,9.02,8.99,8.99,,0.0,8.98,77,8.99,4,8.64,
台開,1138588,404,11739772,10.35,10.35,10.25,10.35,,0.0,10.30,2,10.35,207,31.36,
遠東銀,3831212,"1,193",36052297,9.41,9.43,9.40,9.42,-,0.03,9.41,12,9.42,59,9.06,
安泰銀,10170,11,129459,12.75,12.75,12.70,12.70,,0.0,12.70,7,12.75,3,13.23,
新產,194039,69,5069425,26.20,26.20,26.00,26.10,-,0.05,26.10,23,26.15,2,7.77,
中再保,145907,53,2239216,15.35,15.40,15.30,15.40,+,0.1,15.35,5,15.40,45,8.24,
第一保,357000,97,4745100,13.25,13.45,13.20,13.45,+,0.2,13.35,39,13.45,48,8.35,
統一證,1177772,477,17008536,14.45,14.55,14.35,14.55,-,0.05,14.45,10,14.55,159,11.83,
元富證,1207294,529,10247765,8.41,8.55,8.41,8.50,+,0.09,8.48,3,8.50,264,40.48,
三商壽,2189734,596,33730524,15.40,15.45,15.35,15.45,+,0.1,15.40,143,15.45,304,9.66,
華南金,11281198,"3,570",187587580,16.60,16.65,16.60,16.65,+,0.05,16.60,572,16.65,"1,622",14.11,
富邦金,21405806,"6,529",1015020402,47.50,47.80,47.20,47.40,+,0.1,47.40,8,47.45,98,11.82,
富邦特,1186084,48,71689765,62.70,62.90,62.70,62.90,+,0.1,62.80,20,62.90,20,0.00,
國泰金,20822823,"7,184",1024017137,49.15,49.30,49.10,49.20,+,0.5,49.15,7,49.20,408,10.98,
國泰特,374782,46,23186746,61.80,61.90,61.80,61.90,+,0.1,61.90,2,62.00,99,0.00,
開發金,16310927,"4,003",150626240,9.20,9.27,9.18,9.25,+,0.06,9.24,346,9.25,56,17.79,
玉山金,20063088,"5,764",369609476,18.40,18.45,18.35,18.45,+,0.1,18.45,376,18.50,"3,265",12.99,
元大金,21270474,"4,140",282126214,13.30,13.30,13.20,13.30,+,0.1,13.25,677,13.30,"2,187",11.27,
兆豐金,15654733,"4,086",376195742,24.00,24.10,23.90,24.10,+,0.1,24.05,8,24.10,"1,045",11.87,
台新金,16473522,"3,799",218068144,13.25,13.30,13.20,13.30,+,0.1,13.25,100,13.30,"1,523",11.98,
台新戊特,148571,50,7770860,52.30,52.40,52.30,52.30,,0.0,52.20,98,52.30,38,0.00,
新光金,40520605,"5,718",377750230,9.33,9.39,9.26,9.33,+,0.07,9.32,32,9.33,778,12.78,
國票金,3989105,"1,209",36554334,9.12,9.25,9.11,9.25,+,0.14,9.20,50,9.25,4,12.85,
永豐金,20532954,"3,348",188490228,9.16,9.20,9.14,9.18,+,0.02,9.17,839,9.18,"1,344",12.93,
中信金,34484571,"6,177",669133490,19.40,19.50,19.35,19.35,-,0.05,19.35,44,19.40,423,11.38,
第一金,25523365,"7,369",507185688,19.80,19.90,19.75,19.90,+,0.2,19.85,756,19.90,"1,295",13.09,
王道銀行,400997,147,3540761,8.85,8.85,8.81,8.83,-,0.02,8.82,12,8.83,9,14.48,
欣欣,4000,4,109900,27.20,28.05,27.20,27.45,+,0.2,27.20,2,27.75,2,61.00,
遠百,1324464,627,19892599,15.05,15.10,14.95,15.00,-,0.05,15.00,110,15.05,521,19.48,
匯僑,25055,20,499452,19.95,20.00,19.90,19.95,-,0.05,19.90,5,19.95,4,16.22,
三商,1038244,502,23930257,22.90,23.15,22.90,22.90,+,0.05,22.90,38,22.95,2,8.64,
高林,759628,128,8393476,11.15,11.15,11.00,11.00,-,0.15,11.00,18,11.05,3,22.92,
特力,992411,412,22254324,22.50,22.55,22.35,22.55,,0.0,22.45,2,22.55,41,16.58,
統領,6000,6,167650,28.05,28.05,27.80,27.80,-,0.9,27.40,1,27.95,1,69.50,
麗嬰房,573091,216,6826167,11.95,12.10,11.80,11.80,-,0.15,11.80,70,11.85,1,0.00,
統一超,2896104,"1,686",756911339,266.50,266.50,257.00,261.00,+,7.0,261.00,6,261.50,10,26.26,
農林,4474690,730,72408008,16.00,16.35,15.85,16.30,+,0.4,16.25,42,16.30,156,17.72,
潤泰全,1741266,864,79894736,45.80,46.10,45.75,45.90,+,0.15,45.85,5,45.90,23,6.55,
鼎固-KY,2012,3,36941,18.35,18.35,18.35,18.35,,0.0,18.10,1,18.30,3,29.60,
淘帝-KY,1365381,"1,037",151726475,109.50,113.00,109.00,111.50,+,2.5,111.00,40,111.50,34,11.68,
客思達-KY,79200,51,2773000,35.20,35.40,34.90,34.90,-,0.35,35.00,1,35.15,2,8.57,
歐格,1076055,383,14979922,13.70,14.20,13.60,14.05,+,0.45,14.00,5,14.05,15,17.56,
健和興,1538729,"1,024",105149615,69.10,69.40,67.10,67.80,-,1.3,67.80,18,68.00,4,23.22,
豐達科,166507,74,7798268,46.85,47.10,46.60,47.00,+,0.3,46.85,1,47.00,4,13.54,
神基,2301035,"1,408",98764686,42.90,43.45,42.50,43.00,+,0.1,42.90,26,43.00,39,10.83,
晶豪科,8817087,"3,994",388746297,44.25,44.70,43.30,43.80,+,0.5,43.80,113,43.85,6,16.28,
大立光,381418,790,2100550930,"5,570.00","5,600.00","5,420.00","5,420.00",-,70.0,"5,420.00",1,"5,435.00",1,29.06,
華立,575977,407,30022898,51.60,52.40,51.60,52.30,+,0.7,52.20,3,52.40,16,11.27,
