證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,47435440,"12,224",2210087994,46.00,46.95,45.65,46.95,+,4.25,46.95,"4,734",--,0,17.52,
台揚,2697380,"1,241",95151438,34.80,35.50,34.75,35.40,+,0.7,35.30,41,35.40,22,38.48,
楠梓電,457431,229,8794989,19.25,19.35,19.15,19.20,+,0.1,19.20,17,19.25,12,640.00,
鴻海,25853328,"10,148",2889011259,112.50,113.00,111.00,111.00,-,1.0,111.00,"3,503",111.50,"1,213",12.86,
東訊,348998,46,1024591,2.93,2.95,2.91,2.91,+,0.01,2.91,32,2.93,3,0.00,
中環,5784958,943,25617375,4.35,4.48,4.35,4.44,+,0.07,4.44,14,4.45,523,0.00,
仁寶,11834943,"3,471",262971242,22.00,22.45,21.90,22.45,+,0.45,22.40,6,22.45,281,16.04,
矽品,1224402,677,58464252,47.75,47.80,47.70,47.75,,0.0,47.70,238,47.75,98,18.09,
國巨,2665761,"1,956",670118896,247.00,255.00,244.50,255.00,+,8.5,253.00,1,255.00,130,17.30,
廣宇,5331505,"1,967",137061819,25.30,25.90,25.30,25.90,+,0.6,25.85,120,25.90,142,26.70,
華泰,1045422,277,9899963,9.51,9.52,9.42,9.43,-,0.05,9.43,11,9.45,11,0.00,
台積電,14579103,"4,610",3536455029,243.00,243.50,242.00,242.50,-,1.5,242.00,"1,038",242.50,"2,554",17.92,
精英,2744100,"1,234",64298551,23.50,23.85,23.05,23.70,+,0.2,23.70,28,23.75,16,12.61,
友訊,7571949,"1,912",88165505,11.40,11.80,11.40,11.50,+,0.2,11.50,175,11.55,6,0.00,
旺宏,59811927,"23,870",3327595588,57.00,57.70,54.50,54.60,-,3.3,54.60,135,54.70,68,45.88,
光罩,1205742,395,22780317,18.65,19.30,18.55,19.20,+,0.55,19.15,16,19.20,10,0.00,
光磊,8749376,"3,389",195483692,22.55,22.90,22.10,22.15,-,0.35,22.15,24,22.20,6,14.87,
茂矽,345794,276,5550718,16.05,16.10,16.00,16.10,+,0.2,16.05,17,16.10,53,0.00,
華邦電,88970430,"25,714",2530487825,28.75,29.00,27.55,27.85,-,0.35,27.85,33,27.90,76,21.76,
智邦,2136683,"1,441",206672301,97.50,97.50,96.20,96.40,-,1.1,96.40,1,96.50,49,22.90,
聯強,5443347,"2,662",205239086,38.20,38.40,37.20,38.00,-,0.2,37.95,14,38.00,258,12.62,
海悅,1600,9,43915,27.45,27.45,27.45,27.45,,0.0,27.50,1,28.10,6,32.29,
錸德,2496250,656,12562307,5.01,5.07,5.00,5.04,+,0.03,5.03,18,5.04,346,0.00,
順德,2101545,"1,542",200181727,96.00,96.90,94.20,95.50,,0.0,95.40,2,95.50,3,23.88,
佳世達,18490025,"4,843",403106831,21.90,21.95,21.65,21.75,-,0.55,21.75,273,21.80,201,7.60,
宏碁,16455816,"4,565",263108006,15.85,16.15,15.65,16.10,+,0.3,16.10,98,16.15,818,0.00,
鴻準,6593921,"3,524",624443410,94.50,95.40,94.00,95.00,+,0.2,94.90,11,95.00,257,16.02,
敬鵬,1490214,982,94187335,62.40,63.70,62.40,62.80,+,0.6,62.80,57,62.90,1,12.41,
英業達,4178905,"1,942",97864413,23.50,23.50,23.35,23.40,-,0.15,23.40,133,23.45,66,15.00,
華碩,1190832,958,310425652,262.00,262.50,259.00,262.00,,0.0,262.00,4,262.50,3,11.74,
廷鑫,903504,444,19575288,21.00,22.00,21.00,22.00,+,2.0,22.00,801,--,0,0.00,
所羅門,3604951,"1,795",83825053,22.50,23.90,22.50,23.35,+,0.75,23.35,25,23.40,3,29.94,
致茂,2305929,"1,590",350806099,154.00,154.00,150.50,151.00,-,2.5,150.50,22,151.50,4,34.87,
藍天,643099,331,19994211,30.85,31.25,30.85,31.10,+,0.25,31.05,5,31.10,20,33.09,
矽統,4114951,973,37360785,9.02,9.15,8.91,9.03,+,0.07,9.03,37,9.06,3,0.00,
倫飛,60032,24,156919,2.60,2.66,2.58,2.63,,0.0,2.59,10,2.63,9,0.00,
昆盈,473573,145,4765315,10.15,10.20,9.98,10.00,-,0.05,9.98,3,10.00,26,0.00,
燿華,62176446,"17,989",1039247067,16.65,17.20,16.25,16.40,+,0.6,16.40,81,16.45,221,32.80,
金像電,10300587,"2,334",116571513,11.25,11.50,11.15,11.15,+,0.05,11.15,411,11.20,5,50.68,
菱生,5296571,"2,059",87391837,16.50,16.60,16.40,16.50,-,0.35,16.45,110,16.50,179,41.25,
大同,9309774,"2,033",127832458,13.50,13.90,13.50,13.70,+,0.2,13.70,12,13.75,103,0.00,
震旦行,128430,112,11377165,88.00,89.00,88.00,88.80,+,0.2,88.70,1,88.80,1,21.14,
佳能,534157,262,10989014,20.80,20.80,20.45,20.60,+,0.1,20.55,5,20.60,3,12.96,
智寶,334515,125,9776536,29.00,29.40,29.00,29.35,+,0.1,29.15,14,29.35,8,20.24,
技嘉,9707015,"5,170",472205222,48.00,49.65,47.25,49.40,+,1.55,49.40,42,49.45,10,14.40,
微星,9603528,"5,520",722947530,74.20,76.40,73.70,75.10,+,0.9,75.00,64,75.10,1,13.13,
瑞昱,861166,629,101311002,118.50,118.50,117.00,118.00,,0.0,117.50,16,118.00,275,20.74,
虹光,220023,75,1498474,6.80,6.85,6.77,6.77,-,0.03,6.77,11,6.82,2,0.00,
廣達,4822905,"2,045",346041601,72.00,72.20,71.60,71.60,-,0.4,71.60,863,71.70,60,18.65,
台光電,3597215,"2,369",411935295,117.00,117.50,113.00,113.00,-,4.0,113.00,257,113.50,9,11.97,
群光,528887,441,40478153,77.00,77.20,76.20,76.50,-,0.4,76.30,8,76.50,11,14.11,
精元,179390,109,3197788,17.95,17.95,17.75,17.80,-,0.15,17.80,6,17.85,12,8.86,
威盛,449398,189,4759142,10.60,10.70,10.55,10.55,-,0.05,10.55,166,10.65,42,55.53,
云辰,185800,95,2261169,12.25,12.25,12.10,12.15,-,0.05,12.15,21,12.25,15,0.00,
正崴,11277907,"6,200",587474712,50.10,53.50,50.10,52.30,+,2.65,52.20,56,52.30,106,21.70,
億光,9486201,"5,185",486853960,52.60,52.60,50.60,50.60,-,0.8,50.60,153,50.70,10,13.90,
研華,1848374,"1,158",381261418,208.00,208.00,204.00,207.00,-,2.0,206.00,6,207.00,9,24.27,
友通,107486,61,6834963,63.30,64.00,63.30,63.70,+,0.2,63.60,10,63.80,1,16.38,
映泰,1087040,419,14575333,13.70,13.70,13.25,13.40,-,0.3,13.35,205,13.40,7,268.00,
凌陽,11007141,"3,054",204226040,18.30,18.80,18.20,18.80,+,0.4,18.75,88,18.80,88,25.07,
毅嘉,1036607,458,17219983,16.75,16.85,16.50,16.50,-,0.2,16.50,18,16.55,11,0.00,
漢唐,497515,437,26861067,54.10,54.40,53.80,54.30,+,0.1,54.00,1,54.30,5,9.33,
浩鑫,100565524,"25,130",1664166307,16.30,17.25,15.80,17.20,+,0.65,17.20,90,17.25,662,0.00,
國碩,2718922,"1,043",51241039,18.75,19.00,18.70,18.70,,0.0,18.70,88,18.75,3,0.00,
南亞科,14497807,"7,012",1276059466,88.00,89.10,87.30,87.80,+,0.5,87.80,11,87.90,77,7.72,
友達,62903862,"6,276",778311273,12.40,12.45,12.30,12.40,-,0.1,12.35,532,12.40,"3,024",3.59,
中華電,4591930,"2,836",471560290,102.50,103.00,102.00,103.00,+,0.5,102.50,"2,152",103.00,"1,551",21.06,
環科,389180,123,7368441,19.00,19.00,18.90,18.90,,0.0,18.90,36,18.95,14,0.00,
精技,324575,176,6581269,20.20,20.45,20.15,20.30,+,0.25,20.25,26,20.30,21,13.72,
錩新,374685,236,10494401,28.10,28.40,27.70,27.80,-,0.2,27.80,4,27.95,2,13.50,
圓剛,12327982,"3,010",170556188,13.05,14.05,13.05,14.05,+,1.25,14.05,"2,620",--,0,0.00,
仲琦,4374633,"1,581",99145916,22.55,22.80,22.40,22.70,+,0.3,22.65,46,22.70,1,12.97,
新巨,567250,340,21045786,37.50,37.50,36.80,36.80,-,0.7,36.80,7,36.85,71,11.61,
建準,1695429,"1,129",111666381,65.50,66.50,65.30,66.00,+,0.7,65.90,4,66.00,4,22.92,
固緯,123698,93,3096750,24.95,25.15,24.85,25.15,+,0.2,25.10,2,25.20,10,11.86,
隴華,14,1,345,--,--,--,--,,0.0,26.50,1,28.15,1,0.00,
承啟,131789,54,2221004,16.85,16.95,16.70,16.85,,0.0,16.85,21,16.90,37,337.00,
鼎元,3833115,"1,322",57219672,14.90,15.15,14.75,14.75,-,0.1,14.75,5,14.80,8,19.41,
三商電,1011900,351,9918615,9.70,9.94,9.66,9.80,+,0.1,9.80,6,9.83,1,29.70,
興勤,351200,278,31592180,90.40,90.40,89.70,89.80,-,0.6,89.80,9,90.00,13,10.06,
銘旺科,2000,2,26150,13.05,13.10,13.05,13.10,+,0.25,12.80,1,13.20,1,0.00,
燦坤,50300,38,1154033,23.00,23.00,22.90,22.95,-,0.05,22.90,25,22.95,6,12.54,
聯昌,2343309,"1,184",41766066,18.15,18.35,17.55,17.75,-,0.35,17.70,3,17.75,44,25.72,
互盛電,215007,151,9536159,44.40,44.75,44.00,44.10,-,0.1,44.05,7,44.10,2,12.18,
統懋,155770,72,1666983,10.90,10.90,10.50,10.55,-,0.2,10.55,7,10.65,2,0.00,
偉詮電,3249521,"1,653",101484101,31.10,31.55,30.90,30.90,,0.0,30.90,57,30.95,1,35.11,
翔耀,16577,13,126900,7.62,7.70,7.62,7.62,,0.0,7.56,1,7.65,2,0.00,
美律,3341063,"2,655",754668112,225.00,228.50,223.00,225.00,+,1.5,225.00,11,225.50,1,20.14,
太空梭,22678,12,239185,10.50,10.60,10.50,10.60,+,0.1,10.45,6,10.60,2,29.44,
超豐,805190,627,43465060,53.90,54.40,53.50,54.00,+,0.1,54.00,44,54.10,4,13.01,
新美齊,593551,204,4649244,7.81,7.89,7.76,7.86,+,0.05,7.85,15,7.86,3,30.23,
新利虹,122588,56,780284,6.40,6.41,6.35,6.39,,0.0,6.36,4,6.39,8,0.00,
兆勁,3637089,"1,130",138017608,37.80,38.65,37.50,37.90,+,0.1,37.80,2,37.90,3,758.00,
晶電,57038026,"23,820",3538494738,61.10,63.40,60.70,62.90,+,1.8,62.80,17,62.90,45,224.64,
京元電子,6389639,"3,198",196344328,30.35,31.20,30.30,31.20,+,0.6,31.10,5,31.20,234,13.68,
神腦,89000,71,4618900,51.90,52.20,51.60,51.80,-,0.1,51.70,2,51.80,1,14.55,
創見,830519,687,71539984,86.50,86.50,86.00,86.00,-,0.4,86.00,42,86.10,1,13.01,
凌群,215200,85,2958859,13.85,13.85,13.65,13.70,-,0.1,13.70,23,13.80,6,19.86,
聯發科,4695375,"3,363",1573995883,337.00,339.00,332.00,336.50,-,1.0,336.50,18,337.00,18,24.17,
全新,9764001,"5,096",737937435,74.60,77.00,74.20,76.60,+,2.3,76.50,12,76.60,7,40.32,
奇力新,3806694,"2,408",388486094,102.00,103.50,100.50,101.00,-,0.5,101.00,272,101.50,38,22.85,
飛宏,7094178,"1,932",95999246,13.30,13.75,13.25,13.25,,0.0,13.20,192,13.25,13,37.86,
義隆,10722751,"5,578",546669539,50.00,51.80,49.80,51.70,+,1.9,51.60,74,51.70,48,25.72,
敦吉,82121,63,3642154,44.50,44.50,44.25,44.30,-,0.1,44.25,4,44.30,1,10.94,
建通,2842571,924,38229094,13.10,13.70,13.00,13.35,+,0.3,13.35,7,13.40,11,333.75,
光群雷,2348500,747,39870050,17.05,17.30,16.70,16.85,-,0.2,16.80,20,16.85,11,11.46,
良得電,139074,99,4759712,34.45,34.45,34.15,34.25,+,0.05,34.20,16,34.25,3,39.37,
盟立,2307229,"1,275",103194450,44.55,45.15,44.35,44.75,+,0.25,44.75,4,44.80,10,23.43,
麗臺,671136,343,12015057,18.00,18.25,17.65,17.95,-,0.35,17.90,12,17.95,12,0.00,
冠西電,88000,45,3343250,38.05,38.10,37.90,38.00,-,0.1,37.90,1,38.05,3,0.00,
志聖,1817088,"1,045",51301126,27.95,28.55,27.85,28.30,+,0.1,28.20,16,28.30,6,14.59,
華經,1000,1,11450,11.45,11.45,11.45,11.45,+,0.05,11.30,6,11.40,3,20.45,
資通,81001,46,1251316,15.45,15.65,15.25,15.35,-,0.05,15.35,3,15.40,2,10.17,
立隆電,1065594,593,54183294,50.50,51.30,50.40,51.20,+,0.5,51.10,19,51.20,17,18.69,
可成,10018826,"6,992",3325032148,339.00,339.00,326.00,326.00,-,7.5,326.00,38,326.50,3,12.44,
華映,10858923,702,29845028,2.82,2.82,2.71,2.75,-,0.13,2.75,122,2.76,290,4.91,
鉅祥,104685,57,2719774,26.05,26.10,25.90,26.10,,0.0,26.05,4,26.10,21,11.81,
美隆電,694563,502,21216474,31.10,31.45,29.85,30.00,-,1.1,30.00,17,30.10,19,18.18,
大毅,102475,48,2525657,24.55,24.75,24.55,24.60,,0.0,24.60,46,24.65,7,23.88,
敦陽科,118607,71,4139497,34.75,35.00,34.70,35.00,+,0.2,34.90,4,35.00,9,12.41,
強茂,7597982,"3,162",220459484,29.15,29.45,28.55,28.55,-,0.15,28.55,91,28.65,12,16.99,
連宇,107600,62,1379079,12.80,12.90,12.75,12.85,+,0.15,12.75,5,12.85,25,0.00,
百容,2192391,"1,032",57307584,26.70,26.70,25.85,26.15,-,0.7,26.15,7,26.20,35,19.66,
希華,7139177,"2,660",146060694,19.85,20.90,19.85,20.65,+,0.85,20.60,79,20.65,20,15.30,
兆赫,1222062,676,36050232,29.75,29.75,29.30,29.55,-,0.2,29.50,36,29.55,13,62.87,
一詮,2584058,890,30798573,12.05,12.25,11.70,11.70,-,0.2,11.70,98,11.75,20,0.00,
漢平,448228,372,13683253,30.85,31.00,30.20,30.30,-,0.55,30.30,5,30.50,2,8.35,
瑞軒,2671215,875,41799894,15.60,15.75,15.55,15.60,,0.0,15.60,16,15.65,39,0.00,
吉祥全,37660,24,262707,6.96,7.10,6.91,6.96,-,0.14,6.95,2,7.10,2,14.50,
華新科,1184318,840,94770140,79.00,80.80,78.80,80.40,+,1.4,80.10,2,80.40,38,17.07,
揚博,111452,65,2949854,26.40,26.55,26.40,26.50,+,0.1,26.50,26,26.55,10,11.00,
普安,291812,122,4132078,14.25,14.25,14.10,14.20,-,0.05,14.20,7,14.25,26,17.97,
卓越,648333,617,114597275,171.50,184.50,171.50,175.00,+,5.5,174.50,2,175.00,5,23.78,
怡利電,99000,57,2996300,30.20,30.50,30.15,30.25,-,0.15,30.25,1,30.40,14,0.00,
宏達電,2892046,"1,652",194758290,67.40,67.80,67.00,67.30,,0.0,67.20,31,67.30,15,0.00,
東貝,3508985,845,43073214,12.40,12.45,12.15,12.15,-,0.25,12.15,115,12.20,20,0.00,
國建,139940,59,2357435,16.85,16.90,16.80,16.90,+,0.1,16.80,79,16.90,22,7.61,
國產,918167,314,8377398,9.13,9.14,9.09,9.13,,0.0,9.11,46,9.13,4,0.00,
國揚,437539,154,5674551,12.95,13.05,12.90,12.95,+,0.1,12.95,57,13.00,22,23.55,
太設,153073,55,1550978,10.15,10.20,10.10,10.15,-,0.05,10.10,29,10.15,2,0.00,
全坤建,557046,119,12256402,21.75,22.30,21.75,21.95,+,0.25,21.75,3,21.90,1,0.00,
太子,1358203,907,15076035,11.20,11.20,11.05,11.05,-,0.2,11.05,180,11.10,15,9.87,
龍邦,144154,53,2066836,14.40,14.40,14.30,14.30,-,0.05,14.25,16,14.30,28,5.56,
中工,3382208,668,23537126,6.97,7.03,6.91,6.96,-,0.01,6.95,1,6.96,25,26.77,
新建,321171,48,2089723,6.51,6.52,6.50,6.50,-,0.01,6.50,8,6.51,53,0.00,
冠德,1223307,513,23264201,19.10,19.20,18.90,18.90,-,0.15,18.90,87,18.95,6,18.17,
京城,13041,15,294474,22.55,22.65,22.50,22.65,-,0.05,22.55,3,22.65,4,12.31,
宏璟,170046,103,3374216,19.90,20.15,19.80,19.95,-,0.05,19.75,17,19.95,8,"1,995.00",
皇普,445098,222,9160787,20.00,21.30,19.80,21.30,+,1.9,21.30,304,--,0,266.25,
華建,89867,38,1225539,13.70,13.70,13.55,13.60,-,0.1,13.60,1,13.65,7,0.00,
宏盛,1528004,468,37025545,24.25,24.50,24.05,24.15,,0.0,24.10,63,24.15,11,6.76,
達欣工,218341,106,3914567,17.90,18.00,17.90,17.90,,0.0,17.90,74,18.00,69,6.70,
宏普,93497,69,1896912,20.40,20.40,20.25,20.25,-,0.05,20.25,3,20.30,2,0.00,
聯上發,166005,51,1390643,8.39,8.39,8.37,8.38,-,0.01,8.38,21,8.39,21,0.00,
基泰,244587,100,2554974,10.45,10.50,10.40,10.40,-,0.1,10.40,58,10.45,4,0.00,
櫻花建,32713,25,927520,28.35,28.40,28.30,28.35,-,0.15,28.35,4,28.45,2,8.12,
愛山林,1000,1,21500,21.50,21.50,21.50,21.50,,0.0,21.30,3,22.20,4,11.50,
興富發,1967521,"1,346",80382701,41.00,41.15,40.55,40.55,-,0.45,40.55,30,40.60,6,13.00,
皇昌,164000,17,1343340,8.21,8.23,8.10,8.20,-,0.05,8.03,3,8.20,5,39.05,
皇翔,240220,161,7606646,31.80,31.80,31.55,31.60,,0.0,31.60,18,31.65,4,"1,053.33",
根基,59000,29,1073250,18.25,18.25,18.15,18.20,,0.0,18.20,1,18.25,5,7.43,
日勝生,407891,208,5522980,13.60,13.65,13.50,13.50,-,0.15,13.50,51,13.55,3,0.00,
華固,343786,296,23766308,69.20,69.30,68.80,69.10,-,0.1,69.10,6,69.20,13,5.59,
潤弘,20000,16,779200,38.85,39.10,38.80,38.85,,0.0,38.85,9,39.10,2,7.74,
益航,873443,279,6970108,8.00,8.01,7.96,7.96,,0.0,7.96,6,7.99,3,0.00,
長榮,26401776,"4,426",443658976,16.60,16.90,16.60,16.85,+,0.25,16.85,100,16.90,"2,109",67.40,
新興,1623649,636,36233608,22.30,22.45,22.10,22.25,+,0.05,22.25,13,22.30,1,23.18,
裕民,696109,419,24603316,35.20,35.65,35.20,35.30,+,0.1,35.30,31,35.40,27,80.23,
榮運,950777,162,13250757,13.95,14.00,13.90,13.90,-,0.1,13.90,47,13.95,24,20.44,
嘉里大榮,34814,30,1291496,37.10,37.20,37.05,37.05,,0.0,37.05,1,37.20,2,16.69,
陽明,4246712,809,51476994,12.05,12.20,12.05,12.10,+,0.05,12.10,207,12.15,50,0.00,
華航,22131406,"7,407",246297942,11.30,11.35,11.00,11.10,-,0.2,11.05,576,11.10,279,0.00,
志信,2251285,294,15581497,6.90,7.04,6.83,6.98,+,0.06,6.91,6,7.00,6,0.00,
中航,160540,117,4554899,28.40,28.45,28.25,28.30,+,0.05,28.30,6,28.35,1,0.00,
中櫃,105014,39,1368032,13.05,13.10,12.95,13.10,+,0.05,12.95,22,13.10,44,65.50,
東森,2199120,702,20017679,9.02,9.20,9.02,9.10,+,0.09,9.09,3,9.10,8,130.00,
萬海,1712267,"1,221",31406017,18.50,18.60,18.20,18.35,-,0.1,18.30,5,18.35,13,26.59,
山隆,165385,77,5310722,32.00,32.30,32.00,32.25,+,0.2,32.25,7,32.30,11,6.68,
台航,314000,149,4863850,15.45,15.55,15.45,15.50,+,0.05,15.50,4,15.55,12,0.00,
長榮航,5098088,"1,729",74634686,14.65,14.75,14.60,14.65,,0.0,14.60,812,14.65,174,29.30,
台灣高鐵,4309844,"2,272",103160245,24.00,24.00,23.85,23.85,-,0.15,23.85,150,23.90,96,27.73,
漢翔,1194750,623,41113276,34.55,34.65,34.30,34.40,-,0.05,34.40,3,34.45,12,20.00,
台驊投控,471672,243,11631396,24.70,24.85,24.55,24.55,-,0.1,24.50,83,24.60,2,16.59,
慧洋-KY,6737541,"3,163",187743765,27.05,28.45,27.00,28.15,+,1.2,28.10,7,28.15,3,26.56,
宅配通,736456,492,25612731,34.35,35.30,34.30,34.40,+,0.2,34.40,15,34.45,2,29.66,
萬企,46964,31,619770,13.20,13.20,13.20,13.20,,0.0,13.20,18,13.30,15,16.30,
華園,210599,125,2977236,13.90,14.45,13.90,14.10,+,0.65,14.10,2,14.15,3,48.62,
國賓,156391,59,3650208,23.15,23.45,23.15,23.40,,0.0,23.40,19,23.45,45,19.02,
六福,138447,71,1110656,8.07,8.07,8.00,8.02,-,0.04,8.01,6,8.03,4,0.00,
第一店,44430,26,689788,15.50,15.60,15.50,15.50,-,0.05,15.50,72,15.55,1,14.35,
晶華,119666,101,18088066,151.50,151.50,150.50,151.50,,0.0,150.50,24,151.50,29,19.45,
遠雄來,3000,2,74600,24.30,25.15,24.30,25.15,X,0.0,24.25,2,25.20,1,96.73,
夏都,3063,4,103829,33.20,34.40,33.20,34.10,X,0.0,33.55,1,34.10,1,37.89,
美食-KY,140100,140,48245800,343.00,348.00,338.50,340.50,-,2.5,340.50,7,343.50,1,25.83,
王品,295685,266,44993462,154.50,155.00,150.50,151.50,-,2.5,151.50,6,152.00,4,27.45,
雄獅,87114,79,8251418,94.80,94.90,94.50,94.50,+,0.2,94.50,2,94.70,1,20.72,
寒舍,108262,71,4069129,37.90,37.90,37.40,37.45,-,0.55,37.50,5,37.65,2,14.98,
雲品,101000,65,6995900,69.40,70.00,68.70,69.70,+,0.3,69.60,5,69.80,3,22.20,
彰銀,4288358,"1,528",69523827,16.20,16.25,16.20,16.25,,0.0,16.20,79,16.25,"1,332",12.13,
京城銀,211891,156,6946182,32.85,32.85,32.75,32.85,,0.0,32.80,1,32.85,8,6.86,
台中銀,3154676,812,30225885,9.58,9.60,9.57,9.57,-,0.01,9.57,373,9.58,125,8.62,
旺旺保,1560488,585,28598984,17.90,18.55,17.90,18.25,+,0.3,18.25,31,18.30,9,9.31,
華票,1204127,961,18189156,15.20,15.20,15.10,15.15,-,0.05,15.10,332,15.15,14,15.30,
中壽,3872382,"1,826",111197986,28.85,28.85,28.65,28.70,-,0.2,28.70,64,28.75,4,16.88,
台產,210081,79,4224970,20.15,20.20,20.05,20.20,+,0.05,20.05,36,20.20,27,9.76,
臺企銀,5570395,952,46261416,8.29,8.32,8.29,8.32,+,0.03,8.31,7,8.32,46,8.67,
高雄銀,184473,73,1690683,9.17,9.19,9.16,9.16,+,0.01,9.15,77,9.17,3,13.28,
聯邦銀,438302,123,3940228,9.00,9.01,8.97,8.99,-,0.01,8.99,8,9.00,37,8.64,
台開,1542528,361,15511330,10.10,10.10,10.05,10.05,-,0.05,10.05,77,10.10,235,24.51,
遠東銀,1320475,414,12361816,9.37,9.39,9.34,9.38,+,0.01,9.36,8,9.38,37,9.02,
安泰銀,40000,15,506450,12.65,12.70,12.65,12.70,,0.0,12.65,10,12.70,53,13.23,
新產,107701,55,2838884,26.40,26.45,26.30,26.35,-,0.05,26.30,1,26.35,11,7.84,
中再保,100122,36,1573913,15.70,15.75,15.70,15.75,+,0.05,15.70,10,15.75,18,8.42,
第一保,144000,40,1927050,13.40,13.45,13.35,13.40,+,0.1,13.35,41,13.40,38,8.32,
統一證,1209463,362,17840742,14.70,14.80,14.70,14.70,+,0.05,14.65,126,14.70,7,11.95,
元富證,391491,127,3303826,8.47,8.47,8.42,8.43,-,0.02,8.43,44,8.45,26,40.14,
三商壽,1977404,480,31219743,15.85,15.85,15.75,15.75,-,0.1,15.75,125,15.80,138,9.84,
華南金,9491744,"2,619",156595916,16.50,16.55,16.45,16.50,-,0.05,16.45,"3,493",16.50,26,13.98,
富邦金,9302637,"2,571",450165213,48.40,48.45,48.30,48.30,-,0.15,48.25,150,48.30,40,12.04,
富邦特,120708,41,7627273,63.20,63.30,63.10,63.30,,0.0,63.10,29,63.30,64,0.00,
國泰金,6835275,"2,834",339067188,49.65,49.80,49.50,49.50,-,0.3,49.50,332,49.60,7,11.05,
國泰特,1037148,42,64305856,62.10,62.10,61.90,62.00,-,0.1,62.00,44,62.10,178,0.00,
開發金,12283960,"2,565",113502878,9.24,9.25,9.22,9.25,+,0.01,9.24,165,9.25,238,17.79,
玉山金,8788911,"2,472",161786473,18.45,18.45,18.40,18.40,-,0.05,18.40,585,18.45,"2,009",12.96,
元大金,7025535,"1,832",94047331,13.40,13.45,13.35,13.40,,0.0,13.40,21,13.45,"2,460",11.36,
兆豐金,7249759,"1,721",171264223,23.65,23.70,23.60,23.60,-,0.05,23.60,"1,515",23.65,"1,569",11.63,
台新金,8535307,"2,018",113557056,13.30,13.35,13.25,13.30,,0.0,13.30,212,13.35,"2,691",11.98,
台新戊特,735239,103,38532994,52.50,52.50,52.40,52.40,,0.0,52.40,39,52.50,3,0.00,
新光金,16284220,"2,768",157905970,9.68,9.74,9.66,9.68,,0.0,9.68,140,9.69,120,13.26,
國票金,938780,300,8568859,9.12,9.15,9.12,9.13,,0.0,9.12,215,9.13,14,12.68,
永豐金,11490184,"1,711",106728217,9.28,9.30,9.28,9.29,,0.0,9.28,"1,204",9.29,15,13.08,
中信金,10353236,"4,245",200500376,19.30,19.40,19.30,19.40,+,0.05,19.40,131,19.45,"2,544",11.41,
第一金,13763472,"5,572",266646549,19.40,19.45,19.30,19.40,,0.0,19.40,243,19.45,"1,329",12.76,
王道銀行,548313,240,4801055,8.80,8.80,8.74,8.75,-,0.05,8.75,22,8.76,9,14.34,
欣欣,8001,8,209775,26.50,26.50,26.05,26.10,-,0.2,26.10,2,26.30,1,58.00,
遠百,1166723,907,17369292,15.00,15.00,14.85,14.85,-,0.15,14.85,279,14.90,59,19.29,
匯僑,24796,24,494778,19.95,20.00,19.95,19.95,-,0.05,19.90,14,20.00,6,16.22,
三商,596658,358,15151886,25.35,25.50,25.30,25.40,+,0.05,25.35,7,25.40,16,9.58,
高林,70056,34,780321,11.30,11.30,11.10,11.15,-,0.05,11.10,26,11.15,17,23.23,
特力,406834,131,9200745,22.60,22.70,22.45,22.70,+,0.1,22.60,6,22.70,20,16.69,
統領,4455,6,125203,28.00,28.25,28.00,28.25,+,0.25,28.00,2,28.45,1,70.63,
麗嬰房,163366,92,1863833,11.40,11.50,11.35,11.35,-,0.05,11.35,44,11.40,44,0.00,
統一超,491521,475,135004031,275.50,276.50,272.50,276.50,+,1.0,276.00,25,276.50,24,27.11,
農林,515077,236,8168257,15.85,15.95,15.85,15.85,-,0.05,15.85,64,15.90,62,17.23,
潤泰全,17909615,"7,905",903354544,49.70,51.80,49.30,50.70,+,1.05,50.70,8,50.80,41,7.23,
鼎固-KY,69001,25,1246368,18.30,18.30,18.00,18.00,-,0.05,18.00,12,18.15,2,32.73,
淘帝-KY,291830,241,31370222,108.00,108.00,107.00,107.50,-,0.5,107.00,83,107.50,2,11.26,
客思達-KY,18000,10,610350,33.90,34.00,33.80,33.80,-,0.2,33.80,19,33.95,1,8.30,
歐格,203050,87,2859400,14.00,14.20,14.00,14.00,,0.0,14.00,65,14.05,5,17.50,
健和興,2431952,"1,771",188536462,75.80,78.60,75.60,77.80,+,2.4,77.80,13,77.90,2,26.64,
豐達科,103300,49,4950864,48.05,48.05,47.60,47.85,+,0.15,47.80,2,47.85,4,13.79,
神基,1545437,"1,052",63962927,41.65,41.70,41.20,41.30,-,0.35,41.30,56,41.35,2,10.40,
晶豪科,12107851,"5,643",602352273,49.40,50.30,49.20,49.45,+,0.4,49.45,10,49.50,17,18.38,
大立光,329638,446,1954139200,"5,895.00","5,990.00","5,885.00","5,905.00",+,20.0,"5,905.00",20,"5,920.00",1,30.67,
華立,450709,383,24468486,54.50,54.60,53.80,54.10,+,0.1,54.10,11,54.30,1,11.66,
今皓,3404211,803,27372723,7.87,8.25,7.87,8.14,+,0.34,8.14,2,8.15,5,0.00,
晟銘電,553234,240,11115218,20.05,20.30,19.95,20.00,+,0.05,20.00,18,20.10,3,14.18,
