證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,147738,79,3517325,23.95,23.95,23.65,23.95,,0.0,23.85,1,23.95,1,12.28,
嘉晶,4017873,"2,219",131964287,32.50,33.75,31.90,31.90,-,0.75,31.90,67,32.00,8,66.46,
奇鋐,8831967,"3,848",287569644,33.30,33.30,31.95,32.00,-,1.2,32.00,148,32.05,4,12.17,
同開,516735,269,37558638,73.00,73.20,72.20,72.90,,0.0,72.80,9,72.90,9,186.92,
亞光,21115444,"12,366",2289676723,104.50,112.50,103.00,107.00,+,3.5,106.50,255,107.00,3,52.20,
鴻名,46000,34,674050,14.65,14.70,14.60,14.60,+,0.05,14.55,7,14.60,9,12.59,
威強電,561560,448,22901464,40.55,41.10,40.40,41.10,+,0.6,40.80,8,41.10,1,10.79,
信邦,975804,747,84276637,87.50,87.50,85.70,86.50,-,1.4,86.40,1,86.50,3,15.99,
憶聲,2409707,507,16151255,6.71,6.71,6.50,6.71,+,0.61,6.71,673,--,0,2.29,
星通,82001,51,1481068,18.40,18.40,17.80,18.15,+,0.05,17.95,54,18.15,3,605.00,
禾伸堂,8777258,"6,166",751591356,84.10,88.60,82.30,82.30,-,2.8,82.30,8,82.50,1,21.49,
盛達,211218,85,2291248,10.80,10.95,10.75,10.95,+,0.05,10.95,3,11.00,20,0.00,
增你強,359258,197,7266610,20.20,20.35,20.15,20.30,+,0.15,20.20,68,20.30,13,11.34,
零壹,247141,149,4699898,19.10,19.15,18.90,18.90,-,0.1,18.90,20,19.00,3,10.80,
德律,209450,175,8584700,41.15,41.15,40.75,40.90,+,0.15,40.85,1,40.90,1,17.48,
佰鴻,566016,291,9420213,16.80,16.80,16.55,16.55,-,0.2,16.55,3,16.60,7,16.23,
偉訓,81063,36,3177975,39.25,39.50,39.00,39.50,+,0.05,39.25,13,39.50,3,12.19,
威健,1622882,655,32065026,20.00,20.00,19.65,19.65,-,0.25,19.65,53,19.70,20,11.84,
聯詠,966639,789,110068164,113.50,114.50,113.00,114.00,-,0.5,113.50,65,114.00,4,13.97,
智原,8063563,"4,857",489953934,59.80,62.30,59.30,59.80,+,0.2,59.80,23,60.00,8,17.80,
文曄,1292651,993,58879272,45.10,45.85,45.10,45.55,+,0.5,45.55,20,45.60,7,10.74,
欣興,61501306,"13,653",1035422124,15.80,17.20,15.80,17.10,+,1.45,17.05,100,17.10,266,77.73,
全台,170717,75,1683111,9.80,9.92,9.80,9.84,+,0.04,9.83,7,9.84,3,18.57,
遠見,249100,181,11716370,47.50,47.50,46.75,46.85,-,0.65,46.85,4,46.90,1,4.21,
揚智,1557800,825,24870173,16.15,16.20,15.80,15.85,-,0.25,15.85,2,15.95,123,0.00,
晶技,308665,303,12110867,39.50,39.50,39.05,39.20,-,0.25,39.10,7,39.20,1,11.84,
科風,24886,18,63724,2.62,2.62,2.46,2.47,-,0.06,2.47,37,2.51,3,0.00,
健鼎,2030805,"1,378",188702198,91.40,94.80,91.40,91.70,+,0.7,91.70,59,92.30,1,10.75,
台灣大,6526961,"3,825",695115335,106.50,107.00,106.00,106.50,,0.0,106.50,948,107.00,"4,829",19.09,
建碁,150405,98,2252109,14.60,15.70,14.60,15.50,-,0.7,14.80,1,15.40,3,0.00,
訊舟,341605,91,3392778,9.99,10.00,9.92,9.93,-,0.06,9.92,15,9.93,4,0.00,
益登,3451439,"1,380",65850414,19.00,19.50,18.90,18.95,-,0.05,18.95,24,19.00,26,14.69,
和鑫,2000001,578,18246618,9.20,9.23,9.03,9.03,-,0.17,9.03,39,9.05,54,25.08,
鈺德,242323,102,2738314,11.35,11.40,11.25,11.25,-,0.15,11.25,45,11.30,16,11.36,
力特,3614709,984,19389552,5.13,5.55,5.11,5.38,+,0.32,5.38,26,5.39,38,107.60,
夆典,284047,60,2407280,8.48,8.55,8.42,8.55,+,0.07,8.44,1,8.55,7,38.86,
立萬利,52000,28,944700,18.05,18.40,18.00,18.35,-,0.05,18.10,1,18.35,1,33.98,
蔚華科,1096399,473,24310628,22.30,22.50,21.80,22.00,-,0.1,21.90,10,22.00,14,30.14,
總太,870858,387,15960164,18.50,18.50,18.25,18.40,-,0.15,18.30,4,18.40,5,5.56,
喬鼎,407200,123,4353518,10.80,10.85,10.60,10.65,-,0.15,10.60,67,10.65,17,0.00,
立德,99138,50,886268,9.05,9.05,8.90,8.98,-,0.14,8.92,16,8.98,7,0.00,
華晶科,41752010,"15,199",1426130066,34.50,34.75,33.30,33.40,-,1.1,33.40,123,33.45,33,98.24,
銘異,146333,114,3979235,27.55,27.55,27.05,27.05,-,0.1,27.05,6,27.10,2,27.60,
建漢,409161,214,7230139,17.80,17.80,17.60,17.65,-,0.15,17.60,23,17.65,14,29.42,
日電貿,643258,417,21779338,33.90,34.35,33.60,33.60,,0.0,33.60,14,33.70,18,10.91,
聯傑,236841,135,5547309,23.35,23.60,23.25,23.30,-,0.05,23.25,5,23.30,2,29.49,
一零四,18150,18,2907800,160.50,161.00,160.00,160.00,,0.0,160.00,3,160.50,2,17.92,
正達,693449,253,13823140,20.25,20.40,19.70,19.70,-,0.45,19.70,10,19.85,11,0.00,
景岳,141018,81,3229817,22.60,23.10,22.55,23.00,+,0.5,22.95,1,23.00,4,0.00,
大量,1314320,846,67822920,52.20,52.50,50.80,51.30,-,1.4,51.20,2,51.30,1,13.72,
景碩,6457392,"4,224",359351652,57.00,57.00,55.20,55.30,-,2.1,55.30,46,55.40,3,25.60,
全科,285919,195,5890177,20.40,20.70,20.40,20.50,+,0.1,20.50,26,20.55,1,14.24,
晟鈦,300001,149,5494868,18.30,18.65,18.15,18.25,-,0.05,18.25,4,18.30,1,0.00,
緯創,16954443,"6,257",389989627,23.35,23.45,22.70,22.80,-,0.5,22.80,572,22.85,128,16.29,
虹冠電,86523,64,4245880,49.40,49.40,48.80,49.10,+,0.35,49.10,1,49.20,1,40.58,
昇陽,178000,35,2053300,11.55,11.55,11.50,11.55,-,0.1,11.45,9,11.55,20,60.79,
勝德,174000,80,2692850,15.50,15.75,15.40,15.40,-,0.1,15.40,26,15.60,3,19.01,
昇貿,28588,23,751753,26.50,26.50,26.25,26.30,-,0.05,26.30,3,26.35,6,29.55,
聯德,18000,9,144380,8.05,8.05,8.01,8.05,,0.0,8.02,1,8.05,10,0.00,
閎暉,398178,206,7206661,18.35,18.40,17.85,18.10,-,0.05,18.00,27,18.10,73,0.00,
弘憶股,93703,60,629646,6.69,6.76,6.68,6.74,+,0.08,6.71,1,6.74,4,0.00,
同泰,2235007,402,33288656,13.70,15.20,13.70,15.20,+,1.35,15.20,619,--,0,0.00,
泰碩,67002,48,1937058,29.05,29.20,28.80,28.80,-,0.25,28.80,7,28.85,2,16.36,
麗清,414100,328,29578500,72.70,73.00,70.50,70.60,-,1.4,70.60,5,71.00,5,19.29,
奇偶,1202513,971,50346168,41.35,42.50,41.00,41.50,+,0.65,41.45,7,41.50,15,0.00,
新日興,497002,399,36950248,76.00,76.00,73.50,73.70,-,1.7,73.70,2,73.80,2,12.10,
明泰,2691310,"1,360",66093396,24.65,24.85,24.35,24.35,-,0.15,24.35,45,24.40,1,17.64,
新世紀,482119,60,1926231,4.00,4.01,3.93,4.00,+,0.1,4.00,150,4.01,25,0.00,
玉晶光,6430756,"4,998",2116096980,328.00,335.00,322.00,330.00,+,3.5,329.00,6,330.00,33,41.88,
京鼎,2257019,"1,753",462215895,207.50,208.50,202.00,202.50,-,6.5,202.50,4,203.00,5,15.20,
融程電,38060,17,1934354,51.00,51.00,50.40,50.90,+,0.2,50.70,1,50.90,10,23.03,
譁裕,546096,239,10223876,18.95,18.95,18.55,18.60,-,0.3,18.60,46,18.65,22,21.14,
台端,56000,15,607700,10.85,10.90,10.85,10.85,-,0.1,10.80,35,10.85,1,0.00,
榮創,2413806,"1,294",95821674,40.15,40.45,39.00,39.00,-,1.5,39.00,60,39.05,5,50.00,
創意,9238765,"7,280",2752698421,299.00,309.00,285.50,287.00,-,8.5,287.00,69,287.50,6,60.29,
聯鈞,3316446,"1,987",415574024,127.50,128.50,122.50,124.50,-,4.0,124.50,46,125.00,16,19.67,
晶睿,307934,288,31239934,100.00,102.50,99.80,102.00,+,3.4,101.50,6,102.00,13,18.48,
群創,35127507,"6,437",441548137,12.70,12.70,12.50,12.50,-,0.2,12.50,863,12.55,"1,179",2.85,
誠研,135002,71,1482172,11.05,11.05,10.90,10.95,-,0.05,10.95,18,11.00,16,0.00,
維熹,283260,195,16368280,58.30,58.30,57.40,57.50,-,0.8,57.50,18,57.80,7,10.55,
揚明光,3258260,"2,061",166435113,49.55,52.30,49.55,51.40,+,1.9,51.40,1,51.50,26,0.00,
昱晶,1269147,672,21160386,16.80,16.80,16.55,16.60,,0.0,16.55,54,16.60,62,0.00,
華擎,1464206,"1,209",112196371,74.60,78.80,74.10,75.10,+,1.1,75.10,2,75.40,4,25.20,
柏騰,2983200,"1,403",104836218,35.55,36.10,34.85,34.85,-,3.85,--,0,34.85,174,0.00,
綠能,4219176,"1,587",78112231,18.30,18.80,18.20,18.25,-,0.05,18.20,147,18.25,34,0.00,
安馳,102160,70,3471572,34.05,34.15,33.80,33.90,+,0.05,33.90,16,33.95,2,13.51,
台勝科,1581939,"1,142",157725882,101.00,102.00,98.40,98.40,-,1.6,98.40,4,98.50,53,43.54,
嘉澤,2131382,"1,557",392504142,184.00,186.50,181.00,182.00,-,1.5,182.00,20,183.00,7,15.60,
晶彩科,182032,78,2086821,11.50,11.60,11.40,11.50,-,0.05,11.40,20,11.50,28,0.00,
誠創,7516027,"2,193",189486450,27.10,27.40,24.35,24.45,-,2.6,24.40,37,24.45,26,39.44,
敦泰,6123542,"2,713",184298126,30.50,30.75,29.55,29.55,-,0.35,29.55,59,29.70,1,27.36,
聯穎,1861120,730,34693160,18.25,18.95,18.20,18.65,+,0.35,18.60,2,18.65,24,12.43,
嘉威,70338,31,748011,10.65,10.65,10.60,10.60,-,0.05,10.60,20,10.65,22,0.00,
昇陽光電,781130,457,10725223,13.80,13.85,13.60,13.65,-,0.1,13.60,38,13.65,2,0.00,
聯合再生,2224798,909,29666978,13.40,13.45,13.20,13.20,-,0.15,13.20,165,13.30,10,0.00,
尚志,155236,102,2455754,15.95,16.10,15.65,15.70,-,0.35,15.70,5,15.75,1,0.00,
辛耘,2546133,"1,954",235188304,90.00,95.20,89.20,91.40,-,0.6,91.40,1,91.60,2,29.58,
通嘉,61001,52,1600728,26.50,26.55,26.00,26.10,-,0.45,26.10,6,26.35,1,25.59,
艾笛森,215591,122,3173307,14.50,15.10,14.40,14.40,-,0.2,14.40,11,14.50,2,0.00,
力銘,270000,107,3257150,12.00,12.25,12.00,12.15,-,0.1,12.15,1,12.20,12,0.00,
智易,1152686,877,55955127,49.00,49.20,48.05,48.15,-,0.85,48.10,22,48.30,1,12.77,
宏致,256002,166,6224098,24.45,24.70,24.00,24.15,+,0.15,24.15,1,24.20,13,16.43,
谷崧,519202,311,16775513,33.00,33.00,31.90,32.05,-,1.25,32.00,16,32.05,5,0.00,
碩天,107000,95,10678800,101.00,101.00,99.10,99.20,-,2.3,99.10,5,99.70,3,11.32,
洋華,473006,188,8354753,17.75,17.80,17.60,17.65,-,0.25,17.60,21,17.65,3,0.00,
達邁,2801855,"1,602",200596212,72.00,72.80,70.90,71.60,-,2.4,71.50,70,71.60,4,29.83,
健策,355000,283,25024700,70.00,72.00,69.70,69.70,-,0.3,69.70,1,69.80,2,24.80,
世芯-KY,9222016,"6,926",784149860,81.30,88.50,81.20,84.70,+,3.9,84.70,7,84.80,31,18.62,
貿聯-KY,2323855,"1,846",637259205,273.00,279.00,270.00,270.00,+,4.5,270.00,146,270.50,2,28.85,
圓展,8000,7,157500,19.75,19.80,19.65,19.80,,0.0,19.65,3,19.80,1,22.00,
TPK-KY,7126297,"4,630",637986922,89.90,90.90,87.90,87.90,-,1.1,87.90,4,88.00,15,16.81,
新至陞,113000,98,8213200,73.00,73.00,72.00,72.80,+,0.9,72.50,1,73.00,9,10.93,
亞太電,5682350,"1,608",54386914,9.63,9.64,9.54,9.58,-,0.05,9.58,8,9.59,195,0.00,
達能,593036,254,4103425,6.88,6.97,6.88,6.89,+,0.02,6.89,1,6.90,17,0.00,
海華,240000,122,4086050,17.10,17.25,16.90,17.05,-,0.1,17.00,6,17.10,3,48.71,
隆達,10831193,"4,853",292887197,27.00,27.50,26.60,27.20,+,0.15,27.15,36,27.20,83,0.00,
大眾控,1862,9,11807,6.37,6.37,6.37,6.37,+,0.01,6.37,1,6.46,15,14.16,
大聯大,1831160,948,73275700,39.90,40.15,39.90,40.05,-,0.1,40.00,262,40.05,20,12.17,
欣陸,1701032,560,26900501,15.75,15.90,15.65,15.85,+,0.2,15.85,13,15.90,175,6.50,
合勤控,354783,186,5255705,14.80,14.95,14.75,14.75,-,0.05,14.75,50,14.85,21,0.00,
永信,128650,112,5135433,40.05,40.05,39.80,39.90,-,0.15,39.90,9,39.95,1,21.00,
神達,1780756,"1,004",62691633,35.00,35.30,34.95,35.10,+,0.15,35.10,117,35.20,2,9.19,
上緯投控,773111,591,63802512,83.70,84.40,81.50,81.50,-,2.0,81.50,22,81.80,2,35.43,
佳醫,165150,129,7503316,45.70,45.70,45.15,45.45,-,0.05,45.45,1,45.50,7,14.61,
雃博,67010,53,1957065,29.70,29.70,29.00,29.20,-,0.25,29.20,2,29.30,4,21.31,
懷特,255167,155,6031182,23.80,23.80,23.50,23.55,-,0.15,23.55,2,23.60,4,0.00,
旭富,87001,68,4977858,57.30,57.50,57.00,57.20,-,0.5,57.10,13,57.30,1,27.37,
亞諾法,69630,41,2559419,37.00,37.05,36.50,36.70,,0.0,36.70,7,36.90,6,35.29,
麗豐-KY,2717261,"2,191",406607694,150.00,154.00,146.50,154.00,+,2.0,153.50,1,154.00,54,23.05,
龍燈-KY,88060,50,2486592,28.75,28.75,28.00,28.10,-,0.55,28.10,1,28.20,2,0.00,
國光生,253002,181,4950288,19.55,19.70,19.35,19.65,+,0.1,19.65,12,19.70,27,0.00,
康聯-KY,87000,61,2924200,33.55,33.80,33.45,33.80,+,0.35,33.70,1,33.80,1,10.03,
全宇生技-KY,140150,133,13745000,99.60,99.60,97.10,97.30,-,2.0,97.30,1,97.50,1,20.14,
訊映,904004,488,27710978,31.40,31.50,30.05,31.10,-,0.45,31.00,7,31.10,1,25.08,
承業醫,132000,88,4501700,34.15,34.35,34.00,34.05,-,0.25,34.00,8,34.05,1,19.91,
佐登-KY,72000,61,4032400,56.50,56.50,55.70,55.70,-,0.1,55.60,2,56.00,3,14.97,
炎洲,289953,126,4048330,14.05,14.05,13.90,13.90,-,0.2,13.90,71,13.95,32,47.93,
如興,1241959,570,22382211,18.20,18.25,17.90,17.90,-,0.35,17.90,53,17.95,16,0.00,
利勤,333310,275,16444540,50.50,50.50,48.35,49.15,,0.0,49.05,4,49.15,5,21.37,
廣越,72470,64,9842920,136.50,137.00,135.00,135.00,-,1.5,135.00,23,136.00,3,24.68,
東台,159302,76,3232478,20.40,20.40,20.20,20.30,-,0.05,20.25,24,20.30,5,0.00,
瑞智,1055822,609,30423994,29.30,29.30,28.70,28.70,-,0.4,28.70,9,28.85,20,14.21,
拓凱,42648,51,3699528,87.60,87.60,86.00,86.00,-,1.4,85.80,1,86.00,2,12.29,
銘鈺,150109,104,6779521,46.50,46.50,44.10,44.80,+,0.2,44.50,1,44.90,2,65.88,
智伸科,167000,145,27254500,165.00,167.00,161.50,162.00,-,4.5,162.00,3,163.00,27,22.25,
力達-KY,231135,167,23620837,102.00,102.50,101.50,102.00,,0.0,102.00,16,102.50,58,10.47,
氣立,6000,5,409000,68.20,68.20,68.00,68.20,-,0.4,68.20,1,68.50,1,33.43,
永新-KY,41000,35,2910600,70.80,71.30,70.50,70.70,+,0.2,70.50,2,70.90,1,10.89,
強信-KY,1399200,732,62733290,43.50,45.70,43.35,45.45,+,2.1,45.45,4,45.50,22,17.68,
穎漢,61000,44,2506600,41.60,42.00,40.65,40.65,-,0.95,40.60,2,40.80,5,14.84,
德淵,41400,19,576559,13.95,14.00,13.85,14.00,+,0.05,13.95,1,14.00,12,23.73,
國精化,213000,106,7132250,33.50,33.65,33.35,33.40,+,0.15,33.35,28,33.45,5,10.40,
信昌化,13312976,"6,086",381716043,27.70,29.75,27.15,29.30,+,2.25,29.30,2,29.35,1,0.00,
華廣,15181,17,809593,53.40,53.40,53.10,53.20,-,0.9,53.20,7,53.70,1,17.56,
康普,7906086,"5,049",888811132,111.50,115.50,110.50,111.50,+,2.0,111.50,28,112.00,23,29.97,
台耀,416300,269,28931639,69.50,70.40,68.70,69.30,-,0.3,68.90,9,69.30,3,18.58,
三福化,119072,93,6729346,57.30,57.30,55.70,56.10,-,1.2,56.00,2,56.10,1,14.27,
材料-KY,39000,38,6284500,162.00,162.00,159.50,162.00,,0.0,161.50,2,162.00,12,38.94,
日成-KY,8003,10,397250,49.50,49.80,49.50,49.60,-,0.1,49.65,1,50.00,6,16.37,
遠傳,3519624,"2,293",251627911,71.40,71.70,71.20,71.50,,0.0,71.40,12,71.50,15,21.60,
正文,6174126,"2,709",152889146,24.60,25.10,24.50,24.55,+,0.1,24.50,185,24.60,5,14.27,
聯德控股-KY,777214,630,103694106,137.00,139.00,126.50,128.00,-,5.0,128.00,12,128.50,5,22.57,
致伸,3348526,"2,162",270665120,81.20,81.90,80.00,80.00,-,1.2,80.00,439,80.40,25,17.62,
事欣科,1327917,810,48750659,36.80,37.00,36.50,36.55,-,0.5,36.55,10,36.60,9,29.96,
新唐,1123711,822,71578661,64.60,64.70,62.80,62.90,-,1.8,62.90,17,63.30,2,19.35,
泰鼎-KY,127673,86,2400749,18.75,18.90,18.70,18.80,+,0.1,18.80,7,18.85,5,235.00,
燦星網,93500,33,1184825,12.70,12.75,12.60,12.60,-,0.15,12.60,11,12.70,13,0.00,
太極,3698295,"1,026",46862470,12.60,12.85,12.50,12.50,-,0.05,12.50,186,12.55,5,0.00,
茂林-KY,194083,105,8235227,42.30,42.60,42.30,42.55,+,0.1,42.40,3,42.55,4,15.88,
和碩,14645497,"6,106",1007716079,69.00,69.30,68.50,68.60,-,1.9,68.60,727,68.70,2,10.65,
嘉彰,141000,80,3309900,23.35,23.65,23.30,23.55,+,0.45,23.50,2,23.60,4,17.19,
康控-KY,5744142,"4,983",2288202244,415.00,424.50,377.00,383.00,-,32.0,383.00,11,384.00,2,66.61,
凌通,1323974,901,69838823,53.80,53.80,52.00,52.90,-,0.9,52.80,3,52.90,13,16.58,
光鋐,2304000,"1,038",52498450,23.05,23.30,22.40,22.40,-,0.5,22.40,22,22.45,2,32.94,
臻鼎-KY,4276709,"2,826",296296985,70.40,70.40,68.40,68.60,-,1.8,68.60,48,68.70,61,15.08,
誠美材,3862049,"1,410",45067466,11.70,11.75,11.60,11.60,-,0.1,11.60,368,11.65,60,0.00,
立積,364540,242,37220080,102.00,103.00,101.00,103.00,+,1.0,102.00,61,103.00,24,42.39,
佳凌,1847905,"1,349",71989009,38.50,39.95,38.10,38.20,-,0.2,38.20,5,38.30,1,0.00,
眾達-KY,439271,353,50354852,115.00,116.00,113.00,113.00,-,3.5,113.00,33,114.00,3,24.35,
科納-KY,170100,115,6085116,36.10,36.30,35.30,35.50,-,0.35,35.50,22,35.55,1,28.17,
傳奇,10200,11,523659,51.30,51.40,51.30,51.40,+,0.1,51.10,1,51.80,1,0.00,
鑫禾,72400,44,3598330,50.00,50.00,49.55,49.70,,0.0,49.70,2,49.90,7,8.72,
三星,420046,350,24664084,60.00,60.00,58.50,58.50,-,1.4,58.50,32,58.60,3,15.48,
訊連,28082,32,1687626,60.00,60.40,59.80,60.10,+,0.1,60.10,1,60.20,5,18.16,
科嘉-KY,46000,16,1209050,26.20,26.40,26.20,26.40,+,0.15,26.30,10,26.35,2,21.12,
東科-KY,8000,5,226900,28.50,28.70,28.25,28.70,-,0.05,28.70,1,28.75,7,26.57,
達興材料,1955350,"1,341",124089175,61.40,65.00,61.40,62.80,+,3.0,62.60,3,62.80,2,13.33,
乙盛-KY,976250,626,45338350,46.65,46.80,45.90,46.35,,0.0,46.35,4,46.40,4,19.15,
虹堡,123000,85,3036000,24.60,24.90,24.30,24.60,+,0.3,24.60,1,24.75,2,34.65,
清惠,101573,37,1101184,10.70,11.25,10.70,11.25,+,0.4,11.25,8,11.30,1,0.00,
鎧勝-KY,3065672,"2,028",324937716,110.00,110.50,103.00,103.00,-,7.5,103.00,160,103.50,7,14.35,
祥碩,945156,857,357520000,380.00,384.00,371.00,375.50,-,3.0,375.50,3,376.00,1,52.37,
jpp-KY,43000,18,2784200,65.00,65.00,64.30,64.60,-,0.6,64.40,1,64.80,1,11.92,
界霖,321160,256,25761984,81.60,81.60,79.60,79.90,-,1.3,79.90,53,80.20,1,23.57,
豐祥-KY,86204,75,7670456,89.00,89.90,88.70,89.00,-,0.5,88.80,4,89.00,8,12.77,
敦南,4694101,"2,984",194777445,41.00,42.15,40.80,40.80,+,0.1,40.80,194,40.85,2,20.71,
中磊,657550,482,53274279,80.90,81.30,80.40,80.80,+,0.3,80.80,37,80.90,5,14.69,
崇越,1748397,"1,589",133631659,76.10,78.00,75.30,78.00,+,1.9,77.90,1,78.00,82,11.68,
瀚宇博,5635037,"2,049",105551581,19.00,19.05,18.35,18.50,-,0.55,18.50,27,18.55,9,9.74,
松翰,1998699,"1,336",76868788,38.70,38.95,38.05,38.30,-,0.05,38.30,2,38.35,5,24.24,
慧友,37200,19,184856,5.00,5.00,4.93,4.98,+,0.05,4.89,33,4.98,7,0.00,
建國,317339,72,3584728,11.25,11.45,11.15,11.15,-,0.2,11.15,12,11.30,26,37.17,
隆大,59339,21,606657,10.30,10.30,10.20,10.20,,0.0,10.20,13,10.25,1,9.90,
工信,3657008,886,49832953,14.00,14.00,13.40,13.40,-,0.65,13.40,158,13.45,20,78.82,
遠雄,329151,213,10205253,31.00,31.10,30.80,31.05,+,0.05,31.05,1,31.10,10,36.10,
順天,147347,26,2176000,14.80,14.80,14.70,14.75,-,0.05,14.70,16,14.75,5,105.36,
鄉林,161834,60,1631590,10.15,10.15,10.05,10.10,,0.0,10.05,32,10.10,32,19.42,
皇鼎,120150,34,1895261,15.80,15.80,15.70,15.75,-,0.05,15.70,3,15.75,35,21.88,
長虹,366484,244,27004525,74.30,74.30,73.40,73.60,-,0.5,73.60,8,73.70,5,9.23,
東明-KY,2100,3,74880,35.60,35.70,35.60,35.70,,0.0,35.30,1,35.70,1,9.39,
遠雄港,382406,168,6556662,17.55,17.55,17.00,17.00,-,0.5,17.00,10,17.10,4,11.72,
四維航,258794,96,2328714,9.00,9.06,8.95,8.95,-,0.05,8.95,9,8.99,6,0.00,
鳳凰,9402,12,324588,34.55,34.55,34.45,34.55,-,0.05,34.40,4,34.55,3,12.25,
中租-KY,2603224,"1,796",224184194,86.60,86.80,85.60,86.20,-,0.7,86.00,7,86.20,18,11.12,
合庫金,7740434,"2,115",127325621,16.40,16.50,16.40,16.50,+,0.1,16.45,86,16.50,"1,320",13.52,
台南-KY,11311,9,90159,8.58,8.58,7.90,7.90,+,0.09,7.90,16,8.05,1,0.00,
大洋-KY,312000,124,6932150,21.65,22.60,21.65,22.00,+,0.4,22.00,13,22.15,4,18.33,
群益證,2625487,907,30117796,11.45,11.55,11.40,11.45,,0.0,11.45,736,11.50,11,11.68,
群益期,182769,86,8037753,44.10,44.10,43.90,44.00,-,0.15,43.90,9,44.00,8,10.23,
競國,725675,353,20355093,28.30,28.50,27.80,27.85,-,0.65,27.85,3,27.95,3,10.79,
聚碩,56731,34,1654592,29.20,29.30,29.10,29.20,,0.0,29.20,3,29.30,10,11.54,
鎰勝,64642,55,2800156,43.35,43.45,43.25,43.40,+,0.05,43.40,1,43.45,2,13.56,
彩晶,23519044,"4,383",236883740,10.15,10.20,10.00,10.00,-,0.2,10.00,"1,190",10.05,202,3.88,
迎廣,10000,8,178850,18.15,18.25,17.50,18.20,+,0.05,17.80,1,18.20,1,0.00,
達運,10795942,"4,882",352690844,32.30,33.90,31.80,32.00,-,1.1,32.00,54,32.05,1,49.23,
上福,26000,14,1018800,39.10,39.35,39.10,39.35,+,0.25,39.30,1,39.75,1,14.91,
悠克,942264,154,17783562,19.05,19.05,18.70,18.95,,0.0,18.95,41,19.00,42,14.04,
金橋,14058,9,144591,10.20,10.30,10.20,10.30,,0.0,10.25,5,10.30,1,49.05,
富爾特,30059,23,714501,23.80,23.90,23.75,23.80,,0.0,23.75,27,23.80,2,16.76,
亞翔,1393001,797,47495934,34.75,34.75,33.85,34.00,-,0.8,34.00,19,34.05,2,12.93,
柏承,282324,120,4677528,16.45,16.70,16.45,16.65,+,0.15,16.65,7,16.70,10,12.81,
友勁,318839,101,2556274,8.05,8.05,8.00,8.01,-,0.04,8.01,20,8.02,2,0.00,
勁永,1613804,496,19995998,12.45,12.50,12.20,12.25,-,0.2,12.25,51,12.30,28,0.00,
百一,44726,30,377181,8.43,8.46,8.42,8.42,-,0.01,8.42,5,8.43,3,0.00,
嘉聯益,27085843,"12,407",1131793257,44.00,44.00,40.05,40.10,-,4.3,40.10,221,40.15,3,129.35,
鈞寶,68000,42,1273050,19.05,19.05,18.65,18.75,-,0.15,18.75,2,18.80,9,20.83,
華興,20214,16,270138,13.40,13.40,13.30,13.40,,0.0,13.35,3,13.40,18,27.35,
捷泰,2980190,"1,008",116823447,39.20,39.20,39.20,39.20,+,3.55,39.20,"3,638",--,0,"1,960.00",
凌華,82695,66,5121119,61.80,62.30,61.30,62.30,+,0.5,62.00,13,62.40,3,25.02,
宏齊,14171671,"5,416",305749916,21.30,22.00,20.95,21.15,+,0.3,21.15,12,21.20,117,19.77,
互億,16000,5,159900,10.05,10.05,9.99,9.99,-,0.21,10.10,2,11.15,1,49.95,
瑞儀,3821934,"2,257",256051884,67.30,67.30,66.40,66.60,-,0.4,66.60,122,66.70,5,9.24,
達麗,99266,64,3162408,32.20,32.20,31.75,31.75,-,0.2,31.75,26,31.80,27,8.02,
關貿,12000,9,364650,30.30,30.50,30.30,30.30,+,0.05,30.35,1,30.50,8,17.72,
大豐電,14460,17,490898,33.95,33.95,33.90,33.95,,0.0,33.90,7,34.00,4,25.92,
豐藝,77184,44,2145573,27.70,27.90,27.70,27.80,,0.0,27.75,9,27.80,2,12.69,
精成科,846782,273,10869968,13.00,13.00,12.75,12.75,-,0.25,12.75,28,12.80,17,14.83,
巨路,16250,21,899923,55.20,55.50,55.20,55.30,-,0.2,55.30,2,55.50,3,11.97,
帆宣,1152070,634,43457670,37.90,38.20,37.50,37.80,-,0.2,37.70,6,37.80,3,11.22,
佳必琪,117325,85,3594627,30.85,31.00,30.50,30.55,-,0.3,30.55,2,30.60,3,9.79,
亞弘電,35000,20,1013900,29.10,29.10,28.90,28.95,-,0.15,28.95,1,29.00,1,12.98,
盛群,1595099,"1,201",118224994,75.70,75.70,73.00,73.30,-,1.5,73.30,1,73.40,5,19.34,
詮欣,63000,44,1836050,29.20,29.25,29.10,29.15,,0.0,29.10,15,29.25,8,12.15,
飛捷,107539,111,8601820,80.00,80.50,79.80,80.10,+,0.2,80.10,2,80.30,3,14.86,
今國光,4272400,"2,561",161809400,37.35,38.85,36.90,37.10,-,0.6,37.10,157,37.40,7,0.00,
聯茂,1823084,"1,334",122354958,68.00,68.20,65.90,66.60,-,0.7,66.20,6,66.60,21,17.48,
精誠,243376,202,14334067,59.30,59.30,58.60,58.70,-,0.2,58.70,17,58.80,1,13.43,
和椿,367000,172,6954900,19.15,19.20,18.80,18.85,-,0.2,18.80,46,18.90,5,17.14,
