證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,13518546,"3,597",491242506,36.60,36.60,36.25,36.35,-,0.15,36.35,634,36.40,343,12.71,
金寶,1520166,465,15873015,10.40,10.50,10.35,10.45,+,0.05,10.40,616,10.45,187,19.35,
華通,10388513,"3,589",339865086,32.55,33.00,32.35,32.70,+,0.25,32.65,43,32.70,19,17.12,
台揚,4495110,"1,934",164346520,36.20,36.90,36.20,36.30,+,0.1,36.30,8,36.40,1,39.46,
楠梓電,6793984,"2,709",138027778,19.80,20.65,19.75,20.60,+,0.9,20.55,195,20.60,60,686.67,
鴻海,28540905,"8,921",3314380760,116.50,117.00,115.50,116.50,,0.0,116.00,"1,833",116.50,"3,269",13.50,
東訊,29637,16,75358,2.55,2.59,2.43,2.43,-,0.12,2.48,5,2.63,15,0.00,
中環,22820853,"2,557",93964765,4.05,4.15,4.04,4.14,+,0.1,4.13,211,4.14,36,0.00,
仁寶,9842947,"2,517",211969947,21.60,21.65,21.40,21.60,,0.0,21.55,11,21.60,95,15.43,
矽品,2397985,817,113694682,47.50,47.60,47.30,47.35,+,0.1,47.35,18,47.45,10,17.03,
國巨,2046467,"1,691",402082565,198.50,199.00,194.00,196.50,+,4.5,196.00,7,196.50,15,23.01,
廣宇,3482536,"1,662",95166573,27.30,27.55,27.20,27.30,+,0.1,27.30,250,27.35,17,28.14,
華泰,1090405,365,9250699,8.55,8.60,8.42,8.44,-,0.11,8.44,23,8.46,7,0.00,
台積電,34514275,"7,065",7503488603,218.00,218.00,216.50,218.00,+,0.5,217.50,17,218.00,"5,044",16.11,
精英,6983495,"2,364",156516229,22.90,23.05,21.90,22.25,-,0.15,22.20,33,22.25,28,11.84,
友訊,16135477,"4,026",187392765,10.75,11.75,10.75,11.75,+,1.05,11.75,"2,672",--,0,0.00,
旺宏,89524708,"34,429",4232667384,45.50,48.70,45.50,48.50,+,3.35,48.45,88,48.50,20,40.76,
光罩,4592159,"1,023",79207820,16.95,17.65,16.75,17.15,+,0.1,17.15,19,17.25,16,0.00,
光磊,9267653,"3,144",161249455,17.05,17.65,17.05,17.55,+,0.65,17.55,52,17.60,235,11.78,
茂矽,1846309,306,7422308,3.94,4.03,3.94,4.03,+,0.36,4.03,"6,232",--,0,0.00,
華邦電,87077016,"18,516",2149379957,24.80,25.10,24.25,24.60,+,0.2,24.60,523,24.65,751,27.95,
智邦,13155243,"7,840",1176634826,88.00,91.90,87.00,89.50,+,3.6,89.50,125,89.60,134,21.26,
聯強,2355505,"1,187",79216008,33.70,33.75,33.55,33.75,+,0.05,33.65,3,33.75,264,11.21,
海悅,39197,36,1104352,28.20,28.30,28.05,28.10,-,0.4,28.10,1,28.45,1,33.06,
錸德,3444777,816,17869366,5.13,5.23,5.13,5.20,+,0.07,5.19,26,5.20,19,0.00,
順德,2276092,"1,601",142495274,60.30,63.40,60.30,63.00,+,2.1,63.00,9,63.10,1,15.75,
佳世達,23635823,"6,014",516909798,21.55,22.15,21.50,21.90,+,0.55,21.90,327,21.95,234,7.66,
宏碁,20136294,"5,207",324507654,15.85,16.30,15.85,16.00,+,0.25,16.00,781,16.05,239,0.00,
鴻準,6056576,"2,876",582536796,96.50,96.80,95.80,96.00,+,0.2,95.90,63,96.00,21,16.19,
敬鵬,1802500,"1,106",99726946,56.00,56.00,55.00,55.60,+,0.4,55.50,2,55.60,4,10.99,
英業達,7251772,"2,554",175341174,24.35,24.40,24.10,24.25,+,0.1,24.25,3,24.30,587,15.54,
華碩,1841847,"1,040",460580597,251.00,252.50,249.00,251.00,-,0.5,251.00,184,251.50,75,11.25,
廷鑫,425009,210,9411655,22.45,22.45,21.85,22.30,+,0.35,22.15,2,22.35,2,0.00,
所羅門,2356395,"1,007",54758371,23.45,23.80,22.90,23.40,+,0.05,23.35,30,23.40,35,30.00,
致茂,1417849,"1,061",143546670,102.50,102.50,100.50,100.50,-,1.0,100.00,143,100.50,4,23.21,
藍天,1669979,706,52635429,31.15,31.85,31.15,31.60,+,0.55,31.60,2,31.65,20,33.62,
矽統,14276014,"3,308",114673742,7.65,8.36,7.58,8.14,+,0.53,8.12,6,8.14,7,0.00,
倫飛,67824,36,175999,2.56,2.61,2.56,2.60,+,0.03,2.59,1,2.60,19,0.00,
昆盈,1613591,509,16461697,10.10,10.30,10.10,10.15,+,0.1,10.15,88,10.20,10,0.00,
燿華,2400100,754,26052129,10.90,10.95,10.80,10.90,+,0.15,10.85,39,10.90,238,0.00,
金像電,2060370,638,20425825,9.92,10.00,9.86,9.89,-,0.02,9.89,30,9.90,1,44.95,
菱生,1594834,549,23625271,14.80,14.95,14.70,14.90,+,0.2,14.85,65,14.90,15,20.41,
大同,33325970,"6,110",456668199,13.40,13.90,13.30,13.85,+,0.65,13.80,27,13.85,90,0.00,
佳能,2538508,"1,295",60976739,23.50,24.20,23.50,24.00,+,0.5,24.00,121,24.10,23,15.09,
智寶,887013,417,25439359,28.75,28.90,28.45,28.45,+,0.25,28.45,11,28.50,1,19.62,
技嘉,881487,603,35377525,40.10,40.40,40.00,40.20,+,0.05,40.20,1,40.25,65,11.72,
微星,8232689,"4,779",549874263,68.00,68.10,66.30,66.80,-,1.4,66.80,118,66.90,155,11.68,
瑞昱,1410505,812,161853075,114.50,115.00,114.00,115.00,+,1.0,114.50,71,115.00,52,20.21,
虹光,2363280,634,15943410,6.57,7.18,6.50,6.99,+,0.44,6.98,14,6.99,296,0.00,
廣達,6037440,"2,232",414610048,69.20,69.20,68.50,68.80,,0.0,68.80,35,68.90,84,17.92,
台光電,5739255,"3,790",793832710,136.50,142.00,133.00,142.00,+,4.5,141.50,7,142.00,60,14.76,
群光,803905,477,60070284,74.30,75.20,74.30,74.80,+,0.3,74.60,8,74.80,6,13.80,
精元,316052,190,5911463,18.55,18.85,18.55,18.80,+,0.3,18.75,7,18.80,4,9.35,
威盛,681390,193,6841574,10.05,10.10,10.00,10.00,-,0.05,10.00,188,10.05,3,52.63,
云辰,469993,214,5996710,12.60,12.85,12.60,12.80,+,0.25,12.75,3,12.85,37,0.00,
正崴,516199,377,21124227,41.25,41.25,40.85,40.90,-,0.1,40.85,20,40.90,3,16.97,
億光,890568,678,40072539,44.70,45.15,44.70,45.15,+,0.25,45.10,11,45.20,18,12.40,
研華,808425,630,182051326,224.00,226.00,223.00,226.00,+,2.5,225.50,1,226.00,45,24.59,
友通,2762417,"1,182",168359298,61.00,61.60,60.40,61.20,+,1.1,61.20,1,61.30,11,15.73,
映泰,7746659,"2,525",126287342,16.90,16.95,16.00,16.20,-,0.85,16.15,54,16.20,162,324.00,
凌陽,9669653,"2,411",159873550,16.35,16.65,16.25,16.50,+,0.3,16.45,190,16.50,20,22.00,
毅嘉,12939019,"4,359",269609089,20.35,21.35,20.35,20.55,+,0.55,20.55,243,20.60,102,0.00,
漢唐,360708,289,19664372,54.40,54.80,54.20,54.60,+,0.5,54.60,4,54.70,12,9.38,
浩鑫,8042618,"1,995",93809396,11.80,11.90,11.50,11.65,+,0.05,11.65,12,11.70,326,0.00,
國碩,10843885,"3,932",182281600,16.25,17.30,16.15,17.30,+,1.55,17.30,"1,087",--,0,0.00,
南亞科,6360878,"3,186",405005444,64.10,64.30,63.40,63.50,-,0.5,63.50,9,63.60,319,5.58,
友達,119143724,"12,753",1481975457,12.30,12.55,12.30,12.55,+,0.3,12.50,921,12.55,"4,731",3.64,
中華電,11143350,"3,469",1165717170,105.00,105.00,104.00,104.50,-,0.5,104.50,133,105.00,"2,336",21.68,
環科,3481974,"1,183",62677718,17.20,18.50,17.15,18.50,+,1.35,18.45,2,18.50,131,0.00,
精技,1715470,615,33442796,18.15,19.90,18.15,19.90,+,1.8,19.90,286,--,0,13.45,
圓剛,6722435,"1,779",79570356,11.20,12.10,11.20,12.10,+,1.1,12.10,"3,915",--,0,0.00,
仲琦,3892795,"1,451",88193233,22.65,22.85,22.50,22.55,+,0.05,22.55,8,22.60,29,12.89,
新巨,549371,385,18563914,34.00,34.00,33.70,33.75,-,0.25,33.75,9,33.80,161,10.65,
建準,6415573,"3,747",355739515,55.00,56.20,54.40,55.10,+,1.6,55.10,13,55.20,2,19.27,
固緯,201995,152,5181069,25.75,25.95,25.45,25.95,+,0.15,25.90,5,25.95,1,12.24,
隴華,109,1,2855,--,--,--,--,,0.0,27.00,5,28.30,2,0.00,
承啟,1201311,399,20823363,17.60,17.70,17.05,17.30,-,0.25,17.30,3,17.35,29,346.00,
鼎元,3119212,"1,051",40487455,12.90,13.10,12.80,13.10,+,0.2,13.10,129,13.15,131,17.24,
三商電,387330,120,3290603,8.50,8.53,8.46,8.53,+,0.08,8.53,1,8.55,1,25.85,
興勤,927019,751,93285919,100.50,101.50,100.00,101.00,+,1.9,100.50,27,101.00,81,11.31,
銘旺科,1000,1,13100,13.10,13.10,13.10,13.10,-,0.05,13.05,1,13.40,1,0.00,
燦坤,28137,27,691620,24.70,24.70,24.50,24.70,-,0.05,24.55,11,24.70,1,13.50,
聯昌,777716,369,12090501,15.50,15.65,15.45,15.60,+,0.1,15.50,37,15.60,45,22.61,
互盛電,23001,17,955441,41.60,41.60,41.50,41.60,,0.0,41.55,4,41.60,5,11.49,
統懋,99979,40,603524,6.10,6.10,6.00,6.08,-,0.02,6.08,5,6.09,1,0.00,
偉詮電,4543487,"1,906",128369673,27.85,28.50,27.65,28.40,+,0.9,28.35,55,28.40,14,41.76,
翔耀,32152,21,260336,7.74,8.24,7.74,8.05,+,0.17,7.88,1,8.03,1,0.00,
美律,3735545,"2,823",905430480,243.50,244.00,240.00,244.00,+,3.5,243.50,16,244.00,156,18.99,
太空梭,93488,48,937637,10.15,10.15,9.95,10.05,-,0.15,9.93,3,10.05,1,27.92,
超豐,422770,281,20324189,48.05,48.20,48.00,48.05,-,0.15,48.05,49,48.10,2,11.58,
新美齊,2252256,454,18682947,8.23,8.40,8.13,8.25,+,0.02,8.25,26,8.27,51,31.73,
新利虹,289422,115,1996726,6.70,7.10,6.70,6.99,+,0.32,6.97,1,6.99,12,0.00,
兆勁,7729583,"1,423",202825223,26.45,26.80,25.75,26.70,+,0.1,26.70,216,26.75,21,534.00,
晶電,9431942,"4,097",286976771,30.70,30.80,30.25,30.45,-,0.1,30.40,25,30.45,6,108.75,
京元電子,4390854,"1,428",128288878,29.15,29.35,29.00,29.35,+,0.2,29.30,1,29.35,66,12.87,
神腦,62846,44,3310305,52.60,53.20,52.50,53.20,+,0.4,52.60,4,53.20,3,14.30,
創見,560698,401,50300969,90.10,90.10,89.50,89.60,-,0.1,89.60,9,89.80,54,13.56,
凌群,221000,104,2925450,13.15,13.30,13.15,13.30,+,0.2,13.25,12,13.30,2,19.28,
聯發科,6996464,"4,266",1928261666,272.50,279.50,271.00,279.50,+,8.5,279.00,60,279.50,33,20.08,
全新,1715616,"1,034",102161032,60.20,60.20,59.00,59.80,-,0.2,59.70,4,59.80,60,32.15,
奇力新,11426591,"7,063",1048053508,93.00,94.20,89.20,89.40,+,0.7,89.40,18,89.50,15,23.34,
飛宏,3332320,984,42840391,13.00,13.10,12.70,12.90,+,0.05,12.85,50,12.90,12,36.86,
義隆,6757968,"3,275",298859765,43.35,45.10,42.85,44.70,+,1.35,44.65,134,44.70,5,22.24,
敦吉,164536,132,6603192,40.15,40.25,40.10,40.25,+,0.1,40.15,2,40.25,9,9.94,
建通,85000,39,982750,11.55,11.60,11.55,11.55,-,0.05,11.55,5,11.60,7,288.75,
光群雷,929165,379,14550680,15.75,15.75,15.50,15.65,+,0.05,15.65,5,15.70,22,10.65,
良得電,206913,123,5482258,26.85,26.85,26.30,26.35,-,0.45,26.35,9,26.40,7,30.29,
盟立,2462617,"1,550",107800383,44.10,44.30,43.55,43.70,-,0.25,43.70,38,43.75,2,22.88,
麗臺,177128,68,1215796,6.89,6.90,6.84,6.86,-,0.06,6.86,19,6.90,13,0.00,
冠西電,95069,60,3653046,38.50,38.55,38.35,38.50,,0.0,38.35,8,38.50,11,0.00,
志聖,1686021,746,42963180,25.60,25.80,25.30,25.40,+,0.05,25.40,13,25.50,10,13.09,
華經,29000,21,318050,11.10,11.10,10.85,11.00,-,0.1,10.95,1,11.00,3,19.64,
資通,169671,88,2886104,17.15,17.15,16.90,16.90,-,0.1,16.90,7,17.00,9,11.19,
立隆電,1105469,524,46645698,41.60,42.30,41.60,42.15,+,0.75,42.15,6,42.20,22,15.38,
可成,4052206,"2,884",1511727132,377.50,379.00,369.00,372.00,-,2.0,372.00,32,372.50,2,14.20,
華映,17108860,919,36047112,2.02,2.15,2.02,2.12,+,0.1,2.11,101,2.12,"1,256",3.79,
鉅祥,79668,69,1981382,25.00,25.00,24.80,24.85,,0.0,24.85,6,24.90,13,11.24,
美隆電,388248,223,9875179,25.50,25.60,25.20,25.55,+,0.2,25.55,1,25.60,13,15.48,
大毅,964523,353,24188225,24.70,25.20,24.70,25.10,+,0.5,25.10,5,25.15,62,24.37,
敦陽科,904648,569,32479580,36.40,36.40,35.40,35.70,X,0.0,35.70,10,35.75,11,15.06,
強茂,7904621,"3,098",181618340,22.55,23.45,22.50,23.45,+,1.45,23.45,50,23.50,442,13.96,
連宇,87000,37,1125900,13.00,13.00,12.90,13.00,-,0.05,12.95,1,13.00,5,0.00,
百容,60000,50,1081950,18.05,18.15,17.95,18.00,+,0.05,18.00,8,18.15,12,13.53,
希華,2832199,981,55876818,19.40,20.15,19.30,20.05,+,0.7,20.00,3,20.05,82,14.85,
兆赫,994401,490,28063557,28.40,28.40,28.10,28.25,-,0.05,28.20,20,28.25,11,60.11,
一詮,2399341,850,27702567,11.70,11.80,11.40,11.40,-,0.25,11.40,52,11.50,46,0.00,
漢平,327101,194,12725439,38.95,39.00,38.80,39.00,+,0.55,38.95,2,39.00,20,9.15,
瑞軒,8022703,"2,207",132051000,16.20,16.60,16.10,16.45,+,0.2,16.45,216,16.50,18,0.00,
吉祥全,36886,26,261299,7.07,7.14,6.95,7.09,+,0.01,7.09,4,7.10,2,14.77,
華新科,3676682,"2,431",260470240,72.00,72.60,70.00,70.10,+,0.2,70.10,240,70.20,1,17.31,
揚博,123060,76,3186356,25.80,25.95,25.80,25.85,+,0.05,25.85,2,25.95,19,10.73,
普安,128070,76,1869467,14.65,14.65,14.55,14.55,-,0.05,14.55,25,14.60,2,18.42,
卓越,456504,429,100592400,221.50,226.00,214.50,226.00,+,1.0,226.00,3,226.50,2,30.71,
怡利電,166218,103,4672347,27.90,28.45,27.90,28.35,+,0.45,28.20,2,28.35,9,0.00,
宏達電,6196977,"3,394",424657413,69.10,69.30,67.20,69.00,+,0.4,69.00,5,69.10,33,0.00,
東貝,2712699,734,32795236,12.00,12.25,11.95,12.20,+,0.2,12.15,174,12.20,137,0.00,
國建,404052,227,6725058,16.70,16.70,16.60,16.65,+,0.05,16.60,207,16.65,7,7.50,
國產,779852,469,7140221,9.17,9.19,9.13,9.15,,0.0,9.15,16,9.16,12,0.00,
國揚,612153,302,7845904,12.90,13.00,12.70,12.90,,0.0,12.90,2,12.95,21,23.45,
太設,31980,29,331735,10.30,10.40,10.30,10.40,+,0.05,10.35,7,10.40,5,52.00,
全坤建,20419,10,369892,18.20,18.20,18.10,18.15,+,0.05,18.10,12,18.15,1,0.00,
太子,742537,259,8434360,11.40,11.40,11.30,11.35,-,0.05,11.35,26,11.40,218,11.13,
龍邦,422193,159,6472742,15.40,15.40,15.30,15.30,-,0.1,15.30,96,15.35,16,5.95,
中工,3880622,593,25214685,6.50,6.52,6.48,6.51,+,0.02,6.51,17,6.52,72,25.04,
新建,293472,98,1837698,6.26,6.28,6.22,6.25,-,0.03,6.25,17,6.27,1,0.00,
冠德,1063050,392,19601474,18.30,18.60,18.20,18.50,+,0.25,18.50,52,18.55,47,17.79,
京城,32499,24,758175,23.20,23.45,23.15,23.45,+,0.1,23.20,1,23.45,13,12.74,
宏璟,605000,191,11621000,19.20,19.45,19.15,19.20,-,0.1,19.20,3,19.35,2,"1,920.00",
皇普,57140,38,1225446,21.70,21.70,21.30,21.50,-,0.2,21.45,5,21.50,6,268.75,
華建,47018,28,644294,13.60,13.80,13.60,13.75,+,0.1,13.70,5,13.75,13,0.00,
宏盛,2996601,852,70339160,23.45,23.60,23.30,23.55,+,0.25,23.50,56,23.55,111,6.60,
達欣工,215002,95,3804434,17.70,17.75,17.65,17.70,,0.0,17.65,77,17.70,17,6.83,
宏普,122000,69,2574300,21.10,21.20,20.95,21.20,+,0.25,21.15,18,21.20,12,0.00,
聯上發,292385,93,2513819,8.62,8.62,8.59,8.60,,0.0,8.60,11,8.61,18,0.00,
基泰,244433,89,2476072,10.15,10.20,10.10,10.15,,0.0,10.10,78,10.20,181,0.00,
櫻花建,16282,20,443017,27.20,27.25,27.20,27.20,,0.0,27.15,6,27.20,1,7.79,
愛山林,4716,9,114194,24.45,24.45,24.05,24.35,X,0.0,23.75,2,24.25,1,13.02,
興富發,16183831,"1,845",794245382,48.80,49.20,48.80,49.10,+,0.5,49.05,207,49.10,166,15.74,
皇昌,46540,14,390131,8.40,8.41,8.30,8.41,-,0.09,8.41,2,8.48,2,40.05,
皇翔,295347,215,9164656,31.00,31.40,30.90,30.95,+,0.05,30.95,14,31.05,2,"1,031.67",
根基,30000,21,522200,17.40,17.45,17.40,17.40,,0.0,17.40,19,17.45,4,7.10,
日勝生,1022393,383,13086958,12.90,12.95,12.70,12.70,-,0.15,12.70,132,12.80,95,0.00,
華固,339583,254,21322735,63.00,63.00,62.60,63.00,+,0.3,62.80,8,63.00,34,6.19,
潤弘,71180,51,2708543,38.10,38.15,38.00,38.10,-,0.15,38.10,5,38.25,4,7.59,
益航,5531187,"1,341",50435812,9.21,9.25,9.07,9.08,-,0.09,9.08,44,9.09,33,0.00,
長榮,27404684,"6,341",601764075,21.80,22.25,21.80,22.00,+,0.5,21.95,13,22.00,"1,645",88.00,
新興,1930060,797,44725434,22.70,23.50,22.70,23.15,+,0.45,23.15,175,23.30,40,24.11,
裕民,2720165,"1,577",99254468,36.80,37.30,36.05,37.20,+,1.0,37.15,4,37.20,24,84.55,
榮運,522566,213,7422155,14.20,14.30,14.15,14.20,,0.0,14.15,146,14.20,38,20.88,
嘉里大榮,46152,50,1675627,36.20,36.50,36.20,36.40,,0.0,36.30,1,36.40,3,16.40,
陽明,5930126,"1,893",96139106,16.20,16.40,16.10,16.20,,0.0,16.20,34,16.25,154,0.00,
華航,22425238,"4,710",286742840,12.75,13.00,12.60,13.00,+,0.25,12.95,37,13.00,"2,580",0.00,
志信,1238065,202,8841262,7.13,7.24,7.03,7.15,+,0.07,7.09,12,7.15,6,0.00,
中航,648179,317,19002187,29.65,29.65,29.10,29.65,+,0.1,29.60,1,29.65,40,0.00,
中櫃,313236,112,4189989,13.40,13.50,13.25,13.50,+,0.1,13.45,9,13.50,42,67.50,
東森,6149931,"1,680",50723419,7.91,8.49,7.91,8.45,+,0.57,8.45,21,8.46,2,120.71,
萬海,6131188,"1,521",126225022,20.55,20.85,20.35,20.35,-,0.15,20.35,178,20.40,22,29.49,
山隆,261028,108,8398258,32.10,32.25,32.05,32.25,+,0.15,32.25,11,32.30,42,6.68,
台航,656409,193,9691072,14.70,14.85,14.70,14.75,+,0.1,14.75,58,14.80,14,0.00,
長榮航,10392504,"1,718",162335547,15.65,15.70,15.55,15.65,,0.0,15.65,97,15.70,895,31.30,
台灣高鐵,6821425,"2,734",177659308,26.10,26.25,25.95,26.05,,0.0,26.00,10,26.05,86,30.29,
漢翔,1348365,651,44910089,33.20,33.40,33.20,33.35,-,0.05,33.30,134,33.35,16,19.39,
台驊投控,1201714,535,30777654,25.45,25.90,25.40,25.50,+,0.1,25.45,22,25.50,48,17.23,
慧洋-KY,799051,446,23073687,29.10,29.15,28.65,28.90,-,0.15,28.85,30,28.90,53,35.68,
宅配通,3329534,"2,040",107023804,32.30,33.20,31.15,32.40,+,0.45,32.40,3,32.50,4,27.93,
萬企,29181,19,388005,13.30,13.30,13.25,13.30,,0.0,13.25,22,13.30,14,15.29,
華園,11539,12,168345,14.60,14.60,14.55,14.60,-,0.05,14.55,14,14.65,10,42.94,
國賓,210860,109,4987295,23.55,23.80,23.50,23.70,+,0.3,23.70,3,23.75,8,19.27,
六福,332259,138,2672392,8.06,8.09,8.03,8.05,,0.0,8.05,6,8.08,10,0.00,
第一店,104698,47,1653777,15.85,15.85,15.70,15.85,,0.0,15.80,1,15.85,52,14.68,
晶華,220907,175,34124085,154.50,155.00,154.00,155.00,+,0.5,154.50,2,155.00,49,19.90,
遠雄來,11000,7,272550,24.10,24.90,24.10,24.85,X,0.0,24.50,1,24.85,1,95.58,
夏都,1598,2,52584,33.00,33.00,33.00,33.00,X,0.0,33.00,1,33.40,2,32.67,
美食-KY,125600,125,44574600,358.00,358.00,354.00,354.00,-,4.0,354.00,7,355.50,1,26.86,
王品,226654,198,40035258,175.50,179.00,175.50,176.00,+,1.0,176.00,5,176.50,16,31.88,
雄獅,81000,71,8250500,102.50,103.00,101.50,101.50,,0.0,101.50,1,102.00,1,22.26,
寒舍,48800,41,1833717,38.00,38.00,37.50,37.80,,0.0,37.65,3,37.90,2,15.12,
雲品,99000,72,6510900,66.40,66.40,65.30,66.20,-,0.2,66.10,1,66.20,1,21.08,
彰銀,6694435,"1,509",110338154,16.55,16.60,16.45,16.55,,0.0,16.50,16,16.55,"1,867",12.35,
京城銀,1406017,704,45319932,32.00,32.45,32.00,32.40,+,0.6,32.35,33,32.40,19,6.95,
台中銀,2781138,"1,036",26663389,9.58,9.62,9.56,9.59,+,0.01,9.59,39,9.60,268,8.64,
旺旺保,246386,113,3828660,15.50,15.65,15.45,15.55,+,0.05,15.55,7,15.60,59,7.93,
華票,442274,209,6575957,14.90,14.90,14.85,14.90,,0.0,14.85,604,14.90,342,15.05,
中壽,16398170,"4,198",546937877,32.80,33.95,32.70,33.85,+,0.5,33.75,33,33.85,93,19.91,
台產,192909,81,3769507,19.55,19.65,19.45,19.60,+,0.05,19.50,1,19.60,20,9.47,
臺企銀,8569267,"1,962",71694651,8.35,8.38,8.34,8.38,+,0.05,8.37,111,8.38,153,8.73,
高雄銀,70910,58,679121,9.59,9.59,9.56,9.58,,0.0,9.57,16,9.59,15,13.88,
聯邦銀,751101,169,6751647,9.02,9.02,8.97,8.99,-,0.02,8.99,25,9.00,99,8.64,
台開,1135610,282,11745599,10.35,10.40,10.30,10.35,+,0.05,10.35,6,10.40,250,31.36,
遠東銀,1577746,517,14740195,9.34,9.36,9.33,9.33,-,0.01,9.33,102,9.34,1,8.97,
安泰銀,38017,24,483714,12.75,12.75,12.70,12.75,+,0.05,12.75,3,12.80,12,13.28,
新產,106542,63,2793848,26.20,26.30,26.15,26.25,+,0.05,26.20,5,26.30,69,7.81,
中再保,155116,44,2363756,15.25,15.30,15.20,15.20,-,0.05,15.20,123,15.25,31,8.13,
第一保,239001,71,3188714,13.30,13.45,13.30,13.45,+,0.05,13.35,3,13.45,43,8.35,
統一證,248216,124,3522704,14.10,14.25,14.10,14.20,,0.0,14.20,29,14.25,100,11.54,
元富證,1127209,205,9314217,8.30,8.30,8.23,8.26,,0.0,8.26,13,8.27,24,39.33,
三商壽,2496534,606,40446237,16.15,16.30,16.15,16.20,+,0.05,16.15,460,16.20,78,10.13,
華南金,12077671,"2,532",201099301,16.65,16.70,16.60,16.70,+,0.05,16.65,248,16.70,"2,208",14.15,
富邦金,10637035,"2,354",511424770,48.25,48.25,47.90,48.10,+,0.15,48.10,24,48.15,113,12.00,
富邦特,22736,26,1416803,62.30,62.40,62.20,62.40,,0.0,62.20,12,62.40,13,0.00,
國泰金,10403924,"2,592",506385649,48.80,48.90,48.55,48.85,+,0.2,48.80,132,48.85,6,10.90,
國泰特,55394,23,3427645,61.80,62.00,61.80,62.00,,0.0,61.90,7,62.00,180,0.00,
開發金,28101199,"3,628",261634684,9.33,9.35,9.29,9.34,+,0.01,9.32,53,9.34,421,17.96,
玉山金,16188130,"3,389",298390914,18.50,18.50,18.40,18.45,-,0.05,18.40,860,18.45,43,12.99,
元大金,27059481,"3,285",352600948,13.05,13.10,13.00,13.05,,0.0,13.00,979,13.05,142,11.06,
兆豐金,15843865,"4,021",378495358,24.05,24.05,23.85,23.95,+,0.05,23.90,262,23.95,"2,229",11.80,
台新金,15681082,"2,863",208058439,13.25,13.35,13.20,13.35,+,0.1,13.30,16,13.35,568,12.03,
台新戊特,254138,64,13263883,52.10,52.20,52.10,52.20,+,0.1,52.20,17,52.30,41,0.00,
新光金,73779458,"9,480",690910774,9.37,9.48,9.30,9.37,+,0.04,9.36,436,9.37,408,12.84,
國票金,1683169,512,15206651,9.03,9.06,9.01,9.03,,0.0,9.02,15,9.03,103,12.54,
永豐金,21889081,"2,906",212613319,9.71,9.73,9.70,9.73,+,0.02,9.72,25,9.73,84,13.70,
中信金,28637487,"5,319",556040770,19.45,19.50,19.35,19.50,+,0.1,19.45,265,19.50,"1,200",11.47,
第一金,18617911,"3,809",365922987,19.65,19.70,19.60,19.70,+,0.05,19.70,28,19.75,"1,502",12.96,
王道銀行,1020609,254,9085932,8.91,8.92,8.88,8.91,,0.0,8.91,5,8.92,77,14.61,
欣欣,75639,33,1911252,25.20,25.35,25.20,25.30,+,0.1,25.10,3,25.40,4,56.22,
遠百,1171596,389,17791267,15.20,15.25,15.10,15.20,-,0.05,15.15,7,15.20,331,19.74,
匯僑,28676,21,582187,20.35,20.35,20.30,20.30,-,0.1,20.20,14,20.30,1,16.50,
三商,746529,237,17021853,22.75,23.00,22.70,22.80,+,0.1,22.75,4,22.80,3,8.60,
高林,71598,32,806296,11.30,11.30,11.25,11.25,+,0.05,11.25,16,11.30,25,23.44,
特力,423459,214,9474058,22.55,22.60,22.25,22.40,-,0.2,22.30,3,22.40,10,16.47,
統領,4000,4,110800,27.65,27.80,27.65,27.70,X,0.0,27.65,1,27.95,1,69.25,
麗嬰房,188621,102,2060231,11.00,11.00,10.80,11.00,,0.0,10.95,10,11.00,154,0.00,
統一超,1653842,"1,048",414068255,252.50,253.00,249.50,250.00,-,2.5,249.50,59,250.00,34,25.15,
農林,731128,367,11810500,16.15,16.20,16.10,16.15,+,0.05,16.15,12,16.20,189,17.55,
潤泰全,2042486,"1,079",97010697,47.30,47.85,47.20,47.75,+,0.65,47.70,16,47.75,8,6.81,
鼎固-KY,15000,14,290350,19.05,19.70,19.05,19.40,+,0.35,19.40,1,19.60,2,31.29,
淘帝-KY,277787,217,29591422,106.50,107.00,106.00,106.00,,0.0,106.00,46,106.50,10,11.10,
客思達-KY,37000,26,1337050,36.15,36.70,36.00,36.35,-,0.35,36.35,1,36.40,3,8.93,
歐格,180150,88,2362565,13.10,13.20,13.05,13.20,+,0.2,13.20,4,13.25,9,16.50,
健和興,12901798,"7,561",886026720,67.70,71.70,66.10,66.40,-,0.5,66.40,26,66.50,3,22.74,
豐達科,67201,39,3165996,47.20,47.25,46.90,47.25,+,0.15,47.05,4,47.25,11,13.62,
神基,2035047,"1,175",87048271,42.20,43.50,42.20,42.75,+,0.65,42.75,26,42.80,22,10.77,
晶豪科,8911545,"3,917",399054349,44.90,45.15,44.30,44.65,+,0.25,44.65,37,44.70,4,16.60,
大立光,290734,390,1722699664,"5,855.00","5,945.00","5,855.00","5,935.00",+,90.0,"5,930.00",1,"5,940.00",12,31.82,
華立,128197,110,6380958,50.00,50.10,49.65,49.80,-,0.05,49.70,2,49.90,11,10.73,
今皓,1712363,310,13288819,7.50,7.85,7.50,7.59,+,0.07,7.59,2,7.65,15,94.88,
晟銘電,264147,163,4906619,18.60,18.65,18.50,18.60,+,0.1,18.55,3,18.60,2,13.19,
