證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,22627763,"6,682",840826431,37.85,37.85,36.85,36.90,-,0.95,36.90,155,37.05,30,12.90,
金寶,2251286,567,22947921,10.35,10.35,10.10,10.10,-,0.25,10.10,74,10.15,116,18.70,
華通,14591022,"5,015",420311470,28.90,29.20,28.25,28.45,+,0.05,28.40,184,28.45,14,14.90,
台揚,4647924,"2,130",154407552,34.35,34.45,32.60,32.70,-,1.4,32.70,30,32.75,3,35.54,
楠梓電,1306937,545,23758196,18.35,18.40,18.00,18.30,,0.0,18.20,17,18.30,64,610.00,
鴻海,45566279,"20,422",5243397196,116.50,116.50,114.00,114.00,-,2.5,114.00,"4,119",114.50,"1,621",13.21,
東訊,74338,24,170140,2.25,2.30,2.25,2.25,+,0.04,2.25,2,2.30,1,0.00,
中環,6878910,888,25935610,3.78,3.82,3.74,3.74,,0.0,3.74,142,3.75,225,0.00,
仁寶,11325610,"2,459",228503600,20.40,20.40,20.00,20.05,-,0.2,20.00,637,20.05,11,14.32,
矽品,1799066,586,86682568,48.25,48.30,48.10,48.10,-,0.2,48.10,151,48.15,25,17.30,
廣宇,10039729,"4,068",274960338,28.50,28.50,26.50,26.75,-,1.5,26.75,48,26.80,27,27.58,
華泰,897020,270,7288043,8.25,8.25,8.02,8.04,-,0.17,8.03,14,8.04,7,0.00,
台積電,29414616,"7,719",6233486198,213.50,214.00,210.00,211.00,-,1.5,211.00,618,211.50,63,15.59,
精英,875497,391,15440265,17.80,17.90,17.50,17.65,-,0.15,17.55,16,17.65,20,9.39,
友訊,2536233,833,25355496,10.25,10.30,9.85,9.85,-,0.35,9.85,68,9.90,1,0.00,
旺宏,57517400,"11,721",966424102,16.90,17.20,16.50,16.55,-,0.35,16.55,779,16.60,538,13.91,
光罩,1595940,378,28939320,18.35,18.40,17.80,18.20,-,0.15,18.20,2,18.25,19,0.00,
光磊,4185175,"1,469",61170502,15.10,15.20,14.30,14.35,-,0.75,14.30,196,14.35,9,9.63,
茂矽,651005,104,1962865,3.06,3.06,2.98,2.98,-,0.05,2.98,24,3.00,2,0.00,
華邦電,55593092,"10,450",985473649,17.90,17.95,17.60,17.60,X,0.0,17.60,"1,627",17.65,539,20.00,
智邦,5138407,"2,969",405259639,80.60,81.00,76.70,77.00,-,3.0,77.00,167,77.10,9,18.29,
聯強,2884217,"1,493",95490861,33.50,33.55,32.90,32.95,-,0.5,32.95,95,33.00,19,10.95,
海悅,26624,28,747622,28.20,28.50,26.80,27.10,-,1.3,27.10,1,28.00,1,31.88,
錸德,3491723,945,17448256,5.02,5.10,4.95,4.96,-,0.04,4.95,85,4.96,71,0.00,
順德,2584765,"1,580",151258314,60.40,60.50,57.10,57.20,-,3.1,57.20,20,57.30,11,14.30,
佳世達,44366122,"12,624",944639454,22.35,22.50,20.75,20.80,-,1.9,20.80,185,20.85,76,8.09,
宏碁,7430494,"2,443",109655272,14.75,14.85,14.60,14.80,+,0.15,14.75,178,14.80,382,0.00,
鴻準,10240091,"5,766",971042064,96.80,96.80,93.10,93.20,-,2.6,93.20,146,93.30,19,15.72,
敬鵬,1810115,"1,064",98553423,56.00,56.00,53.80,53.80,-,1.8,53.80,22,54.00,3,10.63,
英業達,12547876,"4,179",296268807,24.00,24.10,23.35,23.60,-,0.2,23.60,65,23.65,292,15.13,
華碩,4340914,"2,811",1070340672,243.50,251.00,243.50,246.00,-,12.0,245.50,6,246.00,174,11.02,
廷鑫,163680,81,3347169,20.40,20.95,20.40,20.40,,0.0,20.40,23,20.60,2,0.00,
所羅門,2986899,"1,230",57653135,19.40,19.55,19.00,19.00,+,0.05,19.00,44,19.05,20,24.36,
致茂,792532,585,75055511,95.00,96.10,93.30,94.80,+,0.8,94.00,4,94.80,22,21.89,
藍天,1443196,690,39980536,27.05,28.50,27.00,27.40,+,0.4,27.40,19,27.50,7,29.15,
矽統,1428154,423,10139228,7.20,7.22,7.04,7.04,-,0.17,7.04,13,7.05,5,0.00,
倫飛,27536,20,66066,2.40,2.45,2.40,2.45,-,0.01,2.41,9,2.44,10,0.00,
昆盈,222010,138,1974245,8.94,8.94,8.87,8.90,-,0.04,8.90,24,8.91,2,0.00,
燿華,5624440,"1,301",56971689,10.55,10.60,9.97,10.10,-,0.4,10.10,164,10.15,78,0.00,
金像電,4218170,"1,203",38105462,9.24,9.29,8.70,8.80,-,0.31,8.80,15,8.81,27,40.00,
菱生,2331417,905,31974552,14.10,14.20,13.50,13.55,-,0.5,13.55,23,13.60,24,18.56,
大同,14585385,"3,966",170483935,11.90,11.90,11.50,11.50,-,0.3,11.45,317,11.50,257,0.00,
震旦行,103405,99,6105027,58.60,59.30,58.60,58.90,-,0.1,58.80,1,58.90,2,14.02,
佳能,776507,345,14834693,19.45,19.50,18.85,18.95,-,0.5,18.90,4,18.95,60,11.92,
智寶,1003617,348,26077292,26.50,26.50,25.65,26.20,-,0.3,26.15,14,26.20,25,18.07,
技嘉,1501370,647,57171544,38.50,38.50,37.85,37.90,-,0.25,37.90,22,37.95,1,11.05,
微星,9457935,"4,192",718321869,77.00,77.50,75.30,75.60,-,0.6,75.60,58,75.70,20,13.22,
瑞昱,1291205,"1,022",142984050,111.50,112.00,110.00,110.00,-,2.0,110.00,256,110.50,43,19.33,
虹光,172251,76,1125870,6.57,6.58,6.50,6.54,-,0.05,6.50,6,6.54,17,0.00,
廣達,12551626,"5,239",886369773,72.50,72.60,69.10,69.90,-,2.1,69.90,97,70.00,49,18.20,
台光電,3015232,"2,061",423353748,139.00,142.00,138.50,140.00,+,1.5,140.00,2,140.50,20,14.55,
群光,603274,454,45351667,75.80,75.90,74.90,74.90,-,0.9,74.80,57,74.90,3,13.82,
精元,2420278,468,42542479,17.85,17.95,17.35,17.35,-,0.6,17.35,48,17.50,6,8.63,
威盛,1001434,343,9962764,10.15,10.15,9.85,9.86,-,0.24,9.86,10,9.93,2,51.89,
云辰,982987,396,12466488,13.50,13.50,12.20,12.30,-,1.2,12.30,7,12.35,17,0.00,
正崴,1165872,803,45763331,39.20,39.85,38.65,38.80,-,0.15,38.80,1,38.85,1,16.10,
億光,1063337,836,48443276,46.15,46.15,45.30,45.35,-,0.65,45.35,9,45.40,16,12.46,
研華,461223,455,101734668,223.00,224.00,220.00,220.50,-,2.5,220.50,7,221.00,1,23.99,
友通,262000,172,13335100,51.60,51.60,50.20,50.30,-,0.6,50.20,5,50.50,5,12.93,
映泰,4214002,"1,237",69778482,16.95,17.20,15.90,16.10,-,0.75,16.05,9,16.10,122,322.00,
凌陽,22425050,"5,639",347110508,16.25,16.35,15.10,15.40,-,0.75,15.35,49,15.40,73,20.53,
毅嘉,2444874,"1,137",43621918,18.75,18.75,17.25,17.35,-,1.2,17.35,9,17.40,11,0.00,
漢唐,904120,627,49439663,54.80,55.30,54.30,54.60,-,0.1,54.60,11,54.70,17,9.38,
浩鑫,23093550,"5,738",243007563,11.35,11.45,10.15,10.20,-,1.05,10.15,218,10.20,41,0.00,
國碩,6059698,"1,935",90246768,15.50,15.50,14.30,14.30,-,1.25,14.30,106,14.35,4,0.00,
南亞科,11978299,"5,111",739222691,61.90,62.50,61.00,61.90,+,1.8,61.80,1,61.90,44,5.44,
友達,59040806,"7,353",703697915,12.00,12.05,11.80,11.80,-,0.2,11.80,545,11.85,906,3.42,
中華電,4407294,"2,024",450509587,102.50,102.50,102.00,102.00,,0.0,102.00,"1,756",102.50,"6,050",21.16,
環科,422000,158,5447750,12.95,13.05,12.75,12.80,+,0.05,12.80,17,12.85,4,0.00,
精技,96020,59,1712053,17.90,17.95,17.75,17.75,-,0.15,17.75,3,17.85,5,11.99,
錩新,653305,401,16085792,25.30,25.55,23.80,23.80,-,1.6,23.80,11,24.00,1,11.55,
圓剛,764046,241,7875213,10.45,10.45,10.10,10.10,-,0.35,10.10,45,10.15,42,0.00,
仲琦,4107991,"1,400",81896623,19.95,20.15,19.60,19.70,+,0.25,19.70,88,19.75,5,11.26,
新巨,747310,400,26281372,35.60,36.00,34.75,36.00,+,0.4,36.00,20,36.05,10,11.36,
建準,6731690,"4,097",329521373,50.60,50.90,47.30,47.40,-,2.6,47.40,4,47.60,1,16.57,
固緯,174427,114,4086512,23.65,23.70,23.20,23.30,-,0.35,23.25,5,23.30,7,10.99,
隴華,0,0,0,--,--,--,--,,0.0,27.60,1,29.70,1,0.00,
承啟,518700,261,9041384,16.70,18.00,16.70,17.05,+,0.15,17.00,34,17.25,2,341.00,
鼎元,1058016,455,13386691,12.95,13.00,12.35,12.40,-,0.4,12.35,59,12.45,6,16.32,
三商電,523794,135,4303000,8.35,8.35,8.11,8.18,-,0.11,8.15,5,8.18,7,24.79,
興勤,994055,732,90549039,92.00,92.60,89.60,89.80,-,1.7,89.80,20,89.90,8,10.06,
銘旺科,2000,2,26750,13.85,13.85,12.90,12.90,-,0.9,12.85,1,13.45,1,0.00,
燦坤,56578,43,1393925,25.00,25.00,24.55,24.60,-,0.35,24.60,2,24.80,8,13.44,
聯昌,383874,166,5472272,14.50,14.50,14.10,14.10,-,0.4,14.10,23,14.15,2,20.43,
互盛電,12055,15,499570,41.55,41.55,41.25,41.25,-,0.25,41.25,3,41.30,1,11.40,
統懋,48466,24,271992,5.71,5.71,5.57,5.57,-,0.12,5.57,1,5.67,1,0.00,
偉詮電,5407002,"2,277",141580854,27.25,27.50,25.35,25.40,-,1.85,25.35,73,25.40,12,37.35,
翔耀,66511,25,528275,7.98,8.02,7.71,7.93,-,0.1,7.80,2,7.93,3,0.00,
美律,3575368,"2,746",848433376,242.50,244.00,232.00,232.00,-,8.5,232.00,119,232.50,2,18.05,
太空梭,135531,58,1364686,10.50,10.50,9.98,10.20,-,0.2,10.00,3,10.20,11,28.33,
超豐,994870,638,49721116,50.40,50.50,49.80,50.00,-,0.4,49.85,3,50.00,57,12.05,
新美齊,1167400,254,8861653,7.70,7.75,7.50,7.50,-,0.2,7.50,47,7.56,4,28.85,
新利虹,51013,29,352415,7.00,7.00,6.85,6.89,-,0.15,6.82,4,6.89,13,0.00,
兆勁,7149235,"1,986",167746472,22.40,23.95,22.25,23.15,+,1.15,23.15,3,23.35,12,463.00,
晶電,22841096,"7,294",684426573,30.60,30.85,29.45,29.50,-,1.3,29.50,272,29.55,46,105.36,
京元電子,3820275,"1,548",111384654,29.60,29.60,28.90,29.00,-,0.45,29.00,3,29.05,4,12.72,
神腦,189158,126,9567200,50.60,50.90,50.30,50.30,-,0.3,50.30,5,50.40,8,13.52,
創見,418230,315,37311416,89.90,89.90,88.70,88.70,,0.0,88.70,14,89.00,11,13.42,
凌群,351000,105,4391350,12.65,12.65,12.45,12.50,-,0.15,12.45,22,12.50,18,18.12,
聯發科,4598473,"3,461",1294711467,285.00,285.00,280.00,280.00,-,6.0,280.00,272,280.50,14,20.11,
全新,1555818,858,98611480,64.80,65.10,62.70,63.00,-,1.6,62.90,2,63.00,1,33.87,
奇力新,2136358,"1,459",162595813,76.90,77.60,75.00,75.10,-,1.0,75.10,5,75.20,5,19.61,
飛宏,4001698,"1,019",45461878,11.90,11.95,10.95,11.00,-,0.9,10.95,56,11.00,9,31.43,
義隆,2960901,"1,284",121978930,41.85,42.00,40.80,40.80,-,1.05,40.75,3,40.80,10,20.30,
敦吉,117532,72,4501569,38.50,38.55,38.05,38.10,-,0.4,38.10,18,38.15,1,9.41,
建通,772461,230,8744771,11.70,11.85,11.00,11.00,-,0.9,10.95,12,11.00,8,275.00,
光群雷,1146500,366,17187173,15.10,15.20,14.80,14.80,-,0.3,14.80,164,14.85,5,10.07,
良得電,369374,149,9539599,26.00,26.20,25.60,25.70,-,0.65,25.70,9,25.85,6,29.54,
盟立,1914028,"1,052",75542497,40.00,40.30,38.60,39.15,-,0.8,39.15,30,39.20,2,20.50,
麗臺,192573,96,1319120,6.85,6.85,6.85,6.85,+,0.62,6.85,636,--,0,0.00,
冠西電,92620,59,3600951,38.95,39.00,38.80,38.85,-,0.1,38.75,3,38.90,4,0.00,
志聖,2157206,881,50491394,24.20,24.20,22.80,22.80,-,1.0,22.75,14,22.80,2,11.75,
華經,81000,38,874500,10.80,10.80,10.70,10.80,-,0.05,10.80,3,10.85,7,19.29,
資通,97000,59,1544900,15.90,16.05,15.90,15.95,+,0.05,15.90,6,16.00,7,10.56,
立隆電,614046,341,23298819,38.70,38.70,37.40,37.40,-,1.1,37.40,22,37.45,5,13.65,
可成,2741173,"2,251",1024699529,377.00,377.00,370.00,372.50,+,0.5,372.50,29,373.00,26,14.22,
華映,9242260,383,15219017,1.70,1.70,1.63,1.64,+,0.01,1.64,146,1.65,490,2.93,
鉅祥,324217,197,7825795,24.35,24.35,24.00,24.00,-,0.6,24.00,7,24.05,3,10.86,
美隆電,1105490,568,26803606,25.00,25.25,23.60,24.00,-,0.75,23.95,1,24.00,6,14.55,
大毅,263101,121,6187547,23.50,23.75,23.40,23.40,-,0.2,23.40,12,23.45,3,22.72,
敦陽科,325823,190,9628872,29.80,29.80,29.45,29.50,-,0.3,29.45,10,29.50,6,12.45,
強茂,3115001,"1,077",60437666,19.50,19.70,19.10,19.10,-,0.1,19.05,36,19.10,41,11.37,
連宇,104248,49,1324849,12.70,12.85,12.60,12.75,-,0.1,12.70,6,12.75,11,0.00,
百容,202000,85,3561700,17.90,17.90,17.50,17.55,-,0.35,17.45,10,17.55,5,13.20,
希華,1065026,560,20174451,19.30,19.30,18.80,18.85,-,0.45,18.85,2,18.90,52,13.96,
兆赫,1605405,"1,045",44868817,28.30,28.40,27.60,27.80,-,0.5,27.80,42,27.85,1,59.15,
一詮,5364158,"1,390",52550225,10.20,10.20,9.24,9.30,-,0.9,9.30,1,9.33,10,0.00,
漢平,612800,387,21465655,36.00,36.00,34.05,34.45,-,1.55,34.40,2,34.45,1,8.09,
瑞軒,4199972,"2,010",78970811,19.05,19.15,18.70,18.70,-,0.45,18.70,358,18.75,34,0.00,
吉祥全,142884,51,1006327,6.55,7.05,6.55,7.05,+,0.64,7.05,124,--,0,14.69,
華新科,2546825,"1,552",145442900,58.50,59.00,55.70,56.30,-,1.5,56.30,7,56.40,23,13.90,
揚博,297000,192,7333350,24.80,25.00,24.50,24.60,-,0.2,24.55,11,24.60,17,10.21,
普安,749000,252,10693100,14.50,14.55,14.10,14.15,-,0.45,14.10,22,14.15,5,17.91,
卓越,226003,215,39421037,182.00,184.00,165.00,170.00,-,9.0,170.00,2,171.50,1,23.10,
怡利電,196000,135,5418100,28.05,28.05,27.25,27.30,-,0.7,27.25,8,27.35,1,0.00,
宏達電,26511156,"13,793",1694020140,68.00,68.20,62.00,62.20,-,6.2,62.20,136,62.30,46,0.00,
東貝,1992053,630,22435083,11.50,11.50,11.10,11.10,-,0.4,11.10,10,11.15,15,0.00,
國建,471732,250,7864308,16.85,16.85,16.55,16.55,-,0.25,16.55,11,16.60,7,7.45,
國產,2253474,591,20054602,9.02,9.09,8.77,8.77,-,0.25,8.77,19,8.80,1,0.00,
國揚,1478225,111,20658563,13.90,14.00,13.85,13.95,+,0.05,13.85,19,13.95,36,25.36,
太設,107412,35,1103427,10.30,10.30,10.25,10.25,-,0.05,10.25,28,10.30,6,51.25,
全坤建,46366,23,823041,17.70,17.90,17.60,17.70,-,0.15,17.70,2,17.75,1,0.00,
太子,564725,304,6189945,11.00,11.05,10.85,11.00,,0.0,10.95,7,11.00,479,10.78,
龍邦,627564,228,9909538,15.75,15.95,15.60,15.85,+,0.55,15.80,2,15.85,29,6.17,
中工,3212929,602,19889983,6.25,6.25,6.15,6.17,-,0.08,6.17,51,6.18,10,23.73,
新建,631381,217,4004872,6.50,6.50,6.31,6.34,-,0.16,6.34,13,6.35,5,0.00,
冠德,1631600,506,28544358,17.70,17.75,17.35,17.35,-,0.45,17.35,14,17.45,55,16.68,
京城,51014,47,1194727,23.40,23.50,23.30,23.50,,0.0,23.20,6,23.50,32,12.77,
宏璟,334057,183,6351921,19.20,19.40,18.80,18.90,-,0.5,18.85,1,19.00,3,"1,890.00",
皇普,1104703,459,24888779,23.35,23.40,21.50,21.50,-,1.95,21.50,2,21.60,1,268.75,
華建,62337,52,854209,13.70,13.80,13.65,13.75,+,0.05,13.70,11,13.75,3,0.00,
宏盛,8366862,587,167566002,20.10,20.20,19.95,20.00,+,0.35,19.95,40,20.00,71,5.60,
達欣工,525409,291,8967883,17.15,17.20,16.95,17.00,-,0.2,17.00,43,17.05,7,6.56,
宏普,372145,165,8826580,23.85,23.95,23.40,23.75,-,0.1,23.65,1,23.75,2,0.00,
聯上發,528200,217,4873246,9.32,9.32,9.18,9.19,-,0.13,9.19,1,9.21,2,0.00,
基泰,814777,349,7723831,9.60,9.60,9.40,9.40,-,0.22,9.40,39,9.41,4,0.00,
櫻花建,96702,46,2621554,27.10,27.20,27.10,27.10,,0.0,27.05,2,27.10,1,7.77,
愛山林,207903,13,5048172,23.70,24.30,23.70,24.30,+,0.35,23.55,1,24.35,2,12.99,
興富發,2339562,"1,464",108942175,47.00,47.00,46.35,46.35,-,0.55,46.35,65,46.40,4,14.86,
皇昌,31581,18,265299,8.40,8.75,8.30,8.49,+,0.09,8.32,1,8.50,3,40.43,
皇翔,553200,399,19545389,36.00,36.00,34.90,35.45,-,0.65,35.30,5,35.45,1,"1,181.67",
根基,491151,249,8239213,16.50,16.90,16.50,16.70,+,0.75,16.70,10,16.80,4,6.82,
日勝生,1240318,442,15521339,12.95,12.95,12.25,12.25,-,0.7,12.25,49,12.30,21,0.00,
華固,442060,334,27265005,62.00,62.00,61.50,61.60,-,0.5,61.50,144,61.60,1,6.05,
潤弘,48850,36,1883137,38.55,38.80,38.50,38.60,-,0.3,38.15,1,38.55,2,7.69,
益航,10682888,"2,613",100578039,9.26,9.51,9.25,9.25,,0.0,9.25,125,9.26,98,0.00,
長榮,76507611,"8,913",1353083649,17.75,17.75,17.40,17.75,+,1.6,17.75,"12,761",--,0,71.00,
新興,2894287,"1,220",60413458,20.70,21.20,20.60,20.60,+,0.3,20.60,41,20.65,11,21.46,
裕民,3121324,"1,440",105592935,33.65,34.50,33.50,33.50,+,0.15,33.50,27,33.60,2,76.14,
榮運,657736,213,9003009,13.70,13.85,13.55,13.60,-,0.05,13.60,17,13.65,10,20.00,
嘉里大榮,61358,49,2191674,35.75,35.80,35.70,35.75,-,0.05,35.70,2,35.75,1,14.53,
陽明,36003625,"8,534",526980584,14.30,14.90,14.20,14.20,+,0.3,14.20,205,14.25,12,0.00,
華航,13341362,"3,072",124729730,9.23,9.45,9.21,9.34,+,0.13,9.33,191,9.34,42,0.00,
志信,145583,52,1001754,6.91,6.95,6.78,6.78,-,0.13,6.77,1,6.86,4,0.00,
中航,789642,409,22322320,28.05,28.85,27.90,27.90,+,0.15,27.90,14,28.00,17,0.00,
中櫃,136000,64,1747650,12.95,13.00,12.80,12.90,,0.0,12.80,7,12.90,11,64.50,
東森,1554446,530,13688847,8.69,8.93,8.69,8.75,+,0.05,8.75,4,8.78,5,125.00,
萬海,8941136,"2,675",161640997,17.90,18.35,17.80,17.90,+,0.5,17.90,33,17.95,15,25.94,
山隆,237598,165,7613654,32.00,32.25,31.80,32.10,+,0.1,31.95,1,32.10,6,6.65,
台航,1600351,437,22359004,13.90,14.15,13.80,13.80,+,0.1,13.80,62,13.90,27,0.00,
長榮航,6962815,"1,842",101570284,14.50,14.70,14.45,14.65,+,0.2,14.60,57,14.65,742,29.30,
台灣高鐵,5534738,"2,012",138424200,25.00,25.15,24.80,25.00,,0.0,25.00,5,25.05,228,29.07,
漢翔,1861485,838,63319980,33.95,34.20,33.80,34.00,-,0.7,34.00,16,34.05,6,19.77,
台驊投控,1462891,614,32223754,22.40,22.45,21.80,21.90,+,0.3,21.90,23,21.95,13,14.80,
慧洋-KY,824700,501,23212134,28.25,28.50,27.85,27.85,-,0.4,27.85,18,27.90,1,34.38,
宅配通,346070,180,9339525,27.45,27.65,26.70,26.70,-,0.5,26.70,19,26.75,5,23.02,
萬企,55701,34,774235,13.95,13.95,13.80,13.80,-,0.15,13.80,15,13.90,5,15.86,
華園,17414,17,269766,15.60,15.60,15.40,15.60,,0.0,15.40,4,15.55,2,45.88,
國賓,71000,36,1597000,22.50,22.50,22.45,22.50,-,0.1,22.45,5,22.50,4,18.29,
六福,259471,114,2090338,8.14,8.14,8.02,8.03,-,0.11,8.03,9,8.06,6,0.00,
第一店,58970,47,986546,16.80,16.85,16.70,16.80,,0.0,16.75,2,16.80,15,15.56,
晶華,462125,370,70162930,152.50,153.50,150.50,151.00,-,2.0,150.50,5,151.00,144,19.38,
遠雄來,4000,2,98000,24.00,25.00,24.00,25.00,X,0.0,23.05,1,24.95,1,96.15,
夏都,12000,12,388800,31.80,32.90,31.80,32.60,+,0.1,31.85,1,32.70,2,32.28,
美食-KY,247200,245,84958800,347.50,348.00,338.00,339.00,-,9.0,338.00,6,340.00,3,25.72,
王品,276028,267,48937355,180.00,180.50,174.00,174.00,-,6.0,174.00,25,175.50,5,31.52,
雄獅,408282,322,40476705,101.50,102.50,97.60,97.60,-,2.4,97.60,1,97.90,3,21.40,
寒舍,190000,83,6981400,37.00,37.00,36.50,36.80,-,0.3,36.80,1,36.85,1,14.72,
雲品,352250,232,24168825,70.10,71.00,67.20,67.40,-,2.0,67.40,5,67.50,6,21.46,
彰銀,5567628,"1,660",90904028,16.50,16.50,16.25,16.25,-,0.15,16.25,319,16.30,268,12.60,
京城銀,876067,702,27658946,31.40,31.70,31.40,31.50,-,0.15,31.45,11,31.60,27,6.76,
台中銀,8114648,"1,617",77160109,9.53,9.57,9.45,9.47,-,0.14,9.46,230,9.47,123,8.53,
旺旺保,277899,106,4008514,14.55,14.55,14.30,14.35,-,0.25,14.35,22,14.40,2,11.39,
華票,2416880,528,36238026,14.95,15.05,14.90,15.00,+,0.05,15.00,81,15.05,512,13.76,
中壽,9197048,"2,826",290243992,31.70,31.75,31.35,31.60,-,0.1,31.60,221,31.65,186,16.12,
台產,238709,102,4542342,19.10,19.15,18.95,19.00,-,0.05,18.95,40,19.00,8,11.80,
臺企銀,8060418,"1,347",65638002,8.16,8.18,8.13,8.13,-,0.03,8.13,86,8.14,57,9.13,
高雄銀,755300,276,7068442,9.40,9.43,9.30,9.31,-,0.13,9.31,30,9.32,11,13.90,
聯邦銀,919980,271,8142106,8.89,8.90,8.83,8.86,-,0.05,8.84,71,8.86,45,8.69,
台開,1714481,359,17459329,10.30,10.30,10.10,10.10,-,0.2,10.10,183,10.15,63,30.61,
遠東銀,3086387,619,30365390,9.87,9.89,9.78,9.79,-,0.08,9.79,38,9.80,39,9.79,
安泰銀,60719,32,767273,12.80,12.80,12.50,12.65,-,0.15,12.65,5,12.70,1,14.21,
新產,239038,143,6082426,25.50,25.50,25.35,25.45,-,0.15,25.40,20,25.45,57,7.55,
中再保,43456,23,631353,14.60,14.60,14.50,14.50,-,0.15,14.50,22,14.60,1,8.53,
第一保,436784,170,5855576,13.60,13.60,13.30,13.30,-,0.3,13.30,70,13.40,20,7.78,
統一證,650990,205,8737761,13.60,13.60,13.30,13.40,-,0.2,13.35,30,13.40,11,13.14,
元富證,787218,309,6357876,8.12,8.12,8.05,8.05,-,0.06,8.05,46,8.07,21,25.97,
三商壽,1320953,536,20529963,15.65,15.65,15.50,15.50,-,0.15,15.50,167,15.55,25,17.42,
華南金,18580311,"3,499",332368526,18.00,18.00,17.80,17.80,-,0.1,17.80,"1,453",17.85,"1,063",14.71,
富邦金,11593836,"3,207",545437742,47.30,47.30,46.85,47.00,-,0.3,46.95,957,47.00,55,10.28,
富邦特,145644,82,9007387,61.90,61.90,61.80,61.80,-,0.1,61.80,63,61.90,105,0.00,
國泰金,7546119,"2,946",363293512,48.30,48.40,47.95,48.05,-,0.1,48.00,739,48.05,2,12.85,
國泰特,65034,58,4016385,61.90,61.90,61.70,61.80,-,0.1,61.70,49,61.80,4,0.00,
開發金,21301327,"4,328",195259808,9.20,9.25,9.12,9.13,-,0.07,9.13,53,9.14,120,20.29,
玉山金,33240235,"7,446",590427289,17.90,17.90,17.70,17.75,-,0.15,17.70,"4,193",17.75,"1,911",11.83,
元大金,8654173,"1,705",111454358,12.95,13.00,12.80,12.85,-,0.1,12.80,"2,791",12.85,455,11.58,
兆豐金,13324977,"4,107",318391708,24.00,24.05,23.80,23.80,-,0.1,23.80,"2,631",23.85,222,14.60,
台新金,42824374,"4,587",606627789,14.20,14.20,14.00,14.00,-,0.15,13.95,"2,482",14.00,529,13.33,
台新戊特,148546,63,7697579,51.90,51.90,51.80,51.90,,0.0,51.80,30,51.90,22,0.00,
新光金,33167759,"4,471",278034886,8.50,8.50,8.30,8.30,-,0.2,8.30,997,8.31,3,18.44,
國票金,3156610,"1,012",27848990,8.90,8.91,8.76,8.80,-,0.09,8.79,5,8.80,39,11.89,
永豐金,13005532,"1,452",121914465,9.40,9.43,9.36,9.37,-,0.02,9.37,"2,656",9.38,278,12.66,
中信金,25210538,"5,247",484305154,19.20,19.30,19.10,19.20,,0.0,19.15,806,19.20,692,11.85,
第一金,27321913,"8,230",512604225,19.00,19.00,18.65,18.65,-,0.25,18.65,"1,704",18.70,879,12.95,
王道銀行,1036896,366,9246920,9.00,9.00,8.89,8.89,-,0.11,8.88,158,8.90,147,12.88,
欣欣,37464,24,918862,24.50,24.85,24.40,24.40,-,0.35,24.35,1,24.45,2,54.22,
遠百,1488902,435,22161871,15.00,15.00,14.85,14.90,-,0.1,14.85,88,14.90,33,19.35,
匯僑,81306,68,1574839,19.50,19.50,19.25,19.25,-,0.25,19.20,12,19.30,7,15.65,
三商,449049,245,10351717,23.15,23.15,22.85,22.95,-,0.15,22.95,2,23.00,18,8.66,
高林,214146,67,2388870,11.30,11.30,11.10,11.15,-,0.05,11.10,31,11.15,22,23.23,
特力,276908,147,6188796,22.60,22.60,22.25,22.30,-,0.05,22.20,30,22.30,18,16.40,
統領,1000,1,27800,27.80,27.80,27.80,27.80,X,0.0,27.80,1,28.00,1,69.50,
麗嬰房,446586,157,4697243,10.65,10.65,10.45,10.45,-,0.2,10.45,23,10.50,34,0.00,
統一超,911970,620,230382910,252.00,253.00,252.00,252.50,,0.0,252.00,39,252.50,5,25.40,
農林,986885,281,15933991,16.20,16.25,16.10,16.20,-,0.05,16.15,6,16.20,27,17.61,
潤泰全,3847263,"1,772",169411219,45.00,45.20,43.65,43.75,-,1.1,43.70,145,43.75,5,6.24,
鼎固-KY,55000,26,1083000,19.90,19.90,19.40,19.40,-,0.05,19.35,3,19.55,1,31.29,
淘帝-KY,1727014,"1,149",179512442,102.00,106.00,101.50,103.50,+,2.5,103.50,5,104.00,11,10.84,
客思達-KY,111000,70,4005900,36.40,36.60,35.80,35.90,-,0.9,35.90,4,36.00,8,8.82,
歐格,559185,235,7337836,13.50,13.55,12.80,12.80,-,0.7,12.80,54,12.85,2,16.00,
健和興,1257664,647,64879760,52.90,53.30,51.00,51.10,-,1.4,51.10,1,51.20,4,17.50,
豐達科,625100,113,30712610,49.30,50.10,47.80,48.60,-,0.8,48.60,8,48.65,5,14.01,
神基,3519675,"1,886",138110258,39.00,39.55,38.85,39.25,+,0.45,39.25,2,39.30,79,9.89,
晶豪科,18678853,"8,982",697743934,36.40,38.10,36.35,37.10,+,2.35,37.10,40,37.15,10,13.79,
大立光,213352,396,1185129520,"5,635.00","5,640.00","5,490.00","5,510.00",-,55.0,"5,510.00",2,"5,515.00",1,29.54,
華立,323982,268,16533883,51.00,51.30,50.70,51.10,+,0.3,51.00,4,51.10,8,11.01,
今皓,196626,78,1403760,7.22,7.28,7.08,7.15,-,0.07,7.11,4,7.18,7,89.38,
