證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,1844791,"1,123",322594134,175.50,176.50,173.50,174.00,-,1.5,173.50,56,174.00,54,23.77,
日月光,7181060,"2,241",272780642,38.10,38.25,37.80,37.85,+,0.05,37.80,132,37.85,57,15.51,
金寶,4708124,979,59270676,12.70,12.70,12.50,12.55,-,0.1,12.55,286,12.60,377,13.07,
華通,34985375,"8,124",676653321,19.10,19.60,19.00,19.20,+,0.2,19.20,327,19.25,111,13.15,
台揚,2657926,"1,129",68806978,25.80,26.25,25.55,25.70,+,0.05,25.70,6,25.80,32,37.25,
楠梓電,1171789,566,22681600,19.55,19.60,19.25,19.35,-,0.2,19.35,2,19.40,83,0.00,
鴻海,27647407,"11,128",2488888596,90.00,90.20,89.80,90.10,+,0.2,90.00,80,90.10,643,11.75,
東訊,308500,41,1203779,3.95,3.95,3.90,3.90,,0.0,3.88,35,3.90,16,97.50,
中環,6203028,"1,083",25166252,4.07,4.11,4.02,4.02,-,0.05,4.02,109,4.05,34,0.00,
仁寶,7101703,"2,011",135738219,19.10,19.20,19.05,19.05,,0.0,19.05,568,19.10,151,10.70,
矽品,433543,277,21021937,48.60,48.60,48.40,48.50,-,0.1,48.45,42,48.50,1,21.95,
國巨,5172417,"2,446",366178796,69.50,71.60,69.50,70.00,+,0.5,70.00,507,70.20,1,10.74,
廣宇,6671056,"2,773",181700452,27.60,27.60,27.00,27.00,-,0.4,27.00,295,27.05,16,14.21,
華泰,1759723,593,19949922,11.40,11.45,11.30,11.30,-,0.1,11.30,29,11.35,130,10.87,
台積電,13280401,"6,466",2523599428,190.00,190.50,189.50,190.00,+,0.5,189.50,"1,642",190.00,238,14.74,
精英,7240996,"2,581",164671122,22.20,23.15,22.20,22.75,+,0.85,22.70,10,22.75,52,0.00,
友訊,4665088,"1,457",51848702,10.95,11.40,10.85,11.20,+,0.3,11.20,17,11.25,171,0.00,
旺宏,13404910,"2,668",118143216,8.80,9.00,8.66,8.81,+,0.14,8.81,22,8.82,21,0.00,
光罩,8914289,"1,895",97762840,10.15,11.15,10.15,11.15,+,1.0,11.15,70,--,0,0.00,
光磊,28673725,"8,273",502768775,17.50,18.10,16.90,16.90,-,0.45,16.90,221,16.95,19,10.97,
茂矽,633544,209,2480686,4.00,4.00,3.88,3.88,-,0.17,3.87,22,3.88,35,0.00,
華邦電,28150088,"5,574",324634814,11.75,11.80,11.35,11.35,-,0.4,11.35,"1,039",11.40,463,14.01,
智邦,4831441,"2,451",277219148,58.60,58.60,56.60,56.70,-,1.2,56.70,18,56.80,38,16.98,
聯強,2189973,"1,280",72845340,33.35,33.50,33.15,33.30,,0.0,33.25,5,33.30,277,13.99,
海悅,8027,6,145059,18.00,18.20,18.00,18.20,+,0.2,17.45,1,18.20,1,130.00,
錸德,9999059,"2,224",61239226,6.11,6.23,6.05,6.09,+,0.01,6.09,29,6.10,18,0.00,
順德,1499952,968,79251497,53.40,53.80,52.50,52.50,-,0.9,52.50,1,52.60,2,15.13,
佳世達,5538767,"1,392",88998351,16.15,16.20,16.00,16.00,-,0.1,15.95,727,16.00,99,10.53,
宏碁,10989296,"3,299",161671705,14.95,15.00,14.50,14.55,-,0.35,14.55,315,14.60,90,41.57,
鴻準,3869629,"2,278",371272670,95.40,96.70,95.00,95.80,+,0.8,95.80,9,95.90,40,11.50,
敬鵬,2948943,"1,830",181743923,62.00,62.50,60.80,60.80,-,1.0,60.70,63,60.80,317,9.93,
英業達,3769251,"1,863",87636279,23.60,23.60,23.10,23.20,-,0.25,23.15,45,23.20,111,17.19,
華碩,460335,434,126427455,276.00,277.50,273.50,274.50,-,1.0,274.00,7,274.50,15,10.84,
廷鑫,161731,134,2594946,16.40,16.40,15.85,16.00,-,0.3,15.95,15,16.00,3,0.00,
所羅門,387932,218,6036130,15.75,15.75,15.50,15.55,-,0.05,15.50,6,15.55,8,10.72,
致茂,2002317,"1,178",176206895,88.10,88.30,87.00,87.50,-,0.3,87.40,12,87.50,2,21.24,
藍天,866029,471,25575289,29.70,29.85,29.30,29.30,-,0.25,29.30,31,29.35,4,34.47,
矽統,882865,418,6213818,6.98,7.09,6.98,7.02,+,0.03,7.02,29,7.04,2,702.00,
倫飛,131313,129,366900,2.78,2.82,2.75,2.82,+,0.02,2.81,10,2.82,7,0.00,
昆盈,257964,163,2310807,8.99,9.01,8.93,8.99,,0.0,8.99,14,9.00,16,0.00,
燿華,3389545,937,37981445,11.30,11.35,11.10,11.10,,0.0,11.05,215,11.10,123,0.00,
金像電,2221930,702,24968468,11.30,11.40,11.10,11.10,-,0.2,11.10,195,11.15,17,0.00,
菱生,2591862,974,34766854,13.45,13.60,13.25,13.30,,0.0,13.30,191,13.35,30,28.91,
大同,196766998,"34,514",3033947668,16.55,16.70,14.85,15.20,-,1.25,15.05,1,15.20,162,0.00,
震旦行,319771,188,17724079,55.30,55.60,55.20,55.50,,0.0,55.30,1,55.60,7,14.16,
佳能,1242886,539,22898513,18.75,18.80,18.25,18.25,-,0.35,18.25,4,18.35,7,14.96,
智寶,190890,119,3161970,16.70,16.75,16.50,16.50,-,0.2,16.50,1,16.60,1,0.00,
技嘉,1377062,877,57867027,41.80,42.20,41.60,42.05,+,0.25,42.05,26,42.10,58,12.59,
微星,5490015,"3,773",397538570,71.40,73.20,71.40,72.20,+,0.9,72.20,53,72.30,62,12.82,
瑞昱,1307644,"1,015",150421916,117.00,117.00,114.00,114.00,-,3.0,114.00,153,114.50,6,18.69,
虹光,1826829,576,13671433,7.32,7.62,7.32,7.48,+,0.16,7.48,7,7.49,36,0.00,
廣達,5432127,"2,641",342860020,63.20,63.60,62.90,62.90,-,0.5,62.90,251,63.00,832,15.12,
台光電,6137334,"3,322",698249218,116.00,117.00,110.00,110.50,-,5.0,110.50,117,111.00,14,13.69,
群光,282740,259,20628620,73.00,73.40,72.70,73.00,-,0.3,73.00,7,73.10,37,14.07,
精元,654538,259,12222744,18.90,18.95,18.50,18.50,-,0.35,18.50,148,18.55,2,5.76,
威盛,1700172,690,19776323,11.05,12.05,11.05,11.60,+,0.6,11.60,1,11.65,3,0.00,
云辰,2993036,"1,442",53946981,17.75,18.45,17.60,17.60,+,0.2,17.60,51,17.65,2,251.43,
正崴,1256239,944,48656544,38.90,39.20,38.50,38.55,-,0.35,38.55,9,38.60,2,38.17,
億光,2300725,"1,272",114969967,50.20,50.60,49.55,49.60,-,0.25,49.60,52,49.65,3,11.51,
研華,654600,311,173603350,267.00,267.00,264.00,265.00,-,2.5,264.50,36,265.00,134,30.01,
友通,492504,271,25783205,52.40,53.60,51.70,52.00,+,0.1,52.00,12,52.40,2,12.47,
映泰,377495,100,3350126,8.95,8.99,8.76,8.97,+,0.02,8.92,1,8.97,9,0.00,
凌陽,9139352,"2,423",115616569,12.60,12.85,12.45,12.50,+,0.05,12.50,29,12.55,97,24.51,
毅嘉,2082857,845,37280838,17.80,18.10,17.75,17.75,,0.0,17.75,36,17.80,23,0.00,
漢唐,5726363,"3,064",335147485,57.40,59.80,57.30,58.70,+,1.8,58.70,62,58.80,5,10.56,
浩鑫,5294636,"1,178",47843976,8.93,9.14,8.92,9.04,+,0.08,9.04,106,9.05,49,0.00,
國碩,8810255,"3,390",224496050,25.60,26.00,24.90,24.95,-,0.3,24.90,316,25.00,35,25.46,
南亞科,8575842,"4,667",393806411,46.55,46.65,45.55,45.55,-,0.9,45.55,113,45.60,2,22.66,
友達,57752477,"8,139",680646834,11.85,11.95,11.70,11.75,-,0.15,11.70,"12,109",11.75,"3,230",0.00,
中華電,9411152,"4,968",956617504,102.00,102.00,101.00,101.50,,0.0,101.00,"6,339",101.50,596,18.87,
環科,136054,103,1627748,11.95,12.00,11.95,11.95,-,0.05,11.95,8,12.00,41,18.67,
精技,218800,93,3852395,17.70,17.70,17.50,17.60,-,0.1,17.60,11,17.70,7,11.58,
錩新,11662092,"6,433",460256188,38.90,40.25,38.00,39.10,+,2.5,39.05,10,39.10,30,21.37,
圓剛,1854101,694,20697362,10.90,11.35,10.90,11.05,+,0.15,11.05,54,11.10,19,0.00,
仲琦,1329489,560,26313838,19.80,19.90,19.70,19.75,-,0.05,19.75,61,19.80,6,12.12,
新巨,263040,196,9516641,36.05,36.50,36.00,36.10,+,0.3,36.05,3,36.10,1,10.20,
建準,5402598,"2,799",175766056,32.10,33.10,31.80,32.70,+,0.85,32.70,25,32.75,3,15.42,
固緯,101771,80,2044631,20.20,20.30,20.00,20.15,-,0.05,20.00,5,20.10,3,11.13,
隴華,3,1,72,--,--,--,--,,0.0,23.10,2,25.80,1,0.00,
承啟,55284,44,1081858,19.65,19.65,19.50,19.50,,0.0,19.40,3,19.55,1,24.38,
鼎元,1693164,719,22051696,12.95,13.20,12.80,12.80,-,0.05,12.80,23,12.85,12,28.44,
三商電,778944,298,6528723,8.36,8.44,8.32,8.37,+,0.09,8.37,22,8.38,10,27.00,
興勤,785156,585,54595399,69.40,70.20,69.00,69.00,+,0.2,69.00,2,69.30,3,10.97,
銘旺科,4010,5,62500,15.55,15.60,15.55,15.60,+,0.1,15.20,1,16.35,1,0.00,
燦坤,108107,77,3077196,28.55,28.60,28.40,28.50,-,0.05,28.45,1,28.50,3,11.09,
聯昌,2983713,"1,166",48884807,16.20,16.55,16.05,16.20,+,0.05,16.15,52,16.20,18,47.65,
互盛電,47140,50,1982489,41.90,42.40,41.90,42.20,+,0.4,42.00,5,42.30,13,13.44,
統懋,97380,51,583808,6.10,6.10,5.95,6.01,-,0.07,6.00,1,6.01,68,0.00,
偉詮電,4055130,"1,679",96722386,23.50,24.10,23.40,24.00,+,0.65,24.00,9,24.05,48,42.11,
旺詮,226632,162,12694192,56.90,56.90,55.60,55.80,-,0.7,55.80,10,56.00,3,10.83,
翔耀,9573,11,87837,9.21,9.21,9.21,9.21,,0.0,9.11,1,9.37,2,0.00,
美律,15754626,"9,017",2338519518,154.00,154.50,142.00,143.00,-,6.5,143.00,49,143.50,59,16.69,
太空梭,46323,19,451649,9.89,9.90,9.60,9.63,-,0.25,9.63,7,9.85,2,0.00,
超豐,565425,366,23005615,40.80,40.80,40.50,40.60,,0.0,40.60,30,40.65,3,10.88,
新美齊,2522914,666,20125408,8.20,8.20,7.82,7.84,-,0.26,7.84,2,7.87,2,784.00,
新利虹,121425,83,834694,7.00,7.06,6.82,6.83,-,0.17,6.83,4,6.84,3,0.00,
兆勁,408965,145,5270484,12.80,13.00,12.80,12.90,+,0.05,12.85,25,12.90,5,8.06,
晶電,85285245,"24,739",2438490020,29.10,29.40,27.45,27.70,-,0.5,27.65,92,27.70,93,0.00,
京元電子,6622844,"2,936",193342526,29.55,29.60,29.00,29.00,-,0.3,29.00,366,29.05,14,12.13,
神腦,176153,84,9587537,54.70,54.70,54.10,54.50,+,0.1,54.30,5,54.50,5,12.62,
創見,181421,175,15871694,87.50,88.00,87.30,87.50,,0.0,87.40,9,87.50,22,14.11,
凌群,837003,341,10208986,12.35,12.35,12.05,12.15,-,0.2,12.15,31,12.20,7,22.92,
聯發科,4623007,"2,899",1039644054,227.00,227.00,224.00,224.50,,0.0,224.00,231,224.50,69,15.31,
全新,4131596,"2,690",246184788,61.70,61.70,58.10,58.50,-,3.3,58.40,13,58.50,46,20.45,
奇力新,908474,644,73726349,82.20,82.20,80.80,80.90,-,0.9,80.80,66,80.90,2,16.24,
飛宏,7923306,"1,967",91307100,11.15,11.75,11.15,11.45,+,0.3,11.45,55,11.50,91,0.00,
義隆,2962505,"1,719",110307261,37.60,37.85,36.80,37.10,-,0.3,37.10,17,37.15,1,22.90,
敦吉,390068,285,15044937,38.10,39.10,38.10,38.75,+,0.45,38.75,3,38.80,9,10.50,
建通,1229630,481,15023629,11.95,12.45,11.80,12.20,+,0.4,12.15,5,12.20,13,64.21,
光群雷,800416,326,13732098,17.20,17.30,17.05,17.20,+,0.05,17.15,31,17.20,76,15.09,
良得電,138629,91,2913568,21.10,21.20,20.90,21.05,-,0.15,21.05,2,21.10,2,26.99,
盟立,1714628,908,66992326,39.30,39.30,38.70,39.20,+,0.25,39.15,11,39.20,18,15.56,
麗臺,433371,232,3515592,8.16,8.17,8.06,8.06,-,0.12,8.06,35,8.08,4,0.00,
冠西電,111030,58,3983270,36.00,36.05,35.70,35.70,-,0.3,35.60,5,35.85,4,0.00,
志聖,812151,466,17041560,21.15,21.50,20.65,20.70,-,0.15,20.65,69,20.70,46,0.00,
華經,123003,42,1385483,11.30,11.35,11.20,11.20,-,0.1,11.20,3,11.25,5,14.74,
資通,83579,56,1260650,15.20,15.20,15.05,15.10,,0.0,15.05,4,15.10,2,12.91,
立隆電,728779,416,29662565,40.70,41.20,40.35,40.75,+,0.45,40.75,37,40.90,5,13.77,
可成,4887090,"2,825",1253127540,259.50,261.00,253.50,255.00,-,4.0,255.00,452,255.50,3,10.04,
華映,6990277,374,10772921,1.61,1.61,1.49,1.49,-,0.11,1.49,73,1.50,"1,507",0.00,
鉅祥,872038,438,23651116,27.35,27.35,26.95,27.05,-,0.3,27.05,42,27.20,4,11.66,
美隆電,4044002,"1,768",82990487,20.00,20.95,19.90,20.10,+,0.2,20.10,7,20.20,2,15.00,
大毅,662372,567,16393322,24.75,24.80,24.65,24.80,+,0.05,24.75,30,24.80,126,20.33,
敦陽科,329594,273,9734500,29.25,29.75,29.25,29.45,+,0.2,29.45,4,29.50,6,12.80,
強茂,4291760,"1,452",75714176,17.40,17.90,17.40,17.60,+,0.25,17.60,9,17.65,59,11.21,
連宇,340119,121,4647529,13.60,13.80,13.55,13.75,+,0.2,13.65,2,13.75,9,0.00,
百容,253000,69,4584050,18.15,18.20,18.10,18.15,+,0.05,18.10,34,18.15,8,14.76,
希華,3494655,"1,358",70357858,19.65,20.35,19.65,19.85,+,0.25,19.85,39,19.90,6,16.82,
兆赫,3082136,"1,497",102864847,33.45,33.80,33.05,33.05,-,0.05,33.05,3,33.10,9,15.59,
一詮,966361,416,9065583,9.24,9.46,9.24,9.36,+,0.13,9.36,11,9.39,2,0.00,
漢平,3950651,"2,373",183371331,46.25,47.20,45.85,45.95,+,0.65,45.95,29,46.00,5,9.25,
瑞軒,7768103,"2,894",179457269,22.85,23.30,22.85,23.00,+,0.25,23.00,425,23.05,30,6.97,
吉祥全,80647,28,568291,6.80,7.38,6.80,7.03,X,0.0,7.08,1,7.17,7,14.35,
華新科,8964036,"4,070",360792380,39.70,40.95,39.30,40.50,+,1.4,40.50,345,40.55,1,10.95,
揚博,343940,240,9892666,28.75,28.80,28.70,28.80,+,0.1,28.75,22,28.80,92,9.97,
普安,406219,160,6646068,16.40,16.45,16.20,16.35,+,0.05,16.35,2,16.40,5,18.58,
卓越,6000,4,569000,95.00,95.00,94.00,94.00,X,0.0,95.00,1,97.50,1,0.00,
怡利電,296500,157,10036050,34.30,34.80,33.50,33.50,-,0.55,33.50,3,33.75,2,"1,675.00",
宏達電,23590773,"13,494",1899928022,78.50,82.50,77.80,79.10,+,1.4,79.10,132,79.20,2,0.00,
東貝,14427950,"3,722",206055234,14.10,14.55,13.95,14.10,+,0.2,14.10,32,14.15,46,88.13,
國建,2799511,548,58687362,21.25,21.30,20.70,20.75,-,0.45,20.75,149,20.80,22,10.02,
國產,4764009,"1,165",42408310,8.85,9.07,8.76,8.86,+,0.16,8.86,1,8.88,4,0.00,
國揚,198447,127,2614318,13.25,13.25,13.15,13.15,-,0.1,13.10,27,13.15,5,0.00,
太設,37889,88,448061,11.90,11.95,11.80,11.80,-,0.15,11.80,14,11.90,17,20.70,
全坤建,35187,16,607853,17.30,17.40,17.20,17.40,,0.0,17.30,2,17.40,1,4.25,
太子,1692660,412,18974208,11.25,11.30,11.15,11.15,-,0.05,11.15,22,11.20,117,9.53,
龍邦,197403,105,3185498,16.15,16.20,16.05,16.15,,0.0,16.15,8,16.20,22,8.16,
中工,3682264,835,24990835,6.81,6.84,6.75,6.76,-,0.05,6.76,44,6.77,23,0.00,
新建,403738,168,3133324,7.81,7.81,7.72,7.73,-,0.07,7.72,63,7.73,3,11.54,
冠德,2765455,"1,147",62975977,23.20,23.25,22.60,22.60,-,0.45,22.60,10,22.65,2,8.53,
京城,72500,27,1663050,23.20,23.20,22.80,23.10,-,0.05,22.90,15,23.10,14,32.08,
宏璟,43114,30,920066,21.30,21.40,21.30,21.30,-,0.05,21.30,17,21.40,10,24.20,
皇普,25647,9,180609,7.19,7.19,7.00,7.00,-,0.2,6.96,2,7.10,15,70.00,
華建,346863,164,4755176,13.80,13.85,13.50,13.60,-,0.1,13.60,14,13.65,17,3.23,
宏盛,595600,221,11631022,19.75,19.75,19.45,19.50,-,0.2,19.45,32,19.50,16,31.97,
達欣工,629491,292,12228511,19.45,19.50,19.35,19.40,-,0.05,19.40,43,19.45,20,8.66,
宏普,1792443,766,45117855,25.70,25.70,24.90,25.10,-,0.65,25.10,4,25.15,6,5.23,
聯上發,1213516,344,11807297,9.82,9.82,9.70,9.71,-,0.06,9.71,17,9.73,2,2.68,
基泰,848500,281,9038049,10.65,10.75,10.60,10.60,,0.0,10.60,46,10.65,39,0.00,
櫻花建,41200,24,1114670,27.30,27.30,27.00,27.00,-,0.3,27.00,9,27.05,3,19.85,
愛山林,1598,6,38104,24.35,24.35,24.35,24.35,X,0.0,24.35,1,24.85,1,11.02,
興富發,1874566,"1,124",91687462,49.40,49.40,48.50,48.50,-,0.7,48.50,186,48.55,63,4.94,
皇昌,23027,36,207025,9.01,9.06,8.92,9.04,-,0.02,8.98,2,9.04,2,23.18,
皇翔,795600,424,32378450,41.00,41.25,40.45,40.45,-,0.55,40.45,13,40.50,5,5.04,
根基,543081,117,10455848,19.20,19.40,19.15,19.40,+,0.1,19.20,6,19.40,31,11.35,
日勝生,696881,288,6996139,10.05,10.10,10.00,10.00,-,0.05,10.00,109,10.10,57,0.00,
華固,1155667,850,77236882,67.80,68.30,66.00,66.00,-,1.8,66.00,39,66.10,9,12.55,
潤弘,58002,38,2327630,40.50,40.50,39.90,39.90,-,0.65,39.90,5,40.00,5,9.95,
益航,10110454,"2,632",94056438,9.26,9.52,9.01,9.11,-,0.04,9.10,25,9.12,19,0.00,
長榮,22708892,"4,299",325252190,14.25,14.55,14.20,14.20,+,0.2,14.20,3,14.25,706,0.00,
新興,5796565,"2,263",144518857,24.60,25.20,24.60,25.00,+,0.45,24.85,4,25.00,46,20.33,
裕民,4328581,"1,937",136788187,31.40,32.20,31.05,31.05,-,0.15,31.00,213,31.05,2,0.00,
榮運,1513619,551,22903249,15.30,15.35,15.00,15.00,-,0.25,15.00,174,15.05,12,20.00,
嘉里大榮,114317,148,5004763,43.70,43.90,43.70,43.80,+,0.1,43.75,1,43.80,13,15.99,
陽明,82022057,"10,831",530777595,6.25,6.60,6.25,6.60,+,0.6,6.60,"6,279",--,0,0.00,
華航,13281128,"2,833",131875202,9.89,10.00,9.82,9.93,+,0.04,9.92,80,9.93,107,22.07,
志信,332414,116,2486069,7.47,7.58,7.37,7.46,+,0.04,7.45,18,7.46,2,0.00,
中航,2772239,"1,171",91685391,32.55,33.60,32.55,33.00,+,0.75,32.95,1,33.00,4,27.50,
中櫃,343634,218,4861059,14.25,14.40,14.00,14.05,-,0.15,14.05,15,14.15,32,25.09,
東森,3237152,924,26530979,8.19,8.32,8.13,8.13,-,0.02,8.13,67,8.14,1,0.00,
萬海,11843360,"3,735",223362671,18.60,19.15,18.55,18.70,+,0.3,18.65,46,18.70,75,623.33,
山隆,92599,127,2755093,29.70,29.90,29.65,29.70,,0.0,29.70,1,29.75,1,11.04,
台航,2967565,844,41912666,13.85,14.25,13.85,14.00,+,0.2,14.00,352,14.05,17,0.00,
長榮航,28030387,"8,269",443078670,15.50,15.95,15.50,15.80,+,0.3,15.80,248,15.85,195,12.54,
台灣高鐵,4036550,"1,522",80459008,19.95,20.00,19.85,19.95,+,0.1,19.90,178,19.95,666,4.73,
漢翔,865377,581,33913021,39.10,39.30,39.10,39.20,-,0.05,39.20,13,39.25,57,19.03,
台驊投控,711229,336,15679152,22.05,22.30,21.85,21.90,-,0.2,21.85,13,21.95,1,15.21,
慧洋-KY,1216283,651,40550238,33.40,33.50,33.20,33.20,,0.0,33.20,74,33.25,14,13.12,
宅配通,231064,129,5932427,25.45,25.80,25.45,25.70,+,0.25,25.60,12,25.70,9,33.82,
萬企,23416,18,328350,14.05,14.05,14.00,14.05,,0.0,14.00,1,14.05,5,16.73,
華園,45500,37,742548,16.40,16.40,16.25,16.35,-,0.05,16.35,1,16.40,13,27.71,
國賓,55300,59,1316753,23.80,23.85,23.75,23.80,,0.0,23.75,19,23.80,3,21.64,
六福,298490,281,2621722,8.83,8.87,8.75,8.75,-,0.07,8.75,4,8.76,2,0.00,
第一店,161789,50,2799168,17.30,17.35,17.25,17.30,,0.0,17.25,27,17.30,4,16.02,
晶華,170477,146,29620998,173.00,174.50,172.50,174.50,+,1.5,174.00,3,174.50,21,22.46,
遠雄來,0,0,0,--,--,--,--,,0.0,25.15,3,25.40,2,35.93,
夏都,1330,3,53698,40.40,40.40,40.40,40.40,,0.0,40.30,2,40.80,1,28.06,
美食-KY,188975,180,55105286,296.00,296.00,290.00,290.50,-,5.5,290.50,4,291.00,3,27.10,
王品,263612,232,37649404,144.00,144.50,142.00,142.00,-,1.5,142.00,57,142.50,3,137.86,
雄獅,368412,292,33356483,89.40,91.10,89.40,90.20,+,1.2,90.10,7,90.30,1,22.89,
寒舍,59500,43,1993124,33.50,33.60,33.30,33.40,-,0.1,33.40,1,33.50,2,12.60,
雲品,79001,58,4275454,53.80,54.40,53.80,54.20,+,0.4,54.20,1,54.30,2,16.88,
彰銀,6521498,"1,280",120884012,18.50,18.60,18.45,18.50,-,0.05,18.50,472,18.55,365,14.12,
京城銀,454009,295,13096302,28.90,28.95,28.75,28.75,-,0.15,28.75,23,28.80,1,7.53,
台中銀,3191332,563,30038738,9.43,9.45,9.39,9.39,-,0.04,9.39,1,9.40,76,9.48,
旺旺保,496616,196,7880506,16.10,16.20,15.70,15.75,-,0.3,15.75,31,15.80,3,18.10,
華票,1164910,335,15714191,13.50,13.55,13.45,13.55,+,0.05,13.50,52,13.55,241,10.42,
中壽,5065012,"2,712",153504682,30.40,30.45,30.20,30.30,-,0.15,30.25,467,30.30,61,13.12,
台產,126896,81,2416815,19.10,19.10,19.00,19.05,-,0.05,19.05,2,19.10,92,12.53,
臺企銀,5114901,820,43039194,8.42,8.44,8.40,8.41,,0.0,8.40,121,8.41,485,9.45,
高雄銀,1480240,435,14282224,9.58,9.76,9.58,9.68,+,0.11,9.68,14,9.69,2,13.08,
聯邦銀,626291,182,5742409,9.19,9.20,9.15,9.17,-,0.02,9.17,19,9.18,81,8.26,
台開,1732912,609,19216182,11.15,11.20,11.00,11.00,-,0.2,11.00,285,11.05,17,4.20,
遠東銀,2959654,538,27734803,9.35,9.41,9.33,9.34,+,0.01,9.34,275,9.35,59,8.90,
安泰銀,53196,26,748404,14.15,14.15,13.95,13.95,-,0.05,13.95,3,14.00,2,12.68,
新產,173070,103,4603140,26.60,26.70,26.50,26.65,+,0.05,26.55,6,26.65,8,7.03,
中再保,125805,54,1922965,15.30,15.35,15.20,15.35,+,0.05,15.25,15,15.35,23,10.23,
第一保,316557,92,4306462,13.70,13.70,13.55,13.65,,0.0,13.60,4,13.65,57,9.48,
統一證,1128982,280,14890552,13.15,13.30,13.10,13.15,-,0.05,13.10,177,13.15,6,13.15,
元富證,3054140,515,27983618,9.17,9.21,9.09,9.11,-,0.04,9.10,3,9.11,49,8.28,
三商壽,3830466,875,64084326,16.85,16.85,16.60,16.70,-,0.15,16.70,16,16.75,146,9.23,
華南金,8700838,"2,046",147535986,16.95,17.00,16.90,16.95,,0.0,16.90,"1,633",16.95,377,12.74,
富邦金,11393615,"4,563",576232233,50.70,51.10,50.20,50.20,-,0.4,50.20,252,50.30,35,11.87,
富邦特,314671,88,19831373,63.10,63.10,62.90,63.10,,0.0,63.00,7,63.10,106,0.00,
國泰金,9178877,"3,801",450517680,49.00,49.25,48.95,49.00,,0.0,49.00,104,49.05,90,14.71,
國泰特,255556,138,15853657,62.00,62.10,62.00,62.00,+,0.1,62.00,76,62.10,57,0.00,
開發金,14623176,"4,111",118728714,8.16,8.16,8.08,8.08,-,0.04,8.08,831,8.09,63,17.19,
玉山金,10966970,"3,294",206535478,18.90,18.95,18.75,18.75,-,0.15,18.75,5,18.80,896,12.50,
元大金,20706099,"3,345",268460124,13.00,13.05,12.90,12.90,-,0.1,12.90,610,12.95,104,14.18,
兆豐金,15462819,"4,355",367774760,23.85,23.90,23.65,23.90,+,0.05,23.85,13,23.90,715,12.85,
台新金,15142025,"1,934",183809539,12.15,12.20,12.10,12.10,-,0.05,12.10,"3,282",12.15,"3,417",10.43,
台新戊特,472454,171,24526752,51.90,52.00,51.80,51.90,,0.0,51.90,51,52.00,312,0.00,
新光金,45410691,"7,162",380222850,8.51,8.53,8.32,8.33,-,0.15,8.33,62,8.34,156,26.03,
國票金,1656502,493,14354410,8.68,8.69,8.65,8.65,-,0.01,8.64,74,8.65,10,10.68,
永豐金,17018367,"3,193",162740299,9.57,9.59,9.52,9.54,-,0.02,9.53,"1,023",9.55,26,11.49,
中信金,43964497,"7,475",817869221,18.65,18.70,18.55,18.60,-,0.1,18.55,"3,904",18.60,"1,384",9.95,
第一金,9628711,"2,098",174248527,18.10,18.15,18.05,18.10,,0.0,18.05,"1,655",18.10,"1,772",12.48,
欣欣,4044,48,108394,26.75,26.90,26.75,26.90,+,0.15,26.55,1,26.80,1,59.78,
遠百,1398113,579,22877780,16.40,16.45,16.30,16.40,,0.0,16.35,18,16.40,134,17.45,
匯僑,81218,98,1965050,24.30,24.30,24.10,24.20,-,0.1,24.15,3,24.20,10,15.13,
三商,1766102,786,45244109,25.90,26.05,25.30,25.35,-,0.55,25.35,46,25.40,62,10.39,
高林,2018979,503,24458989,11.75,12.45,11.75,12.30,+,0.6,12.25,14,12.30,64,0.00,
特力,374467,100,7509340,20.00,20.15,19.95,20.15,-,0.05,20.10,21,20.15,21,15.27,
統領,1110,2,29953,27.00,27.00,27.00,27.00,X,0.0,26.85,2,27.75,1,72.97,
麗嬰房,222641,142,2568806,11.50,11.60,11.50,11.55,+,0.05,11.55,4,11.60,120,0.00,
統一超,2936258,536,665912568,227.50,228.00,225.00,228.00,+,2.0,227.00,122,228.00,97,25.33,
農林,3924990,744,61742568,15.85,15.95,15.60,15.60,-,0.2,15.60,156,15.75,15,24.00,
潤泰全,12743089,"6,105",759667424,61.50,61.50,58.60,58.60,-,3.2,58.60,65,58.70,85,7.81,
鼎固-KY,12002,10,252742,21.15,21.15,21.00,21.10,-,0.05,21.10,18,21.30,18,12.63,
淘帝-KY,483278,342,53844996,112.00,112.50,111.00,111.00,-,0.5,111.00,5,111.50,11,7.54,
客思達-KY,206000,117,9299050,45.00,45.40,45.00,45.20,+,0.15,45.20,5,45.30,12,10.59,
歐格,491474,186,5405639,10.80,11.20,10.70,10.95,+,0.2,10.95,1,11.00,2,18.88,
健和興,1593381,855,70149109,44.00,44.50,43.40,43.40,-,0.4,43.40,14,43.45,4,20.67,
豐達科,260400,168,13772899,52.30,53.80,52.00,52.90,+,1.4,52.80,1,52.90,2,11.94,
神基,2103120,"1,172",92189661,44.40,44.75,43.35,43.35,-,1.15,43.35,24,43.45,10,16.36,
晶豪科,4932099,"2,203",167994151,33.65,34.45,33.60,33.85,+,0.35,33.80,48,33.85,15,20.39,
大立光,466421,498,2119554500,"4,510.00","4,650.00","4,480.00","4,495.00",-,5.0,"4,490.00",3,"4,495.00",1,28.72,
