證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,8113757,"3,611",278086754,33.95,34.70,33.80,33.85,+,0.3,33.85,11,33.90,10,15.25,
大立光,195118,259,935040810,"4,785.00","4,815.00","4,740.00","4,795.00",+,5.0,"4,790.00",1,"4,800.00",7,28.29,
華立,421276,274,21029944,49.80,50.00,49.75,49.75,,0.0,49.75,9,49.80,10,10.28,
今皓,1381498,811,13413985,9.59,9.83,9.50,9.60,-,0.01,9.60,21,9.61,10,320.00,
晟銘電,23760786,"7,098",499777424,21.05,21.40,20.65,20.75,+,0.35,20.70,38,20.75,9,17.89,
聯陽,844690,577,30031320,36.05,36.05,35.20,35.20,-,0.45,35.20,15,35.30,1,14.92,
全漢,294739,140,7372225,25.30,25.30,24.80,24.80,-,0.4,24.80,25,25.00,2,15.40,
嘉晶,4346975,"2,322",104988042,23.30,24.70,23.15,23.60,+,0.3,23.60,65,23.65,15,0.00,
奇鋐,2834642,"1,565",74160876,26.20,26.65,25.80,25.80,-,0.55,25.80,261,25.85,12,10.62,
同開,351936,268,9094625,26.25,26.25,25.65,26.00,,0.0,25.95,5,26.00,16,0.00,
亞光,7778891,"4,271",421941872,54.00,55.20,53.60,53.70,-,0.4,53.70,36,53.80,6,44.75,
鴻名,111000,45,1463650,13.15,13.25,13.15,13.15,,0.0,13.10,19,13.15,1,11.43,
威強電,1026941,517,52874704,52.10,52.10,50.90,51.00,-,1.1,51.00,13,51.10,4,14.33,
信邦,394281,647,29205879,74.10,74.50,73.80,73.90,-,0.2,73.90,2,74.00,1,14.35,
憶聲,7549953,"1,762",76583031,10.85,10.90,9.82,9.91,-,0.94,9.91,37,9.92,4,0.00,
星通,206060,119,2345114,11.70,11.70,11.20,11.25,-,0.35,11.25,27,11.30,1,35.16,
禾伸堂,601670,449,22876607,38.20,38.40,37.75,37.75,-,0.4,37.75,13,37.80,15,16.70,
盛達,834287,526,11585727,14.10,14.15,13.80,13.80,-,0.3,13.80,58,13.85,10,23.00,
增你強,452054,322,8323910,18.45,18.50,18.30,18.30,-,0.15,18.30,4,18.35,8,12.53,
零壹,998425,583,19818550,20.00,20.05,19.65,19.70,-,0.25,19.70,18,19.75,12,10.65,
德律,642612,380,28013539,44.20,44.25,42.80,42.80,-,1.45,42.80,32,43.00,2,23.52,
佰鴻,5468501,"2,357",98199215,18.45,18.65,17.25,17.35,-,1.15,17.35,81,17.40,35,51.03,
偉訓,320050,244,12991506,40.80,40.90,40.50,40.50,-,0.25,40.50,14,40.60,5,12.39,
威健,860184,426,15521866,18.15,18.20,17.95,18.00,-,0.15,17.95,71,18.00,7,13.95,
聯詠,924622,691,108592274,117.00,118.00,116.50,117.50,+,0.5,117.00,200,117.50,58,14.29,
智原,1428144,943,53245237,37.60,38.00,36.70,36.80,-,0.75,36.80,22,36.90,6,32.00,
文曄,1043357,742,47415819,45.45,45.65,45.30,45.40,-,0.1,45.35,44,45.40,23,10.61,
欣興,14455508,"4,363",232150840,16.15,16.45,15.60,15.65,-,0.45,15.65,339,15.70,12,120.38,
全台,494629,249,5580323,11.40,11.40,11.15,11.15,-,0.25,11.15,20,11.20,13,10.32,
遠見,298095,161,12750690,42.15,43.15,41.95,42.90,+,1.0,42.70,4,42.90,4,17.58,
揚智,598334,413,9786465,16.45,16.45,16.30,16.30,-,0.05,16.30,53,16.35,13,0.00,
晶技,813205,663,35597327,44.35,44.35,43.50,43.50,-,0.85,43.50,38,43.60,3,13.99,
科風,184415,100,440450,2.32,2.45,2.30,2.44,+,0.12,2.44,2,2.45,57,0.00,
健鼎,512611,451,43146839,84.80,84.80,84.00,84.00,-,1.0,83.90,9,84.00,8,12.35,
台灣大,4303464,"2,378",486550432,112.50,113.50,112.00,113.50,+,1.5,113.00,793,113.50,343,20.16,
建碁,171873,371,877828,5.15,5.20,5.07,5.09,-,0.09,5.06,3,5.09,1,0.00,
訊舟,789272,304,8960489,11.40,11.45,11.30,11.30,-,0.15,11.30,43,11.35,18,25.11,
益登,985671,470,17296928,17.70,17.75,17.40,17.50,-,0.25,17.45,5,17.50,43,12.87,
和鑫,8456005,"2,123",96404384,11.55,11.75,11.15,11.15,-,0.4,11.10,563,11.15,115,0.00,
鈺德,2793362,"1,030",32199082,11.20,11.70,11.15,11.40,+,0.3,11.40,38,11.45,5,12.00,
力特,878547,606,3603948,4.21,4.21,4.03,4.03,-,0.18,4.03,3,4.06,9,0.00,
夆典,204948,126,1814686,8.90,8.94,8.81,8.82,-,0.05,8.82,6,8.84,1,29.40,
立萬利,246015,108,5106551,21.20,21.20,20.35,20.35,-,0.85,20.35,13,20.50,15,38.40,
蔚華科,372899,165,6308029,16.80,17.15,16.80,17.00,-,0.05,16.95,11,17.00,21,2.90,
總太,6659190,"2,312",141624603,21.70,21.95,20.95,20.95,-,1.9,20.90,95,20.95,23,4.84,
喬鼎,2286227,"1,047",34974741,15.50,15.75,14.70,14.70,-,0.5,14.65,35,14.70,3,0.00,
立德,549639,482,5919017,10.90,10.90,10.70,10.70,-,0.2,10.70,103,10.75,11,18.45,
華晶科,3486724,"1,566",85539539,25.05,25.05,24.25,24.25,-,0.75,24.25,37,24.30,16,0.00,
銘異,1199402,748,40680893,34.05,34.25,33.50,33.50,-,0.8,33.50,24,33.55,3,27.24,
建漢,2406410,"1,170",51082666,21.75,21.80,20.80,20.80,-,0.8,20.80,22,20.90,25,18.91,
日電貿,472825,222,12649377,26.95,26.95,26.55,26.55,-,0.4,26.55,16,26.60,4,11.80,
聯傑,128390,123,2900137,22.85,22.85,22.40,22.40,-,0.4,22.35,30,22.55,1,26.05,
一零四,38550,45,5806500,149.50,152.00,149.50,149.50,+,1.0,149.50,2,150.00,1,12.48,
正達,545551,322,11265144,20.90,20.90,20.55,20.60,-,0.3,20.60,7,20.65,39,0.00,
景岳,71442,95,1675105,23.50,23.75,23.20,23.20,-,0.25,23.15,6,23.25,3,0.00,
大量,4909424,"2,934",180505063,35.50,38.00,35.10,37.15,+,2.25,37.15,12,37.25,5,16.73,
景碩,2754000,"1,577",227715200,82.60,83.80,81.70,81.80,-,0.8,81.80,16,81.90,7,16.33,
全科,213953,140,5581625,26.10,26.30,26.00,26.00,-,0.15,26.00,44,26.05,1,14.44,
晟鈦,157002,72,1614070,10.10,10.35,10.10,10.15,,0.0,10.15,3,10.30,8,0.00,
緯創,16427029,"5,354",461941944,27.95,28.40,27.90,27.90,,0.0,27.90,351,27.95,57,50.73,
虹冠電,151847,161,5809501,38.60,38.70,37.90,38.00,-,0.45,37.85,2,38.00,5,20.11,
昇陽,27000,16,312300,11.65,11.65,11.55,11.60,-,0.05,11.55,20,11.60,1,96.67,
勝德,412000,180,8742750,21.35,21.75,20.70,20.70,-,0.8,20.70,2,20.80,3,30.90,
昇貿,348777,284,11724613,33.65,34.00,33.20,33.35,-,0.45,33.30,15,33.40,2,15.88,
聯德,152000,50,1223340,8.05,8.15,7.98,7.98,-,0.09,7.98,1,8.03,2,0.00,
閎暉,343599,316,5638725,16.40,16.65,16.30,16.30,-,0.35,16.30,28,16.40,14,0.00,
弘憶股,336131,199,2536499,7.49,7.65,7.49,7.51,+,0.02,7.50,17,7.54,3,0.00,
宣昶,213021,125,3528238,16.75,16.90,16.40,16.50,-,0.25,16.50,4,16.55,2,16.34,
同泰,110000,42,1587000,14.45,14.50,14.30,14.45,+,0.05,14.30,12,14.45,5,0.00,
泰碩,745112,509,24869246,33.65,33.90,32.75,32.75,-,0.85,32.70,46,32.80,1,12.08,
麗清,1924852,"1,329",224325551,120.00,120.00,114.00,115.50,-,5.0,115.50,28,116.00,15,75.99,
奇偶,160361,217,7011707,44.00,44.05,43.35,43.40,-,0.4,43.35,1,43.50,2,24.11,
新日興,714278,603,62273486,88.00,88.00,86.70,86.80,-,1.0,86.80,24,86.90,1,14.69,
明泰,5972457,"2,889",136283522,23.40,23.55,22.50,22.60,-,0.8,22.60,11,22.65,11,16.14,
新世紀,468532,107,1564405,3.40,3.40,3.29,3.30,-,0.07,3.30,4,3.36,3,0.00,
玉晶光,11245949,"7,463",3020908985,267.50,273.00,265.50,267.00,+,2.0,267.00,8,267.50,20,0.00,
京鼎,3610200,"2,653",404767994,109.00,114.00,109.00,113.00,+,3.0,112.50,8,113.00,108,13.20,
融程電,39109,42,2241543,57.40,57.50,57.10,57.40,-,0.1,57.40,2,57.50,7,18.76,
譁裕,9050018,"3,189",200081681,22.30,22.75,21.30,21.60,-,0.35,21.50,47,21.60,1,196.36,
台端,46000,30,584900,12.90,12.95,12.25,12.55,-,0.45,12.50,34,12.55,2,114.09,
榮創,1412653,716,36055575,26.20,26.25,24.95,25.00,-,1.2,24.95,2,25.00,3,26.60,
創意,622863,479,63950319,102.00,103.50,101.50,103.50,+,1.5,103.00,39,103.50,29,25.18,
聯鈞,1231800,"1,020",180192000,147.00,148.00,145.00,145.00,-,2.5,145.00,118,145.50,27,12.80,
晶睿,1136119,"1,199",101114571,88.00,90.20,87.90,87.90,+,0.4,87.80,5,87.90,1,13.48,
群創,34133826,"7,135",410081279,11.95,12.10,11.90,12.00,,0.0,12.00,"3,305",12.05,991,0.00,
誠研,2925569,890,36660836,12.45,12.75,12.30,12.40,,0.0,12.40,97,12.50,25,0.00,
維熹,718552,496,38509030,54.00,54.10,53.20,53.20,-,1.0,53.20,9,53.50,19,8.96,
揚明光,1850701,"1,115",68687886,38.15,38.30,36.20,36.20,-,1.95,36.20,22,36.30,1,0.00,
昱晶,4630946,"1,635",82785987,17.75,18.10,17.65,17.65,-,0.1,17.65,180,17.70,11,0.00,
華擎,89005,51,3733709,42.35,42.35,41.50,41.55,-,0.8,41.55,1,41.65,1,29.89,
柏騰,81064,101,1871667,23.00,23.60,22.70,22.70,-,0.55,22.70,5,22.75,2,0.00,
綠能,1269594,815,22147417,17.40,17.70,17.25,17.25,-,0.15,17.25,24,17.30,9,0.00,
安馳,133670,102,4466740,33.50,33.70,33.20,33.30,-,0.2,33.20,3,33.35,5,12.24,
台勝科,5853263,"4,058",688908745,118.50,122.50,114.00,115.00,-,4.5,114.50,33,115.00,29,122.34,
嘉澤,1498303,"1,187",146131694,102.50,102.50,94.60,95.00,-,6.0,95.00,27,95.20,7,12.87,
晶彩科,8631407,"3,363",146871392,18.00,18.25,16.10,16.10,-,1.75,--,0,16.10,664,161.00,
誠創,619408,220,13371428,21.50,21.75,21.40,21.75,+,0.15,21.70,1,21.75,9,98.86,
敦泰,3732115,"2,277",151845634,40.90,41.45,40.15,40.40,-,0.7,40.40,107,40.50,7,126.25,
聯穎,551020,263,9846858,18.40,18.40,17.40,17.80,-,0.6,17.80,14,17.90,8,19.35,
嘉威,67672,113,376685,5.55,5.64,5.55,5.58,+,0.03,5.57,8,5.59,1,0.00,
全智科,107199,142,2533847,23.70,23.70,23.60,23.60,-,0.05,23.60,353,23.65,39,15.03,
昇陽光電,796008,429,11427745,14.25,14.50,14.25,14.25,-,0.05,14.25,4,14.30,6,95.00,
聯合再生,4426299,"1,295",65050141,14.70,14.85,14.55,14.65,+,0.05,14.60,321,14.65,18,0.00,
尚志,220500,100,2812499,12.80,13.00,12.60,12.60,-,0.45,12.60,13,12.80,6,0.00,
辛耘,63000,37,3634500,57.60,58.20,57.00,57.60,,0.0,57.50,1,57.60,2,16.04,
通嘉,154141,234,5025277,32.90,32.95,32.30,32.30,-,0.6,32.25,1,32.50,1,14.82,
艾笛森,399087,251,7256399,18.30,18.65,17.90,17.90,-,0.7,17.90,50,18.10,5,0.00,
力銘,195097,126,1935017,10.00,10.00,9.89,9.89,-,0.01,9.90,10,9.96,13,0.00,
智易,1561928,917,93253713,60.10,60.50,59.30,59.40,-,0.7,59.40,31,59.50,7,8.27,
宏致,560128,413,14528578,26.40,26.40,25.70,25.80,-,0.6,25.70,38,25.80,20,22.43,
谷崧,120081,142,3849981,32.10,32.15,31.90,31.90,-,0.3,31.90,3,31.95,3,0.00,
碩天,65000,51,6419000,99.50,99.50,98.20,98.20,-,1.3,98.10,2,98.90,1,12.20,
洋華,507518,245,6591348,13.20,13.25,12.75,12.75,-,0.45,12.75,60,12.85,3,0.00,
達邁,2020968,"1,497",91583900,46.30,46.80,44.25,44.40,-,2.5,44.40,2,44.50,1,25.23,
健策,1271541,889,87714430,70.60,71.00,66.80,66.80,-,3.2,66.80,3,67.00,3,29.17,
世芯-KY,1188350,735,54805342,46.00,46.80,45.50,45.85,-,0.15,45.85,3,45.90,2,0.00,
貿聯-KY,591484,440,103249716,173.00,175.50,173.00,174.00,+,1.5,174.00,1,174.50,4,21.09,
圓展,1388308,477,28166105,20.70,21.55,20.15,20.15,-,2.2,--,0,20.15,62,14.82,
TPK-KY,17317301,"9,635",1779277744,104.00,105.00,101.00,101.00,-,2.0,101.00,129,101.50,54,0.00,
新至陞,342268,254,28884372,85.70,86.30,83.20,83.20,-,2.5,83.20,4,83.40,2,10.96,
亞太電,3591863,912,36240345,10.10,10.15,10.05,10.05,,0.0,10.05,703,10.10,985,0.00,
達能,1405202,566,10082435,7.23,7.28,7.09,7.09,-,0.08,7.09,29,7.10,5,0.00,
海華,273000,83,4071750,15.00,15.10,14.75,14.75,-,0.2,14.75,7,14.85,12,14.90,
隆達,3506606,"1,434",55948297,15.70,16.10,15.65,16.00,+,0.3,15.95,12,16.00,230,0.00,
大眾控,25999,24,163049,6.39,6.39,6.20,6.25,+,0.23,6.22,5,6.25,1,0.00,
大聯大,1848721,"1,154",72004545,39.00,39.05,38.80,39.00,-,0.1,38.95,29,39.00,85,10.60,
欣陸,844903,219,9380833,11.15,11.20,11.05,11.05,-,0.05,11.05,37,11.10,10,17.27,
合勤控,1585558,748,27295792,17.30,17.45,16.85,16.85,-,0.45,16.80,61,16.85,3,25.92,
永信,93300,121,4280900,46.00,46.00,45.80,45.90,-,0.1,45.80,15,45.90,3,14.17,
神達,3744219,"2,013",123544529,32.70,33.20,32.70,32.90,+,0.2,32.90,18,32.95,7,13.82,
上緯投控,345042,286,25394131,73.70,74.40,73.00,73.00,,0.0,73.00,11,73.30,1,125.86,
佳醫,313991,325,14749319,46.80,47.45,46.60,46.60,-,0.2,46.60,7,46.70,2,15.28,
雃博,265303,145,8580840,32.60,32.65,32.15,32.15,-,0.35,32.15,10,32.20,1,17.57,
懷特,673163,573,20917108,31.20,31.30,30.65,30.75,-,0.15,30.70,3,30.75,4,0.00,
旭富,391455,330,29739999,76.90,76.90,75.60,75.60,-,0.9,75.60,24,75.80,2,13.52,
亞諾法,36394,313,1279728,35.40,35.60,35.00,35.00,-,0.3,34.95,2,35.20,1,44.30,
麗豐-KY,406925,312,62826600,156.50,157.00,152.00,152.00,-,4.5,152.00,51,153.00,7,16.47,
龍燈-KY,440600,239,15426419,34.70,35.35,34.45,34.95,+,0.3,34.95,13,35.00,27,7.55,
國光生,269018,145,6141251,22.90,22.95,22.70,22.75,-,0.15,22.75,2,22.85,71,0.00,
康聯-KY,74389,148,3357649,45.40,45.40,45.00,45.40,-,0.3,45.00,7,45.40,7,14.01,
承業醫,152895,105,6638344,43.85,43.85,43.15,43.20,-,0.65,43.15,2,43.20,1,45.47,
佐登-KY,238100,220,20463922,87.00,87.20,85.00,85.00,-,1.8,84.90,1,85.00,1,18.97,
炎洲,359943,222,5025857,14.05,14.15,13.85,13.90,-,0.2,13.90,3,13.95,4,69.50,
如興,889292,393,16519158,18.60,18.80,18.45,18.55,-,0.05,18.50,46,18.55,15,0.00,
利勤,541760,419,45379629,85.20,85.20,83.00,83.10,-,1.7,83.00,57,83.10,2,13.23,
廣越,113350,102,18813250,168.50,168.50,165.00,165.50,-,3.0,165.50,6,166.50,2,17.26,
東台,265089,"1,757",5855919,22.20,22.20,22.00,22.00,-,0.1,22.00,84,22.10,23,366.67,
瑞智,3955365,"1,905",130434077,33.35,33.55,32.60,32.70,-,0.7,32.65,88,32.75,20,11.93,
拓凱,17102,19,1874118,109.50,110.50,109.00,109.00,-,0.5,109.00,1,110.00,2,14.93,
銘鈺,92272,333,4165990,45.60,45.75,44.50,44.90,-,0.5,44.50,1,45.10,7,15.17,
智伸科,399331,309,53712188,135.00,135.50,132.50,132.50,,0.0,132.50,7,134.00,9,22.27,
力達-KY,883301,518,102621765,118.00,118.00,115.00,116.00,,0.0,116.00,28,116.50,2,11.35,
氣立,8120,9,489263,60.80,60.80,59.80,60.30,-,0.2,59.70,2,60.50,2,29.13,
永新-KY,794298,814,73409023,93.60,94.60,91.50,91.80,-,1.8,91.80,1,92.20,2,12.80,
德淵,31138,20,464192,15.00,15.00,14.90,14.95,+,0.05,14.90,3,14.95,2,17.80,
國精化,420698,426,14599124,34.80,34.80,34.60,34.60,-,0.2,34.60,93,34.70,6,9.58,
信昌化,1245100,579,29115150,24.00,24.00,23.00,23.00,-,1.05,23.00,82,23.15,2,0.00,
華廣,202339,99,13655679,67.50,67.80,67.20,67.60,+,0.2,67.50,19,67.60,8,23.97,
台耀,346220,251,30920433,89.80,89.80,88.60,88.60,-,1.4,88.60,6,89.30,3,16.26,
三福化,113152,84,3629612,32.95,32.95,31.90,32.00,-,0.5,32.00,1,32.05,1,10.13,
材料-KY,43000,35,6244500,146.00,146.00,144.50,145.50,-,0.5,144.50,9,146.00,7,24.49,
遠傳,2635934,"2,004",198376530,75.00,75.50,74.80,75.20,,0.0,75.20,212,75.30,8,21.49,
正文,2302374,"1,241",62637834,27.50,27.65,26.50,26.70,-,0.9,26.65,58,26.70,2,14.28,
聯德控股-KY,107000,85,11441000,107.00,108.00,105.00,106.50,-,1.0,106.50,5,107.50,8,39.01,
致伸,1823500,"1,198",90239099,48.80,49.95,48.80,49.50,+,0.7,49.50,3,49.55,9,11.33,
事欣科,3196260,"1,886",129549794,41.30,42.25,38.30,38.30,-,2.8,38.30,57,38.70,1,27.16,
新唐,1792454,"1,233",80365603,45.90,45.90,44.20,44.20,-,2.0,44.20,60,44.30,7,14.98,
泰鼎-KY,1055074,600,31721748,30.40,30.45,29.90,30.45,,0.0,30.20,9,30.45,23,13.65,
燦星網,547517,254,8389655,14.90,15.80,14.90,15.20,+,0.3,15.15,3,15.20,1,54.29,
太極,8611691,"2,952",126052694,14.15,14.90,14.10,14.40,+,0.2,14.40,217,14.50,19,46.45,
茂林-KY,1900195,"1,146",107514237,57.20,57.40,56.00,56.10,-,1.4,56.10,71,56.20,6,7.98,
和碩,8088024,"3,609",708855559,86.30,88.20,86.30,87.90,+,1.7,87.80,4,87.90,92,11.15,
嘉彰,365145,206,9325367,25.95,25.95,25.30,25.50,-,0.4,25.45,1,25.50,4,19.32,
康控-KY,3605600,"2,527",376193597,101.50,110.50,98.50,107.00,+,6.5,107.00,545,108.00,7,64.46,
凌通,574300,319,23833009,41.80,41.80,41.10,41.30,-,0.55,41.20,5,41.30,1,10.87,
光鋐,4267000,"2,064",98987100,23.75,24.00,22.70,22.70,-,0.9,22.70,4,22.75,20,324.29,
臻鼎-KY,3814925,"2,436",272233163,71.60,72.30,70.50,71.10,-,0.5,71.10,50,71.20,5,16.53,
誠美材,4075833,"1,556",53538367,13.30,13.35,13.00,13.05,-,0.35,13.05,72,13.10,7,0.00,
立積,2767914,"1,983",236610162,83.80,88.00,83.00,83.00,-,0.3,83.00,58,83.50,10,30.29,
佳凌,1143200,601,34860090,31.30,31.50,29.30,29.65,-,1.65,29.65,7,29.70,5,0.00,
眾達-KY,416880,290,32126252,77.90,78.30,76.20,76.20,-,1.7,76.20,3,76.40,1,14.09,
科納-KY,3038748,"1,941",180796846,57.90,60.70,57.90,59.60,-,4.3,59.60,21,60.00,12,8.70,
傳奇,94000,73,6258700,66.50,67.00,66.40,66.40,+,0.1,66.30,7,66.40,1,0.00,
鑫禾,640041,726,35849692,56.90,56.90,55.00,55.00,-,1.9,55.00,39,55.10,2,8.96,
三星,130414,95,6894735,52.90,53.00,52.70,52.80,-,0.2,52.80,6,52.90,2,14.27,
訊連,66075,115,4390161,66.70,66.70,66.20,66.20,-,0.4,66.20,4,66.30,1,19.13,
科嘉-KY,175400,98,5966190,34.10,34.25,33.85,34.15,+,0.05,33.80,5,34.15,9,16.99,
東科-KY,28010,23,929080,33.30,33.40,33.10,33.10,-,0.2,33.10,2,33.20,1,15.05,
達興材料,257000,172,10782400,42.30,42.30,41.70,41.85,-,0.45,41.80,2,41.90,2,11.07,
乙盛-KY,1309474,789,62545614,48.40,48.40,47.50,47.50,-,0.9,47.50,6,47.55,2,21.79,
虹堡,228000,171,9408000,40.50,41.80,40.50,40.60,+,0.25,40.60,10,40.80,1,9.42,
清惠,36958,17,189109,5.18,5.19,4.94,5.19,+,0.01,4.96,5,5.19,2,0.00,
鎧勝-KY,1104181,693,112239462,103.00,103.00,100.00,100.50,-,3.0,100.50,8,101.00,38,12.18,
祥碩,309045,300,101038170,326.00,332.50,324.00,325.50,-,5.0,325.50,1,326.00,4,53.10,
jpp-KY,14017,9,867448,61.60,62.00,61.60,62.00,+,0.3,61.70,3,62.10,1,16.23,
界霖,57033,47,2116771,37.00,37.35,37.00,37.20,,0.0,37.20,3,37.30,2,18.51,
豐祥-KY,331001,262,27660888,84.30,85.40,82.20,85.40,+,0.8,85.20,2,85.50,1,11.88,
敦南,1815496,"1,002",52486934,29.25,29.45,28.40,28.45,-,0.95,28.45,23,28.50,15,29.33,
中磊,901334,720,71444650,79.70,80.30,78.40,78.40,-,1.6,78.40,3,78.50,32,13.02,
崇越,1959632,"1,507",195642568,99.60,101.00,98.70,99.50,+,1.9,99.40,4,99.50,4,14.55,
瀚宇博,3391871,"1,440",64784670,19.20,19.35,18.85,18.85,-,0.55,18.85,148,18.90,6,8.98,
松翰,203470,205,6818009,33.70,33.70,33.40,33.40,-,0.15,33.40,16,33.45,3,20.00,
慧友,357188,169,2185791,6.15,6.19,6.03,6.11,-,0.09,6.06,2,6.11,1,0.00,
建國,173086,132,1601313,9.32,9.32,9.20,9.24,-,0.11,9.24,3,9.29,1,0.00,
隆大,295970,148,3635878,12.15,12.40,12.15,12.35,+,0.2,12.30,23,12.35,40,9.57,
工信,5625609,868,77146764,13.50,13.85,13.50,13.75,+,0.4,13.70,108,13.75,24,57.29,
遠雄,3459312,"1,739",144228324,41.00,42.20,40.95,41.60,+,1.05,41.55,43,41.60,9,5.60,
順天,511829,173,7532302,14.60,14.90,14.60,14.65,+,0.15,14.65,28,14.70,12,61.04,
鄉林,564955,159,6508879,11.60,11.70,11.40,11.60,,0.0,11.45,3,11.60,22,31.35,
皇鼎,220900,42,3498464,15.90,15.95,15.75,15.90,,0.0,15.85,12,15.90,8,16.91,
長虹,973250,646,71028690,72.90,73.20,72.70,72.90,+,0.3,72.90,4,73.00,10,8.17,
東明-KY,22000,18,642400,29.00,29.55,29.00,29.55,+,0.55,29.10,2,29.55,1,10.63,
遠雄港,187000,61,2849100,15.25,15.30,15.15,15.20,-,0.05,15.20,14,15.25,6,15.05,
四維航,1364707,434,14630340,10.55,10.90,10.50,10.80,+,0.3,10.65,51,10.80,5,0.00,
鳳凰,56167,74,2103784,37.35,37.55,37.30,37.50,+,0.15,37.45,1,37.50,3,13.44,
中租-KY,3987703,"2,210",280006009,71.00,71.10,69.60,70.00,-,0.5,69.80,16,70.00,84,11.01,
合庫金,7580302,"2,493",112564141,14.85,14.90,14.80,14.90,,0.0,14.85,489,14.90,"3,299",12.74,
台南-KY,80588,35,457158,5.50,5.78,5.50,5.73,+,0.06,5.67,2,5.75,3,0.00,
大洋-KY,96000,54,2157350,22.40,22.65,22.25,22.50,+,0.1,22.45,1,22.60,9,19.57,
群益證,1045937,400,10516820,10.10,10.10,10.00,10.00,-,0.1,10.00,148,10.05,108,13.51,
競國,1325133,947,40343590,31.15,31.20,29.85,30.00,-,1.15,29.90,10,30.20,5,8.11,
聚碩,165542,199,4910397,29.75,29.80,29.50,29.50,-,0.25,29.40,1,29.55,12,12.55,
鎰勝,988025,633,49126485,50.50,50.80,48.80,49.00,-,1.5,48.95,2,49.00,3,12.07,
彩晶,63459234,"10,567",540826597,8.65,8.68,8.38,8.38,-,0.23,8.38,724,8.39,2,0.00,
迎廣,21000,7,352900,16.85,16.85,16.80,16.80,,0.0,16.50,4,16.80,36,0.00,
達運,741514,312,10981390,14.85,14.90,14.70,14.85,,0.0,14.80,25,14.85,11,40.14,
上福,81481,83,3450848,41.95,42.50,41.95,42.50,+,0.55,42.45,1,42.50,8,9.88,
悠克,1677959,754,23498327,14.00,14.10,13.75,13.95,-,0.05,13.95,72,14.00,21,0.00,
金橋,3206,73,30100,9.31,9.40,9.31,9.40,,0.0,9.33,2,9.40,3,188.00,
富爾特,190933,166,4922705,25.95,25.95,25.60,25.70,-,0.25,25.65,7,25.70,3,11.79,
亞翔,6071050,"3,246",240563950,39.70,40.65,38.35,38.60,-,0.9,38.55,112,38.60,3,19.01,
柏承,1144802,336,16925059,15.00,15.10,14.60,14.70,-,0.1,14.70,7,14.75,34,0.00,
友勁,11285851,"3,016",89033845,7.80,8.08,7.60,7.75,+,0.38,7.75,79,7.78,10,20.39,
勁永,3469500,"1,140",48960047,14.20,14.40,13.80,13.80,-,0.4,13.80,153,13.90,33,"1,380.00",
百一,614225,288,6211867,10.35,10.35,9.98,10.05,-,0.4,10.05,9,10.15,6,0.00,
嘉聯益,1047156,527,20203314,19.50,19.55,19.00,19.00,-,0.5,19.00,98,19.10,6,82.61,
鈞寶,39209,23,711971,18.15,18.20,18.05,18.05,-,0.15,18.05,2,18.15,10,18.80,
華興,244077,194,3522832,14.55,14.55,14.25,14.25,-,0.3,14.25,33,14.40,7,11.31,
捷泰,1482002,639,65696334,48.40,48.80,42.65,42.65,-,4.7,42.65,22,42.80,2,0.00,
凌華,221683,202,16094436,74.40,74.40,71.80,72.20,-,2.2,72.00,1,72.40,4,53.09,
宏齊,517609,194,5645869,11.05,11.15,10.80,10.80,-,0.25,10.75,8,10.80,4,0.00,
互億,10691,10,141917,13.60,13.60,12.90,12.90,-,0.4,13.30,2,14.25,1,41.61,
瑞儀,4004561,"2,163",254371243,63.80,64.00,63.00,63.00,-,0.6,62.90,21,63.00,47,9.25,
達麗,602206,257,14423029,24.70,24.70,23.65,23.70,-,0.8,23.70,2,23.75,5,5.90,
關貿,64000,25,1792250,28.20,28.20,27.90,28.00,,0.0,27.90,4,28.10,7,20.44,
大豐電,87507,72,2940404,33.30,33.90,33.00,33.85,+,0.1,33.80,5,33.85,1,0.00,
豐藝,190990,180,6210096,32.70,32.70,32.40,32.50,-,0.2,32.45,4,32.55,2,13.54,
精成科,13739000,"4,164",189647483,13.80,14.15,13.20,13.30,-,0.2,13.30,136,13.35,29,12.55,
巨路,545738,357,28058037,52.60,52.60,50.50,50.90,-,2.0,50.90,1,51.20,4,11.73,
帆宣,5093807,"2,508",199570227,39.45,39.60,38.25,38.45,-,0.25,38.45,19,38.50,5,12.32,
佳必琪,9527600,"4,363",358168973,37.40,38.60,37.35,37.35,-,4.15,--,0,37.35,"1,092",15.56,
亞弘電,218100,122,7757620,35.70,35.90,35.15,35.20,-,0.5,35.20,5,35.30,5,10.38,
盛群,487987,384,26345797,54.60,54.60,53.60,53.70,-,0.9,53.70,3,53.80,5,15.48,
詮欣,823074,485,32354365,39.00,39.85,38.75,38.80,-,0.1,38.80,45,39.00,8,11.62,
飛捷,49646,39,5045746,101.00,102.00,101.00,101.50,,0.0,101.00,12,101.50,1,16.19,
今國光,4304790,"2,466",123640144,29.00,29.40,28.20,28.30,-,1.2,28.25,5,28.30,18,"1,415.00",
聯茂,1537097,989,67930543,44.30,44.90,43.55,43.60,-,1.0,43.55,42,43.60,2,13.89,
