證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,202999,92,4469078,22.00,22.10,22.00,22.00,,0.0,22.00,20,22.05,2,19.47,
嘉晶,5751451,"2,384",146665594,25.60,26.00,25.10,25.20,-,0.2,25.20,202,25.30,14,132.63,
奇鋐,3059985,"1,446",83471735,27.90,27.90,27.10,27.20,-,0.45,27.20,6,27.25,72,10.71,
同開,4515062,"2,828",369311918,88.50,88.70,79.20,80.00,-,7.9,79.90,18,80.00,16,170.21,
亞光,25962566,"15,409",2923774392,118.00,118.00,107.50,111.50,-,7.0,111.50,159,112.00,19,73.84,
鴻名,2204070,"1,094",40741941,19.50,19.50,17.55,17.85,-,1.65,17.70,6,17.85,5,15.39,
威強電,1528934,758,69787246,46.10,46.10,45.30,45.35,,0.0,45.35,9,45.45,4,10.95,
信邦,1282099,997,98878156,78.50,78.50,76.30,77.40,-,0.8,77.10,2,77.40,12,15.00,
憶聲,216020,108,1533338,7.14,7.15,7.08,7.10,-,0.06,7.09,1,7.10,4,2.24,
星通,624111,243,12027720,19.70,19.70,18.80,19.25,-,0.45,19.20,16,19.30,1,96.25,
禾伸堂,1335503,759,53636943,41.10,41.10,39.70,39.90,-,1.35,39.90,22,39.95,1,18.30,
盛達,322791,152,3633405,11.55,11.55,11.10,11.15,-,0.3,11.15,5,11.20,7,0.00,
增你強,383099,161,6971348,18.40,18.40,18.05,18.20,-,0.2,18.15,19,18.20,25,13.89,
零壹,1844575,825,35074983,19.55,19.60,18.80,18.85,-,0.7,18.85,43,18.90,16,10.90,
德律,988500,753,40499050,41.35,41.50,40.55,41.20,-,0.15,41.15,1,41.20,26,26.24,
佰鴻,1477220,724,24185768,16.90,17.00,16.00,16.25,-,0.65,16.25,5,16.30,10,17.11,
偉訓,216001,158,8983342,42.75,42.75,41.10,42.15,-,0.2,42.15,10,42.20,6,12.97,
威健,379879,197,6341088,16.80,16.80,16.65,16.70,-,0.1,16.65,24,16.70,46,14.27,
聯詠,2450172,"1,772",271693670,113.00,113.00,109.00,111.50,-,1.5,111.50,10,112.00,142,14.63,
智原,2320807,"1,357",97968664,43.30,43.30,41.65,42.10,-,1.2,42.05,1,42.10,38,13.76,
文曄,2410524,"1,156",113360306,47.65,47.70,46.70,46.70,-,0.95,46.70,3,46.75,4,11.65,
欣興,12878164,"3,631",219356956,17.70,17.70,16.50,16.75,-,0.9,16.75,153,16.80,74,72.83,
全台,746504,252,7302681,10.00,10.00,9.71,9.72,-,0.23,9.72,23,9.77,3,18.00,
遠見,227291,132,8790784,38.80,38.95,38.45,38.45,-,0.35,38.45,1,38.55,1,3.21,
揚智,3647364,"1,461",70463273,19.90,19.95,19.00,19.00,-,0.8,19.00,132,19.10,2,0.00,
晶技,1588139,"1,033",62848278,40.10,40.15,39.40,39.45,-,0.65,39.45,32,39.55,4,11.43,
科風,612958,108,1691761,2.68,2.83,2.65,2.81,+,0.1,2.81,8,2.82,27,0.00,
健鼎,2652695,"1,165",269370195,102.50,103.00,100.00,101.50,-,2.0,101.00,1,101.50,50,12.85,
台灣大,2271988,"1,287",242566716,107.00,107.50,106.50,107.00,,0.0,106.50,322,107.00,373,19.14,
建碁,48201,30,209892,4.29,4.47,4.29,4.30,+,0.01,4.30,35,4.48,2,0.00,
訊舟,625590,211,6391145,10.35,10.40,10.15,10.15,-,0.2,10.10,41,10.15,13,0.00,
益登,517556,245,8170252,16.15,16.15,15.65,15.75,-,0.3,15.70,17,15.75,12,12.02,
和鑫,5901975,"1,568",62058930,10.90,11.00,10.25,10.45,-,0.4,10.45,29,10.50,24,12.44,
鈺德,828556,458,9060831,11.35,11.40,10.75,10.80,-,0.55,10.80,45,10.85,2,13.33,
力特,915372,250,3877004,4.32,4.32,4.20,4.29,-,0.01,4.25,1,4.29,13,0.00,
夆典,105332,32,896200,8.53,8.56,8.50,8.52,-,0.04,8.51,2,8.53,7,40.57,
立萬利,210002,99,4292040,21.00,21.00,19.90,20.55,+,0.55,20.40,3,20.55,7,38.06,
蔚華科,387646,208,7990090,20.95,20.95,20.10,20.60,-,0.35,20.55,7,20.60,4,27.84,
總太,1433340,475,25947300,18.30,18.30,18.00,18.05,-,0.2,18.00,231,18.05,6,6.86,
喬鼎,448989,229,5650311,12.85,12.85,12.40,12.55,-,0.25,12.55,12,12.70,22,0.00,
立德,220769,83,2196361,10.00,10.00,9.90,9.92,-,0.07,9.92,13,9.93,5,29.18,
華晶科,7059893,"3,829",206122547,30.30,30.30,28.60,29.00,-,1.25,29.00,26,29.05,11,67.44,
銘異,873141,552,24582086,29.25,29.25,27.90,28.00,-,0.9,27.95,27,28.00,14,27.72,
建漢,791969,392,14899512,19.15,19.15,18.60,18.65,-,0.5,18.65,36,18.75,5,30.57,
日電貿,342678,200,9480896,28.00,28.00,27.55,27.55,-,0.45,27.55,20,27.60,9,10.44,
聯傑,798440,441,17897152,23.35,23.35,22.00,22.55,-,0.8,22.45,1,22.55,23,30.47,
一零四,18604,33,2815808,151.00,152.00,151.00,152.00,+,1.0,151.00,6,151.50,1,17.33,
正達,2418410,"1,029",55996930,24.30,24.35,22.65,22.80,-,1.55,22.80,25,22.90,13,0.00,
景岳,252001,129,5919323,24.00,24.00,23.35,23.45,-,0.4,23.45,1,23.50,8,0.00,
大量,846666,464,35988386,43.40,43.50,42.00,42.00,-,1.35,42.00,22,42.10,1,16.15,
景碩,8460146,"4,465",601983204,75.00,75.00,69.20,71.50,-,3.7,71.50,97,71.60,19,24.24,
全科,347812,224,7592392,22.20,22.20,21.65,21.75,-,0.45,21.70,12,21.75,3,15.54,
晟鈦,363001,210,6598868,18.95,18.95,17.50,18.00,-,0.95,18.00,6,18.10,9,0.00,
緯創,19283517,"6,684",463005915,24.45,24.45,23.80,24.00,-,0.5,24.00,889,24.05,187,18.46,
虹冠電,603510,472,35787480,60.00,60.60,58.00,59.80,,0.0,59.80,25,60.00,3,45.65,
昇陽,162000,92,1919400,12.20,12.20,11.60,11.65,+,0.2,11.65,23,11.80,6,72.81,
勝德,4352283,"1,698",94214609,21.75,22.15,21.00,21.50,+,0.3,21.40,2,21.50,12,21.94,
昇貿,199232,141,5115614,26.30,26.30,25.50,25.50,-,0.8,25.50,3,25.60,9,18.89,
聯德,305000,100,2534750,8.74,8.74,8.25,8.26,-,0.32,8.26,6,8.30,12,0.00,
閎暉,3679801,"1,262",73794220,21.20,21.25,19.60,19.90,-,1.15,19.90,16,20.00,5,0.00,
弘憶股,195929,83,1176153,6.04,6.09,5.95,5.97,-,0.11,5.97,7,6.05,6,0.00,
同泰,148309,72,2268658,15.60,15.60,15.10,15.10,-,0.4,15.10,10,15.30,4,0.00,
泰碩,134000,75,3664400,27.50,27.50,27.05,27.05,-,0.55,27.00,23,27.15,4,12.35,
麗清,2821164,"1,940",231319384,87.50,87.90,78.60,80.20,-,7.1,80.10,30,80.30,1,22.85,
奇偶,262055,162,10700880,40.95,41.25,40.55,40.70,-,0.45,40.55,4,40.70,14,0.00,
新日興,889300,581,73196700,83.90,83.90,81.90,82.20,-,1.3,82.20,28,82.30,3,14.08,
明泰,12314874,"4,486",285939550,23.40,23.80,22.65,23.80,+,0.5,23.75,38,23.80,198,19.19,
新世紀,226596,52,600609,2.70,2.72,2.60,2.65,-,0.07,2.63,2,2.65,11,0.00,
玉晶光,15744752,"12,759",6406635332,404.00,423.00,387.00,415.00,+,11.0,414.00,17,415.00,2,70.34,
京鼎,2884644,"2,251",589380588,212.50,214.00,200.00,201.50,-,11.0,201.50,22,202.00,9,15.99,
融程電,193577,136,10762548,56.40,56.40,54.90,55.50,-,0.8,55.40,1,55.50,7,23.92,
譁裕,710201,306,13805148,20.05,20.05,19.20,19.25,-,0.75,19.25,5,19.30,1,15.65,
台端,298000,161,4020600,14.10,14.10,13.10,13.10,-,0.55,13.10,3,13.20,3,0.00,
榮創,2183139,"1,108",74909467,34.85,35.00,34.00,34.15,-,0.7,34.15,23,34.20,16,110.16,
創意,4436036,"3,416",881812996,208.50,208.50,192.50,192.50,-,14.5,192.50,77,193.00,1,42.49,
聯鈞,1185533,863,126832256,107.00,109.00,105.00,107.00,-,0.5,107.00,148,107.50,2,13.44,
晶睿,550593,394,51860616,94.70,95.90,93.60,94.10,-,3.0,94.10,2,94.30,2,17.08,
群創,54192798,"9,185",781773412,14.60,14.65,14.30,14.30,-,0.25,14.30,"6,968",14.35,301,3.75,
誠研,1574001,478,19475162,12.40,12.65,12.15,12.25,-,0.2,12.25,138,12.30,80,0.00,
維熹,421336,246,21699736,52.20,52.20,51.00,51.20,-,1.1,51.20,3,51.30,1,9.61,
揚明光,5724491,"3,726",426812386,77.50,77.50,71.00,74.10,-,3.6,74.10,38,74.50,2,0.00,
昱晶,16885209,"5,069",303471013,17.55,18.30,17.50,17.80,+,0.25,17.75,196,17.80,12,0.00,
華擎,891258,656,60365702,72.80,72.80,65.70,67.40,-,5.4,67.40,6,67.90,1,31.94,
柏騰,1949656,"1,023",70751816,38.80,38.80,35.20,35.70,-,3.0,35.70,15,36.00,8,0.00,
綠能,13109656,"3,971",238150158,17.95,18.40,17.70,18.00,+,0.35,18.00,89,18.05,42,0.00,
安馳,182312,139,6485006,36.20,36.25,35.20,35.20,-,1.0,35.15,5,35.20,33,13.64,
台勝科,9664813,"6,060",1137049621,118.50,120.00,115.50,116.00,+,0.5,115.50,181,116.00,13,75.82,
嘉澤,1427600,"1,166",259768498,188.50,189.00,179.50,180.00,-,9.0,180.00,33,180.50,2,17.70,
晶彩科,633821,268,7452021,12.15,12.15,11.65,11.65,-,0.4,11.60,69,11.70,5,0.00,
誠創,1153077,360,22582453,19.90,19.90,19.45,19.45,-,0.7,19.40,90,19.50,2,32.97,
敦泰,9354502,"4,753",340635595,37.40,37.65,35.20,35.20,-,2.1,35.20,2,35.30,6,37.85,
聯穎,177000,83,2791300,16.00,16.00,15.70,15.75,-,0.35,15.70,25,15.85,4,13.46,
嘉威,862651,303,5184705,5.84,6.29,5.69,6.29,+,0.57,6.29,411,--,0,0.00,
昇陽光電,1448736,652,19149038,13.20,13.45,13.10,13.10,,0.0,13.10,100,13.15,17,0.00,
聯合再生,7083147,"2,052",101457039,14.25,14.45,14.15,14.30,+,0.15,14.30,8,14.35,110,0.00,
尚志,6286393,"2,006",104823510,15.85,16.95,15.85,16.95,+,1.5,16.95,389,--,0,0.00,
辛耘,3751225,"2,021",258346900,67.50,70.40,66.60,68.40,+,1.6,68.30,1,68.40,2,24.96,
通嘉,179551,122,5000618,28.30,28.30,27.20,27.50,-,0.8,27.50,1,27.75,4,20.37,
艾笛森,274365,94,3899333,14.45,14.45,14.05,14.30,-,0.1,14.25,1,14.30,15,0.00,
力銘,3033100,"1,156",44143095,14.90,15.40,14.35,14.35,-,1.55,14.35,300,14.40,8,0.00,
智易,1427742,"1,015",69272258,50.20,50.30,48.05,48.35,-,1.75,48.35,2,48.40,7,10.70,
宏致,1200093,643,32351463,28.00,28.00,26.55,26.70,-,0.95,26.70,7,26.80,3,18.04,
谷崧,124051,77,3389581,27.25,27.50,27.20,27.30,+,0.1,27.25,4,27.30,2,0.00,
碩天,115017,96,11073533,98.70,98.70,95.30,96.10,-,1.7,96.00,4,96.10,1,11.76,
洋華,2021951,873,33680921,16.70,16.90,16.35,16.50,+,0.2,16.50,32,16.55,21,0.00,
達邁,963500,424,36903050,39.35,39.40,37.80,38.00,-,1.2,38.00,4,38.10,3,14.07,
健策,3651877,"2,496",285165976,77.10,79.40,76.00,77.10,+,0.9,77.10,21,77.30,3,37.43,
世芯-KY,3577930,"2,501",289107274,83.90,84.30,78.50,80.20,-,3.6,80.20,39,80.30,11,31.95,
貿聯-KY,1686928,"1,386",462498301,278.00,278.00,271.00,274.00,-,7.0,274.00,4,274.50,1,30.31,
圓展,61000,38,1250050,20.80,20.80,20.35,20.35,-,0.35,20.35,4,20.45,2,18.84,
TPK-KY,15291709,"8,094",1545546100,103.50,104.00,99.50,100.00,-,2.0,99.90,55,100.00,5,17.86,
新至陞,88100,56,6173750,70.90,70.90,69.50,69.60,+,0.4,69.60,9,70.00,1,9.65,
亞太電,5835253,"1,316",58700766,10.15,10.15,10.00,10.10,,0.0,10.05,118,10.10,584,0.00,
達能,2266001,672,16894067,7.40,7.55,7.35,7.37,+,0.02,7.37,6,7.42,1,0.00,
海華,819000,324,13739000,17.30,17.30,16.55,17.00,-,0.15,16.90,6,17.00,6,34.69,
隆達,2034207,"1,004",33937134,17.20,17.30,16.45,16.70,-,0.5,16.70,17,16.75,32,0.00,
大眾控,24884,24,147847,5.55,6.11,5.55,6.10,,0.0,6.08,1,6.28,1,11.09,
大聯大,3897153,"1,485",154098574,39.70,39.85,39.35,39.55,-,0.15,39.50,92,39.55,5,11.81,
欣陸,2629657,661,33452590,12.80,12.85,12.60,12.75,-,0.05,12.75,47,12.80,23,6.68,
合勤控,384573,208,5605270,14.75,14.85,14.35,14.35,-,0.4,14.35,31,14.45,11,0.00,
永信,143728,106,5755536,40.30,40.30,39.95,40.00,-,0.3,39.95,39,40.00,1,21.16,
神達,2898608,"1,164",103151527,36.20,36.25,35.35,35.80,-,0.4,35.80,124,35.85,17,9.18,
上緯投控,687261,473,55031322,83.60,83.60,79.00,79.80,-,3.8,79.20,6,79.80,6,137.59,
佳醫,161253,125,7164365,44.75,44.75,44.35,44.35,-,0.4,44.35,21,44.45,2,14.12,
雃博,496707,386,15135220,31.05,31.20,30.00,30.40,-,0.8,30.40,14,30.50,3,21.56,
懷特,428363,268,11235581,26.70,26.70,26.00,26.00,-,0.7,26.00,37,26.10,1,0.00,
旭富,189600,150,11623936,61.70,61.80,61.00,61.30,-,0.4,61.30,4,61.40,1,22.21,
亞諾法,399013,228,15405153,39.00,39.45,38.20,38.60,-,0.7,38.55,2,38.60,1,41.51,
麗豐-KY,511445,398,54507170,111.00,111.50,104.50,105.00,-,5.5,105.00,25,105.50,2,16.36,
龍燈-KY,218114,139,6326010,29.40,29.40,28.75,29.05,+,0.4,29.05,6,29.10,7,0.00,
國光生,659000,353,13209300,20.40,20.45,19.90,19.90,-,0.4,19.90,76,20.00,4,0.00,
康聯-KY,111573,100,4144228,37.65,37.75,36.85,36.85,-,0.85,36.80,5,37.05,1,11.10,
全宇生技-KY,1201000,877,129535000,102.00,115.50,100.00,115.50,+,10.5,114.00,6,115.50,201,25.27,
承業醫,274290,178,10729071,39.60,39.80,38.45,38.70,-,0.85,38.70,1,39.00,3,23.31,
佐登-KY,135044,121,8602178,65.00,65.10,63.00,63.40,-,1.5,63.40,2,63.90,2,15.81,
炎洲,2048842,823,28263462,13.35,14.20,13.35,13.75,+,0.45,13.75,19,13.80,79,0.00,
如興,5859519,"1,691",117772481,19.90,20.50,19.80,20.45,+,0.6,20.45,191,20.50,129,0.00,
利勤,509744,400,32451616,65.40,65.40,62.90,63.50,-,1.6,63.50,30,63.60,6,14.77,
廣越,151000,133,24193000,160.00,162.50,157.50,161.50,+,2.0,161.50,8,162.00,3,28.48,
東台,394831,172,8187624,20.80,20.85,20.65,20.70,-,0.1,20.65,42,20.70,1,0.00,
瑞智,1614554,"1,249",48811000,30.55,30.65,30.10,30.15,-,0.4,30.15,184,30.20,6,13.40,
拓凱,21056,22,1990086,94.60,94.60,94.30,94.40,-,0.2,94.40,7,94.50,1,12.60,
銘鈺,41000,36,1389900,34.50,34.50,33.30,33.60,-,0.8,33.60,2,33.75,1,86.15,
智伸科,458000,370,81722000,183.00,184.00,168.00,182.00,-,2.0,182.00,22,183.00,1,27.87,
力達-KY,493300,340,49512500,102.00,102.00,99.80,100.50,-,1.5,100.00,55,100.50,14,10.52,
氣立,7000,6,437200,62.50,62.70,62.40,62.40,+,0.2,62.20,6,62.40,1,36.49,
永新-KY,177100,131,13593100,77.50,77.50,76.20,76.50,+,0.2,76.40,7,76.50,3,10.57,
強信-KY,287200,191,11853840,42.50,42.50,40.50,41.60,-,0.85,41.00,2,41.60,2,16.19,
穎漢,104654,71,4352671,42.85,42.85,41.20,41.30,-,1.55,41.30,2,41.40,1,13.37,
德淵,71086,23,1001358,14.10,14.15,14.05,14.05,-,0.05,14.05,1,14.10,1,23.03,
國精化,358261,137,11250604,31.65,31.65,31.20,31.50,-,0.15,31.45,4,31.50,4,10.79,
信昌化,459300,236,8302580,18.15,18.30,17.95,18.20,+,0.2,18.20,10,18.25,3,0.00,
華廣,8117,9,460845,56.60,56.80,56.60,56.80,-,0.1,56.30,4,56.80,1,18.26,
康普,9044520,"5,760",1033323078,118.50,119.00,110.00,115.00,-,3.5,114.50,111,115.00,36,37.46,
台耀,498500,404,35431650,72.60,72.60,70.60,71.00,-,1.5,70.90,4,71.00,8,15.78,
三福化,431205,246,17559090,42.20,42.20,39.70,40.20,-,1.95,40.00,7,40.20,1,11.82,
材料-KY,135000,108,23780500,178.50,178.50,173.00,177.50,-,1.0,177.00,4,177.50,8,33.81,
日成-KY,36012,37,1741039,48.10,49.45,48.00,48.80,-,0.2,48.50,13,49.00,3,16.11,
遠傳,1553288,"1,015",111653136,71.70,72.20,71.60,71.80,-,0.2,71.70,67,71.80,344,20.99,
正文,5495065,"2,610",126253324,23.65,23.80,22.65,22.90,-,0.6,22.90,48,23.00,14,12.18,
聯德控股-KY,221000,189,50912000,241.00,241.00,226.00,226.00,-,15.0,225.50,1,226.00,4,50.67,
致伸,3162245,"2,283",208115270,67.30,67.50,63.90,66.50,-,1.1,66.40,1,66.50,52,15.05,
事欣科,938707,589,32388975,35.00,35.30,33.70,33.85,-,0.65,33.80,37,33.85,20,18.20,
新唐,2812450,"1,747",160748958,59.00,59.00,56.00,56.00,-,2.4,56.00,64,56.30,2,18.92,
泰鼎-KY,3382897,"1,305",77959233,22.65,22.65,22.00,22.05,-,0.7,22.00,98,22.10,12,23.97,
燦星網,71752,44,945398,13.30,13.30,13.10,13.20,-,0.1,13.10,26,13.20,1,0.00,
太極,3113004,915,39338948,12.65,12.85,12.45,12.55,,0.0,12.55,27,12.60,30,0.00,
茂林-KY,1189696,736,52040334,43.55,44.15,43.05,44.05,+,0.9,44.05,6,44.10,19,11.04,
和碩,21545480,"11,015",1695686261,81.00,81.00,77.70,77.70,-,3.6,77.70,112,77.90,4,10.78,
嘉彰,95350,42,2243775,23.65,23.65,23.45,23.50,-,0.15,23.45,8,23.50,7,12.84,
康控-KY,832025,776,173685575,214.00,214.00,203.00,204.00,-,10.5,204.00,2,205.00,5,164.52,
凌通,20046645,"11,025",987452227,48.20,50.70,47.65,48.90,+,2.8,48.90,1,49.00,35,15.09,
光鋐,3217000,"1,500",66167700,21.50,21.55,20.35,20.45,-,1.0,20.45,13,20.50,3,30.07,
臻鼎-KY,5766717,"3,346",353804237,63.50,63.50,60.80,61.00,-,2.6,61.00,53,61.10,49,14.56,
誠美材,14808663,"3,629",209283747,14.60,14.60,13.90,13.95,-,0.65,13.95,80,14.00,29,0.00,
立積,1974222,"1,485",214171088,114.50,114.50,103.50,103.50,-,9.5,103.50,121,104.00,18,54.19,
佳凌,5816350,"3,496",244295905,43.50,43.80,41.10,41.65,-,1.85,41.65,3,41.75,1,0.00,
眾達-KY,1639479,"1,238",218947965,137.00,137.00,131.50,132.00,-,6.0,132.00,24,132.50,3,21.82,
科納-KY,674018,426,21437498,33.50,33.55,31.05,31.20,-,2.2,31.20,3,31.50,3,9.51,
傳奇,4110,6,239901,58.50,58.50,58.20,58.20,+,0.4,58.10,1,58.20,1,0.00,
鑫禾,128200,92,6437360,50.60,50.60,50.00,50.00,-,1.2,50.00,46,50.10,6,8.31,
三星,1077266,769,66785243,62.10,62.70,61.00,62.70,+,1.2,62.50,2,62.70,19,17.32,
訊連,90439,71,5627139,62.40,62.50,61.90,61.90,-,0.5,61.90,4,62.10,1,19.78,
科嘉-KY,76007,57,2148451,28.30,28.50,28.10,28.50,+,0.1,28.35,2,28.40,17,25.00,
東科-KY,59000,45,1713850,29.80,29.80,28.30,29.20,-,0.6,29.00,8,29.30,1,17.80,
達興材料,502897,277,24247456,49.50,49.50,47.40,48.00,-,1.5,48.00,10,48.05,1,10.91,
乙盛-KY,1383500,861,62031873,45.55,45.60,44.50,44.50,-,1.05,44.50,56,44.70,2,18.94,
虹堡,97000,69,2783400,29.20,29.20,28.40,28.65,-,0.55,28.50,6,28.65,1,28.65,
清惠,307318,79,1848404,6.44,6.44,5.52,5.52,-,0.43,5.42,2,5.52,3,0.00,
鎧勝-KY,3544730,"2,305",351095705,101.50,101.50,97.10,98.10,-,2.9,98.10,50,98.70,1,15.42,
祥碩,753163,690,253368757,348.00,348.00,331.50,331.50,-,13.5,331.50,12,332.00,2,56.47,
jpp-KY,102005,61,6551019,64.80,65.00,63.90,64.00,-,0.3,64.00,1,64.20,5,13.01,
界霖,4320962,"2,652",326121175,78.60,78.70,73.20,74.10,-,3.5,74.10,10,74.20,2,30.49,
豐祥-KY,122000,96,10614600,87.30,87.90,86.80,86.80,-,1.2,86.80,8,87.00,1,12.51,
敦南,1869297,"1,069",62886165,34.85,34.90,33.10,33.50,-,1.0,33.40,1,33.50,22,20.18,
中磊,1181262,807,94507364,81.00,81.50,79.40,79.80,-,1.1,79.80,15,79.90,4,14.05,
崇越,753960,620,55969517,75.40,75.70,73.60,74.00,-,1.8,73.90,7,74.00,5,11.25,
瀚宇博,1627285,567,24914528,15.60,15.65,15.20,15.25,-,0.3,15.25,6,15.30,9,7.30,
松翰,196100,139,6351735,32.75,32.75,32.25,32.45,-,0.3,32.45,15,32.50,9,21.21,
慧友,52322,23,276769,5.30,5.39,5.26,5.39,-,0.01,5.27,4,5.37,5,0.00,
建國,1124884,446,11825738,11.25,11.25,10.20,10.40,-,0.4,10.40,31,10.45,3,47.27,
隆大,129000,60,1344350,10.55,10.55,10.35,10.45,-,0.1,10.40,18,10.45,22,9.50,
工信,7905736,"1,257",96573698,11.90,12.45,11.90,12.40,+,0.65,12.40,106,12.45,104,47.69,
遠雄,1393087,901,47255931,34.75,34.75,33.70,33.75,-,1.0,33.75,60,33.90,5,24.64,
順天,122696,50,1713194,14.25,14.25,13.85,14.00,,0.0,13.95,25,14.00,60,50.00,
鄉林,424502,206,4295241,10.25,10.25,10.05,10.05,-,0.15,10.05,67,10.15,39,22.84,
皇鼎,319000,26,4918750,15.60,15.60,15.35,15.50,,0.0,15.35,59,15.50,5,29.25,
長虹,803020,466,54583747,68.60,68.60,67.20,67.80,-,0.5,67.80,20,67.90,22,6.28,
東明-KY,11000,5,350150,31.85,31.95,31.80,31.80,-,0.05,31.55,2,31.85,2,10.16,
遠雄港,214100,69,2947730,13.95,13.95,13.70,13.80,-,0.1,13.75,19,13.80,29,12.11,
四維航,1151689,194,10419027,9.02,9.17,8.96,8.96,-,0.01,8.96,23,9.01,15,0.00,
鳳凰,97917,49,3341451,34.20,34.40,34.00,34.30,,0.0,34.10,5,34.30,6,12.25,
中租-KY,9185611,"5,414",687139466,77.10,77.40,73.70,74.50,-,3.1,74.50,59,74.60,12,10.52,
合庫金,9394932,"3,318",145855638,15.55,15.60,15.50,15.55,,0.0,15.55,151,15.60,"1,674",12.85,
台南-KY,31728,21,229738,7.20,7.34,7.20,7.20,+,0.35,7.05,2,7.20,21,0.00,
大洋-KY,258000,124,5965400,23.80,23.80,22.90,22.95,-,0.75,22.95,1,23.00,2,13.11,
群益證,3545047,688,35945764,10.30,10.30,10.05,10.10,-,0.2,10.10,132,10.15,113,12.95,
競國,2552002,"1,294",77024210,30.70,30.90,29.90,30.00,-,1.0,30.00,105,30.05,2,9.17,
聚碩,244961,188,7072658,29.10,29.15,28.80,28.80,-,0.3,28.75,11,28.85,43,11.21,
鎰勝,85856,62,3751747,43.75,43.80,43.65,43.65,-,0.05,43.65,18,43.70,4,13.31,
彩晶,70018928,"11,350",831538196,12.25,12.35,11.60,11.70,-,0.45,11.70,"2,190",11.75,46,4.43,
迎廣,20000,9,354650,18.00,18.00,17.00,17.65,+,0.05,17.20,6,17.65,1,0.00,
達運,12267355,"3,437",309276150,27.20,27.35,24.95,24.95,-,2.75,--,0,24.95,"1,032",37.24,
上福,124689,81,5547830,45.50,45.50,44.10,44.20,-,0.65,44.20,5,44.80,1,13.19,
悠克,535529,190,9561036,18.05,18.15,17.60,17.75,-,0.15,17.75,5,17.80,32,0.00,
金橋,3645621,"1,496",47390056,13.30,13.45,12.15,12.85,-,0.15,12.80,1,12.85,36,142.78,
富爾特,108002,69,2563796,23.90,23.90,23.70,23.70,-,0.2,23.70,22,23.75,5,11.39,
亞翔,2420706,"1,217",82704373,35.20,35.30,33.75,33.80,-,1.3,33.80,26,33.85,1,11.42,
柏承,2087300,775,38672305,19.35,19.40,18.05,18.20,-,1.05,18.20,8,18.25,14,28.44,
友勁,1520942,370,12792316,8.48,8.64,8.32,8.32,-,0.18,8.32,16,8.33,5,0.00,
勁永,3206582,"1,093",41644340,13.45,13.55,12.75,12.75,-,0.7,12.75,42,12.80,41,0.00,
百一,250900,90,2314173,9.26,9.30,9.16,9.17,-,0.18,9.17,5,9.25,12,27.79,
嘉聯益,9513933,"3,603",225876140,24.15,24.55,22.90,23.25,-,0.9,23.25,123,23.40,10,110.71,
鈞寶,232000,123,4343050,18.95,18.95,18.55,18.65,-,0.5,18.65,5,18.70,2,35.19,
華興,205662,113,2779396,13.70,13.70,13.40,13.55,-,0.1,13.50,18,13.55,13,26.57,
捷泰,1142111,556,53683650,46.00,48.80,44.05,47.10,+,0.9,47.10,16,47.50,8,0.00,
凌華,132657,120,8597939,65.00,65.00,64.60,64.60,-,0.5,64.60,5,64.90,2,32.96,
宏齊,2115774,856,30926172,15.20,15.20,14.30,14.70,-,0.5,14.60,1,14.70,32,26.25,
互億,2999,3,30579,9.99,10.25,9.99,10.25,+,0.05,10.20,9,10.50,1,53.95,
瑞儀,8356061,"5,439",565921261,70.00,70.30,67.00,67.20,-,3.2,67.10,71,67.30,10,8.56,
達麗,546228,323,18761902,35.00,35.00,33.95,35.00,+,0.1,34.70,1,35.00,22,8.41,
關貿,77167,39,2249601,29.50,29.50,29.00,29.45,-,0.15,29.35,3,29.45,4,18.76,
大豐電,63957,46,2257229,35.45,35.45,35.25,35.30,-,0.15,35.30,1,35.40,2,67.88,
豐藝,466214,230,13106950,28.40,28.40,27.95,28.00,-,0.4,27.95,17,28.00,9,14.36,
精成科,3881619,"1,135",48576347,13.00,13.00,12.20,12.25,-,0.7,12.20,146,12.25,10,13.92,
巨路,201949,210,11992691,60.60,60.60,58.80,59.20,-,1.6,59.20,2,59.30,2,13.96,
帆宣,2544009,"1,271",98762942,39.65,39.75,38.60,38.70,-,0.95,38.65,33,38.70,12,11.69,
亞弘電,47038,37,1370719,29.20,29.35,29.10,29.10,-,0.1,29.10,4,29.20,1,11.69,
盛群,533651,470,29512099,55.80,56.00,54.90,55.00,-,0.7,54.90,10,55.20,8,15.03,
詮欣,225000,130,7896850,35.60,35.75,34.70,34.80,-,0.75,34.80,20,34.95,3,10.88,
飛捷,212495,179,18884754,90.00,90.00,88.00,88.00,-,1.8,88.00,4,88.40,3,16.42,
今國光,15493628,"8,982",744633745,50.10,50.10,46.80,46.80,-,3.1,46.80,24,46.90,3,0.00,
聯茂,2977505,"1,761",164889569,57.50,57.90,54.40,55.00,-,2.4,55.00,49,55.20,1,15.94,
精誠,650144,478,37329608,58.00,58.00,57.20,57.30,-,0.7,57.30,28,57.50,5,9.93,
和椿,1237001,611,22661420,18.85,19.05,18.05,18.05,-,1.0,18.05,61,18.10,1,26.54,
居易,150485,106,4344064,28.95,29.00,28.70,28.70,-,0.25,28.70,4,28.80,5,11.25,
