證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯電,29867620,"6,315",349265116,11.70,11.75,11.60,11.75,+,0.05,11.70,"10,467",11.75,"1,380",16.10,
全友,606105,218,5316867,8.74,8.88,8.64,8.82,+,0.22,8.82,6,8.83,2,2.87,
台達電,3093989,"1,798",543005072,175.50,176.50,175.00,175.50,,0.0,175.50,82,176.00,408,23.98,
日月光,24932239,"7,310",964182221,38.20,38.90,38.10,38.85,+,0.65,38.80,23,38.85,113,15.92,
金寶,4833247,"1,502",61732080,12.75,12.85,12.70,12.80,+,0.05,12.80,108,12.85,322,13.33,
華通,80210283,"16,837",1525659302,18.40,19.70,18.35,19.10,+,0.9,19.10,707,19.15,227,13.08,
台揚,8227860,"3,240",215116130,25.25,26.60,25.25,25.80,+,0.6,25.80,14,25.85,41,37.39,
楠梓電,2673741,"1,123",53023693,20.00,20.00,19.70,19.85,+,0.3,19.80,23,19.85,21,0.00,
鴻海,75728893,"34,106",6864474320,90.50,91.00,90.10,90.90,+,0.9,90.90,245,91.00,"7,537",11.85,
東訊,296259,47,1168504,3.94,3.95,3.94,3.94,+,0.01,3.94,22,3.95,8,98.50,
中環,8518301,"1,385",35055084,4.10,4.15,4.07,4.13,+,0.07,4.13,2,4.14,47,0.00,
仁寶,15489681,"4,166",295438233,19.00,19.15,18.95,19.15,+,0.2,19.10,581,19.15,216,10.76,
矽品,2554460,"1,173",125020942,49.00,49.00,48.80,48.95,-,0.05,48.85,23,48.95,37,22.15,
國巨,1408138,"1,073",98192182,70.00,70.30,69.00,69.90,-,0.1,69.90,47,70.00,3,10.72,
廣宇,7654059,"3,926",208302543,27.10,27.50,26.95,27.00,+,0.05,27.00,20,27.05,6,14.21,
華泰,1029467,389,11584847,11.30,11.30,11.20,11.25,-,0.05,11.25,107,11.30,364,10.82,
台積電,39928274,"12,905",7528270012,187.00,189.50,186.50,189.00,+,1.5,189.00,544,189.50,"1,186",15.98,
精英,2023061,896,40397043,19.95,20.15,19.70,20.10,+,0.3,20.00,2,20.10,22,0.00,
友訊,1640843,746,17527704,10.60,10.75,10.55,10.75,+,0.25,10.70,11,10.75,78,0.00,
旺宏,45156667,"6,075",406369323,9.20,9.20,8.70,9.00,+,0.42,8.99,91,9.00,61,0.00,
光罩,2298499,566,23335850,9.99,10.30,9.99,10.05,+,0.06,10.05,29,10.10,2,0.00,
光磊,10188749,"3,142",162536031,15.80,16.15,15.75,16.00,-,0.05,15.95,156,16.00,358,10.39,
茂矽,1248190,313,5313083,4.41,4.41,4.05,4.21,+,0.2,4.21,15,4.23,5,0.00,
華邦電,20310358,"4,611",237196478,11.70,11.80,11.60,11.65,+,0.05,11.60,"1,868",11.65,49,14.38,
智邦,4022904,"2,236",236388427,58.00,59.30,58.00,58.80,+,0.8,58.80,2,58.90,12,17.60,
聯強,4376324,"1,796",148098062,33.90,33.95,33.75,33.75,,0.0,33.70,120,33.75,4,14.18,
海悅,1366,6,24467,18.10,18.10,18.10,18.10,X,0.0,18.10,1,18.50,2,129.29,
錸德,11286359,"2,767",68882780,6.08,6.19,6.04,6.10,+,0.07,6.10,4,6.11,5,0.00,
順德,2230621,"1,273",121744055,54.80,55.40,53.90,55.00,+,0.5,54.90,4,55.00,22,15.85,
佳世達,13703870,"3,024",227374322,16.80,16.90,16.40,16.55,-,0.25,16.55,100,16.60,343,10.89,
宏碁,13472336,"4,071",202768196,15.15,15.25,14.95,15.00,-,0.1,14.95,625,15.00,974,42.86,
鴻準,7717829,"4,755",749043460,97.00,97.60,96.50,97.10,+,1.0,97.10,192,97.20,28,11.66,
敬鵬,3670051,"2,221",222620301,61.50,61.50,60.30,60.50,-,0.6,60.50,5,60.60,1,9.89,
英業達,12872320,"4,494",306975906,24.20,24.30,23.50,23.60,-,0.6,23.60,321,23.65,5,17.48,
華碩,2631995,"2,035",733225587,276.50,280.00,276.50,280.00,+,4.5,279.50,41,280.00,42,11.06,
廷鑫,139105,111,2064868,14.60,15.15,14.60,14.85,+,0.2,14.80,15,14.85,2,0.00,
所羅門,547681,297,8561427,15.70,15.80,15.50,15.50,-,0.05,15.50,7,15.60,17,10.69,
致茂,798969,593,68635449,86.10,86.40,85.50,85.90,-,0.7,85.90,8,86.10,3,20.85,
藍天,1520109,742,44249642,28.95,29.45,28.75,29.25,+,0.5,29.20,67,29.25,15,34.41,
矽統,693463,371,4778570,6.86,6.92,6.82,6.92,+,0.06,6.90,52,6.92,9,692.00,
倫飛,144533,95,381654,2.65,2.67,2.63,2.63,-,0.05,2.63,7,2.65,3,0.00,
昆盈,300252,173,2703746,9.00,9.04,8.97,9.02,+,0.07,9.02,2,9.03,1,0.00,
燿華,16700776,"4,363",188706315,11.30,11.50,11.05,11.10,+,0.15,11.10,69,11.15,80,0.00,
金像電,4135287,"1,100",46352913,11.10,11.40,11.05,11.05,-,0.05,11.05,177,11.10,9,0.00,
菱生,3606843,"1,235",48856579,13.60,13.70,13.40,13.45,+,0.1,13.45,28,13.50,143,29.24,
大同,76817750,"16,774",1310519984,17.70,17.75,16.40,16.40,-,1.25,16.40,897,16.45,3,0.00,
震旦行,355185,209,19547975,55.00,55.30,54.90,55.30,+,0.3,55.20,22,55.30,14,14.11,
佳能,9373363,"3,277",180926426,19.30,19.90,18.80,19.00,+,0.45,18.95,17,19.00,29,15.57,
智寶,117644,76,1985311,16.90,16.90,16.80,16.90,+,0.05,16.85,8,16.90,5,0.00,
技嘉,1384522,943,57857235,41.70,42.00,41.70,41.90,-,0.05,41.85,3,41.90,9,12.54,
微星,4540716,"3,169",334501053,74.00,74.30,73.30,73.70,-,0.3,73.70,103,73.80,5,13.09,
瑞昱,2102441,"1,558",244221656,117.50,118.50,115.00,116.00,-,0.5,115.50,86,116.00,8,19.02,
虹光,431321,222,3073778,7.10,7.19,7.08,7.09,+,0.02,7.11,12,7.14,1,0.00,
廣達,9523045,"4,083",609595596,64.10,64.10,63.60,64.00,+,0.1,63.90,92,64.00,852,15.38,
台光電,3329534,"1,992",374561598,113.00,114.00,111.00,113.50,+,0.5,113.00,122,113.50,39,14.06,
群光,739330,515,54591549,74.10,74.10,73.60,73.80,+,0.3,73.80,4,73.90,9,14.22,
精元,755586,433,14024542,18.45,18.70,18.40,18.65,+,0.25,18.60,54,18.65,3,5.81,
威盛,689497,345,7628010,11.00,11.15,11.00,11.05,+,0.2,11.00,262,11.05,18,0.00,
云辰,2703694,"1,104",47073521,17.05,17.65,17.05,17.40,+,0.45,17.35,30,17.40,8,248.57,
正崴,864301,595,33236481,38.35,38.65,38.35,38.40,-,0.05,38.40,40,38.45,53,38.02,
億光,1166197,845,55875359,47.70,48.05,47.65,47.90,+,0.35,47.85,19,47.90,8,11.11,
研華,673095,570,182486291,270.00,273.00,270.00,271.50,+,2.5,271.50,19,272.00,19,30.75,
友通,311500,223,16396499,52.20,53.20,52.20,53.00,+,0.8,53.00,25,53.20,9,12.71,
映泰,140006,71,1237098,8.75,8.89,8.75,8.85,+,0.1,8.85,13,8.88,21,0.00,
凌陽,8173765,"1,836",100034178,12.30,12.35,12.15,12.20,+,0.15,12.15,363,12.20,42,23.92,
毅嘉,1861284,854,33612988,18.10,18.15,17.95,18.00,+,0.05,18.00,37,18.05,18,0.00,
漢唐,840495,508,46894163,55.80,56.00,55.60,55.80,+,0.1,55.80,13,55.90,42,10.04,
浩鑫,3645308,901,32921145,8.99,9.13,8.92,8.97,-,0.01,8.97,1,8.98,28,0.00,
國碩,8230476,"3,172",206665287,24.85,25.30,24.75,25.30,+,0.6,25.25,7,25.30,248,25.82,
南亞科,11853652,"5,009",551261559,46.60,46.70,46.15,46.65,,0.0,46.60,40,46.65,153,23.21,
友達,165212985,"22,495",1991769170,11.80,12.20,11.80,12.00,+,0.2,12.00,91,12.05,"2,171",0.00,
中華電,12063353,"5,829",1220879266,101.00,101.50,101.00,101.00,,0.0,101.00,"2,298",101.50,"1,302",18.77,
環科,158916,102,1896829,11.95,12.05,11.90,12.00,+,0.05,12.00,6,12.05,33,18.75,
精技,128847,95,2268261,17.55,17.70,17.50,17.60,+,0.05,17.60,2,17.65,15,11.58,
錩新,2111234,"1,106",65692277,30.70,31.60,30.70,30.85,,0.0,30.80,18,31.00,7,16.86,
圓剛,340110,205,3634553,10.65,10.75,10.65,10.70,+,0.05,10.70,5,10.75,18,0.00,
仲琦,2489513,"1,055",49409908,19.70,19.95,19.70,19.95,+,0.35,19.90,37,19.95,107,12.24,
新巨,114976,115,4129274,35.75,36.00,35.75,35.90,+,0.2,35.85,10,35.90,1,10.14,
建準,3001985,"1,606",94809715,32.00,32.15,31.30,31.60,-,0.3,31.60,27,31.65,5,14.91,
固緯,144995,82,2915887,20.10,20.30,19.90,20.30,+,0.2,20.05,9,20.25,2,11.22,
隴華,0,0,0,--,--,--,--,,0.0,24.60,1,26.05,1,0.00,
承啟,258947,141,5049829,19.80,19.85,19.40,19.40,-,0.2,19.40,3,19.50,2,24.25,
鼎元,1926168,726,24271540,12.45,12.70,12.35,12.70,+,0.35,12.65,91,12.70,93,28.22,
三商電,621642,205,5112984,8.23,8.30,8.18,8.28,+,0.07,8.27,3,8.28,10,26.71,
興勤,936620,697,64940561,70.00,70.10,69.00,69.20,-,0.8,69.20,85,69.30,4,11.00,
銘旺科,4000,4,61450,15.35,15.40,15.35,15.35,-,0.45,15.30,1,15.80,1,0.00,
燦坤,109773,75,3115824,28.40,28.50,28.30,28.40,,0.0,28.40,4,28.45,6,11.05,
聯昌,1205955,507,19137773,16.10,16.10,15.75,15.90,,0.0,15.85,27,15.90,4,46.76,
互盛電,34535,26,1442354,41.70,41.90,41.65,41.90,+,0.3,41.85,2,41.90,4,13.34,
統懋,70361,48,426826,6.02,6.10,6.01,6.05,-,0.02,6.05,5,6.08,1,0.00,
偉詮電,1091798,626,25659534,23.60,23.70,23.35,23.40,,0.0,23.40,35,23.45,2,41.05,
旺詮,295787,206,16667618,56.40,56.50,56.10,56.40,,0.0,56.40,16,56.50,18,10.95,
翔耀,83540,43,776546,9.22,9.35,9.22,9.34,+,0.17,9.34,1,9.38,1,0.00,
美律,24023159,"13,007",3264750327,131.50,140.50,129.50,140.50,+,12.5,140.50,"6,010",--,0,16.39,
太空梭,106057,33,1058086,9.89,10.10,9.83,9.87,-,0.07,9.86,1,9.97,12,0.00,
超豐,713325,538,28985951,40.50,40.80,40.45,40.75,+,0.25,40.75,5,40.80,53,10.92,
新美齊,2254995,588,18464723,8.22,8.32,8.13,8.13,-,0.01,8.13,74,8.18,40,813.00,
新利虹,294259,113,1979112,6.78,6.78,6.70,6.73,-,0.05,6.73,2,6.75,20,0.00,
兆勁,236048,117,2840306,12.05,12.10,11.90,11.95,-,0.1,11.95,45,12.00,12,7.47,
晶電,11219423,"3,204",272234448,24.20,24.45,24.10,24.15,,0.0,24.15,232,24.20,23,0.00,
京元電子,14715179,"6,564",435054211,29.15,29.80,29.10,29.70,+,0.6,29.65,110,29.70,216,12.43,
神腦,285300,194,15605949,54.10,55.00,54.10,54.70,+,0.6,54.70,8,54.80,2,12.66,
創見,407195,331,35991229,88.70,88.80,88.10,88.50,+,0.1,88.50,2,88.60,22,14.27,
凌群,149000,53,1676550,11.15,11.30,11.15,11.20,+,0.05,11.20,118,11.30,1,21.13,
聯發科,5832290,"3,687",1264413263,217.00,218.00,215.50,216.50,-,0.5,216.50,57,217.00,963,14.77,
全新,1321328,786,76669824,58.20,58.50,57.60,58.40,+,0.2,58.30,11,58.40,55,20.42,
奇力新,1734931,"1,018",141965758,82.10,82.50,81.50,81.60,-,0.5,81.60,5,81.70,5,16.39,
飛宏,1195030,493,13623873,11.40,11.50,11.35,11.35,,0.0,11.35,85,11.40,43,0.00,
義隆,4680203,"2,496",170217806,36.15,36.70,36.00,36.30,+,0.4,36.30,39,36.40,13,22.41,
敦吉,818327,464,30651620,37.20,37.85,37.15,37.45,+,0.3,37.40,5,37.45,2,10.15,
建通,235096,99,2506771,10.65,10.80,10.55,10.80,+,0.2,10.75,6,10.80,5,56.84,
光群雷,1554292,671,26379204,16.70,17.10,16.70,17.05,+,0.45,17.05,97,17.10,182,14.96,
良得電,259522,118,5499605,21.30,21.30,21.10,21.20,-,0.15,21.15,1,21.20,5,27.18,
盟立,1981625,"1,011",77504700,39.05,39.30,39.00,39.00,+,0.05,38.95,13,39.05,6,15.48,
麗臺,245813,119,1934471,7.90,7.91,7.84,7.86,+,0.02,7.86,7,7.88,1,0.00,
冠西電,111364,54,3994307,35.90,36.00,35.70,35.85,-,0.1,35.85,1,36.00,19,0.00,
志聖,4945620,"2,455",106392962,21.60,21.95,21.20,21.20,-,1.0,21.20,97,21.30,38,0.00,
華經,89005,48,998055,11.15,11.30,11.15,11.20,,0.0,11.20,4,11.25,10,14.74,
資通,52250,39,781768,15.00,15.05,14.85,15.05,+,0.2,14.95,11,15.05,4,12.86,
立隆電,875450,597,35991474,41.15,41.30,40.90,41.05,-,0.1,41.05,14,41.10,7,13.87,
可成,3960227,"2,283",1056689336,266.50,269.00,265.00,269.00,+,5.0,268.50,5,269.00,124,10.59,
華映,4045795,302,6519967,1.62,1.62,1.60,1.61,+,0.01,1.61,30,1.62,"1,437",0.00,
鉅祥,1182439,701,33492822,28.20,28.55,28.10,28.35,-,0.2,28.35,7,28.40,3,12.22,
美隆電,1794498,626,35281960,19.65,20.00,19.40,19.55,+,0.15,19.50,17,19.55,15,14.59,
大毅,1200840,528,29736231,24.65,24.80,24.65,24.80,+,0.05,24.75,34,24.80,169,20.33,
敦陽科,579336,350,17133923,29.65,29.80,29.40,29.40,-,0.2,29.40,18,29.50,2,12.78,
強茂,3353913,"1,365",56724808,16.60,17.15,16.60,17.15,+,0.65,17.10,98,17.15,4,10.92,
連宇,144197,75,1934159,13.40,13.55,13.30,13.55,+,0.15,13.40,4,13.55,6,0.00,
百容,203581,75,3642195,17.70,18.00,17.70,18.00,+,0.2,17.95,22,18.00,47,14.63,
希華,916724,478,18396162,20.05,20.25,19.95,19.95,-,0.15,19.95,7,20.00,10,16.91,
兆赫,4707840,"2,407",156165047,33.00,33.40,33.00,33.10,+,0.25,33.05,72,33.10,3,15.61,
一詮,394504,185,3623342,9.20,9.20,9.15,9.18,+,0.03,9.17,10,9.20,3,0.00,
漢平,3992463,"2,404",177122892,43.45,44.90,43.40,44.25,+,1.15,44.25,17,44.30,3,8.90,
瑞軒,2784136,"1,266",63300604,22.80,22.80,22.65,22.70,,0.0,22.70,7,22.75,64,6.88,
吉祥全,24151,24,173497,7.29,7.29,7.15,7.20,+,0.05,7.20,17,7.25,2,14.69,
華新科,1801786,923,68996499,38.25,38.60,37.80,38.40,+,0.15,38.35,3,38.40,34,10.38,
揚博,513111,272,14636159,28.55,28.60,28.45,28.60,+,0.15,28.55,6,28.60,98,9.90,
普安,428345,200,6934138,16.20,16.25,16.10,16.25,+,0.1,16.25,4,16.30,58,18.47,
卓越,227,3,22473,--,--,--,--,,0.0,93.20,1,100.50,1,0.00,
怡利電,784000,438,27218950,34.20,35.10,34.20,34.50,+,0.7,34.45,2,34.50,8,"1,725.00",
宏達電,47120890,"25,243",3798673270,76.00,83.80,76.00,78.90,+,2.7,78.80,92,78.90,127,0.00,
東貝,3154397,"1,023",42268673,13.30,13.50,13.30,13.40,+,0.1,13.40,73,13.45,159,83.75,
國建,3888684,"1,427",81852502,20.55,21.50,20.55,21.05,+,0.5,21.00,1,21.05,1,10.17,
國產,2653889,830,22472658,8.44,8.55,8.37,8.54,+,0.14,8.50,1,8.54,131,0.00,
國揚,703102,332,9531569,13.50,13.65,13.40,13.60,+,0.1,13.60,4,13.65,54,0.00,
太設,270254,136,3243898,11.80,12.10,11.80,12.10,+,0.25,11.95,3,12.10,14,21.23,
全坤建,83070,44,1461374,17.60,17.60,17.55,17.60,-,0.05,17.50,5,17.60,1,4.30,
太子,4307925,"1,305",48265251,11.00,11.35,11.00,11.20,+,0.2,11.15,212,11.20,11,9.57,
龍邦,3875001,"1,069",62263220,16.35,16.35,15.95,16.05,-,0.2,16.00,137,16.05,39,8.11,
中工,7639988,"1,606",52595311,6.83,6.95,6.83,6.86,+,0.04,6.86,133,6.87,72,0.00,
新建,570856,213,4327305,7.57,7.63,7.55,7.63,+,0.06,7.61,1,7.63,29,11.39,
冠德,9546568,"3,560",226076632,23.30,24.30,23.00,23.80,+,0.9,23.80,21,23.85,56,8.98,
京城,171867,91,3926272,22.70,23.00,22.70,23.00,+,0.35,22.90,27,23.00,19,31.94,
宏璟,140025,75,3011788,21.30,21.60,21.30,21.60,+,0.3,21.55,11,21.60,5,24.55,
皇普,35074,21,249358,7.06,7.23,7.05,7.23,-,0.05,7.17,1,7.24,2,72.30,
華建,289583,150,3948991,13.60,13.75,13.55,13.60,+,0.1,13.60,6,13.70,5,3.23,
宏盛,943728,438,18674976,19.45,20.15,19.45,19.85,+,0.3,19.75,5,19.85,29,32.54,
達欣工,713022,387,13864391,19.35,19.55,19.35,19.40,+,0.05,19.40,7,19.50,37,8.66,
宏普,346020,207,8941661,26.00,26.00,25.75,25.85,+,0.15,25.80,6,25.85,12,5.39,
聯上發,1074298,376,10518836,9.75,9.82,9.74,9.78,+,0.05,9.77,26,9.78,9,2.70,
基泰,4279524,"1,128",45999307,10.60,10.95,10.55,10.85,+,0.35,10.80,108,10.85,54,0.00,
櫻花建,111201,43,3069737,27.40,27.80,27.40,27.75,+,0.05,27.60,1,27.80,2,20.40,
愛山林,12049,13,299995,24.40,25.25,24.40,25.15,+,0.65,25.10,1,25.15,2,11.38,
興富發,6395402,"3,692",314087295,49.00,49.45,48.85,49.05,+,0.8,49.05,49,49.10,9,5.00,
皇昌,15105,17,137374,9.12,9.12,9.05,9.12,+,0.02,9.06,2,9.12,7,23.38,
皇翔,3149307,"1,571",130192375,40.60,41.90,40.60,41.30,+,0.7,41.30,10,41.35,3,5.15,
根基,508289,138,9727165,19.05,19.30,18.90,19.20,+,0.15,19.15,1,19.20,2,11.23,
日勝生,1033994,430,10574768,10.20,10.30,10.15,10.20,+,0.05,10.20,31,10.25,10,0.00,
華固,1628767,"1,177",110769143,67.50,68.80,67.00,67.70,+,0.5,67.60,40,67.70,3,12.87,
潤弘,61342,28,2424290,39.55,39.60,39.25,39.50,+,0.5,39.35,8,39.50,2,9.85,
益航,7395859,"1,508",62511270,7.82,8.56,7.82,8.56,+,0.77,8.56,"15,655",--,0,0.00,
長榮,29530309,"6,060",416993479,13.80,14.35,13.70,14.20,+,0.45,14.20,310,14.25,78,0.00,
新興,8265048,"2,751",189420959,21.60,23.55,21.60,23.55,+,2.1,23.55,"11,101",--,0,19.15,
裕民,16584981,"5,013",486338161,27.30,29.95,27.25,29.95,+,2.7,29.95,"1,028",--,0,0.00,
榮運,5920490,"1,856",89718923,14.90,15.30,14.90,15.10,+,0.35,15.10,127,15.15,13,20.13,
嘉里大榮,253844,252,11159168,43.90,44.10,43.80,44.00,+,0.1,43.95,10,44.00,5,16.06,
陽明,39831031,"7,949",239129039,5.72,6.12,5.72,6.02,+,0.34,6.01,249,6.02,255,0.00,
華航,18133245,"4,370",175459371,9.60,9.73,9.57,9.69,+,0.12,9.68,313,9.69,15,21.53,
志信,402121,217,3008754,7.41,7.55,7.38,7.50,+,0.12,7.47,5,7.50,6,0.00,
中航,4445869,"1,868",137047825,29.00,31.55,29.00,31.55,+,2.85,31.55,886,--,0,26.29,
中櫃,2088608,872,30466679,14.05,14.90,14.00,14.40,+,0.4,14.40,42,14.45,4,25.71,
東森,14942637,"3,588",120829399,7.78,8.28,7.75,8.23,+,0.5,8.23,50,8.24,56,0.00,
萬海,25568213,"7,568",474600213,18.20,18.90,17.95,18.80,+,1.0,18.80,79,18.85,154,626.67,
山隆,213434,124,6335306,29.50,29.85,29.50,29.85,+,0.3,29.70,27,29.85,13,11.10,
台航,6009157,"1,909",83670758,13.15,14.30,13.15,14.15,+,1.05,14.15,29,14.20,23,0.00,
長榮航,19680205,"4,385",299097903,15.00,15.35,14.95,15.20,+,0.25,15.15,580,15.20,35,12.06,
台灣高鐵,4424674,"1,987",86516262,19.50,19.60,19.40,19.55,+,0.05,19.55,188,19.60,434,4.63,
漢翔,1648100,986,64782420,39.50,39.55,39.15,39.55,+,0.15,39.55,5,39.60,14,19.20,
台驊投控,526840,300,11485955,21.90,21.90,21.65,21.75,-,0.15,21.75,4,21.90,68,15.10,
慧洋-KY,5492990,"2,650",177780813,31.15,33.20,31.10,32.50,+,1.55,32.50,85,32.60,14,12.85,
宅配通,97000,78,2460350,25.55,25.55,25.25,25.35,,0.0,25.35,13,25.40,8,33.36,
萬企,106120,77,1491030,13.85,14.15,13.85,14.15,+,0.15,14.05,12,14.10,1,16.85,
華園,52520,40,853826,16.15,16.35,16.15,16.35,+,0.3,16.25,12,16.35,8,27.71,
國賓,363394,161,8672283,23.80,23.95,23.75,23.95,+,0.15,23.90,13,23.95,19,21.77,
六福,1379796,703,12257399,8.82,8.99,8.82,8.90,+,0.25,8.90,11,8.91,12,0.00,
第一店,158928,61,2755747,17.30,17.40,17.30,17.40,+,0.05,17.35,35,17.40,114,16.11,
晶華,88489,77,15113873,171.00,171.00,170.50,171.00,,0.0,170.50,19,171.00,19,22.01,
遠雄來,8000,8,202500,25.30,25.35,25.30,25.30,+,0.15,25.25,2,25.30,27,36.14,
夏都,8565,12,349851,40.60,40.90,40.60,40.85,+,0.25,40.80,1,40.90,26,28.37,
美食-KY,264000,234,76814000,295.50,295.50,288.50,290.50,-,3.5,290.50,5,292.50,1,27.10,
王品,553113,465,78926827,142.00,145.00,140.50,144.00,+,2.0,143.50,4,144.00,3,139.81,
雄獅,115334,113,9989123,86.30,87.00,86.10,86.60,+,0.3,86.60,3,87.50,4,21.98,
寒舍,94101,64,3140823,33.60,33.60,33.10,33.50,+,0.15,33.50,1,33.55,3,12.64,
雲品,140000,125,7561199,53.50,55.00,53.00,53.30,-,0.1,53.20,3,53.50,3,16.60,
彰銀,11915069,"3,209",215055879,18.00,18.15,17.95,18.15,+,0.2,18.10,682,18.15,291,13.85,
京城銀,11601410,927,335833012,28.70,29.10,28.70,28.95,+,0.25,28.90,10,28.95,89,7.58,
台中銀,4129548,898,38730142,9.35,9.40,9.35,9.38,+,0.03,9.38,63,9.39,49,9.47,
旺旺保,347847,188,5615339,15.90,16.25,15.90,16.15,+,0.2,16.15,2,16.20,6,18.56,
華票,1274693,587,17156441,13.50,13.50,13.40,13.45,-,0.05,13.45,202,13.50,"1,077",10.35,
中壽,36245059,"12,821",1066743670,29.70,29.90,29.30,29.40,-,0.3,29.40,196,29.45,17,12.73,
台產,222177,147,4243077,19.15,19.20,19.00,19.05,-,0.05,19.05,52,19.10,3,12.53,
臺企銀,10853210,"2,246",90701925,8.35,8.38,8.33,8.37,+,0.04,8.36,60,8.37,327,9.40,
高雄銀,732400,407,7012746,9.54,9.60,9.53,9.60,+,0.06,9.58,38,9.60,99,12.97,
聯邦銀,745085,247,6809686,9.11,9.20,9.11,9.16,+,0.05,9.15,31,9.17,5,8.25,
台開,2758901,"1,078",31007512,11.30,11.30,11.15,11.30,+,0.1,11.25,243,11.30,182,4.31,
遠東銀,2413976,675,22465096,9.27,9.35,9.27,9.33,+,0.05,9.32,228,9.33,116,8.89,
安泰銀,315588,145,4408842,13.80,14.20,13.80,14.05,+,0.25,14.00,23,14.10,68,12.77,
新產,271612,171,7287310,26.80,26.90,26.70,26.70,,0.0,26.70,23,26.80,14,7.04,
中再保,377814,123,5762272,15.15,15.35,15.15,15.30,+,0.15,15.30,8,15.35,17,10.20,
第一保,303067,159,4126254,13.65,13.70,13.55,13.65,,0.0,13.60,19,13.65,32,9.48,
統一證,2242094,653,29581172,13.05,13.35,13.05,13.25,+,0.25,13.25,4,13.30,18,13.25,
元富證,3535453,823,32443560,9.17,9.21,9.14,9.16,-,0.01,9.15,135,9.16,22,8.33,
三商壽,1822654,587,30760701,16.80,16.95,16.80,16.90,+,0.1,16.90,14,16.95,130,9.34,
華南金,15958395,"3,574",269974947,16.85,17.05,16.80,17.00,+,0.15,16.95,"1,184",17.00,324,12.78,
富邦金,19926434,"6,620",1018772208,51.10,51.50,50.90,51.20,-,0.1,51.10,223,51.20,67,12.10,
富邦特,527569,230,33217975,63.00,63.00,62.90,63.00,,0.0,62.90,67,63.00,3,0.00,
國泰金,20206312,"6,874",986926839,48.90,49.00,48.65,48.90,+,0.3,48.90,321,48.95,316,14.68,
國泰特,283320,126,17512493,61.80,61.90,61.80,61.80,,0.0,61.80,94,61.90,155,0.00,
開發金,45376167,"7,708",367608110,8.08,8.12,8.06,8.11,+,0.05,8.10,377,8.11,220,17.26,
玉山金,62482747,"6,484",1133480484,18.55,18.95,18.45,18.90,+,0.2,18.85,580,18.90,676,12.60,
元大金,22389665,"4,543",290201865,12.90,13.00,12.90,13.00,+,0.1,12.95,"1,210",13.00,"6,204",14.29,
兆豐金,24225987,"5,569",583147164,23.90,24.20,23.80,24.20,+,0.35,24.15,563,24.20,989,13.01,
台新金,20573386,"4,059",249328076,12.10,12.15,12.05,12.15,+,0.05,12.10,"3,390",12.15,"2,646",10.47,
台新戊特,1851604,407,95716898,51.70,51.80,51.60,51.60,-,0.1,51.60,739,51.80,544,0.00,
新光金,68524680,"8,200",586016226,8.57,8.67,8.49,8.56,+,0.1,8.55,483,8.56,325,26.75,
國票金,3078032,839,26715374,8.68,8.71,8.65,8.71,+,0.05,8.70,11,8.71,14,10.75,
永豐金,25021624,"4,454",238416864,9.50,9.55,9.50,9.53,+,0.04,9.53,465,9.54,125,11.48,
中信金,65925485,"11,534",1226555393,18.70,18.70,18.50,18.60,,0.0,18.60,"2,396",18.65,"1,687",9.95,
第一金,21617617,"4,739",389928706,18.00,18.10,17.95,18.10,+,0.1,18.05,"1,087",18.10,"1,681",12.48,
欣欣,40034,61,1051334,26.00,26.80,26.00,26.55,+,0.55,26.55,2,26.75,3,59.00,
遠百,2196507,908,36097020,16.35,16.55,16.30,16.45,+,0.1,16.45,69,16.50,22,17.50,
匯僑,90068,66,2184490,24.10,24.40,24.10,24.40,+,0.3,24.30,9,24.40,4,15.25,
三商,2896961,"1,400",76669254,26.55,26.80,26.10,26.40,-,0.35,26.35,16,26.40,7,10.82,
高林,86265,54,937236,10.85,10.95,10.80,10.95,+,0.1,10.90,1,10.95,16,0.00,
特力,437872,176,8801477,20.20,20.20,20.05,20.20,,0.0,20.15,20,20.20,86,15.30,
統領,21992,21,605133,26.30,28.00,26.30,27.65,+,1.2,27.60,1,28.15,1,74.73,
麗嬰房,379726,221,4393445,11.55,11.65,11.50,11.65,+,0.1,11.60,53,11.65,1,0.00,
統一超,4834070,"1,005",1091073418,225.50,226.50,225.00,226.00,+,1.5,225.50,103,226.00,83,25.11,
農林,4957157,"1,528",79714562,16.10,16.20,15.95,16.00,+,0.2,16.00,504,16.05,14,24.62,
潤泰全,15289339,"6,278",918117057,58.40,61.20,58.30,60.60,+,2.6,60.50,64,60.60,109,8.08,
鼎固-KY,216000,167,4591400,20.50,21.90,20.50,21.45,+,0.95,21.40,3,21.45,2,12.84,
淘帝-KY,525257,418,59060784,113.00,113.50,112.00,112.00,-,1.0,112.00,80,112.50,14,7.60,
客思達-KY,153000,126,6967900,45.40,45.80,45.30,45.70,+,0.35,45.65,4,45.85,6,10.70,
歐格,60110,41,650337,10.85,10.85,10.80,10.80,-,0.05,10.80,7,10.85,6,18.62,
健和興,2027148,"1,139",89296162,44.55,44.80,43.50,44.00,-,0.1,44.00,48,44.05,3,20.95,
豐達科,50316,40,2645358,52.60,52.90,52.10,52.80,+,0.4,52.60,3,52.80,3,11.92,
