證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,364099,266,13044771,35.95,36.10,35.70,35.70,-,0.25,35.70,1,35.75,1,15.19,
全漢,61209,55,1479926,24.10,24.30,24.05,24.10,,0.0,24.10,3,24.25,2,12.36,
嘉晶,1749500,930,54873841,31.95,32.00,31.10,31.10,-,0.65,31.10,54,31.15,6,64.79,
奇鋐,7632643,"3,635",237844771,30.30,31.85,30.20,31.30,+,0.55,31.25,41,31.30,29,11.90,
同開,295040,172,21804335,74.00,74.40,73.50,73.90,,0.0,73.80,20,73.90,10,189.49,
亞光,5930378,"3,822",593246300,101.50,102.00,98.60,99.60,-,1.9,99.60,2,99.70,30,48.59,
鴻名,69368,36,1011536,14.50,14.70,14.50,14.60,+,0.05,14.55,12,14.60,1,12.59,
威強電,164120,118,6580753,40.35,40.35,40.00,40.25,+,0.05,40.05,1,40.25,10,10.56,
信邦,338890,259,28501958,84.10,84.70,83.60,83.90,-,0.6,83.90,19,84.00,2,15.51,
憶聲,246288,66,1628788,6.55,6.69,6.55,6.61,-,0.04,6.61,1,6.64,3,2.26,
星通,1539195,508,31103387,18.85,20.45,18.75,20.45,+,1.85,20.45,271,--,0,681.67,
禾伸堂,15341954,"8,333",1781447802,117.00,119.50,112.00,114.00,-,4.0,113.50,34,114.00,38,29.77,
盛達,391675,188,4022298,10.40,10.40,10.15,10.20,-,0.1,10.20,11,10.25,14,0.00,
增你強,352152,151,7021340,20.00,20.00,19.90,19.90,-,0.1,19.90,169,19.95,10,11.12,
零壹,628611,377,12112186,19.10,19.40,19.10,19.30,+,0.3,19.30,12,19.35,15,11.03,
德律,510875,290,22006959,43.45,43.50,42.90,43.10,-,0.25,43.10,6,43.20,4,18.42,
佰鴻,1160210,665,20132870,17.15,17.45,17.15,17.40,+,0.45,17.35,6,17.40,49,17.06,
偉訓,90050,60,3455324,38.50,38.55,38.30,38.30,-,0.45,38.30,15,38.40,20,11.82,
威健,561084,230,10753551,19.15,19.25,19.10,19.15,,0.0,19.15,89,19.20,21,11.54,
聯詠,296704,272,33753756,114.00,114.50,113.50,114.00,+,0.5,113.50,30,114.00,28,13.97,
智原,3981444,"2,553",249062663,62.30,63.80,61.50,62.00,-,0.2,62.00,39,62.30,4,18.45,
文曄,728703,505,33035595,45.20,45.45,45.20,45.30,+,0.1,45.30,171,45.35,3,10.68,
欣興,18524640,"5,630",325055187,17.40,17.85,17.25,17.25,-,0.1,17.25,468,17.30,3,78.41,
全台,275504,120,2734663,9.90,9.97,9.89,9.91,+,0.05,9.91,19,9.93,4,18.70,
遠見,368700,227,17687050,47.50,48.35,47.50,47.70,+,0.35,47.65,3,47.75,1,4.28,
揚智,1121854,464,19225658,17.05,17.35,16.95,17.10,-,0.05,17.10,8,17.15,56,0.00,
晶技,303233,181,11983857,39.70,39.75,39.45,39.50,-,0.2,39.50,40,39.55,8,11.93,
科風,50833,33,130597,2.59,2.59,2.50,2.50,+,0.1,2.50,6,2.57,24,0.00,
健鼎,201256,183,18983137,93.80,94.70,93.80,94.50,+,0.7,94.20,1,94.50,13,11.08,
台灣大,7182529,"1,962",765148103,106.50,107.00,106.50,106.50,,0.0,106.00,"3,173",106.50,445,19.09,
建碁,21385,42,351358,15.50,16.75,15.50,16.75,+,0.25,16.75,2,16.80,6,0.00,
訊舟,369389,96,3596672,9.80,9.82,9.71,9.73,-,0.07,9.73,27,9.75,6,0.00,
益登,1050928,506,20645531,19.85,19.85,19.45,19.65,-,0.1,19.65,2,19.70,15,15.23,
和鑫,972722,293,8845210,9.17,9.17,9.04,9.06,-,0.01,9.06,2,9.07,1,25.17,
鈺德,147200,71,1675355,11.40,11.40,11.30,11.35,-,0.05,11.35,11,11.40,24,11.46,
力特,4243519,"1,067",24932133,6.09,6.09,5.68,5.75,-,0.35,5.75,14,5.77,20,115.00,
夆典,228900,90,1968675,8.59,8.64,8.57,8.58,+,0.04,8.58,6,8.62,2,39.00,
立萬利,27003,17,483004,18.00,18.00,17.80,17.85,-,0.15,17.85,2,17.90,1,33.06,
蔚華科,696823,322,16494224,23.30,23.90,23.05,23.90,+,0.6,23.85,45,23.90,42,32.74,
總太,532551,211,9867392,18.50,18.60,18.50,18.55,+,0.05,18.55,1,18.60,50,5.60,
喬鼎,1634597,698,19040959,11.60,11.80,11.55,11.70,+,0.15,11.70,3,11.75,58,0.00,
立德,70139,34,621168,8.84,8.89,8.84,8.86,,0.0,8.86,10,8.89,5,0.00,
華晶科,7420146,"3,615",240934757,32.20,33.05,31.75,32.30,+,0.2,32.30,63,32.35,7,95.00,
銘異,330419,215,9031333,27.15,27.55,27.10,27.25,+,0.05,27.25,7,27.40,3,27.81,
建漢,249844,156,4537324,18.25,18.25,18.10,18.20,+,0.1,18.15,8,18.20,11,30.33,
日電貿,2636255,"1,408",94232425,35.80,36.40,35.10,35.10,-,0.2,35.10,3,35.15,2,11.40,
聯傑,1889707,"1,025",49003327,26.60,26.60,25.50,25.50,-,1.0,25.50,71,25.60,5,32.28,
一零四,3000,3,481000,161.00,161.00,160.00,160.00,-,3.0,161.00,1,163.00,3,17.92,
正達,291632,149,5683295,19.70,19.70,19.40,19.45,-,0.25,19.45,2,19.55,3,0.00,
景岳,79093,43,1807568,22.75,22.90,22.75,22.80,+,0.15,22.80,8,22.90,11,0.00,
大量,589465,398,30133139,51.30,51.80,50.80,51.20,+,0.1,51.20,3,51.30,3,13.69,
景碩,2095186,"1,258",117363227,55.80,56.40,55.40,56.10,+,0.6,56.10,4,56.20,22,25.97,
全科,269241,178,5596131,20.70,20.90,20.70,20.70,,0.0,20.70,47,20.80,3,14.38,
晟鈦,289255,145,5067286,17.65,17.70,17.40,17.40,-,0.35,17.35,15,17.50,4,0.00,
緯創,17733735,"5,713",417369798,23.30,23.75,23.30,23.75,+,0.65,23.70,71,23.75,593,16.96,
虹冠電,51168,55,2426898,47.40,47.65,47.20,47.65,-,0.05,47.30,5,47.70,2,39.38,
昇陽,340164,47,3858436,11.40,11.40,11.20,11.20,-,0.2,11.20,10,11.35,1,58.95,
勝德,264000,118,4225200,16.55,16.55,15.80,16.00,-,0.5,15.95,3,16.05,1,19.75,
昇貿,29446,28,774161,26.55,26.55,26.20,26.20,-,0.1,26.20,3,26.40,3,29.44,
聯德,358000,86,3050440,8.33,8.65,8.33,8.65,+,0.32,8.53,1,8.65,2,0.00,
閎暉,364427,160,6937591,18.95,19.25,18.90,18.90,-,0.05,18.90,24,19.00,13,0.00,
弘憶股,80632,31,549483,6.80,6.84,6.80,6.81,+,0.01,6.79,1,6.82,5,0.00,
同泰,291000,191,4843050,16.40,16.90,16.40,16.70,+,0.4,16.65,16,16.70,5,0.00,
泰碩,297002,171,8607308,28.80,29.50,28.70,28.75,,0.0,28.75,15,29.05,1,16.34,
麗清,255000,200,18066800,71.10,71.20,70.30,70.30,,0.0,70.30,15,70.80,4,19.21,
奇偶,239333,198,9287107,38.70,39.05,38.70,38.70,-,0.45,38.70,12,38.75,5,0.00,
新日興,225103,213,16738072,74.60,74.80,74.00,74.10,-,0.5,74.10,4,74.20,1,12.17,
明泰,3125592,"1,573",74995746,23.95,24.10,23.85,23.95,+,0.05,23.95,6,24.00,5,17.36,
新世紀,502966,69,1796229,3.60,3.60,3.48,3.54,-,0.01,3.54,23,3.56,26,0.00,
玉晶光,9855046,"7,584",2802169058,299.00,299.00,270.00,271.50,-,27.5,271.50,25,272.00,17,34.45,
京鼎,3040166,"2,401",637506444,206.50,213.50,204.00,207.50,+,4.0,207.50,3,208.00,2,15.58,
融程電,25003,24,1252750,50.30,50.30,50.00,50.20,-,0.2,50.00,8,50.20,1,22.71,
譁裕,131067,79,2485559,19.00,19.05,18.90,18.95,-,0.05,18.95,22,19.00,15,21.53,
台端,78000,37,898150,11.60,11.60,11.35,11.35,-,0.05,11.25,1,11.35,4,0.00,
榮創,1412100,648,52495590,37.40,37.50,37.00,37.05,-,0.45,37.05,64,37.10,1,47.50,
創意,2084242,"1,740",587519002,287.00,287.00,278.50,280.00,-,9.0,280.00,35,281.00,2,58.82,
聯鈞,929745,710,118022993,129.50,129.50,125.50,125.50,-,3.0,125.50,55,126.00,13,19.83,
晶睿,66150,69,6391115,97.30,97.30,96.30,96.60,-,0.9,96.40,6,96.80,1,17.50,
群創,17126959,"3,132",214753016,12.55,12.60,12.50,12.50,,0.0,12.50,"4,364",12.55,513,2.85,
誠研,919002,256,10013170,10.80,11.00,10.75,10.75,+,0.05,10.75,16,10.80,17,0.00,
維熹,139080,104,8015456,57.80,57.90,57.20,57.80,,0.0,57.70,4,57.80,2,10.61,
揚明光,1498250,995,75352549,51.60,52.00,49.60,49.75,-,2.25,49.75,54,49.90,5,0.00,
昱晶,1840338,675,32242342,17.55,17.70,17.45,17.45,-,0.1,17.45,48,17.50,3,0.00,
華擎,1173283,965,81113210,72.10,72.20,67.80,69.20,-,3.3,69.00,10,69.20,6,23.22,
柏騰,888002,541,27817668,30.55,32.75,30.50,30.75,-,0.75,30.75,9,30.80,2,0.00,
綠能,1759686,725,30765231,17.65,17.70,17.40,17.40,-,0.3,17.40,37,17.50,43,0.00,
安馳,62200,35,2142670,34.50,34.60,34.35,34.40,-,0.05,34.35,6,34.50,2,13.71,
台勝科,2642800,"1,867",242817539,94.50,94.50,90.50,90.50,-,3.7,90.50,1,90.70,3,40.04,
嘉澤,1476220,"1,111",283363909,195.50,195.50,189.00,189.00,-,6.0,189.00,15,190.00,2,16.20,
晶彩科,570110,183,6948730,12.25,12.30,12.15,12.20,-,0.1,12.15,16,12.20,18,0.00,
誠創,2490279,808,52682713,21.30,21.30,21.05,21.20,+,0.1,21.15,1,21.20,34,34.19,
敦泰,5340147,"2,484",170033278,31.80,32.25,31.45,31.45,,0.0,31.45,35,31.50,10,29.12,
聯穎,6306017,"2,112",125693291,18.45,20.25,18.40,20.25,+,1.8,20.25,200,--,0,13.50,
嘉威,53875,40,573172,10.65,10.65,10.60,10.60,,0.0,10.60,26,10.70,2,0.00,
昇陽光電,1571877,522,22982292,14.80,14.80,14.55,14.65,,0.0,14.65,13,14.70,36,0.00,
聯合再生,3103915,954,42758725,13.85,13.90,13.70,13.70,-,0.3,13.70,239,13.75,20,0.00,
尚志,118119,86,1921021,16.60,16.60,16.15,16.20,-,0.3,16.20,2,16.25,2,0.00,
辛耘,765000,538,64740200,86.20,86.20,83.20,83.30,-,2.1,83.30,14,83.40,1,26.96,
通嘉,82017,71,2192949,26.65,26.85,26.60,26.60,+,0.2,26.60,24,26.75,1,26.08,
艾笛森,60015,56,899869,14.95,15.10,14.90,14.90,,0.0,14.90,7,15.00,8,0.00,
力銘,333006,118,4261872,13.00,13.00,12.55,12.55,-,0.35,12.55,16,12.75,1,0.00,
智易,2826667,"1,647",146819904,51.00,52.60,51.00,51.90,+,1.0,51.80,3,51.90,19,13.77,
宏致,150180,97,3777100,25.30,25.40,24.90,24.90,-,0.4,24.90,1,25.10,1,16.94,
谷崧,215300,172,6921639,32.55,32.55,31.95,31.95,-,0.6,31.95,15,32.10,2,0.00,
碩天,25001,25,2453998,98.30,98.70,97.40,97.90,+,0.6,97.80,3,98.40,3,11.18,
洋華,1643439,736,31092292,18.50,19.10,18.50,19.00,+,0.55,18.95,2,19.00,31,0.00,
達邁,19304548,"10,553",1628680976,81.50,87.00,80.50,87.00,+,7.9,87.00,"3,524",--,0,36.25,
健策,502567,398,33615189,68.50,68.50,66.10,66.30,-,1.9,66.30,10,66.40,10,23.59,
世芯-KY,3262739,"2,436",306497067,96.30,96.30,92.10,93.70,-,3.2,93.60,14,93.70,3,20.59,
貿聯-KY,2329155,"1,946",686858523,290.00,302.00,289.50,290.50,+,3.5,290.50,21,291.00,1,31.04,
圓展,38000,14,742750,19.55,19.80,19.50,19.80,+,0.15,19.60,3,19.75,2,22.00,
TPK-KY,2354725,"1,522",200538260,85.20,86.00,84.60,84.70,-,0.5,84.60,57,84.70,10,16.20,
新至陞,28000,22,2072100,74.40,74.40,73.60,74.10,-,0.3,74.10,1,74.20,2,11.13,
亞太電,2677100,729,25951250,9.68,9.72,9.68,9.69,+,0.01,9.69,13,9.70,45,0.00,
達能,411010,174,2820786,6.91,6.94,6.82,6.82,-,0.09,6.82,25,6.83,1,0.00,
海華,1001000,272,16608900,16.30,16.85,16.30,16.85,+,0.6,16.80,4,16.85,115,48.14,
隆達,6741199,"3,038",177098530,26.05,26.75,25.80,26.35,+,0.2,26.35,8,26.40,8,0.00,
大眾控,29990,46,207214,6.90,6.94,6.79,6.94,+,0.08,6.84,2,6.94,1,15.42,
大聯大,1184591,653,46849226,39.50,39.65,39.40,39.50,,0.0,39.45,60,39.50,27,12.01,
欣陸,947370,266,15288702,16.20,16.20,16.00,16.20,+,0.15,16.15,18,16.20,104,6.64,
合勤控,692669,300,10573480,15.50,15.50,15.15,15.15,-,0.3,15.15,17,15.20,5,0.00,
永信,128350,81,5144750,40.45,40.45,39.95,40.00,,0.0,39.95,6,40.00,39,21.05,
神達,1523891,905,54802462,36.45,36.50,35.80,36.00,-,0.25,35.95,8,36.00,38,9.42,
上緯投控,232404,190,19624452,85.50,85.50,84.00,84.00,-,0.4,83.90,1,84.00,6,36.52,
佳醫,134249,97,6042605,45.20,45.20,44.95,44.95,-,0.1,44.95,2,45.00,2,14.45,
雃博,115201,85,3448559,29.70,30.20,29.70,29.75,+,0.1,29.75,2,29.80,2,21.72,
懷特,110957,96,2621891,23.85,23.85,23.50,23.50,-,0.1,23.50,20,23.65,2,0.00,
旭富,56051,53,3213325,57.70,57.90,57.10,57.30,,0.0,57.10,4,57.40,4,27.42,
亞諾法,60103,48,2285503,38.15,38.15,37.90,38.00,+,0.1,38.00,5,38.05,1,36.54,
麗豐-KY,1168817,974,182427818,160.00,160.00,153.00,154.00,-,6.0,154.00,15,154.50,11,23.05,
龍燈-KY,247380,177,6579046,26.60,27.20,26.45,26.45,-,0.25,26.45,16,26.60,10,0.00,
國光生,1875301,572,38345658,20.00,20.65,20.00,20.30,+,0.25,20.25,33,20.30,9,0.00,
康聯-KY,41852,34,1454654,34.75,35.00,34.55,35.00,+,0.1,34.55,1,35.00,7,10.39,
全宇生技-KY,2293550,"1,583",284213825,125.50,126.00,119.50,121.50,+,1.5,121.50,29,122.00,1,25.16,
訊映,139000,105,4472850,32.50,32.55,32.05,32.05,-,0.3,32.05,15,32.30,5,25.85,
承業醫,263150,176,9650729,36.80,36.95,36.20,36.20,-,0.05,36.20,11,36.40,20,21.17,
佐登-KY,45002,41,2569218,57.70,57.70,56.50,56.60,-,0.6,56.60,3,57.00,1,15.22,
炎洲,1253095,353,18393577,14.55,14.80,14.45,14.75,+,0.2,14.75,4,14.80,244,50.86,
如興,1548104,437,27045462,17.55,17.65,17.40,17.40,-,0.05,17.40,72,17.45,4,0.00,
利勤,99430,92,4832978,48.40,49.00,48.40,48.45,-,0.15,48.45,2,48.50,1,21.07,
廣越,124339,99,16663255,135.50,135.50,133.00,133.50,-,1.5,134.00,2,134.50,3,24.41,
東台,81931,58,1656155,20.30,20.30,20.20,20.20,,0.0,20.20,10,20.25,20,0.00,
瑞智,578063,443,16627208,28.70,28.85,28.70,28.85,+,0.2,28.80,1,28.85,3,14.28,
拓凱,63180,61,5705880,89.00,91.90,88.60,91.00,+,3.5,90.70,1,91.20,4,13.00,
銘鈺,52002,40,2258636,43.55,43.95,43.05,43.95,+,0.1,43.70,2,43.95,1,64.63,
智伸科,104250,104,17137750,166.00,166.50,163.00,164.50,-,1.0,164.00,2,165.00,40,22.60,
力達-KY,256100,169,25870750,101.50,101.50,100.50,101.00,-,0.5,101.00,3,101.50,75,10.37,
氣立,8000,6,552400,68.90,69.20,68.90,69.00,+,0.8,68.30,2,69.00,1,33.82,
永新-KY,75103,56,5387756,71.80,72.30,71.30,71.50,+,0.1,71.50,3,71.70,4,11.02,
強信-KY,3143100,"1,647",157087645,49.00,51.40,47.50,48.15,-,0.85,48.15,5,48.20,1,18.74,
穎漢,61000,38,2494900,41.10,41.20,40.60,41.20,+,0.1,40.60,7,41.20,2,15.04,
德淵,121156,51,1741338,14.40,14.45,14.20,14.45,+,0.05,14.40,2,14.45,1,24.49,
國精化,281252,198,9829070,35.00,35.25,34.65,34.90,-,0.05,34.85,2,34.95,3,10.87,
信昌化,3400100,"1,717",103344835,30.95,31.55,29.80,29.85,-,0.2,29.85,12,29.90,2,0.00,
華廣,41000,30,2268800,55.70,55.80,54.60,55.80,,0.0,55.70,1,55.80,12,18.42,
康普,1988600,"1,366",235274594,119.00,119.50,117.00,117.50,-,2.5,117.50,6,118.00,16,31.59,
台耀,174630,115,12050692,69.30,69.60,68.60,68.70,-,0.6,68.70,2,68.80,1,18.42,
三福化,133000,116,7466800,55.70,57.00,55.30,56.40,+,0.9,56.40,1,56.70,1,14.35,
材料-KY,106000,59,17859000,168.00,169.50,166.00,168.50,+,1.0,168.00,1,168.50,5,40.50,
日成-KY,10001,8,494703,49.50,49.90,49.25,49.90,+,0.1,49.50,2,49.90,1,16.47,
遠傳,814429,483,59074734,72.40,72.60,72.40,72.50,-,0.3,72.50,233,72.60,445,21.90,
正文,3409179,"1,301",86097410,25.20,25.45,25.00,25.00,-,0.1,25.00,90,25.10,49,14.53,
聯德控股-KY,71000,52,9842000,140.00,140.00,137.50,139.50,+,1.0,138.00,5,139.50,2,24.60,
致伸,1083264,728,87960889,80.30,83.00,79.70,80.90,+,0.2,80.80,1,80.90,9,17.82,
事欣科,600716,395,21766001,36.15,36.55,35.90,35.90,-,0.1,35.90,14,36.20,5,29.43,
新唐,1186200,854,74159440,63.10,63.40,62.20,62.20,-,1.2,62.20,20,62.40,1,19.14,
泰鼎-KY,844128,428,16958584,19.90,20.30,19.85,19.85,+,0.15,19.85,13,19.90,3,248.13,
燦星網,77500,22,987498,12.75,12.75,12.65,12.75,,0.0,12.70,9,12.75,8,0.00,
太極,3555073,937,46100706,12.95,13.10,12.80,12.95,-,0.05,12.95,118,13.00,12,0.00,
茂林-KY,291000,185,12811400,43.85,44.25,43.40,44.15,+,0.45,44.00,10,44.15,2,16.47,
和碩,2239715,"1,492",161491927,72.50,72.50,71.60,71.80,-,0.5,71.70,24,71.80,102,11.15,
嘉彰,21000,18,485200,23.10,23.15,23.05,23.05,-,0.1,23.05,7,23.20,6,16.82,
康控-KY,3475927,"3,045",1420328239,415.00,419.50,393.00,398.00,-,16.5,397.50,8,398.00,4,69.22,
凌通,1021489,647,55108106,54.20,54.70,53.40,53.50,-,0.1,53.50,1,53.70,1,16.77,
光鋐,785010,431,17048871,21.75,22.00,21.60,21.60,+,0.05,21.60,36,21.65,3,31.76,
臻鼎-KY,4594600,"2,751",303320500,67.60,67.60,65.30,65.90,-,1.7,65.60,10,65.90,53,14.48,
誠美材,4365585,"1,023",52589870,12.10,12.20,11.90,11.95,-,0.05,11.95,254,12.00,233,0.00,
立積,538550,429,49425219,92.00,93.30,90.10,92.30,+,0.3,91.60,1,92.30,1,37.98,
佳凌,670757,433,25396900,38.00,38.30,37.55,37.80,-,0.2,37.75,1,37.80,4,0.00,
眾達-KY,515176,415,61977031,118.50,122.50,118.50,119.50,+,1.5,119.50,8,120.00,5,25.75,
科納-KY,106013,94,4108144,38.90,39.10,38.60,38.60,,0.0,38.60,1,38.85,1,30.63,
傳奇,11000,10,573300,52.20,52.40,51.80,51.80,-,0.4,51.80,4,52.30,2,0.00,
鑫禾,58545,35,2919005,49.75,50.00,49.70,49.90,+,0.2,49.80,7,49.90,3,8.75,
三星,129151,63,7415182,57.00,57.70,57.00,57.30,+,0.3,57.20,3,57.30,4,15.16,
訊連,70669,70,4721250,66.80,67.10,66.50,66.70,+,0.2,66.70,4,66.90,2,20.15,
科嘉-KY,52249,35,1388996,26.55,26.90,26.35,26.35,-,0.35,26.35,9,26.55,1,21.08,
東科-KY,17000,15,486350,28.45,28.85,28.45,28.70,+,0.25,28.55,1,28.70,8,26.57,
達興材料,1310884,911,90772766,67.60,70.50,67.30,67.50,,0.0,67.50,27,68.00,1,14.33,
乙盛-KY,747244,427,34775093,47.05,47.30,46.20,46.20,-,0.75,46.20,12,46.25,3,19.09,
虹堡,188000,131,4416250,24.10,24.10,23.10,23.30,-,0.8,23.20,1,23.35,1,32.82,
清惠,521,4,5495,--,--,--,--,,0.0,10.75,1,11.00,2,0.00,
鎧勝-KY,1815156,"1,323",180006820,101.00,101.50,98.00,99.00,X,0.0,99.00,1,99.10,2,13.79,
祥碩,286576,274,104933316,366.00,372.00,361.50,369.00,+,6.5,368.00,8,369.00,9,51.46,
jpp-KY,33005,27,2121620,64.50,64.70,64.00,64.60,+,0.1,64.10,1,64.60,5,11.92,
界霖,1578022,980,129852826,78.90,84.20,78.80,82.00,+,3.2,82.00,23,82.10,3,24.19,
豐祥-KY,32000,28,2819900,88.10,88.40,87.80,88.30,+,0.1,87.30,6,88.30,1,12.67,
敦南,1186362,747,48618321,40.80,41.35,40.70,40.70,,0.0,40.70,10,40.75,1,20.66,
中磊,814415,509,69411575,86.00,86.10,85.00,85.00,-,0.6,85.00,155,85.10,5,15.45,
崇越,344853,297,26901334,78.70,78.70,77.80,78.00,,0.0,77.90,19,78.00,4,11.68,
瀚宇博,19160402,"7,882",443563487,22.70,23.75,22.50,22.50,+,0.2,22.50,138,22.55,9,11.84,
松翰,645333,393,24645952,38.35,38.70,38.00,38.30,+,0.25,38.25,5,38.30,12,24.24,
慧友,193513,52,972839,4.91,5.19,4.90,5.10,+,0.15,5.02,1,5.08,14,0.00,
建國,379551,137,4201786,11.00,11.20,10.95,11.05,,0.0,11.00,100,11.05,11,36.83,
隆大,60000,34,618900,10.35,10.35,10.30,10.35,+,0.05,10.30,12,10.35,16,10.05,
工信,13819098,"3,014",217781043,15.05,16.30,15.00,16.00,+,1.05,15.95,171,16.00,88,94.12,
遠雄,460086,206,14478222,31.35,31.60,31.30,31.60,+,0.3,31.55,8,31.60,7,36.74,
順天,148876,48,2204461,14.75,14.85,14.75,14.80,,0.0,14.75,1,14.80,4,105.71,
鄉林,194339,85,2027374,10.50,10.50,10.40,10.50,,0.0,10.40,44,10.50,35,20.19,
皇鼎,103212,21,1626376,15.85,15.85,15.75,15.75,-,0.1,15.75,8,15.85,11,21.88,
長虹,298562,227,22102929,74.80,74.80,73.90,73.90,-,0.4,73.90,6,74.10,1,9.27,
東明-KY,3000,3,107350,35.70,35.95,35.70,35.70,,0.0,35.10,1,35.95,2,9.39,
遠雄港,143230,58,2404964,16.75,16.90,16.65,16.90,+,0.15,16.85,3,16.90,9,11.66,
四維航,195817,80,1749202,8.92,8.96,8.90,8.92,,0.0,8.91,15,8.92,1,0.00,
鳳凰,18447,20,637714,34.60,34.75,34.40,34.60,+,0.1,34.50,1,34.65,2,12.27,
中租-KY,1588290,"1,079",135549965,85.90,86.00,85.00,85.00,,0.0,85.00,60,85.10,2,10.97,
合庫金,3126776,829,51554369,16.50,16.50,16.45,16.45,-,0.05,16.45,"3,316",16.50,"1,063",13.48,
台南-KY,11000,4,87530,8.00,8.17,7.84,8.17,+,0.17,7.88,5,8.17,3,0.00,
大洋-KY,324000,111,7359700,22.80,22.80,22.50,22.80,,0.0,22.75,3,22.80,2,19.00,
群益證,1910937,425,22298811,11.75,11.75,11.60,11.60,-,0.15,11.60,379,11.65,35,11.84,
群益期,77602,61,3468218,44.75,44.80,44.60,44.70,+,0.1,44.65,1,44.70,1,10.40,
競國,3140640,"1,603",91109721,28.15,29.40,28.15,29.10,+,1.15,29.10,51,29.20,2,11.28,
聚碩,74086,59,2169462,29.35,29.35,29.20,29.25,-,0.05,29.20,62,29.25,1,11.56,
鎰勝,24565,27,1072422,43.40,43.90,43.40,43.85,+,0.45,43.60,5,43.85,1,13.70,
彩晶,11827998,"2,084",120315898,10.30,10.35,10.10,10.10,-,0.15,10.10,"1,505",10.15,285,3.91,
迎廣,20000,7,360800,18.05,18.05,18.00,18.05,-,0.15,17.80,2,18.10,5,0.00,
達運,18217995,"7,623",641906705,33.60,36.15,33.15,35.15,+,1.6,35.15,56,35.20,26,54.08,
上福,20000,19,792600,39.80,39.80,39.55,39.55,-,0.2,39.55,7,39.70,2,14.98,
悠克,1599526,114,29921979,18.85,18.85,18.65,18.65,,0.0,18.65,10,18.70,10,13.81,
金橋,68115,44,704417,10.60,10.60,10.30,10.40,-,0.2,10.40,2,10.45,5,49.52,
富爾特,92501,54,2203692,23.90,23.90,23.75,23.80,-,0.1,23.75,50,23.85,12,16.76,
亞翔,667073,457,22495340,33.45,33.95,33.30,33.65,+,0.4,33.65,1,33.80,11,12.79,
柏承,226246,117,3902255,17.40,17.45,17.15,17.20,-,0.2,17.15,17,17.30,13,13.23,
友勁,294636,95,2343641,7.97,8.00,7.93,7.93,-,0.03,7.92,11,7.93,3,0.00,
勁永,3962900,"1,101",51731745,12.85,13.30,12.75,13.10,+,0.1,13.05,12,13.10,290,0.00,
百一,97830,39,823053,8.40,8.48,8.39,8.41,+,0.01,8.41,1,8.44,3,0.00,
嘉聯益,13102335,"6,186",541167398,41.75,42.30,40.90,41.00,-,1.05,41.00,132,41.05,1,132.26,
鈞寶,370294,235,7338188,19.50,20.10,19.50,20.10,+,0.7,20.05,3,20.10,17,22.33,
華興,62802,41,830545,13.20,13.25,13.15,13.25,+,0.05,13.25,7,13.30,6,27.04,
捷泰,474000,267,17720550,38.70,38.85,36.75,36.75,-,1.25,36.70,6,36.75,1,"1,837.50",
凌華,73090,63,4542789,62.50,62.80,61.70,61.90,-,0.6,61.90,5,62.00,1,24.86,
宏齊,2060009,759,40103819,19.75,19.80,19.35,19.45,-,0.3,19.45,1,19.50,146,18.18,
互億,1000,1,10250,10.25,10.25,10.25,10.25,+,0.05,10.30,1,11.20,1,51.25,
瑞儀,1734623,"1,054",122175218,71.00,71.00,70.00,70.10,-,0.4,70.00,119,70.20,11,9.72,
達麗,79333,56,2507652,31.70,31.80,31.50,31.65,-,0.05,31.60,1,31.65,3,7.99,
關貿,39300,23,1205849,30.80,30.80,30.55,30.65,-,0.2,30.60,4,31.00,10,17.92,
大豐電,45144,33,1533150,33.90,34.05,33.85,34.05,+,0.2,33.90,3,34.10,10,25.99,
豐藝,146109,101,4090261,28.00,28.00,27.95,28.00,,0.0,27.95,23,28.00,18,12.79,
精成科,7524978,"2,401",104226040,13.35,14.10,13.35,13.70,+,0.35,13.70,132,13.75,3,15.93,
巨路,52757,58,2913408,55.40,55.50,55.00,55.10,-,0.8,55.00,3,55.40,2,11.93,
帆宣,3942939,"1,940",157977389,40.25,40.50,39.50,39.50,+,0.15,39.50,83,39.55,1,11.72,
佳必琪,319175,217,10065068,31.60,31.65,31.40,31.50,+,0.2,31.50,2,31.55,7,10.10,
亞弘電,13550,16,395143,29.15,29.20,29.15,29.20,+,0.1,29.10,2,29.30,19,13.09,
盛群,5294997,"3,488",361962092,71.60,71.60,66.50,68.00,-,3.2,68.00,7,68.10,7,17.94,
詮欣,64007,57,1981615,31.00,31.30,30.75,30.80,-,0.2,30.80,2,30.85,7,12.83,
飛捷,74000,71,6105100,82.20,83.00,82.10,82.60,+,0.6,82.50,2,82.60,1,15.32,
今國光,2096200,"1,267",75438637,37.00,37.00,35.45,35.45,-,1.35,35.45,5,35.60,5,0.00,
聯茂,825263,561,52297885,64.30,64.40,62.50,62.60,-,1.7,62.60,1,62.70,8,16.43,
精誠,181301,134,10605103,58.30,58.70,58.30,58.60,+,0.3,58.50,27,58.60,9,13.41,
和椿,486100,330,9180437,19.30,19.30,18.70,18.70,-,0.45,18.70,8,18.90,11,17.00,
居易,48003,42,1367787,28.60,28.60,28.45,28.45,-,0.15,28.45,17,28.50,3,12.21,
