證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,3068437,"1,688",105415841,34.55,34.85,33.85,34.30,-,0.1,34.30,8,34.35,3,43.42,
楠梓電,476603,227,8069701,16.90,17.05,16.80,17.00,+,0.1,17.00,27,17.05,25,0.00,
鴻海,22903577,"8,400",2347374240,102.50,103.00,102.00,102.50,+,0.5,102.00,"12,547",102.50,794,11.90,
東訊,82272,15,199593,2.49,2.49,2.40,2.40,,0.0,2.39,4,2.46,3,0.00,
中環,3052832,724,11835390,3.90,3.91,3.86,3.86,-,0.01,3.86,101,3.87,10,0.00,
仁寶,10273945,"1,790",210380112,20.50,20.60,20.30,20.55,,0.0,20.50,613,20.55,119,11.81,
矽品,1779630,811,88504226,49.80,50.00,49.65,49.75,-,0.05,49.70,103,49.75,398,16.64,
國巨,2368419,"1,711",236492157,99.90,101.50,98.80,99.20,+,0.5,99.20,3,99.50,1,12.60,
廣宇,3714537,"1,806",96820810,26.00,26.30,25.80,26.20,+,0.15,26.10,56,26.20,1,11.34,
華泰,2719121,885,22655497,8.10,8.50,8.05,8.30,+,0.19,8.30,38,8.32,50,69.17,
台積電,19486457,"6,497",4046560581,207.50,208.00,207.00,208.00,+,1.0,207.50,292,208.00,278,15.11,
精英,766618,266,16003223,20.70,21.00,20.65,20.80,+,0.1,20.75,4,20.80,8,0.00,
友訊,1244429,496,14385979,11.60,11.70,11.50,11.55,-,0.05,11.55,55,11.60,30,0.00,
旺宏,48779212,"10,746",777320530,16.10,16.20,15.70,16.00,-,0.1,16.00,854,16.05,153,69.57,
光罩,696366,267,11876622,17.25,17.35,16.85,17.00,-,0.25,17.00,13,17.05,1,0.00,
光磊,1648406,576,29046862,17.55,17.75,17.50,17.65,+,0.15,17.65,130,17.70,103,10.44,
茂矽,853977,148,2586211,3.12,3.12,3.00,3.00,-,0.1,2.96,5,3.00,224,0.00,
華邦電,73122770,"13,353",1317725060,18.15,18.20,17.75,18.00,-,0.1,18.00,"1,073",18.05,117,22.78,
智邦,11116201,"7,015",819331774,74.50,75.00,72.20,74.00,-,0.5,73.90,14,74.00,6,18.83,
聯強,2810565,"1,126",95709810,33.75,34.20,33.75,34.05,+,0.2,34.00,13,34.05,48,11.82,
海悅,7058,6,156886,22.65,22.65,22.15,22.20,-,0.6,22.20,2,23.10,1,79.29,
錸德,3395516,855,17783455,5.30,5.30,5.20,5.21,-,0.04,5.21,179,5.24,63,0.00,
順德,724300,433,36962330,51.00,51.40,50.70,51.40,+,0.4,51.30,12,51.40,16,12.85,
佳世達,25286193,"6,030",593336471,23.50,23.80,23.30,23.35,+,0.15,23.35,43,23.40,42,9.09,
宏碁,3773703,"1,243",59142277,15.75,15.80,15.55,15.70,,0.0,15.65,318,15.70,182,0.00,
鴻準,7733702,"4,759",643500703,83.50,83.90,83.00,83.10,-,1.2,83.10,301,83.20,250,12.65,
敬鵬,1628113,"1,057",98020867,60.30,60.60,59.70,59.90,-,0.7,59.90,84,60.00,7,10.68,
英業達,8464280,"2,796",199062650,23.60,23.80,23.35,23.60,,0.0,23.60,107,23.65,111,16.62,
華碩,817423,750,230020363,281.00,282.50,281.00,281.50,+,0.5,281.00,34,281.50,6,11.18,
廷鑫,80408,46,1236789,15.30,15.45,15.30,15.35,+,0.05,15.30,1,15.35,1,0.00,
所羅門,2543202,"1,038",51253349,20.05,20.40,19.85,20.40,+,0.4,20.40,83,20.45,73,28.33,
致茂,1215449,634,108207795,90.70,92.90,90.70,92.90,+,1.9,92.00,5,92.90,1,22.22,
藍天,229377,141,6251120,27.30,27.40,27.15,27.40,,0.0,27.35,2,27.40,22,31.14,
矽統,1240542,239,8421243,6.78,6.86,6.73,6.80,+,0.03,6.80,13,6.81,1,0.00,
倫飛,108005,22,281328,2.62,2.62,2.60,2.60,-,0.02,2.60,8,2.62,14,0.00,
昆盈,252310,76,2241007,8.91,8.92,8.86,8.87,-,0.03,8.87,9,8.88,2,0.00,
燿華,2324503,573,25147403,10.70,10.90,10.70,10.75,+,0.05,10.75,53,10.80,7,0.00,
金像電,1372871,493,15036585,10.90,11.05,10.90,10.95,+,0.05,10.90,428,10.95,20,43.80,
菱生,1772205,702,26417397,15.00,15.10,14.80,14.90,-,0.1,14.90,37,14.95,87,20.99,
大同,52493081,"10,614",705397863,13.55,13.85,13.10,13.60,+,0.05,13.60,401,13.65,45,0.00,
震旦行,183245,136,11089547,60.40,60.70,60.10,60.70,+,0.1,60.60,9,60.70,43,14.84,
佳能,224640,129,4251155,18.85,19.05,18.85,18.95,,0.0,18.95,3,19.00,38,12.39,
智寶,883294,436,22318419,25.55,25.60,24.95,25.35,-,0.15,25.25,1,25.35,2,149.12,
技嘉,1243893,960,48030376,38.55,38.95,38.30,38.95,+,0.45,38.90,1,38.95,17,12.13,
微星,3869093,"2,424",265371949,68.20,69.50,67.50,69.40,+,1.3,69.30,10,69.40,70,11.49,
瑞昱,1502097,"1,046",163045573,108.00,109.50,107.50,109.00,+,1.0,108.50,36,109.00,30,18.63,
虹光,106365,64,710401,6.68,6.72,6.66,6.67,-,0.06,6.67,10,6.70,1,0.00,
廣達,4902924,"1,877",339264467,69.60,69.80,68.60,68.90,-,0.7,68.80,32,68.90,67,18.57,
台光電,4106460,"2,663",535805147,130.00,133.50,127.00,128.50,-,1.5,128.00,63,128.50,4,13.97,
群光,593109,461,46634152,78.50,79.00,78.40,78.70,+,0.2,78.60,39,78.70,18,14.63,
精元,367095,209,7450866,20.30,20.45,20.20,20.35,,0.0,20.25,31,20.35,5,8.27,
威盛,333920,228,3353095,10.10,10.10,10.00,10.00,-,0.1,10.00,37,10.05,2,31.25,
云辰,482170,266,6931904,14.70,14.70,14.25,14.35,-,0.2,14.35,19,14.40,16,0.00,
正崴,979194,681,40142500,41.35,41.50,40.60,41.05,-,0.25,41.05,10,41.15,5,24.29,
億光,1586478,963,76032894,48.10,48.40,47.80,47.80,-,0.65,47.80,112,47.85,7,12.55,
研華,671566,512,160371254,238.50,241.00,238.00,239.00,+,0.5,238.50,27,239.00,21,27.22,
友通,68156,62,3476724,51.30,51.30,50.90,51.10,+,0.1,51.10,2,51.20,1,12.84,
映泰,1165160,431,15106914,12.90,13.25,12.75,13.00,+,0.05,12.95,10,13.00,17,0.00,
凌陽,5157428,"1,813",70814783,13.85,14.00,13.55,13.70,-,0.2,13.70,85,13.75,7,18.51,
毅嘉,1523301,747,30714961,20.10,20.40,19.90,20.20,+,0.2,20.20,24,20.25,6,0.00,
漢唐,1601772,"1,033",110535141,68.10,69.70,68.10,69.10,+,1.1,69.10,8,69.20,28,11.65,
浩鑫,3267390,"1,130",29208471,8.90,9.08,8.74,9.06,+,0.18,9.06,44,9.07,30,0.00,
國碩,5526704,"1,904",109696736,19.70,20.05,19.65,19.80,+,0.1,19.80,38,19.85,6,0.00,
南亞科,4241306,"2,284",218222273,51.90,52.00,51.00,51.80,+,0.1,51.70,8,51.80,540,5.66,
友達,71917419,"9,878",874431376,12.15,12.35,12.00,12.35,+,0.3,12.30,936,12.35,"2,572",5.21,
中華電,8574718,"2,942",927274344,108.00,108.50,107.50,108.50,+,0.5,108.00,215,108.50,746,22.14,
環科,514249,205,6689273,13.25,13.25,12.80,12.90,-,0.2,12.85,16,12.90,6,0.00,
精技,88392,50,1625981,18.35,18.45,18.35,18.45,+,0.1,18.40,1,18.45,6,12.90,
錩新,166000,128,4777750,28.85,29.10,28.45,28.70,+,0.1,28.65,10,28.70,5,12.53,
圓剛,575603,200,6260432,11.00,11.00,10.80,10.80,-,0.15,10.80,70,10.90,15,0.00,
仲琦,1690531,743,38059977,22.40,22.65,22.35,22.65,+,0.25,22.60,16,22.65,20,13.81,
新巨,133150,83,4759285,35.75,35.80,35.70,35.80,+,0.05,35.75,4,35.80,15,11.97,
建準,5053930,"3,025",197887926,39.45,39.85,38.50,39.80,-,0.05,39.75,12,39.80,6,15.37,
固緯,132333,93,3033424,22.70,23.15,22.70,23.10,+,0.4,22.90,4,23.10,14,12.35,
隴華,14075,13,441644,31.10,32.40,31.10,32.40,-,0.9,31.30,1,31.95,1,0.00,
承啟,169688,118,2922782,17.40,17.55,17.10,17.10,-,0.3,17.10,18,17.25,10,244.29,
鼎元,1667562,676,24181683,14.70,14.75,14.35,14.50,-,0.15,14.45,92,14.50,152,23.77,
三商電,143500,72,1097047,7.77,7.77,7.56,7.65,-,0.08,7.65,3,7.68,2,27.32,
興勤,837661,681,68603867,82.00,82.50,81.20,82.00,+,0.5,81.90,7,82.00,11,10.70,
銘旺科,39000,33,553050,14.10,15.00,13.80,14.20,-,0.5,14.35,1,14.70,1,0.00,
燦坤,69352,51,1823840,26.20,26.45,26.20,26.40,-,0.1,26.35,1,26.40,7,11.09,
聯昌,371442,169,5640694,15.15,15.35,15.10,15.20,+,0.05,15.20,8,15.25,26,18.31,
互盛電,18737,21,809863,43.10,43.40,43.10,43.40,+,0.3,43.30,5,43.40,6,12.19,
統懋,66250,26,441612,6.67,6.70,6.63,6.65,-,0.02,6.65,5,6.67,4,0.00,
偉詮電,1363701,698,37382216,27.40,27.70,27.25,27.35,-,0.15,27.35,68,27.40,7,47.16,
旺詮,99611,80,6289011,62.60,63.80,62.40,63.70,+,1.1,63.60,1,63.80,2,13.70,
翔耀,75099,36,627915,8.42,8.73,8.30,8.48,+,0.06,8.35,3,8.50,1,848.00,
美律,3289889,"2,299",590666409,178.00,181.50,177.00,181.00,+,3.0,181.00,1,181.50,64,15.12,
太空梭,52756,19,528310,10.25,10.25,10.00,10.00,-,0.15,10.00,17,10.10,2,37.04,
超豐,1487170,993,71416410,48.00,48.50,47.70,48.00,,0.0,48.00,64,48.10,37,11.85,
新美齊,323413,83,2195016,6.80,6.84,6.75,6.78,-,0.02,6.78,4,6.80,1,16.54,
新利虹,499499,149,3640369,7.37,7.43,7.10,7.33,-,0.09,7.27,6,7.33,8,0.00,
兆勁,2829967,372,48758383,17.30,17.30,17.00,17.20,,0.0,17.15,222,17.20,84,107.50,
晶電,16101505,"6,692",451124381,28.40,28.45,27.80,28.10,-,0.25,28.05,105,28.10,128,0.00,
京元電子,3637426,"2,250",107351533,29.55,29.75,29.30,29.70,+,0.15,29.65,3,29.70,2,11.83,
神腦,66040,59,3553676,53.60,54.00,53.60,53.90,+,0.3,53.90,2,54.00,1,14.89,
創見,1129794,905,116315282,102.50,103.50,101.50,103.50,+,0.5,103.00,2,103.50,37,15.73,
凌群,237000,87,2856600,12.00,12.15,11.95,12.15,+,0.15,12.10,84,12.15,2,15.00,
聯發科,6613095,"3,395",1652294431,249.50,252.00,248.50,251.00,+,1.0,250.50,140,251.00,481,15.18,
全新,1450773,939,88016961,60.00,61.40,59.40,61.20,+,0.9,60.70,5,61.20,51,29.42,
奇力新,720381,460,59739413,82.50,83.80,82.20,83.00,+,0.7,82.90,12,83.00,1,16.37,
飛宏,2559271,898,33095294,13.05,13.10,12.85,12.90,-,0.1,12.90,42,12.95,9,0.00,
義隆,2036666,"1,343",85560169,41.80,42.30,41.65,42.15,+,0.6,42.10,48,42.15,12,25.70,
敦吉,182601,118,7258418,39.90,40.00,39.65,39.85,-,0.2,39.80,5,39.90,12,10.01,
建通,371781,111,4826622,13.00,13.15,12.90,12.95,-,0.05,12.95,5,13.00,26,51.80,
光群雷,193081,109,2917831,15.10,15.15,15.05,15.15,+,0.15,15.10,6,15.15,9,10.59,
良得電,381163,97,8847999,23.40,23.45,23.05,23.15,-,0.05,23.15,2,23.25,1,29.30,
盟立,1031322,519,39135948,38.25,38.45,37.55,38.20,-,0.05,38.15,18,38.20,26,22.08,
麗臺,108663,43,753428,7.10,7.10,6.85,6.98,-,0.11,6.86,1,6.98,1,0.00,
冠西電,95000,55,3673350,38.70,38.75,38.60,38.70,,0.0,38.55,1,38.75,7,0.00,
志聖,196223,111,3719719,19.10,19.15,18.80,19.15,+,0.05,18.95,1,19.15,4,14.19,
華經,11153,8,122283,11.00,11.05,10.85,11.05,,0.0,10.95,3,11.05,1,17.27,
資通,76000,40,1209950,15.80,16.10,15.80,16.10,+,0.1,16.00,13,16.10,7,18.30,
立隆電,141510,100,5392479,38.25,38.25,38.00,38.05,,0.0,38.05,22,38.20,1,16.62,
可成,3883758,"2,858",1385515848,365.00,365.00,353.50,356.00,-,5.0,356.00,10,356.50,20,13.75,
華映,1346660,187,1866910,1.39,1.39,1.38,1.39,-,0.01,1.39,32,1.40,121,3.23,
鉅祥,161682,90,4119027,25.50,25.70,25.40,25.70,+,0.25,25.55,2,25.70,18,10.89,
美隆電,252240,134,5082774,20.30,20.30,20.05,20.10,+,0.05,20.10,26,20.25,1,12.72,
大毅,84142,55,1910917,22.70,22.85,22.60,22.75,+,0.05,22.70,68,22.80,1,19.28,
敦陽科,367959,200,11556952,31.10,31.60,31.10,31.55,+,0.35,31.50,63,31.55,6,13.66,
強茂,682229,336,12509690,18.40,18.40,18.10,18.35,+,0.05,18.30,77,18.35,28,12.23,
連宇,95000,43,1230300,13.00,13.05,12.90,13.00,,0.0,13.00,7,13.05,8,0.00,
百容,46200,29,866070,18.65,18.85,18.60,18.65,,0.0,18.65,15,18.70,6,14.57,
希華,312602,156,6167107,19.70,19.85,19.65,19.70,,0.0,19.70,4,19.75,16,13.13,
兆赫,1040197,570,31253718,30.15,30.35,29.95,30.05,-,0.1,30.00,12,30.05,2,55.65,
一詮,255182,139,2215451,8.78,8.78,8.62,8.72,-,0.04,8.72,2,8.73,3,0.00,
漢平,316519,242,12425346,39.60,39.60,39.10,39.15,-,0.65,39.15,3,39.20,9,7.78,
瑞軒,1609639,794,33229828,20.80,20.80,20.60,20.75,-,0.05,20.70,5,20.75,6,172.92,
吉祥全,18341,15,128862,7.18,7.18,6.82,6.87,-,0.13,6.87,1,7.00,3,0.00,
華新科,2786796,"1,743",139916050,50.70,50.70,49.70,50.30,-,0.4,50.30,27,50.40,8,12.03,
揚博,280106,164,7544112,27.00,27.00,26.90,26.90,-,0.1,26.90,21,26.95,2,12.06,
普安,240083,120,3717769,15.55,15.55,15.40,15.40,-,0.15,15.40,45,15.50,71,16.74,
卓越,349076,331,76786604,223.50,225.50,216.00,218.50,-,2.5,218.50,12,220.00,2,57.50,
怡利電,460000,332,14779550,32.85,32.85,31.95,32.00,-,0.85,32.00,18,32.05,1,0.00,
宏達電,5448739,"3,368",373874891,68.30,69.40,68.10,68.60,+,0.4,68.50,8,68.60,43,0.00,
東貝,1372786,506,15800634,11.55,11.60,11.45,11.45,-,0.15,11.45,21,11.50,9,0.00,
國建,300946,206,5725374,18.95,19.15,18.90,19.10,+,0.15,19.05,20,19.10,12,6.47,
國產,7148846,"1,160",68502762,9.72,9.72,9.52,9.52,-,0.25,9.52,172,9.53,76,0.00,
國揚,29500,28,402048,13.60,13.70,13.60,13.70,+,0.1,13.60,2,13.70,20,62.27,
太設,116577,53,1251865,10.80,10.80,10.65,10.80,-,0.05,10.75,1,10.80,3,21.18,
全坤建,15212,12,279599,18.30,18.50,18.30,18.50,+,0.05,18.45,2,18.50,4,0.00,
太子,467541,188,5604332,12.10,12.10,11.95,11.95,-,0.15,11.95,132,12.00,42,11.83,
龍邦,33501,24,521813,15.60,15.60,15.55,15.55,-,0.1,15.55,19,15.60,12,12.64,
中工,735996,245,4533141,6.19,6.19,6.14,6.18,-,0.01,6.17,22,6.18,92,36.35,
新建,104091,35,724738,6.92,7.00,6.92,6.97,-,0.03,6.96,8,6.97,8,0.00,
冠德,593000,303,10751050,18.25,18.25,18.05,18.10,-,0.15,18.10,48,18.15,22,12.84,
京城,57680,27,1343394,23.30,23.50,23.15,23.50,+,0.4,23.30,4,23.45,1,15.36,
宏璟,41000,30,847300,20.70,20.90,20.55,20.70,+,0.1,20.55,4,20.75,11,414.00,
皇普,445301,138,5475531,12.70,12.70,12.10,12.35,-,0.35,12.35,5,12.40,15,77.19,
華建,275900,105,3898368,14.10,14.25,14.05,14.15,,0.0,14.15,8,14.20,15,0.00,
宏盛,661100,157,12533819,19.00,19.20,18.80,18.85,-,0.15,18.85,22,18.90,8,6.50,
達欣工,378417,181,7453538,19.70,19.75,19.60,19.70,+,0.05,19.65,25,19.75,54,7.16,
宏普,180099,120,4244836,23.70,23.70,23.50,23.65,-,0.15,23.55,3,23.65,7,31.53,
聯上發,458200,91,4274489,9.37,9.37,9.31,9.32,-,0.04,9.32,56,9.35,12,33.29,
基泰,1229302,398,13567002,11.10,11.10,10.95,11.00,-,0.05,11.00,81,11.05,80,0.00,
櫻花建,62000,35,1757300,28.35,28.40,28.30,28.30,-,0.05,28.30,21,28.40,2,8.84,
愛山林,31013,29,784925,25.90,25.90,24.80,24.80,-,0.25,24.70,1,25.15,1,13.85,
興富發,1981189,"1,087",98831178,49.95,50.10,49.75,49.95,,0.0,49.95,60,50.00,1,14.73,
皇昌,1352,2,12198,9.03,9.03,9.03,9.03,+,0.01,8.91,2,9.03,4,21.50,
皇翔,319170,158,13349490,42.00,42.00,41.75,41.85,-,0.15,41.85,12,41.90,18,7.43,
根基,28000,11,522900,18.70,18.70,18.65,18.70,,0.0,18.65,6,18.70,23,10.22,
日勝生,1375429,379,18873766,13.50,13.90,13.50,13.80,+,0.3,13.75,9,13.80,139,0.00,
華固,274529,226,18438599,67.70,67.70,67.00,67.20,-,0.1,67.20,4,67.30,3,7.36,
潤弘,27727,17,1209883,43.70,43.70,43.60,43.65,-,0.05,43.60,1,43.70,2,9.25,
益航,3557871,"1,101",32927581,9.30,9.40,9.13,9.28,+,0.09,9.27,28,9.28,14,0.00,
長榮,15904618,"3,372",231972479,14.40,14.80,14.35,14.80,+,0.35,14.75,87,14.80,"1,127",0.00,
新興,702812,422,14725158,21.10,21.10,20.85,20.95,-,0.2,20.95,5,21.00,3,24.08,
裕民,1111879,760,34605757,31.60,31.60,30.95,31.10,-,0.5,31.05,13,31.10,2,0.00,
榮運,287365,97,3948296,13.75,13.80,13.70,13.70,-,0.05,13.70,72,13.80,73,18.51,
嘉里大榮,74800,70,2806448,37.70,37.70,37.40,37.40,-,0.25,37.40,6,37.50,7,15.20,
陽明,2799341,902,34774841,12.45,12.60,12.30,12.45,+,0.1,12.40,136,12.45,4,0.00,
華航,4166919,"1,135",37921703,9.09,9.13,9.05,9.13,+,0.04,9.11,3,9.13,337,0.00,
志信,65100,24,437348,6.68,6.73,6.67,6.69,+,0.01,6.68,16,6.70,7,0.00,
中航,202170,173,5507240,27.50,27.50,27.15,27.20,-,0.25,27.20,6,27.40,4,0.00,
中櫃,46453,20,613579,13.25,13.30,13.15,13.25,,0.0,13.15,12,13.25,12,40.15,
東森,914857,271,8374882,9.15,9.19,9.11,9.16,+,0.01,9.16,3,9.17,1,14.09,
萬海,634835,267,10538818,16.60,16.70,16.50,16.60,+,0.05,16.55,168,16.60,20,41.50,
山隆,359283,232,11963970,33.65,33.65,33.00,33.35,-,0.3,33.35,2,33.40,5,6.53,
台航,293000,109,3833100,13.10,13.25,13.00,13.25,+,0.15,13.25,7,13.30,21,0.00,
長榮航,4929288,"2,302",71889217,14.60,14.70,14.50,14.60,+,0.05,14.60,11,14.65,575,35.61,
台灣高鐵,7860498,"2,684",199755445,25.45,25.75,25.25,25.60,+,0.1,25.60,74,25.65,34,30.84,
漢翔,4689700,"2,454",169003657,35.95,36.40,35.90,36.00,+,0.7,36.00,245,36.05,20,19.15,
台驊投控,218698,156,4694336,21.65,21.75,21.35,21.55,-,0.1,21.50,39,21.55,2,16.71,
慧洋-KY,159000,124,4772200,30.20,30.20,29.90,30.10,+,0.2,30.00,32,30.10,19,28.13,
宅配通,39000,24,967850,24.80,24.95,24.80,24.80,-,0.05,24.80,14,24.85,2,27.87,
萬企,57675,22,807313,13.95,14.05,13.95,14.05,+,0.05,14.00,21,14.10,9,16.73,
華園,1000,1,15800,15.80,15.80,15.80,15.80,+,0.05,15.75,2,15.80,1,32.92,
國賓,39353,32,915870,23.55,23.55,23.20,23.25,-,0.15,23.25,6,23.35,6,20.22,
六福,103328,62,836013,8.10,8.14,8.08,8.12,-,0.01,8.09,11,8.13,25,0.00,
第一店,47274,38,789618,16.70,16.80,16.65,16.80,+,0.05,16.75,1,16.80,8,15.85,
晶華,217880,167,34259097,157.00,158.00,156.50,158.00,+,0.5,157.00,1,158.00,75,21.50,
遠雄來,0,0,0,--,--,--,--,,0.0,25.30,1,25.50,2,62.20,
夏都,7476,12,296344,39.50,39.75,39.50,39.70,X,0.0,39.05,2,39.75,1,32.81,
美食-KY,160989,164,52390458,336.00,336.00,320.50,322.00,-,4.5,322.00,1,325.50,2,25.80,
王品,365415,299,70979217,196.00,196.00,192.50,194.50,-,2.5,194.50,32,195.00,7,40.27,
雄獅,768688,581,79099552,104.50,105.50,101.00,104.50,,0.0,104.00,23,104.50,36,27.14,
寒舍,187740,140,7031327,37.50,38.00,37.20,37.30,+,0.1,37.25,4,37.50,3,15.81,
雲品,735229,539,51992698,72.30,72.60,69.70,70.00,-,2.6,69.90,12,70.00,2,23.65,
彰銀,4036783,918,68832617,17.05,17.10,17.00,17.05,-,0.05,17.05,208,17.10,940,13.22,
京城銀,844429,517,26002788,30.80,31.05,30.60,30.75,-,0.05,30.70,5,30.75,14,7.17,
台中銀,2126405,536,21228515,9.97,9.99,9.97,9.98,+,0.01,9.98,84,9.99,417,8.99,
旺旺保,91424,42,1316461,14.35,14.45,14.30,14.45,-,0.05,14.45,3,14.50,12,11.47,
華票,1848887,556,28153522,15.40,15.40,15.15,15.20,-,0.2,15.20,14,15.25,34,13.94,
中壽,9768623,"3,458",284969502,29.30,29.40,29.05,29.25,-,0.05,29.20,15,29.25,43,14.92,
台產,104320,47,2001093,19.25,19.25,19.10,19.20,,0.0,19.20,3,19.25,5,11.93,
臺企銀,3389331,748,27993309,8.28,8.29,8.24,8.28,,0.0,8.27,1,8.28,152,9.30,
高雄銀,264054,54,2601659,9.85,9.87,9.84,9.84,-,0.01,9.84,21,9.85,3,14.69,
聯邦銀,276086,67,2511473,9.10,9.12,9.08,9.12,+,0.02,9.10,15,9.12,4,8.94,
台開,685073,191,7633754,11.15,11.20,11.10,11.20,+,0.1,11.15,101,11.20,225,33.94,
遠東銀,5333881,838,51009514,9.50,9.63,9.45,9.60,+,0.1,9.60,159,9.61,356,9.60,
安泰銀,31474,21,403816,12.75,12.90,12.75,12.90,-,0.05,12.80,8,12.90,3,14.49,
新產,87005,42,2265880,26.15,26.15,26.00,26.05,-,0.1,26.00,49,26.05,1,7.73,
中再保,150204,58,2216058,14.75,14.80,14.70,14.80,+,0.05,14.75,11,14.80,3,8.71,
第一保,179002,49,2426376,13.50,13.70,13.50,13.70,,0.0,13.60,103,13.70,48,8.01,
統一證,191500,94,2574969,13.45,13.50,13.40,13.45,,0.0,13.40,173,13.45,1,13.19,
元富證,353113,120,2850853,8.10,8.11,8.06,8.07,-,0.08,8.07,27,8.08,11,26.03,
三商壽,846209,414,13082553,15.55,15.55,15.40,15.45,-,0.05,15.45,25,15.50,50,17.36,
華南金,7951124,"3,283",136068681,17.10,17.15,17.10,17.10,,0.0,17.10,"1,244",17.15,"1,423",14.13,
富邦金,7800181,"2,540",360472708,46.10,46.35,46.05,46.30,+,0.05,46.25,443,46.30,145,10.13,
富邦特,25495332,54,1603656947,62.90,63.00,62.90,63.00,+,0.1,62.90,72,63.00,96,0.00,
國泰金,16160519,"4,137",766759523,47.40,47.75,47.10,47.75,+,0.35,47.70,5,47.75,484,12.77,
國泰特,82435,27,5095824,61.90,61.90,61.80,61.90,,0.0,61.80,106,61.90,1,0.00,
開發金,13462973,"3,212",111168354,8.27,8.28,8.24,8.27,,0.0,8.26,14,8.27,25,18.38,
玉山金,16017806,"3,912",296524185,18.45,18.55,18.40,18.55,+,0.15,18.50,"2,054",18.55,"1,967",12.37,
元大金,7041326,"1,710",90811323,12.90,12.95,12.85,12.95,+,0.05,12.90,174,12.95,"1,943",11.67,
兆豐金,9163469,"2,263",225580264,24.55,24.70,24.50,24.70,+,0.15,24.70,140,24.75,"1,260",15.15,
台新金,20061051,"2,119",272256744,13.60,13.65,13.50,13.60,-,0.05,13.55,665,13.60,"1,616",12.95,
台新戊特,50544,25,2618169,51.80,51.90,51.80,51.80,,0.0,51.70,94,51.90,43,0.00,
新光金,23684992,"4,690",185025084,7.80,7.88,7.74,7.88,+,0.07,7.87,2,7.88,550,17.51,
國票金,2448239,734,22766608,9.31,9.32,9.28,9.32,+,0.01,9.31,8,9.32,100,12.59,
永豐金,21279575,"4,872",194897031,9.21,9.22,9.12,9.19,-,0.04,9.18,103,9.19,387,12.42,
中信金,19817502,"4,351",383561688,19.30,19.40,19.25,19.40,,0.0,19.35,506,19.40,97,11.98,
第一金,20375966,"5,121",394153995,19.40,19.40,19.30,19.30,-,0.1,19.30,"3,797",19.35,96,13.40,
王道銀行,1309394,314,11923260,9.10,9.14,9.06,9.11,+,0.01,9.10,122,9.11,72,13.20,
欣欣,36001,15,853424,23.85,23.85,23.55,23.80,,0.0,23.50,13,23.80,9,56.67,
遠百,427615,208,6630473,15.50,15.55,15.45,15.50,-,0.05,15.50,174,15.55,37,20.39,
匯僑,66002,45,1421792,21.60,21.60,21.45,21.60,,0.0,21.55,2,21.60,6,17.01,
三商,410785,263,8728617,21.35,21.40,21.15,21.40,+,0.05,21.40,2,21.45,24,11.82,
高林,66078,23,771154,11.75,11.75,11.65,11.70,-,0.05,11.65,9,11.70,28,39.00,
特力,1423949,587,30263766,20.95,21.50,20.95,21.25,+,0.35,21.20,53,21.25,11,15.98,
統領,52002,5,1435254,27.60,27.70,27.50,27.70,+,0.8,27.20,1,29.00,2,110.80,
麗嬰房,137382,77,1427598,10.35,10.45,10.35,10.40,,0.0,10.40,24,10.45,38,0.00,
統一超,748194,624,203216268,271.50,273.00,270.00,272.00,,0.0,271.50,21,272.00,57,27.93,
農林,5924711,"1,225",95370558,16.30,16.35,15.95,16.10,-,0.25,16.10,6,16.15,19,16.43,
潤泰全,5248997,"2,407",225545064,43.40,43.45,42.75,42.90,-,0.5,42.90,378,42.95,19,6.76,
鼎固-KY,42011,33,830570,19.50,20.15,19.50,20.10,+,0.1,19.70,1,20.10,12,15.46,
淘帝-KY,116098,118,11565474,100.50,100.50,99.20,99.90,+,0.5,99.90,4,100.00,9,10.44,
客思達-KY,38000,27,1673150,43.70,44.20,43.70,43.90,+,0.15,43.85,2,43.95,3,9.63,
歐格,207000,108,2880600,13.95,14.00,13.80,13.90,-,0.05,13.90,3,13.95,3,17.82,
健和興,830661,607,37952938,45.80,46.05,45.20,45.65,+,0.2,45.60,18,45.65,4,17.63,
豐達科,880004,131,44423200,50.60,50.90,50.10,50.70,+,0.1,50.70,4,50.80,11,13.52,
神基,2077072,"1,342",80729857,39.00,39.25,38.50,39.00,+,0.05,38.95,26,39.00,35,10.08,
晶豪科,3653152,"1,877",132662600,36.95,37.05,36.05,36.20,-,0.5,36.20,23,36.25,16,17.32,
大立光,396551,449,1865146740,"4,720.00","4,750.00","4,670.00","4,695.00",,0.0,"4,690.00",7,"4,695.00",1,26.25,
華立,108818,82,5484007,50.90,50.90,50.20,50.50,-,0.5,50.30,2,50.50,4,11.66,
今皓,269001,104,2014257,7.63,7.64,7.45,7.45,-,0.18,7.45,9,7.51,11,74.50,
晟銘電,718093,371,13477248,19.00,19.20,18.60,18.70,-,0.2,18.70,26,18.80,9,13.36,
聯陽,529022,319,19368256,36.70,36.85,36.40,36.80,+,0.05,36.75,1,36.80,4,15.40,
全漢,47584,23,1106057,23.30,23.40,23.20,23.40,+,0.05,23.30,6,23.40,3,15.81,
嘉晶,1453548,780,32238170,22.15,22.45,22.00,22.00,-,0.1,22.00,137,22.10,30,220.00,
