證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,17706845,"5,749",598478280,33.45,34.10,33.45,34.10,+,0.85,34.05,10,34.10,855,13.98,
金寶,4154999,"1,012",50539425,12.20,12.25,12.05,12.20,+,0.05,12.15,105,12.20,109,12.71,
華通,17404538,"4,347",278078308,15.85,16.10,15.80,16.00,+,0.25,16.00,399,16.05,850,10.96,
台揚,1456035,712,36276143,24.50,25.15,24.50,25.00,+,0.5,25.00,18,25.05,15,36.23,
楠梓電,659384,365,11674069,17.70,17.80,17.60,17.70,-,0.05,17.70,120,17.75,15,0.00,
鴻海,23040962,"8,135",1935817593,84.50,84.50,83.80,83.80,-,0.2,83.80,906,83.90,25,10.93,
東訊,78467,20,215157,2.71,2.80,2.71,2.71,-,0.04,2.71,11,2.79,3,67.75,
中環,1911325,499,6814414,3.55,3.58,3.55,3.56,+,0.01,3.55,602,3.56,93,0.00,
仁寶,9114545,"2,391",171335003,18.85,18.90,18.70,18.75,-,0.05,18.75,17,18.80,964,10.53,
矽品,1224923,782,58393069,47.70,47.80,47.55,47.65,-,0.25,47.60,36,47.65,162,21.56,
國巨,1036052,669,63139044,60.10,61.40,60.00,61.00,+,0.9,60.90,9,61.00,1,9.36,
廣宇,7162801,"2,755",179135275,25.15,25.35,24.75,24.90,-,0.25,24.90,7,24.95,4,13.11,
華泰,620285,268,6989265,11.30,11.35,11.20,11.20,-,0.1,11.20,317,11.25,2,10.77,
台積電,23120808,"9,659",4250912732,184.00,184.50,183.50,184.00,+,0.5,183.50,"2,162",184.00,"1,216",15.55,
精英,13844549,"4,872",232921622,16.00,17.40,16.00,17.15,+,1.25,17.15,210,17.20,41,0.00,
友訊,3640747,"1,114",40088763,10.85,11.15,10.85,11.05,+,0.05,11.00,13,11.05,65,0.00,
旺宏,29168880,"3,012",145931662,4.85,5.09,4.82,5.04,+,0.29,5.03,261,5.04,509,0.00,
光罩,266132,114,2332515,8.70,8.80,8.67,8.80,+,0.07,8.70,6,8.80,2,0.00,
光磊,1928981,610,27353125,14.20,14.30,14.10,14.20,-,0.05,14.20,178,14.25,144,9.22,
茂矽,155372,90,449395,2.89,2.90,2.89,2.90,+,0.08,2.90,61,2.91,1,0.00,
華邦電,7083381,"1,513",71803669,10.20,10.25,10.10,10.10,-,0.1,10.10,496,10.15,861,12.47,
智邦,5347043,"2,770",291182326,53.90,54.90,53.80,54.90,+,0.9,54.80,22,54.90,224,16.44,
聯強,3551981,"1,628",115231463,32.25,32.55,32.25,32.40,+,0.2,32.40,267,32.45,5,13.61,
海悅,10,2,170,--,--,--,--,,0.0,17.20,1,18.95,2,132.14,
錸德,4131614,988,21305723,5.16,5.22,5.12,5.12,-,0.03,5.12,19,5.13,3,0.00,
順德,291001,189,12036541,41.80,41.80,41.25,41.25,-,0.25,41.25,15,41.40,13,11.89,
佳世達,12869398,"2,982",203301369,15.75,15.90,15.65,15.80,+,0.15,15.75,635,15.80,166,10.39,
宏碁,5876351,"1,753",78836425,13.40,13.50,13.35,13.45,+,0.1,13.40,138,13.45,"1,080",38.43,
鴻準,2247201,"1,736",191604285,85.10,85.80,85.00,85.00,-,0.3,85.00,87,85.10,35,10.20,
敬鵬,918301,604,56641162,61.80,62.30,61.50,61.50,-,0.3,61.50,36,61.60,1,10.05,
英業達,10591860,"4,423",236774520,22.45,22.50,22.10,22.40,-,0.05,22.40,438,22.45,15,16.59,
華碩,651630,642,175739970,269.50,270.00,269.00,270.00,+,1.0,269.50,40,270.00,44,10.66,
廷鑫,461199,185,7085797,15.65,15.70,15.10,15.35,-,0.25,15.35,8,15.40,2,0.00,
所羅門,336377,173,5089605,15.35,15.40,15.05,15.05,-,0.2,15.05,64,15.15,7,10.38,
致茂,1357718,"1,041",108202453,78.00,80.60,78.00,80.50,+,2.5,80.30,1,80.50,28,19.54,
藍天,633378,329,18244882,28.90,29.20,28.45,28.45,-,0.35,28.45,16,28.50,1,33.47,
矽統,758165,303,4973128,6.58,6.58,6.53,6.54,-,0.02,6.54,56,6.55,10,654.00,
倫飛,97994,44,239814,2.44,2.52,2.43,2.52,+,0.07,2.44,12,2.52,3,0.00,
昆盈,1382147,283,12715915,9.11,9.28,9.11,9.12,+,0.01,9.12,14,9.16,40,0.00,
燿華,600122,252,5593610,9.32,9.35,9.29,9.33,+,0.03,9.32,68,9.34,1,0.00,
金像電,1692039,556,17996806,10.60,10.80,10.50,10.60,+,0.1,10.55,596,10.60,7,0.00,
菱生,1175118,473,14094133,11.95,12.05,11.90,12.00,+,0.1,12.00,1,12.05,102,26.09,
大同,5153474,895,49425500,9.58,9.65,9.54,9.65,+,0.05,9.59,2,9.65,122,0.00,
震旦行,325500,268,17508700,54.00,54.10,53.50,54.00,+,0.1,54.00,12,54.10,8,13.78,
佳能,211853,133,3564771,16.95,16.95,16.75,16.90,,0.0,16.80,21,16.90,51,13.85,
智寶,167138,103,2798780,16.80,16.90,16.60,16.60,+,0.15,16.60,23,16.70,5,0.00,
技嘉,2889472,"1,843",126502675,44.00,44.15,43.55,43.60,-,0.6,43.55,40,43.60,7,13.05,
微星,4650548,"2,959",355462995,76.40,77.40,75.90,76.10,-,0.3,76.10,2,76.20,56,13.52,
瑞昱,1152853,918,116353214,101.50,102.00,100.50,101.00,-,0.5,100.50,230,101.00,73,16.56,
虹光,178423,103,1188972,6.68,6.70,6.64,6.64,-,0.03,6.64,3,6.66,5,0.00,
廣達,7916383,"5,643",477161980,60.50,60.60,60.00,60.40,+,0.4,60.30,10,60.40,148,14.52,
台光電,4016919,"2,833",387119064,97.50,98.10,94.60,95.40,-,3.1,95.40,17,95.50,4,11.82,
群光,395282,306,29230968,74.60,74.60,73.80,73.80,-,0.8,73.80,28,74.00,38,14.22,
精元,206766,130,3535022,17.15,17.15,17.05,17.10,,0.0,17.10,7,17.15,28,5.33,
威盛,317505,138,3243947,10.25,10.30,10.20,10.25,-,0.05,10.20,85,10.25,14,0.00,
云辰,473208,217,8021424,17.00,17.05,16.85,17.00,+,0.1,16.95,13,17.00,9,242.86,
正崴,449586,341,16618867,37.10,37.35,36.80,36.90,-,0.2,36.90,8,36.95,4,36.53,
億光,1576615,827,74879925,47.70,47.85,47.10,47.20,-,0.3,47.20,5,47.25,1,10.95,
研華,454964,410,116651748,253.50,258.00,253.00,257.00,+,4.0,257.00,18,257.50,18,29.11,
友通,313260,236,16427598,52.20,52.60,52.10,52.60,+,0.6,52.50,1,52.60,18,12.61,
映泰,200171,42,1677258,8.45,8.45,8.30,8.33,-,0.1,8.31,3,8.33,2,0.00,
凌陽,1952259,634,22370439,11.50,11.55,11.40,11.45,-,0.1,11.45,"1,193",11.50,90,22.45,
毅嘉,8795534,"2,848",145889637,16.00,17.15,16.00,16.60,+,0.55,16.60,82,16.65,38,0.00,
漢唐,955234,606,48025700,50.10,50.60,50.10,50.30,+,0.3,50.20,17,50.30,106,9.05,
浩鑫,2602395,748,21887015,8.36,8.47,8.35,8.42,+,0.08,8.42,226,8.43,3,0.00,
國碩,3685992,"1,587",90102295,24.50,24.65,24.30,24.35,-,0.15,24.35,147,24.40,11,24.85,
南亞科,11754231,"4,913",575463155,48.70,49.55,48.60,48.75,+,0.35,48.75,24,48.80,96,24.25,
友達,109319966,"15,330",1367059655,12.40,12.60,12.40,12.55,+,0.3,12.55,869,12.60,"10,566",0.00,
中華電,14559468,"6,990",1503360879,104.50,104.50,102.50,103.00,-,1.5,103.00,93,103.50,"1,334",19.14,
環科,90605,65,1075142,11.90,11.95,11.80,11.80,-,0.1,11.80,24,11.85,9,18.44,
精技,66252,38,1138671,17.10,17.25,17.10,17.20,+,0.05,17.20,10,17.25,5,11.32,
錩新,1477392,744,37684147,25.55,25.85,25.25,25.35,-,0.05,25.35,41,25.45,9,13.85,
圓剛,732808,281,8124588,11.10,11.15,11.05,11.05,,0.0,11.05,6,11.10,69,0.00,
仲琦,10515832,"3,828",218698187,20.70,21.10,20.30,20.30,-,0.25,20.30,59,20.35,1,12.45,
新巨,143647,83,5204783,36.25,36.35,36.00,36.30,+,0.35,36.20,15,36.30,7,10.25,
建準,2588943,"1,184",71842978,27.65,28.10,27.40,27.50,-,0.15,27.50,4,27.55,9,12.97,
固緯,25223,25,488475,19.30,19.45,19.20,19.45,+,0.05,19.30,9,19.45,19,10.75,
隴華,585,3,11553,--,--,--,--,,0.0,20.80,1,21.60,2,0.00,
承啟,206085,136,4151932,20.70,20.70,19.80,19.90,-,0.1,19.90,12,20.00,1,24.88,
鼎元,370082,248,4648312,12.60,12.65,12.50,12.55,-,0.1,12.50,106,12.60,59,27.89,
三商電,581106,141,4186033,7.16,7.25,7.15,7.21,+,0.05,7.21,3,7.22,3,23.26,
興勤,2281034,"1,498",149678144,65.20,66.30,64.80,66.00,+,1.2,66.00,11,66.10,7,10.49,
銘旺科,6029,7,101788,16.85,16.90,16.85,16.85,+,0.45,16.85,1,16.90,2,0.00,
燦坤,76281,68,2219976,29.25,29.25,28.95,29.25,+,0.05,28.95,15,29.25,4,11.38,
聯昌,371006,152,5275784,14.20,14.30,14.15,14.20,+,0.05,14.20,6,14.25,5,41.76,
互盛電,36150,32,1463570,40.50,40.65,40.25,40.40,+,0.05,40.25,7,40.40,5,12.87,
統懋,13150,14,72425,5.45,5.54,5.45,5.54,+,0.07,5.45,4,5.54,21,0.00,
偉詮電,916647,512,20030069,21.85,22.00,21.75,21.80,-,0.1,21.80,13,21.85,2,38.25,
旺詮,137738,104,6480637,47.00,47.20,46.95,47.00,,0.0,46.95,26,47.10,18,9.13,
翔耀,8522,11,86744,10.00,10.25,10.00,10.20,+,0.22,10.20,1,10.25,5,0.00,
美律,4030369,"2,707",489091411,122.50,123.50,119.00,119.00,-,1.0,119.00,96,120.00,12,13.89,
太空梭,636323,125,5749642,8.65,9.65,8.65,9.65,+,0.87,9.65,42,--,0,0.00,
超豐,337069,246,13072474,38.90,38.95,38.65,38.80,-,0.1,38.75,26,38.80,18,10.40,
新美齊,1013499,362,7208469,6.97,7.28,6.96,7.14,+,0.19,7.14,8,7.15,27,714.00,
新利虹,218213,48,1343687,6.11,6.21,6.10,6.15,-,0.03,6.15,1,6.18,3,0.00,
兆勁,114490,73,1318630,11.45,11.60,11.45,11.60,+,0.1,11.50,14,11.60,5,7.25,
晶電,20201986,"6,242",502555382,24.95,25.15,24.65,24.80,,0.0,24.80,10,24.85,27,0.00,
京元電子,9319434,"3,899",252221203,27.05,27.15,26.95,27.10,+,0.2,27.05,84,27.10,40,11.34,
神腦,113000,71,5906400,52.30,52.70,52.20,52.30,,0.0,52.30,7,52.40,1,12.11,
創見,165272,130,14277781,86.40,87.10,86.10,86.10,-,0.7,86.10,9,86.20,1,13.89,
凌群,211000,82,2295300,10.80,11.15,10.80,10.80,+,0.1,10.80,1,10.85,1,20.38,
聯發科,4249760,"3,080",934984700,218.50,222.00,218.00,220.00,+,2.0,219.50,9,220.00,36,15.01,
全新,1958141,"1,130",95403170,48.20,49.45,48.00,49.45,+,0.5,49.40,1,49.45,27,17.29,
奇力新,448123,342,32006843,71.80,71.80,71.00,71.20,-,0.1,71.20,50,71.50,1,14.30,
飛宏,4310921,"1,362",55243927,12.85,13.10,12.60,12.85,,0.0,12.85,11,12.90,22,0.00,
義隆,1984099,"1,050",69055165,34.35,35.00,34.35,35.00,+,0.65,34.90,23,35.00,125,21.60,
敦吉,135314,97,4824385,35.95,35.95,35.55,35.60,-,0.15,35.55,15,35.70,15,9.65,
建通,56002,20,576120,10.30,10.35,10.20,10.35,+,0.05,10.25,1,10.35,5,54.47,
光群雷,3473166,"1,308",66843207,19.20,19.45,19.00,19.30,+,0.15,19.30,31,19.35,46,16.93,
良得電,204443,69,4260460,20.85,21.00,20.75,20.85,+,0.1,20.85,1,20.90,6,26.73,
盟立,6163101,"3,120",247812556,40.00,40.75,39.55,39.55,+,0.15,39.55,29,39.60,12,15.69,
麗臺,156723,102,1240457,7.97,7.98,7.85,7.88,-,0.09,7.88,1,7.92,3,0.00,
冠西電,102400,61,3619329,35.40,35.50,35.20,35.40,,0.0,35.15,2,35.40,19,0.00,
志聖,2541178,"1,146",54274670,21.40,21.70,21.05,21.30,-,0.2,21.30,1,21.35,60,0.00,
華經,160065,56,1702538,10.55,10.70,10.55,10.70,+,0.15,10.60,27,10.70,2,14.08,
資通,64021,43,935502,14.65,14.65,14.55,14.65,+,0.15,14.65,13,14.70,26,12.52,
立隆電,531892,368,21203301,39.80,40.00,39.65,40.00,+,0.3,39.90,8,40.00,12,13.51,
可成,3555230,"1,524",793241820,223.50,224.00,222.00,223.00,+,1.5,223.00,4,223.50,82,8.78,
華映,3631335,193,4872810,1.37,1.37,1.32,1.32,-,0.02,1.32,62,1.34,363,0.00,
鉅祥,645177,348,16639855,25.70,25.95,25.65,25.95,+,0.3,25.85,15,25.95,24,11.19,
美隆電,252722,131,4348625,17.15,17.35,17.10,17.20,+,0.05,17.20,7,17.25,17,12.84,
大毅,52208,61,1000402,19.20,19.20,19.15,19.15,,0.0,19.15,23,19.20,4,15.70,
敦陽科,243131,160,6834877,28.05,28.35,28.00,28.05,,0.0,28.05,1,28.10,5,12.20,
強茂,1872081,862,31328508,16.80,16.85,16.65,16.75,,0.0,16.75,1,16.80,85,10.67,
連宇,40000,23,522300,13.05,13.10,13.05,13.05,+,0.05,13.00,10,13.05,9,0.00,
百容,83000,45,1444700,17.25,17.50,17.25,17.40,+,0.15,17.35,3,17.45,13,14.15,
希華,7412340,"2,545",144663121,18.65,20.00,18.60,19.65,+,1.05,19.65,32,19.70,19,16.65,
兆赫,1125083,596,37549967,33.45,33.60,33.30,33.30,,0.0,33.30,27,33.35,1,15.71,
一詮,1538463,527,14571732,9.50,9.54,9.42,9.45,+,0.05,9.45,66,9.46,2,0.00,
漢平,319066,223,13968925,43.95,43.95,43.65,43.85,+,0.2,43.80,8,43.85,5,8.82,
瑞軒,4378016,"1,689",98727938,22.45,22.75,22.45,22.70,+,0.25,22.70,155,22.75,189,6.88,
吉祥全,4303,11,32448,7.69,7.69,7.69,7.69,+,0.18,7.51,3,7.67,3,15.69,
華新科,1259682,910,43889867,34.60,35.00,34.50,34.85,+,0.35,34.85,55,34.90,10,9.42,
揚博,117156,79,3182342,27.10,27.25,27.10,27.15,+,0.05,27.15,3,27.20,19,9.39,
普安,343001,188,5573016,16.25,16.30,16.20,16.30,+,0.1,16.25,2,16.30,18,18.52,
卓越,3030,4,305865,101.00,101.00,101.00,101.00,,0.0,93.00,2,102.00,1,0.00,
怡利電,337000,236,11297700,33.50,33.95,33.20,33.45,-,0.05,33.45,1,33.50,26,"1,672.50",
宏達電,3253819,"2,216",264649039,81.80,81.90,81.00,81.20,-,0.1,81.10,26,81.20,4,0.00,
東貝,5511607,"1,703",74178034,13.60,13.60,13.35,13.35,-,0.2,13.35,288,13.40,136,83.44,
國建,397802,207,7173586,18.00,18.10,18.00,18.00,,0.0,17.95,44,18.00,129,8.70,
國產,1648913,555,11117224,6.75,6.78,6.72,6.72,-,0.01,6.72,52,6.74,1,0.00,
國揚,166597,132,1967588,11.75,11.95,11.75,11.90,+,0.1,11.75,12,11.90,58,0.00,
太設,96544,47,1085411,11.15,11.30,11.15,11.20,-,0.05,11.20,1,11.35,15,19.65,
全坤建,9880,12,169946,17.25,17.25,17.20,17.20,-,0.25,17.15,7,17.25,1,4.21,
太子,917143,360,9561025,10.45,10.50,10.35,10.50,+,0.1,10.45,51,10.50,74,8.97,
龍邦,189142,140,3183102,16.85,16.90,16.75,16.85,,0.0,16.80,21,16.85,10,8.51,
中工,4124446,"1,030",25456647,6.21,6.24,6.15,6.17,-,0.04,6.17,59,6.18,38,0.00,
新建,242619,120,1704372,7.04,7.04,7.01,7.02,-,0.01,7.02,8,7.03,49,10.48,
冠德,3674246,"1,680",73659394,19.90,20.30,19.80,19.80,,0.0,19.80,17,19.85,5,7.47,
京城,61833,37,1303176,21.05,21.20,21.00,21.20,-,0.05,21.10,2,21.20,6,29.44,
宏璟,46000,27,869150,18.90,18.95,18.85,18.90,-,0.05,18.90,2,18.95,1,21.48,
皇普,4002,4,24542,6.11,6.20,6.11,6.20,,0.0,6.20,3,6.30,1,62.00,
華建,204824,107,2764682,13.40,13.80,13.30,13.50,+,0.1,13.40,11,13.50,11,3.21,
宏盛,931004,343,17683119,18.85,19.20,18.70,19.00,+,0.15,18.95,5,19.00,154,31.15,
達欣工,376111,242,7323533,19.45,19.55,19.40,19.55,+,0.05,19.50,9,19.55,4,8.73,
宏普,297754,142,7661101,25.80,25.85,25.55,25.80,-,0.05,25.70,1,25.80,47,5.38,
聯上發,245234,115,2339201,9.51,9.59,9.50,9.56,+,0.06,9.55,2,9.56,60,2.64,
基泰,967652,387,9444124,9.74,9.80,9.71,9.75,+,0.05,9.74,7,9.76,297,0.00,
櫻花建,283,3,7075,--,--,--,--,,0.0,25.00,1,25.10,2,18.46,
愛山林,1005,2,24166,24.05,24.05,24.05,24.05,-,0.45,23.95,1,24.25,1,10.88,
興富發,2466056,"1,698",113611576,45.95,46.25,45.80,46.10,+,0.3,46.10,52,46.15,22,4.70,
皇昌,15002,11,138258,9.44,9.44,9.11,9.20,,0.0,9.19,6,9.20,3,23.59,
皇翔,417500,215,16428625,39.40,39.60,39.10,39.25,-,0.15,39.25,1,39.30,4,4.89,
根基,95002,33,1630684,17.30,17.30,17.10,17.20,-,0.1,17.10,5,17.20,36,10.06,
日勝生,373056,231,3478963,9.30,9.35,9.30,9.34,+,0.04,9.33,76,9.34,1,0.00,
華固,529818,413,32238549,60.50,61.30,60.50,60.70,,0.0,60.70,10,60.90,54,11.54,
潤弘,19101,22,719618,37.80,37.80,37.55,37.55,-,0.25,37.55,5,37.70,3,9.36,
益航,317432,133,2258806,7.12,7.16,7.08,7.13,-,0.01,7.12,1,7.13,1,0.00,
長榮,15975901,"2,480",188496312,11.60,11.95,11.60,11.90,+,0.35,11.85,563,11.90,"1,476",0.00,
新興,902242,454,18034294,19.95,20.10,19.90,20.10,+,0.2,20.05,1,20.10,81,16.34,
裕民,1176851,605,29494539,24.75,25.20,24.70,25.20,+,0.4,25.15,16,25.20,19,0.00,
榮運,841914,194,11039232,13.00,13.20,13.00,13.10,+,0.1,13.10,2,13.15,2,17.47,
嘉里大榮,75606,65,3341970,44.10,44.35,44.10,44.10,-,0.05,44.05,74,44.30,1,16.09,
陽明,17899677,"3,498",89990173,4.98,5.07,4.97,5.01,+,0.05,5.01,808,5.02,8,0.00,
華航,3712144,"1,070",34533032,9.30,9.32,9.29,9.30,,0.0,9.30,193,9.31,212,20.67,
志信,745983,306,5301376,7.11,7.29,7.00,7.25,+,0.13,7.22,2,7.25,5,0.00,
中航,779643,448,21228384,27.20,27.40,27.05,27.30,+,0.3,27.25,12,27.30,4,22.75,
中櫃,257913,135,3372206,13.00,13.15,13.00,13.15,+,0.05,13.10,5,13.15,21,23.48,
東森,702514,303,5101996,7.23,7.29,7.23,7.26,+,0.04,7.25,46,7.26,3,0.00,
萬海,1811882,864,30067799,16.55,16.75,16.50,16.55,,0.0,16.55,5,16.60,40,551.67,
山隆,100338,90,2805174,28.10,28.10,27.90,27.95,-,0.05,27.90,26,27.95,6,10.39,
台航,225772,94,2817699,12.50,12.55,12.40,12.55,+,0.05,12.50,10,12.55,39,0.00,
長榮航,3854509,"1,435",57098163,15.00,15.00,14.70,14.80,-,0.1,14.80,336,14.85,528,11.75,
台灣高鐵,5951855,"2,021",115040984,19.20,19.40,19.20,19.40,+,0.2,19.35,147,19.40,533,4.60,
漢翔,716542,461,27961613,38.95,39.10,38.95,39.00,+,0.05,38.95,131,39.00,7,18.93,
台驊投控,648599,288,14125838,21.70,21.90,21.70,21.70,,0.0,21.70,71,21.75,10,15.07,
慧洋-KY,453189,247,13906681,30.75,30.80,30.50,30.70,+,0.05,30.70,28,30.75,16,12.13,
宅配通,54001,39,1358075,25.10,25.30,25.00,25.00,,0.0,25.00,6,25.10,1,32.89,
萬企,32327,20,436814,13.50,13.55,13.45,13.55,+,0.05,13.50,1,13.55,15,16.13,
華園,14234,15,230216,16.20,16.35,16.05,16.15,+,0.15,16.05,12,16.15,1,27.37,
國賓,110009,85,2587011,23.40,23.60,23.40,23.60,+,0.05,23.50,1,23.60,13,21.45,
六福,172095,65,1407876,8.19,8.20,8.16,8.18,,0.0,8.17,4,8.18,2,0.00,
第一店,58279,36,947216,16.30,16.30,16.20,16.30,,0.0,16.25,2,16.30,43,15.09,
晶華,66260,65,11120310,168.50,169.00,167.00,168.00,-,0.5,167.50,3,168.00,15,21.62,
遠雄來,3000,3,76650,25.55,25.55,25.55,25.55,,0.0,25.50,2,25.70,2,36.50,
夏都,10,1,404,--,--,--,--,,0.0,41.05,1,41.60,3,28.54,
美食-KY,273706,264,70755442,254.50,261.00,254.50,259.00,+,4.5,258.50,11,259.00,10,24.16,
王品,998612,768,139504456,138.00,141.00,138.00,139.00,+,2.0,138.50,20,139.00,2,134.95,
雄獅,39584,36,3251803,82.50,82.50,81.90,82.00,-,0.5,82.00,11,82.20,1,20.81,
寒舍,114135,74,3565237,31.35,31.35,31.15,31.35,-,0.15,31.25,3,31.35,2,11.83,
雲品,235000,141,11752450,48.55,50.30,48.55,50.10,+,0.7,50.00,12,50.10,4,15.61,
彰銀,4615857,"1,904",78947817,17.10,17.15,17.05,17.15,+,0.05,17.10,974,17.15,"3,398",13.09,
京城銀,1445771,779,41281106,28.90,29.00,28.35,28.35,-,0.4,28.35,136,28.40,2,7.42,
台中銀,1483904,438,13591915,9.16,9.19,9.14,9.15,-,0.01,9.15,187,9.16,10,9.24,
旺旺保,248143,134,3650979,14.85,14.85,14.65,14.65,-,0.15,14.65,11,14.70,11,16.84,
華票,884508,326,11507404,13.00,13.05,13.00,13.05,+,0.05,13.00,184,13.05,355,10.04,
中壽,14445861,"7,229",456364646,32.00,32.05,31.45,31.45,-,0.55,31.45,459,31.50,55,13.61,
台產,56353,45,1086661,19.30,19.35,19.20,19.30,,0.0,19.20,15,19.35,19,12.70,
臺企銀,3165013,612,25821299,8.16,8.18,8.14,8.15,-,0.01,8.15,189,8.16,5,9.16,
高雄銀,878887,165,7954823,9.05,9.10,9.04,9.06,+,0.01,9.05,2,9.06,15,12.24,
聯邦銀,309519,65,2780822,9.02,9.02,8.95,8.98,-,0.01,8.97,18,8.98,49,8.09,
台開,1075711,365,10915019,10.20,10.20,10.10,10.20,+,0.05,10.15,21,10.20,571,3.89,
遠東銀,1444192,403,13177065,9.14,9.15,9.10,9.11,-,0.01,9.11,53,9.13,76,8.68,
安泰銀,49000,21,677250,13.90,13.90,13.80,13.80,-,0.05,13.80,7,13.85,10,12.55,
新產,118212,66,3129684,26.60,26.65,26.40,26.45,-,0.1,26.45,3,26.50,61,6.98,
中再保,37000,20,549800,14.90,14.90,14.80,14.90,+,0.1,14.90,20,14.95,22,9.93,
第一保,82301,65,1085237,13.30,13.30,13.15,13.15,-,0.15,13.15,14,13.20,3,9.13,
統一證,527626,277,6081758,11.50,11.60,11.50,11.50,-,0.1,11.50,120,11.55,1,11.50,
元富證,745570,191,6576760,8.80,8.85,8.77,8.80,-,0.03,8.80,125,8.83,2,8.00,
三商壽,2899075,"1,086",50187689,17.45,17.45,17.20,17.35,-,0.05,17.30,49,17.35,119,9.59,
華南金,6357197,"1,746",104108469,16.35,16.45,16.30,16.40,+,0.05,16.40,"1,067",16.45,"1,077",12.33,
富邦金,8610970,"3,421",443755083,51.90,51.90,51.20,51.60,+,0.2,51.50,124,51.60,276,12.20,
富邦特,165848,76,10267901,62.00,62.00,61.90,62.00,+,0.1,61.90,162,62.00,374,0.00,
國泰金,17503245,"7,223",850127989,48.80,48.80,48.15,48.75,+,0.35,48.70,63,48.75,87,14.64,
開發金,11315513,"2,725",91084064,8.08,8.08,8.03,8.06,-,0.03,8.05,285,8.06,"1,077",17.15,
玉山金,7896195,"2,198",145719313,18.50,18.50,18.40,18.50,+,0.05,18.45,43,18.50,604,12.33,
元大金,16847557,"3,126",202310023,12.00,12.05,11.95,12.05,,0.0,12.00,"1,401",12.05,"3,196",13.24,
兆豐金,11240066,"3,199",265702530,23.70,23.70,23.50,23.70,+,0.05,23.65,"1,007",23.70,769,12.74,
台新金,12181976,"2,582",144985562,11.90,11.95,11.85,11.95,+,0.05,11.90,"1,790",11.95,"4,217",10.30,
新光金,15058710,"3,059",119799223,7.96,7.99,7.92,7.96,,0.0,7.95,136,7.96,"1,371",24.88,
國票金,911739,373,7547587,8.27,8.29,8.27,8.28,+,0.01,8.28,1,8.29,200,10.22,
永豐金,11479338,"2,508",104969184,9.13,9.17,9.10,9.17,+,0.04,9.16,35,9.17,889,11.05,
中信金,18886337,"5,198",338712336,18.00,18.00,17.85,18.00,,0.0,17.95,532,18.00,"6,009",9.63,
第一金,16272847,"3,852",282373451,17.40,17.40,17.25,17.40,,0.0,17.35,971,17.40,"1,156",12.00,
欣欣,39047,17,985075,25.25,25.25,25.10,25.20,-,0.1,25.05,2,25.25,2,56.00,
遠百,1191335,605,18936327,15.95,15.95,15.85,15.95,,0.0,15.90,28,15.95,13,16.97,
匯僑,33068,42,812172,24.55,24.60,24.50,24.60,+,0.05,24.55,3,24.60,7,15.38,
三商,454524,248,10300937,22.70,22.80,22.60,22.65,-,0.05,22.65,27,22.70,4,9.28,
高林,165081,45,1748700,10.55,10.70,10.50,10.60,+,0.05,10.50,14,10.60,9,0.00,
特力,93368,67,1832525,19.70,19.70,19.55,19.65,+,0.05,19.60,5,19.65,1,14.89,
統領,23002,19,813420,35.70,35.70,34.25,35.70,-,0.35,35.25,1,35.70,1,96.49,
麗嬰房,180019,136,2049755,11.40,11.40,11.30,11.35,,0.0,11.30,43,11.35,4,0.00,
統一超,1779769,"1,268",405365601,230.00,230.00,227.00,227.00,-,4.0,227.00,91,228.00,79,25.22,
農林,701715,310,9902825,14.20,14.20,14.05,14.10,-,0.05,14.10,10,14.15,85,21.69,
潤泰全,3528283,"1,816",190068182,54.10,54.40,53.60,53.80,-,0.6,53.70,117,53.80,40,7.17,
鼎固-KY,46007,31,940794,20.40,21.00,20.35,20.60,+,0.1,20.40,22,20.60,26,12.34,
淘帝-KY,1868142,"1,460",201743040,107.00,110.00,106.00,109.50,+,3.5,109.00,17,109.50,21,7.43,
客思達-KY,631330,481,32114364,50.40,51.70,50.10,50.80,-,0.2,50.80,3,50.90,5,11.90,
歐格,47316,19,498099,10.55,10.70,10.50,10.70,+,0.05,10.55,7,10.65,11,18.45,
健和興,1225312,644,48072018,39.20,39.50,39.10,39.15,+,0.05,39.10,12,39.20,29,18.64,
豐達科,80080,63,3962442,49.70,49.70,49.25,49.50,+,0.05,49.50,9,49.65,1,11.17,
神基,8505154,"4,064",348639798,40.85,42.00,39.55,39.55,-,0.45,39.55,3,39.60,13,14.92,
晶豪科,4909404,"2,294",167101623,33.95,34.35,33.70,34.00,-,0.1,34.00,219,34.05,34,20.48,
大立光,1055233,"1,183",4333717290,"4,050.00","4,155.00","4,025.00","4,145.00",+,95.0,"4,130.00",1,"4,145.00",6,26.49,
華立,46871,49,2147621,45.65,45.90,45.65,45.80,+,0.1,45.80,12,45.90,4,9.46,
今皓,274004,103,1987708,7.30,7.34,7.20,7.30,,0.0,7.25,6,7.30,4,0.00,
晟銘電,2360003,"1,029",45029807,19.20,19.40,18.85,18.90,-,0.25,18.85,79,18.90,43,36.35,
聯陽,332267,220,10104049,30.50,30.60,30.25,30.45,-,0.05,30.35,1,30.45,20,12.18,
全漢,130907,61,3182037,24.25,24.35,24.25,24.35,+,0.15,24.30,13,24.35,1,10.10,
