證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,493670,164,3927632,7.88,8.01,7.88,7.95,+,0.02,7.94,19,7.95,5,0.00,
台達電,8324519,"4,665",1350161597,165.00,165.50,160.50,161.50,-,5.5,161.00,475,161.50,"1,121",22.31,
日月光,5554971,"2,421",208999548,37.60,37.80,37.50,37.70,-,0.1,37.70,50,37.80,398,15.45,
金寶,3798523,776,46459749,12.35,12.35,12.15,12.30,-,0.05,12.30,98,12.35,403,12.81,
華通,27676221,"6,830",540342562,20.05,20.10,19.10,19.60,-,0.4,19.55,262,19.60,11,13.42,
台揚,25733967,"10,572",779468300,29.10,31.90,28.50,31.85,+,2.85,31.80,30,31.85,224,46.16,
楠梓電,1799550,879,36189582,20.65,20.65,19.90,20.30,-,0.45,20.30,3,20.35,1,0.00,
鴻海,37663397,"18,104",3343082943,88.90,90.00,88.00,89.90,+,0.6,89.90,172,90.00,"1,135",11.72,
東訊,74000,21,258908,3.50,3.50,3.49,3.49,+,0.17,3.37,5,3.49,4,87.25,
中環,6359543,980,25345277,4.01,4.03,3.96,3.98,-,0.05,3.97,92,3.98,58,0.00,
仁寶,9839095,"3,473",187789902,18.95,19.20,18.95,19.15,+,0.2,19.15,97,19.20,205,10.76,
矽品,1499694,"1,027",72070389,48.10,48.20,48.00,48.10,-,0.05,48.10,12,48.20,611,15.08,
國巨,2328464,"1,576",186244438,80.60,81.00,78.20,80.60,-,0.1,80.60,11,80.70,79,12.36,
廣宇,14172241,"5,503",397208663,28.60,28.60,27.65,27.90,-,0.5,27.90,100,28.00,19,14.68,
華泰,1830049,565,19503054,10.85,10.85,10.60,10.75,-,0.1,10.70,2,10.75,64,10.34,
台積電,24886297,"10,065",4569391905,184.00,184.50,183.00,183.50,-,1.0,183.50,652,184.00,589,14.24,
精英,5769819,"2,316",140869762,24.95,25.00,23.95,24.60,-,0.4,24.60,45,24.65,31,0.00,
友訊,1650694,570,19024989,11.65,11.70,11.40,11.45,-,0.25,11.45,13,11.50,95,0.00,
旺宏,37613958,"5,932",311343845,8.70,8.70,7.99,8.52,-,0.28,8.51,100,8.52,62,0.00,
光罩,1512879,501,19123928,12.85,12.85,12.50,12.55,-,0.3,12.50,127,12.55,2,0.00,
光磊,10115558,"3,517",160450728,16.30,16.30,15.65,15.90,-,0.55,15.85,453,15.90,21,10.32,
茂矽,535820,104,2077543,3.90,3.90,3.76,3.87,-,0.03,3.86,14,3.87,14,0.00,
華邦電,48926751,"9,691",585521162,12.20,12.20,11.80,12.05,-,0.2,12.00,"1,035",12.05,322,14.88,
智邦,7799135,"4,038",455054180,59.60,59.60,57.30,58.90,-,0.7,58.90,59,59.00,21,17.63,
聯強,3206961,"1,601",106490990,33.45,33.50,33.05,33.20,-,0.3,33.15,101,33.20,5,13.95,
海悅,25,3,439,--,--,--,--,,0.0,17.30,1,17.65,5,126.07,
錸德,10825535,"2,122",61779232,5.85,5.86,5.62,5.72,-,0.12,5.71,106,5.72,21,0.00,
順德,1708116,934,86266333,51.70,52.00,49.90,50.40,-,1.3,50.30,14,50.40,4,14.52,
佳世達,63874446,"12,836",1084706582,16.90,17.35,16.65,17.10,+,0.8,17.05,181,17.10,83,11.25,
宏碁,9368851,"2,978",133571050,14.35,14.45,14.15,14.15,-,0.2,14.15,110,14.20,57,40.43,
鴻準,3738499,"2,462",342738108,92.00,92.70,90.70,92.00,+,0.6,92.00,3,92.30,19,11.04,
敬鵬,1631772,922,97724391,60.10,60.30,59.30,60.10,+,0.2,60.00,23,60.10,22,9.82,
英業達,5081907,"1,936",114655992,22.60,22.70,22.50,22.60,-,0.1,22.60,67,22.65,58,16.74,
華碩,1969571,"1,242",550242738,280.00,282.00,277.50,279.00,+,1.0,278.50,7,279.00,111,11.02,
廷鑫,256830,159,4183830,16.30,16.65,16.00,16.10,-,0.1,16.10,23,16.20,15,0.00,
所羅門,302076,166,4677214,15.65,15.65,15.40,15.50,-,0.1,15.50,6,15.55,8,10.69,
致茂,1287100,724,121444718,94.60,95.00,93.60,94.40,-,0.6,94.30,11,94.40,11,22.91,
藍天,920742,403,26061339,28.50,28.75,28.15,28.30,-,0.2,28.30,4,28.35,80,33.29,
矽統,2354520,742,17414129,7.50,7.55,7.30,7.40,-,0.11,7.40,52,7.44,7,740.00,
倫飛,112322,104,293230,2.62,2.68,2.57,2.65,-,0.03,2.59,10,2.66,8,0.00,
昆盈,118625,118,1062468,9.00,9.00,8.93,8.97,-,0.03,8.95,2,8.97,1,0.00,
燿華,3992228,"1,097",44709014,11.40,11.40,10.90,11.35,+,0.05,11.30,136,11.35,82,0.00,
金像電,2557337,636,28575904,11.35,11.35,11.05,11.20,,0.0,11.20,"3,296",11.25,9,0.00,
菱生,2628740,"1,048",35799766,13.95,13.95,13.45,13.70,-,0.25,13.65,52,13.70,20,29.78,
大同,62773068,"10,845",828781234,13.15,13.40,13.05,13.05,+,0.15,13.05,248,13.10,531,0.00,
震旦行,743659,366,45607821,61.40,61.50,61.00,61.20,-,0.2,61.20,24,61.40,28,15.61,
佳能,746642,510,13509175,18.30,18.40,17.85,18.20,,0.0,18.15,13,18.20,18,14.92,
智寶,308180,140,5412526,17.65,17.80,17.40,17.50,,0.0,17.50,37,17.55,1,0.00,
技嘉,2090581,"1,393",88771441,42.60,42.70,42.05,42.45,,0.0,42.45,61,42.50,3,12.71,
微星,3167714,"2,051",223456014,70.50,71.10,69.90,70.70,+,0.4,70.60,67,70.70,11,12.56,
瑞昱,796063,708,86712370,108.00,110.00,107.00,109.50,+,1.5,109.50,11,110.00,92,17.95,
虹光,544286,240,3933987,7.35,7.35,7.15,7.23,-,0.12,7.21,14,7.23,22,0.00,
廣達,3354184,"1,866",214907388,63.60,64.50,63.20,64.30,+,0.5,64.30,94,64.40,138,15.46,
台光電,3783764,"2,058",441209243,116.00,118.50,114.50,117.50,+,1.0,117.50,7,118.00,64,14.56,
群光,922407,742,66684805,72.50,72.60,72.10,72.60,-,0.1,72.50,4,72.60,46,13.99,
精元,1715599,739,35007710,20.75,20.75,20.05,20.50,-,0.25,20.50,2,20.55,49,6.39,
威盛,389421,162,4331791,11.15,11.35,11.05,11.20,-,0.15,11.15,16,11.20,20,0.00,
云辰,273002,130,4386282,16.15,16.25,16.00,16.05,-,0.1,16.05,5,16.10,4,229.29,
正崴,729311,538,27675368,38.30,38.30,37.80,37.95,-,0.45,37.95,12,38.00,174,37.57,
億光,2477775,"1,597",117201148,47.95,47.95,47.10,47.20,-,0.7,47.20,25,47.35,1,10.95,
研華,865512,713,220097299,257.50,257.50,253.50,254.00,-,3.5,254.00,87,254.50,21,28.38,
友通,343171,217,17778522,52.10,52.20,51.60,51.80,-,0.6,51.80,6,52.10,14,12.42,
映泰,52006,26,470194,9.01,9.12,8.96,9.10,-,0.02,8.98,1,9.10,1,0.00,
凌陽,2818488,848,33548431,12.10,12.10,11.80,11.85,-,0.25,11.85,408,11.90,33,23.24,
毅嘉,2835117,"1,114",54238996,19.50,19.55,18.75,19.25,-,0.1,19.20,227,19.25,22,0.00,
漢唐,4379308,"2,264",248543907,57.70,57.90,55.60,56.90,-,2.6,56.80,25,56.90,23,10.23,
浩鑫,4087785,"1,296",37575923,9.29,9.30,9.10,9.17,-,0.01,9.17,104,9.20,29,0.00,
國碩,3276363,"1,341",75942949,23.55,23.60,23.00,23.00,-,0.55,23.00,481,23.05,3,23.47,
南亞科,21112841,"9,442",939198070,45.50,45.50,43.80,44.40,-,2.15,44.35,109,44.40,124,5.14,
友達,57242101,"7,278",684450284,12.05,12.05,11.90,11.90,-,0.2,11.90,"7,776",11.95,377,14.69,
中華電,5757768,"2,878",594050942,103.50,103.50,103.00,103.00,-,0.5,103.00,"2,790",103.50,"1,944",19.96,
環科,141443,128,1655799,11.85,11.90,11.55,11.70,-,0.1,11.70,12,11.75,12,18.28,
精技,101892,73,1805333,17.80,17.85,17.65,17.70,-,0.1,17.70,2,17.75,2,11.64,
錩新,2793250,"1,664",100963524,36.25,36.90,35.30,35.75,-,0.1,35.75,11,35.80,11,19.54,
圓剛,552011,205,5813610,10.65,10.65,10.50,10.55,-,0.1,10.50,70,10.55,9,0.00,
仲琦,1785040,772,35170060,19.80,19.85,19.60,19.70,+,0.05,19.70,114,19.75,10,12.09,
新巨,150400,100,5365200,35.80,35.80,35.50,35.75,-,0.25,35.60,8,35.75,1,10.10,
建準,1237447,828,36452874,29.60,29.70,29.15,29.60,-,0.05,29.60,7,29.65,17,13.96,
固緯,36595,28,730319,20.05,20.05,19.90,20.05,,0.0,19.90,19,20.05,22,11.08,
隴華,7144,8,178325,24.95,25.00,24.95,25.00,,0.0,25.20,2,26.50,1,0.00,
承啟,200203,115,3839306,19.35,19.35,19.00,19.35,+,0.1,19.30,8,19.35,9,24.19,
鼎元,750466,335,9247331,12.40,12.45,12.20,12.35,-,0.05,12.35,27,12.45,11,27.44,
三商電,488020,213,4238302,8.85,8.85,8.61,8.63,-,0.17,8.63,11,8.67,3,27.84,
興勤,396209,314,26331537,67.00,67.40,66.00,66.60,-,0.4,66.60,2,66.80,3,10.59,
銘旺科,0,0,0,--,--,--,--,,0.0,14.60,1,15.50,1,0.00,
燦坤,83120,76,2369308,28.65,28.65,28.45,28.55,-,0.1,28.50,1,28.55,9,11.11,
聯昌,1100942,479,16426474,15.35,15.35,14.80,14.85,-,0.45,14.85,16,14.90,17,43.68,
互盛電,66301,42,2798600,42.50,42.50,42.00,42.25,-,0.25,42.15,4,42.25,6,13.46,
統懋,76750,33,453080,6.00,6.00,5.85,5.85,-,0.05,5.85,10,5.89,4,0.00,
偉詮電,877108,463,20291839,23.25,23.45,23.00,23.10,-,0.15,23.10,35,23.15,10,40.53,
旺詮,159713,157,8810479,55.30,55.40,55.00,55.30,,0.0,55.30,9,55.50,6,10.45,
翔耀,102052,99,1005869,10.60,10.60,9.63,9.85,-,0.85,9.85,8,9.99,2,0.00,
美律,5588597,"3,624",822379953,148.00,149.00,144.50,147.00,-,0.5,147.00,138,147.50,13,13.47,
太空梭,82139,41,806616,9.93,10.00,9.65,10.00,+,0.03,9.80,21,10.00,113,0.00,
超豐,1092661,599,45762990,42.00,42.30,41.60,42.30,-,0.05,42.25,30,42.30,28,11.34,
新美齊,1238549,345,9274303,7.58,7.62,7.36,7.48,-,0.1,7.48,10,7.50,6,57.54,
新利虹,131836,100,889004,6.87,6.87,6.68,6.80,-,0.07,6.76,1,6.80,8,0.00,
兆勁,2676148,653,40941183,15.45,15.60,15.05,15.50,,0.0,15.45,13,15.50,48,9.69,
晶電,15166917,"6,374",423337426,28.30,28.35,27.60,28.00,-,0.3,28.00,198,28.05,46,0.00,
京元電子,7905314,"3,915",216024270,27.60,27.60,27.15,27.25,-,0.35,27.25,33,27.30,2,11.40,
神腦,80735,53,4321390,53.70,53.70,53.40,53.70,,0.0,53.50,4,53.80,6,13.36,
創見,1509540,"1,126",133460218,88.10,89.80,86.80,89.50,+,1.8,89.40,3,89.50,4,13.38,
凌群,340001,115,4092662,12.20,12.20,11.95,12.10,-,0.1,12.10,2,12.15,21,22.83,
聯發科,5637389,"3,478",1237263358,219.00,223.00,216.00,222.00,+,4.0,222.00,139,222.50,259,15.14,
全新,5678347,"3,099",311702654,55.80,56.50,53.80,54.80,-,2.4,54.80,24,55.00,14,19.16,
奇力新,2532252,"1,500",196875056,78.20,79.00,76.90,77.90,+,0.4,77.90,2,78.00,3,14.73,
飛宏,3396460,"1,383",36528459,10.75,10.95,10.60,10.90,+,0.1,10.90,22,10.95,218,0.00,
義隆,2602098,"1,621",97722726,38.00,38.05,37.05,38.05,,0.0,38.00,11,38.05,4,23.49,
敦吉,91220,142,3585871,39.60,39.60,39.10,39.40,-,0.35,39.30,2,39.45,5,10.68,
建通,641031,259,7235091,11.65,11.65,10.95,11.55,-,0.25,11.45,3,11.55,9,60.79,
光群雷,1039202,430,17184063,16.75,16.75,16.40,16.55,-,0.2,16.55,6,16.60,26,14.52,
良得電,134348,131,2876763,21.50,21.60,21.30,21.40,-,0.1,21.40,17,21.55,6,27.44,
盟立,1879281,"1,117",74701003,40.05,40.45,39.40,39.65,-,0.6,39.65,31,39.70,14,15.73,
麗臺,98997,118,792651,8.08,8.08,7.96,7.97,-,0.11,7.97,13,7.99,2,0.00,
冠西電,111000,70,3898400,35.20,35.25,35.00,35.25,,0.0,35.05,1,35.25,4,0.00,
志聖,1942319,"1,173",40675766,21.00,21.40,20.55,20.70,+,0.45,20.70,100,20.75,1,0.00,
華經,36000,19,399950,11.15,11.20,11.10,11.10,-,0.15,11.05,9,11.20,9,14.61,
資通,95040,85,1438700,15.20,15.35,15.05,15.30,+,0.1,15.10,5,15.30,5,13.08,
立隆電,224505,151,8968500,40.60,40.60,39.50,39.90,-,0.55,39.90,13,40.05,1,13.48,
可成,2095856,"1,431",537621992,259.00,259.00,254.00,257.00,+,0.5,257.00,7,258.00,10,10.12,
華映,3479716,318,5312028,1.55,1.55,1.51,1.52,-,0.02,1.51,432,1.52,70,0.00,
鉅祥,513246,335,13766402,26.90,27.00,26.70,26.85,-,0.05,26.80,6,26.85,7,11.57,
美隆電,1660246,700,30616849,18.90,18.90,18.00,18.50,-,1.45,18.50,12,18.55,1,13.81,
大毅,277154,196,6147999,22.20,22.25,22.05,22.25,-,0.05,22.20,8,22.25,18,18.24,
敦陽科,1088112,553,34542940,32.20,32.25,31.40,31.90,-,0.3,31.90,4,31.95,52,14.18,
強茂,1236190,486,20985349,17.05,17.20,16.80,17.05,-,0.05,17.05,20,17.10,22,10.86,
連宇,142002,62,1957528,13.80,13.95,13.65,13.95,,0.0,13.80,7,13.95,6,0.00,
百容,149000,62,2650150,17.70,17.90,17.70,17.80,-,0.05,17.80,2,17.90,1,14.47,
希華,978531,481,18218089,18.80,19.00,18.50,18.65,-,0.3,18.65,20,18.70,26,15.81,
兆赫,2953752,"1,563",95292828,32.20,32.75,31.85,32.65,+,0.3,32.65,8,32.70,12,15.40,
一詮,750059,343,7073661,9.59,9.59,9.33,9.43,-,0.22,9.43,50,9.44,6,0.00,
漢平,675002,454,29477342,44.05,44.10,43.20,43.95,-,0.1,43.95,24,44.00,5,8.84,
瑞軒,3668044,"1,482",85557052,23.50,23.60,23.20,23.45,-,0.15,23.40,15,23.45,89,7.11,
吉祥全,28240,20,188858,6.51,6.96,6.51,6.90,-,0.08,6.90,4,7.09,2,14.08,
華新科,3082426,"1,953",141348903,46.65,47.05,45.60,46.00,-,1.3,45.90,46,46.00,33,11.03,
揚博,1032329,576,30998328,30.40,30.50,29.75,30.00,-,0.45,29.95,6,30.00,49,10.38,
普安,833482,337,14101544,16.85,17.25,16.65,17.10,+,0.2,17.05,14,17.10,3,19.43,
卓越,2034,2,204396,100.50,100.50,100.50,100.50,+,5.5,97.00,1,100.00,1,0.00,
怡利電,218129,149,7246431,33.40,33.45,33.10,33.20,-,0.25,33.20,5,33.25,3,"1,660.00",
宏達電,6680755,"3,814",505341746,76.40,76.70,74.70,76.50,+,0.3,76.40,5,76.50,24,0.00,
東貝,4179141,"1,121",55665937,13.60,13.60,13.15,13.35,-,0.25,13.30,206,13.35,94,83.44,
國建,1516035,671,31409024,21.00,21.00,20.30,21.00,,0.0,20.85,7,21.00,250,10.14,
國產,2651050,863,22521963,8.68,8.69,8.40,8.42,-,0.3,8.42,107,8.43,4,0.00,
國揚,117981,123,1522875,13.05,13.05,12.80,12.90,-,0.15,12.90,13,13.00,19,0.00,
太設,85446,92,1040081,12.25,12.30,12.05,12.30,,0.0,12.15,11,12.30,1,21.58,
全坤建,55000,32,967150,17.50,18.00,17.40,17.80,+,0.3,17.65,4,17.85,5,4.35,
太子,1535724,526,17025492,11.10,11.15,11.05,11.10,-,0.1,11.05,12,11.10,33,9.49,
龍邦,1914456,295,30537611,15.80,16.00,15.65,16.00,+,0.2,16.00,96,16.05,9,8.08,
中工,5060964,"1,111",33244679,6.69,6.69,6.53,6.55,-,0.14,6.55,77,6.56,20,0.00,
新建,2228152,568,17911602,7.99,8.12,7.98,7.99,+,0.13,7.99,12,8.03,8,11.93,
冠德,2992178,"1,327",65253679,22.25,22.40,21.60,21.90,-,0.4,21.90,11,21.95,1,8.26,
京城,90577,42,2110343,23.35,23.40,23.10,23.40,+,0.05,23.30,17,23.40,5,32.50,
宏璟,392942,211,8333553,21.70,21.75,21.00,21.65,-,0.1,21.40,2,21.70,4,24.60,
皇普,22000,14,180720,8.15,8.37,8.15,8.26,+,0.16,8.28,10,8.35,3,82.60,
華建,519572,245,8060391,15.80,15.80,15.40,15.65,-,0.15,15.60,7,15.65,9,3.72,
宏盛,482110,210,9273999,19.30,19.35,19.10,19.30,-,0.1,19.30,5,19.35,22,31.64,
達欣工,357398,243,6942828,19.50,19.50,19.35,19.45,-,0.05,19.45,2,19.50,27,8.68,
宏普,418955,271,10283690,24.85,24.85,24.50,24.55,-,0.3,24.55,30,24.60,1,5.11,
聯上發,1101006,433,10921595,10.10,10.10,9.76,9.92,-,0.13,9.92,108,9.93,3,2.74,
基泰,3243548,"1,080",37539081,11.45,11.90,11.20,11.55,+,0.1,11.55,41,11.60,35,0.00,
櫻花建,32638,24,888753,27.50,27.50,27.20,27.20,-,0.3,27.20,1,27.40,1,20.00,
愛山林,8000,6,198500,24.50,25.20,24.50,25.10,+,0.75,24.55,1,25.10,2,11.36,
興富發,2769060,"1,613",139938228,51.20,51.20,50.20,50.70,-,0.1,50.60,99,50.70,187,5.17,
皇昌,18025,37,162445,9.18,9.18,8.85,9.05,+,0.03,9.02,1,9.05,2,23.21,
皇翔,444029,269,18087889,41.20,41.20,40.55,40.70,-,0.3,40.70,6,40.75,3,5.07,
根基,429106,182,8099059,19.15,19.15,18.70,19.00,-,0.15,19.00,22,19.05,28,11.11,
日勝生,600053,194,6058330,10.20,10.20,10.05,10.10,,0.0,10.10,24,10.15,53,0.00,
華固,661024,432,43900888,66.80,67.10,66.20,66.30,-,0.5,66.30,45,66.40,11,12.60,
潤弘,111100,50,4493444,40.30,40.80,40.10,40.30,-,0.05,40.25,10,40.35,2,10.05,
益航,1779558,582,15641550,8.85,8.90,8.65,8.90,+,0.09,8.90,46,8.91,19,0.00,
長榮,17299220,"3,232",251219059,14.85,14.95,14.40,14.45,-,0.5,14.45,563,14.50,551,0.00,
新興,2152495,"1,100",53410618,24.80,25.35,24.25,25.25,+,0.25,25.25,1,25.30,33,20.53,
裕民,2400828,"1,262",79186574,33.70,33.90,32.50,32.80,-,1.2,32.80,26,32.95,1,0.00,
榮運,2601142,611,37344378,14.60,14.65,14.20,14.30,-,0.3,14.30,5,14.35,30,19.07,
嘉里大榮,92938,134,4046844,43.70,43.70,43.40,43.55,-,0.15,43.50,20,43.55,4,15.89,
陽明,24761740,"4,781",178001381,7.42,7.45,7.03,7.19,-,0.19,7.19,320,7.20,77,0.00,
華航,22268351,"4,025",223248706,10.00,10.15,9.83,10.15,+,0.15,10.10,795,10.15,"1,721",22.56,
志信,62145,75,449318,7.24,7.26,7.20,7.22,-,0.06,7.22,8,7.25,2,0.00,
中航,794458,410,26082154,32.95,33.40,32.30,33.20,-,0.2,33.10,5,33.20,1,27.67,
中櫃,464214,226,6374414,13.95,13.95,13.60,13.90,,0.0,13.75,2,13.90,12,24.82,
東森,11376136,"2,947",96741857,8.45,8.61,8.30,8.50,-,0.1,8.49,10,8.50,20,0.00,
萬海,3837882,"1,596",69502042,18.50,18.50,17.85,18.25,-,0.25,18.25,18,18.30,56,608.33,
山隆,245561,222,7362749,30.00,30.10,29.90,30.05,+,0.2,30.00,9,30.05,2,11.17,
台航,1091250,244,15014824,13.85,13.95,13.70,13.80,-,0.05,13.80,17,13.85,2,0.00,
長榮航,10560064,"2,786",161248961,15.40,15.45,15.05,15.40,+,0.1,15.35,58,15.40,229,12.22,
台灣高鐵,4886519,"1,740",102206099,21.00,21.15,20.60,21.10,-,0.05,21.05,2,21.10,45,28.51,
漢翔,1611930,"1,010",62251170,38.50,38.95,38.40,38.95,+,0.45,38.90,10,38.95,10,18.91,
台驊投控,519259,258,11261119,21.75,22.10,21.40,21.95,,0.0,21.95,19,22.00,2,15.24,
慧洋-KY,845952,443,28151785,33.50,33.60,32.85,33.50,,0.0,33.40,2,33.50,40,13.24,
宅配通,58000,40,1467800,25.40,25.45,25.20,25.30,-,0.1,25.30,2,25.45,30,33.29,
萬企,50586,24,705172,13.95,14.00,13.90,14.00,,0.0,13.95,20,14.10,5,16.67,
華園,6500,9,105148,16.15,16.25,16.15,16.25,+,0.1,16.15,2,16.35,2,27.54,
國賓,40693,43,960009,23.65,23.65,23.55,23.60,-,0.05,23.55,3,23.60,11,21.45,
六福,236799,178,2015456,8.58,8.59,8.48,8.51,-,0.07,8.51,9,8.54,6,0.00,
第一店,105511,60,1822287,17.30,17.35,17.20,17.25,-,0.15,17.20,15,17.25,4,15.97,
晶華,142822,141,23917596,168.00,168.00,167.00,168.00,,0.0,167.50,2,168.00,32,21.62,
遠雄來,4002,6,99900,24.80,25.15,24.75,25.15,X,0.0,24.70,2,25.15,1,35.93,
夏都,6024,4,242766,40.30,40.30,40.30,40.30,,0.0,40.00,1,40.25,1,29.42,
美食-KY,449215,420,140752865,317.00,317.00,310.50,313.00,-,4.0,313.00,22,313.50,5,26.64,
王品,275430,181,38582130,140.50,142.00,139.00,140.00,-,1.0,140.00,5,141.00,14,135.92,
雄獅,196015,143,17768680,91.80,92.00,89.90,92.00,,0.0,91.70,3,92.00,1,23.35,
寒舍,260200,144,9023039,35.20,35.50,34.35,34.60,+,0.25,34.50,3,34.60,3,13.06,
雲品,81000,50,4420400,54.40,54.70,54.30,54.60,-,0.1,54.60,4,54.70,16,17.01,
彰銀,6443225,"2,890",115750800,17.95,18.15,17.85,18.10,+,0.05,18.10,58,18.15,711,13.41,
京城銀,1064782,652,31289439,29.25,29.60,29.10,29.55,+,0.3,29.45,23,29.55,7,7.09,
台中銀,2694756,679,25541358,9.51,9.52,9.46,9.48,-,0.03,9.48,189,9.49,10,9.58,
旺旺保,552707,245,8529156,15.65,15.70,15.25,15.60,-,0.05,15.55,8,15.60,7,17.93,
華票,1483544,493,20624193,13.95,13.95,13.85,13.95,,0.0,13.90,108,13.95,499,11.43,
中壽,11551086,"4,711",355316613,30.95,30.95,30.55,30.80,-,0.35,30.80,644,30.85,73,11.28,
台產,111889,141,2140930,19.40,19.40,19.00,19.05,-,0.05,19.05,41,19.10,2,12.53,
臺企銀,6379609,"1,613",53679583,8.44,8.45,8.39,8.42,-,0.03,8.42,114,8.43,29,9.46,
高雄銀,2112510,545,20699074,9.93,9.93,9.74,9.79,-,0.13,9.79,18,9.80,5,13.23,
聯邦銀,620125,217,5726699,9.26,9.28,9.19,9.25,-,0.03,9.25,3,9.26,6,8.33,
台開,2137990,728,22877137,10.80,10.90,10.60,10.75,-,0.1,10.70,7,10.75,203,4.10,
遠東銀,1608922,446,15074068,9.42,9.42,9.35,9.38,-,0.04,9.38,104,9.39,12,8.93,
安泰銀,99000,45,1348800,13.75,13.75,13.55,13.65,,0.0,13.65,4,13.70,9,12.41,
新產,264490,110,6979235,26.40,26.55,26.20,26.30,-,0.1,26.30,15,26.40,18,6.94,
中再保,254390,45,3875077,15.25,15.25,15.20,15.25,,0.0,15.25,10,15.30,53,10.17,
第一保,347446,163,4928485,14.30,14.30,14.05,14.20,-,0.15,14.15,4,14.20,24,9.86,
統一證,968614,302,12672554,13.20,13.20,13.00,13.10,-,0.1,13.10,9,13.15,179,13.10,
元富證,925042,402,8174210,8.93,8.95,8.80,8.83,-,0.09,8.83,21,8.85,2,33.96,
三商壽,1358311,497,22658139,16.75,16.80,16.65,16.70,-,0.05,16.70,192,16.75,79,9.23,
華南金,7786574,"2,850",130469996,16.80,16.85,16.70,16.80,,0.0,16.75,905,16.80,199,12.63,
富邦金,22244044,"7,260",1145844457,51.20,51.90,51.00,51.90,+,0.8,51.80,486,51.90,204,12.27,
富邦特,359243,128,22803429,63.60,63.70,63.40,63.70,,0.0,63.60,14,63.70,26,0.00,
國泰金,29586362,"8,940",1478213652,49.95,50.40,49.35,50.00,+,0.25,50.00,221,50.10,779,15.02,
國泰特,338621,91,21167545,62.50,62.70,62.40,62.70,,0.0,62.50,22,62.70,7,0.00,
開發金,11888654,"2,831",95903203,8.06,8.10,8.04,8.08,+,0.02,8.07,374,8.08,214,17.19,
玉山金,40107321,"5,506",730718490,18.30,18.30,18.15,18.20,-,0.1,18.20,"1,870",18.25,"1,875",12.13,
元大金,14952138,"2,813",191075515,12.80,12.85,12.70,12.80,+,0.05,12.80,"1,910",12.85,"1,161",14.07,
兆豐金,8087923,"2,432",192960881,23.75,24.00,23.70,23.85,+,0.15,23.85,934,23.90,75,12.82,
台新金,16670524,"2,722",201181271,12.05,12.15,12.05,12.10,+,0.05,12.10,"1,026",12.15,"2,966",11.00,
台新戊特,226456,72,11940846,52.70,52.80,52.70,52.80,+,0.1,52.70,409,52.80,29,0.00,
新光金,40335887,"6,491",338500634,8.46,8.46,8.33,8.41,,0.0,8.40,159,8.41,"1,477",26.28,
國票金,2515149,660,22028988,8.78,8.80,8.72,8.78,,0.0,8.78,76,8.79,21,10.84,
永豐金,30151853,"5,623",276897174,9.19,9.26,9.14,9.26,+,0.01,9.26,233,9.27,373,11.16,
中信金,47225490,"10,468",881343064,18.60,18.75,18.55,18.70,+,0.1,18.70,"2,595",18.75,"5,877",10.00,
第一金,13713926,"4,055",249770717,18.30,18.30,18.15,18.25,-,0.05,18.20,"2,116",18.25,147,12.59,
欣欣,10277,40,267822,26.10,26.10,26.00,26.10,-,0.05,25.90,2,26.15,2,58.00,
遠百,791290,337,12825805,16.25,16.25,16.15,16.25,-,0.05,16.20,108,16.25,44,17.29,
匯僑,99035,96,2378075,24.00,24.05,24.00,24.05,,0.0,24.00,27,24.05,24,15.03,
三商,441201,304,11195989,25.45,25.50,25.25,25.40,-,0.2,25.40,20,25.45,2,10.41,
高林,1471650,480,19337260,13.10,13.30,12.95,13.10,,0.0,13.10,33,13.15,20,0.00,
特力,481666,100,9713951,20.00,20.30,20.00,20.30,+,0.2,20.10,1,20.30,9,15.38,
統領,6000,5,156900,25.70,26.50,25.70,26.50,+,0.5,26.35,1,27.00,1,71.62,
麗嬰房,288897,219,3209004,11.20,11.20,11.05,11.15,-,0.1,11.10,1,11.15,20,0.00,
統一超,2332899,766,521872815,223.00,224.00,223.00,223.00,-,1.0,223.00,447,224.00,75,23.57,
農林,2315702,542,36519337,15.85,15.90,15.70,15.80,-,0.1,15.75,432,15.80,65,24.31,
潤泰全,3796189,"1,686",216613973,57.50,57.50,56.80,57.10,-,0.3,57.10,160,57.20,8,7.61,
鼎固-KY,15000,13,312200,21.00,21.15,20.60,20.80,-,0.3,20.80,1,20.95,1,15.07,
淘帝-KY,885904,828,93425824,107.50,107.50,104.50,105.00,-,2.5,105.00,64,105.50,2,10.04,
客思達-KY,199050,140,8217355,42.00,42.00,40.65,41.70,-,0.45,41.40,3,41.70,1,9.77,
歐格,158200,50,1804680,11.30,11.50,11.10,11.50,+,0.1,11.45,3,11.50,9,19.83,
健和興,874201,503,37658952,43.50,43.50,42.40,43.30,-,0.2,43.30,5,43.35,1,20.62,
豐達科,41063,35,2099744,52.00,52.00,51.00,51.00,-,0.4,51.00,9,51.20,2,11.51,
神基,3766232,"1,862",167285280,45.00,45.10,44.00,44.40,-,0.95,44.40,194,44.60,6,16.75,
晶豪科,2851053,"1,584",90498724,32.50,32.55,31.50,31.70,-,0.75,31.70,93,31.75,1,19.10,
