證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,5279750,"2,287",135023553,24.35,26.30,24.35,25.30,+,1.3,25.25,20,25.30,2,12.97,
嘉晶,10365786,"5,741",328098625,30.65,32.40,30.65,32.00,+,1.4,32.00,59,32.05,2,168.42,
奇鋐,5672659,"2,622",169965098,30.30,30.55,29.70,29.90,-,0.2,29.85,42,29.90,22,11.77,
同開,557404,410,39562036,71.50,71.90,70.40,71.50,+,0.9,71.50,7,71.60,17,152.13,
亞光,17007505,"9,124",1979853827,115.50,117.50,115.00,115.50,+,3.0,115.50,121,116.00,43,76.49,
鴻名,137000,53,2208550,16.10,16.20,16.00,16.10,,0.0,16.10,67,16.15,5,13.88,
威強電,234160,165,9849671,42.15,42.35,41.95,42.20,+,0.05,42.10,7,42.20,10,10.19,
信邦,1063007,840,89343787,83.10,85.00,82.90,84.90,+,1.6,84.80,2,84.90,6,16.45,
憶聲,154413,61,1064919,6.87,6.98,6.84,6.90,+,0.05,6.88,13,6.90,5,2.18,
星通,794110,204,15928338,20.05,20.45,20.00,20.00,-,0.05,19.95,7,20.00,99,100.00,
禾伸堂,902328,693,53642452,58.80,60.00,58.80,59.00,+,0.4,59.00,10,59.10,2,27.06,
盛達,162338,91,1954887,12.00,12.15,12.00,12.10,+,0.1,12.05,6,12.10,7,0.00,
增你強,366535,125,6949305,18.95,19.00,18.90,18.95,,0.0,18.95,6,19.00,64,14.47,
零壹,4769302,"1,365",97595033,20.60,20.65,20.05,20.20,-,0.1,20.15,42,20.20,6,11.54,
德律,287932,203,11877535,41.10,41.50,41.10,41.40,+,0.3,41.40,3,41.45,3,17.69,
佰鴻,23384504,"7,668",467293442,18.70,20.25,18.70,19.95,+,1.5,19.90,10,19.95,24,21.00,
偉訓,152396,93,6032800,39.75,39.80,39.40,39.75,,0.0,39.75,1,39.80,7,12.23,
威健,1390506,584,25097427,18.25,18.25,17.95,17.95,-,0.2,17.95,87,18.00,22,15.34,
聯詠,893812,660,101163756,113.00,114.00,112.50,113.00,+,0.5,113.00,126,113.50,42,13.85,
智原,18766419,"10,693",971142252,49.70,53.20,49.55,51.80,+,2.9,51.80,18,51.90,1,15.42,
文曄,2950721,"1,439",140563158,47.60,48.25,46.90,48.00,+,0.6,47.95,43,48.00,27,11.97,
欣興,18551727,"4,699",337597002,18.15,18.55,17.80,18.50,+,0.25,18.45,434,18.50,544,80.43,
全台,1774101,531,19168983,10.80,11.00,10.60,10.80,-,0.1,10.75,5,10.80,5,20.00,
遠見,2328317,817,91504465,38.90,40.00,38.65,40.00,+,1.1,39.90,7,40.00,19,3.34,
揚智,2858703,"1,353",54966324,18.95,19.55,18.90,19.25,+,0.3,19.20,26,19.25,1,0.00,
晶技,589383,394,23848209,40.50,40.65,40.30,40.45,-,0.15,40.45,4,40.50,3,11.72,
科風,53898,28,132732,2.54,2.59,2.41,2.50,-,0.02,2.50,4,2.53,5,0.00,
健鼎,772513,604,86337697,113.50,113.50,111.00,111.50,-,1.5,111.50,80,112.50,8,13.07,
台灣大,4479418,"3,047",479081226,106.50,107.00,106.00,107.00,+,0.5,107.00,40,107.50,523,19.18,
建碁,16119,16,66164,4.20,4.20,4.01,4.05,-,0.15,4.07,3,4.38,3,0.00,
訊舟,317428,127,3340990,10.60,10.60,10.50,10.55,-,0.05,10.50,50,10.55,35,0.00,
益登,6927074,"2,179",115312365,16.05,16.90,16.05,16.70,+,0.85,16.65,60,16.70,27,12.75,
和鑫,3479523,"1,037",37626082,10.95,11.00,10.70,10.70,-,0.2,10.70,173,10.75,55,29.72,
鈺德,710492,260,8339200,11.95,12.00,11.60,11.60,-,0.25,11.60,52,11.70,4,14.32,
力特,645052,211,2688042,4.16,4.20,4.15,4.20,,0.0,4.17,6,4.20,17,0.00,
夆典,136971,51,1154954,8.37,8.50,8.37,8.42,+,0.03,8.40,1,8.42,1,40.10,
立萬利,47001,36,878018,18.75,18.80,18.60,18.80,+,0.05,18.75,2,18.80,3,34.81,
蔚華科,566369,279,10846760,19.60,19.60,19.00,19.10,-,0.65,19.10,5,19.20,3,25.81,
總太,843522,251,15387247,18.30,18.30,18.15,18.20,-,0.15,18.20,8,18.25,30,6.92,
喬鼎,3909975,"1,197",50135672,12.40,13.25,12.25,12.95,+,0.55,12.90,3,12.95,44,0.00,
立德,104289,48,1031960,9.96,9.96,9.87,9.91,+,0.04,9.91,1,9.92,5,29.15,
華晶科,3505756,"1,584",101239164,29.05,29.45,28.60,28.60,-,0.3,28.60,102,28.70,7,66.51,
銘異,1565040,"1,175",52413452,33.40,34.10,32.65,32.75,X,0.0,32.70,28,32.75,2,32.43,
建漢,841251,381,15569576,18.50,18.60,18.40,18.55,,0.0,18.55,39,18.60,6,30.41,
日電貿,309266,153,8813763,28.65,28.70,28.40,28.55,-,0.1,28.50,8,28.55,2,10.81,
聯傑,664901,376,16193301,24.15,24.60,24.15,24.20,-,0.05,24.20,16,24.25,1,32.70,
一零四,9100,9,1388400,153.00,153.00,152.00,153.00,,0.0,152.00,3,154.00,3,17.45,
正達,855029,382,20431986,24.00,24.20,23.75,23.80,-,0.2,23.80,29,23.90,3,0.00,
景岳,322001,155,7936824,24.25,25.25,24.20,24.80,+,0.45,24.80,6,24.85,1,0.00,
大量,805155,519,37580751,47.00,47.25,46.25,46.35,-,0.35,46.35,1,46.45,3,17.83,
景碩,5755508,"3,266",445747564,77.50,79.00,76.00,76.00,,0.0,76.00,59,76.20,3,35.19,
全科,729966,390,16577168,22.70,22.80,22.45,22.75,+,0.3,22.70,15,22.75,10,16.25,
晟鈦,449510,248,8385982,18.20,19.10,18.20,18.20,+,0.15,18.20,19,18.45,1,0.00,
緯創,16589392,"6,358",437892289,26.35,26.70,26.05,26.60,+,0.25,26.60,85,26.65,658,20.46,
虹冠電,160891,148,8952544,55.40,56.30,55.10,55.50,+,0.5,55.50,1,55.60,4,42.37,
昇陽,61000,21,705100,11.60,11.60,11.55,11.55,-,0.05,11.55,2,11.60,11,72.19,
勝德,397000,163,6995650,18.20,18.20,17.45,17.45,-,0.55,17.45,12,17.50,10,17.81,
昇貿,103722,56,2811644,27.00,27.35,27.00,27.00,,0.0,27.00,24,27.15,1,20.00,
聯德,91000,32,739050,8.09,8.17,8.05,8.15,+,0.14,8.11,10,8.12,2,0.00,
閎暉,1395228,497,27491126,19.50,19.90,19.50,19.60,-,0.1,19.60,10,19.65,2,0.00,
弘憶股,45620,24,314495,7.00,7.00,6.88,6.94,-,0.08,6.89,3,6.94,3,0.00,
同泰,200581,74,3054563,15.20,15.45,15.05,15.45,+,0.35,15.40,10,15.45,6,0.00,
泰碩,715100,381,22405289,31.60,31.70,31.05,31.10,-,0.5,31.10,2,31.30,1,14.20,
麗清,787200,559,60990260,75.60,78.50,75.60,76.60,+,1.0,76.60,15,76.80,3,21.82,
奇偶,269849,195,10344060,38.40,38.80,38.10,38.20,-,0.15,38.20,3,38.40,8,0.00,
新日興,385550,339,32548942,84.20,85.00,84.00,84.40,+,0.6,84.40,7,84.60,7,14.45,
明泰,16503366,"6,354",405595870,23.70,25.10,23.70,24.95,+,1.35,24.95,79,25.00,277,18.08,
新世紀,555877,77,1476860,2.66,2.76,2.59,2.64,+,0.04,2.64,19,2.69,70,0.00,
玉晶光,4763001,"3,714",1552441319,328.00,331.50,318.00,318.00,-,8.5,318.00,49,319.00,2,53.90,
京鼎,815307,671,172372277,214.00,215.00,209.00,210.00,-,4.0,210.00,48,210.50,1,16.67,
融程電,214002,120,11335806,53.00,53.50,52.70,52.90,-,0.1,52.90,3,53.00,3,23.94,
譁裕,358658,174,6352128,17.70,17.90,17.55,17.80,+,0.1,17.80,2,17.85,5,14.47,
台端,33039,29,419045,12.80,12.80,12.65,12.75,,0.0,12.60,15,12.75,1,0.00,
榮創,15039932,"7,327",578224402,36.40,39.25,36.40,38.85,+,2.35,38.85,1,38.90,30,125.32,
創意,2342476,"1,982",677971819,293.00,293.00,286.50,287.50,-,2.5,287.50,1,288.00,3,63.47,
聯鈞,817391,631,97433529,119.50,120.50,118.50,119.00,-,0.5,119.00,14,119.50,10,14.95,
晶睿,153444,162,15945232,103.50,104.50,103.00,103.50,+,1.5,103.50,3,104.00,1,18.75,
群創,58092581,"8,914",758181429,13.10,13.15,13.00,13.05,-,0.1,13.00,"8,762",13.05,403,3.43,
誠研,3118001,596,39489862,12.40,12.85,12.20,12.70,+,0.2,12.70,47,12.75,5,0.00,
維熹,3699877,"2,524",246051267,68.00,68.00,65.10,66.00,-,2.2,65.90,2,66.00,10,12.38,
揚明光,4638815,"2,949",266637281,60.10,60.50,55.60,56.00,-,4.8,55.90,12,56.00,43,0.00,
昱晶,4551602,"1,940",86259795,18.95,19.10,18.75,19.00,+,0.3,19.00,21,19.05,111,0.00,
華擎,475100,399,39119150,83.90,83.90,81.50,82.90,-,0.6,82.70,1,83.00,4,27.82,
柏騰,1511331,964,48592292,31.40,32.75,31.40,32.00,+,0.9,32.00,19,32.05,1,0.00,
綠能,3295228,"1,370",62233482,19.00,19.10,18.65,18.95,+,0.1,18.95,26,19.00,337,0.00,
安馳,82712,73,3077683,37.30,37.35,37.05,37.35,+,0.05,37.25,1,37.35,1,14.48,
台勝科,3092855,"2,295",311177355,99.40,102.50,99.00,100.50,+,2.4,100.50,1,101.00,29,65.69,
嘉澤,1530330,"1,260",278989724,183.50,185.00,181.00,182.50,-,1.0,182.50,2,183.00,3,17.94,
晶彩科,4582001,"1,106",58146862,12.25,12.95,12.25,12.40,+,0.15,12.40,48,12.50,9,0.00,
誠創,308500,118,6049599,19.65,19.80,19.50,19.50,-,0.4,19.50,64,19.60,6,33.05,
敦泰,4092922,"2,112",134887486,32.35,33.40,32.10,32.80,+,0.7,32.80,51,32.85,3,35.27,
聯穎,346000,114,5714650,16.70,16.80,16.35,16.45,-,0.25,16.50,1,16.55,6,14.06,
嘉威,56716,48,666758,12.00,12.30,11.50,11.90,-,0.1,11.80,15,11.95,3,0.00,
昇陽光電,2083600,958,32136155,15.45,15.55,15.30,15.35,-,0.1,15.35,174,15.40,5,0.00,
聯合再生,4422251,"1,693",66679918,15.20,15.20,15.00,15.05,-,0.1,15.05,108,15.10,62,0.00,
尚志,1280239,639,21067519,15.85,16.90,15.85,16.50,+,0.7,16.50,4,16.60,8,0.00,
辛耘,956650,694,73801325,79.60,79.60,76.10,76.30,-,2.5,76.30,3,76.40,2,27.85,
通嘉,848661,553,27176370,32.70,33.35,31.30,31.30,-,1.6,31.25,20,31.30,3,23.19,
艾笛森,2258414,982,37400463,16.10,16.85,16.00,16.45,+,0.65,16.45,11,16.50,11,0.00,
力銘,737040,279,9554009,12.95,13.15,12.85,12.85,-,0.15,12.85,56,12.90,1,0.00,
智易,596401,437,28966131,48.65,48.85,48.20,48.80,+,0.4,48.80,4,48.85,7,10.80,
宏致,248091,123,6672247,26.90,27.10,26.80,26.90,,0.0,26.90,1,27.00,2,18.18,
谷崧,34001,29,904477,26.60,26.80,26.55,26.80,+,0.1,26.65,1,26.80,3,0.00,
碩天,378100,262,43290000,112.50,115.50,112.00,115.50,+,3.0,115.00,4,115.50,6,14.14,
洋華,495252,242,8524118,17.45,17.45,17.15,17.20,,0.0,17.20,24,17.25,1,0.00,
達邁,3315736,"1,777",156258222,48.00,48.00,46.05,46.05,-,1.35,46.05,48,46.30,2,17.06,
健策,562000,441,41809500,75.00,75.40,73.80,73.90,-,0.9,73.90,11,74.00,5,35.87,
世芯-KY,2897250,"1,872",306897750,107.00,107.50,105.00,105.00,-,1.0,105.00,16,105.50,11,41.83,
貿聯-KY,1132125,"1,018",324653500,287.00,289.00,283.00,287.50,-,4.0,287.00,11,287.50,9,31.80,
圓展,70000,49,1424300,20.30,20.40,20.25,20.30,+,0.2,20.25,5,20.30,2,18.80,
TPK-KY,9564187,"5,965",914902711,96.30,97.10,94.90,95.30,-,0.9,95.30,134,95.40,5,17.02,
新至陞,66000,57,4622700,70.20,70.50,69.70,69.80,-,0.4,69.70,8,70.10,1,10.48,
亞太電,5284671,"1,270",52478983,9.96,9.99,9.90,9.93,-,0.03,9.93,6,9.94,178,0.00,
達能,1275072,353,9773778,7.75,7.75,7.62,7.66,-,0.04,7.66,36,7.69,13,0.00,
海華,444000,157,7164500,16.25,16.30,16.05,16.20,-,0.05,16.20,5,16.25,27,33.06,
隆達,34758958,"10,656",782770129,21.70,22.80,21.70,22.80,+,2.05,22.80,"1,922",--,0,0.00,
大眾控,15446,32,100077,6.36,6.50,6.36,6.49,+,0.08,6.47,1,6.53,7,11.80,
大聯大,2001509,"1,351",83218448,42.00,42.00,41.40,41.70,-,0.25,41.70,5,41.75,72,12.45,
欣陸,819465,307,11698450,14.35,14.40,14.20,14.25,-,0.1,14.25,25,14.30,23,7.46,
合勤控,248606,120,3549182,14.25,14.40,14.20,14.30,+,0.1,14.30,20,14.35,2,0.00,
永信,76050,57,3077627,40.40,40.55,40.40,40.50,+,0.15,40.40,3,40.50,6,21.43,
神達,1302518,744,48101850,37.10,37.20,36.80,37.00,-,0.1,36.95,18,37.00,1,9.49,
上緯投控,158967,150,11812640,74.50,74.80,74.00,74.00,-,0.5,74.00,33,74.40,2,32.17,
佳醫,129868,96,5863149,45.15,45.40,45.05,45.20,+,0.1,45.10,15,45.20,5,14.39,
雃博,126001,75,3911131,31.00,31.15,30.90,31.00,+,0.2,31.00,48,31.05,9,21.99,
懷特,283100,168,7331930,26.10,26.15,25.80,25.80,,0.0,25.80,120,25.90,2,0.00,
旭富,153679,102,9135740,59.40,59.70,59.20,59.50,+,0.3,59.50,11,59.60,2,21.56,
亞諾法,87676,68,3379792,38.60,38.75,38.35,38.60,+,0.25,38.60,4,38.75,2,41.51,
麗豐-KY,562150,467,64205450,114.50,116.00,112.50,113.00,+,0.5,112.50,26,113.50,15,17.60,
龍燈-KY,183755,128,5522199,30.00,30.40,29.70,29.95,X,0.0,29.90,19,30.20,5,0.00,
國光生,659006,361,13560424,20.70,20.75,20.50,20.55,-,0.15,20.50,45,20.55,10,0.00,
康聯-KY,44682,36,1554099,34.95,34.95,34.70,34.75,-,0.15,34.70,10,34.80,3,10.47,
全宇生技-KY,195010,149,22869685,116.50,118.50,115.00,118.00,+,1.5,118.00,4,118.50,20,25.82,
承業醫,111460,90,4175599,37.60,37.60,37.35,37.40,-,0.3,37.40,16,37.45,5,22.53,
佐登-KY,58000,55,3636600,62.50,63.00,62.30,62.80,+,0.6,62.70,1,62.90,4,15.66,
炎洲,439416,217,6142723,13.95,14.05,13.95,13.95,,0.0,13.95,14,14.00,8,0.00,
如興,6954383,"1,098",132948741,19.10,19.25,18.95,19.25,,0.0,19.20,2,19.25,349,0.00,
利勤,273403,177,15073902,55.30,55.30,55.10,55.10,-,0.2,55.10,31,55.20,4,12.81,
廣越,106009,96,15933877,153.50,153.50,149.00,150.00,-,3.0,149.00,17,151.50,3,26.46,
東台,325562,174,6993167,21.60,21.60,21.35,21.35,-,0.15,21.35,24,21.45,9,0.00,
瑞智,587864,364,18117446,30.85,30.95,30.75,30.85,,0.0,30.85,1,30.90,25,13.71,
拓凱,24061,21,2369400,98.80,98.80,98.10,98.10,-,0.7,98.00,3,98.70,1,13.10,
銘鈺,408313,279,19795512,49.10,50.30,47.70,48.45,-,0.55,48.10,3,48.45,19,124.23,
智伸科,279057,217,49292174,178.50,179.00,174.00,175.50,+,0.5,175.50,1,176.00,2,26.88,
力達-KY,228000,165,23390000,103.00,103.50,102.00,102.00,-,0.5,102.00,49,102.50,18,10.68,
氣立,14000,9,893000,63.50,64.30,63.50,63.50,+,0.4,63.50,3,64.00,3,37.13,
永新-KY,54010,46,4054557,75.40,75.40,75.00,75.00,-,0.1,75.00,2,75.20,2,10.36,
強信-KY,552000,336,23709450,42.00,43.70,42.00,43.10,+,0.85,43.00,2,43.10,2,16.77,
穎漢,63000,33,2597000,41.05,41.55,40.80,41.20,-,0.1,40.80,6,41.20,3,13.33,
德淵,62822,41,897893,14.35,14.40,14.15,14.35,,0.0,14.30,1,14.35,12,23.52,
國精化,282343,166,9722483,34.70,34.90,34.15,34.50,-,0.2,34.25,1,34.50,7,11.82,
信昌化,871000,479,17715450,20.40,20.80,20.00,20.30,-,0.1,20.20,15,20.35,5,0.00,
華廣,35000,25,1914600,54.70,54.90,54.60,54.90,+,0.4,54.60,2,54.90,5,17.65,
康普,2253181,"1,502",271790582,121.50,121.50,119.50,121.50,-,1.0,121.00,32,121.50,58,32.66,
台耀,1133325,833,90461644,80.00,80.80,78.90,79.10,-,4.4,79.00,13,79.20,13,17.58,
三福化,146000,116,7387900,51.50,51.50,50.10,50.10,,0.0,50.10,8,50.30,2,14.74,
材料-KY,438000,318,78164500,178.00,182.00,175.50,178.00,+,4.0,177.50,1,178.50,2,33.90,
日成-KY,42113,36,2148563,50.50,51.50,50.50,51.40,+,1.0,51.00,1,51.40,4,16.96,
遠傳,3606992,"1,940",256196824,70.50,71.30,70.40,71.20,+,0.8,71.20,42,71.30,126,20.82,
正文,2655592,"1,030",64291757,24.00,24.45,23.90,24.35,+,0.35,24.30,37,24.35,19,12.95,
聯德控股-KY,88000,82,20338000,235.50,236.00,226.50,227.00,-,8.0,226.50,3,227.00,3,50.90,
致伸,4036598,"2,411",306404506,74.30,76.90,74.20,76.00,+,3.0,76.00,503,76.10,5,17.19,
事欣科,791500,500,28209973,36.15,36.25,35.20,35.35,-,0.45,35.35,4,35.40,7,19.01,
新唐,18374292,"11,905",1508959328,80.00,84.70,79.70,80.60,+,3.0,80.50,54,80.60,24,24.80,
泰鼎-KY,1339424,584,30829281,22.75,23.25,22.75,22.85,-,0.1,22.85,23,22.90,1,24.84,
燦星網,187133,75,2451829,13.05,13.25,12.90,13.00,-,0.05,13.00,11,13.05,12,0.00,
太極,2766440,876,36234441,13.20,13.25,12.95,13.05,-,0.1,13.05,48,13.10,23,0.00,
茂林-KY,219000,132,9643700,43.95,44.30,43.90,44.00,+,0.15,43.95,8,44.00,14,11.03,
和碩,5667302,"3,025",442851130,78.50,78.70,78.00,78.10,-,0.1,78.10,514,78.20,112,10.83,
嘉彰,130000,43,3104350,23.85,24.00,23.85,23.95,+,0.05,23.85,6,23.95,1,13.09,
康控-KY,548135,507,197156293,353.00,364.50,349.00,363.00,+,14.0,362.50,4,363.00,5,292.74,
凌通,29269563,"17,351",2012010358,67.50,71.20,65.00,65.60,-,0.6,65.50,270,65.60,10,20.25,
光鋐,14232801,"4,765",325758351,21.40,23.35,21.40,23.35,+,2.1,23.35,"10,575",--,0,34.34,
臻鼎-KY,6021850,"2,956",455428909,75.70,76.30,75.10,75.90,+,0.8,75.80,27,75.90,82,18.11,
誠美材,9631954,"2,420",133387558,13.95,14.05,13.75,13.80,-,0.1,13.80,21,13.85,224,0.00,
立積,2086987,"1,579",218612135,105.50,107.50,103.50,103.50,-,2.5,103.50,124,104.00,9,42.59,
佳凌,3943765,"2,510",188373734,47.60,48.40,46.75,47.90,+,1.1,47.85,5,47.90,2,0.00,
眾達-KY,1353864,963,151404360,111.00,114.00,108.50,112.00,+,1.0,112.00,14,112.50,9,18.51,
科納-KY,642577,405,20105133,31.80,31.85,31.10,31.30,-,1.25,31.25,1,31.30,10,9.54,
傳奇,51000,39,2633100,50.90,52.30,50.90,51.30,-,0.3,51.30,1,52.10,5,0.00,
鑫禾,95000,63,4753850,49.90,50.30,49.90,49.90,+,0.2,49.90,6,50.00,5,8.29,
三星,78070,62,4701706,60.40,60.50,60.00,60.20,,0.0,60.10,2,60.20,1,16.63,
訊連,37636,33,2379702,63.70,63.70,63.00,63.10,-,0.6,63.10,1,63.30,1,19.06,
科嘉-KY,22000,20,601100,27.40,27.55,27.10,27.45,+,0.1,27.40,2,27.50,6,24.08,
東科-KY,74000,39,2219500,29.95,30.10,29.85,30.10,+,0.15,30.00,1,30.10,8,18.35,
達興材料,137400,103,6946919,51.00,51.00,50.20,50.60,-,0.4,50.60,6,50.70,9,11.50,
乙盛-KY,2371057,"1,432",121179812,51.30,52.00,50.50,50.60,-,0.6,50.60,51,50.90,7,21.53,
虹堡,31000,19,896550,28.65,29.00,28.65,28.95,-,0.25,28.90,1,29.10,2,28.95,
清惠,81161,37,395140,5.10,5.16,4.70,4.70,,0.0,4.52,2,4.71,18,0.00,
鎧勝-KY,7305752,"4,611",880207867,118.50,123.00,117.50,121.50,+,4.5,121.50,69,122.00,113,16.92,
祥碩,699426,643,249123452,356.00,360.50,351.00,355.00,+,4.0,355.00,20,356.00,3,60.48,
jpp-KY,66000,44,4157800,63.30,63.30,62.70,62.80,-,0.2,62.70,5,63.10,4,12.76,
界霖,1706825,"1,145",144665000,84.20,86.50,82.70,86.00,+,2.6,85.90,4,86.00,15,35.39,
豐祥-KY,178000,107,16743800,94.20,94.50,93.60,94.00,-,0.2,93.80,9,94.00,2,13.49,
敦南,11795444,"5,395",468811087,39.40,40.35,38.50,38.60,-,0.6,38.60,68,38.70,8,23.25,
中磊,3053850,"2,275",249675663,82.20,82.20,81.50,81.60,-,0.5,81.60,16,81.70,1,14.84,
崇越,1324323,"1,095",100726668,75.10,77.00,75.10,76.70,+,1.5,76.70,2,76.80,7,11.66,
瀚宇博,2180820,737,40211695,18.50,18.65,18.35,18.35,-,0.15,18.35,107,18.40,10,8.78,
松翰,4242699,"2,243",158658558,36.30,38.10,36.30,37.45,+,1.15,37.45,4,37.50,11,24.48,
慧友,45000,22,224800,5.06,5.10,4.93,5.10,+,0.04,4.97,5,5.10,1,0.00,
建國,183974,85,2051909,11.10,11.20,11.10,11.10,,0.0,11.10,20,11.20,27,50.45,
隆大,182300,57,1894085,10.35,10.50,10.35,10.35,,0.0,10.30,65,10.40,75,9.41,
工信,885988,156,10592806,11.85,12.05,11.85,12.00,+,0.15,11.95,43,12.00,49,46.15,
遠雄,610018,416,19701783,32.55,32.55,32.20,32.30,-,0.25,32.30,7,32.35,6,23.58,
順天,18600,12,273690,14.70,14.75,14.70,14.70,,0.0,14.65,10,14.70,19,52.50,
鄉林,422006,102,4398209,10.45,10.45,10.35,10.40,-,0.05,10.40,13,10.45,186,23.64,
皇鼎,39790,23,614506,15.60,15.60,15.30,15.35,-,0.25,15.35,8,15.40,3,28.96,
長虹,1371150,869,106803921,78.30,78.90,77.30,77.50,-,0.4,77.50,21,77.70,2,7.18,
東明-KY,18000,14,632900,35.35,35.40,34.90,34.90,-,0.3,34.90,2,35.20,1,11.15,
遠雄港,71009,36,1011878,14.25,14.30,14.20,14.25,,0.0,14.25,8,14.30,10,12.50,
四維航,230508,115,2018192,8.77,8.84,8.72,8.72,-,0.04,8.72,16,8.76,12,0.00,
鳳凰,62590,30,2129579,34.00,34.15,34.00,34.10,+,0.1,34.10,9,34.20,11,12.18,
中租-KY,7330187,"2,822",583097610,78.90,80.00,78.60,79.80,+,1.1,79.70,8,79.80,36,11.27,
合庫金,9387814,"2,128",153022591,16.35,16.35,16.25,16.30,-,0.05,16.25,"2,320",16.30,633,13.47,
台南-KY,17010,7,131655,7.80,7.80,7.60,7.60,-,0.2,7.70,2,8.00,1,0.00,
大洋-KY,37000,17,830000,22.50,22.50,22.40,22.50,+,0.1,22.45,59,22.50,6,12.86,
群益證,2067127,461,21647510,10.45,10.55,10.40,10.50,+,0.1,10.50,6,10.55,530,13.46,
群益期,575414,313,26475619,46.50,46.55,45.80,45.90,-,0.65,45.85,52,45.90,5,13.42,
競國,606507,331,18254760,30.10,30.40,29.95,30.00,+,0.05,30.00,15,30.05,2,9.17,
聚碩,95587,70,2784911,29.10,29.25,29.10,29.25,+,0.2,29.25,3,29.30,9,11.38,
鎰勝,73231,57,3188010,43.50,43.70,43.45,43.50,+,0.05,43.50,1,43.65,3,13.26,
彩晶,79296059,"12,590",914089489,11.60,11.70,11.40,11.40,-,0.25,11.40,"1,509",11.45,201,4.42,
迎廣,3000,2,54450,18.15,18.15,18.15,18.15,-,0.05,18.10,9,18.25,6,0.00,
達運,7943158,"3,186",217034569,28.10,28.10,26.40,26.90,-,0.9,26.90,22,26.95,10,41.38,
上福,21743,22,902197,41.80,41.80,41.35,41.55,-,0.1,41.45,4,41.60,4,12.40,
悠克,690264,188,14324601,20.85,20.85,20.65,20.75,-,0.05,20.70,192,20.75,1,0.00,
金橋,60000,33,650450,10.75,10.90,10.75,10.75,,0.0,10.70,9,10.80,6,119.44,
富爾特,220497,113,5290552,23.95,24.05,23.95,24.00,+,0.05,23.95,20,24.00,9,11.54,
亞翔,3238374,"1,669",128190145,40.15,40.20,39.20,39.30,-,0.8,39.30,21,39.35,6,13.28,
柏承,532215,179,9713941,18.25,18.35,18.20,18.20,+,0.15,18.20,8,18.25,1,28.44,
友勁,744689,202,6245285,8.37,8.47,8.34,8.35,-,0.05,8.35,5,8.38,3,0.00,
勁永,2984100,"1,101",41023060,13.90,13.95,13.60,13.65,-,0.05,13.65,49,13.70,3,0.00,
百一,598582,149,5451611,9.11,9.16,9.06,9.10,-,0.01,9.10,93,9.11,6,27.58,
嘉聯益,25859634,"11,138",1058040988,40.15,41.55,40.15,40.80,+,0.8,40.80,13,40.85,28,194.29,
鈞寶,202151,106,3894344,19.60,19.60,19.15,19.50,+,0.05,19.35,8,19.50,22,36.79,
華興,646710,241,9292379,14.70,14.70,14.20,14.35,-,0.35,14.35,10,14.45,9,29.29,
捷泰,1169500,484,46762900,40.95,41.25,39.10,40.00,,0.0,39.90,10,40.00,10,0.00,
凌華,110824,111,7636239,68.70,69.10,68.70,68.90,+,0.2,68.90,1,69.00,2,35.15,
宏齊,9254366,"3,372",165187411,17.50,18.15,17.40,17.85,+,0.55,17.85,38,17.90,19,31.88,
互億,2107,4,21567,10.15,10.30,10.15,10.30,+,0.2,10.35,7,10.80,3,54.21,
瑞儀,6390273,"3,983",412053229,65.00,65.50,64.30,64.30,-,0.7,64.20,289,64.30,35,8.92,
達麗,426889,299,14496458,33.80,34.30,33.75,33.90,+,0.5,33.90,3,33.95,7,8.15,
關貿,12289,10,368941,30.00,30.10,30.00,30.10,-,0.1,29.90,14,30.20,9,19.17,
大豐電,71418,59,2496384,34.95,35.10,34.80,34.90,+,0.05,34.70,4,34.90,43,26.64,
豐藝,149804,98,4144267,27.75,27.75,27.60,27.70,-,0.05,27.65,58,27.70,17,14.21,
精成科,5186205,"1,607",74081507,14.25,14.50,14.05,14.30,+,0.15,14.30,4,14.35,15,16.25,
巨路,45056,46,2590092,57.50,57.80,57.40,57.40,+,0.1,57.40,2,57.60,8,13.54,
帆宣,991765,538,39229840,39.70,39.85,39.35,39.35,-,0.2,39.35,66,39.40,3,11.68,
佳必琪,462456,285,15358357,33.65,33.65,33.05,33.25,-,0.5,33.25,6,33.30,41,13.30,
亞弘電,52199,22,1572730,29.80,30.50,29.80,29.90,+,0.15,29.80,3,30.00,11,12.01,
盛群,8982662,"6,123",731527190,79.50,84.00,78.30,78.30,-,1.0,78.30,20,78.50,3,20.66,
詮欣,367436,199,12033875,33.10,33.10,32.45,32.50,-,0.5,32.50,8,32.60,6,10.16,
飛捷,252798,218,21871460,87.10,87.30,86.10,86.50,-,0.6,86.50,12,86.70,1,16.14,
今國光,8661515,"4,927",356255568,41.20,41.80,40.30,41.40,+,0.4,41.40,11,41.45,37,0.00,
聯茂,841382,603,51630160,61.40,62.40,60.70,60.90,-,0.3,60.90,12,61.20,311,15.98,
精誠,236574,186,13807761,58.30,58.60,58.20,58.30,,0.0,58.30,25,58.40,1,10.10,
和椿,1917823,959,39876153,21.00,21.15,20.50,20.80,-,0.3,20.80,118,20.85,2,30.59,
居易,175678,121,5061325,28.90,28.90,28.75,28.80,-,0.1,28.75,21,28.80,18,11.29,
