證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,10821256,"3,074",255722538,23.40,23.80,23.40,23.80,+,0.45,23.75,19,23.80,203,16.08,
台揚,16073034,"6,805",625320757,38.70,39.60,38.25,38.80,+,0.3,38.80,42,38.85,1,49.11,
楠梓電,373407,177,6339319,16.90,17.05,16.90,16.95,+,0.05,16.95,16,17.00,16,0.00,
鴻海,27441549,"10,192",2851027096,103.50,104.50,103.00,104.50,+,1.5,104.00,"2,608",104.50,"5,941",12.14,
東訊,130726,27,312347,2.35,2.40,2.35,2.39,-,0.09,2.38,16,2.45,5,0.00,
中環,29637604,"2,496",123691891,4.10,4.20,4.08,4.20,+,0.38,4.20,"29,284",--,0,0.00,
仁寶,10079088,"2,797",207075430,20.30,20.70,20.25,20.50,+,0.4,20.50,905,20.55,3,11.78,
矽品,4078663,"1,257",206247577,50.50,50.70,50.50,50.60,-,0.2,50.60,167,50.70,386,16.92,
國巨,1234771,917,123834746,101.00,102.50,99.70,99.70,-,2.3,99.70,27,99.90,1,12.67,
廣宇,2659420,"1,341",71007467,26.65,26.85,26.50,26.75,+,0.15,26.70,17,26.75,26,11.58,
華泰,695192,291,6398538,9.26,9.30,9.16,9.18,-,0.1,9.18,10,9.19,1,76.50,
台積電,29623649,"6,374",6096361694,205.00,207.00,204.50,207.00,+,4.0,206.50,635,207.00,"4,217",15.03,
精英,492766,299,10013246,20.15,20.45,20.15,20.40,+,0.15,20.30,16,20.40,3,0.00,
友訊,2801302,"1,134",31413608,11.20,11.30,11.15,11.20,+,0.05,11.20,13,11.25,66,0.00,
旺宏,135483299,"19,985",2051728135,14.90,15.80,14.50,15.20,+,0.8,15.15,130,15.20,476,66.09,
光罩,936774,373,15747614,16.70,16.90,16.70,16.80,+,0.05,16.75,77,16.80,16,0.00,
光磊,4320725,"1,508",79720458,18.45,18.60,18.35,18.35,,0.0,18.35,209,18.40,23,10.86,
茂矽,352347,135,1170898,3.22,3.33,3.22,3.32,+,0.1,3.32,1,3.33,56,0.00,
華邦電,219094646,"38,046",4051031374,17.80,19.20,17.75,19.10,+,1.6,19.05,507,19.10,980,24.18,
智邦,3915748,"1,932",265464264,67.50,68.40,67.30,68.00,+,0.9,67.90,139,68.00,67,17.30,
聯強,2101170,"1,247",72314312,34.50,34.50,34.30,34.45,-,0.05,34.40,176,34.45,20,11.96,
海悅,54228,49,1581260,31.00,31.00,27.90,27.95,-,1.6,27.95,1,28.50,2,99.82,
錸德,27586400,"4,886",162744136,5.79,6.01,5.75,5.89,+,0.36,5.88,35,5.89,97,0.00,
順德,2276939,"1,394",119789483,53.50,53.70,51.90,52.70,-,1.0,52.70,24,52.80,4,13.18,
佳世達,26507172,"7,802",574006684,21.15,22.20,21.05,22.10,+,0.95,22.05,157,22.10,330,8.60,
宏碁,16092343,"5,156",263320447,16.65,16.70,16.25,16.35,-,0.15,16.35,260,16.40,319,0.00,
鴻準,3747756,"2,575",322798560,85.50,86.70,85.50,86.00,+,0.8,86.00,234,86.10,77,13.09,
敬鵬,1192440,956,69435750,58.30,58.50,58.00,58.00,-,0.2,58.00,95,58.20,77,10.34,
英業達,7818981,"3,333",176834351,22.50,22.75,22.50,22.75,+,0.4,22.70,43,22.75,269,16.02,
華碩,665739,567,191595832,287.00,289.00,286.50,289.00,+,4.0,288.00,12,289.00,59,11.48,
廷鑫,69674,27,1033004,14.80,15.00,14.80,14.85,+,0.05,14.80,17,14.85,18,0.00,
所羅門,3611300,"1,387",69347812,18.80,19.60,18.70,19.40,+,0.6,19.40,16,19.45,44,26.94,
致茂,684374,558,64535156,94.30,95.30,93.60,94.00,-,0.3,93.80,1,94.00,7,22.49,
藍天,252700,161,7059217,28.05,28.05,27.80,27.95,+,0.25,27.95,2,28.00,1,31.76,
矽統,567961,229,3834396,6.70,6.79,6.70,6.72,+,0.02,6.72,39,6.73,1,0.00,
倫飛,39944,24,104122,2.60,2.65,2.60,2.64,+,0.04,2.60,1,2.64,3,0.00,
昆盈,205209,85,1854281,9.03,9.07,9.02,9.04,,0.0,9.04,7,9.05,3,0.00,
燿華,1383530,463,14472060,10.50,10.60,10.40,10.45,-,0.05,10.45,90,10.50,158,0.00,
金像電,2440535,728,26657474,10.90,11.10,10.80,10.85,-,0.05,10.85,106,10.90,157,43.40,
菱生,16155923,"4,332",250031048,15.10,15.60,15.10,15.45,+,0.4,15.45,203,15.50,147,21.76,
大同,6673680,"1,746",68573634,10.30,10.45,10.15,10.20,-,0.05,10.20,575,10.25,127,0.00,
震旦行,184072,154,10654153,57.90,58.10,57.50,58.10,+,0.3,58.00,21,58.10,7,14.21,
佳能,1484711,792,29148606,19.20,20.00,19.20,19.50,+,0.4,19.50,202,19.55,14,12.75,
智寶,568129,302,13903969,24.95,24.95,24.30,24.75,+,0.05,24.45,14,24.80,61,145.59,
技嘉,1176730,"1,022",45864788,39.05,39.15,38.85,39.00,+,0.2,38.90,1,39.00,15,12.15,
微星,3729515,"1,930",262437903,70.00,70.80,69.90,70.60,+,0.6,70.50,115,70.60,29,11.69,
瑞昱,1531237,"1,019",155396053,101.00,102.00,101.00,102.00,+,1.5,101.50,19,102.00,122,17.44,
虹光,873080,106,6140149,7.15,7.15,6.99,7.09,-,0.06,7.09,6,7.10,8,0.00,
廣達,7772721,"3,634",537908650,68.60,70.00,68.20,68.20,-,0.6,68.20,"1,478",68.30,1,18.38,
台光電,1687008,"1,178",209094484,125.50,125.50,123.00,123.50,-,1.5,123.50,10,124.00,37,13.42,
群光,1586837,986,126277704,78.70,80.30,78.50,80.00,+,1.9,80.00,4,80.10,6,14.87,
精元,1151233,430,24379542,21.10,21.25,21.10,21.20,+,0.15,21.15,30,21.20,18,8.62,
威盛,418450,172,4277036,10.25,10.40,10.15,10.15,-,0.1,10.15,6,10.25,23,31.72,
云辰,377465,193,5119450,13.75,13.80,13.40,13.60,-,0.1,13.55,122,13.60,4,0.00,
正崴,951591,690,40963513,42.70,43.35,42.40,43.20,+,0.5,43.15,21,43.20,2,25.56,
億光,1718526,"1,107",83784139,48.60,48.95,48.40,48.75,+,0.35,48.75,3,48.80,3,12.80,
研華,455726,414,112061956,246.00,247.00,244.00,246.50,+,2.5,246.00,26,246.50,9,28.08,
友通,145291,125,7386670,50.80,51.20,50.70,51.00,-,0.1,50.90,3,51.00,1,12.81,
映泰,590003,168,6693533,11.35,11.55,11.25,11.30,-,0.05,11.30,14,11.35,22,0.00,
凌陽,4032581,"1,443",54608114,13.50,13.70,13.40,13.70,+,0.35,13.65,162,13.70,72,18.51,
毅嘉,1866596,"1,059",34229644,18.05,18.60,18.00,18.55,+,0.65,18.55,10,18.60,71,0.00,
漢唐,1436422,978,102918369,72.50,72.50,71.20,71.50,-,0.4,71.50,33,71.70,2,12.06,
浩鑫,1690813,558,14229388,8.35,8.49,8.35,8.42,+,0.15,8.41,2,8.42,5,0.00,
國碩,2717806,"1,031",52550893,19.35,19.55,19.10,19.10,-,0.2,19.10,133,19.25,10,0.00,
南亞科,6027037,"3,194",309642562,51.40,51.80,51.00,51.50,+,0.6,51.40,118,51.50,12,5.63,
友達,31020227,"4,246",366068787,11.80,11.85,11.75,11.80,+,0.05,11.80,36,11.85,"6,675",4.98,
中華電,10351461,"4,914",1116612288,108.00,108.50,107.50,108.00,+,0.5,107.50,"2,569",108.00,"1,323",22.04,
環科,88533,40,1022978,11.50,11.60,11.45,11.60,,0.0,11.55,3,11.65,3,0.00,
精技,69186,53,1287106,18.50,18.65,18.50,18.60,+,0.05,18.55,19,18.60,18,13.01,
錩新,320000,182,9019850,28.45,28.60,28.10,28.20,-,0.05,28.20,6,28.25,6,12.31,
圓剛,746601,182,7657137,10.15,10.40,10.10,10.35,+,0.25,10.30,24,10.35,25,0.00,
仲琦,1686907,690,36659161,21.85,21.85,21.60,21.60,-,0.1,21.60,67,21.75,45,13.17,
新巨,179799,80,6534803,36.40,36.40,36.20,36.30,+,0.1,36.30,7,36.35,7,12.14,
建準,1541852,799,51629460,33.85,33.95,33.25,33.50,-,0.35,33.50,114,33.55,14,12.93,
固緯,785450,414,17898654,22.30,23.10,22.30,23.00,+,0.7,22.95,50,23.00,39,12.30,
隴華,1000,1,32000,32.00,32.00,32.00,32.00,,0.0,32.00,1,34.60,1,0.00,
承啟,62755,36,1083572,17.20,17.35,17.20,17.20,,0.0,17.20,9,17.25,8,245.71,
鼎元,6743380,"3,176",105245130,15.15,15.85,15.15,15.60,+,0.4,15.60,75,15.65,10,25.57,
三商電,128350,58,1015817,7.91,8.00,7.86,7.88,-,0.03,7.88,2,7.98,5,28.14,
興勤,2601867,"2,080",225470786,85.10,88.00,85.10,85.60,+,0.9,85.60,22,85.80,1,11.17,
銘旺科,4000,3,55500,13.55,14.00,13.55,14.00,,0.0,14.15,1,14.80,1,0.00,
燦坤,116216,90,3102073,26.80,26.80,26.60,26.75,-,0.05,26.65,6,26.75,5,11.24,
聯昌,323426,170,4967266,15.35,15.50,15.30,15.35,,0.0,15.35,9,15.40,1,18.49,
互盛電,58100,45,2519224,43.30,43.60,43.20,43.25,+,0.05,43.25,1,43.30,1,12.15,
統懋,309180,114,2132274,6.87,7.14,6.74,6.85,-,0.02,6.85,38,6.89,1,0.00,
偉詮電,1849751,911,50997184,27.80,27.90,27.40,27.50,-,0.15,27.50,78,27.55,7,47.41,
旺詮,393105,241,25999066,66.30,66.40,65.50,66.10,+,0.1,66.00,13,66.10,1,14.22,
翔耀,15679,17,140674,8.80,9.07,8.80,8.85,+,0.02,8.85,4,8.99,1,885.00,
美律,6859880,"4,699",1178376500,167.00,174.50,167.00,173.50,+,5.0,173.50,14,174.00,81,14.49,
太空梭,32239,27,338873,10.55,10.60,10.45,10.45,-,0.5,10.45,3,10.55,1,38.70,
超豐,3245860,"1,140",146860714,45.10,45.45,45.10,45.40,+,0.7,45.40,33,45.45,63,11.21,
新美齊,268972,91,1885965,6.99,7.05,6.99,6.99,,0.0,6.99,21,7.03,6,17.05,
新利虹,89653,35,547230,6.14,6.14,6.06,6.12,-,0.01,6.08,3,6.12,6,0.00,
兆勁,2168705,472,37189765,17.00,17.25,17.00,17.20,+,0.2,17.20,370,17.25,72,107.50,
晶電,10486211,"3,590",336884942,32.00,32.40,31.80,32.40,+,0.35,32.40,47,32.45,52,0.00,
京元電子,5485135,"2,413",161611505,29.40,29.70,29.30,29.40,,0.0,29.40,121,29.50,11,11.71,
神腦,87412,74,4743130,54.00,54.40,54.00,54.20,+,0.2,54.20,1,54.40,17,14.97,
創見,463419,369,47196819,102.50,102.50,101.00,101.50,-,1.5,101.50,2,102.00,38,15.43,
凌群,122000,57,1568300,12.95,12.95,12.80,12.85,,0.0,12.85,11,12.90,11,15.86,
聯發科,5302858,"3,263",1212782124,230.00,231.00,227.50,228.00,-,2.0,228.00,167,228.50,114,13.78,
全新,4025461,"2,271",248555437,61.60,62.60,60.70,60.70,-,0.5,60.70,7,60.90,2,29.18,
奇力新,1227094,897,108974016,89.00,89.90,88.00,88.90,+,0.4,88.80,5,88.90,1,17.53,
飛宏,2294764,781,30637046,13.45,13.45,13.25,13.30,-,0.05,13.30,13,13.35,36,0.00,
義隆,2450376,"1,485",105190082,43.25,43.30,42.65,42.95,-,0.55,42.95,2,43.00,20,26.19,
敦吉,76781,51,3215584,42.20,42.20,41.80,41.85,-,0.2,41.80,6,41.85,18,10.52,
建通,290163,95,3781549,13.05,13.20,12.95,13.00,,0.0,13.00,22,13.05,12,52.00,
光群雷,336161,149,5081279,15.10,15.15,15.05,15.15,,0.0,15.10,11,15.15,4,10.59,
良得電,40913,33,927478,22.85,22.85,22.60,22.70,,0.0,22.70,1,22.75,3,28.73,
盟立,682878,421,26358839,38.70,38.90,38.30,38.60,+,0.25,38.55,12,38.60,23,22.31,
麗臺,383229,129,2749880,7.13,7.22,7.06,7.14,-,0.33,7.14,9,7.15,10,0.00,
冠西電,101000,61,3920550,38.80,38.90,38.60,38.90,+,0.1,38.60,3,38.90,8,0.00,
志聖,151306,100,2785811,18.30,18.55,18.30,18.35,+,0.05,18.35,2,18.40,19,13.59,
華經,26488,14,297515,11.25,11.25,11.20,11.25,,0.0,11.20,4,11.25,27,17.58,
資通,20001,16,322416,16.20,16.25,16.05,16.10,+,0.05,16.05,13,16.10,3,18.30,
立隆電,852054,347,33512606,39.30,39.55,39.10,39.10,-,0.15,39.10,15,39.25,1,17.07,
可成,1449394,"1,246",462919292,318.00,321.50,317.00,320.00,+,2.0,319.50,24,320.00,5,12.36,
華映,1996374,183,2777575,1.38,1.40,1.38,1.40,+,0.01,1.39,253,1.40,501,3.26,
鉅祥,129981,75,3412849,26.30,26.30,26.20,26.20,-,0.05,26.20,20,26.25,7,11.10,
美隆電,366914,126,7288305,19.75,19.95,19.75,19.90,+,0.15,19.85,13,19.90,11,12.59,
大毅,110912,72,2469445,22.30,22.40,22.20,22.30,,0.0,22.30,6,22.35,11,18.90,
敦陽科,513800,223,16489857,32.15,32.20,32.00,32.10,+,0.2,32.05,30,32.10,30,13.90,
強茂,2825956,"1,152",52934324,18.80,18.90,18.55,18.70,-,0.05,18.70,46,18.75,33,12.47,
連宇,75320,35,965594,12.95,12.95,12.75,12.85,,0.0,12.80,1,12.85,11,0.00,
百容,65100,35,1199595,18.40,18.45,18.30,18.40,-,0.05,18.40,4,18.45,17,14.38,
希華,529679,260,10465307,19.80,19.95,19.70,19.80,,0.0,19.80,2,19.85,4,13.20,
兆赫,1079468,560,32763335,30.55,30.55,30.20,30.20,-,0.25,30.20,34,30.30,1,55.93,
一詮,124002,55,1115286,8.95,9.04,8.95,9.00,+,0.04,9.00,1,9.01,22,0.00,
漢平,380100,225,15649880,41.25,41.35,41.00,41.10,-,0.15,41.10,6,41.25,2,8.17,
瑞軒,1340392,699,27365186,20.35,20.50,20.30,20.45,+,0.15,20.40,8,20.45,6,170.42,
吉祥全,3446,7,22891,6.60,6.75,6.60,6.75,,0.0,6.68,1,6.84,1,0.00,
華新科,3193940,"1,742",160766573,51.30,51.30,49.65,50.70,+,0.3,50.60,18,50.70,41,12.13,
揚博,150519,72,4085752,27.10,27.30,27.05,27.15,+,0.05,27.10,31,27.15,5,12.17,
普安,94484,50,1479422,15.65,15.75,15.60,15.65,-,0.1,15.60,55,15.65,21,17.01,
卓越,484263,476,114316016,240.00,242.50,228.00,233.50,-,2.0,233.50,3,234.00,1,61.45,
怡利電,83248,70,2735721,33.20,33.30,32.70,32.75,-,0.45,32.70,23,32.85,5,0.00,
宏達電,5714581,"3,661",411679642,72.80,72.90,71.50,71.60,-,1.1,71.60,281,71.70,13,0.00,
東貝,774704,285,9188619,11.95,11.95,11.80,11.90,+,0.05,11.85,6,11.90,42,0.00,
國建,560206,346,10750878,19.20,19.25,19.10,19.20,,0.0,19.15,6,19.20,1,6.51,
國產,2964304,928,27740496,9.39,9.40,9.30,9.38,+,0.01,9.38,49,9.39,25,0.00,
國揚,312815,124,4336616,13.80,13.95,13.80,13.90,+,0.05,13.85,31,13.90,31,63.18,
太設,23360,33,253479,10.85,10.90,10.85,10.85,+,0.05,10.85,23,10.90,7,21.27,
全坤建,8046,8,148667,18.30,18.70,18.30,18.65,,0.0,18.45,6,18.65,2,0.00,
太子,486913,236,5817301,12.00,12.00,11.90,11.95,-,0.05,11.90,439,11.95,7,11.83,
龍邦,67949,51,1077391,15.80,15.95,15.80,15.90,-,0.1,15.85,5,15.90,5,12.93,
中工,1873989,456,11539967,6.17,6.19,6.14,6.15,,0.0,6.15,74,6.17,4,36.18,
新建,490218,123,3408226,6.98,7.03,6.91,7.01,,0.0,7.00,14,7.01,12,0.00,
冠德,813139,420,14779027,18.25,18.25,18.05,18.25,+,0.2,18.20,15,18.25,14,12.94,
京城,65650,30,1546724,23.70,23.70,23.40,23.65,-,0.05,23.40,3,23.65,9,15.46,
宏璟,171000,109,3446400,20.35,20.35,20.05,20.30,+,0.05,20.20,10,20.30,9,406.00,
皇普,361001,102,3967411,11.20,11.20,10.80,10.95,-,0.4,10.95,4,11.15,4,68.44,
華建,5910312,"1,554",84411439,14.70,14.80,13.95,14.45,-,0.35,14.45,90,14.50,31,0.00,
宏盛,273702,136,5107035,18.75,18.80,18.60,18.60,-,0.15,18.60,28,18.70,17,6.41,
達欣工,388003,183,7560857,19.50,19.55,19.40,19.45,-,0.05,19.45,33,19.50,40,7.07,
宏普,60500,46,1427049,23.60,23.65,23.55,23.60,,0.0,23.55,5,23.60,6,31.47,
聯上發,182131,67,1727916,9.49,9.50,9.46,9.50,+,0.01,9.50,10,9.51,1,33.93,
基泰,852290,290,9718839,11.40,11.45,11.35,11.40,+,0.05,11.35,142,11.40,31,0.00,
櫻花建,28024,25,793632,28.40,28.40,28.25,28.30,-,0.25,28.25,11,28.40,5,8.84,
愛山林,123351,108,3424287,27.00,27.90,27.00,27.90,+,2.5,27.90,10,--,0,15.59,
興富發,1755795,"1,193",87437200,49.65,49.90,49.60,49.90,+,0.25,49.85,14,49.90,33,14.72,
皇昌,165500,24,1493208,9.16,9.16,9.01,9.12,-,0.01,9.02,2,9.12,1,21.71,
皇翔,1211150,423,51514631,41.80,43.00,41.40,42.50,+,0.7,42.35,1,42.50,18,7.55,
根基,125096,25,2339543,18.75,18.75,18.65,18.70,,0.0,18.70,3,18.75,30,10.22,
日勝生,2227711,757,29739839,13.10,13.60,13.10,13.55,+,0.5,13.55,23,13.60,75,0.00,
華固,929075,412,64113675,69.70,69.70,68.70,69.00,-,1.0,68.90,14,69.10,23,7.56,
潤弘,38000,25,1666650,43.85,43.90,43.80,43.90,+,0.05,43.85,11,43.95,2,9.30,
益航,17455242,"5,225",167631571,9.60,9.80,9.41,9.50,-,0.02,9.50,161,9.51,5,0.00,
長榮,9824615,"2,468",147082245,15.00,15.10,14.85,15.00,-,0.1,14.95,226,15.00,"2,127",0.00,
新興,483112,309,10309216,21.60,21.60,21.20,21.20,-,0.1,21.20,13,21.25,3,24.37,
裕民,923238,536,29440968,31.95,32.20,31.70,31.70,-,0.7,31.70,25,31.80,2,0.00,
榮運,591823,264,8160022,13.85,13.90,13.75,13.75,-,0.05,13.75,17,13.85,11,18.58,
嘉里大榮,256270,155,9768410,38.20,38.40,37.95,38.00,-,0.5,38.00,33,38.40,2,15.45,
陽明,4739125,"1,851",61933925,13.00,13.20,12.95,13.10,+,0.15,13.05,5,13.10,62,0.00,
華航,4266075,"1,776",39177538,9.21,9.24,9.15,9.16,-,0.05,9.16,81,9.17,5,0.00,
志信,71406,30,486620,6.79,6.87,6.78,6.83,-,0.03,6.78,6,6.83,5,0.00,
中航,281043,169,7921804,28.15,28.50,27.90,27.90,-,0.25,27.90,33,28.15,3,0.00,
中櫃,82191,39,1101707,13.30,13.50,13.30,13.50,+,0.1,13.35,11,13.50,25,40.91,
東森,1589302,563,15262335,9.60,9.68,9.54,9.57,+,0.08,9.57,3,9.58,25,14.72,
萬海,1515652,728,25630880,17.15,17.15,16.80,16.85,-,0.15,16.85,104,16.95,6,42.13,
山隆,108301,95,3723511,34.50,34.50,34.30,34.45,+,0.15,34.40,1,34.50,10,6.74,
台航,408000,92,5402300,13.20,13.40,13.15,13.30,+,0.05,13.30,6,13.35,38,0.00,
長榮航,3762819,"1,510",54917744,14.70,14.70,14.55,14.55,-,0.15,14.55,174,14.60,223,35.49,
台灣高鐵,65951214,"19,132",1722204171,25.20,27.50,25.20,26.35,+,0.95,26.35,263,26.40,162,31.75,
漢翔,490419,312,17524099,35.80,35.85,35.65,35.70,+,0.05,35.70,17,35.75,3,18.99,
台驊投控,950502,358,20937491,21.80,22.35,21.60,21.90,+,0.1,21.90,3,21.95,70,16.98,
慧洋-KY,568158,454,17386924,30.75,30.90,30.35,30.45,-,0.3,30.40,2,30.45,1,28.46,
宅配通,40380,32,982171,24.35,24.40,24.30,24.35,-,0.05,24.35,1,24.55,3,27.36,
萬企,38375,27,536776,14.00,14.05,13.95,14.00,,0.0,13.95,21,14.00,6,16.67,
華園,9000,4,144000,16.00,16.00,16.00,16.00,-,0.1,16.00,2,16.10,2,33.33,
國賓,51200,47,1199780,23.15,23.55,23.15,23.55,+,0.4,23.35,8,23.55,15,20.48,
六福,143646,93,1167370,8.15,8.20,8.10,8.14,-,0.01,8.14,2,8.15,11,0.00,
第一店,26499,20,450607,17.05,17.05,17.00,17.00,+,0.05,16.95,20,17.00,6,16.04,
晶華,369244,268,57877171,155.00,158.50,155.00,158.00,+,3.0,157.50,1,158.00,25,21.50,
遠雄來,0,0,0,--,--,--,--,,0.0,24.95,1,25.50,1,60.85,
夏都,3025,2,119178,39.40,39.40,39.40,39.40,+,0.2,39.40,1,39.70,1,32.56,
美食-KY,254627,206,85722599,333.50,339.00,330.00,339.00,+,9.0,337.00,2,339.50,11,27.16,
王品,895816,753,187680443,207.00,212.00,206.50,211.00,+,2.5,210.00,1,211.00,56,43.69,
雄獅,97040,69,8964036,93.00,93.00,91.60,92.50,+,0.5,92.30,1,92.70,6,24.03,
寒舍,715950,453,26728150,35.55,38.80,35.55,37.90,+,2.55,37.80,2,37.90,1,16.06,
雲品,2487107,"1,530",167029582,64.00,69.50,64.00,68.10,+,4.9,68.10,11,68.20,6,23.01,
彰銀,4501679,"1,903",78405978,17.55,17.55,17.35,17.40,-,0.15,17.40,18,17.45,644,13.49,
京城銀,1934479,436,58870707,30.45,30.50,30.35,30.40,-,0.1,30.40,74,30.45,58,7.09,
台中銀,3287099,599,32849562,10.00,10.00,9.98,9.98,-,0.02,9.98,598,9.99,10,8.99,
旺旺保,153442,77,2187102,14.15,14.40,14.10,14.25,+,0.1,14.25,2,14.30,16,11.31,
華票,881894,345,13489416,15.35,15.35,15.25,15.35,,0.0,15.30,2,15.35,239,14.08,
中壽,8286205,"4,377",244786580,29.35,29.80,29.35,29.50,,0.0,29.50,419,29.55,47,15.05,
台產,84304,47,1612226,19.15,19.15,19.05,19.15,+,0.1,19.15,19,19.20,29,11.89,
臺企銀,7074657,"1,296",58977234,8.39,8.39,8.31,8.34,-,0.08,8.32,59,8.34,115,9.37,
高雄銀,953908,196,9443900,9.97,9.97,9.87,9.89,-,0.08,9.89,11,9.90,6,14.76,
聯邦銀,294316,98,2682874,9.12,9.13,9.11,9.12,,0.0,9.12,9,9.13,24,8.94,
台開,742176,247,8220286,11.10,11.15,11.00,11.10,-,0.05,11.05,32,11.10,176,33.64,
遠東銀,961175,268,9217300,9.62,9.62,9.56,9.57,-,0.05,9.57,34,9.58,1,9.57,
安泰銀,18000,10,237450,13.20,13.20,13.15,13.20,,0.0,13.20,3,13.25,1,14.83,
新產,62886,41,1621305,25.70,25.85,25.70,25.80,,0.0,25.75,15,25.80,6,7.66,
中再保,76373,27,1117526,14.65,14.65,14.55,14.60,-,0.05,14.55,10,14.65,10,8.59,
第一保,225941,76,3022861,13.40,13.45,13.30,13.45,+,0.05,13.45,49,13.50,283,7.87,
統一證,506486,271,6782782,13.40,13.50,13.30,13.35,-,0.25,13.30,131,13.40,15,13.09,
元富證,515936,252,4219227,8.19,8.20,8.16,8.17,-,0.04,8.17,8,8.18,5,26.35,
三商壽,940901,465,14811940,15.80,15.85,15.65,15.70,-,0.15,15.70,17,15.80,15,17.64,
華南金,13010285,"4,790",223254474,17.20,17.25,17.10,17.15,-,0.1,17.10,"4,930",17.15,108,14.17,
富邦金,18764978,"5,536",864105600,45.90,46.25,45.85,45.95,+,0.1,45.95,509,46.00,216,10.05,
富邦特,116073,55,7285870,62.80,62.80,62.70,62.80,,0.0,62.70,49,62.90,55,0.00,
國泰金,12984104,"4,589",612797219,47.00,47.45,47.00,47.30,+,0.2,47.25,85,47.30,136,12.65,
國泰特,475734,53,29484466,62.00,62.00,61.80,62.00,,0.0,61.90,93,62.00,81,0.00,
開發金,14686780,"3,287",120880011,8.23,8.27,8.21,8.22,,0.0,8.22,"1,489",8.23,481,18.27,
玉山金,19658089,"5,759",366256490,18.60,18.70,18.55,18.60,,0.0,18.60,"1,226",18.65,"1,030",12.40,
元大金,14746472,"2,360",193394628,13.05,13.15,13.05,13.15,+,0.1,13.10,50,13.15,"3,517",11.85,
兆豐金,17703295,"5,084",429683872,24.25,24.35,24.20,24.25,,0.0,24.20,"1,519",24.25,"1,312",14.88,
台新金,31759929,"6,068",427431927,13.45,13.55,13.45,13.45,,0.0,13.45,"8,370",13.50,"5,481",12.81,
台新戊特,77448,58,4011300,51.80,51.80,51.70,51.80,,0.0,51.70,88,51.80,44,0.00,
新光金,29977085,"7,038",229101085,7.73,7.73,7.62,7.62,-,0.13,7.62,"1,306",7.63,89,16.93,
國票金,1834934,730,16929154,9.20,9.24,9.20,9.22,+,0.01,9.22,77,9.23,7,12.46,
永豐金,14907416,"3,009",138052101,9.31,9.32,9.24,9.24,-,0.07,9.24,224,9.25,175,12.49,
中信金,31507934,"7,471",604557758,19.15,19.25,19.10,19.15,,0.0,19.15,"1,262",19.20,437,11.82,
第一金,13025765,"3,092",250471763,19.20,19.30,19.15,19.25,,0.0,19.20,"2,939",19.25,406,13.37,
王道銀行,2955545,673,25952853,8.79,8.81,8.75,8.80,+,0.01,8.79,48,8.80,1,12.75,
欣欣,17481,18,411556,23.50,23.75,23.50,23.75,,0.0,23.55,2,23.75,3,56.55,
遠百,694218,370,10844428,15.65,15.70,15.60,15.60,-,0.1,15.60,38,15.65,24,20.53,
匯僑,101600,80,2266448,22.50,22.50,22.15,22.25,-,0.35,22.20,10,22.30,4,17.52,
三商,266402,207,5755058,21.50,21.75,21.50,21.65,+,0.15,21.65,6,21.70,10,11.96,
高林,94619,45,1060200,11.15,11.25,11.15,11.25,+,0.05,11.20,16,11.25,7,37.50,
特力,281904,106,5676917,20.00,20.20,20.00,20.20,,0.0,20.15,4,20.20,89,15.19,
統領,18,1,529,--,--,--,--,,0.0,26.55,2,27.00,1,108.00,
麗嬰房,453968,155,4774710,10.60,10.60,10.50,10.60,+,0.1,10.50,10,10.60,55,0.00,
統一超,1728874,"1,420",470614102,272.50,273.50,271.00,273.00,+,4.0,272.50,13,273.00,139,28.03,
農林,2714263,871,47060691,17.45,17.45,17.20,17.40,-,0.05,17.35,51,17.40,1,17.76,
潤泰全,5634683,"3,109",250120128,45.10,45.35,43.95,44.10,-,0.9,44.10,38,44.15,7,6.94,
鼎固-KY,36000,16,720300,20.10,20.30,19.90,19.90,-,0.1,19.90,3,20.10,1,15.31,
淘帝-KY,1541763,531,159027467,102.00,104.00,101.50,103.50,+,2.0,103.50,2,104.00,31,10.82,
客思達-KY,150100,96,6614285,44.05,44.25,43.85,43.85,-,0.15,43.85,3,43.95,5,9.62,
歐格,327000,173,4791800,14.55,14.85,14.55,14.65,+,0.15,14.60,5,14.65,2,18.78,
健和興,928704,643,45723475,48.70,49.60,48.70,49.40,+,1.1,49.35,16,49.50,4,19.07,
豐達科,169237,85,8611387,51.70,51.70,50.00,51.00,+,0.1,50.90,3,51.00,4,13.60,
神基,2507720,"1,393",99808769,40.00,40.20,39.20,39.75,-,0.1,39.70,18,39.75,1,10.27,
晶豪科,16717218,"8,778",663009064,37.80,40.80,37.75,40.80,+,3.45,40.80,93,40.85,107,19.52,
大立光,376868,460,1786239320,"4,750.00","4,800.00","4,705.00","4,715.00",-,35.0,"4,715.00",7,"4,725.00",1,26.36,
華立,283040,175,14451324,51.40,51.40,50.80,50.90,-,0.3,50.90,7,51.00,139,11.76,
今皓,354712,152,2845951,8.06,8.09,7.91,7.91,-,0.15,7.91,9,7.99,5,79.10,
晟銘電,1035343,510,21096247,20.35,20.60,20.15,20.55,+,0.35,20.55,33,20.60,66,14.68,
聯陽,901123,574,34436674,38.10,38.50,38.10,38.10,,0.0,38.10,10,38.20,6,15.94,
