證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞光,21704296,"10,660",770446809,33.70,37.05,33.65,37.05,+,3.35,37.05,"1,678",--,0,48.75,
鴻名,64000,24,796150,12.50,12.55,12.40,12.50,,0.0,12.50,5,12.55,8,10.87,
威強電,136216,101,6222583,45.50,45.90,45.50,45.80,+,0.4,45.70,1,45.80,1,12.87,
信邦,1039325,828,70698200,68.50,68.60,67.60,68.00,-,0.4,67.90,64,68.30,1,13.96,
憶聲,597301,267,4357945,7.21,7.44,7.20,7.20,-,0.1,7.20,44,7.29,3,0.00,
星通,68370,35,774079,11.40,11.40,11.30,11.30,-,0.1,11.30,23,11.40,20,35.31,
禾伸堂,108470,75,3501583,32.10,32.35,32.10,32.30,+,0.15,32.20,20,32.30,14,16.48,
盛達,1890091,707,27221654,14.40,14.50,14.25,14.50,+,0.3,14.45,25,14.50,42,24.17,
增你強,165569,110,2893098,17.45,17.55,17.40,17.55,+,0.1,17.45,11,17.55,25,12.02,
零壹,340269,197,6240291,18.30,18.50,18.25,18.30,+,0.1,18.25,42,18.35,5,11.37,
德律,160131,138,5970225,37.30,37.40,37.20,37.25,-,0.15,37.25,5,37.35,5,22.71,
佰鴻,403815,202,4782755,11.70,11.95,11.70,11.85,+,0.1,11.85,38,11.90,28,34.85,
偉訓,1097712,690,47618784,43.40,43.80,43.00,43.40,+,0.1,43.40,20,43.45,8,13.27,
威健,191155,107,3279252,17.10,17.20,17.05,17.15,+,0.1,17.15,22,17.20,94,13.29,
聯詠,1231374,854,137077762,112.00,112.50,110.50,111.00,-,1.0,110.50,91,111.00,64,12.83,
智原,334901,254,10537674,31.20,31.60,31.20,31.55,+,0.2,31.55,11,31.60,10,45.07,
文曄,822490,500,35434059,43.00,43.20,42.95,43.15,-,0.1,43.10,116,43.15,53,10.08,
欣興,1401207,516,17244089,12.30,12.40,12.25,12.35,+,0.05,12.30,48,12.35,24,95.00,
全台,1619693,426,17756951,10.80,11.10,10.80,11.00,+,0.2,11.00,4,11.10,91,10.38,
遠見,317500,53,12698250,40.30,40.45,39.65,40.25,+,0.1,40.20,2,40.25,3,16.23,
揚智,605680,315,9504579,15.70,15.80,15.60,15.75,-,0.05,15.70,26,15.75,1,0.00,
晶技,596279,501,24469789,41.25,41.25,40.80,41.00,+,0.2,41.00,4,41.10,9,13.18,
科風,133014,35,316887,2.40,2.40,2.32,2.38,,0.0,2.35,2,2.38,25,0.00,
健鼎,2652863,"2,058",208366412,76.50,79.70,76.20,79.20,+,3.0,79.20,24,79.30,52,13.16,
台灣大,3714443,"2,197",398901401,107.50,108.00,106.50,107.50,+,0.5,107.50,77,108.00,630,18.70,
建碁,487370,174,2885314,6.17,6.17,5.85,5.94,-,0.23,5.86,4,5.95,2,0.00,
訊舟,308969,119,3258864,10.50,10.60,10.50,10.55,+,0.05,10.55,7,10.60,16,23.44,
益登,149732,119,2474068,16.60,16.60,16.45,16.55,+,0.05,16.50,60,16.55,42,12.17,
和鑫,12839752,"3,626",134953897,10.50,10.75,10.25,10.55,+,0.1,10.50,149,10.55,21,0.00,
鈺德,220195,94,2325911,10.55,10.60,10.50,10.60,+,0.1,10.55,25,10.60,60,11.16,
力特,858296,241,3808637,4.48,4.49,4.40,4.42,-,0.06,4.42,43,4.43,15,0.00,
夆典,71763,35,579546,8.05,8.08,8.05,8.07,-,0.01,8.07,2,8.09,2,26.90,
立萬利,88156,79,1907243,21.70,21.80,21.45,21.50,-,0.05,21.50,1,21.55,6,238.89,
蔚華科,152549,86,2626817,17.25,17.30,17.10,17.25,+,0.05,17.25,29,17.30,5,2.94,
總太,179420,109,3130042,17.40,17.55,17.35,17.45,+,0.05,17.45,17,17.50,2,3.54,
喬鼎,406960,273,6112255,14.90,15.10,14.90,15.00,,0.0,15.00,26,15.10,50,0.00,
立德,179281,68,1864183,10.35,10.50,10.30,10.45,+,0.15,10.45,6,10.50,29,34.83,
華晶科,5331009,"2,133",124672202,23.05,23.65,23.00,23.55,+,0.6,23.50,61,23.55,33,0.00,
銘異,807200,470,26176296,32.35,32.55,32.30,32.30,-,0.05,32.30,16,32.35,13,19.58,
建漢,370534,227,7069819,18.90,19.30,18.85,19.00,+,0.15,19.00,9,19.05,2,17.27,
日電貿,59637,44,1456074,24.50,24.50,24.40,24.40,,0.0,24.40,5,24.45,16,10.84,
聯傑,172006,86,3632226,21.20,21.30,21.00,21.15,,0.0,21.10,12,21.20,9,25.48,
一零四,8080,7,1130240,140.00,140.00,139.50,139.50,-,0.5,139.50,3,140.00,5,10.88,
正達,476774,292,9695464,20.60,20.60,20.20,20.25,-,0.1,20.25,28,20.30,24,0.00,
景岳,166167,103,3660216,21.50,22.45,21.50,21.85,+,0.3,21.85,6,21.90,5,0.00,
大量,617960,399,16985434,26.95,28.15,26.70,28.00,+,1.3,28.00,11,28.05,1,26.42,
景碩,1023460,746,72731528,70.80,71.50,70.60,71.50,+,0.7,71.40,1,71.50,23,11.96,
全科,138250,99,3412918,24.65,24.85,24.60,24.85,+,0.15,24.80,9,24.90,7,9.86,
晟鈦,41003,24,459433,11.25,11.25,11.15,11.15,-,0.1,11.10,3,11.25,9,0.00,
緯創,25171624,"6,035",679417298,26.65,27.20,26.60,27.15,+,0.45,27.10,40,27.15,549,49.36,
虹冠電,65287,32,2398969,37.00,37.00,36.50,37.00,+,0.2,36.65,7,37.00,12,17.87,
昇陽,16000,8,184150,11.50,11.65,11.50,11.50,+,0.05,11.50,15,11.60,4,0.00,
勝德,270000,92,3635650,13.35,13.60,13.35,13.45,+,0.1,13.45,2,13.50,8,20.07,
昇貿,898189,457,29832491,33.00,33.80,33.00,33.30,+,0.3,33.25,14,33.30,14,15.86,
聯德,34000,14,258390,7.56,7.65,7.56,7.60,-,0.01,7.60,1,7.65,2,0.00,
閎暉,644628,401,10163873,15.80,16.00,15.60,15.60,-,0.15,15.60,38,15.70,3,0.00,
弘憶股,261011,106,1966820,7.60,7.65,7.49,7.55,-,0.09,7.52,6,7.55,2,0.00,
宣昶,19007,14,319413,16.80,16.90,16.80,16.80,-,0.15,16.80,3,16.90,8,16.63,
同泰,40000,26,578900,14.30,14.60,14.30,14.40,+,0.15,14.40,8,14.50,1,0.00,
泰碩,680119,424,22199998,32.05,33.00,32.05,32.90,+,0.8,32.90,34,32.95,9,13.54,
麗清,1956984,"1,606",167167332,85.50,87.60,83.10,85.30,-,0.2,85.30,13,85.70,1,56.12,
奇偶,158012,174,6725516,42.60,43.10,42.35,42.65,+,0.05,42.65,4,42.70,2,19.56,
新日興,837339,627,70307976,83.70,84.40,83.40,84.00,+,0.6,84.00,18,84.20,2,14.21,
明泰,1027267,555,20273752,19.85,20.00,19.60,19.65,-,0.2,19.65,185,19.75,17,22.85,
新世紀,353000,88,916779,2.49,2.66,2.49,2.60,+,0.06,2.58,37,2.60,4,0.00,
玉晶光,16268948,"9,355",2016640740,119.50,130.00,118.00,130.00,+,11.5,130.00,"1,741",--,0,0.00,
京鼎,309370,251,26225650,84.60,85.50,84.20,85.10,+,0.5,84.90,5,85.10,2,11.10,
融程電,58921,43,3092695,52.50,52.70,52.20,52.70,+,0.4,52.60,2,52.70,5,15.68,
譁裕,1029730,257,17119144,16.60,16.75,16.55,16.55,-,0.1,16.55,18,16.60,1,150.45,
台端,54244,27,632554,11.80,11.80,11.60,11.60,-,0.15,11.60,4,11.70,6,0.00,
榮創,242342,100,5448177,22.45,22.70,22.40,22.50,,0.0,22.45,9,22.55,9,23.94,
創意,161527,121,12814696,79.00,79.80,79.00,79.70,+,0.7,79.20,5,79.70,12,18.84,
聯鈞,1223652,954,149283044,123.00,123.00,120.50,122.50,+,1.0,122.50,16,123.00,133,10.81,
晶睿,119455,97,9667701,80.50,81.30,80.30,81.20,+,0.7,81.10,2,81.20,1,14.68,
群創,24898434,"3,812",319254174,12.80,12.90,12.75,12.85,+,0.05,12.85,"5,608",12.90,"5,725",0.00,
誠研,1411004,498,17812248,12.55,12.80,12.40,12.40,-,0.1,12.40,25,12.50,37,0.00,
維熹,197249,152,9883273,50.40,50.60,49.90,50.30,-,0.3,50.10,5,50.40,8,9.21,
揚明光,720300,462,19774590,26.10,28.10,25.95,28.00,+,2.0,27.95,9,28.00,8,0.00,
昱晶,4618852,"1,653",96067000,21.00,21.10,20.55,20.60,-,0.35,20.55,158,20.60,8,0.00,
華擎,60306,53,2290903,37.70,38.25,37.70,38.25,-,0.05,38.20,10,38.25,1,21.13,
柏騰,81004,53,1683884,20.60,21.15,20.60,20.80,+,0.15,20.70,4,20.80,5,0.00,
綠能,940265,471,15047340,16.10,16.10,15.85,16.05,+,0.05,16.00,99,16.05,155,0.00,
安馳,58221,35,1702947,29.15,29.40,29.10,29.35,+,0.2,29.30,1,29.35,3,10.79,
台勝科,358500,300,22986699,64.60,64.90,63.50,63.50,-,0.9,63.50,16,63.80,1,75.60,
嘉澤,1079567,886,107220575,99.20,100.50,98.60,99.30,+,0.7,99.30,7,99.40,1,15.71,
晶彩科,842010,334,14297462,17.15,17.15,16.85,17.00,+,0.05,16.95,136,17.00,2,0.00,
誠創,241566,79,4274729,17.70,17.75,17.55,17.65,-,0.05,17.65,3,17.70,74,0.00,
敦泰,2627355,"1,180",91944194,34.50,35.30,34.50,34.90,+,0.25,34.90,23,34.95,2,109.06,
聯穎,52000,30,793550,15.25,15.35,15.20,15.25,,0.0,15.25,3,15.35,3,16.58,
嘉威,115985,46,695030,6.04,6.04,5.96,6.03,+,0.07,6.00,23,6.03,6,0.00,
全智科,26248,69,614284,23.40,23.45,23.40,23.40,,0.0,23.40,75,23.45,45,12.12,
昇陽光電,772691,349,11160912,14.50,14.55,14.40,14.40,-,0.05,14.40,13,14.45,11,96.00,
聯合再生,2214094,668,33168960,15.00,15.10,14.90,14.95,-,0.05,14.90,475,14.95,144,0.00,
尚志,230200,145,2964569,13.15,13.20,12.75,12.75,-,0.3,12.75,16,12.90,22,0.00,
辛耘,30100,27,1751080,58.80,59.00,57.80,58.10,-,0.2,58.00,2,58.20,3,16.18,
通嘉,88000,60,2946550,33.30,33.75,33.20,33.45,+,0.35,33.40,3,33.60,9,16.98,
艾笛森,171128,109,2441818,14.35,14.45,14.10,14.25,-,0.1,14.20,8,14.25,11,0.00,
力銘,121291,52,875593,7.21,7.26,7.15,7.24,+,0.04,7.19,4,7.23,2,0.00,
智易,4815243,"2,679",299619809,62.10,63.00,61.60,63.00,+,0.9,62.90,11,63.00,87,8.87,
宏致,98501,62,2361471,24.05,24.05,23.90,24.00,+,0.1,23.90,1,24.00,18,20.87,
谷崧,50110,53,1561319,31.00,31.25,30.95,31.20,+,0.15,31.20,2,31.25,4,0.00,
碩天,248000,204,25215500,103.50,103.50,100.00,103.00,+,1.0,102.50,4,103.00,11,12.80,
洋華,234202,90,2864431,12.25,12.35,12.10,12.35,+,0.25,12.35,12,12.40,27,0.00,
達邁,107724,55,3476431,32.30,32.45,32.00,32.30,-,0.05,32.25,4,32.30,9,27.84,
健策,86204,81,4306409,50.50,50.50,49.70,50.10,+,0.1,50.00,10,50.20,2,36.04,
世芯-KY,268001,181,7729779,28.60,29.30,28.50,29.00,+,0.3,29.00,6,29.05,14,0.00,
貿聯-KY,295749,242,50195581,170.00,170.50,168.50,170.00,+,0.5,169.50,10,170.00,16,20.61,
圓展,302000,134,6492100,21.50,21.90,21.25,21.45,-,0.1,21.45,3,21.55,1,20.63,
TPK-KY,1578819,959,90030701,56.80,57.40,56.80,56.90,+,0.1,56.90,13,57.00,22,0.00,
新至陞,96000,75,6936200,72.00,73.00,72.00,72.10,+,0.6,72.10,4,72.50,5,10.17,
亞太電,3103101,663,31775676,10.30,10.30,10.20,10.25,,0.0,10.20,334,10.25,126,0.00,
達能,608473,267,4277504,7.04,7.09,7.00,7.00,-,0.03,7.00,49,7.05,13,0.00,
海華,183000,96,2654200,14.50,14.80,14.30,14.35,-,0.15,14.35,19,14.50,6,14.49,
隆達,353732,225,4733684,13.35,13.45,13.30,13.45,+,0.15,13.40,32,13.45,10,0.00,
大眾控,53016,44,342182,5.71,6.58,5.71,6.49,+,0.5,6.36,9,6.49,2,0.00,
大聯大,1870657,"1,311",70077059,37.30,37.55,37.30,37.55,+,0.2,37.45,44,37.55,85,10.20,
欣陸,76864,39,806426,10.50,10.50,10.45,10.45,-,0.05,10.45,67,10.50,3,65.31,
合勤控,234228,188,3312009,14.15,14.20,14.10,14.10,-,0.05,14.10,46,14.15,3,156.67,
永信,132953,74,6018274,45.40,45.40,45.15,45.35,+,0.15,45.15,17,45.40,13,14.00,
神達,1935870,899,62144290,31.90,32.25,31.90,32.10,+,0.1,32.10,31,32.15,26,13.49,
上緯投控,110096,97,8012268,73.00,73.30,72.50,72.60,+,0.1,72.60,8,72.70,2,0.00,
佳醫,113236,98,5074266,44.80,45.10,44.75,44.80,,0.0,44.80,7,44.85,4,13.83,
雃博,53110,49,1709497,32.00,32.30,32.00,32.20,+,0.1,32.15,1,32.20,8,17.60,
懷特,361348,216,10642994,29.40,29.60,29.40,29.45,+,0.05,29.45,4,29.55,7,0.00,
旭富,269704,219,19583500,72.60,73.10,72.50,72.50,,0.0,72.50,17,72.70,3,12.97,
亞諾法,29088,29,1029104,35.65,35.65,35.30,35.30,,0.0,35.30,2,35.40,1,44.68,
麗豐-KY,150010,120,22073965,147.50,148.00,147.00,147.00,,0.0,146.50,24,147.00,1,11.27,
龍燈-KY,205110,147,6521631,32.10,32.15,31.55,31.65,-,0.4,31.65,1,31.70,2,6.84,
國光生,256000,116,5724950,22.50,22.50,22.25,22.35,-,0.05,22.30,24,22.35,165,0.00,
康聯-KY,49085,39,2436167,49.60,50.00,49.35,50.00,+,0.15,49.35,4,50.10,5,16.95,
承業醫,25200,24,1062150,42.30,42.30,42.00,42.20,,0.0,42.00,11,42.25,6,44.42,
佐登-KY,36001,37,3030284,84.60,84.70,84.00,84.00,-,0.1,83.90,2,84.00,2,18.75,
炎洲,640774,181,8313721,12.85,13.05,12.80,13.00,,0.0,13.00,24,13.05,5,65.00,
如興,1307698,563,25559084,20.05,20.05,19.25,19.25,-,0.8,19.25,28,19.30,18,0.00,
利勤,893891,671,80371936,90.40,90.60,89.50,89.50,-,0.3,89.50,17,89.80,8,14.25,
廣越,65100,52,9134900,140.50,141.50,139.00,139.00,-,1.0,138.50,5,139.00,1,14.49,
東台,65210,47,1388022,21.30,21.35,21.10,21.30,+,0.05,21.30,4,21.40,13,355.00,
瑞智,596151,371,19500671,32.70,32.90,32.55,32.75,+,0.05,32.75,3,32.80,13,13.21,
拓凱,6000,4,617000,102.00,103.00,102.00,103.00,,0.0,102.50,2,103.00,11,14.11,
銘鈺,144050,125,6637900,46.50,47.00,45.55,45.75,-,0.65,45.75,2,46.00,2,15.51,
智伸科,601000,482,84274500,138.00,142.00,138.00,138.00,+,1.0,138.00,74,138.50,1,28.22,
力達-KY,408463,282,46261049,113.50,114.50,112.00,112.50,-,1.0,112.50,4,113.00,11,11.57,
氣立,17000,17,1026400,60.20,60.80,60.20,60.80,,0.0,60.50,3,61.00,1,29.37,
永新-KY,559388,191,41664490,77.50,77.60,77.00,77.30,-,0.2,77.30,4,77.40,1,12.69,
德淵,93254,40,1379033,14.95,14.95,14.75,14.90,+,0.05,14.75,9,14.90,10,17.74,
國精化,668870,426,23512461,34.60,35.60,34.60,35.30,+,0.7,35.25,1,35.30,4,9.22,
信昌化,2294501,"1,109",50971521,22.20,22.55,21.80,22.30,+,0.05,22.25,154,22.30,1,0.00,
華廣,103409,59,5854449,56.00,56.90,56.00,56.90,+,0.8,56.80,3,56.90,5,25.29,
台耀,511000,370,50590800,99.00,99.70,98.40,98.60,-,0.7,98.60,10,98.80,1,19.15,
三福化,55000,35,1620200,29.30,29.70,29.30,29.60,+,0.3,29.50,4,29.60,2,9.37,
材料-KY,104020,84,13853200,132.50,134.50,130.50,134.00,+,1.5,133.50,5,134.00,14,22.56,
遠傳,4109071,"2,346",303220004,74.20,74.20,73.40,73.90,-,0.3,73.90,55,74.00,3,21.24,
正文,3060988,"1,425",71649969,23.90,24.10,23.10,23.20,-,0.7,23.20,41,23.25,40,16.93,
聯德控股-KY,190191,132,16512292,87.70,87.80,86.00,86.00,-,1.6,86.00,5,86.30,2,31.50,
致伸,1719728,658,75021590,43.60,43.85,43.50,43.60,,0.0,43.55,23,43.60,"1,398",10.07,
事欣科,155011,110,5035435,32.50,32.65,32.35,32.35,-,0.15,32.35,3,32.40,1,22.94,
新唐,2512722,"1,550",98632537,38.00,39.70,38.00,39.55,+,1.75,39.45,10,39.55,34,14.98,
泰鼎-KY,2422316,"1,155",76621643,31.75,32.00,31.25,31.40,-,0.35,31.40,6,31.45,6,8.07,
燦星網,72500,35,961100,13.35,13.35,13.25,13.25,-,0.05,13.20,33,13.30,10,47.32,
太極,1643490,771,23610151,14.50,14.60,14.30,14.30,-,0.2,14.30,6,14.35,55,46.13,
茂林-KY,491217,363,32068578,64.00,66.40,64.00,66.20,+,1.7,66.00,6,66.20,21,9.42,
和碩,6415568,"3,849",471990691,73.10,74.00,73.10,73.50,-,0.3,73.50,192,73.60,1,9.33,
嘉彰,66322,43,1717622,26.00,26.10,25.85,25.85,-,0.15,25.85,4,25.95,2,19.58,
康控-KY,885108,625,65654677,72.60,75.60,72.60,75.00,+,1.4,74.80,5,75.10,1,45.18,
凌通,289000,136,11132650,38.20,38.75,38.20,38.70,+,0.35,38.70,6,38.75,11,9.95,
光鋐,4269000,"1,965",86837150,20.00,20.65,20.00,20.15,+,0.25,20.15,33,20.20,11,0.00,
臻鼎-KY,1642110,"1,001",107348143,65.00,66.00,64.70,66.00,+,1.2,65.90,34,66.00,17,11.24,
誠美材,19498383,"1,524",244157633,13.10,13.35,13.10,13.10,-,0.15,13.10,491,13.15,35,0.00,
立積,1259300,908,80432427,63.10,64.80,63.00,64.10,+,1.7,64.10,1,64.20,2,28.49,
佳凌,263050,157,6376525,23.80,24.50,23.80,24.45,+,0.7,24.25,8,24.45,10,0.00,
眾達-KY,654799,539,57739812,86.90,89.50,86.00,88.50,+,2.2,88.40,36,88.50,1,16.36,
科納-KY,1463935,"1,100",101555455,69.30,70.60,68.30,70.00,+,0.4,69.90,3,70.00,52,9.52,
傳奇,102270,95,6851416,67.20,67.30,66.10,67.30,+,0.5,67.00,1,67.30,4,0.00,
鑫禾,72010,66,3858842,53.50,53.90,53.40,53.90,,0.0,53.60,2,53.90,4,9.25,
三星,140293,61,7396029,52.60,53.00,52.50,53.00,+,0.4,52.70,7,53.00,9,14.72,
訊連,57916,43,4055523,70.00,70.50,69.90,69.90,-,0.3,69.90,4,70.10,9,19.75,
科嘉-KY,199000,98,5791650,28.70,29.80,28.50,29.50,+,0.9,29.45,2,29.50,16,15.13,
東科-KY,20000,15,629000,31.40,31.50,31.35,31.50,+,0.15,31.40,1,31.50,2,12.60,
達興材料,284100,151,10928300,37.85,38.85,37.80,38.20,+,0.05,38.15,5,38.20,1,12.09,
乙盛-KY,506500,317,19835000,38.60,39.65,38.60,39.25,+,0.65,39.20,1,39.25,3,18.96,
虹堡,1044702,735,43338331,42.60,43.00,40.15,40.65,-,1.45,40.65,3,40.75,1,9.43,
清惠,88765,26,469964,5.12,5.40,5.12,5.32,+,0.02,5.22,3,5.30,3,0.00,
鎧勝-KY,589180,427,51356996,86.60,87.60,86.40,87.00,+,0.9,87.00,4,87.10,1,7.61,
祥碩,700100,599,208123600,296.50,301.50,293.00,297.00,+,4.0,297.00,6,298.00,2,56.36,
界霖,50000,32,1751300,34.85,35.10,34.85,35.05,+,0.25,35.10,1,35.20,4,22.18,
豐祥-KY,189000,127,14594400,77.70,77.70,76.80,77.30,+,0.1,77.30,4,77.40,2,10.75,
敦南,1486663,730,37752821,25.45,25.70,25.25,25.25,-,0.2,25.25,111,25.30,4,26.03,
中磊,978222,716,76608482,78.40,78.80,78.00,78.20,-,0.3,78.10,35,78.30,122,13.44,
崇越,987867,860,88122200,88.00,90.00,87.70,89.80,+,1.8,89.70,2,89.80,14,13.13,
瀚宇博,3114250,"1,300",55188723,17.80,17.95,17.50,17.75,-,0.05,17.70,173,17.75,31,12.33,
松翰,99409,67,3178486,32.20,32.20,31.90,32.10,+,0.1,32.00,1,32.10,6,18.88,
慧友,366188,103,2294483,6.28,6.32,6.21,6.31,+,0.08,6.29,13,6.31,14,0.00,
建國,265012,110,2239716,8.50,8.54,8.41,8.48,,0.0,8.42,5,8.47,5,0.00,
隆大,51140,22,534756,10.45,10.50,10.45,10.50,+,0.05,10.45,1,10.50,7,9.55,
工信,226106,47,2247779,9.93,9.96,9.92,9.93,-,0.01,9.93,11,9.95,18,41.38,
遠雄,393801,258,14573305,37.00,37.20,36.80,37.20,+,0.05,36.95,1,37.20,45,5.01,
順天,23042,14,324038,14.15,14.15,14.00,14.10,,0.0,14.00,5,14.10,5,352.50,
鄉林,171399,51,1781378,10.40,10.45,10.35,10.35,-,0.05,10.35,53,10.40,1,27.97,
皇鼎,603464,27,9364290,15.65,15.65,15.50,15.65,,0.0,15.60,23,15.70,10,18.86,
長虹,328214,194,20634673,62.70,63.30,62.60,62.90,+,0.2,62.90,1,63.00,2,7.05,
東明-KY,6000,5,174100,29.00,29.10,29.00,29.00,,0.0,28.65,2,29.30,1,16.29,
遠雄港,102000,29,1490750,14.60,14.65,14.50,14.60,+,0.1,14.60,3,14.65,1,14.46,
四維航,138102,77,1242008,8.96,9.04,8.96,9.04,+,0.04,9.04,48,9.05,30,0.00,
鳳凰,24404,29,842135,34.50,34.60,34.50,34.50,,0.0,34.50,1,34.60,3,14.02,
中租-KY,1473083,804,81854015,55.60,55.80,55.10,55.70,+,0.1,55.60,13,55.70,31,8.86,
合庫金,5658393,983,80134319,14.20,14.20,14.15,14.15,-,0.05,14.15,"1,286",14.20,"1,727",12.09,
台南-KY,4000,2,24000,6.00,6.00,6.00,6.00,-,0.3,5.90,2,6.58,2,0.00,
大洋-KY,540130,193,12620618,22.90,23.65,22.90,23.40,+,0.5,23.40,32,23.45,13,20.35,
群益證,1012170,382,9039366,8.97,8.97,8.91,8.95,-,0.02,8.94,2,8.95,89,12.09,
競國,416560,278,11220357,26.90,27.10,26.80,27.00,+,0.15,26.95,13,27.00,22,7.30,
聚碩,58312,49,1568224,26.95,27.00,26.80,26.85,,0.0,26.85,18,26.90,1,11.43,
鎰勝,33000,31,1461250,44.05,44.45,44.05,44.35,+,0.15,44.40,5,44.45,5,12.15,
彩晶,27071481,"4,526",222443212,8.25,8.29,8.18,8.23,+,0.05,8.23,310,8.24,599,0.00,
迎廣,4000,2,54700,13.70,13.70,13.65,13.65,+,0.05,13.60,1,13.70,2,0.00,
達運,411679,105,5305073,12.85,13.00,12.80,12.90,+,0.05,12.85,23,12.90,51,0.00,
上福,14082,8,594269,42.30,42.30,42.15,42.15,+,0.2,42.10,1,42.20,1,9.28,
悠克,258214,50,3256988,12.65,12.65,12.60,12.60,+,0.05,12.55,55,12.60,2,0.00,
金橋,11005,8,102565,9.31,9.42,9.31,9.42,+,0.13,9.35,1,9.42,3,188.40,
富爾特,79829,57,1934549,24.15,24.30,24.15,24.25,+,0.1,24.20,16,24.25,13,11.12,
亞翔,8731254,"4,418",331579805,38.30,38.60,37.45,37.45,-,0.05,37.45,93,37.50,64,18.45,
柏承,2185200,650,26532990,11.70,12.40,11.70,11.95,+,0.35,11.95,80,12.00,27,0.00,
友勁,251172,95,1576995,6.28,6.33,6.26,6.27,-,0.01,6.27,10,6.28,6,16.50,
勁永,4304842,"1,256",45737190,10.75,10.85,10.45,10.55,-,0.3,10.55,43,10.60,214,"1,055.00",
百一,286150,104,2855114,9.86,10.05,9.86,9.96,+,0.1,9.96,1,9.98,1,0.00,
嘉聯益,455853,277,8094187,17.80,17.85,17.70,17.75,,0.0,17.75,20,17.80,8,22.76,
鈞寶,13000,10,226900,17.45,17.50,17.35,17.50,+,0.05,17.35,2,17.50,3,24.65,
華興,131366,60,1849028,14.20,14.20,13.95,14.15,+,0.1,14.10,35,14.15,40,11.99,
捷泰,136195,45,1836831,13.30,13.80,13.30,13.75,+,0.25,13.70,3,13.80,2,0.00,
凌華,1951556,"1,187",126406315,62.60,65.40,62.30,64.80,+,2.8,64.70,1,64.80,2,47.65,
宏齊,304300,143,3271072,10.90,10.90,10.65,10.80,-,0.1,10.75,8,10.80,54,0.00,
互億,5098,9,56610,10.85,11.00,10.85,11.00,-,0.15,11.00,9,11.40,5,183.33,
瑞儀,2049656,"1,185",114384936,55.70,56.30,55.50,55.90,+,0.1,55.80,13,55.90,4,7.54,
達麗,67369,37,1334104,19.80,19.85,19.75,19.75,-,0.1,19.75,20,19.80,11,4.91,
關貿,36600,11,968249,26.45,26.50,26.45,26.50,+,0.05,26.50,5,26.55,5,25.00,
大豐電,107256,59,3551272,33.50,33.50,32.95,33.00,-,0.2,32.95,3,33.10,8,0.00,
豐藝,47405,47,1449577,30.60,30.65,30.50,30.65,+,0.05,30.55,17,30.65,1,12.77,
精成科,2016205,693,24241131,11.90,12.20,11.85,11.90,,0.0,11.90,377,11.95,4,56.67,
巨路,51221,43,2606271,51.10,51.20,50.70,50.80,-,0.3,50.80,2,51.00,17,10.20,
帆宣,822600,407,24098188,29.30,29.50,29.15,29.25,+,0.05,29.20,34,29.25,4,9.62,
佳必琪,554200,298,16102828,29.05,29.20,28.95,29.10,+,0.25,29.10,9,29.15,8,16.53,
亞弘電,55326,28,1710039,30.90,31.10,30.90,30.90,,0.0,30.90,4,31.00,1,11.49,
盛群,106208,68,5271685,49.60,49.70,49.50,49.70,+,0.25,49.55,3,49.70,24,14.36,
詮欣,40625,30,1196049,29.25,29.55,29.25,29.40,,0.0,29.45,2,29.55,1,9.30,
飛捷,50085,47,4914236,97.60,98.60,97.60,98.10,+,0.5,98.10,13,98.20,1,15.65,
今國光,6860550,"3,134",149009700,21.00,22.15,20.80,22.05,+,1.15,22.00,34,22.05,41,0.00,
聯茂,1154754,769,41968815,36.80,36.95,35.80,36.35,-,0.2,36.35,7,36.40,2,11.54,
精誠,805050,531,46296893,57.50,58.00,57.00,58.00,+,0.3,57.80,2,58.00,71,11.81,
和椿,56042,72,682704,12.25,12.25,12.15,12.15,-,0.1,12.15,1,12.20,10,37.97,
居易,451342,284,14291632,31.85,31.90,31.40,31.60,,0.0,31.55,1,31.60,3,11.01,
聚鼎,84515,75,4894520,58.00,58.40,57.70,57.90,-,0.1,57.70,5,58.00,3,11.05,
天瀚,12013,10,44923,3.74,3.74,3.74,3.74,-,0.01,3.74,9,3.83,4,0.00,
光鼎,1008874,306,7303307,7.11,7.34,7.11,7.24,+,0.19,7.23,2,7.24,1,0.00,
超眾,2472696,"1,717",372097333,148.50,153.50,147.00,152.00,+,3.0,152.00,65,152.50,15,14.86,
華孚,653229,341,12859947,19.60,19.90,19.55,19.65,+,0.1,19.65,6,19.70,130,20.47,
力成,1716424,"1,377",145094525,84.30,85.00,83.90,84.40,-,0.2,84.40,25,84.60,6,14.23,
迅杰,85249,105,1190924,14.05,14.20,13.85,13.95,-,0.05,13.95,1,14.00,8,0.00,
定穎,511857,119,4538878,8.85,8.98,8.77,8.81,+,0.02,8.81,3,8.90,5,0.00,
矽格,558581,338,13313317,23.90,23.90,23.70,23.85,+,0.1,23.80,13,23.85,15,11.69,
台郡,1831631,"1,119",160379816,87.00,88.20,86.40,88.20,+,1.5,88.00,24,88.20,20,11.70,
同欣電,1611517,"1,274",182717438,117.00,117.00,111.50,115.00,-,0.5,114.50,4,115.00,44,19.39,
宏正,54029,39,4322034,79.60,80.30,79.50,80.30,+,0.7,79.90,2,80.30,5,12.22,
