證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,38274748,"14,247",1430523869,35.65,38.40,35.55,38.00,+,2.55,37.95,66,38.00,"1,178",19.90,
台揚,1652435,812,57365013,35.00,35.00,34.55,34.70,+,0.15,34.65,2,34.70,5,37.72,
楠梓電,1084566,455,20885914,19.05,19.40,19.05,19.25,+,0.3,19.25,35,19.30,3,641.67,
鴻海,21096685,"7,139",2366251670,112.50,113.00,111.50,112.00,,0.0,111.50,"2,055",112.00,"1,260",12.98,
東訊,169999,26,453046,2.61,2.69,2.61,2.69,-,0.02,2.69,8,2.70,4,0.00,
中環,4275367,680,19122363,4.48,4.51,4.45,4.45,-,0.02,4.45,67,4.47,67,0.00,
仁寶,7478035,"2,783",166228220,22.25,22.40,22.00,22.10,-,0.1,22.05,24,22.10,165,15.79,
矽品,1321576,417,63179271,47.80,48.10,47.65,47.80,,0.0,47.75,1,47.80,86,17.19,
國巨,3967039,"3,065",989583750,242.00,253.50,242.00,251.50,+,12.0,251.00,2,251.50,5,29.45,
廣宇,9377480,"3,703",244153901,25.70,26.40,25.65,25.80,+,0.2,25.80,218,25.85,21,26.60,
華泰,3137768,867,29899582,9.30,9.70,9.27,9.60,+,0.4,9.59,93,9.60,13,0.00,
台積電,20465054,"6,464",4975624502,243.50,245.00,241.50,242.50,-,0.5,242.00,502,242.50,76,17.92,
精英,8813573,"3,314",219017160,23.55,25.80,23.35,25.20,+,1.6,25.20,96,25.25,9,13.40,
友訊,1161860,453,13111865,11.30,11.35,11.25,11.30,,0.0,11.30,9,11.35,39,0.00,
旺宏,26431475,"10,559",1468600146,56.40,56.60,54.50,54.80,-,0.2,54.80,70,54.90,18,46.05,
光罩,1245205,460,23407695,18.55,19.10,18.40,19.10,+,0.55,18.95,1,19.10,34,0.00,
光磊,5764578,"2,408",120600327,20.85,21.30,20.60,20.65,-,0.15,20.65,171,20.75,5,13.86,
茂矽,143476,188,2840823,20.20,20.20,19.50,19.65,-,0.5,19.60,5,19.65,3,0.00,
華邦電,45615809,"14,103",1217331194,26.70,27.10,26.30,26.30,+,0.2,26.30,129,26.35,35,20.55,
智邦,2274318,"1,718",223268157,97.80,99.50,97.30,97.70,+,0.5,97.60,2,97.70,30,23.21,
聯強,2684435,"1,171",102638968,38.40,38.40,38.05,38.30,+,0.1,38.25,10,38.30,2,12.72,
海悅,10093,15,273652,27.15,27.15,27.10,27.10,-,0.05,27.15,1,27.55,2,31.88,
錸德,2815802,590,14113601,5.01,5.05,5.00,5.01,,0.0,5.01,76,5.02,53,0.00,
順德,3510366,"2,399",338483554,97.30,97.50,95.10,97.10,+,2.6,97.00,4,97.10,61,24.28,
佳世達,4433444,"1,469",97917972,22.10,22.20,21.95,22.15,+,0.15,22.10,651,22.15,127,7.74,
宏碁,4746689,"1,480",74311018,15.65,15.75,15.60,15.65,+,0.05,15.65,253,15.70,262,0.00,
鴻準,9057934,"4,933",859489530,95.50,95.60,94.20,95.00,-,1.1,94.90,25,95.00,354,16.02,
敬鵬,2316351,"1,236",147122908,63.70,63.90,63.00,63.30,+,0.4,63.30,10,63.40,18,12.51,
英業達,5463601,"2,262",127781292,23.50,23.50,23.25,23.40,,0.0,23.35,73,23.40,1,15.00,
華碩,613372,468,159630149,261.00,261.50,259.50,260.00,-,1.0,260.00,41,260.50,3,11.65,
廷鑫,411845,185,7425137,18.05,18.15,17.90,18.10,+,0.05,18.00,12,18.10,7,0.00,
所羅門,1934980,861,46495477,24.50,24.50,23.65,23.65,-,0.2,23.65,4,23.70,2,30.32,
致茂,5035735,"3,439",728521231,148.50,149.00,142.00,142.50,-,4.5,142.00,59,142.50,80,32.91,
藍天,653300,256,20193506,31.15,31.15,30.70,30.90,-,0.1,30.80,11,30.90,41,32.87,
矽統,3621696,"1,177",33044504,9.15,9.19,9.07,9.07,-,0.03,9.07,57,9.08,20,0.00,
倫飛,41163,19,107512,2.60,2.62,2.60,2.61,-,0.01,2.61,3,2.63,10,0.00,
昆盈,284218,102,2913207,10.20,10.30,10.20,10.30,+,0.1,10.20,73,10.30,62,0.00,
燿華,50304458,"9,842",770364531,14.90,15.65,14.80,15.65,+,1.4,15.65,"18,229",--,0,0.00,
金像電,31122696,"6,465",336154808,10.35,11.20,10.30,11.00,+,0.7,11.00,151,11.05,190,50.00,
菱生,3423231,"1,040",55557527,16.30,16.35,16.10,16.15,+,0.05,16.15,145,16.20,32,22.12,
大同,23209347,"3,205",327570358,14.15,14.25,13.90,14.10,+,0.2,14.05,239,14.10,632,0.00,
震旦行,299479,259,27109210,90.00,91.20,90.00,90.40,-,0.4,90.40,5,90.60,2,21.52,
佳能,1266343,533,26197834,20.80,21.00,20.45,20.55,-,0.45,20.55,32,20.60,19,12.92,
智寶,658647,351,19173389,29.40,29.45,28.80,29.10,-,0.1,29.05,7,29.10,1,20.07,
技嘉,9435259,"5,179",445012575,47.00,47.95,46.45,47.95,+,1.25,47.90,55,47.95,45,13.98,
微星,5219170,"3,009",384384392,73.30,74.60,72.20,73.70,+,0.2,73.70,109,73.80,81,12.88,
瑞昱,9259809,"5,633",1100317045,115.50,123.00,115.00,118.00,+,4.5,117.50,81,118.00,30,20.74,
虹光,266048,96,1813894,6.83,6.93,6.80,6.82,-,0.01,6.82,5,6.83,10,0.00,
廣達,3759937,"2,198",266292233,71.00,71.00,70.60,70.80,-,0.2,70.80,3,70.90,155,18.44,
台光電,3337909,"2,520",395187671,119.50,122.00,116.50,120.00,,0.0,119.50,1,120.00,54,12.71,
群光,820737,507,62585956,75.50,76.70,75.00,76.50,+,1.0,76.40,3,76.50,10,14.11,
精元,266274,135,4732140,17.80,17.85,17.70,17.80,,0.0,17.75,6,17.80,2,8.86,
威盛,625027,252,6742832,11.00,11.00,10.65,10.75,-,0.15,10.75,10,10.80,11,56.58,
云辰,217841,113,2647174,12.10,12.25,12.10,12.10,-,0.05,12.10,30,12.20,22,0.00,
正崴,1408615,990,68929833,49.30,49.35,48.75,48.80,-,0.25,48.80,43,48.85,18,20.25,
億光,829265,605,38400865,46.10,46.70,46.10,46.15,+,0.1,46.15,1,46.20,1,12.68,
研華,1690757,496,351185456,206.00,208.50,206.00,208.00,+,2.0,207.00,14,208.00,254,24.38,
友通,160070,92,10283780,64.20,64.60,64.00,64.00,,0.0,64.00,13,64.20,10,16.45,
映泰,5047153,"1,272",73680537,14.60,14.80,14.30,14.30,-,0.25,14.30,90,14.35,3,286.00,
凌陽,7359142,"2,471",134611513,18.40,18.50,18.05,18.15,,0.0,18.15,14,18.20,3,24.20,
毅嘉,1897406,815,31216698,16.50,16.65,16.25,16.40,,0.0,16.40,6,16.45,13,0.00,
漢唐,331101,199,17852683,54.00,54.20,53.70,53.80,-,0.2,53.80,7,53.90,2,9.24,
浩鑫,27894937,"4,972",341551795,12.30,12.45,12.05,12.40,+,0.35,12.40,584,12.45,"1,272",0.00,
國碩,1943303,779,37147671,19.40,19.40,19.05,19.05,-,0.2,19.05,145,19.10,2,0.00,
南亞科,32410136,"14,604",2793751232,84.70,88.30,84.60,87.30,+,5.5,87.20,38,87.30,64,7.68,
友達,66345320,"7,393",824358177,12.35,12.50,12.30,12.45,+,0.1,12.40,"4,671",12.45,40,3.61,
中華電,8149343,"3,843",838348329,103.00,103.50,102.50,102.50,-,0.5,102.50,"2,379",103.00,"3,241",21.27,
環科,265797,134,5016820,18.80,18.95,18.80,18.95,+,0.15,18.95,1,19.00,63,0.00,
精技,2693521,"1,108",55906078,20.10,21.40,20.10,20.60,+,0.7,20.55,18,20.60,17,13.92,
錩新,406916,295,12214290,29.75,30.35,29.65,29.85,+,0.55,29.85,4,29.95,4,14.49,
圓剛,1105130,401,14290571,12.90,13.05,12.85,12.90,-,0.15,12.90,78,12.95,4,0.00,
仲琦,6681745,"2,347",149911943,22.15,22.75,22.00,22.70,+,0.8,22.65,15,22.70,177,12.97,
新巨,281365,176,10244546,36.35,36.50,36.30,36.45,+,0.15,36.40,3,36.45,6,11.50,
建準,7848429,"5,034",543593789,69.40,70.60,68.30,68.30,+,1.1,68.30,56,68.40,5,23.88,
固緯,123280,68,3122118,25.35,25.45,25.20,25.40,-,0.05,25.25,6,25.35,3,11.98,
隴華,3106,4,86684,27.95,27.95,27.95,27.95,X,0.0,27.50,1,28.50,1,0.00,
承啟,240036,75,4070857,16.95,17.05,16.85,16.90,-,0.05,16.90,36,17.00,8,338.00,
鼎元,9196312,"3,235",131509966,14.05,14.55,14.00,14.05,+,0.15,14.05,146,14.10,2,18.49,
三商電,338280,131,3090576,9.13,9.18,9.10,9.12,-,0.01,9.11,31,9.12,3,27.64,
興勤,687001,486,63609295,92.00,93.50,91.70,92.20,+,0.5,92.20,23,92.30,1,10.32,
銘旺科,1022,2,13186,12.90,12.90,12.90,12.90,X,0.0,12.95,1,13.10,2,0.00,
燦坤,88577,53,2059422,23.25,23.35,23.20,23.30,,0.0,23.30,1,23.35,3,12.73,
聯昌,3018612,"1,127",52479237,17.00,17.55,17.00,17.40,+,0.5,17.40,5,17.45,82,25.22,
互盛電,48500,36,2136948,43.90,44.50,43.90,44.30,+,0.4,44.10,2,44.30,3,12.24,
統懋,176738,78,1861057,10.60,10.65,10.50,10.50,-,0.15,10.45,4,10.50,18,0.00,
偉詮電,6975217,"3,170",217316250,31.00,31.55,30.50,30.90,+,0.05,30.90,4,30.95,7,45.44,
翔耀,6804,9,51625,7.58,7.60,7.58,7.60,-,0.05,7.58,4,7.69,3,0.00,
美律,7986441,"6,306",1837122821,232.00,234.00,226.50,227.50,-,2.5,227.50,8,228.00,51,20.37,
太空梭,35001,16,370510,10.45,10.70,10.40,10.40,+,0.05,10.40,3,10.50,1,28.89,
超豐,663756,426,36812250,55.70,55.80,55.10,55.20,-,0.5,55.20,13,55.30,37,13.30,
新美齊,163197,62,1250386,7.68,7.71,7.64,7.65,,0.0,7.65,28,7.68,8,29.42,
新利虹,42788,25,270742,6.30,6.37,6.30,6.37,+,0.01,6.32,3,6.37,6,0.00,
兆勁,6946903,"1,566",268715901,39.80,39.80,37.05,37.05,-,2.35,37.05,57,38.00,4,741.00,
晶電,84090753,"31,335",4303789292,49.50,53.10,49.35,53.10,+,4.3,53.00,163,53.10,197,189.64,
京元電子,4949568,"2,360",158928426,32.20,32.35,31.95,32.10,+,0.15,32.10,46,32.20,46,14.08,
神腦,66147,50,3421044,51.80,52.00,51.40,52.00,+,0.2,51.90,1,52.00,19,13.98,
創見,806344,623,69225384,86.00,86.30,85.60,86.30,+,0.7,86.20,3,86.30,27,13.06,
凌群,169000,101,2298550,13.50,13.65,13.50,13.60,+,0.15,13.55,16,13.65,26,19.71,
聯發科,15054322,"8,559",5176528308,350.50,350.50,338.00,338.00,-,4.5,338.00,11,338.50,7,24.28,
全新,2279468,"1,274",152565656,66.90,67.20,66.20,67.20,+,0.2,67.10,14,67.20,76,35.37,
奇力新,5946065,"3,782",612638130,103.50,104.50,101.00,102.50,-,0.5,102.50,98,103.00,20,26.76,
飛宏,1557589,495,20279075,12.95,13.10,12.95,13.00,+,0.1,13.00,57,13.05,11,37.14,
義隆,7904235,"3,847",362727715,46.00,46.30,45.20,46.25,,0.0,46.20,34,46.25,65,23.01,
敦吉,117058,91,5229285,44.70,44.85,44.60,44.70,+,0.05,44.60,2,44.70,3,11.04,
建通,407005,160,5297964,13.00,13.10,12.90,12.90,,0.0,12.90,23,12.95,11,322.50,
光群雷,19762559,"5,304",340099507,16.30,17.70,16.05,17.30,+,1.15,17.30,162,17.35,22,11.77,
良得電,652028,412,22746314,35.00,35.30,34.40,35.30,+,0.65,35.20,1,35.30,59,40.57,
盟立,3476660,"1,867",160417135,46.30,46.50,45.70,46.40,+,0.4,46.35,3,46.40,8,24.29,
麗臺,999062,612,20011452,19.90,20.45,19.80,19.80,+,0.05,19.80,65,19.90,2,0.00,
冠西電,90001,46,3433988,38.15,38.25,38.15,38.25,+,0.05,38.15,1,38.25,2,0.00,
志聖,7774602,"3,289",220510083,29.00,29.30,27.50,27.50,-,1.2,27.50,22,27.55,6,14.18,
華經,14000,7,157600,11.30,11.30,11.25,11.25,+,0.05,11.15,7,11.25,2,20.09,
資通,91025,50,1393430,15.35,15.40,15.20,15.30,-,0.05,15.25,3,15.30,8,10.13,
立隆電,2126750,"1,137",110236868,52.10,52.30,50.80,52.00,+,0.4,51.90,5,52.00,25,18.98,
可成,8735069,"5,976",2853753563,324.00,330.00,321.50,327.50,+,7.5,327.00,23,327.50,24,12.50,
華映,20528197,"1,324",59486817,2.88,2.95,2.83,2.83,+,0.06,2.83,10,2.84,28,5.05,
鉅祥,124162,79,3260541,26.35,26.35,26.20,26.25,,0.0,26.25,2,26.30,14,11.88,
美隆電,508969,253,16893670,33.15,33.55,32.70,33.05,,0.0,33.00,11,33.05,1,20.03,
大毅,938372,335,22869461,24.70,24.70,24.10,24.60,,0.0,24.55,3,24.60,3,23.88,
敦陽科,310804,186,10812361,34.35,35.10,34.35,35.00,+,0.85,35.00,8,35.05,8,14.77,
強茂,17673633,"6,761",531009566,30.30,31.20,29.00,29.00,-,1.2,29.00,316,29.10,4,17.26,
連宇,178457,51,2234606,12.50,12.65,12.45,12.65,+,0.15,12.50,27,12.65,3,0.00,
百容,3422773,"1,741",97458835,29.20,29.45,27.90,28.25,-,0.65,28.25,28,28.30,2,21.24,
希華,1194454,424,23700860,19.80,20.05,19.65,19.90,+,0.15,19.90,10,20.00,9,14.74,
兆赫,2251033,"1,030",67811581,30.50,30.70,29.75,29.95,-,0.4,29.95,36,30.00,8,63.72,
一詮,1498716,434,16935866,11.35,11.45,11.15,11.20,-,0.1,11.20,49,11.25,25,0.00,
漢平,154352,105,4820932,31.40,31.45,31.10,31.10,-,0.1,31.10,25,31.15,1,7.30,
瑞軒,2381546,766,37032424,15.45,15.65,15.40,15.50,+,0.05,15.50,257,15.55,1,0.00,
吉祥全,28031,21,196559,7.15,7.15,7.00,7.01,-,0.07,7.01,2,7.10,1,14.60,
華新科,6186612,"3,904",506333294,78.80,83.20,78.60,83.00,+,5.2,82.50,11,83.00,261,20.49,
揚博,80538,58,2131806,26.40,26.60,26.40,26.50,+,0.1,26.45,6,26.55,14,11.00,
普安,181101,74,2530414,13.95,14.00,13.95,13.95,,0.0,13.95,19,14.05,18,17.66,
卓越,92082,87,15705022,173.50,173.50,169.00,169.50,+,1.0,169.50,10,170.00,4,23.03,
怡利電,145071,87,4430415,30.30,30.70,30.30,30.60,+,0.3,30.60,4,30.65,4,0.00,
宏達電,6219341,"3,485",426793289,68.00,69.30,67.70,69.10,+,1.5,69.10,101,69.20,81,0.00,
東貝,8903946,"1,692",109000744,11.90,12.35,11.90,12.15,+,0.25,12.10,255,12.15,5,0.00,
國建,424390,186,7185496,17.00,17.05,16.85,16.85,,0.0,16.85,109,16.90,4,7.59,
國產,807932,250,7288999,9.04,9.08,9.00,9.02,,0.0,9.01,39,9.02,5,0.00,
國揚,591310,252,7364337,12.20,12.60,12.20,12.45,+,0.25,12.40,59,12.45,12,22.64,
太設,110095,38,1122660,10.25,10.25,10.15,10.25,,0.0,10.20,4,10.25,5,51.25,
全坤建,118001,46,2462221,20.90,20.95,20.60,20.95,+,0.05,20.85,6,20.95,3,0.00,
太子,424284,138,4722489,11.10,11.20,11.10,11.15,+,0.05,11.10,121,11.15,18,10.93,
龍邦,2903491,50,39530098,14.05,14.05,14.00,14.00,-,0.05,14.00,7,14.05,26,5.45,
中工,2913391,601,20155155,6.91,6.95,6.90,6.92,+,0.01,6.92,29,6.94,42,26.62,
新建,246370,58,1612045,6.57,6.60,6.52,6.53,+,0.01,6.52,18,6.55,13,0.00,
冠德,2418052,999,46868053,19.55,19.55,19.25,19.25,,0.0,19.25,10,19.35,26,18.51,
京城,23601,22,533861,22.65,22.75,22.55,22.75,,0.0,22.55,3,22.75,21,12.36,
宏璟,622001,135,12546220,20.15,20.40,20.10,20.30,+,0.25,20.10,1,20.30,13,"2,030.00",
皇普,135098,59,3029120,22.95,22.95,22.25,22.30,,0.0,22.30,17,22.45,1,278.75,
華建,129559,46,1775551,13.75,13.80,13.60,13.70,+,0.05,13.65,1,13.70,1,0.00,
宏盛,759700,329,18159310,24.00,24.00,23.80,23.90,+,0.05,23.90,7,23.95,5,6.69,
達欣工,266050,122,4778196,17.95,18.00,17.90,17.90,-,0.05,17.90,32,17.95,20,6.91,
宏普,105506,70,2129494,20.25,20.25,20.15,20.15,-,0.1,20.15,15,20.25,24,0.00,
聯上發,310994,72,2613374,8.44,8.44,8.38,8.38,-,0.01,8.38,44,8.39,2,0.00,
基泰,802500,179,8434774,10.45,10.65,10.45,10.45,-,0.05,10.45,55,10.50,41,0.00,
櫻花建,28250,17,793825,28.10,28.15,28.05,28.10,-,0.1,28.10,7,28.50,4,8.05,
愛山林,4113,7,91112,22.30,22.30,22.00,22.00,X,0.0,22.00,1,22.45,2,11.76,
興富發,1209147,855,48933399,40.55,40.60,40.35,40.50,+,0.2,40.45,5,40.50,246,12.98,
皇昌,38064,15,318877,8.45,8.45,8.35,8.42,+,0.01,8.30,3,8.41,2,40.10,
皇翔,216365,136,6707888,31.20,31.20,30.90,30.95,-,0.25,30.95,2,31.00,4,"1,031.67",
根基,62440,27,1127223,18.10,18.10,18.00,18.05,+,0.05,18.05,6,18.10,11,7.37,
日勝生,469070,233,6358336,13.50,13.65,13.50,13.55,+,0.05,13.50,108,13.60,44,0.00,
華固,186600,151,12600359,67.70,67.80,67.30,67.60,-,0.1,67.60,10,67.70,3,6.64,
潤弘,34001,16,1319688,38.85,38.95,38.80,38.80,,0.0,38.80,1,38.90,1,7.73,
益航,1331674,349,10649347,8.00,8.03,7.97,7.98,-,0.01,7.98,22,7.99,22,0.00,
長榮,56657051,"12,876",979213306,17.35,17.55,17.00,17.35,-,0.7,17.30,427,17.35,342,69.40,
新興,504575,317,10982571,21.90,21.90,21.65,21.85,+,0.1,21.85,7,21.90,3,22.76,
裕民,738722,488,26298794,36.00,36.00,35.00,35.60,-,0.2,35.60,2,35.65,8,80.91,
榮運,615272,162,8579628,14.00,14.05,13.90,13.95,-,0.05,13.90,61,13.95,85,20.51,
嘉里大榮,44451,50,1632231,36.65,36.80,36.65,36.75,+,0.2,36.70,7,36.75,7,16.55,
陽明,4846776,"1,412",59500025,12.30,12.40,12.25,12.25,-,0.1,12.25,268,12.30,176,0.00,
華航,7029338,"1,940",86050279,12.35,12.40,12.15,12.15,-,0.15,12.15,484,12.20,276,0.00,
志信,340307,59,2358746,6.87,7.00,6.87,6.98,+,0.07,6.95,3,6.98,15,0.00,
中航,194470,146,5504201,28.35,28.50,28.25,28.25,-,0.05,28.20,25,28.25,7,0.00,
中櫃,78120,44,1019519,13.05,13.10,13.00,13.10,,0.0,13.00,12,13.10,18,65.50,
東森,2202866,645,19633944,8.72,9.09,8.67,9.04,+,0.32,9.03,10,9.04,44,129.14,
萬海,1438627,693,26168626,18.30,18.30,18.10,18.25,,0.0,18.20,6,18.25,16,26.45,
山隆,172610,91,5523930,32.00,32.10,31.90,31.95,-,0.05,31.95,21,32.10,11,6.61,
台航,369446,154,5775634,15.70,15.70,15.60,15.60,,0.0,15.60,2,15.65,65,0.00,
長榮航,4881570,"1,212",72475468,14.90,14.95,14.80,14.85,,0.0,14.80,190,14.85,240,29.70,
台灣高鐵,2078321,823,50137492,24.15,24.20,24.05,24.10,,0.0,24.10,17,24.15,206,28.02,
漢翔,1624248,750,55584052,34.20,34.30,34.15,34.20,,0.0,34.15,93,34.20,12,19.88,
台驊投控,945636,463,22933905,24.40,24.70,24.00,24.70,+,0.4,24.45,7,24.70,4,16.69,
慧洋-KY,676953,379,18265881,27.00,27.15,26.90,26.95,-,0.05,26.90,28,26.95,52,33.27,
宅配通,178100,121,5564579,31.20,31.65,30.90,31.60,+,0.6,31.55,2,31.60,6,27.24,
萬企,195526,111,2601462,13.30,13.35,13.20,13.35,+,0.15,13.35,2,13.40,16,15.34,
華園,32387,28,433704,13.50,13.55,13.30,13.45,-,0.1,13.35,8,13.45,1,39.56,
國賓,102061,57,2369465,22.90,23.30,22.90,23.30,+,0.3,23.20,15,23.30,9,18.94,
六福,185312,114,1481940,8.05,8.05,7.95,8.00,-,0.01,7.99,3,8.00,16,0.00,
第一店,224237,42,3477532,15.60,15.60,15.50,15.55,,0.0,15.50,5,15.55,4,14.40,
晶華,134753,103,20384577,151.50,151.50,151.00,151.50,,0.0,151.00,4,151.50,21,19.45,
遠雄來,1000,1,24400,24.40,24.40,24.40,24.40,-,0.7,24.50,1,25.00,10,93.85,
夏都,2029,3,68983,34.00,34.00,34.00,34.00,-,0.05,33.35,1,33.90,2,33.66,
美食-KY,144368,125,49555960,346.50,347.00,340.00,342.50,-,3.5,342.50,2,343.00,14,25.99,
王品,415094,349,64582258,153.00,157.50,152.00,157.00,+,5.5,156.00,11,157.00,41,28.44,
雄獅,59050,56,5480274,93.00,93.20,92.60,92.60,-,0.3,92.60,7,93.00,2,20.31,
寒舍,40000,26,1478500,37.00,37.10,36.90,36.95,-,0.05,36.90,6,37.10,10,14.78,
雲品,42000,31,2974200,71.90,71.90,70.60,70.60,-,0.6,70.60,2,70.90,7,22.48,
彰銀,2502897,931,40827779,16.35,16.35,16.30,16.30,-,0.05,16.30,857,16.35,"1,430",12.16,
京城銀,519641,409,17275712,33.40,33.40,33.10,33.15,+,0.2,33.15,5,33.20,18,6.92,
台中銀,1632713,526,15785823,9.70,9.70,9.65,9.65,-,0.01,9.65,166,9.66,2,8.69,
旺旺保,483395,214,8208965,16.95,17.15,16.85,16.85,-,0.1,16.85,14,16.95,14,8.60,
華票,455516,156,6886260,15.15,15.20,15.10,15.20,+,0.05,15.10,221,15.20,120,15.35,
中壽,4174093,"1,741",119282559,28.60,28.65,28.50,28.55,+,0.05,28.55,145,28.60,176,16.79,
台產,94801,42,1914949,20.20,20.25,20.15,20.20,,0.0,20.15,12,20.20,3,9.76,
臺企銀,5754211,812,47980552,8.34,8.36,8.32,8.34,+,0.01,8.33,33,8.34,53,8.69,
高雄銀,936211,81,8659782,9.24,9.28,9.23,9.24,,0.0,9.24,13,9.25,3,13.39,
聯邦銀,274985,82,2474715,8.99,9.01,8.99,9.01,+,0.01,9.00,2,9.01,52,8.66,
台開,1676121,380,16883806,10.05,10.15,10.05,10.10,,0.0,10.05,233,10.10,48,30.61,
遠東銀,1091018,295,10232956,9.37,9.40,9.36,9.36,,0.0,9.36,38,9.38,28,9.00,
安泰銀,41401,23,528220,12.70,12.80,12.70,12.75,+,0.1,12.70,2,12.75,1,13.28,
新產,204135,91,5398727,26.45,26.50,26.40,26.40,,0.0,26.35,36,26.40,2,7.86,
中再保,293067,79,4602651,15.70,15.75,15.65,15.70,,0.0,15.70,19,15.75,20,8.40,
第一保,219234,38,2924412,13.35,13.40,13.30,13.40,,0.0,13.35,9,13.40,48,8.32,
統一證,267343,90,3864234,14.40,14.50,14.40,14.45,+,0.1,14.40,49,14.45,26,11.75,
元富證,629555,124,5324403,8.44,8.48,8.44,8.45,+,0.01,8.45,37,8.46,1,40.24,
三商壽,1636478,501,26092511,15.90,16.00,15.90,15.90,,0.0,15.90,120,15.95,391,9.94,
華南金,4031428,"1,274",66704816,16.55,16.60,16.50,16.55,+,0.05,16.55,253,16.60,"1,026",14.03,
富邦金,10286351,"3,820",495713650,48.10,48.35,48.10,48.15,+,0.1,48.10,652,48.15,4,12.01,
富邦特,23463,19,1482711,63.20,63.20,63.20,63.20,-,0.1,63.20,82,63.30,54,0.00,
國泰金,12006361,"5,214",602658250,50.00,50.40,50.00,50.20,+,0.4,50.20,152,50.30,"1,593",11.21,
國泰特,330751,28,20506108,62.00,62.00,61.90,62.00,,0.0,62.00,268,62.10,344,0.00,
開發金,21253965,"4,787",198256140,9.37,9.38,9.27,9.27,+,0.03,9.27,1,9.28,5,17.83,
玉山金,11254993,"3,034",207307498,18.35,18.45,18.35,18.45,+,0.1,18.40,924,18.45,"1,224",12.99,
元大金,13626814,"2,739",183200371,13.45,13.50,13.40,13.45,+,0.05,13.40,856,13.45,624,11.40,
兆豐金,13947393,"2,738",330038028,23.85,23.85,23.60,23.65,-,0.05,23.65,354,23.70,"1,113",11.65,
台新金,5601006,"1,378",74199528,13.25,13.30,13.20,13.25,+,0.05,13.20,"3,562",13.25,324,11.94,
台新戊特,156285,29,8198632,52.40,52.50,52.40,52.50,+,0.1,52.40,180,52.50,426,0.00,
新光金,42930231,"6,012",413172533,9.67,9.73,9.55,9.57,-,0.08,9.56,"1,372",9.57,175,13.11,
國票金,1134294,362,10359181,9.15,9.16,9.10,9.12,-,0.03,9.12,64,9.13,7,12.67,
永豐金,6413326,"1,615",59378424,9.26,9.29,9.24,9.26,+,0.01,9.26,103,9.27,30,13.04,
中信金,26880960,"5,972",519686037,19.40,19.45,19.25,19.30,,0.0,19.30,"1,206",19.35,125,11.35,
第一金,15760241,"3,686",307567195,19.55,19.60,19.45,19.55,+,0.1,19.50,667,19.55,117,12.86,
王道銀行,543847,161,4787807,8.82,8.82,8.79,8.82,+,0.01,8.81,6,8.82,29,14.46,
欣欣,29052,12,778362,26.80,26.80,26.70,26.75,,0.0,26.60,1,26.80,1,59.44,
遠百,407350,193,6071699,14.85,14.95,14.85,14.90,+,0.05,14.90,196,14.95,146,19.35,
匯僑,58003,34,1156860,20.00,20.00,19.90,20.00,,0.0,19.90,2,20.00,3,16.26,
三商,4909766,"2,049",124114200,24.60,25.60,24.50,25.05,+,0.65,25.05,15,25.10,13,9.45,
高林,90007,17,1004727,11.15,11.25,11.15,11.20,+,0.1,11.15,52,11.20,9,23.33,
特力,346874,108,7904598,22.90,22.90,22.65,22.75,-,0.15,22.70,2,22.75,4,16.73,
統領,11256,9,316741,28.20,28.25,28.10,28.25,-,0.35,27.80,1,28.25,1,70.63,
麗嬰房,258284,135,2939905,11.45,11.55,11.30,11.40,-,0.05,11.35,15,11.40,8,0.00,
統一超,791048,453,214870144,271.00,272.50,271.00,271.50,+,0.5,271.50,61,272.00,8,27.31,
農林,1185869,417,18989254,16.10,16.15,15.95,16.00,-,0.05,15.95,74,16.00,69,17.39,
潤泰全,3261817,"1,321",156436827,48.40,48.50,47.60,47.65,-,0.65,47.65,16,47.70,19,6.80,
鼎固-KY,6000,4,107800,18.10,18.10,17.90,17.90,-,0.1,17.85,4,18.10,4,28.87,
淘帝-KY,411115,312,44669150,108.00,109.50,107.50,108.50,+,1.0,108.50,17,109.00,11,11.36,
客思達-KY,46015,33,1541060,33.60,33.70,33.30,33.70,,0.0,33.70,5,33.80,1,8.28,
歐格,259000,117,3645450,14.20,14.20,13.95,14.05,-,0.05,14.05,1,14.10,9,17.56,
健和興,2082900,"1,503",168196719,80.50,82.00,80.00,80.80,+,0.6,80.80,1,80.90,21,27.67,
豐達科,1307001,193,62204797,47.10,49.00,46.85,47.35,+,0.25,47.35,6,47.80,1,13.65,
神基,528046,372,22192342,42.10,42.20,41.80,41.90,-,0.2,41.90,37,42.05,4,10.55,
晶豪科,20880461,"9,150",1037956371,50.30,50.70,48.55,49.00,-,0.7,49.00,156,49.05,1,18.22,
大立光,211588,455,1222048640,"5,790.00","5,800.00","5,750.00","5,780.00",+,65.0,"5,775.00",1,"5,780.00",1,30.99,
華立,131952,95,6989564,53.10,53.10,52.50,53.00,+,0.1,52.70,3,53.00,4,11.42,
今皓,196119,88,1493124,7.60,7.66,7.58,7.64,+,0.06,7.64,1,7.66,18,0.00,
晟銘電,5196411,"2,271",104866334,19.45,20.90,19.35,20.90,+,1.6,20.90,53,20.95,22,14.82,
聯陽,758336,421,27400896,36.25,36.30,35.90,36.15,+,0.1,36.15,3,36.20,119,15.13,
