證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,1193234,704,43725938,37.25,37.25,36.30,36.50,-,0.5,36.50,35,36.60,1,15.27,
全漢,115635,65,2733333,23.75,23.80,23.55,23.55,-,0.15,23.55,8,23.65,2,15.91,
嘉晶,1077562,562,23941790,22.50,22.60,21.95,22.05,-,0.3,22.05,23,22.10,9,275.63,
奇鋐,4346294,"2,037",109946155,24.75,25.60,24.75,25.35,+,0.75,25.35,9,25.40,7,10.43,
同開,1955093,"1,068",72161417,37.90,38.00,35.95,36.50,-,1.75,36.40,5,36.50,34,140.38,
亞光,6168606,"3,667",342694487,56.50,56.80,55.10,55.10,-,0.9,55.10,68,55.20,2,45.92,
鴻名,145000,54,1924349,13.15,13.40,13.15,13.40,+,0.2,13.30,3,13.40,8,11.96,
威強電,272244,224,12481406,45.85,46.15,45.60,45.60,-,0.55,45.60,3,45.80,13,10.94,
信邦,458459,402,33888585,73.80,74.20,73.60,73.80,,0.0,73.80,15,74.00,16,14.70,
憶聲,595659,213,6093637,10.30,10.35,10.15,10.20,-,0.05,10.20,15,10.25,4,3.68,
星通,684431,217,8904109,12.90,13.20,12.85,12.95,+,0.05,12.95,18,13.00,2,32.38,
禾伸堂,793527,500,31978630,41.00,41.00,40.10,40.20,-,0.4,40.20,17,40.25,2,17.79,
盛達,281838,126,3461388,12.50,12.50,12.20,12.30,-,0.2,12.25,14,12.30,4,53.48,
增你強,294003,118,5458210,18.50,18.60,18.50,18.55,+,0.05,18.55,5,18.60,126,13.54,
零壹,617431,357,10770649,17.65,17.75,17.30,17.35,-,0.3,17.35,11,17.40,14,9.86,
德律,672270,509,26162813,39.50,39.55,38.70,38.85,-,0.7,38.85,1,38.90,6,22.99,
佰鴻,4306684,"1,828",72997471,17.50,17.85,16.45,16.80,-,0.55,16.75,48,16.80,27,17.87,
偉訓,386010,257,15852560,41.30,41.40,40.70,41.35,+,0.55,41.30,5,41.35,1,11.62,
威健,181651,85,3143709,17.40,17.40,17.25,17.30,+,0.05,17.30,6,17.35,33,14.30,
聯詠,12758530,"6,377",1609833550,124.00,129.00,123.00,125.50,+,4.0,125.50,97,126.00,159,15.27,
智原,1448804,"1,088",52198144,36.20,36.30,35.80,36.10,+,0.4,36.05,2,36.10,1,12.20,
文曄,1473688,771,64669543,43.90,44.20,43.65,43.90,,0.0,43.90,95,43.95,13,12.19,
欣興,6716062,"2,360",118632777,18.20,18.20,17.45,17.45,-,0.4,17.45,40,17.50,36,"1,745.00",
全台,365652,100,3798532,10.55,10.55,10.25,10.30,-,0.25,10.30,5,10.40,47,9.54,
遠見,208186,132,8788216,42.20,42.40,42.00,42.00,-,0.2,42.00,7,42.15,5,17.21,
揚智,1607075,650,23929689,14.95,15.05,14.65,14.70,-,0.25,14.70,2,14.85,10,0.00,
晶技,4566674,"2,341",205217220,45.50,45.50,44.30,44.30,-,0.35,44.30,60,44.45,7,13.51,
科風,146252,35,436106,2.92,3.00,2.92,3.00,+,0.08,2.94,1,3.00,3,0.00,
健鼎,1399456,968,118644365,85.40,85.40,84.40,84.80,,0.0,84.60,1,84.80,20,11.71,
台灣大,5503971,"2,081",622351194,113.00,114.00,112.50,114.00,+,1.5,113.50,86,114.00,487,20.25,
建碁,29976,16,127238,4.21,4.31,4.21,4.31,-,0.08,4.23,6,4.32,1,0.00,
訊舟,195171,123,2104526,10.95,10.95,10.70,10.70,-,0.15,10.70,13,10.75,16,23.78,
益登,152694,96,2418660,16.00,16.00,15.80,15.90,-,0.1,15.80,28,15.90,13,14.86,
和鑫,3495048,"1,103",34996734,10.35,10.35,9.90,9.91,-,0.19,9.91,13,9.94,19,0.00,
鈺德,353108,112,3289146,9.30,9.38,9.26,9.27,-,0.01,9.26,2,9.27,3,16.26,
力特,265393,101,1086067,4.08,4.11,4.07,4.10,+,0.04,4.09,10,4.10,27,0.00,
夆典,70497,34,611965,8.70,8.70,8.65,8.68,-,0.02,8.65,4,8.68,2,39.45,
立萬利,100000,40,2075900,20.70,20.90,20.65,20.70,+,0.1,20.70,6,20.75,1,28.75,
蔚華科,299400,84,4785609,15.95,16.05,15.90,16.00,,0.0,16.00,3,16.05,7,11.94,
總太,540562,278,10952590,20.45,20.45,20.20,20.20,-,0.1,20.20,16,20.25,14,4.67,
喬鼎,437053,226,6014620,14.20,14.20,13.60,13.60,-,0.5,13.60,35,13.65,14,0.00,
立德,142207,75,1507073,10.65,10.70,10.55,10.55,-,0.1,10.55,23,10.65,40,18.19,
華晶科,2724741,"1,099",69285109,25.50,25.80,25.05,25.05,-,0.45,25.05,23,25.10,1,125.25,
銘異,538103,371,16394390,30.85,30.85,30.35,30.35,-,0.5,30.35,25,30.40,1,24.67,
建漢,620363,362,12297830,19.90,20.05,19.65,19.65,-,0.15,19.65,7,19.70,3,19.26,
日電貿,191753,97,5279142,27.80,27.80,27.30,27.35,-,0.25,27.35,13,27.45,5,11.64,
聯傑,281362,165,6433126,23.10,23.35,22.70,22.70,-,0.3,22.65,16,22.90,1,26.40,
一零四,8021,11,1171045,146.00,146.00,146.00,146.00,,0.0,146.00,1,146.50,1,12.19,
正達,583766,242,9426917,16.60,16.70,15.95,16.00,-,0.4,15.95,53,16.00,26,0.00,
景岳,103006,53,2202526,21.60,21.60,21.30,21.35,-,0.35,21.35,2,21.45,1,0.00,
大量,288090,161,8954931,31.65,31.65,30.40,30.90,-,0.7,30.90,2,30.95,8,13.92,
景碩,7036731,"3,985",561230013,78.00,81.10,78.00,79.50,+,1.8,79.50,125,79.60,5,19.11,
全科,136458,77,3524859,25.90,25.95,25.70,25.90,+,0.05,25.80,1,25.90,16,14.39,
晟鈦,86968,50,947857,11.20,11.20,10.75,10.80,-,0.15,10.80,1,11.00,4,0.00,
緯創,23178209,"6,580",636630696,27.50,27.95,27.20,27.30,-,0.95,27.30,461,27.35,163,23.33,
虹冠電,33770,35,1166898,34.55,34.65,34.50,34.55,,0.0,34.55,5,34.70,6,18.28,
昇陽,17372,7,205902,11.90,11.90,11.75,11.80,-,0.1,11.70,2,11.80,6,98.33,
勝德,137000,65,2698250,19.75,19.90,19.50,19.50,-,0.25,19.50,10,19.60,1,15.48,
昇貿,199422,101,6304198,31.60,31.80,31.50,31.50,,0.0,31.50,10,31.65,10,14.79,
聯德,6000,4,45790,7.63,7.72,7.61,7.72,+,0.03,7.61,2,7.71,3,0.00,
閎暉,346759,145,5267635,15.40,15.40,15.10,15.10,-,0.3,15.05,19,15.10,5,0.00,
弘憶股,133128,49,946727,7.11,7.19,7.08,7.15,+,0.02,7.15,2,7.16,10,15.54,
宣昶,84720,47,2246142,26.50,26.55,26.45,26.50,,0.0,26.50,11,26.55,19,18.53,
同泰,156000,60,2109100,13.80,13.80,13.40,13.40,-,0.35,13.35,12,13.45,8,0.00,
泰碩,1000001,539,32874283,32.65,33.15,32.50,32.90,+,0.4,32.90,28,32.95,13,12.14,
麗清,3032400,"2,215",336289800,114.00,116.00,106.00,106.00,-,6.0,106.00,87,106.50,2,34.64,
奇偶,315921,246,12575810,40.20,40.25,39.50,39.55,-,0.65,39.50,20,39.60,2,21.97,
新日興,400200,321,33903759,85.00,85.30,84.30,84.80,-,0.1,84.70,17,84.80,1,13.83,
明泰,31586037,"12,275",841513529,26.60,27.20,26.10,27.00,+,0.6,26.95,43,27.00,222,16.67,
新世紀,687445,188,2439416,3.47,3.62,3.47,3.49,+,0.03,3.48,6,3.50,17,0.00,
玉晶光,1925527,"1,478",638034518,336.50,336.50,326.00,333.00,+,0.5,332.50,4,333.00,18,0.00,
京鼎,5716062,"4,308",817631990,138.50,145.50,138.00,145.00,+,9.5,145.00,13,145.50,69,16.94,
融程電,671637,404,40118837,58.80,60.20,58.80,59.50,+,0.8,59.50,35,59.60,1,19.44,
譁裕,852478,302,18010985,21.15,21.35,20.95,21.00,-,0.15,20.95,33,21.00,10,25.93,
台端,15000,10,177650,11.90,11.90,11.70,11.90,,0.0,11.90,1,12.10,7,108.18,
榮創,805100,497,21830830,27.70,27.70,26.85,26.90,-,0.75,26.85,63,26.90,56,65.61,
創意,790775,565,81053659,104.50,105.00,101.50,101.50,-,1.5,101.50,30,102.00,26,24.70,
聯鈞,1423756,"1,011",191468674,133.00,135.50,133.00,135.00,+,2.5,134.50,21,135.00,9,12.53,
晶睿,1110623,917,87818840,80.20,80.60,78.00,79.40,-,0.5,79.10,1,79.40,6,13.32,
群創,163683970,"20,462",2282542204,14.30,14.35,13.65,13.75,-,0.5,13.75,"1,980",13.80,566,72.37,
誠研,401006,159,4251010,10.90,10.90,10.40,10.60,-,0.3,10.60,10,10.65,10,0.00,
維熹,121202,104,6363005,52.60,52.80,52.40,52.40,-,0.2,52.40,1,52.50,3,8.82,
揚明光,949050,626,34043664,36.50,36.55,35.50,36.10,-,0.25,35.75,1,36.10,9,0.00,
昱晶,3034143,"1,048",53859410,17.85,17.90,17.55,17.60,,0.0,17.60,18,17.65,33,0.00,
華擎,2431759,"1,738",115540964,46.60,49.10,45.55,49.10,+,4.45,49.10,448,--,0,31.88,
柏騰,167302,86,3340077,20.10,20.10,19.80,19.90,-,0.2,19.85,2,20.00,8,0.00,
綠能,922421,388,14690073,16.00,16.10,15.80,15.80,-,0.05,15.80,77,15.85,36,0.00,
安馳,57550,43,1913725,33.30,33.30,33.15,33.30,,0.0,33.20,2,33.25,1,12.71,
台勝科,1502871,"1,193",141546196,94.00,95.40,93.00,94.20,+,1.2,94.20,17,94.40,4,100.21,
嘉澤,1230008,735,148511464,122.50,122.50,120.00,120.50,,0.0,120.50,16,121.00,41,16.33,
晶彩科,600954,242,8462139,14.10,14.25,14.00,14.00,,0.0,14.00,138,14.05,13,140.00,
誠創,1219782,257,27624345,22.60,22.90,22.50,22.70,-,0.05,22.65,1,22.70,10,103.18,
敦泰,9937793,"5,235",325229826,33.90,34.00,31.85,31.85,-,1.75,31.85,126,31.90,4,44.24,
聯穎,198000,88,3623350,18.25,18.35,18.25,18.30,,0.0,18.30,15,18.35,15,14.52,
嘉威,206210,59,1040174,4.89,5.34,4.89,5.03,+,0.16,5.02,6,5.10,13,0.00,
全智科,65995,26,1558831,23.65,23.70,23.60,23.65,,0.0,23.65,3,23.70,79,18.48,
昇陽光電,1558270,686,21530468,13.85,14.00,13.60,13.65,+,0.05,13.65,29,13.70,17,0.00,
聯合再生,2942871,"1,147",40648573,13.95,14.00,13.70,13.70,-,0.05,13.70,59,13.75,20,0.00,
尚志,35000,24,415050,11.90,11.95,11.80,11.80,,0.0,11.75,8,11.90,2,0.00,
辛耘,108000,69,5834400,54.10,54.10,54.00,54.10,+,0.2,54.10,14,54.20,3,15.03,
通嘉,227329,145,7093999,32.20,32.25,30.90,31.15,-,0.85,31.00,2,31.15,11,14.29,
艾笛森,445861,197,6922234,15.90,15.90,15.25,15.30,-,0.6,15.30,3,15.35,11,0.00,
力銘,104054,61,1090005,10.40,10.55,10.30,10.30,-,0.15,10.30,14,10.50,12,0.00,
智易,865977,549,43209346,49.95,50.10,49.70,50.00,+,0.2,49.90,4,50.00,23,8.12,
宏致,134106,83,3433591,25.80,25.95,25.50,25.55,-,0.05,25.55,4,25.60,4,16.27,
谷崧,87002,47,2616910,30.25,30.25,30.00,30.00,-,0.25,30.00,21,30.10,26,0.00,
碩天,52999,51,5141995,96.80,97.90,95.70,97.90,+,1.1,97.80,1,97.90,2,10.87,
洋華,297228,135,3503464,11.95,12.00,11.65,11.75,-,0.15,11.70,14,11.75,10,0.00,
達邁,1594201,983,79482750,49.50,50.40,49.25,50.10,+,0.9,50.00,19,50.20,17,28.47,
健策,709284,530,48243997,68.90,69.50,67.00,67.50,-,1.3,67.50,23,67.80,1,34.09,
世芯-KY,4549401,"2,585",285433081,63.40,64.00,61.40,62.30,-,0.5,62.10,1,62.30,5,0.00,
貿聯-KY,2031230,"1,449",395899537,196.50,197.00,192.50,192.50,-,0.5,192.50,27,193.00,12,21.78,
圓展,124264,47,2562538,21.00,21.00,20.45,20.70,-,0.35,20.60,16,20.70,8,15.22,
TPK-KY,19079073,"10,046",1951295373,102.00,104.00,100.50,101.00,+,1.2,101.00,294,101.50,160,0.00,
新至陞,554128,441,51785813,93.00,95.00,92.20,92.80,+,1.8,92.80,1,92.90,5,11.79,
亞太電,2398800,689,22833596,9.59,9.60,9.46,9.51,-,0.06,9.50,18,9.51,45,0.00,
達能,863519,293,5921839,6.90,6.95,6.80,6.82,+,0.01,6.82,22,6.83,32,0.00,
海華,270000,96,3621700,13.50,13.60,13.25,13.30,-,0.2,13.30,3,13.40,4,22.17,
隆達,3443725,"1,483",71686579,20.90,21.00,20.55,20.90,-,0.2,20.85,6,20.90,83,0.00,
大眾控,1761,13,9794,5.61,5.61,5.61,5.61,-,0.17,5.78,10,5.99,12,18.70,
大聯大,7818842,"2,969",312415174,39.90,40.05,39.70,40.05,+,0.25,40.00,3,40.05,135,13.00,
欣陸,182320,78,1959557,10.85,10.85,10.70,10.70,-,0.15,10.70,98,10.75,4,16.72,
合勤控,273780,158,4320763,15.90,15.90,15.65,15.65,-,0.15,15.65,40,15.75,5,24.08,
永信,92200,63,4073879,44.20,44.30,44.15,44.15,,0.0,44.15,2,44.25,2,17.87,
神達,2694840,"1,256",87355847,32.40,32.60,32.20,32.55,+,0.25,32.50,47,32.55,56,9.52,
上緯投控,500054,375,32973083,66.90,66.90,65.10,66.50,-,0.5,65.70,4,66.50,1,114.66,
佳醫,89052,76,4023190,45.50,45.50,45.10,45.15,-,0.05,45.15,6,45.20,9,14.80,
雃博,40003,29,1238293,31.05,31.05,30.85,30.90,+,0.05,30.85,2,30.90,7,21.02,
懷特,437186,300,12238383,28.00,28.35,27.85,27.85,-,0.35,27.85,24,28.00,5,0.00,
旭富,285624,229,20581996,72.40,72.40,71.70,71.70,-,0.9,71.70,5,71.80,4,13.66,
亞諾法,29040,21,1001278,34.50,34.60,34.40,34.60,-,0.25,34.40,2,34.60,2,38.02,
麗豐-KY,356350,333,49148450,142.50,142.50,135.50,136.50,-,5.0,136.00,29,136.50,2,14.79,
龍燈-KY,61361,45,2008389,32.60,32.90,32.60,32.90,+,0.2,32.70,5,32.90,1,9.01,
國光生,162100,105,3432400,21.40,21.40,21.10,21.10,-,0.15,21.10,7,21.20,26,0.00,
康聯-KY,586055,486,24041640,38.65,42.45,38.20,41.60,+,3.0,41.30,1,41.60,1,12.84,
承業醫,76020,58,3309170,43.60,43.65,43.15,43.60,,0.0,43.60,5,43.65,5,38.25,
佐登-KY,137000,117,11451100,84.60,84.60,83.10,83.70,+,0.6,83.70,1,83.80,1,18.81,
炎洲,822384,262,11224583,13.50,13.75,13.50,13.75,+,0.3,13.70,46,13.75,47,0.00,
如興,608410,179,11440211,18.85,18.85,18.75,18.80,+,0.1,18.75,62,18.80,8,0.00,
利勤,173374,162,13376498,76.90,77.50,76.90,77.00,-,0.1,77.00,4,77.30,2,12.30,
廣越,83000,77,13776500,166.50,168.00,165.00,165.00,-,1.0,165.00,6,166.00,5,24.41,
東台,127692,85,2722936,21.40,21.45,21.25,21.35,-,0.05,21.30,29,21.35,1,92.83,
瑞智,421428,261,13645836,32.35,32.55,32.30,32.50,+,0.15,32.45,1,32.50,23,11.86,
拓凱,26000,21,2885500,111.00,112.00,110.00,111.00,-,0.5,110.50,1,111.00,2,12.94,
銘鈺,107000,98,4081150,39.00,39.00,37.60,37.70,-,1.5,37.65,1,38.35,1,21.54,
智伸科,1084094,692,162622271,150.00,151.50,146.50,147.50,-,1.0,147.50,5,148.50,25,23.71,
力達-KY,401760,262,38804112,97.40,97.80,95.50,96.20,-,1.8,96.20,4,96.40,2,9.41,
氣立,5032,6,307052,61.10,61.10,61.00,61.00,+,0.2,60.40,3,61.00,1,29.47,
永新-KY,363670,267,29893369,82.90,83.00,81.60,81.80,-,1.7,81.80,10,82.00,2,11.41,
德淵,22478,17,323435,14.45,14.45,14.35,14.40,-,0.05,14.30,3,14.40,3,16.18,
國精化,1958037,917,62910080,32.00,32.50,31.85,32.10,-,1.85,32.10,2,32.15,5,10.19,
信昌化,2027444,"1,066",41137012,21.85,21.90,19.60,19.70,-,2.05,19.70,9,19.75,27,0.00,
華廣,137700,101,10337379,75.80,75.80,74.80,75.40,-,0.1,75.00,2,75.40,4,26.74,
台耀,453083,340,38983379,86.90,88.00,85.00,85.00,-,2.7,85.00,10,85.30,2,15.60,
三福化,25000,16,774900,31.50,31.50,30.70,31.00,+,0.35,30.80,5,31.15,1,9.81,
材料-KY,67000,49,10653000,158.50,160.00,158.00,159.50,+,1.0,159.00,5,159.50,1,25.85,
遠傳,6467393,"2,672",494770716,76.30,76.90,76.00,76.40,-,0.2,76.30,1,76.40,89,21.83,
正文,4790849,"2,301",161523123,34.50,34.70,33.20,33.55,-,0.65,33.55,3,33.60,23,14.65,
聯德控股-KY,268000,235,34932000,129.50,132.00,129.00,129.50,+,0.5,129.50,6,130.00,4,75.73,
致伸,1420421,921,76697017,54.40,54.50,53.30,54.50,+,0.3,54.50,1,54.60,33,12.47,
事欣科,523011,305,18211418,35.60,35.70,34.55,34.65,-,0.75,34.65,7,34.80,1,17.41,
新唐,646060,432,27524062,43.10,43.20,42.10,42.30,-,0.8,42.30,6,42.35,1,14.05,
泰鼎-KY,501006,193,14488968,29.30,29.30,28.70,28.85,-,0.35,28.80,59,28.85,17,12.94,
燦星網,114740,53,1585487,13.85,13.95,13.75,13.75,-,0.15,13.75,11,13.80,8,41.67,
太極,6025483,"1,790",80730190,13.55,13.55,13.25,13.35,+,0.35,13.30,70,13.35,97,0.00,
茂林-KY,4535514,"2,649",219099670,50.70,50.70,47.10,47.30,-,4.9,47.30,6,47.35,6,7.84,
和碩,5826052,"2,742",524388631,90.70,91.00,89.50,89.70,-,0.3,89.70,10,89.80,30,11.94,
嘉彰,63000,43,1577550,25.05,25.10,25.00,25.05,+,0.05,25.05,1,25.10,2,10.94,
康控-KY,446448,377,54581156,123.00,124.00,121.00,122.00,+,1.0,122.00,5,122.50,6,89.71,
凌通,304000,171,12487150,41.15,41.35,40.85,40.85,-,0.3,40.85,1,41.05,7,10.75,
光鋐,763010,414,16744070,22.30,22.45,21.80,21.85,-,0.3,21.85,46,21.90,4,40.46,
臻鼎-KY,4863970,"3,117",350292022,71.60,72.80,71.30,72.50,+,2.0,72.50,13,72.60,12,16.86,
誠美材,5440601,"1,392",79178660,14.70,14.75,14.40,14.55,+,0.15,14.55,71,14.60,180,0.00,
立積,4608613,"3,038",579237673,122.00,128.50,120.00,121.50,+,4.5,121.50,16,122.00,10,88.04,
佳凌,5387756,"3,009",222582688,42.90,42.90,40.50,40.80,-,2.5,40.80,113,40.90,15,0.00,
眾達-KY,820325,596,64830475,79.50,79.70,78.30,78.80,-,0.5,78.80,14,79.00,45,13.27,
科納-KY,1095009,779,53610432,48.55,49.85,48.55,48.80,+,1.45,48.75,4,48.80,4,7.12,
傳奇,147031,108,10176120,69.90,70.00,68.60,68.90,-,0.4,68.90,1,69.00,5,0.00,
鑫禾,126008,73,6705224,53.30,53.40,53.10,53.40,-,0.1,53.10,11,53.40,2,8.70,
三星,68480,48,3681080,53.70,54.00,53.40,53.80,+,0.4,53.40,2,53.80,3,14.23,
訊連,104081,89,7088000,69.40,69.50,67.00,67.00,-,2.5,67.00,3,67.30,1,24.81,
科嘉-KY,137300,93,4807690,34.30,35.25,34.30,35.05,+,0.45,35.05,2,35.10,7,17.44,
東科-KY,39000,25,1273950,32.60,32.85,32.50,32.50,+,0.25,32.50,2,32.60,1,14.77,
達興材料,244250,182,11399725,47.65,47.70,46.00,46.55,-,1.05,46.55,1,46.60,11,12.31,
乙盛-KY,338200,247,15227029,45.00,45.15,44.65,45.15,+,0.55,45.15,1,45.20,2,20.71,
虹堡,238336,182,9979142,43.00,43.00,41.30,41.30,-,1.4,41.30,4,41.85,1,10.12,
清惠,27400,16,115223,4.20,4.21,4.20,4.21,-,0.05,4.20,3,4.26,3,0.00,
鎧勝-KY,1585860,"1,096",134658628,85.10,86.40,83.50,83.80,-,2.1,83.80,4,83.90,2,12.81,
祥碩,298100,281,92627500,314.00,315.50,308.00,309.00,-,5.0,309.00,2,310.00,1,43.77,
jpp-KY,9000,9,554700,62.00,62.00,61.40,61.90,-,0.1,61.40,2,61.90,7,14.81,
界霖,58000,43,2197700,38.00,38.20,37.75,37.85,-,0.1,37.85,1,37.90,1,18.83,
豐祥-KY,354000,219,30152800,86.00,86.10,84.50,84.70,-,1.3,84.60,3,84.80,1,11.78,
敦南,1132874,669,32753762,28.85,29.45,28.40,29.35,+,0.95,29.30,63,29.35,2,21.12,
中磊,809174,637,62032091,76.00,76.90,75.80,76.80,+,1.3,76.70,2,76.90,14,13.24,
崇越,868102,753,86060098,98.00,100.50,97.20,99.50,+,1.8,99.40,3,99.50,16,13.72,
瀚宇博,1739265,816,28100040,16.45,16.60,16.00,16.00,-,0.45,15.95,16,16.00,61,7.62,
松翰,970302,666,33392663,35.40,35.40,34.05,34.20,-,1.3,34.20,31,34.40,4,20.48,
慧友,25473,23,148207,5.85,5.85,5.78,5.82,+,0.02,5.78,2,5.82,1,41.57,
建國,50850,27,462118,9.05,9.11,9.05,9.08,+,0.03,9.08,2,9.09,2,69.85,
隆大,71211,33,823275,11.60,11.60,11.50,11.55,,0.0,11.55,15,11.60,14,8.95,
工信,4219501,721,50425757,12.70,12.75,11.50,11.55,-,1.2,11.50,300,11.55,7,44.42,
遠雄,436179,321,17769441,40.55,40.80,40.55,40.80,+,0.3,40.75,11,40.80,10,9.74,
順天,155060,46,2258414,14.50,14.60,14.45,14.50,-,0.05,14.40,2,14.50,6,60.42,
鄉林,115333,43,1251896,10.85,11.00,10.80,10.85,,0.0,10.85,4,10.90,12,19.04,
皇鼎,33001,15,514365,15.55,15.65,15.55,15.65,+,0.15,15.55,8,15.60,2,16.65,
長虹,738622,521,50910191,69.00,69.30,68.70,69.00,+,0.2,68.90,16,69.00,3,7.20,
東明-KY,7000,7,197500,28.70,28.70,28.10,28.10,,0.0,28.15,1,28.50,1,10.11,
遠雄港,32001,17,457464,14.25,14.35,14.25,14.30,+,0.05,14.35,1,14.40,2,13.00,
四維航,747975,307,7203574,9.82,9.84,9.54,9.61,-,0.23,9.60,1,9.63,9,0.00,
鳳凰,37100,16,1321520,35.50,35.95,35.50,35.95,+,0.15,35.70,1,35.95,3,12.89,
中租-KY,3638057,"1,993",281913691,77.40,78.10,77.00,77.60,+,0.8,77.50,3,77.60,207,12.20,
合庫金,11179902,"1,756",174158363,15.60,15.65,15.50,15.60,+,0.05,15.55,"1,615",15.60,899,13.45,
台南-KY,1000,1,6150,6.15,6.15,6.15,6.15,X,0.0,5.20,2,5.88,3,0.00,
大洋-KY,149000,92,3520650,23.70,23.80,23.55,23.60,+,0.1,23.60,1,23.70,6,13.88,
群益證,600688,201,6007797,9.95,10.05,9.95,10.00,+,0.05,10.00,43,10.05,469,18.18,
競國,743289,448,22801535,30.50,30.90,30.50,30.50,+,0.3,30.50,8,30.60,1,9.65,
聚碩,125341,75,3722957,29.60,29.80,29.60,29.75,+,0.15,29.65,10,29.75,5,12.00,
鎰勝,272225,168,13288129,49.20,49.20,48.60,48.80,-,0.4,48.75,2,48.85,4,12.02,
彩晶,22671382,"3,919",184372408,8.20,8.23,8.08,8.11,-,0.08,8.10,524,8.11,114,6.49,
迎廣,41022,27,750951,18.40,18.50,18.25,18.25,,0.0,18.25,7,18.40,3,0.00,
達運,531861,192,7368787,13.85,13.95,13.80,13.85,,0.0,13.85,7,13.90,3,20.37,
上福,26203,15,1099096,42.10,42.10,41.80,42.10,-,0.05,41.85,5,42.15,25,9.79,
悠克,3016002,256,52748384,17.55,17.65,17.05,17.20,-,0.6,17.20,86,17.40,2,0.00,
金橋,24464,16,231504,9.38,9.57,9.38,9.57,+,0.15,9.41,3,9.57,2,95.70,
富爾特,101437,54,2511340,24.95,24.95,24.65,24.70,-,0.25,24.70,8,24.75,7,12.23,
亞翔,525120,327,17412710,33.20,33.70,32.85,32.85,-,0.15,32.85,25,32.90,1,11.45,
柏承,1813100,755,30456990,17.25,17.30,16.50,16.50,-,0.65,16.50,213,16.70,10,0.00,
友勁,2142700,702,19264527,9.10,9.14,8.91,8.92,-,0.14,8.92,18,8.93,7,14.87,
勁永,1564230,566,18046482,11.75,11.85,11.40,11.40,-,0.3,11.40,108,11.50,3,"1,140.00",
百一,166380,72,1550770,9.32,9.36,9.30,9.32,-,0.05,9.32,2,9.34,2,0.00,
嘉聯益,923001,513,18385670,20.15,20.15,19.80,20.00,-,0.1,19.95,10,20.00,6,86.96,
鈞寶,1198760,686,24482728,21.50,21.60,19.95,20.20,-,0.95,20.20,4,20.35,8,44.89,
華興,144110,65,2061100,14.40,14.40,14.15,14.20,-,0.25,14.20,6,14.30,2,11.27,
捷泰,1414117,650,67532833,46.00,48.65,46.00,47.95,+,2.15,47.90,8,47.95,6,0.00,
凌華,370579,116,23740025,63.80,64.80,63.60,64.80,+,1.0,64.30,1,64.80,2,32.73,
宏齊,198349,92,2014590,10.15,10.30,10.05,10.05,-,0.1,10.05,18,10.10,18,0.00,
互億,21000,17,269000,13.20,13.20,12.45,12.50,-,0.6,12.45,1,14.15,1,40.32,
瑞儀,19777090,"9,922",1311054030,65.00,68.80,64.50,66.90,+,2.6,66.90,33,67.00,102,9.00,
達麗,109000,51,2565700,23.50,23.70,23.35,23.70,+,0.25,23.60,4,23.70,8,13.09,
關貿,9000,6,251600,28.00,28.00,27.80,27.80,-,0.2,27.80,13,28.00,4,20.00,
大豐電,753261,476,29481672,38.45,40.00,38.30,39.25,+,0.55,39.25,2,39.40,1,0.00,
豐藝,194786,92,6269857,32.20,32.30,32.10,32.20,,0.0,32.15,6,32.20,3,12.88,
精成科,1957483,757,22017459,11.45,11.50,11.15,11.15,-,0.4,11.15,3,11.20,22,10.52,
巨路,119157,81,6216079,52.30,52.50,51.90,52.10,+,0.2,52.00,3,52.20,8,12.00,
帆宣,3477235,"2,059",147377832,43.35,43.35,41.60,42.50,-,0.2,42.50,28,42.55,1,13.62,
佳必琪,821105,458,25692605,31.95,31.95,31.00,31.00,-,0.6,31.00,50,31.05,2,12.35,
亞弘電,34030,25,1151926,34.10,34.10,33.60,33.80,-,0.3,33.65,1,33.80,2,10.90,
盛群,792151,534,45847025,58.60,59.10,57.20,57.70,-,0.9,57.60,4,57.70,1,16.30,
詮欣,654050,370,25607247,39.20,39.60,38.75,38.75,-,0.45,38.75,22,38.90,1,11.60,
飛捷,99162,88,10003362,101.50,101.50,100.00,101.50,-,0.5,100.50,8,101.50,8,16.86,
今國光,8278578,"3,815",264526357,32.95,33.00,31.45,31.45,-,1.15,31.40,192,31.50,2,"1,572.50",
聯茂,1019679,463,46625504,46.20,46.20,45.60,45.65,,0.0,45.65,4,45.75,6,14.00,
精誠,419993,323,25427373,60.80,60.80,60.30,60.40,-,0.2,60.40,20,60.60,1,13.39,
和椿,1442503,560,20512691,14.40,14.45,13.95,14.35,-,0.05,14.25,2,14.35,5,25.18,
居易,70734,50,2293628,32.30,32.50,32.30,32.40,+,0.1,32.35,2,32.40,1,10.76,
聚鼎,156037,118,9521857,61.50,61.50,60.80,60.80,-,0.7,60.70,13,60.80,2,11.99,
天瀚,1536,4,4437,--,--,--,--,,0.0,2.92,1,3.03,5,0.00,
光鼎,387584,144,3319113,8.60,8.69,8.44,8.45,-,0.13,8.45,4,8.46,5,15.65,
超眾,3512939,"2,465",441839841,121.50,128.50,121.50,124.50,+,5.0,124.50,22,125.00,3,11.37,
華孚,4502801,"1,936",90305419,20.40,20.65,19.80,19.95,-,1.3,19.95,9,20.00,41,2.46,
