證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,18812577,"5,713",714341661,38.25,38.25,37.80,38.05,X,0.0,38.00,13,38.05,136,15.16,
金寶,1393750,368,14861642,10.70,10.75,10.60,10.65,-,0.05,10.65,159,10.70,126,15.43,
華通,13493043,"6,293",393748598,29.45,29.70,28.65,29.15,-,0.3,29.15,75,29.20,24,15.26,
台揚,4055099,"1,980",149396941,37.00,37.55,36.55,36.55,-,0.85,36.55,85,36.60,30,46.27,
楠梓電,1423400,585,26057826,18.30,18.50,18.10,18.35,+,0.05,18.30,460,18.35,21,0.00,
鴻海,47421728,"19,074",5632833404,119.50,120.50,117.50,118.00,-,3.0,118.00,"1,204",118.50,830,13.70,
東訊,56091,18,124763,2.22,2.24,2.22,2.24,-,0.02,2.24,6,2.35,4,0.00,
中環,2430006,519,9402367,3.87,3.91,3.85,3.85,-,0.01,3.84,355,3.85,28,0.00,
仁寶,8240097,"2,116",166192829,20.10,20.25,20.10,20.20,+,0.15,20.15,5,20.20,511,11.61,
矽品,755541,424,36576325,48.35,48.55,48.35,48.35,-,0.05,48.35,163,48.45,5,17.39,
廣宇,25780433,"9,358",762908216,29.35,30.10,28.95,29.15,+,0.3,29.15,66,29.20,98,12.62,
華泰,799828,270,6803896,8.60,8.60,8.43,8.50,-,0.1,8.49,3,8.50,21,70.83,
台積電,28129447,"9,826",6035247455,215.00,215.50,213.50,214.50,-,3.0,214.00,244,214.50,"1,118",15.85,
精英,1690249,716,31099889,18.90,18.95,18.10,18.35,-,0.55,18.35,8,18.40,23,0.00,
友訊,2962303,775,32617013,10.95,11.10,10.85,10.85,-,0.05,10.85,212,10.90,8,0.00,
旺宏,76477303,"18,788",1345457151,17.55,17.85,17.15,17.20,-,0.4,17.20,322,17.25,165,74.78,
光罩,1181229,340,21688498,18.30,18.50,18.25,18.50,+,0.1,18.45,9,18.50,49,0.00,
光磊,2881667,"1,125",45895333,16.10,16.15,15.80,15.85,-,0.25,15.80,344,15.85,6,9.38,
茂矽,320406,81,979449,3.04,3.08,3.04,3.05,-,0.02,3.05,39,3.08,20,0.00,
華邦電,21919301,"4,881",402798012,18.55,18.55,18.25,18.25,-,0.15,18.25,597,18.30,126,20.74,
智邦,6416508,"3,012",501536056,78.30,79.70,77.00,77.00,-,1.5,76.90,108,77.00,110,19.59,
聯強,1598042,944,54007407,33.80,33.95,33.70,33.90,-,0.05,33.80,3,33.90,110,11.77,
海悅,26068,29,782574,30.60,30.60,29.55,29.70,-,0.35,29.70,2,30.15,1,106.07,
錸德,2511185,610,12832554,5.16,5.16,5.09,5.10,-,0.04,5.10,138,5.11,2,0.00,
順德,3030011,"1,778",183779471,61.90,62.70,59.80,60.20,-,1.8,60.10,15,60.20,13,15.05,
佳世達,12125628,"3,968",288667817,24.20,24.25,23.50,23.85,-,0.3,23.85,46,23.90,158,9.28,
宏碁,12029044,"3,586",176568394,14.95,15.00,14.50,14.55,-,0.4,14.50,"1,200",14.55,100,0.00,
鴻準,13826077,"7,708",1342319701,97.80,98.90,95.70,96.50,-,2.0,96.50,17,96.60,32,14.69,
敬鵬,1167380,762,66779760,57.80,57.80,57.00,57.00,-,0.8,57.00,41,57.10,7,10.16,
英業達,14827804,"4,984",368012584,25.10,25.15,24.60,24.75,-,0.45,24.70,91,24.75,4,17.43,
華碩,1724482,"1,231",458003212,265.00,267.00,264.00,265.50,+,2.5,265.00,12,265.50,15,10.55,
廷鑫,281220,152,6170056,22.70,22.70,21.35,21.60,+,0.55,21.60,2,21.65,1,0.00,
所羅門,1445860,667,28631018,20.15,20.15,19.65,19.65,-,0.25,19.60,140,19.65,1,27.29,
致茂,844420,676,80931220,95.80,96.50,95.00,96.40,+,0.9,96.30,4,96.40,9,23.06,
藍天,274942,174,7474174,27.15,27.25,27.10,27.20,+,0.1,27.10,22,27.20,24,30.91,
矽統,1843537,520,13330020,7.29,7.39,7.15,7.24,-,0.05,7.24,22,7.25,42,0.00,
倫飛,50573,36,122992,2.46,2.48,2.41,2.46,-,0.02,2.43,15,2.46,6,0.00,
昆盈,298358,86,2676903,9.01,9.05,8.95,9.00,,0.0,8.96,22,9.00,7,0.00,
燿華,2464729,550,26467547,10.85,10.85,10.65,10.70,-,0.2,10.70,78,10.75,71,0.00,
金像電,4664267,"1,112",46687332,10.10,10.10,9.92,9.92,-,0.18,9.92,147,9.94,32,39.68,
菱生,3603502,"1,230",53735703,14.85,15.10,14.70,14.85,-,0.05,14.85,111,14.90,6,20.34,
大同,9793989,"2,369",117511998,12.05,12.05,11.95,11.95,,0.0,11.95,687,12.00,409,0.00,
震旦行,219910,139,13025066,58.70,59.60,58.70,59.60,+,0.6,59.50,1,59.60,6,14.57,
佳能,1498501,635,29634801,20.10,20.15,19.60,19.80,-,0.45,19.80,16,19.90,32,12.94,
智寶,870566,387,23493956,27.50,27.60,26.70,26.75,-,0.9,26.75,6,26.80,15,157.35,
技嘉,1072791,580,41563688,38.50,38.85,38.50,38.75,+,0.25,38.65,3,38.75,32,12.07,
微星,5202272,"3,246",415044182,80.70,80.80,79.10,79.40,-,1.3,79.40,25,79.50,26,13.15,
瑞昱,1881210,"1,435",211941020,115.00,115.00,111.50,112.00,-,3.5,112.00,186,112.50,104,19.15,
虹光,369252,96,2467099,6.75,6.76,6.65,6.70,-,0.02,6.68,8,6.70,10,0.00,
廣達,7706715,"2,707",586907138,75.60,76.70,75.50,76.00,-,0.2,75.90,50,76.00,55,20.49,
台光電,4594025,"2,871",668461125,150.00,150.00,142.00,143.50,-,8.5,143.50,117,144.00,25,14.92,
群光,829929,629,64057420,77.50,77.70,76.90,77.10,-,0.8,77.10,19,77.20,16,14.33,
精元,681114,234,13617962,20.00,20.05,19.95,20.05,+,0.05,20.00,73,20.05,38,8.15,
威盛,843385,301,8928380,10.85,10.85,10.45,10.50,-,0.25,10.50,1,10.55,33,32.81,
云辰,1243538,561,17207242,13.70,14.05,13.60,13.70,+,0.15,13.65,40,13.75,7,0.00,
正崴,1261041,834,51795781,40.80,41.45,40.80,41.10,X,0.0,41.05,26,41.10,4,24.32,
億光,1040560,639,48382743,46.70,46.80,46.40,46.45,-,0.35,46.40,55,46.45,3,12.19,
研華,565719,468,128519291,226.00,229.00,226.00,228.00,,0.0,228.00,12,228.50,20,24.81,
友通,208252,126,10676752,51.10,51.60,51.00,51.20,+,0.1,51.10,13,51.20,11,12.86,
映泰,4135444,"1,412",66452157,16.80,16.80,15.70,15.95,-,0.85,15.90,157,15.95,77,0.00,
凌陽,11419134,"3,613",185541510,16.10,16.45,16.05,16.25,+,0.25,16.25,140,16.30,88,21.96,
毅嘉,1544449,658,29805525,19.55,19.70,19.10,19.10,-,0.4,19.10,39,19.20,16,0.00,
漢唐,625259,478,35514783,57.00,57.20,56.50,56.60,-,0.2,56.50,72,56.70,1,9.54,
浩鑫,21836738,"5,787",252752716,11.60,11.85,11.25,11.55,-,0.1,11.55,122,11.60,123,0.00,
國碩,3270468,"1,367",55588683,17.35,17.40,16.75,16.75,-,0.7,16.75,146,16.80,4,0.00,
南亞科,7143079,"3,645",446864173,63.30,63.30,62.10,62.20,-,1.0,62.20,40,62.30,39,6.80,
友達,107378569,"13,151",1278107833,12.00,12.05,11.80,11.80,-,0.2,11.80,"11,596",11.85,"1,086",4.98,
中華電,4539258,"2,489",463975400,102.50,102.50,102.00,102.00,-,0.5,102.00,"3,170",102.50,"1,269",21.16,
環科,814132,271,10707197,13.40,13.45,12.80,13.00,-,0.15,13.00,10,13.05,12,0.00,
精技,55884,42,998428,17.80,17.95,17.80,17.85,,0.0,17.80,22,17.85,3,12.48,
錩新,578717,347,15727878,27.55,27.70,26.75,26.85,-,0.7,26.80,14,26.90,3,13.03,
圓剛,1303277,486,14229075,11.05,11.05,10.75,10.80,-,0.35,10.80,9,10.85,35,0.00,
仲琦,1583101,499,31661870,20.10,20.20,19.90,19.90,-,0.15,19.90,167,19.95,2,12.13,
新巨,217500,156,7743749,35.80,35.80,35.50,35.60,-,0.2,35.55,3,35.60,40,11.91,
建準,5020924,"2,809",225498768,46.15,46.20,43.50,43.75,-,1.3,43.70,32,43.75,10,15.30,
固緯,119581,74,2814124,23.50,23.60,23.50,23.50,-,0.05,23.50,5,23.60,28,11.08,
隴華,2000,1,55000,27.50,27.50,27.50,27.50,X,0.0,27.50,3,28.95,1,0.00,
承啟,460340,170,7699912,17.00,17.00,16.20,16.90,-,0.15,16.90,27,16.95,3,241.43,
鼎元,1121638,498,14959179,13.40,13.50,13.20,13.20,-,0.15,13.20,28,13.30,29,21.64,
三商電,315265,116,2654136,8.52,8.52,8.39,8.41,-,0.11,8.40,10,8.41,16,30.04,
興勤,879547,649,82747491,94.10,95.30,93.40,93.90,-,0.2,93.90,16,94.00,22,12.26,
銘旺科,2500,3,34550,13.80,13.80,13.80,13.80,+,0.45,13.45,1,13.75,1,0.00,
燦坤,62462,43,1590456,25.50,25.55,25.40,25.45,+,0.1,25.40,1,25.45,13,10.69,
聯昌,372849,184,5585649,15.15,15.15,14.90,14.90,-,0.35,14.90,25,14.95,4,17.95,
互盛電,65170,44,2709940,42.00,42.00,41.50,41.60,-,0.4,41.60,1,41.85,2,11.69,
統懋,120000,41,695220,5.77,5.84,5.75,5.79,+,0.04,5.79,4,5.83,21,0.00,
偉詮電,2994478,"1,300",85572947,28.90,29.00,28.40,28.45,-,0.35,28.45,3,28.50,12,41.84,
翔耀,58857,44,482087,8.09,8.35,8.06,8.20,+,0.08,8.20,2,8.25,10,820.00,
美律,2702197,"2,208",649724175,241.00,244.00,238.50,240.00,+,1.0,240.00,4,240.50,18,18.68,
太空梭,25813,22,267073,10.40,10.50,10.25,10.45,+,0.05,10.30,1,10.45,3,38.70,
超豐,1082614,600,55200591,51.50,51.50,50.80,51.10,-,0.4,51.10,14,51.20,11,12.62,
新美齊,860195,294,6714009,7.93,7.93,7.72,7.72,-,0.03,7.72,24,7.79,8,18.83,
新利虹,29162,20,206123,7.10,7.14,7.05,7.05,-,0.03,7.05,21,7.12,1,0.00,
兆勁,5164666,"1,404",112847124,21.80,22.35,21.40,21.90,+,0.05,21.90,8,21.95,37,438.00,
晶電,35555834,"11,230",1129914587,32.20,32.40,31.30,31.30,+,0.1,31.30,386,31.35,4,111.79,
京元電子,5975963,"2,561",181571822,30.70,30.75,30.10,30.40,-,0.2,30.35,44,30.40,52,12.11,
神腦,236000,161,12189800,51.10,52.50,51.00,52.00,+,0.7,51.80,7,52.00,1,13.98,
創見,491484,382,43977581,90.00,90.00,89.00,89.10,-,0.9,89.10,4,89.30,6,13.48,
凌群,231271,111,2963805,12.90,12.90,12.70,12.75,-,0.15,12.75,4,12.80,7,15.74,
聯發科,5765429,"3,784",1639398897,282.00,286.50,282.00,284.00,-,3.0,284.00,55,284.50,36,17.17,
全新,1543620,861,101522836,66.30,66.80,64.90,66.50,+,0.3,66.30,5,66.50,2,35.75,
奇力新,1996215,"1,401",158178659,80.00,80.50,78.60,78.80,-,0.5,78.80,5,78.90,32,15.54,
飛宏,1077887,366,13290055,12.40,12.40,12.25,12.30,-,0.1,12.30,13,12.35,27,0.00,
義隆,3075719,"1,671",133446027,43.10,44.05,43.05,43.15,-,0.2,43.15,24,43.30,3,26.31,
敦吉,76038,51,2969580,39.05,39.10,39.00,39.00,-,0.05,39.00,2,39.05,4,9.80,
建通,295110,148,3774797,12.95,13.00,12.55,12.75,-,0.2,12.75,2,12.80,17,51.00,
光群雷,1129181,329,17057150,15.25,15.25,15.00,15.25,,0.0,15.25,36,15.30,77,10.66,
良得電,241596,117,6619039,27.15,27.85,27.15,27.55,+,0.15,27.50,7,27.55,17,34.87,
盟立,2583508,"1,333",105730872,40.90,41.35,40.55,40.60,+,0.2,40.60,7,40.70,10,23.47,
麗臺,50374,24,326218,6.50,6.50,6.42,6.45,-,0.01,6.45,3,6.48,2,0.00,
冠西電,88000,52,3445300,39.25,39.25,39.10,39.15,-,0.1,39.05,3,39.20,10,0.00,
志聖,2724084,"1,172",67576470,25.20,25.25,24.20,24.55,-,0.35,24.55,59,24.60,21,18.19,
華經,179275,52,1937511,10.85,10.85,10.80,10.85,,0.0,10.80,13,10.85,8,16.95,
資通,80017,44,1321026,16.60,16.60,16.40,16.50,-,0.05,16.50,2,16.60,7,18.75,
立隆電,4308884,710,174590111,41.10,41.10,40.30,40.50,-,0.5,40.45,62,40.50,14,17.69,
可成,5873815,"4,327",2269845734,392.00,395.00,380.00,382.00,-,3.0,382.00,14,382.50,8,14.58,
華映,7153782,449,11995071,1.65,1.70,1.65,1.66,+,0.03,1.65,289,1.66,214,3.86,
鉅祥,111817,72,2769120,24.65,24.85,24.65,24.75,,0.0,24.75,2,24.80,3,11.20,
美隆電,701361,325,17737725,25.65,25.90,24.80,25.00,-,0.45,24.95,13,25.00,11,15.15,
大毅,239610,146,5887147,24.75,24.75,24.45,24.45,-,0.3,24.45,33,24.50,2,23.74,
敦陽科,293822,198,8811860,30.00,30.10,29.90,29.95,-,0.05,29.95,2,30.00,44,12.64,
強茂,2102926,840,41037262,19.75,19.75,19.35,19.50,-,0.2,19.45,22,19.50,6,13.00,
連宇,97147,42,1256161,13.00,13.05,12.90,13.05,,0.0,13.05,3,13.10,11,0.00,
百容,126060,64,2349469,18.60,18.70,18.55,18.70,+,0.15,18.65,1,18.70,11,14.61,
希華,1066197,506,21303717,20.10,20.10,19.85,19.90,-,0.3,19.85,47,19.90,1,14.74,
兆赫,1461567,676,43506179,30.10,30.20,29.50,29.60,-,0.4,29.60,57,29.65,7,54.81,
一詮,4504483,"1,376",44976463,10.30,10.30,9.65,9.94,-,0.21,9.94,6,9.96,8,0.00,
漢平,774893,556,29225423,38.70,38.70,37.20,37.25,-,1.45,37.25,19,37.35,2,8.74,
瑞軒,3550398,"1,526",69319251,19.70,19.70,19.35,19.40,-,0.45,19.35,114,19.40,6,161.67,
吉祥全,18157,9,118135,6.51,6.51,6.50,6.51,,0.0,6.51,2,6.54,1,0.00,
華新科,5977013,"3,484",359361567,61.90,61.90,59.00,59.20,-,3.3,59.20,66,59.30,6,14.62,
揚博,135674,108,3396082,25.10,25.10,25.00,25.00,-,0.1,25.00,88,25.05,22,11.21,
普安,238324,113,3574276,15.05,15.10,14.95,15.00,,0.0,14.95,17,15.00,2,16.30,
卓越,123182,118,25277128,208.00,208.50,202.50,203.50,-,5.5,203.50,1,206.00,1,53.55,
怡利電,178119,103,5124141,28.90,29.00,28.40,28.50,-,0.2,28.45,2,28.50,11,0.00,
宏達電,7782777,"4,624",541238931,70.70,70.80,69.10,69.20,-,1.5,69.20,78,69.30,28,0.00,
東貝,1826370,633,21578643,11.90,12.00,11.70,11.75,-,0.15,11.75,90,11.80,18,0.00,
國建,528955,242,9072779,17.15,17.20,17.10,17.10,-,0.05,17.10,20,17.15,3,5.80,
國產,1204291,386,11020496,9.27,9.27,9.11,9.15,-,0.08,9.15,3,9.16,1,0.00,
國揚,1246378,113,17440902,14.00,14.05,13.90,13.90,-,0.05,13.90,77,13.95,1,63.18,
太設,14288,13,147813,10.35,10.35,10.35,10.35,-,0.05,10.35,51,10.40,1,20.29,
全坤建,299196,132,5764945,19.20,19.50,19.10,19.15,-,0.05,19.10,8,19.15,2,0.00,
太子,723421,212,7923310,11.05,11.05,10.90,10.90,-,0.1,10.90,138,10.95,11,10.69,
龍邦,494279,286,7862928,15.90,16.20,15.75,15.80,+,0.05,15.75,30,15.80,3,12.85,
中工,2870220,584,18317563,6.43,6.45,6.36,6.36,-,0.07,6.36,68,6.38,10,37.41,
新建,402181,155,2954666,7.40,7.45,7.30,7.35,-,0.06,7.32,2,7.35,2,0.00,
冠德,1057200,422,18943350,18.05,18.05,17.85,17.90,-,0.15,17.85,113,17.90,8,12.70,
京城,26827,21,635716,23.70,23.75,23.60,23.75,-,0.05,23.60,3,23.70,2,15.52,
宏璟,153000,73,2970550,19.40,19.50,19.35,19.50,,0.0,19.35,5,19.50,25,390.00,
皇普,1644328,700,36513324,20.95,22.90,20.80,22.50,+,1.55,22.50,27,22.60,2,140.63,
華建,96060,48,1325368,13.85,13.90,13.70,13.70,-,0.2,13.70,15,13.75,1,0.00,
宏盛,1654410,224,33026267,20.05,20.05,19.85,19.90,-,0.1,19.90,11,19.95,16,6.86,
達欣工,311424,109,5486059,17.60,17.70,17.60,17.60,,0.0,17.60,17,17.65,45,6.40,
宏普,563199,257,13524276,24.00,24.10,23.95,24.10,,0.0,24.00,48,24.10,13,0.00,
聯上發,310238,114,2919891,9.43,9.43,9.40,9.40,-,0.05,9.40,121,9.41,15,33.57,
基泰,987407,377,9759078,9.96,9.96,9.80,9.80,-,0.16,9.80,87,9.81,1,0.00,
櫻花建,70594,47,1920646,27.50,27.50,27.05,27.05,-,0.05,27.05,11,27.20,13,8.45,
愛山林,16002,15,389848,24.40,24.45,24.20,24.20,-,0.2,24.20,1,24.40,2,13.52,
興富發,4613909,"2,446",220209743,48.50,48.50,47.50,47.55,-,1.0,47.50,321,47.55,15,14.03,
皇昌,64809,41,543503,8.77,8.77,8.26,8.40,-,0.27,8.34,2,8.40,4,20.00,
皇翔,324774,155,11617831,35.30,35.30,35.00,35.00,-,0.2,35.00,51,35.10,15,6.22,
根基,27001,20,438716,16.30,16.30,16.20,16.25,-,0.05,16.25,3,16.30,2,8.88,
日勝生,201539,101,2650253,13.10,13.20,13.10,13.20,-,0.05,13.15,12,13.20,22,0.00,
華固,783372,677,49122693,64.00,64.10,62.10,62.40,-,1.4,62.40,4,62.60,3,6.13,
潤弘,34001,31,1313741,38.80,38.80,38.55,38.70,-,0.1,38.60,5,38.70,6,8.20,
益航,3269596,924,30457809,9.40,9.40,9.23,9.31,-,0.12,9.31,8,9.32,9,0.00,
長榮,11512010,"2,344",189735201,16.60,16.70,16.35,16.35,-,0.25,16.35,850,16.40,19,0.00,
新興,1021089,469,21315181,21.00,21.10,20.70,20.75,-,0.4,20.75,4,20.80,55,23.85,
裕民,2777954,"1,312",96598506,34.50,35.30,34.00,34.75,+,0.25,34.75,21,34.80,34,0.00,
榮運,1469010,295,20636890,14.10,14.10,14.00,14.00,-,0.1,14.00,190,14.05,18,18.92,
嘉里大榮,149805,54,5409780,36.25,36.30,36.05,36.05,-,0.15,36.05,51,36.10,9,14.65,
陽明,10682645,"3,056",152052299,14.20,14.40,14.10,14.30,+,0.1,14.25,82,14.30,355,0.00,
華航,13213686,"2,209",122760229,9.38,9.38,9.21,9.21,-,0.19,9.21,437,9.22,40,0.00,
志信,224794,64,1574686,7.10,7.10,6.95,6.98,-,0.1,6.98,1,7.02,3,0.00,
中航,481957,234,13722939,28.70,28.70,28.20,28.30,-,0.55,28.30,1,28.35,2,0.00,
中櫃,54001,32,707413,13.10,13.15,13.05,13.10,-,0.05,13.05,34,13.10,15,39.70,
東森,828624,291,7395526,8.91,9.00,8.88,8.92,+,0.01,8.92,16,8.93,1,13.72,
萬海,1744351,808,31010928,18.05,18.10,17.65,17.65,-,0.4,17.65,131,17.75,46,44.13,
山隆,765818,109,25848739,33.80,33.95,33.65,33.75,-,0.1,33.65,17,33.75,9,6.99,
台航,445454,101,6194682,14.00,14.00,13.85,13.85,-,0.15,13.85,56,13.90,30,0.00,
長榮航,5123794,"1,374",75041971,14.65,14.70,14.60,14.65,-,0.05,14.60,"1,083",14.65,41,35.73,
台灣高鐵,4524900,"2,023",114747058,25.25,25.45,25.25,25.40,+,0.05,25.35,1,25.40,321,30.60,
漢翔,663301,434,23018074,34.80,34.85,34.60,34.85,,0.0,34.75,2,34.85,24,20.26,
台驊投控,272689,131,5957468,21.75,21.95,21.75,21.80,+,0.1,21.75,12,21.85,10,16.90,
慧洋-KY,464918,295,13407567,29.05,29.15,28.70,28.70,-,0.35,28.70,11,28.75,4,35.43,
宅配通,808353,491,22398607,28.00,28.60,27.35,27.50,-,0.8,27.45,12,27.60,4,30.90,
萬企,35277,35,490368,13.95,13.95,13.90,13.90,-,0.05,13.90,11,13.95,78,16.55,
華園,26638,28,418228,15.80,15.80,15.65,15.70,-,0.1,15.70,3,15.75,2,46.18,
國賓,77707,52,1765256,22.70,22.80,22.60,22.60,-,0.1,22.60,49,22.70,5,19.65,
六福,224949,102,1847463,8.20,8.23,8.18,8.22,,0.0,8.19,7,8.22,4,0.00,
第一店,98960,60,1663271,16.85,16.85,16.75,16.85,,0.0,16.80,6,16.85,58,15.60,
晶華,267676,196,41596956,155.50,156.00,154.50,155.00,,0.0,154.50,25,155.00,32,19.90,
遠雄來,0,0,0,--,--,--,--,,0.0,23.85,1,25.00,2,60.98,
夏都,16060,14,514820,31.65,32.65,31.65,32.00,+,0.4,31.85,2,32.50,1,26.45,
美食-KY,260200,266,93462996,356.00,365.00,355.00,355.00,-,5.0,355.00,6,359.00,13,28.45,
王品,272300,247,49573300,180.50,184.00,180.50,181.00,+,0.5,180.50,43,181.50,2,32.79,
雄獅,492201,410,50069502,104.50,105.00,100.50,101.00,-,4.0,101.00,4,101.50,2,26.23,
寒舍,459501,303,17729935,37.95,38.85,37.95,38.45,+,0.7,38.45,1,38.50,1,16.29,
雲品,2020360,"1,255",149836242,73.00,75.50,72.50,73.40,+,1.0,73.30,13,73.50,12,24.80,
彰銀,22821501,"3,678",382007568,16.80,16.90,16.65,16.65,X,0.0,16.65,779,16.70,407,12.91,
京城銀,764055,550,24416130,32.05,32.10,31.70,31.80,-,0.25,31.75,3,31.85,3,7.41,
台中銀,4734671,"1,093",46173610,9.80,9.80,9.73,9.73,-,0.06,9.73,426,9.74,169,8.77,
旺旺保,156769,63,2336301,15.05,15.05,14.80,14.85,-,0.2,14.80,18,14.85,2,11.79,
華票,313637,209,4698160,14.95,15.05,14.95,14.95,-,0.1,14.95,877,15.00,64,13.72,
中壽,6428284,"1,942",206568566,32.30,32.35,32.05,32.05,-,0.25,32.05,447,32.10,44,16.35,
台產,423417,200,8097073,19.05,19.25,19.00,19.15,+,0.1,19.10,1,19.15,6,11.89,
臺企銀,8433647,"1,408",69696965,8.29,8.30,8.24,8.26,-,0.04,8.25,45,8.26,215,9.28,
高雄銀,780623,267,7546625,9.63,9.71,9.63,9.63,,0.0,9.63,58,9.65,3,14.37,
聯邦銀,1327292,298,11918930,8.99,9.00,8.96,8.98,-,0.01,8.98,49,8.99,123,8.80,
台開,522858,187,5535095,10.60,10.65,10.55,10.60,,0.0,10.55,140,10.60,169,32.12,
遠東銀,2177133,525,21727957,10.00,10.05,9.95,9.97,-,0.08,9.97,53,9.98,7,9.97,
安泰銀,26005,14,334810,12.90,12.90,12.85,12.85,-,0.05,12.85,13,12.90,16,14.44,
新產,113845,57,2914696,25.60,25.65,25.55,25.60,-,0.05,25.55,41,25.60,33,7.60,
中再保,30806,24,452627,14.70,14.70,14.65,14.70,,0.0,14.70,8,14.75,15,8.65,
第一保,317309,115,4409535,13.85,13.95,13.85,13.95,+,0.05,13.90,12,13.95,40,8.16,
統一證,700088,136,9603648,13.75,13.80,13.65,13.70,,0.0,13.70,6,13.75,83,13.43,
元富證,808089,350,6682805,8.30,8.30,8.23,8.24,-,0.06,8.23,47,8.25,30,26.58,
三商壽,994564,422,15682102,15.80,15.80,15.70,15.75,-,0.1,15.75,16,15.80,206,17.70,
華南金,18200737,"3,984",330582998,18.30,18.30,18.05,18.10,-,0.2,18.05,"1,528",18.10,6,14.96,
富邦金,14274405,"4,421",686186240,48.00,48.20,47.90,48.10,-,0.1,48.05,679,48.10,23,10.53,
富邦特,170238,84,10534902,61.90,61.90,61.80,61.90,,0.0,61.80,89,61.90,34,0.00,
國泰金,14718065,"5,506",721294368,49.10,49.30,48.80,48.95,-,0.6,48.90,58,48.95,6,13.09,
國泰特,59044,36,3652015,61.80,61.90,61.80,61.90,+,0.1,61.80,5,61.90,6,0.00,
開發金,38930389,"7,798",368035163,9.50,9.53,9.37,9.39,-,0.08,9.39,380,9.40,185,20.87,
玉山金,101843429,"16,855",1833943620,17.90,18.10,17.90,18.05,X,0.0,18.05,792,18.10,"3,204",12.03,
元大金,20289087,"2,462",263310881,12.95,13.05,12.90,13.00,+,0.05,12.95,"3,244",13.00,"2,935",11.71,
兆豐金,49146850,"8,994",1265732134,25.85,25.90,25.65,25.70,-,0.35,25.65,"3,652",25.70,98,15.77,
台新金,25628920,"3,630",368322051,14.40,14.45,14.30,14.35,-,0.05,14.30,"3,028",14.35,577,13.67,
台新戊特,294441,166,15309780,52.00,52.00,51.90,52.00,,0.0,51.90,154,52.00,128,0.00,
新光金,64822485,"8,412",555845818,8.68,8.68,8.52,8.56,-,0.16,8.56,292,8.57,238,19.02,
國票金,3296400,682,29793482,9.06,9.06,9.03,9.03,,0.0,9.03,156,9.04,141,12.20,
永豐金,17074732,"2,673",162369206,9.48,9.53,9.48,9.51,,0.0,9.51,389,9.52,499,12.85,
中信金,16981049,"4,872",328682634,19.40,19.50,19.25,19.30,-,0.15,19.25,"1,791",19.30,517,11.91,
第一金,21232258,"6,116",408805909,19.30,19.35,19.20,19.20,-,0.15,19.20,"1,917",19.25,"1,598",13.33,
王道銀行,1383982,466,12309776,8.95,8.95,8.87,8.88,-,0.07,8.88,44,8.89,3,12.87,
欣欣,10002,8,245448,24.45,24.60,24.45,24.60,+,0.1,24.45,1,24.60,1,58.57,
遠百,896167,268,13486005,15.05,15.10,15.00,15.10,+,0.05,15.05,131,15.10,270,19.87,
匯僑,56572,43,1131772,20.05,20.10,20.00,20.00,-,0.1,19.95,23,20.05,3,15.75,
三商,285263,187,6552844,23.00,23.05,22.90,22.95,-,0.05,22.95,13,23.00,16,12.68,
高林,70018,24,793803,11.30,11.35,11.30,11.35,-,0.05,11.30,90,11.35,2,37.83,
特力,932093,222,21247609,22.90,22.90,22.70,22.90,,0.0,22.70,2,22.90,22,17.22,
統領,2001,3,56878,28.35,28.50,28.35,28.50,+,0.35,28.15,1,28.50,1,71.25,
麗嬰房,191130,91,2072501,10.80,10.95,10.80,10.80,-,0.1,10.80,83,10.85,5,0.00,
統一超,1879243,"1,079",476540365,253.50,254.00,252.50,253.50,,0.0,253.50,176,254.00,58,25.50,
農林,480862,233,7919604,16.55,16.60,16.40,16.45,,0.0,16.40,138,16.45,6,16.79,
潤泰全,2360270,"1,237",108576637,45.50,46.20,45.50,46.10,+,0.4,46.10,8,46.15,155,7.26,
鼎固-KY,19000,9,376950,19.95,19.95,19.80,19.80,-,0.2,19.75,3,20.10,2,15.23,
淘帝-KY,100610,98,9587055,95.70,95.90,95.00,95.00,-,0.6,94.90,8,95.10,4,9.93,
客思達-KY,49000,34,1928250,39.30,39.55,39.25,39.40,-,0.05,39.30,4,39.40,6,9.68,
歐格,485204,234,7524021,15.70,15.75,15.35,15.40,-,0.45,15.40,2,15.45,12,19.74,
健和興,1747790,"1,028",95388950,54.10,55.40,53.60,55.00,+,0.7,55.00,14,55.10,7,21.24,
豐達科,393002,82,19450550,49.75,49.90,49.05,49.80,+,0.05,49.80,1,49.85,3,14.35,
神基,2616286,993,101434066,39.00,39.20,38.60,38.60,-,0.35,38.60,156,38.65,2,9.97,
晶豪科,1747793,906,64247792,36.75,37.20,36.40,36.65,-,0.05,36.65,8,36.70,26,17.54,
大立光,266477,577,1483639965,"5,615.00","5,640.00","5,540.00","5,540.00",-,110.0,"5,540.00",10,"5,550.00",2,30.97,
華立,192219,145,9858388,51.50,51.50,51.10,51.30,-,0.4,51.20,8,51.30,16,11.85,
今皓,920097,214,6652633,7.13,7.36,7.10,7.20,+,0.07,7.17,12,7.20,8,90.00,
晟銘電,661500,293,12419450,19.05,19.05,18.65,18.75,-,0.3,18.75,7,18.80,8,13.39,
