證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,33623229,"13,251",1632782748,48.90,49.40,47.55,48.50,+,0.1,48.45,29,48.50,7,18.10,
台揚,2740153,"1,383",93623432,33.95,34.95,33.15,34.85,+,0.85,34.85,1,34.90,26,37.88,
楠梓電,487807,204,9342160,19.25,19.30,19.05,19.05,-,0.15,19.05,69,19.20,7,35.28,
鴻海,51985077,"18,467",5555682755,106.50,108.00,106.00,107.50,-,1.0,107.50,522,108.00,"1,128",12.46,
東訊,105600,23,296885,2.82,2.84,2.80,2.84,-,0.02,2.84,25,2.85,5,0.00,
中環,4655747,804,20318467,4.35,4.42,4.32,4.42,+,0.07,4.41,160,4.42,843,0.00,
仁寶,26850608,"6,717",577378814,22.05,22.10,21.20,21.35,-,0.9,21.35,701,21.40,108,15.25,
矽品,634218,293,30325964,47.95,47.95,47.70,47.85,,0.0,47.80,30,47.85,8,18.13,
國巨,2100983,"1,520",535492158,251.50,258.00,250.00,255.00,+,3.0,255.00,12,255.50,2,17.30,
廣宇,4770520,"2,037",122972206,26.15,26.15,25.50,25.80,-,0.45,25.80,74,25.85,19,26.60,
華泰,726536,260,6772053,9.48,9.48,9.29,9.31,-,0.08,9.31,30,9.34,26,0.00,
台積電,15061296,"4,465",3629826936,240.00,242.00,239.50,240.50,-,0.5,240.50,617,241.00,225,17.78,
精英,6574213,"2,741",141750905,22.60,22.70,21.05,21.40,-,1.2,21.40,8,21.45,17,11.38,
友訊,1379748,487,15707007,11.35,11.45,11.25,11.45,+,0.1,11.40,44,11.45,106,0.00,
旺宏,60014025,"21,243",3071714650,51.50,52.40,49.80,52.00,-,0.3,52.00,441,52.10,26,43.70,
光罩,5409930,"1,672",106272312,19.40,20.10,19.25,19.80,+,0.7,19.80,26,19.85,23,0.00,
光磊,8166186,"2,846",164093283,20.45,20.60,19.70,20.25,-,0.2,20.25,95,20.30,33,12.42,
茂矽,364308,210,5495400,15.45,15.45,15.00,15.00,-,0.6,15.00,255,15.10,1,0.00,
華邦電,58256468,"16,830",1619443731,27.45,28.30,26.70,28.15,+,1.1,28.15,324,28.20,735,21.99,
智邦,3136130,"2,186",297115447,94.20,96.20,92.20,96.20,+,2.0,96.20,69,96.30,11,22.85,
聯強,4773564,"2,246",180281329,37.30,38.60,36.80,38.35,+,0.85,38.35,66,38.40,27,12.74,
海悅,6363,12,173579,27.00,27.90,27.00,27.90,-,0.05,27.00,4,27.50,1,32.82,
錸德,2232518,474,11182469,5.01,5.03,4.98,5.00,,0.0,5.00,31,5.02,157,0.00,
順德,1760749,"1,169",164906080,94.50,94.70,92.00,93.20,-,0.3,93.10,1,93.20,2,23.30,
佳世達,10800330,"2,993",231361613,21.50,21.60,21.20,21.50,-,0.1,21.50,245,21.55,33,7.52,
宏碁,26770279,"5,224",466885817,17.40,17.45,17.40,17.45,+,1.55,17.45,"47,761",--,0,0.00,
鴻準,6689394,"4,009",613510593,92.60,92.60,91.00,91.90,-,1.1,91.90,123,92.00,14,15.50,
敬鵬,1810098,"1,307",112507191,61.40,63.00,60.50,62.60,+,0.9,62.60,1,62.80,2,12.37,
英業達,7468254,"2,056",176213213,23.50,23.80,23.35,23.60,+,0.1,23.60,164,23.65,73,15.13,
華碩,1925302,"1,575",495275718,260.50,260.50,254.00,259.00,-,4.5,258.50,14,259.00,50,11.70,
廷鑫,1161092,510,25151967,22.50,22.50,20.60,21.80,-,0.7,21.75,22,21.80,2,0.00,
所羅門,924605,480,20737018,22.55,22.60,22.25,22.35,,0.0,22.35,12,22.40,6,28.65,
致茂,2384207,"1,817",382126327,161.00,163.00,157.00,160.00,+,1.0,160.00,19,161.00,3,36.95,
藍天,6331418,"2,618",207451495,32.80,33.55,31.75,31.75,-,0.45,31.75,45,31.80,11,33.78,
矽統,4813472,"1,361",42941823,8.90,9.00,8.86,8.90,-,0.17,8.90,178,8.91,7,0.00,
倫飛,28010,17,72372,2.60,2.60,2.56,2.60,-,0.02,2.57,3,2.59,1,0.00,
昆盈,6196989,"1,483",65424679,9.76,10.70,9.75,10.70,+,0.95,10.70,"1,851",--,0,0.00,
燿華,22593192,"5,350",360619928,15.65,16.20,15.65,16.10,+,0.3,16.05,198,16.10,488,32.20,
金像電,4261200,"1,062",46786054,10.90,11.10,10.80,10.85,-,0.05,10.85,169,10.90,23,49.32,
菱生,3006998,"1,224",47615115,15.80,16.10,15.55,16.05,+,0.2,16.05,55,16.10,31,40.13,
大同,4285338,"1,217",56985766,13.30,13.40,13.15,13.40,+,0.15,13.35,65,13.40,367,0.00,
震旦行,241530,216,21341690,88.10,89.10,87.90,88.30,-,0.2,88.30,6,88.40,25,21.02,
佳能,616713,311,12629822,20.70,20.70,20.30,20.45,-,0.15,20.45,7,20.50,14,12.86,
智寶,322452,153,9291764,28.85,29.00,28.60,29.00,+,0.2,28.75,3,29.00,64,20.00,
技嘉,11451996,"6,391",513917310,45.05,46.00,43.60,45.50,-,0.5,45.45,4,45.50,375,13.27,
微星,12623830,"6,641",976576914,77.60,78.70,76.00,77.50,,0.0,77.50,260,77.70,51,13.55,
瑞昱,2021425,"1,317",233755509,116.00,117.00,114.50,115.50,-,0.5,115.50,117,116.00,95,20.30,
虹光,180656,57,1228290,6.83,6.83,6.75,6.81,+,0.03,6.78,8,6.81,4,0.00,
廣達,2471693,"1,344",177311013,72.40,72.40,71.30,71.90,-,0.4,71.80,67,72.00,46,18.72,
台光電,1053159,792,120046543,114.50,115.00,113.00,113.50,-,1.5,113.50,39,114.00,29,12.02,
群光,758521,520,57719994,75.10,76.50,75.10,76.20,+,0.2,76.10,19,76.20,7,14.06,
精元,741807,368,12819663,17.50,17.50,17.15,17.30,-,0.4,17.20,7,17.30,21,8.83,
威盛,647701,217,6925262,10.80,10.85,10.60,10.70,-,0.15,10.70,15,10.75,15,56.32,
云辰,327760,135,3930257,12.00,12.10,11.90,11.95,-,0.1,11.95,29,12.05,2,0.00,
正崴,3892864,"2,423",186953709,49.30,49.30,46.70,48.20,-,1.5,48.20,24,48.30,2,15.16,
億光,3898605,"2,456",190413638,48.55,49.40,48.35,48.60,+,0.1,48.60,58,48.70,2,13.35,
研華,649074,569,132884670,206.00,206.00,204.00,205.00,-,1.0,204.50,279,205.50,15,24.03,
友通,67228,32,4264255,63.30,63.60,63.30,63.60,+,0.3,63.40,15,63.70,10,15.70,
映泰,967901,212,12903182,13.40,13.45,13.20,13.35,-,0.05,13.35,18,13.40,14,267.00,
凌陽,8388411,"2,958",151122235,18.05,18.40,17.70,18.10,-,0.05,18.10,166,18.15,250,22.35,
毅嘉,861476,398,14151798,16.25,16.60,16.20,16.45,+,0.25,16.45,4,16.50,37,0.00,
漢唐,751495,395,39996979,54.00,54.00,52.50,53.20,-,0.6,53.20,28,53.30,14,9.14,
浩鑫,21972147,"8,366",354034373,15.65,16.50,15.40,16.45,+,0.7,16.40,264,16.45,201,0.00,
國碩,2979558,"1,198",54654898,18.35,18.65,17.85,18.50,+,0.15,18.45,33,18.50,55,0.00,
南亞科,20467424,"8,943",1702718992,84.70,84.70,82.50,82.70,-,2.5,82.70,612,82.80,12,5.92,
友達,44747344,"5,827",551593451,12.40,12.45,12.30,12.30,-,0.1,12.30,608,12.35,"4,661",3.57,
中華電,9505271,"4,663",976888511,102.50,103.50,102.00,103.50,+,0.5,103.00,33,103.50,"1,427",21.17,
環科,347034,168,6506535,18.90,18.95,18.60,18.75,-,0.25,18.70,112,18.75,11,0.00,
精技,279014,180,5598380,20.05,20.20,19.90,20.10,+,0.05,20.10,5,20.15,11,13.58,
錩新,381230,275,10228560,27.25,27.25,26.65,26.75,-,0.5,26.75,3,26.80,13,12.99,
圓剛,15950640,"5,426",240846463,14.50,15.50,14.45,15.35,+,0.75,15.35,62,15.40,122,0.00,
仲琦,22432125,"7,297",524627781,22.95,23.70,22.70,23.70,+,0.95,23.70,10,23.75,117,12.54,
新巨,184904,140,6656827,36.25,36.25,35.65,36.20,-,0.05,36.15,6,36.20,47,11.42,
建準,4461939,"2,835",275110859,62.00,63.70,60.40,61.00,-,1.0,60.90,8,61.00,102,21.18,
固緯,175365,105,4307058,24.85,24.85,24.40,24.55,-,0.35,24.45,5,24.55,3,11.58,
隴華,0,0,0,--,--,--,--,,0.0,26.00,1,27.45,1,0.00,
承啟,343734,81,5778380,16.80,16.95,16.65,16.70,-,0.1,16.65,19,16.70,87,334.00,
鼎元,4539350,"1,177",65174645,14.15,14.50,14.15,14.35,+,0.25,14.35,24,14.40,10,18.88,
三商電,3951328,"1,025",39473202,9.82,10.25,9.82,9.93,+,0.3,9.93,43,9.96,2,30.09,
興勤,641120,523,55693900,87.30,88.80,85.00,88.10,+,0.8,88.10,1,88.20,2,9.87,
銘旺科,0,0,0,--,--,--,--,,0.0,13.15,1,13.50,1,0.00,
燦坤,80130,62,1824281,22.80,22.90,22.70,22.75,-,0.1,22.75,5,22.80,12,12.43,
聯昌,784257,450,13351871,17.15,17.35,16.50,17.35,+,0.3,17.35,1,17.40,7,34.70,
互盛電,68114,46,2977885,43.60,43.90,43.45,43.75,+,0.15,43.75,1,43.85,3,12.09,
統懋,134830,58,1410737,10.75,10.75,10.35,10.40,-,0.05,10.50,1,10.55,1,0.00,
偉詮電,2608098,"1,339",79411531,30.45,30.85,30.05,30.45,-,0.05,30.45,40,30.50,17,34.60,
翔耀,29247,17,218108,7.51,7.51,7.43,7.49,-,0.06,7.49,3,7.50,4,0.00,
美律,4492316,"3,547",956587220,212.00,217.00,206.50,217.00,+,5.0,216.50,18,217.00,61,19.43,
太空梭,20573,12,217937,10.70,10.70,10.45,10.65,-,0.05,10.45,4,10.60,2,29.58,
超豐,797942,659,42376391,53.40,53.90,52.60,53.60,+,0.2,53.40,5,53.60,4,12.41,
新美齊,459294,200,3598585,7.94,7.94,7.75,7.84,-,0.01,7.84,15,7.86,1,30.15,
新利虹,431383,153,2830663,6.39,6.90,6.37,6.69,+,0.32,6.68,5,6.69,13,0.00,
兆勁,2030179,763,77089595,37.40,38.35,37.30,38.00,+,0.5,38.00,397,38.10,1,760.00,
晶電,74497796,"29,425",4336393368,57.00,59.00,56.80,58.30,+,1.3,58.30,"1,030",58.40,14,56.60,
京元電子,4446160,"2,339",134005881,30.35,30.40,30.00,30.25,-,0.25,30.25,2,30.30,12,14.83,
神腦,88010,68,4565120,51.50,52.10,51.50,52.00,+,0.1,51.70,2,52.00,8,14.61,
創見,1488119,"1,007",125902236,85.10,85.10,84.20,84.50,-,0.7,84.50,75,84.70,1,11.82,
凌群,174579,83,2363510,13.45,13.65,13.40,13.55,+,0.05,13.55,11,13.60,2,19.64,
聯發科,15697597,"10,531",4987805622,323.00,326.00,307.50,326.00,-,5.0,325.50,6,326.00,77,23.42,
全新,3723796,"1,968",275827404,75.00,75.40,73.40,74.00,-,1.5,74.00,8,74.20,15,38.95,
奇力新,3763900,"2,182",380169337,99.00,103.00,98.50,102.00,+,3.0,101.50,73,102.00,46,20.52,
飛宏,2357917,770,29820045,12.75,12.80,12.55,12.65,-,0.2,12.65,81,12.70,8,16.87,
義隆,8540998,"3,948",422638696,49.75,50.40,48.75,49.25,+,0.15,49.25,22,49.35,1,20.61,
敦吉,104700,83,4592575,44.00,44.00,43.75,43.80,-,0.2,43.80,12,43.90,1,10.81,
建通,294710,143,3907041,13.20,13.35,13.05,13.30,+,0.1,13.25,9,13.35,46,0.00,
光群雷,5357944,"1,553",92057511,16.70,17.45,16.60,17.40,+,0.8,17.40,126,17.45,44,10.94,
良得電,304097,166,10429902,34.35,34.60,34.00,34.30,,0.0,34.20,11,34.30,4,39.43,
盟立,2195111,"1,116",96012161,44.15,44.30,43.20,44.25,+,0.1,44.25,26,44.30,24,21.91,
麗臺,516785,301,8995990,17.45,17.95,16.80,17.90,+,0.4,17.90,4,17.95,14,0.00,
冠西電,80000,45,3017800,37.90,37.95,37.60,37.65,-,0.25,37.60,3,37.65,3,0.00,
志聖,1209261,633,33674920,27.85,28.25,27.40,28.25,+,0.4,28.20,15,28.25,29,14.56,
華經,39000,13,450950,11.60,11.60,11.45,11.50,,0.0,11.45,2,11.50,4,19.49,
資通,66100,32,1014228,15.30,15.35,15.30,15.35,,0.0,15.30,13,15.35,1,14.76,
立隆電,1765897,"1,064",88045483,50.70,51.50,48.25,51.50,+,0.5,51.50,6,51.60,22,14.35,
可成,8925023,"5,890",2981608774,331.00,337.50,327.50,337.50,+,8.0,337.50,85,338.00,204,11.26,
華映,13289709,868,33714692,2.51,2.65,2.46,2.61,+,0.06,2.61,652,2.62,166,4.66,
鉅祥,110510,72,2845982,25.75,25.95,25.70,25.95,,0.0,25.80,2,25.95,5,10.77,
美隆電,368284,278,11272954,30.05,31.35,29.55,31.20,+,0.8,31.20,4,31.25,3,15.60,
大毅,1085798,592,25928472,24.55,24.55,23.15,24.35,-,0.15,24.20,2,24.35,11,23.41,
敦陽科,88070,64,3054574,34.75,34.80,34.55,34.80,-,0.05,34.70,12,34.80,2,12.34,
強茂,5947381,"2,761",168711238,27.75,29.00,27.35,29.00,+,1.4,28.95,42,29.00,168,14.29,
連宇,28000,17,360750,12.95,12.95,12.75,12.90,+,0.05,12.75,6,12.90,10,0.00,
百容,1305719,651,34343953,26.30,26.90,25.90,26.75,+,0.15,26.75,1,26.80,6,15.83,
希華,2271629,987,46778791,20.60,20.75,20.45,20.55,-,0.3,20.55,28,20.60,5,14.37,
兆赫,2303293,"1,103",67791792,28.75,29.70,28.75,29.60,+,0.85,29.55,43,29.60,16,62.98,
一詮,813013,305,9055495,11.15,11.20,11.05,11.15,,0.0,11.15,36,11.20,68,0.00,
漢平,329475,262,10508074,32.10,32.10,31.60,31.80,,0.0,31.80,8,31.90,1,8.76,
瑞軒,1283142,550,19834547,15.50,15.55,15.35,15.45,-,0.05,15.45,37,15.50,6,0.00,
吉祥全,16710,14,114807,6.90,6.92,6.85,6.85,-,0.05,6.85,6,6.94,1,14.27,
華新科,1455302,"1,000",113042404,78.00,78.50,77.00,77.50,-,0.5,77.50,8,77.60,22,16.45,
揚博,156000,68,4098850,26.30,26.40,26.20,26.40,+,0.1,26.35,14,26.40,7,10.95,
普安,290356,137,4075473,14.10,14.10,14.00,14.05,-,0.15,14.00,30,14.05,19,17.78,
卓越,218647,220,37238343,169.00,174.00,168.00,168.50,+,3.0,168.50,12,170.50,7,22.89,
怡利電,129000,70,3820350,29.85,30.00,29.15,29.70,-,0.15,29.70,3,29.90,3,0.00,
宏達電,7045258,"3,937",468098682,67.00,67.00,65.80,66.70,-,0.7,66.60,31,66.70,6,0.00,
東貝,2298577,634,26968274,11.75,11.85,11.55,11.80,+,0.05,11.75,100,11.80,83,0.00,
國建,241222,162,4053765,16.95,16.95,16.70,16.80,-,0.15,16.80,10,16.85,2,7.57,
國產,952915,249,8623974,9.11,9.11,9.03,9.05,-,0.07,9.05,19,9.08,95,0.00,
國揚,659535,213,8621730,13.00,13.20,12.85,13.15,+,0.1,13.15,18,13.20,29,23.91,
太設,51544,30,522590,10.10,10.20,10.10,10.20,+,0.1,10.15,4,10.20,42,0.00,
全坤建,32702,26,710183,21.60,21.90,21.50,21.90,-,0.05,21.70,8,21.90,9,0.00,
太子,573598,171,6363633,11.10,11.15,11.05,11.10,+,0.05,11.10,9,11.15,66,9.91,
龍邦,2754284,683,40719029,14.55,15.00,14.55,15.00,+,0.65,14.95,2,15.00,76,5.84,
中工,2545728,511,17480566,6.87,6.90,6.82,6.90,+,0.04,6.89,15,6.90,11,26.54,
新建,106888,41,690733,6.47,6.48,6.45,6.48,,0.0,6.47,6,6.48,2,0.00,
冠德,781700,341,14938900,19.05,19.20,19.00,19.20,+,0.2,19.15,37,19.20,22,18.46,
京城,88169,44,1972184,22.40,22.60,22.25,22.60,,0.0,22.35,10,22.60,22,12.28,
宏璟,47873,30,951435,19.95,20.00,19.75,19.95,+,0.25,19.80,9,19.95,6,"1,995.00",
皇普,90000,63,1944950,21.40,21.90,21.40,21.40,+,0.1,21.40,2,21.70,5,428.00,
華建,398334,121,5638006,13.85,14.60,13.70,14.50,+,0.65,14.50,141,14.55,10,0.00,
宏盛,1527901,447,36952108,24.20,24.35,23.95,24.15,-,0.05,24.15,39,24.25,6,6.08,
達欣工,241987,118,4300666,17.70,17.85,17.70,17.80,+,0.05,17.80,9,17.85,14,6.67,
宏普,205099,134,4137949,20.20,20.30,20.10,20.15,-,0.1,20.15,22,20.25,6,0.00,
聯上發,419657,133,3496634,8.39,8.39,8.30,8.33,-,0.06,8.33,4,8.35,4,0.00,
基泰,384516,114,3970015,10.40,10.40,10.30,10.30,-,0.1,10.30,17,10.35,23,0.00,
櫻花建,60278,37,1707915,28.20,28.50,28.20,28.50,,0.0,28.50,17,28.65,1,8.17,
愛山林,148,1,3026,--,--,--,--,,0.0,21.30,1,22.15,4,11.84,
興富發,15005689,"1,216",603315189,40.20,40.45,40.20,40.20,-,0.25,40.20,1,40.25,17,12.88,
皇昌,44000,22,359030,8.35,8.35,8.10,8.24,+,0.02,8.13,1,8.24,1,39.24,
皇翔,515944,386,15884964,31.00,31.00,30.65,30.70,-,0.55,30.70,20,30.75,1,0.00,
根基,89480,47,1628568,18.25,18.30,18.10,18.20,,0.0,18.15,5,18.20,95,7.43,
日勝生,571886,237,7665950,13.50,13.50,13.20,13.50,,0.0,13.50,128,13.55,119,0.00,
華固,546645,438,37935505,69.40,69.80,68.90,69.30,,0.0,69.30,13,69.50,3,5.61,
潤弘,30025,24,1161482,38.70,38.80,38.60,38.80,,0.0,38.80,3,38.90,1,7.73,
益航,1116427,379,8807773,7.95,7.97,7.86,7.87,-,0.06,7.86,204,7.87,29,0.00,
長榮,25926060,"4,496",443484220,17.20,17.25,17.00,17.05,-,0.15,17.05,218,17.10,321,68.20,
新興,1733917,639,38438173,22.35,22.55,21.90,22.00,-,0.55,22.00,56,22.05,2,22.92,
裕民,1145330,641,40323299,35.70,35.70,35.00,35.25,-,0.35,35.25,3,35.30,2,35.25,
榮運,383052,120,5308219,13.90,13.90,13.80,13.90,,0.0,13.85,30,13.90,29,20.44,
嘉里大榮,75936,56,2806760,37.10,37.15,36.85,37.15,-,0.05,36.90,4,37.20,3,16.73,
陽明,12779018,"2,356",157529589,12.40,12.45,12.20,12.20,,0.0,12.15,778,12.20,50,0.00,
華航,18624980,"5,314",208701919,11.15,11.30,11.15,11.25,+,0.25,11.20,221,11.25,21,0.00,
志信,398134,69,2788224,6.97,7.04,6.92,7.00,+,0.05,6.94,6,7.00,3,0.00,
中航,247280,82,7031671,28.55,28.60,28.25,28.50,,0.0,28.40,1,28.50,30,0.00,
中櫃,67677,38,881551,13.00,13.10,12.95,13.10,+,0.05,13.00,5,13.10,34,65.50,
東森,1811670,420,16337284,9.01,9.10,8.98,9.06,+,0.06,9.06,15,9.07,30,129.43,
萬海,1146111,618,20956027,18.30,18.45,18.20,18.45,+,0.15,18.40,7,18.45,51,26.74,
山隆,125560,73,4020479,32.00,32.10,31.85,32.10,+,0.1,32.10,10,32.15,5,6.65,
台航,175000,85,2711450,15.55,15.60,15.45,15.45,,0.0,15.45,10,15.50,73,0.00,
長榮航,4621484,"1,252",67846766,14.65,14.75,14.60,14.75,+,0.1,14.70,91,14.75,340,29.50,
台灣高鐵,2660936,"1,180",63310665,23.95,23.95,23.70,23.80,-,0.15,23.75,58,23.80,109,26.15,
漢翔,7406412,"3,256",260152555,34.70,35.35,34.65,35.30,+,0.7,35.25,5,35.30,212,20.52,
台驊投控,456933,298,11215650,24.75,24.75,24.30,24.55,-,0.25,24.55,25,24.65,5,16.59,
慧洋-KY,725784,472,20007864,27.80,27.85,27.20,27.85,+,0.05,27.80,2,27.85,5,26.27,
宅配通,1337695,822,43032203,33.20,33.20,31.45,31.95,-,1.8,31.90,17,31.95,8,24.58,
萬企,78041,28,1027684,13.20,13.20,13.15,13.20,,0.0,13.15,36,13.20,2,16.30,
華園,36959,14,513927,13.90,14.00,13.90,13.90,,0.0,13.85,2,13.95,1,47.93,
國賓,215572,131,4963425,23.10,23.25,22.90,22.90,-,0.4,22.90,13,23.00,3,18.47,
六福,152474,72,1224052,8.05,8.05,8.02,8.05,-,0.01,8.03,5,8.05,22,0.00,
第一店,43934,23,681026,15.45,15.55,15.45,15.50,,0.0,15.50,28,15.55,9,14.35,
晶華,56528,54,8526728,151.50,151.50,150.50,151.00,-,0.5,150.50,14,151.00,15,19.38,
遠雄來,4000,4,98600,24.60,24.70,24.60,24.65,-,0.5,24.60,1,24.70,1,154.06,
夏都,1,1,34,--,--,--,--,,0.0,33.70,1,34.00,3,37.78,
美食-KY,1380486,"1,098",502334742,361.50,370.00,356.00,360.00,+,14.0,359.50,2,360.00,26,28.44,
王品,428819,365,63810350,151.50,151.50,147.50,148.50,-,3.5,148.50,14,149.00,3,25.96,
雄獅,28005,26,2617769,93.10,93.90,93.10,93.50,+,0.4,93.60,1,93.80,1,20.50,
寒舍,69025,41,2579996,37.25,37.70,37.25,37.45,+,0.2,37.45,3,37.65,1,14.98,
雲品,221047,164,14939833,68.50,69.00,67.00,69.00,+,0.5,68.50,30,69.20,1,21.97,
彰銀,2989073,"1,376",48429666,16.20,16.25,16.15,16.25,,0.0,16.20,103,16.25,"1,819",12.13,
京城銀,466567,336,15330126,32.95,33.00,32.70,32.95,+,0.15,32.90,8,32.95,12,6.88,
台中銀,2484625,436,23802988,9.59,9.59,9.57,9.57,+,0.01,9.57,486,9.59,296,8.62,
旺旺保,374047,170,6575326,17.70,17.75,17.40,17.70,,0.0,17.65,26,17.70,16,9.03,
華票,154468,78,2333684,15.10,15.15,15.10,15.15,,0.0,15.10,223,15.15,54,15.30,
中壽,3195730,"1,514",91132734,28.60,28.60,28.45,28.50,+,0.05,28.50,155,28.60,138,16.76,
台產,234496,70,4729017,20.25,20.30,20.10,20.20,+,0.05,20.15,18,20.20,35,8.90,
臺企銀,3613243,830,29987112,8.31,8.32,8.28,8.31,,0.0,8.30,74,8.31,11,8.66,
高雄銀,722004,210,6568962,9.13,9.13,9.07,9.08,-,0.05,9.08,6,9.09,2,13.35,
聯邦銀,303126,110,2724769,8.99,9.02,8.97,8.98,,0.0,8.98,34,8.99,20,8.63,
台開,4005388,554,40670079,10.05,10.20,10.00,10.15,+,0.1,10.10,16,10.15,233,24.76,
遠東銀,655525,244,6135042,9.38,9.38,9.35,9.36,-,0.02,9.35,351,9.36,48,9.00,
安泰銀,26403,19,336326,12.75,12.75,12.70,12.75,+,0.05,12.70,7,12.75,18,13.28,
新產,80450,40,2123757,26.30,26.45,26.30,26.45,+,0.15,26.40,12,26.45,15,7.87,
中再保,189336,49,2979076,15.75,15.80,15.70,15.70,,0.0,15.70,51,15.80,41,6.31,
第一保,1072100,313,14786570,13.75,13.85,13.70,13.80,+,0.4,13.80,60,13.85,54,7.62,
統一證,398985,126,5821620,14.70,14.70,14.55,14.60,-,0.05,14.55,107,14.60,805,11.87,
元富證,804239,197,6731602,8.42,8.42,8.36,8.37,-,0.03,8.37,26,8.39,7,39.86,
三商壽,1814118,579,28463589,15.75,15.75,15.60,15.75,,0.0,15.75,5,15.80,327,9.84,
華南金,6699309,"1,590",110463010,16.55,16.55,16.45,16.50,-,0.05,16.45,"4,910",16.50,251,13.98,
富邦金,4823660,"1,808",232193118,48.10,48.30,47.95,48.10,+,0.05,48.10,156,48.15,7,12.00,
富邦特,93891,35,5945307,63.30,63.40,63.30,63.40,,0.0,63.30,4,63.40,50,0.00,
國泰金,5366446,"1,834",264566048,49.25,49.40,49.15,49.30,+,0.1,49.25,83,49.30,228,11.00,
國泰特,658807,46,40847848,62.00,62.10,62.00,62.10,+,0.2,62.00,182,62.10,9,0.00,
開發金,14483116,"2,723",133211173,9.22,9.24,9.18,9.20,-,0.02,9.20,290,9.21,411,17.69,
玉山金,4906072,"1,547",90162710,18.40,18.45,18.35,18.35,-,0.1,18.35,"3,077",18.40,"2,497",12.92,
元大金,5988144,992,79682577,13.30,13.35,13.25,13.30,+,0.05,13.30,"1,807",13.35,514,11.27,
兆豐金,4068031,"1,156",96188948,23.70,23.70,23.60,23.60,-,0.1,23.60,"3,138",23.65,153,11.63,
台新金,3764247,966,50075375,13.30,13.35,13.30,13.30,-,0.05,13.30,"1,564",13.35,"2,587",11.98,
台新戊特,191313,81,10042467,52.50,52.50,52.40,52.40,-,0.1,52.40,605,52.50,58,0.00,
新光金,29384314,"3,993",280292838,9.55,9.60,9.48,9.56,+,0.01,9.56,302,9.57,2,13.10,
國票金,967647,293,8819450,9.12,9.13,9.11,9.11,-,0.02,9.11,198,9.12,176,12.65,
永豐金,10060013,"1,221",93333017,9.28,9.30,9.26,9.30,,0.0,9.29,6,9.30,266,13.10,
中信金,15952863,"3,242",308870362,19.35,19.45,19.30,19.40,,0.0,19.40,"1,964",19.45,"2,025",11.41,
第一金,9785302,"2,926",189213048,19.35,19.40,19.30,19.35,,0.0,19.35,17,19.40,"1,163",12.73,
王道銀行,369866,141,3225531,8.72,8.74,8.70,8.74,+,0.01,8.73,23,8.74,4,16.81,
欣欣,11001,8,287125,26.20,26.20,25.90,26.15,+,0.1,25.90,1,26.15,2,62.26,
遠百,1489959,527,22125784,14.95,14.95,14.80,14.80,-,0.15,14.80,298,14.85,40,19.22,
匯僑,12000,8,238350,19.90,19.90,19.80,19.90,,0.0,19.90,2,19.95,5,16.18,
三商,457237,217,11386321,24.85,25.05,24.70,24.90,,0.0,24.90,17,25.00,15,9.40,
高林,42032,28,468503,11.10,11.20,11.10,11.20,,0.0,11.10,14,11.20,2,23.33,
特力,380461,136,8656989,22.75,22.80,22.65,22.80,+,0.05,22.70,3,22.80,71,16.52,
統領,3000,3,83950,28.00,28.00,27.95,28.00,,0.0,27.95,1,28.25,1,84.85,
麗嬰房,238155,115,2692040,11.35,11.40,11.25,11.25,-,0.1,11.25,1,11.30,3,0.00,
統一超,342520,382,95574321,280.00,280.00,278.50,280.00,,0.0,279.50,2,280.00,43,27.45,
農林,679484,213,10725616,15.80,15.85,15.70,15.80,,0.0,15.75,86,15.80,9,17.17,
潤泰全,4614344,"2,644",230623427,50.20,50.50,49.30,50.40,+,0.4,50.30,24,50.40,59,7.19,
鼎固-KY,7000,5,125600,17.85,18.30,17.85,17.90,,0.0,17.90,6,18.25,3,32.55,
淘帝-KY,1696587,"1,133",190957534,113.50,114.00,111.50,112.50,+,1.0,112.00,103,112.50,19,9.45,
客思達-KY,20000,20,680600,34.00,34.10,34.00,34.00,,0.0,33.90,1,34.00,1,10.93,
歐格,104408,63,1411857,13.55,13.60,13.50,13.60,+,0.05,13.55,2,13.60,9,17.00,
健和興,2245745,"1,271",164759156,75.30,75.40,72.10,73.40,-,1.9,73.40,8,73.50,12,25.14,
豐達科,272000,107,12774800,46.85,47.20,46.60,47.20,+,0.65,47.20,4,47.25,1,12.79,
神基,1852363,"1,056",76625662,41.05,41.90,40.85,41.65,+,1.0,41.60,29,41.65,1,10.49,
晶豪科,5515692,"2,974",259926024,47.50,47.80,46.25,47.80,+,0.25,47.75,14,47.80,41,15.22,
大立光,280191,354,1603829455,"5,750.00","5,775.00","5,670.00","5,740.00",-,15.0,"5,740.00",1,"5,750.00",3,29.81,
華立,435160,278,23549369,54.60,54.60,53.90,54.20,+,0.4,54.20,3,54.30,11,11.68,
今皓,189400,83,1466832,7.82,7.82,7.71,7.74,-,0.02,7.74,1,7.75,3,0.00,
晟銘電,725232,377,14662458,20.30,20.50,20.05,20.20,+,0.15,20.10,5,20.20,17,12.55,
聯陽,638322,418,22757540,35.50,36.10,35.20,35.75,+,0.2,35.70,11,35.80,2,15.21,
