證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,6706264,"1,269",72695355,10.95,11.00,10.80,10.90,,0.0,10.85,290,10.90,13,15.80,
華通,12346815,"4,493",366572677,29.80,29.95,29.50,29.55,-,0.2,29.55,13,29.60,26,19.97,
台揚,9313277,"4,146",346183360,36.40,37.85,36.25,37.00,+,0.85,37.00,121,37.10,6,46.84,
楠梓電,3033722,"1,105",57279169,19.10,19.20,18.65,18.80,-,0.1,18.75,130,18.80,87,0.00,
鴻海,22973121,"11,439",2733317429,119.00,119.50,118.50,119.50,+,0.5,119.00,805,119.50,"5,534",13.88,
東訊,10103,12,23807,2.38,2.40,2.31,2.40,+,0.01,2.40,3,2.42,1,0.00,
中環,3228836,648,12566656,3.90,3.92,3.88,3.88,,0.0,3.88,22,3.89,10,0.00,
仁寶,5492555,"1,893",111812518,20.25,20.45,20.25,20.40,+,0.15,20.35,428,20.40,864,11.72,
矽品,969493,396,47098707,48.60,48.70,48.55,48.60,-,0.1,48.55,135,48.60,197,17.48,
國巨,3025739,"1,631",365688441,120.50,121.50,120.00,120.50,+,0.5,120.50,82,121.00,166,15.31,
廣宇,7188917,"3,102",209841041,28.80,29.55,28.75,29.00,+,0.25,29.00,2,29.10,30,12.55,
華泰,741521,266,6394890,8.66,8.70,8.58,8.62,-,0.05,8.62,3,8.65,8,71.83,
台積電,22187420,"5,240",4735259954,213.50,214.00,212.50,213.00,-,0.5,213.00,"4,214",213.50,962,15.47,
精英,1193436,573,23119074,19.25,19.55,19.25,19.45,+,0.1,19.40,1,19.45,16,0.00,
友訊,1235811,379,13667468,11.10,11.20,11.00,11.00,-,0.1,11.00,204,11.05,6,0.00,
旺宏,67628885,"12,367",1129504344,16.50,16.90,16.45,16.80,+,0.5,16.75,326,16.80,"5,653",73.04,
光罩,1900194,467,34435761,18.00,18.35,18.00,18.00,,0.0,18.00,110,18.05,2,0.00,
光磊,2166617,900,35129943,16.25,16.35,16.15,16.20,,0.0,16.20,1,16.25,59,9.59,
茂矽,307201,109,960168,3.08,3.15,3.08,3.15,+,0.07,3.13,30,3.15,9,0.00,
華邦電,15799063,"3,999",283716864,17.90,18.10,17.80,18.10,+,0.25,18.05,84,18.10,946,20.57,
智邦,5567020,"3,173",439819863,79.50,79.90,78.20,78.90,-,0.1,78.80,4,78.90,84,20.08,
聯強,1496502,"1,007",50836658,34.10,34.10,33.90,34.00,,0.0,33.95,5,34.00,478,11.81,
海悅,40066,45,1212246,30.80,30.80,29.50,30.70,-,0.45,30.20,1,31.15,1,109.64,
錸德,4702606,872,24331968,5.15,5.25,5.12,5.17,+,0.04,5.17,67,5.18,8,0.00,
順德,2955172,"1,795",191991564,64.80,66.00,64.00,65.50,+,0.7,65.40,17,65.60,1,16.38,
佳世達,8888993,"2,915",215692202,24.25,24.40,24.10,24.30,+,0.1,24.25,68,24.30,15,9.46,
宏碁,4493340,"1,613",66700002,14.85,14.95,14.80,14.85,,0.0,14.85,55,14.90,376,0.00,
鴻準,7034228,"4,861",660395848,94.50,94.50,93.00,93.80,-,0.7,93.80,159,93.90,45,14.28,
敬鵬,709539,493,40780045,57.30,57.60,57.30,57.60,+,0.5,57.40,1,57.60,2,10.27,
英業達,23382794,"8,793",587181337,25.00,25.40,24.70,25.30,+,0.5,25.25,31,25.30,237,17.82,
華碩,2327035,"1,340",654083335,281.00,282.50,280.50,280.50,-,1.0,280.50,59,281.00,105,11.14,
廷鑫,205761,113,4492794,21.85,22.40,21.50,21.55,-,0.2,21.55,30,21.80,1,0.00,
所羅門,1094922,392,21062746,19.15,19.40,19.15,19.30,+,0.25,19.30,29,19.35,26,26.81,
致茂,705494,633,66794236,96.00,96.00,94.00,94.30,-,1.2,94.30,11,94.40,1,22.56,
藍天,146965,95,3990905,27.05,27.25,27.05,27.20,-,0.05,27.15,24,27.20,10,30.91,
矽統,2937752,678,22054256,7.56,7.57,7.42,7.42,-,0.07,7.42,39,7.43,10,0.00,
倫飛,28049,20,69361,2.48,2.50,2.46,2.46,-,0.06,2.46,4,2.50,2,0.00,
昆盈,278908,106,2514609,9.02,9.06,8.98,8.98,-,0.04,8.98,93,8.99,2,0.00,
燿華,3409821,742,38223309,11.25,11.30,11.10,11.10,,0.0,11.10,133,11.15,95,0.00,
金像電,3778108,907,38441636,10.30,10.35,10.05,10.15,-,0.15,10.15,157,10.20,7,40.60,
菱生,3360955,858,50249981,14.80,15.05,14.75,14.85,+,0.1,14.85,45,14.90,31,20.92,
大同,21112231,"4,221",261895745,12.00,12.90,12.00,12.25,+,0.25,12.25,247,12.30,10,0.00,
震旦行,198318,107,11691832,58.70,59.10,58.60,59.00,,0.0,59.00,14,59.10,6,14.43,
佳能,1462540,703,28239972,19.00,19.50,18.95,19.40,+,0.45,19.35,16,19.40,17,12.68,
智寶,409064,235,11216091,27.50,27.70,27.30,27.30,,0.0,27.30,242,27.40,13,160.59,
技嘉,1692344,947,66000094,38.90,39.20,38.85,39.20,+,0.3,39.10,10,39.20,30,12.21,
微星,2925941,"1,738",232587339,79.10,80.50,78.80,79.20,,0.0,79.20,30,79.30,58,13.11,
瑞昱,861511,593,98617254,114.50,115.00,114.00,114.50,+,0.5,114.50,197,115.00,239,19.57,
虹光,150024,60,1001448,6.67,6.72,6.62,6.69,+,0.02,6.65,31,6.69,13,0.00,
廣達,9383803,"4,325",713418001,75.70,76.40,75.30,75.90,+,0.9,75.90,39,76.00,45,20.46,
台光電,1912905,"1,358",293426560,155.00,155.00,152.00,153.00,-,0.5,152.50,6,153.00,19,15.90,
群光,473968,390,36340936,76.80,76.90,76.50,76.70,-,0.3,76.60,19,76.70,62,14.26,
精元,287446,131,5850402,20.30,20.45,20.25,20.35,+,0.05,20.30,54,20.35,46,8.27,
威盛,1575820,482,17074822,11.05,11.10,10.70,10.70,-,0.25,10.70,39,10.75,8,33.44,
云辰,318107,122,4325244,13.60,13.75,13.55,13.55,,0.0,13.55,28,13.60,4,0.00,
正崴,1140415,901,48702321,43.20,43.25,42.50,42.75,-,0.15,42.70,2,42.75,3,25.30,
億光,1200166,809,55725217,45.90,46.60,45.90,46.50,+,0.6,46.45,4,46.50,2,12.20,
研華,767489,611,175473970,229.50,230.00,227.50,228.50,-,1.0,228.00,5,229.00,18,24.86,
友通,161458,90,8043512,49.80,50.10,49.70,50.00,+,0.15,50.00,7,50.10,3,12.56,
映泰,4945555,"1,516",86219367,17.90,17.95,17.10,17.20,-,0.15,17.15,140,17.20,66,0.00,
凌陽,22548651,"5,736",337374156,14.40,15.30,14.40,15.25,+,0.8,15.25,240,15.30,349,20.61,
毅嘉,4612058,"1,950",92436602,19.95,20.35,19.90,20.00,+,0.4,20.00,113,20.05,12,0.00,
漢唐,774997,587,44213726,57.10,57.40,56.80,57.00,-,0.4,56.90,4,57.00,2,9.61,
浩鑫,66022751,"15,250",813737130,12.00,12.80,11.70,12.70,+,1.05,12.65,98,12.70,95,0.00,
國碩,5159143,"2,012",93369092,18.15,18.40,17.70,17.85,-,0.15,17.80,204,17.85,4,0.00,
南亞科,5002945,"2,693",308904101,62.10,62.30,61.50,61.70,-,0.3,61.60,110,61.70,291,6.74,
友達,78078831,"8,415",948911439,12.05,12.30,12.00,12.20,+,0.1,12.20,"2,239",12.25,991,5.15,
中華電,4501023,"2,555",459916819,102.00,102.50,102.00,102.50,+,0.5,102.00,"3,107",102.50,"4,177",20.92,
環科,343000,79,4055100,11.80,11.90,11.75,11.90,+,0.05,11.85,50,11.90,3,0.00,
精技,46000,27,826000,17.95,18.00,17.90,17.95,,0.0,17.95,8,18.00,63,12.55,
錩新,1435873,823,40385919,28.35,28.60,27.70,27.80,-,0.8,27.80,15,27.90,11,13.50,
圓剛,591073,255,6379326,10.70,10.85,10.70,10.75,+,0.05,10.75,40,10.80,11,0.00,
仲琦,1436562,596,28861030,20.20,20.25,20.00,20.00,-,0.2,20.00,195,20.10,12,12.20,
新巨,105558,80,3792294,35.75,36.00,35.75,35.90,+,0.15,35.85,9,35.90,2,12.01,
建準,2155471,"1,358",92080552,41.75,43.25,41.60,42.90,+,1.4,42.80,23,42.90,4,16.56,
固緯,355910,146,8274409,23.15,23.50,23.00,23.40,+,0.4,23.40,21,23.45,5,12.51,
隴華,2116,4,57550,27.00,27.50,27.00,27.50,X,0.0,27.25,1,28.65,1,0.00,
承啟,308746,65,5321002,17.35,17.45,17.20,17.20,-,0.05,17.20,9,17.30,3,245.71,
鼎元,983488,398,12868908,13.00,13.20,12.95,13.05,+,0.05,13.00,90,13.05,83,21.39,
三商電,920831,332,7898951,8.43,8.66,8.40,8.56,+,0.21,8.56,3,8.57,2,30.57,
興勤,609000,450,57751800,95.60,95.60,94.20,94.60,-,0.2,94.60,9,95.00,1,12.35,
銘旺科,0,0,0,--,--,--,--,,0.0,12.80,1,13.25,1,0.00,
燦坤,75800,59,1896059,25.00,25.10,24.95,25.05,+,0.05,25.05,9,25.10,5,10.53,
聯昌,126128,72,1887348,14.95,15.05,14.90,14.90,-,0.05,14.90,52,14.95,3,17.95,
互盛電,86160,56,3641675,42.20,42.35,42.20,42.35,+,0.35,42.30,2,42.40,9,11.90,
統懋,24750,19,142459,5.79,5.85,5.72,5.85,+,0.05,5.74,4,5.85,2,0.00,
偉詮電,2619100,"1,191",75824300,28.75,29.10,28.70,29.10,+,0.45,29.05,22,29.10,52,50.17,
翔耀,14023,11,115427,8.25,8.35,8.18,8.26,-,0.13,8.21,2,8.29,5,826.00,
美律,5471009,"3,927",1351901714,245.50,252.50,243.00,246.00,+,3.0,245.50,9,246.00,10,19.14,
太空梭,61393,28,643786,10.50,10.50,10.45,10.45,-,0.1,10.45,16,10.55,1,38.70,
超豐,1157112,666,59491554,51.90,51.90,51.10,51.80,-,0.1,51.80,21,51.90,64,12.79,
新美齊,2115513,553,17057507,8.03,8.16,7.98,7.98,-,0.11,7.98,8,8.04,11,19.46,
新利虹,80499,43,573479,7.15,7.17,7.09,7.13,+,0.03,7.11,7,7.13,3,0.00,
兆勁,4899514,893,95627111,19.40,19.60,19.40,19.50,+,0.05,19.50,143,19.55,131,121.88,
晶電,30725780,"9,079",915167841,29.20,30.10,29.10,29.80,+,0.8,29.80,52,29.85,57,0.00,
京元電子,9825856,"3,354",297351552,29.90,30.60,29.55,30.50,+,0.6,30.45,6,30.50,38,12.15,
神腦,346870,237,18387772,53.40,53.70,52.30,52.40,-,1.0,52.40,5,52.50,41,14.48,
創見,706793,614,63622542,90.00,90.50,89.80,90.50,+,0.7,90.30,1,90.50,4,13.69,
凌群,304000,138,3957600,13.10,13.15,12.95,12.95,-,0.05,12.95,78,13.00,3,15.99,
聯發科,7008273,"5,152",2040523670,292.00,294.50,288.00,290.00,-,1.0,290.00,92,290.50,8,17.53,
全新,2230225,"1,430",149751258,66.00,67.90,65.70,67.80,+,1.2,67.60,1,67.80,7,36.45,
奇力新,5928382,"3,681",464967478,77.00,79.90,77.00,79.30,+,3.3,79.30,54,79.40,9,15.64,
飛宏,2601143,616,32750389,12.70,12.70,12.50,12.60,-,0.05,12.55,79,12.60,13,0.00,
義隆,3806779,"2,295",170438531,44.20,45.25,44.05,44.85,+,0.45,44.80,25,44.85,40,27.35,
敦吉,37966,40,1472728,38.75,38.85,38.75,38.85,-,0.05,38.75,14,38.85,11,9.76,
建通,292205,85,3898126,13.35,13.45,13.25,13.35,,0.0,13.30,5,13.35,18,53.40,
光群雷,1296213,384,19760637,15.15,15.40,15.15,15.25,+,0.05,15.15,21,15.25,50,10.66,
良得電,543820,301,14643911,26.30,27.35,26.30,27.20,+,0.9,27.20,21,27.25,12,34.43,
盟立,705550,373,28272204,40.20,40.20,40.00,40.05,+,0.05,40.05,12,40.10,5,23.15,
麗臺,113473,43,733484,6.50,6.51,6.35,6.46,-,0.01,6.44,1,6.49,2,0.00,
冠西電,85000,51,3325750,39.20,39.25,39.10,39.15,-,0.05,39.05,3,39.20,15,0.00,
志聖,5666771,"2,256",133316832,22.90,23.90,22.80,23.85,+,1.0,23.80,13,23.85,5,17.67,
華經,44000,14,471350,10.75,10.75,10.70,10.70,,0.0,10.65,2,10.70,9,16.72,
資通,63287,48,1055391,16.75,16.80,16.60,16.75,,0.0,16.60,27,16.75,1,19.03,
立隆電,262175,170,10654000,40.80,40.80,40.60,40.60,-,0.05,40.60,16,40.65,1,17.73,
可成,3701671,"2,827",1407095796,378.00,383.00,377.00,377.50,+,1.0,377.50,47,379.00,6,14.58,
華映,2953621,222,4790632,1.62,1.64,1.61,1.64,+,0.02,1.64,25,1.65,323,3.81,
鉅祥,308202,149,7792857,25.50,25.50,25.20,25.20,-,0.35,25.20,54,25.25,5,10.68,
美隆電,1725866,841,44315969,26.10,26.30,25.40,25.55,-,0.7,25.55,2,25.60,5,15.48,
大毅,399091,162,9691242,24.35,24.40,24.20,24.30,,0.0,24.30,14,24.40,1,20.59,
敦陽科,353502,181,10568131,29.85,29.95,29.85,29.95,+,0.15,29.90,42,29.95,18,12.64,
強茂,6992078,"2,788",141334793,20.30,20.70,19.75,19.95,+,0.05,19.95,9,20.00,57,13.30,
連宇,116000,60,1508300,13.05,13.10,12.95,12.95,-,0.1,12.95,29,13.00,13,0.00,
百容,155000,50,2884800,18.60,18.75,18.55,18.70,+,0.1,18.60,18,18.70,3,14.61,
希華,1335784,602,27318348,20.75,20.75,20.35,20.40,-,0.4,20.40,37,20.45,20,13.60,
兆赫,1223206,609,36852920,30.25,30.30,30.05,30.20,-,0.05,30.20,16,30.25,9,55.93,
一詮,2766969,941,27043109,9.96,10.05,9.63,9.74,-,0.26,9.74,4,9.75,3,0.00,
漢平,158003,114,6185167,39.20,39.30,39.00,39.00,-,0.3,39.00,37,39.20,6,7.75,
瑞軒,2258299,"1,107",42590834,18.90,19.00,18.80,18.90,,0.0,18.85,22,18.90,20,157.50,
吉祥全,27617,24,180019,6.50,6.60,6.50,6.60,+,0.1,6.50,21,6.60,2,0.00,
華新科,9046364,"4,229",530586512,59.00,60.00,57.90,58.00,+,2.4,58.00,24,58.10,28,14.32,
揚博,169200,73,4273759,25.25,25.30,25.20,25.20,-,0.05,25.20,48,25.25,11,11.30,
普安,657550,141,10007904,15.10,15.30,15.05,15.15,+,0.05,15.15,15,15.20,28,16.47,
卓越,182215,157,38806295,216.00,216.00,211.00,212.00,-,3.5,212.00,25,213.00,1,55.79,
怡利電,184249,93,5197246,28.35,28.40,28.05,28.10,-,0.15,28.10,4,28.35,1,0.00,
宏達電,3437432,"2,034",245337096,71.30,71.80,71.00,71.30,+,0.4,71.30,21,71.40,42,0.00,
東貝,1983173,670,23241018,11.75,11.80,11.65,11.75,+,0.1,11.70,50,11.75,209,0.00,
國建,199751,128,3436983,17.25,17.30,17.15,17.20,-,0.05,17.20,14,17.25,11,5.83,
國產,884665,378,8160322,9.22,9.25,9.20,9.22,-,0.05,9.22,24,9.23,3,0.00,
國揚,1315596,172,18407080,14.00,14.20,13.90,13.95,-,0.05,13.95,85,14.00,16,63.41,
太設,43502,33,450713,10.35,10.45,10.35,10.35,-,0.1,10.35,14,10.45,88,20.29,
全坤建,49046,23,941628,19.20,19.25,19.15,19.20,+,0.05,19.15,11,19.30,2,0.00,
太子,1327511,509,14729371,11.05,11.15,11.00,11.10,+,0.15,11.05,111,11.10,34,10.88,
龍邦,154339,108,2429502,15.95,15.95,15.65,15.75,-,0.15,15.70,28,15.75,1,12.80,
中工,2104103,387,13614642,6.46,6.50,6.45,6.46,,0.0,6.46,128,6.49,21,38.00,
新建,76542,33,541234,7.10,7.10,7.06,7.06,-,0.03,7.07,20,7.08,1,0.00,
冠德,879500,365,16024324,18.40,18.40,18.10,18.20,-,0.1,18.20,32,18.25,1,12.91,
京城,95266,75,2241677,23.70,23.75,23.35,23.75,-,0.05,23.50,1,23.75,9,15.52,
宏璟,88000,69,1715400,19.60,19.65,19.40,19.60,,0.0,19.45,12,19.60,14,392.00,
皇普,2896522,"1,080",60254012,20.70,21.00,20.15,21.00,+,1.9,21.00,84,--,0,131.25,
華建,140968,60,1957758,14.00,14.05,13.80,13.85,-,0.2,13.85,3,13.95,3,0.00,
宏盛,441100,196,8815488,20.00,20.10,19.90,20.05,-,0.05,20.00,1,20.05,5,6.91,
達欣工,236674,114,4170042,17.60,17.70,17.60,17.60,,0.0,17.60,55,17.70,23,6.40,
宏普,690099,251,16658440,24.10,24.25,24.05,24.20,+,0.15,24.20,7,24.25,11,32.27,
聯上發,495284,124,4669046,9.42,9.49,9.41,9.48,+,0.06,9.48,1,9.49,17,33.86,
基泰,310055,126,3099140,10.00,10.05,9.98,9.98,-,0.01,9.98,18,9.99,2,0.00,
櫻花建,177466,125,5005550,28.30,28.40,27.80,27.80,-,0.3,27.80,3,27.90,44,8.69,
愛山林,20000,11,496850,24.50,25.05,24.40,25.05,+,0.65,24.90,4,25.55,1,13.99,
興富發,5558297,"3,404",264637085,48.10,48.30,47.10,47.60,-,0.9,47.55,25,47.60,51,14.04,
皇昌,7165,6,62757,8.81,8.81,8.70,8.77,+,0.09,8.69,1,8.75,2,20.88,
皇翔,963860,451,34231538,36.00,36.00,35.40,35.50,-,0.55,35.45,3,35.50,6,6.31,
根基,57391,36,946661,16.50,16.55,16.40,16.40,-,0.1,16.40,8,16.50,1,8.96,
日勝生,723363,203,9586683,13.25,13.30,13.20,13.30,,0.0,13.25,3,13.30,97,0.00,
華固,479658,380,29949216,62.70,62.70,62.20,62.60,-,0.1,62.60,1,62.70,29,6.15,
潤弘,24000,17,933350,38.90,39.00,38.80,38.85,+,0.05,38.85,1,39.00,3,8.23,
益航,7024787,"1,619",63833352,9.19,9.24,9.00,9.05,-,0.07,9.05,35,9.06,3,0.00,
長榮,7473864,"1,774",122376510,16.45,16.45,16.30,16.30,-,0.2,16.30,"1,773",16.40,37,0.00,
新興,2698155,"1,025",56791440,20.65,21.30,20.60,21.05,+,0.55,21.05,10,21.10,57,24.20,
裕民,955920,456,30625322,32.10,32.20,31.80,32.15,+,0.2,32.10,5,32.15,29,0.00,
榮運,717353,177,10047222,13.95,14.10,13.95,14.00,+,0.05,13.95,77,14.00,8,18.92,
嘉里大榮,93598,70,3396362,36.60,36.60,36.15,36.15,-,0.45,36.15,10,36.30,2,14.70,
陽明,4299243,"1,704",58824145,13.70,13.80,13.60,13.70,+,0.1,13.65,263,13.70,48,0.00,
華航,13435347,"2,535",125105599,9.28,9.35,9.26,9.33,+,0.07,9.32,93,9.33,96,0.00,
志信,90082,40,641797,7.18,7.18,7.08,7.10,-,0.01,7.09,6,7.11,1,0.00,
中航,342351,186,9588322,27.75,28.15,27.75,27.90,+,0.25,27.90,7,28.00,1,0.00,
中櫃,118509,61,1543667,13.05,13.15,12.95,13.10,+,0.05,13.00,11,13.10,17,39.70,
東森,1603443,703,14075723,8.66,8.98,8.65,8.98,+,0.36,8.97,2,8.98,6,13.82,
萬海,1308436,614,23484301,18.00,18.00,17.85,18.00,+,0.1,17.95,16,18.00,167,45.00,
山隆,955302,224,32364441,33.45,34.05,33.40,34.00,+,0.55,33.95,256,34.00,42,6.65,
台航,263675,74,3652814,13.85,13.90,13.80,13.90,+,0.1,13.85,16,13.90,7,0.00,
長榮航,3376587,951,49669126,14.75,14.80,14.65,14.75,+,0.05,14.75,365,14.80,499,35.98,
台灣高鐵,5011166,"1,790",126287588,25.30,25.35,25.10,25.20,-,0.2,25.20,85,25.25,330,30.36,
漢翔,722163,411,25099834,34.90,34.90,34.70,34.80,-,0.1,34.75,25,34.80,54,18.51,
台驊投控,94206,58,2035695,21.85,21.85,21.55,21.70,+,0.1,21.65,1,21.70,1,16.82,
慧洋-KY,610250,299,17445150,28.75,28.80,28.50,28.50,-,0.3,28.50,121,28.55,20,35.19,
宅配通,738850,445,20525399,28.20,28.40,27.50,27.65,-,0.55,27.65,2,27.75,5,31.07,
萬企,182037,52,2539311,13.95,13.95,13.90,13.95,+,0.05,13.90,45,13.95,99,16.61,
華園,26201,25,420974,15.80,16.80,15.80,15.90,+,0.05,15.80,3,16.00,10,33.13,
國賓,157904,143,3684065,23.50,23.50,23.25,23.40,,0.0,23.30,2,23.45,31,20.35,
六福,257399,103,2113626,8.22,8.25,8.20,8.20,-,0.02,8.20,60,8.24,18,0.00,
第一店,57415,44,965540,16.80,16.85,16.75,16.80,-,0.05,16.80,8,16.85,105,15.85,
晶華,263749,204,40947595,156.00,156.50,154.50,155.00,-,1.0,154.50,33,155.00,37,21.09,
遠雄來,2000,2,48850,24.45,24.45,24.40,24.40,-,0.2,24.10,1,24.50,20,59.51,
夏都,5524,6,194537,35.00,35.75,35.00,35.00,,0.0,34.90,1,35.00,1,28.93,
美食-KY,176876,174,61553656,350.00,351.00,346.50,347.00,-,3.0,347.00,2,347.50,1,27.80,
王品,769146,625,141093849,187.00,187.50,178.50,180.00,-,3.5,180.00,7,181.50,2,37.27,
雄獅,94102,91,9532404,101.00,102.00,100.50,101.50,+,0.5,101.50,2,102.00,24,26.36,
寒舍,130000,97,4765250,36.10,37.20,36.10,36.55,+,0.55,36.55,1,36.70,4,15.49,
雲品,256000,185,17578300,68.00,69.60,67.90,68.30,+,0.7,68.20,9,68.30,3,23.07,
彰銀,15571826,"2,484",279561012,17.90,18.00,17.80,18.00,+,0.15,17.95,"1,555",18.00,837,13.95,
京城銀,654556,423,20716235,31.75,31.75,31.50,31.65,+,0.1,31.60,101,31.65,10,7.38,
台中銀,6115864,965,59589946,9.75,9.76,9.73,9.73,-,0.03,9.73,971,9.74,120,8.77,
旺旺保,98137,48,1417722,14.40,14.50,14.40,14.50,+,0.1,14.45,33,14.50,28,11.51,
華票,466475,173,6997675,15.05,15.05,14.95,15.00,-,0.05,14.95,796,15.00,108,13.76,
中壽,11021659,"2,149",352149492,31.95,32.10,31.85,32.00,,0.0,32.00,441,32.05,15,16.33,
台產,132520,79,2519574,19.05,19.05,19.00,19.05,,0.0,19.00,50,19.05,95,11.83,
臺企銀,6962233,"1,292",57729927,8.29,8.30,8.28,8.29,,0.0,8.29,52,8.30,724,9.31,
高雄銀,2062990,423,21227439,10.35,10.35,10.25,10.30,-,0.05,10.25,49,10.30,297,15.37,
聯邦銀,596071,207,5340490,8.98,8.98,8.95,8.97,+,0.02,8.97,4,8.98,47,8.79,
台開,1538025,356,16240454,10.65,10.65,10.50,10.55,-,0.1,10.50,263,10.55,168,31.97,
遠東銀,1987929,427,19836130,10.00,10.00,9.95,10.00,+,0.01,9.99,64,10.00,588,10.00,
安泰銀,23327,9,299750,12.85,12.85,12.85,12.85,+,0.05,12.80,25,12.90,17,14.44,
新產,129847,59,3313190,25.50,25.60,25.45,25.60,+,0.1,25.55,7,25.60,35,7.60,
中再保,51000,21,747150,14.65,14.65,14.65,14.65,,0.0,14.65,29,14.70,13,8.62,
第一保,70195,43,959401,13.70,13.70,13.60,13.70,,0.0,13.65,24,13.70,301,8.01,
統一證,440582,234,5913821,13.40,13.50,13.35,13.50,,0.0,13.45,11,13.50,51,13.24,
元富證,386278,134,3140357,8.15,8.15,8.12,8.14,+,0.01,8.13,67,8.14,5,26.26,
三商壽,2976221,613,46848724,15.75,15.85,15.65,15.80,+,0.05,15.80,3,15.85,282,17.75,
華南金,12095249,"2,934",219254120,18.00,18.20,18.00,18.20,+,0.2,18.15,826,18.20,"1,072",15.04,
富邦金,12341897,"3,955",584769935,47.30,47.50,47.10,47.35,+,0.1,47.35,219,47.40,46,10.36,
富邦特,60870,67,3773342,62.00,62.00,61.90,62.00,,0.0,61.90,79,62.00,2,0.00,
國泰金,8075992,"2,735",394591961,48.90,48.95,48.75,48.90,,0.0,48.85,138,48.90,739,13.07,
國泰特,60696,50,3758740,61.90,62.00,61.90,62.00,+,0.1,61.90,38,62.00,120,0.00,
開發金,18626869,"5,198",172688408,9.28,9.33,9.25,9.33,+,0.05,9.32,125,9.33,150,20.73,
玉山金,46299030,"8,244",905038405,19.40,19.65,19.35,19.60,+,0.2,19.55,"1,222",19.60,69,13.07,
元大金,12220636,"1,964",157582899,12.85,12.95,12.85,12.90,,0.0,12.85,"1,780",12.90,"1,294",11.62,
兆豐金,15183655,"4,257",388600784,25.50,25.80,25.45,25.80,+,0.3,25.75,53,25.80,103,15.83,
台新金,16259386,"3,233",232952532,14.30,14.40,14.30,14.40,+,0.1,14.35,599,14.40,"5,079",13.71,
台新戊特,159388,85,8273892,51.90,52.00,51.90,52.00,+,0.1,51.90,89,52.00,260,0.00,
新光金,12630635,"2,113",101519908,8.01,8.09,8.01,8.07,+,0.05,8.06,144,8.07,39,17.93,
國票金,7334146,"1,167",70643373,9.64,9.64,9.62,9.63,,0.0,9.63,160,9.64,393,13.01,
永豐金,6447725,"1,373",61124692,9.47,9.49,9.47,9.49,+,0.01,9.48,778,9.49,52,12.82,
中信金,23196134,"5,793",445974087,19.10,19.30,19.10,19.30,+,0.2,19.25,"1,737",19.30,341,11.91,
第一金,97629365,"16,341",1888804209,19.30,19.45,19.30,19.45,X,0.0,19.40,"6,266",19.45,722,13.51,
王道銀行,1091266,338,9828874,9.02,9.02,9.00,9.00,-,0.02,9.00,164,9.01,34,13.04,
欣欣,23179,12,586685,25.60,25.60,25.00,25.00,-,0.1,24.85,1,25.00,2,59.52,
遠百,694194,293,10438860,15.10,15.10,15.00,15.05,-,0.05,15.00,787,15.05,67,19.80,
匯僑,77708,54,1557200,20.10,20.10,20.00,20.10,,0.0,20.00,102,20.10,14,15.83,
三商,209549,150,4742124,22.70,22.75,22.55,22.70,,0.0,22.70,2,22.75,9,12.54,
高林,186574,64,2109930,11.35,11.45,11.25,11.35,-,0.05,11.35,14,11.40,18,37.83,
特力,1218427,397,27832422,22.95,23.00,22.75,23.00,+,0.05,22.80,8,23.00,25,17.29,
統領,1000,1,27900,27.90,27.90,27.90,27.90,-,0.1,27.85,1,28.35,1,111.60,
麗嬰房,208894,116,2273103,10.95,10.95,10.85,10.90,,0.0,10.85,61,10.90,6,0.00,
統一超,3649685,"1,990",919781305,254.00,254.50,251.00,252.00,-,2.0,252.00,17,252.50,2,25.35,
農林,514096,292,8443401,16.40,16.50,16.35,16.45,+,0.05,16.45,8,16.50,243,16.79,
潤泰全,1612761,851,74073011,45.75,46.20,45.60,46.05,+,0.35,46.00,72,46.05,14,7.25,
鼎固-KY,8500,5,170000,20.00,20.05,20.00,20.00,,0.0,19.95,1,20.05,2,15.38,
淘帝-KY,253728,180,24137700,95.60,95.70,94.90,95.30,-,0.2,95.30,1,95.40,11,9.96,
客思達-KY,42000,32,1664050,39.90,39.90,39.45,39.80,-,0.1,39.55,1,39.80,1,8.73,
歐格,378512,155,5802782,15.20,15.45,15.20,15.25,+,0.1,15.25,1,15.30,4,19.55,
健和興,2043799,"1,037",112897043,56.20,56.20,54.50,54.80,-,0.7,54.70,35,54.90,12,21.16,
豐達科,34100,31,1681789,49.20,49.40,49.15,49.40,+,0.05,49.35,6,49.40,11,13.17,
神基,3444226,"1,799",134261485,39.10,39.50,38.70,38.70,-,0.6,38.70,53,38.85,49,10.00,
晶豪科,1915522,888,69260190,35.90,36.40,35.75,36.15,+,0.4,36.15,101,36.20,20,17.30,
大立光,278707,463,1585933180,"5,670.00","5,750.00","5,665.00","5,740.00",+,35.0,"5,700.00",5,"5,740.00",1,32.09,
華立,291564,153,14957687,51.10,51.60,51.10,51.30,+,0.2,51.30,9,51.40,9,11.85,
今皓,157000,69,1136420,7.25,7.26,7.22,7.22,-,0.03,7.22,1,7.25,5,90.25,
晟銘電,840093,384,16083380,19.40,19.40,19.00,19.00,-,0.4,19.00,249,19.05,1,13.57,
聯陽,542144,383,17941202,33.00,33.30,32.90,33.20,+,0.35,33.05,1,33.20,41,13.89,
