證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,33785766,"6,607",1199860993,37.00,37.15,36.50,36.85,-,0.05,36.80,105,36.85,52,12.88,
金寶,1823703,691,18883768,10.45,10.50,10.30,10.40,,0.0,10.35,77,10.40,146,19.26,
華通,9921544,"4,166",307793198,31.15,31.35,30.65,30.70,-,0.2,30.70,143,30.75,4,16.07,
台揚,9770188,"4,024",358500437,36.55,37.35,35.85,35.85,-,0.15,35.85,9,35.90,51,38.97,
楠梓電,2460198,959,46085710,19.00,19.00,18.55,18.55,+,0.05,18.55,36,18.65,3,618.33,
鴻海,30660212,"12,740",3551398011,115.50,116.50,115.00,115.00,,0.0,115.00,"3,932",115.50,"2,256",13.33,
東訊,22196,8,51154,2.31,2.31,2.30,2.30,-,0.01,2.30,9,2.32,3,0.00,
中環,5864531,"1,086",23507561,4.04,4.04,3.99,4.00,,0.0,4.00,238,4.01,13,0.00,
仁寶,17164431,"5,049",360123245,21.00,21.10,20.85,20.90,,0.0,20.90,183,20.95,476,14.93,
矽品,810796,647,38735994,48.00,48.00,47.65,47.85,+,0.05,47.80,80,47.85,38,17.21,
國巨,1098302,990,192985246,177.00,179.00,173.50,173.50,-,2.0,173.50,27,174.00,2,20.32,
廣宇,4320720,"1,910",121765962,28.25,28.60,27.85,27.95,-,0.05,27.90,32,27.95,2,28.81,
華泰,922196,336,7725473,8.32,8.49,8.28,8.28,-,0.07,8.27,10,8.32,1,0.00,
台積電,11757917,"5,873",2531926275,215.50,216.00,214.00,215.50,+,1.0,215.00,51,215.50,"2,949",15.93,
精英,1004743,481,18898015,18.95,19.20,18.60,18.65,-,0.2,18.60,18,18.65,1,9.92,
友訊,2030082,759,21394034,10.50,10.65,10.40,10.40,,0.0,10.40,214,10.45,1,0.00,
光罩,1675711,463,30908664,18.50,18.85,18.15,18.15,-,0.25,18.15,1,18.25,7,0.00,
光磊,3493807,"1,174",55686120,15.70,16.10,15.65,15.95,+,0.35,15.95,81,16.00,143,10.70,
茂矽,596213,137,1825566,3.16,3.16,3.05,3.05,-,0.09,3.05,158,3.06,13,0.00,
華邦電,121809871,"26,854",2607151780,21.05,21.95,21.05,21.05,+,0.25,21.05,206,21.10,17,23.92,
智邦,9073224,"5,443",710698708,76.40,80.00,76.00,78.50,+,2.7,78.50,199,78.60,6,18.65,
聯強,3022550,"1,492",103656303,34.45,34.50,34.10,34.30,-,0.05,34.20,1,34.30,91,11.40,
海悅,41015,43,1235441,30.45,30.50,29.70,29.80,-,0.65,29.80,1,29.90,2,35.06,
錸德,2525228,531,12626198,5.00,5.03,4.99,5.01,+,0.02,5.00,92,5.01,51,0.00,
順德,1496370,959,89700815,59.40,60.90,59.00,59.80,+,1.0,59.80,7,59.90,7,14.95,
佳世達,29789422,"8,822",647895481,21.20,22.15,21.20,21.65,+,0.6,21.60,702,21.65,104,7.57,
宏碁,4578216,"1,679",68786572,15.10,15.20,14.90,14.95,-,0.15,14.95,11,15.00,387,0.00,
鴻準,4935271,"3,335",471925145,96.30,96.50,95.00,95.00,-,0.4,94.90,30,95.00,3,16.02,
敬鵬,688644,500,37686760,54.90,55.10,54.50,54.50,,0.0,54.50,145,54.80,8,10.77,
英業達,7972662,"2,661",190900895,24.00,24.10,23.80,23.85,+,0.05,23.85,432,23.90,171,15.29,
華碩,996448,912,242608570,243.00,244.00,242.50,243.50,+,1.5,243.00,10,243.50,18,10.91,
廷鑫,241054,97,5079464,21.50,21.50,20.75,20.90,-,0.5,20.90,7,20.95,8,0.00,
所羅門,2576667,"1,140",53331367,21.05,21.05,20.40,20.55,+,0.05,20.55,244,20.75,5,26.35,
致茂,410744,360,40465614,99.10,99.10,97.80,98.20,+,0.1,98.20,7,98.30,8,22.68,
藍天,2188126,"1,066",63665161,28.30,29.55,28.30,29.20,+,1.0,29.20,2,29.25,23,31.06,
矽統,946589,356,6774734,7.18,7.21,7.11,7.16,+,0.03,7.16,1,7.17,39,0.00,
倫飛,172643,53,421072,2.39,2.48,2.38,2.48,+,0.08,2.48,26,2.49,8,0.00,
昆盈,408646,133,3686294,8.92,9.05,8.92,9.02,+,0.09,9.01,7,9.05,76,0.00,
燿華,2217033,610,23009792,10.40,10.50,10.30,10.35,,0.0,10.30,212,10.35,24,0.00,
金像電,2319231,748,22519024,9.73,9.78,9.60,9.61,-,0.03,9.61,31,9.63,5,43.68,
菱生,1992498,920,27753769,14.10,14.10,13.80,13.95,,0.0,13.90,37,13.95,77,19.11,
大同,7200509,"1,970",87821508,12.30,12.35,12.05,12.05,-,0.1,12.05,125,12.10,36,0.00,
震旦行,134197,124,8013823,59.70,60.00,59.20,59.20,-,0.5,59.20,3,59.50,1,14.10,
佳能,5665544,"2,459",111330472,18.75,20.30,18.75,20.15,+,1.45,20.15,116,20.20,98,12.67,
智寶,1685560,650,45941077,27.00,27.50,26.85,27.35,+,0.5,27.30,24,27.35,1,18.86,
技嘉,4237531,"2,118",170089672,40.00,40.40,39.75,39.75,+,0.1,39.75,52,39.90,6,11.59,
微星,3420825,"2,186",236509156,69.30,69.80,68.70,68.70,-,0.2,68.70,3,68.80,7,12.01,
瑞昱,617593,441,68660022,112.50,112.50,110.50,111.00,-,1.0,110.50,105,111.00,4,19.51,
虹光,649404,152,4227604,6.53,6.56,6.45,6.49,+,0.02,6.47,5,6.50,7,0.00,
廣達,4583904,"1,993",318383445,70.00,70.10,69.00,69.10,-,0.9,69.10,80,69.20,64,17.99,
台光電,2710270,"1,992",436173160,159.50,163.50,158.00,159.00,+,0.5,159.00,2,159.50,54,16.53,
群光,344074,341,25632915,74.40,74.80,74.20,74.60,+,0.5,74.50,17,74.70,12,13.76,
精元,347956,154,6073234,17.40,17.55,17.35,17.35,-,0.05,17.35,16,17.40,3,8.63,
威盛,782168,220,7945680,10.25,10.30,10.05,10.10,-,0.1,10.10,189,10.20,15,53.16,
云辰,351807,198,4434985,12.60,12.75,12.50,12.50,-,0.05,12.50,18,12.65,2,0.00,
正崴,495538,366,20139978,41.00,41.10,40.45,40.55,-,0.4,40.55,23,40.60,4,16.83,
億光,1110219,734,50133055,45.40,45.60,44.90,45.00,-,0.4,45.00,11,45.10,1,12.36,
研華,603488,666,136190493,226.50,227.00,225.00,225.50,-,1.0,225.00,160,225.50,29,24.54,
友通,381701,228,20233101,53.50,53.50,52.60,52.70,-,0.5,52.70,12,52.90,3,13.55,
映泰,1598040,543,26675310,17.00,17.00,16.50,16.60,-,0.2,16.55,54,16.60,17,332.00,
凌陽,5962102,"2,093",94482402,15.90,16.00,15.70,15.75,-,0.05,15.75,51,15.80,31,21.00,
毅嘉,1377944,548,24938542,18.10,18.25,18.00,18.10,+,0.15,18.05,89,18.10,21,0.00,
漢唐,900543,614,50799479,56.00,56.70,55.80,56.20,+,0.2,56.20,5,56.30,23,9.66,
浩鑫,7238101,"1,890",79444030,11.30,11.30,10.80,10.80,-,0.25,10.80,28,10.85,2,0.00,
國碩,1797840,769,27922285,15.50,15.70,15.35,15.45,+,0.15,15.45,79,15.50,6,0.00,
南亞科,5509233,"2,686",346256578,62.90,63.10,62.40,62.50,+,0.2,62.50,8,62.60,5,5.50,
友達,86434009,"11,079",1053301322,12.35,12.35,12.10,12.10,-,0.2,12.10,"3,119",12.15,"2,296",3.51,
中華電,6840636,"3,211",703112828,103.00,103.00,102.50,103.00,,0.0,102.50,"4,718",103.00,"2,625",21.37,
環科,1021439,365,15478206,15.35,15.45,15.00,15.10,+,0.15,15.05,155,15.10,5,0.00,
精技,102000,51,1840850,18.20,18.20,18.00,18.00,-,0.1,18.00,38,18.05,12,12.16,
錩新,335366,197,8634118,25.90,26.10,25.55,25.60,+,0.1,25.60,11,25.70,18,12.43,
圓剛,649167,236,7103058,11.00,11.10,10.85,10.85,,0.0,10.85,30,10.90,15,0.00,
仲琦,11872827,"4,180",255675732,21.30,21.95,21.00,21.95,+,1.05,21.90,37,21.95,109,12.54,
新巨,612056,356,23210266,38.00,38.40,37.70,37.80,-,0.15,37.75,15,37.80,86,11.92,
建準,4067580,"2,436",216839288,53.80,54.00,52.60,53.30,+,0.5,53.20,153,53.30,16,18.64,
固緯,488130,242,11583230,23.60,23.90,23.50,23.75,+,0.2,23.65,4,23.75,13,11.20,
隴華,292,3,8468,--,--,--,--,,0.0,27.70,1,29.35,3,0.00,
承啟,374840,74,6330361,17.05,17.05,16.80,16.90,-,0.05,16.90,9,16.95,10,338.00,
鼎元,4664646,"1,132",59391980,12.40,12.90,12.40,12.60,+,0.15,12.60,31,12.65,33,16.58,
三商電,1237754,448,10742167,8.45,8.78,8.45,8.70,+,0.28,8.69,3,8.70,7,26.36,
興勤,2840377,"2,030",283970809,101.50,102.00,98.80,99.50,X,0.0,99.40,1,99.50,15,11.14,
銘旺科,0,0,0,--,--,--,--,,0.0,12.35,1,13.20,1,0.00,
燦坤,83036,72,1981364,23.80,24.15,23.60,24.15,+,0.45,23.90,1,24.15,1,13.20,
聯昌,668018,294,9800010,14.70,15.00,14.55,14.55,-,0.15,14.55,19,14.65,11,21.09,
互盛電,18200,15,752670,41.45,41.45,41.25,41.25,-,0.1,41.25,3,41.35,1,11.40,
統懋,93500,44,568520,6.22,6.22,6.02,6.02,-,0.1,6.02,2,6.10,7,0.00,
偉詮電,1433256,694,38440908,26.95,27.00,26.60,26.70,+,0.2,26.70,4,26.80,4,39.26,
翔耀,43151,30,354096,8.35,8.35,8.11,8.18,-,0.14,8.18,1,8.30,5,0.00,
美律,6651945,"5,004",1613707635,237.00,246.50,237.00,243.00,+,7.0,242.50,63,243.00,25,18.91,
太空梭,101323,43,1021419,10.20,10.20,9.95,9.95,-,0.2,9.98,2,10.10,3,27.64,
超豐,2687550,"1,063",136416176,50.80,51.20,50.40,50.70,,0.0,50.60,108,50.70,18,12.22,
新美齊,385330,143,2903703,7.51,7.58,7.50,7.54,+,0.04,7.54,1,7.55,3,29.00,
新利虹,32954,31,219686,6.65,6.72,6.62,6.72,+,0.07,6.69,6,6.71,3,0.00,
兆勁,4616832,"1,039",118363082,25.85,25.95,25.10,25.50,-,0.2,25.50,11,25.70,1,510.00,
晶電,16595446,"6,566",509236518,30.75,31.00,30.35,30.45,+,0.1,30.45,10,30.50,49,108.75,
京元電子,5699218,"2,232",167000910,29.65,29.65,29.15,29.25,-,0.15,29.25,36,29.30,8,12.83,
神腦,59000,45,3058300,52.10,52.10,51.80,51.90,-,0.2,51.70,12,51.90,4,13.95,
創見,314317,276,28220524,90.20,90.30,89.50,89.50,-,0.2,89.50,35,89.70,4,13.54,
凌群,1267000,497,16995100,13.20,13.80,13.15,13.20,,0.0,13.20,31,13.25,9,19.13,
聯發科,7304257,"4,726",2004875904,276.00,279.00,270.50,271.00,+,0.5,271.00,39,271.50,92,19.47,
全新,2164765,"1,220",137090195,64.50,64.50,62.50,63.10,-,0.4,63.00,20,63.10,57,33.92,
奇力新,1806709,"1,231",142948405,80.00,80.00,78.20,78.30,-,0.5,78.20,40,78.30,5,20.44,
飛宏,1460070,509,17780343,12.20,12.30,12.05,12.15,,0.0,12.15,3,12.20,135,34.71,
義隆,4039416,"1,745",171335346,42.85,42.90,41.80,42.55,-,0.3,42.25,3,42.55,63,21.17,
敦吉,86389,76,3416340,39.75,39.75,39.45,39.55,+,0.05,39.55,1,39.60,13,9.77,
建通,144365,67,1676247,11.45,11.75,11.45,11.55,+,0.15,11.55,2,11.60,12,288.75,
光群雷,372514,143,5675086,15.25,15.35,15.15,15.20,-,0.05,15.15,24,15.20,21,10.34,
良得電,263651,119,7072912,27.05,27.25,26.55,26.70,-,0.35,26.70,2,26.80,16,30.69,
盟立,10429516,"5,711",442823770,43.20,43.80,41.50,42.10,-,1.1,42.10,12,42.15,10,22.04,
麗臺,751147,334,5214969,7.23,7.23,6.80,6.92,-,0.32,6.92,11,6.98,6,0.00,
冠西電,95000,56,3673750,38.75,38.85,38.35,38.40,-,0.35,38.40,1,38.50,1,0.00,
志聖,4392702,"1,774",112287852,26.05,26.15,25.15,25.15,-,0.5,25.15,44,25.25,3,12.96,
華經,71000,16,773750,10.90,10.95,10.85,10.95,+,0.05,10.85,8,10.90,3,19.55,
資通,108002,55,1741332,16.20,16.20,16.00,16.15,,0.0,16.10,20,16.15,11,10.70,
立隆電,1716237,854,70132006,40.50,41.20,40.30,40.70,+,0.4,40.70,3,40.75,2,14.85,
可成,3287481,"2,568",1238568280,381.00,382.00,372.00,374.00,-,4.5,374.00,53,374.50,30,14.27,
華映,16439271,737,30340345,1.82,1.85,1.82,1.83,+,0.01,1.82,674,1.83,199,3.27,
鉅祥,112211,67,2806902,25.10,25.30,24.90,25.00,+,0.1,24.95,1,25.05,2,11.31,
美隆電,269004,167,6521593,24.55,24.55,23.90,23.90,-,0.25,23.90,20,24.20,2,14.48,
大毅,268945,122,6582916,24.75,24.75,24.20,24.25,-,0.35,24.25,8,24.45,2,23.54,
敦陽科,524805,344,15805973,30.20,30.20,30.05,30.10,+,0.1,30.05,23,30.10,11,12.70,
強茂,5016631,"2,082",105688224,20.70,21.40,20.65,21.25,+,0.65,21.20,1,21.25,72,12.65,
連宇,96000,56,1259500,13.10,13.20,13.05,13.15,+,0.1,13.10,10,13.15,8,0.00,
百容,149000,66,2666550,17.90,18.00,17.80,17.95,+,0.05,17.90,4,17.95,2,13.50,
希華,439003,211,8585707,19.70,19.70,19.50,19.55,-,0.05,19.50,96,19.55,9,14.48,
兆赫,873776,478,25015311,28.70,28.80,28.50,28.50,-,0.2,28.50,113,28.60,13,60.64,
一詮,9725817,"3,234",116827513,11.45,12.40,11.35,12.25,+,0.95,12.20,6,12.25,17,0.00,
漢平,147447,117,5507371,37.30,37.50,37.30,37.30,+,0.15,37.30,28,37.35,1,8.76,
瑞軒,9932631,"2,694",190371426,19.20,19.25,19.10,19.10,-,0.1,19.05,169,19.10,147,0.00,
吉祥全,25927,26,185603,7.16,7.29,7.15,7.17,-,0.01,7.17,9,7.24,1,14.94,
華新科,2506908,"1,586",148469799,60.30,60.50,58.20,58.60,-,1.0,58.60,17,58.70,5,14.47,
揚博,196501,96,4962824,25.25,25.30,25.20,25.25,+,0.1,25.25,31,25.30,33,10.48,
普安,151009,73,2176830,14.25,14.50,14.20,14.40,+,0.15,14.40,16,14.45,16,18.23,
卓越,132330,132,24306563,186.00,187.50,180.00,180.00,-,5.5,180.00,7,181.50,1,24.46,
怡利電,194249,114,5309647,27.70,27.70,27.20,27.35,-,0.1,27.30,5,27.40,2,0.00,
宏達電,10671249,"5,979",709162072,67.70,67.80,65.10,65.30,-,1.9,65.30,90,65.40,19,0.00,
東貝,2048182,584,24122816,11.85,11.90,11.65,11.70,-,0.05,11.70,19,11.75,47,0.00,
國建,1626306,883,26513733,16.65,16.65,16.00,16.00,-,0.6,16.00,730,16.20,1,7.21,
國產,1317506,418,11787064,8.98,9.04,8.89,8.93,-,0.05,8.93,66,8.94,50,0.00,
國揚,219147,114,3012351,13.65,13.80,13.65,13.75,+,0.15,13.70,102,13.75,6,25.00,
太設,80649,37,828364,10.30,10.30,10.25,10.25,-,0.05,10.25,5,10.30,6,51.25,
全坤建,16374,9,296218,18.05,18.20,18.05,18.20,,0.0,18.05,5,18.20,1,0.00,
太子,608520,216,6740020,11.10,11.15,11.05,11.05,,0.0,11.05,81,11.10,287,10.83,
龍邦,494444,166,7713530,15.60,15.70,15.50,15.60,,0.0,15.60,32,15.65,22,6.07,
中工,3274498,652,20959813,6.42,6.45,6.36,6.37,-,0.04,6.37,4,6.39,49,24.50,
新建,524608,157,3409522,6.48,6.51,6.47,6.50,+,0.02,6.49,11,6.50,64,0.00,
冠德,563001,254,10300268,18.45,18.45,18.20,18.30,,0.0,18.25,12,18.30,7,17.60,
京城,41000,41,953598,23.45,23.45,23.15,23.40,-,0.05,23.20,6,23.40,4,12.72,
宏璟,399000,140,7714800,19.20,19.60,19.10,19.35,+,0.2,19.30,16,19.35,1,"1,935.00",
皇普,566494,263,11850850,21.40,21.80,20.50,20.70,-,0.7,20.65,4,20.75,12,258.75,
華建,166103,80,2334675,14.10,14.15,14.00,14.05,,0.0,14.05,3,14.10,1,0.00,
宏盛,14048541,"2,884",297502596,20.95,22.35,20.80,22.10,+,1.45,22.05,3,22.10,29,6.19,
達欣工,214553,106,3724611,17.30,17.40,17.30,17.35,+,0.05,17.30,67,17.40,60,6.70,
宏普,252350,180,5242261,20.80,20.90,20.75,20.75,-,0.05,20.75,51,20.80,5,0.00,
聯上發,424905,108,4007810,9.44,9.45,9.42,9.44,+,0.01,9.43,2,9.44,8,0.00,
基泰,383010,167,3824898,9.99,10.00,9.97,9.99,+,0.08,9.98,50,9.99,28,0.00,
櫻花建,198069,80,5358704,26.90,27.60,26.90,26.90,,0.0,26.90,40,27.10,1,7.71,
愛山林,8251,13,192733,23.40,23.65,23.30,23.35,X,0.0,23.35,1,23.50,1,12.49,
興富發,2162171,"1,459",103172337,47.40,47.90,47.40,47.80,+,0.5,47.80,64,47.85,9,15.32,
皇昌,220545,95,1859852,8.80,8.80,8.23,8.38,-,0.42,8.33,1,8.39,1,39.90,
皇翔,706504,524,22960530,32.50,32.85,32.30,32.40,-,0.1,32.40,5,32.45,5,"1,080.00",
根基,43001,24,742217,17.30,17.30,17.20,17.30,+,0.15,17.25,5,17.30,17,7.06,
日勝生,493178,182,6441242,13.15,13.15,13.00,13.00,-,0.15,13.00,11,13.05,36,0.00,
華固,601881,497,37370272,62.00,62.70,61.60,62.00,,0.0,61.80,1,62.00,7,6.09,
潤弘,52274,39,2016562,38.60,38.80,38.40,38.50,-,0.05,38.45,2,38.50,1,7.67,
益航,3063403,816,28218914,9.28,9.29,9.16,9.16,-,0.09,9.16,83,9.18,9,0.00,
長榮,55734521,"10,698",1192105956,21.20,21.65,21.05,21.35,+,0.3,21.35,775,21.40,11,85.40,
新興,4674505,"1,492",108097265,23.30,23.40,22.90,23.15,-,0.25,23.10,7,23.15,6,24.11,
裕民,3846555,"1,877",150355312,39.70,39.90,38.75,38.85,-,1.15,38.85,79,38.95,14,88.30,
榮運,1938949,527,27629022,14.40,14.45,14.15,14.15,-,0.15,14.15,318,14.20,26,20.81,
嘉里大榮,122504,117,4439392,36.20,36.40,36.00,36.30,+,0.1,36.20,3,36.30,8,16.35,
陽明,19820771,"4,909",335770543,16.65,17.10,16.65,16.90,+,0.25,16.90,304,16.95,33,0.00,
華航,86689051,"12,768",1046340590,11.80,12.35,11.80,12.30,+,0.55,12.30,127,12.35,"1,244",0.00,
志信,165901,41,1147775,6.96,6.96,6.90,6.91,-,0.03,6.89,2,6.93,6,0.00,
中航,1169343,697,37048531,32.05,32.20,31.35,31.75,-,0.5,31.40,8,31.75,3,0.00,
中櫃,174890,89,2349075,13.55,13.55,13.40,13.50,-,0.05,13.40,8,13.50,8,67.50,
東森,1482946,565,12689135,8.62,8.65,8.47,8.49,-,0.06,8.49,2,8.54,4,121.29,
萬海,4294436,"1,456",82335400,19.30,19.40,19.05,19.05,-,0.2,19.05,262,19.10,6,27.61,
山隆,87062,86,2821155,32.45,32.50,32.30,32.30,-,0.15,32.30,6,32.35,8,6.69,
台航,1032000,310,15627900,15.30,15.30,15.00,15.00,-,0.25,15.00,113,15.15,21,0.00,
長榮航,19528880,"4,096",310278222,15.80,16.00,15.80,15.90,+,0.15,15.85,258,15.90,183,31.80,
台灣高鐵,7647096,"2,876",198669474,26.15,26.30,25.85,25.90,-,0.2,25.90,371,25.95,51,30.12,
漢翔,2680294,"1,391",89501524,33.55,33.60,33.25,33.30,-,0.3,33.25,181,33.30,23,19.36,
台驊投控,1624505,788,40048637,24.90,25.30,24.30,24.40,-,0.15,24.40,6,24.50,11,16.49,
慧洋-KY,1756810,817,52806200,29.65,30.90,29.65,29.85,+,0.6,29.85,27,29.90,5,36.85,
宅配通,549374,295,15683879,28.80,29.00,28.30,28.35,-,0.3,28.35,3,28.40,7,24.44,
萬企,200910,106,2643657,13.15,13.20,13.10,13.15,X,0.0,13.15,6,13.20,10,15.11,
華園,27236,39,425777,15.70,15.70,15.55,15.70,+,0.1,15.60,1,15.70,4,46.18,
國賓,17034,17,383911,22.55,22.55,22.50,22.55,-,0.2,22.50,12,22.55,1,18.33,
六福,213209,73,1728698,8.10,8.12,8.10,8.12,+,0.01,8.10,15,8.12,12,0.00,
第一店,132019,85,2046243,15.45,15.60,15.45,15.55,+,0.15,15.50,1,15.55,11,14.40,
晶華,137745,135,21238475,154.00,154.50,153.50,154.50,+,1.0,154.00,1,154.50,29,19.83,
遠雄來,0,0,0,--,--,--,--,,0.0,--,0,24.90,6,95.58,
夏都,7682,13,257846,33.15,33.80,33.10,33.80,X,0.0,33.30,1,33.80,4,33.47,
美食-KY,272665,278,100335225,366.00,371.00,365.00,367.00,+,1.0,365.50,2,367.00,2,27.85,
王品,425480,361,78327880,187.50,187.50,181.00,181.00,-,3.5,181.00,19,182.00,1,32.79,
雄獅,200000,174,20220000,101.50,102.00,100.00,101.00,,0.0,100.50,5,101.50,21,22.15,
寒舍,343005,231,13342296,38.45,39.80,38.10,39.00,+,1.1,38.90,3,39.00,12,15.60,
雲品,127120,97,8489380,66.80,67.30,66.60,66.70,,0.0,66.60,13,67.00,2,21.24,
彰銀,3870953,"1,762",63351552,16.45,16.45,16.30,16.35,-,0.05,16.35,14,16.40,600,12.67,
京城銀,538515,408,17061394,31.80,31.90,31.50,31.55,-,0.15,31.55,19,31.75,57,6.77,
台中銀,3490288,"1,000",33247586,9.55,9.56,9.50,9.50,-,0.03,9.50,584,9.51,5,8.56,
旺旺保,130484,76,1939663,14.90,14.95,14.80,14.85,-,0.1,14.85,4,14.95,17,11.79,
華票,631961,330,9412753,14.95,14.95,14.85,14.90,-,0.05,14.85,666,14.90,39,15.05,
中壽,9241775,"5,389",303430975,32.80,32.95,32.70,32.75,+,0.05,32.75,425,32.80,65,19.26,
台產,197398,96,3779662,19.15,19.20,19.10,19.10,,0.0,19.10,13,19.15,25,11.86,
臺企銀,7775775,"1,465",63748490,8.20,8.23,8.17,8.20,+,0.04,8.19,43,8.20,3,9.21,
高雄銀,292149,128,2737979,9.40,9.42,9.35,9.37,,0.0,9.37,2,9.39,36,13.58,
聯邦銀,527662,186,4719293,8.95,8.98,8.93,8.95,,0.0,8.94,36,8.95,16,8.77,
台開,1656764,484,17077843,10.30,10.40,10.25,10.30,+,0.15,10.30,60,10.35,106,31.21,
遠東銀,2664243,765,26383260,9.91,9.94,9.88,9.89,-,0.01,9.89,4,9.90,110,9.89,
安泰銀,48390,51,614562,12.80,12.80,12.65,12.70,-,0.1,12.65,12,12.75,10,14.27,
新產,147473,98,3814795,25.80,25.95,25.75,25.90,+,0.1,25.90,1,25.95,32,7.69,
中再保,212861,88,3250180,15.25,15.35,15.20,15.25,,0.0,15.25,1,15.30,21,8.16,
第一保,229150,81,3157212,13.80,13.85,13.70,13.85,+,0.05,13.70,34,13.85,25,8.10,
統一證,1046025,393,14181835,13.45,13.70,13.45,13.60,+,0.25,13.55,53,13.60,2,13.33,
元富證,1868359,415,15300466,8.14,8.23,8.14,8.17,+,0.06,8.17,9,8.18,1,26.35,
三商壽,1226262,514,19079764,15.55,15.65,15.50,15.55,-,0.05,15.50,423,15.55,10,17.47,
華南金,8038008,"2,407",132743144,16.55,16.55,16.45,16.50,,0.0,16.45,"2,185",16.50,112,13.64,
富邦金,5326913,"2,509",252249250,47.55,47.60,47.15,47.45,+,0.1,47.25,2,47.45,170,10.38,
富邦特,105544,34,6543728,62.00,62.00,62.00,62.00,,0.0,62.00,44,62.10,32,0.00,
國泰金,6304271,"3,056",303918275,48.30,48.45,47.90,48.15,+,0.1,48.10,9,48.15,34,12.87,
國泰特,118002,21,7304819,62.00,62.00,61.80,61.90,,0.0,61.80,22,61.90,25,0.00,
開發金,21803164,"4,819",202541034,9.32,9.35,9.26,9.28,-,0.02,9.27,801,9.28,23,20.62,
玉山金,20929110,"5,026",378879291,18.10,18.15,18.05,18.15,+,0.15,18.10,811,18.15,"1,992",12.78,
元大金,17214938,"3,243",223705547,12.95,13.05,12.95,13.00,+,0.1,12.95,718,13.00,"3,128",11.71,
兆豐金,9553942,"4,392",229407308,24.20,24.20,23.95,24.00,-,0.1,23.95,686,24.00,"2,335",14.72,
台新金,17869703,"2,751",233468210,13.00,13.15,13.00,13.05,+,0.05,13.05,"1,123",13.10,"1,403",12.43,
台新戊特,32083,28,1665205,51.90,52.00,51.90,51.90,,0.0,51.90,31,52.00,103,0.00,
新光金,29676249,"4,104",251008409,8.43,8.52,8.40,8.47,+,0.07,8.46,10,8.47,203,18.82,
國票金,2682443,918,23472000,8.76,8.77,8.72,8.73,-,0.02,8.73,34,8.74,101,11.80,
永豐金,9184979,"2,730",86950726,9.51,9.53,9.41,9.43,-,0.07,9.43,499,9.44,15,12.74,
中信金,14055232,"3,654",274276565,19.50,19.60,19.45,19.55,+,0.05,19.50,13,19.55,"2,820",12.07,
第一金,11161434,"3,105",214852763,19.30,19.30,19.20,19.25,+,0.05,19.20,"1,919",19.25,184,13.37,
王道銀行,590000,201,5287040,9.00,9.02,8.94,8.95,-,0.04,8.95,1,8.96,8,12.97,
欣欣,14265,19,356416,24.95,25.00,24.95,25.00,+,0.05,24.90,4,25.05,1,55.56,
遠百,1553631,794,22986004,14.95,14.95,14.70,14.70,-,0.2,14.70,233,14.80,131,19.09,
匯僑,84331,47,1618303,19.20,19.30,19.10,19.10,-,0.1,19.10,6,19.20,7,15.53,
三商,661647,358,14316065,21.70,21.70,21.60,21.60,-,0.1,21.60,12,21.65,7,8.15,
高林,99055,46,1109810,11.20,11.30,11.15,11.15,,0.0,11.15,41,11.20,7,23.23,
特力,847509,198,18975999,22.30,22.50,22.25,22.50,+,0.2,22.30,15,22.50,22,16.54,
統領,0,0,0,--,--,--,--,,0.0,27.30,1,28.40,1,69.13,
麗嬰房,300670,130,3272197,10.75,10.95,10.75,10.85,+,0.1,10.80,29,10.85,2,0.00,
統一超,1789680,"1,043",447430301,249.00,251.00,249.00,250.00,+,2.0,250.00,111,250.50,16,25.15,
農林,1574963,317,25789583,16.50,16.50,16.35,16.35,-,0.1,16.35,129,16.40,213,17.77,
潤泰全,14888162,"5,944",718906310,48.10,49.00,47.75,48.40,+,1.1,48.35,97,48.40,2,6.90,
鼎固-KY,55000,44,1046200,19.05,19.25,19.00,19.00,,0.0,18.95,4,19.05,2,30.65,
淘帝-KY,369512,273,38748760,105.50,106.00,104.00,105.00,+,0.5,104.50,22,105.00,1,10.99,
客思達-KY,25000,21,911100,36.60,36.70,36.10,36.60,,0.0,36.30,1,36.65,2,8.99,
歐格,311014,128,4137685,13.30,13.40,13.20,13.25,,0.0,13.20,18,13.25,16,16.56,
健和興,918369,621,49393241,54.60,54.60,53.40,53.50,-,0.8,53.50,1,53.60,7,18.32,
豐達科,431151,106,20902837,49.00,49.00,48.05,48.20,-,0.25,48.20,18,48.30,1,13.89,
神基,4041641,"2,013",174186404,43.20,43.65,42.65,43.35,+,0.55,43.30,6,43.35,13,10.92,
晶豪科,23785810,"11,099",1009764858,41.25,43.30,41.25,41.75,+,1.0,41.75,20,41.80,13,15.52,
大立光,248562,363,1403851870,"5,640.00","5,685.00","5,640.00","5,680.00",+,75.0,"5,665.00",1,"5,680.00",12,30.45,
華立,581089,420,30952104,53.60,53.90,52.70,52.90,-,0.8,52.90,1,53.00,6,11.40,
今皓,250119,87,1848954,7.36,7.45,7.36,7.39,+,0.04,7.38,24,7.39,3,92.38,
晟銘電,367000,183,6566400,17.90,18.05,17.75,17.90,,0.0,17.90,6,17.95,2,12.70,
