證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,563000,124,4363450,7.73,7.85,7.64,7.76,+,0.02,7.76,1,7.77,3,0.00,
晟銘電,1320470,608,26128271,20.45,20.45,19.45,19.45,-,0.75,19.40,30,19.45,1,12.08,
聯陽,720301,477,25654404,35.70,35.80,35.30,35.35,-,0.4,35.35,7,35.40,1,15.04,
全漢,402905,211,9865252,24.95,24.95,24.20,24.20,-,0.75,24.20,11,24.40,4,12.41,
嘉晶,12392167,"6,787",405536747,32.10,33.80,31.70,32.35,+,0.35,32.35,35,32.40,17,67.40,
奇鋐,3952723,"1,736",114000701,29.20,29.25,28.55,28.55,-,0.7,28.55,1,28.60,13,10.86,
同開,779728,497,57069378,74.70,74.70,72.50,73.00,-,1.5,72.90,5,73.00,2,187.18,
亞光,7315574,"4,589",824954788,115.00,115.00,111.00,111.50,-,3.5,111.50,150,112.00,77,54.39,
鴻名,148422,80,2288014,15.55,15.75,15.30,15.30,-,0.35,15.30,7,15.40,1,13.19,
威強電,179100,131,7249400,40.75,41.20,40.25,40.35,-,0.4,40.30,1,40.40,25,9.75,
信邦,1652079,"1,168",134052853,83.20,83.20,80.40,80.50,-,2.7,80.50,53,80.70,1,14.88,
憶聲,176499,71,1212211,6.96,7.00,6.84,6.84,-,0.07,6.84,9,6.90,19,2.16,
星通,291027,124,5871692,20.45,20.45,20.05,20.10,-,0.05,20.05,26,20.10,3,670.00,
禾伸堂,1104125,735,67854389,61.50,62.40,60.90,61.10,-,0.1,61.10,117,61.20,3,15.95,
盛達,401599,157,4760617,12.05,12.05,11.75,11.75,-,0.35,11.75,40,11.80,10,0.00,
增你強,623878,281,12139642,19.45,19.50,19.40,19.45,+,0.1,19.40,78,19.45,3,10.87,
零壹,901413,467,17417902,19.65,19.65,19.15,19.15,-,0.5,19.15,42,19.20,7,10.94,
德律,371331,226,15285036,41.40,41.50,40.80,40.85,-,0.45,40.85,4,40.90,1,17.46,
佰鴻,2372743,"1,083",40954678,17.85,17.85,16.90,17.05,-,0.75,17.00,50,17.05,22,16.72,
偉訓,158401,99,6366368,40.45,40.45,39.90,40.45,,0.0,40.15,1,40.45,8,12.45,
威健,896759,385,16135212,18.10,18.10,17.90,17.95,-,0.1,17.95,75,18.00,4,10.81,
聯詠,1681560,"1,122",197259400,119.00,119.00,116.00,116.00,-,2.5,116.00,93,116.50,112,14.22,
智原,9601175,"5,222",507242532,52.40,54.00,51.60,52.60,+,1.1,52.60,24,52.70,28,15.65,
文曄,3938300,"2,177",186137600,48.00,48.00,46.95,46.95,-,0.15,46.95,30,47.00,12,11.71,
欣興,16271588,"3,911",286948718,17.80,17.90,17.40,17.45,-,0.95,17.45,1,17.50,7,75.87,
全台,782099,242,8161469,10.65,10.65,10.30,10.35,-,0.05,10.35,9,10.40,27,19.53,
遠見,1046600,346,41844550,40.20,40.45,39.40,39.40,-,0.8,39.40,1,39.45,1,3.54,
揚智,8796974,"3,371",180344675,20.50,20.90,20.10,20.15,+,0.15,20.15,87,20.20,1,0.00,
晶技,426137,274,16788723,39.45,39.55,39.25,39.35,-,0.1,39.30,121,39.35,8,11.89,
科風,91565,25,227636,2.42,2.50,2.40,2.49,-,0.01,2.47,10,2.49,4,0.00,
健鼎,1622505,"1,261",165747005,100.00,103.00,100.00,101.50,+,1.0,101.50,40,102.00,19,11.90,
台灣大,4336961,"1,633",465918461,107.50,108.00,107.00,107.00,-,0.5,107.00,8,107.50,708,19.18,
建碁,59410,27,290510,4.89,4.89,4.89,4.89,+,0.44,4.89,"1,703",--,0,0.00,
訊舟,570585,155,5953631,10.50,10.50,10.40,10.45,,0.0,10.45,40,10.50,149,0.00,
益登,2805117,"1,084",48321274,17.50,17.50,16.90,17.00,-,0.15,17.00,58,17.10,12,12.98,
和鑫,10834011,"1,971",116772805,10.80,11.00,10.55,10.60,-,0.4,10.60,370,10.65,14,29.44,
鈺德,430256,151,4929752,11.60,11.70,11.40,11.40,-,0.2,11.40,54,11.45,34,14.07,
力特,549954,166,2335915,4.26,4.30,4.22,4.24,+,0.03,4.23,4,4.24,7,0.00,
夆典,201921,43,1696321,8.37,8.44,8.37,8.39,-,0.01,8.38,51,8.39,8,38.14,
立萬利,91030,56,1661302,18.50,18.50,18.00,18.25,-,0.25,18.00,7,18.30,2,33.80,
蔚華科,177838,91,3412696,19.50,19.50,19.00,19.00,-,0.25,19.00,1,19.05,6,26.03,
總太,1864632,703,34627803,18.45,18.70,18.45,18.60,+,0.25,18.55,90,18.60,3,5.62,
喬鼎,841422,365,10173627,12.35,12.35,11.95,12.00,-,0.5,12.00,26,12.10,8,0.00,
立德,187000,57,1815100,9.75,9.83,9.63,9.70,-,0.03,9.63,9,9.70,5,28.53,
華晶科,4649481,"2,472",124832492,27.80,27.80,26.30,26.40,-,1.4,26.40,67,26.45,7,61.40,
銘異,386384,315,11656170,30.10,30.85,29.95,29.95,-,0.4,29.90,20,29.95,22,29.65,
建漢,947315,359,17189231,18.25,18.35,18.00,18.10,-,0.15,18.05,5,18.10,3,29.67,
日電貿,1912194,"1,006",56638846,29.30,30.65,29.00,29.75,+,0.75,29.75,9,29.80,5,9.66,
聯傑,794349,425,18091287,23.00,23.20,22.55,22.55,-,0.45,22.55,9,22.60,21,28.54,
一零四,2050,3,315775,153.50,154.50,153.50,154.50,+,1.0,153.00,2,154.00,1,17.30,
正達,1876653,824,42304643,23.30,23.30,22.25,22.25,-,0.95,22.25,33,22.40,9,0.00,
景岳,118477,81,2843498,24.10,24.10,23.80,23.80,-,0.25,23.80,18,24.00,5,0.00,
大量,880749,488,41278689,46.75,47.35,46.60,46.65,,0.0,46.65,3,46.70,1,12.47,
景碩,1501263,892,111877692,74.90,75.20,73.90,74.00,-,0.8,74.00,23,74.10,6,34.26,
全科,244986,135,5420290,22.20,22.35,21.90,21.90,-,0.3,21.90,11,21.95,2,15.21,
晟鈦,343140,180,5981343,17.70,17.85,17.25,17.45,-,0.4,17.35,1,17.50,2,0.00,
緯創,22126201,"6,007",583490875,26.75,26.75,26.00,26.30,+,0.1,26.25,41,26.30,383,18.79,
虹冠電,421342,300,21862384,53.30,53.30,51.50,52.00,-,1.3,51.80,4,52.10,1,42.98,
昇陽,206000,23,2379400,11.50,11.60,11.50,11.55,,0.0,11.55,10,11.60,10,60.79,
勝德,108000,67,1852500,17.20,17.45,17.00,17.00,-,0.05,17.00,1,17.05,1,17.35,
昇貿,70422,48,1873137,26.55,27.20,26.45,26.85,-,0.1,26.60,9,26.80,1,19.89,
聯德,498000,134,4163270,8.20,8.58,8.11,8.48,+,0.34,8.40,4,8.48,2,0.00,
閎暉,577096,240,10811536,18.95,19.15,18.40,18.50,-,0.45,18.50,10,18.55,2,0.00,
弘憶股,92578,32,626562,6.82,6.85,6.68,6.68,-,0.12,6.68,104,6.78,13,0.00,
同泰,165000,88,2452150,15.25,15.25,14.40,14.50,-,0.75,14.50,2,14.65,1,0.00,
泰碩,775089,457,22685961,30.10,30.30,28.60,28.60,-,1.2,28.60,1,28.70,2,16.25,
麗清,284000,214,21372900,76.00,76.00,75.00,75.00,-,0.5,74.70,9,75.20,1,20.49,
奇偶,147888,125,5489474,37.30,37.30,37.00,37.05,-,0.35,37.00,56,37.05,4,0.00,
新日興,1298202,817,104839902,81.90,81.90,80.30,80.40,-,1.5,80.40,3,80.50,14,13.77,
明泰,5454657,"2,426",127094671,23.25,23.70,23.10,23.10,-,0.65,23.10,11,23.15,13,16.74,
新世紀,1127678,122,3186569,2.71,3.05,2.63,3.00,+,0.18,2.85,13,3.00,37,0.00,
玉晶光,5422554,"4,113",1720533118,325.00,325.00,310.50,314.50,-,12.0,314.50,3,315.00,15,39.91,
京鼎,716028,677,145899170,207.50,208.00,200.50,202.50,-,3.5,202.50,15,203.00,4,15.20,
融程電,176236,118,9018906,51.30,51.50,50.80,51.20,,0.0,51.00,2,51.20,3,23.17,
譁裕,526478,235,9420060,18.15,18.15,17.80,17.80,-,0.5,17.80,4,17.85,2,20.23,
台端,50000,26,620650,12.60,12.60,12.30,12.35,-,0.15,12.35,11,12.45,3,0.00,
榮創,2154782,985,77298565,36.20,36.50,35.60,35.90,-,0.5,35.85,2,35.90,20,46.03,
創意,4807043,"3,779",1259617180,258.00,268.00,257.00,258.00,-,4.5,258.00,37,258.50,1,54.20,
聯鈞,593482,489,67682948,115.50,116.00,113.50,113.50,-,2.0,113.50,96,114.00,8,17.93,
晶睿,111590,99,11354881,103.00,103.00,101.00,101.50,-,1.0,101.50,12,102.00,4,18.39,
群創,40918814,"6,662",526551715,12.80,12.95,12.75,12.85,+,0.05,12.85,757,12.90,882,2.93,
誠研,535114,196,6447955,12.20,12.20,11.90,11.95,-,0.25,11.95,34,12.05,1,0.00,
維熹,1006264,741,63022926,63.00,64.00,61.90,61.90,-,2.1,61.80,5,61.90,7,11.36,
揚明光,3406007,"2,057",190481985,57.90,57.90,54.70,55.00,-,1.5,55.00,12,55.10,2,0.00,
昱晶,12290456,"4,530",241147884,19.45,19.90,19.30,19.40,+,0.3,19.35,144,19.40,14,0.00,
華擎,1231442,921,90074929,76.20,76.40,69.90,71.70,-,5.6,71.70,5,71.80,4,24.06,
柏騰,1359755,782,40050567,30.25,30.80,28.00,28.00,-,2.2,27.95,2,28.00,2,0.00,
綠能,17408847,"5,906",348752865,19.60,20.60,19.45,19.45,+,0.05,19.45,107,19.50,13,0.00,
安馳,1161217,682,39836451,35.10,35.70,33.90,33.90,-,3.15,33.90,2,33.95,6,13.51,
台勝科,8799544,"5,912",940552252,103.00,111.50,101.50,108.00,+,6.0,108.00,4,108.50,11,47.79,
嘉澤,1010663,772,189369997,189.50,192.00,183.00,183.50,-,5.5,183.50,13,184.00,7,15.72,
晶彩科,404333,173,4949262,12.20,12.30,12.20,12.25,+,0.15,12.20,32,12.25,1,0.00,
誠創,4296404,480,84798308,19.30,20.30,19.25,20.30,+,1.05,19.35,3,20.30,28,32.74,
敦泰,8332277,"4,357",241295266,30.10,30.15,28.35,28.50,-,1.6,28.50,3,28.55,5,30.65,
聯穎,102000,56,1688350,16.60,16.60,16.50,16.55,-,0.05,16.50,33,16.55,10,14.15,
嘉威,33507,26,388048,11.55,11.65,11.55,11.65,+,0.1,11.55,8,11.65,4,0.00,
昇陽光電,2768024,"1,057",43598622,15.60,15.85,15.50,15.75,+,0.2,15.75,1,15.80,92,0.00,
聯合再生,4766680,"1,657",72728361,15.25,15.40,15.10,15.10,-,0.05,15.10,95,15.15,8,0.00,
尚志,1088315,495,18386112,17.25,17.25,16.50,16.60,+,0.05,16.60,18,16.70,16,0.00,
辛耘,598100,414,45050460,75.00,76.50,73.00,75.60,+,0.6,75.50,1,75.60,4,24.47,
通嘉,575105,333,16243840,28.85,28.85,27.75,27.75,-,1.2,27.75,25,27.95,1,27.21,
艾笛森,335535,170,5187013,15.80,15.80,15.25,15.25,-,0.4,15.25,13,15.30,3,0.00,
力銘,1278234,499,15835380,12.95,12.95,12.00,12.00,-,0.8,12.00,65,12.10,3,0.00,
智易,2041440,"1,202",101758339,50.00,50.50,49.05,49.05,-,0.2,49.05,15,49.25,16,13.01,
宏致,715415,371,19318477,27.10,27.65,26.75,26.75,-,0.7,26.70,18,26.75,2,18.20,
谷崧,3968504,"2,292",123980722,29.90,32.10,29.80,31.10,+,1.65,31.10,20,31.20,3,0.00,
碩天,97228,81,10819808,112.00,112.50,110.00,112.00,,0.0,111.00,5,112.00,14,13.71,
洋華,667640,258,11257117,17.05,17.10,16.75,16.75,-,0.25,16.75,9,16.80,11,0.00,
達邁,5009050,"2,504",243805771,48.50,49.50,47.70,47.70,-,0.05,47.70,9,47.75,1,19.88,
健策,877153,633,61854869,71.60,72.00,69.50,69.50,-,2.0,69.50,8,70.00,3,24.73,
世芯-KY,9200469,"5,923",835768110,89.60,93.60,88.50,88.50,-,9.6,88.50,87,88.60,2,19.45,
貿聯-KY,4493403,"3,453",1142068056,263.50,265.00,250.00,252.00,-,18.5,252.00,15,252.50,2,27.88,
圓展,31625,18,642062,20.40,20.40,20.25,20.30,-,0.1,20.20,1,20.30,1,22.56,
TPK-KY,13988802,"8,021",1193909475,86.60,87.50,83.00,83.00,-,3.1,83.00,200,83.10,21,14.82,
新至陞,100050,99,6965374,70.50,70.50,69.20,69.20,-,0.5,69.20,6,69.80,13,10.39,
亞太電,5457201,"1,391",52789548,9.76,9.76,9.61,9.63,-,0.13,9.63,165,9.64,8,0.00,
達能,1679216,528,12760319,7.56,7.69,7.50,7.53,+,0.01,7.52,7,7.53,1,0.00,
海華,701100,208,11460210,16.20,16.55,16.15,16.45,+,0.25,16.40,13,16.45,46,33.57,
隆達,11028263,"3,330",252971070,22.85,23.30,22.70,23.05,-,0.25,23.00,34,23.05,146,0.00,
大眾控,31381,27,205150,6.53,6.57,6.50,6.51,-,0.08,6.47,2,6.61,9,14.47,
大聯大,2007058,"1,071",83443643,41.60,41.80,41.50,41.50,-,0.25,41.50,70,41.55,17,12.39,
欣陸,1253454,440,18399324,14.70,14.85,14.60,14.70,,0.0,14.65,9,14.70,35,6.02,
合勤控,334015,123,4625755,14.00,14.00,13.80,13.90,-,0.1,13.85,24,13.90,3,0.00,
永信,121694,77,4889297,40.25,40.30,40.05,40.25,-,0.05,40.15,2,40.25,3,21.18,
神達,2336602,"1,105",84906158,36.70,36.70,36.10,36.30,-,0.5,36.30,84,36.35,25,9.50,
上緯投控,158548,138,11634725,73.50,74.00,72.60,72.80,+,0.5,72.80,2,73.10,2,31.65,
佳醫,264078,153,11962782,45.40,45.40,45.20,45.30,+,0.05,45.25,2,45.30,8,14.57,
雃博,404871,259,12371352,31.05,31.10,30.15,30.30,-,1.05,30.30,1,30.35,2,22.12,
懷特,505500,269,12742700,25.50,25.60,24.95,24.95,-,0.55,24.95,1,25.00,30,0.00,
旭富,123832,103,7407049,60.00,60.10,59.60,60.00,+,0.6,60.00,32,60.10,9,28.71,
亞諾法,856053,245,33583670,39.30,39.70,39.05,39.15,+,0.1,39.15,117,39.20,1,37.64,
麗豐-KY,640407,513,74321821,116.00,117.50,114.50,117.00,+,2.5,116.50,19,117.00,24,18.22,
龍燈-KY,114000,71,3377900,30.60,30.60,29.05,29.15,-,0.05,29.15,5,29.20,6,0.00,
國光生,1111204,453,22887860,20.55,20.95,20.35,20.40,-,0.2,20.40,69,20.50,2,0.00,
康聯-KY,380004,236,12558432,34.30,34.30,32.65,32.90,-,2.05,32.80,9,32.90,8,9.76,
全宇生技-KY,474227,375,57184240,124.00,124.00,118.00,119.00,-,5.5,119.00,10,119.50,3,24.64,
承業醫,45003,34,1679762,37.45,37.45,37.25,37.25,-,0.2,37.25,2,37.35,1,22.44,
佐登-KY,135012,125,7954138,59.80,60.00,58.50,58.60,-,1.8,58.60,1,58.70,2,15.75,
炎洲,383553,169,5277955,13.75,13.80,13.70,13.70,-,0.05,13.70,67,13.75,3,0.00,
如興,1978138,758,37276620,18.90,18.95,18.70,18.70,-,0.1,18.70,30,18.75,1,0.00,
利勤,3200082,"1,497",165043494,55.00,55.10,49.60,49.60,-,5.5,--,0,49.60,504,11.53,
廣越,199111,154,27869205,140.00,143.00,138.00,141.50,+,1.0,141.50,2,142.50,3,25.87,
東台,209782,114,4421290,21.20,21.25,20.90,20.90,-,0.25,20.85,12,20.90,2,0.00,
瑞智,785248,456,24428947,31.25,31.30,31.00,31.05,-,0.2,31.00,52,31.05,10,13.80,
拓凱,21030,22,2052940,97.80,98.70,96.80,96.80,-,1.0,96.80,2,97.90,1,13.83,
銘鈺,279123,152,13183931,47.60,48.50,46.70,46.70,-,0.95,46.70,4,46.80,5,68.68,
智伸科,176483,177,30691110,173.00,176.50,172.00,172.00,-,1.0,172.00,11,173.00,7,23.63,
力達-KY,775837,427,77563100,101.00,101.00,99.50,99.90,-,1.6,99.90,3,100.00,4,10.46,
氣立,12000,12,748100,62.40,63.00,62.10,62.20,-,0.2,62.20,1,62.70,1,30.49,
永新-KY,159002,129,11051841,70.70,70.70,69.00,69.30,-,1.1,69.30,1,69.50,1,10.68,
強信-KY,165000,91,6913450,42.20,42.30,41.55,42.10,-,0.2,41.75,1,42.10,24,16.38,
穎漢,92000,52,3798500,41.45,41.50,40.90,41.50,+,0.05,40.95,3,41.50,10,15.15,
德淵,27949,21,397630,14.25,14.30,14.15,14.20,-,0.1,14.15,8,14.20,4,23.28,
國精化,395000,185,13388200,33.50,34.20,33.40,34.10,+,0.6,34.05,3,34.10,15,10.62,
信昌化,710050,385,14967495,21.05,21.65,20.65,20.70,-,0.3,20.65,26,20.70,2,0.00,
華廣,45002,39,2482409,56.30,56.30,54.00,54.20,-,0.9,54.10,13,54.20,2,17.89,
康普,2393810,"1,590",295553130,124.00,126.50,121.00,121.50,-,4.0,121.50,26,122.00,20,32.66,
台耀,1543265,"1,113",114619704,78.50,78.50,72.80,73.30,-,6.3,73.30,11,73.80,5,19.65,
三福化,153100,100,7976030,52.20,53.00,51.30,51.80,-,0.1,51.80,4,52.00,3,13.18,
材料-KY,66041,53,11389031,173.00,173.50,172.00,172.00,-,3.0,172.00,5,173.00,6,41.35,
日成-KY,82002,77,4214000,51.00,52.90,50.30,50.90,+,0.1,50.50,2,50.90,2,16.80,
遠傳,3775013,"2,220",267178513,70.50,71.20,70.50,70.50,-,0.3,70.50,655,70.70,1,21.30,
正文,23326924,"8,636",597842639,25.15,26.25,25.10,25.65,+,0.85,25.60,3,25.65,32,14.91,
聯德控股-KY,245005,190,48064945,197.00,202.00,189.00,189.00,-,7.0,189.00,13,192.00,1,33.33,
致伸,2583392,"1,738",190874616,75.70,75.70,72.90,73.00,-,2.7,73.00,24,73.10,2,16.52,
事欣科,3453907,"1,870",113912264,34.30,34.30,31.70,32.05,-,3.15,32.05,3,32.25,1,26.27,
新唐,4042323,"2,824",296214647,76.10,76.50,71.60,72.10,-,4.0,72.00,68,72.10,1,22.18,
泰鼎-KY,670472,363,15384960,23.05,23.15,22.70,22.70,-,0.2,22.70,1,22.75,6,24.67,
燦星網,1235449,211,16251687,13.00,13.30,12.85,13.05,+,0.1,13.05,21,13.15,8,0.00,
太極,3370138,"1,128",43277079,12.75,13.05,12.65,12.65,,0.0,12.65,131,12.70,129,0.00,
茂林-KY,284000,205,12688650,44.50,45.20,44.30,44.45,+,0.15,44.40,2,44.45,2,11.14,
和碩,14326661,"7,562",1031964792,73.00,73.00,71.60,71.70,-,2.3,71.70,427,71.80,74,11.13,
嘉彰,197300,94,4746939,24.15,24.20,23.95,23.95,-,0.05,23.95,9,24.05,9,17.48,
康控-KY,383077,354,144891337,375.00,386.50,365.00,379.00,+,3.5,379.00,3,380.00,8,65.91,
凌通,4571900,"2,910",279654567,62.90,63.20,60.30,60.30,-,3.2,60.30,13,60.40,5,18.90,
光鋐,15027210,"5,634",365425592,25.25,25.25,23.65,23.70,-,1.55,23.70,147,23.75,42,34.85,
臻鼎-KY,9287087,"4,658",670358751,73.30,73.80,71.10,72.00,-,1.3,72.00,89,72.10,17,15.82,
誠美材,17094005,"3,523",219717165,13.25,13.35,12.80,12.80,-,0.45,12.80,202,12.85,30,0.00,
立積,2325799,"1,729",226405739,103.50,104.00,92.70,93.10,-,9.9,93.00,34,93.10,58,38.31,
佳凌,1519029,"1,007",68104074,45.15,45.70,44.40,44.40,-,1.1,44.40,28,44.45,3,0.00,
眾達-KY,1048567,731,119389937,116.50,116.50,111.00,111.00,-,5.5,111.00,5,112.00,9,23.92,
科納-KY,417293,299,13822538,33.80,33.80,32.50,32.95,-,0.4,32.95,11,33.00,9,26.15,
傳奇,42500,39,2275200,54.80,54.80,52.10,52.10,-,1.6,52.10,3,52.70,3,0.00,
鑫禾,53540,44,2669735,49.65,50.40,49.65,49.85,+,0.2,49.80,9,49.90,1,8.75,
三星,188807,134,11155673,60.20,60.20,58.10,59.60,-,0.2,58.90,1,59.60,3,15.77,
訊連,26704,34,1673697,62.50,63.00,62.50,62.50,,0.0,62.50,3,62.90,2,18.88,
科嘉-KY,43000,37,1169650,27.15,27.50,27.00,27.20,+,0.15,27.00,8,27.30,1,21.76,
東科-KY,111000,71,3413050,31.00,31.80,30.00,30.45,,0.0,30.40,2,30.45,2,28.19,
達興材料,2524173,"1,608",144258585,56.70,58.60,56.10,56.90,+,2.5,56.80,5,56.90,4,12.08,
乙盛-KY,4540813,"2,570",236738063,53.30,53.30,51.00,51.00,-,1.8,51.00,27,51.10,9,21.07,
虹堡,33030,25,946455,29.10,29.10,28.30,28.40,-,0.1,28.40,1,28.55,1,28.40,
鎧勝-KY,3891633,"2,314",461946742,119.50,121.00,116.50,116.50,-,3.5,116.50,26,117.00,30,16.23,
祥碩,694600,596,249895200,360.00,363.50,355.00,360.00,-,3.5,359.00,5,360.00,27,50.21,
jpp-KY,243199,171,15817314,64.50,65.90,64.20,65.20,+,1.2,64.80,6,65.20,7,12.03,
界霖,1128185,741,89108610,82.00,82.00,77.70,77.70,-,3.5,77.60,7,77.70,22,22.92,
豐祥-KY,119085,81,11148081,93.80,94.80,93.00,93.90,+,0.2,93.90,5,94.00,1,13.47,
敦南,3646322,"1,781",135250194,38.40,38.40,36.70,36.95,-,0.9,36.95,2,37.00,20,22.26,
中磊,1024231,891,83175656,81.40,81.70,80.60,80.80,-,0.4,80.80,221,80.90,2,14.69,
崇越,485571,431,35752133,73.80,74.30,73.10,73.20,-,0.6,73.20,14,73.40,1,10.96,
瀚宇博,2835416,932,50080794,18.10,18.10,17.30,17.30,-,0.8,17.30,315,17.35,2,8.28,
松翰,2400501,"1,370",86915484,37.50,37.50,35.25,35.25,-,2.15,35.20,32,35.25,6,22.31,
慧友,37002,19,182198,4.87,4.95,4.87,4.90,-,0.07,4.90,9,4.95,5,0.00,
建國,400244,130,4658316,11.60,11.80,11.55,11.65,+,0.05,11.60,100,11.65,17,38.83,
隆大,49144,22,508089,10.30,10.40,10.30,10.35,+,0.05,10.30,21,10.35,2,10.05,
工信,529108,74,6260777,11.85,11.90,11.80,11.85,-,0.1,11.80,56,11.85,27,45.58,
遠雄,623761,431,19918503,32.10,32.25,31.85,31.85,-,0.25,31.85,33,31.90,3,23.25,
順天,28761,21,429160,15.00,15.00,14.90,14.90,,0.0,14.80,4,14.90,6,106.43,
鄉林,126755,60,1304684,10.40,10.40,10.25,10.25,-,0.2,10.25,33,10.30,6,19.71,
皇鼎,132062,25,2049857,15.50,15.60,15.30,15.50,-,0.1,15.35,13,15.45,1,21.53,
長虹,856884,554,65444328,76.90,77.30,75.70,76.40,-,0.6,76.40,1,76.50,2,7.08,
東明-KY,87015,54,3154261,35.25,37.20,35.25,36.70,+,1.25,36.55,1,36.90,1,9.66,
遠雄港,1036387,356,15935588,15.35,15.50,15.15,15.20,+,0.1,15.15,3,15.20,8,10.48,
四維航,226416,93,1986925,8.85,8.85,8.71,8.79,-,0.01,8.79,1,8.80,3,0.00,
鳳凰,82448,42,2844960,34.60,34.65,34.30,34.40,-,0.15,34.40,1,34.50,6,12.20,
中租-KY,11777232,"6,217",1033226337,86.80,88.60,86.10,87.10,+,1.1,87.10,5,87.20,39,11.24,
合庫金,5910843,"2,101",96314327,16.30,16.35,16.25,16.25,-,0.05,16.25,"3,760",16.30,24,13.43,
台南-KY,55572,19,455826,7.80,8.30,7.80,8.29,+,0.29,8.05,2,8.29,1,0.00,
大洋-KY,176000,92,3865750,22.20,22.20,21.75,21.85,-,0.55,21.85,2,21.95,10,12.49,
群益證,1507605,300,15826660,10.50,10.55,10.45,10.50,,0.0,10.45,386,10.50,61,10.71,
群益期,210579,121,9597259,45.60,45.75,45.40,45.55,-,0.35,45.50,5,45.65,7,10.59,
競國,882001,373,25731079,29.50,29.60,28.80,28.85,-,0.65,28.80,39,28.85,49,8.82,
聚碩,235397,137,6827588,29.05,29.15,28.90,28.95,-,0.1,28.95,2,29.00,1,11.44,
鎰勝,92709,73,4019327,43.60,43.60,43.20,43.20,-,0.15,43.20,17,43.30,1,13.50,
彩晶,54518035,"7,824",575325681,10.65,10.75,10.40,10.40,-,0.3,10.40,"1,285",10.45,279,4.03,
迎廣,55180,26,1041666,19.00,19.20,18.60,19.10,+,0.1,18.75,1,19.10,4,0.00,
達運,70721264,"1,607",1897504929,26.85,26.85,26.00,26.80,-,0.05,26.80,26,26.85,34,41.23,
上福,108035,76,4454305,41.65,41.65,40.70,41.60,-,0.05,40.75,1,41.60,3,15.76,
悠克,2288502,504,49610164,21.30,23.20,21.20,21.75,+,0.5,21.70,8,21.75,22,16.11,
金橋,57000,23,613450,10.80,10.80,10.70,10.70,-,0.1,10.70,17,10.80,16,118.89,
富爾特,100800,57,2417957,24.05,24.05,23.95,23.95,-,0.15,23.95,9,24.00,7,16.87,
亞翔,1601115,863,59525108,37.70,37.85,36.60,37.00,-,0.65,37.00,100,37.05,2,12.50,
柏承,1692600,678,30427520,18.30,18.30,17.80,17.85,-,0.9,17.85,4,17.90,2,13.73,
友勁,1162775,298,9594353,8.28,8.30,8.20,8.22,-,0.11,8.22,13,8.25,21,0.00,
勁永,2278600,773,29213490,13.10,13.10,12.65,12.70,-,0.4,12.70,21,12.75,209,0.00,
百一,948380,260,8428160,9.00,9.00,8.85,8.87,-,0.17,8.87,2,8.88,32,26.88,
嘉聯益,19505473,"8,315",796597595,41.25,42.25,39.50,39.50,-,1.5,39.50,522,39.55,6,127.42,
鈞寶,316000,87,6028350,19.20,19.40,18.85,18.95,+,0.1,18.90,2,18.95,4,21.06,
華興,193672,85,2696384,13.95,14.10,13.75,13.85,-,0.1,13.85,3,13.90,17,28.27,
捷泰,688000,377,25446800,38.55,39.70,35.80,36.90,-,1.65,36.60,1,36.90,3,"1,845.00",
凌華,130366,102,8771947,68.40,68.40,66.20,67.20,-,0.5,66.80,1,67.20,1,26.99,
宏齊,2333752,946,39873231,17.40,17.50,16.85,16.90,-,0.9,16.90,156,16.95,1,15.79,
互億,7999,16,83228,10.10,10.10,10.10,10.10,-,0.25,10.35,6,10.70,1,50.50,
瑞儀,3788679,"2,755",243282356,64.80,64.80,63.60,64.00,-,0.7,63.90,46,64.00,14,8.88,
達麗,331050,184,11367097,34.50,34.80,33.80,33.80,-,0.45,33.80,2,34.20,2,8.54,
關貿,20750,14,623150,30.10,30.10,29.95,30.00,-,0.15,29.95,10,30.00,1,17.54,
大豐電,41860,29,1466410,35.10,35.25,34.90,35.15,,0.0,34.85,3,35.10,1,26.83,
豐藝,146229,94,4050187,27.85,27.85,27.65,27.65,-,0.15,27.65,13,27.70,8,14.18,
精成科,5611910,"1,734",74303118,13.85,13.85,13.00,13.00,-,0.85,13.00,270,13.05,6,14.77,
巨路,34926,36,1990895,57.60,57.60,56.30,56.80,-,0.7,56.70,3,57.00,1,12.29,
帆宣,941000,469,36526200,39.20,39.30,38.60,38.70,-,0.4,38.70,58,38.75,1,11.48,
佳必琪,287758,185,9328356,32.70,32.90,32.05,32.05,-,0.6,32.05,3,32.20,1,10.27,
亞弘電,16250,15,480875,29.60,29.60,29.55,29.60,-,0.1,29.60,9,29.65,1,13.27,
盛群,2621969,"1,971",203738715,77.50,79.00,76.50,76.80,-,0.2,76.80,9,76.90,1,20.26,
詮欣,203117,136,6449553,32.60,32.60,31.35,31.40,-,0.95,31.35,18,31.65,2,13.08,
飛捷,174745,155,14821674,85.50,85.80,84.30,84.60,-,1.2,84.60,2,84.80,14,15.70,
今國光,5053771,"2,843",197213905,40.20,40.20,38.30,38.30,-,0.75,38.30,5,38.35,24,0.00,
聯茂,1559799,929,94105494,59.60,61.80,58.50,60.40,+,0.8,60.30,1,60.40,3,15.85,
