證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1189993,360,13274118,11.25,11.25,11.10,11.10,-,0.1,11.10,409,11.15,29,16.09,
華通,10573441,"3,164",262911249,24.90,25.05,24.70,24.85,+,0.15,24.85,179,24.90,289,16.79,
台揚,4220281,"1,851",153621866,36.85,37.00,36.10,36.20,-,0.55,36.20,43,36.25,35,45.82,
楠梓電,324189,189,5539986,17.10,17.30,17.00,17.00,-,0.1,17.00,75,17.10,6,0.00,
鴻海,34929459,"10,457",3673085798,105.00,106.00,105.00,105.00,,0.0,105.00,"1,469",105.50,"6,091",12.20,
東訊,60430,16,149820,2.48,2.50,2.45,2.45,-,0.03,2.46,3,2.49,5,0.00,
中環,9039390,"1,448",36227257,4.06,4.10,3.96,3.96,-,0.09,3.96,495,3.97,3,0.00,
仁寶,10194774,"2,720",206901555,20.20,20.40,20.20,20.40,+,0.15,20.35,31,20.40,681,11.72,
矽品,2588815,955,130263326,50.50,50.50,50.20,50.30,-,0.4,50.30,578,50.40,"1,648",16.82,
國巨,6339847,"3,794",701749282,113.00,114.50,106.00,106.00,-,7.5,106.00,21,106.50,2,13.47,
廣宇,4611121,"1,888",127196584,27.65,27.85,27.35,27.40,+,0.1,27.40,52,27.45,18,11.86,
華泰,3031753,888,27056324,9.10,9.14,8.80,8.88,-,0.27,8.88,66,8.90,56,74.00,
台積電,35190159,"10,657",7505851237,214.50,215.00,212.00,212.00,-,1.0,212.00,"1,220",212.50,1,15.40,
精英,906636,327,18894268,20.95,21.10,20.55,20.55,-,0.4,20.55,24,20.60,1,0.00,
友訊,3897023,"1,057",46835013,12.10,12.25,11.80,11.80,-,0.35,11.80,43,11.85,7,0.00,
旺宏,103698814,"24,658",1753426853,17.70,17.75,16.40,17.00,-,0.85,16.95,296,17.00,78,73.91,
光罩,1283910,467,22289798,17.55,17.65,17.20,17.30,-,0.15,17.30,22,17.35,11,0.00,
光磊,4472424,"1,699",80643178,18.20,18.25,17.90,17.90,-,0.25,17.90,29,17.95,29,10.59,
茂矽,185246,73,633552,3.42,3.44,3.42,3.42,,0.0,3.42,19,3.46,6,0.00,
華邦電,78712295,"17,413",1425380360,18.70,18.70,17.85,18.00,-,0.65,17.95,525,18.00,256,22.78,
智邦,6554392,"3,571",466089904,71.00,71.90,70.40,71.20,+,1.2,71.10,10,71.20,203,18.12,
聯強,6462583,"3,480",229416377,35.10,35.65,35.10,35.50,+,0.4,35.45,18,35.50,326,12.33,
海悅,39190,42,1000946,26.20,26.20,24.50,25.90,+,0.35,25.50,3,25.95,1,92.50,
錸德,4962709,"1,137",27326525,5.63,5.63,5.47,5.50,-,0.06,5.49,10,5.50,51,0.00,
順德,1117366,667,58149358,52.20,52.60,51.60,52.10,-,0.3,52.00,43,52.20,30,13.03,
佳世達,17617490,"5,460",428738353,24.30,24.75,24.05,24.10,,0.0,24.10,957,24.15,4,9.38,
宏碁,9761831,"3,401",160045865,16.40,16.60,16.25,16.35,-,0.05,16.30,90,16.35,15,0.00,
鴻準,5595773,"3,716",484216055,86.40,87.00,86.20,86.20,-,0.4,86.20,154,86.30,10,13.12,
敬鵬,3961465,"2,124",241033165,60.50,61.20,60.20,61.00,+,0.6,61.00,3,61.10,42,10.87,
英業達,27540959,"7,466",665601324,23.80,24.50,23.80,24.00,+,0.05,24.00,"1,067",24.05,429,16.90,
華碩,1570452,"1,095",448113633,284.50,287.00,284.50,284.50,,0.0,284.50,24,285.00,99,11.30,
廷鑫,190736,62,2894711,15.15,15.25,15.05,15.25,+,0.1,15.15,18,15.25,2,0.00,
所羅門,7407257,"2,575",152277617,20.35,20.90,20.30,20.40,+,0.4,20.40,46,20.45,3,28.33,
致茂,1402352,775,131844152,96.10,96.10,93.60,94.00,-,2.5,94.00,46,94.30,2,22.49,
藍天,373484,205,10462200,28.10,28.10,27.95,28.00,-,0.1,27.95,10,28.05,9,31.82,
矽統,1097743,374,7746943,7.19,7.19,7.01,7.02,-,0.09,7.02,3,7.03,15,0.00,
倫飛,113436,38,295832,2.66,2.66,2.53,2.62,-,0.06,2.55,11,2.62,3,0.00,
昆盈,249250,80,2243719,9.06,9.06,8.99,8.99,-,0.01,8.99,14,9.02,2,0.00,
燿華,2945356,836,32767566,11.15,11.25,11.05,11.05,+,0.05,11.00,359,11.05,17,0.00,
金像電,14903233,"3,681",172058090,11.55,11.65,11.35,11.40,+,0.05,11.40,170,11.45,159,45.60,
菱生,4858670,"1,472",75546283,15.75,15.80,15.30,15.35,-,0.2,15.30,317,15.35,29,21.62,
大同,53938078,"9,871",701252629,13.10,13.20,12.85,12.90,,0.0,12.90,418,12.95,88,0.00,
震旦行,740170,473,45124996,61.30,61.30,60.70,60.90,+,0.6,60.90,32,61.00,33,14.89,
佳能,412189,216,8043996,19.55,19.70,19.35,19.50,,0.0,19.45,1,19.50,13,12.75,
智寶,9844802,"4,356",268150139,27.60,28.10,26.20,26.25,-,0.9,26.25,9,26.30,65,154.41,
技嘉,1568003,"1,005",61353263,39.10,39.35,38.90,39.20,+,0.25,39.10,1,39.20,32,12.21,
微星,7227832,"3,735",512127615,71.40,71.60,70.30,70.30,-,0.6,70.20,361,70.60,3,11.64,
瑞昱,2166290,"1,567",240578635,110.00,112.00,110.00,110.50,+,0.5,110.50,253,111.00,10,18.89,
虹光,526476,189,3600569,6.93,6.93,6.79,6.79,-,0.14,6.78,15,6.79,7,0.00,
廣達,12674734,"5,851",886910420,68.50,70.50,68.50,70.20,+,2.0,70.10,9,70.20,306,18.92,
台光電,3261691,"2,241",430135983,130.50,134.50,130.00,130.00,-,1.0,130.00,38,130.50,11,14.13,
群光,1467701,822,116343616,79.60,80.10,78.70,78.70,-,1.6,78.70,134,79.00,1,14.63,
精元,324098,248,6753219,20.85,20.95,20.75,20.85,,0.0,20.85,7,20.90,47,8.48,
威盛,441717,227,4519785,10.25,10.30,10.15,10.20,,0.0,10.15,32,10.20,5,31.88,
云辰,1113944,626,16893310,14.95,15.50,14.90,14.90,-,0.05,14.90,56,15.00,2,0.00,
正崴,1745622,"1,148",74668051,43.60,43.60,42.50,42.55,-,0.85,42.55,29,42.60,3,25.18,
億光,780221,481,38113031,48.95,49.10,48.60,48.90,-,0.05,48.80,3,48.90,6,12.83,
研華,455608,398,113043108,252.00,252.00,246.00,247.00,-,5.0,247.00,12,247.50,5,28.13,
友通,180500,123,9337900,51.80,51.90,51.50,51.50,-,0.1,51.50,13,51.60,4,12.94,
映泰,2335429,725,30304484,12.70,13.25,12.70,13.00,+,0.3,12.95,11,13.00,111,0.00,
凌陽,5873447,"1,842",83091079,14.25,14.40,14.00,14.00,-,0.25,14.00,950,14.05,1,18.92,
毅嘉,3680261,"1,565",78230856,21.20,21.60,20.90,21.50,+,0.5,21.40,36,21.50,22,0.00,
漢唐,896104,645,64433322,72.00,72.30,71.40,72.00,+,0.1,71.90,2,72.00,51,12.14,
浩鑫,3527140,"1,168",32218345,9.33,9.33,9.04,9.05,-,0.24,9.05,30,9.11,5,0.00,
國碩,2844821,"1,118",57405273,20.45,20.55,19.85,19.90,-,0.4,19.90,13,20.00,28,0.00,
南亞科,6114516,"3,036",320448759,53.00,53.30,52.00,52.00,-,0.8,52.00,244,52.20,2,5.68,
友達,76523201,"10,446",939973309,12.40,12.50,12.15,12.15,-,0.25,12.15,"3,131",12.20,750,5.13,
中華電,7300754,"2,883",792000275,108.50,109.00,108.00,108.00,-,0.5,108.00,"6,755",108.50,267,22.04,
環科,2914752,"1,254",39322861,12.85,13.85,12.85,13.15,+,0.4,13.10,68,13.15,1,0.00,
精技,39140,25,726090,18.55,18.60,18.50,18.60,-,0.05,18.55,1,18.60,2,13.01,
錩新,542379,350,16324437,30.20,30.75,29.80,29.95,-,0.05,29.95,1,30.00,9,13.08,
圓剛,4044922,"1,371",46379568,11.35,11.65,11.20,11.30,,0.0,11.30,51,11.35,2,0.00,
仲琦,2213943,996,50025251,22.80,22.80,22.50,22.50,-,0.2,22.50,36,22.55,4,13.72,
新巨,254521,166,9353066,36.90,36.90,36.50,36.85,-,0.1,36.70,5,36.85,3,12.32,
建準,23974897,"9,152",929788703,37.50,39.95,37.30,39.95,+,3.6,39.95,"1,324",--,0,15.42,
固緯,284040,132,6729537,23.95,24.00,23.55,23.55,-,0.4,23.50,32,23.55,1,12.59,
隴華,80,1,2480,--,--,--,--,,0.0,31.00,1,33.20,5,0.00,
承啟,120389,52,2059413,17.25,17.25,16.95,17.15,-,0.05,17.15,25,17.20,2,245.00,
鼎元,2749252,"1,186",42577676,15.80,15.90,15.25,15.25,-,0.45,15.25,181,15.35,33,25.00,
三商電,74000,31,587790,7.99,7.99,7.91,7.91,-,0.03,7.91,2,7.93,3,28.25,
興勤,1777770,"1,387",153128382,86.90,87.50,85.50,85.90,-,1.4,85.90,8,86.00,1,11.21,
銘旺科,15030,14,210062,14.35,14.80,13.80,13.90,-,0.45,13.85,1,14.10,7,0.00,
燦坤,121006,71,3237060,26.80,26.80,26.70,26.75,+,0.05,26.70,8,26.75,11,11.24,
聯昌,470385,260,7308675,15.70,15.75,15.45,15.45,-,0.15,15.45,15,15.50,26,18.61,
互盛電,59000,40,2577550,43.90,43.95,43.50,43.70,-,0.2,43.55,3,43.65,7,12.28,
統懋,99000,48,692649,7.10,7.10,6.90,6.95,-,0.05,6.92,3,6.95,22,0.00,
偉詮電,2225985,"1,117",63630570,28.50,28.80,28.40,28.50,+,0.15,28.45,50,28.50,29,49.14,
旺詮,239986,132,15748090,66.10,66.10,65.20,65.30,-,0.6,65.30,1,65.50,2,14.04,
翔耀,32922,23,295262,8.78,9.04,8.78,8.99,+,0.21,8.78,1,8.98,2,899.00,
美律,6399640,"4,270",1202455180,189.50,189.50,186.00,186.00,,0.0,185.50,34,186.00,15,15.54,
太空梭,23492,15,247267,10.50,10.60,10.40,10.45,-,0.05,10.40,4,10.45,3,38.70,
超豐,2501485,"1,750",122232126,48.30,49.25,48.20,49.05,+,1.0,49.00,133,49.05,6,12.11,
新美齊,507000,172,3584500,7.13,7.13,7.04,7.05,-,0.08,7.05,17,7.10,14,17.20,
新利虹,4324985,"1,120",32193986,8.15,8.15,7.34,7.34,-,0.81,7.34,117,7.35,5,0.00,
兆勁,5401556,653,94048271,17.50,17.60,17.25,17.50,,0.0,17.45,20,17.50,25,109.38,
晶電,23755904,"9,608",729267635,31.50,31.65,30.20,30.20,-,1.25,30.15,174,30.20,46,0.00,
京元電子,6748667,"1,791",202223919,30.05,30.25,29.75,29.90,,0.0,29.90,212,29.95,105,11.91,
神腦,229075,110,12298226,53.90,54.10,53.50,53.60,-,0.3,53.50,9,54.00,19,14.81,
創見,551006,461,56043106,103.50,103.50,101.00,101.00,-,2.0,101.00,9,101.50,21,15.35,
凌群,231000,94,2986400,13.00,13.00,12.85,12.85,-,0.15,12.85,45,12.95,14,15.86,
聯發科,10159813,"6,084",2562246750,252.00,255.00,250.50,250.50,-,3.5,250.50,198,251.00,5,15.15,
全新,1860465,"1,122",112014561,61.40,61.50,59.50,59.60,-,1.7,59.60,65,59.70,4,28.65,
奇力新,1782855,"1,260",156189425,89.60,89.70,86.80,87.00,-,1.8,87.00,57,87.30,10,17.16,
飛宏,7016075,"1,728",97139662,13.65,14.05,13.55,13.55,-,0.1,13.55,57,13.60,9,0.00,
義隆,2038481,"1,182",89425067,44.10,44.20,43.70,43.70,+,0.05,43.70,27,43.75,6,26.65,
敦吉,134320,103,5551333,41.80,41.80,41.25,41.30,-,0.05,41.30,17,41.35,6,10.38,
建通,516025,152,6932535,13.40,13.50,13.35,13.45,+,0.15,13.40,37,13.45,26,53.80,
光群雷,313002,93,4755380,15.35,15.35,15.10,15.10,-,0.2,15.05,114,15.10,2,10.56,
良得電,281843,130,6574462,23.45,23.60,23.05,23.30,,0.0,23.25,1,23.30,12,29.49,
盟立,1924942,"1,215",76511370,39.95,40.25,39.35,39.35,+,0.35,39.35,2,39.45,4,22.75,
麗臺,432605,164,3114543,7.05,7.31,7.05,7.18,+,0.25,7.17,2,7.18,18,0.00,
冠西電,97100,61,3778380,39.00,39.00,38.85,38.85,-,0.1,38.80,2,38.85,1,0.00,
志聖,1598263,836,32223853,19.60,20.50,19.50,19.65,,0.0,19.65,5,19.80,1,14.56,
華經,25000,13,281000,11.20,11.35,11.20,11.20,,0.0,11.20,1,11.30,28,17.50,
資通,104517,45,1686327,16.40,16.40,16.05,16.15,-,0.25,16.15,1,16.20,12,18.35,
立隆電,403051,248,15830449,39.70,39.70,39.10,39.10,-,0.45,39.10,2,39.30,4,17.07,
可成,4557914,"3,103",1624783204,351.00,360.50,351.00,358.00,+,4.0,358.00,56,358.50,37,13.82,
華映,3002338,174,4387790,1.46,1.47,1.44,1.44,-,0.02,1.44,218,1.45,175,3.35,
鉅祥,226619,107,5869499,26.00,26.05,25.85,25.85,,0.0,25.85,4,25.95,21,10.95,
美隆電,1385171,623,28956754,20.50,21.20,20.40,20.55,+,0.2,20.55,9,20.60,2,13.01,
大毅,2431088,"1,258",58732835,23.30,25.00,23.25,23.25,,0.0,23.25,8,23.35,1,19.70,
敦陽科,549940,227,17415056,31.80,31.80,31.55,31.60,-,0.2,31.55,11,31.60,133,13.68,
強茂,4700829,"1,674",88249118,19.40,19.45,18.45,18.70,-,0.6,18.65,1,18.70,70,12.47,
連宇,143944,69,1910416,13.25,13.35,13.15,13.25,,0.0,13.20,2,13.25,3,0.00,
百容,144100,73,2681349,18.60,18.70,18.55,18.60,+,0.05,18.60,8,18.65,34,14.53,
希華,959493,271,19385056,20.15,20.35,20.10,20.25,+,0.1,20.15,1,20.25,39,13.50,
兆赫,1067500,507,32730448,30.95,31.00,30.50,30.50,-,0.4,30.50,86,30.70,30,56.48,
一詮,224078,139,2023097,9.10,9.10,8.97,9.01,-,0.06,9.01,1,9.02,5,0.00,
漢平,1109025,663,45216319,41.00,41.00,40.55,40.85,-,0.85,40.85,3,40.90,5,8.12,
瑞軒,1593702,975,32748037,20.55,20.65,20.50,20.50,-,0.05,20.50,499,20.55,34,170.83,
吉祥全,53033,28,366959,6.61,6.98,6.61,6.79,+,0.04,6.80,1,6.94,3,0.00,
華新科,7806999,"4,313",435544233,57.00,57.20,54.80,55.00,-,0.5,55.00,33,55.10,1,13.16,
揚博,164182,81,4475427,27.30,27.35,27.20,27.20,-,0.1,27.20,24,27.25,19,12.20,
普安,87920,47,1374105,15.60,15.70,15.60,15.60,-,0.05,15.60,32,15.70,23,16.96,
卓越,409545,393,104070429,260.50,265.00,247.00,248.00,-,9.5,247.50,2,248.50,10,65.26,
怡利電,109215,87,3542323,32.40,32.60,32.35,32.40,,0.0,32.40,4,32.50,8,0.00,
宏達電,4640858,"2,871",329668831,71.00,71.80,70.60,70.70,-,0.1,70.70,49,70.80,14,0.00,
東貝,879750,392,10501682,11.95,12.00,11.90,11.95,,0.0,11.90,154,11.95,2,0.00,
國建,265076,199,5113010,19.35,19.40,19.25,19.30,,0.0,19.25,8,19.30,54,6.54,
國產,4160770,842,41344050,9.99,10.00,9.88,9.94,-,0.01,9.94,12,9.95,88,0.00,
國揚,365967,149,5056892,13.95,13.95,13.75,13.75,-,0.15,13.75,3,13.80,1,62.50,
太設,107921,74,1177094,11.00,11.05,10.80,10.80,-,0.15,10.75,6,10.80,40,21.18,
全坤建,23667,16,439170,18.60,18.60,18.55,18.55,-,0.05,18.55,6,18.60,5,0.00,
太子,606937,224,7241237,11.95,12.00,11.90,11.95,+,0.05,11.90,331,11.95,41,11.83,
龍邦,131000,93,2050398,15.60,15.75,15.60,15.75,,0.0,15.60,67,15.75,19,12.80,
中工,2490801,686,15466113,6.25,6.25,6.18,6.19,-,0.07,6.19,27,6.20,2,36.41,
新建,172013,51,1216398,7.10,7.10,7.05,7.08,-,0.04,7.05,9,7.08,10,0.00,
冠德,769130,321,14148534,18.35,18.45,18.30,18.40,+,0.05,18.40,3,18.45,34,13.05,
京城,98000,35,2299000,23.40,23.55,23.40,23.55,+,0.05,23.35,10,23.50,9,15.39,
宏璟,125000,90,2543250,20.45,20.50,20.25,20.45,+,0.05,20.30,1,20.45,6,409.00,
皇普,913139,328,12295026,13.55,13.80,13.25,13.25,+,0.05,13.25,12,13.30,7,82.81,
華建,195302,87,2806065,14.35,14.45,14.30,14.40,+,0.15,14.40,44,14.45,42,0.00,
宏盛,589793,277,11190206,19.20,19.20,18.85,18.90,-,0.3,18.90,11,18.95,3,6.52,
達欣工,547854,210,10805099,19.70,19.80,19.65,19.65,-,0.05,19.65,200,19.75,72,7.15,
宏普,352214,251,8349810,23.90,23.90,23.60,23.65,-,0.45,23.65,3,23.70,10,31.53,
聯上發,737467,147,6936349,9.41,9.45,9.38,9.43,+,0.01,9.40,1,9.44,14,33.68,
基泰,610840,187,6939348,11.35,11.40,11.30,11.35,,0.0,11.35,21,11.40,258,0.00,
櫻花建,36009,28,1024206,28.40,28.50,28.40,28.45,+,0.15,28.45,3,28.50,13,8.89,
愛山林,10000,10,271950,27.60,27.60,26.80,27.00,,0.0,26.75,1,27.20,5,15.08,
興富發,2797155,"1,566",140468957,50.40,50.60,50.10,50.10,-,0.5,50.10,255,50.20,7,14.78,
皇昌,66674,16,598626,9.00,9.05,8.94,9.03,+,0.03,9.00,15,9.04,2,21.50,
皇翔,326672,166,13753854,42.15,42.20,42.00,42.05,-,0.1,42.05,2,42.10,1,7.47,
根基,40431,15,757415,18.70,18.80,18.70,18.70,-,0.05,18.70,4,18.80,41,10.22,
日勝生,924065,433,12794383,13.90,13.95,13.70,13.95,+,0.05,13.80,7,13.95,14,0.00,
華固,1351495,553,91799458,68.20,68.30,67.60,67.80,-,0.6,67.80,10,67.90,2,7.43,
潤弘,59000,40,2609750,44.40,44.40,43.95,43.95,-,0.4,43.95,6,44.30,1,9.31,
益航,4179291,"1,271",40667259,9.76,9.88,9.61,9.61,-,0.13,9.61,201,9.65,55,0.00,
長榮,10201056,"2,433",153179215,15.20,15.25,14.85,14.85,-,0.35,14.85,824,14.90,11,0.00,
新興,741394,464,15342213,20.70,20.85,20.60,20.70,+,0.05,20.65,8,20.70,2,23.79,
裕民,680617,402,20847766,30.55,30.75,30.55,30.70,+,0.2,30.70,16,30.75,17,0.00,
榮運,375469,147,5190847,13.85,13.90,13.80,13.80,-,0.05,13.80,34,13.85,39,18.65,
嘉里大榮,147848,110,5545874,37.80,37.80,37.35,37.35,-,0.35,37.30,3,37.35,15,15.18,
陽明,2310839,915,29409411,12.85,12.90,12.60,12.75,,0.0,12.70,12,12.75,41,0.00,
華航,6757194,"1,902",61256429,9.09,9.09,9.05,9.07,-,0.04,9.06,271,9.07,220,0.00,
志信,43000,16,295810,6.92,6.92,6.84,6.88,,0.0,6.84,5,6.88,8,0.00,
中航,356531,236,9827769,28.10,28.15,27.20,27.45,-,0.25,27.30,2,27.45,4,0.00,
中櫃,59002,27,786026,13.40,13.40,13.30,13.35,-,0.05,13.30,1,13.40,11,40.45,
東森,1936999,705,17929926,9.42,9.42,9.17,9.21,-,0.14,9.20,34,9.21,4,14.17,
萬海,1497471,668,25144486,16.75,16.90,16.70,16.70,-,0.1,16.70,36,16.80,10,41.75,
山隆,153740,101,5233764,34.00,34.10,34.00,34.00,+,0.05,34.00,23,34.05,2,6.65,
台航,248000,88,3297850,13.30,13.40,13.25,13.30,,0.0,13.25,50,13.30,6,0.00,
長榮航,4865466,"1,541",70972906,14.65,14.70,14.50,14.55,-,0.05,14.55,81,14.60,364,35.49,
台灣高鐵,10089478,"3,711",261875558,26.20,26.30,25.80,25.80,-,0.4,25.80,793,25.85,145,31.08,
漢翔,898500,702,31699999,35.15,35.40,35.10,35.20,-,0.1,35.20,5,35.25,4,18.72,
台驊投控,576615,263,12511262,21.85,22.00,21.55,21.70,-,0.2,21.70,15,21.75,3,16.82,
慧洋-KY,365427,253,11046636,30.25,30.45,30.10,30.25,-,0.05,30.15,2,30.25,6,28.27,
宅配通,145000,72,3599350,24.90,24.90,24.75,24.80,,0.0,24.75,6,24.80,4,27.87,
萬企,3683,13,51472,14.05,14.05,14.05,14.05,+,0.05,14.00,5,14.05,51,16.73,
華園,7059,9,112431,15.90,16.00,15.85,15.85,X,0.0,15.85,2,16.00,3,33.02,
國賓,51162,41,1207289,23.70,23.70,23.55,23.60,-,0.05,23.55,6,23.60,4,20.52,
六福,301845,121,2459828,8.20,8.20,8.09,8.15,-,0.06,8.13,1,8.15,6,0.00,
第一店,224263,93,3763816,16.85,16.85,16.70,16.70,-,0.15,16.65,12,16.70,20,15.75,
晶華,173684,128,27156388,155.50,157.00,155.50,157.00,+,1.0,156.50,7,157.00,37,21.36,
遠雄來,2001,2,51125,25.55,25.55,25.55,25.55,,0.0,25.40,1,25.55,2,62.32,
夏都,4095,5,161388,39.50,39.50,39.35,39.35,-,0.25,39.30,1,39.35,7,32.52,
美食-KY,156520,153,53713900,348.00,348.00,339.00,347.00,+,5.0,344.00,5,347.00,3,27.80,
王品,2141922,"1,798",431012790,214.00,214.50,193.50,195.00,-,18.5,194.50,6,195.00,5,40.37,
雄獅,486950,388,46195519,95.00,95.80,93.40,95.50,+,2.0,95.50,9,95.60,11,24.81,
寒舍,311683,250,12787789,41.70,41.90,40.70,41.00,-,0.7,41.00,1,41.10,1,17.37,
雲品,751483,598,55618542,76.40,76.40,72.60,74.00,-,1.9,74.00,4,74.10,4,25.00,
彰銀,4846152,"2,210",83842491,17.30,17.35,17.25,17.35,+,0.05,17.30,13,17.35,711,13.45,
京城銀,1510558,541,46051805,30.60,30.65,30.35,30.50,-,0.1,30.40,2,30.50,45,7.11,
台中銀,3983319,806,39912550,10.00,10.05,10.00,10.00,,0.0,10.00,564,10.05,"1,775",9.01,
旺旺保,86674,38,1235853,14.25,14.30,14.20,14.20,-,0.05,14.20,31,14.30,23,11.27,
華票,4217653,950,65130436,15.35,15.50,15.35,15.50,+,0.15,15.45,39,15.50,"1,374",14.22,
中壽,13444667,"4,978",394320418,29.50,29.70,29.20,29.25,-,0.25,29.20,"1,302",29.25,51,14.92,
台產,269497,81,5168389,19.20,19.20,19.10,19.20,,0.0,19.20,13,19.25,31,11.93,
臺企銀,4193084,920,34815676,8.32,8.32,8.29,8.29,-,0.03,8.29,502,8.30,35,9.31,
高雄銀,389021,197,3849491,9.92,9.92,9.86,9.91,-,0.01,9.89,10,9.91,13,14.79,
聯邦銀,707291,133,6431438,9.12,9.12,9.08,9.08,-,0.04,9.08,90,9.09,22,8.90,
台開,1254418,336,13758751,11.00,11.05,10.90,11.00,-,0.05,10.95,53,11.00,132,33.33,
遠東銀,1485357,599,14220055,9.58,9.60,9.54,9.59,+,0.01,9.56,4,9.59,31,9.59,
安泰銀,17098,14,221861,13.00,13.00,12.90,13.00,,0.0,12.90,2,13.00,9,14.61,
新產,148450,78,3869302,26.15,26.15,26.00,26.00,-,0.1,26.00,26,26.10,9,7.72,
中再保,30710,21,449616,14.65,14.70,14.60,14.65,,0.0,14.60,17,14.65,15,8.62,
第一保,142216,37,1937709,13.60,13.65,13.55,13.60,+,0.05,13.60,5,13.65,53,7.95,
統一證,527744,191,7241865,13.75,13.75,13.65,13.75,,0.0,13.70,8,13.75,101,13.48,
元富證,783934,194,6372428,8.16,8.17,8.11,8.13,-,0.02,8.13,5,8.14,14,26.23,
三商壽,631023,283,9819703,15.65,15.70,15.50,15.50,-,0.1,15.50,14,15.55,10,17.42,
華南金,11964394,"5,752",204797901,17.15,17.20,17.10,17.10,-,0.05,17.10,"1,824",17.15,331,14.13,
富邦金,21648314,"5,319",994218244,45.90,46.15,45.80,45.80,-,0.05,45.80,186,45.85,34,10.02,
富邦特,50081,40,3151789,62.90,63.00,62.90,63.00,,0.0,62.90,40,63.00,145,0.00,
國泰金,14710001,"4,921",690407037,47.05,47.20,46.80,46.80,-,0.25,46.80,"1,385",46.85,27,12.51,
國泰特,884495,61,54744886,61.90,62.00,61.80,62.00,+,0.1,61.80,696,62.00,67,0.00,
開發金,14970476,"2,796",123380219,8.25,8.26,8.23,8.24,-,0.02,8.23,"1,017",8.24,318,18.31,
玉山金,24355860,"5,840",452565126,18.60,18.65,18.55,18.55,-,0.05,18.50,"4,074",18.55,91,12.37,
元大金,15762261,"3,169",204904693,13.10,13.15,12.90,12.95,-,0.2,12.95,69,13.00,"1,646",11.67,
兆豐金,25231572,"6,660",621353492,24.70,24.85,24.45,24.65,-,0.15,24.60,6,24.65,"1,395",15.12,
台新金,20903124,"3,342",286451887,13.70,13.75,13.65,13.70,-,0.05,13.70,"2,033",13.75,"3,472",13.05,
台新戊特,101192,84,5238645,51.80,51.80,51.70,51.80,,0.0,51.70,123,51.80,47,0.00,
新光金,40019446,"3,868",308944965,7.73,7.74,7.69,7.73,+,0.07,7.71,16,7.73,67,17.18,
國票金,2004939,605,18658311,9.30,9.32,9.29,9.31,+,0.01,9.30,48,9.31,198,12.58,
永豐金,12023431,"2,650",110984726,9.24,9.26,9.21,9.24,+,0.01,9.23,13,9.24,169,12.49,
中信金,28972194,"7,098",562039234,19.40,19.50,19.30,19.40,,0.0,19.35,198,19.40,"4,373",11.98,
第一金,19680428,"4,886",383741547,19.50,19.55,19.45,19.45,-,0.05,19.45,526,19.50,924,13.51,
王道銀行,2883664,479,25821320,8.94,8.98,8.93,8.98,+,0.05,8.98,139,8.99,206,13.01,
欣欣,18101,12,430422,23.80,23.90,23.70,23.70,,0.0,23.70,1,23.95,2,56.43,
遠百,825487,319,12993205,15.70,15.80,15.65,15.75,-,0.05,15.65,27,15.75,587,20.72,
匯僑,123710,89,2729998,22.30,22.30,21.95,22.05,-,0.25,22.00,11,22.05,2,17.36,
三商,426646,278,9290595,21.90,21.95,21.65,21.75,-,0.25,21.75,8,21.85,1,12.02,
高林,135150,47,1568730,11.55,11.70,11.55,11.60,,0.0,11.55,44,11.60,8,38.67,
特力,709238,167,14563063,20.55,20.70,20.35,20.50,-,0.05,20.50,1,20.60,12,15.41,
統領,3000,3,84200,27.50,28.50,27.50,28.50,+,0.7,27.70,1,28.00,1,114.00,
麗嬰房,350479,121,3746079,10.75,10.85,10.55,10.55,-,0.2,10.50,48,10.55,58,0.00,
統一超,717304,620,198073208,278.00,278.00,275.00,276.00,-,2.5,276.00,67,276.50,14,28.34,
農林,2023268,486,34163834,17.10,17.10,16.80,16.80,-,0.25,16.80,14,16.85,27,17.14,
潤泰全,3160453,"1,964",139565171,44.30,44.55,44.00,44.00,-,0.3,44.00,312,44.05,80,6.93,
鼎固-KY,8000,8,161100,20.25,20.25,20.10,20.10,-,0.2,20.00,6,20.10,3,15.46,
淘帝-KY,368057,276,36986925,101.50,102.00,99.90,100.00,-,1.5,100.00,20,101.00,14,10.45,
客思達-KY,127000,97,5588600,44.50,44.50,43.75,43.75,-,0.7,43.70,7,43.75,1,9.59,
歐格,627700,294,9343154,15.25,15.25,14.75,14.75,-,0.35,14.75,15,14.80,3,18.91,
健和興,1238111,728,59489643,48.65,48.90,47.50,47.50,-,1.0,47.50,42,47.55,6,18.34,
豐達科,714000,162,36419800,51.20,51.80,50.40,51.00,+,0.2,50.90,1,51.00,3,13.60,
神基,1556500,"1,113",62302650,40.15,40.20,39.85,39.85,-,0.25,39.85,99,39.90,13,10.30,
晶豪科,3035455,"1,828",118962167,39.85,39.90,38.80,38.95,-,0.6,38.90,136,38.95,13,18.64,
大立光,361705,432,1750482690,"4,800.00","4,870.00","4,800.00","4,840.00",+,65.0,"4,840.00",2,"4,850.00",1,27.06,
華立,113869,77,5789196,51.00,51.20,50.50,50.60,-,0.2,50.50,7,50.60,1,11.69,
今皓,985955,224,7935654,7.92,8.10,7.92,7.97,-,0.01,7.97,15,8.00,26,79.70,
