證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2709263,484,28245364,10.40,10.50,10.40,10.40,,0.0,10.40,47,10.45,106,19.26,
華通,10872031,"3,809",355477767,32.40,33.25,32.05,32.45,-,0.1,32.45,9,32.50,7,16.99,
台揚,2246407,"1,036",81845733,36.50,36.75,36.15,36.20,-,0.6,36.20,86,36.35,43,39.35,
楠梓電,2913872,"1,478",57200085,19.85,19.90,19.50,19.70,-,0.4,19.70,810,19.75,56,656.67,
鴻海,19131350,"7,573",2232915631,116.50,117.50,116.00,116.50,-,1.0,116.00,"6,885",116.50,219,13.50,
東訊,208230,75,534323,2.75,2.75,2.55,2.55,-,0.09,2.55,26,2.63,10,0.00,
中環,7172875,990,29118284,4.06,4.08,4.03,4.04,+,0.01,4.04,95,4.05,38,0.00,
仁寶,4321375,"2,002",93498578,21.75,21.75,21.50,21.60,-,0.15,21.55,182,21.60,544,15.43,
矽品,1474006,784,69883727,47.60,47.70,47.20,47.25,-,0.45,47.25,15,47.30,4,17.00,
國巨,1525662,"1,287",296018255,194.50,197.50,192.00,192.00,-,2.5,192.00,5,192.50,1,22.48,
廣宇,4135130,"1,924",113009427,27.60,27.65,27.20,27.20,-,0.5,27.20,263,27.25,7,28.04,
華泰,1978326,529,17029306,8.72,8.72,8.49,8.55,-,0.17,8.54,2,8.55,72,0.00,
台積電,15053185,"8,635",3273164145,216.50,218.00,215.50,217.50,+,1.0,217.50,873,218.00,"1,582",16.08,
精英,12589280,"4,428",278834566,21.50,22.80,21.40,22.40,+,1.4,22.35,31,22.40,42,11.91,
友訊,1064653,367,11483212,10.85,10.90,10.70,10.70,-,0.2,10.70,40,10.75,11,0.00,
旺宏,76843491,"26,085",3423093121,43.00,45.50,43.00,45.15,+,2.35,45.15,82,45.20,450,37.94,
光罩,1364915,504,23433158,17.35,17.35,17.05,17.05,-,0.35,17.05,38,17.15,24,0.00,
光磊,4241075,"1,177",71743440,16.80,17.00,16.80,16.90,+,0.1,16.85,341,16.90,12,11.34,
茂矽,2452836,352,8775856,3.34,3.67,3.34,3.67,+,0.33,3.67,448,--,0,0.00,
華邦電,122496918,"26,972",2955648962,23.20,24.65,23.20,24.40,+,1.1,24.40,28,24.45,599,27.73,
智邦,10387559,"5,991",884378923,84.80,86.00,83.10,85.90,+,1.4,85.80,12,85.90,43,20.40,
聯強,1266038,808,42569316,33.70,33.75,33.50,33.70,-,0.05,33.60,237,33.70,106,11.20,
海悅,29013,23,826967,28.60,28.60,28.40,28.50,-,0.4,28.50,3,28.80,2,33.53,
錸德,5877196,"1,177",30576562,5.24,5.27,5.13,5.13,-,0.14,5.13,141,5.15,59,0.00,
順德,1026136,675,62049377,60.20,61.20,59.00,60.90,+,0.3,60.80,6,60.90,5,15.23,
佳世達,9194444,"2,661",197334468,21.40,21.75,21.25,21.35,-,0.25,21.35,175,21.40,32,7.47,
宏碁,14680350,"3,643",232623419,15.90,15.95,15.70,15.75,-,0.15,15.75,378,15.80,218,0.00,
鴻準,6051511,"3,378",583492530,96.10,97.40,95.50,95.80,-,0.5,95.80,100,95.90,1,16.16,
敬鵬,1422181,827,78347490,55.40,55.40,54.80,55.20,-,0.5,55.20,13,55.30,9,10.91,
英業達,6612799,"2,438",160630847,24.45,24.45,24.15,24.15,-,0.15,24.15,123,24.20,86,15.48,
華碩,1811887,"1,174",452653071,252.00,252.00,248.00,251.50,-,2.0,251.00,1,251.50,83,11.27,
廷鑫,348468,166,7623450,21.80,22.50,21.60,21.95,+,0.15,21.75,1,21.95,12,0.00,
所羅門,3793554,"1,568",90474765,23.80,24.30,23.30,23.35,-,0.2,23.35,11,23.40,3,29.94,
致茂,1492454,"1,093",150791581,102.00,103.00,100.00,101.50,,0.0,101.00,56,101.50,6,23.44,
藍天,2352182,"1,115",74281542,31.40,32.30,30.85,31.05,-,0.25,31.05,29,31.10,11,33.03,
矽統,12079873,"1,953",93631381,7.60,7.88,7.60,7.61,+,0.01,7.60,348,7.61,18,0.00,
倫飛,75826,44,195264,2.57,2.60,2.57,2.57,,0.0,2.57,12,2.60,18,0.00,
昆盈,6458367,"1,762",66325620,10.15,10.60,10.05,10.05,-,0.3,10.05,98,10.10,6,0.00,
燿華,3731052,993,40404405,10.95,11.00,10.70,10.75,-,0.2,10.75,90,10.80,41,0.00,
金像電,1270446,394,12630300,10.00,10.00,9.91,9.91,-,0.09,9.91,42,9.95,19,45.05,
菱生,5128862,"1,069",76531316,14.70,15.05,14.70,14.70,-,0.1,14.70,7,14.75,30,20.14,
大同,26347944,"5,869",353812530,13.75,13.80,13.10,13.20,-,0.6,13.20,356,13.25,34,0.00,
佳能,2448354,"1,296",58387575,24.05,24.25,23.50,23.50,-,0.85,23.50,78,23.55,38,14.78,
智寶,1499891,580,42908282,28.40,29.10,28.20,28.20,-,0.4,28.20,9,28.30,5,19.45,
技嘉,1250570,774,50609525,40.65,40.75,40.15,40.15,-,0.85,40.15,28,40.20,2,11.71,
微星,1840938,"1,185",125771557,68.70,68.80,68.10,68.20,-,0.7,68.20,68,68.30,3,11.92,
瑞昱,1112192,696,126664888,114.50,115.00,113.00,114.00,-,1.0,113.50,113,114.00,36,20.04,
虹光,395112,131,2595001,6.56,6.61,6.53,6.55,-,0.05,6.55,1,6.56,3,0.00,
廣達,2901645,"1,581",200008666,68.90,69.20,68.60,68.80,+,0.1,68.70,15,68.80,16,17.92,
台光電,10200723,"5,847",1440981131,146.50,147.00,136.00,137.50,-,11.5,137.00,70,137.50,568,14.29,
群光,243398,236,18111242,74.60,74.70,74.20,74.50,-,0.2,74.50,22,74.60,3,13.75,
精元,568628,261,10569474,18.75,18.75,18.50,18.50,-,0.25,18.50,65,18.55,11,9.20,
威盛,366821,127,3689894,10.00,10.10,10.00,10.05,-,0.05,10.00,360,10.05,9,52.89,
云辰,428924,193,5405202,12.80,12.80,12.50,12.55,-,0.15,12.55,20,12.60,11,0.00,
正崴,567388,395,23324841,41.60,41.65,41.00,41.00,-,0.6,41.00,1,41.10,11,17.01,
億光,1398324,892,62952187,45.45,45.45,44.85,44.90,-,0.3,44.90,24,44.95,1,12.34,
研華,281021,291,62697665,221.00,224.00,221.00,223.50,+,2.5,223.50,22,224.00,27,24.32,
友通,2665550,"1,464",157938285,56.50,60.50,56.50,60.10,+,3.9,60.10,41,60.20,1,15.45,
映泰,4476531,"1,431",76966822,17.30,17.70,16.90,17.05,-,0.25,17.00,74,17.05,26,341.00,
凌陽,6842332,"2,293",112030274,16.55,16.60,16.20,16.20,-,0.4,16.15,235,16.20,3,21.60,
毅嘉,6356746,"1,864",127541330,20.20,20.30,19.85,20.00,+,0.2,19.95,26,20.00,4,0.00,
漢唐,294353,237,15942066,54.00,54.50,53.80,54.10,-,0.2,54.00,56,54.20,1,9.30,
浩鑫,16466716,"4,175",196573736,12.00,12.20,11.60,11.60,-,0.2,11.60,558,11.65,17,0.00,
國碩,1408224,613,22442722,16.15,16.15,15.75,15.75,-,0.25,15.75,3,15.80,5,0.00,
南亞科,5553845,"2,592",356192062,64.60,64.80,63.80,64.00,-,0.4,64.00,32,64.10,8,5.63,
友達,54783446,"6,165",674142380,12.35,12.40,12.20,12.25,-,0.15,12.25,634,12.30,"4,758",3.55,
中華電,5130747,"2,314",537741585,104.50,105.00,104.50,105.00,+,0.5,104.50,"3,178",105.00,"1,597",21.78,
環科,2625454,960,45020282,16.60,17.40,16.60,17.15,+,0.55,17.15,1,17.20,4,0.00,
精技,107422,55,1945357,18.10,18.15,18.05,18.10,-,0.05,18.10,28,18.15,14,12.23,
圓剛,806564,300,8944095,10.95,11.25,10.90,11.00,+,0.05,11.00,6,11.05,25,0.00,
仲琦,4983799,"2,040",112644944,22.85,22.85,22.50,22.50,-,0.35,22.50,90,22.55,122,12.86,
新巨,587600,375,20055389,34.50,34.50,34.00,34.00,-,0.5,34.00,79,34.05,1,10.73,
建準,4862301,"2,912",262201434,52.20,55.50,51.80,53.50,+,1.3,53.50,33,53.60,11,18.71,
固緯,448482,220,11585384,26.45,26.45,25.60,25.80,-,0.65,25.80,10,25.90,15,12.17,
隴華,2686,6,73936,27.80,28.30,27.80,28.30,X,0.0,27.50,1,29.15,1,0.00,
承啟,1021175,281,18133351,17.85,18.00,17.50,17.55,-,0.15,17.55,34,17.60,5,351.00,
鼎元,14694592,"2,468",191510741,12.60,13.15,12.55,12.90,+,0.3,12.90,15,12.95,35,16.97,
三商電,275511,90,2336580,8.43,8.55,8.43,8.45,-,0.05,8.44,6,8.45,7,25.61,
興勤,1129122,950,112077386,97.20,100.50,97.20,99.10,+,1.2,99.00,6,99.10,4,11.10,
銘旺科,6000,5,79400,12.95,13.50,12.95,13.15,-,0.65,13.15,1,13.55,1,0.00,
燦坤,58070,39,1429978,24.75,24.75,24.50,24.75,,0.0,24.65,3,24.75,2,13.52,
聯昌,1384263,585,21830536,15.75,16.00,15.50,15.50,-,0.2,15.50,3,15.55,4,22.46,
互盛電,45520,30,1891180,41.40,41.80,41.40,41.60,+,0.05,41.60,4,41.75,9,11.49,
統懋,220553,63,1339588,5.96,6.17,5.96,6.10,+,0.1,6.02,2,6.09,3,0.00,
偉詮電,1959039,852,54254962,27.45,27.95,27.45,27.50,+,0.05,27.50,36,27.55,1,40.44,
翔耀,27496,19,219295,8.00,8.03,7.88,7.88,-,0.12,7.88,1,7.95,2,0.00,
美律,4168414,"3,105",1006672563,238.50,244.50,236.50,240.50,+,2.5,240.50,8,241.00,35,18.72,
太空梭,39565,21,397227,10.15,10.20,10.00,10.20,,0.0,10.05,3,10.15,10,28.33,
超豐,473629,276,22788319,48.30,48.30,48.00,48.20,-,0.1,48.20,1,48.25,13,11.61,
新美齊,1913529,650,16030876,8.45,8.53,8.21,8.23,-,0.19,8.22,25,8.23,16,31.65,
新利虹,145591,41,971863,6.72,6.72,6.66,6.67,-,0.05,6.67,154,6.68,5,0.00,
兆勁,6409847,835,171906949,26.95,27.00,26.50,26.60,-,0.6,26.60,179,26.65,10,532.00,
晶電,9245922,"3,822",285435615,31.00,31.15,30.55,30.55,-,0.25,30.55,227,30.60,48,109.11,
京元電子,1546301,798,45008452,29.05,29.30,28.95,29.15,+,0.2,29.10,2,29.15,48,12.79,
神腦,72000,43,3798600,52.80,53.00,52.60,52.80,,0.0,52.60,3,52.80,1,14.19,
創見,318322,259,28592008,89.80,90.30,89.60,89.70,-,0.1,89.70,23,89.80,180,13.57,
凌群,293100,127,3849150,13.15,13.20,13.10,13.10,-,0.05,13.10,8,13.15,8,18.99,
聯發科,2430050,"1,632",656681550,270.50,271.50,268.50,271.00,-,1.0,271.00,8,271.50,65,19.47,
全新,2362872,"1,364",141381939,60.20,60.20,59.50,60.00,-,0.6,59.80,3,60.00,11,32.26,
奇力新,8394934,"5,120",743020032,87.60,89.20,87.40,88.70,+,1.7,88.70,18,88.80,41,23.16,
飛宏,10786773,"2,168",139184188,12.65,13.00,12.55,12.85,+,0.3,12.85,66,12.90,213,36.71,
義隆,2045775,"1,233",88271044,42.85,43.50,42.65,43.35,+,0.35,43.30,21,43.35,27,21.57,
敦吉,143840,93,5763050,40.15,40.25,40.00,40.15,-,0.2,40.05,10,40.15,10,9.91,
建通,149000,62,1726200,11.60,11.70,11.50,11.60,-,0.15,11.55,11,11.60,25,290.00,
光群雷,1620635,588,25376691,15.55,15.80,15.55,15.60,+,0.2,15.60,33,15.65,45,10.61,
良得電,198369,96,5307381,26.70,26.85,26.70,26.80,-,0.05,26.80,11,26.85,17,30.80,
盟立,4445774,"2,440",196980833,44.45,44.80,43.90,43.95,+,0.15,43.95,16,44.00,19,23.01,
麗臺,258050,88,1788583,6.97,6.99,6.85,6.92,-,0.03,6.92,8,6.94,3,0.00,
冠西電,100481,59,3861472,38.45,38.50,38.35,38.50,+,0.05,38.40,3,38.50,1,0.00,
志聖,3241465,"1,286",83387838,25.85,26.20,25.35,25.35,-,0.35,25.35,17,25.50,2,13.07,
華經,41000,20,455850,11.20,11.20,11.05,11.10,-,0.1,11.05,5,11.15,3,19.82,
資通,164140,93,2801180,17.05,17.15,16.95,17.00,,0.0,17.00,14,17.05,8,11.26,
立隆電,832911,427,34857609,42.05,42.45,41.40,41.40,-,0.7,41.40,10,41.65,1,15.11,
可成,4931572,"3,636",1856429356,380.00,380.00,374.00,374.00,-,9.5,374.00,130,375.00,3,14.27,
華映,21062951,989,43445769,2.20,2.20,2.01,2.02,-,0.18,2.02,945,2.03,213,3.61,
鉅祥,388067,66,9695510,25.00,25.00,24.85,24.85,-,0.15,24.85,7,24.95,5,11.24,
美隆電,1752030,645,45540356,26.65,26.90,25.35,25.35,-,1.3,25.30,45,25.50,3,15.36,
大毅,483056,194,11897319,24.85,24.85,24.55,24.60,-,0.25,24.60,26,24.65,8,23.88,
強茂,6203545,"2,551",138160840,21.65,22.70,21.65,22.00,+,0.45,22.00,261,22.05,20,13.10,
連宇,76000,38,987000,13.10,13.10,12.90,13.05,+,0.05,13.00,5,13.05,20,0.00,
百容,71000,34,1273200,18.00,18.00,17.90,17.95,-,0.05,17.90,5,17.95,7,13.50,
希華,1520494,563,29369930,19.10,19.60,19.00,19.35,+,0.15,19.35,50,19.40,17,14.33,
兆赫,1031361,440,29308687,28.60,28.60,28.30,28.30,-,0.25,28.30,43,28.35,1,60.21,
一詮,1853119,612,21837827,11.75,12.00,11.65,11.65,-,0.2,11.65,2,11.70,40,0.00,
漢平,280095,158,10785798,38.60,38.70,38.45,38.45,-,0.1,38.40,27,38.45,1,9.03,
瑞軒,3309443,"1,397",53869630,16.40,16.40,16.20,16.25,-,0.25,16.25,184,16.30,43,0.00,
吉祥全,30757,25,218991,7.05,7.29,7.05,7.08,+,0.03,7.05,6,7.08,3,14.75,
華新科,2419227,"1,687",170951971,70.50,71.50,69.80,69.90,-,0.4,69.90,3,70.00,1,17.26,
揚博,168050,98,4353602,25.95,25.95,25.80,25.80,-,0.15,25.75,16,25.85,7,10.71,
普安,223655,114,3286261,14.70,14.85,14.60,14.60,-,0.1,14.60,18,14.70,1,18.48,
卓越,423332,402,97250700,228.50,236.50,223.00,225.00,-,13.0,225.00,3,226.00,1,30.57,
怡利電,126000,81,3548650,28.50,28.50,27.90,27.90,-,0.5,27.90,13,28.00,1,0.00,
宏達電,4838489,"2,905",334746034,69.00,70.00,68.40,68.60,-,0.3,68.60,74,68.90,2,0.00,
東貝,1197673,422,14397582,12.00,12.10,12.00,12.00,-,0.05,12.00,9,12.05,248,0.00,
國建,597144,207,9899073,16.60,16.60,16.50,16.60,,0.0,16.55,18,16.60,29,7.48,
國產,729865,390,6693627,9.14,9.20,9.14,9.15,-,0.03,9.15,18,9.18,19,0.00,
國揚,612366,426,7980428,13.20,13.25,12.90,12.90,-,0.3,12.90,57,13.00,12,23.45,
太設,495996,34,5180850,10.45,10.45,10.25,10.35,+,0.1,10.30,3,10.40,12,51.75,
全坤建,15000,8,272500,18.20,18.20,18.10,18.10,-,0.1,18.10,13,18.15,1,0.00,
太子,299081,171,3401154,11.30,11.45,11.30,11.40,+,0.05,11.35,16,11.40,142,11.18,
龍邦,295099,117,4561462,15.50,15.50,15.40,15.40,-,0.05,15.40,23,15.45,26,5.99,
中工,4569651,758,29716326,6.52,6.53,6.47,6.49,-,0.01,6.48,37,6.49,13,24.96,
新建,292327,96,1838993,6.30,6.31,6.27,6.28,-,0.03,6.27,8,6.29,11,0.00,
冠德,649232,297,11865366,18.35,18.40,18.20,18.25,-,0.2,18.20,38,18.25,7,17.55,
京城,270398,57,6305803,23.30,23.45,23.10,23.35,+,0.05,23.15,11,23.35,6,12.69,
宏璟,248574,84,4790463,19.40,19.40,19.20,19.30,-,0.2,19.20,4,19.30,9,"1,930.00",
皇普,246664,136,5311025,21.80,21.80,21.05,21.70,+,0.05,21.65,1,21.70,11,271.25,
華建,66937,50,913497,13.65,13.90,13.55,13.65,-,0.05,13.65,14,13.70,2,0.00,
宏盛,6327127,"2,089",149234254,24.00,24.20,23.25,23.30,-,0.6,23.30,31,23.40,13,6.53,
達欣工,488430,172,8662856,17.65,17.85,17.65,17.70,+,0.05,17.70,19,17.75,64,6.83,
宏普,231051,84,4848018,20.85,21.10,20.85,20.95,+,0.1,20.90,29,20.95,12,0.00,
聯上發,233563,96,2012388,8.64,8.64,8.60,8.60,-,0.04,8.60,59,8.61,21,0.00,
基泰,252943,111,2570722,10.20,10.20,10.10,10.15,-,0.05,10.10,111,10.15,8,0.00,
櫻花建,49124,19,1350546,27.50,27.60,27.20,27.20,,0.0,27.15,1,27.20,1,7.79,
愛山林,9,1,207,--,--,--,--,,0.0,23.55,1,24.05,1,12.62,
興富發,13030224,"1,349",632798466,48.30,48.65,48.20,48.60,+,0.3,48.55,173,48.60,44,15.58,
皇昌,10815,11,92124,8.64,8.64,8.50,8.50,-,0.15,8.48,2,8.50,28,40.48,
皇翔,538124,342,16721627,31.25,31.50,30.90,30.90,-,0.25,30.90,8,30.95,1,"1,030.00",
根基,57201,39,998756,17.45,17.50,17.40,17.40,-,0.05,17.40,16,17.45,3,7.10,
日勝生,1099509,298,14271857,13.15,13.20,12.80,12.85,-,0.25,12.85,73,12.90,29,0.00,
華固,506093,368,31703025,62.10,62.90,62.10,62.70,+,0.6,62.70,1,62.80,19,6.16,
潤弘,37000,21,1417500,38.40,38.45,38.25,38.25,-,0.15,38.25,3,38.30,7,7.62,
益航,6600551,"1,395",61164887,9.45,9.45,9.17,9.17,-,0.25,9.17,13,9.18,110,0.00,
長榮,40129984,"8,741",872965510,22.05,22.10,21.45,21.50,-,0.9,21.45,835,21.50,105,86.00,
新興,2400977,800,54887272,23.05,23.05,22.60,22.70,-,0.6,22.70,80,22.80,7,23.65,
裕民,4674651,"2,526",171919176,37.80,37.80,36.10,36.20,-,1.65,36.20,39,36.25,15,82.27,
榮運,1906279,507,27078394,14.35,14.35,14.10,14.20,-,0.15,14.15,19,14.20,27,20.88,
嘉里大榮,112793,91,4097033,36.55,36.55,36.15,36.40,-,0.2,36.40,2,36.45,14,16.40,
陽明,8433133,"2,220",136579376,16.40,16.40,16.00,16.20,-,0.25,16.20,193,16.25,226,0.00,
華航,22354904,"4,408",285580369,12.70,12.95,12.50,12.75,-,0.15,12.75,82,12.80,531,0.00,
志信,128239,62,913643,7.10,7.18,7.08,7.08,-,0.02,7.08,4,7.10,3,0.00,
中航,687740,376,20308979,30.05,30.05,29.25,29.55,-,0.7,29.45,3,29.55,1,0.00,
中櫃,180205,60,2441175,13.60,13.65,13.40,13.40,-,0.2,13.40,24,13.55,30,67.00,
東森,3652303,876,28844517,8.01,8.01,7.81,7.88,-,0.16,7.88,54,7.89,1,112.57,
萬海,5949035,"1,758",122424453,20.65,20.80,20.40,20.50,-,0.5,20.50,993,20.55,22,29.71,
山隆,137998,86,4439132,32.15,32.30,32.10,32.10,-,0.05,32.10,22,32.15,6,6.65,
台航,1433376,376,21243845,15.00,15.00,14.65,14.65,-,0.35,14.65,18,14.70,12,0.00,
長榮航,9967738,"1,656",155867740,15.60,15.75,15.55,15.65,-,0.1,15.60,414,15.65,8,31.30,
台灣高鐵,8242212,"3,061",215048314,26.25,26.25,26.00,26.05,-,0.35,26.00,788,26.05,27,30.29,
漢翔,1516081,866,50655829,33.70,33.70,33.35,33.40,-,0.3,33.40,83,33.45,59,19.42,
台驊投控,1907808,883,48696016,25.85,25.85,25.35,25.40,-,0.6,25.40,47,25.50,104,17.16,
慧洋-KY,449029,265,13083331,29.40,29.40,29.00,29.05,-,0.35,29.00,55,29.05,20,35.86,
宅配通,3714299,"1,880",116140197,29.70,31.95,29.70,31.95,+,2.9,31.95,213,--,0,27.54,
萬企,74746,33,991968,13.25,13.30,13.25,13.30,+,0.1,13.25,10,13.30,53,15.29,
華園,31718,21,465732,14.80,14.80,14.65,14.65,-,0.15,14.65,4,14.70,1,43.09,
國賓,45979,48,1080409,23.60,23.60,23.40,23.40,-,0.3,23.40,2,23.50,3,19.02,
六福,341617,93,2752740,8.09,8.09,8.05,8.05,-,0.04,8.04,20,8.05,5,0.00,
第一店,207646,82,3276438,15.85,15.85,15.70,15.85,,0.0,15.75,22,15.85,34,14.68,
晶華,122008,105,18815240,155.00,155.00,154.00,154.50,-,0.5,154.00,6,154.50,39,19.83,
遠雄來,0,0,0,--,--,--,--,,0.0,24.15,1,24.95,1,95.77,
夏都,186,1,6138,--,--,--,--,,0.0,32.80,1,33.40,1,33.07,
美食-KY,57916,59,20844760,360.00,362.00,358.00,358.00,-,2.0,358.00,3,359.00,1,27.16,
王品,448019,391,78825825,178.50,178.50,175.00,175.00,-,4.0,175.00,76,175.50,4,31.70,
雄獅,122090,89,12420270,102.00,103.00,101.00,101.50,-,1.5,101.50,2,102.00,2,22.26,
寒舍,47000,42,1778300,38.00,38.00,37.70,37.80,-,0.2,37.70,7,37.90,1,15.12,
雲品,29200,28,1938100,66.00,66.70,66.00,66.40,+,0.4,66.20,4,66.40,4,21.15,
彰銀,5301889,"1,114",87714749,16.60,16.60,16.50,16.55,-,0.05,16.50,375,16.55,403,12.35,
京城銀,363835,185,11581527,31.90,31.95,31.70,31.80,-,0.05,31.80,169,31.85,34,6.82,
台中銀,2512145,914,24092202,9.60,9.61,9.58,9.58,-,0.02,9.58,303,9.59,82,8.63,
旺旺保,346862,121,5381872,15.50,15.60,15.45,15.50,-,0.1,15.50,10,15.55,15,7.91,
華票,546292,265,8135830,14.95,14.95,14.85,14.90,-,0.05,14.85,"1,165",14.90,194,15.05,
中壽,20469416,"6,033",685072170,33.70,33.70,33.25,33.35,-,0.45,33.35,301,33.40,255,19.62,
台產,188870,117,3697537,19.65,19.65,19.50,19.55,-,0.15,19.50,55,19.55,37,9.44,
臺企銀,9147535,"1,360",76509110,8.39,8.40,8.33,8.33,-,0.06,8.33,372,8.34,27,8.68,
高雄銀,313094,145,3009533,9.61,9.64,9.58,9.58,-,0.03,9.58,29,9.60,7,13.88,
聯邦銀,281185,142,2529558,9.02,9.02,8.98,9.01,-,0.01,9.00,25,9.01,48,8.66,
台開,1012689,296,10527737,10.40,10.45,10.30,10.30,-,0.15,10.30,223,10.35,14,31.21,
遠東銀,2878218,441,26893129,9.35,9.36,9.33,9.34,-,0.01,9.34,152,9.36,28,8.98,
安泰銀,27159,25,345568,12.75,12.80,12.70,12.70,-,0.1,12.70,14,12.80,1,13.23,
新產,198521,106,5218152,26.40,26.40,26.15,26.20,-,0.2,26.15,25,26.20,15,7.80,
中再保,37494,24,572557,15.30,15.30,15.25,15.25,-,0.05,15.25,23,15.30,101,8.16,
第一保,182000,64,2425700,13.30,13.40,13.30,13.40,+,0.05,13.30,12,13.40,47,8.32,
統一證,1006243,220,14190023,14.20,14.20,14.00,14.20,-,0.1,14.10,30,14.20,44,11.54,
元富證,1352187,271,11228313,8.32,8.34,8.26,8.26,-,0.04,8.26,81,8.28,26,39.33,
三商壽,2503296,699,40550370,16.25,16.30,16.15,16.15,-,0.1,16.15,330,16.20,214,10.09,
華南金,7631568,"2,036",127419863,16.75,16.75,16.65,16.65,-,0.15,16.65,"1,362",16.70,"1,104",14.11,
富邦金,9124625,"3,237",437976229,48.10,48.10,47.85,47.95,-,0.3,47.95,414,48.00,16,11.96,
富邦特,49305,38,3071237,62.20,62.40,62.20,62.40,+,0.1,62.20,5,62.40,8,0.00,
國泰金,7009170,"3,137",341382916,48.90,48.90,48.60,48.65,-,0.3,48.60,232,48.65,29,10.86,
國泰特,113848,75,7043098,61.80,62.00,61.80,62.00,,0.0,61.80,194,62.00,181,0.00,
開發金,18485789,"3,211",172624000,9.36,9.37,9.30,9.33,-,0.07,9.33,6,9.34,350,17.94,
玉山金,13201787,"3,339",243989084,18.50,18.55,18.40,18.50,-,0.1,18.45,95,18.50,633,13.03,
元大金,11671421,"2,496",152807076,13.20,13.20,13.00,13.05,-,0.15,13.00,"2,208",13.05,515,11.06,
兆豐金,8516349,"3,567",203805346,24.00,24.05,23.90,23.90,-,0.15,23.90,"1,661",23.95,2,11.77,
台新金,7748781,"1,928",102913247,13.35,13.35,13.25,13.25,-,0.15,13.25,"2,433",13.30,789,11.94,
台新戊特,85834,41,4472045,52.10,52.20,52.10,52.10,,0.0,52.10,109,52.20,110,0.00,
新光金,134767204,"17,574",1276255480,9.50,9.62,9.32,9.33,-,0.04,9.33,95,9.34,31,12.78,
國票金,4541670,929,40943502,8.95,9.06,8.92,9.03,+,0.08,9.02,54,9.03,3,12.54,
永豐金,18089053,"2,721",175515913,9.64,9.75,9.63,9.71,+,0.07,9.70,389,9.71,197,13.68,
中信金,14954096,"5,419",290850977,19.45,19.50,19.40,19.40,-,0.05,19.40,"1,175",19.45,"1,020",11.41,
第一金,16247215,"5,343",320058301,19.85,19.85,19.60,19.65,-,0.2,19.65,201,19.70,830,12.93,
王道銀行,832000,215,7412990,8.92,8.92,8.90,8.91,,0.0,8.91,64,8.92,63,14.61,
欣欣,75001,29,1886825,25.05,25.30,25.05,25.20,+,0.1,25.05,1,25.30,5,56.00,
遠百,1210611,385,18420643,15.25,15.30,15.15,15.25,,0.0,15.15,67,15.25,117,19.81,
匯僑,50675,51,1028401,20.45,20.45,20.20,20.40,-,0.2,20.20,8,20.45,9,16.59,
三商,795327,408,18207715,23.05,23.15,22.70,22.70,-,0.35,22.70,40,22.80,6,8.57,
高林,136278,36,1530849,11.35,11.35,11.20,11.20,-,0.15,11.20,55,11.30,6,23.33,
特力,389286,182,8746917,22.60,22.65,22.35,22.60,-,0.1,22.40,1,22.60,22,16.62,
統領,0,0,0,--,--,--,--,,0.0,27.55,1,29.00,1,69.13,
麗嬰房,264710,144,2898710,11.00,11.05,10.85,11.00,-,0.1,10.95,5,11.00,18,0.00,
統一超,551959,509,139163637,252.50,253.00,251.50,252.50,-,1.5,252.00,32,252.50,3,25.40,
農林,510896,252,8247871,16.15,16.20,16.10,16.10,-,0.1,16.10,18,16.15,12,17.50,
潤泰全,3668432,"2,028",173738329,47.90,47.90,47.05,47.10,-,1.15,47.10,5,47.15,37,6.72,
鼎固-KY,3101,5,59189,19.10,19.10,19.05,19.05,-,0.15,19.00,1,19.05,1,30.73,
淘帝-KY,401008,330,42650348,107.00,107.00,105.50,106.00,-,1.5,105.50,61,106.00,3,11.10,
客思達-KY,39000,26,1421200,36.95,36.95,36.00,36.70,-,0.3,36.25,4,36.65,1,9.02,
歐格,232200,99,3020500,13.10,13.10,12.95,13.00,-,0.1,13.00,10,13.05,4,16.25,
健和興,14214989,"7,150",950414563,64.10,68.70,63.90,66.90,+,4.4,66.90,14,67.00,22,22.91,
豐達科,92297,43,4351257,47.40,47.40,47.10,47.10,,0.0,47.10,17,47.15,20,13.57,
神基,3089510,"1,742",130991545,42.70,42.85,42.05,42.10,-,0.85,42.10,63,42.15,17,10.60,
晶豪科,8286227,"4,163",368383023,43.90,45.20,43.40,44.40,+,0.35,44.35,28,44.40,8,16.51,
大立光,279288,527,1645297600,"5,870.00","5,945.00","5,845.00","5,845.00",-,25.0,"5,845.00",4,"5,860.00",1,31.34,
華立,184570,124,9210989,49.90,50.10,49.65,49.85,-,0.25,49.80,1,49.90,4,10.74,
今皓,146419,56,1103861,7.58,7.58,7.50,7.52,-,0.06,7.50,13,7.52,5,94.00,
晟銘電,327530,169,6094687,18.70,18.75,18.50,18.50,-,0.15,18.50,26,18.60,9,13.12,
聯陽,1273351,770,43066285,33.45,34.30,33.35,33.65,+,0.35,33.60,43,33.65,6,14.08,
全漢,100117,62,2208328,22.20,22.25,21.90,22.15,+,0.05,22.05,20,22.15,3,19.60,
嘉晶,1204200,664,26218307,21.70,22.15,21.50,21.55,-,0.15,21.55,15,21.60,13,113.42,
