證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2022708,533,21177140,10.50,10.60,10.40,10.45,-,0.05,10.40,374,10.45,41,19.35,
華通,10884514,"4,592",399576360,37.30,37.45,36.30,36.50,-,0.5,36.45,34,36.50,18,19.11,
台揚,6604840,"2,993",253726831,38.05,39.15,37.55,37.55,-,0.3,37.55,112,37.60,1,40.82,
鴻海,98361169,"50,449",10956198259,113.50,114.00,110.00,110.00,-,4.0,110.00,509,110.50,"1,838",12.75,
東訊,92230,28,242699,2.62,2.66,2.61,2.66,-,0.04,2.65,5,2.66,20,0.00,
中環,9126503,"1,545",40936814,4.49,4.53,4.46,4.48,+,0.03,4.47,19,4.48,40,0.00,
仁寶,15840492,"5,835",346874304,22.00,22.10,21.70,21.90,-,0.25,21.90,69,21.95,904,15.64,
矽品,1190132,610,56716196,47.70,47.75,47.55,47.60,-,0.05,47.55,20,47.60,55,17.12,
國巨,2839461,"2,293",623104037,220.00,223.50,216.50,217.50,+,0.5,217.50,7,218.00,2,25.47,
廣宇,6525608,"2,688",180119920,27.50,27.90,27.25,27.35,,0.0,27.35,91,27.40,18,28.20,
華泰,6886068,"1,461",69319054,10.25,10.30,9.94,9.97,-,0.43,9.96,15,9.97,18,0.00,
台積電,26255575,"11,072",5742129525,221.50,221.50,220.00,221.50,+,2.0,221.00,302,221.50,"3,090",16.37,
精英,4121841,"1,273",98098019,23.75,23.95,23.65,23.80,+,0.2,23.75,23,23.80,24,12.66,
友訊,1853829,592,21303377,11.60,11.65,11.40,11.45,-,0.05,11.40,49,11.45,22,0.00,
旺宏,83418707,"25,027",4165014418,49.40,50.70,48.90,49.50,+,0.8,49.50,113,49.55,13,41.60,
光罩,760792,283,12428977,16.20,16.45,16.20,16.30,+,0.1,16.30,25,16.35,2,0.00,
光磊,18300294,"5,676",386667224,21.35,21.60,20.85,20.90,-,0.1,20.85,157,20.90,11,14.03,
茂矽,2056965,372,9480160,4.65,4.65,4.50,4.55,-,0.1,4.53,10,4.55,136,0.00,
華邦電,109509677,"29,286",2953588138,27.50,27.65,26.25,26.40,-,0.6,26.40,113,26.45,26,30.00,
智邦,7481380,"4,815",697546987,95.70,96.00,91.50,91.70,-,4.0,91.70,127,92.00,5,21.78,
聯強,5940243,"2,579",217876033,37.20,37.20,36.40,36.50,-,0.3,36.45,107,36.50,93,12.13,
海悅,18100,22,509550,28.20,28.25,28.00,28.00,-,0.55,28.00,2,28.20,2,32.94,
錸德,3602063,763,18813603,5.25,5.26,5.20,5.20,-,0.03,5.20,23,5.21,10,0.00,
順德,13231289,"7,380",932126781,66.00,72.30,66.00,69.50,+,3.7,69.40,14,69.50,14,17.38,
佳世達,37004900,"10,120",847527145,23.70,23.70,22.20,22.30,-,1.4,22.30,587,22.35,2,7.80,
宏碁,9272749,"2,496",150203837,16.40,16.45,16.00,16.10,-,0.05,16.05,497,16.10,31,0.00,
鴻準,7600895,"4,534",713773335,95.10,95.20,92.50,93.00,-,2.2,93.00,119,93.10,13,15.68,
敬鵬,2025988,"1,251",117049986,58.70,58.70,57.20,57.50,-,0.3,57.40,36,57.50,9,11.36,
英業達,5934180,"1,844",142343575,24.10,24.15,23.90,23.95,-,0.15,23.95,22,24.00,202,15.35,
華碩,1664555,969,421603896,254.00,254.50,252.00,253.50,-,0.5,253.50,41,254.00,65,11.36,
廷鑫,301102,78,6312936,20.95,21.10,20.85,21.00,-,0.15,20.85,8,21.00,16,0.00,
所羅門,4248857,"1,808",102061117,23.95,24.35,23.60,23.70,+,0.1,23.70,8,23.75,4,30.38,
致茂,711594,456,72660588,102.00,103.00,101.50,102.00,+,0.5,102.00,67,102.50,54,23.56,
藍天,967825,491,29407069,30.90,30.90,30.05,30.25,-,0.65,30.20,13,30.25,21,32.18,
矽統,3873924,"1,030",30288859,7.79,7.95,7.68,7.73,+,0.02,7.73,14,7.74,11,0.00,
倫飛,222674,33,552750,2.53,2.53,2.43,2.43,-,0.1,2.44,30,2.49,10,0.00,
昆盈,479567,152,4821570,10.20,10.20,10.00,10.00,-,0.15,10.00,232,10.10,29,0.00,
燿華,9578927,"2,169",109905971,11.55,11.70,11.25,11.30,+,0.05,11.30,221,11.35,3,0.00,
金像電,1932500,559,19644624,10.25,10.30,10.05,10.10,-,0.1,10.10,60,10.15,170,45.91,
菱生,15628239,"4,632",242917872,15.60,15.95,15.15,15.25,+,0.25,15.25,41,15.30,115,20.89,
大同,32067409,"6,496",407055716,13.05,13.05,12.40,12.70,-,0.6,12.65,844,12.70,44,0.00,
震旦行,135145,158,11161420,81.00,84.30,81.00,83.50,+,2.5,83.00,3,83.50,3,19.88,
佳能,6652144,"2,970",163524545,24.30,25.25,24.00,24.20,+,0.2,24.20,31,24.25,10,15.22,
智寶,2040494,892,61387611,30.60,30.80,29.50,29.60,-,0.55,29.60,20,29.75,3,20.41,
技嘉,1079856,612,42750897,39.80,39.90,39.40,39.50,-,0.15,39.45,5,39.50,17,11.52,
微星,3364601,"2,325",222063966,67.00,67.10,65.60,65.70,-,1.3,65.60,134,65.70,4,11.49,
瑞昱,1299753,985,141156941,109.50,109.50,107.50,108.00,-,1.5,108.00,44,108.50,56,18.98,
虹光,961000,221,6713500,7.11,7.11,6.93,6.99,-,0.04,6.99,3,7.02,4,0.00,
廣達,13863909,"6,085",986405971,69.80,72.20,69.70,71.40,+,1.8,71.30,51,71.40,13,18.59,
台光電,1855897,"1,114",260212867,141.00,142.00,138.50,138.50,-,2.0,138.50,18,139.00,1,14.40,
群光,1817020,344,126074890,75.00,75.20,74.90,75.10,-,0.1,75.00,59,75.10,22,13.86,
威盛,557984,198,5677280,10.15,10.30,10.10,10.15,,0.0,10.15,3,10.20,20,53.42,
云辰,378092,129,4869183,12.95,13.10,12.80,12.80,-,0.15,12.80,30,12.85,1,0.00,
正崴,809446,532,33488036,41.90,41.90,41.15,41.15,-,0.8,41.15,4,41.20,20,17.07,
億光,1689667,890,78919245,46.65,46.95,46.35,46.80,+,0.3,46.70,1,46.80,49,12.86,
研華,477327,460,103624786,219.00,219.00,216.00,216.50,-,2.5,216.00,53,216.50,14,23.56,
友通,669650,300,42763270,63.80,63.90,63.80,63.90,,0.0,63.80,"1,245",63.90,69,16.43,
映泰,1706521,508,24439348,14.25,14.45,14.20,14.25,+,0.15,14.25,54,14.30,75,285.00,
凌陽,11522953,"3,835",201989184,17.80,18.00,17.15,17.15,-,0.55,17.15,204,17.20,1,22.87,
毅嘉,1898100,814,37324014,19.60,19.80,19.50,19.50,-,0.1,19.50,78,19.55,12,0.00,
漢唐,505688,355,27793480,55.20,55.50,54.70,54.70,-,0.5,54.70,39,54.90,3,9.40,
浩鑫,6594514,"1,856",76120658,11.55,11.75,11.35,11.40,-,0.05,11.40,76,11.45,50,0.00,
國碩,2392069,991,44420409,18.70,18.85,18.30,18.30,-,0.35,18.30,24,18.35,3,0.00,
南亞科,31382287,"13,723",2479831394,79.50,81.00,76.60,76.90,-,2.9,76.90,52,77.00,346,6.76,
友達,232362168,"24,484",2987909225,13.10,13.15,12.60,12.60,-,0.45,12.60,"5,323",12.65,"1,861",3.65,
中華電,4847388,"2,435",503231852,104.00,104.00,103.50,104.00,,0.0,103.50,"10,591",104.00,824,21.58,
環科,3523634,"1,322",76066999,21.35,22.20,21.30,22.20,+,1.3,22.15,6,22.20,4,0.00,
精技,163579,109,3218726,19.80,19.80,19.55,19.75,+,0.15,19.65,3,19.75,7,13.34,
錩新,777245,431,23761699,30.45,30.95,30.15,30.15,+,0.25,30.15,16,30.20,1,14.64,
圓剛,1163598,401,14835861,12.70,12.90,12.60,12.65,-,0.05,12.65,40,12.70,31,0.00,
仲琦,10082171,"3,497",233471997,23.20,23.40,22.80,22.80,-,0.15,22.80,46,22.90,23,13.03,
新巨,378646,214,13145330,34.75,34.95,34.60,34.75,-,0.05,34.75,5,34.80,8,10.96,
建準,3339758,"1,875",173439135,52.20,53.10,51.30,51.60,-,0.4,51.60,31,51.70,5,18.04,
固緯,270098,120,7061131,26.40,26.45,26.00,26.00,-,0.4,26.00,5,26.10,2,12.26,
隴華,7351,6,202392,27.50,28.35,26.90,26.90,-,0.6,26.00,1,28.95,1,0.00,
承啟,1617000,740,28205950,17.00,17.80,17.00,17.10,+,0.2,17.10,9,17.20,21,342.00,
鼎元,5693253,"1,868",78521528,13.70,13.95,13.65,13.80,+,0.15,13.75,202,13.80,103,18.16,
三商電,2782657,743,25554028,9.11,9.30,9.03,9.13,+,0.17,9.12,34,9.18,3,27.67,
興勤,939985,750,93736430,101.50,101.50,97.20,97.80,-,1.9,97.80,19,97.90,3,10.95,
銘旺科,3001,3,38512,12.80,12.85,12.80,12.85,-,0.15,12.80,1,13.10,1,0.00,
燦坤,79100,43,1926529,24.45,24.50,24.30,24.40,-,0.05,24.35,14,24.40,1,13.33,
聯昌,4345661,"1,753",79926996,18.70,18.75,18.00,18.10,-,0.7,18.10,3,18.15,15,26.23,
互盛電,25064,14,1058770,42.05,42.35,42.05,42.10,-,0.15,42.15,5,42.25,3,11.63,
統懋,557250,181,3782199,6.61,6.90,6.60,6.85,+,0.11,6.85,1,6.88,2,0.00,
偉詮電,998609,489,27816471,28.10,28.10,27.65,27.65,-,0.25,27.65,7,27.70,1,40.66,
翔耀,36568,26,287601,7.96,7.98,7.84,7.98,+,0.02,7.88,8,7.98,9,0.00,
美律,2067918,"1,704",473474258,232.00,232.50,226.50,227.00,-,4.0,227.00,143,227.50,3,17.67,
太空梭,9560,9,98209,10.35,10.35,10.25,10.25,-,0.1,10.25,5,10.35,3,28.47,
超豐,651286,413,32487932,50.00,50.20,49.50,49.65,-,0.15,49.60,8,49.65,1,11.96,
新美齊,882371,251,7347887,8.39,8.42,8.27,8.30,-,0.05,8.30,23,8.32,5,31.92,
新利虹,97223,49,665542,6.82,6.90,6.80,6.80,-,0.03,6.80,10,6.81,2,0.00,
兆勁,5417006,"1,809",161964741,29.00,30.30,29.00,30.30,+,1.3,30.25,3,30.30,39,606.00,
晶電,69735553,"25,827",2753210607,39.10,40.40,38.50,39.50,-,0.75,39.45,32,39.50,12,141.07,
京元電子,10785937,"4,289",336266757,31.90,32.10,30.50,30.65,-,1.1,30.65,15,30.70,14,13.44,
神腦,57001,40,2974952,52.40,52.40,52.10,52.30,+,0.1,52.30,1,52.40,15,14.06,
創見,531724,441,47422736,89.70,89.90,88.60,88.60,-,0.2,88.60,5,88.80,2,13.40,
凌群,360216,171,4951555,13.85,13.95,13.55,13.55,-,0.3,13.55,3,13.65,1,19.64,
聯發科,6989117,"4,022",2058433096,295.50,297.50,292.00,293.00,+,0.5,293.00,44,293.50,120,21.05,
全新,2079410,"1,247",124282328,59.40,61.10,59.00,59.50,+,0.3,59.40,1,59.50,23,31.99,
奇力新,2482416,"1,537",212077560,85.80,86.20,85.00,85.00,-,0.8,85.00,472,85.10,1,22.19,
飛宏,5681733,"1,745",75911945,13.60,13.65,13.25,13.25,-,0.3,13.25,94,13.30,29,37.86,
義隆,3347427,"1,869",146892695,44.35,44.60,43.55,43.70,-,0.6,43.70,8,43.75,9,21.74,
敦吉,109749,84,4525067,41.40,41.50,41.00,41.05,-,0.35,41.00,20,41.05,1,10.14,
建通,162300,73,1919095,11.75,11.95,11.70,11.70,,0.0,11.70,26,11.75,3,292.50,
光群雷,976352,424,15646193,16.20,16.20,15.80,16.00,,0.0,15.90,5,16.00,62,10.88,
良得電,89221,60,2335196,26.30,26.30,26.05,26.20,-,0.05,26.10,1,26.20,1,30.11,
盟立,2193510,"1,154",96878078,44.80,44.85,43.60,43.60,-,0.7,43.60,11,43.65,6,22.83,
麗臺,4542619,"1,312",37627032,8.40,8.56,8.00,8.07,-,0.33,8.07,13,8.08,2,0.00,
冠西電,87200,52,3317370,38.10,38.15,37.90,38.05,-,0.05,37.85,4,38.05,3,0.00,
志聖,3112061,"1,568",89119738,28.45,29.15,28.25,28.50,+,0.45,28.45,24,28.50,23,14.69,
華經,82000,41,929300,11.30,11.40,11.30,11.30,+,0.1,11.30,1,11.35,4,20.18,
資通,119751,91,1891463,16.00,16.00,15.65,15.65,-,0.2,15.65,15,15.75,3,10.36,
立隆電,710320,389,31151102,44.00,44.35,43.70,43.70,-,0.15,43.70,22,43.75,1,15.95,
可成,5386553,"3,718",1754517222,331.00,331.00,320.00,320.50,-,5.5,320.50,68,321.00,38,12.23,
華映,60047588,"2,348",145749997,2.33,2.46,2.33,2.35,+,0.11,2.34,101,2.35,"1,374",4.20,
鉅祥,206812,127,5350075,25.90,26.05,25.70,25.70,-,0.2,25.70,40,25.90,26,11.63,
美隆電,2152201,"1,064",61667410,28.50,29.15,28.25,28.50,+,0.45,28.50,1,28.60,13,17.27,
大毅,251130,135,6420427,25.65,25.80,25.35,25.35,-,0.15,25.35,7,25.55,2,24.61,
敦陽科,172048,134,6086038,35.45,35.60,35.20,35.20,-,0.25,35.20,9,35.25,4,14.85,
強茂,4011927,"1,671",94252477,23.50,24.20,22.80,23.00,-,0.35,22.90,105,23.00,183,13.69,
連宇,84276,39,1081096,12.85,12.90,12.80,12.85,+,0.1,12.80,23,12.85,21,0.00,
百容,1162788,550,25371106,22.30,22.45,21.35,21.40,-,0.9,21.35,27,21.45,1,16.09,
希華,1343942,469,27138041,20.30,20.50,20.00,20.00,-,0.15,20.00,53,20.05,10,14.81,
兆赫,922669,504,26575482,29.10,29.15,28.60,28.60,-,0.3,28.60,18,28.75,5,60.85,
一詮,2597603,911,31517422,12.25,12.40,11.90,11.90,-,0.3,11.85,94,11.90,6,0.00,
漢平,1070130,625,42439600,39.75,39.95,39.45,39.70,+,0.3,39.60,5,39.70,2,9.32,
瑞軒,4923501,"2,131",83106132,17.10,17.10,16.75,16.75,-,0.4,16.75,151,16.80,39,0.00,
吉祥全,84878,56,633934,7.30,7.62,7.25,7.55,+,0.12,7.45,1,7.55,2,15.73,
華新科,5933302,"3,405",487073692,82.10,82.10,82.00,82.00,X,0.0,81.90,10,82.00,128,20.25,
揚博,251091,142,6542969,25.95,26.20,25.95,26.00,+,0.1,26.00,49,26.05,8,10.79,
普安,312717,119,4636103,14.95,15.00,14.70,14.70,-,0.2,14.70,21,14.75,1,18.61,
卓越,143189,131,30133690,214.00,214.00,208.00,209.00,-,0.5,209.00,3,210.50,1,28.40,
怡利電,237242,139,6880840,29.40,29.40,28.60,28.65,-,0.5,28.65,5,28.70,3,0.00,
宏達電,4120698,"2,212",278721240,68.00,68.40,67.20,67.60,+,0.1,67.50,65,67.60,43,0.00,
東貝,2149602,643,27469722,12.80,12.95,12.65,12.75,,0.0,12.70,8,12.75,79,0.00,
國建,422173,182,6971390,16.55,16.60,16.45,16.45,-,0.05,16.45,64,16.50,3,7.41,
國產,2073580,593,19910013,9.65,9.72,9.52,9.52,-,0.09,9.52,115,9.54,4,0.00,
國揚,312536,161,4038609,12.95,13.05,12.85,12.85,-,0.05,12.85,5,12.90,42,23.36,
太設,73191,40,759262,10.50,10.50,10.35,10.40,,0.0,10.35,10,10.40,2,52.00,
全坤建,62500,27,1136450,18.20,18.45,18.10,18.45,+,0.25,18.40,5,18.50,8,0.00,
太子,1066666,409,12089629,11.40,11.45,11.25,11.25,-,0.15,11.25,109,11.30,2,11.03,
龍邦,159722,88,2337702,14.65,14.70,14.60,14.60,-,0.1,14.55,79,14.60,75,5.68,
中工,10050277,"1,777",68889965,6.92,6.95,6.76,6.76,-,0.13,6.76,142,6.78,2,26.00,
新建,306182,81,1956816,6.40,6.44,6.33,6.38,-,0.01,6.34,2,6.38,6,0.00,
冠德,1329752,511,24290960,18.20,18.45,18.05,18.40,+,0.35,18.40,196,18.45,35,17.69,
京城,32009,17,750810,23.60,23.65,23.35,23.45,-,0.45,23.40,3,23.50,2,12.74,
宏璟,44338817,44,855737467,19.30,19.40,19.20,19.30,,0.0,19.25,1,19.30,4,"1,930.00",
皇普,148188,61,3094372,20.80,21.10,20.70,20.80,+,0.05,20.80,6,20.95,4,260.00,
華建,358562,127,4853346,13.65,13.80,13.35,13.75,+,0.25,13.70,6,13.75,15,0.00,
宏盛,3738897,"1,158",84631081,22.90,22.95,22.40,22.50,-,0.35,22.45,117,22.50,114,6.30,
達欣工,358791,148,6257470,17.60,17.60,17.35,17.45,-,0.15,17.40,87,17.45,8,6.74,
宏普,175190,80,3723297,21.45,21.45,21.15,21.20,-,0.1,21.20,3,21.25,5,0.00,
聯上發,223239,97,1907550,8.56,8.57,8.53,8.53,-,0.02,8.53,28,8.55,3,0.00,
基泰,443450,153,4472344,10.10,10.15,10.05,10.05,,0.0,10.05,37,10.10,6,0.00,
櫻花建,75220,48,2051640,27.10,27.50,27.10,27.10,-,0.1,27.10,12,27.25,6,7.77,
愛山林,10009,9,233155,23.40,23.40,23.25,23.35,-,0.55,23.15,2,23.50,1,12.49,
興富發,1938088,"1,269",83840593,43.55,43.55,43.05,43.10,-,0.45,43.10,4,43.15,40,13.81,
皇昌,18157,11,159063,8.78,8.78,8.74,8.75,+,0.06,8.59,2,8.76,4,41.67,
皇翔,481702,357,13874616,29.10,29.10,28.65,28.90,-,0.2,28.80,2,28.90,2,963.33,
根基,56115,18,979367,17.50,17.50,17.40,17.40,-,0.05,17.40,9,17.45,2,7.10,
日勝生,780910,318,10744403,13.85,13.90,13.65,13.75,+,0.05,13.70,45,13.75,14,0.00,
華固,657853,505,42763512,65.00,65.10,64.80,65.00,+,0.4,64.80,3,65.00,16,6.39,
潤弘,18000,16,692600,38.60,38.60,38.35,38.35,-,0.35,38.40,2,38.50,2,7.64,
益航,2501859,739,22675538,9.14,9.16,8.98,8.98,-,0.15,8.98,86,9.00,37,0.00,
長榮,37197924,"11,005",719713567,19.10,19.65,19.10,19.15,+,0.15,19.15,641,19.20,186,76.60,
新興,834724,351,19168430,22.80,23.20,22.60,22.70,-,0.1,22.70,3,22.75,43,23.65,
裕民,2665993,"1,713",96025047,36.50,36.50,35.00,35.50,-,0.7,35.50,6,35.55,1,80.68,
榮運,701181,260,9972456,14.20,14.30,14.15,14.20,,0.0,14.20,4,14.25,11,20.88,
嘉里大榮,177673,122,6524111,36.45,37.15,36.40,36.75,+,0.3,36.70,3,36.75,3,16.55,
陽明,11682503,"3,396",177764651,14.85,15.35,14.85,15.15,+,0.45,15.15,250,15.20,26,0.00,
華航,19249209,"3,575",238598643,12.30,12.60,12.25,12.35,+,0.2,12.30,443,12.35,18,0.00,
志信,226199,84,1626143,7.19,7.22,7.16,7.16,-,0.01,7.16,4,7.20,9,0.00,
中航,488998,263,14422438,29.65,29.80,29.35,29.40,-,0.25,29.35,19,29.45,5,0.00,
中櫃,71693,46,958267,13.40,13.40,13.25,13.40,,0.0,13.25,23,13.40,16,67.00,
東森,5621750,"1,145",52367631,9.50,9.52,9.15,9.20,-,0.31,9.20,30,9.25,4,131.43,
萬海,5983871,"2,097",113552648,18.80,19.25,18.80,18.80,+,0.05,18.80,288,18.85,6,27.25,
山隆,350728,186,11527123,33.00,33.00,32.65,32.65,-,0.25,32.65,2,32.80,1,6.76,
台航,482000,208,7542400,15.55,15.75,15.55,15.65,+,0.1,15.65,1,15.70,92,0.00,
長榮航,7667686,"1,926",118789197,15.50,15.60,15.35,15.50,+,0.1,15.45,328,15.50,622,31.00,
台灣高鐵,3771263,"1,436",95513097,25.65,25.65,25.20,25.20,-,0.45,25.20,184,25.25,18,29.30,
漢翔,2128599,"1,196",72771023,34.40,34.50,34.00,34.00,-,0.4,34.00,129,34.05,10,19.77,
台驊投控,1167701,585,30537317,26.00,26.45,25.85,26.00,,0.0,26.00,21,26.10,22,17.57,
慧洋-KY,446382,245,12633970,28.35,28.35,28.25,28.25,-,0.05,28.25,108,28.30,1,34.88,
宅配通,712116,410,23549578,32.70,33.35,32.70,32.95,+,0.25,32.90,16,32.95,1,28.41,
萬企,40336,24,533880,13.25,13.25,13.20,13.20,-,0.05,13.20,19,13.25,17,15.17,
華園,15934,13,231936,14.50,14.60,14.50,14.60,+,0.05,14.55,2,14.60,3,42.94,
國賓,233312,108,5491000,23.50,23.65,23.45,23.50,+,0.2,23.50,16,23.55,3,19.11,
六福,393170,122,3157405,8.04,8.08,8.01,8.04,-,0.04,8.04,4,8.05,5,0.00,
第一店,57944,42,907617,15.70,15.70,15.60,15.70,,0.0,15.60,17,15.70,8,14.54,
晶華,209539,169,32379545,154.50,155.00,154.00,155.00,+,0.5,154.50,5,155.00,41,19.90,
遠雄來,3000,2,73500,24.50,24.50,24.50,24.50,+,0.1,24.35,1,24.95,1,94.23,
夏都,6200,8,214059,34.50,34.55,34.50,34.55,,0.0,34.05,3,34.50,4,34.21,
美食-KY,240265,232,80775775,342.50,343.00,333.00,333.00,-,9.0,333.00,15,335.00,1,25.27,
王品,351280,334,58731118,171.00,171.00,165.00,165.50,-,3.5,165.00,37,165.50,4,29.98,
雄獅,81816,78,7817569,95.10,95.90,95.10,95.80,+,0.9,95.60,1,95.80,1,21.01,
寒舍,52000,37,1932100,37.05,37.40,37.05,37.20,+,0.1,37.20,3,37.40,1,14.88,
雲品,195300,132,13450650,69.30,69.60,68.50,68.70,-,0.1,68.00,3,68.70,1,21.88,
彰銀,3787186,"1,182",62619574,16.60,16.60,16.45,16.50,-,0.1,16.50,205,16.55,237,12.31,
京城銀,791125,454,25422463,32.30,32.30,32.05,32.15,-,0.1,32.05,45,32.15,14,6.90,
台中銀,3551296,"1,039",34364836,9.70,9.71,9.63,9.63,-,0.06,9.63,44,9.64,15,8.68,
旺旺保,398106,186,6566622,16.55,16.65,16.25,16.35,-,0.05,16.30,5,16.40,22,8.34,
華票,1594906,430,23491607,14.75,14.80,14.70,14.70,,0.0,14.70,876,14.75,238,14.85,
中壽,16543848,"4,666",486818737,29.95,29.95,29.55,29.65,-,0.35,29.65,63,29.70,464,17.44,
台產,228200,92,4593030,20.15,20.20,20.05,20.15,,0.0,20.10,29,20.15,13,9.73,
臺企銀,10289930,"1,535",85908577,8.36,8.38,8.32,8.33,,0.0,8.32,982,8.33,12,8.68,
高雄銀,184428,93,1744375,9.47,9.49,9.43,9.44,-,0.05,9.44,8,9.49,45,13.68,
聯邦銀,875278,130,7898030,9.03,9.05,9.00,9.01,-,0.02,9.01,8,9.02,10,8.66,
台開,931939,271,9761957,10.50,10.55,10.45,10.45,,0.0,10.45,174,10.50,64,31.67,
遠東銀,2256365,726,21425326,9.50,9.51,9.48,9.51,+,0.04,9.49,71,9.51,300,9.14,
安泰銀,25551,20,328051,12.85,12.85,12.80,12.85,,0.0,12.85,4,12.90,18,13.39,
新產,211698,102,5571806,26.35,26.40,26.25,26.30,-,0.05,26.30,16,26.35,23,7.83,
中再保,220219,69,3394871,15.45,15.45,15.40,15.40,,0.0,15.40,6,15.45,94,8.24,
第一保,266680,77,3570625,13.45,13.45,13.35,13.35,-,0.05,13.35,16,13.40,19,8.29,
統一證,2123905,623,32402269,15.40,15.50,15.05,15.10,-,0.2,15.05,60,15.10,483,12.28,
元富證,4568220,971,40707536,9.05,9.05,8.77,8.77,-,0.13,8.77,36,8.78,60,41.76,
三商壽,1661804,544,25555626,15.45,15.45,15.30,15.30,-,0.15,15.30,243,15.35,14,9.56,
華南金,6708306,"1,943",111270744,16.60,16.65,16.55,16.60,,0.0,16.55,"1,251",16.60,"2,346",14.07,
富邦金,6679216,"2,681",313659535,47.20,47.20,46.85,46.95,-,0.15,46.90,78,46.95,277,11.71,
富邦特,178081,79,11116752,62.50,62.50,62.30,62.50,,0.0,62.50,8,62.60,83,0.00,
國泰金,8194830,"3,350",395781177,48.70,48.75,48.10,48.10,-,0.6,48.10,219,48.15,141,10.74,
國泰特,84219,50,5221232,62.00,62.10,61.90,62.00,,0.0,62.00,7,62.10,66,0.00,
開發金,23548439,"5,044",222571905,9.54,9.55,9.41,9.42,-,0.11,9.42,437,9.43,402,18.12,
玉山金,16604568,"4,620",304584874,18.35,18.40,18.25,18.30,-,0.05,18.25,"2,258",18.30,"1,003",12.89,
元大金,25377333,"6,139",341696207,13.55,13.60,13.35,13.35,-,0.2,13.35,569,13.40,"1,592",11.31,
兆豐金,12159398,"2,301",273002343,23.70,23.80,23.70,23.75,+,0.05,23.70,"2,348",23.75,115,11.70,
台新金,8827738,"1,833",117208019,13.40,13.40,13.20,13.25,-,0.15,13.25,283,13.30,721,11.94,
台新戊特,195551,44,10226903,52.40,52.40,52.20,52.30,,0.0,52.30,4,52.40,51,0.00,
新光金,44756521,"6,120",425704008,9.58,9.62,9.42,9.42,-,0.11,9.42,314,9.43,33,12.90,
國票金,3527899,857,32419935,9.22,9.22,9.15,9.15,-,0.05,9.15,78,9.16,89,12.71,
永豐金,24453368,"3,918",223598073,9.18,9.18,9.12,9.14,+,0.01,9.14,254,9.15,30,12.87,
中信金,17719498,"4,202",343980861,19.50,19.50,19.35,19.40,-,0.1,19.35,813,19.40,920,11.41,
第一金,17285765,"4,791",338259190,19.70,19.70,19.50,19.55,-,0.1,19.50,"1,883",19.55,605,12.86,
王道銀行,612766,198,5431691,8.88,8.88,8.85,8.86,-,0.02,8.85,178,8.86,3,14.52,
欣欣,41918,33,1106504,26.35,26.75,26.20,26.20,-,0.5,26.15,2,26.20,7,58.22,
遠百,3384581,942,52651355,15.45,15.65,15.45,15.45,,0.0,15.45,395,15.50,53,20.06,
匯僑,21000,15,420750,20.00,20.10,20.00,20.00,,0.0,20.00,14,20.05,8,16.26,
三商,466722,240,10813506,23.40,23.40,23.00,23.05,-,0.3,23.00,26,23.10,11,8.70,
高林,164972,57,1881632,11.35,11.55,11.30,11.40,+,0.05,11.35,7,11.40,11,23.75,
特力,639709,256,14738207,23.10,23.15,22.95,23.10,,0.0,23.05,1,23.10,77,16.99,
統領,0,0,0,--,--,--,--,,0.0,27.90,1,30.40,1,70.00,
麗嬰房,897976,318,10504812,11.90,11.90,11.60,11.60,-,0.2,11.60,136,11.70,19,0.00,
統一超,1266223,"1,097",317145973,255.00,255.00,248.00,250.50,-,3.5,250.50,22,251.00,30,25.20,
農林,763877,244,12340058,16.25,16.25,16.10,16.10,-,0.1,16.10,131,16.15,23,17.50,
潤泰全,2884927,"1,628",136954002,48.05,48.25,47.05,47.05,-,0.8,47.05,36,47.10,22,6.71,
鼎固-KY,20000,14,372150,18.65,18.70,18.55,18.70,,0.0,18.70,1,18.80,2,30.16,
淘帝-KY,462218,330,50145434,109.50,110.00,107.50,107.50,-,1.0,107.50,16,108.00,12,11.26,
客思達-KY,36050,16,1307617,36.40,36.40,36.10,36.10,-,0.3,36.10,3,36.40,4,8.87,
歐格,290050,100,3967885,13.60,13.85,13.60,13.65,+,0.1,13.65,3,13.70,12,17.06,
健和興,3256063,"1,867",220441899,68.20,69.20,66.20,66.20,-,1.7,66.20,4,66.30,2,22.67,
豐達科,1284200,122,62890688,49.05,49.70,48.30,49.30,+,0.8,49.20,3,49.30,1,14.21,
神基,3467452,"2,023",144270370,42.40,42.45,41.30,41.35,-,1.05,41.35,86,41.40,7,10.42,
晶豪科,7757693,"3,758",336879284,44.10,44.35,42.65,42.70,-,1.3,42.70,102,42.75,8,15.87,
大立光,415871,518,2432014300,"5,850.00","5,915.00","5,805.00","5,835.00",+,15.0,"5,830.00",1,"5,835.00",13,31.29,
華立,131589,97,6746318,51.80,51.80,51.00,51.10,-,0.6,51.00,1,51.10,9,11.01,
今皓,509000,138,3983420,7.96,7.96,7.78,7.80,-,0.13,7.80,5,7.83,16,97.50,
晟銘電,1783909,714,35806260,19.85,20.40,19.70,19.70,+,0.05,19.70,17,19.75,3,13.97,
聯陽,352632,221,11966357,33.85,34.05,33.80,33.95,+,0.15,33.95,11,34.00,15,14.21,
