證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,870415,506,18517802,21.45,21.50,21.10,21.20,+,0.1,21.20,6,21.25,13,0.00,
奇鋐,990349,539,24471134,24.70,24.80,24.65,24.70,,0.0,24.70,6,24.75,5,10.56,
同開,68054,42,1230026,17.85,18.25,17.85,18.25,+,0.25,18.00,14,18.25,2,0.00,
亞光,21038275,"11,230",868753621,40.95,42.00,40.60,41.20,+,1.8,41.20,61,41.25,37,54.21,
鴻名,212188,78,2670228,12.55,12.70,12.40,12.70,,0.0,12.50,7,12.70,27,11.04,
威強電,480209,287,22140120,45.50,46.35,45.50,46.35,+,1.05,46.30,5,46.35,6,13.02,
信邦,404228,289,27696906,68.70,68.90,68.30,68.30,+,0.3,68.30,2,68.40,1,14.02,
憶聲,609863,165,4444408,7.25,7.37,7.20,7.23,-,0.01,7.23,2,7.27,1,0.00,
星通,95003,38,1071233,11.40,11.40,11.25,11.25,-,0.05,11.25,34,11.30,6,35.16,
禾伸堂,73910,65,2386758,32.25,32.40,32.20,32.35,+,0.1,32.35,4,32.40,7,16.51,
盛達,1082093,323,16015119,14.75,14.90,14.70,14.90,+,0.2,14.85,40,14.90,33,24.83,
增你強,267213,110,4715254,17.60,17.65,17.60,17.65,+,0.05,17.60,95,17.65,1,12.09,
零壹,408125,205,7438419,18.25,18.30,18.15,18.20,-,0.05,18.20,5,18.30,35,11.30,
德律,120733,114,4488091,37.10,37.40,37.10,37.10,,0.0,37.10,39,37.20,17,22.62,
佰鴻,794000,333,9763050,12.60,12.60,12.20,12.30,-,0.25,12.25,7,12.30,8,36.18,
偉訓,674538,427,29308014,43.80,44.20,43.15,43.25,-,0.6,43.20,26,43.25,2,13.23,
威健,244233,120,4197604,17.20,17.25,17.15,17.20,,0.0,17.15,76,17.20,18,13.33,
聯詠,1649437,"1,086",182373570,109.50,111.00,109.50,111.00,+,2.5,110.50,9,111.00,118,12.83,
智原,1612639,950,51669736,32.10,32.25,31.85,32.00,+,0.15,32.00,166,32.05,34,45.71,
文曄,561075,304,24201675,43.00,43.30,43.00,43.10,+,0.05,43.10,1,43.15,31,10.07,
欣興,2103036,672,26068634,12.35,12.50,12.30,12.35,+,0.1,12.35,290,12.40,54,95.00,
全台,365431,153,3814507,10.65,10.65,10.35,10.40,-,0.1,10.40,9,10.45,71,9.81,
遠見,44700,37,1797868,40.30,40.35,40.10,40.30,,0.0,40.25,3,40.30,14,16.25,
揚智,658763,281,10467720,15.75,16.00,15.70,16.00,+,0.3,15.95,12,16.00,41,0.00,
晶技,337702,251,14185817,42.00,42.30,41.85,41.95,,0.0,41.90,16,41.95,1,13.49,
科風,44503,29,107042,2.19,2.58,2.19,2.40,-,0.03,2.35,5,2.40,1,0.00,
健鼎,2650960,"1,813",197219914,75.30,75.70,73.80,74.50,-,0.5,74.50,40,74.60,13,12.38,
台灣大,1984187,797,209771224,106.00,106.00,105.50,105.50,+,0.5,105.50,287,106.00,337,18.35,
建碁,83721,46,488000,5.67,5.97,5.67,5.87,,0.0,5.81,3,5.90,3,0.00,
訊舟,536979,152,5669422,10.55,10.70,10.45,10.55,+,0.1,10.55,11,10.60,17,23.44,
益登,137970,98,2283648,16.50,16.60,16.50,16.55,+,0.1,16.55,3,16.60,110,12.17,
和鑫,5344286,"1,631",55080991,10.45,10.50,10.15,10.50,+,0.2,10.45,42,10.50,83,0.00,
鈺德,168450,79,1793195,10.65,10.75,10.60,10.60,,0.0,10.60,14,10.65,22,11.16,
力特,1613585,377,6906655,4.36,4.38,4.24,4.25,-,0.1,4.24,26,4.25,1,0.00,
夆典,239130,52,1941390,8.08,8.16,8.08,8.10,+,0.02,8.10,11,8.14,53,27.00,
立萬利,1030958,62,21563076,21.20,21.20,20.90,20.90,-,0.3,20.90,7,20.95,3,232.22,
蔚華科,200030,103,3437461,17.25,17.30,17.15,17.15,,0.0,17.15,20,17.20,6,2.93,
總太,383830,176,6721883,17.60,17.65,17.40,17.50,,0.0,17.50,49,17.55,8,3.55,
喬鼎,457449,207,6828354,14.95,15.05,14.75,14.90,-,0.05,14.90,2,14.95,6,0.00,
立德,184073,70,1906061,10.35,10.40,10.30,10.35,,0.0,10.35,30,10.40,26,34.50,
華晶科,4920743,"2,249",124719251,25.40,25.80,25.00,25.10,+,0.15,25.10,45,25.15,1,0.00,
銘異,1875300,918,63697211,34.00,34.30,33.70,33.80,-,0.1,33.80,378,33.85,8,20.48,
建漢,472070,294,9010772,19.05,19.15,19.00,19.00,,0.0,19.00,75,19.10,1,17.27,
日電貿,111321,58,2706331,24.30,24.40,24.30,24.35,,0.0,24.35,11,24.40,27,10.82,
聯傑,228562,82,4891211,21.50,21.50,21.35,21.35,,0.0,21.35,4,21.45,17,25.72,
一零四,3053,5,426920,139.50,140.00,139.50,140.00,X,0.0,139.50,1,140.00,1,10.92,
正達,1005204,530,19921086,20.35,20.35,19.30,19.50,-,0.6,19.45,38,19.50,5,0.00,
景岳,77013,68,1642773,21.40,21.40,21.20,21.35,,0.0,21.30,1,21.35,3,0.00,
大量,384873,193,11244867,29.00,29.50,29.00,29.15,+,0.25,29.10,4,29.15,3,27.50,
景碩,628306,405,44944478,71.30,71.80,71.00,71.50,+,0.2,71.50,75,71.60,11,11.96,
全科,150339,103,3730351,24.85,24.95,24.70,24.80,+,0.05,24.80,3,24.85,1,9.84,
晟鈦,40300,27,419418,10.70,10.70,10.25,10.50,-,0.15,10.45,1,10.55,2,0.00,
緯創,17544933,"4,760",468283384,26.50,26.90,26.50,26.65,+,0.2,26.60,101,26.65,510,48.45,
虹冠電,92013,57,3385368,36.85,36.95,36.70,36.90,+,0.05,36.90,8,37.00,10,17.83,
昇陽,14000,9,162850,11.75,11.75,11.60,11.60,-,0.15,11.60,1,11.65,5,0.00,
勝德,200200,61,2751390,13.50,13.85,13.50,13.75,+,0.05,13.75,2,13.80,20,20.52,
昇貿,1618183,890,52651808,33.15,33.40,31.90,32.30,-,0.9,32.30,6,32.35,1,15.38,
聯德,262079,121,2133669,7.80,8.25,7.80,8.20,+,0.44,8.09,1,8.20,1,0.00,
閎暉,768147,320,12599287,16.50,16.55,16.25,16.40,+,0.1,16.35,52,16.40,30,0.00,
弘憶股,116734,58,863018,7.41,7.44,7.33,7.36,-,0.03,7.36,24,7.42,10,0.00,
宣昶,45003,28,758404,16.75,16.90,16.70,16.70,-,0.05,16.60,1,16.70,2,16.53,
同泰,52252,14,743153,14.20,14.25,14.15,14.25,+,0.05,14.15,13,14.25,5,0.00,
泰碩,399057,265,12753693,32.15,32.25,31.75,31.80,-,0.35,31.80,23,31.90,11,13.09,
麗清,1603732,"1,238",133564935,82.50,84.80,80.50,82.80,+,1.8,82.80,50,83.00,11,54.47,
奇偶,367495,94,15909065,43.60,44.05,43.20,43.25,-,0.35,43.20,8,43.25,28,19.84,
新日興,1159896,848,100506167,85.90,86.90,85.90,86.90,+,1.4,86.80,9,86.90,24,14.70,
明泰,723600,409,14284137,19.80,19.90,19.65,19.70,-,0.1,19.70,127,19.75,1,22.91,
新世紀,1626374,294,4540843,2.62,2.83,2.56,2.83,+,0.25,2.83,252,--,0,0.00,
玉晶光,5101735,"3,167",829942305,163.00,163.00,160.50,163.00,+,14.5,163.00,"1,972",--,0,0.00,
京鼎,769761,532,67507860,86.90,88.20,86.90,88.00,+,1.2,87.90,2,88.00,25,11.47,
融程電,191102,119,10393315,54.20,54.60,54.20,54.20,+,0.5,54.20,1,54.30,4,16.13,
譁裕,757263,176,12485410,16.50,16.55,16.45,16.50,,0.0,16.50,14,16.55,81,150.00,
台端,4000,3,46900,11.75,11.75,11.65,11.75,-,0.05,11.70,2,11.75,1,0.00,
榮創,212000,123,4804400,22.65,23.00,22.45,22.50,+,0.1,22.50,2,22.60,1,23.94,
創意,295672,219,23712094,79.80,80.80,79.70,80.00,+,0.5,80.00,1,80.10,3,18.91,
聯鈞,825567,664,103283808,126.50,126.50,124.00,124.50,-,1.0,124.50,14,125.00,62,10.99,
晶睿,117878,106,9574959,81.40,81.60,80.90,81.40,,0.0,81.00,7,81.40,22,14.72,
群創,53493173,"6,864",699864816,13.20,13.20,13.00,13.10,,0.0,13.05,"9,834",13.10,490,0.00,
誠研,348021,113,4244152,12.15,12.30,12.10,12.20,+,0.05,12.20,2,12.25,28,0.00,
維熹,153252,127,7825852,51.10,51.30,50.80,51.20,+,0.1,51.00,4,51.20,8,9.38,
揚明光,372370,262,10554036,28.20,28.90,28.00,28.00,+,0.15,28.00,3,28.20,8,0.00,
昱晶,7773349,"2,723",165707818,21.50,21.70,21.05,21.30,-,0.05,21.30,31,21.35,148,0.00,
華擎,139050,69,5327609,38.05,38.65,38.00,38.20,+,0.15,38.20,2,38.50,2,21.10,
柏騰,43102,48,899907,20.75,21.20,20.60,20.80,-,0.4,20.80,1,21.15,2,0.00,
綠能,3230258,"1,568",57261902,17.80,18.00,17.50,17.60,+,0.1,17.60,37,17.65,31,0.00,
安馳,81506,52,2375948,29.30,29.30,29.10,29.20,-,0.1,29.20,2,29.25,8,10.74,
台勝科,1442766,"1,084",102550486,70.20,72.20,69.80,71.00,+,1.1,71.00,71,71.10,3,84.52,
嘉澤,670050,513,68186550,103.00,103.50,101.00,101.00,-,1.5,101.00,32,101.50,11,15.98,
晶彩科,1040383,419,18423678,17.80,17.85,17.65,17.70,,0.0,17.65,94,17.70,18,0.00,
誠創,145003,69,2560951,17.65,17.75,17.60,17.70,+,0.05,17.65,1,17.70,15,0.00,
敦泰,6960194,"3,412",256401260,36.75,37.30,36.25,36.25,+,0.05,36.25,111,36.50,15,113.28,
聯穎,109000,34,1673200,15.40,15.45,15.30,15.30,-,0.1,15.30,3,15.40,9,16.63,
嘉威,173308,92,1019387,5.98,5.99,5.83,5.89,-,0.1,5.89,1,5.99,5,0.00,
全智科,43148,45,1010055,23.40,23.50,23.40,23.40,,0.0,23.40,397,23.50,25,12.12,
昇陽光電,1340254,788,20419956,15.20,15.40,15.15,15.20,+,0.2,15.20,10,15.25,242,101.33,
聯合再生,6645614,"2,150",105857174,15.95,16.05,15.80,15.95,+,0.25,15.90,81,15.95,36,0.00,
尚志,370954,154,4803405,13.10,13.10,12.80,13.00,+,0.05,12.95,3,13.00,25,0.00,
辛耘,73000,48,4269100,59.40,59.40,58.00,58.30,-,0.6,58.30,1,58.40,1,16.24,
通嘉,649409,383,23476305,36.50,36.60,35.70,35.75,+,0.15,35.75,5,35.80,7,18.15,
艾笛森,125307,91,1806998,14.55,14.60,14.30,14.35,+,0.1,14.30,13,14.45,4,0.00,
力銘,97020,49,699610,7.18,7.31,7.01,7.25,+,0.07,7.21,2,7.25,8,0.00,
智易,2847510,"1,723",175731163,61.90,62.50,61.20,61.50,,0.0,61.50,82,61.60,12,8.66,
宏致,342491,210,8493296,24.75,25.10,24.60,24.65,+,0.25,24.60,27,24.75,13,21.43,
谷崧,75019,67,2333727,31.05,31.25,31.05,31.15,+,0.05,31.05,2,31.15,2,0.00,
碩天,119000,89,11950500,101.50,101.50,100.00,100.50,-,0.5,100.00,26,101.00,7,12.48,
洋華,264596,135,3294702,12.50,12.50,12.40,12.40,,0.0,12.40,7,12.45,43,0.00,
達邁,117750,73,3809555,32.50,32.70,32.10,32.20,-,0.1,32.20,2,32.40,1,27.76,
健策,117254,66,5855199,50.10,50.20,49.35,50.10,+,0.35,50.10,8,50.20,4,36.04,
世芯-KY,210201,121,6196909,30.00,30.00,29.25,29.35,-,0.55,29.35,1,29.50,2,0.00,
貿聯-KY,1062983,767,175481216,166.50,168.00,163.00,163.00,-,3.0,163.00,15,163.50,4,19.76,
圓展,128000,79,2739950,21.10,21.60,21.10,21.25,+,0.25,21.25,10,21.30,1,20.43,
TPK-KY,4274300,"2,282",251728990,59.20,59.50,58.30,58.30,-,0.1,58.30,13,58.40,3,0.00,
新至陞,62207,54,4461100,72.00,72.20,71.50,71.50,-,0.2,71.50,1,71.60,1,10.08,
亞太電,3115700,"1,053",31804434,10.30,10.30,10.15,10.20,,0.0,10.20,124,10.25,202,0.00,
達能,1327548,483,9781652,7.36,7.42,7.33,7.35,+,0.04,7.35,1,7.36,32,0.00,
海華,218300,99,3076944,14.15,14.30,14.00,14.05,-,0.1,14.05,21,14.10,7,14.19,
隆達,1457168,574,20331266,14.10,14.10,13.85,13.85,-,0.1,13.85,27,13.90,8,0.00,
大眾控,7046,19,42991,6.11,6.12,6.11,6.11,-,0.01,5.95,15,6.49,4,0.00,
大聯大,3858482,"2,327",143918739,37.40,37.50,37.20,37.25,,0.0,37.25,463,37.30,3,10.12,
欣陸,529001,173,5634358,10.70,10.75,10.50,10.50,,0.0,10.50,91,10.60,8,65.63,
合勤控,130353,112,1873057,14.40,14.45,14.30,14.35,,0.0,14.35,28,14.40,2,159.44,
永信,207189,154,9397989,45.40,45.75,45.20,45.25,-,0.15,45.25,3,45.30,5,13.97,
神達,6408260,"1,988",215893498,33.55,33.95,33.50,33.55,+,0.05,33.55,67,33.65,1,14.10,
上緯投控,365003,235,27027219,74.00,75.00,73.40,73.60,+,0.3,73.60,7,73.80,3,0.00,
佳醫,112221,89,5022316,44.80,44.80,44.70,44.75,-,0.05,44.75,1,44.80,18,13.81,
雃博,98637,58,3183742,32.55,32.55,32.20,32.25,-,0.25,32.25,6,32.40,8,17.62,
懷特,394008,258,11817385,30.10,30.30,29.80,29.80,+,0.05,29.75,21,29.85,3,0.00,
旭富,556356,364,40376900,72.40,72.90,72.40,72.40,,0.0,72.40,45,72.50,1,12.95,
亞諾法,16048,36,572928,35.60,36.05,35.50,35.85,-,0.2,35.60,9,35.85,1,45.38,
麗豐-KY,274050,189,40561375,147.00,148.50,147.00,147.50,+,1.0,147.50,7,148.00,2,11.31,
龍燈-KY,81000,68,2589000,32.00,32.30,31.80,31.85,-,0.1,31.85,4,31.90,2,6.88,
國光生,194489,118,4372151,22.40,22.55,22.40,22.45,+,0.05,22.45,8,22.50,70,0.00,
康聯-KY,121170,70,5965297,49.65,49.65,48.95,49.35,-,0.3,49.15,1,49.35,3,16.73,
承業醫,127601,98,5414849,42.30,42.65,42.25,42.35,+,0.25,42.30,1,42.35,2,44.58,
佐登-KY,143050,135,12129358,85.00,85.70,84.00,84.00,-,0.3,84.00,2,84.10,2,18.75,
炎洲,730437,293,9493449,13.20,13.30,12.80,12.85,-,0.45,12.85,3,12.90,8,64.25,
如興,775437,306,15229569,19.90,19.95,19.35,19.55,-,0.1,19.50,21,19.55,14,0.00,
利勤,1413534,"1,177",121206624,84.00,86.70,83.30,86.10,+,2.1,86.00,6,86.10,8,13.71,
廣越,44845,37,6167145,139.00,139.00,137.00,137.50,-,1.0,137.00,20,137.50,8,14.34,
東台,110331,84,2372961,21.65,21.65,21.45,21.50,+,0.05,21.45,7,21.55,6,358.33,
瑞智,879257,549,28505625,32.60,32.60,32.35,32.40,-,0.05,32.40,2,32.45,10,13.06,
拓凱,22000,15,2296000,104.50,104.50,104.00,104.50,+,0.5,104.00,6,104.50,8,14.32,
銘鈺,117066,99,5485855,47.50,47.50,46.35,46.60,-,0.9,46.60,6,46.75,1,15.80,
智伸科,167330,150,23319870,138.00,140.00,138.00,140.00,+,3.0,139.00,1,140.00,46,28.63,
力達-KY,398100,265,42864750,108.50,108.50,106.50,107.50,-,0.5,107.00,59,107.50,18,11.06,
氣立,1000,1,61800,61.80,61.80,61.80,61.80,+,0.8,61.00,1,61.50,1,29.86,
永新-KY,611178,440,47933068,78.40,79.50,77.50,78.40,+,1.5,78.40,1,78.50,3,12.87,
德淵,35156,22,523047,14.95,14.95,14.85,14.90,,0.0,14.80,20,14.90,8,17.74,
國精化,212503,140,7391314,34.70,34.90,34.70,34.70,-,0.05,34.70,43,34.75,1,9.06,
信昌化,1619269,743,36010243,22.15,22.45,22.00,22.20,-,0.3,22.20,17,22.30,53,0.00,
華廣,130500,68,7483950,57.30,57.90,56.60,57.70,+,0.4,57.50,12,57.70,1,25.64,
台耀,467248,319,46273528,99.20,99.70,98.60,98.70,-,0.2,98.70,6,98.80,2,19.17,
三福化,13120,13,390256,29.70,30.00,29.60,29.80,+,0.25,29.65,2,29.80,1,9.43,
材料-KY,129000,100,16762500,129.00,131.00,128.50,130.50,+,2.0,129.50,2,131.00,7,21.97,
遠傳,2759464,"1,306",205200668,74.30,74.50,74.00,74.40,+,0.6,74.30,1,74.40,7,21.38,
正文,1159760,683,28513383,24.65,24.75,24.40,24.55,-,0.05,24.50,1,24.55,133,17.92,
聯德控股-KY,1424611,752,132444722,87.50,94.80,87.50,94.80,+,8.6,94.80,30,--,0,34.73,
致伸,1907937,816,84290164,44.00,44.55,43.80,44.20,+,0.2,44.20,208,44.25,15,10.21,
事欣科,200280,197,6613208,33.15,33.40,32.80,32.90,-,0.2,32.90,16,32.95,3,23.33,
新唐,2801219,"1,831",117686086,42.00,43.15,41.10,41.30,,0.0,41.25,9,41.30,37,15.64,
泰鼎-KY,414000,261,12660750,30.60,30.75,30.50,30.70,+,0.1,30.60,1,30.75,7,7.89,
燦星網,48025,38,646533,13.40,13.55,13.40,13.50,+,0.1,13.45,5,13.50,45,48.21,
太極,1784027,591,26243332,14.85,14.85,14.60,14.65,+,0.05,14.65,53,14.70,54,47.26,
茂林-KY,3669100,"2,371",236720300,66.50,66.50,63.50,63.60,-,2.9,63.60,51,63.70,2,9.05,
和碩,5044941,"2,607",377068093,74.20,75.00,74.20,74.70,+,0.7,74.70,34,74.80,8,9.48,
嘉彰,99090,43,2586999,26.15,26.25,26.05,26.25,+,0.1,26.25,6,26.30,4,19.89,
康控-KY,1005475,713,76942250,75.00,78.90,74.10,78.50,+,3.0,78.30,2,78.50,4,47.29,
凌通,257000,135,9977950,38.80,38.95,38.70,38.70,-,0.15,38.70,66,38.85,6,9.95,
光鋐,1484000,683,29848400,20.30,20.45,19.90,19.95,+,0.05,19.95,8,20.00,5,0.00,
臻鼎-KY,1240209,924,81644849,65.70,66.00,65.70,65.80,+,0.6,65.80,29,65.90,9,11.21,
誠美材,3905701,"1,313",54318803,14.20,14.20,13.80,13.85,-,0.2,13.85,14,13.90,114,0.00,
立積,777400,517,50496780,65.00,65.60,64.50,64.70,+,0.7,64.60,28,65.00,19,28.76,
佳凌,2422180,"1,210",63914675,26.10,27.20,25.70,25.70,-,0.4,25.70,37,25.80,13,0.00,
眾達-KY,524934,423,46503992,89.50,89.70,87.90,88.10,-,0.8,88.10,3,88.40,6,16.28,
科納-KY,744200,506,51737360,70.00,70.10,68.90,69.30,-,0.2,69.20,10,69.30,7,9.43,
傳奇,1163053,915,86875169,72.60,77.40,72.00,73.10,+,1.7,73.10,8,73.50,2,0.00,
鑫禾,100288,85,5395949,53.90,54.20,53.60,53.70,,0.0,53.60,7,53.80,8,9.21,
三星,84191,51,4415540,52.50,52.60,52.00,52.60,,0.0,52.50,1,52.70,5,14.61,
訊連,102399,112,6966168,68.10,68.40,67.70,67.80,-,0.9,67.80,3,68.00,37,19.15,
科嘉-KY,94000,62,2774500,29.85,29.85,29.35,29.65,-,0.05,29.65,1,29.70,6,15.21,
東科-KY,24000,21,753450,31.50,31.50,31.30,31.35,-,0.15,31.30,24,31.50,5,12.54,
達興材料,179200,109,6948300,38.40,39.20,38.30,39.00,+,0.45,39.00,2,39.05,1,12.34,
乙盛-KY,232600,156,9083230,39.40,39.45,38.95,39.00,-,0.05,39.00,2,39.10,2,18.84,
虹堡,2753899,"1,703",124521524,43.50,47.75,42.05,47.75,+,4.3,47.75,578,--,0,11.08,
清惠,68827,26,370154,5.56,5.56,5.16,5.42,+,0.36,5.22,5,5.35,2,0.00,
鎧勝-KY,751379,566,66036065,87.60,88.40,87.10,87.60,+,0.5,87.60,15,87.90,1,7.66,
祥碩,2537652,"2,189",807644336,315.00,329.00,306.50,306.50,-,8.5,306.50,8,307.00,3,58.16,
界霖,76000,42,2864900,37.90,38.10,37.00,37.00,-,0.7,37.00,5,37.55,1,23.42,
豐祥-KY,272040,173,21266140,78.50,78.60,77.90,78.30,+,0.3,78.10,7,78.30,2,10.89,
敦南,6925762,"3,208",206570531,29.55,30.50,29.35,29.95,+,0.85,29.85,5,29.95,18,30.88,
中磊,906364,596,71872727,78.90,79.70,78.90,79.70,+,0.9,79.50,1,79.70,2,13.69,
崇越,694515,576,61372214,88.70,89.80,87.60,88.30,-,0.6,88.30,3,88.40,1,12.91,
瀚宇博,2097503,986,36682298,17.45,17.60,17.40,17.45,,0.0,17.45,282,17.50,5,12.12,
松翰,81567,79,2623329,31.95,32.30,31.95,32.15,+,0.2,32.15,1,32.20,4,18.91,
慧友,114503,66,741951,6.56,6.57,6.37,6.53,-,0.03,6.39,1,6.53,4,0.00,
建國,36020,46,305419,8.41,8.54,8.41,8.53,+,0.06,8.46,2,8.53,3,0.00,
隆大,96070,42,1007386,10.45,10.50,10.45,10.45,,0.0,10.45,13,10.50,10,9.50,
工信,463089,123,4644096,9.99,10.10,9.98,10.00,+,0.02,10.00,76,10.05,13,41.67,
遠雄,377730,264,13949768,36.95,37.05,36.85,36.95,,0.0,36.90,1,36.95,17,4.97,
順天,40252,28,560964,13.95,14.00,13.90,13.95,,0.0,13.90,21,13.95,1,348.75,
鄉林,313400,102,3259407,10.55,10.55,10.30,10.40,-,0.05,10.40,4,10.45,61,28.11,
皇鼎,76945,26,1203739,15.60,15.75,15.60,15.65,-,0.05,15.65,8,15.75,5,18.86,
長虹,466450,349,29831047,64.00,64.20,63.20,63.90,+,0.1,63.80,67,64.10,5,7.16,
東明-KY,20000,17,564950,29.00,29.00,28.00,28.25,-,0.45,28.20,1,28.50,1,15.87,
遠雄港,187000,66,2763050,14.70,14.85,14.70,14.80,+,0.1,14.75,10,14.80,1,14.65,
四維航,155211,91,1420053,9.18,9.18,9.14,9.14,-,0.03,9.14,2,9.16,3,0.00,
鳳凰,60011,35,2074324,34.65,34.65,34.50,34.65,,0.0,34.60,13,34.65,4,14.09,
中租-KY,1962499,"1,064",108897190,55.70,55.80,55.20,55.40,+,0.2,55.40,192,55.50,11,8.81,
合庫金,16363818,"3,545",233712917,14.30,14.35,14.25,14.30,+,0.1,14.25,"1,282",14.30,515,12.22,
台南-KY,2379,2,14315,6.00,6.00,6.00,6.00,-,0.48,5.90,5,6.48,1,0.00,
大洋-KY,223000,94,5365400,24.00,24.25,23.85,23.95,,0.0,23.95,9,24.05,10,20.83,
群益證,491400,215,4393625,9.00,9.00,8.92,8.93,+,0.01,8.92,46,8.93,2,12.07,
競國,638737,428,17514941,27.90,27.90,27.20,27.20,-,0.5,27.20,6,27.30,51,7.35,
聚碩,79603,60,2165940,27.25,27.25,27.15,27.15,-,0.05,27.15,7,27.25,8,11.55,
鎰勝,115410,59,5135636,44.40,44.65,44.35,44.60,+,0.25,44.55,3,44.65,11,12.22,
彩晶,59014303,"9,488",481615968,8.23,8.24,8.11,8.14,-,0.12,8.14,169,8.15,66,0.00,
迎廣,29000,11,398650,13.70,13.80,13.70,13.75,+,0.1,13.70,15,13.75,3,0.00,
達運,344785,110,4375523,12.70,12.80,12.65,12.65,-,0.1,12.65,22,12.75,16,0.00,
上福,54439,40,2303118,42.20,42.50,42.10,42.45,+,0.3,42.45,1,42.50,9,9.35,
悠克,891017,114,11496221,12.60,13.15,12.60,13.05,+,0.3,13.00,10,13.05,11,0.00,
金橋,90020,49,827220,9.17,9.30,9.15,9.15,-,0.2,9.15,5,9.22,2,183.00,
富爾特,85160,59,2051069,24.25,24.25,24.00,24.10,,0.0,24.05,9,24.10,14,11.06,
亞翔,3220663,"1,956",116390931,36.30,36.65,35.80,36.10,+,0.15,36.05,12,36.10,2,17.78,
柏承,795000,200,9781700,12.40,12.50,12.15,12.30,,0.0,12.25,5,12.30,38,0.00,
友勁,1310908,267,8426819,6.52,6.53,6.36,6.39,-,0.06,6.39,2,6.40,58,16.82,
勁永,3023600,"1,152",31397599,10.45,10.65,10.20,10.30,-,0.1,10.30,20,10.35,50,"1,030.00",
百一,114017,70,1133403,9.99,9.99,9.92,9.93,-,0.02,9.92,36,9.93,1,0.00,
嘉聯益,876244,366,15324202,17.45,17.60,17.45,17.55,+,0.1,17.50,119,17.55,8,22.50,
鈞寶,21205,17,376207,17.80,17.80,17.60,17.75,-,0.05,17.65,6,17.80,5,25.00,
華興,162657,76,2284948,14.20,14.20,14.00,14.00,-,0.15,14.00,15,14.10,44,11.86,
捷泰,136201,49,1796321,13.20,13.35,13.00,13.30,+,0.1,13.30,2,13.45,1,0.00,
凌華,2196883,"1,529",159626902,70.10,74.80,70.10,71.80,+,2.0,71.80,35,72.00,5,52.79,
宏齊,210576,107,2328159,11.10,11.10,11.00,11.05,+,0.05,11.05,6,11.10,87,0.00,
互億,1346,2,13961,10.00,10.00,10.00,10.00,-,0.45,10.60,3,--,0,166.67,
瑞儀,2233147,"1,380",126861624,56.90,57.10,56.50,57.00,+,0.3,56.90,5,57.00,182,7.69,
達麗,165063,59,3235176,19.70,19.70,19.45,19.60,-,0.1,19.55,3,19.60,30,4.88,
關貿,31150,7,820030,26.30,26.35,26.20,26.35,-,0.15,26.35,20,26.40,3,24.86,
大豐電,101960,64,3371030,33.20,33.20,33.00,33.00,-,0.2,33.00,10,33.20,1,0.00,
豐藝,77518,67,2373044,30.60,30.70,30.55,30.60,,0.0,30.55,20,30.60,2,12.75,
精成科,2213055,583,26868957,12.10,12.35,12.05,12.05,-,0.05,12.05,60,12.10,64,57.38,
巨路,49247,42,2506197,51.00,51.40,50.50,50.90,-,0.1,50.70,7,50.90,1,10.22,
帆宣,1250000,532,37448249,30.05,30.15,29.85,30.10,+,0.2,30.05,11,30.10,54,9.90,
佳必琪,754896,447,22505596,29.75,30.30,29.45,29.80,+,0.3,29.75,8,29.80,5,16.93,
亞弘電,73019,43,2316608,31.70,31.90,31.65,31.75,+,0.1,31.70,9,31.75,6,11.80,
盛群,109726,96,5451528,49.40,49.80,49.40,49.70,+,0.25,49.65,2,49.75,5,14.36,
詮欣,49525,36,1458680,29.35,29.50,29.35,29.45,,0.0,29.45,2,29.50,7,9.32,
飛捷,91048,74,8960911,99.10,99.10,97.60,98.00,-,1.1,98.00,1,98.30,3,15.63,
今國光,1670233,880,36244532,21.60,22.00,21.40,21.40,+,0.05,21.35,11,21.45,19,0.00,
聯茂,6705704,"3,568",281610984,41.20,42.50,41.20,42.45,+,1.8,42.40,1,42.45,29,13.48,
精誠,612337,361,35963211,58.30,59.10,58.30,58.60,+,0.4,58.60,20,58.70,5,11.93,
和椿,73018,49,895366,12.30,12.30,12.20,12.25,+,0.05,12.25,8,12.30,37,38.28,
居易,434336,248,14121231,32.60,32.85,32.30,32.35,-,0.15,32.35,12,32.40,1,11.27,
聚鼎,55228,62,3202786,57.90,58.20,57.80,58.20,+,0.3,58.10,6,58.20,1,11.11,
天瀚,7807,20,27326,3.45,3.68,3.45,3.68,+,0.06,3.27,1,3.68,9,0.00,
光鼎,423067,126,3153444,7.45,7.58,7.38,7.42,+,0.02,7.42,1,7.47,1,0.00,
超眾,883303,661,135631965,152.50,154.50,152.00,153.50,+,2.5,153.00,29,153.50,25,15.00,
華孚,500271,270,10012545,20.15,20.20,19.90,20.00,,0.0,19.95,23,20.00,17,20.83,
力成,2629658,"1,798",221904432,84.80,85.20,83.60,84.40,+,0.4,84.30,16,84.40,7,14.23,
迅杰,113379,79,1597406,14.15,14.15,14.00,14.05,-,0.1,14.00,9,14.05,1,0.00,
定穎,356074,136,3118787,8.90,8.90,8.70,8.70,-,0.15,8.70,20,8.77,5,0.00,
矽格,458373,242,10943343,23.85,23.95,23.80,23.85,,0.0,23.85,10,23.90,28,11.69,
