證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,3682400,"1,138",40371724,11.05,11.05,10.90,10.95,-,0.1,10.90,232,10.95,158,15.87,
華通,21215540,"5,687",512970310,24.65,24.70,23.75,23.90,-,0.65,23.85,128,23.90,3,16.15,
台揚,7857464,"3,519",274129152,36.60,36.90,34.00,34.40,-,2.15,34.40,47,34.45,43,43.54,
楠梓電,835469,328,14251937,17.25,17.40,16.85,16.90,-,0.35,16.90,29,16.95,7,0.00,
鴻海,41192496,"13,619",4197916645,102.50,103.00,101.00,102.00,,0.0,101.50,801,102.00,"2,978",11.85,
東訊,34500,13,83990,2.39,2.45,2.39,2.40,+,0.02,2.39,57,2.40,3,0.00,
中環,7652620,"1,082",29857000,3.95,3.97,3.86,3.87,-,0.08,3.87,54,3.88,84,0.00,
仁寶,8708315,"1,995",177615357,20.40,20.55,20.25,20.55,+,0.15,20.50,488,20.55,490,11.81,
矽品,2991529,"1,075",148959304,49.90,49.90,49.70,49.80,-,0.05,49.80,3,49.85,7,16.66,
國巨,3309690,"2,392",330078891,102.00,102.50,98.70,98.70,-,3.3,98.70,17,98.90,2,12.54,
廣宇,6620219,"2,873",174126545,27.20,27.25,25.90,26.05,-,0.95,26.05,26,26.10,33,11.28,
華泰,6158478,"1,364",50704075,8.58,8.58,7.84,8.11,-,0.47,8.11,30,8.12,79,67.58,
台積電,39083899,"11,304",8113132831,208.50,209.50,206.00,207.00,-,1.0,206.50,383,207.00,"2,157",15.03,
精英,1456813,688,30609492,21.40,21.40,20.70,20.70,-,0.5,20.70,56,20.85,2,0.00,
友訊,3009652,990,35260106,12.00,12.05,11.50,11.60,-,0.35,11.60,39,11.65,42,0.00,
旺宏,74389369,"13,405",1227608795,17.15,17.20,15.90,16.10,-,0.35,16.10,758,16.15,434,70.00,
光罩,2134648,706,36535890,17.40,17.50,16.65,17.25,-,0.15,17.20,4,17.25,17,0.00,
光磊,4388779,"1,541",77280457,17.90,17.95,17.45,17.50,-,0.35,17.50,237,17.55,46,10.36,
茂矽,1444000,170,4485681,3.39,3.39,3.10,3.10,-,0.1,3.10,89,3.13,5,0.00,
華邦電,76058073,"15,418",1360789964,18.10,18.20,17.45,18.10,+,0.3,18.05,227,18.10,"1,033",22.91,
智邦,12266003,"7,910",922597616,77.50,77.70,73.00,74.50,-,3.3,74.50,333,74.60,1,18.96,
聯強,4672000,"2,172",159292484,34.60,34.75,33.70,33.85,-,0.65,33.85,86,33.90,39,11.75,
海悅,47326,45,1100567,24.30,24.35,22.55,22.80,-,2.2,22.75,1,23.15,1,81.43,
錸德,4515718,"1,204",23864069,5.40,5.43,5.22,5.25,-,0.15,5.25,9,5.26,3,0.00,
順德,1525040,784,77661643,51.50,51.70,50.00,51.00,-,0.2,51.00,18,51.10,9,12.75,
佳世達,49257618,"12,470",1144183495,24.10,24.35,22.65,23.20,-,0.85,23.20,22,23.25,219,9.03,
宏碁,13696524,"3,516",215778611,16.10,16.15,15.50,15.70,-,0.35,15.65,89,15.70,374,0.00,
鴻準,7349773,"4,482",620032381,85.20,85.50,83.80,84.30,-,0.9,84.20,100,84.30,71,12.83,
敬鵬,2372256,"1,466",144100309,61.40,61.60,60.30,60.60,-,0.7,60.60,21,60.70,30,10.80,
英業達,9617593,"3,296",225966041,23.75,23.80,23.10,23.60,+,0.05,23.55,2,23.60,16,16.62,
華碩,1052965,832,296931665,283.00,284.00,281.00,281.00,-,2.5,281.00,66,281.50,3,11.16,
廷鑫,228300,93,3482761,15.25,15.40,15.15,15.30,+,0.1,15.25,17,15.30,2,0.00,
所羅門,3310605,"1,488",67102867,20.70,20.75,19.80,20.00,-,0.3,20.00,34,20.05,16,27.78,
致茂,821947,517,74556777,92.00,92.00,90.10,91.00,-,0.1,91.00,1,91.20,11,21.77,
藍天,448001,218,12261374,27.70,27.70,27.20,27.40,-,0.25,27.30,5,27.40,6,31.14,
矽統,895905,302,6094919,6.93,6.97,6.73,6.77,-,0.14,6.77,10,6.78,2,0.00,
倫飛,131698,38,343557,2.59,2.62,2.59,2.62,+,0.02,2.61,5,2.62,23,0.00,
昆盈,397371,109,3541372,8.96,8.96,8.89,8.90,-,0.04,8.90,32,8.93,2,0.00,
燿華,3673304,828,39695098,11.05,11.10,10.65,10.70,-,0.3,10.70,232,10.75,27,0.00,
金像電,2153627,763,23652347,11.20,11.25,10.80,10.90,-,0.25,10.90,71,10.95,4,43.60,
菱生,3457000,"1,139",51978592,15.30,15.35,14.85,15.00,-,0.35,14.95,45,15.00,14,21.13,
大同,52550673,"9,611",723886771,13.85,14.10,13.45,13.55,-,0.15,13.55,292,13.60,44,0.00,
震旦行,252816,126,15307522,60.70,60.90,60.30,60.60,-,0.4,60.60,5,60.70,23,14.82,
佳能,624529,251,11879517,19.10,19.25,18.85,18.95,-,0.25,18.90,57,18.95,15,12.39,
智寶,1620454,753,41697551,26.30,26.50,25.25,25.50,-,0.8,25.50,12,25.55,1,150.00,
技嘉,1719229,"1,272",66636976,39.10,39.35,38.45,38.50,-,0.5,38.50,164,38.60,2,11.99,
微星,6562752,"3,620",449229177,69.80,70.00,67.30,68.10,-,1.5,68.10,7,68.20,10,11.27,
瑞昱,2172952,"1,415",235455334,110.50,110.50,107.00,108.00,-,2.0,107.50,70,108.00,26,18.46,
虹光,182380,86,1223774,6.73,6.80,6.66,6.73,,0.0,6.69,1,6.73,4,0.00,
廣達,3921717,"2,677",273648913,70.00,70.30,69.40,69.60,-,0.2,69.60,151,69.70,2,18.76,
台光電,4201803,"1,999",544549087,131.00,133.00,126.50,130.00,+,1.0,129.50,27,130.00,49,14.13,
群光,529649,386,41716739,79.40,79.40,78.50,78.50,-,0.9,78.50,116,78.70,9,14.59,
精元,937446,507,19133455,20.70,20.75,20.25,20.35,-,0.35,20.30,3,20.35,7,8.27,
威盛,686770,293,6885610,10.10,10.10,9.98,10.10,,0.0,10.00,3,10.10,40,31.56,
云辰,586154,341,8619082,15.15,15.20,14.50,14.55,-,0.6,14.55,33,14.60,10,0.00,
正崴,1386292,948,57815265,42.55,42.55,41.30,41.30,-,1.2,41.30,1,41.40,12,24.44,
億光,1137419,742,54858997,48.55,48.60,47.90,48.45,+,0.25,48.30,1,48.45,15,12.72,
研華,1089786,796,260187640,242.00,242.50,237.50,238.50,-,2.5,238.50,4,239.00,34,27.16,
友通,134313,104,6875363,51.60,51.60,50.90,51.00,-,0.3,51.00,3,51.20,7,12.81,
映泰,2921323,"1,000",37805916,13.20,13.50,12.50,12.95,-,0.45,12.90,22,12.95,17,0.00,
凌陽,14710356,"3,846",207879144,13.90,14.35,13.80,13.90,+,0.05,13.90,445,13.95,11,18.78,
毅嘉,4162847,"1,876",84602205,21.25,21.25,19.85,20.00,-,1.05,20.00,240,20.05,3,0.00,
漢唐,3230375,"1,946",221935046,70.00,70.10,67.90,68.00,-,2.1,68.00,53,68.10,7,11.47,
浩鑫,3873465,"1,216",34882290,8.96,9.15,8.88,8.88,-,0.05,8.88,21,8.90,51,0.00,
國碩,2326517,845,45812082,20.05,20.05,19.40,19.70,-,0.2,19.65,33,19.70,12,0.00,
南亞科,5434148,"2,933",280594013,52.40,52.50,51.00,51.70,-,0.3,51.60,32,51.70,24,5.65,
友達,62681892,"7,751",755928370,12.25,12.25,11.90,12.05,-,0.1,12.00,761,12.05,"3,225",5.08,
中華電,9633816,"2,605",1040738128,108.00,108.50,107.50,108.00,,0.0,107.50,"1,084",108.00,348,22.04,
環科,735713,350,9723474,13.45,13.50,13.00,13.10,-,0.5,13.05,42,13.10,21,0.00,
精技,137027,63,2522948,18.45,18.50,18.35,18.35,-,0.1,18.35,7,18.40,27,12.83,
錩新,344161,253,9913638,29.15,29.45,28.50,28.60,-,0.55,28.60,1,28.65,2,12.49,
圓剛,819032,286,9016152,11.10,11.25,10.85,10.95,-,0.15,10.95,5,11.00,41,0.00,
仲琦,4424744,"1,706",99997845,22.90,23.00,22.35,22.40,-,0.45,22.40,73,22.45,21,13.66,
新巨,233014,147,8332954,35.90,36.00,35.65,35.75,-,0.15,35.70,3,35.75,1,11.96,
建準,11712309,"6,337",478221660,41.80,42.50,39.50,39.85,-,0.95,39.85,47,39.90,1,15.39,
固緯,453876,243,10400139,23.45,23.45,22.30,22.70,-,0.7,22.65,2,22.75,1,12.14,
隴華,14859,18,484841,31.05,33.50,31.05,33.30,X,0.0,31.20,1,33.30,4,0.00,
承啟,2690598,630,47249745,17.25,17.85,17.15,17.40,+,0.15,17.35,24,17.45,1,248.57,
鼎元,3098232,"1,219",45617275,15.10,15.20,14.50,14.65,-,0.4,14.60,61,14.65,113,24.02,
三商電,152181,68,1178142,7.80,7.80,7.70,7.73,-,0.09,7.73,2,7.75,1,27.61,
興勤,2864194,"2,201",234495811,85.00,85.20,79.80,81.50,-,3.2,81.50,6,81.60,2,10.64,
銘旺科,59001,48,908914,15.05,15.85,14.55,14.70,+,0.25,14.90,2,15.25,1,0.00,
燦坤,121028,78,3187435,26.35,26.50,26.25,26.50,+,0.15,26.45,1,26.50,10,11.13,
聯昌,776321,340,11835560,15.55,15.55,15.10,15.15,-,0.3,15.15,6,15.20,32,18.25,
互盛電,43425,32,1879088,43.45,43.50,43.10,43.10,-,0.45,43.10,1,43.15,2,12.11,
統懋,84388,41,571369,6.88,6.88,6.67,6.67,-,0.19,6.67,1,6.70,1,0.00,
偉詮電,2974326,"1,366",82124911,28.10,28.35,27.20,27.50,-,0.5,27.45,24,27.50,4,47.41,
旺詮,238399,182,15042428,64.10,64.50,62.00,62.60,-,1.4,62.50,18,62.60,4,13.46,
翔耀,111881,54,950785,8.62,8.79,8.31,8.42,-,0.2,8.42,2,8.49,2,842.00,
美律,5332392,"3,741",959092968,183.50,184.50,177.00,178.00,-,5.5,178.00,1,178.50,20,14.87,
太空梭,88531,37,885714,10.40,10.40,9.90,10.15,-,0.15,10.10,1,10.30,10,37.59,
超豐,1868802,991,89727443,48.90,48.95,47.65,48.00,-,0.9,48.00,28,48.05,6,11.85,
新美齊,810835,237,5561443,7.04,7.04,6.79,6.80,-,0.23,6.80,63,6.82,3,16.59,
新利虹,329738,97,2442949,7.44,7.49,7.35,7.42,-,0.01,7.39,24,7.42,9,0.00,
兆勁,2615753,367,45100425,17.20,17.40,16.85,17.20,-,0.05,17.20,4,17.25,3,107.50,
晶電,22417890,"8,852",641644515,29.50,29.70,28.20,28.35,-,0.85,28.30,234,28.35,6,0.00,
京元電子,8102069,"3,523",238625833,29.80,29.80,29.25,29.55,-,0.15,29.50,7,29.55,2,11.77,
神腦,251000,211,13478400,54.50,54.50,53.30,53.60,-,0.2,53.60,4,53.80,1,14.81,
創見,1025691,860,104171282,100.50,103.00,99.50,103.00,+,3.0,102.50,23,103.00,175,15.65,
凌群,406000,147,4914100,12.25,12.30,11.95,12.00,-,0.25,12.00,9,12.05,7,14.81,
聯發科,12725339,"4,104",3170720911,248.50,251.00,245.50,250.00,+,3.0,249.50,10,250.00,618,15.11,
全新,1248675,734,74371727,60.20,60.30,58.80,60.30,+,0.1,60.00,2,60.30,28,28.99,
奇力新,1486485,978,123507840,85.30,85.60,82.00,82.30,-,2.7,82.30,6,82.60,1,16.23,
飛宏,4947012,"1,422",65098256,13.60,13.65,12.90,13.00,-,0.5,13.00,279,13.05,14,0.00,
義隆,4383600,"2,345",182589920,42.55,42.60,40.95,41.55,-,0.7,41.55,19,41.60,31,25.34,
敦吉,200801,131,8067430,40.40,40.55,40.00,40.05,-,0.35,40.05,4,40.10,7,10.06,
建通,854135,365,11122396,13.45,13.50,12.80,13.00,-,0.5,13.00,3,13.05,5,52.00,
光群雷,443001,196,6644715,15.40,15.40,14.80,15.00,-,0.3,15.00,58,15.05,3,10.49,
良得電,641130,162,14998954,23.65,23.80,23.20,23.20,-,0.45,23.20,35,23.35,2,29.37,
盟立,1224316,657,46937134,39.00,39.25,37.90,38.25,-,0.65,38.25,6,38.30,19,22.11,
麗臺,87993,52,620159,7.11,7.11,6.93,7.09,-,0.04,7.05,2,7.09,1,0.00,
冠西電,101090,67,3918215,38.90,38.90,38.55,38.70,-,0.15,38.50,5,38.70,2,0.00,
志聖,603166,304,11346684,19.30,19.35,18.40,19.10,-,0.2,19.00,2,19.10,6,14.15,
華經,11290,6,124990,11.05,11.10,11.05,11.05,-,0.05,11.05,1,11.10,3,17.27,
資通,82467,47,1324694,16.35,16.35,16.00,16.00,-,0.15,16.00,7,16.10,1,18.18,
立隆電,524400,259,20066469,38.80,38.90,38.00,38.05,-,0.75,38.05,23,38.10,1,16.62,
可成,6597079,"4,713",2381571361,358.00,366.00,356.50,361.00,+,9.5,360.50,2,361.00,31,13.94,
華映,2764531,211,3831333,1.40,1.41,1.36,1.40,-,0.01,1.40,255,1.41,2,3.26,
鉅祥,201700,106,5160963,25.80,25.80,25.45,25.45,-,0.25,25.45,6,25.60,3,10.78,
美隆電,1123548,485,22907035,20.75,21.20,19.75,20.05,-,0.45,20.05,14,20.20,1,12.69,
大毅,241122,134,5503165,23.15,23.15,22.55,22.70,-,0.4,22.65,13,22.70,10,19.24,
敦陽科,740543,359,23105752,31.20,31.35,31.05,31.20,,0.0,31.20,91,31.25,3,13.51,
強茂,2096500,828,38388697,18.55,18.70,17.85,18.30,-,0.15,18.25,47,18.30,51,12.20,
連宇,233000,88,3040250,13.20,13.20,12.95,13.00,-,0.3,13.00,100,13.05,8,0.00,
百容,159000,91,2984200,18.75,18.95,18.65,18.65,-,0.05,18.65,10,18.70,2,14.57,
希華,603063,352,11920142,19.95,20.00,19.65,19.70,-,0.3,19.70,11,19.75,4,13.13,
兆赫,1088000,649,32784900,30.40,30.40,29.95,30.15,+,0.05,30.10,5,30.15,23,55.83,
一詮,510001,192,4465188,8.87,8.89,8.70,8.76,-,0.09,8.71,2,8.76,6,0.00,
漢平,436001,314,17362490,39.55,40.10,39.50,39.80,+,0.3,39.75,6,39.85,7,7.91,
瑞軒,4057255,"1,874",84742039,20.80,21.10,20.70,20.80,+,0.15,20.80,38,20.85,62,173.33,
吉祥全,91323,33,627355,6.70,7.00,6.70,7.00,+,0.28,6.80,1,6.99,3,0.00,
華新科,5364594,"3,100",272045977,53.00,53.00,49.80,50.70,-,2.0,50.60,3,50.70,8,12.13,
揚博,239100,125,6475145,27.30,27.30,27.00,27.00,-,0.15,27.00,70,27.10,17,12.11,
普安,168319,55,2621694,15.70,15.70,15.50,15.55,-,0.05,15.55,2,15.60,12,16.90,
卓越,494256,472,112205688,239.00,241.00,219.00,221.00,-,17.0,221.00,10,222.00,4,58.16,
怡利電,1625858,"1,040",53908182,32.45,33.85,32.30,32.85,+,0.95,32.80,6,32.85,8,0.00,
宏達電,6888722,"4,357",472492869,70.40,70.60,67.60,68.20,-,1.8,68.20,82,68.30,32,0.00,
東貝,1524368,589,17794799,11.85,11.90,11.55,11.60,-,0.25,11.55,289,11.60,14,0.00,
國建,1029201,491,19608351,19.15,19.25,18.95,18.95,-,0.25,18.95,44,19.00,2,6.42,
國產,5006641,946,49104931,9.92,9.92,9.71,9.77,-,0.15,9.77,40,9.78,12,0.00,
國揚,133806,70,1822310,13.75,13.75,13.55,13.60,,0.0,13.60,21,13.65,20,61.82,
太設,26851,40,290787,10.90,10.90,10.80,10.85,-,0.05,10.80,29,10.90,3,21.27,
全坤建,7012,6,129269,18.60,18.60,18.40,18.45,-,0.2,18.45,1,18.50,5,0.00,
太子,1772348,363,21236151,11.95,12.10,11.90,12.10,+,0.1,12.00,15,12.10,322,11.98,
龍邦,39956,38,625216,15.70,15.70,15.60,15.65,,0.0,15.60,18,15.65,4,12.72,
中工,1775015,463,10939232,6.20,6.20,6.13,6.19,-,0.01,6.18,2,6.19,73,36.41,
新建,111981,41,784517,7.07,7.07,6.98,7.00,-,0.03,7.00,17,7.03,12,0.00,
冠德,596468,390,10923937,18.55,18.55,18.20,18.25,-,0.3,18.25,9,18.30,14,12.94,
京城,53597,33,1247339,23.60,23.60,23.10,23.10,-,0.65,23.10,9,23.40,5,15.10,
宏璟,107000,66,2200950,20.60,20.80,20.45,20.60,-,0.05,20.45,8,20.60,4,412.00,
皇普,666200,172,8614050,13.40,13.40,12.50,12.70,-,0.7,12.70,24,12.75,1,79.38,
華建,620009,233,8753776,14.15,14.20,14.00,14.15,,0.0,14.10,18,14.15,16,0.00,
宏盛,428832,176,8126189,19.10,19.15,18.90,19.00,-,0.1,18.90,23,19.00,51,6.55,
達欣工,607288,275,11951537,19.75,19.80,19.55,19.65,-,0.1,19.65,10,19.70,1,7.15,
宏普,219520,161,5193625,23.80,23.85,23.50,23.80,,0.0,23.70,2,23.80,12,31.73,
聯上發,476538,147,4453651,9.43,9.43,9.32,9.36,-,0.04,9.36,9,9.37,1,33.43,
基泰,1010819,352,11247098,11.05,11.25,11.05,11.05,,0.0,11.05,139,11.10,1,0.00,
櫻花建,91698,41,2605992,28.45,28.50,28.35,28.35,-,0.05,28.35,7,28.40,1,8.86,
愛山林,16000,13,404100,25.85,25.85,25.05,25.05,-,1.0,25.05,1,25.55,2,13.99,
興富發,2871644,"1,578",143629700,50.30,50.40,49.80,49.95,-,0.35,49.95,1,50.00,5,14.73,
皇昌,2100,3,18942,9.02,9.02,9.02,9.02,,0.0,8.92,1,9.03,1,21.48,
皇翔,458495,190,19232490,42.00,42.10,41.80,42.00,+,0.15,41.90,3,42.00,11,7.46,
根基,19023,17,355476,18.70,18.70,18.65,18.70,,0.0,18.65,7,18.70,4,10.22,
日勝生,1336420,576,17995795,13.60,13.65,13.35,13.50,-,0.05,13.50,3,13.60,36,0.00,
華固,835016,483,56326988,68.30,68.30,67.20,67.30,-,1.0,67.20,27,67.30,102,7.37,
潤弘,37000,23,1625250,43.75,44.30,43.70,43.70,-,0.05,43.70,1,43.75,8,9.26,
益航,14903995,"4,245",138277227,9.80,9.82,8.88,9.19,-,0.55,9.19,21,9.20,15,0.00,
長榮,61433014,"12,237",872509288,15.00,15.00,13.60,14.45,-,0.65,14.40,38,14.45,113,0.00,
新興,1443804,765,30788209,21.95,21.95,21.00,21.15,-,0.75,21.10,25,21.15,3,24.31,
裕民,1334054,851,42140703,31.90,32.20,31.00,31.60,-,0.3,31.60,18,31.70,1,0.00,
榮運,530238,246,7302409,13.95,13.95,13.65,13.75,-,0.2,13.75,1,13.80,43,18.58,
嘉里大榮,96200,77,3609050,37.70,37.75,37.35,37.65,+,0.25,37.50,1,37.65,3,15.30,
陽明,7820288,"2,350",97208393,12.80,12.80,12.15,12.35,-,0.45,12.35,189,12.40,3,0.00,
華航,9359909,"2,167",84828197,9.14,9.15,9.02,9.09,-,0.03,9.07,1,9.09,98,0.00,
志信,206587,65,1391668,6.80,6.80,6.68,6.68,-,0.12,6.68,20,6.72,5,0.00,
中航,443386,273,12271173,28.10,28.20,27.35,27.45,-,0.9,27.45,9,27.60,2,0.00,
中櫃,221021,104,2889423,13.30,13.40,12.80,13.25,-,0.05,13.10,1,13.25,2,40.15,
東森,2184953,639,20041318,9.35,9.38,9.09,9.15,-,0.18,9.15,7,9.16,15,14.08,
萬海,1716588,777,28599678,17.00,17.00,16.55,16.55,-,0.45,16.55,186,16.65,5,41.38,
山隆,173024,107,5828567,33.80,33.80,33.60,33.65,,0.0,33.65,4,33.70,14,6.59,
台航,903210,216,11941280,13.40,13.40,13.10,13.10,-,0.3,13.10,50,13.15,12,0.00,
長榮航,11882538,"3,296",173577213,14.95,14.95,14.35,14.55,-,0.35,14.50,755,14.55,87,35.49,
台灣高鐵,11246141,"3,903",285765289,25.80,25.95,25.20,25.50,-,0.2,25.45,1,25.50,375,30.72,
漢翔,1659500,915,58261650,35.05,35.40,34.95,35.30,+,0.3,35.30,13,35.35,15,18.78,
台驊投控,704974,206,15389690,22.15,22.15,21.55,21.65,-,0.3,21.60,5,21.65,24,16.78,
慧洋-KY,646261,410,19356080,30.05,30.25,29.80,29.90,-,0.1,29.90,6,29.95,5,27.94,
宅配通,136000,67,3378000,24.90,24.90,24.80,24.85,-,0.05,24.85,46,24.90,7,27.92,
萬企,40270,16,563715,13.95,14.00,13.95,14.00,,0.0,14.00,4,14.05,4,16.67,
華園,13000,9,205050,15.80,15.80,15.75,15.75,-,0.05,15.70,4,15.80,2,32.81,
國賓,26506,24,619563,23.30,23.45,23.30,23.40,-,0.05,23.35,2,23.40,3,20.35,
六福,198277,101,1608097,8.07,8.16,8.07,8.13,,0.0,8.09,28,8.13,2,0.00,
第一店,55195,26,922606,16.75,16.75,16.70,16.75,,0.0,16.70,19,16.75,16,15.80,
晶華,259414,181,40795703,157.50,158.00,156.50,157.50,-,0.5,157.00,8,157.50,23,21.43,
遠雄來,0,0,0,--,--,--,--,,0.0,25.25,2,25.50,2,62.20,
夏都,120,1,4764,--,--,--,--,,0.0,39.05,1,39.75,2,32.52,
美食-KY,253347,144,83389579,326.00,332.00,326.00,326.50,+,0.5,326.50,9,330.00,101,26.16,
王品,697524,620,135920465,197.50,197.50,192.00,197.00,,0.0,197.00,7,197.50,19,40.79,
雄獅,1145895,967,120509132,106.50,107.50,102.50,104.50,-,2.0,104.50,20,105.00,6,27.14,
寒舍,517341,389,19607831,38.60,38.65,37.05,37.20,X,0.0,37.20,18,37.40,3,15.76,
雲品,530716,386,38708818,75.30,75.30,71.00,72.60,-,1.8,72.60,2,72.80,1,24.53,
彰銀,7123348,"1,733",121573615,17.20,17.20,17.00,17.10,-,0.05,17.05,133,17.10,277,13.26,
京城銀,1252829,628,38394254,30.90,30.95,30.35,30.80,-,0.05,30.60,17,30.80,8,7.18,
台中銀,6081798,873,60773075,10.05,10.05,9.97,9.97,-,0.03,9.97,211,9.98,47,8.98,
旺旺保,150999,88,2184984,14.65,14.65,14.35,14.50,-,0.15,14.45,34,14.50,1,11.51,
華票,1354981,492,20932798,15.60,15.60,15.30,15.40,-,0.2,15.40,3,15.45,117,14.13,
中壽,8290917,"2,892",243091102,29.35,29.45,29.25,29.30,-,0.05,29.30,380,29.35,"1,801",14.95,
台產,126340,56,2429110,19.30,19.30,19.15,19.20,-,0.1,19.15,91,19.25,10,11.93,
臺企銀,4813581,872,39790655,8.29,8.30,8.24,8.28,,0.0,8.26,20,8.28,199,9.30,
高雄銀,197616,68,1947040,9.90,9.90,9.84,9.85,-,0.01,9.84,5,9.86,15,14.70,
聯邦銀,280859,81,2554770,9.10,9.13,9.08,9.10,-,0.02,9.09,47,9.10,6,8.92,
台開,1648560,545,18489926,11.30,11.35,11.10,11.10,-,0.15,11.10,35,11.15,61,33.64,
遠東銀,1695296,316,16109264,9.53,9.54,9.48,9.50,-,0.03,9.49,12,9.50,21,9.50,
安泰銀,13201,9,171342,13.00,13.00,12.95,12.95,-,0.05,12.85,6,13.05,7,14.55,
新產,216338,94,5649472,26.25,26.25,26.00,26.15,-,0.05,26.00,22,26.15,24,7.76,
中再保,73214,39,1076466,14.75,14.75,14.65,14.75,+,0.05,14.70,9,14.75,23,8.68,
第一保,75310,45,1023914,13.70,13.70,13.50,13.70,,0.0,13.55,1,13.70,62,8.01,
統一證,760579,178,10284065,13.65,13.65,13.40,13.45,-,0.15,13.45,14,13.50,24,13.19,
元富證,1221894,349,9892132,8.12,8.15,8.03,8.15,+,0.03,8.05,6,8.15,48,26.29,
三商壽,521426,214,8092151,15.60,15.65,15.50,15.50,-,0.1,15.50,230,15.55,27,17.42,
華南金,8410409,"1,639",143918201,17.15,17.15,17.10,17.10,,0.0,17.10,"3,491",17.15,713,14.13,
富邦金,16877026,"3,719",779372023,46.20,46.35,46.00,46.25,,0.0,46.20,19,46.25,321,10.12,
富邦特,60458,49,3803461,63.00,63.00,62.90,62.90,-,0.1,62.90,18,63.00,86,0.00,
國泰金,15311936,"3,940",728720229,48.00,48.00,47.30,47.40,-,0.6,47.40,28,47.45,"1,345",12.67,
國泰特,130797,37,8085514,62.00,62.00,61.80,61.90,,0.0,61.80,224,61.90,261,0.00,
開發金,14716413,"2,807",121399965,8.27,8.27,8.23,8.27,,0.0,8.26,6,8.27,"1,623",18.38,
玉山金,30622211,"5,367",566395530,18.60,18.60,18.40,18.40,-,0.15,18.40,"2,692",18.45,"1,924",12.27,
元大金,8591068,"1,325",110791386,12.90,12.95,12.85,12.90,,0.0,12.85,"2,622",12.90,"1,890",11.62,
兆豐金,10349243,"2,009",254615889,24.70,24.75,24.55,24.55,-,0.2,24.55,"1,047",24.60,432,15.06,
台新金,27200523,"2,915",370510022,13.65,13.75,13.50,13.65,-,0.05,13.60,"3,020",13.65,"1,616",13.00,
台新戊特,108482,87,5618716,51.80,51.90,51.70,51.80,,0.0,51.70,79,51.80,19,0.00,
新光金,26593698,"4,522",208554363,7.90,7.95,7.78,7.81,-,0.08,7.81,325,7.82,122,17.36,
國票金,2349287,508,21859654,9.33,9.33,9.28,9.31,-,0.01,9.30,15,9.31,87,12.58,
永豐金,13822527,"2,508",127404338,9.24,9.25,9.20,9.23,-,0.01,9.22,162,9.23,311,12.47,
中信金,26920540,"5,542",521038347,19.40,19.45,19.25,19.40,-,0.05,19.35,3,19.40,"3,885",11.98,
第一金,20462061,"5,155",397513165,19.50,19.55,19.35,19.40,-,0.1,19.35,"1,836",19.40,119,13.47,
王道銀行,2830500,563,25757630,9.20,9.21,9.01,9.10,-,0.1,9.09,80,9.10,42,13.19,
欣欣,29853,16,710973,23.85,23.85,23.70,23.80,-,0.05,23.70,3,23.75,2,56.67,
遠百,1188967,434,18418833,15.60,15.60,15.40,15.55,-,0.05,15.50,56,15.55,16,20.46,
匯僑,71008,52,1542972,21.85,21.90,21.55,21.60,-,0.25,21.70,3,21.80,4,17.01,
三商,396727,237,8513606,21.70,21.75,21.35,21.35,-,0.35,21.35,19,21.45,5,11.80,
高林,207113,61,2425577,11.80,11.85,11.55,11.75,-,0.05,11.60,5,11.75,1,39.17,
特力,805784,432,16764951,20.80,20.90,20.60,20.90,+,0.15,20.80,10,20.90,4,15.71,
統領,8002,9,216152,27.05,27.10,26.90,26.90,X,0.0,26.65,2,27.50,1,107.60,
麗嬰房,348669,146,3629488,10.50,10.55,10.35,10.40,-,0.1,10.35,20,10.40,2,0.00,
統一超,1061516,781,287410352,275.00,275.00,268.50,272.00,-,1.0,271.00,5,272.00,13,27.93,
農林,3734892,986,61422432,16.85,16.85,16.20,16.35,-,0.45,16.35,50,16.40,108,16.68,
潤泰全,5540308,"2,799",242124057,44.35,44.40,43.35,43.40,-,0.95,43.40,29,43.45,7,6.83,
鼎固-KY,21000,16,419000,20.00,20.00,19.90,20.00,,0.0,19.80,4,20.00,24,15.38,
淘帝-KY,285014,224,28382714,101.50,101.50,99.00,99.40,-,0.6,99.40,1,99.60,1,10.39,
客思達-KY,144000,91,6368900,44.45,44.65,43.65,43.75,-,0.45,43.75,5,44.05,1,9.59,
歐格,513205,229,7199170,14.50,14.55,13.70,13.95,-,0.55,13.90,17,14.00,4,17.88,
健和興,1877301,"1,117",86801364,47.40,47.55,45.45,45.45,-,1.7,45.45,19,45.50,2,17.55,
豐達科,567863,80,28810007,50.60,51.10,50.50,50.60,,0.0,50.60,10,50.70,15,13.49,
神基,2945040,"1,856",115394979,39.80,39.80,38.75,38.95,-,0.75,38.95,54,39.00,10,10.06,
晶豪科,5213588,"2,701",192996477,38.10,38.20,36.55,36.70,-,1.1,36.65,47,36.70,6,17.56,
大立光,425440,657,2010887400,"4,830.00","4,845.00","4,680.00","4,695.00",-,115.0,"4,695.00",5,"4,710.00",1,26.25,
華立,273181,230,13798505,51.10,51.10,49.95,51.00,+,0.2,50.50,3,51.00,10,11.78,
今皓,285033,107,2212559,7.92,7.95,7.61,7.63,-,0.23,7.63,12,7.65,1,76.30,
