證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,34089190,"8,887",1290830494,37.40,38.15,37.30,37.90,+,0.65,37.85,50,37.90,113,12.98,
金寶,5450431,"1,408",56766504,10.55,10.55,10.30,10.40,-,0.3,10.35,126,10.40,76,24.76,
華通,55197893,"22,495",2538106157,46.40,48.60,44.15,44.70,-,1.3,44.65,78,44.70,18,16.68,
台揚,2272042,892,76896700,33.60,34.40,33.50,33.85,-,0.15,33.85,126,33.95,12,39.36,
楠梓電,341450,159,6444100,19.00,19.00,18.75,18.90,,0.0,18.90,242,18.95,6,35.00,
鴻海,27612070,"10,695",2940395813,108.00,108.00,106.00,106.00,-,1.0,106.00,"3,407",106.50,"1,583",12.28,
東訊,100407,30,272987,2.68,2.75,2.68,2.75,+,0.07,2.75,8,2.76,5,0.00,
中環,5695585,963,24933665,4.43,4.43,4.35,4.35,-,0.07,4.35,291,4.36,5,0.00,
仁寶,13763411,"4,331",289305731,21.20,21.25,20.85,21.00,-,0.25,20.95,462,21.00,143,14.69,
矽品,2139528,839,102349631,47.75,47.90,47.75,47.80,-,0.05,47.80,137,47.85,300,18.11,
國巨,2515770,"1,841",633230024,253.00,254.50,248.50,252.50,+,1.0,252.50,4,253.00,37,17.13,
廣宇,3251474,"1,303",81964710,25.50,25.55,25.05,25.20,-,0.3,25.20,1,25.25,76,19.53,
華泰,2645623,541,24284599,9.30,9.33,9.08,9.18,-,0.15,9.18,51,9.20,36,0.00,
台積電,17229176,"4,130",4132433432,241.00,241.00,239.00,240.00,+,0.5,240.00,124,240.50,309,18.09,
精英,2547879,"1,184",52010346,20.50,21.10,20.10,20.35,-,0.35,20.30,58,20.40,10,15.78,
友訊,5042981,"1,623",55502536,11.25,11.35,10.85,10.85,-,0.4,10.85,154,10.90,40,0.00,
旺宏,88917461,"32,983",4432065195,49.50,51.20,48.25,49.90,+,2.1,49.90,178,49.95,19,24.70,
光罩,2266927,782,43067235,19.55,19.55,18.65,18.70,-,0.9,18.70,60,18.75,1,0.00,
光磊,2441660,"1,214",48888878,20.05,20.15,19.90,20.10,+,0.15,20.05,27,20.10,35,12.33,
茂矽,323366,216,5425412,15.60,17.05,15.60,16.60,+,1.1,16.60,3,16.90,6,0.00,
華邦電,108037659,"27,561",3033501957,27.85,28.65,27.45,27.70,+,0.3,27.70,682,27.80,6,21.64,
智邦,24888660,"12,745",2486304846,95.00,102.50,95.00,100.00,+,6.7,100.00,186,100.50,22,22.32,
聯強,3226473,"1,144",120053386,37.50,37.80,37.05,37.20,-,0.35,37.15,10,37.20,187,10.94,
海悅,2038,4,55219,27.10,27.10,27.10,27.10,-,0.4,27.15,1,27.70,2,20.07,
錸德,2970968,511,14877903,5.03,5.03,4.99,5.00,-,0.01,5.00,5,5.01,37,0.00,
順德,4153934,"3,004",366470323,93.00,93.90,85.50,87.40,-,4.9,87.30,2,87.40,14,21.21,
佳世達,7976324,"2,349",168699554,21.25,21.35,21.05,21.10,-,0.1,21.10,617,21.15,61,7.59,
宏碁,124226752,"27,015",2403801929,19.35,19.70,18.90,19.50,+,0.35,19.45,223,19.50,605,0.00,
鴻準,19867013,"10,050",1753368157,86.10,89.20,86.10,88.50,-,3.3,88.50,371,88.60,211,16.21,
敬鵬,1510541,899,91155260,60.60,61.00,59.60,60.00,-,1.0,60.00,29,60.20,7,12.40,
英業達,6829560,"2,931",157281344,23.00,23.15,22.90,23.05,,0.0,23.05,51,23.10,131,12.33,
華碩,2009141,"1,500",547710352,269.50,274.00,269.00,274.00,+,1.0,273.50,12,274.00,146,12.38,
廷鑫,1092211,408,23058637,21.55,21.90,20.60,20.95,-,0.6,20.95,8,21.00,5,0.00,
所羅門,825078,455,17936200,21.80,22.05,21.55,21.80,+,0.2,21.80,4,21.85,8,23.96,
致茂,3784279,"2,276",577001129,158.00,159.00,149.50,152.00,-,4.0,152.00,61,152.50,2,30.16,
藍天,650783,400,19770471,30.70,30.70,30.25,30.40,-,0.15,30.35,6,30.40,56,26.67,
矽統,11700660,"2,069",103592385,8.70,8.95,8.67,8.71,+,0.05,8.71,31,8.74,7,0.00,
倫飛,57550,25,147031,2.53,2.57,2.53,2.57,+,0.04,2.53,5,2.57,15,0.00,
昆盈,901222,310,9214800,10.40,10.45,10.10,10.20,-,0.2,10.20,19,10.25,7,0.00,
燿華,21130774,"5,084",324737808,15.40,15.75,15.00,15.20,-,0.05,15.20,234,15.25,94,30.40,
金像電,11392326,"1,717",116082078,10.00,10.35,10.00,10.00,-,0.2,10.00,607,10.10,39,0.00,
菱生,4107117,"1,531",62725284,15.55,15.65,15.00,15.15,-,0.4,15.15,44,15.20,57,37.88,
大同,7215844,"1,989",97599510,13.35,13.75,13.35,13.65,+,0.3,13.65,118,13.70,93,341.25,
震旦行,296402,260,26001730,87.60,88.10,87.30,87.60,-,0.2,87.60,5,87.70,6,13.90,
佳能,589183,325,11699913,19.95,20.00,19.70,19.85,-,0.05,19.85,11,19.90,1,15.88,
智寶,330024,146,9486279,29.00,29.00,28.55,28.55,-,0.4,28.55,9,28.65,4,13.73,
技嘉,4605257,"2,907",198165284,42.55,43.75,42.40,43.40,+,1.1,43.40,24,43.50,11,11.19,
微星,7037530,"4,354",521386689,74.80,75.80,72.70,73.30,-,1.5,73.30,12,73.40,3,12.81,
瑞昱,1600934,"1,034",182885507,116.00,116.50,113.00,114.00,-,1.5,114.00,20,114.50,47,17.62,
虹光,206434,74,1369268,6.65,6.69,6.59,6.59,-,0.04,6.58,23,6.60,6,0.00,
廣達,5527924,"1,753",397051278,71.20,72.40,70.90,72.30,+,0.9,72.20,111,72.30,23,18.78,
台光電,3392911,"2,208",386391265,109.50,116.00,109.50,115.00,+,5.0,114.50,7,115.00,4,12.18,
群光,683719,592,51986444,75.70,76.40,75.70,76.40,+,0.4,76.20,18,76.40,21,12.61,
精元,278110,165,4657975,16.80,16.85,16.70,16.75,-,0.15,16.70,15,16.75,4,8.55,
威盛,432618,156,4589385,10.70,10.70,10.55,10.55,-,0.15,10.55,101,10.60,81,65.94,
云辰,514322,204,6000834,11.90,11.90,11.60,11.65,-,0.15,11.65,22,11.75,9,0.00,
正崴,2614580,"1,526",124471811,48.15,48.20,47.15,47.60,-,0.55,47.50,3,47.60,9,14.97,
億光,5024588,"2,938",230718960,46.60,47.15,45.25,45.90,-,0.6,45.85,41,45.90,4,14.17,
研華,656843,511,133329629,204.00,204.50,202.00,202.50,-,2.5,202.50,137,203.00,4,23.74,
友通,125000,101,7993800,63.30,64.20,63.30,64.20,+,0.6,63.90,32,64.20,8,15.85,
映泰,1699709,552,20003386,11.75,12.00,11.60,12.00,-,0.05,12.00,14,12.05,17,19.05,
凌陽,10048063,"3,044",173350662,17.50,17.65,16.90,17.25,-,0.25,17.25,143,17.30,80,21.30,
毅嘉,1231781,706,19429730,16.10,16.20,15.50,15.60,-,0.5,15.60,14,15.65,3,0.00,
漢唐,790594,541,41650857,52.00,53.30,52.00,53.30,+,1.5,53.20,8,53.30,3,9.17,
浩鑫,12275518,"4,590",194707132,16.30,16.30,15.40,16.05,,0.0,16.05,68,16.10,240,0.00,
國碩,3313412,"1,317",60164866,18.40,18.60,17.90,17.90,-,0.7,17.90,180,17.95,4,0.00,
南亞科,21996293,"8,881",1829326976,83.50,84.30,81.90,82.70,+,0.7,82.70,144,82.80,71,5.92,
友達,53615900,"6,506",658901305,12.25,12.35,12.20,12.25,+,0.05,12.25,"3,389",12.30,580,3.17,
中華電,7423386,"3,306",762652758,102.50,103.00,102.50,103.00,+,0.5,102.50,"3,737",103.00,"25,595",21.06,
環科,307140,145,5726766,18.65,18.90,18.55,18.70,+,0.05,18.65,6,18.70,9,0.00,
精技,1014314,482,20072221,19.90,20.20,19.40,19.45,-,0.35,19.45,21,19.55,27,12.23,
錩新,488550,302,12399045,25.10,25.80,25.05,25.70,+,0.4,25.60,20,25.70,2,14.12,
圓剛,10184291,"3,376",145458112,14.75,15.20,13.60,13.85,-,1.0,13.85,26,13.90,2,0.00,
仲琦,7186374,"2,737",159928628,22.60,22.80,21.85,22.05,-,0.55,22.05,66,22.10,5,11.67,
新巨,229930,124,8371550,36.70,36.70,36.20,36.40,-,0.3,36.30,3,36.40,5,10.40,
建準,3579245,"2,406",224169885,62.70,63.90,61.40,61.50,,0.0,61.50,5,61.60,2,21.35,
固緯,250445,114,5968139,24.00,24.00,23.60,23.80,-,0.2,23.70,9,23.85,3,11.23,
隴華,0,0,0,--,--,--,--,,0.0,26.00,1,28.20,1,0.00,
承啟,794527,300,12699805,16.45,16.50,15.45,16.20,-,0.2,16.00,2,16.20,3,324.00,
鼎元,3589633,"1,239",51575706,14.75,14.75,14.15,14.35,-,0.15,14.35,40,14.40,49,16.12,
三商電,1718600,486,17077225,10.10,10.20,9.71,9.76,-,0.07,9.76,24,9.81,15,23.24,
興勤,762200,611,66991719,87.00,88.60,87.00,87.90,+,1.7,87.90,1,88.00,4,10.59,
銘旺科,1000,1,12900,12.90,12.90,12.90,12.90,-,0.9,12.90,1,13.80,1,0.00,
燦坤,45120,35,1030235,22.95,23.00,22.75,22.85,-,0.05,22.85,1,22.95,6,13.13,
聯昌,786500,423,12989998,16.65,16.80,16.30,16.45,-,0.2,16.45,1,16.50,8,32.90,
互盛電,64663,55,2791106,43.45,43.45,43.05,43.30,,0.0,43.10,7,43.40,1,11.70,
統懋,62740,49,652980,10.60,10.60,10.10,10.45,-,0.25,10.45,6,10.50,6,0.00,
偉詮電,4066541,"1,993",122253152,29.50,30.80,29.40,30.80,+,1.4,30.75,4,30.80,54,35.00,
翔耀,41271,16,308088,7.46,7.55,7.43,7.55,-,0.06,7.42,3,7.54,5,0.00,
美律,3005048,"2,227",639902293,211.00,216.00,209.50,214.50,+,5.0,214.00,19,214.50,19,19.20,
太空梭,4280,7,44747,10.45,10.60,10.45,10.60,+,0.05,10.40,7,10.60,1,17.38,
超豐,1106954,839,57580498,53.20,53.20,51.60,52.00,-,0.7,52.00,39,52.10,1,12.04,
新美齊,428968,136,3290156,7.79,7.79,7.62,7.62,-,0.17,7.62,12,7.65,8,0.00,
新利虹,176286,91,1138956,6.58,6.68,6.38,6.42,-,0.16,6.40,3,6.42,1,0.00,
兆勁,2049338,747,75805216,37.65,37.65,36.50,37.30,+,0.05,37.30,314,37.35,2,310.83,
晶電,60450149,"24,470",3329909728,55.40,56.90,52.80,55.60,+,1.0,55.60,22,55.70,16,53.98,
京元電子,2620785,"1,295",79228119,30.15,30.60,30.05,30.10,,0.0,30.10,53,30.20,5,14.75,
神腦,99000,81,5076000,51.80,51.80,51.10,51.40,-,0.2,51.20,14,51.50,6,14.44,
創見,2279662,"1,683",190331698,83.10,85.80,83.00,85.20,+,1.7,85.20,1,85.40,6,11.92,
凌群,350000,149,4861850,13.80,14.05,13.80,13.80,,0.0,13.80,16,13.85,13,15.86,
聯發科,8063450,"5,227",2632417200,326.00,332.50,322.00,326.00,+,8.5,326.00,274,326.50,37,26.70,
全新,2937529,"1,758",215402376,73.60,74.60,71.50,74.00,+,0.6,74.00,6,74.30,1,38.95,
奇力新,2553688,"1,753",255925500,100.00,101.50,99.10,100.50,+,1.5,100.00,81,101.00,155,20.22,
飛宏,1335395,496,16875646,12.65,12.70,12.55,12.70,+,0.1,12.60,41,12.70,13,16.93,
義隆,7346100,"4,120",368172625,50.00,51.00,49.05,51.00,+,1.6,50.90,4,51.00,389,21.34,
敦吉,89738,71,3876929,43.20,43.30,43.15,43.25,+,0.15,43.20,2,43.25,8,10.50,
建通,530009,208,6771614,13.10,13.10,12.55,12.85,-,0.15,12.85,4,12.90,2,0.00,
光群雷,3856588,"1,313",58819533,15.55,15.65,15.10,15.20,-,0.5,15.20,229,15.25,3,9.56,
良得電,1238021,508,40052206,33.50,33.65,31.70,31.90,-,2.0,31.85,2,31.90,6,37.09,
盟立,3366040,"1,520",138735825,41.45,41.65,40.60,41.20,+,0.25,41.20,55,41.25,5,20.40,
麗臺,440596,237,7475241,17.20,17.30,16.80,16.80,-,0.45,16.80,20,16.95,2,0.00,
冠西電,98000,61,3654300,37.50,37.55,36.65,36.65,-,0.8,36.60,1,36.75,7,333.18,
志聖,1318521,765,36368073,27.85,28.25,27.30,27.40,-,0.45,27.40,18,27.45,1,11.56,
華經,26000,17,292200,11.50,11.50,11.20,11.35,+,0.05,11.20,9,11.35,1,19.24,
資通,96050,52,1449205,15.20,15.20,15.05,15.05,-,0.15,15.05,34,15.10,4,14.47,
立隆電,1611923,897,77329415,49.20,49.20,47.35,47.80,-,1.05,47.75,11,47.90,1,13.31,
可成,6386090,"3,824",2141101740,334.50,337.00,332.50,337.00,+,7.5,336.50,11,337.00,201,11.24,
華映,4979606,383,12888535,2.57,2.61,2.56,2.57,-,0.02,2.56,304,2.57,42,4.43,
鉅祥,74003,41,1914725,26.00,26.00,25.80,25.90,-,0.1,25.85,5,25.90,2,10.75,
美隆電,365743,199,11439699,30.85,31.95,30.65,31.10,+,0.25,30.90,2,31.10,2,15.55,
大毅,396954,162,9477704,24.00,24.10,23.70,23.95,-,0.2,23.75,4,23.95,7,23.03,
敦陽科,119360,87,4111567,34.55,34.60,34.35,34.50,-,0.1,34.40,28,34.55,6,12.23,
強茂,4890942,"2,056",136446145,28.50,28.60,27.40,27.65,-,0.65,27.60,42,27.70,3,13.62,
連宇,95000,35,1216400,12.90,12.90,12.70,12.90,,0.0,12.85,4,12.90,20,0.00,
百容,2612292,"1,171",65705436,25.60,25.85,24.55,25.25,-,0.65,25.20,12,25.25,14,14.94,
希華,779202,363,15738159,20.35,20.40,20.05,20.25,+,0.1,20.20,1,20.25,5,14.16,
兆赫,1660132,856,48995204,30.15,30.15,29.05,29.65,-,0.25,29.65,14,29.70,25,59.30,
一詮,1041984,328,11023630,10.55,10.70,10.50,10.55,-,0.05,10.50,106,10.55,79,0.00,
漢平,137001,73,4236531,31.25,31.25,30.85,30.95,-,0.15,30.95,7,31.00,14,8.53,
瑞軒,5913441,"1,664",93254799,15.70,15.90,15.55,15.60,+,0.05,15.60,97,15.65,26,0.00,
吉祥全,27940,18,191405,6.80,7.05,6.79,6.79,-,0.03,6.79,1,6.89,3,11.71,
華新科,2154608,"1,357",168624174,75.40,80.10,75.40,79.50,+,4.0,79.50,29,79.60,9,16.88,
揚博,323683,129,8587282,26.70,26.70,26.40,26.55,-,0.1,26.55,1,26.65,2,11.39,
普安,164269,69,2297066,14.05,14.05,13.95,14.00,,0.0,14.00,10,14.05,9,19.72,
卓越,76306,77,12297378,160.00,164.00,158.50,163.50,+,1.0,162.00,1,163.50,2,17.41,
怡利電,147559,96,4213737,29.00,29.00,28.30,28.60,-,0.4,28.60,3,28.70,2,0.00,
宏達電,5125117,"3,045",329588005,64.70,65.20,63.50,65.10,+,0.5,65.10,49,65.20,34,0.00,
東貝,1633442,520,18786685,11.55,11.65,11.40,11.40,-,0.15,11.40,140,11.50,2,0.00,
國建,201901,70,3386441,16.80,16.85,16.70,16.75,,0.0,16.75,35,16.80,8,9.52,
國產,760726,257,6929737,9.12,9.14,9.07,9.14,+,0.02,9.14,4,9.15,22,0.00,
國揚,572632,256,7498716,13.25,13.25,13.00,13.10,-,0.15,13.05,35,13.10,5,22.59,
太設,87101,36,889271,10.25,10.25,10.20,10.25,,0.0,10.20,2,10.25,2,0.00,
全坤建,28637,21,618795,21.50,21.70,21.50,21.70,,0.0,21.50,2,21.70,18,0.00,
太子,942435,268,10511870,11.10,11.25,11.10,11.15,+,0.05,11.15,12,11.20,74,9.96,
龍邦,428548,180,6260972,14.75,14.80,14.50,14.55,-,0.2,14.55,3,14.60,80,6.33,
中工,3698863,502,25679375,6.97,6.98,6.92,6.92,-,0.05,6.92,673,6.93,53,34.60,
新建,2818283,249,18438212,6.40,6.62,6.38,6.42,+,0.02,6.42,14,6.44,2,0.00,
冠德,1472202,460,27204886,18.65,18.75,18.35,18.40,-,0.2,18.40,67,18.50,3,22.44,
京城,7000,6,157350,22.55,22.55,22.40,22.50,-,0.2,22.45,2,22.55,2,11.03,
宏璟,44000,35,873500,19.95,20.00,19.80,19.90,-,0.05,19.85,3,19.90,8,0.00,
皇普,118000,53,2433700,21.10,21.10,20.40,20.60,-,0.15,20.60,3,20.75,2,412.00,
華建,103592,48,1462574,14.25,14.25,13.95,14.00,-,0.25,14.00,7,14.05,1,0.00,
宏盛,1183602,430,28385476,24.15,24.15,23.90,23.90,-,0.15,23.90,58,23.95,1,6.02,
達欣工,622002,53,11065734,17.80,17.80,17.70,17.80,+,0.05,17.75,4,17.80,49,6.67,
宏普,352498,225,7135157,20.15,20.30,20.15,20.30,+,0.2,20.20,18,20.30,16,0.00,
聯上發,228640,95,1889477,8.26,8.32,8.21,8.23,-,0.06,8.23,96,8.25,2,0.00,
基泰,181252,69,1852955,10.20,10.30,10.15,10.25,+,0.05,10.20,23,10.25,107,"1,025.00",
櫻花建,163700,73,4610939,28.20,28.50,28.00,28.10,-,0.1,28.10,5,28.40,10,7.39,
愛山林,1000,1,23200,23.20,23.20,23.20,23.20,+,1.8,21.40,2,22.20,4,50.43,
興富發,1667783,958,66775368,40.00,40.30,39.85,40.00,+,0.1,39.95,60,40.00,3,16.26,
皇昌,79125,34,646000,8.23,8.23,8.05,8.20,-,0.01,8.05,7,8.20,5,91.11,
皇翔,191370,150,5913620,31.00,31.00,30.80,30.90,+,0.1,30.90,3,31.00,8,0.00,
根基,276141,101,5215669,18.85,19.00,18.80,18.95,+,0.15,18.95,3,19.00,23,7.55,
日勝生,2405113,663,31966121,13.20,13.70,13.10,13.70,,0.0,13.25,16,13.70,39,0.00,
華固,456315,362,31412897,68.50,69.40,68.30,69.20,+,0.4,69.00,27,69.20,8,5.60,
潤弘,22620,20,876394,38.60,38.95,38.50,38.90,+,0.1,38.90,15,38.95,7,10.08,
益航,2030524,555,15636952,7.75,7.80,7.60,7.65,-,0.1,7.65,11,7.67,7,0.00,
長榮,46547059,"6,672",782515217,17.10,17.15,16.55,16.60,-,0.2,16.60,"1,322",16.65,31,10.12,
新興,1269639,376,28033877,22.20,22.25,21.80,21.90,-,0.3,21.90,9,21.95,3,26.39,
裕民,1716551,830,59893935,35.30,35.35,34.55,35.00,-,0.2,34.90,1,35.00,137,35.00,
榮運,457087,143,6323443,13.90,13.90,13.75,13.80,-,0.1,13.80,95,13.85,51,18.90,
嘉里大榮,55455,48,2028295,36.60,36.70,36.50,36.60,-,0.1,36.60,1,36.65,4,14.70,
陽明,5104051,"1,203",62094289,12.25,12.30,12.10,12.10,-,0.05,12.10,472,12.15,61,0.00,
華航,12970480,"3,547",146011670,11.35,11.35,11.20,11.30,,0.0,11.25,481,11.30,"8,991",0.00,
志信,37371,23,258036,6.98,6.98,6.87,6.89,-,0.1,6.89,1,6.95,30,0.00,
中航,134940,96,3827059,28.50,28.60,28.20,28.35,-,0.15,28.30,1,28.35,10,0.00,
中櫃,151273,67,1955371,13.00,13.05,12.85,13.00,,0.0,12.90,6,13.00,40,29.55,
東森,3540329,"1,229",32198997,9.13,9.17,9.05,9.08,-,0.02,9.08,136,9.09,97,0.00,
萬海,1372987,562,24973508,18.25,18.35,18.05,18.35,+,0.1,18.25,4,18.35,19,14.80,
山隆,239197,141,7610901,31.95,32.10,31.70,32.10,+,0.1,32.00,2,32.10,4,7.07,
台航,739712,279,11648184,15.85,15.85,15.60,15.75,+,0.15,15.70,5,15.75,35,49.22,
長榮航,7239908,"3,730",108372103,15.10,15.15,14.85,15.00,,0.0,14.95,104,15.00,629,15.00,
台灣高鐵,1941765,"1,003",45957292,23.65,23.75,23.60,23.65,,0.0,23.65,174,23.70,75,25.99,
漢翔,1850478,"1,026",64662418,35.35,35.50,34.75,34.80,-,0.55,34.80,7,34.85,3,18.91,
台驊投控,769288,544,18404062,24.05,24.15,23.80,23.80,-,0.2,23.80,133,23.90,16,13.30,
慧洋-KY,495059,346,13632276,27.75,27.75,27.45,27.45,-,0.3,27.45,6,27.50,18,25.90,
宅配通,882500,537,26803849,30.95,31.00,30.05,30.10,-,1.1,30.10,15,30.20,1,23.15,
萬企,97713,29,1287924,13.15,13.20,13.15,13.20,,0.0,13.20,3,13.25,13,16.30,
華園,5000,5,69400,13.90,13.90,13.80,13.80,-,0.15,13.75,1,13.90,2,47.59,
國賓,120373,79,2796047,23.10,23.35,23.05,23.15,,0.0,23.15,10,23.25,20,18.67,
六福,295266,93,2360235,8.01,8.02,7.97,7.98,-,0.03,7.98,2,7.99,23,0.00,
第一店,94920,39,1472251,15.55,15.55,15.50,15.55,,0.0,15.50,4,15.55,2,15.87,
晶華,76827,62,11604790,151.50,151.50,150.50,151.00,-,0.5,150.50,13,151.00,2,18.28,
遠雄來,7000,7,172750,24.55,24.80,24.55,24.70,X,0.0,24.50,2,24.80,2,154.38,
夏都,2063,3,70223,34.05,34.05,34.05,34.05,X,0.0,34.00,1,34.50,1,37.83,
美食-KY,505010,477,190034260,372.00,381.50,362.50,379.50,+,7.5,379.50,14,380.00,1,29.98,
王品,537206,456,74643647,139.00,141.00,137.50,138.50,-,2.0,138.50,6,139.00,15,24.21,
雄獅,293025,244,28152395,96.40,97.50,94.90,95.00,+,0.1,94.90,3,95.20,9,16.55,
寒舍,338010,191,12593619,37.60,37.60,36.60,37.30,-,1.0,37.30,48,37.35,1,27.63,
雲品,89035,58,6032186,68.50,68.50,67.30,68.40,-,0.1,67.90,7,68.50,13,22.57,
彰銀,4564222,"1,351",73881239,16.20,16.25,16.15,16.15,-,0.05,16.15,"2,040",16.20,3,12.52,
京城銀,552243,254,18272442,33.10,33.30,33.00,33.00,-,0.1,33.00,38,33.10,2,6.89,
台中銀,2679668,453,25758934,9.63,9.65,9.58,9.61,,0.0,9.61,93,9.62,10,8.74,
旺旺保,5194172,"1,749",104102833,19.50,20.55,19.30,19.80,+,0.85,19.80,52,19.90,2,7.47,
華票,414711,116,6267982,15.20,15.20,15.10,15.15,-,0.05,15.10,349,15.15,118,15.30,
中壽,5757958,"2,414",165006670,28.90,28.95,28.50,28.50,-,0.25,28.50,720,28.55,1,13.51,
台產,623844,285,12787416,20.45,20.60,20.40,20.40,+,0.05,20.40,46,20.45,7,8.99,
臺企銀,7893632,"1,051",65471115,8.28,8.32,8.27,8.32,+,0.04,8.31,13,8.32,391,8.67,
高雄銀,1076088,290,9704002,9.10,9.11,9.00,9.01,-,0.05,9.01,39,9.03,6,13.25,
聯邦銀,421401,147,3791809,8.99,9.01,8.99,8.99,+,0.01,8.99,47,9.01,66,8.90,
台開,1107406,312,11136410,10.10,10.10,10.00,10.10,,0.0,10.05,32,10.10,385,24.63,
遠東銀,1756092,375,16424840,9.37,9.37,9.34,9.36,,0.0,9.35,7,9.36,97,9.18,
安泰銀,85426,46,1112244,13.05,13.10,13.00,13.00,-,0.05,13.00,36,13.05,1,11.02,
新產,1519105,667,42047297,27.60,28.10,27.30,27.40,+,0.2,27.40,11,27.45,10,7.65,
中再保,6007420,"1,974",110364226,17.90,18.90,17.85,18.05,+,0.8,18.05,73,18.10,4,7.25,
第一保,4359846,"1,472",64263114,14.15,15.10,14.10,14.60,+,0.5,14.55,2,14.60,34,8.07,
統一證,809221,189,11777550,14.65,14.70,14.50,14.55,,0.0,14.50,98,14.55,251,12.99,
元富證,468764,149,3934269,8.42,8.42,8.35,8.40,,0.0,8.39,6,8.41,14,44.21,
三商壽,7149603,"1,721",114784422,15.95,16.15,15.90,16.15,+,0.3,16.10,272,16.15,724,10.03,
華南金,5793609,"1,809",95444276,16.50,16.50,16.45,16.45,,0.0,16.45,"2,355",16.50,439,13.94,
富邦金,7071848,"2,264",340809913,48.35,48.50,48.05,48.10,+,0.05,48.10,84,48.15,4,12.00,
富邦特,77421,24,4893323,63.30,63.30,63.20,63.30,,0.0,63.20,86,63.30,31,0.00,
國泰金,18795023,"5,903",936899366,50.20,50.30,49.50,49.55,-,0.25,49.55,196,49.60,15,11.06,
國泰特,140444,55,8718528,62.10,62.10,62.00,62.10,,0.0,62.10,32,62.20,37,0.00,
開發金,14771949,"2,756",136705312,9.26,9.28,9.23,9.24,,0.0,9.24,258,9.25,79,17.77,
玉山金,17754291,"4,043",327903628,18.40,18.50,18.40,18.45,+,0.1,18.45,490,18.50,"3,665",13.47,
元大金,34110898,"4,875",460760942,13.50,13.60,13.45,13.45,+,0.05,13.45,"2,595",13.50,"1,930",11.40,
兆豐金,6447514,"2,601",152424861,23.60,23.70,23.60,23.65,+,0.05,23.65,56,23.70,41,11.65,
台新金,13633103,"2,361",181747451,13.30,13.40,13.25,13.35,+,0.05,13.35,"1,032",13.40,"3,625",12.03,
台新戊特,20294,17,1067204,52.60,52.60,52.50,52.60,+,0.1,52.50,260,52.60,203,0.00,
新光金,29903584,"4,492",286949791,9.60,9.66,9.56,9.58,+,0.02,9.58,364,9.59,131,13.12,
國票金,858044,293,7816420,9.11,9.12,9.10,9.11,,0.0,9.10,359,9.11,1,12.65,
永豐金,9500425,"1,406",88157678,9.27,9.29,9.27,9.27,,0.0,9.27,"1,367",9.28,5,13.06,
中信金,18392299,"5,414",356683589,19.35,19.45,19.35,19.40,+,0.05,19.40,844,19.45,"1,537",11.41,
第一金,16780492,"4,862",323396216,19.30,19.30,19.25,19.30,,0.0,19.25,"3,846",19.30,781,12.70,
王道銀行,7095264,"2,448",64033184,8.80,9.33,8.79,9.19,+,0.49,9.19,16,9.20,155,17.67,
欣欣,5000,4,130650,26.35,26.35,25.90,25.90,-,0.15,25.85,1,26.00,2,61.67,
遠百,407923,145,6059209,14.85,14.90,14.80,14.85,,0.0,14.85,42,14.90,91,16.50,
匯僑,26002,18,515238,19.90,19.90,19.80,19.85,,0.0,19.80,31,19.85,5,15.15,
三商,876566,503,22348540,25.40,25.65,25.30,25.60,+,0.35,25.55,24,25.60,35,8.98,
高林,56030,25,621430,11.15,11.15,11.05,11.10,-,0.1,11.05,63,11.10,10,20.56,
特力,324716,85,7316244,22.65,22.65,22.40,22.40,-,0.15,22.40,9,22.50,34,16.23,
統領,5000,3,140050,28.00,28.05,28.00,28.00,,0.0,27.50,1,28.20,1,84.85,
麗嬰房,213420,105,2409703,11.30,11.40,11.25,11.25,-,0.05,11.25,69,11.30,5,0.00,
統一超,727970,612,206653480,282.00,287.00,280.50,285.50,+,4.0,285.50,4,286.00,3,27.99,
農林,4157757,646,63599789,15.50,15.60,15.15,15.25,-,0.25,15.20,52,15.25,81,20.61,
潤泰全,11420420,"4,676",590196270,52.40,52.40,50.90,51.40,-,0.6,51.40,43,51.50,24,6.72,
鼎固-KY,8000,8,142550,18.00,18.20,17.70,17.70,,0.0,17.70,2,17.80,1,32.18,
淘帝-KY,423016,321,46139236,109.50,110.00,108.50,108.50,,0.0,108.50,84,109.00,11,9.11,
客思達-KY,46004,40,1461528,32.40,32.40,31.50,31.80,-,0.6,31.55,4,31.90,3,10.23,
歐格,221000,81,2942500,13.45,13.45,13.20,13.35,-,0.15,13.35,1,13.40,14,17.12,
健和興,1974601,"1,373",141168889,72.10,72.70,70.70,71.10,+,0.5,71.10,9,71.40,8,21.35,
豐達科,132001,50,6220447,47.25,47.25,46.75,46.95,-,0.3,46.95,3,47.00,2,12.72,
神基,1458440,"1,000",59285113,41.00,41.00,40.40,40.80,,0.0,40.80,21,40.85,1,9.81,
晶豪科,6845229,"3,444",302874915,45.15,45.50,43.60,44.10,-,0.7,44.05,6,44.10,3,14.04,
大立光,290683,381,1634404905,"5,685.00","5,700.00","5,570.00","5,585.00",-,115.0,"5,585.00",9,"5,615.00",1,29.01,
華立,685829,515,37780904,55.10,55.50,54.40,55.50,+,0.7,55.40,22,55.50,124,10.49,
