證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,94791,57,2066111,21.75,21.90,21.70,21.80,+,0.05,21.80,2,21.90,7,19.29,
嘉晶,980100,443,20965969,21.20,21.70,21.10,21.10,-,0.1,21.10,41,21.25,5,111.05,
奇鋐,2553370,"1,227",67408759,26.60,26.70,26.10,26.20,-,0.35,26.20,36,26.30,10,10.31,
同開,489170,287,27450334,56.90,56.90,55.50,55.80,-,0.3,55.80,1,55.90,2,118.72,
亞光,42674933,"23,346",4648704855,105.00,114.50,100.50,113.50,+,9.0,113.50,158,114.00,36,75.17,
鴻名,251662,96,3455869,13.80,13.80,13.65,13.80,,0.0,13.75,1,13.80,22,11.90,
威強電,722759,489,33170212,45.60,46.10,45.55,45.85,+,0.4,45.85,17,45.90,1,11.07,
信邦,419600,303,30410432,72.50,72.90,72.10,72.40,+,0.1,72.30,1,72.40,26,14.03,
憶聲,207533,69,1528099,7.44,7.44,7.35,7.38,+,0.02,7.38,1,7.39,4,2.33,
星通,611855,310,10590032,17.15,17.50,17.05,17.40,+,0.25,17.35,5,17.40,28,87.00,
禾伸堂,202000,184,7193642,35.55,35.70,35.50,35.65,+,0.1,35.60,4,35.65,4,16.35,
盛達,93658,52,1097944,11.85,11.85,11.65,11.65,-,0.2,11.65,53,11.75,13,0.00,
增你強,122271,87,2183978,17.90,17.90,17.85,17.85,-,0.05,17.85,26,17.90,17,13.63,
零壹,1406675,729,26275085,18.65,18.80,18.55,18.60,X,0.0,18.60,31,18.65,8,10.75,
德律,361020,239,13490014,37.50,37.60,37.10,37.25,-,0.15,37.25,12,37.30,2,23.73,
佰鴻,403667,214,6167737,15.25,15.45,15.20,15.20,+,0.05,15.20,12,15.25,3,16.00,
偉訓,218750,168,8941748,40.80,41.10,40.50,41.10,+,0.55,40.95,6,41.10,13,12.65,
威健,149510,94,2469687,16.50,16.55,16.50,16.50,,0.0,16.50,35,16.55,51,14.10,
聯詠,777466,598,86131726,110.00,111.50,110.00,111.00,+,1.0,110.50,161,111.00,2,14.57,
智原,7886702,"4,207",350770688,45.35,45.55,43.85,44.00,-,1.3,44.00,132,44.05,10,14.38,
文曄,3820805,"1,914",187695719,49.30,49.50,48.70,49.25,+,0.25,49.20,8,49.25,61,12.28,
欣興,7241677,"2,463",122777051,16.85,17.15,16.80,16.80,-,0.05,16.80,218,16.85,37,73.04,
全台,180997,65,1647090,9.10,9.20,9.06,9.10,+,0.04,9.07,8,9.15,8,16.85,
遠見,139800,110,5299999,38.00,38.15,37.75,37.75,-,0.25,37.70,5,37.75,5,3.15,
揚智,6723081,"2,769",136232015,20.15,20.60,20.00,20.10,+,0.1,20.05,65,20.10,3,0.00,
晶技,641097,480,25962776,40.10,40.80,40.10,40.35,+,0.3,40.35,12,40.50,1,11.70,
科風,121002,47,271879,2.17,2.40,2.17,2.40,-,0.01,2.40,8,2.48,5,0.00,
健鼎,5912806,"3,537",662997775,108.00,114.50,108.00,114.50,+,7.5,114.00,15,114.50,58,14.49,
台灣大,1016808,756,109294264,108.00,108.00,107.00,107.00,-,1.0,107.00,"1,257",107.50,72,19.14,
建碁,38121,25,136101,3.73,3.73,3.50,3.70,+,0.2,3.43,2,3.70,2,0.00,
訊舟,361927,108,3697848,10.25,10.25,10.15,10.20,-,0.05,10.20,35,10.25,23,0.00,
益登,199449,119,3198458,16.15,16.20,15.95,15.95,,0.0,15.95,18,16.00,13,12.18,
和鑫,2154977,670,21269896,9.85,9.97,9.78,9.79,-,0.03,9.79,41,9.80,67,11.65,
鈺德,472351,159,4798160,10.35,10.35,10.05,10.05,-,0.25,10.05,41,10.15,1,12.41,
力特,501992,118,1936316,3.87,3.92,3.81,3.83,-,0.04,3.83,6,3.84,22,0.00,
夆典,181400,48,1586866,8.75,8.79,8.72,8.77,+,0.02,8.77,17,8.78,1,41.76,
立萬利,80001,47,1515419,19.10,19.10,18.80,18.85,-,0.1,18.85,6,18.90,20,34.91,
蔚華科,3003407,"1,201",56002617,19.85,20.20,17.90,18.60,-,1.25,18.60,15,18.65,1,25.14,
總太,833704,410,15247040,18.45,18.45,18.15,18.15,-,0.2,18.15,68,18.20,5,6.90,
喬鼎,172274,106,2083300,12.00,12.15,12.00,12.10,+,0.1,12.10,5,12.15,19,0.00,
立德,247099,72,2430919,9.83,9.92,9.79,9.90,+,0.07,9.87,6,9.90,15,29.12,
華晶科,17152848,"7,301",528250458,30.50,31.40,30.25,30.50,+,0.45,30.50,143,30.55,7,70.93,
銘異,1263163,666,34959103,27.20,28.15,27.10,27.80,+,0.75,27.70,20,27.80,34,27.52,
建漢,467409,212,8552933,18.20,18.35,18.20,18.35,+,0.2,18.30,13,18.35,23,30.08,
日電貿,172518,113,4653531,26.85,27.05,26.85,27.00,+,0.15,27.00,17,27.05,3,10.23,
聯傑,450265,258,9952330,21.80,22.35,21.70,22.00,+,0.35,21.95,3,22.05,1,29.73,
一零四,15165,18,2345905,156.00,156.00,153.50,154.00,-,2.0,153.50,1,154.00,3,17.56,
正達,1249134,511,25301657,20.75,20.75,19.90,20.05,,0.0,20.00,28,20.05,20,0.00,
景岳,49035,30,990563,20.20,20.30,20.15,20.25,+,0.05,20.25,4,20.35,1,0.00,
大量,863108,507,37419033,44.40,44.40,42.85,42.85,-,1.25,42.85,37,43.00,1,16.48,
景碩,7772129,"4,268",671516048,83.30,87.90,83.30,85.70,+,1.9,85.70,19,85.80,79,29.05,
全科,222843,124,5080254,22.80,22.85,22.75,22.85,+,0.05,22.85,1,22.90,15,16.32,
晟鈦,328000,191,6352500,19.65,19.85,19.00,19.30,-,0.25,19.30,4,19.40,11,0.00,
緯創,5432810,"2,326",145904807,26.75,27.00,26.75,26.90,+,0.15,26.85,14,26.90,49,20.69,
虹冠電,561008,342,29144407,53.00,53.00,51.10,51.60,-,0.6,51.60,1,51.90,1,39.39,
昇陽,12415,4,133290,10.70,10.80,10.70,10.80,+,0.1,10.65,1,10.80,14,67.50,
勝德,857120,392,16394878,18.40,19.60,18.40,19.40,X,0.0,19.30,2,19.40,2,19.80,
昇貿,134285,77,3521723,26.30,26.40,26.10,26.20,-,0.1,26.20,2,26.30,3,19.41,
聯德,30000,15,228690,7.75,7.75,7.56,7.68,+,0.1,7.58,1,7.68,3,0.00,
閎暉,3076227,"1,080",58021396,18.45,19.05,18.40,19.05,+,0.65,19.00,10,19.05,59,0.00,
弘憶股,397218,159,2363495,6.00,6.00,5.89,5.94,-,0.05,5.90,35,5.96,3,0.00,
宣昶,655157,99,17493687,26.75,26.75,26.70,26.75,,0.0,26.70,113,26.75,194,32.62,
同泰,224083,107,3508032,16.00,16.00,15.50,15.55,-,0.15,15.55,12,15.65,1,0.00,
泰碩,145000,73,3578550,24.65,25.15,24.60,24.60,+,0.1,24.60,11,24.75,1,11.23,
麗清,2400009,"1,880",200460051,83.80,84.40,82.00,82.00,-,0.3,82.00,28,82.10,2,23.36,
奇偶,52815,44,2036425,38.50,38.60,38.50,38.60,+,0.35,38.50,3,38.60,4,0.00,
新日興,874427,612,74573220,85.30,86.00,84.80,85.20,-,0.1,85.10,12,85.30,3,14.59,
明泰,7984390,"3,281",177723192,21.75,22.75,21.70,22.60,+,1.1,22.55,14,22.60,83,18.23,
新世紀,75449,17,187593,2.43,2.52,2.43,2.50,-,0.02,2.46,20,2.51,11,0.00,
玉晶光,22659867,"15,988",8904496369,370.00,407.00,370.00,407.00,+,37.0,407.00,"1,047",--,0,68.98,
京鼎,5075410,"4,254",1095868470,208.50,221.50,208.00,217.50,+,11.5,217.50,8,218.00,35,17.26,
融程電,66030,48,3657265,55.30,55.60,55.20,55.60,+,0.4,55.50,2,55.70,9,23.97,
譁裕,492757,212,9418163,19.10,19.40,19.00,19.30,+,0.2,19.30,2,19.35,4,15.69,
台端,238200,100,3095300,13.25,13.30,12.80,13.00,-,0.15,13.00,1,13.05,8,0.00,
榮創,4997507,"2,737",181005201,35.35,37.00,35.20,35.90,+,0.9,35.85,8,36.00,6,115.81,
創意,11570214,"7,997",2076446378,172.50,184.00,172.00,177.00,+,7.5,177.00,17,177.50,2,39.07,
聯鈞,2193799,"1,714",223565498,101.00,103.00,100.50,102.00,+,1.5,101.50,73,102.00,35,12.81,
晶睿,772472,595,73371823,95.10,95.20,94.90,94.90,-,0.1,94.90,12,95.00,35,17.22,
群創,121173128,"16,003",1746854164,14.35,14.50,14.25,14.50,+,0.4,14.45,"2,023",14.50,"7,852",3.81,
誠研,315010,103,3134935,9.95,10.00,9.93,9.96,+,0.01,9.96,23,9.99,3,0.00,
維熹,192532,145,9736018,50.50,50.90,50.10,50.60,+,0.1,50.30,9,50.60,3,9.49,
揚明光,19670280,"10,099",1283456316,63.00,66.50,62.00,66.50,+,6.0,66.50,441,--,0,0.00,
昱晶,1794461,681,27556224,15.30,15.50,15.25,15.25,-,0.05,15.25,117,15.30,47,0.00,
華擎,2244103,"1,752",202269132,91.00,92.60,88.20,88.20,-,1.9,88.20,42,88.60,2,41.80,
柏騰,54035,38,1167352,21.50,21.85,21.45,21.50,,0.0,21.50,13,21.65,1,0.00,
綠能,974809,447,13058642,13.40,13.50,13.30,13.35,-,0.05,13.35,14,13.40,132,0.00,
安馳,265869,200,9268079,35.00,35.20,34.65,34.70,-,0.2,34.70,2,34.80,7,13.45,
台勝科,1464350,"1,113",131579350,88.80,91.00,88.50,89.10,+,0.6,89.10,38,89.20,6,58.24,
嘉澤,3202748,"2,424",622956624,200.00,205.00,188.00,188.00,-,4.0,188.00,48,189.00,12,18.49,
晶彩科,934000,326,11170100,12.20,12.20,11.80,11.80,-,0.25,11.80,23,11.90,7,0.00,
誠創,4780019,646,103004410,21.40,21.85,21.30,21.85,+,0.85,21.35,3,21.85,35,37.03,
敦泰,5640830,"2,971",227843106,39.90,40.90,39.60,40.70,+,0.8,40.65,1,40.70,31,43.76,
聯穎,70002,43,1106282,15.80,15.85,15.70,15.85,+,0.05,15.75,9,15.85,3,13.55,
嘉威,39709,28,191241,4.85,4.85,4.78,4.82,-,0.06,4.82,9,4.85,1,0.00,
全智科,733200,70,17486588,23.85,23.85,23.80,23.85,,0.0,23.85,47,23.90,27,41.12,
昇陽光電,894551,330,11215507,12.65,12.65,12.50,12.50,-,0.05,12.50,54,12.55,37,0.00,
聯合再生,1998888,651,26455465,13.25,13.35,13.20,13.20,-,0.1,13.20,58,13.25,57,0.00,
尚志,168235,76,2200405,13.00,13.20,13.00,13.10,-,0.15,13.05,28,13.15,3,0.00,
辛耘,157001,82,9750264,62.00,62.60,61.50,62.50,+,0.9,62.20,2,62.50,5,22.81,
通嘉,176776,117,4848211,26.80,27.95,26.80,27.60,+,1.1,27.50,28,27.60,2,20.44,
艾笛森,140220,71,1926313,13.60,13.90,13.60,13.70,+,0.15,13.70,3,13.75,3,0.00,
力銘,58010,35,539921,9.33,9.34,9.15,9.30,-,0.03,9.30,8,9.34,1,0.00,
智易,14906406,"8,591",810128048,53.10,55.80,52.50,52.50,+,0.7,52.50,183,52.60,3,11.62,
宏致,222500,137,6054449,27.40,27.40,26.95,27.20,+,0.1,27.15,3,27.20,1,18.38,
谷崧,903002,469,24266204,24.70,27.15,24.70,27.15,+,2.45,27.15,320,--,0,0.00,
碩天,156030,133,15292546,97.90,99.10,97.10,97.90,+,0.9,97.60,2,97.90,1,11.98,
洋華,2041959,739,34327011,17.00,17.10,16.60,16.70,-,0.2,16.70,19,16.85,61,0.00,
達邁,5843775,"3,144",269095966,46.00,47.20,44.90,44.95,-,0.5,44.95,15,45.00,7,16.65,
健策,554998,413,36475270,66.60,66.60,65.30,65.40,-,0.3,65.30,24,65.50,4,31.75,
世芯-KY,6887505,"4,436",534280190,75.20,78.90,74.90,77.90,+,3.3,77.90,10,78.00,14,31.04,
貿聯-KY,1752374,"1,403",412733318,237.00,238.00,232.50,237.50,+,4.0,237.00,7,237.50,15,26.27,
圓展,24001,17,451518,18.75,19.00,18.70,18.90,,0.0,18.70,5,18.95,7,17.50,
TPK-KY,21047537,"11,286",2653212002,124.00,128.00,123.50,128.00,+,6.0,127.50,81,128.00,526,22.86,
新至陞,43996,48,3124211,71.10,71.50,70.90,71.20,+,0.1,71.10,2,71.20,1,9.88,
亞太電,2617000,831,26548400,10.10,10.20,10.10,10.15,+,0.05,10.15,51,10.20,987,0.00,
達能,723207,241,4537361,6.21,6.39,6.21,6.24,+,0.02,6.24,11,6.25,8,0.00,
海華,1499000,503,23842050,16.35,16.40,15.50,15.70,-,0.2,15.70,40,15.75,7,32.04,
隆達,1164930,557,18610731,16.00,16.05,15.90,15.90,+,0.05,15.90,110,16.00,1,0.00,
大眾控,17680,14,111904,6.33,6.33,6.33,6.33,-,0.17,6.33,5,6.49,9,11.51,
大聯大,4201621,"2,111",163959845,38.90,39.30,38.85,39.00,+,0.2,39.00,64,39.10,31,11.64,
欣陸,822909,135,9367963,11.45,11.45,11.35,11.40,+,0.05,11.40,7,11.45,302,5.97,
合勤控,239165,101,3200176,13.45,13.45,13.30,13.35,,0.0,13.35,18,13.40,1,0.00,
永信,319350,182,12620206,39.45,39.75,39.45,39.50,+,0.05,39.50,12,39.55,4,20.90,
神達,1651187,791,59726242,36.10,36.40,36.00,36.00,+,0.15,36.00,101,36.05,30,9.23,
上緯投控,568274,417,48663426,86.90,86.90,84.00,85.20,-,0.5,85.20,22,85.40,2,146.90,
佳醫,96107,90,4283815,44.50,44.70,44.50,44.65,+,0.15,44.65,3,44.75,4,14.22,
雃博,91204,67,2702908,29.75,29.75,29.55,29.65,-,0.1,29.65,1,29.75,5,21.03,
懷特,415150,257,10696727,25.90,25.95,25.55,25.60,-,0.15,25.60,11,25.75,4,0.00,
旭富,196701,170,12030262,60.60,61.90,60.30,61.60,+,1.2,61.40,11,61.70,3,22.32,
亞諾法,667064,292,24029141,37.00,37.00,35.40,35.75,-,0.7,35.70,11,35.75,8,38.44,
麗豐-KY,965370,781,99514350,102.00,104.00,101.00,103.00,+,3.5,102.50,38,103.00,8,16.04,
龍燈-KY,124180,75,3429634,27.60,27.90,27.50,27.70,+,0.15,27.55,1,27.70,1,0.00,
國光生,372395,230,7079633,19.00,19.15,18.90,18.90,-,0.2,18.90,15,18.95,5,0.00,
康聯-KY,90170,65,3417668,38.00,38.15,37.70,38.00,+,0.2,37.75,4,38.00,3,11.45,
全宇生技-KY,302032,217,24642492,82.00,82.30,80.70,81.40,-,0.4,81.30,13,81.70,1,17.81,
承業醫,90522,81,3432882,38.20,38.25,37.80,37.85,-,0.35,37.85,1,38.00,3,22.80,
佐登-KY,86130,78,4748140,55.00,55.50,54.80,55.10,+,0.3,55.10,1,55.20,2,13.74,
炎洲,117913,52,1451980,12.30,12.35,12.30,12.30,,0.0,12.30,59,12.35,5,0.00,
如興,9786518,"2,198",189111742,19.35,19.85,19.05,19.10,+,0.05,19.10,84,19.15,55,0.00,
利勤,1349158,947,119117337,89.50,89.90,87.00,88.20,-,1.0,88.20,29,88.30,13,20.51,
廣越,424852,350,72373192,171.00,172.00,168.00,172.00,X,0.0,171.50,1,172.00,52,30.34,
東台,339968,122,6927997,20.45,20.50,20.20,20.45,,0.0,20.45,10,20.50,43,0.00,
瑞智,876024,517,26450475,29.90,30.35,29.90,30.10,+,0.2,30.05,52,30.10,3,13.38,
拓凱,24092,25,2309905,96.10,96.10,95.60,95.90,-,0.2,95.60,3,96.00,1,12.80,
銘鈺,16031,17,536241,33.40,33.70,33.40,33.60,+,0.2,33.55,1,33.60,1,86.15,
智伸科,243028,185,40252620,167.50,168.50,164.00,164.50,-,2.0,164.50,11,166.00,2,25.19,
力達-KY,767100,479,80315848,105.00,106.00,103.50,103.50,-,0.5,103.50,28,104.00,2,10.84,
氣立,10000,9,624700,62.50,62.60,62.10,62.10,+,0.1,62.20,2,62.50,8,36.32,
永新-KY,79100,69,5827800,73.50,74.00,73.50,73.80,+,0.4,73.80,1,74.10,2,10.19,
強信-KY,251000,137,10905800,43.40,43.80,43.05,43.35,-,0.05,43.15,2,43.40,2,16.87,
穎漢,790478,533,35134955,44.90,45.45,44.00,44.05,-,0.9,44.05,6,44.10,2,14.26,
德淵,34000,13,475000,13.95,14.00,13.95,14.00,,0.0,13.95,10,14.00,10,22.95,
國精化,155000,70,4745600,30.50,30.80,30.40,30.65,+,0.15,30.60,1,30.70,14,10.50,
信昌化,385000,185,6930600,17.95,18.30,17.85,18.10,+,0.25,18.10,4,18.15,1,0.00,
華廣,31000,22,1825400,58.20,59.50,58.00,59.40,+,0.6,58.90,1,59.40,2,19.10,
台耀,477000,340,34513700,72.00,72.60,72.00,72.40,+,0.4,72.40,3,72.50,1,16.09,
三福化,230070,122,8248313,36.40,36.40,35.55,35.60,-,0.85,35.60,1,35.85,3,10.47,
材料-KY,126000,85,21341500,168.00,171.00,168.00,170.00,+,1.0,169.50,2,170.50,6,32.38,
日成-KY,34000,23,1766200,52.20,52.20,51.80,51.90,-,0.3,51.90,2,52.10,1,17.13,
遠傳,3985008,"1,446",286325670,72.00,72.20,71.70,71.80,-,0.2,71.80,90,71.90,44,20.99,
正文,11911063,"4,574",255185903,20.85,22.05,20.80,21.50,+,0.85,21.50,168,21.60,5,11.44,
聯德控股-KY,99003,78,19905601,200.00,202.00,198.50,200.50,,0.0,200.50,5,201.00,2,44.96,
致伸,1774504,"1,284",124227027,69.30,70.50,69.00,70.00,+,1.0,70.00,9,70.10,12,15.84,
事欣科,1536300,867,52921208,34.05,35.00,34.05,34.30,+,0.5,34.25,2,34.30,2,18.44,
新唐,1722350,"1,023",91352980,53.30,53.90,52.60,52.60,-,0.7,52.60,60,52.80,5,17.77,
泰鼎-KY,532001,351,12398273,23.50,23.60,23.15,23.20,-,0.25,23.20,164,23.30,2,25.22,
燦星網,100120,65,1339598,13.45,13.50,13.30,13.35,-,0.05,13.35,11,13.50,12,0.00,
太極,1010003,381,10995330,11.00,11.05,10.80,10.85,-,0.05,10.85,1,10.90,23,0.00,
茂林-KY,1022500,511,45835050,43.85,45.40,43.70,45.10,+,1.3,45.00,8,45.15,5,11.30,
和碩,4116206,"2,433",381132430,92.40,93.00,91.90,92.50,+,1.1,92.50,21,92.70,12,12.83,
嘉彰,345196,195,8530029,24.80,24.80,24.65,24.70,-,0.1,24.70,17,24.75,6,13.50,
康控-KY,3131320,"2,491",669555140,208.50,219.00,207.00,211.50,+,4.5,211.00,46,211.50,6,170.56,
凌通,1537200,724,57177400,37.05,37.55,36.85,37.20,+,0.35,37.20,4,37.30,6,11.48,
光鋐,494000,264,9943150,20.05,20.25,20.00,20.10,+,0.1,20.10,26,20.15,13,29.56,
臻鼎-KY,8646635,"5,200",606300038,69.00,70.90,68.90,70.00,+,1.4,70.00,48,70.10,69,16.71,
誠美材,3663054,"1,092",49300621,13.40,13.60,13.35,13.40,+,0.1,13.40,125,13.45,6,0.00,
立積,1366801,877,155117013,112.50,114.50,112.50,113.00,+,0.5,113.00,24,113.50,22,59.16,
佳凌,8395878,"4,935",366167943,43.30,44.90,42.50,43.30,+,0.7,43.30,38,43.35,21,0.00,
眾達-KY,554141,434,65124997,119.00,119.00,117.00,117.00,-,2.5,117.00,23,117.50,1,19.34,
科納-KY,243005,190,8180430,33.15,34.00,33.15,33.70,+,0.35,33.65,2,33.70,6,10.27,
傳奇,36600,32,2019200,54.70,56.00,54.50,55.00,+,0.5,54.80,5,55.40,1,0.00,
鑫禾,83000,60,4186300,50.40,50.60,50.30,50.40,+,0.1,50.40,5,50.70,2,8.37,
三星,172119,131,9118959,53.00,53.30,52.60,53.00,+,0.4,53.00,2,53.20,11,14.64,
訊連,53698,41,3302255,61.50,61.60,61.40,61.40,-,0.1,61.40,1,61.50,4,19.62,
科嘉-KY,56000,33,1610650,28.75,28.95,28.70,28.85,,0.0,28.75,1,28.85,7,25.31,
東科-KY,88137,70,2285904,26.05,26.20,25.65,25.95,-,0.45,25.85,1,26.00,9,15.82,
達興材料,2086185,"1,345",98303280,43.90,48.05,43.90,48.00,+,4.3,48.00,1,48.05,108,10.91,
乙盛-KY,1472150,910,69286883,47.50,47.50,46.80,46.80,X,0.0,46.80,27,46.90,14,19.91,
虹堡,53000,39,1532200,28.80,29.20,28.65,28.80,,0.0,28.80,1,29.00,1,28.80,
清惠,0,0,0,--,--,--,--,,0.0,3.78,3,4.08,3,0.00,
鎧勝-KY,2164300,"1,358",222696900,101.50,104.50,101.50,102.00,+,1.0,102.00,13,102.50,66,16.04,
祥碩,659418,595,213552268,322.00,328.00,319.50,325.00,+,7.0,324.50,8,325.00,18,55.37,
jpp-KY,60109,37,3801267,63.70,63.70,62.70,62.80,-,0.7,62.80,4,63.50,4,12.76,
界霖,1727878,979,80493953,44.10,47.85,44.10,47.60,+,3.55,47.55,4,47.60,17,19.59,
豐祥-KY,97311,84,8969212,91.90,92.70,91.80,92.20,-,0.1,91.80,9,92.40,7,13.29,
敦南,1195431,622,36827555,30.80,31.10,30.70,30.70,-,0.4,30.70,24,30.75,13,18.49,
中磊,885381,583,70452130,79.50,80.10,79.10,79.80,+,0.4,79.70,2,79.90,20,14.05,
崇越,725476,602,57253835,77.80,79.70,77.80,79.50,+,1.7,79.50,2,79.60,7,12.08,
瀚宇博,3187061,"1,043",47713107,14.85,15.10,14.85,14.95,+,0.3,14.95,42,15.00,46,7.15,
松翰,166581,112,5242896,31.10,31.70,31.10,31.60,+,0.5,31.55,2,31.60,10,20.65,
慧友,139000,39,710120,5.26,5.26,5.06,5.24,+,0.07,5.07,2,5.24,2,0.00,
建國,24565,22,214439,8.75,8.75,8.73,8.75,+,0.02,8.74,6,8.75,11,39.77,
隆大,77581,27,843782,10.90,11.00,10.85,10.95,+,0.05,10.90,15,10.95,12,9.95,
工信,763499,118,7993389,10.50,10.55,10.40,10.55,+,0.05,10.50,32,10.55,23,40.58,
遠雄,517226,339,18317994,35.10,35.75,35.00,35.65,+,0.55,35.60,10,35.65,10,26.02,
順天,15470,11,210645,13.60,13.65,13.60,13.60,-,0.05,13.60,3,13.65,4,48.57,
鄉林,337457,115,3460044,10.25,10.30,10.20,10.30,+,0.05,10.25,5,10.30,48,23.41,
皇鼎,356635,37,5500696,15.40,15.45,15.30,15.35,-,0.05,15.35,28,15.45,1,28.96,
長虹,1202152,737,85824849,71.50,71.80,71.10,71.40,+,0.4,71.40,23,71.50,130,6.62,
東明-KY,41000,27,1292800,32.10,32.10,31.45,31.50,+,0.05,31.50,5,31.65,2,10.06,
遠雄港,172000,57,2427000,14.10,14.15,14.05,14.15,+,0.05,14.10,2,14.15,5,12.41,
四維航,698459,218,6568511,9.46,9.46,9.38,9.39,+,0.01,9.38,16,9.39,9,0.00,
鳳凰,13038,18,451559,34.55,34.85,34.55,34.55,,0.0,34.55,5,34.80,3,12.34,
中租-KY,3797012,"2,532",316308680,82.10,84.00,82.00,83.20,+,1.6,83.20,56,83.30,43,11.75,
合庫金,6365067,"1,558",99753008,15.70,15.75,15.65,15.65,,0.0,15.65,437,15.70,"2,255",13.26,
台南-KY,6000,4,35510,5.99,5.99,5.56,5.56,-,0.43,5.55,1,6.30,1,0.00,
大洋-KY,374000,147,8826950,23.85,23.85,23.30,23.35,-,0.5,23.35,3,23.60,6,13.34,
群益證,815044,226,7772334,9.52,9.57,9.51,9.56,+,0.05,9.55,12,9.56,7,13.46,
競國,1664050,755,51983660,31.55,31.70,30.80,31.10,-,0.35,31.10,1,31.15,20,9.51,
聚碩,109950,79,3167653,28.90,28.90,28.75,28.80,-,0.1,28.80,1,28.85,2,11.21,
鎰勝,35000,29,1531950,43.65,43.95,43.65,43.70,+,0.05,43.70,5,43.90,2,13.32,
彩晶,110958012,"15,495",1216571656,11.10,11.25,10.70,10.90,-,0.1,10.90,"1,296",10.95,975,4.13,
迎廣,17000,8,289200,17.20,17.20,17.00,17.00,+,0.1,16.90,12,17.10,2,0.00,
達運,13074640,"1,878",210785162,16.10,16.15,15.80,16.15,+,1.45,16.15,"1,189",--,0,24.10,
上福,81357,39,3204730,39.60,39.70,38.95,39.50,-,0.35,39.25,1,39.50,42,11.79,
悠克,1835001,225,33373067,18.50,18.50,18.05,18.05,-,0.05,18.05,26,18.15,1,0.00,
金橋,207111,97,2253931,10.90,11.15,10.65,10.70,-,0.05,10.70,65,10.80,5,118.89,
富爾特,41625,32,986309,23.70,23.70,23.65,23.65,,0.0,23.65,25,23.70,9,11.37,
亞翔,2366500,"1,157",83684374,35.55,35.60,35.15,35.25,X,0.0,35.25,20,35.30,14,11.91,
柏承,2118900,850,41155318,19.15,19.80,19.10,19.30,+,0.15,19.30,30,19.40,7,30.16,
友勁,6991813,"1,823",62415541,8.62,9.26,8.57,9.06,+,0.52,9.06,47,9.07,35,0.00,
勁永,839107,276,10084971,12.05,12.15,11.95,12.00,+,0.05,12.00,18,12.05,23,0.00,
百一,194738,57,1783063,9.16,9.25,9.05,9.15,-,0.01,9.15,10,9.19,5,27.73,
嘉聯益,595010,348,11103086,18.40,18.85,18.40,18.55,+,0.15,18.55,1,18.60,11,88.33,
鈞寶,74710,45,1338487,17.85,18.00,17.85,18.00,+,0.2,17.95,2,18.00,10,33.96,
華興,184286,62,2295924,12.50,12.55,12.40,12.50,+,0.05,12.45,17,12.50,21,24.51,
捷泰,1545276,673,41433911,26.00,27.40,25.40,27.40,+,2.45,27.40,"1,196",--,0,0.00,
凌華,137718,132,8825821,63.80,64.40,63.80,64.20,+,0.5,64.20,2,64.30,24,32.76,
宏齊,2163346,768,27850338,12.95,13.10,12.75,12.75,,0.0,12.75,50,12.80,4,22.77,
互億,27146,6,349933,12.90,12.90,12.65,12.65,+,0.9,12.65,1,--,0,66.58,
瑞儀,7353033,"4,157",554612508,75.00,76.50,74.10,76.10,+,1.1,76.10,17,76.20,17,9.69,
達麗,1496113,669,45630240,31.20,31.40,30.00,30.50,-,0.8,30.50,70,30.65,4,7.33,
關貿,26000,17,750050,28.85,28.90,28.80,28.90,,0.0,28.85,1,28.90,6,18.41,
大豐電,90777,76,3185281,35.20,35.75,34.75,35.05,+,0.2,35.00,1,35.30,1,67.40,
豐藝,190584,118,5339513,28.05,28.10,27.95,28.00,-,0.1,27.95,15,28.00,7,14.36,
精成科,2745002,760,32243923,11.60,11.85,11.60,11.70,+,0.2,11.70,95,11.75,48,13.30,
巨路,226639,184,11782662,51.80,52.50,51.80,51.80,,0.0,51.80,16,52.00,2,12.22,
帆宣,1483100,805,54799750,36.75,37.25,36.60,36.80,-,0.15,36.80,25,36.90,1,11.12,
佳必琪,312306,192,8816627,28.20,28.40,28.10,28.20,,0.0,28.20,8,28.25,1,11.28,
亞弘電,23100,20,692830,30.00,30.30,29.70,30.00,-,0.15,29.85,2,30.00,1,12.05,
盛群,410321,309,22392655,54.50,54.70,54.30,54.70,+,0.6,54.60,21,54.70,8,14.95,
詮欣,255000,124,8922500,34.70,35.35,34.70,35.00,+,0.5,35.00,5,35.10,1,10.94,
飛捷,440976,273,41079859,93.30,93.40,92.80,93.00,-,0.2,93.00,25,93.10,5,17.35,
今國光,22572332,"11,881",782402630,33.20,35.45,33.05,34.75,+,1.95,34.70,25,34.75,227,0.00,
聯茂,7745949,"4,691",455721458,57.30,60.60,55.50,55.80,-,0.5,55.70,37,55.80,4,16.17,
精誠,412224,313,23809552,57.50,58.10,57.40,57.40,,0.0,57.40,12,57.60,3,9.95,
和椿,10017805,"4,642",201050733,20.70,20.95,19.45,19.45,-,2.15,--,0,19.45,17,28.60,
居易,153316,102,4883725,31.60,32.00,31.60,31.95,+,0.45,31.95,2,32.00,18,12.53,
聚鼎,175030,126,9527165,54.80,55.00,54.10,54.20,-,0.5,54.10,13,54.30,3,12.40,
