證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,25681206,"11,531",812308087,31.40,33.25,30.50,32.80,+,2.0,32.80,12,32.85,4,172.63,
奇鋐,6185920,"2,322",177175980,28.00,28.85,28.00,28.85,+,0.85,28.80,24,28.85,162,11.36,
同開,1687231,994,124744255,73.50,74.70,72.90,73.50,+,0.3,73.50,30,74.10,2,156.38,
亞光,13736610,"7,411",1736611970,126.00,128.00,124.00,126.50,-,1.0,126.50,76,127.00,101,83.77,
鴻名,117000,73,1912400,16.20,16.45,16.20,16.40,+,0.2,16.35,2,16.40,1,14.14,
威強電,200112,131,8497851,42.55,42.55,42.40,42.45,-,0.1,42.40,26,42.55,7,10.25,
信邦,850576,700,70637691,83.00,83.60,82.50,83.50,+,0.5,83.40,7,83.50,10,16.18,
憶聲,150200,51,1049243,7.00,7.02,6.96,7.00,,0.0,6.97,27,7.00,7,2.21,
星通,192000,91,4021600,20.65,21.10,20.65,21.10,+,0.45,21.05,1,21.10,9,105.50,
盛達,1567516,577,19824621,12.60,12.90,12.50,12.75,+,0.1,12.70,15,12.75,21,0.00,
增你強,164924,84,3062332,18.55,18.60,18.55,18.60,+,0.05,18.60,23,18.65,72,14.20,
零壹,489277,271,9720217,19.90,19.95,19.80,19.85,-,0.2,19.85,18,19.90,38,11.47,
德律,890818,620,38149786,42.20,43.30,42.00,42.90,+,0.7,42.85,8,42.90,34,27.32,
佰鴻,12657318,"4,347",231289851,18.35,18.65,17.90,18.25,-,0.05,18.20,1,18.25,32,19.21,
偉訓,194010,95,7818604,40.10,40.60,40.10,40.60,-,0.05,40.60,8,40.65,6,12.49,
威健,842088,330,14351146,17.00,17.10,16.95,17.05,+,0.05,17.00,97,17.10,169,14.57,
聯詠,1046936,748,118481733,113.50,113.50,112.50,113.00,-,2.5,113.00,367,113.50,81,14.83,
智原,2213759,"1,379",102154683,46.00,46.55,45.55,46.50,+,0.3,46.40,5,46.50,29,15.20,
文曄,2213533,"1,258",107195466,48.40,48.90,48.20,48.55,-,0.05,48.35,1,48.55,35,12.11,
欣興,3564285,"1,326",60672573,17.15,17.20,16.90,16.95,-,0.15,16.95,173,17.00,11,73.70,
全台,946745,299,9193459,9.62,9.86,9.54,9.82,+,0.22,9.81,5,9.82,10,18.19,
遠見,1764285,725,66334465,37.35,38.00,37.15,37.80,+,0.4,37.80,3,37.85,2,3.16,
揚智,11006041,"4,215",210784607,18.70,19.70,18.40,19.70,+,1.05,19.65,61,19.70,144,0.00,
晶技,283150,219,11508595,40.55,40.80,40.45,40.60,-,0.05,40.60,18,40.70,2,11.77,
科風,59887,25,162392,2.72,2.72,2.70,2.70,-,0.01,2.70,52,2.77,3,0.00,
健鼎,1241423,843,141849222,114.50,115.50,113.00,113.50,-,2.5,113.50,4,114.00,43,14.37,
台灣大,1709945,864,183568082,107.00,107.50,107.00,107.50,+,0.5,107.00,"2,987",107.50,"1,012",19.23,
建碁,42041,22,175509,4.15,4.35,4.15,4.15,,0.0,4.15,3,4.20,12,0.00,
訊舟,214597,104,2202665,10.25,10.30,10.25,10.30,,0.0,10.25,40,10.30,42,0.00,
益登,297039,169,4673210,15.80,15.85,15.65,15.75,,0.0,15.75,2,15.80,35,12.02,
和鑫,1793487,567,19273745,10.65,10.80,10.65,10.75,+,0.1,10.75,63,10.80,28,12.80,
鈺德,978469,335,11236320,11.45,11.70,11.30,11.30,,0.0,11.30,64,11.40,11,13.95,
力特,516843,169,2280076,4.41,4.44,4.38,4.39,-,0.01,4.39,11,4.40,16,0.00,
夆典,181432,43,1530246,8.40,8.46,8.40,8.41,+,0.05,8.40,1,8.41,12,40.05,
立萬利,30166,32,582561,19.20,19.40,19.20,19.35,-,0.1,19.30,3,19.40,4,35.83,
蔚華科,207547,84,4449669,21.45,21.55,21.35,21.35,-,0.1,21.35,50,21.45,1,28.85,
總太,1448900,437,26058101,17.80,18.15,17.80,18.00,+,0.2,18.00,27,18.05,1,6.84,
喬鼎,170000,90,2060000,12.10,12.15,12.05,12.10,,0.0,12.10,4,12.15,37,0.00,
立德,117972,59,1170011,9.90,9.95,9.90,9.93,+,0.04,9.92,10,9.94,10,29.21,
華晶科,3740481,"1,742",109811291,29.45,29.75,29.10,29.30,-,0.15,29.25,24,29.30,73,68.14,
建漢,579187,279,10689637,18.35,18.55,18.35,18.50,+,0.1,18.50,2,18.55,18,30.33,
日電貿,223041,127,6312049,28.30,28.35,28.20,28.25,-,0.05,28.25,3,28.30,12,10.70,
聯傑,286001,138,6583472,22.95,23.20,22.90,23.00,+,0.1,22.95,59,23.05,4,31.08,
一零四,4023,5,615519,153.00,153.00,153.00,153.00,,0.0,153.00,7,154.00,3,17.45,
正達,621810,360,14812160,23.80,24.10,23.60,23.70,,0.0,23.70,10,23.80,1,0.00,
景岳,188552,103,4711119,24.90,25.20,24.70,24.85,-,0.15,24.80,5,24.90,3,0.00,
大量,607506,397,27722573,45.40,46.20,45.25,45.75,+,0.15,45.60,14,45.75,3,17.60,
景碩,1620739,"1,040",116955496,72.50,72.70,71.40,72.70,+,0.1,72.70,6,72.80,18,24.64,
全科,97052,67,2070452,21.40,21.40,21.30,21.35,,0.0,21.30,27,21.40,8,15.25,
晟鈦,257220,135,4256457,15.30,16.85,15.30,16.85,+,1.5,16.85,734,--,0,0.00,
緯創,5209309,"2,341",133293059,25.70,25.70,25.45,25.60,+,0.05,25.60,177,25.65,61,19.69,
虹冠電,141734,105,7919452,55.30,56.10,55.30,56.00,+,0.4,55.80,1,56.00,7,42.75,
昇陽,194001,36,2257061,11.55,11.70,11.55,11.60,+,0.05,11.60,7,11.65,6,72.50,
勝德,148000,70,2783300,19.10,19.10,18.65,18.70,-,0.4,18.65,18,18.70,3,19.08,
昇貿,138623,87,3742333,27.25,27.25,26.70,26.85,-,0.4,26.80,8,26.85,4,19.89,
聯德,28319,13,228162,8.03,8.11,8.03,8.06,,0.0,7.96,7,8.06,5,0.00,
閎暉,1097844,458,22985390,21.10,21.20,20.65,20.80,-,0.05,20.80,31,20.85,1,0.00,
弘憶股,175285,84,1229445,6.97,7.13,6.85,7.05,+,0.08,7.05,5,7.08,10,0.00,
同泰,129000,69,1975250,15.20,15.50,15.20,15.40,+,0.2,15.30,3,15.40,4,0.00,
泰碩,1406200,739,44773510,31.60,32.15,31.30,31.80,+,0.2,31.70,60,31.80,1,14.52,
麗清,322195,262,25951475,81.40,81.40,80.20,80.40,-,0.4,80.40,9,80.60,7,22.91,
奇偶,430941,140,18949054,44.00,44.40,43.80,44.00,-,0.05,44.00,3,44.10,5,0.00,
新日興,849613,584,71789317,84.00,84.80,83.70,84.70,+,0.7,84.60,8,84.70,16,14.50,
明泰,3477151,"1,736",85020838,24.35,24.65,24.20,24.55,+,0.05,24.50,87,24.60,26,19.80,
新世紀,134694,34,359272,2.62,2.70,2.62,2.66,-,0.01,2.65,10,2.67,1,0.00,
玉晶光,11529541,"8,618",3981429406,341.50,351.50,336.00,346.00,+,2.5,346.00,3,346.50,36,58.64,
京鼎,1195059,"1,029",257199331,214.50,217.50,212.00,217.50,+,1.5,217.50,13,218.00,27,17.26,
融程電,300261,201,17287680,57.40,57.90,57.30,57.70,+,0.7,57.70,6,57.80,2,24.87,
譁裕,184804,127,3460833,18.65,18.90,18.60,18.80,+,0.2,18.65,1,18.80,10,15.28,
台端,79000,28,1025900,12.85,13.10,12.85,13.00,+,0.2,12.95,2,13.00,3,0.00,
榮創,6238982,"2,674",225778932,35.30,36.80,35.30,36.80,+,1.25,36.75,30,36.80,176,118.71,
創意,6974960,"5,369",2116394680,302.00,309.00,296.00,308.50,+,14.5,308.50,36,309.00,116,68.10,
聯鈞,4441506,"3,020",544096976,118.50,125.00,117.50,123.50,+,3.5,123.50,9,124.00,42,15.52,
晶睿,424625,353,46326000,108.00,112.00,106.00,108.00,+,0.5,107.50,15,108.00,2,19.60,
群創,87640614,"10,633",1207733867,13.80,13.90,13.70,13.70,-,0.05,13.70,"3,627",13.75,"2,740",3.60,
誠研,531005,230,6877862,13.10,13.10,12.85,12.85,-,0.3,12.85,66,12.95,2,0.00,
維熹,1236908,742,77750739,62.60,63.60,62.10,62.90,-,0.1,62.90,4,63.00,8,11.80,
揚明光,1994517,"1,228",141623172,70.80,71.80,70.00,71.30,-,0.9,71.20,2,71.30,5,0.00,
昱晶,9975406,"3,347",200200830,20.00,20.30,19.85,19.90,+,0.05,19.90,159,19.95,60,0.00,
華擎,690300,559,58461600,84.60,85.80,83.20,85.20,+,1.7,85.10,7,85.20,5,28.59,
柏騰,2295364,"1,498",87522120,38.40,39.80,36.75,37.70,-,0.55,37.70,171,37.80,2,0.00,
綠能,25068320,"8,901",504247022,19.70,20.60,19.55,19.80,+,0.35,19.80,198,19.85,13,0.00,
安馳,200170,100,7333810,36.70,36.90,36.50,36.55,-,0.35,36.55,9,36.70,5,14.17,
台勝科,1808089,"1,311",199485879,109.50,112.00,108.50,111.50,+,1.0,111.50,80,112.00,117,72.88,
嘉澤,690000,550,127027500,182.50,185.00,182.50,185.00,+,1.0,185.00,4,185.50,20,18.19,
晶彩科,3749162,"1,196",46717945,12.00,12.75,11.95,12.45,+,0.4,12.45,15,12.50,19,0.00,
誠創,1602507,211,30539477,19.20,19.20,19.00,19.10,-,0.2,19.05,1,19.10,29,32.37,
敦泰,2179821,"1,016",73960944,33.80,34.10,33.70,33.80,,0.0,33.80,159,33.90,5,36.34,
聯穎,145000,51,2334450,16.10,16.15,16.05,16.10,,0.0,16.10,9,16.15,51,13.76,
嘉威,179467,76,2077265,11.50,11.80,11.40,11.80,+,0.05,11.60,3,11.80,8,0.00,
昇陽光電,6027755,"1,949",101657852,16.90,17.10,16.70,16.70,,0.0,16.70,3,16.75,25,0.00,
聯合再生,10226499,"3,288",166779598,16.25,16.55,16.10,16.15,+,0.05,16.15,259,16.20,93,0.00,
尚志,1965093,787,34978774,17.50,18.20,17.50,17.55,+,0.15,17.55,64,17.60,1,0.00,
辛耘,908092,607,74881670,82.00,83.80,81.20,81.80,-,0.2,81.80,1,82.00,12,29.85,
通嘉,1307086,704,39005929,27.50,30.60,27.45,30.60,+,2.75,30.55,1,30.60,8,22.67,
艾笛森,914245,427,14904516,16.55,16.60,16.15,16.20,-,0.4,16.15,35,16.20,2,0.00,
力銘,1210200,460,17290039,14.45,14.60,14.05,14.20,-,0.5,14.20,12,14.25,3,0.00,
智易,563158,331,27495158,48.70,49.00,48.55,48.75,-,0.1,48.75,1,48.80,1,10.79,
宏致,248991,143,6713455,27.05,27.15,26.85,26.85,-,0.2,26.85,12,26.90,1,18.14,
谷崧,87232,66,2322274,26.55,26.75,26.55,26.60,+,0.1,26.55,9,26.60,11,0.00,
碩天,147000,122,15782000,108.50,108.50,106.50,107.50,-,0.5,107.50,2,108.00,21,13.16,
洋華,11124855,"3,924",199816983,17.45,18.45,17.40,17.65,+,0.4,17.65,15,17.70,10,0.00,
達邁,830011,437,36103028,43.75,43.75,43.20,43.60,-,0.05,43.60,22,43.65,1,16.15,
健策,1031217,755,81060743,78.00,79.70,77.70,79.20,+,1.4,79.20,54,79.30,5,38.45,
世芯-KY,10338403,"6,621",1237541059,118.00,123.00,116.00,120.50,+,1.5,120.50,108,121.00,27,48.01,
貿聯-KY,1142258,976,348899864,305.50,311.50,299.00,310.50,+,3.0,310.00,4,310.50,7,34.35,
圓展,37000,19,743850,20.25,20.25,20.05,20.15,+,0.05,20.10,3,20.20,16,18.66,
TPK-KY,3315294,"2,449",328202315,98.90,99.70,98.30,98.70,-,0.1,98.70,48,98.90,27,17.63,
新至陞,117000,83,8396500,71.40,72.10,71.40,72.00,+,0.6,71.90,1,72.00,18,9.99,
亞太電,3560606,659,35697210,10.00,10.05,10.00,10.00,,0.0,10.00,"4,089",10.05,856,0.00,
達能,2433132,741,19240166,7.97,7.98,7.84,7.90,+,0.06,7.88,5,7.90,2,0.00,
海華,154750,76,2536374,16.50,16.50,16.25,16.45,-,0.05,16.40,17,16.45,3,33.57,
隆達,1761378,765,31902904,18.15,18.25,18.00,18.05,+,0.1,18.05,50,18.10,31,0.00,
大眾控,33330,23,221789,6.85,6.85,6.66,6.66,-,0.01,6.56,15,6.67,3,12.11,
大聯大,904441,613,38197528,42.30,42.30,42.20,42.20,-,0.2,42.20,72,42.25,5,12.60,
欣陸,1137018,277,15357639,13.55,13.55,13.45,13.55,+,0.05,13.50,27,13.55,60,7.09,
合勤控,329184,178,4819733,14.70,14.80,14.55,14.70,,0.0,14.70,5,14.75,6,0.00,
永信,159400,90,6454750,40.50,40.70,40.40,40.40,-,0.1,40.40,5,40.50,2,21.38,
神達,3690127,"1,162",138487838,37.55,37.70,37.40,37.65,-,0.1,37.60,58,37.65,4,9.65,
上緯投控,82701,67,6327028,76.30,77.10,76.00,76.20,-,0.1,76.10,3,76.30,3,131.38,
佳醫,89585,67,4031825,45.05,45.15,44.95,45.00,-,0.1,45.00,6,45.10,11,14.33,
雃博,40328,34,1249067,31.15,31.15,30.90,30.90,-,0.25,30.90,14,31.00,6,21.91,
懷特,259634,173,6803964,26.20,26.40,26.10,26.20,-,0.1,26.15,17,26.30,1,0.00,
旭富,57150,59,3427268,60.00,60.20,59.80,59.80,-,0.2,59.80,5,60.20,4,21.67,
亞諾法,200542,143,7795198,38.75,39.25,38.75,38.75,,0.0,38.75,8,38.85,13,41.67,
麗豐-KY,359100,278,40858300,113.50,115.00,112.50,112.50,,0.0,112.50,12,113.00,2,17.52,
龍燈-KY,29045,27,876101,30.00,30.50,30.00,30.15,+,0.05,30.10,4,30.25,1,0.00,
國光生,585001,282,12555421,21.30,21.65,21.30,21.40,,0.0,21.40,28,21.45,7,0.00,
康聯-KY,68100,54,2418280,35.80,35.85,35.35,35.35,-,0.45,35.40,1,35.50,3,10.65,
全宇生技-KY,305150,249,35933850,119.00,119.00,116.50,119.00,+,2.5,118.50,11,119.00,5,26.04,
承業醫,87608,62,3329766,38.00,38.10,37.95,38.00,,0.0,38.00,5,38.10,7,22.89,
佐登-KY,82130,73,5193890,63.70,63.90,62.80,62.90,-,0.7,62.90,4,63.10,13,15.69,
炎洲,612510,393,8503143,14.00,14.00,13.85,13.90,-,0.15,13.90,5,13.95,52,0.00,
如興,2557773,497,49391518,19.30,19.40,19.20,19.40,,0.0,19.35,3,19.40,116,0.00,
利勤,484251,420,27795107,56.40,58.00,56.40,57.00,+,0.8,57.00,8,57.10,1,13.26,
廣越,30450,26,4861500,160.50,161.00,158.50,160.00,+,1.5,159.00,1,160.00,2,28.22,
東台,168693,108,3472552,20.70,20.70,20.55,20.60,-,0.05,20.60,4,20.65,14,0.00,
瑞智,692675,420,21936776,31.60,31.95,31.50,31.70,+,0.1,31.70,1,31.75,3,14.09,
拓凱,4017,5,389652,97.00,97.00,97.00,97.00,+,0.2,97.00,1,97.40,1,12.95,
銘鈺,855503,487,40081638,46.30,48.00,46.20,46.30,+,0.6,46.30,5,46.35,2,118.72,
智伸科,147001,138,26170182,179.50,179.50,176.00,179.00,+,0.5,178.50,1,179.00,6,27.41,
力達-KY,249100,212,25694450,103.50,104.00,102.50,103.00,-,0.5,103.00,4,103.50,24,10.79,
氣立,1000,1,64000,64.00,64.00,64.00,64.00,+,0.5,63.10,1,63.70,1,37.43,
永新-KY,102000,66,7561800,74.00,74.50,73.90,74.10,+,0.1,74.00,13,74.40,3,10.23,
強信-KY,160000,102,6529550,40.45,41.20,40.45,41.20,+,0.75,40.90,2,41.20,2,16.03,
穎漢,140000,58,5810300,41.40,42.00,41.10,42.00,,0.0,41.50,13,42.00,24,13.59,
德淵,30000,18,427300,14.30,14.30,14.20,14.25,,0.0,14.15,2,14.25,14,23.36,
國精化,1015093,458,35328148,34.50,35.10,34.50,34.80,+,0.5,34.70,24,34.80,5,11.92,
信昌化,252000,135,4742000,19.00,19.15,18.65,18.75,-,0.2,18.75,5,18.80,6,0.00,
華廣,311055,252,16264498,48.90,53.60,48.90,53.60,+,4.8,53.60,167,--,0,17.23,
康普,5086152,"3,113",696485476,138.00,138.50,135.00,137.50,-,2.0,137.50,18,138.00,75,44.79,
台耀,349293,291,29373023,84.80,85.30,83.40,83.70,-,0.9,83.60,4,83.80,6,18.60,
三福化,118000,94,5552300,46.70,47.70,46.10,47.50,+,0.65,47.25,2,47.50,5,13.97,
材料-KY,103000,85,18447000,180.00,181.00,178.50,180.00,,0.0,179.00,16,180.00,3,34.29,
日成-KY,19012,22,966206,51.00,51.00,50.50,50.60,-,0.4,50.50,5,50.90,1,16.70,
遠傳,4737496,"2,850",339132507,72.20,72.30,71.30,71.50,-,0.5,71.50,25,71.60,96,20.91,
正文,3679719,"1,420",91339504,24.65,25.10,24.40,24.85,+,0.2,24.85,6,24.90,61,13.22,
聯德控股-KY,47100,48,10352849,218.50,221.00,218.50,219.50,-,1.5,219.50,1,220.00,3,49.22,
致伸,2265230,"1,559",172444040,76.10,77.50,75.00,77.50,+,1.4,77.40,3,77.50,7,17.53,
事欣科,5320463,"2,914",190313255,34.50,36.50,34.50,35.00,+,1.0,34.95,19,35.00,4,18.82,
新唐,3564028,"2,398",274056156,75.70,78.00,75.50,76.60,+,0.3,76.60,10,76.80,7,25.88,
泰鼎-KY,391551,189,8601688,22.05,22.20,21.80,21.90,-,0.1,21.85,16,22.00,12,23.80,
燦星網,101513,47,1311065,12.95,12.95,12.85,12.95,,0.0,12.95,1,13.00,12,0.00,
太極,6356252,"2,174",89379028,14.05,14.30,13.85,14.10,+,0.05,14.05,2,14.10,218,0.00,
茂林-KY,459000,287,20328400,44.10,44.85,43.80,44.65,+,0.55,44.65,25,44.70,8,11.19,
和碩,3723013,"2,071",294215515,78.50,79.30,78.50,79.10,+,0.3,79.10,60,79.20,11,10.97,
嘉彰,70000,40,1687550,24.00,24.20,24.00,24.15,+,0.05,24.10,3,24.15,3,13.20,
康控-KY,4762154,"3,929",1534727659,309.00,335.50,309.00,335.50,+,30.5,335.50,"2,442",--,0,270.56,
凌通,3389300,"2,144",182356340,52.70,54.70,52.70,53.60,+,0.7,53.60,7,53.70,2,16.54,
光鋐,947160,429,21003736,22.05,22.25,22.05,22.25,+,0.25,22.20,33,22.25,33,32.72,
臻鼎-KY,6428476,"3,250",472035882,72.60,74.00,72.60,73.50,+,0.5,73.50,52,73.60,63,17.54,
誠美材,2995653,915,42057755,14.10,14.15,14.00,14.00,,0.0,13.95,253,14.00,80,0.00,
立積,4132895,"2,779",496986610,119.00,122.50,118.00,118.00,,0.0,118.00,210,118.50,11,61.78,
佳凌,3592277,"2,243",175129235,48.50,49.45,48.00,48.65,-,0.15,48.65,1,48.70,2,0.00,
眾達-KY,1845960,"1,531",208519994,116.00,116.00,112.00,112.50,-,3.5,112.50,15,113.00,8,18.60,
科納-KY,483101,330,16440785,33.80,34.30,33.65,34.10,+,0.6,34.10,1,34.15,22,10.40,
傳奇,14922,18,796033,53.70,53.70,53.10,53.40,,0.0,53.20,1,53.70,5,0.00,
鑫禾,32001,27,1595751,50.00,50.10,49.75,49.75,-,0.25,49.70,5,49.75,3,8.26,
三星,91349,61,5525713,60.50,60.70,60.30,60.70,,0.0,60.40,16,60.70,7,16.77,
訊連,159348,136,10574452,67.60,67.60,66.00,66.10,+,0.1,66.10,10,66.50,1,21.12,
科嘉-KY,25000,21,693400,27.75,27.95,27.70,27.70,-,0.2,27.70,1,27.90,1,24.30,
東科-KY,19000,14,567500,30.10,30.10,29.80,30.00,,0.0,29.90,1,30.00,1,18.29,
達興材料,166300,95,8291212,50.20,50.20,49.60,49.80,-,0.3,49.80,17,49.90,2,11.32,
乙盛-KY,6226999,"3,374",339937841,54.80,55.40,53.60,55.30,+,0.9,55.20,8,55.30,82,23.53,
虹堡,49000,29,1409900,28.60,29.10,28.60,28.80,-,0.2,28.70,4,29.00,1,28.80,
清惠,19220,8,105389,5.45,5.50,5.45,5.50,+,0.05,5.50,15,5.68,2,0.00,
鎧勝-KY,10321527,"5,981",1093287362,105.00,107.50,104.00,105.50,+,2.5,105.50,153,106.00,82,16.59,
祥碩,1297075,"1,144",428492850,325.00,337.50,323.00,337.50,+,14.5,337.50,1,338.00,17,57.50,
jpp-KY,27150,22,1708045,62.90,63.10,62.40,62.80,-,0.1,62.30,5,62.80,2,12.76,
界霖,770760,540,63315648,82.00,83.00,80.90,82.90,+,0.6,82.80,1,82.90,19,34.12,
豐祥-KY,158010,113,14816737,93.80,94.40,93.20,93.60,-,0.2,93.60,8,93.90,1,13.49,
敦南,7807672,"3,861",305372530,38.85,40.15,38.15,40.15,+,1.45,40.10,58,40.15,9,24.19,
中磊,2223407,"1,475",191845764,84.90,87.30,84.30,86.80,+,1.2,86.70,10,87.00,32,15.28,
崇越,541290,437,41650785,76.00,77.60,76.00,77.20,+,1.2,77.20,5,77.30,11,11.73,
瀚宇博,4934835,"1,331",91524125,18.10,18.80,18.05,18.70,+,0.35,18.70,194,18.75,63,8.95,
松翰,311299,179,10492340,33.50,33.95,33.50,33.75,+,0.15,33.65,16,33.75,2,22.06,
慧友,47266,24,239676,5.06,5.16,5.05,5.14,,0.0,5.07,2,5.14,3,0.00,
建國,243058,96,2803568,11.65,11.65,11.50,11.65,,0.0,11.60,86,11.65,6,52.95,
隆大,41609,21,445515,10.65,10.75,10.65,10.75,-,0.05,10.75,9,10.80,22,9.77,
工信,1241869,186,14391179,11.70,11.70,11.55,11.65,-,0.05,11.60,95,11.65,5,44.81,
遠雄,1306499,802,43168089,33.15,33.25,32.90,32.90,-,0.25,32.90,4,33.10,3,24.01,
順天,59768,33,870572,14.60,14.60,14.50,14.60,,0.0,14.50,19,14.60,18,52.14,
鄉林,253279,66,2616772,10.35,10.40,10.25,10.35,+,0.05,10.30,30,10.35,45,23.52,
皇鼎,143590,30,2229635,15.50,15.55,15.50,15.50,,0.0,15.45,4,15.50,1,29.25,
長虹,485971,322,35284091,72.90,72.90,72.40,72.60,-,0.1,72.50,10,72.70,1,6.73,
東明-KY,23000,14,804600,34.95,35.00,34.95,34.95,+,0.05,35.00,2,35.30,1,11.17,
遠雄港,91000,35,1292100,14.15,14.25,14.15,14.20,,0.0,14.20,18,14.25,15,12.46,
四維航,107099,64,959246,8.99,8.99,8.91,8.91,-,0.08,8.91,10,8.98,13,0.00,
鳳凰,18542,19,631432,33.95,34.10,33.95,34.10,+,0.15,34.00,1,34.10,2,12.18,
中租-KY,12738468,"3,356",1004686511,78.50,79.80,78.50,78.60,-,0.2,78.60,139,78.90,1,11.10,
合庫金,9041868,"2,169",147733625,16.40,16.40,16.25,16.25,-,0.15,16.25,"1,129",16.30,134,13.43,
台南-KY,11443,6,91114,7.85,8.00,7.85,8.00,,0.0,7.80,3,8.00,4,0.00,
大洋-KY,101000,59,2276750,22.55,22.70,22.50,22.50,-,0.2,22.50,9,22.70,1,12.86,
群益證,939192,229,9811189,10.45,10.50,10.40,10.45,,0.0,10.40,457,10.45,5,13.40,
群益期,112004,89,5245682,46.85,47.00,46.65,46.80,-,0.05,46.80,6,46.90,5,13.68,
競國,700979,440,20778780,29.55,29.75,29.45,29.60,-,0.05,29.60,46,29.65,1,9.05,
聚碩,80431,60,2342384,29.05,29.25,29.00,29.25,,0.0,29.10,36,29.25,4,11.38,
鎰勝,77439,68,3408729,44.00,44.10,43.95,44.10,+,0.1,44.00,1,44.10,2,13.45,
彩晶,24547811,"3,524",293545999,11.80,12.05,11.80,12.00,+,0.2,11.95,359,12.00,"1,807",4.55,
迎廣,3000,3,54300,18.10,18.10,18.10,18.10,,0.0,18.10,4,18.20,5,0.00,
達運,4591526,"2,026",132461316,28.80,29.30,28.20,28.90,-,0.1,28.90,11,28.95,6,44.46,
上福,20189,21,864760,43.00,43.00,42.65,42.65,-,0.35,42.80,3,43.00,3,12.73,
悠克,396264,88,7702981,19.50,19.50,19.35,19.40,-,0.1,19.40,14,19.50,1,0.00,
金橋,111312,59,1189487,10.60,10.75,10.60,10.75,+,0.15,10.75,9,10.80,14,119.44,
富爾特,131161,58,3138055,23.90,23.95,23.90,23.90,,0.0,23.90,36,23.95,36,11.49,
亞翔,9121194,"4,207",348993305,36.50,39.25,36.20,38.65,+,2.15,38.65,77,38.70,26,13.06,
柏承,470000,191,8620400,18.40,18.55,18.20,18.25,-,0.15,18.25,67,18.30,1,28.52,
友勁,1120444,373,9518898,8.50,8.56,8.45,8.49,-,0.06,8.49,23,8.50,4,0.00,
勁永,21309833,"5,981",288190466,12.75,14.00,12.70,13.75,+,0.95,13.75,43,13.80,15,0.00,
百一,181602,68,1664567,9.17,9.20,9.12,9.14,-,0.02,9.14,6,9.17,2,27.70,
嘉聯益,15634715,"6,383",539100422,34.75,35.25,33.85,34.70,-,0.05,34.70,1,34.75,45,165.24,
鈞寶,1379543,651,27821672,19.50,20.50,19.50,19.80,+,0.3,19.80,13,20.10,4,37.36,
華興,254801,121,3516010,13.80,13.90,13.65,13.80,+,0.2,13.80,18,13.85,27,27.06,
捷泰,662237,408,28823279,45.05,45.40,41.70,41.70,-,4.3,41.70,2,42.80,1,0.00,
凌華,203055,132,14202539,70.00,70.40,69.40,70.10,-,0.1,70.10,1,70.20,1,35.77,
宏齊,6121739,"2,235",108459841,17.40,18.25,17.40,17.40,-,0.05,17.40,85,17.45,4,31.07,
互億,10581,7,109729,10.25,10.35,10.25,10.35,+,0.15,10.35,5,10.70,3,54.47,
瑞儀,4592021,"2,684",360829743,78.00,79.20,77.20,78.90,+,1.4,78.80,36,78.90,62,10.94,
達麗,117659,67,3957820,34.05,34.05,33.50,33.60,-,0.2,33.60,5,33.65,1,8.08,
關貿,39156,23,1136396,29.00,29.20,28.80,29.20,,0.0,29.15,3,29.20,12,18.60,
大豐電,13733,15,479589,34.85,35.00,34.85,34.95,,0.0,34.95,13,35.00,12,67.21,
豐藝,73698,63,2060157,27.90,28.00,27.90,27.95,+,0.05,27.95,1,28.00,5,14.33,
精成科,4699365,"1,347",65765337,13.95,14.15,13.85,14.00,+,0.1,13.95,93,14.00,83,15.91,
巨路,68820,62,3973650,57.60,58.00,57.50,57.60,,0.0,57.60,7,57.70,4,13.58,
帆宣,1214911,638,48713531,40.15,40.30,39.85,40.10,-,0.25,40.10,16,40.20,15,12.11,
佳必琪,188790,136,6624434,35.00,35.30,35.00,35.00,-,0.1,35.00,18,35.15,2,14.00,
亞弘電,12564,12,373149,29.70,29.70,29.70,29.70,-,0.05,29.60,10,29.70,5,11.93,
盛群,1155493,709,73961999,63.70,64.40,63.40,63.90,+,0.2,63.90,4,64.00,2,17.46,
詮欣,80003,45,2781004,35.00,35.00,34.70,34.80,-,0.2,34.80,7,34.85,5,10.88,
飛捷,195049,123,16970302,87.00,87.10,86.80,87.10,,0.0,87.10,3,87.20,1,16.25,
今國光,4368374,"2,738",207617202,47.10,48.10,46.85,47.40,-,0.1,47.40,23,47.50,4,0.00,
聯茂,2370704,"1,775",153349973,65.00,65.50,63.90,64.90,+,0.2,64.80,40,64.90,12,18.81,
精誠,225764,159,13184212,58.10,58.60,58.10,58.30,-,0.2,58.30,28,58.40,1,10.10,
和椿,617000,339,12122750,19.55,19.90,19.45,19.55,-,0.05,19.55,7,19.65,6,28.75,
居易,98776,74,2871669,29.30,29.30,28.90,29.05,-,0.25,29.05,2,29.20,2,11.39,
聚鼎,182490,120,10222836,55.50,56.40,55.40,56.40,+,1.0,56.30,4,56.50,3,12.91,
天瀚,874,2,2962,--,--,--,--,,0.0,3.30,25,3.58,1,0.00,
光鼎,3033326,693,32851164,10.70,10.90,10.65,10.80,+,0.1,10.80,26,10.85,54,13.85,
超眾,202254,165,20357408,100.00,102.00,99.60,102.00,+,2.0,101.00,17,102.00,46,13.56,
