證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,3701362,628,42533151,11.50,11.60,11.40,11.40,-,0.05,11.40,337,11.45,35,13.26,
華通,14687653,"4,114",334425902,22.60,22.95,22.60,22.65,,0.0,22.65,298,22.70,22,16.65,
台揚,13045678,"5,309",411821914,30.40,32.25,30.35,31.70,+,1.45,31.65,1,31.70,73,41.17,
楠梓電,1010328,473,18326567,18.25,18.30,18.00,18.10,-,0.1,18.10,14,18.15,3,106.47,
鴻海,22247391,"11,274",2231793100,100.00,101.00,100.00,100.00,-,0.5,100.00,"3,609",100.50,"3,746",11.66,
東訊,171448,34,481460,2.81,2.87,2.80,2.87,-,0.03,2.82,21,2.87,4,35.88,
中環,1832942,500,6820318,3.74,3.75,3.71,3.71,-,0.04,3.71,58,3.73,117,0.00,
仁寶,4579635,"1,801",93393258,20.55,20.55,20.30,20.35,-,0.2,20.35,38,20.40,101,10.94,
矽品,1600494,"1,209",78062105,49.00,49.00,48.60,48.60,-,0.6,48.60,48,48.70,4,16.25,
國巨,1711685,"1,028",179506071,107.00,107.00,103.50,105.50,-,1.5,105.50,57,106.00,65,13.92,
廣宇,4415295,"1,963",123691366,27.75,28.30,27.75,27.80,+,0.05,27.80,74,27.85,7,13.11,
華泰,3710812,978,39771635,10.70,10.90,10.45,10.65,-,0.2,10.60,140,10.65,38,16.90,
台積電,17618358,"6,078",3484019026,197.00,198.50,197.00,197.50,-,0.5,197.50,822,198.00,"1,134",15.32,
精英,430391,182,8650536,20.10,20.15,20.05,20.10,,0.0,20.10,45,20.15,24,0.00,
友訊,3764361,"1,360",47321122,12.35,12.75,12.35,12.50,+,0.2,12.50,104,12.55,87,0.00,
旺宏,9807908,"1,542",126424592,12.95,13.05,12.80,12.85,,0.0,12.80,167,12.85,288,0.00,
光罩,3797607,"1,136",63695977,17.30,17.30,16.55,16.80,-,0.45,16.75,11,16.80,23,0.00,
光磊,14680978,"3,982",267487891,18.20,18.35,18.00,18.20,+,0.1,18.15,157,18.20,30,11.59,
茂矽,134893,83,516223,3.90,3.90,3.78,3.83,-,0.12,3.82,3,3.84,1,0.00,
華邦電,29776217,"5,851",501114717,16.95,16.95,16.70,16.75,-,0.2,16.75,772,16.80,73,21.20,
智邦,5148422,"2,927",329663008,64.00,64.50,63.30,64.00,-,0.1,64.00,"3,206",64.10,44,18.44,
聯強,1576885,"1,035",51561884,32.85,32.85,32.60,32.70,,0.0,32.65,6,32.70,691,11.20,
海悅,63,3,1022,--,--,--,--,,0.0,16.60,1,17.35,1,140.42,
錸德,2484424,577,12568066,5.12,5.12,5.03,5.05,-,0.04,5.04,92,5.05,58,0.00,
順德,1176249,581,57957313,49.90,49.90,48.75,49.40,-,0.35,49.40,33,49.45,5,12.35,
佳世達,27053834,"5,900",518265309,19.50,19.50,18.90,19.10,-,0.55,19.10,942,19.15,26,8.64,
宏碁,5565470,"1,378",80944500,14.50,14.60,14.45,14.55,+,0.05,14.55,158,14.60,"1,270",0.00,
鴻準,3217346,"2,304",294027737,91.50,91.70,91.10,91.30,-,0.8,91.30,20,91.40,5,12.04,
敬鵬,826632,533,49712579,60.80,60.80,60.00,60.00,-,0.4,60.00,9,60.20,21,9.58,
英業達,5823833,"2,278",133828931,23.05,23.15,22.90,22.90,-,0.2,22.90,723,22.95,416,14.59,
華碩,812403,715,244237497,302.50,302.50,299.50,300.00,-,0.5,299.50,40,300.00,21,11.61,
廷鑫,22674,15,328803,14.50,14.55,14.50,14.50,,0.0,14.50,32,14.60,1,0.00,
所羅門,2312687,"1,015",44887354,19.75,19.80,19.10,19.15,-,0.45,19.15,12,19.20,21,20.16,
致茂,600264,495,55344680,93.50,93.70,91.90,92.10,-,1.4,92.10,4,92.60,1,20.79,
藍天,216864,84,5979509,27.75,27.80,27.45,27.55,-,0.2,27.45,28,27.55,5,29.62,
矽統,629836,238,4254477,6.75,6.82,6.71,6.73,-,0.03,6.72,2,6.73,6,0.00,
倫飛,20758,21,53698,2.60,2.60,2.58,2.59,-,0.01,2.58,5,2.60,3,0.00,
昆盈,258079,100,2336975,9.14,9.15,8.98,8.99,-,0.15,8.99,9,9.04,2,0.00,
燿華,1843808,551,20382242,11.05,11.15,11.00,11.00,-,0.1,11.00,428,11.10,188,0.00,
金像電,1893906,619,20927816,10.90,11.15,10.90,11.05,+,0.15,11.05,113,11.10,113,40.93,
菱生,47399778,"12,980",748417502,15.70,16.10,15.50,15.50,+,0.05,15.50,452,15.55,52,25.00,
大同,7577693,"1,809",82377549,11.00,11.05,10.75,10.75,-,0.3,10.75,346,10.80,155,0.00,
震旦行,191572,122,11034773,57.90,58.00,57.30,57.60,-,0.3,57.20,10,57.60,6,14.22,
佳能,1884793,808,38766143,20.60,20.90,20.35,20.35,+,0.15,20.35,11,20.40,2,14.85,
智寶,1594807,608,36809747,23.40,23.55,22.55,23.45,-,0.35,23.40,92,23.50,50,0.00,
技嘉,1196731,713,47553333,40.00,40.10,39.55,39.65,-,0.35,39.65,45,39.70,59,10.89,
微星,12262050,"5,761",772388850,62.60,63.60,62.20,62.20,+,0.1,62.20,381,62.30,161,10.74,
瑞昱,1584501,998,161839848,102.50,103.00,101.50,101.50,-,1.0,101.50,133,102.00,257,16.86,
虹光,52129,27,366473,7.04,7.08,7.01,7.06,-,0.04,7.03,5,7.06,4,0.00,
廣達,1437688,922,90821505,62.90,63.50,62.90,63.10,+,0.1,63.10,38,63.20,175,16.06,
台光電,1864847,"1,399",225894140,122.00,122.50,120.00,121.00,,0.0,120.50,191,121.00,2,13.15,
群光,448434,364,35843420,80.20,80.20,79.70,79.80,-,0.6,79.80,30,80.10,2,15.20,
精元,718109,297,14212683,19.95,20.10,19.60,19.80,-,0.15,19.80,1,19.85,15,8.46,
威盛,426748,149,4452874,10.60,10.60,10.35,10.45,-,0.15,10.45,1,10.50,22,25.49,
云辰,234993,157,3285399,14.00,14.20,13.80,13.90,-,0.1,13.90,29,13.95,2,0.00,
正崴,1950900,"1,194",82819800,43.10,43.25,42.10,42.20,-,0.9,42.15,46,42.20,22,27.23,
億光,1640117,"1,259",77920038,47.70,47.75,47.30,47.40,-,0.15,47.40,1,47.50,21,11.53,
研華,351941,334,84788663,242.00,243.50,240.00,240.00,-,3.0,240.00,61,241.00,23,27.33,
友通,294040,212,15393804,52.70,52.70,52.10,52.40,-,0.3,52.30,8,52.40,2,11.42,
映泰,1340807,514,15156417,11.65,11.70,10.95,11.20,-,0.3,11.15,14,11.20,8,0.00,
凌陽,1374635,483,16898624,12.30,12.35,12.25,12.25,,0.0,12.25,61,12.30,126,61.25,
毅嘉,2028445,968,37584602,18.80,18.85,18.30,18.55,-,0.1,18.50,15,18.55,47,185.50,
漢唐,874997,438,57195303,65.40,65.70,65.10,65.10,-,0.3,65.10,34,65.30,2,9.98,
浩鑫,990004,285,8284292,8.37,8.38,8.34,8.38,,0.0,8.38,84,8.39,8,0.00,
國碩,1800937,771,38969043,22.00,22.05,21.40,21.50,-,0.45,21.50,8,21.55,11,215.00,
南亞科,14991168,"5,158",745831155,49.90,49.95,49.35,49.70,-,0.1,49.65,75,49.70,314,5.76,
友達,58782613,"8,624",734449428,12.60,12.65,12.40,12.40,-,0.2,12.40,"5,162",12.45,864,15.31,
中華電,4095641,"1,696",425244164,104.00,104.00,103.50,103.50,-,0.5,103.50,"2,721",104.00,"2,818",20.06,
環科,941770,289,11062255,12.00,12.00,11.50,11.50,-,0.7,11.50,11,11.55,2,67.65,
精技,68045,52,1250373,18.35,18.45,18.30,18.40,+,0.05,18.40,1,18.45,15,12.78,
錩新,2087200,"1,214",70139679,34.70,34.70,33.10,33.10,-,1.6,33.10,24,33.15,2,14.45,
圓剛,2452010,756,26211754,10.50,10.85,10.50,10.65,+,0.2,10.65,2,10.70,35,0.00,
仲琦,4816238,"1,841",108747455,22.50,22.75,22.35,22.45,,0.0,22.45,201,22.50,42,11.28,
新巨,225000,93,8595750,38.35,38.35,38.10,38.15,-,0.15,38.15,5,38.25,11,10.28,
建準,3315143,"1,657",105905649,31.95,32.75,31.25,32.70,+,0.75,32.65,13,32.70,34,12.63,
固緯,76959,47,1671264,21.90,21.90,21.60,21.75,+,0.15,21.60,3,21.75,3,12.36,
隴華,4724,6,167987,36.00,36.00,35.30,35.30,-,1.3,34.35,1,35.80,1,0.00,
承啟,43753,28,787078,18.10,18.10,17.90,18.00,-,0.05,18.00,3,18.05,1,21.43,
鼎元,1316847,497,18662440,14.20,14.30,14.10,14.10,-,0.05,14.10,27,14.15,5,15.49,
三商電,190204,92,1549102,8.11,8.17,8.10,8.16,+,0.07,8.11,17,8.16,7,30.22,
興勤,795354,535,53492847,67.50,67.90,66.50,67.10,+,0.7,67.10,1,67.20,16,9.54,
銘旺科,14017,16,192430,13.65,13.75,13.65,13.75,X,0.0,13.75,26,--,0,62.50,
燦坤,632046,304,19268579,30.50,30.60,30.35,30.50,+,0.15,30.50,19,30.55,25,10.55,
聯昌,596604,299,9400668,15.70,15.95,15.60,15.70,-,0.1,15.65,16,15.70,4,17.84,
互盛電,51000,23,2155600,42.45,42.50,42.10,42.10,-,0.25,42.10,7,42.20,2,14.13,
統懋,649872,181,3940996,5.61,6.10,5.61,6.10,+,0.55,6.10,645,--,0,0.00,
偉詮電,33165838,"12,148",1029814407,31.15,31.60,30.50,30.70,-,0.3,30.70,132,30.75,21,52.93,
旺詮,163006,108,9556948,58.50,59.20,58.30,58.50,-,0.5,58.50,3,58.60,4,12.11,
翔耀,30003,20,260816,8.65,8.92,8.64,8.71,-,0.23,8.71,2,8.81,5,0.00,
美律,4229193,"2,515",768026740,185.00,185.00,179.50,180.00,-,3.5,180.00,249,180.50,149,15.04,
太空梭,101050,60,1077081,10.35,10.95,10.35,10.65,+,0.15,10.65,1,10.70,1,152.14,
超豐,1235031,857,53496138,43.70,43.70,43.10,43.45,-,0.05,43.40,59,43.45,12,11.03,
新美齊,629004,143,4181396,6.72,6.75,6.56,6.69,,0.0,6.65,24,6.69,5,51.46,
新利虹,54085,34,327600,6.07,6.07,6.05,6.07,+,0.02,6.06,9,6.08,23,0.00,
兆勁,1768281,438,29371186,16.60,16.80,16.35,16.60,,0.0,16.60,17,16.65,45,26.77,
晶電,18216575,"7,285",572327924,31.60,31.70,31.15,31.45,+,0.2,31.40,81,31.45,114,0.00,
京元電子,19353767,"6,438",562215280,28.80,29.25,28.65,29.20,+,0.55,29.15,559,29.20,287,11.45,
神腦,77001,52,4085253,53.00,53.30,52.50,53.20,+,0.1,53.10,5,53.20,1,13.23,
創見,580728,429,59875846,102.50,104.00,102.00,104.00,+,0.5,103.50,1,104.00,55,15.81,
凌群,851000,374,11265800,13.25,13.45,13.10,13.10,-,0.35,13.10,15,13.15,13,19.85,
聯發科,1913214,986,414082084,217.00,217.50,216.00,216.00,-,2.0,216.00,197,217.00,41,14.35,
全新,753231,424,42530894,56.60,57.10,56.00,57.00,+,0.4,56.90,1,57.00,66,27.40,
奇力新,1567500,"1,073",123359898,79.20,79.80,78.10,78.60,-,0.9,78.60,12,78.70,5,15.50,
飛宏,4136478,"1,379",57820010,14.15,14.25,13.90,13.90,-,0.3,13.90,57,13.95,48,0.00,
義隆,2797704,"1,467",119448280,43.15,43.15,42.45,42.45,-,0.45,42.45,29,42.50,7,27.04,
敦吉,100411,76,4283543,42.70,42.85,42.55,42.60,-,0.05,42.55,6,42.70,23,11.45,
建通,421807,164,5451429,12.95,13.00,12.85,12.95,+,0.15,12.90,25,12.95,4,47.96,
光群雷,454081,139,7183536,15.90,15.90,15.80,15.90,,0.0,15.80,36,15.90,26,9.81,
良得電,343640,182,7737611,22.30,22.75,22.20,22.65,+,0.45,22.65,15,22.70,26,21.57,
盟立,1353512,718,55419442,40.95,41.20,40.70,40.85,-,0.1,40.80,29,40.85,18,16.02,
麗臺,39606,17,210150,5.40,5.40,5.25,5.25,-,0.18,5.27,12,5.39,3,0.00,
冠西電,96001,58,3649337,38.05,38.05,37.95,38.05,,0.0,38.05,1,38.10,6,951.25,
志聖,154100,99,2752830,17.65,18.00,17.65,17.95,+,0.05,17.90,24,17.95,2,12.73,
華經,22741,13,259347,11.40,11.50,11.40,11.50,,0.0,11.40,16,11.50,11,17.69,
資通,333178,77,5605066,16.80,16.90,16.80,16.90,+,0.1,16.85,5,16.90,55,9.44,
立隆電,519162,322,20805170,40.55,40.55,39.95,39.95,-,0.6,39.95,8,40.00,4,12.00,
可成,3410766,"2,201",1071115460,314.50,317.50,311.00,311.00,-,2.5,311.00,185,311.50,2,10.88,
華映,2049067,187,2844040,1.40,1.40,1.38,1.39,+,0.02,1.38,221,1.39,566,0.00,
鉅祥,33860,30,884945,26.20,26.20,26.10,26.15,+,0.05,26.10,21,26.20,6,10.06,
美隆電,463100,211,8970780,19.55,19.60,19.20,19.20,-,0.35,19.20,27,19.30,18,12.89,
大毅,96199,68,2089494,21.85,21.85,21.65,21.70,-,0.1,21.70,2,21.75,1,16.69,
敦陽科,189989,128,5931348,31.40,31.45,31.15,31.30,-,0.15,31.15,6,31.30,5,13.91,
強茂,3932172,"1,244",68635665,17.10,17.60,17.10,17.35,+,0.25,17.35,73,17.40,16,10.58,
連宇,119411,58,1614398,13.65,13.65,13.45,13.55,,0.0,13.50,9,13.55,2,45.17,
百容,98000,43,1844500,18.85,18.90,18.75,18.85,,0.0,18.80,11,18.85,16,11.71,
希華,521311,251,10550993,20.25,20.40,20.15,20.20,-,0.05,20.20,10,20.25,1,13.74,
兆赫,1510254,833,48395490,32.05,32.30,31.85,31.85,-,0.2,31.85,90,31.90,12,19.07,
一詮,205003,97,1887727,9.30,9.30,9.16,9.16,-,0.08,9.16,8,9.21,4,0.00,
漢平,502291,353,22889331,46.00,46.00,45.30,45.30,-,0.7,45.30,35,45.35,1,8.03,
瑞軒,1438937,646,31405766,22.00,22.00,21.70,21.70,-,0.25,21.70,136,21.80,15,10.74,
吉祥全,26560,12,182253,6.87,6.91,6.86,6.86,-,0.03,6.86,1,6.93,1,0.00,
華新科,3006815,"1,843",168783198,57.50,57.50,55.50,55.50,-,2.0,55.50,163,55.60,4,13.31,
揚博,95000,52,2684800,28.30,28.35,28.20,28.35,+,0.05,28.30,3,28.35,16,9.95,
普安,305462,124,5127564,16.85,16.90,16.70,16.80,-,0.05,16.70,1,16.80,5,15.70,
卓越,1090921,984,343638932,320.00,328.50,286.00,293.00,-,6.0,293.00,9,294.00,1,155.03,
怡利電,531000,312,17616750,33.80,33.80,32.90,33.05,-,0.75,33.05,15,33.10,8,0.00,
宏達電,2397457,"1,508",171121079,71.80,72.00,71.00,71.00,-,0.7,71.00,49,71.10,3,0.00,
東貝,1354304,432,17490164,13.00,13.05,12.85,12.90,-,0.1,12.90,4,12.95,15,0.00,
國建,3967336,905,79354270,20.25,20.30,19.90,20.00,-,0.35,20.00,173,20.05,13,7.69,
國產,834077,355,6785324,8.15,8.18,8.11,8.12,-,0.03,8.11,69,8.15,5,0.00,
國揚,635913,163,8700513,13.95,14.00,13.60,13.65,-,0.35,13.65,107,13.70,17,"1,365.00",
太設,21883,17,239830,10.95,11.05,10.90,10.90,-,0.05,10.90,28,11.10,2,21.37,
全坤建,62256,21,1124858,18.05,18.10,18.00,18.10,+,0.05,18.10,10,18.20,11,0.00,
太子,958160,311,11627869,12.25,12.25,12.05,12.05,-,0.2,12.05,135,12.10,8,12.17,
龍邦,57169,40,941319,16.45,16.55,16.45,16.45,-,0.2,16.45,15,16.55,3,21.09,
中工,1089097,220,6792695,6.25,6.27,6.22,6.26,-,0.01,6.23,8,6.26,16,36.82,
新建,439165,76,3148958,7.10,7.20,7.10,7.15,+,0.05,7.13,3,7.15,3,79.44,
冠德,1511100,623,28906948,19.45,19.45,19.00,19.05,-,0.4,19.05,7,19.10,19,12.79,
京城,30320,24,723697,23.90,23.95,23.85,23.90,,0.0,23.85,5,23.90,10,16.04,
宏璟,53000,29,1091750,20.80,20.80,20.50,20.70,,0.0,20.55,6,20.70,5,86.25,
皇普,4051,6,35323,8.85,8.85,8.61,8.62,-,0.09,8.62,1,8.77,1,0.00,
華建,253079,84,3803988,14.95,15.20,14.90,15.10,+,0.1,15.00,18,15.10,18,9.62,
宏盛,873010,228,16579690,19.05,19.20,18.85,19.10,-,0.15,18.90,5,19.10,22,13.08,
達欣工,234124,123,4522890,19.35,19.35,19.30,19.30,-,0.05,19.30,28,19.35,3,6.19,
宏普,86200,58,2076640,24.20,24.20,24.00,24.20,-,0.1,24.10,3,24.20,2,7.54,
聯上發,605280,204,5820211,9.55,9.72,9.53,9.60,+,0.05,9.59,26,9.60,31,34.29,
基泰,576483,294,6518805,11.30,11.35,11.25,11.30,-,0.05,11.30,19,11.35,48,0.00,
櫻花建,73424,35,2046115,27.70,28.00,27.70,28.00,+,0.25,27.80,3,28.00,22,9.86,
愛山林,0,0,0,--,--,--,--,,0.0,23.75,1,24.45,1,13.48,
興富發,1176190,661,59567790,50.90,50.90,50.50,50.70,-,0.2,50.60,31,50.70,1,9.10,
皇昌,8432,10,77180,9.19,9.19,9.09,9.09,-,0.06,9.08,3,9.17,2,18.94,
皇翔,467502,153,20419462,43.70,43.80,43.60,43.65,-,0.05,43.65,22,43.70,10,7.28,
根基,54003,22,1021904,19.00,19.00,18.90,18.90,-,0.1,18.85,35,19.00,10,9.79,
日勝生,2090855,676,29908300,14.35,14.50,14.15,14.20,-,0.15,14.15,92,14.20,28,0.00,
華固,367282,286,25253700,68.60,69.00,68.60,68.60,,0.0,68.60,29,68.90,22,7.51,
潤弘,69000,38,3023650,44.00,44.10,43.45,44.00,-,0.1,44.00,1,44.10,6,9.78,
益航,1844342,386,14297460,7.76,7.82,7.69,7.74,-,0.03,7.72,3,7.74,56,0.00,
長榮,2569475,672,35043706,13.75,13.75,13.60,13.60,-,0.15,13.60,322,13.65,128,0.00,
新興,783300,413,16030945,20.60,20.70,20.35,20.45,-,0.15,20.45,16,20.50,21,23.51,
裕民,994549,524,29848302,30.40,30.40,29.80,29.90,-,0.5,29.85,2,29.90,2,0.00,
榮運,343228,110,4710944,13.75,13.75,13.70,13.70,-,0.05,13.70,37,13.75,26,18.03,
嘉里大榮,49359,41,2013640,41.20,41.20,40.70,40.80,-,0.4,40.75,9,40.80,1,14.78,
陽明,5614445,"2,853",72617350,13.40,13.40,12.70,12.80,-,0.5,12.80,296,12.85,16,0.00,
華航,6611377,"1,573",61602474,9.35,9.36,9.30,9.30,,0.0,9.30,606,9.31,8,93.00,
志信,125001,46,844396,6.80,6.82,6.72,6.72,-,0.05,6.72,3,6.78,3,0.00,
中航,105778,64,2975834,28.25,28.40,28.05,28.05,-,0.2,28.00,40,28.05,11,0.00,
中櫃,67284,49,893574,13.35,13.40,13.15,13.40,,0.0,13.20,5,13.40,14,31.16,
東森,2184667,478,21345930,9.75,9.85,9.72,9.76,+,0.01,9.76,23,9.78,12,27.89,
萬海,885928,386,14899587,16.80,16.90,16.75,16.80,,0.0,16.80,38,16.85,7,32.94,
山隆,191207,122,6559862,34.25,34.45,34.15,34.30,+,0.05,34.25,19,34.30,1,12.04,
台航,221000,70,2790850,12.70,12.75,12.55,12.70,,0.0,12.65,10,12.70,10,0.00,
長榮航,9979299,"1,895",150217657,15.10,15.10,15.00,15.05,+,0.1,15.05,180,15.10,"1,280",17.50,
台灣高鐵,5661000,"2,079",131552742,23.35,23.40,23.15,23.15,-,0.1,23.15,202,23.20,174,31.28,
漢翔,1251211,717,44828733,35.60,36.00,35.60,35.80,+,0.25,35.80,79,35.85,4,15.63,
台驊投控,620423,291,13419791,22.00,22.05,21.40,21.55,-,0.3,21.50,6,21.55,6,19.24,
慧洋-KY,460558,245,14826716,32.45,32.45,32.05,32.30,-,0.15,32.15,5,32.30,28,12.82,
宅配通,41000,21,985700,24.30,24.30,23.95,23.95,-,0.15,23.90,2,24.10,8,27.53,
萬企,65620,37,921665,14.05,14.10,14.00,14.10,+,0.05,14.05,10,14.10,10,16.40,
華園,9383,9,150789,16.10,16.15,16.00,16.00,-,0.15,15.95,1,16.10,1,25.81,
國賓,32735,35,767487,23.40,23.50,23.35,23.40,-,0.1,23.40,10,23.50,6,20.17,
六福,149246,85,1203484,8.10,8.10,8.04,8.04,-,0.06,8.04,34,8.06,3,0.00,
第一店,85808,43,1465536,17.10,17.15,17.00,17.15,+,0.05,17.10,1,17.15,18,15.45,
晶華,245852,147,38726116,157.50,158.00,157.00,158.00,+,0.5,157.50,11,158.00,42,20.98,
遠雄來,0,0,0,--,--,--,--,,0.0,25.35,2,25.60,3,43.39,
夏都,0,0,0,--,--,--,--,,0.0,38.65,3,39.45,1,28.76,
美食-KY,848821,761,268274115,313.00,321.00,313.00,315.00,+,18.0,315.00,35,316.00,3,25.24,
王品,1492563,"1,286",248015958,161.50,169.00,161.00,167.50,+,6.5,167.00,4,167.50,6,39.88,
雄獅,233130,189,21260904,89.80,92.00,89.50,91.00,+,1.9,90.80,2,91.00,13,25.71,
寒舍,13001,14,463086,35.70,35.70,35.60,35.60,-,0.4,35.60,4,35.75,1,14.07,
雲品,17000,11,960500,57.10,57.10,56.00,56.80,+,0.8,56.00,2,56.70,2,19.39,
彰銀,2583711,750,45635828,17.75,17.75,17.60,17.60,-,0.15,17.60,999,17.65,315,13.04,
京城銀,1732046,338,51653218,29.85,30.05,29.80,29.80,+,0.2,29.75,10,29.80,18,6.95,
台中銀,2530063,473,24928089,9.86,9.87,9.84,9.84,-,0.02,9.84,219,9.85,1,9.03,
旺旺保,46141,39,638286,13.95,13.95,13.70,13.75,-,0.1,13.70,4,13.75,5,13.35,
華票,7370722,"1,412",112363366,15.50,15.50,15.00,15.25,-,0.25,15.25,502,15.30,407,13.99,
中壽,8745689,"2,951",256288814,29.30,29.45,29.20,29.25,-,0.2,29.25,184,29.30,7,10.71,
台產,70000,26,1326950,18.95,19.00,18.90,18.95,,0.0,18.90,40,18.95,5,14.04,
臺企銀,2477210,568,20584634,8.35,8.35,8.29,8.31,-,0.06,8.30,67,8.31,303,9.55,
高雄銀,222785,94,2181039,9.83,9.83,9.75,9.76,-,0.07,9.76,2,9.78,56,12.35,
聯邦銀,376399,109,3428038,9.13,9.13,9.10,9.10,-,0.03,9.09,32,9.10,29,9.01,
台開,1142726,333,12859577,11.30,11.35,11.20,11.25,-,0.05,11.20,245,11.25,64,34.09,
遠東銀,1008043,256,9603805,9.54,9.55,9.50,9.51,-,0.04,9.50,70,9.51,3,9.14,
安泰銀,19103,11,250009,13.10,13.35,13.00,13.35,-,0.05,13.15,5,13.30,7,15.00,
新產,148584,83,3842525,25.80,25.90,25.70,25.70,-,0.1,25.70,1,25.75,11,7.67,
中再保,18000,13,257550,14.35,14.35,14.30,14.30,,0.0,14.25,9,14.30,40,10.51,
第一保,90500,51,1229473,13.65,13.65,13.55,13.55,-,0.1,13.50,22,13.55,11,7.92,
統一證,255055,120,3445981,13.55,13.55,13.45,13.45,-,0.15,13.45,48,13.50,3,21.69,
元富證,377750,117,3179505,8.45,8.46,8.40,8.40,-,0.07,8.40,4,8.41,35,32.31,
三商壽,756532,326,11621490,15.35,15.40,15.35,15.35,,0.0,15.30,306,15.35,52,8.62,
華南金,11058664,"2,200",189968544,17.25,17.25,17.10,17.15,-,0.15,17.15,531,17.20,729,12.80,
富邦金,10883597,"3,500",518158642,47.75,47.75,47.55,47.60,-,0.1,47.60,179,47.65,647,10.65,
富邦特,30617,24,1927884,62.90,63.00,62.90,63.00,+,0.1,62.90,61,63.00,73,0.00,
國泰金,8194342,"4,043",401258915,49.15,49.25,48.75,48.75,-,0.55,48.75,554,48.80,378,13.73,
國泰特,295780,50,18102754,61.20,61.30,61.20,61.30,,0.0,61.20,28,61.30,256,0.00,
開發金,11987170,"2,520",100195888,8.40,8.40,8.34,8.34,-,0.05,8.34,473,8.35,155,20.85,
玉山金,14818027,"2,500",273028172,18.45,18.45,18.35,18.45,,0.0,18.40,"1,963",18.45,"1,429",12.30,
元大金,13933669,"2,419",181105047,13.00,13.05,12.95,13.00,,0.0,12.95,"2,513",13.00,598,11.50,
兆豐金,4267221,"1,586",104516269,24.45,24.60,24.45,24.50,-,0.15,24.45,475,24.50,770,14.85,
台新金,11732210,"2,065",148010905,12.65,12.65,12.60,12.60,-,0.05,12.60,"1,236",12.65,"5,364",11.45,
台新戊特,123054,63,6377492,51.90,51.90,51.80,51.80,-,0.1,51.70,150,51.90,95,0.00,
新光金,20853517,"2,924",167161651,8.09,8.09,8.00,8.00,-,0.09,8.00,914,8.01,308,16.67,
國票金,2112983,560,19677843,9.37,9.37,9.29,9.29,-,0.09,9.29,14,9.30,162,11.91,
永豐金,29431681,"2,150",272550838,9.25,9.28,9.25,9.26,-,0.02,9.26,"4,428",9.27,"2,796",11.87,
中信金,22069972,"4,431",417795632,19.00,19.00,18.90,18.90,-,0.1,18.90,332,18.95,"2,659",13.22,
第一金,14256037,"3,518",270983403,19.05,19.05,18.95,19.00,-,0.1,19.00,396,19.05,"1,182",13.10,
王道銀行,28832693,"6,468",270492745,9.05,9.89,9.05,9.28,X,0.0,9.28,71,9.29,35,13.45,
欣欣,4000,3,95000,23.65,23.90,23.65,23.80,-,0.1,23.70,1,23.80,1,55.35,
遠百,625603,350,9959429,16.00,16.00,15.90,15.90,-,0.1,15.90,7,15.95,33,19.63,
匯僑,22100,27,524700,23.80,23.80,23.65,23.80,+,0.15,23.70,4,23.80,5,15.66,
三商,167474,101,3994035,23.95,23.95,23.75,23.75,-,0.25,23.75,24,23.85,4,7.81,
高林,76564,36,902576,11.85,11.85,11.70,11.80,-,0.1,11.75,15,11.80,9,25.65,
特力,56501,30,1126794,20.05,20.05,19.90,19.90,-,0.1,19.90,50,20.00,48,14.96,
統領,0,0,0,--,--,--,--,,0.0,27.25,1,30.90,22,133.81,
麗嬰房,68041,56,743041,11.00,11.00,10.85,10.90,+,0.05,10.90,3,10.95,6,0.00,
統一超,834740,718,217185640,261.00,261.50,258.50,260.50,-,1.0,260.50,41,261.00,1,27.54,
農林,918590,295,15162569,16.60,16.60,16.45,16.50,-,0.15,16.50,17,16.55,51,41.25,
潤泰全,1959732,"1,124",94246541,48.85,48.85,47.70,47.85,-,0.8,47.85,31,47.90,2,5.74,
鼎固-KY,35177,24,714218,20.40,20.50,20.15,20.45,-,0.1,20.20,4,20.45,2,14.82,
淘帝-KY,269469,242,26397803,98.90,98.90,97.50,97.50,-,1.5,97.50,2,97.60,1,9.32,
客思達-KY,39000,33,1718850,44.30,44.30,44.00,44.10,-,0.2,43.95,2,44.10,4,9.67,
歐格,2639237,891,34161109,12.15,13.35,12.15,13.35,+,1.2,13.35,824,--,0,22.63,
健和興,868121,524,41064180,47.70,47.70,47.10,47.10,-,0.15,47.10,8,47.15,2,18.92,
豐達科,20000,17,968000,48.60,48.65,48.15,48.60,,0.0,48.60,1,48.70,1,11.57,
神基,2536100,"1,358",98101952,38.70,39.20,38.40,38.70,-,0.3,38.70,2,38.75,18,10.49,
晶豪科,4995782,"2,594",208527335,42.50,42.55,41.35,41.40,-,0.85,41.35,130,41.45,15,18.65,
大立光,224771,329,1117156450,"4,970.00","5,010.00","4,935.00","4,935.00",-,35.0,"4,935.00",1,"4,940.00",3,29.12,
華立,61856,45,3063428,49.60,49.60,49.50,49.50,-,0.15,49.50,8,49.55,13,10.95,
今皓,143638,54,1169298,8.22,8.22,8.10,8.11,-,0.08,8.11,3,8.16,1,81.10,
晟銘電,11147093,"4,110",254465071,21.50,23.35,21.45,23.35,+,2.1,23.35,"11,141",--,0,20.13,
聯陽,4087665,"2,162",153064378,37.45,38.00,37.00,37.00,+,0.2,37.00,63,37.05,1,15.48,
