證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1388056,333,15391357,11.05,11.15,11.05,11.10,+,0.1,11.05,131,11.10,97,16.09,
華通,17418328,"5,622",431164496,24.55,24.90,24.55,24.80,X,0.0,24.80,15,24.85,332,16.76,
台揚,2381247,"1,049",78486403,33.10,33.40,32.80,32.90,-,0.1,32.90,7,33.00,2,41.65,
楠梓電,547695,220,9312325,16.95,17.15,16.95,17.00,+,0.1,17.00,130,17.05,5,0.00,
鴻海,91355677,"35,575",10838373029,118.50,119.50,118.00,118.50,,0.0,118.00,"6,576",118.50,"1,535",13.76,
東訊,23813,12,61868,2.62,2.62,2.57,2.57,-,0.15,2.57,9,2.60,1,0.00,
中環,4007088,883,15951460,3.97,4.01,3.96,3.99,+,0.04,3.98,16,3.99,108,0.00,
仁寶,22856386,"6,025",490259622,21.50,21.75,21.15,21.15,-,0.15,21.15,262,21.20,138,12.16,
矽品,3006803,"1,126",151014860,49.95,50.10,49.70,49.95,+,0.15,49.90,2,49.95,70,16.71,
國巨,1728627,"1,100",175434008,102.50,102.50,100.50,101.00,-,2.0,101.00,86,101.50,78,12.83,
廣宇,5084257,"1,964",140036285,27.35,27.75,27.20,27.60,+,0.4,27.55,69,27.60,129,11.95,
華泰,954498,245,7894809,8.28,8.34,8.20,8.31,+,0.03,8.31,4,8.33,16,69.25,
台積電,26887728,"9,582",5690155100,211.00,212.50,210.50,210.50,-,1.5,210.50,720,211.00,235,15.29,
精英,1953138,802,39839873,20.10,20.60,20.05,20.60,+,0.55,20.50,69,20.60,25,0.00,
友訊,2247275,700,25518351,11.35,11.50,11.25,11.30,,0.0,11.30,215,11.40,8,0.00,
旺宏,40762450,"12,030",680991888,16.75,16.80,16.60,16.65,-,0.05,16.65,426,16.70,779,72.39,
光罩,4397726,956,66131110,15.50,15.55,14.65,15.20,-,0.3,15.15,1,15.20,13,0.00,
光磊,1547510,595,27309168,17.70,17.70,17.60,17.70,+,0.05,17.65,21,17.70,266,10.47,
茂矽,1314979,271,4430551,3.20,3.41,3.20,3.39,+,0.2,3.37,4,3.39,27,0.00,
華邦電,15485189,"3,486",281592203,18.20,18.30,18.10,18.20,+,0.05,18.20,28,18.25,"1,322",23.04,
智邦,9401792,"5,369",707523728,73.60,76.00,73.60,75.30,+,2.2,75.30,159,75.40,28,19.16,
聯強,3702410,"1,335",126939708,34.30,34.60,34.05,34.60,+,0.25,34.40,1,34.60,185,12.01,
海悅,85489,83,3432378,40.15,40.15,40.15,40.15,+,3.65,40.15,182,--,0,143.39,
錸德,6045567,"1,074",31975883,5.24,5.35,5.24,5.25,,0.0,5.25,122,5.26,5,0.00,
順德,2298331,"1,364",148816915,65.10,65.60,64.00,64.50,-,0.4,64.50,16,64.90,24,16.13,
佳世達,41505132,"10,923",982033118,23.30,24.10,23.25,24.10,+,1.55,24.05,49,24.10,393,9.38,
宏碁,12833603,"2,865",202022895,15.80,15.85,15.65,15.80,,0.0,15.75,152,15.80,619,0.00,
鴻準,24604438,"11,592",2350720137,95.50,96.00,95.20,95.50,+,0.7,95.50,61,95.60,236,14.54,
敬鵬,961982,544,57616023,60.00,60.20,59.80,59.80,-,0.2,59.70,39,59.80,51,10.66,
英業達,26162400,"8,531",703512884,26.80,27.10,26.65,27.00,+,0.4,26.95,121,27.00,"1,411",19.01,
華碩,1128558,947,331373936,294.00,295.00,291.50,294.00,,0.0,293.00,15,294.00,5,11.68,
廷鑫,290638,181,5903620,19.90,21.00,19.85,20.25,+,0.35,20.25,3,20.30,2,0.00,
所羅門,694015,249,12866273,18.55,18.65,18.50,18.50,-,0.1,18.45,42,18.50,4,25.69,
致茂,1485483,"1,069",145071947,95.90,98.80,95.90,97.40,+,1.7,97.40,7,97.60,3,23.30,
藍天,253825,137,6866587,27.00,27.15,26.95,27.00,,0.0,27.00,6,27.05,4,30.68,
矽統,694875,291,4978494,7.18,7.21,7.15,7.15,+,0.02,7.15,44,7.17,5,0.00,
倫飛,87537,40,220875,2.50,2.57,2.48,2.56,,0.0,2.52,5,2.56,3,0.00,
昆盈,268956,95,2374148,8.84,8.92,8.81,8.85,+,0.01,8.83,19,8.85,11,0.00,
燿華,1272721,306,13346194,10.55,10.55,10.45,10.45,-,0.1,10.45,188,10.50,48,0.00,
金像電,2324959,699,23484886,10.20,10.25,10.00,10.05,-,0.1,10.05,286,10.10,33,40.20,
菱生,1464250,626,21282333,14.35,14.65,14.35,14.55,+,0.2,14.55,23,14.60,12,20.49,
大同,24467422,"4,759",283973597,11.30,11.95,11.20,11.95,+,0.55,11.90,41,11.95,159,0.00,
震旦行,166757,133,9466643,57.00,57.00,56.60,57.00,,0.0,56.90,11,57.00,14,13.94,
佳能,348161,181,6475028,18.55,18.70,18.55,18.60,,0.0,18.60,39,18.65,2,12.16,
智寶,878491,439,23164584,26.70,26.70,26.20,26.35,-,0.35,26.30,17,26.35,3,155.00,
技嘉,1893114,"1,284",73726127,39.25,39.25,38.80,38.90,-,0.1,38.90,124,38.95,2,12.12,
微星,13762688,"7,265",1055193611,77.50,77.50,76.20,76.20,,0.0,76.20,389,76.30,43,12.62,
瑞昱,1435195,861,159488710,112.50,112.50,110.00,110.50,-,2.0,110.50,30,111.00,30,18.89,
虹光,239443,75,1575400,6.60,6.62,6.55,6.56,-,0.02,6.56,5,6.61,14,0.00,
廣達,6295041,"2,562",459175860,73.10,73.50,72.30,72.50,-,0.3,72.50,294,72.70,2,19.54,
台光電,1896879,"1,448",270039255,140.50,143.50,140.50,143.50,+,3.5,143.00,19,143.50,22,15.60,
群光,643254,514,49196328,76.10,76.90,76.10,76.90,X,0.0,76.80,31,76.90,10,14.29,
精元,236359,135,4786995,20.30,20.35,20.15,20.30,+,0.05,20.25,17,20.30,2,8.25,
威盛,213306,104,2128826,10.00,10.00,9.96,9.97,+,0.01,9.97,11,9.99,15,31.16,
云辰,360991,189,4922677,13.60,13.85,13.50,13.55,,0.0,13.55,18,13.60,4,0.00,
正崴,900408,618,37855060,41.80,42.20,41.80,42.00,+,0.35,41.90,2,42.00,15,24.85,
億光,2664072,"1,498",132150030,49.35,50.00,49.10,49.90,+,0.6,49.90,10,49.95,45,13.10,
研華,1146197,867,253534537,221.50,223.50,219.00,219.00,-,1.5,219.00,55,220.00,4,24.94,
友通,114589,74,5588343,48.50,48.85,48.45,48.80,+,0.3,48.65,2,48.80,4,12.26,
映泰,11593480,"4,067",197018371,16.00,17.60,15.95,17.45,+,1.45,17.45,14,17.50,56,0.00,
凌陽,6812779,"1,834",95498256,13.85,14.10,13.85,14.05,+,0.2,14.05,60,14.10,514,18.99,
毅嘉,1254025,590,25399704,20.30,20.40,20.15,20.25,+,0.05,20.20,68,20.25,4,0.00,
漢唐,1498370,"1,062",90850915,59.50,61.10,59.50,60.90,+,1.9,60.80,3,60.90,25,10.27,
浩鑫,46961863,"8,277",478569974,9.84,10.40,9.80,10.35,+,0.56,10.30,365,10.35,726,0.00,
國碩,1934237,884,31895581,16.60,16.60,16.35,16.45,+,0.05,16.45,35,16.50,11,0.00,
南亞科,11064541,"4,322",625002196,57.10,57.10,56.00,56.30,+,0.1,56.30,20,56.40,71,6.15,
友達,86956752,"10,444",1129583403,13.10,13.15,12.90,12.90,-,0.15,12.90,"2,037",12.95,"4,153",5.44,
中華電,17037639,"7,124",1856586651,109.00,109.50,108.50,109.00,,0.0,109.00,462,109.50,"5,036",22.24,
環科,187025,85,2168892,11.65,11.70,11.55,11.70,+,0.15,11.65,1,11.70,23,0.00,
精技,95998,44,1806412,18.85,18.85,18.80,18.85,+,0.05,18.80,55,18.85,16,13.18,
錩新,927660,612,22564484,23.65,24.75,23.60,24.70,+,1.35,24.55,24,24.70,46,10.79,
圓剛,343003,153,3554777,10.30,10.45,10.30,10.35,+,0.05,10.35,48,10.40,30,0.00,
仲琦,1635501,682,33905594,20.65,20.85,20.60,20.65,+,0.05,20.65,168,20.70,12,12.59,
新巨,233274,196,8300914,35.50,35.75,35.45,35.65,+,0.15,35.60,14,35.75,3,11.92,
建準,7577670,"3,807",302533440,38.60,40.65,38.60,39.60,+,1.0,39.55,9,39.60,26,15.29,
固緯,222150,128,4946094,22.15,22.50,22.00,22.40,X,0.0,22.40,4,22.45,7,11.98,
隴華,2604,4,72276,28.05,28.10,28.05,28.10,+,0.05,27.05,1,28.10,1,0.00,
承啟,120250,53,2044400,16.95,17.10,16.90,17.10,,0.0,17.10,13,17.15,3,244.29,
鼎元,797901,413,11208764,14.00,14.15,13.95,14.10,+,0.1,14.10,33,14.15,46,23.11,
三商電,1011101,316,8628704,8.28,8.79,8.28,8.58,X,0.0,8.57,4,8.58,4,30.64,
興勤,1048250,669,91928800,88.00,88.60,87.40,87.80,+,0.5,87.60,10,87.80,2,11.46,
銘旺科,9152,8,123341,13.35,13.60,13.35,13.50,+,0.5,13.15,1,13.50,1,0.00,
燦坤,74068,62,1942274,26.10,26.40,26.10,26.35,+,0.05,26.20,5,26.35,1,11.07,
聯昌,137855,94,2037407,14.80,14.85,14.70,14.80,+,0.1,14.80,5,14.85,44,17.83,
互盛電,31500,33,1327150,42.15,42.25,42.05,42.20,-,0.1,42.05,25,42.20,3,11.85,
統懋,121810,49,727756,6.01,6.01,5.95,6.01,,0.0,5.98,3,6.01,11,0.00,
偉詮電,1944034,946,55339212,28.20,28.70,28.20,28.55,+,0.45,28.50,29,28.55,7,49.22,
翔耀,34641,27,289516,8.25,8.45,8.25,8.28,-,0.07,8.28,8,8.35,2,828.00,
美律,2774979,"1,881",515190594,184.50,186.50,184.50,186.00,+,2.5,185.50,54,186.00,68,15.54,
太空梭,29000,14,315300,10.95,10.95,10.80,10.90,-,0.15,10.90,4,10.95,2,40.37,
超豐,602569,407,29924539,49.95,49.95,49.40,49.60,+,0.1,49.55,7,49.60,1,12.25,
新美齊,477985,156,3385645,7.00,7.17,7.00,7.04,+,0.04,7.04,19,7.08,6,17.17,
新利虹,185948,82,1323608,7.15,7.18,7.07,7.16,+,0.01,7.11,4,7.16,5,0.00,
兆勁,2836985,434,48741335,17.15,17.25,17.05,17.25,+,0.1,17.20,102,17.25,110,107.81,
晶電,8207779,"3,194",240249829,29.20,29.40,29.05,29.35,+,0.25,29.30,179,29.35,70,0.00,
京元電子,5709718,"2,073",168308885,29.20,29.75,29.05,29.60,+,0.3,29.60,34,29.65,30,11.79,
神腦,167302,122,9642694,57.60,57.80,57.40,57.60,-,0.1,57.50,25,57.70,18,15.91,
創見,416626,345,39353070,94.50,95.10,93.80,95.10,+,0.6,95.00,1,95.10,2,14.45,
凌群,125247,59,1518163,12.20,12.20,12.05,12.10,,0.0,12.10,14,12.15,11,14.94,
聯發科,5398645,"3,842",1374483138,254.00,256.50,252.50,254.50,+,0.5,254.50,104,255.00,10,15.39,
全新,618736,345,36395180,58.90,59.00,58.60,58.70,-,0.2,58.70,15,58.80,1,28.22,
奇力新,1533503,"1,112",120863977,78.00,79.50,77.80,79.40,+,1.6,79.30,46,79.40,29,15.66,
飛宏,1342548,504,16610815,12.40,12.50,12.30,12.35,-,0.05,12.35,52,12.40,2,0.00,
義隆,4493939,"2,448",197834013,43.95,44.40,43.80,43.85,+,0.15,43.85,26,43.90,7,26.74,
敦吉,73629,54,2741698,37.15,37.35,37.15,37.20,-,0.05,37.20,21,37.35,4,9.35,
建通,328278,138,4361191,13.30,13.35,13.15,13.15,-,0.15,13.15,49,13.30,42,52.60,
光群雷,497551,202,7315176,14.80,14.90,14.60,14.65,-,0.25,14.65,27,14.70,1,10.24,
良得電,82057,62,2043157,25.05,25.05,24.80,24.90,,0.0,24.80,42,24.90,17,31.52,
盟立,487479,305,19821180,40.80,40.95,40.40,40.40,-,0.15,40.40,9,40.50,1,23.35,
麗臺,69623,49,428486,6.29,6.29,6.06,6.14,-,0.16,6.05,3,6.15,2,0.00,
冠西電,111180,77,4437813,39.95,40.00,39.80,40.00,+,0.05,39.80,1,40.00,9,0.00,
志聖,302454,124,5892107,19.45,19.60,19.35,19.50,+,0.05,19.45,22,19.50,42,14.44,
華經,17001,15,191011,11.25,11.25,11.20,11.25,,0.0,11.20,5,11.25,4,17.58,
資通,247514,116,4160734,16.80,16.90,16.70,16.85,+,0.05,16.85,15,16.90,45,19.15,
立隆電,361850,186,14195192,39.25,39.40,39.10,39.20,-,0.05,39.20,32,39.30,10,17.12,
可成,4539432,"3,373",1732486797,381.00,384.00,378.00,384.00,+,6.0,383.50,1,384.00,67,14.83,
華映,6156376,393,10799303,1.74,1.77,1.74,1.74,+,0.02,1.74,337,1.75,682,4.05,
鉅祥,83281,45,2170391,26.00,26.15,25.90,26.00,,0.0,25.95,7,26.00,13,11.02,
美隆電,859780,414,19280071,22.25,22.65,22.20,22.65,+,0.55,22.55,6,22.65,16,14.34,
大毅,144398,88,3328456,23.00,23.20,22.95,22.95,+,0.05,22.90,3,23.00,7,19.45,
敦陽科,178594,99,5274897,29.70,29.70,29.40,29.60,+,0.1,29.50,1,29.60,1,12.81,
強茂,835761,304,15021031,17.95,18.05,17.75,17.95,+,0.1,17.95,24,18.00,10,11.97,
連宇,184548,75,2466132,13.50,13.50,13.25,13.45,+,0.1,13.35,10,13.45,19,0.00,
百容,176332,68,3133826,17.75,17.85,17.70,17.80,+,0.05,17.75,5,17.80,1,13.91,
希華,4114041,"1,560",84359335,20.20,20.75,20.10,20.60,+,0.4,20.60,180,20.65,32,13.73,
兆赫,872511,408,26633535,30.50,30.60,30.35,30.60,+,0.2,30.50,11,30.60,26,56.67,
一詮,283166,90,2485638,8.76,8.88,8.72,8.82,+,0.06,8.82,4,8.87,9,0.00,
漢平,257500,192,10013090,39.00,39.05,38.70,38.70,-,0.3,38.70,14,38.80,3,7.69,
瑞軒,2572301,"1,117",51943317,20.20,20.30,20.10,20.25,,0.0,20.25,46,20.30,25,168.75,
吉祥全,15560,16,104143,6.74,6.74,6.70,6.71,-,0.03,6.72,4,6.87,1,0.00,
華新科,2173760,"1,479",116492940,53.30,55.00,52.70,54.20,+,1.4,54.20,5,54.30,20,12.97,
揚博,263444,188,6704842,25.35,25.55,25.30,25.55,+,0.35,25.50,15,25.55,14,11.46,
普安,173854,86,2764942,15.80,16.10,15.80,15.90,,0.0,15.85,17,15.90,4,17.28,
卓越,223610,223,46810430,210.00,212.50,206.50,212.50,+,4.5,212.00,1,212.50,1,55.92,
怡利電,246030,174,6874397,27.50,28.20,27.50,28.15,+,0.65,28.10,9,28.15,1,0.00,
宏達電,5420386,"3,303",393893692,73.00,73.30,72.10,72.10,-,0.3,72.10,166,72.20,3,0.00,
東貝,5081685,"1,574",55817845,11.10,11.25,10.80,11.25,+,0.15,11.20,72,11.25,133,0.00,
國建,891985,663,17678942,19.85,19.85,19.75,19.75,-,0.2,19.75,51,19.80,4,6.69,
國產,1028018,386,9291622,9.08,9.08,9.02,9.03,-,0.03,9.03,19,9.04,25,0.00,
國揚,101528,71,1361716,13.40,13.50,13.40,13.40,-,0.1,13.40,3,13.45,20,60.91,
太設,56581,37,594214,10.50,10.55,10.45,10.55,,0.0,10.50,6,10.55,3,20.69,
全坤建,54000,46,1035750,18.90,19.35,18.90,19.25,+,0.45,19.10,3,19.25,9,0.00,
太子,949056,280,11552311,12.20,12.25,12.10,12.15,-,0.05,12.15,12,12.20,94,12.03,
龍邦,129002,44,2035880,15.85,15.85,15.75,15.80,-,0.15,15.75,32,15.80,1,12.85,
中工,2143401,353,13685386,6.37,6.40,6.37,6.38,+,0.03,6.38,75,6.39,5,37.53,
新建,162825,60,1159571,7.14,7.14,7.11,7.11,,0.0,7.11,6,7.12,8,0.00,
冠德,1320284,716,26653086,20.20,20.35,20.10,20.25,+,0.05,20.20,49,20.25,36,14.36,
京城,39740,27,969219,24.55,24.55,24.30,24.45,,0.0,24.25,1,24.45,5,15.98,
宏璟,91000,59,1840900,20.25,20.30,20.15,20.25,,0.0,20.20,5,20.25,8,405.00,
皇普,193494,46,2338629,12.10,12.25,12.00,12.00,-,0.05,11.95,7,12.05,2,75.00,
華建,101104,56,1405381,13.95,13.95,13.85,13.95,+,0.05,13.90,12,13.95,31,0.00,
宏盛,268855,119,5283761,19.70,19.75,19.60,19.70,+,0.1,19.65,19,19.70,2,6.79,
達欣工,412798,217,8131955,19.70,19.85,19.60,19.75,+,0.1,19.75,6,19.80,31,7.18,
宏普,281306,149,6548928,23.25,23.40,23.25,23.40,+,0.15,23.25,64,23.40,11,31.20,
聯上發,405489,107,3832852,9.49,9.49,9.44,9.44,-,0.03,9.44,38,9.47,48,33.71,
基泰,804448,299,8159896,10.20,10.25,10.10,10.15,,0.0,10.10,186,10.15,69,0.00,
櫻花建,69223,43,2010167,28.95,29.10,28.95,29.10,+,0.25,29.10,13,29.15,9,9.09,
愛山林,63434,39,1769050,27.20,28.90,27.20,28.00,+,0.7,27.65,1,28.00,4,15.64,
興富發,6671942,"1,204",336500976,50.50,50.60,50.20,50.40,,0.0,50.40,332,50.50,69,14.87,
皇昌,12337,6,111643,9.06,9.06,9.05,9.05,-,0.03,9.05,4,9.07,2,21.55,
皇翔,377326,225,16156452,43.00,43.20,42.55,42.70,,0.0,42.70,4,42.75,9,7.58,
根基,751001,105,14056168,18.80,18.80,18.65,18.70,-,0.05,18.65,97,18.70,175,10.22,
日勝生,630340,319,8597682,13.60,13.90,13.55,13.55,-,0.05,13.55,8,13.60,161,0.00,
華固,4322653,"1,560",305389063,70.60,71.00,70.50,70.50,,0.0,70.50,83,70.60,8,7.72,
潤弘,51000,43,1968250,38.45,38.80,38.45,38.65,-,0.2,38.65,23,38.70,3,8.19,
益航,5376787,"1,477",53745640,9.83,10.10,9.76,10.05,+,0.27,10.00,451,10.05,35,0.00,
長榮,14527824,"2,720",237620522,16.40,16.50,16.30,16.40,-,0.05,16.35,126,16.40,265,0.00,
新興,1693787,502,34766509,20.50,20.80,20.35,20.40,+,0.1,20.40,25,20.45,32,23.45,
裕民,1791305,"1,255",56859165,31.50,32.05,31.50,31.80,+,0.6,31.80,102,31.85,23,0.00,
榮運,334126,152,4663041,13.95,14.05,13.90,13.90,-,0.05,13.90,3,13.95,12,18.78,
嘉里大榮,162422,159,6190559,38.20,38.25,38.00,38.15,-,0.05,38.10,3,38.15,2,15.51,
陽明,4524956,"1,166",61185971,13.50,13.65,13.40,13.50,,0.0,13.50,124,13.55,69,0.00,
華航,10422021,"2,321",96694352,9.27,9.37,9.20,9.37,+,0.1,9.31,7,9.37,74,0.00,
志信,190112,68,1276960,6.72,6.76,6.64,6.72,-,0.01,6.70,1,6.72,12,0.00,
中航,538554,421,14569127,27.25,27.50,26.90,26.95,+,0.15,26.95,13,27.00,2,0.00,
中櫃,73743,41,965294,13.05,13.15,13.05,13.15,,0.0,13.05,12,13.15,43,39.85,
東森,1025681,316,9289739,9.08,9.11,9.04,9.04,,0.0,9.03,29,9.04,3,13.91,
萬海,2597249,868,46423038,17.75,18.05,17.75,17.90,+,0.1,17.90,86,17.95,145,44.75,
山隆,1070135,156,37040190,33.95,34.40,33.90,34.40,+,0.25,34.35,3,34.40,4,6.73,
台航,1212000,206,16587150,13.55,13.85,13.50,13.70,+,0.2,13.65,2,13.70,27,0.00,
長榮航,6548656,"1,570",99745117,15.35,15.35,15.15,15.20,-,0.15,15.20,546,15.25,109,37.07,
台灣高鐵,3364758,"1,155",84866249,25.25,25.30,25.15,25.25,-,0.05,25.20,350,25.25,66,30.42,
漢翔,702397,447,24533821,34.95,35.05,34.85,34.90,,0.0,34.90,48,35.00,2,18.56,
台驊投控,1492832,555,33527955,22.00,22.70,22.00,22.40,+,0.4,22.40,48,22.45,25,17.36,
慧洋-KY,339573,244,10401351,30.45,30.70,30.45,30.60,+,0.1,30.60,4,30.65,52,28.60,
宅配通,62000,27,1511250,24.40,24.40,24.30,24.35,,0.0,24.35,12,24.40,21,27.36,
萬企,12675,20,177361,14.00,14.05,13.95,13.95,-,0.05,13.95,23,14.00,2,16.61,
華園,42370,29,664057,15.70,15.80,15.60,15.80,+,0.1,15.65,2,15.75,4,32.92,
國賓,43432,36,1017312,23.40,23.50,23.35,23.40,-,0.1,23.40,17,23.45,3,20.35,
六福,154675,80,1272336,8.25,8.25,8.20,8.23,+,0.01,8.21,10,8.23,5,0.00,
第一店,158492,78,2629062,16.60,16.70,16.55,16.65,+,0.05,16.60,5,16.65,2,15.71,
晶華,173697,158,28297111,162.50,163.50,162.50,163.00,,0.0,162.50,6,163.00,11,22.18,
遠雄來,1000,1,25100,25.10,25.10,25.10,25.10,,0.0,24.70,2,25.00,1,61.22,
夏都,5060,3,189982,37.55,37.55,37.55,37.55,+,0.1,37.05,2,38.00,2,31.03,
美食-KY,304010,143,101074235,329.50,335.00,328.00,333.00,+,1.0,332.00,1,333.00,18,26.68,
王品,960153,828,165845114,175.00,178.50,169.00,178.50,+,3.5,177.50,2,178.50,3,36.96,
雄獅,135028,128,14462010,106.50,108.00,106.00,107.50,+,1.0,107.00,6,108.00,51,27.92,
寒舍,36000,28,1267050,35.10,35.25,35.10,35.25,+,0.15,35.20,2,35.30,3,14.94,
雲品,325040,242,22140680,68.10,69.70,66.60,66.90,-,0.8,66.90,8,67.40,1,22.60,
彰銀,3843904,"1,097",67105953,17.45,17.50,17.40,17.45,,0.0,17.40,"1,529",17.45,400,13.53,
京城銀,736807,414,23488169,31.70,32.05,31.70,32.00,+,0.3,31.85,10,32.00,15,7.46,
台中銀,3832019,759,38912875,10.15,10.20,10.10,10.15,,0.0,10.15,109,10.20,"1,390",9.14,
旺旺保,155014,85,2315305,14.80,15.05,14.80,14.90,+,0.15,14.90,31,14.95,2,11.83,
華票,1314830,309,19576822,14.90,14.95,14.85,14.90,,0.0,14.90,261,14.95,168,13.67,
中壽,14103375,"4,682",454048000,32.20,32.45,32.00,32.05,-,0.05,32.00,"2,740",32.05,158,16.35,
台產,186262,77,3535162,18.95,19.00,18.90,18.95,,0.0,18.95,20,19.00,1,11.77,
臺企銀,5801444,"1,216",49121908,8.48,8.49,8.44,8.48,-,0.01,8.46,1,8.48,95,9.53,
高雄銀,555982,190,5543673,9.92,10.00,9.91,9.98,+,0.07,9.98,2,9.99,26,14.90,
聯邦銀,647682,210,6017303,9.29,9.30,9.28,9.29,,0.0,9.29,12,9.30,73,9.11,
台開,1317004,379,14340881,10.90,10.95,10.85,10.90,-,0.05,10.85,91,10.90,169,33.03,
遠東銀,1286160,368,12620171,9.83,9.87,9.77,9.81,-,0.02,9.81,28,9.82,58,9.81,
安泰銀,180020,114,2313657,12.85,12.95,12.80,12.85,X,0.0,12.85,4,12.90,10,14.44,
新產,243287,127,6183504,25.45,25.50,25.35,25.45,+,0.05,25.40,27,25.50,28,7.55,
中再保,228600,72,3373270,14.60,14.80,14.60,14.75,+,0.1,14.75,12,14.80,24,8.68,
第一保,327443,61,4558406,13.95,14.00,13.85,13.95,,0.0,13.90,90,13.95,123,8.16,
統一證,588118,161,8355621,14.25,14.30,14.15,14.25,+,0.05,14.20,10,14.25,171,13.97,
元富證,566054,158,4618963,8.16,8.18,8.14,8.14,-,0.01,8.14,21,8.15,1,26.26,
三商壽,1903414,756,29936932,15.70,15.80,15.65,15.75,,0.0,15.70,138,15.75,63,17.70,
華南金,12418389,"4,372",217939028,17.55,17.60,17.50,17.55,-,0.05,17.55,53,17.60,"1,509",14.50,
富邦金,21650809,"6,248",1019418363,46.70,47.20,46.70,47.10,+,0.4,47.10,76,47.15,79,10.31,
富邦特,101267,63,6277098,61.90,62.00,61.90,62.00,+,0.1,61.90,46,62.10,57,0.00,
國泰金,23506842,"6,356",1174831325,49.70,50.20,49.70,50.00,+,0.3,50.00,266,50.10,315,13.37,
國泰特,442163,109,27404251,61.90,62.00,61.90,62.00,+,0.1,61.90,70,62.00,11,0.00,
開發金,33992888,"4,828",290042283,8.57,8.59,8.50,8.51,-,0.06,8.51,124,8.52,757,18.91,
玉山金,13280472,"2,824",249448706,18.75,18.80,18.75,18.80,+,0.05,18.75,"3,379",18.80,"1,061",12.53,
元大金,28971508,"4,746",394266263,13.50,13.75,13.50,13.60,+,0.1,13.55,"1,804",13.60,599,12.25,
兆豐金,14195655,"3,482",361475467,25.45,25.60,25.40,25.50,-,0.1,25.45,350,25.50,"3,272",15.64,
台新金,12259325,"2,474",171694664,14.05,14.05,13.95,14.00,-,0.05,14.00,334,14.05,"3,171",13.33,
台新戊特,247562,59,12848560,51.90,52.00,51.80,51.90,,0.0,51.90,43,52.00,183,0.00,
新光金,26012468,"3,027",213164433,8.20,8.23,8.17,8.17,-,0.01,8.17,540,8.18,19,18.16,
國票金,2125049,525,20106940,9.44,9.49,9.43,9.49,+,0.05,9.48,149,9.49,40,12.82,
永豐金,21238972,"2,630",199854698,9.37,9.44,9.37,9.41,+,0.04,9.41,977,9.42,"1,145",12.72,
中信金,41057852,"8,975",832466237,20.20,20.35,20.15,20.30,+,0.1,20.30,"1,701",20.35,"1,036",12.53,
第一金,15369527,"3,947",310920560,20.20,20.30,20.15,20.25,+,0.05,20.25,499,20.30,"2,690",14.06,
王道銀行,3444319,698,32348425,9.37,9.41,9.34,9.40,+,0.08,9.39,28,9.40,71,13.62,
欣欣,19001,7,457774,24.75,24.75,24.00,24.10,+,0.1,23.90,2,24.10,1,57.38,
遠百,2400020,"1,384",37842402,15.80,15.85,15.70,15.80,,0.0,15.75,49,15.80,572,20.79,
匯僑,204228,127,4440639,21.85,21.85,21.65,21.70,-,0.15,21.70,17,21.80,23,17.09,
三商,476756,285,10200333,21.40,21.50,21.30,21.50,,0.0,21.40,6,21.50,4,11.88,
高林,111062,38,1253644,11.40,11.40,11.25,11.25,-,0.05,11.25,10,11.40,8,37.50,
特力,674608,152,15229328,22.65,22.65,22.50,22.60,-,0.05,22.55,7,22.60,1,16.99,
統領,0,0,0,--,--,--,--,,0.0,27.55,2,28.45,1,112.00,
麗嬰房,498746,249,5660553,11.25,11.45,11.25,11.30,,0.0,11.25,42,11.30,40,0.00,
統一超,937274,867,256073028,276.00,276.00,271.00,272.00,-,3.0,271.50,10,272.00,4,27.93,
農林,1278287,488,20919602,16.35,16.50,16.25,16.35,,0.0,16.35,18,16.40,51,16.68,
潤泰全,2744469,"1,658",120186529,44.05,44.05,43.60,43.90,-,0.15,43.85,10,43.90,30,6.91,
鼎固-KY,31000,15,626000,20.25,20.35,20.10,20.20,-,0.2,20.20,3,20.35,5,15.54,
淘帝-KY,345346,304,33577479,98.20,98.20,96.60,96.80,-,1.4,96.80,9,96.90,6,10.11,
客思達-KY,61000,47,2669550,43.65,44.45,43.55,43.55,-,0.3,43.70,1,43.75,2,9.55,
歐格,183000,86,2665800,14.60,14.65,14.50,14.55,,0.0,14.55,2,14.60,12,18.65,
健和興,1200590,722,59076276,48.55,49.60,48.55,49.30,+,0.95,49.20,7,49.30,26,19.03,
豐達科,561006,99,28430702,51.40,51.40,50.00,50.40,+,0.2,50.40,4,50.60,8,13.44,
神基,2557042,"1,579",104401722,40.70,41.05,40.70,40.90,+,0.35,40.85,103,40.90,1,10.57,
晶豪科,1072154,587,37989560,35.50,35.70,35.20,35.30,+,0.1,35.30,48,35.35,4,16.89,
大立光,679625,834,3651415375,"5,290.00","5,430.00","5,260.00","5,430.00",+,145.0,"5,420.00",1,"5,430.00",6,30.36,
華立,44020,43,2229507,50.70,50.80,50.50,50.70,,0.0,50.60,2,50.70,1,11.71,
今皓,201659,84,1515161,7.45,7.68,7.45,7.55,+,0.04,7.52,1,7.55,13,75.50,
晟銘電,323050,182,6335982,19.80,19.80,19.50,19.50,-,0.1,19.50,13,19.55,1,13.93,
