證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,4133666,"1,673",89193817,22.10,22.10,21.10,21.90,+,0.1,21.85,1,21.90,6,18.88,
聯陽,633979,377,22526229,35.80,35.80,35.30,35.70,-,0.1,35.70,4,35.75,5,15.13,
全漢,121044,70,2979183,24.85,24.85,24.55,24.65,-,0.05,24.60,6,24.65,23,15.31,
嘉晶,7461925,"3,378",197202278,27.50,27.65,25.80,26.10,-,1.25,26.10,68,26.15,3,326.25,
奇鋐,2988807,"1,427",77571418,26.25,26.50,25.75,25.85,-,0.4,25.85,14,25.90,17,10.64,
同開,4815987,"2,455",145534664,29.40,31.50,29.10,29.30,-,0.2,29.30,3,29.35,27,112.69,
亞光,11203163,"6,460",605578749,55.00,55.70,52.60,53.60,-,1.2,53.60,86,53.70,5,44.67,
鴻名,71183,31,941813,13.40,13.40,13.15,13.30,,0.0,13.30,6,13.35,5,11.88,
威強電,777566,479,37767211,48.90,48.90,48.30,48.70,-,0.25,48.65,10,48.70,45,11.68,
信邦,591441,727,44681158,75.70,75.90,75.10,75.90,+,0.2,75.80,1,75.90,32,14.74,
憶聲,1561873,451,15788691,10.15,10.30,9.90,10.20,+,0.05,10.15,18,10.20,31,3.68,
星通,366017,86,4131687,11.35,11.45,11.20,11.45,+,0.05,11.45,3,11.50,14,28.63,
禾伸堂,726182,413,27622163,38.40,38.50,37.75,37.90,-,0.3,37.90,15,37.95,2,16.77,
盛達,222150,142,2966367,13.35,13.50,13.25,13.40,+,0.1,13.35,13,13.40,4,58.26,
增你強,582350,245,10776222,18.45,18.55,18.45,18.55,+,0.05,18.50,35,18.55,98,13.54,
零壹,1187554,576,23091906,19.60,19.65,19.30,19.40,-,0.4,19.40,30,19.45,4,10.49,
德律,488255,363,20437120,42.00,42.20,41.55,42.00,+,0.35,41.90,2,42.00,13,23.08,
佰鴻,3282457,"1,293",59724248,18.15,18.50,17.95,17.95,-,0.25,17.95,26,18.00,20,19.10,
偉訓,324220,238,13037560,40.85,40.90,40.00,40.10,-,0.6,40.10,2,40.25,4,11.26,
威健,469676,444,8315092,17.70,17.75,17.65,17.75,+,0.05,17.70,47,17.75,3,14.67,
聯詠,710758,501,82546686,115.50,117.00,115.00,117.00,+,1.5,116.00,73,117.00,123,14.23,
智原,1544193,902,57195091,37.45,37.45,36.80,37.20,-,0.25,37.10,1,37.20,18,32.35,
文曄,1372305,894,61348750,44.70,45.20,44.15,44.80,X,0.0,44.75,30,44.80,68,12.44,
欣興,33410113,"8,804",586622693,17.20,17.90,17.15,17.90,+,0.8,17.85,98,17.90,769,"1,790.00",
全台,1339298,329,14925278,11.00,11.25,10.95,11.05,+,0.1,11.05,11,11.10,7,10.23,
遠見,61884,45,2609728,42.35,42.55,42.00,42.25,-,0.15,42.25,2,42.30,4,17.32,
揚智,1181142,688,19286331,16.50,16.70,16.20,16.25,-,0.35,16.20,119,16.25,108,0.00,
晶技,423986,362,18289398,43.30,43.35,42.90,43.35,+,0.35,43.25,4,43.35,13,13.22,
科風,965415,131,2758413,2.85,2.86,2.85,2.86,+,0.26,2.86,570,--,0,0.00,
健鼎,914349,721,78971587,86.80,87.20,85.40,87.20,+,0.4,87.00,12,87.20,15,12.82,
台灣大,5050324,"2,371",574197064,113.00,114.00,113.00,114.00,+,0.5,113.50,523,114.00,42,20.25,
建碁,91145,63,365445,4.00,4.31,3.97,4.31,-,0.07,4.10,9,4.32,5,0.00,
訊舟,787352,262,8744318,11.20,11.25,11.00,11.15,-,0.05,11.15,4,11.20,36,24.78,
益登,798830,268,12930686,16.40,16.40,16.10,16.20,-,0.1,16.15,22,16.20,15,15.14,
和鑫,7712551,"1,407",86714753,11.25,11.35,11.10,11.30,+,0.1,11.25,138,11.30,44,0.00,
鈺德,12886280,"2,913",156502015,12.00,12.65,11.40,11.40,-,0.55,11.40,19,11.45,4,20.00,
力特,2141354,527,9769134,4.57,4.67,4.40,4.60,+,0.06,4.60,13,4.61,45,0.00,
夆典,206471,108,1797589,8.71,8.75,8.68,8.75,+,0.03,8.72,2,8.75,27,39.77,
立萬利,280409,137,6139163,22.00,22.20,21.40,22.00,,0.0,21.95,5,22.00,1,41.51,
蔚華科,238612,125,4033981,16.95,17.00,16.80,16.95,,0.0,16.95,15,17.00,72,12.65,
總太,1200103,558,25605376,21.55,21.60,21.20,21.25,-,0.15,21.25,34,21.30,31,4.91,
喬鼎,308046,204,4370744,14.15,14.30,14.10,14.20,+,0.05,14.20,4,14.25,18,0.00,
立德,1372070,508,15082588,10.90,11.15,10.85,10.95,+,0.25,10.95,26,11.00,46,18.88,
華晶科,1958345,841,47614636,24.65,24.70,24.00,24.15,-,0.5,24.15,34,24.25,20,120.75,
銘異,793028,473,26706325,34.00,34.20,33.45,33.50,-,0.4,33.50,29,33.60,1,27.24,
建漢,1389716,676,28561877,21.00,21.00,20.35,20.45,-,0.35,20.45,148,20.55,15,20.05,
日電貿,295142,205,7993335,27.10,27.25,26.80,27.25,+,0.15,27.20,11,27.25,1,11.60,
聯傑,272470,187,6247093,23.10,23.10,22.70,23.00,-,0.1,22.95,6,23.00,9,26.74,
一零四,17028,17,2541686,149.50,149.50,149.00,149.50,-,1.5,149.50,4,150.00,1,12.48,
正達,403573,277,8135387,20.50,20.50,20.05,20.05,-,0.25,20.05,21,20.15,2,0.00,
景岳,84019,82,1785449,21.05,21.40,21.05,21.40,+,0.35,21.35,6,21.45,1,0.00,
大量,435310,306,15400274,35.10,36.00,34.70,35.60,+,0.5,35.60,13,35.65,5,16.04,
景碩,2410388,"1,508",195671104,81.90,82.00,80.50,81.00,-,1.3,81.00,34,81.10,1,16.17,
全科,187585,181,4821515,25.85,25.90,25.65,25.65,-,0.3,25.65,36,25.75,8,14.25,
晟鈦,101000,35,1022200,10.20,10.30,10.10,10.10,-,0.1,10.10,7,10.20,9,0.00,
緯創,15345141,"5,303",436721457,28.70,28.70,28.05,28.65,+,0.25,28.60,23,28.65,734,24.49,
虹冠電,58061,515,2118889,36.90,36.90,36.40,36.60,-,0.2,36.55,4,36.65,3,19.37,
昇陽,9044,7,104906,11.60,11.60,11.60,11.60,,0.0,11.55,1,11.65,3,96.67,
勝德,389381,187,8260927,21.05,21.50,20.90,21.30,,0.0,21.30,10,21.45,7,16.90,
昇貿,454371,306,15091629,33.10,33.50,33.05,33.25,+,0.55,33.20,5,33.25,8,15.61,
聯德,192000,70,1467800,7.79,7.79,7.55,7.60,-,0.03,7.56,3,7.59,10,0.00,
閎暉,443548,283,7315560,16.45,16.65,16.35,16.60,+,0.2,16.55,5,16.60,10,0.00,
弘憶股,118040,62,854770,7.32,7.32,7.17,7.23,+,0.01,7.20,14,7.27,5,15.72,
宣昶,88933,53,1867593,21.00,21.00,21.00,21.00,X,0.0,21.00,"1,256,368",--,0,14.69,
同泰,561001,235,8190464,14.30,14.95,14.30,14.65,+,0.55,14.60,3,14.65,2,0.00,
泰碩,505140,325,16921929,33.85,34.10,33.15,33.50,-,0.35,33.50,9,33.60,10,12.36,
麗清,2332351,"1,806",277210198,123.50,124.00,116.00,117.50,-,7.0,117.50,8,118.00,98,38.40,
奇偶,172642,169,7533552,43.55,43.80,43.45,43.75,+,0.2,43.65,1,43.75,3,24.31,
新日興,937128,689,79869423,86.50,86.50,84.90,85.20,-,0.4,85.20,13,85.30,13,13.90,
明泰,5067071,"2,554",119247886,23.40,24.10,22.90,23.90,+,0.65,23.85,26,23.90,49,17.07,
新世紀,3253487,795,12515820,3.90,4.00,3.68,4.00,+,0.16,4.00,33,4.04,5,0.00,
玉晶光,18746851,"13,894",5229627290,275.00,290.00,267.00,290.00,+,10.0,289.00,16,290.00,68,0.00,
京鼎,2601018,"1,874",297709052,118.00,118.50,112.00,114.50,-,2.5,114.50,12,115.00,7,13.38,
融程電,127000,63,7145700,56.20,56.50,56.00,56.00,-,0.4,55.80,9,56.00,10,18.30,
譁裕,3287875,"1,044",71726569,22.00,22.30,21.40,22.30,+,0.45,22.30,28,22.35,45,27.53,
台端,105000,44,1286750,12.35,12.45,12.20,12.20,-,0.4,12.20,1,12.35,10,110.91,
榮創,4941804,"2,511",149752348,31.00,31.25,29.70,30.40,-,0.9,30.40,20,30.45,22,74.15,
創意,1111222,811,112987844,101.50,104.00,99.70,103.00,+,1.5,103.00,15,103.50,30,25.06,
聯鈞,1508096,"1,219",220650708,147.00,148.50,144.00,148.00,+,1.0,147.50,120,148.00,19,13.74,
晶睿,274268,257,23949978,87.40,87.70,86.80,87.30,-,0.1,87.30,9,87.40,1,13.39,
群創,125844388,"16,688",1608047781,12.70,13.05,12.45,13.05,+,0.45,13.05,926,13.10,"2,266",68.68,
誠研,547178,370,6459747,11.95,11.95,11.75,11.75,-,0.15,11.75,28,11.80,26,0.00,
維熹,628069,495,33476826,53.90,54.00,52.90,53.30,-,0.6,53.30,6,53.40,4,8.97,
揚明光,3052246,"1,929",123762862,41.00,41.60,39.50,40.50,-,0.2,40.50,2,40.55,3,0.00,
昱晶,7306195,"2,537",131696663,17.75,18.30,17.70,18.15,+,0.45,18.15,140,18.20,56,0.00,
華擎,35210,24,1446910,41.25,41.30,40.90,40.90,-,0.35,40.90,2,41.20,3,29.42,
柏騰,61984,65,1341692,21.80,21.80,21.50,21.65,-,0.05,21.50,12,21.65,4,0.00,
綠能,3107346,"1,520",55155914,17.80,18.05,17.50,17.60,+,0.2,17.60,106,17.70,1,0.00,
安馳,125171,96,4086972,32.70,32.85,32.50,32.75,-,0.1,32.70,4,32.80,6,12.50,
台勝科,4022858,"2,926",483031671,124.00,125.00,116.00,118.50,-,4.0,118.50,128,119.00,19,126.06,
嘉澤,649000,572,59747900,93.00,93.50,91.20,92.40,-,0.6,92.40,17,92.50,1,12.52,
晶彩科,7176394,"2,231",108185195,14.60,15.50,14.45,15.15,+,0.65,15.10,99,15.15,15,151.50,
誠創,1705093,363,40065073,23.60,23.90,23.30,23.55,-,0.3,23.40,1,23.55,73,107.05,
敦泰,5027195,"2,890",211173940,42.80,42.85,40.90,42.25,-,0.4,42.20,1,42.25,32,58.68,
聯穎,769141,425,14635621,19.20,19.50,18.60,18.80,-,0.3,18.75,1,18.80,21,14.92,
嘉威,80142,53,445992,5.57,5.58,5.56,5.56,-,0.01,5.56,7,5.58,1,0.00,
全智科,78900,58,1865928,23.65,23.65,23.65,23.65,,0.0,23.65,37,23.70,122,15.06,
昇陽光電,805365,400,11344410,14.10,14.20,14.00,14.10,+,0.1,14.05,53,14.10,14,0.00,
聯合再生,4163725,"1,368",63138584,15.35,15.40,15.00,15.20,-,0.15,15.15,237,15.20,46,0.00,
尚志,232270,102,2972781,12.50,13.00,12.50,13.00,+,0.45,12.85,1,13.00,10,0.00,
辛耘,55000,37,3079800,56.60,56.60,55.70,56.40,-,0.1,56.30,3,56.40,1,15.67,
通嘉,55036,76,1741974,31.80,31.80,31.55,31.80,,0.0,31.75,1,31.80,3,14.59,
艾笛森,568052,316,10179558,17.80,18.10,17.80,18.05,+,0.25,18.05,1,18.10,16,0.00,
力銘,211030,87,2033158,9.80,9.80,9.49,9.50,-,0.21,9.49,3,9.51,2,0.00,
智易,1802579,"1,113",108594692,60.80,61.20,59.70,60.10,-,0.7,60.10,9,60.30,11,8.37,
宏致,184298,151,4805480,26.15,26.30,25.90,26.10,-,0.05,26.05,13,26.10,15,16.62,
谷崧,206052,196,6344162,31.25,31.25,30.55,30.75,-,0.3,30.70,43,30.75,3,0.00,
碩天,67000,57,6617100,99.20,99.20,98.20,99.20,+,0.2,98.70,6,99.20,2,11.01,
洋華,510549,218,6833794,13.70,13.70,13.30,13.45,-,0.15,13.35,24,13.45,1,0.00,
達邁,1465998,866,63710472,44.45,44.60,42.80,43.50,-,0.85,43.50,8,43.55,4,24.72,
健策,1090550,795,73817778,68.20,68.80,66.50,67.60,,0.0,67.60,37,67.80,5,29.52,
世芯-KY,989000,604,47870350,49.15,49.20,47.50,48.65,,0.0,48.65,42,48.70,7,0.00,
貿聯-KY,3703334,"2,609",680099790,182.50,186.00,181.00,185.00,+,6.0,185.00,66,185.50,36,20.93,
圓展,149714,79,3249351,22.10,22.10,21.40,21.65,-,0.05,21.55,1,21.70,2,15.92,
TPK-KY,18705784,"10,062",1961048426,107.50,108.50,102.50,103.50,-,3.5,103.50,123,104.00,71,0.00,
新至陞,110207,85,9113167,83.20,83.20,82.10,82.90,-,0.3,82.60,5,82.90,5,10.92,
亞太電,4338500,"1,380",43116636,9.99,10.00,9.90,9.91,-,0.07,9.91,50,9.92,27,0.00,
達能,1682104,485,12103628,7.20,7.28,7.13,7.16,-,0.02,7.16,36,7.17,1,0.00,
海華,167000,86,2419650,14.40,14.65,14.40,14.40,+,0.05,14.40,19,14.55,51,24.00,
隆達,7898527,"2,831",142967934,17.85,18.35,17.65,18.20,+,0.55,18.20,17,18.25,38,0.00,
大眾控,20778,21,126007,6.11,6.11,5.88,5.88,-,0.13,5.88,24,6.17,13,19.60,
大聯大,2890758,"1,267",111121717,38.60,38.60,38.20,38.55,+,0.15,38.50,20,38.55,41,12.52,
欣陸,630320,136,6951435,11.10,11.10,10.95,11.10,,0.0,11.05,1,11.10,50,17.34,
合勤控,1254228,596,20214536,16.25,16.25,15.95,16.25,,0.0,16.20,2,16.25,"1,954",25.00,
永信,170590,141,7658667,45.10,45.10,44.80,44.80,-,0.3,44.80,13,44.85,9,18.14,
神達,6988938,"3,453",226319121,32.45,32.70,32.15,32.35,-,0.55,32.35,71,32.40,22,9.46,
上緯投控,273330,244,19517774,71.20,72.00,71.10,71.40,+,0.2,71.30,11,71.40,2,123.10,
佳醫,120622,170,5564764,46.35,46.35,46.05,46.10,-,0.15,46.10,15,46.25,1,15.11,
雃博,98826,88,3152090,31.90,32.00,31.75,31.90,,0.0,31.90,6,31.95,1,21.70,
懷特,2000266,"1,219",63762382,32.00,32.35,31.45,31.60,-,0.05,31.60,1,31.65,2,0.00,
旭富,404937,309,30677226,76.30,76.50,75.10,75.60,-,0.6,75.60,24,75.80,5,14.40,
亞諾法,52074,108,1841124,35.45,35.80,35.05,35.40,+,0.15,35.20,5,35.40,3,38.90,
麗豐-KY,203300,193,28808950,143.00,143.50,140.50,141.50,-,1.0,141.50,4,142.00,4,15.33,
龍燈-KY,391669,272,14006397,35.95,36.15,35.50,35.55,,0.0,35.55,3,35.60,4,9.74,
國光生,799022,465,18150781,22.85,22.85,22.55,22.80,+,0.65,22.75,5,22.80,24,0.00,
康聯-KY,108018,80,4795242,44.70,44.70,44.20,44.70,,0.0,44.60,9,44.75,1,13.80,
承業醫,92948,85,3926217,42.90,42.90,42.15,42.20,-,0.5,42.20,1,42.30,1,37.02,
佐登-KY,55000,49,4652600,85.80,85.80,84.10,84.60,-,0.8,84.50,3,84.90,2,19.01,
炎洲,344257,198,4597666,13.40,13.50,13.25,13.50,+,0.1,13.45,11,13.50,31,0.00,
如興,411664,181,7641711,18.65,18.70,18.50,18.50,-,0.15,18.50,21,18.55,1,0.00,
利勤,311281,246,25684524,83.80,83.80,81.40,82.90,+,0.4,82.80,1,82.90,16,13.24,
廣越,197360,138,33373840,169.50,172.00,167.00,170.00,+,0.5,169.00,2,170.00,1,25.15,
東台,147651,284,3242321,21.90,22.00,21.85,22.00,+,0.1,21.95,3,22.00,3,95.65,
瑞智,1151069,607,38597457,33.75,33.75,33.30,33.50,-,0.1,33.50,22,33.60,1,12.23,
拓凱,9000,9,961000,107.00,107.00,106.00,107.00,-,0.5,106.00,7,107.00,5,12.47,
銘鈺,57189,75,2552570,44.85,44.95,44.40,44.65,-,0.2,44.50,6,44.65,3,15.08,
智伸科,713253,440,94985155,128.00,135.00,127.50,135.00,+,12.0,135.00,"1,341",--,0,22.69,
力達-KY,355254,273,40582456,114.50,115.00,113.00,114.00,,0.0,114.00,50,114.50,1,11.15,
氣立,33222,30,2055975,61.60,62.20,61.60,61.90,+,0.4,61.80,1,61.90,1,29.90,
永新-KY,836519,714,76900843,92.90,93.70,90.40,93.10,+,1.2,93.10,11,93.20,4,12.98,
德淵,63791,34,932047,14.55,14.70,14.55,14.70,+,0.05,14.60,13,14.70,9,16.52,
國精化,198234,144,6906824,35.00,35.00,34.75,34.80,-,0.2,34.80,1,34.85,2,9.64,
信昌化,545399,265,12161347,22.35,22.50,22.05,22.35,+,0.1,22.30,2,22.35,36,0.00,
華廣,295400,151,20677960,70.00,70.30,69.70,70.30,+,0.4,70.20,5,70.30,4,24.93,
台耀,363300,293,32499000,89.90,89.90,89.00,89.40,-,0.7,89.30,17,89.40,1,16.40,
三福化,64716,47,2086383,32.40,32.45,32.05,32.25,,0.0,32.25,3,32.30,8,10.21,
材料-KY,942466,757,156805152,159.00,173.00,159.00,172.00,+,13.5,171.00,2,172.00,4,27.88,
遠傳,3003566,"1,418",226374266,74.90,75.70,74.90,75.70,+,0.3,75.60,42,75.70,329,21.63,
正文,1020300,586,27377761,27.00,27.10,26.60,26.90,-,0.05,26.90,10,26.95,17,14.39,
聯德控股-KY,294601,233,32911711,116.00,116.00,109.00,111.50,-,3.0,110.50,7,112.00,4,65.20,
致伸,4037830,"2,304",206564227,50.60,52.00,50.50,51.50,+,0.9,51.40,9,51.50,42,11.78,
事欣科,579107,424,22136971,38.30,38.65,37.85,38.20,+,0.2,38.15,15,38.25,1,19.20,
新唐,529000,368,22919600,43.80,43.80,42.85,43.30,-,0.4,43.30,3,43.40,6,14.68,
泰鼎-KY,666124,339,20120668,30.35,30.40,30.10,30.15,-,0.05,30.15,3,30.20,6,13.52,
燦星網,173500,62,2502548,14.60,14.60,14.35,14.50,-,0.1,14.45,1,14.50,5,43.94,
太極,2365138,884,34654122,14.75,14.80,14.50,14.65,-,0.1,14.65,80,14.70,9,0.00,
茂林-KY,709912,490,38709092,54.90,55.00,54.10,54.60,-,0.2,54.60,18,54.70,13,9.05,
和碩,7006385,"2,075",625911064,90.00,90.20,89.10,89.30,-,0.9,89.20,375,89.30,304,11.89,
嘉彰,302600,111,7848760,25.65,26.30,25.50,26.30,+,0.5,25.85,1,26.30,6,11.48,
康控-KY,2782801,"2,178",342827024,124.00,128.00,118.00,125.00,+,1.0,125.00,16,125.50,12,91.91,
凌通,408000,261,16876000,41.50,41.85,41.05,41.15,-,0.4,41.15,3,41.30,4,10.83,
光鋐,7107128,"3,136",177129237,25.20,25.50,24.35,25.05,+,0.25,25.00,18,25.05,24,357.86,
臻鼎-KY,2112288,"1,319",146848830,69.80,70.30,69.00,69.80,,0.0,69.70,5,69.80,41,16.23,
誠美材,1518310,542,20110232,13.35,13.40,13.10,13.30,-,0.05,13.25,39,13.30,37,0.00,
立積,2617910,"1,762",231858446,87.50,90.50,86.30,90.50,+,2.8,90.40,1,90.50,24,33.03,
佳凌,3326681,"1,849",106964311,31.60,33.30,31.25,31.25,+,0.45,31.25,16,31.35,14,0.00,
眾達-KY,453462,344,37062384,81.30,82.70,80.60,82.00,+,0.7,82.00,10,82.10,1,13.80,
科納-KY,858020,552,44188040,51.50,51.50,51.50,51.50,-,5.7,--,0,51.50,"3,616",7.52,
傳奇,34050,29,2217578,65.30,65.30,64.90,65.00,-,0.3,65.00,1,65.30,5,0.00,
鑫禾,142715,207,7776785,55.00,55.00,54.10,54.40,-,0.5,54.40,1,54.50,1,8.86,
三星,311935,173,16748781,53.10,54.40,53.10,54.40,+,1.0,54.10,1,54.40,10,14.70,
訊連,595124,471,35730444,61.00,61.00,59.50,59.90,-,1.5,59.80,4,60.00,9,17.31,
科嘉-KY,84590,43,2817878,33.60,33.60,33.10,33.25,-,0.35,33.25,4,33.40,1,16.54,
東科-KY,21000,17,687550,32.95,32.95,32.60,32.80,-,0.1,32.80,1,32.90,1,14.91,
達興材料,239618,170,10493053,44.15,44.15,43.50,43.95,-,0.2,43.85,1,44.00,10,11.63,
乙盛-KY,2743975,"1,540",134978027,49.50,50.10,48.10,48.50,-,0.5,48.50,25,48.55,1,22.25,
虹堡,2623326,"1,729",120475819,45.75,48.00,44.00,47.50,+,3.1,47.40,8,47.50,10,11.64,
清惠,65680,28,265926,4.00,4.25,4.00,4.24,-,0.04,4.08,5,4.23,3,0.00,
鎧勝-KY,1435509,931,137910559,96.50,97.00,95.30,95.60,-,0.9,95.60,28,95.90,2,11.59,
祥碩,486099,455,155294526,314.50,324.50,314.00,323.00,+,7.0,322.50,9,323.50,2,52.69,
jpp-KY,31109,23,1884483,61.50,61.50,60.00,61.00,,0.0,60.50,1,61.00,20,14.59,
界霖,38000,28,1403300,36.95,37.10,36.80,37.00,-,0.15,37.00,1,37.10,2,18.41,
豐祥-KY,293089,187,24538593,84.60,84.60,82.90,84.20,+,0.1,84.00,3,84.60,6,11.71,
敦南,2889322,"1,616",77254125,27.00,27.30,26.15,27.00,-,0.35,26.95,12,27.00,5,19.42,
中磊,1014800,836,78793279,77.40,78.10,77.10,77.90,+,0.6,77.90,2,78.00,3,12.94,
崇越,646362,629,64006938,99.30,99.80,98.20,99.20,+,0.2,99.00,3,99.20,3,13.68,
瀚宇博,2059841,902,37525919,18.40,18.45,18.05,18.40,+,0.1,18.35,1,18.40,23,8.76,
松翰,150500,172,4955393,32.90,33.10,32.80,32.95,-,0.05,32.90,17,32.95,7,19.73,
慧友,75755,57,451822,6.00,6.00,5.93,5.96,-,0.04,5.96,5,5.98,98,42.57,
建國,98030,51,919481,9.37,9.40,9.35,9.35,-,0.02,9.35,21,9.39,44,71.92,
隆大,527584,219,6886592,13.05,13.20,12.95,13.10,+,0.1,13.05,5,13.10,26,10.16,
工信,5152503,680,74478595,14.50,14.60,14.35,14.40,-,0.15,14.40,133,14.45,26,55.38,
遠雄,1000837,600,40747321,41.10,41.10,40.50,40.60,-,0.35,40.60,17,40.65,9,9.69,
順天,181003,51,2617595,14.50,14.50,14.45,14.50,+,0.05,14.45,15,14.50,4,60.42,
鄉林,542349,154,6049870,11.10,11.40,11.05,11.15,+,0.05,11.15,59,11.30,17,19.56,
皇鼎,70637,29,1109949,15.80,15.85,15.70,15.85,+,0.05,15.65,10,15.85,3,16.86,
長虹,1299941,647,95624078,74.50,74.50,73.10,73.60,-,0.4,73.50,8,73.60,3,7.68,
東明-KY,8000,6,239450,30.00,30.00,29.85,30.00,,0.0,29.90,2,30.00,3,10.79,
遠雄港,19536,16,283318,14.50,14.55,14.50,14.55,+,0.05,14.50,7,14.55,2,13.23,
四維航,4946686,"1,358",56024831,10.95,11.55,10.85,11.40,+,0.5,11.40,88,11.45,1,0.00,
鳳凰,22901,30,838608,37.00,37.10,36.45,36.90,+,0.15,36.50,9,36.90,6,13.23,
中租-KY,6074224,"3,155",431125956,72.00,72.00,69.50,70.90,-,1.5,70.80,77,70.90,78,11.15,
合庫金,13666242,"3,288",209174811,15.30,15.35,15.25,15.35,+,0.05,15.30,"2,212",15.35,791,13.23,
台南-KY,17000,4,97280,6.02,6.02,5.70,5.70,+,0.04,5.66,5,5.83,3,0.00,
大洋-KY,483000,271,11737150,24.60,24.65,23.95,24.45,-,0.05,24.40,1,24.45,4,14.38,
群益證,1298764,601,12976295,10.05,10.05,9.92,10.00,,0.0,10.00,64,10.05,149,18.18,
競國,2846177,"1,524",90594773,31.40,32.45,30.75,32.25,+,0.85,32.20,19,32.25,12,10.21,
聚碩,118873,147,3512453,29.60,29.65,29.50,29.55,,0.0,29.55,9,29.60,11,11.92,
鎰勝,295157,167,14569536,49.55,49.70,49.00,49.30,-,0.3,49.30,15,49.50,10,12.14,
彩晶,58658978,"8,305",502084860,8.67,8.70,8.45,8.56,-,0.05,8.56,516,8.57,63,6.85,
迎廣,48000,19,799150,16.70,16.80,16.60,16.65,-,0.15,16.65,6,16.80,10,0.00,
達運,896292,230,12563591,14.20,14.25,13.90,14.00,-,0.2,13.95,7,14.00,15,37.84,
上福,35398,24,1493205,42.25,42.40,42.00,42.00,-,0.2,42.10,2,42.20,4,9.77,
悠克,1895700,153,26515616,13.80,14.30,13.70,14.20,+,0.35,14.10,30,14.20,24,0.00,
金橋,11022,22,101529,9.23,9.23,9.21,9.21,-,0.01,9.22,2,9.24,1,92.10,
富爾特,217589,130,5460280,25.10,25.20,25.05,25.20,+,0.05,25.20,10,25.25,14,12.48,
亞翔,2556750,"1,356",91726500,36.30,36.30,35.70,35.75,-,0.55,35.75,26,35.80,6,12.46,
柏承,1299754,438,19802133,15.55,15.55,15.00,15.20,-,0.2,15.15,42,15.20,8,0.00,
友勁,11300322,"3,301",111388566,9.82,10.15,9.52,9.80,-,0.02,9.79,10,9.80,13,16.33,
勁永,2041334,720,27712308,13.60,13.85,13.30,13.50,+,0.05,13.50,21,13.55,25,"1,350.00",
百一,138111,113,1405766,10.30,10.30,10.10,10.15,-,0.1,10.10,239,10.15,5,0.00,
嘉聯益,10234967,"3,791",217711008,21.10,21.75,20.55,21.65,+,0.7,21.65,28,21.70,59,94.13,
鈞寶,20287,18,364616,18.00,18.00,17.95,17.95,-,0.05,17.95,9,18.10,1,18.70,
華興,1134595,489,16633624,14.25,14.85,14.20,14.80,+,0.55,14.75,5,14.80,15,11.75,
捷泰,599072,292,24271058,41.45,42.00,39.25,40.00,-,1.45,39.80,3,40.00,5,0.00,
凌華,184991,166,12869764,69.90,70.50,68.70,70.30,+,0.4,69.90,1,70.30,10,35.51,
宏齊,396134,193,4307686,10.90,11.05,10.75,10.90,-,0.05,10.85,7,10.90,2,0.00,
互億,3038,25,41732,13.50,13.85,13.50,13.85,+,0.05,13.95,9,14.80,2,44.68,
瑞儀,4670488,"2,589",299312448,64.90,65.00,63.00,64.10,-,0.6,64.00,14,64.10,122,9.41,
達麗,79062,56,1852898,23.50,23.50,23.40,23.40,,0.0,23.40,38,23.45,1,12.93,
關貿,39100,19,1098500,27.95,28.20,27.95,28.20,+,0.15,28.15,2,28.25,3,20.58,
大豐電,65420,59,2218844,34.00,34.10,33.75,34.00,,0.0,33.85,11,34.05,30,0.00,
豐藝,220266,153,7088878,32.30,32.35,32.05,32.30,+,0.1,32.25,6,32.30,4,12.92,
精成科,3891628,"1,502",50846314,13.25,13.40,12.90,13.05,-,0.2,13.05,21,13.10,10,12.31,
巨路,205298,177,10691745,51.70,52.50,51.70,52.20,+,0.5,52.10,8,52.30,3,12.03,
帆宣,2489000,"1,214",89090600,35.90,36.35,35.25,36.20,+,0.35,36.15,16,36.20,8,11.60,
佳必琪,2679425,"1,425",88353788,33.70,33.90,32.45,32.65,-,1.25,32.65,2,32.70,5,13.60,
亞弘電,78118,49,2783780,35.70,35.75,35.50,35.50,-,0.15,35.50,6,35.60,4,10.47,
盛群,285447,253,15528685,54.50,54.70,54.10,54.50,,0.0,54.40,3,54.50,15,15.71,
詮欣,514985,342,19551333,38.90,38.90,37.60,38.00,-,0.5,38.00,1,38.10,1,11.38,
飛捷,169113,116,16855000,99.90,99.90,99.30,99.90,+,0.1,99.60,2,99.90,8,16.59,
今國光,14683210,"6,403",444285317,29.35,31.50,28.50,30.30,+,1.6,30.25,8,30.30,1,"1,515.00",
聯茂,3867193,"2,026",175780832,45.80,46.05,44.80,45.45,+,0.3,45.45,54,45.50,7,14.47,
精誠,826016,558,53136120,64.80,65.20,64.00,64.40,-,0.4,64.40,3,64.50,21,14.28,
和椿,389092,218,5065796,13.00,13.10,12.90,13.05,+,0.15,13.00,7,13.05,4,22.89,
居易,434550,304,14910468,34.10,34.60,34.10,34.15,+,0.05,34.15,5,34.20,8,11.35,
聚鼎,147021,133,9011107,61.40,61.50,61.10,61.40,,0.0,61.30,11,61.40,11,12.11,
天瀚,9782,26,30321,3.12,3.12,3.12,3.12,-,0.17,3.12,94,3.27,1,0.00,
