證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,382898,137,2874240,7.54,7.59,7.41,7.53,-,0.01,7.52,6,7.54,25,94.13,
台達電,11347927,"4,234",1851646955,159.00,165.50,159.00,165.50,+,3.0,165.00,116,165.50,357,22.86,
日月光,26911012,"13,411",1049786469,39.00,39.30,38.70,39.30,+,0.55,39.20,100,39.30,790,13.94,
金寶,1615914,722,19226878,11.85,11.95,11.85,11.95,+,0.1,11.90,65,11.95,57,13.90,
華通,20420564,"6,753",460356495,22.20,22.80,22.05,22.55,+,0.6,22.55,242,22.60,79,16.58,
台揚,4226013,"2,065",137666413,32.30,33.25,31.95,32.35,,0.0,32.35,50,32.50,12,42.01,
楠梓電,2068006,"1,127",37075106,18.05,18.10,17.75,17.95,-,0.05,17.95,67,18.00,31,105.59,
鴻海,173212521,"65,284",16816271593,96.00,98.40,95.60,98.00,+,7.0,98.00,"2,630",98.10,788,11.42,
東訊,126721,45,379933,3.00,3.00,2.95,3.00,,0.0,2.97,2,3.00,8,37.50,
中環,3749982,"1,035",14804041,3.96,3.97,3.93,3.97,+,0.01,3.96,20,3.97,154,0.00,
仁寶,17227390,"5,040",344597200,19.90,20.10,19.85,20.10,+,0.3,20.00,20,20.10,"1,683",10.81,
矽品,4782032,"2,369",236120755,49.40,49.75,49.20,49.75,+,0.25,49.70,1,49.75,159,15.60,
國巨,2483743,"1,718",209756855,83.20,86.00,82.60,84.00,+,1.3,84.00,37,84.40,4,11.08,
廣宇,24014900,"9,226",739622857,30.05,31.25,29.95,30.85,+,1.05,30.85,48,30.90,44,14.55,
華泰,1193203,524,12284386,10.25,10.40,10.25,10.30,-,0.1,10.30,56,10.35,12,16.35,
台積電,45116406,"14,224",8656195632,189.50,193.00,189.50,193.00,+,4.0,192.50,27,193.00,986,14.97,
精英,9299156,"2,990",213814093,22.40,23.45,22.40,23.25,+,1.4,23.20,148,23.30,23,0.00,
友訊,6368269,"1,963",89842216,14.30,14.35,13.95,14.05,-,0.15,14.05,55,14.10,2,0.00,
旺宏,49261428,"4,994",596151659,12.70,12.70,11.45,12.60,-,0.1,12.55,100,12.60,499,0.00,
光罩,3402728,939,49976186,14.35,14.90,14.20,14.60,+,0.25,14.55,32,14.60,2,0.00,
光磊,18672792,"5,387",343309734,18.10,18.70,17.95,18.50,+,0.55,18.50,169,18.55,129,11.78,
茂矽,1084339,270,4832573,4.49,4.50,4.38,4.40,+,0.03,4.39,32,4.40,49,0.00,
華邦電,164439474,"26,023",2836114843,17.30,17.60,16.65,17.50,+,0.5,17.45,752,17.50,"4,557",21.60,
智邦,9912055,"5,105",684816234,67.20,70.60,67.20,70.60,+,3.7,70.50,8,70.60,55,20.35,
聯強,3298886,"1,981",108547556,32.80,33.15,32.65,33.15,+,0.5,33.00,35,33.15,69,11.35,
海悅,1278,9,21474,17.00,17.00,17.00,17.00,,0.0,16.55,1,17.45,1,141.67,
錸德,9973632,"2,145",54943750,5.61,5.62,5.45,5.49,-,0.15,5.49,73,5.50,345,0.00,
順德,799200,514,38218650,48.00,48.10,47.55,47.80,-,0.15,47.75,2,47.80,3,11.95,
佳世達,8978927,"2,994",160813042,17.70,18.05,17.70,17.95,+,0.35,17.90,168,17.95,234,8.12,
宏碁,8666975,"2,893",124845144,14.40,14.60,14.30,14.40,,0.0,14.35,136,14.40,633,0.00,
鴻準,10389631,"6,445",985359417,92.80,96.50,92.80,93.80,+,1.3,93.80,113,94.00,10,12.37,
敬鵬,2594766,"1,820",159119742,61.80,62.20,60.70,61.20,-,0.5,61.20,31,61.30,58,9.78,
英業達,17955257,"6,941",398801800,22.50,22.55,22.05,22.10,-,0.65,22.10,198,22.15,37,14.08,
華碩,2771427,"1,981",845757987,300.00,308.00,300.00,306.50,+,6.5,305.50,1,306.50,92,11.86,
廷鑫,117129,83,1688099,14.00,14.60,14.00,14.50,-,0.1,14.45,5,14.50,1,0.00,
所羅門,862555,412,14465805,16.55,16.95,16.55,16.70,+,0.2,16.70,20,16.75,40,17.58,
致茂,960185,762,89269433,93.50,94.60,92.00,92.80,+,0.9,92.60,2,92.80,7,20.95,
藍天,715107,305,20098049,28.05,28.15,28.05,28.10,-,0.1,28.10,29,28.15,53,30.22,
矽統,5046664,995,37837350,7.35,7.60,7.35,7.40,+,0.11,7.40,6,7.41,43,0.00,
倫飛,43219,302,121804,2.83,2.87,2.82,2.82,-,0.01,2.83,10,2.87,26,0.00,
昆盈,379321,531,3465120,9.15,9.16,9.10,9.16,+,0.06,9.15,3,9.16,3,0.00,
燿華,8454272,"2,195",101797633,12.25,12.30,11.85,11.95,-,0.05,11.95,181,12.00,107,0.00,
金像電,2593478,"1,113",30712040,12.00,12.00,11.70,11.75,-,0.05,11.75,21,11.80,203,43.52,
菱生,2330296,"1,061",32853042,13.90,14.20,13.90,14.05,+,0.2,14.05,39,14.10,12,22.66,
大同,62590599,"12,461",791088519,13.00,13.10,12.15,12.15,-,0.85,12.15,95,12.20,43,0.00,
震旦行,293907,194,17590231,59.90,60.10,59.50,60.00,+,0.1,60.00,15,60.10,5,14.81,
佳能,1334828,602,25437926,19.00,19.30,18.85,19.15,+,0.4,19.05,6,19.15,6,13.98,
智寶,63111,58,1079237,17.00,17.20,17.00,17.15,-,0.05,17.15,22,17.20,33,0.00,
技嘉,2073906,"1,541",87963106,41.90,42.70,41.90,42.70,+,0.8,42.55,34,42.70,36,11.73,
微星,7461004,"4,369",523006643,70.70,71.20,69.30,70.80,+,0.2,70.70,4,70.80,17,12.23,
瑞昱,3361929,"2,442",375159477,109.50,113.00,109.00,113.00,+,4.5,112.50,60,113.00,84,18.77,
虹光,285013,446,2026075,7.06,7.14,7.06,7.12,+,0.06,7.11,10,7.12,3,0.00,
廣達,8302221,"4,280",517395523,61.80,63.00,61.80,63.00,+,1.3,62.90,5,63.00,271,16.03,
台光電,2089863,"1,604",248230560,118.50,120.00,117.00,120.00,+,2.0,119.50,2,120.00,3,13.81,
群光,2267547,"1,566",180664560,78.20,80.40,78.10,80.40,+,3.0,80.20,34,80.40,4,15.31,
精元,882511,598,17661670,20.00,20.10,19.90,20.10,+,0.25,20.00,2,20.10,49,8.59,
威盛,438823,177,4905554,11.25,11.35,11.05,11.05,-,0.2,11.05,60,11.25,28,26.95,
云辰,209950,141,3314502,15.75,16.00,15.65,15.80,+,0.1,15.75,24,15.80,7,0.00,
正崴,3202868,"2,152",129023720,39.65,41.00,39.35,40.15,+,0.85,40.15,4,40.20,35,25.90,
億光,3090883,"1,984",149900798,48.60,49.00,48.20,48.80,+,0.2,48.80,5,48.85,20,11.87,
研華,793769,682,198932976,256.00,256.00,248.00,250.00,-,4.0,249.50,3,250.00,3,27.93,
友通,875150,549,49373087,55.90,57.00,55.80,56.70,+,0.9,56.70,4,56.80,5,12.35,
映泰,166149,72,1594762,9.63,9.65,9.55,9.60,+,0.05,9.60,15,9.64,13,0.00,
凌陽,1442456,538,17751916,12.20,12.40,12.20,12.25,+,0.05,12.25,3,12.30,26,61.25,
毅嘉,9984898,"4,252",231612102,22.40,24.05,22.20,23.50,+,1.4,23.45,62,23.50,120,235.00,
漢唐,3040070,"1,707",205152710,67.40,68.40,67.00,67.60,+,0.8,67.50,20,67.60,8,10.37,
浩鑫,2613410,897,24343790,9.34,9.39,9.28,9.30,-,0.04,9.29,14,9.30,59,0.00,
國碩,2713582,"1,810",61981390,22.80,22.95,22.70,22.80,+,0.15,22.75,53,22.80,12,228.00,
南亞科,11222130,"4,749",541244778,48.65,49.10,47.75,47.90,-,0.5,47.90,105,47.95,16,5.55,
友達,50914179,"8,393",605421214,11.90,11.95,11.85,11.85,,0.0,11.85,"1,851",11.90,284,14.63,
中華電,13573598,"5,625",1400927692,103.00,103.50,103.00,103.50,+,0.5,103.00,"4,335",103.50,"1,387",20.06,
環科,246954,150,2856245,11.60,11.70,11.50,11.60,-,0.1,11.60,3,11.65,4,68.24,
精技,487919,333,8988999,18.65,18.65,18.25,18.30,-,0.35,18.30,1,18.35,1,12.71,
錩新,1114809,720,38265795,33.50,34.80,33.50,34.20,+,1.15,34.20,11,34.30,20,14.43,
圓剛,269373,221,2802315,10.35,10.55,10.35,10.40,+,0.05,10.40,10,10.45,7,0.00,
仲琦,5746738,"2,397",135153794,23.50,23.70,23.30,23.55,+,0.05,23.55,34,23.60,17,11.83,
新巨,467146,335,18660834,39.70,40.20,39.70,39.80,+,0.1,39.80,5,39.85,1,10.73,
建準,1009064,684,30735229,30.20,30.65,30.20,30.55,+,0.5,30.50,12,30.55,13,13.40,
固緯,215743,93,4391130,20.35,20.55,20.15,20.50,+,0.15,20.40,11,20.50,5,11.65,
隴華,8000,5,263050,31.75,33.60,31.75,33.35,+,1.55,32.30,1,33.80,1,0.00,
承啟,55134,57,1046164,18.85,19.10,18.85,18.90,+,0.1,18.85,29,18.90,26,22.50,
鼎元,1631538,971,22597308,13.85,14.05,13.75,13.85,+,0.1,13.85,3,13.90,81,15.22,
三商電,689222,259,6047613,9.03,9.03,8.65,8.75,-,0.2,8.75,9,8.80,10,32.41,
興勤,1250424,826,84953346,67.20,68.40,66.90,67.80,+,0.8,67.80,23,67.90,10,9.64,
銘旺科,0,0,0,--,--,--,--,,0.0,13.30,3,13.65,1,62.05,
燦坤,380290,155,11072051,29.00,29.20,28.95,29.10,+,0.15,29.10,15,29.15,17,10.07,
聯昌,434948,466,6687133,15.25,15.50,15.20,15.35,+,0.2,15.30,22,15.35,1,17.44,
互盛電,65000,32,2660350,41.10,41.10,40.75,41.10,-,0.25,41.05,7,41.10,4,13.79,
統懋,167607,67,967429,5.90,5.94,5.71,5.78,-,0.07,5.72,4,5.78,1,0.00,
偉詮電,2718122,"1,259",66407271,24.30,24.65,24.25,24.35,+,0.25,24.35,100,24.45,5,38.05,
旺詮,361591,359,20673787,56.60,57.40,56.60,57.30,+,0.9,57.30,10,57.40,19,10.83,
翔耀,41219,59,377279,9.11,9.29,9.03,9.09,-,0.03,9.09,1,9.19,3,0.00,
美律,4611915,"3,023",756083975,165.00,166.00,162.00,165.00,+,2.0,164.50,74,165.00,301,15.12,
太空梭,127020,56,1382861,10.70,11.15,10.30,10.70,,0.0,10.70,9,11.00,20,152.86,
超豐,766367,606,32037176,41.65,41.95,41.60,41.80,+,0.2,41.80,1,41.90,5,10.61,
新美齊,3204110,697,23106594,7.42,7.48,7.03,7.09,-,0.29,7.09,2,7.10,14,54.54,
新利虹,42280,75,285130,6.87,6.87,6.71,6.78,-,0.1,6.72,7,6.78,1,0.00,
兆勁,3977584,"1,298",63617700,15.85,16.60,15.55,16.00,+,0.25,15.85,61,16.00,121,25.81,
晶電,26053342,"10,314",831418326,32.20,32.80,31.30,31.40,-,0.55,31.40,351,31.45,12,0.00,
京元電子,5051008,"2,276",141026876,28.00,28.10,27.80,27.90,-,0.1,27.85,374,27.90,4,10.94,
神腦,86312,76,4590191,53.00,53.50,52.90,53.50,+,0.4,53.30,2,53.50,9,13.31,
創見,1149112,846,116001362,100.00,102.00,100.00,102.00,+,2.6,101.00,5,102.00,135,15.25,
凌群,609000,255,7751300,12.80,13.05,12.50,12.60,-,0.2,12.60,10,12.65,10,19.09,
聯發科,9414974,"4,395",2044270640,214.00,220.00,214.00,220.00,+,5.0,219.50,16,220.00,171,14.62,
全新,1724226,962,99243175,57.60,58.30,57.00,57.30,+,0.3,57.20,10,57.30,6,22.38,
奇力新,722873,546,56516194,78.50,78.80,77.60,78.00,+,0.2,78.00,13,78.20,1,14.74,
飛宏,19324677,"5,589",292285156,15.10,15.40,14.70,15.35,+,0.25,15.35,161,15.40,327,0.00,
義隆,2805324,"1,634",109244842,38.55,39.30,38.55,39.15,+,0.45,39.05,5,39.15,19,24.94,
敦吉,237412,199,9975720,41.50,42.30,41.50,42.25,+,0.7,42.20,9,42.25,2,11.36,
建通,533026,243,6333286,12.00,12.05,11.70,11.70,-,0.2,11.65,3,11.85,26,43.33,
光群雷,1440526,561,23132410,16.20,16.30,15.90,16.10,-,0.1,16.05,14,16.10,148,9.94,
良得電,205269,313,4511090,22.10,22.20,21.85,21.85,-,0.25,21.85,10,22.00,5,20.81,
盟立,2706392,"1,278",113642314,41.90,42.20,41.60,42.00,+,0.55,42.00,6,42.05,5,16.47,
麗臺,333308,208,2393622,7.14,7.23,7.13,7.13,+,0.02,7.13,1,7.19,1,0.00,
冠西電,120567,76,4171768,34.40,34.85,34.40,34.85,+,0.3,34.80,2,34.90,4,871.25,
志聖,594268,601,12799594,21.70,21.75,21.00,21.60,+,0.1,21.55,22,21.60,2,15.32,
華經,166100,75,1942424,11.70,11.75,11.60,11.65,+,0.15,11.60,17,11.65,1,17.92,
資通,1999791,900,36179388,18.00,18.35,17.85,18.10,+,0.35,18.05,51,18.10,9,10.11,
立隆電,209637,114,8090875,38.40,38.75,38.40,38.50,,0.0,38.50,4,38.60,2,11.56,
可成,7019548,"4,690",2119522960,306.00,308.50,297.00,299.00,-,1.0,298.50,28,299.00,21,10.46,
華映,3754287,459,5300330,1.40,1.42,1.40,1.42,,0.0,1.42,226,1.43,138,0.00,
鉅祥,263404,142,7063433,26.60,26.95,26.60,26.95,+,0.4,26.90,4,26.95,3,10.37,
美隆電,921210,459,18311037,19.55,20.00,19.55,20.00,+,0.6,19.95,15,20.00,111,13.42,
大毅,94617,264,1980826,21.20,21.20,20.80,20.85,-,0.15,20.85,5,21.00,25,16.04,
敦陽科,501412,382,15817940,31.75,31.75,31.00,31.55,-,0.2,31.55,4,31.60,20,14.02,
強茂,1882840,624,33425704,17.90,17.95,17.60,17.70,-,0.05,17.70,4,17.75,63,10.79,
連宇,573020,238,8457300,14.85,14.90,14.55,14.90,+,0.35,14.85,115,14.90,184,49.67,
百容,248209,142,4708700,18.95,19.00,18.90,19.00,+,0.15,18.95,18,19.00,35,11.80,
希華,705435,395,14433175,20.70,20.70,20.30,20.40,-,0.15,20.40,9,20.50,1,13.88,
兆赫,24309288,"11,443",863316263,34.00,36.40,33.95,35.75,+,1.9,35.75,18,35.80,113,21.41,
一詮,298068,253,2835915,9.49,9.57,9.48,9.50,+,0.04,9.50,18,9.52,6,0.00,
漢平,576052,414,26288092,45.75,46.00,45.30,45.70,+,0.2,45.65,7,45.70,3,8.10,
瑞軒,8312513,"3,401",181602582,22.10,22.10,21.65,21.80,-,0.3,21.80,210,21.85,8,10.79,
吉祥全,101860,33,719713,7.07,7.13,7.05,7.06,-,0.09,7.06,1,7.14,1,0.00,
華新科,2951905,"1,764",133734636,45.30,45.95,44.60,44.85,+,0.1,44.85,19,44.90,2,10.76,
揚博,308581,383,8838429,28.60,28.75,28.50,28.70,+,0.1,28.65,1,28.70,4,10.07,
普安,1172532,493,20260342,17.10,17.45,17.05,17.40,+,0.45,17.35,13,17.40,12,16.26,
卓越,16061,25,2040186,125.00,130.50,125.00,130.50,+,8.5,125.00,5,131.00,2,69.05,
怡利電,156348,93,5247162,33.35,34.00,33.20,34.00,+,0.3,33.85,3,34.00,6,340.00,
宏達電,9800255,"6,329",772335645,78.70,79.30,78.30,79.00,+,1.5,78.90,131,79.00,1,0.00,
東貝,6870044,"2,027",94732988,13.70,13.95,13.60,13.70,+,0.2,13.70,303,13.75,47,0.00,
國建,1235602,675,26968498,21.80,22.05,21.70,22.05,+,0.45,21.85,10,22.05,31,8.48,
國產,2566550,"1,115",21531839,8.36,8.50,8.26,8.44,,0.0,8.43,27,8.44,2,0.00,
國揚,329286,224,4331504,13.05,13.30,13.00,13.30,+,0.3,13.15,8,13.30,29,"1,330.00",
太設,125626,106,1491447,12.10,12.10,11.80,11.85,-,0.25,11.85,23,11.90,1,35.91,
全坤建,51000,24,911350,18.00,18.00,17.75,17.95,-,0.1,17.85,5,17.95,5,0.00,
太子,3943834,959,47379308,12.00,12.10,11.95,12.10,+,0.2,12.05,14,12.10,381,12.22,
龍邦,1634784,459,26716022,16.40,16.40,16.25,16.35,+,0.05,16.30,124,16.35,2,20.96,
中工,2650426,"1,019",17704328,6.68,6.72,6.64,6.72,+,0.08,6.71,1,6.72,98,39.53,
新建,584209,373,4389867,7.49,7.58,7.46,7.54,+,0.09,7.52,4,7.54,57,83.78,
冠德,4744527,"2,586",100556960,21.95,22.00,20.95,21.25,-,0.6,21.20,1,21.25,31,14.26,
京城,252454,106,6134128,24.30,24.50,24.10,24.40,+,0.1,24.25,10,24.40,10,16.38,
宏璟,77000,56,1654750,21.70,21.75,21.30,21.40,-,0.1,21.40,8,21.55,4,89.17,
皇普,43003,29,369825,8.82,8.82,8.40,8.60,-,0.22,8.63,2,8.98,1,0.00,
華建,240240,157,3638967,15.00,15.30,15.00,15.20,+,0.2,15.20,8,15.25,7,9.68,
宏盛,1626521,682,31578039,19.00,19.75,19.00,19.65,+,0.7,19.55,20,19.65,11,13.46,
達欣工,1427223,"1,177",29051614,20.35,20.45,20.25,20.40,+,0.15,20.35,92,20.40,3,6.54,
宏普,923750,462,23626635,25.70,25.80,25.45,25.45,-,0.35,25.40,62,25.55,6,7.93,
聯上發,1217588,456,13063817,10.80,10.85,10.65,10.75,+,0.05,10.70,29,10.75,82,8.60,
基泰,972511,495,11177972,11.50,11.65,11.45,11.45,-,0.05,11.45,63,11.50,92,0.00,
櫻花建,70135,38,1992313,28.35,28.80,28.30,28.50,+,0.15,28.50,1,28.65,1,10.04,
愛山林,15,7,368,--,--,--,--,,0.0,24.45,1,25.30,1,13.99,
興富發,5051110,"3,126",267286463,53.50,53.50,52.60,52.60,-,0.7,52.60,102,52.70,67,9.44,
皇昌,18216,61,166909,9.20,9.20,9.15,9.17,+,0.02,9.17,1,9.23,2,19.10,
皇翔,838653,506,38380271,45.70,46.00,45.50,46.00,+,0.3,45.90,3,46.00,52,7.67,
根基,328393,268,6307202,19.15,19.40,19.15,19.40,+,0.1,19.20,10,19.40,8,10.05,
日勝生,1925509,922,21565259,11.40,11.45,11.00,11.25,,0.0,11.15,22,11.25,4,0.00,
華固,1621710,"1,175",112479590,70.00,70.10,69.00,69.00,-,0.9,69.00,35,69.40,3,7.90,
潤弘,290333,219,12907834,43.90,45.00,43.90,44.80,+,0.95,44.80,8,44.85,1,9.96,
益航,1203047,803,10012501,8.40,8.40,8.28,8.28,-,0.02,8.28,51,8.30,6,0.00,
長榮,10552611,"2,609",147507776,14.20,14.20,13.90,13.95,-,0.25,13.90,646,13.95,"6,916",0.00,
新興,948168,846,22456073,23.50,24.00,23.45,23.90,+,0.2,23.80,2,23.90,19,22.55,
裕民,1587226,760,50934349,31.95,32.40,31.90,32.40,-,0.25,32.30,5,32.40,7,0.00,
榮運,969218,340,13981275,14.40,14.50,14.35,14.40,+,0.1,14.35,132,14.40,1,18.95,
嘉里大榮,173810,196,7398480,42.45,42.75,42.45,42.75,-,0.1,42.65,4,42.75,2,15.49,
陽明,21481980,"4,012",152154586,7.13,7.13,7.00,7.07,+,0.08,7.06,139,7.07,3,0.00,
華航,53438848,"9,560",536891736,10.35,10.40,9.88,9.93,-,0.62,9.93,182,9.94,7,99.30,
志信,122813,50,877077,7.16,7.17,7.11,7.11,-,0.04,7.12,2,7.14,1,0.00,
中航,378749,277,11822658,30.75,31.50,30.60,31.10,+,0.1,31.00,10,31.10,1,129.58,
中櫃,111469,137,1536560,13.85,13.85,13.75,13.85,,0.0,13.75,13,13.85,11,32.21,
東森,4135539,"1,334",39484815,9.50,9.65,9.45,9.50,-,0.03,9.50,73,9.52,9,27.14,
萬海,1826600,883,32495802,17.90,17.95,17.65,17.65,+,0.05,17.65,16,17.70,1,34.61,
山隆,253995,558,8094772,31.70,31.95,31.70,31.90,+,0.3,31.90,1,31.95,28,11.19,
台航,334901,144,4527519,13.35,13.60,13.35,13.45,-,0.05,13.45,43,13.50,17,0.00,
長榮航,30157351,"7,538",464804939,15.85,15.90,15.20,15.20,-,0.9,15.20,710,15.25,231,17.67,
台灣高鐵,6763542,"2,827",144986399,21.50,21.60,21.30,21.40,+,0.05,21.40,126,21.45,187,28.92,
漢翔,563647,398,21679837,38.45,38.60,38.40,38.45,+,0.05,38.40,432,38.45,5,16.79,
台驊投控,205658,403,4210566,20.55,20.55,20.45,20.45,,0.0,20.45,1,20.50,1,18.26,
慧洋-KY,1117989,582,36790687,32.90,33.10,32.75,33.00,,0.0,32.95,28,33.00,30,13.10,
宅配通,55002,42,1357898,24.65,24.75,24.65,24.65,,0.0,24.65,4,24.70,4,28.33,
萬企,16083,21,226462,14.10,14.15,14.05,14.05,-,0.05,14.05,10,14.15,14,16.34,
華園,16671,15,266667,16.00,16.05,15.95,16.00,,0.0,15.95,6,16.05,7,25.81,
國賓,101372,129,2384483,23.55,23.55,23.45,23.55,+,0.05,23.45,3,23.55,23,20.30,
六福,316201,404,2667217,8.50,8.52,8.39,8.41,-,0.07,8.40,12,8.46,1,0.00,
第一店,83505,53,1454836,17.50,17.50,17.35,17.50,,0.0,17.40,4,17.50,28,15.77,
晶華,193839,199,30360223,157.50,157.50,155.50,157.00,+,0.5,156.50,4,157.00,11,20.85,
遠雄來,5025,24,130100,25.90,25.90,25.85,25.85,-,0.15,25.85,2,25.95,6,43.81,
夏都,8125,7,324886,40.00,40.00,39.90,40.00,-,0.4,39.90,1,40.00,3,29.20,
美食-KY,229857,223,66425030,290.00,292.00,286.00,290.00,+,3.0,287.00,4,290.00,21,24.68,
王品,262928,261,37093348,140.00,142.00,140.00,141.50,+,1.5,141.00,6,142.00,42,33.69,
雄獅,99419,93,9063477,90.80,91.50,90.80,91.30,+,0.5,91.20,3,91.30,1,25.79,
寒舍,234606,180,8786101,37.45,37.80,37.25,37.25,+,0.2,37.25,7,37.40,1,14.72,
雲品,31000,24,1749200,56.60,56.70,56.20,56.20,-,0.4,56.10,3,56.20,3,19.18,
彰銀,12400171,"3,394",230311539,18.50,18.65,18.50,18.60,+,0.1,18.60,421,18.65,"1,088",13.78,
京城銀,953963,683,28731090,30.20,30.20,30.00,30.20,+,0.05,30.15,5,30.20,77,7.24,
台中銀,8054609,"2,027",79963648,9.86,9.96,9.86,9.94,+,0.09,9.93,93,9.94,62,9.12,
旺旺保,117183,68,1715052,14.65,14.80,14.50,14.65,+,0.15,14.60,18,14.70,13,14.22,
華票,965292,506,13444837,13.95,13.95,13.90,13.95,+,0.05,13.90,284,13.95,270,11.43,
中壽,15596803,"5,189",468585940,30.10,30.20,30.00,30.00,,0.0,30.00,"1,648",30.05,64,10.99,
台產,291983,208,5530873,19.00,19.05,18.85,18.95,-,0.1,18.90,69,18.95,14,14.04,
臺企銀,8742508,"2,051",73594485,8.40,8.45,8.39,8.42,+,0.02,8.41,409,8.42,134,9.68,
高雄銀,756943,321,7479256,9.84,9.90,9.84,9.89,+,0.04,9.87,10,9.89,15,12.52,
聯邦銀,627283,193,5805550,9.26,9.27,9.24,9.27,+,0.01,9.26,20,9.27,91,9.18,
台開,2264549,833,25192742,11.20,11.25,11.05,11.10,-,0.1,11.10,18,11.15,164,33.64,
遠東銀,1842756,632,17659102,9.59,9.60,9.56,9.59,+,0.03,9.58,10,9.59,2,9.22,
安泰銀,14191,34,192058,13.50,13.60,13.50,13.55,+,0.05,13.55,2,13.60,4,21.51,
新產,328346,170,8390641,25.60,25.60,25.50,25.60,,0.0,25.60,7,25.65,10,7.64,
中再保,45294,23,656438,14.55,14.55,14.40,14.50,,0.0,14.45,10,14.55,10,10.66,
第一保,186068,96,2532400,13.55,13.65,13.55,13.65,+,0.1,13.60,8,13.65,20,8.58,
統一證,724900,419,9768574,13.40,13.60,13.35,13.60,+,0.25,13.55,1,13.60,12,21.94,
元富證,1728840,793,15381209,8.89,8.94,8.86,8.93,+,0.05,8.90,10,8.93,38,34.35,
三商壽,1809703,687,29953127,16.60,16.65,16.50,16.55,-,0.05,16.55,105,16.60,172,9.30,
華南金,13163685,"4,710",223407505,16.95,17.05,16.90,17.05,+,0.1,17.00,12,17.05,"1,244",12.72,
富邦金,48053006,"18,260",2354838894,49.20,49.45,48.60,49.00,-,0.5,48.95,71,49.00,312,10.96,
富邦特,102286,46,6484699,63.30,63.50,63.30,63.40,-,0.1,63.40,32,63.50,94,0.00,
國泰金,18418492,"6,166",900821139,49.10,49.20,48.65,49.00,+,0.3,48.95,1,49.00,535,13.80,
國泰特,58483,79,3614679,61.80,61.90,61.80,61.80,-,0.1,61.70,12,61.80,27,0.00,
開發金,29870207,"5,856",249358180,8.34,8.39,8.30,8.37,+,0.04,8.36,50,8.37,589,20.93,
玉山金,44568415,"7,194",825842294,18.50,18.60,18.45,18.55,+,0.1,18.50,"2,744",18.55,103,12.37,
元大金,36819911,"5,793",477580059,12.90,13.05,12.85,13.05,+,0.25,13.00,269,13.05,654,11.55,
兆豐金,31836602,"6,880",776718882,24.75,24.85,24.20,24.45,-,0.05,24.40,30,24.45,282,14.82,
台新金,35202298,"5,802",443440909,12.65,12.70,12.50,12.55,-,0.1,12.50,"3,382",12.55,212,11.41,
台新戊特,277135,97,14396796,51.90,52.00,51.90,51.90,,0.0,51.90,263,52.10,87,0.00,
新光金,37657053,"5,905",333419996,8.90,8.91,8.82,8.86,+,0.01,8.85,45,8.86,"2,184",18.46,
國票金,3892088,"1,362",36375288,9.35,9.39,9.30,9.39,+,0.09,9.38,30,9.39,25,12.04,
永豐金,29064449,"5,145",274658103,9.46,9.47,9.40,9.47,,0.0,9.46,3,9.47,"2,682",12.14,
中信金,56813871,"10,316",1064853716,18.80,18.85,18.65,18.85,+,0.1,18.80,184,18.85,301,13.18,
第一金,21206308,"5,283",395510818,18.55,18.70,18.55,18.70,+,0.2,18.65,193,18.70,310,12.90,
欣欣,30021,40,755125,25.40,25.40,25.00,25.15,-,0.15,25.05,1,25.20,1,58.49,
遠百,1108285,485,17929624,16.15,16.20,16.15,16.20,+,0.05,16.15,248,16.20,600,20.00,
匯僑,84751,103,2028694,24.00,24.05,23.85,24.05,+,0.05,23.95,6,24.05,2,15.82,
三商,740952,394,18829522,25.50,25.60,25.30,25.35,+,0.05,25.35,49,25.40,5,8.34,
高林,183000,80,2204846,11.95,12.15,11.95,12.10,+,0.1,12.10,10,12.15,30,26.30,
特力,188955,103,3764499,20.00,20.00,19.85,20.00,+,0.1,19.90,4,20.00,48,15.04,
統領,1000,1,26700,26.70,26.70,26.70,26.70,X,0.0,25.40,1,27.05,1,127.14,
麗嬰房,290074,158,3212614,11.15,11.15,11.00,11.10,+,0.05,11.05,18,11.10,3,0.00,
統一超,2942023,"2,354",758123611,252.00,261.00,252.00,259.50,+,9.5,257.00,19,259.50,60,27.43,
農林,2963389,865,49195866,16.60,16.70,16.50,16.70,+,0.05,16.65,51,16.70,73,41.75,
潤泰全,4705657,"2,529",228661180,48.80,49.10,48.25,48.50,-,0.3,48.45,149,48.50,219,5.82,
鼎固-KY,11000,9,227250,20.80,20.80,20.60,20.70,-,0.15,20.80,1,20.95,3,15.00,
淘帝-KY,391911,356,40796833,104.00,106.00,103.00,103.00,-,2.0,103.00,3,103.50,4,9.85,
客思達-KY,207000,140,9217050,45.00,45.10,44.30,44.30,-,0.75,44.30,5,44.40,1,9.71,
歐格,100330,52,1147056,11.50,11.55,11.35,11.50,,0.0,11.45,15,11.50,9,19.49,
健和興,672771,472,29650096,43.60,44.30,43.60,44.20,+,0.6,44.20,13,44.25,10,17.75,
豐達科,29300,74,1459900,50.00,50.20,49.50,49.80,-,0.2,49.80,2,50.00,2,11.86,
神基,3830090,"2,559",165015970,43.85,43.85,42.85,42.85,-,0.75,42.85,10,42.90,40,11.61,
晶豪科,16585118,"4,907",613933525,35.20,37.60,35.05,37.60,+,3.4,37.60,"14,565",--,0,16.94,
