證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,600424,43,14514376,24.00,24.20,24.00,24.20,+,0.2,24.10,27,24.20,56,10.04,
嘉晶,16888471,"6,438",382651542,22.90,23.15,22.15,22.40,+,1.3,22.40,95,22.50,1,0.00,
奇鋐,1196128,598,30096623,25.20,25.30,25.05,25.25,+,0.1,25.20,1,25.25,78,10.79,
同開,65013,40,1173684,18.00,18.20,18.00,18.20,+,0.05,18.00,16,18.20,17,0.00,
亞光,861412,536,26891522,31.10,31.40,31.10,31.10,+,0.1,31.10,46,31.15,14,40.92,
鴻名,43200,20,537940,12.50,12.50,12.40,12.45,,0.0,12.45,25,12.50,13,10.83,
威強電,452530,288,20995294,46.20,46.65,45.85,46.60,+,0.55,46.55,8,46.60,15,13.09,
信邦,1646297,"1,266",117504503,70.50,72.50,70.30,72.20,+,2.3,72.10,22,72.20,7,14.83,
憶聲,419298,115,2936889,7.03,7.05,6.98,7.00,-,0.03,7.00,52,7.02,7,0.00,
星通,223004,103,2629494,11.70,11.95,11.65,11.75,+,0.05,11.75,1,11.80,11,36.72,
禾伸堂,83754,67,2691278,32.05,32.25,32.05,32.10,+,0.1,32.10,5,32.15,5,16.38,
盛達,77218,49,966074,12.50,12.55,12.45,12.55,+,0.1,12.45,14,12.55,5,20.92,
增你強,139669,68,2388573,17.10,17.15,17.05,17.05,-,0.05,17.10,2,17.15,38,11.68,
零壹,1091857,544,20048492,18.10,18.50,18.10,18.25,+,0.15,18.20,33,18.25,1,11.34,
德律,192649,157,7417050,38.20,38.75,38.20,38.45,+,0.35,38.40,13,38.45,5,23.45,
佰鴻,3351485,"1,122",43225906,12.85,13.10,12.65,12.90,+,0.25,12.85,4,12.90,45,37.94,
偉訓,323003,188,12343714,38.10,38.45,37.90,38.25,+,0.3,38.15,3,38.25,56,11.70,
威健,389184,183,6580828,16.90,17.00,16.85,17.00,+,0.1,16.95,21,17.00,82,13.18,
聯詠,2357047,"1,328",255571173,108.00,109.00,107.50,109.00,+,1.5,109.00,16,109.50,244,12.60,
智原,1361886,962,42990459,31.65,31.70,31.35,31.45,-,0.1,31.45,139,31.50,2,44.93,
文曄,1631618,839,70232047,43.00,43.35,42.80,43.10,,0.0,43.05,9,43.10,16,10.07,
欣興,2741021,909,34774248,12.60,12.75,12.55,12.65,+,0.1,12.65,35,12.70,133,97.31,
全台,1405008,334,13995702,9.80,10.05,9.78,9.97,+,0.14,9.92,3,9.98,8,9.41,
遠見,475701,224,18799296,38.00,41.10,38.00,40.50,+,2.5,40.40,1,40.50,1,16.33,
揚智,1083836,534,17394415,15.90,16.15,15.80,16.10,+,0.3,16.05,190,16.10,30,0.00,
晶技,454076,321,18489277,40.60,40.85,40.60,40.70,+,0.1,40.70,54,40.75,2,13.09,
科風,130032,21,276043,2.21,2.21,2.11,2.16,+,0.05,2.12,2,2.16,2,0.00,
健鼎,2428240,"1,372",181658508,73.80,75.90,73.70,75.90,+,2.2,75.80,1,75.90,21,12.61,
台灣大,4833045,"2,668",517920315,106.50,107.50,106.00,107.50,+,1.0,107.00,409,107.50,173,18.70,
建碁,23655,20,115616,4.89,4.90,4.88,4.88,+,0.03,4.86,1,4.88,5,0.00,
訊舟,461934,178,4837349,10.45,10.60,10.40,10.50,+,0.05,10.45,72,10.50,52,23.33,
益登,381200,233,6372978,16.80,16.80,16.65,16.70,-,0.05,16.70,4,16.75,18,12.28,
和鑫,6002982,"1,707",54901934,9.00,9.21,9.00,9.15,+,0.18,9.14,20,9.15,107,0.00,
鈺德,484023,175,5400205,11.00,11.25,11.00,11.20,+,0.15,11.15,16,11.20,14,11.79,
力特,3778104,983,16948605,4.49,4.66,4.32,4.45,-,0.02,4.45,76,4.49,8,0.00,
夆典,115898,41,944171,8.20,8.20,8.12,8.15,+,0.05,8.14,10,8.15,10,27.17,
立萬利,223001,117,4821671,21.70,21.75,21.50,21.65,+,0.15,21.50,31,21.65,4,240.56,
蔚華科,316601,148,5448405,17.30,17.30,17.15,17.20,,0.0,17.20,7,17.25,1,2.94,
總太,264163,153,4727756,18.00,18.00,17.85,17.85,-,0.1,17.85,26,17.90,3,3.62,
喬鼎,747096,353,11770387,15.80,15.85,15.60,15.60,,0.0,15.60,66,15.65,1,0.00,
立德,1014322,316,11099087,10.90,11.10,10.80,10.85,+,0.1,10.85,44,10.90,2,36.17,
華晶科,3068869,"1,409",70095450,22.75,23.05,22.60,22.60,+,0.2,22.60,12,22.65,32,0.00,
銘異,1177387,584,36081726,30.65,30.80,30.50,30.50,-,0.15,30.50,76,30.60,20,18.48,
建漢,626024,324,12203112,19.45,19.65,19.30,19.45,,0.0,19.45,3,19.50,254,17.68,
日電貿,57412,53,1402415,24.45,24.50,24.40,24.45,,0.0,24.40,19,24.50,24,10.87,
聯傑,290019,154,6385868,22.20,22.25,21.80,21.95,-,0.15,21.95,2,22.00,12,26.45,
一零四,5125,7,717250,140.00,140.00,140.00,140.00,+,0.5,139.50,2,140.50,2,10.92,
正達,3722591,"1,713",83271248,20.75,22.80,20.75,22.80,+,2.05,22.80,"4,191",--,0,0.00,
景岳,337020,207,7676261,22.80,23.15,22.55,22.75,-,0.25,22.70,2,22.75,4,0.00,
大量,116211,80,3047470,26.10,26.40,26.05,26.30,+,0.2,26.25,1,26.35,1,24.81,
景碩,1654752,"1,150",118826092,71.70,72.40,71.30,71.30,-,0.1,71.30,9,71.40,1,11.92,
全科,557167,302,13974863,24.85,25.40,24.80,25.40,+,0.6,25.35,5,25.40,13,10.08,
晟鈦,28216,20,321690,11.30,11.45,11.30,11.40,-,0.05,11.40,1,11.50,12,0.00,
緯創,9896016,"3,409",242737689,24.75,24.85,24.35,24.45,-,0.3,24.40,205,24.45,86,44.45,
虹冠電,54067,60,1970291,36.40,36.50,36.40,36.40,,0.0,36.35,5,36.40,1,17.58,
昇陽,94000,28,1076400,11.50,11.55,11.35,11.55,+,0.05,11.35,12,11.55,3,0.00,
勝德,267000,78,3420300,12.70,12.90,12.60,12.90,+,0.25,12.90,8,12.95,23,19.25,
昇貿,677549,328,21611018,31.90,32.10,31.70,32.10,+,0.15,32.10,12,32.15,10,15.29,
聯德,51000,20,398050,7.79,7.85,7.78,7.85,+,0.06,7.76,3,7.85,1,0.00,
閎暉,283256,169,4305034,15.25,15.30,15.15,15.25,,0.0,15.20,2,15.25,41,0.00,
弘憶股,388896,162,2887414,7.30,7.54,7.26,7.52,+,0.22,7.47,3,7.52,13,0.00,
宣昶,23151,15,385511,16.70,16.75,16.60,16.70,,0.0,16.65,5,16.70,20,16.53,
同泰,97508,48,1397315,14.55,14.55,14.20,14.50,+,0.05,14.40,2,14.50,1,0.00,
泰碩,2344000,"1,119",81445150,34.35,35.20,34.35,34.65,+,0.4,34.60,17,34.65,4,14.26,
麗清,4155775,"1,952",271309813,61.00,66.60,61.00,66.60,+,6.0,66.60,341,--,0,43.82,
奇偶,122511,130,5801464,47.30,47.75,47.00,47.60,+,0.3,47.55,2,47.60,2,21.83,
新日興,1792250,"1,178",150701373,83.00,84.70,82.70,84.30,+,1.7,84.20,8,84.30,12,14.26,
明泰,3192576,"1,631",65234923,20.30,20.70,20.20,20.60,+,0.4,20.55,175,20.60,21,23.95,
新世紀,517178,150,1391381,2.65,2.78,2.60,2.72,+,0.12,2.72,17,2.74,15,0.00,
玉晶光,9644372,"5,552",1079610975,110.50,114.00,109.50,111.50,+,2.5,111.50,1,112.00,86,0.00,
京鼎,551587,367,47773823,86.50,87.10,86.30,86.30,,0.0,86.30,6,86.60,2,11.25,
融程電,240299,169,13303913,55.30,55.90,54.80,55.00,+,0.4,54.90,1,55.10,1,16.37,
譁裕,1389291,393,23600997,16.95,17.10,16.90,17.10,+,0.2,17.05,93,17.10,58,155.45,
台端,25000,10,306750,12.30,12.30,12.25,12.25,,0.0,12.20,9,12.25,3,0.00,
榮創,652000,345,15152450,23.10,23.45,23.10,23.30,+,0.6,23.25,13,23.30,4,24.79,
創意,652370,424,52694305,80.30,81.50,80.10,80.50,+,0.5,80.50,25,80.60,14,19.03,
聯鈞,1345517,"1,126",174054926,130.00,130.50,128.50,129.00,-,1.5,129.00,40,129.50,48,11.39,
晶睿,169012,135,14099694,83.60,83.70,83.20,83.60,,0.0,83.60,2,83.70,3,15.12,
群創,129970436,"15,839",1618077405,12.20,12.60,12.10,12.55,+,0.4,12.50,"1,073",12.55,"5,779",0.00,
誠研,440020,164,5486445,12.50,12.50,12.40,12.50,,0.0,12.50,10,12.55,6,0.00,
維熹,174270,146,8938203,51.60,51.70,51.00,51.40,-,0.3,51.40,3,51.50,16,9.41,
揚明光,117000,86,3083050,26.45,26.45,26.20,26.25,+,0.05,26.25,20,26.30,1,0.00,
昱晶,6470087,"2,500",129123842,20.05,20.05,19.80,19.95,+,0.25,19.95,25,20.00,215,0.00,
華擎,65016,52,2457706,37.65,38.00,37.60,37.90,+,0.05,37.90,8,37.95,1,20.94,
柏騰,33010,34,715310,21.55,21.75,21.55,21.75,+,0.05,21.60,1,21.75,6,0.00,
綠能,1348035,588,22188961,16.50,16.60,16.35,16.35,-,0.1,16.35,39,16.40,2,0.00,
安馳,105978,88,3077558,28.90,29.15,28.90,29.05,+,0.05,29.05,9,29.10,2,10.68,
台勝科,1212761,877,79220266,66.40,66.50,64.40,65.40,,0.0,65.40,4,65.50,17,77.86,
嘉澤,784422,626,75434923,97.00,97.00,95.70,96.50,+,0.3,96.50,5,96.60,13,15.27,
晶彩科,1487613,586,25824700,17.35,17.55,17.15,17.25,-,0.1,17.25,12,17.30,20,0.00,
誠創,464240,144,8347556,17.80,18.20,17.80,18.05,+,0.25,18.05,19,18.10,25,0.00,
敦泰,3127159,"1,299",110615322,35.40,35.70,35.15,35.25,+,0.05,35.25,10,35.30,19,110.16,
聯穎,156050,63,2364802,15.10,15.35,15.00,15.05,+,0.05,15.05,15,15.20,3,16.36,
嘉威,31055,36,185140,5.95,6.00,5.95,5.95,-,0.05,5.95,4,5.99,3,0.00,
全智科,83016,42,1942968,23.40,23.45,23.40,23.45,,0.0,23.40,25,23.45,43,12.15,
昇陽光電,1011103,502,15126969,15.00,15.10,14.85,14.90,-,0.05,14.90,12,14.95,44,99.33,
聯合再生,3723907,"1,312",57536157,15.50,15.60,15.35,15.40,-,0.05,15.40,149,15.45,210,0.00,
尚志,2306222,948,28853482,11.95,12.85,11.95,12.50,+,0.65,12.50,2,12.55,8,0.00,
辛耘,131000,76,7743100,59.70,59.70,58.70,59.00,-,0.1,59.00,2,59.10,4,16.43,
通嘉,582208,360,21112015,35.65,36.80,35.65,35.90,+,0.25,35.90,3,36.00,1,18.22,
艾笛森,2165637,763,31224108,13.80,14.70,13.70,14.70,+,1.3,14.70,"1,116",--,0,0.00,
力銘,266300,112,1918957,7.00,7.32,7.00,7.27,+,0.33,7.25,7,7.27,11,0.00,
智易,2205412,"1,393",127978057,58.20,58.40,57.50,57.90,,0.0,57.80,10,57.90,3,8.15,
宏致,243597,168,6165034,25.50,25.50,25.15,25.25,-,0.15,25.20,8,25.25,11,21.96,
谷崧,223010,142,7432900,33.50,33.55,33.05,33.50,,0.0,33.45,2,33.50,10,0.00,
碩天,96000,90,9603400,99.80,100.50,99.30,99.40,-,0.5,99.40,1,99.50,1,12.35,
洋華,360148,186,4426951,12.30,12.35,12.25,12.25,+,0.05,12.20,51,12.30,16,0.00,
達邁,938250,431,31497619,32.20,34.30,31.90,33.75,+,1.9,33.65,1,33.75,14,29.09,
健策,1080893,808,55460863,48.55,53.10,48.55,52.40,+,3.9,52.30,4,52.50,21,37.70,
世芯-KY,977015,579,30181259,30.45,31.30,30.45,30.60,+,0.35,30.60,28,30.70,4,0.00,
貿聯-KY,1768438,"1,275",306147336,171.50,174.00,171.50,172.50,+,3.0,172.50,5,173.00,10,20.91,
圓展,430120,210,8882454,20.40,21.25,20.15,20.55,+,0.55,20.55,2,20.60,2,19.76,
TPK-KY,3738180,"2,170",218402640,58.00,58.90,58.00,58.00,+,0.2,58.00,80,58.10,6,0.00,
新至陞,500500,384,36601600,71.10,73.60,71.10,73.00,+,2.0,73.00,25,73.20,10,10.30,
亞太電,3167879,884,32875928,10.45,10.45,10.30,10.35,-,0.1,10.30,"1,060",10.35,167,0.00,
達能,1792072,560,13115449,7.35,7.38,7.27,7.28,-,0.06,7.28,22,7.29,6,0.00,
海華,125000,62,1809450,14.60,14.60,14.40,14.50,,0.0,14.40,9,14.45,5,14.65,
隆達,6984478,"2,127",98225661,13.70,14.35,13.70,14.05,+,0.6,14.05,19,14.10,20,0.00,
大眾控,42962,53,296214,6.89,6.92,6.89,6.89,,0.0,6.89,15,6.92,1,0.00,
大聯大,3805710,"2,080",144280130,37.90,38.00,37.70,38.00,,0.0,37.95,96,38.00,129,10.33,
欣陸,458589,147,4876892,10.55,10.75,10.50,10.70,+,0.15,10.55,30,10.70,33,66.88,
合勤控,327070,218,4746358,14.50,14.60,14.40,14.60,+,0.2,14.55,36,14.60,4,162.22,
永信,46562,48,2128283,45.90,45.90,45.65,45.75,-,0.15,45.75,6,45.85,6,14.12,
神達,3728858,"1,329",118196108,31.80,31.90,31.55,31.90,+,0.05,31.85,5,31.90,115,13.40,
上緯投控,244152,166,18130477,74.40,74.80,73.90,74.20,+,0.2,74.20,1,74.30,1,0.00,
佳醫,147902,127,6745844,45.55,45.70,45.50,45.70,+,0.05,45.65,4,45.70,5,14.10,
雃博,123056,100,4155025,33.90,33.90,33.65,33.70,-,0.15,33.70,3,33.80,2,18.42,
懷特,881903,533,27219288,30.65,31.20,30.65,30.65,-,0.05,30.65,107,30.80,22,0.00,
旭富,486899,389,36905289,75.70,76.30,75.50,75.80,+,0.1,75.80,5,75.90,3,13.56,
亞諾法,40146,39,1464742,36.50,36.85,36.40,36.60,-,0.1,36.45,2,36.60,18,46.33,
麗豐-KY,975185,843,153605821,157.00,159.00,156.00,158.00,+,1.0,157.50,14,158.00,6,12.12,
龍燈-KY,52360,49,1734180,33.05,33.20,33.00,33.15,+,0.15,33.10,1,33.20,9,7.16,
國光生,377002,171,8623996,23.00,23.00,22.75,22.85,-,0.05,22.80,23,22.85,8,0.00,
康聯-KY,130100,83,6522160,49.85,50.50,49.80,50.00,+,0.55,49.90,5,50.10,24,16.95,
承業醫,77484,69,3428864,44.30,44.60,44.10,44.15,+,0.05,44.10,8,44.20,1,46.47,
佐登-KY,211014,196,18068894,84.50,86.40,84.50,86.00,+,1.6,85.90,3,86.00,2,19.20,
炎洲,181205,105,2229212,12.30,12.35,12.25,12.35,+,0.05,12.35,16,12.40,30,61.75,
如興,334227,150,5913310,17.65,17.80,17.60,17.60,-,0.05,17.60,52,17.75,60,0.00,
利勤,246925,228,26152582,106.50,107.50,105.00,105.50,-,1.0,105.50,41,106.00,4,16.80,
廣越,32250,34,4624374,143.50,144.00,143.00,143.00,-,0.5,142.50,5,143.00,1,14.91,
東台,101296,59,2153108,21.25,21.30,21.20,21.25,,0.0,21.25,1,21.30,9,354.17,
瑞智,2649545,"1,452",85664507,32.20,32.70,32.05,32.60,+,0.45,32.55,25,32.60,14,13.15,
拓凱,37000,33,3722500,102.00,102.00,100.00,101.00,-,0.5,100.00,3,101.00,2,13.84,
銘鈺,34046,26,1444845,42.50,42.70,42.30,42.35,-,0.05,42.35,3,42.60,3,14.36,
智伸科,537230,401,73730740,132.50,140.00,132.50,137.00,+,4.0,137.00,35,137.50,2,28.02,
力達-KY,295154,197,32931325,111.00,112.50,110.50,112.00,+,2.0,111.50,55,112.00,29,11.52,
氣立,15000,13,920800,61.00,62.00,60.70,61.50,+,0.9,61.00,1,61.50,3,29.71,
永新-KY,1671127,825,123866534,73.60,75.80,73.60,74.80,+,1.2,74.70,18,74.90,7,12.28,
德淵,51203,28,768145,15.00,15.05,15.00,15.05,+,0.05,15.00,23,15.05,8,17.92,
國精化,190088,138,6532586,34.40,34.45,34.25,34.45,+,0.05,34.40,1,34.45,9,8.99,
信昌化,9061990,"4,715",224099762,24.20,25.90,23.75,23.75,-,0.45,23.75,8,23.80,12,0.00,
華廣,195000,149,11471200,59.30,59.60,58.10,58.60,,0.0,58.60,33,58.70,6,26.04,
台耀,946965,670,93691490,98.40,99.80,97.90,97.90,-,0.2,97.90,7,98.30,1,19.01,
三福化,85093,51,2624863,31.10,31.10,30.65,30.80,-,0.3,30.80,1,31.10,6,9.75,
材料-KY,275300,247,34188050,120.00,126.00,120.00,123.50,+,4.0,123.00,26,123.50,1,20.79,
遠傳,3770836,"2,208",275763667,72.80,73.30,72.40,73.30,+,0.5,73.20,77,73.30,215,21.06,
正文,3489617,"1,830",86037014,24.35,24.90,24.30,24.70,+,0.55,24.70,8,24.75,12,18.03,
聯德控股-KY,345120,170,27581620,77.60,81.70,77.60,81.70,+,3.7,81.70,2,81.80,3,29.93,
致伸,5119250,"2,274",217977269,42.55,43.20,41.90,42.80,-,0.1,42.80,52,42.85,2,9.88,
事欣科,199005,134,6581725,32.85,33.20,32.85,33.00,+,0.2,33.00,4,33.15,3,23.40,
新唐,776000,526,30550350,39.50,39.65,39.20,39.35,+,0.15,39.35,13,39.40,13,14.91,
泰鼎-KY,158010,109,4795530,30.40,30.45,30.30,30.40,,0.0,30.35,10,30.40,8,7.81,
燦星網,381188,164,5117745,13.10,13.65,13.10,13.40,+,0.25,13.40,9,13.45,11,47.86,
太極,2338014,948,34249248,14.70,14.80,14.55,14.65,,0.0,14.60,79,14.65,77,47.26,
茂林-KY,1269135,"1,108",85984499,68.30,68.80,67.20,67.80,-,0.4,67.70,2,67.80,23,9.64,
和碩,7509368,"5,077",587100204,78.40,78.80,77.90,78.00,-,1.2,78.00,238,78.10,14,9.90,
嘉彰,141000,53,3702250,26.35,26.35,26.10,26.20,-,0.1,26.20,6,26.25,6,19.85,
康控-KY,296000,195,17797000,60.90,60.90,59.80,59.90,-,1.1,59.80,2,59.90,2,36.08,
凌通,1269863,727,49095847,38.20,38.90,38.20,38.70,+,0.55,38.65,2,38.70,4,9.95,
光鋐,6392155,"2,699",144078537,22.30,22.95,22.05,22.20,-,0.1,22.20,36,22.25,37,0.00,
臻鼎-KY,1060400,765,67947140,63.80,64.40,63.80,64.10,+,0.3,64.10,24,64.20,3,10.92,
誠美材,19705676,"5,541",290262283,14.50,15.10,14.40,14.85,+,0.75,14.85,416,14.90,141,0.00,
立積,455602,326,26988637,59.40,60.00,58.60,59.60,+,1.1,59.60,1,59.70,27,26.49,
佳凌,2395834,"1,150",61706673,24.90,26.15,24.75,25.80,+,1.05,25.40,1,25.80,30,0.00,
眾達-KY,2635414,"2,008",238842910,88.10,93.40,87.60,89.50,+,1.8,89.20,1,89.50,3,16.54,
科納-KY,599101,424,36277440,60.40,61.10,60.20,60.80,+,0.7,60.70,7,60.80,3,8.27,
傳奇,185500,144,12789049,69.00,69.70,68.60,68.70,-,0.2,68.60,8,68.70,13,0.00,
鑫禾,154164,124,8207207,53.00,53.40,52.90,53.10,,0.0,53.10,16,53.30,6,9.11,
三星,54510,52,2919885,53.60,54.00,53.30,53.50,-,0.2,53.40,6,54.00,2,14.86,
訊連,96557,90,7055587,72.50,74.00,72.30,73.10,-,0.3,73.10,1,73.80,1,20.65,
科嘉-KY,27130,18,753001,27.70,27.95,27.65,27.90,+,0.2,27.85,2,27.90,4,14.31,
東科-KY,20000,18,630600,31.65,31.65,31.50,31.50,,0.0,31.45,1,31.60,2,12.60,
達興材料,45000,41,1646700,36.50,36.80,36.40,36.75,+,0.25,36.75,1,36.80,4,11.63,
乙盛-KY,657250,402,25722075,39.00,39.40,38.85,39.15,,0.0,39.15,1,39.20,22,18.91,
虹堡,513990,380,20529551,40.20,40.30,39.70,39.80,-,0.4,39.75,3,39.80,8,9.23,
清惠,16702,12,79932,4.65,5.03,4.65,4.77,-,0.11,4.77,30,4.84,4,0.00,
鎧勝-KY,539950,436,46186928,85.80,86.10,85.10,85.40,-,0.3,85.40,14,85.50,8,7.47,
祥碩,2335251,"1,800",678314549,274.50,299.00,273.00,299.00,+,27.0,299.00,310,--,0,56.74,
界霖,64010,50,2272003,35.05,36.00,35.05,35.50,+,0.5,35.35,1,35.55,1,22.47,
豐祥-KY,323105,229,25912721,80.10,80.70,79.80,80.20,+,0.1,80.20,3,80.30,6,11.15,
敦南,6658563,"2,563",163397231,24.00,24.90,23.90,24.80,+,0.95,24.75,61,24.80,28,25.57,
中磊,2543288,"1,527",203622084,78.80,81.40,78.80,80.60,+,1.8,80.50,14,80.60,25,13.85,
崇越,1554175,"1,256",133089383,85.80,86.20,84.50,86.10,+,0.3,86.00,4,86.10,9,12.59,
瀚宇博,2150503,"1,020",38791454,18.10,18.15,17.95,18.00,+,0.15,18.00,53,18.05,126,12.50,
松翰,108145,94,3474014,32.00,32.20,32.00,32.10,+,0.1,32.10,11,32.15,4,18.88,
慧友,378787,76,2432210,6.54,6.56,6.40,6.46,-,0.1,6.46,2,6.47,8,0.00,
建國,78172,37,674666,8.59,8.66,8.56,8.66,-,0.01,8.60,7,8.67,6,0.00,
隆大,77046,38,806779,10.50,10.55,10.40,10.45,-,0.05,10.45,9,10.50,5,9.50,
工信,398852,119,3956797,9.95,9.95,9.88,9.88,-,0.07,9.87,21,9.88,2,41.17,
遠雄,271407,163,10020434,36.90,37.00,36.80,36.85,-,0.15,36.85,12,37.00,53,4.96,
順天,15000,14,212850,14.15,14.20,14.15,14.20,,0.0,14.15,2,14.25,13,355.00,
鄉林,160246,75,1643770,10.30,10.35,10.20,10.25,,0.0,10.20,61,10.30,43,27.70,
皇鼎,553204,24,8583678,15.65,15.75,15.60,15.60,-,0.05,15.60,5,15.75,1,18.80,
長虹,532374,396,34095189,64.00,64.40,63.70,63.90,-,0.3,63.90,4,64.10,1,7.16,
東明-KY,16000,6,466700,29.10,29.20,29.10,29.20,,0.0,28.65,1,29.15,1,16.40,
遠雄港,270000,79,3907600,14.40,14.60,14.25,14.50,+,0.15,14.45,12,14.55,12,14.36,
四維航,412022,169,3698782,8.90,9.13,8.90,9.02,+,0.13,9.02,1,9.05,17,0.00,
鳳凰,71990,49,2485500,34.40,34.80,34.20,34.80,+,0.4,34.70,5,34.80,1,14.15,
中租-KY,2277428,"1,213",126584624,55.60,55.70,55.40,55.70,+,0.2,55.60,105,55.70,316,8.86,
合庫金,13372538,"2,528",188934507,14.05,14.20,14.00,14.15,+,0.1,14.10,402,14.15,967,12.09,
台南-KY,1557,3,9174,6.00,6.00,6.00,6.00,,0.0,6.00,9,6.55,3,0.00,
大洋-KY,119000,73,2609300,21.85,22.05,21.80,22.05,+,0.2,22.00,10,22.05,1,19.17,
群益證,3626691,710,33459308,9.25,9.31,9.12,9.30,+,0.01,9.27,2,9.30,26,12.57,
競國,1133507,636,32270815,28.20,28.70,28.20,28.55,+,0.45,28.50,7,28.55,10,7.72,
聚碩,59274,52,1589433,26.80,26.85,26.75,26.80,+,0.05,26.80,11,26.85,19,11.40,
鎰勝,81061,63,3597888,44.30,44.60,44.25,44.45,+,0.15,44.45,1,44.50,1,12.18,
彩晶,65782698,"9,705",532732694,8.05,8.15,7.99,8.11,+,0.13,8.10,"1,629",8.11,48,0.00,
迎廣,16000,5,211800,13.35,13.35,13.20,13.20,-,0.15,13.20,4,13.40,1,0.00,
達運,197655,100,2540833,12.95,12.95,12.80,12.80,-,0.05,12.80,58,12.90,74,0.00,
上福,32000,19,1339500,41.90,42.30,41.75,41.80,,0.0,41.85,3,42.10,1,9.21,
悠克,356009,159,4572609,13.05,13.05,12.70,12.70,-,0.2,12.70,73,12.80,1,0.00,
金橋,5011,15,45749,9.23,9.23,9.06,9.06,+,0.03,9.06,9,9.20,1,181.20,
富爾特,155653,86,3726465,23.85,24.10,23.85,23.95,+,0.1,23.95,16,24.00,19,10.99,
亞翔,8486402,"4,257",315566121,37.25,37.80,36.55,36.75,-,0.5,36.75,163,36.80,2,18.10,
柏承,173169,59,1829774,10.75,10.75,10.45,10.60,-,0.05,10.60,2,10.65,18,0.00,
友勁,653972,213,4092424,6.25,6.29,6.22,6.26,+,0.04,6.24,37,6.26,41,16.47,
勁永,13089465,"3,731",145198483,10.55,11.40,10.55,11.10,+,0.55,11.05,100,11.10,55,"1,110.00",
百一,254756,126,2592133,10.15,10.20,10.10,10.15,+,0.05,10.15,5,10.20,14,0.00,
嘉聯益,916218,507,16539024,18.00,18.20,17.90,18.15,+,0.25,18.10,20,18.15,31,23.27,
鈞寶,27000,17,476100,17.55,17.70,17.55,17.65,+,0.1,17.65,4,17.70,2,24.86,
華興,584018,195,8618650,14.65,15.00,14.55,14.55,-,0.1,14.50,6,14.65,6,12.33,
捷泰,74999,30,1142984,15.25,15.50,15.15,15.50,+,0.25,15.15,5,15.50,2,0.00,
凌華,461584,338,28640639,62.20,62.60,61.50,61.50,-,1.1,61.50,3,61.70,3,45.22,
宏齊,1881509,728,21493050,11.35,11.55,11.30,11.40,+,0.3,11.35,128,11.40,45,0.00,
互億,3000,3,33650,10.65,11.50,10.65,11.50,-,0.1,11.50,8,11.85,1,191.67,
瑞儀,2233063,"1,280",126364559,56.70,56.90,56.20,56.90,+,0.2,56.80,3,56.90,85,7.68,
達麗,182000,68,3622850,19.80,20.00,19.75,19.90,+,0.1,19.80,47,19.90,3,4.95,
關貿,56250,24,1455524,25.75,26.10,25.70,26.10,+,0.35,25.85,17,26.10,5,24.62,
大豐電,41269,34,1354621,32.85,32.90,32.80,32.85,+,0.05,32.85,7,32.90,2,0.00,
豐藝,82959,56,2551331,30.75,30.80,30.60,30.75,,0.0,30.75,4,30.80,16,12.81,
精成科,3087835,"1,064",38689681,12.45,12.60,12.40,12.50,+,0.1,12.45,341,12.50,51,59.52,
巨路,176295,129,9363682,53.00,53.30,53.00,53.00,+,0.2,53.00,23,53.10,1,10.64,
帆宣,1195607,631,34780131,29.15,29.25,29.00,29.05,-,0.1,29.05,42,29.10,20,9.56,
佳必琪,633869,342,18307647,28.60,29.20,28.60,28.80,+,0.3,28.80,13,28.85,21,16.36,
亞弘電,34000,31,1054550,31.20,31.20,30.90,30.90,-,0.25,30.90,1,31.00,2,11.49,
盛群,165046,118,8198746,49.75,49.80,49.55,49.75,+,0.25,49.75,5,49.80,10,14.38,
詮欣,229000,112,6880400,29.95,30.15,29.90,30.05,+,0.25,30.05,12,30.10,3,9.51,
飛捷,37000,34,3559300,96.40,96.80,95.30,95.70,-,0.7,95.70,9,96.30,2,15.26,
今國光,904419,499,18743468,20.70,20.85,20.55,20.70,+,0.2,20.70,32,20.75,6,0.00,
聯茂,10315611,"3,496",383436716,35.20,37.65,34.95,37.60,+,3.35,37.60,16,37.65,137,11.94,
精誠,582003,486,34060371,58.50,58.70,58.30,58.60,+,0.4,58.50,3,58.60,56,11.93,
和椿,748300,281,9402131,12.25,12.75,12.25,12.75,+,0.5,12.70,3,12.75,7,39.84,
居易,66527,55,2003320,30.00,30.25,30.00,30.20,+,0.2,30.05,5,30.20,6,10.52,
聚鼎,53122,48,3114598,58.80,58.80,58.50,58.60,,0.0,58.60,3,58.70,6,11.18,
天瀚,1114,5,4230,--,--,--,--,,0.0,3.45,1,3.80,2,0.00,
光鼎,1208168,379,8415049,6.77,7.08,6.77,6.97,+,0.26,6.93,6,6.97,46,0.00,
超眾,1109218,806,147864101,134.50,135.00,132.00,133.00,-,0.5,132.50,22,133.00,13,13.00,
華孚,1645780,752,33980000,20.90,20.90,20.50,20.50,-,0.4,20.50,108,20.55,11,21.35,
力成,3330503,"2,015",286556349,86.20,87.10,85.60,86.00,-,0.7,86.00,794,86.10,10,14.50,
迅杰,302335,183,4319503,14.15,14.40,14.15,14.40,+,0.25,14.40,9,14.45,5,0.00,
