證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,24793785,"7,056",972271675,39.70,39.85,38.85,39.25,-,0.75,39.20,147,39.25,497,15.64,
金寶,3995362,689,43656480,10.90,11.00,10.85,10.95,+,0.05,10.90,"2,029",10.95,44,15.87,
華通,10025339,"3,361",298388517,29.55,30.10,29.55,29.65,+,0.1,29.65,155,29.70,70,20.03,
台揚,18423031,"8,035",708603946,37.60,39.30,37.45,38.50,+,1.5,38.50,63,38.55,13,48.73,
楠梓電,5554378,"1,394",105848617,19.45,19.45,18.80,18.95,+,0.15,18.95,22,19.00,90,0.00,
鴻海,55573420,"22,528",6709580820,119.50,122.00,119.50,121.50,+,2.0,121.50,"1,640",122.00,"8,156",14.11,
東訊,42132,17,97834,2.32,2.33,2.32,2.33,-,0.07,2.33,2,2.36,4,0.00,
中環,2830277,560,10971907,3.89,3.90,3.86,3.87,-,0.01,3.87,19,3.88,76,0.00,
仁寶,8761156,"2,021",177838808,20.40,20.45,20.20,20.25,-,0.15,20.25,588,20.30,433,11.64,
矽品,648873,440,31525686,48.60,48.75,48.55,48.55,-,0.05,48.55,64,48.60,624,17.46,
廣宇,15133224,"5,334",444858283,29.10,29.90,28.85,29.35,+,0.35,29.35,67,29.40,14,12.71,
華泰,814842,341,7038926,8.65,8.70,8.58,8.58,-,0.04,8.58,15,8.60,10,71.50,
台積電,21594977,"7,115",4653776958,213.50,216.50,213.50,216.00,+,3.0,215.50,"1,615",216.00,192,15.69,
精英,1621333,641,30951138,19.45,19.45,18.90,19.00,-,0.45,19.00,2,19.05,38,0.00,
友訊,1901281,542,20924908,11.00,11.10,10.95,10.95,-,0.05,10.95,218,11.00,48,0.00,
旺宏,66656363,"15,971",1132520612,17.00,17.10,16.85,17.00,+,0.2,16.95,701,17.00,948,73.91,
光罩,3057685,"1,003",56551121,18.05,18.65,18.05,18.65,+,0.65,18.60,86,18.65,204,0.00,
光磊,2711504,908,43933562,16.20,16.30,16.10,16.25,+,0.05,16.25,67,16.30,94,9.62,
茂矽,298422,114,921954,3.10,3.10,3.08,3.08,-,0.07,3.06,7,3.08,4,0.00,
華邦電,32755551,"6,173",596938005,18.20,18.40,18.10,18.35,+,0.25,18.30,"1,206",18.35,135,20.85,
智邦,4442429,"2,321",350544137,79.90,80.10,78.30,78.30,-,0.6,78.30,26,78.40,3,19.92,
聯強,2352618,899,79695823,34.00,34.10,33.75,33.80,-,0.2,33.75,187,33.80,313,11.74,
海悅,38341,39,1196830,31.50,32.50,30.80,30.90,+,0.2,30.90,1,30.95,1,110.36,
錸德,3262551,703,16815579,5.18,5.19,5.13,5.13,-,0.04,5.13,254,5.14,10,0.00,
順德,2010200,"1,268",131692860,65.80,66.40,64.70,64.70,-,0.8,64.70,1,64.80,5,16.18,
佳世達,9228338,"3,102",225435761,24.45,24.55,24.30,24.50,+,0.2,24.45,32,24.50,352,9.53,
宏碁,4278843,"1,614",63740642,14.90,14.95,14.80,14.90,+,0.05,14.90,10,14.95,309,0.00,
鴻準,27574697,"14,471",2672086596,94.40,99.00,94.30,98.00,+,4.2,98.00,331,98.10,6,14.92,
敬鵬,839635,464,48590265,57.80,58.00,57.70,57.90,+,0.3,57.90,22,58.00,112,10.32,
英業達,17712269,"6,132",448172465,25.50,25.55,25.00,25.45,+,0.15,25.40,333,25.45,433,17.92,
華碩,3453223,"1,979",967121521,278.50,281.50,278.50,280.50,,0.0,280.00,145,280.50,748,11.14,
廷鑫,698674,252,14486647,19.70,21.45,19.70,20.70,-,0.85,20.70,4,20.85,5,0.00,
所羅門,2265574,810,44129271,19.30,19.75,19.00,19.40,+,0.1,19.35,81,19.40,2,26.94,
致茂,898675,683,85584025,95.20,96.00,94.50,95.00,+,0.7,95.00,56,95.50,4,22.73,
藍天,421439,168,11431267,27.10,27.30,27.00,27.20,,0.0,27.10,27,27.20,33,30.91,
矽統,4107614,881,30640093,7.54,7.55,7.35,7.38,-,0.04,7.38,74,7.44,22,0.00,
倫飛,34456,19,84593,2.46,2.49,2.45,2.46,,0.0,2.46,9,2.49,2,0.00,
昆盈,321845,110,2891677,9.00,9.02,8.95,9.01,+,0.03,9.01,8,9.02,1,0.00,
燿華,3350010,699,37020503,11.20,11.25,10.95,11.10,,0.0,11.05,73,11.10,74,0.00,
金像電,1526899,437,15570021,10.15,10.25,10.15,10.20,+,0.05,10.15,307,10.20,48,40.80,
菱生,1971533,702,29554245,14.95,15.10,14.90,15.05,+,0.2,15.00,14,15.05,23,21.20,
大同,14543742,"4,458",178353240,12.35,12.45,12.15,12.15,-,0.1,12.15,28,12.20,100,0.00,
震旦行,143789,106,8480605,58.80,59.10,58.80,59.10,+,0.1,59.00,15,59.10,16,14.45,
佳能,4040962,"1,598",81149389,19.60,20.40,19.55,20.40,+,1.0,20.35,63,20.40,30,13.33,
智寶,762331,310,20936280,27.45,27.95,27.25,27.50,+,0.2,27.50,41,27.65,5,161.76,
技嘉,1295686,582,50555366,39.40,39.40,38.85,39.00,-,0.2,38.90,1,39.00,432,12.15,
微星,5528912,"2,846",441470860,79.30,80.50,78.80,80.30,+,1.1,80.20,22,80.30,50,13.29,
瑞昱,988596,619,113131444,115.00,115.50,114.00,114.50,,0.0,114.50,96,115.00,253,19.57,
虹光,1124789,240,7628456,6.69,6.90,6.66,6.71,+,0.02,6.70,17,6.72,2,0.00,
廣達,5522840,"2,929",419820758,76.60,77.10,75.50,75.90,,0.0,75.90,74,76.00,85,20.46,
台光電,2512420,"1,713",390888383,154.00,157.50,153.00,154.50,+,1.5,154.50,54,155.50,2,16.06,
群光,570036,401,43826561,76.60,77.20,76.60,76.90,+,0.2,76.80,87,76.90,92,14.29,
精元,454661,179,9288645,20.35,20.50,20.35,20.45,+,0.1,20.40,143,20.45,4,8.31,
威盛,1528259,518,16815113,10.80,11.20,10.80,10.95,+,0.25,10.90,41,11.00,24,34.22,
云辰,219215,120,2967341,13.60,13.65,13.50,13.50,-,0.05,13.50,6,13.55,5,0.00,
正崴,1992990,"1,256",85497907,43.00,43.10,42.65,42.90,+,0.15,42.90,4,42.95,21,25.38,
億光,1430055,851,66762323,46.60,46.80,46.50,46.80,+,0.3,46.75,23,46.80,47,12.28,
研華,682724,553,155757520,228.50,229.00,227.50,229.00,+,0.5,228.00,45,229.00,43,24.92,
友通,396650,262,20211150,50.20,51.30,50.20,51.30,+,1.3,51.20,2,51.30,18,12.89,
映泰,3405922,"1,063",58002089,17.40,17.40,16.80,16.85,-,0.35,16.85,145,16.95,51,0.00,
凌陽,24601077,"5,459",405293660,15.90,16.75,15.90,16.75,+,1.5,16.75,"15,848",--,0,22.64,
毅嘉,2081853,"1,014",40997020,19.95,20.10,19.55,19.55,-,0.45,19.55,168,19.60,3,0.00,
漢唐,543435,407,30961895,57.10,57.50,56.70,56.80,-,0.2,56.70,50,56.80,2,9.58,
浩鑫,47108706,"11,671",616216793,12.85,13.50,12.55,12.90,+,0.2,12.90,495,12.95,298,0.00,
國碩,1944080,822,34312245,17.90,17.95,17.50,17.60,-,0.25,17.60,4,17.65,20,0.00,
南亞科,4660399,"2,076",288984487,62.00,62.30,61.70,62.00,+,0.3,62.00,359,62.10,27,6.78,
友達,70691740,"7,055",855794712,12.10,12.20,12.05,12.05,-,0.15,12.05,"4,845",12.10,"1,154",5.08,
中華電,5801783,"3,175",592769174,102.50,102.50,102.00,102.00,-,0.5,102.00,"2,524",102.50,"1,936",20.82,
環科,1993652,801,25127427,11.90,13.00,11.90,12.80,+,0.9,12.75,94,12.80,33,0.00,
精技,82150,64,1475325,18.00,18.00,17.90,17.95,,0.0,17.95,2,18.00,19,12.55,
錩新,776400,475,21899390,27.95,28.60,27.90,28.00,+,0.2,28.00,34,28.20,6,13.59,
圓剛,1982888,497,21658383,10.75,11.00,10.65,10.90,+,0.15,10.90,17,10.95,85,0.00,
仲琦,1155309,461,23187914,20.00,20.20,20.00,20.00,,0.0,20.00,139,20.05,7,12.20,
新巨,212001,143,7645836,35.95,36.30,35.95,36.00,+,0.1,35.95,26,36.00,1,12.04,
建準,3670167,"1,996",161216415,44.00,44.50,43.45,43.80,+,0.9,43.75,15,43.80,2,15.31,
固緯,176373,105,4145477,23.50,23.60,23.35,23.55,+,0.15,23.50,10,23.55,8,12.59,
隴華,2547,5,71396,27.50,28.80,27.50,28.80,+,1.3,27.50,4,28.80,1,0.00,
承啟,181653,103,3104151,17.20,17.25,17.05,17.05,-,0.15,17.05,15,17.10,6,243.57,
鼎元,867368,405,11299383,13.05,13.15,12.95,13.00,-,0.05,13.00,171,13.10,85,21.31,
三商電,412701,126,3539127,8.59,8.64,8.48,8.52,-,0.04,8.51,1,8.53,3,30.43,
興勤,976499,720,91277454,94.00,94.10,93.00,93.20,-,1.4,93.20,21,93.30,2,12.17,
銘旺科,7022,6,93694,13.30,13.70,13.25,13.30,X,0.0,13.30,1,13.50,2,0.00,
燦坤,78225,58,1970867,25.05,25.45,25.00,25.40,+,0.35,25.20,3,25.40,5,10.67,
聯昌,1956733,570,29898226,14.90,15.45,14.90,15.25,+,0.35,15.25,1,15.30,10,18.37,
互盛電,34000,25,1443600,42.80,42.80,42.35,42.35,,0.0,42.35,1,42.40,6,11.90,
統懋,35521,30,204668,5.85,5.85,5.67,5.72,-,0.13,5.72,1,5.75,4,0.00,
偉詮電,13236376,"4,818",392521777,29.50,30.05,29.15,29.35,+,0.25,29.30,145,29.35,2,50.60,
翔耀,120468,55,980032,8.29,8.29,8.08,8.27,+,0.01,8.12,2,8.27,1,827.00,
美律,4635885,"3,444",1123524103,245.00,245.00,240.50,242.50,-,3.5,242.50,39,243.00,4,18.87,
太空梭,70999,31,739189,10.50,10.50,10.35,10.35,-,0.1,10.35,6,10.50,3,38.33,
超豐,594717,414,30710960,51.70,51.90,51.20,51.70,-,0.1,51.70,35,51.80,10,12.77,
新美齊,1507444,431,12097778,8.00,8.10,7.98,7.98,,0.0,7.98,5,8.00,4,19.46,
新利虹,88445,49,631255,7.15,7.25,7.10,7.10,-,0.03,7.09,1,7.10,1,0.00,
兆勁,7491723,853,147800092,20.00,20.00,19.40,19.95,+,0.45,19.95,355,20.00,219,124.69,
晶電,47901860,"16,005",1487860259,30.10,32.10,30.00,31.75,+,1.95,31.70,203,31.75,359,0.00,
京元電子,7743850,"3,241",235137308,30.70,30.75,30.05,30.35,-,0.15,30.35,38,30.40,119,12.09,
神腦,204000,159,10637600,52.70,52.70,52.00,52.10,-,0.3,52.10,3,52.20,11,14.39,
創見,590794,458,53229855,90.90,90.90,89.80,90.30,-,0.2,90.20,2,90.30,6,13.66,
凌群,287277,128,3700309,12.80,13.05,12.80,12.85,-,0.1,12.85,70,12.90,7,15.86,
聯發科,11150022,"6,196",3230736858,290.00,292.00,286.50,289.00,-,1.0,289.00,48,289.50,4,17.47,
全新,1892309,"1,006",128051619,67.80,68.30,66.80,67.80,,0.0,67.70,1,68.00,65,36.45,
奇力新,6126931,"3,615",495301346,81.00,81.50,80.30,80.50,+,1.2,80.50,107,80.60,30,15.88,
飛宏,3070367,802,38766299,12.65,12.80,12.50,12.60,,0.0,12.60,56,12.65,127,0.00,
義隆,3625881,"2,064",160469534,44.85,44.85,44.05,44.10,-,0.75,44.10,69,44.20,8,26.89,
敦吉,73123,49,2850497,38.85,39.05,38.85,39.00,+,0.15,38.95,3,39.00,13,9.80,
建通,168410,70,2229191,13.35,13.35,13.20,13.20,-,0.15,13.20,16,13.25,11,52.80,
光群雷,1393280,363,21406360,15.35,15.50,15.25,15.50,+,0.25,15.45,18,15.50,131,10.84,
良得電,1704816,684,47702283,27.40,28.45,27.40,27.70,+,0.5,27.70,7,27.75,6,35.06,
盟立,1535823,781,62292887,40.10,40.95,40.10,40.50,+,0.45,40.50,2,40.55,2,23.41,
麗臺,57846,31,376387,6.50,6.51,6.50,6.51,+,0.05,6.50,6,6.51,5,0.00,
冠西電,94504,62,3696506,39.15,39.20,39.05,39.20,+,0.05,39.05,2,39.20,7,0.00,
志聖,5320927,"2,186",131762197,25.10,25.15,24.25,24.65,+,0.8,24.60,35,24.65,21,18.26,
華經,40000,22,431450,10.75,10.85,10.70,10.80,+,0.1,10.80,8,10.85,7,16.88,
資通,88000,46,1470550,16.65,16.85,16.60,16.70,-,0.05,16.70,1,16.85,28,18.98,
立隆電,892846,380,36635640,41.15,41.25,40.80,40.95,+,0.35,40.90,7,40.95,11,17.88,
可成,11193062,"7,244",4408485004,384.00,399.00,384.00,392.00,+,14.5,392.00,53,392.50,1,15.14,
華映,3927919,315,6356527,1.65,1.65,1.60,1.60,-,0.04,1.60,573,1.62,30,3.72,
鉅祥,281586,172,7041540,25.30,25.30,24.90,25.05,-,0.15,24.95,2,25.10,7,10.61,
美隆電,1026590,560,26695379,25.45,26.40,25.45,25.90,+,0.35,25.90,15,25.95,1,15.70,
大毅,771601,438,19124537,24.75,25.20,24.35,24.70,+,0.4,24.65,4,24.70,2,20.93,
敦陽科,471453,270,14193427,29.95,30.25,29.95,30.10,+,0.15,30.10,2,30.15,36,12.70,
強茂,2199511,917,43447359,19.90,20.00,19.55,19.85,-,0.1,19.80,6,19.85,37,13.23,
連宇,44046,27,571798,12.95,13.10,12.95,13.10,+,0.15,12.95,2,13.10,8,0.00,
百容,262000,106,4915650,18.75,18.85,18.60,18.75,+,0.05,18.75,18,18.80,53,14.65,
希華,601279,279,12286910,20.40,20.55,20.35,20.40,,0.0,20.40,42,20.45,13,13.60,
兆赫,944335,506,28591760,30.45,30.60,30.15,30.20,,0.0,30.20,2,30.25,46,55.93,
一詮,2148003,592,21095841,9.76,9.94,9.64,9.78,+,0.04,9.77,13,9.78,12,0.00,
漢平,326519,221,12691241,39.00,39.10,38.70,38.90,-,0.1,38.80,3,38.90,1,7.73,
瑞軒,4700212,"2,153",92160283,19.05,19.85,19.05,19.80,+,0.9,19.75,209,19.80,11,165.00,
吉祥全,25666,23,167171,6.57,6.60,6.50,6.50,-,0.1,6.50,18,6.60,5,0.00,
華新科,4033687,"2,359",235715521,58.90,59.00,57.50,57.70,-,0.3,57.60,7,57.70,20,14.25,
揚博,181700,109,4572793,25.30,25.30,25.10,25.15,-,0.05,25.15,16,25.20,16,11.28,
普安,232500,83,3514673,15.30,15.30,15.05,15.15,,0.0,15.10,1,15.15,20,16.47,
卓越,73081,72,15446091,214.00,214.00,208.50,210.50,-,1.5,210.50,1,212.00,3,55.39,
怡利電,144218,100,4069924,28.05,28.55,28.05,28.25,+,0.15,28.20,11,28.25,3,0.00,
宏達電,4947250,"2,877",350764177,70.70,71.70,70.70,70.70,-,0.6,70.70,261,70.80,29,0.00,
東貝,5269714,"1,381",62833553,11.80,12.05,11.75,11.90,+,0.15,11.90,144,11.95,37,0.00,
國建,170418,100,2929440,17.25,17.25,17.10,17.15,-,0.05,17.15,38,17.25,72,5.81,
國產,828346,263,7639537,9.23,9.28,9.19,9.20,-,0.02,9.20,7,9.21,8,0.00,
國揚,1121733,91,15700998,14.00,14.05,13.90,13.95,,0.0,13.95,49,14.00,115,63.41,
太設,125408,50,1299391,10.35,10.45,10.35,10.40,+,0.05,10.40,9,10.45,3,20.39,
全坤建,47706,23,916564,19.25,19.25,19.20,19.20,,0.0,19.20,3,19.25,5,0.00,
太子,891997,354,9968009,11.25,11.30,11.05,11.10,,0.0,11.10,14,11.15,154,10.88,
龍邦,129536,92,2032908,15.80,15.80,15.65,15.65,-,0.1,15.65,2,15.70,5,12.72,
中工,2803820,516,18089894,6.48,6.50,6.43,6.45,-,0.01,6.45,2,6.46,8,37.94,
新建,1956706,381,14298651,7.11,7.44,7.11,7.37,+,0.31,7.36,2,7.37,26,0.00,
冠德,1556577,500,28126536,18.20,18.25,18.00,18.05,-,0.15,18.05,65,18.10,5,12.80,
京城,75507,26,1794338,23.75,23.85,23.65,23.85,+,0.1,23.60,3,23.80,10,15.59,
宏璟,41000,30,802000,19.65,19.65,19.50,19.60,,0.0,19.50,15,19.60,16,392.00,
皇普,960694,508,19563180,20.60,20.90,19.90,20.65,-,0.35,20.60,1,20.65,6,129.06,
華建,154684,87,2153807,14.00,14.10,13.80,14.00,+,0.15,13.95,10,14.00,5,0.00,
宏盛,552202,171,11065590,20.00,20.20,19.90,20.15,+,0.1,20.00,3,20.15,32,6.95,
達欣工,369064,182,6504780,17.60,17.75,17.60,17.60,,0.0,17.60,38,17.65,9,6.40,
宏普,492045,197,11890983,24.20,24.30,24.00,24.15,-,0.05,24.10,308,24.15,8,32.20,
聯上發,231007,85,2181181,9.46,9.47,9.42,9.43,-,0.05,9.43,6,9.45,10,33.68,
基泰,522001,197,5214272,9.98,10.00,9.98,9.98,,0.0,9.98,5,9.99,65,0.00,
櫻花建,281661,136,7731309,27.80,27.80,27.30,27.50,-,0.3,27.40,1,27.50,50,8.59,
愛山林,6045,7,149190,25.05,25.05,24.30,24.40,-,0.65,24.45,1,24.75,1,13.63,
興富發,3519185,"1,522",167069783,47.55,47.60,47.25,47.60,,0.0,47.55,2,47.60,1,14.04,
皇昌,3605,4,31914,8.89,8.89,8.85,8.85,+,0.08,8.66,1,8.80,2,21.07,
皇翔,619500,334,21682200,35.15,35.20,34.90,34.90,-,0.6,34.90,25,34.95,7,6.20,
根基,57000,26,931950,16.40,16.40,16.30,16.35,-,0.05,16.35,1,16.45,6,8.93,
日勝生,455447,196,6021374,13.30,13.35,13.15,13.15,-,0.15,13.15,24,13.25,43,0.00,
華固,888444,756,55168467,62.90,62.90,61.70,62.00,-,0.6,61.90,2,62.00,3,6.09,
潤弘,21000,21,816250,39.00,39.00,38.80,38.90,+,0.05,38.80,11,38.95,7,8.24,
益航,3958048,932,35987459,9.05,9.18,9.04,9.05,,0.0,9.04,97,9.05,2,0.00,
長榮,8826057,"2,462",144758307,16.30,16.55,16.25,16.40,+,0.1,16.35,325,16.40,122,0.00,
新興,2319968,777,49217203,21.00,21.40,20.90,21.40,+,0.35,21.35,74,21.40,28,24.60,
裕民,6536152,"3,096",219412919,32.25,34.10,32.25,34.10,+,1.95,34.05,33,34.10,71,0.00,
榮運,908912,267,12799268,14.10,14.15,14.00,14.10,+,0.1,14.05,22,14.10,166,19.05,
嘉里大榮,75827,44,2740342,36.15,36.40,36.10,36.15,,0.0,36.15,1,36.25,5,14.70,
陽明,4461497,"1,730",61102913,13.70,13.80,13.55,13.75,+,0.05,13.75,109,13.80,577,0.00,
華航,23547700,"4,038",222881574,9.35,9.54,9.34,9.49,+,0.16,9.48,294,9.49,70,0.00,
志信,71342,36,506681,7.20,7.20,7.06,7.10,,0.0,7.07,1,7.10,8,0.00,
中航,762669,411,21828064,28.00,28.90,28.00,28.75,+,0.85,28.70,10,28.80,15,0.00,
中櫃,147540,47,1930396,13.10,13.15,13.05,13.15,+,0.05,13.05,3,13.15,25,39.85,
東森,2375294,763,21506458,8.98,9.12,8.98,9.02,+,0.04,9.02,23,9.03,1,13.88,
萬海,1926500,757,35006368,18.05,18.30,18.05,18.15,+,0.15,18.10,107,18.15,81,45.38,
山隆,177068,140,6006312,34.00,34.05,33.80,33.90,-,0.1,33.90,4,33.95,10,6.63,
台航,767245,184,10748254,13.90,14.15,13.80,14.00,+,0.1,13.95,48,14.00,64,0.00,
長榮航,3377333,913,49949530,14.80,14.85,14.75,14.75,,0.0,14.75,"1,110",14.80,110,35.98,
台灣高鐵,5853850,"1,773",149159016,25.35,25.55,25.35,25.50,+,0.3,25.45,225,25.50,111,30.72,
漢翔,1654519,918,57122466,34.70,34.75,34.40,34.60,-,0.2,34.55,2,34.60,46,18.40,
台驊投控,279483,113,6086379,21.85,21.90,21.65,21.75,+,0.05,21.70,1,21.80,27,16.86,
慧洋-KY,543361,276,15584695,28.55,28.85,28.50,28.75,+,0.25,28.70,1,28.75,57,35.49,
宅配通,670001,382,18183777,27.70,27.70,26.90,26.95,-,0.7,26.95,5,27.15,4,30.28,
萬企,234005,51,3264215,13.95,13.95,13.95,13.95,,0.0,13.90,46,13.95,154,16.61,
華園,6469,7,103160,15.95,16.00,15.90,15.90,,0.0,15.85,1,15.90,1,33.13,
國賓,560126,182,13073441,23.40,23.45,23.30,23.30,-,0.1,23.25,65,23.30,29,20.26,
六福,140054,92,1150714,8.28,8.28,8.20,8.24,+,0.04,8.21,3,8.24,5,0.00,
第一店,79051,40,1328507,16.80,16.85,16.80,16.85,+,0.05,16.80,1,16.85,96,15.60,
晶華,234660,224,36387800,155.00,156.00,154.50,154.50,-,0.5,154.00,61,154.50,140,19.83,
遠雄來,0,0,0,--,--,--,--,,0.0,23.35,4,25.60,3,59.51,
夏都,15323,16,522564,35.00,35.00,33.95,34.00,-,1.0,33.95,3,34.65,3,28.10,
美食-KY,309908,300,110821656,347.50,362.00,347.50,359.00,+,12.0,359.00,11,359.50,5,28.77,
王品,411700,370,75012448,181.00,184.50,179.50,183.00,+,3.0,182.00,9,183.00,2,37.89,
雄獅,484130,425,51064715,104.50,107.00,104.00,106.50,+,5.0,106.00,4,106.50,14,27.66,
寒舍,123360,87,4554437,36.90,37.05,36.60,37.00,+,0.45,36.95,1,37.00,5,15.68,
雲品,551770,291,38375276,69.30,70.20,68.60,70.20,+,1.9,70.10,2,70.20,6,23.72,
彰銀,16059493,"2,614",289430874,18.00,18.10,17.95,18.05,+,0.05,18.00,"1,434",18.05,"1,430",13.99,
京城銀,1289515,526,41073044,31.80,31.95,31.75,31.85,+,0.2,31.85,29,31.90,55,7.42,
台中銀,5176056,972,50567346,9.73,9.80,9.73,9.79,+,0.06,9.78,222,9.79,17,8.82,
旺旺保,506082,252,7526048,14.60,15.10,14.55,14.85,+,0.35,14.85,1,14.90,3,11.79,
華票,644878,291,9637420,15.00,15.00,14.90,14.95,-,0.05,14.95,6,15.00,502,13.72,
中壽,9908792,"2,837",319934621,32.00,32.45,32.00,32.25,+,0.25,32.25,8,32.30,115,16.45,
台產,161094,77,3062086,18.95,19.10,18.95,19.00,-,0.05,19.00,22,19.05,7,11.80,
臺企銀,8238648,"1,111",68235508,8.30,8.30,8.27,8.28,-,0.01,8.28,170,8.29,735,9.30,
高雄銀,3496259,676,35943058,10.30,10.35,10.20,10.30,,0.0,10.30,21,10.35,233,15.37,
聯邦銀,563491,181,5059637,8.97,9.00,8.97,8.99,+,0.02,8.98,168,8.99,4,8.81,
台開,3575880,565,38430712,10.55,10.80,10.55,10.65,+,0.1,10.65,8,10.70,391,32.27,
遠東銀,2156707,443,21603070,10.00,10.05,9.99,10.00,,0.0,10.00,736,10.05,624,10.00,
安泰銀,24050,8,310242,12.90,12.90,12.90,12.90,+,0.05,12.85,12,12.90,20,14.49,
新產,97100,51,2486075,25.60,25.70,25.55,25.65,+,0.05,25.60,3,25.65,21,7.61,
中再保,117647,40,1725394,14.65,14.70,14.65,14.70,+,0.05,14.70,6,14.75,23,8.65,
第一保,645107,154,8826139,13.65,13.90,13.55,13.90,+,0.2,13.65,13,13.90,12,8.13,
統一證,455147,162,6146366,13.55,13.60,13.40,13.55,+,0.05,13.55,40,13.60,48,13.28,
元富證,929064,263,7597722,8.14,8.20,8.14,8.19,+,0.05,8.19,3,8.20,90,26.42,
三商壽,1968253,570,31142027,15.80,15.90,15.75,15.80,,0.0,15.80,9,15.85,201,17.75,
華南金,18052896,"2,908",330499821,18.20,18.40,18.20,18.30,+,0.1,18.30,"1,180",18.35,"1,345",15.12,
富邦金,16356567,"4,599",782484877,47.75,48.10,47.60,47.85,+,0.5,47.85,129,47.90,98,10.47,
富邦特,75977,65,4704374,62.10,62.10,61.90,61.90,-,0.1,61.90,50,62.00,47,0.00,
國泰金,11704215,"4,959",575804835,49.15,49.40,49.10,49.15,+,0.25,49.10,467,49.15,87,13.14,
國泰特,413978,120,25658536,61.90,62.00,61.80,61.90,-,0.1,61.90,17,62.00,7,0.00,
開發金,32236498,"6,166",304237571,9.39,9.50,9.38,9.43,+,0.1,9.42,311,9.43,223,20.96,
玉山金,45966756,"7,497",905199233,19.70,19.75,19.65,19.70,+,0.1,19.65,"1,116",19.70,"6,415",13.13,
元大金,12877234,"2,492",166798092,12.95,13.00,12.90,12.95,+,0.05,12.95,"5,898",13.00,"2,805",11.67,
兆豐金,37912762,"8,710",987621796,25.80,26.20,25.80,26.20,+,0.4,26.15,527,26.20,"1,647",16.07,
台新金,19763216,"3,322",284735802,14.40,14.45,14.35,14.40,,0.0,14.35,"2,359",14.40,190,13.71,
台新戊特,52199,65,2710014,51.90,52.00,51.90,51.90,-,0.1,51.90,263,52.00,318,0.00,
新光金,13591798,"1,902",109930009,8.11,8.12,8.07,8.07,,0.0,8.07,669,8.08,346,17.93,
國票金,14504484,"2,031",139684546,9.63,9.64,9.62,9.64,+,0.01,9.63,211,9.64,9,13.03,
永豐金,12027976,"1,963",114242444,9.50,9.52,9.47,9.50,+,0.01,9.50,"1,054",9.51,444,12.84,
中信金,22020365,"5,086",427516505,19.30,19.50,19.30,19.45,+,0.15,19.40,"1,283",19.45,706,12.01,
第一金,37731924,"9,616",737808277,19.55,19.70,19.45,19.45,,0.0,19.45,514,19.50,"1,401",13.51,
王道銀行,1675163,508,15054458,9.00,9.02,8.97,8.98,-,0.02,8.97,146,8.98,38,13.01,
欣欣,46136,32,1154686,25.20,25.20,25.00,25.00,,0.0,24.95,2,25.10,7,59.52,
遠百,878917,290,13206805,15.00,15.10,15.00,15.05,,0.0,15.00,443,15.05,1,19.80,
匯僑,107625,89,2154500,20.10,20.10,19.95,20.10,,0.0,20.10,1,20.15,2,15.83,
三商,802729,476,18492767,22.70,23.20,22.70,23.10,+,0.4,23.05,15,23.10,2,12.76,
高林,77213,30,872904,11.35,11.40,11.25,11.40,+,0.05,11.30,77,11.40,56,38.00,
特力,1179841,371,27135961,23.00,23.10,22.85,23.00,,0.0,23.00,1,23.05,33,17.29,
統領,252000,4,7030800,27.90,27.90,27.90,27.90,,0.0,27.75,1,28.00,2,111.60,
麗嬰房,203396,90,2207672,10.90,10.90,10.80,10.85,-,0.05,10.85,5,10.90,85,0.00,
統一超,2305746,"1,319",581116083,253.00,253.50,251.00,251.00,-,1.0,251.00,61,251.50,20,25.25,
農林,758029,282,12474806,16.50,16.55,16.40,16.45,,0.0,16.45,44,16.50,24,16.79,
潤泰全,1542326,833,70759722,46.05,46.10,45.80,45.85,-,0.2,45.85,3,45.90,127,7.22,
鼎固-KY,15000,6,298750,20.00,20.00,19.90,19.90,-,0.1,19.90,1,20.00,9,15.31,
淘帝-KY,204198,151,19414010,95.40,95.70,94.90,95.00,-,0.3,94.90,4,95.30,2,9.93,
客思達-KY,54210,44,2149300,39.70,39.85,39.50,39.50,-,0.3,39.45,7,39.75,6,8.66,
歐格,323000,141,4947950,15.50,15.50,15.05,15.15,-,0.1,15.15,8,15.20,17,19.42,
健和興,2630427,"1,474",144285666,54.50,56.00,54.00,55.80,+,1.0,55.70,15,55.80,114,21.54,
豐達科,107000,40,5298300,49.50,49.60,49.30,49.60,+,0.2,49.55,8,49.60,2,13.23,
神基,2314184,"1,242",90127962,39.10,39.20,38.70,38.85,+,0.15,38.85,3,38.90,1,10.04,
晶豪科,4213468,"2,167",155638683,36.30,37.20,36.25,37.15,+,1.0,37.10,61,37.15,78,17.78,
大立光,240162,314,1376111360,"5,750.00","5,790.00","5,695.00","5,695.00",-,45.0,"5,690.00",2,"5,700.00",3,31.84,
華立,287521,198,14826929,51.30,51.80,51.30,51.80,+,0.5,51.70,2,51.80,12,11.96,
今皓,514557,175,3680803,7.22,7.24,7.08,7.12,-,0.1,7.12,4,7.15,8,89.00,
晟銘電,831000,350,15780550,19.15,19.20,18.85,18.85,-,0.15,18.85,12,18.90,1,13.46,
