證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,342408,240,11681741,34.15,34.30,34.00,34.05,-,0.1,34.00,54,34.05,1,14.25,
全漢,138360,61,3269943,23.55,23.80,23.50,23.80,+,0.25,23.70,1,23.80,10,16.08,
嘉晶,1779697,965,40143009,22.35,22.85,22.25,22.55,+,0.3,22.50,49,22.55,19,225.50,
奇鋐,1503343,711,38963376,26.00,26.05,25.80,25.90,-,0.05,25.90,41,25.95,19,10.53,
同開,1446401,603,68313097,47.00,47.65,46.75,47.65,+,0.65,47.40,13,47.65,2,136.14,
亞光,1993490,"1,176",105601070,53.20,53.40,52.70,52.70,-,0.4,52.70,102,52.80,1,42.85,
鴻名,101901,52,1393346,13.60,13.75,13.60,13.65,-,0.05,13.65,27,13.75,1,12.41,
威強電,489065,290,22579942,46.45,46.45,46.05,46.10,-,0.25,46.05,30,46.10,32,10.77,
信邦,2055640,"1,421",139256777,68.10,68.30,67.20,67.80,X,0.0,67.70,5,67.80,14,13.51,
憶聲,469506,150,3650014,7.95,7.95,7.71,7.80,-,0.03,7.77,2,7.80,4,2.63,
星通,779004,271,12110860,15.70,15.80,15.25,15.80,+,0.1,15.75,6,15.80,25,197.50,
禾伸堂,514818,300,19597665,38.20,38.20,38.00,38.00,-,0.2,38.00,248,38.05,3,17.84,
盛達,240451,111,2874662,12.00,12.15,11.90,12.00,,0.0,11.95,3,12.00,16,0.00,
增你強,237503,159,4202425,17.75,17.75,17.65,17.65,-,0.1,17.65,60,17.75,103,14.96,
零壹,9935873,"3,896",196779930,19.35,20.30,19.35,19.90,+,0.65,19.90,56,19.95,1,11.31,
德律,251928,164,9448282,37.40,37.70,37.35,37.60,+,0.25,37.60,7,37.65,5,22.25,
佰鴻,1908605,806,31856847,16.40,16.85,16.40,16.80,+,0.4,16.75,38,16.80,48,16.15,
偉訓,240396,119,10922507,45.45,45.65,45.30,45.40,-,0.2,45.35,5,45.40,8,13.88,
威健,536752,287,8910567,16.60,16.70,16.55,16.55,-,0.05,16.55,13,16.60,85,14.27,
聯詠,669259,451,80366080,120.00,121.00,119.00,120.50,+,0.5,120.00,22,120.50,35,15.57,
智原,2201884,"1,191",85756952,38.95,39.30,38.70,38.70,+,0.15,38.70,28,38.80,4,13.07,
文曄,697590,317,31195760,44.75,44.85,44.65,44.70,-,0.05,44.65,75,44.70,97,11.70,
欣興,19519440,"4,776",357062648,18.00,18.65,17.85,18.20,+,0.35,18.15,155,18.20,19,82.73,
全台,150944,61,1451809,9.64,9.70,9.61,9.61,-,0.03,9.61,19,9.63,2,18.13,
遠見,318000,193,12952700,40.60,41.35,40.30,40.60,+,0.1,40.60,1,40.65,2,3.40,
揚智,8422227,"2,879",153893649,18.30,18.50,18.00,18.35,+,0.15,18.30,17,18.35,23,0.00,
晶技,1152404,783,50628826,44.30,44.30,43.70,44.20,+,0.05,44.10,6,44.20,13,12.31,
科風,130350,42,342071,2.58,2.67,2.58,2.67,+,0.07,2.60,34,2.67,5,0.00,
健鼎,1229525,834,122202875,98.20,100.50,98.10,99.10,+,1.1,99.10,60,99.20,5,13.69,
台灣大,3094104,"1,572",330308128,107.50,107.50,106.50,106.50,-,1.0,106.50,388,107.00,"2,021",18.68,
建碁,39449,14,158503,4.03,4.05,4.00,4.05,+,0.03,3.99,25,4.08,3,0.00,
訊舟,444012,188,4637273,10.50,10.50,10.40,10.40,-,0.15,10.40,176,10.45,32,104.00,
益登,1463921,554,24932645,17.00,17.20,16.70,17.15,+,0.35,17.15,4,17.20,45,14.41,
和鑫,2990960,876,31188067,10.50,10.55,10.30,10.50,+,0.1,10.50,23,10.55,211,0.00,
鈺德,229250,121,2166322,9.36,9.49,9.36,9.47,+,0.12,9.44,13,9.47,3,15.27,
力特,544998,124,2175078,4.03,4.03,3.97,3.99,-,0.01,3.99,14,4.00,2,0.00,
夆典,168050,65,1514852,9.05,9.05,8.99,9.05,-,0.02,9.03,19,9.05,6,41.14,
立萬利,55001,35,1132420,20.45,20.65,20.40,20.60,,0.0,20.50,2,20.60,12,28.61,
蔚華科,179233,76,3140229,17.55,17.60,17.40,17.40,,0.0,17.40,18,17.50,7,18.51,
總太,463100,201,8294379,17.85,18.05,17.80,18.05,+,0.25,18.00,41,18.05,22,4.12,
喬鼎,228006,97,2990878,13.05,13.20,13.05,13.05,+,0.05,13.05,40,13.10,5,0.00,
立德,79105,35,803630,10.20,10.20,10.15,10.20,,0.0,10.15,23,10.20,28,20.82,
華晶科,4938824,"1,950",126099199,25.60,25.70,25.35,25.35,,0.0,25.30,83,25.35,8,51.73,
銘異,610582,422,18446360,30.35,30.40,29.95,30.15,-,0.15,30.15,16,30.25,36,22.67,
建漢,492955,285,10010590,20.25,20.40,20.25,20.25,,0.0,20.25,100,20.30,20,27.00,
日電貿,303275,159,8374387,27.85,27.85,27.50,27.50,-,0.1,27.50,53,27.65,8,10.34,
聯傑,276560,139,6339538,22.90,23.05,22.80,22.85,-,0.05,22.85,20,22.90,1,32.18,
一零四,33742,45,5495946,162.50,163.50,162.50,163.00,+,2.0,162.50,4,163.50,1,17.68,
正達,626918,324,11821097,19.00,19.05,18.80,18.90,-,0.1,18.90,29,18.95,22,0.00,
景岳,61100,38,1306569,21.20,21.60,21.20,21.35,+,0.15,21.35,2,21.40,2,0.00,
大量,3322223,"1,816",131418041,39.20,40.30,39.05,39.60,+,0.55,39.60,1,39.65,17,21.64,
景碩,972021,655,77863885,80.40,80.40,79.90,80.30,-,0.1,80.20,4,80.30,1,19.30,
全科,334693,89,8433875,25.20,25.25,25.15,25.20,+,0.05,25.20,1,25.25,4,13.55,
晟鈦,2097501,"1,066",42303170,20.65,21.60,19.10,21.00,+,0.6,21.00,18,21.05,12,0.00,
緯創,8984161,"3,786",273808985,30.80,30.90,30.25,30.40,-,0.4,30.35,360,30.45,109,24.72,
虹冠電,2102628,"1,383",100300976,46.70,48.40,45.70,47.95,+,2.65,47.80,8,47.95,5,30.54,
昇陽,36000,14,408000,11.30,11.40,11.30,11.35,+,0.05,11.30,13,11.40,11,94.58,
勝德,2352449,"1,187",54608727,23.40,23.95,22.90,23.10,-,0.3,23.05,39,23.10,6,17.63,
昇貿,72106,50,2076812,28.90,28.90,28.70,28.85,,0.0,28.75,14,28.85,8,16.21,
聯德,41000,22,300350,7.32,7.39,7.28,7.39,-,0.02,7.29,2,7.40,3,0.00,
閎暉,3444201,"1,548",65624123,19.05,19.45,18.55,19.40,+,0.35,19.35,1,19.40,19,0.00,
弘憶股,115391,49,820456,7.09,7.16,7.08,7.15,+,0.05,7.12,20,7.15,5,16.25,
宣昶,15001,7,401276,26.75,26.75,26.75,26.75,-,0.05,26.75,1,26.80,122,66.88,
同泰,1224707,533,18258646,14.00,15.20,14.00,15.20,+,1.35,15.20,614,--,0,0.00,
泰碩,130001,68,3833079,29.95,29.95,29.40,29.60,-,0.35,29.40,5,29.60,3,12.98,
麗清,1409280,"1,034",109257520,76.90,78.30,76.00,78.20,+,0.9,78.00,4,78.20,11,20.31,
奇偶,79000,66,3123898,39.50,39.65,39.45,39.60,+,0.25,39.60,4,39.65,2,0.00,
新日興,800329,606,77630813,97.70,97.70,96.70,96.90,-,0.8,96.90,7,97.20,34,17.65,
明泰,5311376,"2,312",136268937,25.10,25.95,25.00,25.80,+,0.7,25.80,8,25.85,43,15.93,
新世紀,36814,13,105848,2.87,2.92,2.87,2.88,+,0.01,2.87,6,2.88,2,0.00,
玉晶光,7950621,"5,787",2817432318,353.50,360.00,348.50,358.00,-,1.0,357.50,1,358.00,1,209.36,
京鼎,3838295,"2,804",638284060,166.00,168.00,164.00,166.00,X,0.0,166.00,63,166.50,14,16.32,
融程電,71001,50,4021357,56.90,56.90,56.40,56.80,,0.0,56.30,1,56.80,3,20.58,
譁裕,1672227,558,32960665,19.70,19.85,19.60,19.75,X,0.0,19.75,13,19.80,26,16.19,
台端,375000,184,5164300,14.00,14.00,13.60,13.60,-,0.4,13.60,8,13.65,2,0.00,
榮創,1286400,641,43869040,34.30,34.45,33.90,33.90,,0.0,33.90,34,33.95,4,484.29,
創意,11825320,"8,331",1784853460,144.00,157.00,141.50,153.00,+,9.0,153.00,59,153.50,90,38.35,
聯鈞,3147211,"2,136",454114884,144.00,145.50,143.50,144.00,+,1.0,144.00,13,144.50,146,15.81,
晶睿,991898,587,85955815,86.50,87.00,86.40,86.70,+,0.2,86.70,27,86.80,61,14.55,
群創,125542046,"14,649",1898551793,15.05,15.25,14.95,15.10,-,0.15,15.10,"1,547",15.15,"5,789",6.74,
誠研,110351,56,1237997,11.20,11.25,11.15,11.25,+,0.05,11.20,14,11.25,21,0.00,
維熹,459388,238,25096622,54.50,54.80,54.50,54.70,+,0.2,54.70,6,54.80,46,10.34,
揚明光,488200,259,16778779,35.05,35.05,34.05,34.05,-,0.8,34.05,16,34.15,1,0.00,
昱晶,1535573,618,24802011,16.10,16.25,16.10,16.10,-,0.05,16.10,97,16.20,101,0.00,
華擎,1072205,822,66693649,60.60,63.30,60.00,62.00,+,1.5,61.90,5,62.00,5,40.26,
柏騰,44110,25,927603,21.10,21.10,20.85,20.90,-,0.2,20.90,6,21.25,1,0.00,
綠能,1175408,444,16232495,13.80,13.90,13.75,13.75,-,0.05,13.70,96,13.75,25,0.00,
安馳,75163,52,2428514,32.40,32.45,32.20,32.30,-,0.1,32.15,7,32.30,1,13.29,
台勝科,3740234,"2,713",342072432,92.40,93.00,89.00,89.00,-,1.7,89.00,147,89.20,3,77.39,
嘉澤,4103696,"2,737",654512360,158.00,161.00,156.00,160.00,+,4.5,159.50,80,160.00,12,18.54,
晶彩科,499104,230,6847478,13.85,13.90,13.65,13.75,-,0.15,13.70,13,13.75,15,0.00,
誠創,2982302,405,63839601,21.50,21.65,21.20,21.65,+,0.35,21.50,1,21.70,23,55.51,
敦泰,8328394,"3,887",326204956,39.25,39.55,38.90,39.35,+,0.15,39.30,9,39.35,74,38.20,
聯穎,1164225,471,21164106,17.90,18.45,17.90,18.40,+,0.6,18.40,62,18.45,28,13.63,
嘉威,142421,35,714165,5.03,5.09,5.01,5.02,,0.0,5.02,10,5.06,1,0.00,
全智科,5250,6,125049,23.80,23.85,23.80,23.80,,0.0,23.80,"1,872",23.85,138,18.59,
昇陽光電,512301,241,6459590,12.65,12.70,12.55,12.60,,0.0,12.60,9,12.65,31,0.00,
聯合再生,1991985,793,28159730,14.20,14.30,14.10,14.10,-,0.05,14.10,29,14.15,54,0.00,
尚志,366239,105,4540713,12.20,12.55,12.20,12.50,+,0.25,12.45,1,12.50,12,0.00,
辛耘,854000,470,54017100,63.20,63.90,62.50,63.70,X,0.0,63.60,3,63.70,7,22.75,
通嘉,85274,60,2403475,28.25,28.30,28.10,28.10,-,0.15,28.10,3,28.20,1,16.43,
艾笛森,230664,128,3236176,13.80,14.30,13.70,14.30,+,0.55,14.30,8,14.35,3,0.00,
力銘,110180,42,1115550,10.05,10.20,10.05,10.10,+,0.05,10.05,22,10.15,15,0.00,
智易,592954,427,28806972,48.80,48.90,48.30,48.55,,0.0,48.50,8,48.55,1,7.88,
宏致,463002,253,13383856,29.20,29.35,28.70,28.85,-,0.3,28.85,17,28.90,7,20.46,
谷崧,49999,45,1406020,28.05,28.20,28.00,28.20,+,0.15,28.10,22,28.20,3,0.00,
碩天,139030,61,13262062,95.40,95.60,95.30,95.30,-,0.1,95.20,8,95.40,7,11.51,
洋華,303331,147,4123250,13.60,13.70,13.50,13.50,-,0.05,13.50,30,13.60,12,0.00,
達邁,370052,240,14423070,38.95,39.30,38.60,39.00,+,0.05,39.00,35,39.05,2,14.55,
健策,1293205,"1,038",93785174,73.90,74.20,71.60,71.60,-,2.2,71.60,29,71.70,13,36.16,
世芯-KY,7805537,"4,225",500821805,60.30,65.60,59.90,65.20,+,5.5,65.20,1,65.40,33,0.00,
貿聯-KY,1422779,"1,199",294756032,207.50,208.50,205.00,208.00,+,0.5,208.00,3,208.50,35,23.50,
圓展,44000,28,888950,20.40,20.40,20.10,20.10,-,0.05,20.10,24,20.30,3,14.78,
TPK-KY,13500101,"7,589",1381139201,101.50,104.00,100.50,101.00,,0.0,101.00,756,101.50,11,0.00,
新至陞,208194,169,19502890,93.00,94.20,93.00,93.90,+,1.4,93.90,3,94.00,9,11.93,
亞太電,4610700,963,47464537,10.35,10.35,10.25,10.30,,0.0,10.30,126,10.35,576,0.00,
達能,743132,243,4778583,6.45,6.49,6.41,6.41,-,0.08,6.41,47,6.45,25,0.00,
海華,153000,56,2174900,14.30,14.35,14.20,14.20,-,0.15,14.20,47,14.25,10,43.03,
隆達,1036898,585,19149336,18.60,18.70,18.30,18.35,-,0.2,18.35,7,18.40,33,0.00,
大眾控,38879,36,260983,6.68,6.79,6.68,6.68,,0.0,6.68,2,6.78,11,10.95,
大聯大,3877789,"2,082",162514491,41.95,42.05,41.70,41.85,-,0.1,41.80,16,41.85,23,13.00,
欣陸,389027,89,4453906,11.45,11.45,11.40,11.45,+,0.05,11.45,191,11.50,399,11.23,
合勤控,441512,218,6486623,14.70,14.80,14.60,14.60,-,0.1,14.60,60,14.65,2,0.00,
永信,1042642,314,44986806,43.25,43.30,43.05,43.05,-,0.2,43.00,65,43.05,144,16.82,
神達,3164621,"2,048",114546017,36.30,36.40,36.05,36.30,+,0.1,36.25,28,36.30,2,9.36,
上緯投控,2668925,"1,689",201562487,71.00,77.50,71.00,77.50,+,7.0,77.50,"1,215",--,0,133.62,
佳醫,203621,124,9723077,48.00,48.00,47.65,47.80,-,0.15,47.80,2,47.90,15,15.78,
雃博,94323,55,2877685,30.30,30.80,30.30,30.50,+,0.2,30.50,4,30.60,2,25.00,
懷特,281001,170,7826177,27.85,27.95,27.80,27.80,-,0.05,27.80,27,27.85,1,0.00,
旭富,112109,88,7800806,69.50,69.90,69.30,69.80,+,0.6,69.50,1,69.80,3,17.81,
亞諾法,113179,53,3869671,34.10,34.75,34.10,34.10,-,0.5,34.10,1,34.30,1,39.65,
麗豐-KY,409371,367,54985085,132.00,136.00,132.00,134.00,+,2.0,134.00,6,134.50,1,21.10,
龍燈-KY,151240,98,4907526,32.70,32.70,32.35,32.60,-,0.1,32.50,5,32.60,4,45.28,
國光生,344200,191,7102597,20.70,20.85,20.50,20.60,-,0.1,20.55,4,20.60,6,0.00,
康聯-KY,116023,95,4752993,41.15,41.15,40.80,40.85,-,0.55,40.85,1,40.90,4,12.19,
全宇生技-KY,144010,107,9214138,64.40,64.50,63.70,63.80,-,0.5,63.80,1,64.10,5,13.72,
承業醫,218100,186,9366040,43.05,43.30,42.80,42.90,-,0.15,42.85,3,42.90,2,26.48,
佐登-KY,79001,73,5450771,69.50,69.50,68.60,69.00,,0.0,69.00,3,69.20,3,15.79,
炎洲,388331,188,5017210,12.95,13.00,12.85,13.00,+,0.05,12.95,5,13.00,16,0.00,
如興,3630689,"1,144",65516623,17.90,18.45,17.65,18.25,+,0.35,18.25,20,18.30,21,0.00,
利勤,280963,233,24268292,87.10,87.10,85.70,86.60,+,0.5,86.60,3,86.70,4,19.20,
廣越,46100,39,7735300,168.50,168.50,167.50,167.50,-,1.5,167.50,5,168.00,10,28.49,
東台,223510,135,4604153,20.75,20.75,20.55,20.70,X,0.0,20.70,15,20.75,10,0.00,
瑞智,1105143,474,38406439,34.90,34.95,34.60,34.90,+,0.05,34.85,26,34.90,17,13.32,
拓凱,20100,21,2106500,105.00,105.00,104.50,105.00,+,0.5,104.50,26,105.00,1,14.54,
銘鈺,105446,79,3888016,37.25,37.25,36.55,36.90,-,0.35,36.85,6,37.00,2,21.09,
智伸科,633301,534,96108354,148.50,157.50,147.00,155.50,+,7.5,155.00,2,155.50,14,25.00,
力達-KY,328000,236,35689500,108.50,110.00,108.00,108.50,-,0.5,108.00,76,108.50,55,11.34,
氣立,17100,11,1076730,63.60,63.60,62.60,62.70,+,0.4,62.60,2,63.40,1,35.22,
永新-KY,142001,106,10910582,76.80,77.40,76.30,76.50,-,0.2,76.40,3,76.60,3,10.45,
強信-KY,283300,147,11384550,39.95,40.50,39.90,40.30,+,0.35,40.25,1,40.30,1,15.80,
德淵,118471,33,1704335,14.35,14.45,14.30,14.30,-,0.05,14.30,5,14.40,17,22.00,
國精化,314444,176,9491602,30.25,30.25,30.10,30.15,,0.0,30.15,6,30.20,2,9.57,
信昌化,313000,154,6368200,20.30,20.45,20.20,20.20,-,0.05,20.20,14,20.30,17,0.00,
華廣,199034,118,13960966,70.00,70.60,69.50,70.00,-,0.3,70.00,6,70.20,1,22.36,
台耀,201966,164,16529634,81.90,82.10,81.60,81.80,-,0.2,81.70,30,81.80,8,16.94,
三福化,25000,21,777300,31.20,31.40,31.00,31.40,+,0.3,31.00,3,31.45,3,9.02,
材料-KY,43000,42,7213000,166.50,169.00,166.00,168.50,+,0.5,168.00,16,169.00,3,27.35,
日成-KY,141002,96,8917640,64.00,64.00,63.00,63.00,-,1.1,63.00,12,63.20,1,11.33,
遠傳,2995675,"1,603",219681273,73.50,73.80,73.10,73.30,-,0.2,73.20,13,73.30,245,21.25,
正文,1220776,732,34609991,28.15,28.55,28.15,28.30,+,0.05,28.30,3,28.35,7,12.36,
聯德控股-KY,185100,154,35765000,192.50,195.00,191.50,195.00,+,0.5,194.00,5,195.00,25,52.99,
致伸,2401569,"1,656",155111427,64.50,65.30,63.80,65.30,+,0.8,65.20,2,65.30,16,14.87,
事欣科,244501,154,7718333,31.80,31.80,31.25,31.40,-,0.4,31.40,7,31.45,2,18.26,
新唐,4001687,"2,307",188110132,46.50,47.50,46.30,46.95,+,0.75,46.95,8,47.00,13,15.60,
泰鼎-KY,219101,81,6303929,28.65,28.90,28.65,28.85,+,0.2,28.85,1,28.90,17,14.95,
燦星網,90931,47,1247201,13.75,13.80,13.65,13.75,,0.0,13.75,2,13.80,22,0.00,
太極,644244,251,7841801,12.25,12.25,12.10,12.10,-,0.1,12.10,144,12.15,9,0.00,
茂林-KY,500000,228,24760850,49.60,49.90,49.30,49.60,,0.0,49.55,7,49.60,10,9.38,
和碩,3657779,"2,224",360573460,99.50,99.50,98.20,98.80,-,0.5,98.80,26,98.90,16,13.32,
嘉彰,17500,15,429849,24.45,24.70,24.45,24.70,+,0.3,24.50,5,24.70,11,12.23,
康控-KY,2677300,"2,222",483616100,175.00,187.00,174.00,179.00,+,3.0,179.00,11,179.50,1,154.31,
凌通,309000,132,11200350,36.35,36.40,36.10,36.10,-,0.15,36.10,33,36.15,1,10.11,
光鋐,344000,172,7077500,20.50,20.65,20.50,20.60,+,0.1,20.55,10,20.60,56,38.15,
臻鼎-KY,1681700,982,119044600,71.00,71.20,70.50,70.60,-,0.2,70.60,89,70.70,2,16.23,
誠美材,1914014,664,25781083,13.50,13.55,13.40,13.45,,0.0,13.45,130,13.50,10,0.00,
立積,2570997,"2,016",268653178,104.00,107.00,102.50,107.00,+,1.5,106.50,1,107.00,19,77.54,
佳凌,3238100,"1,801",118942860,36.00,37.20,35.90,36.20,+,0.1,36.20,40,36.30,6,0.00,
眾達-KY,1876385,"1,331",187659415,100.00,101.50,98.60,99.60,-,0.4,99.60,18,99.90,4,16.14,
科納-KY,156160,127,6834363,43.50,44.00,43.45,43.90,+,0.4,43.85,7,43.90,11,8.28,
傳奇,37000,35,2414700,65.20,66.30,64.70,65.10,+,0.5,65.10,3,65.40,1,0.00,
鑫禾,186001,104,9907553,53.50,53.80,53.00,53.10,,0.0,53.10,7,53.30,10,9.02,
三星,542050,154,27721575,51.50,51.60,50.70,51.00,-,0.6,51.00,2,51.10,6,13.49,
訊連,34048,33,2183364,64.20,64.50,63.90,64.00,-,0.2,64.00,7,64.20,1,23.70,
科嘉-KY,84000,40,2777500,33.00,33.45,32.95,33.25,+,0.25,33.05,1,33.25,2,25.78,
東科-KY,38000,24,1104850,29.05,29.10,29.00,29.05,,0.0,29.00,7,29.05,3,13.64,
達興材料,177050,94,7548245,42.90,43.00,42.25,42.85,+,0.15,42.80,7,42.85,2,10.11,
乙盛-KY,341780,235,15426278,45.00,45.25,45.00,45.25,+,0.25,45.25,5,45.30,12,20.11,
虹堡,57000,47,2196250,38.85,38.85,38.40,38.50,-,0.5,38.50,5,38.65,1,9.44,
清惠,999,3,3996,--,--,--,--,,0.0,3.95,5,4.10,2,0.00,
鎧勝-KY,3672384,"2,231",381159936,103.00,106.00,102.00,103.50,+,0.5,103.00,149,103.50,26,15.83,
祥碩,2759457,"2,185",984437488,334.00,366.50,333.50,366.50,+,33.0,366.50,240,--,0,51.91,
jpp-KY,46054,20,2830241,61.70,61.80,61.30,61.60,-,0.4,61.50,1,61.70,2,14.81,
界霖,161300,62,7702995,48.30,48.30,47.50,47.80,,0.0,47.80,26,47.90,12,25.43,
豐祥-KY,120138,103,10856764,90.60,91.60,89.80,90.00,-,0.6,89.90,4,90.40,5,13.33,
敦南,1013895,468,31359569,30.90,31.15,30.70,30.85,-,0.05,30.80,14,30.85,8,19.40,
中磊,762792,578,61299754,80.20,80.60,80.10,80.50,+,0.3,80.40,6,80.50,46,13.88,
崇越,227054,224,20911468,91.60,92.40,91.60,92.00,+,0.1,92.00,47,92.20,136,13.03,
瀚宇博,1189356,576,18914574,15.95,16.00,15.85,15.85,-,0.05,15.85,98,15.90,60,6.83,
松翰,351645,208,11689763,33.30,33.40,33.10,33.20,-,0.1,33.20,4,33.25,1,19.64,
慧友,78688,28,445878,5.70,5.74,5.65,5.73,+,0.03,5.66,1,5.74,6,0.00,
建國,183105,52,1720261,9.40,9.43,9.38,9.40,,0.0,9.40,12,9.42,7,52.22,
隆大,192512,85,2131356,11.20,11.20,11.00,11.05,-,0.15,11.05,12,11.10,19,6.46,
工信,743272,105,8616839,11.60,11.60,11.55,11.60,-,0.05,11.60,7,11.65,57,40.00,
遠雄,1072158,640,43715528,41.10,41.15,40.30,40.35,-,0.5,40.30,28,40.35,16,10.16,
順天,26360,17,363885,13.85,13.85,13.75,13.85,+,0.05,13.80,1,13.85,13,65.95,
鄉林,448500,143,4887415,10.90,10.95,10.85,10.90,+,0.05,10.85,46,10.90,36,60.56,
皇鼎,211933,37,3283016,15.50,15.55,15.45,15.50,+,0.1,15.50,22,15.55,46,26.27,
長虹,1759211,931,124041913,70.50,71.00,69.80,71.00,+,0.7,70.90,8,71.00,39,7.37,
東明-KY,24000,20,766950,32.05,32.05,31.90,31.90,-,0.1,31.90,3,32.05,4,9.94,
遠雄港,172001,45,2355813,13.70,13.70,13.65,13.70,-,0.05,13.65,49,13.70,42,11.51,
四維航,338300,126,3133885,9.26,9.35,9.22,9.23,-,0.03,9.23,14,9.25,36,0.00,
鳳凰,89322,51,3134765,35.20,35.60,34.85,35.00,-,0.2,34.90,2,35.00,17,13.89,
中租-KY,2969191,"1,676",251957335,85.00,85.00,84.70,85.00,-,0.2,84.90,12,85.00,97,12.45,
合庫金,8076462,"1,933",132959177,16.45,16.50,16.40,16.45,,0.0,16.45,619,16.50,"3,608",13.94,
台南-KY,431,1,2258,--,--,--,--,,0.0,5.25,11,5.70,1,0.00,
大洋-KY,183000,88,4623150,25.35,25.40,25.20,25.35,-,0.1,25.20,6,25.40,11,9.64,
群益證,2195383,211,21980774,10.00,10.05,10.00,10.00,,0.0,9.99,60,10.00,49,14.08,
競國,880404,359,26445320,30.10,30.30,29.90,30.10,-,0.05,30.10,27,30.15,30,9.15,
聚碩,152105,101,4767727,31.30,31.40,31.25,31.40,+,0.1,31.30,1,31.40,31,12.56,
鎰勝,193586,150,8542134,44.55,44.55,44.00,44.05,-,0.5,44.05,18,44.15,11,12.27,
彩晶,48889643,"7,867",426087351,8.81,8.82,8.65,8.69,-,0.12,8.68,910,8.69,148,4.14,
迎廣,19000,15,337450,17.60,17.95,17.60,17.90,+,0.3,17.75,5,17.90,2,0.00,
達運,760584,347,9509928,12.80,12.80,12.35,12.40,-,0.4,12.40,3,12.45,41,18.24,
上福,92000,49,3429250,37.25,37.90,37.15,37.90,+,0.65,37.55,1,37.90,1,10.11,
悠克,3067091,104,51776278,16.80,16.95,16.60,16.85,-,0.05,16.70,2,16.85,25,0.00,
金橋,32028,18,306118,9.49,9.65,9.49,9.65,+,0.25,9.65,6,9.66,2,120.63,
富爾特,153851,92,3660174,23.80,23.85,23.75,23.80,,0.0,23.80,5,23.85,10,10.04,
亞翔,2265484,"1,163",81060483,35.60,36.35,35.40,35.40,-,0.35,35.40,9,35.50,3,12.73,
柏承,2018479,803,37359608,18.10,18.75,18.10,18.70,+,0.65,18.70,38,18.75,61,0.00,
友勁,1169038,377,9920896,8.54,8.58,8.42,8.45,-,0.09,8.44,9,8.46,14,0.00,
勁永,4318824,"1,039",55131262,12.40,12.90,12.40,12.80,+,0.4,12.75,1,12.80,33,0.00,
百一,120178,61,1175665,9.80,9.82,9.70,9.79,+,0.06,9.76,5,9.79,5,244.75,
嘉聯益,456201,257,9150429,19.95,20.25,19.95,20.05,,0.0,20.00,43,20.05,3,60.76,
鈞寶,125466,56,2200254,17.55,17.65,17.45,17.65,+,0.1,17.60,11,17.65,5,39.22,
華興,243939,106,3113870,12.70,12.85,12.70,12.80,+,0.15,12.80,1,12.85,20,9.85,
捷泰,738080,353,42999900,58.50,58.90,57.80,57.80,-,0.4,57.80,9,58.30,1,0.00,
凌華,36334,38,2280073,63.10,63.10,62.50,62.80,+,0.2,62.80,3,62.90,9,34.32,
宏齊,178003,79,1919878,10.90,10.90,10.70,10.75,-,0.05,10.75,15,10.80,13,0.00,
互億,1045,3,11664,11.15,11.15,11.15,11.15,-,0.95,11.65,2,12.75,1,58.68,
瑞儀,9506953,"4,178",674265667,70.50,71.60,70.40,70.60,-,0.2,70.50,196,70.60,37,9.50,
達麗,872187,283,22830769,26.45,26.45,25.90,26.00,-,0.45,26.00,5,26.20,12,34.21,
關貿,36660,17,1024997,27.95,28.00,27.95,28.00,+,0.05,27.80,2,28.00,26,20.14,
大豐電,52193,35,1980203,37.85,38.25,37.85,38.00,+,0.15,38.00,2,38.05,1,0.00,
豐藝,479001,175,14639130,30.60,30.60,30.50,30.55,,0.0,30.50,143,30.60,13,15.59,
精成科,321497,173,3557867,11.05,11.10,11.00,11.05,,0.0,11.00,59,11.05,2,12.42,
巨路,76102,70,4325524,57.10,57.30,56.60,56.60,-,0.5,56.60,11,56.90,1,12.12,
帆宣,1053713,534,41141041,39.20,39.25,38.95,39.00,-,0.2,39.00,30,39.05,1,12.62,
佳必琪,271802,147,8111787,29.95,29.95,29.75,29.75,-,0.05,29.75,7,29.80,9,11.85,
亞弘電,85000,49,2898900,34.00,34.30,33.95,34.10,+,0.1,34.10,4,34.20,11,11.00,
盛群,253336,201,13975013,55.30,55.40,55.00,55.20,+,0.1,55.20,1,55.30,1,15.59,
詮欣,140170,128,5255774,37.55,37.80,37.25,37.50,+,0.2,37.50,4,37.55,1,11.79,
飛捷,77546,61,7632770,98.30,98.80,98.30,98.40,+,0.1,98.30,3,98.40,6,18.32,
今國光,674010,333,17479852,25.95,26.20,25.80,25.85,-,0.1,25.80,65,25.90,8,369.29,
聯茂,709862,533,28422903,40.40,40.40,39.80,39.80,-,0.6,39.80,17,39.95,10,12.21,
精誠,880576,554,51848684,59.50,59.50,58.70,58.70,-,0.8,58.70,73,58.80,44,10.73,
和椿,306008,131,4228710,13.80,13.90,13.70,13.85,+,0.05,13.85,1,13.90,54,34.63,
居易,106266,55,3454447,32.40,32.65,32.35,32.65,+,0.25,32.55,4,32.75,13,11.92,
聚鼎,217123,88,13586399,62.50,62.70,62.50,62.60,+,0.2,62.50,20,62.60,15,12.99,
天瀚,1786,4,5242,2.98,2.98,2.98,2.98,-,0.06,2.98,4,3.09,3,0.00,
