證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,4266047,"2,488",719751396,169.00,169.50,168.00,169.00,+,1.5,168.50,429,169.00,28,23.34,
日月光,20458364,"6,563",805509563,39.45,39.50,39.25,39.30,,0.0,39.25,148,39.30,16,16.11,
金寶,3177472,"1,026",39655306,12.45,12.55,12.40,12.50,+,0.05,12.50,22,12.55,502,13.02,
華通,51921448,"15,075",1222137354,23.45,24.30,22.85,23.00,-,0.15,23.00,210,23.05,255,16.91,
台揚,7688021,"4,197",261022695,34.10,34.50,33.60,33.75,-,0.25,33.75,20,33.90,10,48.91,
楠梓電,1448065,842,30696026,21.10,21.30,21.05,21.10,,0.0,21.10,115,21.15,51,0.00,
鴻海,30747643,"13,482",2814560813,91.30,91.80,91.30,91.50,+,0.2,91.40,560,91.50,463,11.93,
東訊,115252,58,368075,3.17,3.23,3.17,3.20,+,0.05,3.20,40,3.22,10,80.00,
中環,3819842,"1,159",15481218,4.05,4.08,4.03,4.06,+,0.01,4.05,11,4.06,123,0.00,
仁寶,19001660,"5,154",379505213,19.95,20.15,19.85,19.90,-,0.15,19.90,93,19.95,430,11.18,
矽品,2874893,"1,571",139973778,48.65,48.80,48.55,48.65,-,0.05,48.65,58,48.70,343,15.25,
國巨,2217909,"1,528",188047788,84.50,85.30,84.20,85.00,+,0.3,84.70,8,85.00,23,13.04,
廣宇,12088579,"5,039",376454037,31.50,31.65,30.80,31.00,-,0.4,30.95,51,31.00,163,16.32,
華泰,1520970,362,16389012,10.85,10.85,10.70,10.80,-,0.05,10.75,20,10.80,22,10.38,
台積電,33662234,"13,192",6523324906,192.00,195.00,191.50,195.00,+,3.5,194.50,256,195.00,"4,855",15.13,
精英,3701170,"1,700",85880750,23.80,24.00,22.50,22.55,-,1.25,22.50,167,22.55,93,0.00,
友訊,29743426,"8,373",417603654,13.90,14.40,13.65,14.20,+,0.55,14.15,2,14.20,304,0.00,
旺宏,24647093,"4,705",236931215,9.56,9.67,9.46,9.64,-,0.01,9.62,15,9.64,451,0.00,
光罩,4191879,"1,070",59297456,14.35,14.50,13.75,14.10,-,0.15,14.05,32,14.10,24,0.00,
光磊,15127499,"3,859",257075778,16.70,17.20,16.70,16.75,+,0.15,16.75,121,16.80,11,10.88,
茂矽,5298588,702,27724232,5.68,5.68,4.80,5.28,,0.0,5.26,9,5.28,73,0.00,
華邦電,51340623,"7,760",661740675,13.00,13.05,12.75,12.80,-,0.05,12.80,"3,349",12.85,90,15.80,
智邦,16974720,"8,952",1122704920,65.00,68.00,64.10,66.00,+,2.0,66.00,247,66.10,23,19.76,
聯強,8679976,"3,795",281994503,32.65,32.85,32.35,32.50,-,0.15,32.45,60,32.50,208,11.13,
海悅,6031,5,110051,18.45,18.45,17.30,17.30,X,0.0,17.30,1,17.55,1,123.57,
錸德,3274333,"1,034",19123293,5.85,5.90,5.80,5.82,-,0.04,5.81,352,5.82,35,0.00,
順德,1215361,819,62410354,51.70,51.90,50.60,50.60,-,1.4,50.60,14,50.70,11,14.58,
佳世達,7928186,"2,482",142417771,18.00,18.05,17.85,17.95,+,0.05,17.90,528,17.95,2,11.81,
宏碁,13433470,"3,865",196858245,14.50,14.75,14.50,14.70,+,0.25,14.65,136,14.70,"1,119",42.00,
鴻準,4323694,"2,648",412410955,95.40,95.90,95.00,95.00,+,0.1,95.00,51,95.20,17,11.40,
敬鵬,1283180,828,77935807,61.00,61.10,60.50,60.70,,0.0,60.60,30,60.70,8,9.92,
英業達,6209236,"3,329",144957321,23.20,23.40,23.20,23.40,+,0.2,23.35,176,23.40,53,17.33,
華碩,1830550,"1,084",526955851,285.00,289.00,285.00,289.00,+,5.0,288.00,22,289.00,113,11.18,
廷鑫,154221,86,2392914,15.60,15.65,15.45,15.50,,0.0,15.45,7,15.55,9,0.00,
所羅門,2744839,979,49086909,17.90,18.15,17.60,17.65,+,0.1,17.60,90,17.70,24,12.17,
致茂,1162511,804,111728844,96.20,96.90,95.80,96.00,+,0.5,95.90,10,96.00,16,23.30,
藍天,451931,305,13042619,28.75,28.95,28.75,28.90,-,0.05,28.90,11,28.95,94,34.00,
矽統,1664973,696,12442026,7.51,7.56,7.40,7.40,-,0.14,7.40,6,7.44,98,740.00,
倫飛,83014,124,218237,2.65,2.65,2.61,2.61,-,0.04,2.60,20,2.64,2,0.00,
昆盈,361497,274,3284443,9.15,9.15,9.05,9.06,+,0.03,9.05,35,9.06,42,0.00,
燿華,6813958,"1,828",81157628,11.75,12.10,11.75,11.80,-,0.05,11.80,1,11.85,19,0.00,
金像電,22143203,"5,776",267556180,11.75,12.30,11.75,11.85,+,0.15,11.85,12,11.90,28,0.00,
菱生,3762132,"1,385",54305818,14.55,14.70,14.20,14.20,-,0.3,14.20,88,14.25,23,30.87,
大同,23443386,"4,796",284084705,12.35,12.35,12.00,12.05,-,0.25,12.05,714,12.10,887,0.00,
震旦行,174899,129,10625995,60.90,60.90,60.60,60.90,,0.0,60.80,5,60.90,64,15.54,
佳能,705602,363,13129719,18.55,18.70,18.50,18.55,+,0.1,18.55,25,18.60,19,15.20,
智寶,191197,104,3296230,17.35,17.40,17.20,17.25,-,0.1,17.25,46,17.30,1,0.00,
技嘉,2881036,"1,800",122736621,42.85,42.85,42.20,42.80,-,0.25,42.75,30,42.80,40,12.81,
微星,7233381,"4,390",521822734,70.80,72.90,70.80,72.10,+,1.3,72.10,31,72.20,55,12.81,
瑞昱,1709388,"1,400",186760792,110.00,110.00,108.50,109.50,,0.0,109.00,86,109.50,8,17.95,
虹光,406811,406,2913044,7.10,7.21,7.08,7.17,+,0.04,7.15,9,7.17,2,0.00,
廣達,8275656,"3,484",549309279,66.00,66.70,65.70,66.60,+,0.9,66.50,5,66.60,18,16.01,
台光電,2633337,"1,652",312643603,119.50,120.50,118.00,119.00,-,0.5,118.50,13,119.00,151,13.69,
群光,1290148,"1,056",103901360,80.40,81.00,80.10,80.70,,0.0,80.50,3,80.70,9,15.55,
精元,1386491,652,30154092,21.95,22.00,21.50,21.60,-,0.2,21.60,68,21.65,47,6.73,
威盛,2013994,753,23194570,11.15,11.75,11.15,11.50,+,0.45,11.40,28,11.50,32,0.00,
云辰,447540,148,7092180,15.95,16.05,15.80,15.80,-,0.2,15.80,31,15.95,9,225.71,
正崴,1536741,"1,105",60640783,39.70,39.70,39.30,39.45,+,0.05,39.40,24,39.45,34,39.06,
億光,3605993,"2,197",177026898,48.80,49.65,48.60,49.00,+,0.55,48.95,1,49.00,1,11.37,
研華,658591,465,171160569,259.50,261.50,259.00,261.50,+,2.5,260.50,31,261.50,15,29.22,
友通,648133,414,35237807,54.30,54.80,54.10,54.40,+,0.1,54.30,10,54.40,3,13.05,
映泰,228041,39,2053179,9.00,9.01,8.96,9.01,+,0.02,9.00,36,9.01,12,0.00,
凌陽,1621417,555,19962323,12.30,12.40,12.25,12.25,-,0.05,12.25,148,12.30,17,24.02,
毅嘉,7236777,"3,103",159770304,22.30,22.75,21.55,21.75,-,0.35,21.75,183,21.80,77,0.00,
漢唐,1398602,842,84666775,60.20,61.00,60.20,60.70,+,0.6,60.50,6,60.70,32,10.92,
浩鑫,4091282,"1,087",37690407,9.30,9.35,9.15,9.16,-,0.12,9.16,455,9.18,6,0.00,
國碩,2555882,"1,091",59076461,23.20,23.40,23.00,23.00,-,0.15,23.00,12,23.05,4,23.47,
南亞科,7705092,"3,720",366672864,48.00,48.00,47.25,47.35,+,0.15,47.35,30,47.40,80,5.49,
友達,52497839,"7,747",631535197,12.05,12.15,11.95,11.95,-,0.1,11.95,"4,558",12.00,"3,395",14.75,
中華電,11487399,"7,063",1215488294,106.00,106.50,105.50,106.00,,0.0,105.50,531,106.00,"1,603",20.54,
環科,2099486,785,25924774,12.00,12.45,12.00,12.20,+,0.1,12.20,22,12.30,31,19.06,
精技,73476,61,1330668,18.10,18.15,18.10,18.10,-,0.05,18.10,5,18.15,43,11.91,
錩新,2162099,"1,229",76744315,36.25,36.40,35.00,35.00,-,1.05,35.00,27,35.10,11,14.77,
圓剛,554139,245,5990666,11.00,11.00,10.75,10.75,-,0.1,10.75,5,10.80,11,0.00,
仲琦,6744027,"1,988",138081491,20.50,20.60,20.30,20.55,+,0.1,20.50,145,20.55,163,12.61,
新巨,396970,262,14571384,36.65,37.00,36.50,36.80,+,0.2,36.80,4,36.85,13,10.40,
建準,1280676,651,39275160,30.70,30.85,30.55,30.70,+,0.25,30.70,28,30.75,19,13.46,
固緯,179120,78,3577484,20.05,20.10,19.90,20.00,+,0.05,19.95,3,20.00,9,11.05,
隴華,27620,20,829850,28.60,31.50,28.60,31.50,X,0.0,30.00,1,31.60,3,0.00,
承啟,132165,80,2547267,19.40,19.40,19.15,19.20,-,0.1,19.15,16,19.20,1,24.00,
鼎元,1133665,468,14600066,12.90,13.00,12.75,12.80,-,0.1,12.80,15,12.85,35,28.44,
三商電,1808061,615,16379108,9.19,9.19,8.92,9.02,+,0.02,9.02,35,9.05,48,29.10,
興勤,2835566,"1,813",199205176,70.40,71.00,68.80,70.50,+,0.8,70.50,48,70.60,22,11.21,
銘旺科,4656,7,65378,14.10,14.55,14.05,14.05,-,0.05,14.00,3,14.50,1,0.00,
燦坤,246502,129,7227305,29.20,29.40,29.20,29.35,+,0.15,29.35,1,29.40,18,11.42,
聯昌,325546,184,4975364,15.45,15.50,15.10,15.10,-,0.2,15.10,8,15.20,4,44.41,
互盛電,45501,32,1905941,42.00,42.00,41.75,41.80,+,0.05,41.75,7,41.85,4,13.31,
統懋,113499,50,685853,6.05,6.08,6.00,6.01,-,0.03,6.00,19,6.01,7,0.00,
偉詮電,2866551,"1,332",69818840,24.50,24.70,24.05,24.05,-,0.4,24.05,105,24.10,10,42.19,
旺詮,500832,366,29172532,58.60,58.80,57.90,58.00,,0.0,58.00,21,58.10,4,10.96,
翔耀,52092,34,490704,9.50,9.50,9.33,9.33,-,0.04,9.33,5,9.47,1,0.00,
美律,2613208,"1,886",394068200,152.00,152.50,149.50,149.50,-,2.0,149.50,35,150.00,9,13.70,
太空梭,29078,19,288962,9.99,10.00,9.80,9.90,-,0.09,9.92,10,10.00,169,0.00,
超豐,2177662,"1,179",92153026,42.30,42.45,42.05,42.45,+,0.15,42.40,9,42.45,72,11.38,
新美齊,3385704,818,24353098,7.38,7.38,7.08,7.08,-,0.23,7.08,4,7.09,3,54.46,
新利虹,97655,138,665360,6.72,6.99,6.68,6.88,+,0.11,6.81,2,6.88,6,0.00,
兆勁,2984990,750,45560930,14.85,15.45,14.80,15.30,+,0.45,15.30,481,15.35,139,9.56,
晶電,87819234,"25,211",2666780223,29.65,31.10,29.65,31.00,+,2.4,31.00,"1,316",31.05,916,0.00,
京元電子,8313065,"4,173",227992032,27.45,27.60,27.30,27.40,-,0.1,27.40,203,27.45,557,10.75,
神腦,278671,206,15225301,54.20,54.90,54.10,54.90,+,0.7,54.80,11,54.90,14,13.66,
創見,1815132,"1,304",182028200,100.50,101.50,99.70,100.00,-,0.5,100.00,52,100.50,91,14.95,
凌群,580000,249,7404000,13.00,13.05,12.60,12.70,-,0.25,12.70,1,12.75,5,23.96,
聯發科,11718216,"7,199",2692730964,227.00,231.50,226.50,230.00,+,4.0,229.50,73,230.00,294,15.69,
全新,1311290,954,74478788,56.80,57.00,56.50,56.90,+,0.1,56.80,4,57.00,43,22.23,
奇力新,899947,670,73091107,81.80,81.80,80.90,81.10,+,0.4,81.10,10,81.20,17,15.33,
飛宏,14269930,"3,171",174809050,12.40,12.65,11.80,11.80,-,0.6,11.80,359,11.85,46,0.00,
義隆,2486117,"1,601",96437499,38.75,39.10,38.60,38.70,+,0.2,38.65,21,38.70,70,23.89,
敦吉,311528,239,12841848,41.25,41.30,41.00,41.30,+,0.05,41.30,2,41.40,15,11.19,
建通,427526,177,5266163,12.40,12.50,12.20,12.20,-,0.2,12.20,36,12.30,11,64.21,
光群雷,677344,266,11201961,16.70,16.70,16.40,16.60,-,0.1,16.55,24,16.65,23,14.56,
良得電,214163,125,4876855,22.75,23.10,22.65,22.65,-,0.1,22.60,39,22.70,1,29.04,
盟立,6061407,"2,633",259572044,42.85,43.25,42.40,42.95,+,0.1,42.90,41,42.95,36,16.84,
麗臺,176908,83,1401343,7.91,7.96,7.91,7.93,+,0.02,7.93,17,7.95,4,0.00,
冠西電,112000,71,3904850,35.00,35.05,34.70,34.70,-,0.3,34.70,3,34.85,2,0.00,
志聖,2880964,"1,337",64595503,22.20,22.80,22.10,22.20,+,0.2,22.20,2,22.25,14,0.00,
華經,53391,28,609568,11.45,11.50,11.35,11.35,-,0.1,11.35,57,11.40,18,14.93,
資通,162014,82,2575364,16.00,16.00,15.85,15.85,-,0.1,15.85,14,15.90,14,13.55,
立隆電,157840,135,6254042,40.00,40.00,39.45,39.50,-,0.3,39.50,6,39.60,6,13.34,
可成,6299874,"4,549",1841393680,291.50,294.50,289.00,294.50,+,3.0,294.00,60,294.50,67,11.60,
華映,2387056,289,3538254,1.49,1.49,1.48,1.49,,0.0,1.48,396,1.49,431,0.00,
鉅祥,496530,265,13364202,26.70,27.00,26.70,27.00,+,0.3,26.95,6,27.00,14,11.64,
美隆電,615763,232,12166452,19.75,19.90,19.55,19.75,+,0.2,19.75,37,19.80,1,14.74,
大毅,531724,383,11716528,22.15,22.15,21.90,22.15,,0.0,22.10,12,22.15,68,17.04,
敦陽科,487654,350,15968812,32.85,33.00,32.60,32.65,-,0.2,32.60,43,32.65,4,14.51,
強茂,1406330,510,24503020,17.60,17.65,17.20,17.25,-,0.25,17.25,11,17.30,2,10.99,
連宇,683405,255,9607047,14.35,14.60,13.75,13.95,-,0.15,13.90,5,13.95,19,0.00,
百容,430647,172,8159976,19.30,19.30,18.85,18.90,-,0.3,18.90,4,18.95,15,15.37,
希華,1922187,942,39760669,20.80,20.90,20.50,20.50,-,0.5,20.50,160,20.55,4,13.95,
兆赫,4269634,"2,056",143167390,33.20,33.80,33.10,33.30,+,0.25,33.30,58,33.35,3,15.71,
一詮,2016811,862,19882106,9.70,10.00,9.70,9.90,+,0.25,9.90,22,9.95,4,0.00,
漢平,874000,514,39783550,45.40,46.15,45.15,45.20,+,0.1,45.20,52,45.30,8,9.09,
瑞軒,4468866,"1,853",101227474,22.65,22.75,22.60,22.70,+,0.05,22.65,104,22.70,178,6.88,
吉祥全,8914,18,63717,7.20,7.20,7.20,7.20,,0.0,7.01,2,7.20,6,14.69,
華新科,5507364,"2,967",273190252,50.60,50.60,49.35,49.40,-,1.4,49.40,25,49.45,3,11.85,
揚博,476379,232,14142704,29.75,29.85,29.55,29.60,-,0.15,29.55,21,29.60,5,10.24,
普安,584414,325,9918124,17.00,17.10,16.85,16.85,-,0.1,16.85,33,16.90,4,19.15,
卓越,10036,19,1149676,113.00,119.00,112.00,119.00,+,9.0,112.00,4,119.50,1,0.00,
怡利電,191049,109,6537678,34.35,34.35,34.10,34.25,-,0.1,34.10,17,34.25,1,"1,712.50",
宏達電,3338680,"2,374",255986255,77.20,77.30,76.30,76.40,-,0.1,76.40,166,76.50,57,0.00,
東貝,6202406,"1,765",85246431,13.50,13.90,13.50,13.60,+,0.1,13.60,187,13.65,5,85.00,
國建,2613273,"1,310",57161079,21.85,22.15,21.45,22.10,+,0.35,22.05,12,22.10,7,10.68,
國產,1917972,817,16568986,8.65,8.76,8.59,8.67,-,0.03,8.67,8,8.68,19,0.00,
國揚,287469,203,3773214,13.15,13.20,13.00,13.15,+,0.05,13.15,12,13.20,32,0.00,
太設,116308,79,1403551,12.10,12.15,11.90,12.15,+,0.1,12.05,14,12.15,2,21.32,
全坤建,57201,23,1032796,18.00,18.20,18.00,18.00,,0.0,18.00,8,18.10,8,0.00,
太子,1878630,748,21452132,11.40,11.50,11.35,11.45,+,0.1,11.40,92,11.45,80,9.79,
龍邦,1075868,573,17691386,16.55,16.65,16.30,16.30,-,0.1,16.25,18,16.30,75,8.23,
中工,2620248,679,17718750,6.79,6.83,6.74,6.75,-,0.04,6.75,81,6.76,100,0.00,
新建,1855306,417,16087868,8.81,8.81,8.60,8.61,-,0.15,8.61,25,8.64,10,12.85,
冠德,1663621,675,38114633,23.00,23.10,22.75,22.90,-,0.1,22.85,28,22.90,4,8.64,
京城,93031,56,2246846,24.10,24.25,24.00,24.25,-,0.05,24.05,13,24.25,15,33.68,
宏璟,104477,72,2246060,21.70,21.75,21.40,21.45,-,0.15,21.45,12,21.50,1,24.38,
皇普,53028,23,460088,8.60,8.80,8.60,8.80,+,0.13,8.75,1,8.80,1,88.00,
華建,1401696,601,25023735,18.15,18.35,17.50,17.55,-,0.7,17.55,43,17.65,4,11.18,
宏盛,458743,276,8823837,19.30,19.35,19.15,19.25,-,0.05,19.20,24,19.25,18,31.56,
達欣工,4789715,"1,721",95329600,19.80,20.10,19.65,20.00,-,0.65,19.95,109,20.00,18,8.93,
宏普,284000,205,7075700,24.85,25.05,24.70,24.95,+,0.05,24.95,17,25.00,11,5.20,
聯上發,1214028,225,12210477,10.10,10.15,10.00,10.05,,0.0,10.00,370,10.05,8,2.78,
基泰,4137918,"1,293",48231947,12.05,12.10,11.45,11.65,-,0.3,11.60,21,11.65,7,0.00,
櫻花建,142990,95,4020170,27.70,28.45,27.60,28.35,+,0.65,28.05,2,28.35,1,20.85,
愛山林,16070,16,393557,24.35,24.80,24.30,24.40,X,0.0,24.30,1,24.50,1,11.04,
興富發,3322213,"1,865",169775463,51.00,51.40,50.90,51.30,+,0.3,51.30,75,51.40,289,5.23,
皇昌,26817,42,245560,9.18,9.18,9.15,9.16,+,0.06,9.15,4,9.17,1,23.49,
皇翔,1020908,644,44803726,44.30,44.40,43.65,43.65,-,0.55,43.65,59,43.70,1,5.44,
根基,27001,19,522471,19.25,19.40,19.25,19.35,+,0.1,19.30,4,19.35,3,11.32,
日勝生,1053322,558,11074120,10.60,10.60,10.45,10.50,-,0.05,10.45,93,10.50,63,0.00,
華固,1234503,"1,013",82854398,67.20,67.40,66.60,67.40,+,0.1,67.30,2,67.40,141,7.72,
潤弘,100195,73,4096384,40.75,40.95,40.65,40.95,+,0.1,40.90,5,40.95,8,10.21,
益航,2876482,592,23946735,8.38,8.40,8.25,8.27,-,0.1,8.26,11,8.27,1,0.00,
長榮,17706767,"4,225",250109138,14.40,14.45,14.00,14.05,-,0.3,14.05,656,14.10,63,0.00,
新興,778690,441,19455236,25.10,25.25,24.90,25.00,-,0.05,24.95,12,25.00,69,20.33,
裕民,1294226,735,41152682,31.60,32.25,31.60,32.25,+,0.4,32.00,6,32.25,3,0.00,
榮運,824237,291,12146664,14.90,14.90,14.65,14.70,-,0.2,14.70,105,14.75,10,19.60,
嘉里大榮,114909,157,5011494,43.70,43.70,43.40,43.70,+,0.15,43.70,17,43.75,6,15.95,
陽明,16323045,"4,322",115252475,7.07,7.25,6.96,6.99,-,0.06,6.99,155,7.00,43,0.00,
華航,9443705,"2,721",99288180,10.60,10.65,10.40,10.45,-,0.1,10.45,350,10.50,"1,079",23.22,
志信,90692,44,654450,7.17,7.26,7.17,7.26,+,0.1,7.25,3,7.26,24,0.00,
中航,504918,332,15994657,32.00,32.00,31.50,31.70,-,0.3,31.65,1,31.70,3,132.08,
中櫃,306352,174,4330428,14.20,14.30,13.95,14.10,-,0.15,13.95,37,14.10,6,25.18,
東森,6558494,"1,986",61360850,9.26,9.48,9.25,9.35,+,0.15,9.35,5,9.36,113,0.00,
萬海,2135392,872,38187893,17.90,17.95,17.85,17.90,,0.0,17.85,18,17.90,182,596.67,
山隆,183295,146,5551926,30.30,30.45,30.15,30.30,,0.0,30.20,1,30.30,1,11.26,
台航,430553,131,5982581,14.00,14.00,13.85,13.85,-,0.15,13.85,83,13.90,10,0.00,
長榮航,12358826,"3,269",204338561,16.75,16.75,16.40,16.40,-,0.35,16.40,"1,443",16.45,36,13.02,
台灣高鐵,3441688,"1,450",72247998,21.00,21.10,20.95,20.95,-,0.05,20.95,335,21.00,61,28.31,
漢翔,907318,490,34934691,38.40,38.65,38.40,38.45,+,0.05,38.45,1,38.50,17,18.67,
台驊投控,1043324,800,22221351,21.60,21.60,21.05,21.15,-,0.55,21.15,5,21.25,18,14.69,
慧洋-KY,598195,406,20116830,33.80,33.85,33.50,33.60,-,0.05,33.60,148,33.65,13,13.28,
宅配通,124000,85,3072700,24.85,24.95,24.65,24.75,-,0.05,24.70,25,24.75,1,28.45,
萬企,67053,40,943739,14.05,14.10,14.05,14.05,-,0.05,14.05,8,14.15,7,16.73,
華園,19205,16,309130,16.10,16.15,16.10,16.10,+,0.1,16.05,12,16.10,1,27.29,
國賓,115281,109,2705553,23.55,23.55,23.40,23.50,,0.0,23.50,9,23.55,19,21.36,
六福,265523,201,2264786,8.56,8.58,8.50,8.50,-,0.1,8.50,2,8.54,4,0.00,
第一店,23621,25,407147,17.30,17.30,17.20,17.25,,0.0,17.20,7,17.25,19,15.97,
晶華,522203,475,83945183,163.00,163.00,159.50,161.00,+,2.0,160.50,7,161.00,32,21.38,
遠雄來,9008,9,228756,25.15,25.50,25.15,25.50,X,0.0,25.15,2,25.55,2,43.22,
夏都,3876,3,155771,40.20,40.20,40.20,40.20,-,0.15,40.20,1,40.35,5,29.34,
美食-KY,69494,75,21493646,311.00,311.00,307.00,309.50,-,0.5,309.50,5,310.00,2,26.34,
王品,189391,253,27276952,144.00,145.00,143.00,143.50,-,0.5,143.00,9,143.50,9,139.32,
雄獅,111060,84,10067520,90.60,91.40,90.30,90.70,+,0.1,90.70,1,91.00,7,23.02,
寒舍,111000,71,3856350,34.85,34.85,34.50,34.50,-,0.25,34.50,3,34.70,4,13.02,
雲品,117000,69,6424500,54.80,55.00,54.70,54.80,+,0.3,54.90,3,55.00,2,18.70,
彰銀,7754558,"3,750",143114225,18.45,18.50,18.35,18.50,+,0.1,18.45,728,18.50,"4,285",13.70,
京城銀,1547235,810,47395787,30.65,30.80,30.45,30.60,,0.0,30.55,1,30.65,19,7.34,
台中銀,4877164,"1,685",47489526,9.71,9.75,9.71,9.75,+,0.04,9.74,31,9.75,61,9.85,
旺旺保,185337,101,2930089,16.00,16.00,15.70,15.80,+,0.05,15.75,21,15.80,1,18.16,
華票,2446338,946,34083901,13.95,14.00,13.90,14.00,+,0.05,13.95,26,14.00,776,11.48,
中壽,21459249,"7,530",656128848,30.75,30.90,30.45,30.50,-,0.5,30.50,623,30.55,28,11.17,
台產,155046,151,2987590,19.30,19.40,19.20,19.25,-,0.05,19.25,29,19.30,23,12.66,
臺企銀,7169826,"1,979",61595148,8.59,8.61,8.58,8.58,-,0.01,8.58,75,8.59,124,9.64,
高雄銀,1900960,719,18883949,9.88,9.97,9.87,9.95,+,0.07,9.95,12,9.96,100,12.59,
聯邦銀,277205,139,2586916,9.31,9.35,9.31,9.34,+,0.04,9.33,2,9.34,11,8.41,
台開,1379264,687,15019083,10.95,10.95,10.80,10.90,+,0.05,10.85,14,10.90,39,4.16,
遠東銀,2423792,762,23059725,9.51,9.53,9.50,9.52,+,0.01,9.51,47,9.52,36,9.07,
安泰銀,49597,25,673249,13.55,13.65,13.50,13.50,-,0.1,13.50,3,13.60,7,12.27,
新產,259746,131,6889369,26.50,26.55,26.45,26.50,,0.0,26.45,43,26.50,20,6.99,
中再保,191000,98,2960250,15.50,15.55,15.45,15.50,,0.0,15.45,55,15.50,2,10.33,
第一保,224301,133,3169164,14.25,14.25,14.05,14.10,-,0.15,14.10,6,14.15,24,9.79,
統一證,3977026,"1,126",54565903,13.50,13.85,13.50,13.85,+,0.35,13.85,50,13.90,152,13.85,
元富證,2848665,"1,030",25717565,9.01,9.07,8.97,9.06,+,0.06,9.05,8,9.06,40,34.85,
三商壽,2089492,501,35249911,16.90,16.90,16.80,16.90,,0.0,16.85,26,16.90,140,9.34,
華南金,8416988,"4,283",143166496,17.00,17.05,16.95,17.05,+,0.05,17.00,497,17.05,481,12.82,
富邦金,16134766,"5,274",844818813,52.60,52.60,51.80,52.50,,0.0,52.50,525,52.60,900,12.41,
富邦特,129346,125,8212633,63.40,63.50,63.40,63.50,+,0.1,63.40,63,63.50,11,0.00,
國泰金,20058919,"7,005",1015658345,50.80,50.90,50.40,50.60,-,0.5,50.60,46,50.70,516,15.20,
國泰特,877397,155,54508184,62.20,62.20,62.00,62.20,-,0.1,62.10,30,62.20,52,0.00,
開發金,23975657,"5,259",197752598,8.25,8.27,8.23,8.25,-,0.02,8.25,769,8.26,482,17.55,
玉山金,19216231,"6,704",353040137,18.35,18.40,18.30,18.40,+,0.1,18.35,"1,654",18.40,837,12.27,
元大金,22962164,"4,583",303095331,13.20,13.25,13.15,13.20,,0.0,13.15,"2,137",13.20,"3,804",14.51,
兆豐金,18382195,"5,330",446858837,24.25,24.35,24.20,24.35,+,0.1,24.30,887,24.35,"1,125",13.09,
台新金,18469573,"4,875",228635156,12.35,12.40,12.35,12.40,+,0.05,12.35,"2,223",12.40,"3,426",11.27,
台新戊特,156477,82,8182539,52.20,52.40,52.20,52.30,+,0.1,52.30,26,52.40,37,0.00,
新光金,66814461,"10,201",585208865,8.76,8.79,8.68,8.79,+,0.05,8.78,317,8.79,266,27.47,
國票金,3702726,"1,061",32978737,8.87,8.92,8.87,8.91,+,0.01,8.90,177,8.91,11,11.00,
永豐金,17988606,"4,586",168851663,9.35,9.41,9.35,9.38,+,0.01,9.38,582,9.39,949,11.30,
中信金,50659685,"10,829",961861486,19.05,19.05,18.90,19.05,,0.0,19.00,"1,592",19.05,"1,733",10.19,
第一金,14837876,"4,493",274676625,18.50,18.55,18.45,18.55,+,0.05,18.50,651,18.55,427,12.79,
欣欣,16204,32,420404,26.00,26.10,25.85,26.00,,0.0,25.85,3,26.00,1,57.78,
遠百,1445313,701,23449959,16.20,16.25,16.15,16.25,,0.0,16.20,58,16.25,250,17.29,
匯僑,147276,85,3531286,23.95,24.00,23.90,24.00,+,0.05,23.95,5,24.00,89,15.00,
三商,1370378,687,36316494,26.80,26.90,26.30,26.50,-,0.3,26.45,2,26.50,29,10.86,
高林,253594,99,3178594,12.55,12.60,12.45,12.45,-,0.15,12.45,5,12.50,17,0.00,
特力,804807,352,16274098,20.30,20.35,20.05,20.35,+,0.05,20.10,86,20.35,34,15.42,
統領,1000,1,26100,26.10,26.10,26.10,26.10,-,0.2,26.00,1,26.75,1,70.54,
麗嬰房,455089,282,5238151,11.65,11.65,11.35,11.35,-,0.25,11.35,8,11.55,8,0.00,
統一超,2505385,"1,851",618111480,246.00,249.50,244.00,249.50,+,4.5,249.50,148,250.00,260,26.37,
農林,2119642,585,34371446,16.20,16.35,16.15,16.25,-,0.05,16.25,27,16.30,259,25.00,
潤泰全,9398961,"4,297",533653291,57.80,57.90,55.80,56.20,-,1.5,56.10,54,56.20,26,7.49,
鼎固-KY,45066,19,937272,20.95,20.95,20.65,20.90,-,0.05,20.70,2,20.90,3,15.14,
淘帝-KY,404574,330,41984196,103.50,104.50,103.50,103.50,,0.0,103.50,1,104.00,16,9.89,
客思達-KY,119000,75,5136150,43.55,43.55,42.90,43.10,-,0.45,43.10,1,43.30,3,10.09,
歐格,162542,51,1927345,11.85,11.95,11.80,11.90,+,0.05,11.80,20,11.90,27,20.52,
健和興,1646862,965,73227878,44.20,44.80,44.00,44.30,+,0.3,44.25,9,44.30,5,21.10,
豐達科,67302,154,3475201,51.50,52.20,51.20,51.80,+,0.3,51.20,4,51.80,7,11.69,
神基,1522690,"1,006",68176485,44.55,45.20,44.50,44.70,,0.0,44.70,67,44.75,1,16.87,
晶豪科,2736218,"1,292",91541444,33.70,33.85,33.15,33.20,-,0.3,33.20,144,33.25,7,20.00,
